// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63207	3.609692	-0.479400	9.983368	0.062795	-3.510882	-0.389827	-0.654526	-0.184038	0.733298	0.197135	-0.977912	-0.069470	0.729886	0.099089	0.676349
63208	3.328886	-1.061649	9.637100	0.177675	-4.162932	-0.448007	-0.624462	-0.175297	0.761130	0.195540	-0.978543	-0.064940	0.756182	0.108279	0.645340
63209	4.072928	-1.898389	9.203179	0.377674	-4.807535	-0.553601	-0.588476	-0.164347	0.791635	0.195113	-0.979052	-0.058215	0.784619	0.120201	0.608214
63210	4.338499	-1.784735	9.551834	0.642180	-5.464337	-0.703196	-0.546144	-0.150442	0.824071	0.196209	-0.979349	-0.048754	0.814388	0.135064	0.564384
63211	4.443674	-2.621775	9.723849	0.901323	-6.202509	-0.867013	-0.496368	-0.132975	0.857867	0.199173	-0.979282	-0.036552	0.844955	0.152721	0.512569
63212	5.487004	-2.411239	9.968080	1.224201	-7.044729	-1.104996	-0.437965	-0.110623	0.892160	0.204496	-0.978643	-0.020958	0.875424	0.173264	0.451233
63213	6.592726	-2.293065	9.620734	1.342328	-7.750616	-1.406303	-0.371889	-0.082576	0.924597	0.210728	-0.977541	-0.002546	0.904042	0.193891	0.380939
63214	12.246486	-3.152063	9.865300	1.488644	-8.226975	-1.762463	-0.300235	-0.048530	0.952630	0.218406	-0.975670	0.019130	0.928525	0.213804	0.303529
63215	23.113074	-0.234148	11.727256	1.335021	-8.204683	-1.951477	-0.227585	-0.011275	0.973693	0.225734	-0.973305	0.041491	0.947232	0.229238	0.224055
63216	20.620457	0.588971	9.639096	0.768066	-7.957127	-1.932455	-0.156020	0.026093	0.987409	0.229317	-0.971381	0.061904	0.960766	0.236088	0.145571
63217	20.889508	1.809313	13.188396	-0.037390	-7.820230	-1.687931	-0.084345	0.060846	0.994577	0.226867	-0.970747	0.078627	0.970267	0.232268	0.068074
63218	17.997986	-2.190346	12.984417	-0.486142	-7.720991	-1.612522	-0.012809	0.094078	0.995482	0.221317	-0.970605	0.094574	0.975118	0.221529	-0.008389
63219	19.034324	-1.852640	16.130507	-0.991846	-7.219264	-1.576098	0.054198	0.124750	0.990707	0.211872	-0.971010	0.110679	0.975793	0.203905	-0.079058
63220	13.214557	-9.086287	15.083973	-1.227022	-5.365037	-1.723053	0.102972	0.151951	0.983010	0.201231	-0.971010	0.129017	0.974117	0.184527	-0.130564
63221	-10.981787	-2.238783	10.123823	0.214723	-1.924893	-2.503114	0.116565	0.179670	0.976796	0.205893	-0.966507	0.153208	0.971607	0.183257	-0.149654
63222	22.303286	9.558664	14.947670	-2.073269	-5.492626	-0.948097	0.167993	0.198118	0.965675	0.187104	-0.968198	0.166086	0.967869	0.152780	-0.199720
63223	32.745263	-13.521364	27.932994	-3.522245	-1.319648	0.192775	0.181067	0.197938	0.963346	0.152429	-0.973348	0.171343	0.971587	0.115817	-0.206412
63224	12.677883	-17.369777	19.403135	-1.743977	0.853370	0.769955	0.173875	0.189549	0.966353	0.134056	-0.976722	0.167462	0.975600	0.100428	-0.195238
63225	6.968633	-13.200467	16.069500	-0.329217	2.547790	1.245010	0.150526	0.174570	0.973071	0.128457	-0.979395	0.155834	0.980225	0.101540	-0.169849
63226	1.753788	-8.746558	11.808401	0.781180	3.235048	1.491435	0.120730	0.156496	0.980272	0.134077	-0.981017	0.140102	0.983589	0.114517	-0.139420
63227	-0.713654	-4.486874	9.437572	1.468754	3.342208	1.397529	0.089697	0.138348	0.986313	0.146605	-0.981352	0.124319	0.985120	0.133447	-0.108307
63228	0.265774	1.316611	9.754368	1.379848	3.484529	1.202394	0.057211	0.121626	0.990926	0.159288	-0.980949	0.111205	0.985573	0.151480	-0.075495
63229	1.830019	3.016026	10.200993	0.712989	3.775858	1.099885	0.021650	0.104632	0.994275	0.165404	-0.981178	0.099652	0.985988	0.162300	-0.038549
63230	3.590445	2.225973	10.573778	0.166901	4.208195	0.895488	-0.018343	0.088934	0.995869	0.167000	-0.981771	0.090751	0.985786	0.167975	0.003157
63231	4.484631	0.057837	10.553976	-0.003255	4.787372	0.575801	-0.064692	0.074915	0.995089	0.166732	-0.982349	0.084795	0.983878	0.171399	0.051059
63232	5.400479	-1.289956	10.375242	0.213301	5.388574	0.202835	-0.117227	0.063571	0.991068	0.168971	-0.982121	0.082984	0.978625	0.177190	0.104389
63233	6.295273	-0.995405	9.974825	0.489427	5.953123	-0.085066	-0.175543	0.053423	0.983021	0.173116	-0.981292	0.084243	0.969131	0.184965	0.163010
63234	6.407585	0.112736	9.299387	0.535973	6.411149	-0.197352	-0.237577	0.043274	0.970404	0.177822	-0.980187	0.087245	0.954954	0.193287	0.225175
63235	6.033775	0.939240	8.395721	0.321598	6.669370	-0.081223	-0.301013	0.030862	0.953120	0.180126	-0.979645	0.088608	0.936454	0.198353	0.289327
63236	5.553605	0.788971	7.508661	0.016676	6.696312	0.187356	-0.362651	0.015726	0.931793	0.180854	-0.979661	0.086921	0.914208	0.200040	0.352431
63237	5.740191	-0.068867	7.013442	-0.191725	6.573425	0.533448	-0.421176	-0.002664	0.906975	0.180689	-0.980197	0.081028	0.888798	0.198007	0.413317
63238	6.312752	-0.653839	7.276010	-0.261333	6.366041	0.908493	-0.475225	-0.024030	0.879536	0.182424	-0.980597	0.071775	0.860746	0.194558	0.470387
63239	7.264548	-0.739062	8.320240	-0.229837	6.160442	1.237040	-0.525274	-0.048004	0.849578	0.186135	-0.980711	0.059669	0.830326	0.189479	0.524077
63240	8.710075	0.301987	9.914336	-0.287925	6.015915	1.522653	-0.571378	-0.074101	0.817335	0.192088	-0.980327	0.045406	0.797891	0.182944	0.574371
63241	10.486257	1.044913	11.441908	-0.521984	5.963076	1.734357	-0.614803	-0.101629	0.782105	0.197764	-0.979846	0.028135	0.763483	0.171970	0.622511
63242	11.225283	1.899880	12.378148	-0.836761	5.931882	1.794184	-0.655438	-0.128923	0.744164	0.202867	-0.979164	0.009044	0.727493	0.156894	0.667936
63243	12.516327	2.734852	13.015334	-1.290489	5.805242	1.719395	-0.693365	-0.154126	0.703911	0.204792	-0.978725	-0.012573	0.690873	0.135438	0.710177
63244	15.690086	2.032057	13.649550	-1.828721	5.629293	1.528661	-0.728123	-0.175906	0.662491	0.203298	-0.978442	-0.036360	0.654604	0.108209	0.748187
63245	22.345105	2.186623	14.093982	-2.282327	5.640982	1.471065	-0.761284	-0.195291	0.618311	0.199259	-0.977886	-0.063527	0.617044	0.074842	0.783362
63246	26.729375	0.358767	12.339240	-2.733736	5.943314	1.630259	-0.793536	-0.214475	0.569475	0.195564	-0.976069	-0.095096	0.576243	0.035907	0.816489
63247	27.444645	-2.510934	7.748816	-2.508931	6.067939	1.690815	-0.824083	-0.231756	0.516892	0.194918	-0.972771	-0.125398	0.531879	-0.002587	0.846817
63248	26.863171	-2.970785	2.637543	-1.778587	5.767034	1.624577	-0.850270	-0.246444	0.465087	0.199402	-0.968572	-0.148688	0.487113	-0.033685	0.872689
63249	27.191216	-1.192347	-1.195086	-1.086366	5.111664	1.634102	-0.870955	-0.259665	0.417147	0.208028	-0.963982	-0.165719	0.445153	-0.057555	0.893603
63250	27.161949	0.620252	-3.844117	-0.701418	4.335474	1.716372	-0.885792	-0.273238	0.375117	0.220058	-0.958948	-0.178865	0.408591	-0.075890	0.909557
63251	26.593278	2.140747	-6.876591	-0.564240	3.564774	1.665722	-0.896189	-0.285952	0.339230	0.232367	-0.953855	-0.190173	0.377957	-0.091605	0.921280
63252	26.251891	3.979960	-10.562084	-0.638373	2.802041	1.386359	-0.903160	-0.296340	0.310619	0.242450	-0.949196	-0.200610	0.354287	-0.105873	0.929124
63253	25.186010	5.729698	-13.810187	-0.864578	1.978497	0.992483	-0.907681	-0.303313	0.290028	0.248203	-0.945273	-0.211789	0.338394	-0.120251	0.933290
63254	23.724143	6.991024	-15.236154	-1.068947	0.995150	0.655160	-0.909388	-0.308196	0.279336	0.250520	-0.941921	-0.223660	0.332044	-0.133415	0.933781
63255	22.956413	6.785607	-14.807474	-1.072763	-0.001971	0.448411	-0.908317	-0.312291	0.278271	0.250865	-0.939062	-0.235009	0.334704	-0.143654	0.931309
63256	22.541107	4.323428	-13.520815	-0.659567	-0.838172	0.241637	-0.904871	-0.315740	0.285510	0.250765	-0.937351	-0.241847	0.343984	-0.147244	0.927359
63257	18.200198	-2.998207	-11.835998	0.188789	-1.353686	-0.172380	-0.900587	-0.316013	0.298459	0.249785	-0.938178	-0.239644	0.355739	-0.141269	0.923847
63258	13.901768	1.094453	-13.928691	3.351790	-2.946134	-1.074958	-0.892543	-0.309411	0.328073	0.252320	-0.945601	-0.205360	0.373767	-0.100513	0.922060
63259	2.679261	8.816708	19.020203	2.005348	-3.574193	-1.495623	-0.882437	-0.298231	0.363816	0.246739	-0.951874	-0.181814	0.400530	-0.070672	0.913554
63260	1.144985	-6.886438	23.811052	1.713264	-3.974224	-0.912933	-0.868161	-0.291736	0.401481	0.245817	-0.955548	-0.162794	0.431127	-0.042640	0.901283
63261	10.369880	4.890137	4.286873	2.182075	-4.467307	-0.221538	-0.848712	-0.290730	0.441774	0.253635	-0.956765	-0.142375	0.464067	-0.008786	0.885757
63262	14.628244	-4.298093	10.466493	1.723875	-5.192378	0.281287	-0.822872	-0.293015	0.486851	0.264268	-0.955835	-0.128613	0.503035	0.022827	0.863964
63263	35.055747	16.017370	20.051921	2.496728	-3.487848	-0.955771	-0.807474	-0.282458	0.517884	0.269288	-0.957599	-0.102414	0.524852	0.056764	0.849299
63264	19.131452	8.903658	12.720391	0.106818	-1.420298	-0.848754	-0.802201	-0.273438	0.530760	0.262967	-0.959909	-0.097073	0.536024	0.061700	0.841945
63265	8.567107	-3.733468	8.320603	-0.085482	-0.789208	-0.588843	-0.799405	-0.267324	0.538043	0.257906	-0.961533	-0.094545	0.542620	0.063185	0.837599
63266	6.418722	-1.983556	8.192079	0.102466	-0.884564	-0.176768	-0.795031	-0.265008	0.545615	0.257000	-0.961951	-0.092743	0.549433	0.066489	0.832888
63267	11.277060	0.676998	9.653369	0.144035	-0.771549	-0.212903	-0.791244	-0.262461	0.552310	0.256212	-0.962395	-0.090284	0.555237	0.070071	0.828735
63268	6.491163	-0.554392	8.469788	-0.094992	-0.091188	-0.186632	-0.791215	-0.260559	0.553252	0.254151	-0.962963	-0.090051	0.556225	0.069360	0.828132
63269	4.826366	-2.740641	8.360458	0.115446	-0.377906	-0.113507	-0.789319	-0.259231	0.556575	0.254014	-0.963156	-0.088365	0.558975	0.071630	0.826085
63270	7.764271	-1.220076	8.344257	0.139421	-0.194577	-0.129240	-0.788559	-0.257803	0.558312	0.253718	-0.963402	-0.086504	0.560180	0.073440	0.825109
63271	5.194381	-0.780965	8.408129	0.190463	-0.166534	-0.149224	-0.787929	-0.256267	0.559907	0.253718	-0.963624	-0.084003	0.561066	0.075870	0.824286
63272	6.470891	-0.677642	8.442799	0.172742	-0.176075	-0.124956	-0.787258	-0.254886	0.561479	0.253647	-0.963824	-0.081890	0.562039	0.077949	0.823429
63273	6.153072	-0.216582	8.552465	0.157726	-0.157889	-0.102930	-0.786556	-0.253795	0.562955	0.253833	-0.963941	-0.079917	0.562938	0.080037	0.822615
63274	6.593226	0.214567	8.540603	0.123415	-0.159977	-0.054631	-0.785794	-0.253097	0.564331	0.254042	-0.963994	-0.078604	0.563906	0.081597	0.821798
63275	6.198719	0.363375	8.634006	0.057919	-0.142232	0.004632	-0.784903	-0.253052	0.565590	0.254519	-0.963913	-0.078055	0.564931	0.082688	0.820984
63276	6.200931	0.035943	8.503628	0.011212	-0.148300	0.053867	-0.783928	-0.253406	0.566783	0.254949	-0.963781	-0.078277	0.566090	0.083137	0.820140
63277	6.036327	-0.223819	8.489863	-0.011788	-0.140752	0.085249	-0.782834	-0.254139	0.567965	0.255669	-0.963551	-0.078753	0.567278	0.083560	0.819276
63278	6.003128	-0.588525	8.381101	-0.038133	-0.141338	0.101182	-0.781773	-0.254953	0.569060	0.256188	-0.963340	-0.079650	0.568505	0.083518	0.818429
63279	5.918197	-0.996531	8.304107	-0.031613	-0.133560	0.086452	-0.780712	-0.255703	0.570180	0.256804	-0.963122	-0.080296	0.569684	0.083736	0.817587
63280	5.821729	-1.405748	8.206082	-0.004576	-0.121912	0.051255	-0.779886	-0.256052	0.571153	0.257122	-0.963009	-0.080635	0.570672	0.083970	0.816874
63281	5.899770	-1.298110	8.228154	0.025099	-0.115019	0.001374	-0.779147	-0.255994	0.572186	0.257391	-0.962962	-0.080336	0.571559	0.084683	0.816180
63282	5.884512	-1.187276	8.212921	0.063704	-0.101771	-0.041489	-0.778672	-0.255466	0.573067	0.257377	-0.963028	-0.079587	0.572212	0.085522	0.815634
63283	5.978877	-0.964556	8.235239	0.084203	-0.094676	-0.066792	-0.778225	-0.254765	0.573986	0.257450	-0.963104	-0.078418	0.572787	0.086746	0.815101
63284	5.989372	-0.719449	8.320018	0.091553	-0.096985	-0.078057	-0.777871	-0.253887	0.574855	0.257312	-0.963237	-0.077232	0.573330	0.087841	0.814602
63285	5.920763	-0.677615	8.345269	0.083889	-0.093083	-0.079740	-0.777465	-0.253058	0.575768	0.257283	-0.963344	-0.075991	0.573893	0.089055	0.814074
63286	5.920988	-0.637030	8.310773	0.079406	-0.093684	-0.075096	-0.777121	-0.252209	0.576605	0.257100	-0.963476	-0.074921	0.574441	0.090023	0.813581
63287	5.952382	-0.602363	8.262426	0.073598	-0.094458	-0.071281	-0.776685	-0.251458	0.577519	0.257078	-0.963568	-0.073813	0.575040	0.091138	0.813033
63288	5.913218	-0.691865	8.272531	0.072241	-0.104604	-0.076670	-0.776281	-0.250582	0.578444	0.256843	-0.963708	-0.072790	0.575691	0.092064	0.812468
63289	5.878837	-0.714361	8.266769	0.067581	-0.105594	-0.077846	-0.775797	-0.249754	0.579450	0.256736	-0.963819	-0.071693	0.576390	0.093147	0.811848
63290	5.984185	-0.686020	8.211421	0.064328	-0.114224	-0.083952	-0.775353	-0.248796	0.580455	0.256401	-0.963982	-0.070692	0.577136	0.094018	0.811218
63291	5.950465	-0.708447	8.205238	0.061593	-0.110441	-0.093953	-0.774881	-0.247805	0.581508	0.256136	-0.964136	-0.069549	0.577887	0.095053	0.810562
63292	5.994682	-0.545360	8.178204	0.050197	-0.104491	-0.093507	-0.774516	-0.246762	0.582437	0.255647	-0.964333	-0.068605	0.578592	0.095762	0.809976
63293	5.949872	-0.573737	8.150780	0.033822	-0.104446	-0.097536	-0.774086	-0.245739	0.583440	0.255193	-0.964519	-0.067666	0.579368	0.096511	0.809332
63294	5.955457	-0.632372	8.160492	0.031544	-0.110841	-0.096859	-0.773690	-0.244656	0.584420	0.254572	-0.964740	-0.066852	0.580169	0.097054	0.808693
63295	5.960429	-0.510066	8.187146	0.015932	-0.115236	-0.090377	-0.773177	-0.243689	0.585502	0.254070	-0.964925	-0.066098	0.581073	0.097653	0.807972
63296	5.915205	-0.465985	8.253789	-0.007954	-0.139567	-0.088413	-0.772589	-0.242658	0.586705	0.253286	-0.965161	-0.065651	0.582196	0.097883	0.807135
63297	5.963644	-0.491276	8.205917	-0.029309	-0.167962	-0.082318	-0.771745	-0.241715	0.588204	0.252584	-0.965368	-0.065307	0.583619	0.098170	0.806071
63298	5.925389	-0.509179	8.252708	-0.060364	-0.192366	-0.080829	-0.770824	-0.240705	0.589824	0.251554	-0.965636	-0.065324	0.585279	0.098019	0.804885
63299	5.784166	-0.462750	8.334998	-0.091025	-0.244429	-0.065976	-0.769483	-0.239844	0.591922	0.250616	-0.965864	-0.065569	0.587442	0.097891	0.803324
63300	5.818028	-0.677106	8.330420	-0.080885	-0.304489	-0.059516	-0.767838	-0.238929	0.594422	0.249628	-0.966099	-0.065871	0.590009	0.097806	0.801451
63301	5.990830	-0.585433	8.218249	-0.100318	-0.352722	-0.059649	-0.765828	-0.238021	0.597373	0.248679	-0.966319	-0.066222	0.593015	0.097839	0.799225
63302	5.943569	-0.395079	8.332036	-0.096481	-0.404871	-0.040057	-0.763518	-0.237197	0.600648	0.247745	-0.966523	-0.066758	0.596374	0.097837	0.796722
63303	5.927509	-0.761010	8.352299	-0.112096	-0.472874	-0.030489	-0.760692	-0.236450	0.604516	0.246944	-0.966685	-0.067368	0.600306	0.098035	0.793739
63304	5.795835	-0.983535	8.428158	-0.097318	-0.561586	-0.040986	-0.757408	-0.235461	0.609009	0.245992	-0.966891	-0.067896	0.604832	0.098387	0.790252
63305	5.713110	-0.981287	8.628186	-0.093819	-0.675420	-0.065049	-0.753392	-0.234173	0.614461	0.245028	-0.967118	-0.068142	0.610214	0.099223	0.785999
63306	5.547838	-1.049695	8.804265	-0.102904	-0.834391	-0.090455	-0.748493	-0.232425	0.621077	0.243664	-0.967445	-0.068393	0.616754	0.100142	0.780760
63307	5.344928	-0.537437	9.107152	-0.140562	-1.053318	-0.104607	-0.742138	-0.230354	0.629419	0.242104	-0.967812	-0.068739	0.624994	0.101371	0.774020
63308	5.160211	-0.472669	9.246713	-0.185346	-1.346639	-0.109365	-0.733913	-0.227881	0.639877	0.240075	-0.968265	-0.069474	0.635402	0.102631	0.765331
63309	4.982804	-0.400206	9.503659	-0.213257	-1.710576	-0.108198	-0.723124	-0.225058	0.653025	0.238007	-0.968716	-0.070301	0.648417	0.104588	0.754067
63310	4.891041	-0.541850	9.452016	-0.255350	-2.111501	-0.127978	-0.709566	-0.221544	0.668906	0.235360	-0.969285	-0.071364	0.664170	0.106797	0.739914
63311	4.763077	-0.608196	9.477578	-0.227611	-2.551495	-0.188318	-0.692760	-0.216936	0.687767	0.232592	-0.969931	-0.071657	0.682631	0.110328	0.722387
63312	4.472303	-1.094246	9.549147	-0.129403	-3.059099	-0.288878	-0.672215	-0.210636	0.709760	0.229669	-0.970708	-0.070557	0.703831	0.115581	0.700901
63313	3.551182	-0.923155	9.825959	0.041665	-3.628537	-0.387298	-0.647067	-0.202511	0.735046	0.227490	-0.971446	-0.067379	0.727703	0.123617	0.674660
63314	3.239543	-0.875801	9.750845	0.174946	-4.310569	-0.463881	-0.616162	-0.192411	0.763755	0.225803	-0.972150	-0.062744	0.754558	0.133798	0.642449
63315	3.663627	-1.280721	9.635030	0.433858	-5.033888	-0.531316	-0.578589	-0.180124	0.795481	0.226033	-0.972520	-0.055807	0.783673	0.147515	0.603403
63316	4.093049	-1.767242	9.708935	0.671775	-5.751982	-0.627929	-0.534041	-0.165012	0.829199	0.227855	-0.972570	-0.046794	0.814175	0.163947	0.556992
63317	4.530053	-2.779579	9.574144	0.940768	-6.500381	-0.804214	-0.481906	-0.145845	0.864000	0.231627	-0.972178	-0.034913	0.845053	0.183300	0.502281
63318	5.430070	-1.777024	10.366144	1.265971	-7.406948	-1.040018	-0.420589	-0.121287	0.899107	0.237778	-0.971118	-0.019772	0.875538	0.205472	0.437281
63319	6.327592	-2.147963	10.636993	1.328085	-8.206257	-1.265360	-0.350567	-0.091175	0.932089	0.244747	-0.969583	-0.002791	0.903992	0.227148	0.362218
63320	14.724852	-3.081984	10.837868	1.407612	-8.729148	-1.549461	-0.274412	-0.055399	0.960015	0.252757	-0.967390	0.016424	0.927799	0.247157	0.279466
63321	24.944499	-0.570138	11.517312	1.271288	-8.574330	-1.781521	-0.198652	-0.016247	0.979935	0.260451	-0.964785	0.036803	0.944829	0.262537	0.195888
63322	21.756298	1.053619	11.194532	0.639582	-8.397473	-1.707058	-0.123233	0.022569	0.992121	0.263746	-0.963042	0.054667	0.956688	0.268405	0.112726
63323	21.756762	-0.086567	14.512645	-0.111453	-8.136435	-1.498478	-0.049004	0.058738	0.997070	0.261369	-0.962729	0.069560	0.963994	0.264012	0.031825
63324	19.403894	-1.871439	15.077706	-0.457590	-7.977657	-1.439205	0.024307	0.093300	0.995341	0.256737	-0.962826	0.083982	0.966175	0.253500	-0.047357
63325	19.361904	-3.485748	16.994622	-1.237980	-6.924709	-1.369788	0.087733	0.123417	0.988469	0.245486	-0.964371	0.098619	0.965422	0.234003	-0.114904
63326	3.223065	-9.083608	13.731681	-0.278973	-4.259894	-1.904131	0.124125	0.151595	0.980618	0.244784	-0.962396	0.117793	0.961600	0.225418	-0.156565
63327	-6.307961	7.225473	7.876569	-0.109967	-2.989046	-2.103692	0.147590	0.178409	0.972824	0.246446	-0.959206	0.138523	0.957853	0.219304	-0.185538
63328	42.442542	2.146790	28.385285	-3.588461	-4.335090	-0.586595	0.187807	0.192684	0.963121	0.213002	-0.965224	0.151569	0.958832	0.176681	-0.222318
63329	19.746961	-16.409659	23.712928	-2.712718	-0.016958	0.011636	0.187904	0.192525	0.963134	0.186724	-0.969719	0.157412	0.964275	0.150261	-0.218163
63330	7.266553	-13.905996	15.928191	-1.471605	1.789247	0.299741	0.171146	0.187066	0.967324	0.171923	-0.972417	0.157632	0.970130	0.139327	-0.198586
63331	3.866862	-10.546421	13.572674	-0.067006	3.002788	0.463054	0.142622	0.178106	0.973621	0.170215	-0.973435	0.153138	0.975031	0.143884	-0.169150
63332	-0.489809	-5.169121	9.385832	0.713051	3.156549	0.417790	0.112534	0.169345	0.979111	0.176614	-0.973089	0.148004	0.977826	0.156269	-0.139415
63333	-0.571828	-0.634825	8.690619	0.822273	3.347545	0.314076	0.080204	0.160595	0.983756	0.183957	-0.972368	0.143738	0.979657	0.169441	-0.107531
63334	1.297127	2.396147	9.073081	0.203981	3.533580	0.348785	0.046207	0.151127	0.987434	0.185703	-0.972558	0.140160	0.981519	0.176893	-0.073003
63335	2.155080	1.564002	9.030090	-0.466726	3.928598	0.411713	0.008201	0.139931	0.990127	0.180594	-0.974086	0.136168	0.983524	0.177695	-0.033259
63336	2.989455	-0.340179	9.145891	-0.709579	4.375416	0.332113	-0.034256	0.128983	0.991055	0.173617	-0.975791	0.132998	0.984217	0.176620	0.011033
63337	4.148313	-1.755872	9.054908	-0.561649	4.882248	0.157146	-0.082186	0.118623	0.989532	0.167760	-0.977077	0.131064	0.982396	0.176776	0.060402
63338	4.705746	-1.929560	8.653138	-0.202165	5.406140	0.015226	-0.135122	0.108847	0.984832	0.165754	-0.977458	0.130774	0.976866	0.180910	0.114035
63339	5.017632	-0.744844	8.203359	0.035471	5.807507	-0.017426	-0.191825	0.098167	0.976507	0.165614	-0.977478	0.130797	0.967355	0.186813	0.171247
63340	4.821536	0.652708	7.646474	0.009739	6.077074	0.121991	-0.250008	0.085490	0.964462	0.165930	-0.977576	0.129665	0.953920	0.192451	0.230217
63341	4.460273	1.158520	7.099661	-0.190186	6.180685	0.374906	-0.308063	0.069725	0.948808	0.164704	-0.978343	0.125372	0.937000	0.194895	0.289907
63342	4.249589	1.015769	6.898920	-0.375919	6.126008	0.666771	-0.363766	0.051297	0.930077	0.163409	-0.979484	0.117934	0.917045	0.194883	0.347921
63343	4.839414	0.811242	7.279833	-0.478142	5.997484	0.958859	-0.416777	0.030219	0.908506	0.162344	-0.980905	0.107102	0.894395	0.192128	0.403913
63344	5.919013	0.813143	8.297201	-0.520588	5.877537	1.229186	-0.466613	0.007018	0.884434	0.163129	-0.982130	0.093858	0.869288	0.188072	0.457130
63345	7.685876	1.287561	9.855096	-0.572626	5.828691	1.452742	-0.514356	-0.018053	0.857387	0.164881	-0.983208	0.078212	0.841577	0.181595	0.508696
63346	9.314447	2.006893	11.333992	-0.700379	5.878774	1.600187	-0.560283	-0.044174	0.827123	0.167636	-0.983960	0.061004	0.811160	0.172836	0.558701
63347	10.215111	2.798174	12.281849	-0.903919	5.935656	1.635307	-0.604967	-0.070117	0.793157	0.169516	-0.984621	0.042252	0.777997	0.160015	0.607549
63348	11.244200	3.066931	12.944079	-1.183715	5.906368	1.541775	-0.647275	-0.094228	0.756410	0.170110	-0.985160	0.022843	0.743033	0.143459	0.653699
63349	14.017309	2.857819	13.985639	-1.529950	5.819803	1.381176	-0.687402	-0.115472	0.717038	0.167797	-0.985819	0.002106	0.706627	0.121765	0.697030
63350	18.992804	2.206224	14.983338	-1.912536	5.835850	1.316340	-0.725355	-0.134756	0.675057	0.163886	-0.986260	-0.020782	0.668582	0.095558	0.737473
63351	23.337519	2.810264	14.150295	-2.391361	6.013045	1.540777	-0.762094	-0.154580	0.628743	0.159444	-0.985983	-0.049149	0.627527	0.062793	0.776058
63352	25.593373	0.286879	11.253307	-2.703108	6.076397	1.824945	-0.796037	-0.175224	0.579328	0.157221	-0.984183	-0.081643	0.584471	0.026092	0.810995
63353	28.078403	-2.122489	7.159718	-2.429266	5.846548	1.918167	-0.826122	-0.194407	0.528894	0.158769	-0.980880	-0.112550	0.540662	-0.009008	0.841192
63354	29.863169	-3.209515	2.499763	-1.774132	5.414049	1.825781	-0.851294	-0.210986	0.480400	0.164812	-0.976774	-0.136932	0.498133	-0.037394	0.866294
63355	30.851393	-1.521796	-2.111692	-1.126392	4.859017	1.686923	-0.871841	-0.224889	0.435106	0.173658	-0.972576	-0.154719	0.457969	-0.059331	0.886986
63356	29.901303	1.522704	-5.680305	-0.864722	4.206295	1.559411	-0.887578	-0.237107	0.394951	0.183515	-0.968389	-0.168953	0.422526	-0.077479	0.903033
63357	28.717612	3.332833	-9.153801	-0.859758	3.499727	1.426852	-0.899283	-0.247704	0.360462	0.192510	-0.964210	-0.182315	0.392721	-0.094560	0.914783
63358	27.937146	4.593895	-13.263960	-0.869618	2.758635	1.200726	-0.907443	-0.256399	0.332876	0.199989	-0.960301	-0.194492	0.369529	-0.109919	0.922695
63359	25.822572	6.731050	-16.406080	-0.824306	1.928086	0.883760	-0.912699	-0.262485	0.313180	0.204872	-0.957062	-0.205085	0.353564	-0.123019	0.927286
63360	22.961852	8.884482	-17.283720	-0.774867	0.916369	0.591539	-0.914692	-0.266928	0.303461	0.207509	-0.954510	-0.214125	0.346813	-0.132888	0.928473
63361	21.235207	9.024744	-16.372041	-0.618154	-0.177496	0.355828	-0.913362	-0.270483	0.304315	0.208507	-0.952724	-0.221001	0.349706	-0.138402	0.926580
63362	21.100585	7.155372	-14.239174	-0.135042	-1.082277	0.014663	-0.909495	-0.272074	0.314316	0.208107	-0.952504	-0.222322	0.359875	-0.136789	0.922919
63363	15.856192	-3.198096	-13.011808	0.826018	-1.768168	-0.520257	-0.904070	-0.269400	0.331784	0.206390	-0.954995	-0.213043	0.374246	-0.124129	0.918984
63364	2.127895	7.854833	-1.732788	3.617902	-3.415446	-1.357228	-0.893704	-0.259841	0.365753	0.208096	-0.962296	-0.175166	0.397478	-0.080435	0.914080
63365	1.635123	4.256729	30.453484	1.400919	-3.286466	-1.271206	-0.882786	-0.249859	0.397819	0.202550	-0.966512	-0.157567	0.423867	-0.058520	0.903832
63366	7.316548	-3.746038	9.315953	1.926923	-4.639498	-0.408272	-0.863106	-0.247884	0.440002	0.207451	-0.968375	-0.138617	0.460448	-0.028362	0.887233
63367	8.537260	1.863812	6.918874	1.031882	-4.880667	0.362826	-0.838863	-0.252236	0.482376	0.215506	-0.967647	-0.131215	0.499866	-0.006117	0.866081
63368	34.312978	4.345804	16.537572	3.114517	-5.021954	-0.554871	-0.814111	-0.246057	0.526003	0.226974	-0.968567	-0.101788	0.534515	0.036523	0.844370
