// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25057	14.046671	-1.568983	-4.649308	0.402148	2.180579	0.206855	0.178803	0.042677	0.982959	0.672550	-0.734504	-0.090448	0.718127	0.677261	-0.160034
25058	14.506344	-1.285543	-3.834119	0.245918	2.058728	0.032222	0.164200	0.028330	0.986020	0.674216	-0.732879	-0.091220	0.720049	0.679769	-0.139439
25059	14.877707	-1.036119	-2.641734	0.086022	2.069638	-0.088394	0.148707	0.014869	0.988770	0.675014	-0.732233	-0.090508	0.722664	0.680892	-0.118925
25060	13.557617	-0.900593	-2.738996	0.026852	2.144988	-0.200953	0.131801	0.001599	0.991275	0.675450	-0.732061	-0.088627	0.725532	0.681237	-0.097566
25061	12.143567	-1.348191	-3.839124	0.140238	2.094842	-0.387739	0.113995	-0.009874	0.993432	0.676985	-0.731078	-0.084949	0.727115	0.682222	-0.076655
25062	13.111915	-0.230022	-3.275635	0.045963	1.956540	-0.389427	0.097098	-0.020495	0.995064	0.677699	-0.730844	-0.081182	0.728901	0.682236	-0.057074
25063	12.744658	0.068446	-3.305632	-0.237208	2.159193	-0.401110	0.078638	-0.032295	0.996380	0.676360	-0.732523	-0.077123	0.732362	0.679976	-0.035761
25064	12.545799	0.146436	-3.698834	-0.485886	2.167077	-0.423894	0.059840	-0.043972	0.997239	0.673064	-0.735988	-0.072840	0.737159	0.675565	-0.014445
25065	12.371557	0.263517	-3.334266	-0.664065	2.264543	-0.424266	0.040269	-0.056099	0.997613	0.668407	-0.740623	-0.068628	0.742705	0.669574	0.007672
25066	11.794414	0.054851	-3.877645	-1.023394	2.488781	-0.356631	0.019308	-0.070077	0.997355	0.660870	-0.747652	-0.065326	0.750252	0.660383	0.031876
25067	10.663392	-0.462394	-3.611232	-1.114253	2.568987	-0.323675	-0.002158	-0.084508	0.996421	0.652542	-0.755160	-0.062633	0.757750	0.650071	0.056774
25068	10.404699	0.102434	-3.820044	-1.396628	2.572792	-0.332201	-0.023923	-0.098606	0.994839	0.641868	-0.764438	-0.060334	0.766442	0.637112	0.081579
25069	9.932361	-0.640879	-4.179629	-1.636355	2.510495	-0.314443	-0.045253	-0.112020	0.992675	0.629188	-0.775028	-0.058777	0.775935	0.621919	0.105554
25070	9.827344	-0.852536	-4.292709	-1.758957	2.479899	-0.183980	-0.065758	-0.125847	0.989868	0.615384	-0.786012	-0.059049	0.785479	0.605266	0.129131
25071	9.309167	-1.342814	-4.408555	-1.786157	2.494153	-0.013347	-0.085514	-0.140653	0.986359	0.601316	-0.796644	-0.061468	0.794422	0.587857	0.152701
25072	8.386765	-1.289704	-4.200856	-1.670484	2.502445	0.104093	-0.104858	-0.156018	0.982173	0.588130	-0.806129	-0.065264	0.801940	0.570802	0.176288
25073	7.714715	-1.345146	-4.111659	-1.520720	2.420131	0.189719	-0.123207	-0.171206	0.977501	0.576159	-0.814334	-0.070007	0.807998	0.554571	0.198974
25074	7.279347	-1.346776	-4.054096	-1.322470	2.246462	0.271691	-0.139835	-0.185743	0.972597	0.565866	-0.821039	-0.075442	0.812553	0.539810	0.219916
25075	6.675620	-1.541489	-3.747008	-1.120510	2.029717	0.302175	-0.154637	-0.199090	0.967704	0.557244	-0.826391	-0.080971	0.815823	0.526726	0.238732
25076	6.002163	-1.750332	-3.500438	-0.914601	1.827007	0.301738	-0.167853	-0.211125	0.962939	0.550339	-0.830485	-0.086153	0.817895	0.515482	0.255590
25077	5.643641	-1.663153	-3.506973	-0.772598	1.676537	0.284302	-0.179993	-0.222083	0.958270	0.544567	-0.833772	-0.090943	0.819176	0.505473	0.271012
25078	4.827544	-2.079198	-3.308107	-0.651919	1.494546	0.225607	-0.190970	-0.231467	0.953915	0.539733	-0.836469	-0.094916	0.819890	0.496733	0.284671
25079	4.397259	-2.483920	-3.049697	-0.472708	1.255900	0.130420	-0.200539	-0.238788	0.950139	0.536171	-0.838453	-0.097554	0.819942	0.489874	0.296174
25080	4.392111	-2.324450	-3.083929	-0.300537	1.002743	0.024403	-0.208570	-0.243891	0.947109	0.533853	-0.839798	-0.098694	0.819451	0.485032	0.305358
25081	4.425867	-2.383674	-3.268286	-0.123844	0.789716	-0.083312	-0.215454	-0.247044	0.944748	0.532722	-0.840561	-0.098310	0.818405	0.482106	0.312708
25082	4.321627	-2.250067	-3.395952	0.102498	0.569598	-0.184954	-0.221028	-0.248244	0.943145	0.533255	-0.840462	-0.096247	0.816570	0.481663	0.318142
25083	4.430185	-1.931770	-3.296208	0.337600	0.340109	-0.303100	-0.225393	-0.247373	0.942340	0.535390	-0.839543	-0.092330	0.813975	0.483709	0.321668
25084	4.558736	-1.751128	-3.213940	0.518941	0.135930	-0.420724	-0.228678	-0.244511	0.942295	0.538756	-0.837989	-0.086700	0.810832	0.487841	0.323361
25085	4.363590	-1.487681	-3.250422	0.692570	-0.062188	-0.508160	-0.230897	-0.239987	0.942917	0.543251	-0.835780	-0.079690	0.807196	0.493840	0.323352
25086	4.145729	-1.085892	-3.398695	0.844723	-0.261679	-0.591345	-0.231929	-0.233754	0.944229	0.548796	-0.832902	-0.071394	0.803139	0.501630	0.321457
25087	4.169720	-0.598813	-3.287990	0.985968	-0.452574	-0.671637	-0.231984	-0.225913	0.946122	0.555194	-0.829413	-0.061915	0.798713	0.510919	0.317836
25088	4.326775	0.097027	-3.110927	1.058995	-0.600413	-0.727588	-0.231167	-0.216791	0.948453	0.562066	-0.825476	-0.051689	0.794131	0.521144	0.312674
25089	4.590760	1.003594	-2.653328	1.039058	-0.675820	-0.749684	-0.230025	-0.207094	0.950895	0.568625	-0.821556	-0.041373	0.789781	0.531186	0.306737
25090	5.293591	1.815945	-1.859920	0.961057	-0.717964	-0.729579	-0.228430	-0.197252	0.953368	0.574660	-0.817785	-0.031510	0.785866	0.540665	0.300160
25091	6.057586	2.070820	-0.773691	0.876414	-0.729087	-0.667449	-0.226537	-0.187864	0.955713	0.580073	-0.814252	-0.022560	0.782430	0.549273	0.293434
25092	7.385938	1.430166	1.000758	1.011948	-0.701310	-0.610427	-0.224513	-0.178994	0.957891	0.586745	-0.809655	-0.013772	0.778026	0.558945	0.286802
25093	9.303700	1.780486	3.812616	1.448719	-0.597543	-0.586797	-0.223329	-0.170918	0.959641	0.596707	-0.802449	-0.004054	0.770756	0.571720	0.281198
25094	13.060522	3.117758	7.482598	1.704088	-0.468166	-0.588047	-0.223173	-0.163483	0.960972	0.608607	-0.793446	0.006358	0.761440	0.586273	0.276573
25095	14.933963	3.178404	11.303251	1.285894	0.013986	-0.524565	-0.226464	-0.159452	0.960879	0.617225	-0.786645	0.014931	0.753490	0.596460	0.276565
25096	14.292321	1.809540	13.292425	0.368267	0.424250	-0.446286	-0.232312	-0.158448	0.959648	0.619119	-0.785036	0.020259	0.750149	0.598843	0.280472
25097	12.878244	0.665156	13.635371	0.091543	0.439473	-0.424464	-0.238202	-0.157778	0.958314	0.618863	-0.785115	0.024565	0.748511	0.598917	0.284659
25098	12.647469	1.559999	13.996537	0.480611	0.334178	-0.385736	-0.243010	-0.156751	0.957275	0.621645	-0.782738	0.029638	0.744650	0.602288	0.287657
25099	11.293275	3.163197	14.286114	0.198540	0.507731	-0.223683	-0.248146	-0.158091	0.955736	0.622629	-0.781849	0.032331	0.742130	0.603092	0.292444
25100	8.409926	2.476190	12.622252	-0.553515	0.515107	-0.087488	-0.252462	-0.160503	0.954202	0.618392	-0.785237	0.031531	0.744214	0.598032	0.297496
25101	6.589653	1.734919	9.920036	-1.225408	0.184515	-0.035551	-0.254029	-0.161347	0.953644	0.609197	-0.792518	0.028190	0.751231	0.588118	0.299615
25102	6.618253	0.283853	5.845606	-1.549372	-0.238338	-0.040169	-0.252435	-0.159658	0.954351	0.597455	-0.801545	0.023938	0.761134	0.576224	0.297726
25103	8.645802	-0.604118	2.916691	-1.590036	-0.110444	-0.028885	-0.251730	-0.158826	0.954676	0.585261	-0.810611	0.019464	0.770780	0.563635	0.297010
25104	6.082598	-1.972758	-0.661664	-1.783148	0.046968	-0.006036	-0.252100	-0.159064	0.954539	0.571481	-0.820492	0.014206	0.780932	0.549082	0.297748
25105	4.143768	-4.950042	-4.443937	-1.933387	-0.799624	-0.010713	-0.245836	-0.154675	0.956891	0.556291	-0.830943	0.008601	0.793791	0.534424	0.290320
25106	7.780874	-5.173996	-6.242965	-1.438677	-1.777470	-0.002667	-0.231596	-0.145263	0.961905	0.544847	-0.838523	0.004551	0.805919	0.525145	0.273345
25107	16.808820	-0.273658	-2.653103	-0.326270	-1.887388	0.012235	-0.216234	-0.135487	0.966895	0.542295	-0.840181	0.003547	0.811886	0.525109	0.255150
25108	23.267388	4.315825	7.141829	0.421704	-0.660506	-0.025900	-0.210961	-0.131809	0.968567	0.545743	-0.837939	0.004835	0.810962	0.529609	0.248706
25109	23.641376	0.233078	17.163466	-1.424613	0.864694	0.157103	-0.217123	-0.137687	0.966385	0.534545	-0.845140	-0.000313	0.816774	0.516508	0.257099
25110	17.629063	-10.538218	7.614371	-3.172130	0.829495	0.370813	-0.221984	-0.145044	0.964202	0.509288	-0.860510	-0.012195	0.831474	0.488349	0.264889
25111	16.245121	-16.679780	-3.803464	-2.343101	0.271757	0.344108	-0.222512	-0.149357	0.963421	0.490502	-0.871168	-0.021769	0.842553	0.467716	0.267106
25112	12.560182	-11.750029	-2.674535	-0.959179	0.288408	0.155766	-0.224145	-0.152121	0.962610	0.482773	-0.875362	-0.025919	0.846575	0.458913	0.269647
25113	9.631717	-1.098309	1.144935	-0.107030	-0.438284	0.092800	-0.219958	-0.150957	0.963759	0.482135	-0.875677	-0.027123	0.848036	0.458696	0.265394
25114	9.259653	6.043286	-3.402737	0.635810	-0.840507	0.066526	-0.212459	-0.147736	0.965937	0.487675	-0.872632	-0.026200	0.846779	0.465497	0.257446
25115	6.051124	6.587570	-10.411148	1.680757	-0.639379	-0.158066	-0.207823	-0.143370	0.967602	0.501578	-0.864871	-0.020419	0.839779	0.481085	0.251652
25116	2.547153	6.474460	-8.993997	1.544702	-0.584226	-0.470549	-0.205251	-0.136509	0.969143	0.513588	-0.857952	-0.012076	0.833126	0.495262	0.246205
25117	2.968361	5.927753	-3.868887	0.926271	-0.725958	-0.697016	-0.202790	-0.126947	0.970959	0.519929	-0.854204	-0.003092	0.829789	0.504202	0.239227
25118	5.064428	4.376242	-1.220228	0.703763	-0.637877	-0.700088	-0.201071	-0.117748	0.972474	0.524453	-0.851422	0.005347	0.827357	0.511092	0.232950
25119	7.215817	2.414179	-1.561919	0.558127	-0.706680	-0.525137	-0.197966	-0.109684	0.974053	0.528079	-0.849114	0.011711	0.825797	0.516696	0.226018
25120	8.875595	-0.043860	-2.250110	0.365157	-0.915917	-0.284674	-0.191817	-0.102509	0.976063	0.530668	-0.847442	0.015287	0.825589	0.520898	0.216952
25121	10.632650	-1.221520	-1.726294	0.081953	-1.110081	-0.095881	-0.183125	-0.095937	0.978397	0.531226	-0.847072	0.016369	0.827203	0.522747	0.206084
25122	11.877596	-1.627580	-1.191769	-0.006088	-1.149839	-0.015993	-0.173586	-0.089770	0.980719	0.531284	-0.847033	0.016504	0.829220	0.523905	0.194726
25123	11.394617	-1.096048	-1.596110	-0.031353	-1.146208	0.025422	-0.163906	-0.084008	0.982892	0.531126	-0.847138	0.016165	0.831288	0.524689	0.183470
25124	9.814268	-0.423758	-2.104665	-0.051107	-1.133866	0.073672	-0.153970	-0.078660	0.984939	0.530959	-0.847259	0.015337	0.833292	0.525324	0.172218
25125	8.721165	0.440181	-2.465729	0.005375	-1.202960	0.105576	-0.143347	-0.073262	0.986957	0.531219	-0.847114	0.014274	0.835020	0.526337	0.160350
25126	8.651782	1.656207	-2.096326	0.060604	-1.321873	0.055056	-0.131892	-0.066731	0.989015	0.531952	-0.846662	0.013813	0.836440	0.527931	0.147166
25127	9.075800	2.479198	-1.778183	-0.041891	-1.304343	-0.053093	-0.121225	-0.059425	0.990845	0.531592	-0.846881	0.014247	0.838281	0.528452	0.134252
25128	9.339436	2.508708	-1.788715	-0.078283	-1.312756	-0.154811	-0.110911	-0.051128	0.992514	0.530922	-0.847275	0.015683	0.840131	0.528687	0.121118
25129	9.519793	2.125760	-1.156568	0.028085	-1.379397	-0.218816	-0.100448	-0.042008	0.994055	0.530985	-0.847193	0.017854	0.841407	0.529621	0.107404
25130	9.485328	1.296337	-0.592531	0.097786	-1.368704	-0.221193	-0.089982	-0.032811	0.995403	0.531779	-0.846643	0.020164	0.842089	0.531149	0.093631
25131	9.405029	0.973535	-0.164142	0.171334	-1.369734	-0.200291	-0.079484	-0.023861	0.996551	0.533109	-0.845753	0.022271	0.842304	0.533041	0.079944
25132	9.212460	0.534373	-0.033869	0.126374	-1.369153	-0.153804	-0.068652	-0.015179	0.997525	0.534248	-0.844990	0.023910	0.842536	0.534567	0.066119
25133	9.207518	0.337860	-0.112737	0.101531	-1.402978	-0.107358	-0.057375	-0.006797	0.998330	0.535092	-0.844424	0.025003	0.842843	0.535633	0.052086
25134	9.132558	0.144639	-0.333171	0.146851	-1.426004	-0.065244	-0.045589	0.001481	0.998959	0.536484	-0.843518	0.025734	0.842678	0.537099	0.037661
25135	9.195673	0.582648	-0.749390	0.182604	-1.453712	-0.018842	-0.033415	0.009427	0.999397	0.538071	-0.842501	0.025937	0.842237	0.538613	0.023080
25136	9.333736	1.225304	-1.274684	0.166875	-1.445767	0.006229	-0.021092	0.017256	0.999629	0.539667	-0.841480	0.025913	0.841614	0.540013	0.008436
25137	9.394141	1.585964	-1.542151	0.077249	-1.442001	0.014995	-0.008848	0.024888	0.999651	0.540373	-0.841032	0.025722	0.841379	0.540413	-0.006007
25138	9.433049	1.825691	-1.623792	-0.055076	-1.394225	0.028855	0.003155	0.032271	0.999474	0.540107	-0.841211	0.025456	0.841590	0.539743	-0.020084
25139	9.494088	1.859960	-1.620403	-0.207996	-1.338997	0.032460	0.014634	0.039179	0.999125	0.538406	-0.842310	0.025143	0.842558	0.537567	-0.033421
25140	9.650925	1.381638	-1.573327	-0.321425	-1.319448	-0.003563	0.025854	0.046391	0.998589	0.535902	-0.843900	0.025330	0.843885	0.534490	-0.046680
25141	9.697897	0.467505	-1.214874	-0.343270	-1.303239	-0.079396	0.036466	0.053973	0.997876	0.533080	-0.845657	0.026260	0.845279	0.530990	-0.059609
25142	9.439180	-0.501871	-0.988646	-0.339198	-1.311937	-0.104778	0.047116	0.061922	0.996968	0.530464	-0.847260	0.027554	0.846397	0.527558	-0.072767
25143	9.184029	-1.079332	-0.818179	-0.254282	-1.365828	-0.114763	0.058101	0.070048	0.995850	0.528423	-0.848491	0.028853	0.846990	0.524554	-0.086313
25144	9.194670	-1.356341	-0.976908	-0.108830	-1.406525	-0.103413	0.069574	0.078407	0.994491	0.527772	-0.848856	0.030002	0.846532	0.522777	-0.100439
25145	9.098413	-1.204091	-1.155280	0.074158	-1.412042	-0.085002	0.081097	0.086475	0.992948	0.528515	-0.848368	0.030719	0.845042	0.522296	-0.114503
25146	8.960738	-0.748538	-1.400538	0.236095	-1.420858	-0.048453	0.092936	0.094424	0.991185	0.530745	-0.846967	0.030921	0.842421	0.523192	-0.128829
25147	8.924038	-0.278614	-1.648269	0.381700	-1.459776	-0.017879	0.105142	0.102195	0.989192	0.534021	-0.844920	0.030528	0.838908	0.525040	-0.143410
25148	9.117934	0.055283	-1.642873	0.431932	-1.476551	0.016905	0.117696	0.109932	0.986946	0.537808	-0.842544	0.029712	0.834812	0.527290	-0.158286
25149	9.042029	0.378734	-1.746986	0.463926	-1.463869	0.046589	0.130165	0.117244	0.984536	0.541662	-0.840116	0.028433	0.830458	0.529584	-0.172860
25150	9.083237	0.381930	-1.828661	0.450188	-1.496342	0.057865	0.142976	0.124812	0.981825	0.545498	-0.837676	0.027051	0.825827	0.531716	-0.187852
25151	9.796535	0.143218	-2.130123	0.527611	-1.540599	0.025272	0.155826	0.132781	0.978819	0.549851	-0.834867	0.025718	0.820599	0.534197	-0.203104
25152	9.561668	0.068880	-1.872670	0.641833	-1.516231	-0.013302	0.168250	0.141134	0.975589	0.555303	-0.831287	0.024491	0.814451	0.537627	-0.218236
25153	9.377589	-0.019560	-2.026513	0.677193	-1.546993	-0.019165	0.180722	0.149606	0.972089	0.560875	-0.827578	0.023093	0.807935	0.541047	-0.233472
25154	9.219883	-0.065594	-1.675885	0.784652	-1.580152	-0.015472	0.193440	0.158433	0.968235	0.567392	-0.823172	0.021339	0.800405	0.545241	-0.249128
25155	9.216254	0.144040	-1.478764	0.817170	-1.582230	0.037590	0.206288	0.166755	0.964177	0.573869	-0.818731	0.018819	0.792540	0.549429	-0.264589
25156	9.313714	0.463545	-1.537983	0.806521	-1.594255	0.077770	0.219401	0.175026	0.959807	0.580232	-0.814297	0.015857	0.784343	0.553431	-0.280213
25157	10.008297	0.721134	-1.045786	0.804592	-1.620234	0.069027	0.232475	0.183433	0.955148	0.586394	-0.809924	0.012820	0.775949	0.557113	-0.295851
25158	10.589230	1.066371	-0.809870	0.751122	-1.540846	0.053866	0.244775	0.191721	0.950436	0.592225	-0.805711	0.010006	0.767695	0.560422	-0.310760
25159	10.551050	0.911089	-0.754104	0.701458	-1.431600	0.061793	0.256108	0.199240	0.945892	0.597467	-0.801862	0.007132	0.759896	0.563313	-0.324403
25160	10.208193	0.474121	-0.291809	0.778680	-1.312128	0.115465	0.266801	0.205841	0.941513	0.603202	-0.797581	0.003441	0.751641	0.567004	-0.336959
25161	10.313899	0.320697	0.381882	0.835020	-1.233089	0.156903	0.277000	0.211582	0.937285	0.609054	-0.793128	-0.000956	0.743185	0.571123	-0.348561
25162	10.821194	0.168848	1.036109	0.843216	-1.127093	0.145853	0.286298	0.216988	0.933247	0.615012	-0.788500	-0.005338	0.734707	0.575486	-0.359197
25163	11.508882	0.412963	1.815586	0.859714	-1.000571	0.115088	0.294352	0.221837	0.929594	0.620994	-0.783756	-0.009600	0.726446	0.580098	-0.368460
25164	11.623086	0.541147	1.758880	0.851783	-0.783109	0.070687	0.300522	0.225925	0.926631	0.627056	-0.778858	-0.013468	0.718671	0.585097	-0.375732
25165	11.702700	0.660906	1.614228	0.832264	-0.610182	0.066966	0.305340	0.228964	0.924307	0.632839	-0.774090	-0.017301	0.711535	0.590220	-0.381258
25166	11.681566	0.700539	1.177184	0.807847	-0.448708	0.106094	0.309256	0.230862	0.922531	0.638332	-0.769463	-0.021428	0.704906	0.595508	-0.385328
25167	11.585497	0.695468	1.813863	0.855801	-0.400359	0.135893	0.312969	0.232189	0.920944	0.643946	-0.764627	-0.026057	0.698129	0.601193	-0.388822
25168	12.011791	0.766498	2.506553	0.923561	-0.371505	0.149686	0.316576	0.233329	0.919422	0.649968	-0.759325	-0.031097	0.690884	0.607440	-0.392041
25169	12.589195	0.360741	2.344315	0.959038	-0.273777	0.171647	0.319612	0.233677	0.918283	0.656045	-0.753838	-0.036509	0.683705	0.614104	-0.394238
25170	13.240839	-0.309965	2.878272	1.040106	-0.157758	0.217043	0.322168	0.233031	0.917553	0.662479	-0.747864	-0.042672	0.676262	0.621607	-0.395316
25171	14.171301	-0.248694	3.797192	1.068323	0.074607	0.299888	0.323696	0.230306	0.917704	0.668729	-0.741843	-0.049705	0.669345	0.629784	-0.394143
25172	16.025263	0.419867	4.631581	0.935783	0.391751	0.406296	0.323858	0.224791	0.919013	0.673683	-0.736805	-0.057181	0.664280	0.637642	-0.390058
25173	17.816735	1.711888	4.387383	0.668896	0.891343	0.505426	0.321391	0.215336	0.922138	0.676520	-0.733596	-0.064478	0.662592	0.644568	-0.381450
25174	18.153006	2.584465	4.426738	0.284803	1.495111	0.568208	0.315344	0.201425	0.927354	0.676604	-0.732927	-0.070882	0.665406	0.649804	-0.367409
25175	17.471917	3.121319	4.945238	-0.060270	2.024524	0.603057	0.305912	0.183785	0.934152	0.674359	-0.734447	-0.076341	0.672055	0.653308	-0.348613
25176	16.891969	2.725992	4.136451	-0.407397	2.447820	0.594911	0.293354	0.163298	0.941954	0.669800	-0.738151	-0.080630	0.682138	0.654574	-0.325916
25177	16.370876	1.426636	1.199628	-0.687211	2.740568	0.552576	0.278206	0.141251	0.950079	0.663523	-0.743452	-0.083765	0.694506	0.653703	-0.300556
25178	15.252583	0.264192	-1.646913	-0.632017	2.920547	0.511814	0.261127	0.118236	0.958036	0.657685	-0.748262	-0.086915	0.706586	0.652782	-0.273153
25179	14.390710	-0.004359	-4.586586	-0.387952	2.977582	0.405471	0.242630	0.095727	0.965384	0.653939	-0.751191	-0.089866	0.716585	0.653107	-0.244861
25180	13.761850	-1.200290	-6.344331	-0.109656	2.881949	0.280552	0.223693	0.074659	0.971796	0.652470	-0.752160	-0.092404	0.724047	0.654738	-0.216966
25181	13.338446	-2.381074	-7.295180	0.168985	2.705826	0.228655	0.205564	0.055156	0.977088	0.653245	-0.751159	-0.095030	0.728707	0.657813	-0.190442
25182	13.448811	-2.637210	-6.780985	0.406303	2.392292	0.175844	0.189251	0.037955	0.981195	0.655851	-0.748562	-0.097543	0.730783	0.661978	-0.166559
25183	14.497875	-1.800844	-4.542505	0.439857	2.113887	0.047712	0.174140	0.023537	0.984440	0.659021	-0.745614	-0.098749	0.731687	0.665963	-0.145353
25184	15.836117	-1.359483	-2.926004	0.361884	2.190991	-0.139629	0.157171	0.009869	0.987522	0.661900	-0.743169	-0.097919	0.732929	0.669031	-0.123337
25185	14.693086	-1.423369	-3.219148	0.257429	2.413780	-0.274341	0.137672	-0.004294	0.990469	0.664236	-0.741392	-0.095541	0.734736	0.671058	-0.099217
25186	13.063550	-1.609787	-3.582548	0.200331	2.399559	-0.394796	0.117392	-0.017562	0.992930	0.666217	-0.740080	-0.091856	0.736461	0.672290	-0.075179
25187	12.447784	-2.214797	-3.731642	0.099047	2.350767	-0.421314	0.097282	-0.030278	0.994796	0.667443	-0.739470	-0.087776	0.738279	0.672509	-0.051729
25188	12.310277	-2.122905	-3.811381	0.111802	2.345216	-0.419587	0.077152	-0.043013	0.996091	0.668647	-0.738855	-0.083695	0.739567	0.672490	-0.028244
25189	12.066963	-1.415654	-3.860890	0.127671	2.334140	-0.476780	0.056724	-0.055213	0.996862	0.669956	-0.738185	-0.079008	0.740231	0.672335	-0.004883
25190	11.382370	-0.655608	-3.798944	0.126503	2.354221	-0.557375	0.035567	-0.066975	0.997120	0.671172	-0.737650	-0.073488	0.740448	0.671853	0.018716
25191	10.929108	0.322479	-3.707420	-0.051302	2.312775	-0.717004	0.013653	-0.077224	0.996920	0.671016	-0.738465	-0.066393	0.741318	0.669855	0.041736
25192	10.426531	1.194244	-3.845821	-0.316859	2.275730	-0.802718	-0.008602	-0.086518	0.996213	0.668721	-0.741201	-0.058596	0.743463	0.665685	0.064232
25193	9.824899	1.834548	-4.389326	-0.762535	2.316499	-0.795990	-0.031145	-0.095952	0.994899	0.662926	-0.746927	-0.051284	0.748037	0.657947	0.086872
25194	9.370329	1.432594	-4.576830	-1.133265	2.226325	-0.699876	-0.052455	-0.105238	0.993063	0.654180	-0.754972	-0.045452	0.754517	0.647258	0.108447
25195	9.009120	0.414270	-5.219571	-1.495199	2.321723	-0.528499	-0.073462	-0.116114	0.990515	0.642556	-0.765085	-0.042032	0.762709	0.633374	0.130815
25196	8.467522	-0.071782	-5.534646	-1.834320	2.457898	-0.348492	-0.094504	-0.128779	0.987160	0.628272	-0.776902	-0.041203	0.772232	0.616311	0.154329
25197	7.596754	-1.064304	-5.814221	-1.989287	2.546674	-0.144168	-0.115157	-0.143132	0.982981	0.612717	-0.789125	-0.043124	0.781867	0.597323	0.178573
25198	6.798260	-1.264591	-5.484375	-1.930496	2.526020	0.009043	-0.134905	-0.158033	0.978175	0.597664	-0.800375	-0.046881	0.790315	0.578295	0.202425
25199	6.211748	-1.308431	-4.922589	-1.774606	2.348389	0.098525	-0.152936	-0.172224	0.973113	0.583775	-0.810271	-0.051657	0.797382	0.560179	0.224459
25200	6.015203	-1.043067	-4.534627	-1.663911	2.102246	0.142194	-0.168872	-0.184950	0.968130	0.570815	-0.819104	-0.056912	0.803525	0.543013	0.243897
25201	5.736232	-0.910967	-4.160065	-1.622956	1.876236	0.158118	-0.183081	-0.196312	0.963298	0.558065	-0.827436	-0.062560	0.809348	0.526129	0.261042
25202	4.934166	-1.299411	-3.681658	-1.590266	1.701112	0.165852	-0.195894	-0.206468	0.958643	0.545613	-0.835242	-0.068397	0.814820	0.509649	0.276270
25203	4.006881	-1.975402	-3.425021	-1.457674	1.524030	0.140491	-0.207561	-0.215327	0.954229	0.534046	-0.842221	-0.073888	0.819581	0.494265	0.289807
25204	3.376243	-2.522497	-3.201380	-1.252178	1.239303	0.110569	-0.217058	-0.222272	0.950516	0.524150	-0.847991	-0.078603	0.823500	0.481152	0.300567
25205	3.283449	-2.965967	-3.089395	-0.961291	0.892088	0.033626	-0.224214	-0.226836	0.947773	0.516357	-0.852451	-0.081868	0.826501	0.471033	0.308260
25206	3.288550	-3.296594	-2.959806	-0.638899	0.544854	-0.058574	-0.228914	-0.228856	0.946162	0.511097	-0.855480	-0.083267	0.828480	0.464520	0.312799
25207	3.592323	-3.426444	-2.724776	-0.234122	0.215599	-0.175069	-0.231565	-0.228387	0.945631	0.508817	-0.856925	-0.082364	0.829146	0.462081	0.314641
25208	3.994600	-3.340554	-2.696588	0.240923	-0.053939	-0.294886	-0.232502	-0.225587	0.946073	0.510286	-0.856388	-0.078797	0.827980	0.464447	0.314225
25209	4.376067	-2.969256	-2.787921	0.685798	-0.290981	-0.412867	-0.232185	-0.220726	0.947296	0.515059	-0.854061	-0.072759	0.825109	0.471020	0.311987
25210	4.731645	-2.567228	-2.716014	1.037197	-0.487461	-0.525362	-0.230772	-0.213907	0.949204	0.522534	-0.850172	-0.064551	0.820794	0.481094	0.307969
25211	4.945369	-1.976494	-2.560506	1.209554	-0.646250	-0.599499	-0.228613	-0.205708	0.951536	0.531118	-0.845499	-0.055180	0.815874	0.492763	0.302547
25212	5.163338	-1.522173	-2.361186	1.269566	-0.818201	-0.669144	-0.225407	-0.195960	0.954354	0.540083	-0.840408	-0.045002	0.810865	0.505287	0.295268
25213	5.614658	-0.502851	-2.275103	1.230771	-0.980508	-0.700001	-0.221258	-0.185109	0.957486	0.548534	-0.835406	-0.034751	0.806322	0.517525	0.286379
25214	6.261607	0.737661	-1.773064	1.162018	-1.033254	-0.715656	-0.216758	-0.173710	0.960646	0.556475	-0.830499	-0.024614	0.802092	0.529240	0.276683
25215	7.113660	1.788675	-1.047559	1.043849	-0.988496	-0.736291	-0.212940	-0.162357	0.963482	0.563308	-0.826116	-0.014712	0.798336	0.539604	0.267370
25216	8.276310	2.599299	0.335944	0.987843	-0.912024	-0.728606	-0.209654	-0.151346	0.965992	0.569814	-0.821758	-0.005079	0.794580	0.549371	0.258524
25217	10.195641	2.953813	3.001049	1.083546	-0.736818	-0.724735	-0.207941	-0.141352	0.967874	0.576946	-0.816769	0.004668	0.789870	0.559382	0.251392
25218	13.476820	2.956248	6.230937	1.284705	-0.394341	-0.746923	-0.209034	-0.132993	0.968823	0.585682	-0.810400	0.015121	0.783123	0.570583	0.247293
