// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04158	9.434173	1.162488	-0.328105	0.037600	-0.948216	-0.105557	0.175114	0.087625	0.980641	0.334838	-0.941960	0.024376	0.925861	0.324087	-0.194290
04159	9.541689	1.212441	-0.492999	-0.124472	-0.993637	-0.103410	0.183942	0.091831	0.978638	0.333844	-0.942279	0.025671	0.924507	0.321990	-0.203982
04160	9.545960	1.037529	-0.694999	-0.249100	-1.047733	-0.093466	0.193295	0.096156	0.976417	0.331758	-0.942973	0.027186	0.923349	0.318680	-0.214173
04161	9.556454	0.550803	-0.928769	-0.325357	-1.089328	-0.082850	0.203056	0.100409	0.974005	0.328893	-0.943930	0.028742	0.922279	0.314507	-0.224694
04162	9.552350	0.023937	-1.144852	-0.286765	-1.125806	-0.078974	0.213153	0.104762	0.971386	0.326454	-0.944729	0.030252	0.920866	0.310664	-0.235572
04163	9.603019	-0.201757	-1.325660	-0.166240	-1.148127	-0.075952	0.223449	0.109053	0.968596	0.325063	-0.945170	0.031425	0.918915	0.307833	-0.246646
04164	9.631462	-0.212597	-1.401855	-0.010517	-1.171227	-0.073733	0.233936	0.113430	0.965613	0.325169	-0.945106	0.032243	0.916264	0.306445	-0.257978
04165	9.655308	0.015001	-1.325794	0.151184	-1.197017	-0.063672	0.244658	0.117722	0.962437	0.326679	-0.944577	0.032494	0.912920	0.306457	-0.269555
04166	9.644550	0.504976	-1.074771	0.250007	-1.230062	-0.047145	0.255686	0.122019	0.959029	0.329101	-0.943741	0.032333	0.909020	0.307350	-0.281458
04167	9.613675	0.852566	-0.925822	0.275394	-1.272237	-0.019043	0.267143	0.126138	0.955366	0.331624	-0.942877	0.031760	0.904799	0.308338	-0.293713
04168	9.546445	0.977969	-0.868392	0.283202	-1.312019	0.004926	0.278975	0.130218	0.951429	0.334191	-0.941998	0.030937	0.900272	0.309328	-0.306311
04169	9.432420	1.137573	-0.959476	0.279922	-1.347255	0.032173	0.291161	0.134111	0.947227	0.336589	-0.941180	0.029794	0.895507	0.310151	-0.319176
04170	9.484553	1.322618	-0.907718	0.247907	-1.392555	0.064764	0.303786	0.137898	0.942708	0.338633	-0.940488	0.028449	0.890529	0.310590	-0.332404
04171	9.579014	1.243570	-0.982566	0.186218	-1.447326	0.091409	0.316930	0.141555	0.937826	0.339981	-0.940045	0.026996	0.885420	0.310287	-0.346054
04172	9.592685	1.189990	-1.408639	0.193400	-1.506631	0.111305	0.330573	0.145255	0.932536	0.341351	-0.939594	0.025350	0.879887	0.309942	-0.360187
04173	9.697834	1.001798	-1.473437	0.249461	-1.571134	0.112857	0.344717	0.149088	0.926792	0.343136	-0.938994	0.023422	0.873744	0.309941	-0.374844
04174	9.877859	0.714973	-1.674341	0.306360	-1.618846	0.102617	0.359122	0.153219	0.920628	0.345464	-0.938188	0.021382	0.866998	0.310365	-0.389856
04175	9.927451	0.732035	-2.034812	0.480914	-1.676150	0.098285	0.373912	0.157539	0.913986	0.349235	-0.936851	0.018608	0.859200	0.312238	-0.405318
04176	10.409806	0.662065	-1.897843	0.639929	-1.723792	0.114733	0.389009	0.161946	0.906888	0.354288	-0.935016	0.014997	0.850384	0.315465	-0.421105
04177	10.756625	0.369838	-1.911859	0.765730	-1.791176	0.152795	0.404681	0.166230	0.899222	0.360137	-0.932842	0.010371	0.840556	0.319646	-0.437369
04178	11.210084	-0.118073	-1.554203	0.879249	-1.894477	0.203320	0.421195	0.170502	0.890800	0.366655	-0.930345	0.004707	0.829554	0.324633	-0.454372
04179	11.604513	-0.856650	-1.156299	0.977756	-1.996135	0.243220	0.438515	0.174802	0.881561	0.373644	-0.927570	-0.001937	0.817371	0.330239	-0.472067
04180	11.947411	-1.456064	-0.557293	1.171484	-2.119410	0.292640	0.456748	0.179211	0.871358	0.381828	-0.924178	-0.010072	0.803485	0.337309	-0.490545
04181	12.126535	-2.198375	0.729001	1.375127	-2.267782	0.343730	0.476100	0.183810	0.859966	0.391150	-0.920112	-0.019885	0.787610	0.345844	-0.509963
04182	12.749765	-3.064695	2.992001	1.542584	-2.454363	0.385009	0.496685	0.188889	0.847127	0.401260	-0.915434	-0.031146	0.769606	0.355388	-0.530477
04183	13.416428	-5.200289	3.418234	1.527084	-2.572216	0.415140	0.517902	0.194378	0.833063	0.410748	-0.910741	-0.042853	0.750376	0.364373	-0.551515
04184	12.898846	-5.935454	3.721267	1.883384	-2.742754	0.438023	0.539952	0.200490	0.817469	0.422273	-0.904672	-0.057040	0.728106	0.375994	-0.573141
04185	12.443466	-5.615006	4.418977	2.004971	-2.904146	0.442063	0.562617	0.207624	0.800222	0.434179	-0.897921	-0.072288	0.703528	0.388110	-0.595331
04186	12.781400	-4.645108	4.603542	2.175041	-2.989577	0.464861	0.585253	0.215109	0.781797	0.446380	-0.890389	-0.089172	0.676922	0.401167	-0.617124
04187	13.042890	-3.511811	3.633055	2.064527	-2.918592	0.523601	0.606968	0.222370	0.762982	0.456953	-0.883137	-0.106127	0.650218	0.413062	-0.637649
04188	13.318422	-0.440318	2.849547	2.136396	-2.922639	0.586319	0.628235	0.229226	0.743489	0.466733	-0.875602	-0.124423	0.622480	0.425178	-0.657071
04189	13.331856	2.428125	1.615661	1.895173	-2.976619	0.672818	0.649496	0.236175	0.722756	0.473964	-0.869028	-0.141949	0.594570	0.434755	-0.676369
04190	14.808166	4.039642	-1.307703	1.400878	-2.947451	0.703373	0.669945	0.242691	0.701623	0.477262	-0.864692	-0.156618	0.568678	0.439783	-0.695123
04191	15.579196	2.065871	-4.822462	0.578930	-2.682120	0.552598	0.687535	0.249709	0.681866	0.476742	-0.863520	-0.164472	0.547735	0.438154	-0.712747
04192	14.947620	0.120919	-7.093228	0.209338	-2.393968	0.434594	0.702463	0.256114	0.664042	0.474646	-0.863810	-0.168946	0.530337	0.433863	-0.728358
04193	13.579741	-0.072923	-7.459219	0.236543	-2.111651	0.446438	0.715589	0.261401	0.647767	0.472716	-0.863952	-0.173569	0.514268	0.430414	-0.741803
04194	12.026758	0.793461	-7.441828	0.299022	-1.825277	0.540411	0.727351	0.264281	0.633338	0.470130	-0.864192	-0.179304	0.499939	0.428168	-0.752817
04195	10.379161	0.664670	-8.817964	0.149832	-1.538102	0.597304	0.737728	0.265699	0.620614	0.466496	-0.865144	-0.184140	0.487995	0.425359	-0.762188
04196	9.111429	-0.277365	-9.245313	0.201322	-1.343863	0.590068	0.746913	0.266018	0.609390	0.462895	-0.865955	-0.189341	0.477336	0.423504	-0.769931
04197	8.429457	-0.422859	-9.024199	0.109131	-1.084502	0.532756	0.754482	0.266002	0.599999	0.459414	-0.866920	-0.193362	0.468717	0.421536	-0.776281
04198	8.160812	-0.993624	-12.728996	-0.060079	-0.822833	0.523461	0.760664	0.264652	0.592747	0.454986	-0.868652	-0.196039	0.463009	0.418812	-0.781165
04199	6.944984	-2.221406	-11.219727	0.083297	-0.672172	0.483488	0.765933	0.263279	0.586542	0.451682	-0.869588	-0.199498	0.457526	0.417732	-0.784965
04200	7.460956	-2.387097	-9.077921	0.194065	-0.320880	0.436229	0.769314	0.260579	0.583313	0.449051	-0.870003	-0.203590	0.454433	0.418561	-0.786319
04201	8.748751	-1.420401	-8.439740	0.275979	0.245753	0.356470	0.769778	0.256464	0.584524	0.447566	-0.869774	-0.207794	0.455112	0.421568	-0.784317
04202	9.219899	-0.602984	-8.482324	0.188406	0.911763	0.276270	0.766784	0.249952	0.591241	0.446140	-0.869757	-0.210905	0.461520	0.425495	-0.778430
04203	8.417204	-0.630712	-9.179321	-0.063229	1.452700	0.200054	0.760870	0.242026	0.602079	0.444319	-0.870529	-0.211564	0.472924	0.428488	-0.769897
04204	7.024149	-1.070551	-10.281305	-0.033317	1.846001	0.115652	0.752460	0.232834	0.616111	0.443124	-0.871027	-0.212022	0.487283	0.432552	-0.758587
04205	5.466941	-1.139493	-10.235977	0.105391	2.040774	-0.009316	0.742306	0.224048	0.631494	0.443716	-0.870557	-0.212712	0.502094	0.438101	-0.745633
04206	4.832826	-1.128684	-9.908621	0.178463	2.213498	-0.140211	0.730322	0.215284	0.648292	0.445513	-0.869537	-0.213130	0.517830	0.444476	-0.730953
04207	4.301918	-1.346873	-9.458147	0.132931	2.458538	-0.272581	0.716143	0.206664	0.666655	0.448183	-0.868378	-0.212254	0.535044	0.450788	-0.714506
04208	3.933486	-1.570573	-8.857050	0.025632	2.753039	-0.418811	0.699177	0.197619	0.687094	0.451155	-0.867486	-0.209587	0.554626	0.456524	-0.695683
04209	3.663347	-1.691539	-8.944476	-0.147258	3.119052	-0.555610	0.678997	0.188141	0.709624	0.454147	-0.867103	-0.204654	0.576813	0.461233	-0.674204
04210	3.617253	-1.897921	-8.585940	-0.382271	3.539835	-0.629084	0.655171	0.177049	0.734442	0.455970	-0.867791	-0.197560	0.602364	0.464319	-0.649280
04211	3.634483	-2.325834	-8.213129	-0.621127	4.034798	-0.636198	0.627362	0.163826	0.761300	0.456211	-0.869609	-0.188815	0.631101	0.465769	-0.620299
04212	3.790702	-2.767266	-8.642887	-0.658092	4.447426	-0.579004	0.595875	0.147980	0.789326	0.455384	-0.871841	-0.180327	0.661482	0.466899	-0.586896
04213	3.958794	-2.957645	-9.035241	-0.456462	4.751240	-0.477563	0.561543	0.129915	0.817185	0.455050	-0.873330	-0.173854	0.691086	0.469486	-0.549530
04214	3.890958	-2.758073	-8.376193	-0.227893	5.031412	-0.391060	0.524160	0.109481	0.844553	0.455454	-0.873999	-0.169373	0.719596	0.473434	-0.507979
04215	3.608041	-2.620176	-8.956896	-0.135787	5.281448	-0.351603	0.483802	0.087456	0.870797	0.456215	-0.874314	-0.165657	0.746862	0.477416	-0.462894
04216	3.764522	-2.510255	-8.304555	-0.020498	5.476759	-0.389781	0.440297	0.064501	0.895532	0.457756	-0.874176	-0.162097	0.772398	0.481306	-0.414423
04217	4.491197	-1.901016	-7.152695	-0.063921	5.667814	-0.489181	0.393563	0.041439	0.918363	0.459274	-0.874243	-0.157373	0.796351	0.483717	-0.363102
04218	6.134898	-1.186908	-7.500638	-0.232090	5.784757	-0.527946	0.344295	0.018002	0.938689	0.459251	-0.875264	-0.151660	0.818871	0.483309	-0.309617
04219	7.716202	-1.144875	-7.787592	-0.428821	5.846536	-0.515533	0.293417	-0.005628	0.955968	0.457314	-0.877317	-0.145529	0.839506	0.479879	-0.254846
04220	8.203577	-1.875694	-7.870662	-0.606142	5.934679	-0.489448	0.240686	-0.029670	0.970149	0.453392	-0.880342	-0.139406	0.858199	0.473411	-0.198434
04221	8.050354	-2.746578	-6.619256	-0.791483	5.966894	-0.499596	0.186701	-0.053218	0.980974	0.447572	-0.884279	-0.133155	0.874541	0.463917	-0.141277
04222	7.863716	-2.127519	-5.705961	-0.900284	5.929831	-0.509119	0.132062	-0.075895	0.988332	0.440373	-0.888774	-0.127093	0.888049	0.452019	-0.083951
04223	8.094620	-2.143321	-5.170266	-1.102921	5.850129	-0.555251	0.077331	-0.096943	0.992281	0.431064	-0.894178	-0.120952	0.899001	0.437090	-0.027360
04224	8.589600	-1.748621	-4.341164	-1.323016	5.760561	-0.567389	0.022774	-0.116526	0.992927	0.419325	-0.900485	-0.115295	0.907550	0.418985	0.028355
04225	8.227144	-0.610806	-4.009441	-1.403136	5.537068	-0.538417	-0.029893	-0.134303	0.990489	0.406493	-0.906922	-0.110704	0.913165	0.399318	0.081704
04226	7.517284	0.588088	-2.934997	-1.476286	5.148262	-0.436187	-0.078826	-0.150355	0.985485	0.392689	-0.913316	-0.107934	0.916287	0.378481	0.131036
04227	7.498053	0.989736	-2.208099	-1.585676	4.642159	-0.342587	-0.122744	-0.164262	0.978750	0.377762	-0.919702	-0.106977	0.917731	0.356604	0.174940
04228	8.713635	0.351217	-1.926417	-1.725687	4.252701	-0.286955	-0.162921	-0.176268	0.970766	0.361468	-0.926166	-0.107505	0.918040	0.333386	0.214607
04229	9.215358	-1.561173	-0.582643	-1.740223	3.872270	-0.244475	-0.199343	-0.186439	0.962031	0.345014	-0.932227	-0.109172	0.917184	0.310152	0.250157
04230	9.055926	-2.612012	0.326468	-1.322690	3.304089	-0.264387	-0.230568	-0.193881	0.953545	0.332299	-0.936725	-0.110111	0.914558	0.291474	0.280405
04231	8.685679	-2.651774	1.309172	-0.666115	2.771990	-0.257578	-0.256725	-0.199363	0.945699	0.325553	-0.939150	-0.109606	0.910004	0.279736	0.306006
04232	7.263530	-2.003392	2.825769	0.108104	2.128043	-0.226277	-0.276824	-0.203132	0.939205	0.325891	-0.939321	-0.107103	0.903971	0.276430	0.326226
04233	5.733722	-0.732856	4.328224	0.623710	1.409971	-0.265488	-0.290419	-0.204539	0.934784	0.330716	-0.938145	-0.102527	0.897933	0.279372	0.340099
04234	4.965373	-0.018297	4.239622	0.932580	0.682077	-0.308706	-0.297623	-0.203555	0.932730	0.338112	-0.936154	-0.096415	0.892805	0.286672	0.347445
04235	4.894936	0.867910	3.105651	1.097707	-0.004047	-0.367521	-0.298865	-0.200088	0.933083	0.346754	-0.933709	-0.089158	0.889068	0.296904	0.348434
04236	5.294310	0.985421	1.724140	1.072427	-0.648267	-0.416751	-0.294637	-0.194219	0.935664	0.354997	-0.931306	-0.081527	0.887224	0.308137	0.343345
04237	6.204543	1.091613	0.491766	0.931595	-1.187038	-0.406992	-0.285584	-0.186692	0.939994	0.362041	-0.929176	-0.074550	0.887338	0.319025	0.332948
04238	6.939048	0.926480	-0.822871	0.725554	-1.618038	-0.355507	-0.272572	-0.178125	0.945503	0.367460	-0.927491	-0.068800	0.889200	0.328682	0.318262
04239	7.465694	0.721374	-2.140914	0.516931	-1.943389	-0.293104	-0.256362	-0.168923	0.951705	0.371249	-0.926297	-0.064409	0.892442	0.336808	0.300180
04240	9.522212	0.116486	-1.273426	0.554910	-2.070509	-0.275098	-0.238934	-0.159280	0.957883	0.375515	-0.924864	-0.060121	0.895488	0.345334	0.280794
04241	12.516481	-0.226414	0.539603	0.299451	-1.791477	-0.296310	-0.224001	-0.150286	0.962932	0.377474	-0.924298	-0.056447	0.898519	0.350838	0.263772
04242	13.978449	0.849897	2.726678	0.072857	-1.314362	-0.285502	-0.213298	-0.142976	0.966469	0.377506	-0.924463	-0.053447	0.901106	0.353448	0.251161
04243	15.065499	1.268900	4.218670	-0.150167	-0.956009	-0.313392	-0.205872	-0.136681	0.968987	0.375454	-0.925449	-0.050770	0.903687	0.353358	0.241842
04244	13.963286	1.199108	5.424036	-1.431071	-0.693896	-0.316722	-0.200792	-0.131282	0.970797	0.361842	-0.930841	-0.051039	0.910359	0.341027	0.234409
04245	11.040110	-1.844283	3.624483	-2.520658	-1.154291	-0.268094	-0.191178	-0.124947	0.973570	0.338188	-0.939518	-0.054168	0.921455	0.318894	0.221871
04246	10.327191	-4.400049	0.567949	-2.893436	-1.598641	-0.310883	-0.177405	-0.117066	0.977150	0.310783	-0.948756	-0.057240	0.933778	0.293527	0.204696
04247	11.298738	-6.649422	-1.425033	-2.522075	-1.920151	-0.386370	-0.160543	-0.107939	0.981109	0.286401	-0.956332	-0.058348	0.944564	0.271623	0.184446
04248	11.856576	-8.554516	-2.079152	-1.775657	-1.920700	-0.429115	-0.143562	-0.098713	0.984706	0.268891	-0.961472	-0.057182	0.952411	0.256569	0.164574
04249	9.905821	-7.711138	-2.314899	-0.411715	-1.782780	-0.485796	-0.127865	-0.089464	0.987748	0.264262	-0.962993	-0.053013	0.955937	0.254246	0.146775
04250	8.415643	-4.262518	-3.794473	0.835477	-1.681461	-0.445977	-0.113030	-0.080806	0.990300	0.271657	-0.961225	-0.047427	0.955734	0.263661	0.130598
04251	8.277071	0.631813	-5.685127	1.566808	-1.761188	-0.344744	-0.097199	-0.072691	0.992607	0.286210	-0.957243	-0.042074	0.953224	0.280005	0.113848
04252	10.104318	2.624402	-7.849884	1.454440	-1.839665	-0.196068	-0.080291	-0.065512	0.994616	0.299834	-0.953211	-0.038581	0.950607	0.295122	0.096177
04253	11.141637	1.602736	-6.427186	0.708301	-1.635385	-0.168793	-0.065284	-0.058996	0.996121	0.306402	-0.951212	-0.036255	0.949661	0.302847	0.080175
04254	10.778051	0.950584	-6.472659	0.390066	-1.549060	-0.210489	-0.051236	-0.052228	0.997320	0.309974	-0.950143	-0.033833	0.949363	0.307410	0.064871
04255	11.035107	2.136476	-5.753744	0.202813	-1.495222	-0.142664	-0.037504	-0.046237	0.998226	0.311799	-0.949600	-0.032270	0.949408	0.310035	0.050030
04256	10.198553	3.500915	-5.271946	-0.184239	-1.311493	-0.114401	-0.025399	-0.041029	0.998835	0.310036	-0.950214	-0.031148	0.950386	0.308883	0.036855
04257	9.205375	3.139468	-5.174202	-0.677641	-1.126547	-0.214729	-0.015358	-0.035521	0.999251	0.303507	-0.952382	-0.029190	0.952706	0.302831	0.025408
04258	9.634500	2.141498	-4.472018	-0.915442	-0.962987	-0.333046	-0.007153	-0.029376	0.999543	0.294797	-0.955207	-0.025964	0.955533	0.294477	0.015492
04259	10.653990	0.839883	-3.690752	-0.889363	-0.803496	-0.397448	-0.000638	-0.023222	0.999730	0.286235	-0.957905	-0.022067	0.958159	0.286143	0.007258
04260	10.966597	-0.424017	-2.864832	-0.621399	-0.704949	-0.375182	0.005081	-0.017517	0.999834	0.280369	-0.959719	-0.018239	0.959879	0.280415	0.000035
04261	10.738219	-1.303365	-2.208480	-0.203075	-0.649889	-0.269388	0.010549	-0.013094	0.999859	0.278404	-0.960339	-0.015514	0.960406	0.278528	-0.006485
04262	10.375273	-1.417218	-1.793954	0.252399	-0.634252	-0.165187	0.016201	-0.009621	0.999822	0.280937	-0.959627	-0.013786	0.959590	0.281110	-0.012844
04263	10.236458	-0.240450	-1.669539	0.560410	-0.644991	-0.108691	0.022057	-0.006728	0.999734	0.286294	-0.958057	-0.012764	0.957888	0.286499	-0.019206
04264	10.092148	1.437810	-1.308624	0.503041	-0.685604	-0.082312	0.028409	-0.003846	0.999589	0.291215	-0.956583	-0.011957	0.956236	0.291435	-0.026055
04265	9.920516	2.388251	-1.156957	0.095834	-0.684349	-0.091304	0.034665	-0.000955	0.999399	0.292125	-0.956316	-0.011046	0.955752	0.292332	-0.032872
04266	9.942935	2.209916	-1.221233	-0.350166	-0.685350	-0.100920	0.040953	0.002129	0.999159	0.288916	-0.957304	-0.009802	0.956478	0.289075	-0.039820
04267	10.121820	1.302876	-1.329608	-0.610961	-0.659443	-0.110756	0.046930	0.005098	0.998885	0.283081	-0.959059	-0.008405	0.957947	0.283160	-0.046451
04268	10.119549	-0.014712	-1.610351	-0.601096	-0.612217	-0.120820	0.052489	0.008112	0.998589	0.277495	-0.960703	-0.006781	0.959292	0.277459	-0.052677
04269	10.077996	-0.827179	-1.737031	-0.357732	-0.558626	-0.126373	0.057482	0.010888	0.998287	0.274096	-0.961688	-0.005293	0.959983	0.273931	-0.058264
04270	9.890455	-1.008123	-1.575366	-0.027399	-0.518042	-0.118079	0.062161	0.013582	0.997974	0.274019	-0.961716	-0.003980	0.959713	0.273711	-0.063503
04271	9.703831	-0.844624	-1.286535	0.241402	-0.509107	-0.115594	0.066707	0.016114	0.997642	0.276375	-0.961045	-0.002957	0.958732	0.275920	-0.068562
04272	9.577510	-0.291561	-0.805474	0.428728	-0.518359	-0.113965	0.071387	0.018785	0.997272	0.280670	-0.959802	-0.002011	0.957146	0.280048	-0.073789
04273	9.582433	0.156784	-0.439904	0.466319	-0.511583	-0.122743	0.075913	0.021428	0.996884	0.285186	-0.958471	-0.001115	0.955461	0.284382	-0.078871
04274	9.578603	0.512555	-0.104416	0.409106	-0.513052	-0.121751	0.080490	0.024199	0.996462	0.289295	-0.957240	-0.000122	0.953850	0.288281	-0.084049
04275	9.550045	0.734159	0.224121	0.272827	-0.517129	-0.130666	0.085021	0.026968	0.996014	0.291971	-0.956427	0.000973	0.952641	0.290724	-0.089190
04276	9.437572	0.643339	0.335716	0.083368	-0.535437	-0.134004	0.089754	0.029945	0.995514	0.292990	-0.956113	0.002345	0.951893	0.291466	-0.094589
04277	9.350496	0.476411	0.212023	-0.059782	-0.555762	-0.140673	0.094613	0.032930	0.994969	0.292518	-0.956252	0.003833	0.951568	0.290684	-0.100106
04278	9.281691	0.292100	-0.041708	-0.143447	-0.587889	-0.142590	0.099813	0.036136	0.994350	0.291400	-0.956585	0.005513	0.951380	0.289203	-0.106010
04279	9.248622	-0.042473	-0.281746	-0.163789	-0.618522	-0.143719	0.105260	0.039316	0.993667	0.289957	-0.957013	0.007151	0.951234	0.287368	-0.112135
04280	9.399681	-0.471253	-0.414010	-0.144855	-0.648082	-0.159158	0.110984	0.042835	0.992899	0.288856	-0.957330	0.009012	0.950918	0.285805	-0.118621
04281	9.484962	-0.791447	-0.504675	-0.031533	-0.673754	-0.177153	0.116858	0.046476	0.992061	0.288726	-0.957350	0.010840	0.950253	0.285167	-0.125293
04282	9.627849	-0.981323	-0.644934	0.146773	-0.706954	-0.199234	0.123012	0.050535	0.991118	0.290457	-0.956803	0.012735	0.948948	0.286311	-0.132376
04283	9.663651	-0.961890	-0.523879	0.335524	-0.738644	-0.210137	0.129381	0.054692	0.990085	0.293871	-0.955737	0.014392	0.947048	0.289096	-0.139727
04284	9.666368	-0.809027	-0.449890	0.502094	-0.776084	-0.208757	0.136118	0.059070	0.988930	0.298985	-0.954126	0.015839	0.944500	0.293520	-0.147535
04285	9.643843	-0.371208	-0.354077	0.647386	-0.820497	-0.191500	0.143258	0.063349	0.987656	0.305326	-0.952100	0.016781	0.941410	0.299153	-0.155738
04286	9.427475	0.105584	-0.258296	0.719353	-0.861985	-0.167936	0.150851	0.067670	0.986238	0.312412	-0.949788	0.017384	0.937893	0.305490	-0.164418
04287	9.297317	0.805137	0.009720	0.682079	-0.914709	-0.157057	0.158899	0.072003	0.984666	0.319010	-0.947584	0.017811	0.934336	0.311288	-0.173540
04288	9.201309	1.383228	0.123380	0.544405	-0.965269	-0.148851	0.167431	0.076555	0.982907	0.324407	-0.945739	0.018400	0.930982	0.315781	-0.183181
04289	9.321982	1.819598	0.203793	0.308668	-1.010236	-0.147485	0.176322	0.081171	0.980980	0.327501	-0.944654	0.019300	0.928253	0.317869	-0.193147
04290	9.457740	1.880692	0.006918	0.043791	-1.058260	-0.150129	0.185645	0.086072	0.978840	0.328258	-0.944360	0.020784	0.926166	0.317453	-0.203570
04291	9.678338	1.567319	-0.232461	-0.184195	-1.103140	-0.143775	0.195364	0.090939	0.976506	0.326798	-0.944824	0.022608	0.924681	0.314704	-0.214303
04292	9.715727	0.998127	-0.599592	-0.330770	-1.157717	-0.133534	0.205624	0.095947	0.973916	0.324093	-0.945702	0.024742	0.923408	0.310552	-0.225555
04293	9.688335	0.115767	-0.844361	-0.332227	-1.225048	-0.124075	0.216507	0.100921	0.971051	0.321261	-0.946613	0.026752	0.921909	0.306169	-0.237371
04294	9.635034	-0.516260	-1.033971	-0.177165	-1.281539	-0.108137	0.227954	0.105975	0.967888	0.319951	-0.947010	0.028336	0.919602	0.303217	-0.249781
04295	9.690705	-0.460518	-1.102986	0.064752	-1.323258	-0.086308	0.239805	0.110822	0.964475	0.320720	-0.946729	0.029039	0.916314	0.302363	-0.262573
04296	9.625484	-0.084600	-1.078253	0.254943	-1.350316	-0.064415	0.251933	0.115639	0.960811	0.323281	-0.945856	0.029072	0.912151	0.303288	-0.275676
04297	9.667327	0.458623	-0.976400	0.361115	-1.366650	-0.044391	0.264204	0.120238	0.956943	0.326655	-0.944713	0.028514	0.907465	0.305057	-0.288873
04298	9.647048	0.937321	-1.006508	0.392908	-1.392612	-0.023840	0.276714	0.124839	0.952809	0.330341	-0.943456	0.027676	0.902388	0.307093	-0.302307
04299	9.572007	1.392754	-1.049822	0.355495	-1.432076	0.000679	0.289583	0.129264	0.948384	0.333513	-0.942370	0.026608	0.897168	0.308593	-0.316005
04300	9.705422	1.389910	-1.094460	0.253616	-1.485171	0.033544	0.302962	0.133649	0.943585	0.335748	-0.941605	0.025568	0.891901	0.309060	-0.330143
04301	9.849669	1.036929	-1.088469	0.183155	-1.563018	0.071789	0.317082	0.137823	0.938330	0.337131	-0.941144	0.024313	0.886455	0.308631	-0.344885
04302	10.009315	1.000125	-1.053449	0.165153	-1.630440	0.109620	0.331834	0.141934	0.932599	0.338299	-0.940762	0.022804	0.880591	0.307930	-0.360193
04303	9.932968	1.038648	-1.293201	0.191933	-1.694404	0.126961	0.347112	0.145974	0.926393	0.339530	-0.940362	0.020956	0.874204	0.307264	-0.375974
04304	9.948408	0.612162	-1.448531	0.273068	-1.754702	0.125748	0.362788	0.150298	0.919671	0.341524	-0.939684	0.018846	0.867033	0.307252	-0.392237
04305	10.173889	0.319606	-1.575028	0.402252	-1.809773	0.126410	0.378821	0.154703	0.912448	0.344506	-0.938646	0.016116	0.858959	0.308238	-0.408875
04306	10.472758	0.470115	-1.439762	0.657333	-1.891142	0.132110	0.395400	0.159433	0.904566	0.349666	-0.936794	0.012269	0.849349	0.311445	-0.426156
04307	11.005391	-0.057751	-1.130139	0.836201	-1.974963	0.159694	0.412611	0.164158	0.895993	0.356059	-0.934436	0.007234	0.838436	0.316042	-0.444008
04308	11.463348	-0.602039	-0.797496	1.090706	-2.083208	0.203047	0.430637	0.169016	0.886558	0.364326	-0.931271	0.000573	0.825723	0.322749	-0.462617
04309	11.851859	-0.851936	-0.143320	1.338299	-2.209705	0.269223	0.449697	0.173764	0.876116	0.374077	-0.927362	-0.008080	0.811073	0.331368	-0.482033
04310	12.292098	-1.787877	1.107974	1.521138	-2.369764	0.322556	0.469900	0.178826	0.864416	0.384834	-0.922805	-0.018292	0.794416	0.341252	-0.502445
04311	12.958492	-3.106148	2.942282	1.756347	-2.551402	0.361473	0.491320	0.184376	0.851240	0.396868	-0.917373	-0.030365	0.775307	0.352749	-0.523897
04312	13.749121	-4.625542	4.839192	1.873633	-2.693013	0.410110	0.513520	0.190316	0.836706	0.409128	-0.911426	-0.043786	0.754262	0.364805	-0.545899
04313	13.751877	-5.945407	4.773615	2.055091	-2.819874	0.463625	0.536369	0.196601	0.820766	0.421945	-0.904697	-0.059035	0.730938	0.377982	-0.568207
04314	13.310571	-5.342199	5.467328	2.243714	-2.964254	0.476501	0.559645	0.203670	0.803316	0.435376	-0.897045	-0.075880	0.705156	0.392211	-0.590700
04315	13.188520	-4.125347	5.337884	2.315130	-3.059381	0.492791	0.582956	0.211509	0.784491	0.448559	-0.888830	-0.093685	0.677464	0.406505	-0.613022
04316	13.566113	-2.368344	4.773060	2.068580	-3.000326	0.541633	0.605283	0.218947	0.765307	0.458949	-0.881529	-0.110786	0.650384	0.418293	-0.634059
04317	13.657479	0.484780	3.625905	1.923018	-3.011946	0.617916	0.627303	0.226293	0.745173	0.467379	-0.874771	-0.127800	0.622935	0.428447	-0.654511
04318	13.421875	3.135143	1.709042	1.609720	-3.104642	0.699422	0.649455	0.233404	0.723692	0.472565	-0.869509	-0.143657	0.595727	0.435290	-0.675005
04319	15.108276	4.569726	-1.545531	1.153570	-3.151423	0.671426	0.670978	0.241354	0.701096	0.474850	-0.866075	-0.156303	0.569478	0.437792	-0.695725
