// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59115	5.364736	-3.444856	-6.577115	-1.799193	5.464567	0.794303	-0.371478	-0.239006	0.897151	-0.368412	0.924913	0.093856	-0.852219	-0.295656	-0.431637
59116	7.175615	-4.107411	-7.723110	-1.096018	5.777845	0.890967	-0.324731	-0.213607	0.921370	-0.355840	0.930180	0.090237	-0.876315	-0.298557	-0.378068
59117	8.435793	-3.756676	-8.292179	-0.262020	6.082087	0.945426	-0.274113	-0.186347	0.943471	-0.350681	0.932866	0.082366	-0.895480	-0.308280	-0.321059
59118	8.760092	-2.879145	-8.337202	0.307053	6.372039	0.941095	-0.219845	-0.157510	0.962735	-0.351130	0.933512	0.072546	-0.910152	-0.322096	-0.260535
59119	8.882357	-2.082737	-9.614278	0.875959	6.367390	0.901621	-0.164717	-0.128038	0.977995	-0.357403	0.931903	0.061808	-0.919310	-0.339357	-0.199262
59120	10.377013	-0.658107	-8.887221	1.504017	6.244106	0.872113	-0.110346	-0.098111	0.989039	-0.370053	0.927624	0.050732	-0.922434	-0.360399	-0.138666
59121	11.878909	0.008368	-6.622381	1.308334	6.498494	0.819687	-0.053392	-0.066530	0.996355	-0.381446	0.923472	0.041223	-0.922848	-0.377855	-0.074683
59122	11.790836	-0.108035	-5.746094	1.321416	6.511736	0.586018	0.004363	-0.036050	0.999340	-0.393468	0.918677	0.034858	-0.919328	-0.393361	-0.010176
59123	12.190271	2.508107	-4.348539	1.554233	6.059790	0.296793	0.058708	-0.009020	0.998234	-0.407776	0.912513	0.032228	-0.911193	-0.408948	0.049894
59124	12.359816	5.787924	-4.280798	1.037987	5.564879	0.228818	0.108262	0.016047	0.993993	-0.417367	0.908216	0.030796	-0.902266	-0.418194	0.105023
59125	12.278031	8.208163	-4.041920	-0.711701	5.272128	0.447010	0.153936	0.041945	0.987190	-0.411525	0.911043	0.025461	-0.898305	-0.410173	0.157504
59126	12.387340	7.139773	-4.581453	-2.884914	4.834047	0.905294	0.193857	0.069335	0.978577	-0.387114	0.921962	0.011364	-0.901422	-0.381023	0.205570
59127	10.070651	4.271902	-4.384432	-4.394502	4.242285	1.168034	0.228007	0.095403	0.968974	-0.349771	0.936783	-0.009930	-0.908666	-0.336655	0.246962
59128	7.130920	-1.172514	-1.303969	-4.567180	3.441802	1.192886	0.255487	0.117405	0.959657	-0.310967	0.949833	-0.033415	-0.915437	-0.289885	0.279179
59129	2.018629	-5.549074	3.703998	-2.717841	2.387448	0.832995	0.274912	0.131898	0.952379	-0.288245	0.956290	-0.049235	-0.917245	-0.260983	0.300915
59130	-0.601390	-3.702214	3.421088	-0.373936	0.254220	0.094812	0.276993	0.133423	0.951563	-0.285053	0.957142	-0.051228	-0.917616	-0.257056	0.303155
59131	3.967555	-1.091602	-1.535866	0.599194	-1.665802	-0.473016	0.263085	0.124530	0.956702	-0.289258	0.956197	-0.044921	-0.920389	-0.264916	0.287582
59132	5.956633	-0.213554	-7.261928	1.331781	-2.211098	-0.782887	0.245040	0.110987	0.963139	-0.299516	0.953497	-0.033673	-0.922087	-0.280225	0.266887
59133	5.682163	2.290774	-7.143311	2.524979	-2.098676	-1.166999	0.229371	0.093719	0.968817	-0.319974	0.947293	-0.015882	-0.919242	-0.306354	0.247269
59134	8.169975	2.728308	-2.713244	2.465985	-2.450900	-1.294607	0.211166	0.073639	0.974672	-0.339739	0.940516	0.002547	-0.916508	-0.331672	0.223623
59135	11.210704	-1.226088	-1.678576	0.289504	-1.922941	-1.051768	0.197125	0.057310	0.978702	-0.340228	0.940247	0.013469	-0.919449	-0.335637	0.204845
59136	14.337306	-3.650425	-3.554646	1.035919	-1.271420	-0.920503	0.188633	0.044296	0.981048	-0.347952	0.937190	0.024587	-0.918339	-0.345996	0.192198
59137	22.176184	1.458975	4.906245	2.289895	-0.485415	-0.534485	0.186139	0.037556	0.981805	-0.367877	0.929245	0.034200	-0.911054	-0.367550	0.186784
59138	23.068649	4.300495	1.592629	0.011908	-0.869589	-0.298355	0.179331	0.031547	0.983283	-0.367421	0.929311	0.037195	-0.912602	-0.367949	0.178245
59139	15.593466	6.951427	-0.462519	-1.340433	-0.877314	-0.280550	0.172342	0.025737	0.984701	-0.354632	0.934247	0.037650	-0.918985	-0.355696	0.170137
59140	8.217417	4.289266	-1.946381	-4.077395	-1.773110	-0.319607	0.156993	0.016718	0.987458	-0.316272	0.948051	0.034232	-0.935588	-0.317680	0.154125
59141	8.192303	-2.299843	-5.623652	-4.357019	-2.323044	-0.455587	0.136441	0.005439	0.990633	-0.274458	0.961049	0.032524	-0.951870	-0.276325	0.132619
59142	7.554918	-4.587172	-5.326015	-2.109210	-1.993887	-0.556653	0.118869	-0.005274	0.992896	-0.253566	0.966667	0.035492	-0.959987	-0.255984	0.113569
59143	6.321323	-1.522840	-3.848676	-0.029200	-1.905350	-0.753217	0.102484	-0.017456	0.994581	-0.252436	0.966659	0.042977	-0.962171	-0.255472	0.094660
59144	7.287716	1.498368	-3.916873	0.350707	-2.127836	-0.865471	0.084213	-0.031325	0.995955	-0.254989	0.965549	0.051930	-0.963270	-0.258330	0.073324
59145	9.553696	3.240520	-3.813042	0.032742	-2.016459	-0.777090	0.066773	-0.044060	0.996795	-0.254703	0.965173	0.059724	-0.964711	-0.257875	0.053225
59146	10.513924	4.737838	-3.954511	0.035222	-1.660469	-0.622275	0.052351	-0.054384	0.997147	-0.254658	0.964777	0.065988	-0.965613	-0.257386	0.036657
59147	10.824560	4.562281	-4.569828	-0.682598	-1.480825	-0.550327	0.039431	-0.063485	0.997204	-0.247793	0.966185	0.071308	-0.968010	-0.249912	0.022367
59148	10.941855	1.359840	-4.650701	-1.481420	-1.203452	-0.572001	0.029152	-0.071979	0.996980	-0.233214	0.969387	0.076806	-0.971988	-0.234749	0.011473
59149	10.107804	-1.641852	-3.806771	-1.055061	-0.854340	-0.689020	0.022418	-0.080658	0.996490	-0.222756	0.971281	0.083629	-0.974616	-0.223849	0.003807
59150	9.404170	-2.542057	-2.916431	0.064422	-0.791639	-0.815420	0.016539	-0.090388	0.995769	-0.223213	0.970438	0.091796	-0.974629	-0.223786	-0.004125
59151	9.092447	-2.872133	-2.728925	1.351648	-0.833353	-0.859306	0.010411	-0.100660	0.994866	-0.236241	0.966508	0.100263	-0.971639	-0.236072	-0.013718
59152	8.937076	-1.921287	-2.217005	2.722541	-0.811730	-0.791904	0.004545	-0.110344	0.993883	-0.262533	0.958898	0.107661	-0.964912	-0.261417	-0.024611
59153	9.266270	0.823848	-1.981567	3.723838	-0.908320	-0.652478	-0.002337	-0.119126	0.992876	-0.298260	0.947771	0.113012	-0.954482	-0.295871	-0.037745
59154	10.180377	4.676851	-1.447819	3.845998	-1.045789	-0.538010	-0.010531	-0.127508	0.991782	-0.334762	0.935053	0.116660	-0.942244	-0.330782	-0.052532
59155	10.748323	8.212428	-0.954937	2.780964	-1.116269	-0.440550	-0.019454	-0.135464	0.990591	-0.360890	0.924934	0.119398	-0.932406	-0.355171	-0.066881
59156	10.497985	10.237070	-0.811843	0.913252	-1.154588	-0.327362	-0.028979	-0.142664	0.989347	-0.369458	0.921202	0.122016	-0.928796	-0.361986	-0.079404
59157	10.045951	9.726776	-1.376609	-1.335936	-1.151677	-0.221612	-0.038885	-0.148835	0.988097	-0.357088	0.925619	0.125371	-0.933261	-0.347963	-0.089139
59158	9.768931	6.267674	-1.957924	-3.066222	-0.999565	-0.093979	-0.047919	-0.153076	0.987052	-0.328347	0.935684	0.129170	-0.943341	-0.317906	-0.095099
59159	10.378605	1.399533	-1.853539	-3.252544	-0.874454	0.101508	-0.056518	-0.154805	0.986327	-0.297444	0.945657	0.131378	-0.953065	-0.285952	-0.099492
59160	10.872110	-3.057405	-1.726606	-2.090478	-0.701050	0.260552	-0.063947	-0.154304	0.985952	-0.277295	0.951815	0.130977	-0.958654	-0.265024	-0.103653
59161	9.231087	-4.606114	-1.572763	-0.442337	-0.500312	0.118739	-0.069064	-0.154529	0.985571	-0.272968	0.953156	0.130318	-0.959541	-0.260029	-0.108010
59162	7.813646	-3.119448	-1.095972	0.870276	-0.637888	-0.173175	-0.074675	-0.157900	0.984628	-0.281423	0.950587	0.131097	-0.956674	-0.267307	-0.115421
59163	7.983722	-0.871960	-0.865296	1.682172	-0.858505	-0.369009	-0.081789	-0.163793	0.983098	-0.297754	0.945370	0.132735	-0.951133	-0.281865	-0.126090
59164	8.772408	1.116526	-0.413449	1.920052	-0.925374	-0.412355	-0.089272	-0.170403	0.981322	-0.316298	0.939106	0.134298	-0.944450	-0.298401	-0.137734
59165	9.643214	2.411822	0.132604	1.681627	-0.932326	-0.364509	-0.096857	-0.176699	0.979488	-0.332463	0.933332	0.135497	-0.938130	-0.312519	-0.149146
59166	10.147195	3.059307	0.274753	1.209281	-0.943903	-0.279031	-0.104721	-0.182332	0.977644	-0.344052	0.928990	0.136404	-0.933093	-0.322076	-0.160016
59167	10.204060	3.437741	0.216269	0.673100	-0.929792	-0.212300	-0.112633	-0.187353	0.975814	-0.350548	0.926410	0.137405	-0.929747	-0.326594	-0.170020
59168	9.748456	3.257860	-0.118597	0.066659	-0.933102	-0.153652	-0.120739	-0.191856	0.973968	-0.351341	0.925897	0.138833	-0.928429	-0.325432	-0.179199
59169	9.346706	2.371912	-0.240172	-0.403296	-0.930386	-0.106423	-0.128993	-0.195881	0.972107	-0.347726	0.926987	0.140648	-0.928680	-0.319884	-0.187688
59170	9.110055	1.056665	-0.359928	-0.688878	-0.950652	-0.079095	-0.137531	-0.199656	0.970166	-0.341425	0.929000	0.142784	-0.929793	-0.311602	-0.195934
59171	8.918794	-0.028449	-0.583213	-0.523613	-1.026694	-0.105275	-0.146707	-0.203835	0.967951	-0.336703	0.930396	0.144895	-0.930112	-0.304655	-0.205128
59172	8.931228	-0.112722	-0.631770	-0.143056	-1.137557	-0.183492	-0.156641	-0.209026	0.965283	-0.335647	0.930445	0.147015	-0.928873	-0.300966	-0.215905
59173	9.125167	0.403355	-0.829087	0.082903	-1.221689	-0.278803	-0.167023	-0.215321	0.962154	-0.336866	0.929599	0.149558	-0.926620	-0.299137	-0.227798
59174	9.079547	1.070036	-1.123783	0.166327	-1.255143	-0.332500	-0.177490	-0.222196	0.958711	-0.338974	0.928369	0.152408	-0.923902	-0.297927	-0.240094
59175	9.174488	1.402702	-1.387593	0.194867	-1.294358	-0.337804	-0.188263	-0.229213	0.954996	-0.341388	0.927021	0.155199	-0.920875	-0.296806	-0.252775
59176	9.399768	1.714466	-1.438743	0.212755	-1.328750	-0.307239	-0.199402	-0.236034	0.951066	-0.343937	0.925669	0.157621	-0.917576	-0.295677	-0.265761
59177	9.611990	1.818160	-1.534855	0.157710	-1.362192	-0.273870	-0.210917	-0.242618	0.946916	-0.345944	0.924542	0.159829	-0.914241	-0.293869	-0.278933
59178	9.780972	1.875304	-1.383075	0.054018	-1.384736	-0.241764	-0.222694	-0.248940	0.942569	-0.346960	0.923782	0.162005	-0.911058	-0.290956	-0.292093
59179	10.034985	1.608503	-1.391423	-0.127751	-1.447088	-0.227630	-0.235049	-0.255252	0.937869	-0.346320	0.923570	0.164566	-0.908193	-0.286121	-0.305483
59180	10.191645	1.198120	-0.941024	-0.187709	-1.515238	-0.210598	-0.248037	-0.261529	0.932781	-0.345126	0.923549	0.167167	-0.905188	-0.280464	-0.319335
59181	10.276479	0.695689	-0.540005	-0.297872	-1.588366	-0.194373	-0.261702	-0.267757	0.927264	-0.342931	0.923852	0.169986	-0.902170	-0.273502	-0.333596
59182	10.156540	-0.013301	-0.393612	-0.371675	-1.672680	-0.177306	-0.276137	-0.273943	0.921251	-0.340062	0.924365	0.172938	-0.898947	-0.265528	-0.348409
59183	9.752498	0.059033	0.112429	-0.142083	-1.768469	-0.175453	-0.291377	-0.280237	0.914640	-0.339289	0.924244	0.175092	-0.894417	-0.259309	-0.364385
59184	9.577739	1.044572	0.991343	-0.018529	-1.955045	-0.185503	-0.308155	-0.287004	0.907011	-0.339682	0.923755	0.176896	-0.888626	-0.253584	-0.382150
59185	10.049937	1.390969	0.968805	-0.192393	-2.187505	-0.203124	-0.326812	-0.294367	0.898077	-0.338627	0.923637	0.179519	-0.882341	-0.245444	-0.401536
59186	11.151690	0.553613	0.699105	-0.298211	-2.396334	-0.236554	-0.347050	-0.302355	0.887771	-0.336808	0.923638	0.182904	-0.875281	-0.235531	-0.422384
59187	12.064420	-1.097281	0.618877	-0.251925	-2.519694	-0.296171	-0.367979	-0.310925	0.876309	-0.335675	0.923302	0.186643	-0.867130	-0.225475	-0.444125
59188	12.538106	-3.123025	0.292231	0.117815	-2.630333	-0.407722	-0.389256	-0.320562	0.863551	-0.338242	0.921742	0.189697	-0.856780	-0.218248	-0.467221
59189	12.853579	-4.192858	0.695299	0.744369	-2.743133	-0.532319	-0.410719	-0.331441	0.849386	-0.346704	0.918381	0.190716	-0.843271	-0.216155	-0.492108
59190	13.473197	-5.207619	0.698750	1.022794	-2.915483	-0.611088	-0.432899	-0.343375	0.833482	-0.357835	0.914098	0.190732	-0.827377	-0.215681	-0.518584
59191	14.333806	-6.300142	0.390060	1.579829	-3.101195	-0.631824	-0.455910	-0.355892	0.815774	-0.373567	0.908446	0.187546	-0.807833	-0.219242	-0.547119
59192	15.510470	-5.939306	1.955098	2.458375	-3.288668	-0.574970	-0.479836	-0.368513	0.796213	-0.395826	0.900832	0.178391	-0.782994	-0.229564	-0.578119
59193	17.333216	-4.745179	3.013435	2.651013	-3.501113	-0.453864	-0.504873	-0.380815	0.774651	-0.418458	0.892897	0.166217	-0.754981	-0.240240	-0.610154
59194	18.980965	-3.791617	2.631967	3.159268	-3.640040	-0.312528	-0.530396	-0.392630	0.751346	-0.443434	0.883861	0.148846	-0.722527	-0.254225	-0.642903
59195	19.517207	-1.367865	3.260840	3.736017	-3.687714	-0.222372	-0.555297	-0.404292	0.726769	-0.470958	0.873130	0.125869	-0.685452	-0.272383	-0.675251
59196	18.491155	2.589053	1.007992	3.676832	-3.749571	-0.242287	-0.579072	-0.416956	0.700589	-0.496841	0.861799	0.102236	-0.646394	-0.288879	-0.706204
59197	17.060149	6.876832	-0.748970	4.157163	-3.805063	-0.296443	-0.601270	-0.430846	0.672939	-0.524574	0.848117	0.074297	-0.602741	-0.308334	-0.735958
59198	16.282643	10.456255	-2.734474	2.817681	-3.525577	-0.206420	-0.620748	-0.443642	0.646416	-0.542327	0.838391	0.054604	-0.566174	-0.316674	-0.761029
59199	15.529934	10.504149	-5.231149	0.498727	-3.171732	-0.054320	-0.637987	-0.453975	0.621996	-0.545451	0.836582	0.051120	-0.543558	-0.306654	-0.781350
59200	15.075810	7.606240	-8.177208	-1.225224	-2.948989	-0.001161	-0.653800	-0.462713	0.598701	-0.538897	0.840172	0.060844	-0.531165	-0.282858	-0.798658
59201	14.330418	3.143043	-9.781101	-1.280603	-2.640800	0.123964	-0.668282	-0.468831	0.577578	-0.531356	0.844213	0.070462	-0.520634	-0.259811	-0.813289
59202	13.546325	1.823235	-7.911404	0.382973	-2.078231	0.356674	-0.680802	-0.471186	0.560796	-0.530938	0.844889	0.065329	-0.504592	-0.253271	-0.825373
59203	12.236885	5.275213	-7.222242	0.452637	-1.252305	0.774244	-0.691082	-0.467791	0.550979	-0.527901	0.847371	0.057298	-0.493687	-0.251265	-0.832550
59204	8.119323	5.159222	-14.778685	0.075342	-0.984767	0.954572	-0.700889	-0.462173	0.543277	-0.521652	0.851604	0.051480	-0.486450	-0.247320	-0.837973
59205	4.942911	6.087125	-13.030608	0.481970	-0.664085	0.755996	-0.707957	-0.457371	0.538153	-0.518670	0.853874	0.043372	-0.479351	-0.248418	-0.841731
59206	2.449064	5.657314	-4.768433	-0.972872	-0.168278	0.628371	-0.711970	-0.452436	0.537029	-0.509553	0.859087	0.048219	-0.483171	-0.239314	-0.842185
59207	2.032923	1.007007	-3.070721	-2.533787	0.003534	0.462494	-0.714202	-0.448439	0.537418	-0.493865	0.866947	0.067087	-0.495997	-0.217498	-0.840643
59208	4.285367	-2.379684	-6.691948	-1.391984	0.609741	0.296282	-0.712567	-0.444604	0.542748	-0.484795	0.871215	0.077193	-0.507170	-0.208117	-0.836341
59209	5.949366	-1.001343	-8.103534	0.227221	1.283265	0.360380	-0.707679	-0.438744	0.553799	-0.483411	0.872315	0.073353	-0.515270	-0.215802	-0.829413
59210	6.861550	0.898028	-7.965011	0.550770	1.738159	0.535228	-0.701198	-0.430251	0.568511	-0.482531	0.873401	0.065842	-0.524867	-0.228156	-0.820037
59211	7.187440	1.762508	-8.470661	0.216286	2.486104	0.621682	-0.690860	-0.418987	0.589205	-0.479370	0.875524	0.060514	-0.541217	-0.240641	-0.805715
59212	5.353381	2.534897	-9.026045	-0.256687	3.150120	0.644767	-0.676497	-0.405617	0.614675	-0.473567	0.878799	0.058712	-0.563991	-0.251371	-0.786592
59213	2.233892	2.334773	-7.401577	-0.852198	3.274017	0.802081	-0.661282	-0.390223	0.640649	-0.463297	0.884148	0.060322	-0.589968	-0.256921	-0.765460
59214	1.247462	0.654002	-7.472208	-0.008274	3.092258	0.989087	-0.647249	-0.373369	0.664579	-0.456797	0.887932	0.053967	-0.610250	-0.268648	-0.745267
59215	2.037778	1.582600	-7.371702	1.471712	3.606051	0.908684	-0.629028	-0.355139	0.691520	-0.460113	0.887088	0.037043	-0.626594	-0.294876	-0.721407
59216	1.329584	3.327058	-6.513621	1.076221	4.033783	0.651235	-0.606326	-0.337032	0.720263	-0.462961	0.886029	0.024872	-0.646557	-0.318374	-0.693255
59217	1.521802	3.194269	-6.057202	-0.082372	4.227547	0.462308	-0.580494	-0.319188	0.749097	-0.459686	0.887807	0.022070	-0.672098	-0.331538	-0.662093
59218	1.918780	2.173658	-6.182228	-0.856501	4.476480	0.392528	-0.551510	-0.300748	0.778067	-0.451599	0.891881	0.024639	-0.701353	-0.337785	-0.627699
59219	2.349141	1.027447	-5.843615	-1.315725	4.782207	0.394238	-0.518875	-0.281011	0.807342	-0.440059	0.897482	0.029561	-0.732882	-0.339940	-0.589343
59220	2.413483	-0.097971	-7.361614	-1.281607	4.900156	0.437214	-0.484089	-0.260408	0.835371	-0.428292	0.903026	0.033307	-0.763036	-0.341659	-0.548676
59221	3.846625	-0.125920	-6.440316	-0.877796	5.032547	0.436083	-0.446752	-0.239145	0.862103	-0.419447	0.907132	0.034273	-0.790238	-0.346295	-0.505572
59222	5.462819	0.212106	-6.167377	-1.193615	5.507638	0.442504	-0.404241	-0.216032	0.888774	-0.407969	0.912278	0.036189	-0.818627	-0.347963	-0.456914
59223	6.340601	-0.265678	-8.037305	-1.493991	5.704420	0.526430	-0.358753	-0.191414	0.913596	-0.393518	0.918534	0.037921	-0.846428	-0.345913	-0.404851
59224	7.516216	-0.198333	-8.180903	-1.449428	6.011644	0.629036	-0.309485	-0.164931	0.936492	-0.378962	0.924648	0.037609	-0.872128	-0.343256	-0.348667
59225	7.675656	-0.223677	-8.681220	-1.445419	6.242735	0.710215	-0.256849	-0.137029	0.956688	-0.364169	0.930655	0.035529	-0.895215	-0.339270	-0.288939
59226	7.773732	-0.482913	-8.979469	-1.226841	6.315987	0.757374	-0.202377	-0.108679	0.973259	-0.351326	0.935725	0.031434	-0.914119	-0.335570	-0.227550
59227	8.525575	-0.489485	-8.815140	-0.848366	6.369254	0.761735	-0.146241	-0.080217	0.985991	-0.342171	0.939287	0.025667	-0.928188	-0.333624	-0.164810
59228	9.781178	-0.580876	-8.932939	-0.358832	6.313364	0.731048	-0.089811	-0.052286	0.994585	-0.337955	0.940971	0.018950	-0.936867	-0.334423	-0.102180
59229	11.617599	-0.585919	-8.022501	0.087759	6.319152	0.636673	-0.032550	-0.025053	0.999156	-0.338377	0.940927	0.012570	-0.940447	-0.337682	-0.039105
59230	12.440918	-0.068311	-7.013794	0.516190	6.330192	0.390940	0.025644	0.000145	0.999671	-0.343205	0.939221	0.008667	-0.938910	-0.343314	0.024135
59231	12.200814	2.131619	-5.299703	0.895257	6.065510	0.033861	0.082371	0.021522	0.996369	-0.351586	0.936114	0.008846	-0.932525	-0.351038	0.084676
59232	11.847123	5.750136	-4.064417	0.645121	5.576475	-0.185246	0.134835	0.039452	0.990082	-0.357360	0.933897	0.011454	-0.924183	-0.355360	0.140021
59233	12.079061	8.637475	-3.003498	-1.271139	4.918996	0.021605	0.180215	0.056774	0.981987	-0.345644	0.938321	0.009184	-0.920898	-0.341073	0.188723
59234	11.009060	4.679823	-5.515718	-3.218298	4.246272	0.532533	0.217633	0.075541	0.973103	-0.317003	0.948421	-0.002727	-0.923117	-0.307883	0.230354
59235	6.721305	-1.651783	-2.435539	-3.558497	3.941249	0.730933	0.251908	0.093887	0.963186	-0.285813	0.958104	-0.018641	-0.924583	-0.270596	0.268189
59236	1.529680	-7.179394	1.555901	-1.485780	2.859032	0.231900	0.277669	0.103566	0.955078	-0.272692	0.961776	-0.025013	-0.921162	-0.253497	0.295297
59237	-1.318330	-2.467137	2.164146	2.103027	0.884256	-0.600991	0.287523	0.100105	0.952528	-0.290253	0.956862	-0.012947	-0.912734	-0.272751	0.304176
59238	-0.133482	3.902579	-0.819009	2.876989	-1.067372	-1.083337	0.281101	0.086674	0.955756	-0.313330	0.949625	0.006036	-0.907087	-0.301163	0.294099
59239	3.253472	4.255936	-5.649828	1.720958	-2.339490	-1.140459	0.263571	0.068590	0.962198	-0.325817	0.945180	0.021873	-0.907950	-0.319266	0.271470
59240	8.281655	2.567442	-6.099463	1.750180	-2.964883	-1.202628	0.240642	0.047476	0.969452	-0.338670	0.940136	0.038026	-0.909612	-0.337475	0.242315
59241	9.225291	0.090433	-4.314586	0.471816	-2.428057	-1.205146	0.222649	0.027866	0.974500	-0.340156	0.938992	0.050866	-0.913631	-0.342807	0.218544
59242	13.039978	-3.947031	-0.605681	0.281653	-1.555222	-0.937449	0.211635	0.013673	0.977253	-0.340676	0.938222	0.060650	-0.916052	-0.345762	0.203219
59243	16.368699	-3.354099	-1.611523	0.314551	-1.054553	-0.520242	0.203791	0.005107	0.979001	-0.342456	0.937185	0.066397	-0.917166	-0.348796	0.192739
59244	25.026931	3.379911	10.628108	0.752034	-0.271426	0.016331	0.201271	0.004265	0.979526	-0.349359	0.934539	0.067716	-0.915117	-0.355836	0.189586
59245	23.977934	8.875824	2.784741	-3.253036	-0.911846	0.333836	0.191795	0.004275	0.981426	-0.320015	0.945610	0.058420	-0.927796	-0.325275	0.182731
59246	15.518132	7.607386	-3.067834	-6.176625	-1.258119	0.231888	0.179336	0.002727	0.983784	-0.262472	0.963882	0.045175	-0.948128	-0.266317	0.173575
59247	8.002279	-0.383191	-6.709293	-8.357985	-2.346498	-0.042908	0.156944	-0.003025	0.987603	-0.182142	0.982753	0.031955	-0.970666	-0.184899	0.153686
59248	10.039433	-11.217257	-9.765420	-6.272235	-2.901442	-0.182693	0.128863	-0.009337	0.991618	-0.120528	0.992395	0.025008	-0.984311	-0.122741	0.126758
59249	7.150727	-9.084745	-5.818700	-0.936319	-1.674598	-0.703896	0.113186	-0.018334	0.993405	-0.110428	0.993403	0.030916	-0.987418	-0.113199	0.110415
59250	2.881516	-1.125889	-3.058035	1.197647	-1.768493	-1.226230	0.097151	-0.032652	0.994734	-0.120951	0.991667	0.044364	-0.987893	-0.124624	0.092392
59251	5.398524	2.784535	-5.132536	0.675284	-2.870232	-1.328831	0.070429	-0.049503	0.996288	-0.126499	0.990261	0.058146	-0.989463	-0.130125	0.063481
59252	8.755288	5.562381	-5.431159	0.829031	-2.632647	-1.188200	0.045934	-0.064817	0.996839	-0.133999	0.988474	0.070447	-0.989916	-0.136811	0.036719
59253	10.096225	5.731910	-7.156200	0.916815	-2.368760	-0.897531	0.023737	-0.077040	0.996745	-0.142748	0.986549	0.079651	-0.989474	-0.144174	0.012421
59254	11.980674	3.366691	-8.310490	-0.374752	-1.681416	-0.822696	0.008266	-0.087580	0.996123	-0.138894	0.986400	0.087878	-0.990273	-0.139082	-0.004010
59255	10.720261	-0.404897	-5.320845	-0.524092	-0.734002	-0.878104	0.002188	-0.097279	0.995255	-0.133647	0.986300	0.096697	-0.991027	-0.133225	-0.010843
59256	9.387208	-1.709092	-3.310423	0.740686	-0.716109	-0.874177	-0.003690	-0.106913	0.994262	-0.140979	0.984394	0.105329	-0.990006	-0.139781	-0.018705
59257	10.336979	-1.846800	-4.224581	2.123738	-0.852898	-0.800647	-0.010917	-0.116091	0.993179	-0.162021	0.980318	0.112807	-0.986727	-0.159685	-0.029511
59258	10.810834	-1.519357	-4.216300	3.733012	-0.670628	-0.579952	-0.016449	-0.122989	0.992272	-0.198801	0.972994	0.117304	-0.979902	-0.195335	-0.040455
59259	10.612954	1.699104	-3.320578	5.167371	-0.698718	-0.358592	-0.022466	-0.128025	0.991516	-0.249210	0.961177	0.118461	-0.968189	-0.244434	-0.053499
59260	10.728297	7.735894	-1.149507	4.703012	-0.850522	-0.338111	-0.029707	-0.133560	0.990595	-0.294525	0.948204	0.119012	-0.955182	-0.288219	-0.067505
59261	10.352608	10.958669	-0.587284	1.997228	-0.986754	-0.282706	-0.038251	-0.139197	0.989526	-0.313630	0.941885	0.120372	-0.948774	-0.305741	-0.079685
59262	9.053980	10.952940	-0.735958	-0.680465	-1.076843	-0.182524	-0.047888	-0.144207	0.988388	-0.307238	0.943677	0.122798	-0.950427	-0.297790	-0.089497
59263	8.002087	9.965866	-1.446155	-2.953348	-1.278946	-0.139843	-0.059692	-0.149199	0.987004	-0.279120	0.951821	0.127000	-0.958399	-0.267911	-0.098460
59264	8.657013	7.089378	-2.811533	-4.627696	-1.378246	-0.065816	-0.072790	-0.153243	0.985504	-0.234540	0.963044	0.132427	-0.969377	-0.221501	-0.106042
59265	11.039601	1.892149	-2.918714	-5.025886	-1.219958	0.192100	-0.085089	-0.153838	0.984426	-0.185414	0.973196	0.136057	-0.978970	-0.170949	-0.111332
59266	13.345734	-5.416082	-2.490531	-3.753923	-0.921668	0.563238	-0.095062	-0.149780	0.984139	-0.148042	0.979750	0.134812	-0.984402	-0.132879	-0.115310
59267	10.499386	-8.747558	-1.810250	-0.956413	-0.277076	0.303532	-0.098240	-0.147215	0.984214	-0.138327	0.981417	0.132990	-0.985502	-0.123078	-0.116778
59268	7.170333	-5.385590	-0.492296	0.878080	-0.452880	-0.197827	-0.102402	-0.149774	0.983403	-0.147164	0.980003	0.133932	-0.983797	-0.131007	-0.122395
59269	6.788999	-2.357055	-1.296721	1.966047	-0.903368	-0.476733	-0.110538	-0.155747	0.981593	-0.166974	0.976517	0.136139	-0.979745	-0.148852	-0.133948
59270	7.580729	0.107360	-0.962805	2.592668	-1.030648	-0.534113	-0.119628	-0.162648	0.979405	-0.192909	0.971496	0.137772	-0.973897	-0.172455	-0.147595
59271	8.848179	1.970181	-0.408256	2.480186	-1.105557	-0.487313	-0.129374	-0.169440	0.977012	-0.217592	0.966129	0.138740	-0.967428	-0.194641	-0.161861
59272	10.191115	3.154809	-0.060544	2.040576	-1.062109	-0.400058	-0.138688	-0.175499	0.974662	-0.237803	0.961280	0.139252	-0.961361	-0.212465	-0.175052
