// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21516	12.264138	-0.575245	2.303797	-0.828850	-0.700706	-0.078672	-0.399144	-0.159096	0.902980	-0.333461	0.942579	0.018673	-0.854100	-0.293655	-0.429277
21517	12.009098	-0.334729	2.987762	-0.926889	-0.602454	-0.060868	-0.404146	-0.161388	0.900344	-0.325790	0.945158	0.023180	-0.854708	-0.283955	-0.434561
21518	11.298201	0.217629	4.617364	-0.993089	-0.467213	-0.065938	-0.407906	-0.163265	0.898308	-0.317704	0.947777	0.027991	-0.855966	-0.273978	-0.438473
21519	10.788307	0.771525	6.049078	-1.070446	-0.399866	-0.071766	-0.411162	-0.164996	0.896506	-0.308830	0.950534	0.033301	-0.857654	-0.263176	-0.441779
21520	10.430674	1.096221	7.710224	-1.182327	-0.317142	-0.143932	-0.413402	-0.167128	0.895080	-0.299433	0.953291	0.039701	-0.859906	-0.251604	-0.444136
21521	10.537768	0.119640	8.984907	-1.177748	-0.155335	-0.255893	-0.414039	-0.169926	0.894258	-0.290351	0.955756	0.047181	-0.862710	-0.240114	-0.445059
21522	13.600983	-0.958324	8.897490	-1.007391	0.071800	-0.257619	-0.412608	-0.172162	0.894491	-0.282898	0.957639	0.053822	-0.865866	-0.230842	-0.443834
21523	16.561278	0.996523	9.227425	-1.769394	0.719810	-0.330492	-0.405489	-0.173701	0.897444	-0.268864	0.961014	0.064525	-0.873665	-0.215126	-0.436383
21524	15.950340	1.652996	8.197448	-2.333346	1.231193	-0.591493	-0.393022	-0.176799	0.902373	-0.250935	0.964716	0.079720	-0.884627	-0.195105	-0.423519
21525	14.403344	2.048580	6.997826	-2.457738	1.684369	-0.732901	-0.376300	-0.180740	0.908698	-0.231865	0.967949	0.096508	-0.897016	-0.174380	-0.406146
21526	12.855934	0.914069	4.420454	-2.393427	2.125967	-0.623049	-0.355567	-0.183186	0.916523	-0.212759	0.970725	0.111480	-0.910113	-0.155360	-0.384132
21527	11.738385	1.076972	-0.242182	-3.055020	2.061737	-0.453460	-0.335813	-0.184628	0.923657	-0.186326	0.974245	0.126998	-0.923316	-0.129454	-0.361565
21528	12.630189	-1.339257	-1.454571	-2.293916	2.470669	-0.234761	-0.312283	-0.183829	0.932033	-0.166018	0.976562	0.136986	-0.935370	-0.111956	-0.335483
21529	12.873643	-2.872075	-4.363338	-2.309706	2.658550	0.019719	-0.287343	-0.180861	0.940597	-0.144230	0.978984	0.144181	-0.946906	-0.094234	-0.307390
21530	14.877210	-3.143092	-7.129338	-2.201991	2.620715	0.224035	-0.262530	-0.176274	0.948686	-0.122933	0.981270	0.148309	-0.957061	-0.077689	-0.279283
21531	17.411675	-1.128119	-8.708761	-2.320617	2.562202	0.419811	-0.238410	-0.170357	0.956106	-0.099579	0.983594	0.150424	-0.966046	-0.059346	-0.251462
21532	19.685918	0.313431	-7.586595	-2.413056	2.324643	0.728158	-0.216343	-0.161862	0.962807	-0.074840	0.986009	0.148946	-0.973445	-0.039833	-0.225429
21533	20.701206	-0.129521	-5.523889	-1.803041	2.018865	1.043399	-0.197363	-0.150866	0.968652	-0.055097	0.988233	0.142690	-0.978781	-0.025208	-0.203353
21534	18.859240	-1.093345	-5.211650	-0.845086	2.246044	1.124127	-0.175739	-0.139033	0.974569	-0.045053	0.990075	0.133121	-0.983405	-0.020512	-0.180258
21535	16.408249	-0.584792	-6.734238	-0.107357	2.427558	1.054521	-0.152326	-0.128020	0.980004	-0.042284	0.991512	0.122951	-0.987425	-0.022710	-0.156446
21536	15.929502	0.242084	-7.727801	0.407650	2.419681	1.056871	-0.128716	-0.116665	0.984795	-0.045204	0.992714	0.111694	-0.990651	-0.030140	-0.133052
21537	16.000789	0.866617	-7.377680	0.558874	2.486705	1.227102	-0.104677	-0.103583	0.989097	-0.049338	0.993877	0.098862	-0.993282	-0.038451	-0.109147
21538	14.466706	1.454540	-6.557606	0.523138	2.636812	1.361007	-0.079038	-0.088673	0.992920	-0.053675	0.994970	0.084583	-0.995426	-0.046609	-0.083400
21539	12.678391	1.212765	-5.996016	0.393186	2.542445	1.432187	-0.054550	-0.073115	0.995831	-0.056659	0.995935	0.070019	-0.996902	-0.052604	-0.058471
21540	11.635947	1.382851	-5.607194	0.438134	2.339985	1.468391	-0.031978	-0.056911	0.997867	-0.060778	0.996641	0.054894	-0.997639	-0.058893	-0.035330
21541	11.475769	1.180722	-5.585121	0.506109	2.226714	1.438373	-0.010720	-0.041153	0.999095	-0.065548	0.997033	0.040365	-0.997792	-0.065056	-0.013386
21542	11.609310	0.876239	-5.597890	0.690258	2.118345	1.472484	0.009467	-0.024733	0.999649	-0.072803	0.997024	0.025357	-0.997301	-0.073018	0.007638
21543	11.827835	0.557358	-6.225649	1.218922	2.035230	1.579249	0.028452	-0.007340	0.999568	-0.085281	0.996309	0.009744	-0.995951	-0.085521	0.027721
21544	11.197691	0.348144	-6.553759	1.718946	2.028891	1.667251	0.047111	0.011451	0.998824	-0.103383	0.994620	-0.006527	-0.993525	-0.102954	0.048041
21545	9.806423	0.452532	-6.688921	2.144544	2.128868	1.600243	0.066340	0.029798	0.997352	-0.125591	0.991854	-0.021280	-0.989862	-0.123847	0.069542
21546	8.289515	1.115300	-6.202219	2.486367	2.217502	1.435905	0.086264	0.047308	0.995148	-0.151596	0.987864	-0.033821	-0.984671	-0.147943	0.092389
21547	6.851456	1.391406	-6.076799	2.671687	2.226196	1.206875	0.106065	0.062810	0.992373	-0.179012	0.982903	-0.043078	-0.978113	-0.173078	0.115495
21548	5.530919	1.815335	-5.931184	2.868008	2.168110	0.962230	0.125317	0.076555	0.989159	-0.208400	0.976806	-0.049197	-0.969982	-0.199975	0.138365
21549	4.594276	2.219817	-5.896916	2.968662	2.060268	0.736054	0.143508	0.088153	0.985715	-0.238083	0.969848	-0.052072	-0.960584	-0.227209	0.160169
21550	3.795821	2.614480	-5.663695	2.979143	1.906231	0.554840	0.160296	0.098356	0.982157	-0.267689	0.962065	-0.052655	-0.950078	-0.254473	0.180544
21551	3.239687	2.680992	-5.563426	2.894440	1.711038	0.448478	0.175138	0.107258	0.978684	-0.295820	0.953849	-0.051599	-0.939051	-0.280477	0.198784
21552	3.033949	2.389290	-5.763724	2.806516	1.476227	0.401589	0.187640	0.115621	0.975409	-0.323004	0.945082	-0.049890	-0.927610	-0.305700	0.214681
21553	2.914169	2.186143	-5.712048	2.726220	1.245027	0.405684	0.197696	0.123420	0.972463	-0.348955	0.935918	-0.047841	-0.916049	-0.329888	0.228095
21554	3.035852	2.064226	-5.687332	2.686480	1.049222	0.401808	0.205748	0.130939	0.969805	-0.374437	0.926130	-0.045604	-0.904137	-0.353748	0.239578
21555	3.147287	2.115975	-5.396694	2.588835	0.903418	0.372637	0.212363	0.137693	0.967441	-0.398507	0.916161	-0.042918	-0.892241	-0.376418	0.249431
21556	3.314129	2.086236	-5.088834	2.429975	0.787391	0.326045	0.217955	0.143869	0.965296	-0.420930	0.906210	-0.040021	-0.880519	-0.397600	0.258072
21557	3.568783	1.692695	-4.713896	2.345381	0.658750	0.240511	0.222620	0.148743	0.963492	-0.442013	0.896276	-0.036237	-0.868945	-0.417809	0.265275
21558	4.222491	1.031199	-3.969559	2.335082	0.530679	0.102068	0.226682	0.152048	0.962027	-0.462542	0.886053	-0.031052	-0.857129	-0.437939	0.271181
21559	5.175983	0.239913	-2.869425	2.524043	0.544532	-0.084539	0.231652	0.153765	0.960570	-0.483854	0.874837	-0.023354	-0.843933	-0.459365	0.277057
21560	5.949150	-0.086730	-1.274721	2.901292	0.722284	-0.312464	0.239178	0.154559	0.958596	-0.507492	0.861569	-0.012291	-0.827796	-0.483540	0.284506
21561	6.565972	-0.309092	0.168953	3.299784	1.035635	-0.545654	0.250427	0.155060	0.955637	-0.533186	0.845995	0.002453	-0.808084	-0.510146	0.294536
21562	6.860953	-0.009561	1.268942	3.692716	1.310347	-0.729189	0.264788	0.155923	0.951617	-0.560824	0.827683	0.020433	-0.784451	-0.539101	0.306606
21563	7.359673	1.077127	2.324479	3.817504	1.320814	-0.889065	0.280027	0.155976	0.947236	-0.587902	0.807905	0.040766	-0.758918	-0.568297	0.317934
21564	7.746808	2.812025	3.617161	3.389716	1.097784	-0.901866	0.293573	0.155234	0.943248	-0.610745	0.789539	0.060148	-0.735395	-0.593742	0.326596
21565	8.000962	4.039624	4.869342	2.677056	0.814311	-0.670476	0.303576	0.154912	0.940130	-0.628213	0.774394	0.075252	-0.716373	-0.613446	0.332405
21566	9.334624	5.220112	6.309451	2.007047	0.603149	-0.389574	0.310270	0.155733	0.937806	-0.641338	0.762472	0.085567	-0.701725	-0.627999	0.336450
21567	11.354293	7.899233	8.667595	1.369308	0.729474	-0.178752	0.316441	0.158996	0.935193	-0.650346	0.754064	0.091856	-0.690590	-0.637266	0.342019
21568	11.994771	11.006640	12.412346	0.774567	1.200986	-0.050738	0.324971	0.166347	0.930979	-0.655574	0.749133	0.094982	-0.681628	-0.641192	0.352499
21569	10.739134	11.131866	16.089059	0.283731	1.423332	0.094862	0.333942	0.176184	0.925982	-0.657847	0.747124	0.095090	-0.675070	-0.640909	0.365398
21570	10.057310	7.987790	17.016460	-0.869229	1.003893	0.125641	0.339890	0.183567	0.922376	-0.652464	0.752374	0.090694	-0.677323	-0.632643	0.375495
21571	11.205696	4.400704	15.555892	-2.019369	0.609663	0.092930	0.343391	0.188083	0.920167	-0.639029	0.764783	0.082153	-0.688276	-0.616224	0.382811
21572	11.523708	0.467607	12.296012	-2.416087	0.524899	0.354284	0.344799	0.194081	0.918393	-0.623553	0.778681	0.069549	-0.701637	-0.596647	0.389508
21573	10.961922	-3.040661	8.856330	-2.566030	0.515286	0.766266	0.343671	0.203127	0.916859	-0.608043	0.792172	0.052414	-0.715663	-0.575503	0.395756
21574	9.380192	-5.036976	5.602521	-2.281504	0.532746	1.064846	0.341098	0.214755	0.915168	-0.595361	0.802759	0.033524	-0.727460	-0.556290	0.401676
21575	7.408874	-4.614113	3.377693	-1.597847	0.386761	1.273401	0.336332	0.227150	0.913939	-0.588023	0.808698	0.015400	-0.735602	-0.542596	0.405560
21576	5.972279	-3.042169	1.542257	-1.046303	0.129879	1.373030	0.329210	0.239124	0.913477	-0.585033	0.811008	-0.001459	-0.741186	-0.533934	0.406888
21577	5.492519	-1.367763	0.286936	-0.826432	-0.140577	1.323049	0.320375	0.249126	0.913945	-0.583221	0.812137	-0.016932	-0.746467	-0.527608	0.405484
21578	5.582859	-0.315878	-0.783674	-0.921998	-0.299471	1.147898	0.311417	0.257047	0.914848	-0.580110	0.813939	-0.031224	-0.752657	-0.520989	0.402590
21579	6.166782	0.786221	-1.053438	-1.105334	-0.284190	0.938640	0.303786	0.263245	0.915650	-0.574676	0.817183	-0.044276	-0.759909	-0.512752	0.399530
21580	6.065140	0.564335	1.951857	-1.542084	0.716381	0.995162	0.303538	0.275164	0.912222	-0.566089	0.822184	-0.059641	-0.766425	-0.498296	0.405332
21581	-3.126259	-2.722693	-2.456424	-1.199232	-0.356184	0.866337	0.295857	0.280557	0.913103	-0.559486	0.825671	-0.072412	-0.774238	-0.489445	0.401248
21582	-1.999450	-2.698328	-7.010934	-1.765432	-2.506618	0.273324	0.274684	0.270790	0.922617	-0.546612	0.833375	-0.081859	-0.791052	-0.481828	0.376932
21583	4.460928	-1.551445	-9.555882	-1.651137	-3.096484	-0.250280	0.251211	0.253875	0.934045	-0.532788	0.841914	-0.085540	-0.808102	-0.476160	0.346760
21584	26.987563	2.168315	0.999480	-1.002758	-1.921894	-1.208267	0.241909	0.234657	0.941497	-0.521801	0.849525	-0.077662	-0.818049	-0.472487	0.327952
21585	53.274924	-3.408492	13.431704	2.108429	2.301683	-1.773833	0.269851	0.230676	0.934863	-0.534370	0.843531	-0.053893	-0.801018	-0.485020	0.350894
21586	23.641325	-8.373745	17.412018	3.937214	3.928421	-0.861215	0.305362	0.243089	0.920686	-0.562894	0.825933	-0.031377	-0.768052	-0.508667	0.389042
21587	8.555962	3.266634	9.525919	5.587110	-0.067591	-0.504597	0.307736	0.238644	0.921058	-0.603404	0.797420	-0.005006	-0.735665	-0.554229	0.389393
21588	7.881806	6.342373	-5.024331	4.455810	-2.283439	0.920084	0.285413	0.232847	0.929689	-0.638582	0.769547	0.003305	-0.714670	-0.594626	0.368330
21589	5.399790	3.130259	-10.508065	3.378853	-1.907810	1.655596	0.261065	0.233759	0.936591	-0.667008	0.745050	-0.000031	-0.697814	-0.624705	0.350426
21590	3.478718	4.222671	-10.027690	0.604247	-2.382120	1.375009	0.235160	0.228987	0.944597	-0.674706	0.738006	-0.010936	-0.699622	-0.634754	0.328049
21591	5.827706	5.943876	-9.898290	-2.923232	-1.696276	0.631080	0.218833	0.223087	0.949918	-0.655378	0.754843	-0.026294	-0.722905	-0.616802	0.311391
21592	1.143118	-1.068885	-3.457623	-1.983727	-0.039751	0.919582	0.212552	0.229793	0.949746	-0.642890	0.764851	-0.041179	-0.735876	-0.601829	0.310302
21593	-2.290342	-2.985781	1.183176	-0.329097	-1.512406	0.819754	0.196052	0.226960	0.953967	-0.642168	0.764931	-0.050012	-0.741069	-0.602802	0.295713
21594	7.001648	-4.824456	-9.519795	-3.141183	-3.414124	-0.073401	0.170736	0.206066	0.963528	-0.618344	0.783761	-0.058050	-0.767137	-0.585880	0.261236
21595	15.639606	-5.016036	-11.466154	-2.290047	-3.058521	-0.396197	0.149332	0.185205	0.971287	-0.599957	0.797788	-0.059881	-0.785972	-0.573789	0.230250
21596	16.544101	-2.881751	-6.405324	-1.133706	-2.154462	-0.402319	0.134639	0.169620	0.976269	-0.590387	0.805002	-0.058442	-0.795811	-0.568508	0.208526
21597	15.993222	-2.975170	-3.910699	-0.014147	-1.764853	-0.115565	0.121191	0.158640	0.979870	-0.590158	0.805246	-0.057378	-0.798139	-0.571325	0.191211
21598	16.294429	-1.697905	-3.082383	0.891576	-1.565205	0.247402	0.107196	0.151536	0.982622	-0.597485	0.799768	-0.058156	-0.794683	-0.580868	0.176272
21599	11.530674	-0.535411	-1.090789	1.227169	-1.232389	0.363894	0.095183	0.147210	0.984515	-0.607598	0.791999	-0.059681	-0.788521	-0.592509	0.164829
21600	8.310984	0.438880	-0.161036	1.039621	-1.335263	0.380620	0.082293	0.142147	0.986419	-0.616035	0.785293	-0.061771	-0.783408	-0.602585	0.152192
21601	7.676521	1.299606	-1.097372	0.519135	-1.567831	0.278533	0.068240	0.134839	0.988515	-0.620335	0.781737	-0.063810	-0.781363	-0.608856	0.136991
21602	8.048248	1.661881	-2.020749	-0.067273	-1.689249	0.121542	0.054206	0.125397	0.990625	-0.619798	0.782058	-0.065081	-0.782887	-0.610460	0.120113
21603	8.534274	1.326205	-2.328009	-0.693530	-1.840468	0.050980	0.039371	0.114597	0.992632	-0.614402	0.786195	-0.066395	-0.788010	-0.607261	0.101362
21604	9.334336	0.225679	-2.271541	-1.140672	-1.961606	0.035685	0.023551	0.102927	0.994410	-0.605272	0.793129	-0.067759	-0.795670	-0.600293	0.080977
21605	9.608891	-1.018450	-2.078254	-1.209062	-1.947902	0.016022	0.007817	0.091443	0.995780	-0.595635	0.800302	-0.068817	-0.803217	-0.592583	0.060723
21606	9.960569	-2.265789	-1.406897	-1.038468	-1.917431	-0.033461	-0.007522	0.079767	0.996785	-0.587138	0.806543	-0.068974	-0.809452	-0.585769	0.040767
21607	9.615997	-3.103953	-0.569323	-0.781973	-1.783210	-0.109628	-0.021419	0.068487	0.997422	-0.580832	0.811164	-0.068171	-0.813741	-0.580795	0.022405
21608	9.474223	-3.402626	-0.531705	-0.509691	-1.712438	-0.123921	-0.034744	0.057462	0.997743	-0.576592	0.814282	-0.066974	-0.816293	-0.577618	0.004841
21609	10.117657	-2.457948	-0.532066	-0.298384	-1.634594	-0.124015	-0.047446	0.047030	0.997766	-0.574230	0.816048	-0.065771	-0.817318	-0.576068	-0.011712
21610	10.657718	-1.159410	-0.069315	-0.112756	-1.488381	-0.117408	-0.059029	0.037414	0.997555	-0.573259	0.816827	-0.064558	-0.817245	-0.575668	-0.026769
21611	10.600450	0.012814	0.940388	0.060182	-1.314043	-0.077083	-0.069382	0.029223	0.997162	-0.573823	0.816487	-0.063854	-0.816035	-0.576624	-0.039881
21612	9.971287	0.850893	2.077677	0.071662	-1.195519	0.004426	-0.079250	0.022280	0.996606	-0.574294	0.816150	-0.063913	-0.814804	-0.577410	-0.051885
21613	9.202129	1.272696	2.591269	-0.158019	-1.241893	0.105025	-0.090034	0.015981	0.995810	-0.572939	0.817023	-0.064913	-0.814637	-0.576383	-0.064404
21614	8.807956	1.206596	2.510585	-0.493041	-1.357867	0.154417	-0.102077	0.009371	0.994732	-0.568664	0.819912	-0.066079	-0.816212	-0.572413	-0.078365
21615	8.782376	0.654705	2.254362	-0.851461	-1.475275	0.138685	-0.114990	0.002126	0.993364	-0.561570	0.824730	-0.066771	-0.819400	-0.565522	-0.093641
21616	9.113473	0.019730	1.818605	-1.136157	-1.603421	0.108863	-0.128854	-0.006031	0.991645	-0.551999	0.831175	-0.066671	-0.823829	-0.555978	-0.110429
21617	9.151649	-0.469892	1.486788	-1.259861	-1.682534	0.106116	-0.143397	-0.014400	0.989560	-0.541466	0.838107	-0.066268	-0.828403	-0.545316	-0.127979
21618	9.087792	-0.799365	1.325060	-1.319129	-1.782001	0.139178	-0.159026	-0.022900	0.987009	-0.530202	0.845313	-0.065814	-0.832824	-0.533781	-0.146568
21619	9.132363	-0.849470	0.699469	-1.379567	-1.826223	0.155791	-0.175153	-0.031202	0.984047	-0.518442	0.852620	-0.065244	-0.836982	-0.521599	-0.165516
21620	9.238329	-0.681175	-0.231613	-1.418596	-1.832384	0.150114	-0.191374	-0.039400	0.980726	-0.506175	0.860036	-0.064221	-0.840930	-0.508709	-0.184532
21621	9.440881	-0.675860	-1.349317	-1.341517	-1.813350	0.154605	-0.207487	-0.047164	0.977100	-0.494581	0.866832	-0.063183	-0.844001	-0.496365	-0.203183
21622	10.023900	-0.841827	-2.251264	-1.100830	-1.753309	0.194638	-0.223330	-0.054118	0.973239	-0.484775	0.872386	-0.062732	-0.845646	-0.485812	-0.221065
21623	10.557064	-1.103076	-2.537823	-0.819093	-1.586890	0.236096	-0.237949	-0.059684	0.969442	-0.477318	0.876455	-0.063198	-0.845901	-0.477770	-0.237040
21624	10.444061	-1.170367	-2.135671	-0.688921	-1.410045	0.229659	-0.251043	-0.064383	0.965832	-0.470844	0.879912	-0.063728	-0.845745	-0.470755	-0.251210
21625	9.791324	-1.192491	-1.690722	-0.716989	-1.338534	0.191860	-0.263320	-0.068929	0.962243	-0.464301	0.883378	-0.063778	-0.845628	-0.463564	-0.264615
21626	9.197356	-1.250996	-1.578911	-0.824389	-1.417524	0.125014	-0.275960	-0.074355	0.958289	-0.456910	0.887298	-0.062730	-0.845624	-0.455162	-0.278833
21627	9.137557	-0.967804	-1.601973	-0.942770	-1.546498	0.069289	-0.289411	-0.080687	0.953798	-0.448755	0.891588	-0.060741	-0.845494	-0.445601	-0.294244
21628	9.760474	-0.579056	-1.675727	-1.046711	-1.632296	0.031845	-0.303429	-0.087602	0.948819	-0.439736	0.896260	-0.057877	-0.845318	-0.434791	-0.310473
21629	10.550378	-0.227037	-1.308116	-1.089227	-1.627932	0.026981	-0.317364	-0.094328	0.943601	-0.430458	0.900951	-0.054713	-0.844977	-0.423545	-0.326533
21630	11.099180	-0.193197	-0.681067	-1.061503	-1.573419	0.056484	-0.330967	-0.100403	0.938286	-0.421234	0.905478	-0.051693	-0.844407	-0.412346	-0.341977
21631	11.419731	-0.449299	0.086482	-1.013510	-1.497158	0.097020	-0.344066	-0.105596	0.932989	-0.412363	0.909695	-0.049111	-0.843549	-0.401628	-0.356539
21632	11.417608	-0.945329	0.569435	-0.991891	-1.400832	0.106871	-0.356378	-0.110175	0.927823	-0.403562	0.913770	-0.046503	-0.842693	-0.391007	-0.370110
21633	11.175615	-1.217270	0.667989	-1.009958	-1.305548	0.079257	-0.367749	-0.114463	0.922853	-0.394777	0.917747	-0.043485	-0.841969	-0.380314	-0.382688
21634	11.307758	-1.086305	0.840791	-1.084466	-1.260763	0.016128	-0.378481	-0.119032	0.917924	-0.385544	0.921847	-0.039428	-0.841492	-0.368823	-0.394793
21635	12.029474	-1.114108	0.941521	-1.148535	-1.267741	-0.034475	-0.389071	-0.123927	0.912834	-0.376023	0.925966	-0.034560	-0.840970	-0.356693	-0.406865
21636	12.881783	-1.300111	1.259788	-1.081175	-1.222813	-0.063408	-0.399158	-0.128793	0.907792	-0.367158	0.929689	-0.029541	-0.840159	-0.345094	-0.418380
21637	13.488284	-1.331979	1.777066	-1.037511	-1.145926	-0.072367	-0.408574	-0.133333	0.902934	-0.358745	0.933113	-0.024541	-0.839267	-0.333950	-0.429078
21638	13.713083	-1.251740	2.154990	-1.050692	-1.013051	-0.062542	-0.416882	-0.137225	0.898543	-0.350187	0.936478	-0.019452	-0.838796	-0.322767	-0.438455
21639	13.431940	-1.050764	2.810771	-1.144900	-0.891073	-0.037032	-0.424284	-0.140370	0.894583	-0.340745	0.940050	-0.014104	-0.838973	-0.310809	-0.446678
21640	13.215935	-1.254742	3.214971	-1.122438	-0.687891	-0.014249	-0.430022	-0.142578	0.891489	-0.331412	0.943443	-0.008974	-0.839790	-0.299309	-0.452954
21641	12.523450	-1.122353	4.314320	-1.117467	-0.414830	-0.021193	-0.433495	-0.143970	0.889581	-0.322115	0.946693	-0.003754	-0.841620	-0.288175	-0.456761
21642	11.549094	-0.498860	5.705122	-1.225707	-0.260464	-0.030837	-0.435586	-0.144968	0.888397	-0.311974	0.950088	0.002073	-0.844356	-0.276254	-0.459071
21643	10.957314	0.114705	6.478930	-1.222553	-0.128909	-0.025369	-0.436652	-0.145530	0.887782	-0.301749	0.953355	0.007865	-0.847516	-0.264453	-0.460198
21644	10.076860	1.592245	8.171080	-1.183737	0.012867	-0.073722	-0.436295	-0.146167	0.887853	-0.292103	0.956286	0.013893	-0.851072	-0.253283	-0.459918
21645	8.770534	2.807650	10.682628	-1.066539	0.069758	-0.169227	-0.435265	-0.147585	0.888123	-0.283752	0.958684	0.020245	-0.854417	-0.243195	-0.459160
21646	10.416935	2.455593	12.172310	-0.575485	0.405425	-0.177937	-0.431239	-0.148281	0.889970	-0.279697	0.959779	0.024384	-0.857790	-0.238406	-0.455367
21647	13.220237	2.774915	8.467350	-1.804185	0.942354	-0.374753	-0.422143	-0.149683	0.894086	-0.265746	0.963378	0.035811	-0.866703	-0.222482	-0.446461
21648	15.575817	1.070428	6.039190	-2.668469	1.210499	-0.519603	-0.410168	-0.152113	0.899235	-0.244736	0.968187	0.052146	-0.878559	-0.198687	-0.434347
21649	16.140895	0.639701	4.996659	-3.339503	1.684188	-0.577919	-0.393964	-0.154596	0.906031	-0.217484	0.973439	0.071530	-0.893025	-0.168867	-0.417122
21650	13.430494	1.184819	1.251680	-3.624433	2.106600	-0.460451	-0.373943	-0.155819	0.914269	-0.186735	0.978247	0.090347	-0.908458	-0.136941	-0.394905
21651	12.110450	-2.111505	-1.611966	-3.298190	2.090497	-0.330759	-0.354291	-0.156465	0.921952	-0.157766	0.981772	0.105990	-0.921731	-0.107901	-0.372518
21652	11.757751	-3.038132	-3.034933	-2.369637	2.175711	-0.010685	-0.333974	-0.154374	0.929855	-0.135979	0.984069	0.114535	-0.932723	-0.088190	-0.349645
21653	13.725084	-3.979183	-6.005196	-1.921433	2.350611	0.161637	-0.312184	-0.150850	0.937969	-0.117452	0.985867	0.119461	-0.942733	-0.072873	-0.325490
21654	15.745996	-2.999046	-8.203535	-1.746495	2.717493	0.148070	-0.286456	-0.147498	0.946672	-0.100642	0.987245	0.123366	-0.952793	-0.059936	-0.297647
21655	18.928762	-1.212775	-8.079654	-2.075128	2.705180	0.352634	-0.260921	-0.142576	0.954773	-0.079824	0.988833	0.125847	-0.962054	-0.043378	-0.269388
21656	21.809616	1.241782	-6.054169	-1.985165	2.417109	0.829050	-0.238021	-0.133403	0.962055	-0.058800	0.990685	0.122825	-0.969479	-0.027334	-0.243648
21657	21.929516	0.893273	-4.930099	-1.432065	2.115055	1.100194	-0.218061	-0.121995	0.968280	-0.042387	0.992404	0.115488	-0.975014	-0.015859	-0.221575
21658	20.914166	0.019011	-6.644409	-0.521435	2.270809	1.028068	-0.196135	-0.111321	0.974237	-0.035394	0.993691	0.106419	-0.979938	-0.013610	-0.198838
21659	19.385520	0.869237	-8.357154	-0.049596	2.549334	0.912012	-0.171452	-0.101835	0.979915	-0.033253	0.994675	0.097551	-0.984631	-0.015860	-0.173926
21660	18.204505	2.001026	-8.511429	0.121058	2.574702	1.039546	-0.146274	-0.090883	0.985060	-0.033045	0.995664	0.086954	-0.988692	-0.019832	-0.148643
21661	17.313193	2.001867	-7.839019	0.133264	2.679596	1.295048	-0.120206	-0.077358	0.989730	-0.032664	0.996728	0.073938	-0.992211	-0.023441	-0.122339
21662	14.887853	2.016232	-6.788996	0.167223	2.874195	1.422494	-0.092010	-0.062283	0.993808	-0.033065	0.997683	0.059464	-0.995209	-0.027389	-0.093856
21663	12.529230	1.913248	-5.948833	-0.090094	2.737307	1.444544	-0.065247	-0.047063	0.996759	-0.031059	0.998499	0.045112	-0.997386	-0.028015	-0.066611
21664	11.423793	1.998519	-5.829781	-0.019375	2.480526	1.466108	-0.040856	-0.031547	0.998667	-0.030331	0.999080	0.030319	-0.998705	-0.029052	-0.041775
21665	11.277754	1.635729	-6.092438	0.223502	2.336423	1.478170	-0.018023	-0.016021	0.999709	-0.032159	0.999364	0.015436	-0.999320	-0.031871	-0.018527
21666	11.356698	1.206376	-6.302158	0.565114	2.266805	1.525311	0.004160	0.000179	0.999991	-0.037933	0.999280	-0.000021	-0.999272	-0.037933	0.004163
21667	11.295403	0.268219	-6.986036	1.134700	2.202428	1.600154	0.025412	0.017166	0.999530	-0.049537	0.998646	-0.015891	-0.998449	-0.049110	0.026228
21668	10.601030	-0.066956	-7.319078	1.746978	2.197144	1.606257	0.046431	0.034629	0.998321	-0.067768	0.997206	-0.031439	-0.996620	-0.066194	0.048648
21669	9.473019	0.284856	-7.580417	2.316609	2.240696	1.481971	0.067498	0.051163	0.996407	-0.091701	0.994775	-0.044867	-0.993496	-0.088343	0.071837
21670	7.855572	1.248593	-7.525067	2.645888	2.306998	1.255777	0.089062	0.066128	0.993828	-0.119129	0.991338	-0.055287	-0.988876	-0.113470	0.096168
21671	5.827481	1.933270	-7.218769	2.822189	2.298905	1.006973	0.110331	0.079039	0.990747	-0.147995	0.987026	-0.062261	-0.982815	-0.139756	0.120597
21672	4.225297	2.425766	-6.895922	2.937142	2.199800	0.758845	0.130633	0.090035	0.987334	-0.177861	0.981840	-0.066001	-0.975346	-0.166987	0.144274
21673	2.980984	3.043835	-6.347130	2.857038	2.029984	0.521764	0.149293	0.098834	0.983841	-0.206379	0.976193	-0.066749	-0.967016	-0.193079	0.166136
21674	2.246359	3.110932	-6.250276	2.651232	1.785017	0.369836	0.165650	0.106222	0.980447	-0.232644	0.970332	-0.065820	-0.958351	-0.217192	0.185447
