// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46015	9.280666	0.291071	6.018112	-1.223725	-0.405351	-0.135755	-0.243810	-0.023225	0.969545	0.445706	-0.890568	0.090748	0.861338	0.454257	0.227481
46016	8.686328	0.133016	3.996891	-1.108096	-0.560447	-0.256172	-0.240070	-0.018487	0.970580	0.435492	-0.895616	0.090658	0.867591	0.444444	0.223061
46017	8.059354	0.298528	1.634744	-0.972518	-0.667566	-0.395050	-0.235906	-0.012034	0.971701	0.426124	-0.899943	0.092307	0.873365	0.435841	0.217430
46018	7.726087	1.031967	-1.161851	-0.867277	-0.800356	-0.465815	-0.230836	-0.004448	0.972983	0.417420	-0.903745	0.094900	0.878906	0.428049	0.210473
46019	8.313933	1.334429	-2.911988	-0.903569	-1.139866	-0.409133	-0.222416	0.004057	0.974943	0.408561	-0.907564	0.096983	0.885217	0.419894	0.200200
46020	10.069726	0.006748	-3.502216	-0.948906	-1.720422	-0.211132	-0.207948	0.013059	0.978053	0.399662	-0.911501	0.097144	0.892764	0.411091	0.184326
46021	11.469695	-1.772560	-5.297240	-0.507453	-1.956162	-0.126731	-0.190875	0.022174	0.981364	0.394900	-0.913541	0.097450	0.898677	0.406142	0.165616
46022	12.544203	0.012653	-6.401294	0.144469	-1.975119	-0.119859	-0.173535	0.031236	0.984332	0.395979	-0.912931	0.098780	0.901713	0.406917	0.146056
46023	14.204661	1.413376	-4.873012	0.207176	-1.841330	-0.138931	-0.157407	0.039974	0.986724	0.397655	-0.912027	0.100384	0.903932	0.408177	0.127664
46024	15.681122	2.528828	-1.978939	-0.297654	-1.629191	-0.192976	-0.143371	0.048302	0.988490	0.394676	-0.913156	0.101865	0.907565	0.404738	0.111857
46025	15.447287	3.823948	2.685337	-0.986419	-1.241637	-0.211817	-0.132840	0.055171	0.989601	0.385438	-0.916983	0.102862	0.913122	0.395094	0.100547
46026	13.920465	2.064934	5.967331	-1.836079	-0.662762	-0.179368	-0.127397	0.059337	0.990075	0.368388	-0.923973	0.102778	0.920902	0.377826	0.095852
46027	11.184448	1.003281	4.952119	-1.898405	-0.218590	-0.218299	-0.126108	0.062132	0.990069	0.350595	-0.930838	0.103071	0.927998	0.360111	0.095603
46028	9.107921	-1.073058	2.063469	-0.963223	-0.515548	-0.185136	-0.121917	0.065637	0.990368	0.341421	-0.934146	0.103940	0.931970	0.350804	0.091478
46029	8.632043	-1.332831	-0.714200	0.142783	-0.903186	-0.128529	-0.113884	0.069971	0.991027	0.342633	-0.933551	0.105287	0.932541	0.351549	0.082342
46030	8.625358	-1.086183	-3.094100	0.770140	-1.049375	-0.217343	-0.104818	0.075657	0.991609	0.349572	-0.930669	0.107959	0.931028	0.357955	0.071104
46031	7.507567	-0.411279	-5.122838	0.919528	-1.109708	-0.336706	-0.095636	0.082762	0.991970	0.357818	-0.927069	0.111845	0.928881	0.365641	0.059048
46032	6.314034	1.461938	-6.412582	0.524608	-1.366141	-0.358371	-0.084196	0.091039	0.992282	0.362367	-0.924839	0.115599	0.928225	0.369303	0.044878
46033	6.870064	1.848971	-7.026846	-0.033516	-1.748402	-0.381585	-0.069282	0.100971	0.992474	0.361794	-0.924591	0.119321	0.929680	0.367338	0.027527
46034	7.539714	2.485815	-5.792517	-0.248821	-1.727329	-0.347802	-0.054408	0.110451	0.992391	0.359281	-0.925133	0.122663	0.931642	0.363221	0.010651
46035	8.230014	2.501159	-3.900826	-0.100658	-1.500417	-0.304794	-0.041461	0.118665	0.992068	0.358226	-0.925144	0.125631	0.932714	0.360593	-0.004151
46036	8.382346	3.057555	-2.300047	0.093893	-1.272422	-0.240269	-0.030401	0.125441	0.991635	0.359052	-0.924504	0.127956	0.932822	0.359939	-0.016934
46037	9.099553	3.966261	-0.851694	0.176092	-1.237361	-0.204627	-0.019544	0.131749	0.991090	0.360672	-0.923604	0.129890	0.932488	0.359997	-0.029467
46038	9.807282	4.143501	0.172798	0.194293	-1.177154	-0.122980	-0.008963	0.137107	0.990516	0.362518	-0.922723	0.131004	0.931934	0.360254	-0.041433
46039	9.534300	4.294946	0.716852	0.225644	-1.165498	-0.024216	0.001859	0.141495	0.989937	0.364646	-0.921873	0.131082	0.931144	0.360733	-0.053310
46040	9.678737	4.159313	0.791918	0.207950	-1.155691	0.048350	0.012839	0.145218	0.989316	0.366644	-0.921169	0.130457	0.930273	0.361053	-0.065070
46041	9.639204	4.188526	0.072592	0.104186	-1.062609	0.061020	0.022998	0.148453	0.988652	0.367628	-0.920881	0.129725	0.929688	0.360473	-0.075754
46042	10.016582	2.943022	-1.141523	0.030626	-1.049459	0.073331	0.033064	0.151563	0.987894	0.367971	-0.920851	0.128961	0.929249	0.359253	-0.086217
46043	10.221217	2.346192	-1.711818	0.098506	-0.989045	0.051801	0.042495	0.154599	0.987063	0.368891	-0.920574	0.128304	0.928501	0.358667	-0.096150
46044	10.195450	1.076847	-1.590207	0.199336	-0.981955	-0.016658	0.051586	0.158293	0.986044	0.370836	-0.919799	0.128258	0.927264	0.359044	-0.106150
46045	10.155361	0.287778	-0.787195	0.302827	-0.932741	-0.091779	0.059939	0.162455	0.984894	0.373717	-0.918561	0.128770	0.925604	0.360353	-0.115770
46046	10.214751	-0.056759	0.363354	0.391476	-0.925465	-0.151090	0.067970	0.167201	0.983577	0.377514	-0.916866	0.129773	0.923506	0.362493	-0.125440
46047	10.432373	-0.058390	1.042291	0.479849	-0.840071	-0.197199	0.075022	0.172029	0.982231	0.382103	-0.914783	0.131031	0.921069	0.365483	-0.134362
46048	10.288668	0.281440	1.247732	0.618113	-0.682499	-0.244304	0.080399	0.176773	0.980962	0.388045	-0.912059	0.132553	0.918127	0.370000	-0.141925
46049	10.025094	0.580824	0.936816	0.648128	-0.526662	-0.305335	0.084087	0.181480	0.979793	0.394259	-0.909096	0.134550	0.915144	0.374978	-0.147993
46050	9.499230	0.673330	-0.187261	0.580333	-0.331738	-0.325463	0.085868	0.185681	0.978851	0.399893	-0.906290	0.136837	0.912531	0.379685	-0.152074
46051	8.756440	1.006415	-1.330544	0.557222	-0.260970	-0.301301	0.087088	0.189369	0.978036	0.405253	-0.903596	0.138871	0.910047	0.384258	-0.155435
46052	8.397063	1.426265	-2.050067	0.658604	-0.336595	-0.257886	0.089136	0.192989	0.977144	0.411515	-0.900536	0.140320	0.907034	0.389602	-0.159688
46053	8.509917	1.951339	-2.141595	0.824247	-0.451851	-0.221793	0.092360	0.196723	0.976099	0.419198	-0.896865	0.141090	0.903185	0.396148	-0.165300
46054	8.791222	2.306370	-1.887739	0.981183	-0.537236	-0.212466	0.096341	0.200769	0.974890	0.428291	-0.892497	0.141476	0.898490	0.403907	-0.171972
46055	8.952161	2.285841	-1.704980	1.084720	-0.590925	-0.206133	0.100797	0.204982	0.973562	0.438233	-0.887651	0.141522	0.893192	0.412382	-0.179303
46056	9.193264	1.951481	-1.678582	1.138574	-0.627824	-0.192961	0.105571	0.209308	0.972134	0.448628	-0.882480	0.141285	0.887462	0.421211	-0.187066
46057	9.385857	1.280123	-1.897051	1.128870	-0.651933	-0.173737	0.110606	0.213579	0.970644	0.458821	-0.877309	0.140759	0.881618	0.429783	-0.195030
46058	9.401196	0.663965	-2.067123	1.066551	-0.668975	-0.151308	0.115826	0.217811	0.969094	0.468422	-0.872330	0.140077	0.875880	0.437720	-0.203066
46059	9.223891	0.160930	-1.925054	0.939330	-0.706398	-0.134342	0.121417	0.222065	0.967443	0.476803	-0.867891	0.139374	0.870584	0.444357	-0.211258
46060	9.214463	-0.036495	-1.567115	0.832326	-0.734985	-0.123799	0.127243	0.226424	0.965682	0.484232	-0.863868	0.138747	0.865638	0.449959	-0.219563
46061	9.033732	0.225569	-0.907019	0.724633	-0.713991	-0.116914	0.132895	0.230632	0.963923	0.490659	-0.860323	0.138197	0.861158	0.454592	-0.227494
46062	8.953195	0.813539	0.019013	0.631775	-0.693261	-0.115776	0.138326	0.234785	0.962155	0.496284	-0.857152	0.137813	0.857070	0.458439	-0.235087
46063	8.769182	1.378676	0.559583	0.586272	-0.661184	-0.129488	0.143392	0.238907	0.960397	0.501497	-0.854147	0.137600	0.853194	0.461905	-0.242289
46064	9.008082	1.650051	0.738191	0.664696	-0.664491	-0.161231	0.148281	0.243352	0.958537	0.507422	-0.850662	0.137469	0.848844	0.465999	-0.249619
46065	9.569665	1.773870	0.525090	0.827684	-0.657715	-0.202586	0.152870	0.248125	0.956590	0.514748	-0.846284	0.137253	0.843603	0.471421	-0.257093
46066	10.170648	1.764914	0.142330	1.021591	-0.610619	-0.224873	0.156878	0.252904	0.954688	0.523710	-0.840859	0.136692	0.837328	0.478535	-0.264360
46067	10.476361	1.623080	-0.266607	1.175460	-0.558880	-0.222787	0.160418	0.257441	0.952885	0.533880	-0.834615	0.135610	0.830204	0.486972	-0.271330
46068	10.767613	1.459345	-0.267819	1.215992	-0.562200	-0.198285	0.164039	0.261827	0.951072	0.544272	-0.828121	0.134104	0.822714	0.495644	-0.278349
46069	11.049495	1.305230	-0.070736	1.153145	-0.566841	-0.162143	0.167850	0.265971	0.949255	0.554002	-0.821930	0.132336	0.815419	0.503676	-0.285310
46070	11.355926	1.257140	0.013973	1.030020	-0.556631	-0.110292	0.171800	0.269665	0.947505	0.562565	-0.816412	0.130351	0.808706	0.510639	-0.291964
46071	11.807125	1.105594	0.040680	0.891867	-0.496771	-0.080362	0.175408	0.272845	0.945932	0.569905	-0.811613	0.128423	0.802770	0.516565	-0.297859
46072	11.972892	1.035744	0.250235	0.768566	-0.415032	-0.035924	0.178567	0.275246	0.944645	0.576117	-0.807536	0.126392	0.797624	0.521656	-0.302773
46073	11.941190	1.173960	0.558555	0.656218	-0.341593	0.008939	0.181395	0.276939	0.943610	0.581334	-0.804123	0.124248	0.793188	0.526014	-0.306858
46074	11.870798	1.298662	1.034977	0.547819	-0.273407	0.048615	0.183890	0.277932	0.942835	0.585562	-0.801390	0.122029	0.789495	0.529649	-0.310114
46075	11.726563	1.462142	1.543328	0.474438	-0.213651	0.051552	0.185936	0.278631	0.942227	0.589218	-0.799012	0.120006	0.786289	0.532864	-0.312740
46076	11.626555	1.653725	2.065668	0.453748	-0.114112	0.019717	0.186996	0.279007	0.941906	0.592713	-0.796676	0.118317	0.783405	0.536155	-0.314347
46077	11.813934	2.093721	2.376515	0.465881	-0.022953	-0.017127	0.187134	0.279244	0.941809	0.596401	-0.794121	0.116952	0.780568	0.539810	-0.315148
46078	12.400225	2.074108	2.428897	0.397088	0.097158	-0.042837	0.186169	0.278964	0.942083	0.599532	-0.791898	0.116016	0.778398	0.543210	-0.314674
46079	12.150344	1.281928	2.126762	0.286180	0.215114	-0.029956	0.184376	0.278007	0.942718	0.601825	-0.790255	0.115341	0.777053	0.546086	-0.313016
46080	11.286916	0.151298	2.184095	0.139290	0.164723	0.040641	0.183388	0.276673	0.943303	0.602774	-0.789665	0.114425	0.776551	0.547615	-0.311586
46081	11.009652	-0.730952	2.950055	0.024729	0.091266	0.149046	0.183638	0.274973	0.943751	0.602705	-0.789939	0.112882	0.776546	0.548075	-0.310791
46082	10.777962	-1.101500	3.369574	0.066355	0.118450	0.261321	0.184341	0.272120	0.944441	0.602657	-0.790369	0.110097	0.776417	0.548879	-0.309693
46083	10.628515	-1.297219	2.935142	0.220447	0.216328	0.384113	0.185040	0.267872	0.945518	0.603671	-0.790192	0.105727	0.775462	0.551218	-0.307924
46084	10.808885	-1.641604	2.109921	0.338922	0.371745	0.494115	0.185200	0.261741	0.947203	0.605275	-0.789726	0.099880	0.774173	0.554820	-0.304683
46085	11.086107	-2.085952	1.744760	0.401835	0.608198	0.585984	0.184109	0.253704	0.949599	0.607313	-0.788995	0.093049	0.772835	0.559573	-0.299339
46086	11.535356	-2.278143	2.037667	0.484522	0.862680	0.635819	0.181373	0.243635	0.952757	0.609761	-0.787969	0.085419	0.771554	0.565461	-0.291475
46087	11.940543	-1.556994	2.612419	0.581273	1.198681	0.626831	0.176026	0.231857	0.956691	0.613133	-0.786148	0.077712	0.770118	0.572900	-0.280542
46088	12.145465	-0.100670	1.950223	0.828189	1.565856	0.566210	0.167530	0.218133	0.961432	0.618368	-0.782779	0.069848	0.767825	0.582817	-0.266025
46089	12.235016	1.416947	0.137830	1.226088	1.896831	0.469188	0.155991	0.203269	0.966617	0.627008	-0.776533	0.062111	0.763235	0.596388	-0.248584
46090	12.353490	2.825211	-1.629555	1.619250	2.101311	0.332105	0.142176	0.187756	0.971871	0.638654	-0.767537	0.054851	0.756246	0.612891	-0.229036
46091	13.066762	3.676204	-3.411278	1.753151	2.172474	0.151690	0.126878	0.173076	0.976702	0.651649	-0.756906	0.049475	0.747834	0.630189	-0.208820
46092	13.549301	4.064960	-4.815641	1.560749	2.251815	0.006222	0.110203	0.158440	0.981199	0.663103	-0.747103	0.046163	0.740371	0.645549	-0.187395
46093	13.110023	3.343972	-4.677805	1.215506	2.236642	-0.050880	0.093431	0.144223	0.985125	0.672134	-0.739093	0.044457	0.734511	0.657982	-0.165991
46094	13.162098	3.224345	-4.525819	0.675674	2.158368	-0.052891	0.077290	0.130129	0.988480	0.676992	-0.734687	0.043784	0.731921	0.665809	-0.144880
46095	13.062211	5.360807	-4.294933	-0.180411	2.134853	0.079226	0.062234	0.115302	0.991379	0.675630	-0.735975	0.043184	0.734609	0.667118	-0.123704
46096	12.615043	5.440873	-3.733895	-1.297444	2.253699	0.250574	0.047266	0.098326	0.994031	0.665794	-0.744951	0.042029	0.744637	0.659834	-0.100676
46097	12.511506	4.093361	-4.595484	-2.203156	2.121971	0.253373	0.033031	0.082555	0.996039	0.649136	-0.759544	0.041427	0.759955	0.645196	-0.078677
46098	12.970608	2.030653	-5.290622	-2.481889	2.177798	0.191370	0.017527	0.067092	0.997593	0.629952	-0.775546	0.041091	0.776436	0.627716	-0.055858
46099	12.382780	0.703119	-4.568185	-1.945770	2.408672	0.101455	-0.000630	0.051323	0.998682	0.614736	-0.787673	0.040867	0.788732	0.613952	-0.031054
46100	11.839549	-0.107331	-4.004215	-1.209514	2.414536	-0.005486	-0.019791	0.036518	0.999137	0.605109	-0.795084	0.041046	0.795896	0.605399	-0.006362
46101	11.565376	0.687684	-3.423350	-0.622991	2.350899	-0.135314	-0.039292	0.023391	0.998954	0.600125	-0.798787	0.042308	0.798941	0.601159	0.017349
46102	11.383404	-1.047198	-3.641340	-0.089163	2.294058	-0.264381	-0.059192	0.011615	0.998179	0.599238	-0.799314	0.044836	0.798380	0.600801	0.040353
46103	11.030184	-0.195022	-3.303703	0.594661	2.204802	-0.372063	-0.078916	0.001259	0.996880	0.603739	-0.795687	0.048798	0.793266	0.605707	0.062032
46104	10.258003	0.360562	-4.136664	1.003972	2.095410	-0.458349	-0.098212	-0.007978	0.995134	0.611202	-0.789631	0.053991	0.785357	0.613530	0.082427
46105	9.364221	1.917947	-3.770979	1.067392	1.966103	-0.517851	-0.116691	-0.016071	0.993038	0.619010	-0.783083	0.060067	0.776666	0.621710	0.101327
46106	8.968530	1.167924	-3.886600	0.867165	1.913414	-0.552733	-0.134899	-0.023793	0.990574	0.625002	-0.777791	0.066432	0.768879	0.628073	0.119794
46107	8.079149	2.007644	-3.874129	0.551748	1.866181	-0.592632	-0.152843	-0.030971	0.987765	0.628404	-0.774459	0.072954	0.762724	0.631866	0.137833
46108	7.714664	2.022353	-3.853348	0.032074	1.785067	-0.613032	-0.170254	-0.037556	0.984684	0.627654	-0.774475	0.078984	0.759647	0.631489	0.155430
46109	7.434148	1.718752	-4.028274	-0.381281	1.702444	-0.596084	-0.186850	-0.043673	0.981417	0.623725	-0.777099	0.084169	0.758982	0.627862	0.172441
46110	6.926130	0.972347	-4.252837	-0.591672	1.593797	-0.544191	-0.202328	-0.049406	0.978071	0.618226	-0.781009	0.088437	0.759513	0.622562	0.188564
46111	6.204394	0.851105	-4.341987	-0.610145	1.458460	-0.479788	-0.216302	-0.054711	0.974792	0.612618	-0.785021	0.091877	0.760206	0.617048	0.203318
46112	5.845795	1.266787	-4.168306	-0.628667	1.287249	-0.446993	-0.228793	-0.059104	0.971679	0.606891	-0.789099	0.094901	0.761142	0.611416	0.216410
46113	5.537075	1.616754	-3.859312	-0.839527	1.148168	-0.419802	-0.240018	-0.062780	0.968736	0.599541	-0.794437	0.097060	0.763507	0.604093	0.228319
46114	5.421466	1.758895	-3.610642	-1.126928	1.051420	-0.375450	-0.250266	-0.066103	0.965918	0.590065	-0.801381	0.098041	0.767587	0.594491	0.239564
46115	5.283374	1.521748	-3.528601	-1.425862	0.944657	-0.330792	-0.259418	-0.069021	0.963296	0.578270	-0.809975	0.097695	0.773502	0.582389	0.250035
46116	5.587974	1.078672	-3.334965	-1.586049	0.811201	-0.308432	-0.267434	-0.071190	0.960943	0.565212	-0.819270	0.096606	0.780394	0.568972	0.259338
46117	5.790457	0.603859	-3.227399	-1.631840	0.680935	-0.295169	-0.274362	-0.072611	0.958881	0.551654	-0.828634	0.095095	0.787657	0.555061	0.267402
46118	6.174914	0.126150	-3.229438	-1.637567	0.490444	-0.301512	-0.279852	-0.072798	0.957279	0.537977	-0.837751	0.093564	0.795150	0.541179	0.273610
46119	7.083559	-0.440542	-3.298206	-1.579910	0.385187	-0.313690	-0.284537	-0.072243	0.955939	0.524509	-0.846403	0.092156	0.802452	0.527620	0.278725
46120	7.311698	-0.982707	-2.770415	-1.442497	0.372509	-0.311849	-0.289117	-0.071539	0.954617	0.512122	-0.854068	0.091098	0.808791	0.515218	0.283562
46121	7.301813	-1.257295	-1.794885	-1.234855	0.298728	-0.296711	-0.292988	-0.070548	0.953510	0.501275	-0.860557	0.090358	0.814175	0.504445	0.287496
46122	7.731906	-1.348194	-0.661191	-0.988395	0.181982	-0.267957	-0.295754	-0.069149	0.952758	0.492542	-0.865615	0.090070	0.818494	0.495912	0.290068
46123	7.819742	-1.457255	0.243278	-0.747670	0.092043	-0.205132	-0.297456	-0.067854	0.952321	0.485840	-0.869422	0.089805	0.821875	0.489389	0.291581
46124	7.508811	-1.546874	1.000927	-0.530775	-0.013430	-0.143786	-0.297983	-0.066537	0.952249	0.481158	-0.872039	0.089634	0.824435	0.484892	0.291868
46125	7.231750	-1.560849	1.893607	-0.367631	-0.197242	-0.111398	-0.296833	-0.064643	0.952739	0.477830	-0.873873	0.089580	0.826782	0.481838	0.290283
46126	7.368310	-0.999478	3.114627	-0.381190	-0.448603	-0.111438	-0.293588	-0.061524	0.953950	0.474447	-0.875719	0.089537	0.829883	0.478886	0.286290
46127	7.909225	-0.642193	4.405200	-0.498592	-0.731433	-0.126874	-0.288045	-0.056954	0.955922	0.469968	-0.878155	0.089293	0.834362	0.474973	0.279715
46128	9.008576	-0.354554	5.407370	-0.606819	-0.925645	-0.127002	-0.280836	-0.051479	0.958374	0.464618	-0.881045	0.088823	0.839798	0.470223	0.271348
46129	10.778826	0.214573	6.944206	-0.546004	-0.976226	-0.145820	-0.273231	-0.045655	0.960864	0.459653	-0.883656	0.088720	0.845023	0.465905	0.262428
46130	12.852685	1.128862	8.034257	-0.337278	-0.836633	-0.217965	-0.267092	-0.039854	0.962847	0.456288	-0.885276	0.089930	0.848801	0.463355	0.254635
46131	13.791713	2.045346	8.670523	-0.145803	-0.538155	-0.295186	-0.263807	-0.034781	0.963948	0.454303	-0.886046	0.092361	0.850890	0.462290	0.249547
46132	12.239273	2.162582	9.776137	-0.222350	-0.330875	-0.320613	-0.262397	-0.030430	0.964480	0.451639	-0.887141	0.094884	0.852742	0.460494	0.246527
46133	10.416458	1.204382	10.368754	-0.412837	-0.400921	-0.313507	-0.260327	-0.025839	0.965175	0.447331	-0.889109	0.096852	0.855643	0.456966	0.243017
46134	9.704418	0.827903	8.824937	-0.548363	-0.577871	-0.305966	-0.256693	-0.020516	0.966275	0.441895	-0.891647	0.098459	0.859557	0.452265	0.237946
46135	9.377984	1.177183	6.727295	-0.562682	-0.626604	-0.284959	-0.252491	-0.015186	0.967480	0.436359	-0.894216	0.099844	0.863620	0.447378	0.232408
46136	8.634387	0.731886	4.289672	-0.461005	-0.657988	-0.336429	-0.248226	-0.009281	0.968658	0.431572	-0.896293	0.102005	0.867254	0.443366	0.226489
46137	8.097625	1.203349	1.253118	-0.441438	-0.887477	-0.411026	-0.242221	-0.001710	0.970220	0.426764	-0.898251	0.104961	0.871322	0.439479	0.218304
46138	9.415452	1.224488	-0.086931	-0.609084	-1.423519	-0.404037	-0.231456	0.008103	0.972812	0.420525	-0.900883	0.107557	0.877261	0.433986	0.205107
46139	12.006201	0.465669	-0.689009	-0.800701	-1.983762	-0.274314	-0.215065	0.019080	0.976413	0.412893	-0.904280	0.108614	0.885023	0.426513	0.186601
46140	14.036546	-1.567553	-3.077020	-0.724597	-2.084205	-0.172738	-0.197218	0.029426	0.979918	0.406144	-0.907287	0.108985	0.892274	0.419482	0.166982
46141	14.867387	-0.320866	-3.928793	-0.069152	-1.674027	-0.093651	-0.182578	0.037253	0.982485	0.405383	-0.907536	0.109745	0.895729	0.418320	0.150594
46142	15.189039	2.141630	-3.280695	0.139055	-1.217225	-0.093569	-0.172006	0.043165	0.984150	0.406507	-0.906901	0.110825	0.897310	0.419127	0.138445
46143	14.363174	3.716128	-0.877474	-0.448258	-0.858527	-0.169641	-0.164920	0.048249	0.985126	0.402226	-0.908683	0.111842	0.900564	0.414688	0.130453
46144	11.815985	3.247677	2.470302	-1.347868	-0.487985	-0.258148	-0.161490	0.052573	0.985473	0.389684	-0.914037	0.112620	0.906679	0.402210	0.127121
46145	10.076686	3.362838	4.701945	-2.428422	-0.197805	-0.293608	-0.160745	0.056007	0.985406	0.367110	-0.923366	0.112366	0.916183	0.379815	0.127866
46146	8.797942	1.754516	3.169322	-2.674292	-0.215935	-0.279079	-0.159709	0.059370	0.985377	0.342096	-0.933007	0.111661	0.925993	0.354927	0.128700
46147	8.250580	-0.204279	0.075443	-1.994898	-0.680899	-0.212914	-0.154035	0.063676	0.986011	0.323246	-0.939760	0.111187	0.933694	0.335851	0.124173
46148	8.426938	-1.170148	-3.033867	-0.904880	-1.155793	-0.207830	-0.143845	0.069436	0.987161	0.314531	-0.942601	0.112134	0.938285	0.326623	0.113749
46149	8.518834	-1.936258	-5.960277	0.209665	-1.461569	-0.327077	-0.131102	0.077259	0.988354	0.316084	-0.941670	0.115537	0.939629	0.327550	0.099035
46150	8.027361	-1.147646	-7.319554	1.079582	-1.630307	-0.470657	-0.117263	0.087069	0.989277	0.325693	-0.937684	0.121134	0.938176	0.336405	0.081598
46151	7.592243	-1.195662	-8.366525	1.309388	-1.756999	-0.526414	-0.102494	0.097957	0.989899	0.337415	-0.932718	0.127234	0.935760	0.347048	0.062545
46152	8.218085	0.224304	-8.051197	1.463022	-1.880327	-0.557944	-0.086794	0.109763	0.990161	0.350611	-0.926959	0.133490	0.932490	0.358748	0.041971
46153	8.622311	1.350921	-6.102582	1.608846	-1.621657	-0.496634	-0.073433	0.120236	0.990026	0.365211	-0.920507	0.138882	0.928024	0.371766	0.023684
46154	8.264822	2.451897	-2.777428	1.612725	-1.159965	-0.310538	-0.063794	0.127470	0.989789	0.379988	-0.913996	0.142200	0.922789	0.385180	0.009870
46155	7.678359	3.976420	-0.814894	1.096335	-0.928576	-0.080578	-0.055499	0.131786	0.989723	0.390066	-0.909616	0.142993	0.919113	0.393993	-0.000923
46156	7.925792	4.617204	-0.285026	0.426478	-0.989904	0.055728	-0.046127	0.135202	0.989744	0.394090	-0.907973	0.142398	0.917913	0.396617	-0.011400
46157	8.809667	5.980356	0.195489	-0.038294	-1.241150	0.108660	-0.034248	0.139089	0.989687	0.393810	-0.908270	0.141275	0.918554	0.394587	-0.023669
46158	10.569300	6.040922	0.994827	-0.284000	-1.415737	0.061680	-0.020936	0.144110	0.989340	0.391316	-0.909429	0.140751	0.920018	0.390091	-0.037353
46159	11.185543	6.062221	1.767986	-0.550526	-1.273350	0.027424	-0.009045	0.148748	0.988834	0.386275	-0.911595	0.140663	0.922339	0.383234	-0.049212
46160	11.578855	5.152284	1.847612	-0.626006	-0.976805	-0.024597	-0.000073	0.152725	0.988269	0.380611	-0.913883	0.141258	0.924735	0.376156	-0.058062
46161	10.663764	3.631834	0.908732	-0.514169	-0.749995	-0.036518	0.006785	0.155822	0.987762	0.375878	-0.915743	0.141879	0.926644	0.370315	-0.064784
46162	9.896635	2.033716	-0.224816	-0.261760	-0.708263	-0.023200	0.013303	0.158697	0.987238	0.373583	-0.916615	0.142311	0.927501	0.366922	-0.071481
46163	9.057405	0.206937	-0.832677	0.106340	-0.740547	-0.022699	0.020139	0.161585	0.986653	0.374598	-0.916187	0.142399	0.926969	0.366730	-0.078980
46164	8.609650	-1.017785	-0.664923	0.481936	-0.821561	-0.047466	0.027606	0.165097	0.985891	0.379197	-0.914280	0.142487	0.924904	0.369913	-0.087844
46165	8.751303	-1.926583	-0.363373	0.851838	-0.917344	-0.044378	0.035958	0.168888	0.984979	0.387099	-0.911026	0.142076	0.921337	0.376176	-0.098135
46166	9.148235	-1.760794	0.010865	1.184048	-0.972663	-0.050654	0.044738	0.173092	0.983889	0.398106	-0.906383	0.141354	0.916248	0.385368	-0.109459
46167	9.664324	-1.418722	-0.008507	1.329758	-0.958137	-0.061602	0.053295	0.177355	0.982703	0.410304	-0.901081	0.140372	0.910390	0.395726	-0.120793
46168	10.037790	-0.053606	-0.046783	1.364028	-0.872452	-0.057329	0.061019	0.181396	0.981515	0.422799	-0.895467	0.139208	0.904167	0.406490	-0.131334
46169	9.965168	1.188194	-0.140240	1.230801	-0.713345	-0.071731	0.067197	0.184937	0.980450	0.433960	-0.890272	0.138184	0.898422	0.416191	-0.140078
46170	9.697980	2.226117	-0.394173	1.062165	-0.564551	-0.100126	0.071863	0.188219	0.979494	0.443623	-0.885583	0.137626	0.893328	0.424636	-0.147139
46171	9.171693	3.046353	-0.691490	0.937784	-0.505239	-0.127911	0.075848	0.191481	0.978561	0.452095	-0.881322	0.137411	0.888739	0.431980	-0.153414
46172	8.791477	3.437203	-0.942532	0.871425	-0.543269	-0.140681	0.080068	0.195108	0.977508	0.460010	-0.877217	0.137410	0.884296	0.438661	-0.159989
46173	8.927837	3.446378	-1.304489	0.884268	-0.632182	-0.147958	0.085014	0.199165	0.976271	0.467952	-0.873015	0.137351	0.879655	0.445171	-0.167418
46174	9.092411	3.109647	-1.453249	0.914548	-0.669799	-0.134012	0.090298	0.203372	0.974929	0.476180	-0.868596	0.137087	0.874699	0.451863	-0.175275
46175	9.074479	2.605620	-1.305328	0.859278	-0.708354	-0.114741	0.095984	0.207558	0.973502	0.483802	-0.864450	0.136606	0.869898	0.457871	-0.183390
46176	8.918547	1.974840	-1.031502	0.714578	-0.775125	-0.106472	0.102230	0.212087	0.971889	0.490203	-0.860885	0.136301	0.865593	0.462488	-0.191973
46177	8.983878	1.405343	-0.715745	0.543137	-0.839977	-0.120414	0.108950	0.216989	0.970075	0.495040	-0.858106	0.136345	0.862012	0.465371	-0.200909
