// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09031	-2.176154	2.129838	-7.902808	-3.560294	0.890356	-1.890134	-0.430563	-0.062644	0.900384	0.473032	-0.865265	0.166003	0.768672	0.497385	0.402183
09032	0.229390	-5.006393	-13.664065	-5.037587	-0.320643	-1.945335	-0.436750	-0.044068	0.898503	0.425278	-0.890253	0.163059	0.792709	0.453329	0.407559
09033	7.385775	-9.928030	-15.172468	-4.143597	-0.891599	-0.425394	-0.431320	-0.036407	0.901464	0.390130	-0.908464	0.149974	0.813487	0.416375	0.406042
09034	6.402647	-9.427804	-8.948099	-0.643459	-0.222323	0.625979	-0.427026	-0.041214	0.903299	0.387593	-0.910879	0.141671	0.816958	0.410610	0.404944
09035	0.908125	-5.497344	-0.952296	1.494044	-0.814692	0.712884	-0.417539	-0.044333	0.907577	0.402758	-0.904363	0.141116	0.814523	0.424455	0.395462
09036	4.751120	-3.538472	1.528678	2.384119	-2.459042	0.131436	-0.396915	-0.034832	0.917194	0.422737	-0.893921	0.148991	0.814710	0.446868	0.369535
09037	10.451194	-2.772844	-3.015655	3.991269	-2.695508	-0.221514	-0.375987	-0.020400	0.926400	0.454205	-0.875472	0.165064	0.807670	0.482837	0.338433
09038	12.472959	2.099275	-4.620399	5.299475	-2.110527	0.183431	-0.358198	-0.011329	0.933577	0.497248	-0.848628	0.180487	0.790214	0.528869	0.309610
09039	12.848933	8.026097	-1.108096	4.709545	-2.007792	0.233297	-0.341253	-0.002316	0.939969	0.534840	-0.822816	0.192145	0.772977	0.568303	0.282027
09040	14.812826	11.198630	1.503930	3.411424	-1.929465	0.316929	-0.324663	0.006320	0.945808	0.562075	-0.802961	0.198307	0.760700	0.595999	0.257140
09041	13.697162	13.225657	1.416486	2.069061	-1.415425	0.287763	-0.312256	0.012553	0.949915	0.578662	-0.790496	0.200664	0.753423	0.612338	0.239573
09042	8.883496	11.368218	-0.026884	0.597557	-1.082470	0.052248	-0.303744	0.018775	0.952569	0.583340	-0.786833	0.201517	0.753296	0.616881	0.228043
09043	6.125230	8.245684	-0.566364	-0.528463	-1.217399	-0.008879	-0.294538	0.026334	0.955277	0.579370	-0.790041	0.200415	0.759986	0.612488	0.217440
09044	5.824790	5.850983	-0.177475	-1.253945	-1.356731	0.082321	-0.283624	0.033901	0.958336	0.570022	-0.797683	0.196918	0.771124	0.602124	0.206918
09045	7.090486	4.121112	-0.311722	-1.731754	-1.452683	0.247933	-0.270881	0.040579	0.961757	0.557322	-0.808014	0.191064	0.784866	0.587764	0.196260
09046	8.355348	3.147114	-0.713526	-2.008262	-1.555253	0.432906	-0.256121	0.046043	0.965547	0.542561	-0.819837	0.183015	0.800018	0.570743	0.184996
09047	8.727605	2.293097	-0.974068	-2.177239	-1.777335	0.566910	-0.238687	0.051377	0.969737	0.526475	-0.832262	0.173677	0.815998	0.551996	0.171601
09048	9.558776	1.012387	-0.790104	-2.135431	-2.097781	0.526420	-0.218619	0.058321	0.974066	0.510094	-0.844139	0.165027	0.831871	0.532943	0.154796
09049	10.826984	0.115948	-0.114614	-1.859848	-2.226176	0.342495	-0.198179	0.067134	0.977864	0.495319	-0.854033	0.159016	0.845804	0.515868	0.135998
09050	11.485849	-0.136103	0.404492	-1.442706	-2.130458	0.100040	-0.179498	0.077093	0.980733	0.483235	-0.861451	0.156160	0.856893	0.501955	0.117375
09051	10.384778	-0.136591	0.686536	-1.152143	-1.909040	-0.154664	-0.163751	0.087949	0.982573	0.473154	-0.866976	0.156456	0.865627	0.490528	0.100355
09052	8.588007	-0.541722	0.822412	-0.835484	-1.777222	-0.314374	-0.149730	0.099293	0.983729	0.465409	-0.870747	0.158727	0.872339	0.481602	0.084165
09053	7.634480	-1.052918	0.899195	-0.389529	-1.824679	-0.335902	-0.135286	0.111001	0.984569	0.461621	-0.872203	0.161763	0.876700	0.476382	0.066757
09054	8.262148	-1.443310	1.030980	0.141466	-1.941128	-0.287200	-0.119525	0.122715	0.985218	0.462504	-0.871200	0.164623	0.878524	0.475344	0.047374
09055	9.823721	-1.389974	1.184709	0.646845	-1.880427	-0.171795	-0.103769	0.133210	0.985640	0.468072	-0.867850	0.166569	0.877577	0.478635	0.027704
09056	10.617208	-1.031690	1.150760	1.076976	-1.637606	-0.051952	-0.089619	0.141529	0.985869	0.477460	-0.862592	0.167234	0.874071	0.485700	0.009730
09057	10.149885	-0.328519	1.398153	1.478761	-1.433926	-0.013438	-0.077147	0.148704	0.985868	0.490389	-0.855279	0.167381	0.868083	0.496371	-0.006941
09058	9.002820	0.709757	1.461156	1.684506	-1.369605	0.053085	-0.064990	0.155110	0.985757	0.504992	-0.846902	0.166554	0.860674	0.508624	-0.023289
09059	8.284682	1.373752	1.542130	1.769034	-1.470548	0.164515	-0.051503	0.161307	0.985559	0.520284	-0.838029	0.164350	0.852439	0.521236	-0.040764
09060	8.581099	1.780093	1.927698	1.829278	-1.584436	0.271639	-0.036578	0.167378	0.985214	0.535919	-0.828833	0.160708	0.843476	0.533874	-0.059384
09061	9.179634	2.187870	2.179662	1.820339	-1.563591	0.302468	-0.021774	0.173338	0.984622	0.551311	-0.819498	0.156460	0.834016	0.546239	-0.077719
09062	9.432659	2.622375	1.923284	1.650762	-1.456954	0.241398	-0.008284	0.179386	0.983744	0.565043	-0.810825	0.152612	0.825020	0.557121	-0.094643
09063	9.320749	2.946313	1.629881	1.293981	-1.408676	0.074548	0.003753	0.186693	0.982411	0.575699	-0.803686	0.150529	0.817653	0.565008	-0.110495
09064	9.079465	3.267702	1.699226	0.845830	-1.410631	-0.085230	0.014814	0.195354	0.980621	0.582602	-0.798736	0.150318	0.812623	0.569085	-0.125646
09065	8.886577	3.257991	1.772841	0.477848	-1.424566	-0.202317	0.025223	0.205085	0.978419	0.586541	-0.795597	0.151643	0.809527	0.570058	-0.140358
09066	9.212908	3.076489	1.785339	0.286010	-1.450598	-0.263446	0.035459	0.215421	0.975877	0.588932	-0.793423	0.153746	0.807404	0.569274	-0.155002
09067	10.122764	2.648152	1.833214	0.248927	-1.428700	-0.251332	0.045528	0.225539	0.973170	0.591059	-0.791444	0.155771	0.805342	0.568109	-0.169340
09068	9.999959	2.315455	2.072826	0.383943	-1.361372	-0.188090	0.055414	0.234739	0.970478	0.594239	-0.788841	0.156874	0.802377	0.568003	-0.183204
09069	9.330939	2.236793	2.488050	0.514881	-1.394804	-0.072872	0.066172	0.243233	0.967708	0.598411	-0.785740	0.156576	0.798452	0.568727	-0.197547
09070	9.103043	2.366623	3.312294	0.542769	-1.521511	0.052518	0.078659	0.251458	0.964667	0.602693	-0.782794	0.154906	0.794087	0.569212	-0.213126
09071	9.792641	2.553115	3.850619	0.591565	-1.565106	0.133361	0.091881	0.259309	0.961414	0.607254	-0.779777	0.152284	0.789177	0.569830	-0.229113
09072	10.945590	2.357418	3.635202	0.689244	-1.393195	0.166583	0.103910	0.265944	0.958372	0.612507	-0.776294	0.149008	0.783606	0.571526	-0.243557
09073	11.963018	1.644891	3.073156	0.788342	-1.147935	0.111000	0.113576	0.271621	0.955679	0.618512	-0.772104	0.145940	0.777524	0.574524	-0.255693
09074	13.130969	0.613765	3.258053	0.805147	-0.952670	0.008996	0.121066	0.277024	0.953205	0.624732	-0.767501	0.143707	0.771396	0.578100	-0.265984
09075	13.781962	-0.543960	4.345686	0.709658	-0.737408	-0.095625	0.126158	0.281961	0.951095	0.630252	-0.763173	0.142650	0.766072	0.581433	-0.273987
09076	13.948750	-1.650987	5.719694	0.667552	-0.434596	-0.121894	0.128762	0.285406	0.949718	0.635500	-0.758947	0.141915	0.761289	0.585272	-0.279099
09077	14.514977	-2.010607	6.382735	0.821367	0.019696	-0.022404	0.128498	0.285340	0.949773	0.641663	-0.754146	0.139755	0.756146	0.591476	-0.279998
09078	15.365130	-1.072934	6.106966	1.349209	0.479338	0.155979	0.125959	0.281289	0.951320	0.651606	-0.746544	0.134465	0.748026	0.602950	-0.277324
09079	16.614243	0.428083	4.733667	2.023034	0.980858	0.348552	0.121010	0.272529	0.954508	0.666043	-0.735280	0.125497	0.736032	0.620557	-0.270492
09080	17.947172	1.773959	3.969934	2.373562	1.531521	0.506037	0.113316	0.259159	0.959164	0.682747	-0.721655	0.114326	0.721814	0.641912	-0.258715
09081	17.624010	2.016235	4.903355	2.026115	2.165412	0.578924	0.101830	0.240684	0.965247	0.696461	-0.710080	0.103584	0.710333	0.661709	-0.239934
09082	15.708330	1.427036	6.773719	1.127448	2.693115	0.540380	0.086613	0.218838	0.971910	0.703926	-0.703792	0.095737	0.704973	0.675860	-0.215003
09083	13.599037	0.887156	7.778247	0.272392	3.113490	0.433748	0.067721	0.194364	0.978589	0.705310	-0.703056	0.090829	0.705657	0.684058	-0.184698
09084	12.158557	1.265106	5.496678	0.300682	3.412006	0.236692	0.045375	0.169205	0.984536	0.707295	-0.701426	0.087951	0.705461	0.692367	-0.151505
09085	11.472554	1.891079	-0.814579	1.233486	3.565080	0.005279	0.020384	0.143955	0.989374	0.715721	-0.693059	0.086095	0.698089	0.706361	-0.117159
09086	12.652629	3.184168	-4.522865	1.866697	3.506899	-0.289755	-0.005902	0.120852	0.992653	0.728651	-0.679332	0.087039	0.684860	0.723811	-0.084049
09087	13.962774	1.919207	-5.871996	2.445343	3.874872	-0.628179	-0.036735	0.096369	0.994668	0.744832	-0.660943	0.091544	0.666240	0.744223	-0.047498
09088	14.949415	1.310405	-6.448425	2.540340	3.536595	-0.939633	-0.066948	0.075807	0.994872	0.761008	-0.640981	0.100052	0.645279	0.763804	-0.014778
09089	18.103872	2.894002	-4.306016	2.495978	3.052086	-1.105972	-0.094846	0.059003	0.993742	0.775782	-0.621175	0.110925	0.623832	0.781448	0.013142
09090	17.900999	5.109613	-1.695721	1.400961	2.986117	-0.842378	-0.119774	0.040694	0.991967	0.783524	-0.609739	0.119620	0.609708	0.791557	0.041146
09091	14.454660	4.480762	-1.103426	0.109450	2.867128	-0.489148	-0.141062	0.020793	0.989782	0.783404	-0.608927	0.124441	0.605293	0.792953	0.069607
09092	12.913932	3.449744	-0.213473	-0.587877	2.626987	-0.466178	-0.160555	0.002849	0.987023	0.779147	-0.613526	0.128512	0.605930	0.789669	0.096285
09093	13.189094	3.234040	-0.061587	-1.138460	2.463486	-0.543276	-0.179797	-0.013300	0.983614	0.771162	-0.622689	0.132543	0.610723	0.782356	0.122214
09094	13.442937	3.242512	-0.063711	-1.527365	2.488918	-0.575038	-0.199432	-0.029039	0.979481	0.760698	-0.634684	0.136069	0.617710	0.772226	0.148666
09095	12.509537	2.845673	-0.626784	-1.695982	2.582166	-0.566089	-0.219801	-0.045319	0.974491	0.748844	-0.648055	0.138768	0.625236	0.760244	0.176380
09096	11.378020	3.702548	-1.155992	-1.742338	2.515772	-0.623087	-0.240192	-0.060215	0.968856	0.736465	-0.661519	0.141465	0.632398	0.747507	0.203238
09097	10.678214	3.364986	-2.179117	-2.106840	2.546332	-0.751198	-0.261935	-0.074120	0.962235	0.721046	-0.677743	0.144074	0.641469	0.731554	0.230969
09098	9.671774	1.660590	-2.844724	-2.170893	2.372391	-0.745125	-0.282519	-0.086179	0.955383	0.705005	-0.694038	0.145874	0.650501	0.714762	0.256835
09099	9.127289	0.802313	-2.901467	-1.770208	2.170837	-0.664687	-0.301391	-0.096962	0.948558	0.691403	-0.707276	0.147386	0.656601	0.700257	0.280206
09100	8.539191	0.154629	-3.207853	-1.945375	1.900005	-0.608627	-0.318046	-0.105784	0.942155	0.676686	-0.721359	0.147437	0.664036	0.684435	0.301008
09101	8.646338	-0.878221	-3.519760	-1.392018	1.805580	-0.546931	-0.333771	-0.114125	0.935720	0.665563	-0.731482	0.148191	0.667550	0.672242	0.320105
09102	8.295847	-0.987148	-4.013198	-1.276647	1.729100	-0.544246	-0.348876	-0.121661	0.929238	0.655182	-0.740629	0.149016	0.670091	0.660808	0.338098
09103	7.599709	-1.181010	-3.837732	-0.559037	1.764027	-0.563445	-0.364370	-0.129129	0.922258	0.649379	-0.745070	0.152240	0.667489	0.654367	0.355335
09104	7.100987	-1.087026	-3.818977	0.028354	1.922920	-0.615937	-0.381075	-0.137116	0.914320	0.647289	-0.745700	0.157952	0.660151	0.652020	0.372921
09105	5.602856	0.380032	-3.220334	0.210121	1.947507	-0.568848	-0.397533	-0.145604	0.905962	0.646416	-0.745177	0.163882	0.651240	0.650777	0.390354
09106	5.191823	-1.216895	-3.790385	0.142028	1.895111	-0.524498	-0.413129	-0.154030	0.897552	0.645228	-0.745034	0.169132	0.642655	0.648999	0.407179
09107	3.939044	2.295479	-1.795000	0.271846	1.695222	-0.542568	-0.427445	-0.161019	0.889586	0.644665	-0.744150	0.175066	0.633796	0.648317	0.421886
09108	3.953244	-1.128188	-3.118490	-0.162309	1.421572	-0.595146	-0.440192	-0.165793	0.882464	0.641079	-0.746165	0.179598	0.628688	0.644787	0.434743
09109	3.484551	0.045943	-2.769756	0.500531	1.087047	-0.434076	-0.449757	-0.169605	0.876899	0.642274	-0.743669	0.185583	0.620647	0.646677	0.443403
09110	3.505322	-0.435857	-3.909371	0.154353	0.805595	-0.391336	-0.457198	-0.171922	0.872590	0.641475	-0.743332	0.189650	0.616019	0.646452	0.450134
09111	3.631005	0.340037	-3.690618	0.229134	0.494781	-0.365228	-0.462558	-0.172429	0.869660	0.641219	-0.742471	0.193843	0.612273	0.647306	0.454001
09112	3.770534	0.966567	-3.805042	-0.270194	0.199849	-0.337629	-0.465891	-0.171227	0.868117	0.638018	-0.744790	0.195501	0.613090	0.644956	0.456237
09113	4.032899	1.446124	-3.872672	-0.816540	-0.066529	-0.283843	-0.467251	-0.168692	0.867882	0.631702	-0.750486	0.194223	0.618570	0.638994	0.457228
09114	4.282859	1.734561	-4.087572	-1.541893	-0.396179	-0.211131	-0.466049	-0.164606	0.869312	0.621112	-0.760600	0.188965	0.630094	0.628007	0.456715
09115	4.750994	1.672753	-4.980239	-2.138247	-0.858795	-0.115332	-0.461229	-0.158398	0.873028	0.606985	-0.774003	0.180244	0.647176	0.613049	0.453138
09116	4.818195	1.274046	-5.853013	-2.670011	-1.451868	0.015394	-0.451525	-0.149774	0.879598	0.589494	-0.790094	0.168072	0.669793	0.594407	0.445038
09117	5.321994	-0.350365	-5.442880	-2.975966	-1.936190	0.237026	-0.436874	-0.140356	0.888505	0.570325	-0.807056	0.152937	0.695608	0.573551	0.432630
09118	6.146444	-1.594885	-2.337075	-2.964633	-1.921897	0.603027	-0.419830	-0.134477	0.897585	0.551935	-0.822908	0.134869	0.720494	0.552031	0.419704
09119	8.196035	-1.553771	1.586346	-2.845476	-1.788660	0.965998	-0.401420	-0.132798	0.906216	0.535188	-0.836948	0.114421	0.743261	0.530927	0.407039
09120	14.499675	-0.024660	11.458792	-2.422806	-1.479338	1.008143	-0.384911	-0.133601	0.913233	0.520935	-0.848240	0.095472	0.761886	0.512483	0.396095
09121	27.494799	2.853092	25.518218	-2.089870	0.082265	0.187504	-0.384517	-0.135610	0.913103	0.505723	-0.858451	0.085472	0.772263	0.494642	0.398670
09122	20.215227	4.705797	26.714183	-0.851231	1.864701	-1.051886	-0.404104	-0.135710	0.904590	0.495032	-0.864042	0.091516	0.769184	0.484783	0.416344
09123	10.817437	2.318803	20.487299	-0.864600	1.422947	-1.223800	-0.420992	-0.131950	0.897416	0.483395	-0.869800	0.098879	0.767525	0.475434	0.429963
09124	7.871943	-1.411416	13.827567	-1.434962	0.602708	-0.783646	-0.429315	-0.127958	0.894045	0.469038	-0.877540	0.099633	0.771811	0.462115	0.436758
09125	5.577714	-2.079428	9.179117	-0.679115	0.379731	-0.373569	-0.433979	-0.126451	0.892005	0.462191	-0.881129	0.099957	0.773332	0.455655	0.440836
09126	4.988253	-1.375309	6.996394	0.477950	0.129081	-0.104932	-0.435415	-0.126148	0.891348	0.465444	-0.879069	0.102955	0.770568	0.459701	0.441474
09127	6.263851	-1.262378	6.007612	1.743364	-0.261402	-0.088533	-0.433829	-0.124196	0.892394	0.478414	-0.871046	0.111352	0.763487	0.475242	0.437302
09128	7.409832	-1.841548	3.194444	2.235837	-0.515069	-0.278223	-0.431224	-0.119316	0.894321	0.494205	-0.860530	0.123488	0.754856	0.495229	0.430048
09129	8.722976	-3.088521	0.082981	1.909166	-0.504214	-0.694846	-0.430913	-0.110876	0.895556	0.505517	-0.851744	0.137787	0.747507	0.512093	0.423077
09130	8.996680	-7.385235	-3.783362	1.000262	-0.463345	-0.824738	-0.431593	-0.101502	0.896340	0.509442	-0.847448	0.149333	0.744444	0.521084	0.417462
09131	8.929767	-6.928353	-3.890133	1.885723	-1.585896	-0.084816	-0.420240	-0.092437	0.902693	0.523045	-0.837583	0.157729	0.741500	0.538433	0.400335
09132	20.006241	-0.534705	2.603211	1.142634	-3.269422	0.565704	-0.392836	-0.079375	0.916177	0.533878	-0.830871	0.156931	0.748768	0.550775	0.368773
09133	35.488790	2.366277	13.398847	0.274755	-1.641772	0.982123	-0.375209	-0.078509	0.923609	0.539661	-0.828629	0.148797	0.753647	0.554266	0.353278
09134	24.641311	13.470564	16.506480	0.512399	1.297950	0.989972	-0.379511	-0.093933	0.920407	0.547256	-0.824924	0.141461	0.745978	0.557384	0.364473
09135	7.381039	15.395078	7.826957	-1.613839	2.021225	-0.754453	-0.398656	-0.098838	0.911759	0.532224	-0.834569	0.142238	0.746867	0.541964	0.385310
09136	0.672925	2.940906	-10.831503	-2.961454	1.345597	-2.041092	-0.419276	-0.088766	0.903509	0.501628	-0.852144	0.149063	0.756688	0.515724	0.401811
09137	1.140428	-0.807461	-17.459101	-3.177229	0.155415	-2.161663	-0.430927	-0.070967	0.899592	0.468163	-0.869827	0.155643	0.771444	0.488226	0.408056
09138	4.432772	-4.804135	-14.108960	-1.170576	-0.586503	-0.634125	-0.429263	-0.062626	0.901005	0.456378	-0.875906	0.156549	0.779392	0.478400	0.404576
09139	2.613557	-3.324554	-7.231349	0.966131	-0.561374	0.418945	-0.422916	-0.063596	0.903935	0.465728	-0.870958	0.156620	0.777329	0.487225	0.397960
09140	0.792034	-1.594118	-0.226565	1.199183	-1.540078	0.527108	-0.408405	-0.060608	0.910787	0.477264	-0.864718	0.156467	0.778090	0.498588	0.382081
09141	5.624960	-2.096650	0.458196	1.738374	-2.652149	0.216717	-0.386634	-0.049047	0.920928	0.491714	-0.855769	0.160860	0.780212	0.515027	0.354987
09142	10.606796	-0.900641	-3.451318	3.470441	-2.652990	0.215269	-0.364894	-0.036826	0.930320	0.519490	-0.837270	0.170614	0.772646	0.545548	0.324645
09143	12.325842	3.740665	-3.506789	4.160381	-2.175265	0.515289	-0.345414	-0.028841	0.938007	0.553209	-0.813650	0.178698	0.758056	0.580639	0.297001
09144	13.901703	7.649153	-0.498588	3.287335	-2.290950	0.563833	-0.324923	-0.019783	0.945533	0.579857	-0.793980	0.182651	0.747121	0.607622	0.269454
09145	15.894723	10.411882	2.106023	2.119808	-2.045534	0.641693	-0.305849	-0.012217	0.952002	0.597730	-0.780762	0.182013	0.741064	0.624709	0.246098
09146	12.097753	10.843705	2.015017	0.830199	-1.250056	0.237500	-0.295112	-0.006234	0.955442	0.604604	-0.775528	0.181686	0.739840	0.631282	0.232637
09147	7.605228	8.395235	0.738954	-0.376912	-1.171827	-0.065742	-0.286734	0.001699	0.958009	0.601724	-0.777814	0.181477	0.745461	0.628493	0.222004
09148	6.434508	5.775272	0.596610	-1.108896	-1.283025	-0.108915	-0.277701	0.010538	0.960610	0.593106	-0.784730	0.180068	0.755717	0.619748	0.211670
09149	6.640569	3.644101	0.181264	-1.579931	-1.318082	-0.006185	-0.267626	0.018733	0.963341	0.581185	-0.794310	0.176906	0.768505	0.607224	0.201690
09150	7.394420	2.618607	0.402374	-1.795391	-1.358232	0.207086	-0.255850	0.025204	0.966388	0.567816	-0.805129	0.171327	0.782385	0.592564	0.191681
09151	7.902412	1.889288	-0.395875	-1.840300	-1.439259	0.407997	-0.242137	0.030387	0.969766	0.554456	-0.815892	0.164005	0.796208	0.577405	0.180709
09152	8.270153	1.426133	-0.343031	-1.864702	-1.735516	0.565656	-0.225043	0.035601	0.973698	0.540807	-0.826701	0.155219	0.810483	0.561514	0.166790
09153	9.123808	0.834542	0.080948	-1.713765	-2.040048	0.550422	-0.205365	0.042408	0.977766	0.528145	-0.836298	0.147201	0.823947	0.546632	0.149348
09154	10.691874	0.783725	0.527683	-1.463111	-2.199063	0.393391	-0.185005	0.050952	0.981416	0.516778	-0.844386	0.141255	0.835891	0.533307	0.129885
09155	11.762919	0.845466	0.938142	-1.145971	-2.075725	0.186336	-0.166538	0.060418	0.984182	0.507631	-0.850434	0.138106	0.845326	0.522601	0.110960
09156	10.883220	0.803380	0.746143	-0.854620	-1.747380	-0.082508	-0.152069	0.070154	0.985877	0.500251	-0.854814	0.137990	0.852422	0.514170	0.094896
09157	8.886367	0.284156	0.371674	-0.535043	-1.567766	-0.281389	-0.140006	0.080668	0.986859	0.495422	-0.857238	0.140358	0.857296	0.508562	0.080054
09158	7.405266	-0.268164	0.305596	-0.136788	-1.633112	-0.373094	-0.127775	0.092124	0.987515	0.493753	-0.857615	0.143893	0.860164	0.505974	0.064095
09159	7.428887	-0.980188	0.389276	0.271201	-1.910854	-0.371592	-0.113110	0.105069	0.988011	0.495787	-0.855780	0.147766	0.861046	0.506557	0.044705
09160	8.747252	-1.342876	0.462480	0.826736	-2.084565	-0.207469	-0.096164	0.117423	0.988415	0.502685	-0.851348	0.150046	0.859104	0.511291	0.022842
09161	10.164913	-1.196958	0.547637	1.347119	-2.045074	-0.054050	-0.078863	0.128512	0.988567	0.514309	-0.844246	0.150780	0.853971	0.520320	0.000485
09162	10.693238	-0.729497	0.808675	1.753261	-1.815910	0.034861	-0.063191	0.137755	0.988449	0.529240	-0.835069	0.150213	0.846116	0.532619	-0.020137
09163	9.815112	0.257420	1.227461	1.864452	-1.576568	0.124702	-0.049194	0.145296	0.988164	0.545113	-0.825113	0.148459	0.836918	0.545965	-0.038612
09164	8.718530	1.184095	1.874802	1.778292	-1.548618	0.272127	-0.034746	0.151591	0.987832	0.560030	-0.815707	0.144875	0.827743	0.558250	-0.056553
09165	8.572221	2.230514	2.617967	1.667255	-1.603960	0.407947	-0.019171	0.157393	0.987350	0.573962	-0.806866	0.139767	0.818658	0.569380	-0.074869
09166	8.826749	2.978130	2.882111	1.485847	-1.552132	0.369027	-0.004334	0.163320	0.986564	0.586107	-0.798936	0.134834	0.810222	0.578816	-0.092260
09167	8.885533	3.149069	2.602483	1.076801	-1.472096	0.173980	0.008626	0.170568	0.985308	0.594882	-0.792892	0.132051	0.803767	0.585003	-0.108307
09168	9.098828	2.771488	2.139844	0.564485	-1.482545	-0.094256	0.020008	0.179980	0.983467	0.599421	-0.789428	0.132275	0.800183	0.586865	-0.123679
09169	9.584055	2.498649	2.024638	0.185536	-1.504988	-0.299487	0.030285	0.191229	0.981078	0.601060	-0.787722	0.134986	0.798630	0.585599	-0.138796
09170	10.092230	2.681544	2.305454	-0.004355	-1.484366	-0.379150	0.039913	0.202864	0.978393	0.601156	-0.787010	0.138658	0.798134	0.582633	-0.153365
09171	10.505116	2.735104	2.485656	-0.043878	-1.464896	-0.380353	0.049351	0.214423	0.975493	0.601045	-0.786417	0.142455	0.797690	0.579285	-0.167689
09172	9.632603	2.214565	2.733861	0.126313	-1.439613	-0.359839	0.058715	0.225554	0.972460	0.602243	-0.784906	0.145690	0.796151	0.577103	-0.181924
09173	8.687023	1.709892	3.470577	0.364502	-1.577394	-0.267056	0.069664	0.236789	0.969060	0.605368	-0.782141	0.147596	0.792891	0.576356	-0.197832
09174	8.919499	1.287176	4.450295	0.593143	-1.688544	-0.114813	0.082369	0.247402	0.965405	0.610140	-0.778455	0.147434	0.788000	0.576889	-0.215071
09175	9.727871	1.087491	4.808717	0.834152	-1.570600	0.068316	0.095138	0.255977	0.961990	0.616661	-0.773777	0.144909	0.781459	0.579435	-0.231467
09176	11.271262	1.115518	4.037489	1.131442	-1.264112	0.246287	0.106550	0.261419	0.959327	0.625202	-0.767840	0.139799	0.773155	0.584877	-0.245253
09177	12.941932	1.159229	3.014422	1.334351	-0.824785	0.306154	0.114840	0.263933	0.957680	0.635125	-0.760783	0.133509	0.763824	0.592915	-0.254999
09178	13.803672	0.809807	2.814945	1.271274	-0.428604	0.242622	0.119704	0.264637	0.956890	0.644490	-0.753846	0.127860	0.755184	0.601401	-0.260794
09179	13.477318	0.043808	4.158122	0.915841	-0.189837	0.131258	0.122003	0.264767	0.956563	0.651201	-0.748678	0.124171	0.749035	0.607766	-0.263758
09180	13.114338	-0.840383	6.032636	0.605202	-0.070748	0.074658	0.123076	0.264624	0.956466	0.655624	-0.745198	0.121808	0.744990	0.612090	-0.265210
09181	13.656946	-1.264734	6.978034	0.711432	0.178563	0.132711	0.122645	0.262463	0.957116	0.660688	-0.741232	0.118602	0.740574	0.617809	-0.264315
09182	14.907848	-0.667336	6.349866	1.311983	0.571661	0.285270	0.120390	0.256779	0.958943	0.669999	-0.733807	0.112379	0.732535	0.628961	-0.260384
09183	16.497539	0.789897	5.635573	2.062515	1.069520	0.497048	0.116011	0.246209	0.962249	0.684290	-0.722008	0.102240	0.719923	0.646596	-0.252239
09184	17.575416	2.623093	5.908967	2.341114	1.716905	0.661953	0.108412	0.230180	0.967091	0.700229	-0.708214	0.090067	0.705639	0.667420	-0.237957
09185	17.455104	3.886429	6.927099	1.989214	2.401943	0.667649	0.096332	0.209058	0.973147	0.713339	-0.696354	0.078982	0.694167	0.686575	-0.216210
09186	15.803349	3.971864	7.568941	1.253236	3.071751	0.456626	0.078438	0.184566	0.979685	0.721596	-0.688566	0.071947	0.687857	0.701294	-0.187192
09187	11.801192	2.956246	5.934013	0.411549	3.168745	0.048211	0.056991	0.161681	0.985196	0.724240	-0.685917	0.070671	0.687189	0.709491	-0.156187
09188	12.831234	2.493698	2.250757	-0.033259	3.547678	-0.196949	0.031209	0.137757	0.989974	0.724095	-0.685867	0.072613	0.688994	0.714569	-0.121154
09189	11.459840	2.480968	-3.011096	0.639753	4.170895	-0.472584	-0.000913	0.110775	0.993845	0.728399	-0.680863	0.076558	0.685153	0.723985	-0.080067
09190	12.090701	1.687511	-5.352859	1.778452	3.947603	-0.899389	-0.034240	0.087928	0.995538	0.740305	-0.666956	0.084369	0.671398	0.739891	-0.042256
09191	16.844198	1.243281	-6.461601	2.480728	3.429102	-1.147986	-0.065547	0.069603	0.995419	0.756001	-0.647630	0.095066	0.651280	0.758769	-0.010170
09192	20.701503	4.033228	-4.893918	2.478207	3.318132	-1.135376	-0.095414	0.051361	0.994112	0.770965	-0.627920	0.106438	0.629690	0.776581	0.020314
09193	19.297948	4.743240	-2.961269	1.529563	3.045154	-0.703568	-0.119853	0.031793	0.992282	0.779616	-0.615813	0.113897	0.614682	0.787250	0.049021
09194	15.969030	3.782370	-1.868302	0.513776	2.880181	-0.442259	-0.140842	0.011771	0.989962	0.782183	-0.611665	0.118554	0.606921	0.791029	0.076941
