// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53200	10.605187	-10.903706	14.953678	-1.346710	-2.591802	-0.289989	0.778475	0.496904	0.383487	-0.375076	0.858155	-0.350555	-0.503283	0.129062	0.854429
53201	7.153340	-13.892421	9.320473	-0.961695	-2.236543	-0.613363	0.769257	0.494466	0.404656	-0.365358	0.859981	-0.356295	-0.524173	0.126238	0.842204
53202	3.722243	-7.221498	5.334001	0.043466	-2.334559	-0.861562	0.759923	0.489841	0.427286	-0.358981	0.864276	-0.352363	-0.541895	0.114381	0.832626
53203	7.240552	-4.913577	6.138397	0.426236	-2.123771	-1.059255	0.752022	0.482924	0.448606	-0.353290	0.869892	-0.344200	-0.556461	0.100359	0.824791
53204	12.047554	-3.345872	10.684275	0.272972	-1.247220	-1.102822	0.748877	0.474493	0.462644	-0.346523	0.875437	-0.336945	-0.564894	0.092014	0.820017
53205	9.057520	-9.225219	8.295402	0.589494	-0.610413	-1.084920	0.749140	0.465490	0.471284	-0.341711	0.881061	-0.327056	-0.567471	0.083968	0.819101
53206	9.202111	-5.940673	8.632330	1.049424	-0.364802	-0.842942	0.749938	0.458323	0.477004	-0.341322	0.885781	-0.314470	-0.566650	0.073021	0.820717
53207	6.898557	0.447636	11.347853	0.981725	-0.235564	-0.678386	0.750900	0.452458	0.481073	-0.341769	0.889541	-0.303167	-0.565105	0.063232	0.822592
53208	5.711585	-3.177234	8.578323	0.475852	0.027066	-0.560894	0.752953	0.447437	0.482558	-0.340215	0.892359	-0.296562	-0.563307	0.059124	0.824129
53209	5.956119	-4.782894	7.942742	0.642449	0.052550	-0.505052	0.754946	0.442885	0.483642	-0.339998	0.894974	-0.288830	-0.560765	0.053614	0.826237
53210	5.227991	-1.706959	9.441500	0.623674	0.112093	-0.487426	0.757218	0.438452	0.484129	-0.339780	0.897444	-0.281327	-0.557827	0.048528	0.828538
53211	5.960737	-2.483156	8.891364	0.411703	0.142672	-0.419551	0.759415	0.434607	0.484154	-0.338871	0.899472	-0.275891	-0.555388	0.045450	0.830349
53212	5.426037	-1.952863	9.022803	0.447439	0.121656	-0.317184	0.761152	0.431691	0.484035	-0.338918	0.901045	-0.270651	-0.552975	0.041959	0.832141
53213	5.204604	-2.078669	9.068175	0.278389	0.107307	-0.241822	0.762544	0.429457	0.483832	-0.338593	0.902205	-0.267172	-0.551255	0.039908	0.833382
53214	5.104904	-2.714991	8.881112	0.216545	0.067633	-0.196455	0.763570	0.427649	0.483816	-0.338266	0.903135	-0.264431	-0.550034	0.038253	0.834265
53215	4.904058	-2.666483	8.894644	0.180991	0.027002	-0.168496	0.764268	0.426107	0.484074	-0.337953	0.903927	-0.262113	-0.549256	0.036730	0.834846
53216	5.049395	-2.789876	8.623240	0.146538	0.003666	-0.154020	0.764797	0.424704	0.484471	-0.337559	0.904639	-0.260159	-0.548762	0.035431	0.835228
53217	5.089054	-2.818225	8.410760	0.140408	0.012012	-0.140960	0.765319	0.423414	0.484776	-0.337231	0.905290	-0.258311	-0.548236	0.034209	0.835624
53218	5.057700	-2.628201	8.472933	0.139599	0.010568	-0.114750	0.765752	0.422363	0.485009	-0.337097	0.905826	-0.256603	-0.547713	0.033000	0.836015
53219	4.987229	-2.474377	8.551932	0.123777	0.002842	-0.094924	0.766068	0.421492	0.485268	-0.337028	0.906271	-0.255116	-0.547314	0.031888	0.836320
53220	4.945200	-2.648910	8.595318	0.108383	-0.008539	-0.085366	0.766297	0.420712	0.485582	-0.336946	0.906668	-0.253811	-0.547043	0.030880	0.836535
53221	4.849691	-2.814450	8.541029	0.089069	-0.023866	-0.081129	0.766420	0.419973	0.486027	-0.336792	0.907041	-0.252680	-0.546966	0.029969	0.836618
53222	4.846239	-2.723467	8.475650	0.092914	-0.045565	-0.086772	0.766452	0.419191	0.486652	-0.336614	0.907436	-0.251496	-0.547031	0.028945	0.836612
53223	4.856254	-2.505973	8.514421	0.076610	-0.052870	-0.076099	0.766399	0.418505	0.487326	-0.336430	0.907782	-0.250493	-0.547218	0.028026	0.836521
53224	4.863414	-2.292935	8.639492	0.045386	-0.075217	-0.066156	0.766198	0.417917	0.488145	-0.336151	0.908075	-0.249806	-0.547671	0.027310	0.836248
53225	4.881453	-2.199674	8.658582	0.014283	-0.100245	-0.043733	0.765776	0.417536	0.489133	-0.335874	0.908266	-0.249481	-0.548430	0.026760	0.835768
53226	4.904719	-2.381068	8.595362	-0.021568	-0.116976	-0.029367	0.765221	0.417292	0.490208	-0.335510	0.908387	-0.249533	-0.549427	0.026478	0.835122
53227	4.964055	-2.532688	8.600410	-0.039336	-0.133493	-0.023882	0.764547	0.417099	0.491422	-0.335091	0.908481	-0.249752	-0.550619	0.026276	0.834343
53228	4.999841	-2.576052	8.531527	-0.051462	-0.133526	-0.033365	0.763912	0.416823	0.492644	-0.334532	0.908610	-0.250032	-0.551840	0.026197	0.833538
53229	5.013698	-2.630794	8.461374	-0.057309	-0.129395	-0.036335	0.763299	0.416515	0.493852	-0.333917	0.908752	-0.250338	-0.553059	0.026177	0.832731
53230	5.089512	-2.593171	8.402442	-0.058420	-0.122673	-0.047612	0.762767	0.416106	0.495018	-0.333210	0.908938	-0.250604	-0.554218	0.026208	0.831959
53231	5.150732	-2.593034	8.471444	-0.045853	-0.107805	-0.048149	0.762310	0.415685	0.496075	-0.332568	0.909132	-0.250755	-0.555232	0.026174	0.831283
53232	5.123636	-2.468964	8.494026	-0.036296	-0.104252	-0.048306	0.761879	0.415265	0.497087	-0.331977	0.909327	-0.250831	-0.556176	0.026082	0.830655
53233	5.103394	-2.514619	8.438569	-0.036734	-0.092941	-0.047655	0.761500	0.414844	0.498018	-0.331389	0.909520	-0.250907	-0.557045	0.026028	0.830075
53234	5.113486	-2.417162	8.523516	-0.036944	-0.095760	-0.042540	0.761095	0.414474	0.498944	-0.330838	0.909690	-0.251016	-0.557924	0.025978	0.829485
53235	5.187265	-2.324143	8.440627	-0.049644	-0.094901	-0.036700	0.760667	0.414153	0.499863	-0.330262	0.909835	-0.251252	-0.558850	0.026034	0.828860
53236	5.126307	-2.250053	8.502240	-0.070914	-0.095692	-0.024913	0.760202	0.413943	0.500743	-0.329654	0.909923	-0.251730	-0.559840	0.026294	0.828184
53237	5.089488	-2.440041	8.569975	-0.087749	-0.115295	-0.016447	0.759591	0.413812	0.501779	-0.329017	0.909973	-0.252381	-0.561043	0.026613	0.827358
53238	4.991673	-2.556838	8.582077	-0.100841	-0.151202	-0.012435	0.758770	0.413731	0.503085	-0.328335	0.910001	-0.253167	-0.562551	0.026915	0.826324
53239	5.009421	-2.677957	8.587649	-0.097130	-0.204183	-0.011331	0.757637	0.413670	0.504839	-0.327681	0.910028	-0.253919	-0.564456	0.026952	0.825023
53240	4.954996	-2.594617	8.622148	-0.073740	-0.267851	-0.016423	0.756164	0.413584	0.507113	-0.327118	0.910080	-0.254458	-0.566753	0.026526	0.823460
53241	4.955461	-2.660370	8.663789	-0.074287	-0.338127	-0.019286	0.754287	0.413484	0.509982	-0.326529	0.910146	-0.254978	-0.569587	0.025802	0.821526
53242	4.937827	-2.731698	8.735029	-0.061779	-0.424026	-0.021659	0.751923	0.413386	0.513541	-0.325992	0.910223	-0.255388	-0.573011	0.024622	0.819178
53243	4.916691	-2.568784	8.924692	-0.057631	-0.529153	-0.025111	0.748942	0.413270	0.517970	-0.325451	0.910319	-0.255736	-0.577206	0.022958	0.816276
53244	4.756850	-2.643922	9.093086	-0.083121	-0.684978	-0.042267	0.745095	0.413027	0.523681	-0.324631	0.910479	-0.256207	-0.582621	0.020896	0.812475
53245	4.601436	-2.692837	9.216965	-0.046370	-0.837765	-0.051122	0.740335	0.412710	0.530637	-0.323958	0.910687	-0.256320	-0.589030	0.017858	0.807914
53246	4.223816	-2.320628	9.503471	-0.002648	-1.049308	-0.054063	0.734275	0.412374	0.539247	-0.323522	0.910914	-0.256066	-0.596803	0.013564	0.802273
53247	5.193221	-2.928785	9.039925	0.066449	-1.232510	-0.065449	0.727060	0.411894	0.549297	-0.323420	0.911198	-0.255183	-0.605626	0.007880	0.795710
53248	4.570759	-2.632702	9.329777	0.073322	-1.396383	-0.082830	0.718789	0.411195	0.560590	-0.323247	0.911546	-0.254156	-0.615512	0.001476	0.788126
53249	5.080610	-3.043667	8.850429	0.159505	-1.578505	-0.109418	0.709325	0.410142	0.573272	-0.323431	0.911999	-0.252290	-0.626299	-0.006459	0.779557
53250	5.083039	-2.677636	8.805556	0.267568	-1.739231	-0.109141	0.698673	0.408941	0.587046	-0.324332	0.912420	-0.249596	-0.637703	-0.016012	0.770116
53251	5.094227	-2.704325	8.866938	0.323788	-1.916175	-0.102432	0.686653	0.407579	0.601986	-0.325682	0.912777	-0.246514	-0.649953	-0.026786	0.759502
53252	5.250550	-2.694540	8.672262	0.387243	-2.094612	-0.103041	0.673225	0.405941	0.618046	-0.327501	0.913074	-0.242979	-0.662957	-0.038831	0.747650
53253	5.268625	-2.390413	8.723449	0.422451	-2.294870	-0.110103	0.658198	0.403874	0.635343	-0.329572	0.913337	-0.239162	-0.676874	-0.051975	0.734262
53254	5.319634	-2.414890	8.607749	0.400296	-2.495018	-0.124850	0.641520	0.401255	0.653793	-0.331477	0.913609	-0.235459	-0.691791	-0.065665	0.719106
53255	5.367744	-2.448446	8.520546	0.330401	-2.706709	-0.151249	0.623068	0.397888	0.673403	-0.332805	0.913984	-0.232109	-0.707833	-0.079492	0.701893
53256	5.459516	-2.594333	8.403073	0.241838	-2.940469	-0.198855	0.602645	0.393517	0.694236	-0.333295	0.914568	-0.229085	-0.725074	-0.093329	0.682317
53257	5.591770	-2.710493	8.086305	0.140706	-3.177080	-0.262466	0.580180	0.387910	0.716182	-0.332747	0.915463	-0.226289	-0.743418	-0.107019	0.660209
53258	5.911794	-2.845864	7.760217	0.088008	-3.399128	-0.321843	0.555636	0.381075	0.738952	-0.331558	0.916607	-0.223385	-0.762455	-0.120884	0.635649
53259	6.092817	-3.072753	7.614798	0.039225	-3.663618	-0.368678	0.528549	0.372982	0.762575	-0.329832	0.917958	-0.220372	-0.782207	-0.135044	0.608207
53260	5.663610	-3.093058	7.898315	0.007341	-3.974686	-0.432603	0.498453	0.363334	0.787104	-0.327644	0.919548	-0.216982	-0.802617	-0.149734	0.577396
53261	5.686805	-2.526436	8.601375	-0.006286	-4.445484	-0.468594	0.463815	0.351989	0.813006	-0.325306	0.921246	-0.213266	-0.824046	-0.165560	0.541792
53262	5.068000	-3.216566	9.265613	-0.091744	-5.039315	-0.483369	0.423255	0.338755	0.840298	-0.322371	0.923083	-0.209752	-0.846719	-0.182109	0.499904
53263	4.643560	-4.111437	8.816821	-0.152751	-5.732296	-0.665265	0.376166	0.321640	0.868935	-0.318365	0.925584	-0.204787	-0.870140	-0.199605	0.450572
53264	5.271577	-2.804622	8.996140	-0.359023	-6.431959	-0.842967	0.322057	0.300426	0.897788	-0.312229	0.928962	-0.198854	-0.893752	-0.216273	0.392981
53265	6.641155	-2.329746	8.950283	-0.633594	-7.124268	-0.966140	0.260531	0.275476	0.925330	-0.303639	0.933175	-0.192320	-0.916475	-0.230861	0.326767
53266	11.152536	-2.275972	9.039166	-1.076647	-7.661012	-1.078900	0.192684	0.247282	0.949592	-0.291186	0.938545	-0.185320	-0.937061	-0.240799	0.252847
53267	17.590083	-3.426778	8.529985	-1.645869	-7.849708	-1.278342	0.122048	0.216203	0.968690	-0.273560	0.945511	-0.176563	-0.954080	-0.243446	0.174542
53268	17.025571	-5.915155	8.258874	-1.983262	-7.745868	-1.744194	0.052212	0.180881	0.982118	-0.252964	0.953780	-0.162214	-0.966066	-0.239971	0.095555
53269	18.401186	-8.438572	9.695003	-1.992969	-7.365761	-2.372331	-0.013422	0.140719	0.989959	-0.233132	0.962322	-0.139951	-0.972352	-0.232669	0.019890
53270	13.144998	-7.596152	6.093239	-1.493929	-7.178502	-3.156823	-0.076133	0.093701	0.992685	-0.219988	0.969463	-0.108381	-0.972527	-0.226630	-0.053195
53271	16.831807	-0.350567	11.874571	-1.446296	-7.291784	-3.213225	-0.139979	0.046250	0.989074	-0.209375	0.974938	-0.075221	-0.967765	-0.217616	-0.126787
53272	21.535763	-8.803625	9.035300	-2.358716	-6.764926	-3.315523	-0.198617	-0.000201	0.980077	-0.192210	0.980588	-0.038751	-0.961045	-0.196077	-0.194800
53273	20.596497	-5.659864	12.902324	-2.567921	-5.630052	-3.232582	-0.246543	-0.042249	0.968210	-0.174755	0.984611	-0.001535	-0.953245	-0.169578	-0.250132
53274	19.347566	-6.238567	14.746244	-3.367191	-3.640408	-2.704153	-0.276815	-0.074474	0.958033	-0.149776	0.988151	0.033539	-0.949179	-0.134206	-0.284690
53275	15.546740	-4.643023	20.891719	-3.637863	-0.981062	-2.008668	-0.283349	-0.095439	0.954256	-0.120739	0.990669	0.063230	-0.951386	-0.097300	-0.292228
53276	22.581284	-14.912385	20.400316	-2.862609	0.844799	-1.859556	-0.273273	-0.113174	0.955256	-0.098579	0.991121	0.089222	-0.956872	-0.069786	-0.282003
53277	9.845514	-12.176900	15.259949	-1.925381	3.723017	-2.015041	-0.235472	-0.130737	0.963048	-0.085046	0.989882	0.113585	-0.968153	-0.055158	-0.244208
53278	1.959605	-8.909272	9.298917	-1.642498	4.356331	-1.885295	-0.191591	-0.147217	0.970371	-0.073059	0.988083	0.135479	-0.978752	-0.044938	-0.200063
53279	2.853084	-7.886450	7.908983	-1.399564	4.350269	-1.575297	-0.147631	-0.160885	0.975869	-0.061830	0.986252	0.153243	-0.987108	-0.037714	-0.155549
53280	4.739765	-6.842984	8.170263	-1.508641	4.576094	-1.004209	-0.101775	-0.169238	0.980306	-0.048116	0.985107	0.165071	-0.993643	-0.030368	-0.108402
53281	6.149368	-8.074515	8.050624	-1.644407	5.068348	-0.312447	-0.051021	-0.170879	0.983970	-0.031819	0.985031	0.169413	-0.998191	-0.022665	-0.055694
53282	5.603375	-8.741636	7.551185	-1.421237	5.659266	0.310934	0.005429	-0.166668	0.985998	-0.017522	0.985845	0.166739	-0.999832	-0.018182	0.002432
53283	3.718486	-8.199539	6.717939	-1.036971	6.081840	0.763813	0.066254	-0.157941	0.985223	-0.007274	0.987290	0.158762	-0.997776	-0.017686	0.064263
53284	1.985695	-7.164700	5.828812	-0.605538	6.253079	1.038255	0.128402	-0.146473	0.980846	-0.002235	0.988988	0.147982	-0.991720	-0.021193	0.126661
53285	1.209840	-5.078663	5.517773	-0.382842	6.212947	1.216047	0.189880	-0.132870	0.972775	-0.000231	0.990794	0.135376	-0.981807	-0.025930	0.188102
53286	1.917714	-4.801278	5.120976	-0.408494	6.105723	1.353139	0.249415	-0.117765	0.961209	0.000806	0.992603	0.121402	-0.968396	-0.029504	0.247665
53287	1.483526	-4.696072	5.100845	-0.339001	6.027120	1.583576	0.307471	-0.100067	0.946281	-0.000190	0.994449	0.105223	-0.951558	-0.032532	0.305745
53288	1.809271	-3.277946	5.757304	-0.507757	5.809991	1.893994	0.362165	-0.079326	0.928732	-0.001723	0.996313	0.085770	-0.932112	-0.032663	0.360693
53289	1.806708	-2.824413	6.112157	-0.825875	5.580085	2.338770	0.413711	-0.054226	0.908792	-0.003033	0.998137	0.060937	-0.910403	-0.027967	0.412776
53290	1.575011	-2.573729	6.345853	-1.196407	5.276773	2.877327	0.461022	-0.024273	0.887057	-0.004838	0.999542	0.029865	-0.887376	-0.018060	0.460693
53291	2.302819	-3.452842	6.875255	-1.370857	4.909469	3.337597	0.503976	0.009722	0.863663	-0.008795	0.999943	-0.006124	-0.863673	-0.004509	0.504033
53292	4.057969	-3.736872	8.058611	-1.321077	4.659597	3.667958	0.543177	0.046253	0.838343	-0.016726	0.998879	-0.044273	-0.839451	0.010026	0.543342
53293	5.219162	-2.752613	9.303103	-1.280322	4.537066	3.901326	0.580020	0.084413	0.810216	-0.027923	0.996092	-0.083789	-0.814123	0.025975	0.580111
53294	6.206356	-1.471816	10.432702	-1.380636	4.460100	4.053903	0.614340	0.123133	0.779374	-0.041052	0.991399	-0.124272	-0.787973	0.044351	0.614111
53295	8.080934	-0.825448	11.368515	-1.556603	4.387650	4.079724	0.646573	0.161062	0.745656	-0.054609	0.984722	-0.165348	-0.760895	0.066190	0.645491
53296	9.034427	-1.404985	12.074711	-1.737053	4.273048	3.986917	0.676053	0.196799	0.710087	-0.067973	0.976221	-0.205843	-0.733712	0.090894	0.673354
53297	9.139585	-2.281453	12.380137	-1.718275	4.137466	3.727985	0.703262	0.228736	0.673129	-0.081222	0.966479	-0.243561	-0.706276	0.116614	0.698266
53298	11.410026	-3.630103	13.713922	-1.515883	3.974770	3.298813	0.727890	0.255337	0.636379	-0.094305	0.956540	-0.275930	-0.679178	0.140833	0.720336
53299	16.576730	-3.079739	16.245910	-1.409502	4.075348	2.994124	0.752157	0.277580	0.597670	-0.107022	0.946370	-0.304844	-0.650236	0.165327	0.741526
53300	16.655939	-2.773789	15.411579	-1.551416	4.353518	2.885116	0.776506	0.296935	0.555758	-0.119210	0.935303	-0.333162	-0.618730	0.192451	0.761666
53301	14.999810	-4.260716	13.122175	-1.442827	4.217995	2.624389	0.798826	0.312631	0.513945	-0.131127	0.924299	-0.358437	-0.587097	0.218936	0.779348
53302	15.638279	-5.369654	11.956670	-0.998160	3.861666	2.254235	0.817815	0.324489	0.475274	-0.143617	0.914821	-0.377460	-0.557273	0.240434	0.794757
53303	16.886914	-5.012519	12.075196	-0.478286	3.518740	1.958033	0.834125	0.333538	0.439304	-0.157153	0.907153	-0.390355	-0.528714	0.256567	0.809095
53304	19.723227	-3.495090	13.210383	-0.262656	3.342379	1.914542	0.848175	0.342032	0.404492	-0.171885	0.899990	-0.400592	-0.501054	0.270245	0.822139
53305	21.423749	-2.827158	12.743719	-0.286348	3.449370	2.125128	0.861247	0.351444	0.367070	-0.188627	0.891790	-0.411255	-0.471882	0.284953	0.834343
53306	19.961789	-3.108927	10.391542	-0.178737	3.485693	2.341227	0.872524	0.362041	0.328068	-0.208089	0.882911	-0.420912	-0.442043	0.298988	0.845698
53307	19.464291	-2.463353	8.613976	0.030386	3.354670	2.469281	0.881544	0.373441	0.288830	-0.229855	0.873891	-0.428347	-0.412368	0.311217	0.856211
53308	19.579260	-1.736923	6.890516	0.228217	3.184448	2.557735	0.888032	0.385607	0.250414	-0.253379	0.864901	-0.433297	-0.383665	0.321332	0.865764
53309	18.683330	-0.616753	5.663889	0.356825	3.004033	2.611507	0.892271	0.398237	0.212744	-0.277932	0.855800	-0.436302	-0.355817	0.330172	0.874289
53310	18.833709	0.276885	4.205882	0.348794	2.850282	2.655045	0.894321	0.411299	0.176133	-0.302830	0.846215	-0.438423	-0.329370	0.338752	0.881341
53311	17.639230	0.562842	1.749264	0.393978	2.655282	2.532618	0.894810	0.423466	0.141393	-0.326724	0.836972	-0.439009	-0.304247	0.346633	0.887288
53312	17.628962	2.975639	-0.244816	0.389172	2.313588	2.192686	0.894199	0.433634	0.111218	-0.347465	0.828933	-0.438336	-0.282270	0.353316	0.891903
53313	18.302583	6.860054	-2.001882	0.040861	1.906222	1.739637	0.893267	0.441136	0.086446	-0.363115	0.821452	-0.439731	-0.264993	0.361408	0.893959
53314	17.948399	8.375069	-4.146250	-0.463141	1.401632	1.249989	0.892302	0.446224	0.068421	-0.373057	0.814205	-0.444859	-0.254215	0.371423	0.892983
53315	18.337689	6.456038	-5.901336	-0.569666	0.781930	0.699257	0.891668	0.448927	0.058240	-0.377849	0.808925	-0.450411	-0.249314	0.379612	0.890920
53316	18.193728	3.452070	-6.033174	-0.090145	0.202831	0.142736	0.891630	0.449310	0.055817	-0.378882	0.807936	-0.451317	-0.247878	0.381260	0.890616
53317	17.419196	2.561824	-4.956830	0.547696	-0.393861	-0.221941	0.891505	0.448982	0.060287	-0.378253	0.810995	-0.446331	-0.249287	0.375103	0.892835
53318	16.536081	1.120496	-3.441341	0.799266	-0.924840	-0.263795	0.890170	0.450258	0.069753	-0.377901	0.815133	-0.439033	-0.254536	0.364454	0.895759
53319	15.907132	-1.650218	-2.252869	0.898939	-1.413155	-0.065718	0.886760	0.454769	0.082714	-0.379634	0.818635	-0.430947	-0.263693	0.350745	0.898579
53320	14.808499	-4.213556	-1.214802	1.071986	-1.813759	0.288501	0.880763	0.463341	0.097836	-0.385059	0.820975	-0.421579	-0.275656	0.333639	0.901498
53321	13.345726	-4.911284	0.104736	1.351739	-2.193982	0.719055	0.871746	0.476345	0.114690	-0.395171	0.821948	-0.410172	-0.289652	0.312244	0.904768
53322	11.599036	-3.677796	1.717425	1.503182	-2.484036	1.205952	0.859499	0.493703	0.132357	-0.410065	0.820607	-0.398058	-0.305136	0.287856	0.907762
53323	-2.447364	-8.314887	7.504149	1.622800	-2.452892	1.401768	0.845948	0.511961	0.149222	-0.427080	0.818003	-0.385321	-0.319334	0.262232	0.910637
53324	-7.312773	-5.663473	17.129982	1.943904	-2.696119	0.948808	0.833022	0.526388	0.170264	-0.441376	0.817884	-0.369125	-0.333559	0.232339	0.913650
53325	-33.264819	7.194667	33.966725	-0.413149	-4.302674	-1.872446	0.825943	0.520598	0.216322	-0.424380	0.826748	-0.369308	-0.371105	0.213225	0.903779
53326	47.872702	18.653666	27.711305	-0.675159	-4.156962	-2.860534	0.821504	0.505289	0.264222	-0.398163	0.840038	-0.368514	-0.408163	0.197533	0.891282
53327	18.273040	2.878713	9.848383	-2.925549	-1.978444	-0.431810	0.814840	0.505702	0.283373	-0.382256	0.836243	-0.393165	-0.435793	0.212045	0.874712
53328	6.704227	-6.266150	8.437800	-2.017150	-2.686179	-0.449328	0.804420	0.507686	0.308485	-0.369511	0.834209	-0.409337	-0.465156	0.215290	0.858650
53329	12.634793	-12.994704	13.810085	-1.684439	-2.169556	-0.135785	0.794560	0.511238	0.327582	-0.360361	0.831267	-0.423243	-0.488686	0.218244	0.844722
53330	0.682911	-11.728022	4.140558	-0.984833	-2.035211	-0.263640	0.785346	0.513463	0.345814	-0.353348	0.830480	-0.430637	-0.508308	0.216006	0.833645
53331	6.885406	-11.676188	5.692281	-0.441207	-2.379567	-0.518246	0.774803	0.514186	0.367822	-0.346993	0.832217	-0.432447	-0.528466	0.207429	0.823224
53332	8.593921	-9.082239	7.197152	0.270205	-2.010639	-0.484191	0.765695	0.514190	0.386419	-0.344690	0.835251	-0.428421	-0.543047	0.194845	0.816784
53333	6.876475	-3.962772	8.292867	0.500567	-1.607258	-0.578527	0.758835	0.512382	0.402038	-0.343004	0.839166	-0.422076	-0.553641	0.182386	0.812538
53334	7.334074	-4.029659	9.880082	0.426702	-1.254480	-0.621088	0.753951	0.509379	0.414838	-0.340664	0.843097	-0.416095	-0.561699	0.172395	0.809181
53335	6.940914	-4.055957	9.386623	0.425878	-0.976383	-0.574456	0.750350	0.506169	0.425169	-0.338727	0.846733	-0.410253	-0.567662	0.163817	0.806799
53336	5.779437	-5.643380	8.327609	0.443683	-0.826862	-0.559902	0.747517	0.502735	0.434138	-0.337041	0.850268	-0.404286	-0.572382	0.155889	0.805032
53337	6.017428	-4.829574	8.319799	0.673800	-0.716800	-0.544400	0.745194	0.499182	0.442157	-0.336824	0.854017	-0.396490	-0.575530	0.146533	0.804546
53338	6.348420	-2.815210	9.298357	0.610326	-0.552023	-0.511763	0.743724	0.495584	0.448633	-0.336512	0.857434	-0.389315	-0.577612	0.138572	0.804464
53339	5.931259	-2.496083	9.384787	0.453296	-0.358730	-0.431168	0.743055	0.492369	0.453258	-0.335907	0.860183	-0.383733	-0.578823	0.132882	0.804553
53340	5.192370	-2.855653	9.107022	0.327252	-0.359796	-0.372042	0.742206	0.489629	0.457596	-0.335019	0.862439	-0.379421	-0.580424	0.128305	0.804143
53341	5.848687	-2.826472	9.362157	0.242681	-0.402912	-0.280403	0.740758	0.487713	0.461966	-0.334330	0.864122	-0.376187	-0.582667	0.124215	0.803163
53342	5.611428	-3.387407	8.652019	0.134353	-0.341020	-0.188279	0.739385	0.486498	0.465434	-0.333699	0.865206	-0.374251	-0.584769	0.121401	0.802065
53343	5.345877	-4.133826	8.320927	0.087642	-0.259496	-0.149738	0.738322	0.485508	0.468147	-0.333084	0.866046	-0.372852	-0.586460	0.119353	0.801136
53344	5.579024	-3.535960	8.663538	0.052527	-0.223654	-0.085380	0.737282	0.485028	0.470280	-0.332740	0.866525	-0.372046	-0.587962	0.117821	0.800261
53345	5.452979	-3.202851	8.789861	-0.048688	-0.177906	-0.012240	0.736231	0.485125	0.471823	-0.332341	0.866535	-0.372380	-0.589502	0.117351	0.799197
53346	4.997705	-3.557232	8.487032	-0.118060	-0.157749	0.043406	0.735145	0.485680	0.472945	-0.331942	0.866188	-0.373542	-0.591081	0.117617	0.797991
53347	5.002483	-3.803604	8.417546	-0.148097	-0.173674	0.066486	0.733853	0.486453	0.474156	-0.331530	0.865698	-0.375038	-0.592914	0.118026	0.796569
53348	4.838188	-3.905251	8.059413	-0.170303	-0.150397	0.076641	0.732694	0.487288	0.475089	-0.331059	0.865126	-0.376772	-0.594608	0.118776	0.795194
53349	4.824254	-4.166226	7.918507	-0.145225	-0.145186	0.054388	0.731607	0.487923	0.476112	-0.330569	0.864696	-0.378185	-0.596218	0.119295	0.793910
53350	4.783329	-3.980538	7.855428	-0.136023	-0.117727	0.045536	0.730742	0.488452	0.476898	-0.330068	0.864314	-0.379496	-0.597554	0.119905	0.792812
53351	4.459893	-4.013127	7.812273	-0.113175	-0.120062	0.013994	0.729934	0.488709	0.477870	-0.329470	0.864118	-0.380460	-0.598871	0.120267	0.791764
53352	4.587246	-3.990109	7.830639	-0.072343	-0.125056	-0.022455	0.729246	0.488660	0.478970	-0.328851	0.864143	-0.380940	-0.600048	0.120289	0.790869
53353	4.614089	-3.849509	7.903106	-0.049481	-0.132486	-0.049689	0.728570	0.488382	0.480280	-0.328168	0.864334	-0.381094	-0.601242	0.120041	0.789999
53354	4.743384	-4.008621	7.897579	-0.029038	-0.139163	-0.073964	0.727963	0.487903	0.481685	-0.327432	0.864662	-0.380982	-0.602377	0.119621	0.789197
53355	4.668250	-3.722831	7.918586	-0.020169	-0.145730	-0.092341	0.727342	0.487272	0.483260	-0.326616	0.865097	-0.380697	-0.603570	0.119056	0.788371
53356	4.789980	-3.989980	7.952554	-0.007484	-0.149978	-0.121081	0.726819	0.486396	0.484927	-0.325668	0.865679	-0.380184	-0.604711	0.118400	0.787595
53357	4.814919	-3.751517	8.003630	0.016335	-0.155062	-0.138269	0.726285	0.485374	0.486746	-0.324739	0.866378	-0.379385	-0.605850	0.117476	0.786858
53358	5.078171	-3.595274	8.150132	-0.003863	-0.155574	-0.144980	0.725800	0.484293	0.488543	-0.323641	0.867079	-0.378722	-0.607018	0.116764	0.786063
53359	5.011777	-3.924264	7.891429	-0.015601	-0.143649	-0.139455	0.725334	0.483243	0.490273	-0.322511	0.867744	-0.378163	-0.608176	0.116176	0.785255
53360	4.980657	-3.862208	7.877118	0.016921	-0.145223	-0.154811	0.724936	0.482061	0.492021	-0.321469	0.868513	-0.377284	-0.609201	0.115337	0.784584
