// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51449	7.130186	0.761414	8.954605	-0.881485	-0.191339	0.659928	0.643304	0.578216	0.501822	-0.732061	0.656462	0.182058	-0.224158	-0.484483	0.845594
51450	6.144858	-1.053711	10.359884	-0.768807	-0.591801	0.547857	0.637954	0.578921	0.507804	-0.733784	0.657042	0.172792	-0.233615	-0.482852	0.843965
51451	5.101548	0.085722	8.213833	-0.262155	-0.193804	0.413755	0.634480	0.580650	0.510178	-0.735763	0.655950	0.168470	-0.236829	-0.482260	0.843408
51452	5.913816	2.638297	9.303572	-0.360756	-0.521531	0.337797	0.630761	0.580318	0.515143	-0.737008	0.655761	0.163694	-0.242816	-0.482917	0.841328
51453	6.972314	1.385258	8.912176	-0.483766	-0.486382	0.293260	0.627422	0.579842	0.519735	-0.737626	0.656438	0.158106	-0.249497	-0.482569	0.839570
51454	5.422299	1.318122	8.105726	-0.193429	-0.209243	0.221168	0.625284	0.580253	0.521849	-0.738499	0.656119	0.155326	-0.252267	-0.482508	0.838777
51455	5.774962	1.882757	8.978199	-0.239869	-0.361965	0.180689	0.623050	0.579638	0.525193	-0.738980	0.656272	0.152365	-0.256353	-0.483038	0.837232
51456	5.947116	1.515240	8.446534	-0.172149	-0.280891	0.165537	0.621121	0.579336	0.527805	-0.739539	0.656176	0.150049	-0.259405	-0.483531	0.836007
51457	5.696950	1.675844	8.552714	-0.178462	-0.272272	0.143732	0.619368	0.578909	0.530328	-0.739928	0.656250	0.147793	-0.262470	-0.483942	0.834811
51458	5.882014	1.559931	8.384255	-0.136244	-0.247484	0.148084	0.617638	0.578651	0.532622	-0.740457	0.656084	0.145865	-0.265040	-0.484475	0.833689
51459	5.729231	1.468242	8.433414	-0.147130	-0.191236	0.138309	0.616126	0.578577	0.534450	-0.740881	0.656041	0.143897	-0.267366	-0.484622	0.832861
51460	5.682882	1.202169	8.432193	-0.104145	-0.181545	0.129152	0.614701	0.578513	0.536158	-0.741369	0.655830	0.142335	-0.269286	-0.484984	0.832031
51461	5.571392	1.314652	8.541024	-0.046546	-0.162648	0.111742	0.613454	0.578402	0.537704	-0.741891	0.655454	0.141343	-0.270687	-0.485625	0.831202
51462	5.373426	1.148759	8.643855	-0.072036	-0.179282	0.095562	0.612277	0.578126	0.539340	-0.742255	0.655282	0.140226	-0.272351	-0.486185	0.830331
51463	5.588002	1.359786	8.438929	-0.020114	-0.224228	0.075090	0.611128	0.577472	0.541340	-0.742621	0.654990	0.139649	-0.273929	-0.487354	0.829126
51464	5.570686	1.251823	8.557225	-0.023256	-0.201791	0.070858	0.610066	0.576921	0.543122	-0.742963	0.654726	0.139069	-0.275365	-0.488361	0.828057
51465	5.644555	1.320341	8.285883	0.033363	-0.240489	0.052463	0.609032	0.576034	0.545219	-0.743337	0.654304	0.139054	-0.276639	-0.489970	0.826680
51466	5.709379	1.521488	8.406580	0.019411	-0.219141	0.054367	0.608039	0.575284	0.547117	-0.743695	0.653927	0.138915	-0.277859	-0.491354	0.825449
51467	5.771846	1.337750	8.539574	-0.025034	-0.219962	0.067829	0.606942	0.574591	0.549060	-0.744000	0.653704	0.138332	-0.279439	-0.492459	0.824256
51468	5.702716	1.248815	8.438422	-0.016370	-0.206627	0.068965	0.605869	0.573992	0.550869	-0.744345	0.653420	0.137814	-0.280844	-0.493534	0.823135
51469	5.765909	1.560023	8.413683	-0.037625	-0.192629	0.074722	0.604790	0.573475	0.552590	-0.744654	0.653221	0.137088	-0.282347	-0.494398	0.822101
51470	5.938098	1.320133	8.135749	-0.070414	-0.206326	0.086160	0.603582	0.572985	0.554415	-0.744948	0.653107	0.136030	-0.284149	-0.495115	0.821048
51471	5.944285	1.257132	8.137508	-0.059053	-0.140898	0.084910	0.602568	0.572788	0.555721	-0.745254	0.652957	0.135069	-0.285496	-0.495542	0.820323
51472	5.747201	1.251521	8.296706	-0.047701	-0.130842	0.080298	0.601614	0.572632	0.556914	-0.745574	0.652765	0.134229	-0.286670	-0.495974	0.819652
51473	5.928610	1.207429	8.217567	-0.098123	-0.128814	0.079356	0.600672	0.572457	0.558110	-0.745731	0.652842	0.132978	-0.288234	-0.496076	0.819042
51474	5.809956	1.110639	8.239521	-0.076995	-0.082470	0.068895	0.599938	0.572466	0.558889	-0.745895	0.652861	0.131960	-0.289334	-0.496040	0.818676
51475	5.704458	1.076616	8.351819	-0.081404	-0.081328	0.060695	0.599269	0.572404	0.559669	-0.745985	0.652961	0.130949	-0.290486	-0.495979	0.818305
51476	5.619506	1.199466	8.407578	-0.030951	-0.085335	0.047294	0.598687	0.572259	0.560441	-0.746151	0.652875	0.130429	-0.291259	-0.496260	0.817860
51477	5.599560	1.435790	8.347943	-0.049776	-0.100990	0.048984	0.598046	0.572023	0.561365	-0.746262	0.652886	0.129742	-0.292293	-0.496517	0.817335
51478	5.614948	1.383447	8.399445	-0.044667	-0.125381	0.055024	0.597286	0.571728	0.562473	-0.746433	0.652825	0.129065	-0.293406	-0.496937	0.816680
51479	5.673745	1.437634	8.342480	-0.028619	-0.142753	0.062200	0.596421	0.571371	0.563753	-0.746682	0.652656	0.128476	-0.294529	-0.497570	0.815890
51480	5.742185	1.345819	8.356471	-0.052595	-0.135382	0.073408	0.595492	0.571145	0.564963	-0.746938	0.652529	0.127631	-0.295759	-0.497995	0.815185
51481	5.614210	1.326816	8.395343	-0.031492	-0.142752	0.090216	0.594414	0.570968	0.566275	-0.747343	0.652215	0.126859	-0.296901	-0.498609	0.814395
51482	5.708156	1.262096	8.344266	-0.031600	-0.177902	0.094326	0.593198	0.570664	0.567855	-0.747782	0.651866	0.126065	-0.298224	-0.499413	0.813418
51483	5.749847	1.367713	8.412617	-0.027601	-0.171531	0.101025	0.591948	0.570412	0.569410	-0.748261	0.651471	0.125261	-0.299504	-0.500215	0.812454
51484	5.725651	1.238241	8.278594	-0.042249	-0.195366	0.104704	0.590596	0.570084	0.571139	-0.748726	0.651117	0.124319	-0.301006	-0.501049	0.811385
51485	5.764693	1.013767	8.397030	-0.056223	-0.207303	0.102116	0.589224	0.569657	0.572980	-0.749122	0.650861	0.123274	-0.302707	-0.501868	0.810245
51486	5.710503	1.034205	8.352942	-0.011292	-0.207624	0.091236	0.587929	0.569176	0.574785	-0.749598	0.650430	0.122657	-0.304044	-0.502971	0.809059
51487	5.709548	1.054596	8.446957	-0.002896	-0.242033	0.089373	0.586539	0.568486	0.576885	-0.750077	0.649979	0.122114	-0.305543	-0.504332	0.807646
51488	5.677761	0.985523	8.460166	-0.002006	-0.262980	0.089164	0.585083	0.567706	0.579127	-0.750566	0.649514	0.121581	-0.307129	-0.505808	0.806120
51489	5.687782	1.155346	8.448815	0.028350	-0.302473	0.084841	0.583531	0.566673	0.581698	-0.751113	0.648932	0.121311	-0.308739	-0.507710	0.804308
51490	5.625820	1.279350	8.415615	0.031300	-0.349106	0.096619	0.581743	0.565492	0.584632	-0.751746	0.648257	0.120997	-0.310569	-0.509884	0.802225
51491	5.743263	1.239343	8.239866	0.025817	-0.408156	0.103849	0.579706	0.564029	0.588058	-0.752394	0.647581	0.120589	-0.312799	-0.512358	0.799778
51492	5.823538	1.202061	8.309411	0.024701	-0.427149	0.106012	0.577585	0.562489	0.591609	-0.753058	0.646888	0.120160	-0.315116	-0.514919	0.797221
51493	5.831246	1.388340	8.186659	0.066897	-0.461317	0.115541	0.575272	0.560804	0.595450	-0.753901	0.645936	0.120001	-0.317325	-0.517944	0.794380
51494	5.742550	1.356940	8.287422	0.016884	-0.512477	0.130418	0.572673	0.558953	0.599681	-0.754677	0.645149	0.119355	-0.320170	-0.520917	0.791288
51495	5.700879	1.456200	8.298372	0.037950	-0.591030	0.150245	0.569653	0.556783	0.604556	-0.755622	0.644154	0.118745	-0.323312	-0.524459	0.787662
51496	5.726020	1.523168	8.367199	0.026013	-0.654605	0.178697	0.566192	0.554456	0.609922	-0.756695	0.643056	0.117864	-0.326864	-0.528259	0.783647
51497	5.599488	1.518642	8.397758	0.020779	-0.751664	0.210824	0.562138	0.551775	0.616072	-0.757918	0.641821	0.116730	-0.330999	-0.532550	0.778993
51498	5.644214	1.454222	8.449692	0.006381	-0.876688	0.243783	0.557384	0.548617	0.623172	-0.759277	0.640477	0.115269	-0.335889	-0.537409	0.773544
51499	5.530383	1.188163	8.486161	-0.055828	-1.090659	0.266027	0.551679	0.544380	0.631903	-0.760530	0.639365	0.113166	-0.342411	-0.543012	0.766741
51500	5.703856	0.945121	8.585899	0.014318	-1.210272	0.263142	0.545509	0.539417	0.641443	-0.761996	0.637893	0.111601	-0.348972	-0.549657	0.759010
51501	5.400513	1.338509	8.658533	0.072070	-1.298003	0.271815	0.538877	0.533921	0.651567	-0.763692	0.636074	0.110384	-0.355508	-0.557080	0.750517
51502	5.446280	0.977750	8.480325	0.063841	-1.490056	0.304636	0.531213	0.527461	0.663022	-0.765524	0.634131	0.108861	-0.363023	-0.565388	0.740642
51503	5.333361	1.002968	8.913243	0.187555	-1.624507	0.323563	0.522788	0.520204	0.675337	-0.767887	0.631403	0.108071	-0.370191	-0.575081	0.729548
51504	5.236387	0.883729	8.713361	0.155217	-1.836981	0.360096	0.513159	0.511780	0.689020	-0.770307	0.628676	0.106741	-0.378542	-0.585532	0.716839
51505	5.021851	1.027749	9.090484	0.261482	-2.148829	0.381279	0.501996	0.501418	0.704684	-0.773218	0.625230	0.105935	-0.387472	-0.598053	0.701569
51506	4.968820	1.577916	9.310459	0.278037	-2.511582	0.470509	0.488506	0.489119	0.722582	-0.776613	0.621249	0.104508	-0.397786	-0.612220	0.683340
51507	4.826100	2.541728	9.564259	0.257283	-2.950889	0.657335	0.471476	0.474859	0.743115	-0.780785	0.616513	0.101418	-0.409981	-0.628029	0.661434
51508	4.448568	3.691518	10.008763	0.031423	-3.602537	0.975989	0.448784	0.457887	0.767420	-0.785382	0.611793	0.094258	-0.426342	-0.645019	0.634179
51509	4.609031	3.987782	10.595258	-0.365598	-4.489468	1.395210	0.418157	0.437011	0.796345	-0.789812	0.607964	0.081093	-0.448711	-0.662873	0.599381
51510	5.035076	3.968430	11.314106	-0.629180	-5.428888	1.749716	0.379224	0.411073	0.828980	-0.793857	0.604806	0.063247	-0.475373	-0.682077	0.555691
51511	6.088912	4.800486	12.110659	-0.863260	-6.165369	2.128950	0.332088	0.381254	0.862765	-0.797189	0.602359	0.040666	-0.504190	-0.701291	0.503967
51512	9.323907	5.294262	12.526887	-1.050837	-6.632507	2.529694	0.277495	0.349315	0.894972	-0.799428	0.600611	0.013447	-0.532833	-0.719198	0.445919
51513	12.493016	6.053795	11.518240	-0.916776	-6.845914	2.935030	0.216684	0.317047	0.923325	-0.801679	0.597513	-0.017035	-0.557099	-0.736519	0.383641
51514	16.899809	3.155966	13.578062	-1.846934	-6.987177	3.133545	0.151727	0.283978	0.946750	-0.796883	0.601822	-0.052807	-0.584771	-0.746437	0.317610
51515	20.347432	-2.392742	9.414477	-0.210983	-6.385875	2.675782	0.092740	0.251817	0.963321	-0.798912	0.596244	-0.078949	-0.594255	-0.762287	0.256475
51516	17.421215	8.141189	13.116119	0.692555	-5.863834	2.664777	0.036573	0.222279	0.974297	-0.804729	0.584609	-0.103167	-0.592514	-0.780272	0.200255
51517	23.359200	5.198903	13.133451	-0.562054	-5.415188	2.832374	-0.018372	0.196334	0.980365	-0.801652	0.583081	-0.131794	-0.597508	-0.788333	0.146680
51518	14.934704	7.137855	12.723001	0.220743	-3.934550	2.708708	-0.063526	0.180810	0.981464	-0.801845	0.576249	-0.158059	-0.594146	-0.797023	0.108375
51519	5.306173	4.379593	11.330745	-0.803178	-3.323096	2.602478	-0.104053	0.169324	0.980052	-0.794900	0.578082	-0.184271	-0.597752	-0.798217	0.074445
51520	-5.205308	1.198454	8.940736	-0.326588	-2.116172	2.320673	-0.135084	0.165781	0.976867	-0.790161	0.576829	-0.207157	-0.597828	-0.799866	0.053074
51521	4.056906	-3.084368	-1.064735	-0.096485	-3.778864	1.808858	-0.171777	0.145878	0.974275	-0.786852	0.574746	-0.224789	-0.592753	-0.805224	0.016056
51522	31.945768	4.761975	26.888596	0.744162	-4.953325	0.830909	-0.207304	0.110434	0.972023	-0.789624	0.567673	-0.232898	-0.577512	-0.815813	-0.030479
51523	8.848825	7.856283	13.465388	4.111077	2.555028	-0.564326	-0.188290	0.128448	0.973678	-0.813971	0.534336	-0.227896	-0.549544	-0.835455	0.003942
51524	5.902450	17.904134	13.760254	-0.249461	1.258740	-0.571365	-0.176680	0.135850	0.974848	-0.813629	0.537197	-0.222322	-0.553888	-0.832444	0.015619
51525	2.698796	5.835927	7.776507	-0.173810	2.305593	-0.890222	-0.156492	0.150235	0.976186	-0.814212	0.539843	-0.213608	-0.559078	-0.828251	0.037843
51526	-1.584593	7.121667	6.503848	-1.422971	2.282296	-1.056784	-0.134975	0.163200	0.977316	-0.807681	0.553231	-0.203930	-0.573963	-0.816885	0.057141
51527	0.332386	0.261375	5.157750	-0.964242	1.637027	-1.225613	-0.115503	0.169710	0.978702	-0.803706	0.563034	-0.192482	-0.583708	-0.808821	0.071365
51528	1.174637	0.165258	6.647766	-0.737476	2.038119	-1.470042	-0.091715	0.177742	0.979794	-0.800883	0.571550	-0.178651	-0.591755	-0.801085	0.089931
51529	2.328014	-1.331882	6.912857	-0.218538	1.933585	-1.677204	-0.066685	0.183620	0.980733	-0.800991	0.576242	-0.162351	-0.594951	-0.796385	0.108651
51530	4.217264	0.513984	8.293046	0.162569	2.402762	-1.851773	-0.037523	0.191987	0.980680	-0.802910	0.578455	-0.143965	-0.594918	-0.792799	0.132443
51531	4.784144	1.954202	8.450739	0.433680	2.825132	-1.933826	-0.005075	0.203233	0.979117	-0.805976	0.578750	-0.124307	-0.591927	-0.789775	0.160864
51532	5.384935	2.865252	8.594297	0.260426	3.284168	-1.915564	0.029795	0.217943	0.975506	-0.807262	0.580761	-0.105095	-0.589441	-0.784358	0.193241
51533	5.271879	2.509915	7.991228	0.024621	3.638829	-1.844445	0.066220	0.235691	0.969569	-0.806602	0.584652	-0.087032	-0.587374	-0.776293	0.228825
51534	5.163247	1.431473	7.345475	-0.139498	3.927524	-1.779433	0.103599	0.255492	0.961245	-0.804255	0.590126	-0.070172	-0.585184	-0.765816	0.266617
51535	4.822162	0.067638	6.653531	-0.214127	4.147776	-1.732066	0.141830	0.276847	0.950389	-0.800962	0.596261	-0.054160	-0.581674	-0.753544	0.306312
51536	4.645393	-1.082009	6.327898	-0.041978	4.201128	-1.738186	0.180049	0.297805	0.937494	-0.797901	0.601598	-0.037864	-0.575271	-0.741210	0.345936
51537	4.891797	-1.878966	6.422824	0.222380	4.151590	-1.774867	0.217983	0.317768	0.922771	-0.795718	0.605321	-0.020480	-0.565080	-0.729801	0.384804
51538	5.853585	-2.162643	6.866217	0.761352	4.106445	-1.870434	0.255767	0.336198	0.906396	-0.795508	0.605943	-0.000278	-0.549318	-0.720974	0.422428
51539	6.869074	-0.728479	7.855336	1.137632	4.191932	-1.982953	0.294249	0.354420	0.887583	-0.796267	0.604524	0.022584	-0.528561	-0.713399	0.460093
51540	7.782321	0.613460	8.560321	1.153752	4.240318	-2.060831	0.332613	0.372011	0.866589	-0.795753	0.603856	0.046201	-0.506108	-0.704958	0.496879
51541	8.596113	1.691811	9.269438	1.012026	4.338446	-2.117891	0.370984	0.389747	0.842893	-0.793382	0.604736	0.069567	-0.482614	-0.694544	0.533566
51542	9.027937	1.707613	9.598535	0.709002	4.371944	-2.152198	0.408633	0.406741	0.817056	-0.788308	0.608460	0.091356	-0.459987	-0.681423	0.569275
51543	9.344765	1.131649	9.895392	0.469165	4.404004	-2.173893	0.445533	0.423309	0.788866	-0.781200	0.614223	0.111608	-0.437295	-0.665987	0.604346
51544	9.696037	0.212893	10.245051	0.281196	4.397116	-2.180859	0.481229	0.438708	0.758916	-0.772265	0.621807	0.130245	-0.414759	-0.648762	0.638030
51545	9.974549	-0.403956	10.691974	0.410979	4.391829	-2.191851	0.515780	0.453316	0.726963	-0.763060	0.628860	0.149249	-0.389501	-0.631696	0.670261
51546	10.489186	-0.292373	11.513797	0.513220	4.309802	-2.170481	0.548470	0.466431	0.693990	-0.753412	0.635674	0.168196	-0.362700	-0.615111	0.700063
51547	11.784235	0.156095	12.421371	0.667971	4.265137	-2.125733	0.579272	0.478955	0.659580	-0.743819	0.641582	0.187369	-0.333433	-0.599145	0.727906
51548	12.001093	0.557251	12.833037	0.406506	4.442771	-1.999809	0.608226	0.492220	0.622720	-0.733211	0.648927	0.203210	-0.304076	-0.580183	0.755596
51549	12.413674	1.192668	13.124815	0.432485	4.505675	-1.835505	0.634607	0.506152	0.584024	-0.723120	0.655547	0.217612	-0.272711	-0.560418	0.782023
51550	12.363690	1.095869	12.905868	0.326778	4.477218	-1.654653	0.658023	0.519846	0.544763	-0.713237	0.662270	0.229547	-0.241451	-0.539592	0.806562
51551	12.585341	1.046593	12.449681	0.365191	4.396876	-1.487121	0.678471	0.533422	0.505112	-0.704190	0.668101	0.240327	-0.209270	-0.518750	0.828918
51552	14.091267	1.241580	12.182403	0.363819	4.213875	-1.328136	0.695944	0.545916	0.466516	-0.695739	0.673449	0.249827	-0.177790	-0.498439	0.848498
51553	16.123790	1.518252	12.047567	0.434410	4.040051	-1.233289	0.711000	0.557514	0.428552	-0.687832	0.678072	0.259046	-0.146167	-0.478954	0.865586
51554	20.051709	1.059570	12.436409	0.468924	3.833181	-1.247202	0.724563	0.567005	0.391809	-0.679467	0.682912	0.268247	-0.115474	-0.460583	0.880073
51555	25.723236	-0.172771	12.545407	0.686756	4.086790	-1.428267	0.738178	0.575817	0.351467	-0.669753	0.687930	0.279614	-0.080778	-0.441801	0.893469
51556	27.392013	-2.073827	9.979572	1.043087	4.859861	-1.711317	0.752436	0.584930	0.302815	-0.657588	0.693393	0.294591	-0.037655	-0.420788	0.906377
51557	25.094974	-3.854596	4.602920	1.344723	5.506998	-1.891930	0.765387	0.594414	0.246688	-0.643438	0.699023	0.312015	0.013025	-0.397541	0.917492
51558	20.833471	-2.453695	-2.102253	1.536455	5.603054	-1.744933	0.774303	0.603786	0.189464	-0.629371	0.703574	0.329962	0.065924	-0.374734	0.924786
51559	17.812644	-0.580006	-7.835379	0.781255	4.686559	-1.138882	0.777324	0.612849	0.142069	-0.619891	0.707658	0.339050	0.107250	-0.351619	0.929979
51560	19.601067	-3.909314	-11.839206	-0.246276	3.086674	-0.324693	0.775698	0.621051	0.112196	-0.617640	0.710530	0.337147	0.129667	-0.330821	0.934743
51561	23.473822	-9.385544	-14.303301	-0.091171	2.031925	0.186137	0.771738	0.628995	0.093730	-0.619221	0.709667	0.336062	0.144865	-0.317392	0.937164
51562	24.612720	-11.182666	-15.558318	0.951915	1.459208	0.266728	0.767869	0.635467	0.080983	-0.619794	0.704999	0.344720	0.161966	-0.314893	0.935206
51563	22.601860	-5.322506	-14.420758	1.538003	0.744408	0.229386	0.765187	0.639446	0.074820	-0.618945	0.698665	0.358851	0.177191	-0.320898	0.930391
51564	19.350344	0.255437	-12.394618	1.341413	-0.197455	0.100429	0.764945	0.639473	0.077025	-0.617272	0.693676	0.371201	0.183943	-0.331493	0.925353
51565	0.499794	4.476370	3.530213	-0.041153	-0.941682	0.624416	0.762801	0.640608	0.088071	-0.622093	0.689848	0.370283	0.176450	-0.337240	0.924735
51566	-4.143252	1.556672	16.356638	0.379506	-2.268010	0.519878	0.763413	0.636312	0.110941	-0.625400	0.685245	0.373248	0.161480	-0.354325	0.921074
51567	-0.426321	19.365198	25.544140	1.326149	-0.904569	0.503134	0.761752	0.636437	0.121167	-0.627068	0.677277	0.384815	0.162847	-0.369113	0.915006
51568	-16.557998	12.780101	5.601860	-1.861836	-0.705157	0.949342	0.756862	0.640268	0.131212	-0.637129	0.678042	0.366504	0.145694	-0.360992	0.921118
51569	-7.592317	1.277543	0.049568	-1.380451	-5.713039	1.225100	0.755849	0.627136	0.188131	-0.648025	0.675476	0.351848	0.093579	-0.387857	0.916957
51570	10.388030	5.123990	6.662207	-0.244454	-6.233177	0.666570	0.755847	0.606270	0.247248	-0.653212	0.672386	0.348154	0.044829	-0.424656	0.904244
51571	5.724935	1.020543	8.865703	-1.211788	-3.922755	0.255637	0.755223	0.591000	0.283475	-0.655428	0.676126	0.336553	0.007238	-0.439970	0.897983
51572	14.671017	-6.808552	15.982817	-0.045770	-4.446416	0.172447	0.753680	0.572002	0.323698	-0.656701	0.675360	0.335608	-0.026644	-0.465514	0.884639
51573	20.023592	-0.089532	20.105013	-0.415504	-3.629781	1.015283	0.745483	0.561587	0.358992	-0.664114	0.671606	0.328478	-0.056632	-0.483286	0.873629
51574	19.152753	1.585108	12.572320	0.096536	-2.399270	1.196181	0.735941	0.557783	0.383756	-0.673013	0.664468	0.324864	-0.073790	-0.497354	0.864404
51575	16.393376	15.630451	11.495585	-0.039929	-1.759011	0.801503	0.729128	0.554214	0.401521	-0.678825	0.660248	0.321356	-0.087003	-0.506872	0.857619
51576	10.994657	2.250372	10.562724	-1.814987	-1.335972	0.871699	0.721900	0.553218	0.415704	-0.683345	0.664609	0.302217	-0.109089	-0.502240	0.857820
51577	10.043424	-3.209596	10.087726	-0.421021	-0.941500	0.685781	0.716154	0.552960	0.425864	-0.687755	0.662981	0.295720	-0.118818	-0.504671	0.855096
51578	5.083610	3.858890	8.490094	-0.016227	-0.822702	0.572440	0.711222	0.552546	0.434576	-0.691795	0.659929	0.293111	-0.124832	-0.509104	0.851604
51579	5.123452	7.227662	8.200215	-0.479085	-0.814173	0.597594	0.706048	0.552266	0.443281	-0.695370	0.659116	0.286403	-0.134003	-0.510459	0.849397
51580	6.109130	3.279508	8.368467	-0.947207	-0.777019	0.682175	0.700223	0.552778	0.451801	-0.698815	0.660203	0.275301	-0.146100	-0.508497	0.848579
51581	6.216758	1.505559	8.876228	-0.675462	-0.584764	0.621110	0.695020	0.553831	0.458496	-0.702086	0.660246	0.266740	-0.154991	-0.507293	0.847721
51582	5.960913	1.673133	8.891458	-0.605342	-0.502313	0.556484	0.690326	0.554931	0.464222	-0.704954	0.660258	0.259036	-0.162760	-0.506074	0.846994
51583	5.716477	1.551319	9.097630	-0.530612	-0.432631	0.478788	0.686252	0.555828	0.469163	-0.707323	0.660332	0.252302	-0.169567	-0.504993	0.846303
51584	5.618633	0.719748	9.131833	-0.526727	-0.419560	0.406417	0.682667	0.556366	0.473733	-0.709168	0.660759	0.245924	-0.176199	-0.503840	0.845635
51585	5.195629	0.606160	9.018301	-0.307451	-0.381315	0.303845	0.679852	0.556377	0.477751	-0.710646	0.660668	0.241870	-0.181064	-0.503947	0.844543
51586	5.161975	1.215303	9.079274	-0.224376	-0.443591	0.227941	0.677436	0.555615	0.482049	-0.711755	0.660562	0.238876	-0.185700	-0.504925	0.842951
51587	4.880023	1.459637	8.880600	-0.153898	-0.446931	0.172571	0.675388	0.554423	0.486278	-0.712592	0.660432	0.236732	-0.189904	-0.506403	0.841126
51588	5.603368	1.993356	9.105612	-0.076595	-0.553591	0.145914	0.673303	0.552546	0.491279	-0.713403	0.660043	0.235369	-0.194213	-0.508955	0.838598
51589	7.084141	2.356352	9.012871	-0.104354	-0.401285	0.100141	0.671820	0.551092	0.494930	-0.713832	0.660071	0.233987	-0.197741	-0.510494	0.836836
51590	4.308114	2.309729	8.422019	0.010101	-0.296057	0.090365	0.670605	0.550144	0.497624	-0.714432	0.659552	0.233617	-0.199686	-0.512184	0.835340
51591	5.623363	2.838694	8.688786	-0.111709	-0.371672	0.110193	0.669087	0.548894	0.501037	-0.714905	0.659569	0.232120	-0.203059	-0.513502	0.833716
51592	4.874461	2.686924	8.431215	-0.057234	-0.339006	0.115857	0.667584	0.547884	0.504137	-0.715536	0.659258	0.231056	-0.205765	-0.514977	0.832141
51593	5.327229	2.520787	8.661170	-0.162367	-0.358546	0.136801	0.665878	0.546866	0.507487	-0.716070	0.659396	0.229000	-0.209403	-0.515882	0.830672
51594	5.320679	2.216372	8.415916	-0.077356	-0.350674	0.133874	0.664199	0.545907	0.510711	-0.716771	0.659094	0.227671	-0.212319	-0.517282	0.829060
51595	5.471578	2.599098	8.478107	-0.062265	-0.333969	0.133260	0.662547	0.544983	0.513834	-0.717481	0.658739	0.226459	-0.215066	-0.518706	0.827460
51596	5.515481	2.597990	8.351935	-0.108899	-0.324079	0.142229	0.660842	0.544207	0.516842	-0.718160	0.658561	0.224821	-0.218023	-0.519747	0.826032
51597	5.831942	2.324833	8.402852	-0.150507	-0.289914	0.141500	0.659207	0.543558	0.519607	-0.718721	0.658624	0.222833	-0.221103	-0.520345	0.824836
51598	5.708408	2.265595	8.309804	-0.134103	-0.254794	0.145545	0.657612	0.543160	0.522038	-0.719355	0.658561	0.220965	-0.223775	-0.520840	0.823803
51599	5.863237	2.146883	8.210293	-0.183425	-0.195426	0.153719	0.656083	0.543081	0.524040	-0.719909	0.658733	0.218638	-0.226465	-0.520706	0.823152
51600	5.508382	2.320327	8.309699	-0.173270	-0.148959	0.170992	0.654531	0.543402	0.525646	-0.720609	0.658736	0.216310	-0.228719	-0.520367	0.822743
51601	5.326077	2.416133	8.383487	-0.248296	-0.140121	0.215732	0.652670	0.544020	0.527318	-0.721404	0.658905	0.213119	-0.231512	-0.519506	0.822506
51602	5.631821	2.278936	8.430878	-0.295390	-0.132519	0.259716	0.650505	0.545013	0.528965	-0.722382	0.659054	0.209314	-0.234538	-0.518274	0.822426
51603	5.813714	2.158058	8.377795	-0.314243	-0.093162	0.275480	0.648311	0.546273	0.530358	-0.723386	0.659229	0.205258	-0.237501	-0.516724	0.822551
51604	5.599335	1.969261	8.449743	-0.310532	-0.076413	0.284366	0.646088	0.547723	0.531573	-0.724458	0.659306	0.201189	-0.240273	-0.515088	0.822771
51605	5.693342	2.307885	8.163657	-0.307899	-0.040235	0.289535	0.643909	0.549350	0.532537	-0.725537	0.659353	0.197102	-0.242852	-0.513292	0.823137
51606	5.363315	2.084894	8.277258	-0.383177	-0.027732	0.300848	0.641675	0.551162	0.533361	-0.726509	0.659690	0.192340	-0.245842	-0.510910	0.823731
51607	5.568212	1.942333	8.222178	-0.317067	-0.061248	0.284581	0.639472	0.552652	0.534463	-0.727503	0.659789	0.188196	-0.248626	-0.509170	0.823973
51608	5.575802	1.632972	8.384972	-0.353868	-0.053588	0.258412	0.637475	0.554055	0.535395	-0.728241	0.660188	0.183893	-0.251574	-0.507124	0.824339
51609	5.783261	1.307322	8.259662	-0.288492	-0.061054	0.223489	0.635710	0.555147	0.536363	-0.728889	0.660462	0.180305	-0.254152	-0.505570	0.824503
51610	5.562430	1.397694	8.403505	-0.212617	-0.020508	0.187696	0.634307	0.556253	0.536877	-0.729513	0.660523	0.177540	-0.255862	-0.504274	0.824768
51611	5.646682	1.427232	8.448444	-0.183575	-0.042658	0.160581	0.633042	0.557025	0.537570	-0.730014	0.660607	0.175150	-0.257560	-0.503311	0.824828
51612	5.623799	1.442624	8.397726	-0.134920	-0.026266	0.136419	0.631997	0.557764	0.538034	-0.730502	0.660556	0.173299	-0.258741	-0.502559	0.824916
