// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03219	5.312466	2.447296	8.324895	-0.077835	-0.163844	0.082136	0.540518	0.674141	0.503362	-0.834342	0.506470	0.217626	-0.108228	-0.537607	0.836221
03220	5.384709	2.205554	8.366516	-0.130095	-0.127924	0.087028	0.539672	0.673875	0.504626	-0.834653	0.506617	0.216086	-0.110037	-0.537803	0.835859
03221	5.284895	1.999258	8.516210	-0.090931	-0.088659	0.086773	0.538904	0.673741	0.505623	-0.834974	0.506594	0.214898	-0.111360	-0.537991	0.835562
03222	5.297429	1.919880	8.505124	-0.059208	-0.121742	0.076511	0.538149	0.673454	0.506809	-0.835302	0.506431	0.214003	-0.112543	-0.538504	0.835073
03223	5.436956	1.908290	8.424734	0.015270	-0.113016	0.057102	0.537598	0.673039	0.507944	-0.835580	0.506037	0.213850	-0.113109	-0.539393	0.834423
03224	5.380683	2.046861	8.393006	0.024506	-0.057932	0.052124	0.537117	0.672970	0.508543	-0.835871	0.505588	0.213777	-0.113248	-0.539900	0.834076
03225	5.237571	2.143480	8.574071	-0.010437	-0.040794	0.051062	0.536697	0.672914	0.509062	-0.836088	0.505372	0.213439	-0.113640	-0.540172	0.833846
03226	5.226044	2.038920	8.532959	-0.009487	-0.081577	0.062972	0.536097	0.672771	0.509881	-0.836397	0.505034	0.213026	-0.114190	-0.540666	0.833451
03227	5.286489	1.953126	8.504185	0.017142	-0.098199	0.054620	0.535580	0.672422	0.510884	-0.836665	0.504645	0.212899	-0.114657	-0.541463	0.832870
03228	5.372396	2.058332	8.493339	0.017068	-0.092003	0.052540	0.535055	0.672169	0.511767	-0.836948	0.504233	0.212759	-0.115040	-0.542160	0.832363
03229	5.396917	2.070673	8.347787	-0.013511	-0.087406	0.042831	0.534647	0.671818	0.512653	-0.837117	0.504089	0.212435	-0.115705	-0.542729	0.831900
03230	5.391068	2.089226	8.290770	-0.028028	-0.038489	0.043298	0.534259	0.671808	0.513070	-0.837299	0.503984	0.211967	-0.116178	-0.542839	0.831762
03231	5.316748	2.106924	8.393570	-0.021971	-0.016855	0.050094	0.533871	0.671876	0.513385	-0.837497	0.503837	0.211535	-0.116537	-0.542891	0.831678
03232	5.273076	2.044151	8.444653	-0.023134	-0.039646	0.039772	0.533512	0.671841	0.513804	-0.837665	0.503730	0.211126	-0.116975	-0.543033	0.831524
03233	5.273456	2.184524	8.414120	0.041371	-0.052015	0.037638	0.533185	0.671657	0.514383	-0.837870	0.503321	0.211284	-0.116990	-0.543640	0.831125
03234	5.225823	2.307444	8.395990	0.034022	-0.060900	0.041077	0.532790	0.671513	0.514981	-0.838112	0.502895	0.211342	-0.117062	-0.544213	0.830740
03235	5.153043	2.302533	8.408698	-0.019186	-0.070030	0.042964	0.532398	0.671256	0.515721	-0.838275	0.502780	0.210969	-0.117680	-0.544635	0.830376
03236	5.148974	2.110498	8.528495	-0.051472	-0.089701	0.057675	0.531828	0.671037	0.516592	-0.838503	0.502708	0.210231	-0.118622	-0.544971	0.830021
03237	5.302799	1.866508	8.481317	-0.071937	-0.118338	0.058962	0.531242	0.670598	0.517765	-0.838688	0.502774	0.209336	-0.119938	-0.545451	0.829517
03238	5.308271	1.937540	8.399727	-0.010954	-0.085642	0.046528	0.530769	0.670344	0.518578	-0.838904	0.502556	0.208992	-0.120518	-0.545963	0.829096
03239	5.155251	2.162581	8.495728	-0.030169	-0.088495	0.060810	0.530199	0.670078	0.519504	-0.839148	0.502381	0.208433	-0.121323	-0.546451	0.828656
03240	5.198690	2.066143	8.523138	-0.050309	-0.125705	0.073048	0.529453	0.669737	0.520703	-0.839456	0.502201	0.207624	-0.122444	-0.547034	0.828107
03241	5.239793	2.081831	8.475450	-0.012458	-0.145748	0.072805	0.528710	0.669217	0.522125	-0.839784	0.501849	0.207147	-0.123402	-0.547993	0.827331
03242	5.152861	2.243463	8.517500	-0.015450	-0.155112	0.078276	0.527881	0.668739	0.523575	-0.840161	0.501445	0.206597	-0.124384	-0.548946	0.826551
03243	5.148398	2.305983	8.489111	-0.088613	-0.214761	0.087498	0.526922	0.667910	0.525594	-0.840470	0.501414	0.205412	-0.126343	-0.549982	0.825565
03244	5.185497	2.161233	8.564838	-0.146661	-0.241908	0.082823	0.525938	0.666974	0.527765	-0.840701	0.501703	0.203754	-0.128883	-0.550854	0.824590
03245	5.115863	1.924967	8.607333	-0.239419	-0.279331	0.090850	0.524853	0.665805	0.530313	-0.840826	0.502483	0.201305	-0.132443	-0.551556	0.823556
03246	4.998360	1.971978	8.738649	-0.156824	-0.296841	0.119744	0.523469	0.664748	0.533002	-0.841225	0.502587	0.199366	-0.135352	-0.552736	0.822291
03247	4.773222	2.044034	8.960329	-0.172886	-0.428883	0.120679	0.521908	0.662896	0.536825	-0.841579	0.502808	0.197305	-0.139127	-0.554755	0.820299
03248	5.000709	1.859793	8.867103	-0.140211	-0.617576	0.129844	0.519963	0.660092	0.542142	-0.842039	0.502764	0.195445	-0.143558	-0.558129	0.817241
03249	5.315824	1.887177	8.612684	-0.109012	-0.680094	0.121521	0.517988	0.656814	0.547982	-0.842473	0.502637	0.193896	-0.148082	-0.562096	0.813707
03250	4.840071	1.737599	8.981510	-0.038307	-0.759559	0.147432	0.515624	0.653246	0.554438	-0.843159	0.501922	0.192762	-0.152364	-0.566872	0.809593
03251	4.880997	1.702048	8.922630	0.144193	-1.007377	0.147907	0.512857	0.648164	0.562904	-0.844107	0.500196	0.193100	-0.156402	-0.574184	0.803649
03252	5.046515	2.070221	8.874723	0.122004	-1.134936	0.161867	0.509708	0.642390	0.572306	-0.845110	0.498481	0.193148	-0.161208	-0.582110	0.796969
03253	4.851451	2.019309	8.819895	0.101534	-1.362209	0.186376	0.505926	0.635253	0.583517	-0.846189	0.496752	0.192876	-0.167339	-0.591347	0.788864
03254	4.605333	2.054964	8.764916	0.142477	-1.565585	0.256724	0.501100	0.627163	0.596294	-0.847706	0.494317	0.192470	-0.174048	-0.601928	0.779352
03255	4.240055	1.895078	8.747183	0.113182	-1.924550	0.363420	0.494610	0.617182	0.611921	-0.849687	0.491421	0.191148	-0.182738	-0.614485	0.767473
03256	4.238196	1.458075	8.664017	0.155056	-2.259725	0.430016	0.486730	0.605215	0.629927	-0.852069	0.487864	0.189649	-0.192540	-0.629049	0.753144
03257	4.197372	1.446239	8.888671	0.287001	-2.546201	0.488898	0.477550	0.591302	0.649852	-0.854967	0.483157	0.188655	-0.202429	-0.645694	0.736275
03258	3.852310	1.901626	9.008916	0.406379	-2.934027	0.569515	0.466598	0.574789	0.672238	-0.858480	0.477210	0.187836	-0.212832	-0.664747	0.716110
03259	4.180039	2.493407	8.740721	0.322096	-3.421696	0.695083	0.453124	0.554936	0.697657	-0.862363	0.471149	0.185335	-0.225851	-0.685613	0.692045
03260	4.628973	3.560172	8.689802	0.236503	-3.810641	0.888672	0.436567	0.532527	0.725137	-0.866849	0.464705	0.180614	-0.240793	-0.707435	0.664496
03261	4.691213	4.866558	9.176607	-0.143323	-4.459237	1.162677	0.415277	0.505812	0.756108	-0.871425	0.459733	0.171067	-0.261080	-0.729931	0.631694
03262	5.236074	4.790731	10.310606	-0.793544	-5.355809	1.476153	0.387653	0.472860	0.791283	-0.875148	0.458427	0.154789	-0.289552	-0.752495	0.591533
03263	7.841952	3.940373	11.807323	-0.738264	-6.055067	1.526196	0.355858	0.433514	0.827907	-0.878562	0.457187	0.138236	-0.318581	-0.776560	0.543563
03264	8.602399	7.705433	12.511119	-0.913674	-6.439532	1.916426	0.317520	0.391502	0.863659	-0.881949	0.456514	0.117303	-0.348348	-0.798950	0.490237
03265	11.454582	7.051670	13.821604	-1.384099	-6.738616	2.752158	0.268642	0.349581	0.897566	-0.884960	0.457531	0.086672	-0.380365	-0.817593	0.432277
03266	10.998530	2.292152	10.769204	-1.543557	-6.788088	3.011485	0.215125	0.307344	0.926963	-0.886122	0.460412	0.052992	-0.410499	-0.832803	0.371390
03267	18.312618	3.761299	9.479011	-0.469957	-6.760092	2.861055	0.161393	0.263562	0.951045	-0.889533	0.456213	0.024524	-0.427415	-0.849944	0.308077
03268	19.604784	6.383982	12.176807	-0.508817	-6.171142	3.103938	0.106975	0.224789	0.968517	-0.891474	0.453022	-0.006679	-0.440262	-0.862694	0.248856
03269	21.590915	1.440745	11.818618	0.240463	-4.918797	3.071519	0.057846	0.195859	0.978924	-0.895062	0.444483	-0.036040	-0.442174	-0.874113	0.201018
03270	17.715155	6.380862	12.774413	1.384174	-3.715367	2.808190	0.016398	0.175353	0.984369	-0.902135	0.427111	-0.061057	-0.431142	-0.887033	0.165196
03271	11.291537	7.120155	12.312967	0.516844	-3.637717	2.592760	-0.022591	0.153922	0.987825	-0.904275	0.418230	-0.085849	-0.426352	-0.895205	0.129739
03272	5.189666	2.437620	10.122241	0.764198	-2.634304	2.381759	-0.055269	0.140060	0.988599	-0.906564	0.407892	-0.108471	-0.418434	-0.902224	0.104430
03273	-7.503290	-0.323598	4.580960	2.412341	-0.541984	2.140075	-0.076928	0.143660	0.986633	-0.914990	0.382934	-0.127100	-0.396075	-0.912537	0.101989
03274	10.266113	4.819175	11.696246	1.599279	-4.184508	2.273566	-0.113949	0.113715	0.986957	-0.918997	0.365352	-0.148198	-0.377439	-0.923898	0.062872
03275	30.829776	-0.260631	20.464547	-2.441650	-2.328894	1.693078	-0.138383	0.098711	0.985447	-0.907435	0.385973	-0.166090	-0.396751	-0.917214	0.036162
03276	9.114904	12.242716	17.314236	7.160945	4.768734	0.534925	-0.125779	0.144806	0.981433	-0.933014	0.318935	-0.166632	-0.337143	-0.936649	0.094991
03277	-3.551634	19.886770	9.925049	0.783172	3.189006	0.330260	-0.118116	0.175805	0.977313	-0.935278	0.310970	-0.168975	-0.333621	-0.934019	0.127696
03278	0.654929	7.883709	5.728788	-2.023323	1.165442	0.472184	-0.118489	0.188131	0.974970	-0.927756	0.328956	-0.176227	-0.353876	-0.925416	0.135562
03279	-1.525940	5.128882	3.488972	0.354448	3.274547	-0.018369	-0.106657	0.218426	0.970007	-0.929075	0.325619	-0.175479	-0.354182	-0.919925	0.168204
03280	-5.172639	6.858104	3.033436	-0.978934	2.228670	-0.290897	-0.095919	0.237854	0.966553	-0.925838	0.335282	-0.174386	-0.365547	-0.911598	0.188055
03281	-0.805342	1.135912	4.083955	-1.731671	0.913865	-0.582959	-0.087051	0.244290	0.965787	-0.919939	0.352303	-0.172031	-0.382275	-0.903441	0.194064
03282	1.398463	-0.056015	5.611397	0.258740	2.062918	-1.185543	-0.068235	0.258682	0.963549	-0.921838	0.352987	-0.160047	-0.381521	-0.899157	0.214377
03283	1.665796	4.248507	7.990227	0.584615	2.139222	-1.689023	-0.044455	0.272089	0.961245	-0.925055	0.352110	-0.142449	-0.377223	-0.895536	0.236045
03284	4.488568	4.316624	8.914500	0.437875	2.296503	-2.077289	-0.016569	0.285246	0.958311	-0.927322	0.354024	-0.121410	-0.373897	-0.890675	0.258649
03285	4.635118	5.738452	9.381631	0.765069	3.090916	-2.380992	0.017060	0.304439	0.952379	-0.930198	0.354136	-0.096541	-0.366662	-0.884254	0.289230
03286	4.867374	5.254567	8.899210	0.065659	3.180410	-2.549415	0.052425	0.323266	0.944855	-0.929540	0.361596	-0.072139	-0.364976	-0.874498	0.319445
03287	5.371915	2.979651	7.909626	-0.004760	3.554482	-2.657778	0.090104	0.344629	0.934405	-0.927675	0.370399	-0.047156	-0.362354	-0.862575	0.353078
03288	4.735166	1.714755	7.177707	-0.076926	3.698544	-2.698758	0.128462	0.366131	0.921654	-0.924434	0.380686	-0.022380	-0.359054	-0.849133	0.387368
03289	5.279610	-0.238300	6.625227	-0.053874	3.685679	-2.681805	0.166403	0.387056	0.906917	-0.920334	0.391129	0.001938	-0.353971	-0.834989	0.421306
03290	5.676812	-1.115596	6.807285	0.303026	3.752869	-2.643266	0.203806	0.407674	0.890093	-0.916483	0.399160	0.027029	-0.344270	-0.821264	0.454977
03291	6.536060	-1.394565	7.313848	0.549260	3.712120	-2.563637	0.239832	0.427857	0.871446	-0.912698	0.405286	0.052200	-0.330851	-0.807887	0.487705
03292	7.816398	-1.063925	7.938938	0.900243	3.812043	-2.457513	0.274514	0.448386	0.850642	-0.909259	0.408876	0.077906	-0.312875	-0.794840	0.519941
03293	8.840715	0.119086	8.907508	1.097537	3.921737	-2.370315	0.307900	0.469848	0.827309	-0.905721	0.411002	0.103665	-0.291319	-0.781230	0.552099
03294	9.970002	1.208232	9.785449	1.104958	4.061884	-2.288503	0.339967	0.491827	0.801579	-0.901382	0.413493	0.128587	-0.268205	-0.766244	0.583898
03295	10.379026	2.099400	10.431298	1.018395	4.235286	-2.242500	0.370974	0.514886	0.772833	-0.896066	0.416968	0.152330	-0.243814	-0.749019	0.616056
03296	10.594366	2.393610	10.823976	0.795932	4.314865	-2.214644	0.400777	0.537475	0.741956	-0.889348	0.422773	0.174135	-0.220086	-0.729646	0.647440
03297	10.723076	2.317895	11.163693	0.637554	4.371255	-2.208012	0.429418	0.559766	0.708705	-0.881556	0.430219	0.194346	-0.196110	-0.708219	0.678209
03298	10.871403	2.130586	11.372916	0.496736	4.355140	-2.202905	0.456791	0.580524	0.674043	-0.872692	0.439355	0.213016	-0.172483	-0.685536	0.707312
03299	11.051467	1.972250	11.533863	0.464433	4.315297	-2.184207	0.482639	0.600169	0.637853	-0.863224	0.449049	0.230649	-0.147999	-0.661931	0.734809
03300	11.154243	2.052416	11.772527	0.467031	4.232758	-2.135087	0.506724	0.617977	0.601112	-0.853277	0.459054	0.247360	-0.123080	-0.638259	0.759919
03301	11.459738	2.232433	12.028950	0.503733	4.122718	-2.061817	0.528713	0.634497	0.563805	-0.843207	0.468752	0.263199	-0.097286	-0.614561	0.782847
03302	12.150493	2.591464	12.482324	0.532815	4.034617	-1.962429	0.548580	0.649514	0.526490	-0.833068	0.478174	0.278114	-0.071116	-0.591170	0.803406
03303	12.418303	2.961202	12.550995	0.617962	4.020905	-1.850278	0.566149	0.664121	0.488282	-0.823159	0.486701	0.292458	-0.043420	-0.567508	0.822222
03304	12.261641	3.193773	12.269767	0.584463	3.955574	-1.704997	0.581297	0.677717	0.450325	-0.813535	0.494927	0.305301	-0.015971	-0.543826	0.839046
03305	12.149687	3.003344	11.826876	0.531487	3.842270	-1.537709	0.593766	0.690696	0.412772	-0.804561	0.502589	0.316362	0.011055	-0.519946	0.854128
03306	11.869550	2.658209	11.419391	0.528723	3.670404	-1.372888	0.603888	0.702397	0.376773	-0.796198	0.509496	0.326315	0.037239	-0.497044	0.866926
03307	12.426753	2.222890	11.631322	0.564370	3.418964	-1.244394	0.611970	0.712825	0.342598	-0.788397	0.515536	0.335636	0.062628	-0.475503	0.877482
03308	14.955736	1.660719	12.452470	0.700155	3.255229	-1.222479	0.619124	0.721631	0.309733	-0.780332	0.521076	0.345777	0.088129	-0.455774	0.885722
03309	16.616936	1.051400	12.284923	1.133009	3.527508	-1.317433	0.625619	0.730611	0.273511	-0.771002	0.525581	0.359613	0.118986	-0.435858	0.892116
03310	16.319850	0.898772	11.132396	1.448333	3.869733	-1.487029	0.631730	0.739209	0.233424	-0.759662	0.530378	0.376316	0.154373	-0.415053	0.896605
03311	15.657277	-0.032170	8.884263	1.515322	3.985541	-1.645159	0.637168	0.746655	0.191112	-0.746642	0.536479	0.393341	0.191162	-0.393316	0.899311
03312	15.455573	-1.147280	6.476608	1.456097	3.852277	-1.732303	0.641954	0.752029	0.149494	-0.732511	0.543916	0.409369	0.226545	-0.372302	0.900038
03313	16.835218	-2.262583	3.768525	1.197240	3.530796	-1.717068	0.645800	0.755480	0.110425	-0.718585	0.552536	0.422302	0.258027	-0.352072	0.899704
03314	18.425531	-2.064675	0.574207	0.965558	3.250792	-1.581788	0.648242	0.757788	0.074430	-0.705718	0.561226	0.432420	0.285911	-0.332840	0.898595
03315	19.396227	-1.471178	-3.513513	0.402466	2.881836	-1.258293	0.648477	0.760021	0.042961	-0.696387	0.569497	0.436714	0.307445	-0.313116	0.898574
03316	19.609937	-6.083904	-7.579495	-0.722537	2.169905	-0.749815	0.646939	0.762275	0.020168	-0.693779	0.577419	0.430416	0.316450	-0.292445	0.902405
03317	19.435872	-11.217507	-10.070534	-0.478286	1.344257	-0.466674	0.645882	0.763414	0.005979	-0.692291	0.582373	0.426116	0.321821	-0.279360	0.904649
03318	19.437606	-8.756632	-9.952865	0.459578	0.829656	-0.285428	0.645167	0.764037	-0.002742	-0.688946	0.583303	0.430245	0.330322	-0.275691	0.902708
03319	16.820619	-2.914793	-7.767543	0.246556	0.013844	-0.060449	0.645561	0.763702	-0.003119	-0.687732	0.583110	0.432443	0.332077	-0.277023	0.901656
03320	12.485299	-6.079510	-7.830433	-0.401064	-2.089757	0.865722	0.646365	0.762780	0.019467	-0.694620	0.577666	0.428725	0.315777	-0.290635	0.903225
03321	-1.324666	2.536740	8.789015	0.449208	-1.777083	0.844103	0.646073	0.762269	0.039184	-0.698652	0.569920	0.432524	0.307368	-0.306818	0.900771
03322	9.143879	15.417213	22.467498	-1.310754	-2.124592	0.905592	0.646007	0.760790	0.062231	-0.708376	0.567129	0.420200	0.284391	-0.315535	0.905295
03323	-8.479788	10.950233	12.935254	1.271573	-0.329661	1.022903	0.639757	0.765418	0.069622	-0.711261	0.555287	0.431003	0.291237	-0.325257	0.899660
03324	-15.412350	9.068208	0.037381	-0.494844	-2.460965	1.173481	0.638306	0.763673	0.096790	-0.720149	0.547992	0.425548	0.271939	-0.341333	0.899745
03325	-2.841241	7.877041	4.656075	-2.231743	-6.633448	1.072131	0.646665	0.745589	0.161004	-0.732419	0.547986	0.404072	0.213044	-0.379221	0.900447
03326	10.865017	-1.009424	5.878659	-1.471159	-4.706121	0.542215	0.651747	0.730072	0.205476	-0.738761	0.549790	0.389824	0.171631	-0.405864	0.897673
03327	6.928798	-0.766105	12.821702	-0.097157	-4.146183	0.315538	0.656013	0.714295	0.243782	-0.740935	0.547970	0.388258	0.143745	-0.435329	0.888721
03328	12.326847	-11.984273	14.134234	-0.822703	-4.256864	0.633264	0.656716	0.698668	0.283879	-0.746124	0.547213	0.379286	0.109652	-0.460892	0.880656
03329	14.080828	-1.725635	18.095530	1.216007	-2.915016	1.038227	0.652023	0.690406	0.313379	-0.751626	0.534268	0.386802	0.099622	-0.487748	0.867282
03330	17.903053	12.783488	17.779501	0.698857	-2.405762	1.272009	0.644703	0.685130	0.339050	-0.759202	0.522070	0.388657	0.089273	-0.507976	0.856733
03331	14.598753	21.418739	9.810088	-0.041939	-1.354708	1.205307	0.636689	0.684365	0.355348	-0.766939	0.514069	0.384106	0.080195	-0.517086	0.852168
03332	7.531190	7.611148	9.728666	-2.532170	-1.964664	1.351766	0.627531	0.681161	0.377127	-0.777098	0.517969	0.357528	0.048194	-0.517424	0.854371
03333	12.188004	-6.290058	10.888624	-1.977830	-1.558642	1.191445	0.618851	0.679160	0.394671	-0.785174	0.520169	0.336045	0.022933	-0.517847	0.855166
03334	4.812093	1.770783	9.041729	0.594637	0.068167	0.929839	0.611524	0.684290	0.397221	-0.790730	0.510774	0.337426	0.028007	-0.520439	0.853440
03335	4.379031	8.964470	8.228488	-1.008515	-0.767862	0.935874	0.604320	0.684962	0.406970	-0.796596	0.509675	0.325064	0.015234	-0.520633	0.853645
03336	6.898317	2.816105	8.329184	-1.400925	-0.799156	0.951428	0.596789	0.685644	0.416815	-0.802398	0.510469	0.309160	-0.000798	-0.518955	0.854801
03337	6.328248	1.255990	9.544554	-0.828099	-0.377925	0.855076	0.589953	0.687925	0.422746	-0.807378	0.508956	0.298505	-0.009810	-0.517419	0.855676
03338	5.856609	0.721185	9.518197	-0.795265	-0.365925	0.727530	0.584031	0.689718	0.428016	-0.811522	0.508085	0.288585	-0.018427	-0.515887	0.856459
03339	5.466083	1.285463	9.397691	-0.481594	-0.266950	0.604147	0.579122	0.691291	0.432127	-0.814888	0.506464	0.281873	-0.024001	-0.515374	0.856629
03340	4.956312	1.752799	9.487848	-0.532386	-0.291115	0.521904	0.574801	0.692416	0.436077	-0.817741	0.505627	0.275029	-0.030058	-0.514685	0.856852
03341	4.850517	0.994297	9.426696	-0.561416	-0.326287	0.449999	0.571062	0.692903	0.440197	-0.820089	0.505464	0.268254	-0.036630	-0.514190	0.856894
03342	5.208275	1.384606	9.129030	-0.312229	-0.285166	0.360602	0.568010	0.693240	0.443602	-0.822008	0.504603	0.263969	-0.040849	-0.514581	0.856468
03343	4.955610	2.280465	9.091565	-0.230954	-0.262210	0.282552	0.565622	0.693211	0.446688	-0.823472	0.503896	0.260736	-0.044340	-0.515313	0.855854
03344	6.749179	3.194805	9.271813	-0.357759	-0.365508	0.238073	0.563508	0.692509	0.450434	-0.824634	0.504124	0.256591	-0.049383	-0.516034	0.855143
03345	4.855202	2.157781	8.912092	-0.114351	-0.111892	0.198779	0.561860	0.692826	0.452001	-0.825655	0.503401	0.254719	-0.051062	-0.516313	0.854876
03346	4.948532	2.241932	8.364463	-0.204649	-0.261134	0.166537	0.560366	0.692298	0.454658	-0.826467	0.503337	0.252199	-0.054250	-0.517083	0.854214
03347	4.904491	2.878402	8.877220	-0.066269	-0.225643	0.154228	0.559013	0.691800	0.457074	-0.827254	0.502677	0.250931	-0.056166	-0.518390	0.853298
03348	4.810503	2.512425	8.812594	-0.154989	-0.305313	0.147295	0.557637	0.690939	0.460049	-0.827972	0.502495	0.248918	-0.059185	-0.519714	0.852288
03349	5.000212	2.849393	8.559839	-0.050470	-0.292906	0.131638	0.556416	0.689970	0.462972	-0.828636	0.501913	0.247882	-0.061341	-0.521561	0.851006
03350	4.808896	2.816454	8.654973	-0.154035	-0.316064	0.139972	0.555076	0.689004	0.466009	-0.829302	0.501785	0.245906	-0.064406	-0.522958	0.849921
03351	5.009037	2.467866	8.935266	-0.231429	-0.337824	0.152957	0.553630	0.687897	0.469353	-0.829957	0.502008	0.243227	-0.068304	-0.524200	0.848851
03352	5.330111	2.028280	8.812903	-0.197822	-0.319318	0.145430	0.552217	0.686934	0.472417	-0.830607	0.502079	0.240848	-0.071745	-0.525394	0.847829
03353	5.366294	2.334690	8.641015	-0.040136	-0.229973	0.120367	0.551095	0.686222	0.474756	-0.831203	0.501528	0.239939	-0.073452	-0.526848	0.846780
03354	5.311481	2.516833	8.545726	-0.087408	-0.204495	0.112709	0.550025	0.685691	0.476760	-0.831743	0.501249	0.238647	-0.075337	-0.527804	0.846019
03355	5.303323	2.150741	8.582165	-0.132979	-0.178123	0.106179	0.549050	0.685177	0.478620	-0.832186	0.501288	0.237016	-0.077529	-0.528435	0.845427
03356	5.239593	2.144492	8.462578	-0.029519	-0.132684	0.082594	0.548277	0.684871	0.479941	-0.832601	0.500911	0.236355	-0.078534	-0.529187	0.844863
03357	5.042379	2.406388	8.490261	-0.001306	-0.113493	0.064554	0.547694	0.684488	0.481153	-0.832915	0.500540	0.236034	-0.079274	-0.530034	0.844263
03358	4.981418	2.486872	8.476612	-0.016734	-0.125377	0.070513	0.547025	0.684158	0.482381	-0.833272	0.500179	0.235538	-0.080132	-0.530800	0.843700
03359	4.912045	2.550206	8.447460	-0.015924	-0.131445	0.071233	0.546369	0.683710	0.483758	-0.833610	0.499841	0.235060	-0.081089	-0.531695	0.843045
03360	4.954200	2.586957	8.571665	-0.041994	-0.157107	0.075752	0.545627	0.683235	0.485263	-0.833974	0.499580	0.234324	-0.082330	-0.532550	0.842385
03361	5.128382	2.334648	8.418425	-0.082874	-0.182099	0.073102	0.544909	0.682524	0.487068	-0.834265	0.499587	0.233270	-0.084120	-0.533455	0.841635
03362	5.264787	2.295161	8.408514	-0.043614	-0.153872	0.066587	0.544242	0.682017	0.488521	-0.834575	0.499398	0.232564	-0.085354	-0.534279	0.840988
03363	5.335818	2.362258	8.365070	-0.044033	-0.136000	0.056204	0.543698	0.681465	0.489895	-0.834805	0.499315	0.231918	-0.086568	-0.535060	0.840367
03364	5.256595	2.364929	8.404371	-0.076276	-0.085099	0.070325	0.543055	0.681343	0.490777	-0.835105	0.499277	0.230918	-0.087699	-0.535251	0.840128
03365	5.149825	2.232978	8.562874	-0.104807	-0.079324	0.080089	0.542358	0.681213	0.491728	-0.835408	0.499357	0.229644	-0.089112	-0.535343	0.839921
03366	5.283327	2.060707	8.460993	-0.050915	-0.104188	0.074242	0.541664	0.681007	0.492778	-0.835749	0.499157	0.228836	-0.090134	-0.535790	0.839526
03367	5.152699	2.051880	8.471237	0.044913	-0.070851	0.055891	0.541173	0.680801	0.493600	-0.836054	0.498600	0.228936	-0.090249	-0.536571	0.839015
03368	5.016665	2.216261	8.537394	0.040846	-0.084888	0.052099	0.540680	0.680587	0.494436	-0.836357	0.498059	0.229007	-0.090399	-0.537344	0.838504
03369	5.104369	2.262197	8.435081	0.052879	-0.119445	0.050941	0.540185	0.680094	0.495653	-0.836643	0.497491	0.229196	-0.090708	-0.538493	0.837734
03370	5.094259	2.299966	8.402793	0.048833	-0.114285	0.052186	0.539664	0.679720	0.496734	-0.836954	0.496906	0.229331	-0.090949	-0.539505	0.837056
03371	5.204067	2.363113	8.499269	0.004052	-0.114017	0.052542	0.539159	0.679262	0.497907	-0.837204	0.496590	0.229101	-0.091636	-0.540372	0.836422
03372	5.154572	2.359697	8.494121	0.020810	-0.096856	0.059687	0.538589	0.679016	0.498858	-0.837529	0.496106	0.228964	-0.092016	-0.541125	0.835893
03373	5.095364	2.341181	8.473437	0.030556	-0.115315	0.050442	0.538098	0.678539	0.500035	-0.837793	0.495660	0.228964	-0.092487	-0.542131	0.835189
03374	5.075690	2.427595	8.472958	0.063562	-0.143239	0.061390	0.537470	0.678047	0.501376	-0.838166	0.494932	0.229173	-0.092757	-0.543410	0.834327
03375	5.186691	2.536805	8.442629	0.041418	-0.157588	0.059914	0.536859	0.677384	0.502925	-0.838490	0.494363	0.229214	-0.093361	-0.544753	0.833383
03376	5.121081	2.505479	8.362137	0.025459	-0.149385	0.069131	0.536158	0.676893	0.504332	-0.838869	0.493790	0.229064	-0.093982	-0.545883	0.832574
03377	5.128784	2.474769	8.465429	-0.039063	-0.166474	0.083448	0.535338	0.676293	0.506005	-0.839244	0.493501	0.228314	-0.095307	-0.546887	0.831764
03378	5.089797	2.257723	8.442857	-0.076404	-0.175602	0.087125	0.534457	0.675743	0.507668	-0.839620	0.493363	0.227224	-0.096920	-0.547689	0.831049
03379	5.013649	2.159371	8.628591	-0.088624	-0.192438	0.101149	0.533456	0.675086	0.509592	-0.840038	0.493228	0.225969	-0.098796	-0.548621	0.830213
03380	5.022812	2.133502	8.562717	-0.088521	-0.223010	0.112141	0.532311	0.674396	0.511699	-0.840531	0.492991	0.224649	-0.100761	-0.549682	0.829275
03381	5.183875	2.161981	8.537053	-0.000657	-0.246023	0.121226	0.531076	0.673539	0.514105	-0.841141	0.492239	0.224017	-0.102178	-0.551404	0.827957
03382	5.113338	2.381885	8.502604	0.024602	-0.246755	0.133438	0.529719	0.672814	0.516449	-0.841857	0.491238	0.223519	-0.103313	-0.553179	0.826632
