// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05097	15.531597	1.860598	4.471618	-0.168189	-2.748781	-1.234312	0.519576	0.165487	0.838245	0.115222	-0.985674	0.123173	0.846620	0.032586	-0.531200
05098	16.509172	1.573495	5.729483	-0.341995	-2.815382	-1.224982	0.541758	0.178378	0.821389	0.118830	-0.983661	0.135242	0.832092	0.024337	-0.554103
05099	17.104168	1.055684	6.068896	-0.526904	-2.847845	-1.241715	0.563690	0.191132	0.803568	0.121297	-0.981467	0.148358	0.817032	0.013843	-0.576427
05100	16.775963	0.914680	5.328918	-0.682035	-2.880991	-1.220181	0.585498	0.203342	0.784757	0.122770	-0.979107	0.162103	0.801323	0.001434	-0.598230
05101	15.898326	0.403583	3.445941	-0.913418	-2.943712	-1.181529	0.607324	0.214704	0.764892	0.122505	-0.976583	0.176857	0.784952	-0.013707	-0.619405
05102	13.396294	-1.592523	-1.785610	-1.043951	-3.040918	-1.112173	0.629558	0.224905	0.743690	0.121263	-0.973900	0.191871	0.767432	-0.030612	-0.640399
05103	13.262981	-2.031525	-4.839013	-1.002910	-3.385421	-0.973889	0.653950	0.232995	0.719766	0.119817	-0.971284	0.205553	0.746990	-0.048181	-0.663088
05104	16.286808	-1.407291	-5.047692	-1.273239	-3.412135	-0.957201	0.677931	0.240313	0.694736	0.116801	-0.968265	0.220953	0.725787	-0.068645	-0.684486
05105	16.389309	0.133858	-5.541961	-1.102440	-3.199878	-0.959931	0.699652	0.246992	0.670434	0.115369	-0.965088	0.235148	0.705108	-0.087174	-0.703721
05106	14.421683	2.313399	-6.335073	-1.077896	-2.865033	-0.865167	0.718575	0.252607	0.647950	0.113995	-0.961881	0.248575	0.686043	-0.104756	-0.719980
05107	14.610139	4.172756	-7.034569	-0.787287	-2.560490	-0.555999	0.735231	0.254945	0.628043	0.112520	-0.959619	0.257820	0.668412	-0.118890	-0.734228
05108	14.617793	5.409827	-4.654900	-1.359448	-2.045278	-0.522320	0.748175	0.257359	0.611556	0.107391	-0.956527	0.271151	0.654753	-0.137193	-0.743287
05109	12.267647	2.558517	-4.162224	-2.209306	-1.564238	-0.615425	0.757657	0.260745	0.598305	0.097470	-0.951652	0.291305	0.645334	-0.162392	-0.746440
05110	9.002469	1.713052	-10.001577	-0.796158	-0.613026	-0.604533	0.761000	0.265494	0.591939	0.096930	-0.948717	0.300900	0.641470	-0.171608	-0.747708
05111	3.233599	4.144354	-10.508982	-0.524877	-0.267473	-0.387340	0.762287	0.268536	0.588903	0.096305	-0.946800	0.307075	0.640034	-0.177365	-0.747595
05112	4.754425	0.568368	-3.334379	-1.801589	-0.726000	-0.516865	0.766428	0.272089	0.581855	0.088752	-0.942020	0.323606	0.636169	-0.196380	-0.746140
05113	8.797292	-0.342574	-1.885075	-1.904716	-0.280865	-0.161947	0.768031	0.272874	0.579369	0.077670	-0.937691	0.338677	0.635685	-0.215115	-0.741370
05114	8.919633	-1.468568	-3.724416	-1.931100	0.667842	0.100091	0.763822	0.273458	0.584634	0.064556	-0.933636	0.352358	0.642190	-0.231397	-0.730785
05115	6.819032	-3.834711	-4.512707	-0.856586	1.240441	0.402167	0.755989	0.272408	0.595210	0.055707	-0.932769	0.356143	0.652210	-0.236083	-0.720338
05116	4.941450	-3.404504	-4.791706	0.517917	1.793690	0.637037	0.744510	0.270633	0.610298	0.054330	-0.935679	0.348644	0.665397	-0.226411	-0.711326
05117	3.632456	-2.545610	-5.990574	1.729538	2.189315	0.779029	0.730177	0.267786	0.628596	0.059929	-0.941552	0.331494	0.680625	-0.204378	-0.703548
05118	3.436494	-0.668228	-5.666191	2.549728	2.595397	0.898943	0.712864	0.264220	0.649626	0.071004	-0.948745	0.307964	0.697699	-0.173410	-0.695086
05119	3.667057	1.062591	-5.367964	2.729978	3.026159	0.980090	0.692167	0.259344	0.673532	0.083108	-0.955642	0.282563	0.716937	-0.139605	-0.683017
05120	3.966799	2.458784	-5.166695	2.640559	3.469035	1.027123	0.667825	0.253775	0.699720	0.095322	-0.961501	0.257740	0.738189	-0.105426	-0.666305
05121	4.096594	3.482792	-4.827684	2.393834	3.853119	1.002486	0.639891	0.247274	0.727596	0.106397	-0.966205	0.234793	0.761064	-0.072828	-0.644575
05122	3.966746	4.571889	-4.288609	2.049210	4.194096	0.977600	0.608535	0.240260	0.756280	0.116118	-0.969764	0.214647	0.784985	-0.042803	-0.618034
05123	3.779824	5.454386	-3.683960	1.663556	4.515185	0.931704	0.573568	0.232302	0.785529	0.123585	-0.972510	0.197359	0.809782	-0.016120	-0.586510
05124	3.711301	5.385507	-3.535038	1.153074	4.822022	0.871984	0.534983	0.224078	0.814606	0.128212	-0.974552	0.183874	0.835078	0.006073	-0.550098
05125	4.925468	5.974475	-3.785181	0.801534	5.102430	0.845669	0.492719	0.214846	0.843249	0.130405	-0.976329	0.172556	0.860362	0.024942	-0.509073
05126	5.246622	6.202968	-4.030820	0.049747	5.413135	0.905313	0.446593	0.204351	0.871089	0.126558	-0.978208	0.164596	0.885741	0.036736	-0.462723
05127	5.823348	5.577080	-5.004555	-0.358494	5.616110	0.996333	0.397266	0.192181	0.897355	0.118915	-0.980363	0.157314	0.909966	0.044214	-0.412318
05128	7.213070	5.161749	-5.888637	-0.810537	5.873576	1.163932	0.344432	0.178094	0.921764	0.107094	-0.982886	0.149886	0.932683	0.047090	-0.357610
05129	8.942480	4.355378	-6.358452	-1.178387	6.120389	1.331619	0.287898	0.162051	0.943851	0.091583	-0.985721	0.141304	0.953272	0.045759	-0.298628
05130	10.741117	3.281970	-7.493189	-1.249212	6.445737	1.613951	0.227188	0.143266	0.963255	0.075363	-0.988740	0.129282	0.970930	0.043222	-0.235427
05131	11.189262	3.018749	-8.153644	-1.078285	6.665315	1.863169	0.163128	0.121936	0.979041	0.061016	-0.991681	0.113343	0.984716	0.041247	-0.169211
05132	12.110047	2.892854	-7.301451	-1.238569	6.744739	2.067423	0.097452	0.098802	0.990324	0.046018	-0.994443	0.094685	0.994176	0.036345	-0.101457
05133	13.096224	0.730609	-8.948944	-1.288247	6.642750	2.198627	0.031950	0.074695	0.996694	0.031609	-0.996780	0.073688	0.998990	0.029151	-0.034208
05134	13.661804	-0.340111	-9.517450	-0.833958	6.277110	2.170401	-0.030213	0.051368	0.998223	0.023208	-0.998373	0.052078	0.999274	0.024740	0.028972
05135	15.446769	-2.907955	-8.697260	0.033616	5.763130	1.862465	-0.087394	0.031239	0.995684	0.024502	-0.999138	0.033498	0.995872	0.027324	0.086553
05136	13.200925	-0.854309	-8.454412	1.458907	5.285104	1.678091	-0.139340	0.012634	0.990164	0.040841	-0.998994	0.018494	0.989402	0.043017	0.138684
05137	11.136898	2.881352	-9.089510	1.741479	4.644770	1.488800	-0.184461	-0.004656	0.982829	0.060268	-0.998161	0.006582	0.980990	0.060447	0.184402
05138	8.379569	2.985271	-9.011713	0.683360	3.811131	1.281306	-0.220885	-0.019845	0.975098	0.069491	-0.997572	-0.004561	0.972821	0.066753	0.221728
05139	6.754609	0.967949	-7.519551	-0.001284	2.825031	1.193537	-0.247515	-0.033621	0.968301	0.072165	-0.997261	-0.016180	0.966193	0.065873	0.249263
05140	6.173288	-0.777660	-7.332595	-0.028645	1.860591	1.055970	-0.264692	-0.045342	0.963266	0.074542	-0.996867	-0.026441	0.961448	0.064805	0.267243
05141	5.340911	-0.691955	-7.886570	0.291107	0.963170	0.862580	-0.273343	-0.054565	0.960368	0.079561	-0.996251	-0.033959	0.958621	0.067126	0.276660
05142	4.990252	0.245144	-8.367658	0.502028	0.101831	0.559696	-0.273875	-0.060187	0.959880	0.085851	-0.995586	-0.037930	0.957926	0.072019	0.277833
05143	5.004148	1.289479	-8.321747	0.452921	-0.707810	0.189146	-0.266976	-0.061530	0.961737	0.090620	-0.995141	-0.038511	0.959433	0.076871	0.271254
05144	4.860520	2.102237	-9.194098	0.187688	-1.439764	-0.140565	-0.253284	-0.058982	0.965592	0.092007	-0.995084	-0.036650	0.963007	0.079558	0.257466
05145	6.475039	1.790730	-7.066513	-0.335628	-2.169266	-0.349731	-0.232681	-0.053778	0.971065	0.087858	-0.995550	-0.034082	0.968577	0.077386	0.236370
05146	13.184320	0.410159	2.394603	-0.839114	-2.876678	-0.492751	-0.205145	-0.046721	0.977616	0.078570	-0.996422	-0.031132	0.975573	0.070425	0.208082
05147	29.351661	6.924332	15.860624	-0.560162	-2.107124	-0.480606	-0.184927	-0.040468	0.981919	0.072115	-0.997017	-0.027508	0.980103	0.065724	0.187293
05148	19.608824	7.259870	2.486619	1.083883	-0.718560	-0.765838	-0.178489	-0.032299	0.983412	0.081299	-0.996528	-0.017974	0.980578	0.076742	0.180495
05149	6.425188	5.215383	-2.315994	1.488739	-1.213605	-0.573490	-0.167116	-0.025509	0.985607	0.094928	-0.995437	-0.009667	0.981357	0.091946	0.168775
05150	4.005688	0.644011	-2.662950	0.115160	-1.705260	-0.400506	-0.150760	-0.019919	0.988370	0.095373	-0.995426	-0.005513	0.983959	0.093432	0.151970
05151	5.491542	-4.610799	-10.229735	0.126459	-2.333478	-0.057311	-0.127838	-0.017077	0.991648	0.096583	-0.995314	-0.004689	0.987081	0.095177	0.128888
05152	10.734733	0.096929	-8.520746	1.613795	-2.851522	0.185734	-0.099492	-0.015952	0.994910	0.112688	-0.993619	-0.004663	0.988637	0.111651	0.100655
05153	16.495909	1.791924	-3.199196	1.840985	-2.536895	-0.163484	-0.074614	-0.011188	0.997150	0.130788	-0.991409	-0.001337	0.988599	0.130316	0.075436
05154	13.366914	0.574013	-6.617710	2.203519	-1.903888	-0.262323	-0.056201	-0.005879	0.998402	0.152334	-0.988325	0.002755	0.986730	0.152245	0.056440
05155	8.830692	2.786968	-5.982465	2.051790	-1.816065	-0.052548	-0.038383	-0.002324	0.999260	0.172590	-0.984984	0.004339	0.984246	0.172629	0.038207
05156	8.250395	3.864671	-3.624525	1.302455	-1.755419	0.171359	-0.020835	-0.000846	0.999783	0.185402	-0.982658	0.003033	0.982442	0.185425	0.020631
05157	8.370206	3.359717	-3.163870	0.571012	-1.543502	0.195852	-0.005295	0.000249	0.999986	0.191129	-0.981564	0.001256	0.981551	0.191133	0.005150
05158	8.356005	4.250880	-2.965782	0.125056	-1.513034	0.177101	0.009872	0.001432	0.999950	0.192307	-0.981335	-0.000493	0.981285	0.192302	-0.009963
05159	10.428157	6.086766	-2.336338	-0.860207	-1.470222	0.132973	0.024580	0.003031	0.999693	0.183966	-0.982931	-0.001543	0.982625	0.183947	-0.024718
05160	10.941997	4.410807	-2.274506	-1.971692	-1.444791	0.093574	0.038940	0.004648	0.999231	0.164486	-0.986378	-0.001821	0.985610	0.164430	-0.039175
05161	10.719902	0.913979	-2.073730	-2.407569	-1.437620	0.036662	0.053213	0.006655	0.998561	0.140875	-0.990027	-0.000909	0.988596	0.140721	-0.053620
05162	10.479252	-2.657368	-2.144524	-1.881747	-1.398853	0.006813	0.067043	0.008447	0.997714	0.122207	-0.992505	0.000191	0.990238	0.121915	-0.067572
05163	10.463125	-4.873268	-2.340413	-0.824851	-1.290876	0.032791	0.079892	0.009820	0.996755	0.114183	-0.993460	0.000635	0.990242	0.113762	-0.080490
05164	10.024858	-5.242000	-2.552394	0.387246	-1.166182	0.104501	0.091532	0.010153	0.995750	0.117882	-0.993027	-0.000711	0.988800	0.117446	-0.092091
05165	9.415918	-3.623485	-2.901895	1.268174	-1.065390	0.144651	0.102261	0.010189	0.994705	0.130395	-0.991457	-0.003250	0.986174	0.130037	-0.102716
05166	10.087685	-1.076159	-2.798184	1.647633	-1.008781	0.116292	0.112333	0.010453	0.993616	0.146449	-0.989199	-0.006150	0.982819	0.146205	-0.112650
05167	10.551299	0.822749	-2.603811	1.383185	-0.914506	0.051174	0.121414	0.011490	0.992535	0.160075	-0.987071	-0.008155	0.979609	0.159870	-0.121684
05168	10.209292	1.942016	-2.658195	0.714561	-0.840719	-0.000800	0.129618	0.012893	0.991480	0.167026	-0.985911	-0.009015	0.977395	0.166772	-0.129946
05169	9.834981	2.169648	-2.625789	-0.096090	-0.800097	-0.045663	0.137390	0.014828	0.990406	0.166274	-0.986045	-0.008303	0.976461	0.165820	-0.137938
05170	9.936691	1.374336	-2.634825	-0.775472	-0.749753	-0.069206	0.144578	0.016748	0.989352	0.158758	-0.987296	-0.006487	0.976675	0.158005	-0.145400
05171	10.014528	0.065859	-2.685394	-1.038068	-0.697903	-0.079587	0.151307	0.018770	0.988309	0.148875	-0.988848	-0.004012	0.977211	0.147742	-0.152414
05172	10.366908	-0.898828	-2.554178	-0.910647	-0.656453	-0.094749	0.157565	0.020670	0.987292	0.140081	-0.990139	-0.001626	0.977523	0.138557	-0.158907
05173	10.232281	-1.304310	-2.365628	-0.579817	-0.608397	-0.086472	0.163428	0.022521	0.986298	0.134692	-0.990887	0.000308	0.977317	0.132796	-0.164972
05174	9.866738	-1.379986	-2.087814	-0.218637	-0.579549	-0.068629	0.168978	0.023988	0.985328	0.132630	-0.991165	0.001385	0.976655	0.130450	-0.170666
05175	9.901209	-1.068493	-1.992457	0.081985	-0.561722	-0.066119	0.174407	0.025540	0.984342	0.133673	-0.991023	0.002029	0.975558	0.131226	-0.176255
05176	10.027673	-0.376762	-1.983143	0.254594	-0.521052	-0.067124	0.179376	0.026919	0.983412	0.136235	-0.990674	0.002268	0.974302	0.133568	-0.181370
05177	9.840017	0.412568	-2.064375	0.269119	-0.511616	-0.081187	0.184279	0.028570	0.982459	0.139125	-0.990271	0.002702	0.972978	0.136187	-0.186461
05178	9.646017	1.079502	-1.821529	0.112019	-0.525915	-0.090650	0.189246	0.030210	0.981465	0.140345	-0.990097	0.003415	0.971848	0.137097	-0.191612
05179	9.413701	1.065905	-1.703972	-0.166262	-0.545215	-0.090305	0.194449	0.032009	0.980390	0.139030	-0.990277	0.004757	0.971010	0.135379	-0.197009
05180	9.292090	0.665848	-1.744227	-0.349260	-0.569317	-0.074242	0.199853	0.033529	0.979252	0.135748	-0.990724	0.006217	0.970377	0.131689	-0.202551
05181	9.395905	0.311915	-1.766414	-0.461567	-0.576466	-0.082249	0.205367	0.035257	0.978050	0.131569	-0.991274	0.008108	0.969801	0.127016	-0.208214
05182	9.431142	-0.262966	-1.965770	-0.447409	-0.589871	-0.094756	0.210943	0.036957	0.976799	0.127391	-0.991802	0.010014	0.969162	0.122323	-0.213922
05183	9.520739	-0.450965	-1.988985	-0.343100	-0.601473	-0.110374	0.216662	0.038944	0.975470	0.124434	-0.992156	0.011973	0.968284	0.118788	-0.219808
05184	9.617676	-0.591323	-2.131472	-0.196710	-0.597901	-0.124472	0.222274	0.040908	0.974126	0.122767	-0.992342	0.013660	0.967224	0.116554	-0.225594
05185	9.657684	-0.490312	-2.197353	-0.048380	-0.603110	-0.138424	0.227964	0.043146	0.972713	0.122735	-0.992322	0.015252	0.965903	0.115909	-0.231509
05186	9.782286	-0.172354	-2.123084	0.035520	-0.606920	-0.152992	0.233614	0.045393	0.971269	0.123395	-0.992217	0.016692	0.964468	0.115950	-0.237397
05187	9.875141	0.390108	-1.737782	0.027934	-0.625391	-0.174419	0.239453	0.048009	0.969720	0.124196	-0.992086	0.018448	0.962932	0.116018	-0.243520
05188	10.012170	0.408878	-1.383747	-0.103448	-0.653352	-0.197812	0.245475	0.050750	0.968074	0.123645	-0.992112	0.020658	0.961485	0.114626	-0.249813
05189	9.744691	0.356420	-0.628564	-0.193380	-0.716842	-0.223883	0.252112	0.053946	0.966193	0.122463	-0.992196	0.023443	0.959918	0.112413	-0.256751
05190	9.506264	-0.414465	-0.046517	-0.312517	-0.800818	-0.283697	0.259429	0.057672	0.964039	0.120156	-0.992387	0.027033	0.958258	0.108822	-0.264383
05191	9.445059	-1.296483	0.487786	-0.260079	-0.931668	-0.361431	0.267935	0.062415	0.961413	0.118733	-0.992432	0.031339	0.956093	0.105754	-0.273318
05192	9.499083	-1.882398	0.844593	-0.132033	-1.073173	-0.448541	0.277629	0.068016	0.958278	0.118662	-0.992280	0.036051	0.953332	0.103702	-0.283557
05193	9.490269	-2.008079	1.386203	-0.023784	-1.241646	-0.521370	0.288836	0.074609	0.954467	0.120005	-0.991917	0.041221	0.949828	0.102635	-0.295455
05194	9.462742	-1.901601	1.381771	0.041872	-1.420921	-0.596680	0.301561	0.082005	0.949914	0.122130	-0.991409	0.046816	0.945593	0.101895	-0.308985
05195	9.667519	-1.543769	1.484116	0.050776	-1.613585	-0.676625	0.315948	0.090467	0.944454	0.124767	-0.990761	0.053164	0.940537	0.101039	-0.324316
05196	10.116253	-1.236569	1.168972	0.029622	-1.810849	-0.767274	0.331939	0.099909	0.937995	0.127498	-0.990002	0.060329	0.934645	0.099567	-0.341359
05197	10.742147	-0.890280	0.779862	-0.002011	-1.995086	-0.856415	0.349411	0.110448	0.930437	0.130444	-0.989092	0.068424	0.927845	0.097462	-0.360007
05198	11.248969	-0.488960	0.406324	-0.002158	-2.160825	-0.936179	0.368121	0.121808	0.921764	0.133753	-0.988007	0.077145	0.920107	0.094890	-0.379999
05199	11.515490	0.124071	0.172601	-0.008029	-2.296587	-0.997637	0.387789	0.133886	0.911973	0.137480	-0.986729	0.086402	0.911438	0.091873	-0.401049
05200	11.825806	0.694732	0.177924	-0.040916	-2.431832	-1.058270	0.408344	0.146535	0.900990	0.141294	-0.985282	0.096207	0.901827	0.088019	-0.423038
05201	12.567181	0.986767	0.509384	-0.115726	-2.565632	-1.142221	0.429691	0.160045	0.888680	0.145061	-0.983620	0.107004	0.891248	0.082934	-0.445869
05202	13.812418	0.825131	0.978426	-0.152964	-2.673478	-1.235817	0.451529	0.174353	0.875056	0.149126	-0.981674	0.118647	0.879706	0.076920	-0.469255
05203	15.531457	0.720734	1.827931	-0.135259	-2.772451	-1.308890	0.473731	0.189289	0.860086	0.154004	-0.979385	0.130721	0.867100	0.070530	-0.493116
05204	16.702108	1.346589	3.718170	-0.025397	-2.872217	-1.346884	0.496303	0.204431	0.843736	0.160295	-0.976748	0.142370	0.853223	0.064588	-0.517532
05205	16.927743	2.310081	6.072804	-0.078011	-2.973788	-1.348245	0.519210	0.219430	0.825997	0.166460	-0.973933	0.154096	0.838279	0.057487	-0.542202
05206	17.824977	1.775782	6.407749	-0.448346	-3.016209	-1.364015	0.541954	0.234288	0.807091	0.169952	-0.971067	0.167766	0.823044	0.046245	-0.566091
05207	17.842891	1.642897	5.928512	-0.721697	-3.031351	-1.315409	0.564368	0.248232	0.787318	0.171293	-0.968176	0.182467	0.807556	0.031884	-0.588928
05208	16.779746	1.092751	4.676408	-1.095907	-3.094206	-1.293070	0.586887	0.261460	0.766291	0.169955	-0.965122	0.199136	0.791631	0.013365	-0.610854
05209	14.192388	-1.163431	-0.123393	-1.461840	-3.105248	-1.226902	0.609095	0.273317	0.744514	0.165747	-0.961881	0.217514	0.775584	-0.009086	-0.631179
05210	12.815813	-3.109614	-4.692814	-1.370858	-3.340210	-1.137098	0.632813	0.283584	0.720505	0.162286	-0.958427	0.234693	0.757107	-0.031589	-0.652527
05211	15.123250	-2.682874	-5.964812	-1.238458	-3.430674	-1.079540	0.656650	0.292368	0.695221	0.159854	-0.954814	0.250552	0.737060	-0.053391	-0.673715
05212	16.343118	-0.011266	-7.430781	-0.744524	-3.159910	-1.067743	0.677895	0.300624	0.670882	0.161553	-0.951178	0.262984	0.717188	-0.069893	-0.693366
05213	14.740402	2.888082	-8.297384	-0.679615	-2.790470	-0.999413	0.695991	0.307809	0.648729	0.163414	-0.947651	0.274322	0.699208	-0.084914	-0.709858
05214	15.767081	4.259547	-7.203958	-0.618328	-2.596090	-0.749383	0.712676	0.312542	0.628021	0.164412	-0.944746	0.283591	0.681954	-0.098854	-0.724683
05215	15.516667	5.366544	-3.969035	-1.455368	-2.083409	-0.723994	0.725542	0.316932	0.610854	0.159573	-0.940927	0.298652	0.669421	-0.119209	-0.733256
05216	12.532842	2.178864	-4.877389	-1.959666	-1.488441	-0.799079	0.734187	0.322512	0.597457	0.152354	-0.935794	0.317928	0.661633	-0.142394	-0.736184
05217	8.143915	1.723174	-10.364256	-0.249467	-0.539701	-0.776843	0.736512	0.328810	0.591129	0.156189	-0.932955	0.324345	0.658145	-0.146556	-0.738490
05218	2.674080	4.098000	-10.016123	-0.091910	-0.297850	-0.587722	0.737525	0.333876	0.587012	0.159908	-0.930856	0.328535	0.656114	-0.148435	-0.739920
05219	4.168683	0.494107	-3.702017	-1.267171	-0.671286	-0.668499	0.740832	0.338860	0.579950	0.156323	-0.926691	0.341770	0.653247	-0.162535	-0.739494
05220	8.089357	-0.009815	-1.845810	-1.376828	-0.255345	-0.315654	0.742002	0.341376	0.576971	0.149659	-0.923269	0.353804	0.653480	-0.176174	-0.736157
05221	8.184415	-1.091251	-3.845841	-1.509244	0.659303	-0.030920	0.737598	0.342661	0.581836	0.139719	-0.920474	0.364973	0.660627	-0.187910	-0.726816
05222	5.832563	-2.874341	-5.208084	-0.666489	1.232463	0.280167	0.729762	0.342439	0.591763	0.133217	-0.920158	0.368189	0.670598	-0.189857	-0.717114
05223	3.717487	-2.811785	-5.514132	0.530763	1.738151	0.512904	0.718663	0.340676	0.606187	0.132801	-0.922960	0.361260	0.682559	-0.179122	-0.708539
05224	2.175874	-2.200636	-6.358255	1.599402	2.131309	0.644552	0.704837	0.338323	0.623492	0.139223	-0.927821	0.346071	0.695573	-0.157119	-0.701065
05225	1.969175	-0.702537	-5.511199	2.270708	2.436881	0.757551	0.688795	0.334469	0.643189	0.149577	-0.933688	0.325351	0.709358	-0.127894	-0.693149
05226	2.118848	0.514006	-5.500254	2.402462	2.874691	0.861324	0.669494	0.329646	0.665666	0.160947	-0.939223	0.303243	0.725172	-0.095883	-0.681860
05227	2.625164	1.735742	-5.383183	2.333875	3.317982	0.935495	0.646664	0.323195	0.690920	0.171603	-0.944220	0.281071	0.743221	-0.063195	-0.666055
05228	2.776699	2.353785	-5.361862	2.149018	3.750324	0.952345	0.620077	0.315972	0.718099	0.181742	-0.948265	0.260315	0.763200	-0.030907	-0.645423
05229	2.839488	2.872625	-4.874514	1.947433	4.041769	0.960285	0.590556	0.307207	0.746236	0.190684	-0.951643	0.240865	0.784145	0.000051	-0.620577
05230	3.069692	3.191075	-4.167167	1.755530	4.332842	0.932229	0.557907	0.297699	0.774671	0.199265	-0.954193	0.223180	0.805626	0.029852	-0.591672
05231	3.528716	3.590682	-3.720084	1.564238	4.659665	0.875648	0.521573	0.287042	0.803472	0.207021	-0.956144	0.207197	0.827710	0.058267	-0.558123
05232	4.080296	3.746215	-4.249745	1.385785	4.964004	0.849429	0.481700	0.275368	0.831948	0.214359	-0.957533	0.192822	0.849715	0.085453	-0.520271
05233	5.537408	5.571913	-3.926500	1.039879	5.249432	0.878418	0.438341	0.261631	0.859888	0.218997	-0.958953	0.180136	0.871721	0.109352	-0.477644
05234	5.840230	5.759564	-4.546040	0.423929	5.512856	0.945022	0.391713	0.246053	0.886577	0.218787	-0.960850	0.170000	0.893696	0.127380	-0.430211
05235	6.939338	5.652721	-5.057890	-0.130335	5.681121	1.091953	0.342594	0.227806	0.911446	0.213358	-0.963673	0.160663	0.914936	0.139422	-0.378752
05236	8.579546	4.889678	-5.986496	-0.620408	5.936856	1.257150	0.290261	0.207202	0.934246	0.203603	-0.967296	0.151275	0.935037	0.146306	-0.322956
05237	10.165432	3.669448	-6.892044	-0.865215	6.255642	1.497157	0.234031	0.183302	0.954793	0.191297	-0.971550	0.139630	0.953223	0.149972	-0.262438
05238	10.938449	3.652675	-7.520072	-0.829523	6.506991	1.813216	0.174839	0.155805	0.972191	0.179578	-0.975885	0.124101	0.968082	0.152886	-0.198602
05239	12.839502	4.660053	-7.544139	-1.037853	6.613233	2.107955	0.113948	0.125019	0.985589	0.166237	-0.980463	0.105150	0.979480	0.151860	-0.132505
05240	13.674233	2.912033	-7.305522	-1.648323	6.617443	2.273103	0.052387	0.092935	0.994293	0.148084	-0.985376	0.084299	0.987586	0.142822	-0.065383
05241	14.597776	0.514630	-9.352168	-1.605060	6.286415	2.324706	-0.006698	0.061299	0.998097	0.131510	-0.989396	0.061647	0.991292	0.131673	-0.001434
05242	15.432926	-1.318606	-8.586323	-1.327726	5.792796	2.141201	-0.061470	0.032774	0.997571	0.119029	-0.992088	0.039928	0.990986	0.121195	0.057082
05243	14.123397	-3.295773	-8.022739	-0.035974	5.310393	1.908767	-0.111803	0.007348	0.993703	0.120181	-0.992533	0.020861	0.986436	0.121757	0.110085
05244	11.548187	0.685168	-7.599640	0.975910	4.756765	1.782129	-0.156327	-0.016327	0.987570	0.132113	-0.991224	0.004525	0.978830	0.131179	0.157113
05245	9.784186	1.961743	-8.462298	0.566069	4.094401	1.579418	-0.194181	-0.037455	0.980250	0.140260	-0.990064	-0.010045	0.970887	0.135539	0.197505
05246	8.248623	0.721333	-6.848491	-0.205721	3.225422	1.424940	-0.223411	-0.055853	0.973123	0.141194	-0.989682	-0.024388	0.964444	0.131950	0.228992
05247	6.968648	-0.089219	-6.013053	-0.368452	2.327596	1.304338	-0.244031	-0.071772	0.967108	0.140585	-0.989341	-0.037948	0.959523	0.126700	0.251520
05248	5.867147	0.047679	-6.037518	-0.246658	1.426445	1.113379	-0.256148	-0.084544	0.962933	0.140956	-0.988787	-0.049318	0.956305	0.123098	0.265193
05249	5.033714	0.573679	-7.003933	-0.228621	0.546201	0.874308	-0.260186	-0.093846	0.960987	0.140930	-0.988298	-0.058356	0.955218	0.120248	0.270367
05250	5.231154	0.512297	-7.145525	-0.263691	-0.322473	0.531918	-0.256378	-0.098696	0.961525	0.139732	-0.988108	-0.064167	0.956423	0.117904	0.267120
05251	5.738486	0.626347	-7.892826	-0.313745	-1.048898	0.169071	-0.246126	-0.099129	0.964155	0.137073	-0.988318	-0.066622	0.959496	0.115762	0.256839
05252	6.012152	0.699941	-8.837281	-0.385106	-1.687847	-0.109862	-0.230062	-0.096085	0.968421	0.133056	-0.988875	-0.066505	0.964037	0.113554	0.240287
05253	7.776521	0.416996	-6.314227	-0.575796	-2.266148	-0.280566	-0.208522	-0.090756	0.973798	0.126818	-0.989788	-0.065091	0.969761	0.109922	0.217902
05254	12.692843	0.075768	-0.271488	-0.534934	-2.718259	-0.457301	-0.182665	-0.083257	0.979644	0.120669	-0.990773	-0.061703	0.975742	0.106941	0.191026
05255	24.085413	2.898984	13.883302	-0.696812	-2.448481	-0.468417	-0.159254	-0.076029	0.984306	0.113011	-0.991880	-0.058330	0.980748	0.101948	0.166553
05256	20.998444	5.302960	5.210618	1.487461	-0.826435	-0.661973	-0.151964	-0.068538	0.986007	0.126516	-0.990735	-0.049368	0.980255	0.117243	0.159227
05257	8.810299	5.568356	-2.173471	2.873868	-0.993959	-0.593581	-0.143068	-0.061313	0.987812	0.153770	-0.987336	-0.039013	0.977694	0.146314	0.150684
05258	4.539034	2.375305	-3.046753	1.490109	-1.708680	-0.536997	-0.127246	-0.053361	0.990435	0.167564	-0.985356	-0.031560	0.977615	0.161945	0.134324
