// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20851	11.860282	7.581686	12.507315	1.229961	3.634515	-3.466833	0.640156	0.654378	0.402481	-0.743995	0.397469	0.537112	0.191500	-0.643279	0.741296
20852	12.795500	7.826673	12.949163	1.347064	3.524396	-3.391136	0.657377	0.663506	0.357234	-0.719294	0.411163	0.559965	0.224659	-0.625064	0.747544
20853	14.519018	8.170160	13.686146	1.458180	3.308030	-3.361865	0.673176	0.669863	0.313236	-0.693402	0.424610	0.582151	0.256958	-0.609089	0.750322
20854	16.753828	8.508566	14.039327	1.569637	3.550274	-3.372410	0.686096	0.677065	0.266186	-0.666272	0.437842	0.603636	0.292153	-0.591505	0.751511
20855	17.543795	8.647463	13.577071	1.518214	4.088231	-3.414701	0.695656	0.685611	0.214475	-0.637940	0.452320	0.623248	0.330295	-0.570389	0.752039
20856	16.762516	7.092639	12.009813	1.313532	4.161797	-3.368144	0.701894	0.693717	0.161556	-0.609909	0.468198	0.639376	0.367906	-0.547309	0.751730
20857	16.473422	3.692111	10.509930	1.244532	3.981914	-3.272690	0.706056	0.699482	0.110494	-0.582058	0.484352	0.653155	0.403352	-0.525479	0.749119
20858	17.751352	0.462966	8.835341	1.625186	3.496727	-3.163062	0.709079	0.702289	0.063224	-0.552926	0.498141	0.667929	0.437585	-0.508572	0.741535
20859	20.618634	0.048866	8.368148	2.182931	3.023457	-3.098122	0.711992	0.701902	0.020019	-0.520987	0.508933	0.685245	0.470786	-0.498319	0.728038
20860	23.157822	0.403150	6.460590	1.880545	3.159776	-2.922029	0.711209	0.702596	-0.023252	-0.491105	0.520248	0.698682	0.502989	-0.485490	0.715054
20861	23.658369	0.547198	0.304205	1.041300	3.641114	-2.434070	0.704019	0.707085	-0.066235	-0.468477	0.532483	0.704976	0.533747	-0.465287	0.706132
20862	24.442946	-3.892900	-4.612640	-0.623570	3.431922	-1.452081	0.691978	0.714839	-0.100854	-0.461772	0.545666	0.699296	0.554916	-0.437326	0.707682
20863	24.209489	-17.272569	-10.337894	-2.329936	2.185431	-0.166981	0.680594	0.723154	-0.117644	-0.473603	0.556750	0.682444	0.559010	-0.408750	0.721409
20864	22.682918	-20.001384	-12.665258	1.112344	0.916217	0.289325	0.674023	0.728516	-0.122300	-0.469278	0.550135	0.690745	0.570500	-0.408186	0.712681
20865	22.140874	-4.743359	-6.784432	3.551736	-0.153512	0.439792	0.672892	0.730244	-0.118150	-0.451703	0.532093	0.716130	0.585816	-0.428509	0.687895
20866	21.695074	5.136588	-1.086121	1.126608	-1.130345	0.701342	0.676383	0.728976	-0.105356	-0.449809	0.522085	0.724637	0.583248	-0.442742	0.681029
20867	15.440978	6.492350	2.469775	-1.053827	-1.204473	0.590110	0.680652	0.726697	-0.092863	-0.459890	0.522499	0.717980	0.570275	-0.445988	0.689841
20868	-10.542734	5.271420	19.499515	-2.428718	1.192623	1.137594	0.668651	0.737735	-0.093020	-0.481285	0.524749	0.702142	0.566807	-0.424719	0.705935
20869	-13.382638	15.892716	9.257314	2.747794	-0.863002	0.423038	0.671573	0.736160	-0.084016	-0.468444	0.509704	0.721639	0.574065	-0.445276	0.687153
20870	-10.269361	22.881092	11.170699	-0.204821	-1.904568	1.517302	0.675262	0.735140	-0.059915	-0.479767	0.499480	0.721348	0.560218	-0.458354	0.689976
20871	-8.552027	2.584519	-0.546053	-5.995606	-2.658542	3.016426	0.674258	0.738229	-0.019867	-0.532282	0.504453	0.679855	0.511910	-0.447823	0.733077
20872	-1.979680	-6.115142	-2.611702	-0.870182	-6.681508	2.610668	0.692665	0.719728	0.046984	-0.554315	0.489531	0.673123	0.461465	-0.492293	0.738037
20873	10.482920	10.548321	10.210753	1.069340	-5.434343	2.138837	0.704922	0.702022	0.101247	-0.564496	0.468850	0.679356	0.429453	-0.536046	0.726791
20874	0.284506	4.674202	8.943662	-3.018161	-2.029582	2.155376	0.700926	0.701178	0.130584	-0.592075	0.469938	0.654679	0.397680	-0.536197	0.744542
20875	6.252639	-3.721497	11.830507	-0.007837	-5.822745	2.023119	0.710775	0.678140	0.186881	-0.606383	0.456054	0.651395	0.356509	-0.576316	0.735364
20876	20.599409	3.546027	21.721528	0.589992	-3.166914	1.947884	0.709899	0.668161	0.222718	-0.618130	0.439502	0.651731	0.337576	-0.600332	0.725013
20877	10.601646	1.770532	14.786922	-0.245962	-2.579500	2.161670	0.704828	0.661823	0.255359	-0.634221	0.426651	0.644773	0.317776	-0.616408	0.720457
20878	17.656411	21.228001	11.547007	3.405431	-2.134950	1.950703	0.699345	0.656269	0.283243	-0.636952	0.392358	0.663587	0.324359	-0.644489	0.692406
20879	13.639263	27.200272	11.813541	-1.775934	-0.717493	1.606419	0.691259	0.657958	0.298751	-0.653728	0.393258	0.646520	0.307896	-0.642215	0.701969
20880	5.798537	4.947456	8.986625	-6.467275	-1.174050	2.168089	0.680154	0.659179	0.320740	-0.686788	0.419984	0.593242	0.256347	-0.623776	0.738369
20881	7.886818	-6.024734	5.883662	-2.026747	-0.631658	1.239285	0.673135	0.660478	0.332653	-0.700174	0.424435	0.574118	0.238003	-0.619374	0.748151
20882	2.992833	5.410646	5.123059	2.251353	-0.695318	0.857682	0.668937	0.659515	0.342876	-0.700385	0.404737	0.587919	0.248966	-0.633426	0.732658
20883	6.830515	14.010664	9.577234	0.563897	-1.078793	0.897629	0.665312	0.656215	0.356008	-0.704970	0.395264	0.588884	0.245718	-0.642766	0.725585
20884	5.772088	7.767853	9.035468	-3.047586	-0.031329	1.017085	0.658270	0.659921	0.362194	-0.718787	0.408052	0.562885	0.223666	-0.630870	0.742951
20885	4.523900	0.456115	6.399716	-2.025576	-0.268714	0.897117	0.652370	0.661920	0.369156	-0.729020	0.414866	0.544441	0.207226	-0.624299	0.753199
20886	4.269322	3.521090	7.712452	0.608237	-0.380239	0.583991	0.649022	0.661757	0.375298	-0.731485	0.407268	0.546865	0.209045	-0.629453	0.748391
20887	5.141587	7.138490	10.171894	-0.184672	-0.370431	0.508796	0.646074	0.661482	0.380828	-0.735153	0.405096	0.543551	0.205277	-0.631141	0.748012
20888	4.663711	3.332307	8.667779	-1.225431	-0.078087	0.452705	0.643013	0.662659	0.383951	-0.740460	0.409889	0.532644	0.195584	-0.626797	0.754236
20889	3.982462	2.511845	7.349975	0.053077	-0.255203	0.322516	0.641135	0.662367	0.387576	-0.742418	0.407449	0.531790	0.194323	-0.628693	0.752983
20890	4.462495	5.460309	8.730230	0.638707	-0.351291	0.225404	0.640264	0.660893	0.391513	-0.742552	0.402008	0.535730	0.196669	-0.633727	0.748139
20891	4.697937	5.395364	8.790671	-0.112191	-0.231754	0.212773	0.639152	0.660270	0.394370	-0.744122	0.401345	0.534046	0.194336	-0.634796	0.747842
20892	4.247714	4.607395	7.112294	0.112140	-0.274379	0.231380	0.638074	0.659285	0.397750	-0.745324	0.399186	0.533988	0.193274	-0.637176	0.746091
20893	4.273592	5.704133	7.648229	0.480730	-0.273857	0.171717	0.637342	0.658210	0.400693	-0.745475	0.395013	0.536872	0.195095	-0.640878	0.742437
20894	4.277390	6.374462	7.578958	0.161039	-0.243046	0.199685	0.636438	0.657270	0.403663	-0.746376	0.392747	0.537283	0.194603	-0.643231	0.740529
20895	4.291918	5.932464	7.299545	-0.020669	-0.239336	0.228269	0.635213	0.656616	0.406645	-0.747857	0.391411	0.536197	0.192911	-0.644712	0.739684
20896	4.555463	5.710527	7.350293	0.043939	-0.201458	0.231569	0.633980	0.656052	0.409470	-0.749184	0.389689	0.535598	0.191814	-0.646327	0.738559
20897	4.345487	5.766136	7.333929	0.005254	-0.129366	0.232761	0.632499	0.656113	0.411656	-0.750638	0.388159	0.534673	0.191018	-0.647185	0.738013
20898	4.495869	5.671811	7.396705	-0.061968	-0.131077	0.235042	0.631095	0.656007	0.413974	-0.752183	0.387101	0.533267	0.189577	-0.647926	0.737735
20899	4.616874	5.609621	7.373140	-0.097557	-0.096216	0.229361	0.629567	0.656262	0.415891	-0.753803	0.386259	0.531587	0.188219	-0.648170	0.737868
20900	4.792216	5.621279	7.478745	-0.107331	-0.041729	0.219903	0.628100	0.656670	0.417462	-0.755329	0.385595	0.529900	0.186998	-0.648151	0.738195
20901	4.206686	5.554382	7.559697	-0.173447	0.029871	0.236220	0.626275	0.657766	0.418477	-0.757124	0.385197	0.527624	0.185857	-0.647276	0.739250
20902	4.534423	5.279516	7.497618	-0.221496	0.048650	0.266772	0.624277	0.658939	0.419617	-0.759144	0.384959	0.524888	0.184334	-0.646225	0.740550
20903	4.369402	5.439077	7.496256	-0.167240	0.101696	0.299244	0.621832	0.660738	0.420416	-0.761306	0.384095	0.522384	0.183679	-0.644901	0.741866
20904	4.529376	5.701301	7.313927	-0.220134	0.109771	0.304987	0.619420	0.662447	0.421286	-0.763544	0.383581	0.519486	0.182534	-0.643451	0.743406
20905	4.379314	5.582473	7.011927	-0.321377	0.111224	0.289102	0.617025	0.664263	0.421942	-0.765905	0.383759	0.515867	0.180747	-0.641470	0.745551
20906	4.400472	5.053849	7.367518	-0.372452	0.043189	0.250094	0.615146	0.665330	0.423002	-0.768055	0.384572	0.512051	0.178008	-0.639875	0.747578
20907	4.542032	4.577099	7.542512	-0.292877	0.041960	0.224328	0.613365	0.666453	0.423820	-0.769941	0.384981	0.508901	0.175996	-0.638459	0.749264
20908	3.962000	4.945675	7.463780	-0.076937	0.001937	0.196629	0.611961	0.667054	0.424903	-0.771223	0.384251	0.507511	0.175268	-0.638272	0.749594
20909	4.273240	5.212134	7.715436	-0.095836	-0.069886	0.194134	0.610603	0.667345	0.426398	-0.772566	0.383598	0.505958	0.174083	-0.638360	0.749794
20910	4.423357	4.910587	7.642433	-0.192978	-0.063447	0.198615	0.609291	0.667536	0.427972	-0.774055	0.383594	0.503682	0.172058	-0.638163	0.750430
20911	4.413721	4.721558	7.537853	-0.093715	-0.081542	0.181884	0.608040	0.667704	0.429486	-0.775312	0.383009	0.502191	0.170818	-0.638338	0.750564
20912	4.558260	4.921055	7.665657	-0.008881	-0.096835	0.169922	0.607000	0.667572	0.431161	-0.776303	0.382021	0.501412	0.170016	-0.639068	0.750124
20913	4.526796	5.088587	7.661074	-0.034178	-0.096472	0.154404	0.605982	0.667535	0.432645	-0.777287	0.381240	0.500481	0.169147	-0.639572	0.749891
20914	4.526227	4.977949	7.647532	-0.095383	-0.089021	0.155562	0.605034	0.667396	0.434185	-0.778334	0.380902	0.499110	0.167722	-0.639919	0.749915
20915	4.399410	4.894164	7.441239	-0.028118	-0.096457	0.159551	0.603971	0.667377	0.435691	-0.779335	0.380048	0.498198	0.166902	-0.640447	0.749648
20916	4.466224	5.231590	7.562640	0.028653	-0.114931	0.155039	0.603064	0.667067	0.437419	-0.780168	0.378920	0.497753	0.166288	-0.641437	0.748937
20917	4.525609	5.281455	7.660005	-0.070062	-0.102896	0.168324	0.601940	0.667035	0.439014	-0.781287	0.378278	0.496483	0.165102	-0.641849	0.748847
20918	4.643191	5.184643	7.423187	-0.089692	-0.109591	0.178494	0.600834	0.666845	0.440812	-0.782454	0.377754	0.495044	0.163599	-0.642354	0.748743
20919	4.752541	5.362477	7.408094	-0.076707	-0.072799	0.171010	0.599633	0.667014	0.442191	-0.783594	0.377138	0.493707	0.162543	-0.642541	0.748813
20920	4.565606	5.150724	7.750746	-0.226431	-0.055157	0.185769	0.598375	0.667199	0.443613	-0.785018	0.377444	0.491205	0.160293	-0.642169	0.749617
20921	4.614508	4.920226	7.396530	-0.182206	-0.066271	0.191061	0.596999	0.667485	0.445034	-0.786439	0.377370	0.488983	0.158447	-0.641915	0.750227
20922	4.731939	4.896699	7.688026	-0.161890	-0.044285	0.189841	0.595684	0.667757	0.446386	-0.787772	0.377234	0.486939	0.156765	-0.641713	0.750753
20923	4.617709	4.911054	7.634524	-0.175674	-0.024775	0.191309	0.594234	0.668310	0.447490	-0.789173	0.377114	0.484758	0.155214	-0.641207	0.751507
20924	4.591603	4.787374	7.509472	-0.149593	-0.050364	0.187201	0.592943	0.668534	0.448867	-0.790461	0.376914	0.482811	0.153591	-0.641091	0.751939
20925	4.706132	4.922168	7.600464	-0.077682	-0.054688	0.174108	0.591669	0.668829	0.450106	-0.791600	0.376280	0.481438	0.152634	-0.641156	0.752078
20926	4.672189	4.948909	7.529047	-0.137006	-0.052225	0.176163	0.590461	0.668999	0.451438	-0.792796	0.376072	0.479629	0.151098	-0.641101	0.752436
20927	4.629708	4.891503	7.543706	-0.098441	-0.046486	0.183322	0.589096	0.669380	0.452654	-0.794014	0.375508	0.478053	0.150024	-0.641033	0.752708
20928	4.522922	4.948335	7.534714	-0.085956	-0.055120	0.185794	0.587811	0.669566	0.454048	-0.795182	0.374909	0.476580	0.148875	-0.641190	0.752803
20929	4.633142	5.043739	7.444609	-0.099785	-0.087141	0.186243	0.586478	0.669695	0.455579	-0.796413	0.374333	0.474975	0.147550	-0.641391	0.752892
20930	4.491940	5.008910	7.566317	-0.111201	-0.074023	0.193796	0.585149	0.669789	0.457147	-0.797658	0.373842	0.473270	0.146090	-0.641580	0.753016
20931	4.495324	5.022430	7.498083	-0.106130	-0.129531	0.223799	0.583571	0.669783	0.459169	-0.799109	0.373056	0.471439	0.144466	-0.642044	0.752934
20932	4.510506	4.848823	7.766452	-0.142691	-0.170104	0.248794	0.581932	0.669462	0.461710	-0.800710	0.372401	0.469235	0.142194	-0.642758	0.752757
20933	4.487004	4.817769	7.692399	-0.093558	-0.193908	0.275048	0.580021	0.669227	0.464446	-0.802429	0.371193	0.467251	0.140298	-0.643701	0.752307
20934	4.417504	4.920268	7.824148	-0.077034	-0.269042	0.293567	0.578143	0.668428	0.467926	-0.804184	0.369820	0.465318	0.137983	-0.645319	0.751348
20935	4.489720	4.877878	7.911411	-0.116522	-0.308550	0.320944	0.576000	0.667609	0.471723	-0.806184	0.368461	0.462930	0.135245	-0.646943	0.750449
20936	4.519769	4.862366	7.750098	-0.051370	-0.391057	0.381005	0.573551	0.666324	0.476500	-0.808392	0.366346	0.460753	0.132447	-0.649463	0.748769
20937	4.698825	5.193009	8.066535	-0.007296	-0.470594	0.455155	0.570503	0.664911	0.482100	-0.810994	0.363396	0.458511	0.129676	-0.652562	0.746557
20938	3.701730	5.323143	8.931874	-0.100669	-0.594593	0.513683	0.567187	0.662733	0.488962	-0.813995	0.360738	0.455280	0.125342	-0.656242	0.744067
20939	4.026783	4.466938	8.479506	-0.383329	-1.017069	0.575964	0.563739	0.658095	0.499109	-0.817704	0.359492	0.449584	0.116443	-0.661571	0.740786
20940	4.174613	4.673203	8.280316	0.071374	-1.112281	0.632616	0.559910	0.652817	0.510227	-0.821132	0.354961	0.446929	0.110653	-0.669203	0.734794
20941	4.033512	4.976857	8.980740	-0.234242	-1.397482	0.738748	0.555327	0.646007	0.523724	-0.825487	0.351772	0.441392	0.100911	-0.677444	0.728619
20942	4.042030	4.226318	8.574618	-0.238880	-1.520294	0.840985	0.549902	0.638455	0.538501	-0.830321	0.348087	0.435203	0.090412	-0.686448	0.721537
20943	3.561886	4.616401	9.116229	-0.048017	-1.577287	0.978647	0.543126	0.630917	0.554038	-0.835699	0.342240	0.429509	0.081371	-0.696287	0.713137
20944	2.770759	5.381463	8.875972	-0.265144	-1.795264	1.249934	0.534061	0.622452	0.572129	-0.842595	0.336349	0.420598	0.069367	-0.706699	0.704106
20945	2.277101	5.694657	9.250151	-0.717395	-2.304266	1.713618	0.520950	0.611738	0.595305	-0.852055	0.330918	0.405579	0.051111	-0.718519	0.693626
20946	2.599195	6.052485	8.737497	-1.118547	-3.057818	2.275825	0.502653	0.596916	0.625325	-0.864104	0.325358	0.384013	0.025769	-0.733372	0.679339
20947	4.988751	7.911935	10.142488	-1.819927	-3.846221	2.560573	0.480704	0.576685	0.660574	-0.876837	0.323863	0.355345	-0.009013	-0.750031	0.661341
20948	9.030839	7.745393	11.676631	-2.853352	-3.129870	2.893197	0.454288	0.562446	0.690852	-0.889510	0.328976	0.317090	-0.048928	-0.758570	0.649752
20949	0.427478	9.188482	11.694961	-0.939053	-1.189110	2.717538	0.429317	0.562224	0.706818	-0.900981	0.320867	0.292023	-0.062612	-0.762200	0.644307
20950	3.691691	11.376473	13.106322	-0.710676	-4.248050	3.596184	0.393521	0.540628	0.743548	-0.915228	0.306579	0.261471	-0.086598	-0.783410	0.615443
20951	7.583424	9.084231	12.733515	-0.981240	-5.653210	4.323107	0.347888	0.508494	0.787660	-0.930251	0.291746	0.222524	-0.116644	-0.810135	0.574522
20952	12.479804	6.132438	12.617629	-0.762323	-6.619305	4.626168	0.295874	0.466957	0.833312	-0.944138	0.275496	0.180846	-0.145127	-0.840269	0.522384
20953	17.986255	9.820418	13.795070	0.429719	-6.402089	4.818721	0.240335	0.424850	0.872778	-0.957706	0.250353	0.141855	-0.158235	-0.869957	0.467050
20954	17.942160	14.758025	15.120003	-0.358978	-6.098324	4.780094	0.184186	0.382637	0.905353	-0.967251	0.234229	0.097785	-0.174644	-0.893715	0.413248
20955	15.058131	11.523775	14.437711	0.034192	-6.270460	4.586771	0.128402	0.336215	0.932991	-0.974477	0.217456	0.055749	-0.184140	-0.916337	0.355555
20956	10.026673	10.382715	11.296370	1.413699	-6.514985	4.522610	0.072430	0.284984	0.955792	-0.981575	0.190262	0.017655	-0.176819	-0.939460	0.293514
20957	4.836920	12.154137	14.160807	0.887657	-4.487837	3.881207	0.026487	0.249520	0.968007	-0.985031	0.171513	-0.017257	-0.170332	-0.953060	0.250328
20958	-2.729941	4.803972	7.734245	-0.999602	-0.069074	3.630437	-0.009314	0.255168	0.966852	-0.983606	0.171796	-0.054815	-0.180088	-0.951512	0.249385
20959	5.081134	0.431897	4.558170	0.446189	-3.568074	3.306399	-0.048146	0.226517	0.972817	-0.983445	0.159592	-0.085832	-0.174696	-0.960844	0.215083
20960	21.278576	16.994791	24.832475	4.801657	-7.458590	1.816577	-0.077102	0.156567	0.984653	-0.989469	0.109325	-0.094863	-0.122500	-0.981598	0.146489
20961	16.047142	24.697909	22.428749	1.609382	5.946416	-0.612368	-0.064071	0.214046	0.974720	-0.991778	0.094761	-0.086002	-0.110774	-0.972216	0.206215
20962	-3.412497	13.328512	2.516324	-1.602490	7.042902	-1.160289	-0.044008	0.280861	0.958739	-0.990509	0.112817	-0.078516	-0.130214	-0.953095	0.273230
20963	-11.751459	6.235273	-3.505768	-0.588875	2.589018	-0.974604	-0.030871	0.304285	0.952081	-0.990085	0.121287	-0.070867	-0.137039	-0.944828	0.297524
20964	-3.762301	7.365449	1.668858	0.243788	0.000523	-0.867269	-0.022217	0.303435	0.952593	-0.990684	0.121369	-0.061765	-0.134357	-0.945091	0.297912
20965	0.055372	5.404270	3.496262	-1.664835	1.445577	-0.987422	-0.010357	0.315754	0.948785	-0.988466	0.140135	-0.057427	-0.151091	-0.938436	0.310660
20966	-2.883768	0.449507	0.649013	-0.948430	2.120117	-1.401318	0.006849	0.333720	0.942647	-0.987059	0.153287	-0.047096	-0.160212	-0.930126	0.330451
20967	-2.134324	3.000191	3.531724	0.923743	0.887369	-1.849811	0.026524	0.339148	0.940359	-0.988183	0.150956	-0.026571	-0.150964	-0.928542	0.339144
20968	1.477747	6.748312	7.038665	0.916437	1.024799	-2.261653	0.050432	0.345486	0.937068	-0.988694	0.149932	-0.002067	-0.141211	-0.926369	0.349142
20969	1.920754	8.046784	7.246682	0.613875	2.140437	-2.719905	0.080282	0.361109	0.929062	-0.987756	0.153906	0.025533	-0.133768	-0.919736	0.369043
20970	1.602705	8.493207	7.004914	0.410417	2.224484	-3.062059	0.113443	0.376940	0.919264	-0.985365	0.161165	0.055515	-0.127227	-0.912108	0.389707
20971	3.345204	7.795175	7.408315	-0.055792	2.106924	-3.305797	0.148631	0.390522	0.908516	-0.980956	0.174389	0.085521	-0.125037	-0.903925	0.409005
20972	4.271312	5.415771	6.753317	-0.474613	2.626761	-3.499914	0.186173	0.408024	0.893787	-0.974544	0.192341	0.115189	-0.124912	-0.892481	0.433446
20973	3.752717	2.827053	5.575380	-0.356258	2.911377	-3.607989	0.224824	0.426549	0.876076	-0.966680	0.210587	0.145543	-0.122409	-0.879607	0.459682
20974	3.939222	1.209561	5.496180	-0.042712	2.638795	-3.580111	0.262440	0.442147	0.857689	-0.957950	0.226234	0.176492	-0.116003	-0.867942	0.482928
20975	5.256972	0.838851	6.483716	0.463636	2.458252	-3.527589	0.298808	0.455168	0.838770	-0.948552	0.238093	0.208714	-0.104705	-0.857982	0.502895
20976	6.817107	2.166685	7.829290	0.995364	2.600812	-3.509832	0.334406	0.469259	0.817293	-0.938435	0.245563	0.242980	-0.086676	-0.848230	0.522487
20977	8.062070	4.222223	8.822861	1.169567	2.909565	-3.506750	0.369358	0.485044	0.792658	-0.926973	0.252472	0.277452	-0.065547	-0.837251	0.542875
20978	8.773704	5.850658	9.389082	1.039825	3.269358	-3.492778	0.403250	0.503648	0.764021	-0.914082	0.260865	0.310489	-0.042929	-0.823583	0.565569
20979	8.834750	6.332594	9.356344	0.676712	3.543297	-3.434802	0.435581	0.523369	0.732362	-0.899882	0.273019	0.340108	-0.021946	-0.807183	0.589893
20980	8.652453	5.808312	9.031485	0.420823	3.622768	-3.359315	0.465920	0.543299	0.698388	-0.884826	0.287367	0.366747	-0.001440	-0.788826	0.614615
20981	8.566382	5.296800	8.900842	0.377174	3.560032	-3.283313	0.494426	0.561364	0.663636	-0.869013	0.302596	0.391474	0.018946	-0.770264	0.637444
20982	8.679725	5.330744	9.061770	0.498721	3.509088	-3.237800	0.521144	0.578464	0.627525	-0.852461	0.317074	0.415662	0.041474	-0.751560	0.658359
20983	8.805686	5.926802	9.447214	0.633336	3.407817	-3.191745	0.546285	0.593424	0.591119	-0.835074	0.331107	0.439340	0.064991	-0.733633	0.676431
20984	9.316067	6.809643	10.028506	0.774628	3.262749	-3.144984	0.569617	0.606881	0.554285	-0.816968	0.344217	0.462686	0.090001	-0.716387	0.691874
20985	10.141116	7.782172	10.840000	0.865864	3.134127	-3.122845	0.591639	0.618123	0.517578	-0.797933	0.357245	0.485468	0.115177	-0.700214	0.704581
20986	10.951302	8.238399	11.198512	0.851472	3.186983	-3.086558	0.611740	0.629337	0.479280	-0.778309	0.370494	0.506921	0.141454	-0.683132	0.716465
20987	11.140434	7.974338	10.901204	0.854026	3.480323	-3.038839	0.629692	0.641314	0.438412	-0.758104	0.384080	0.527030	0.169606	-0.664228	0.728035
20988	10.528811	7.398386	10.258966	0.980626	3.496074	-2.908149	0.644839	0.653220	0.396845	-0.737799	0.396405	0.546365	0.199585	-0.645110	0.737563
20989	11.306443	7.388551	10.814080	1.346080	3.029098	-2.822423	0.658888	0.661206	0.358710	-0.716502	0.406400	0.566977	0.229109	-0.630591	0.741528
20990	13.231884	8.471602	11.960648	1.705257	2.770117	-2.820123	0.671841	0.667264	0.321541	-0.693601	0.414434	0.589204	0.259897	-0.618873	0.741249
20991	14.600128	9.465959	12.794974	1.878632	3.107541	-2.928480	0.683201	0.674032	0.280924	-0.668546	0.422601	0.611927	0.293740	-0.605879	0.739343
20992	14.991344	9.859198	12.911510	1.870397	3.634369	-3.059781	0.691736	0.682938	0.234727	-0.641685	0.432178	0.633611	0.331273	-0.588912	0.737184
20993	14.314843	9.497052	11.892205	1.715535	3.975706	-3.127494	0.697451	0.692255	0.185326	-0.613935	0.443782	0.652795	0.369656	-0.569071	0.734515
20994	12.889898	7.391027	10.296814	1.384343	4.097186	-3.059185	0.699774	0.701530	0.134806	-0.587196	0.457398	0.667823	0.406837	-0.546483	0.732011
20995	12.081906	4.088476	8.273559	1.325705	3.826756	-2.899582	0.700208	0.708581	0.087303	-0.561267	0.470766	0.680704	0.441234	-0.525635	0.727338
20996	13.064344	2.770567	7.445119	1.850505	3.118394	-2.755121	0.700900	0.711801	0.045590	-0.533505	0.480766	0.695871	0.473403	-0.512059	0.716718
20997	15.857580	3.454439	7.685267	1.961426	2.623583	-2.629973	0.701777	0.712347	0.008439	-0.505486	0.489569	0.710497	0.501989	-0.502876	0.703649
20998	18.162120	2.975567	6.001026	1.562780	2.807124	-2.486060	0.699452	0.714086	-0.029129	-0.480000	0.499580	0.721124	0.529496	-0.490410	0.692193
20999	18.769680	0.893267	2.351875	1.026415	3.200969	-2.227671	0.692534	0.718239	-0.067298	-0.458916	0.510620	0.727092	0.556590	-0.472652	0.683233
21000	18.498671	-4.078366	-1.978494	0.163551	3.049342	-1.716873	0.682957	0.723490	-0.100662	-0.446152	0.522273	0.726759	0.578376	-0.451434	0.679477
21001	18.343442	-9.560351	-6.204389	0.076560	2.028404	-1.107420	0.675984	0.726666	-0.122481	-0.438178	0.529990	0.726024	0.592491	-0.437112	0.676674
21002	18.966476	-8.636338	-6.763836	1.138333	0.514911	-0.706947	0.675986	0.725154	-0.131132	-0.426556	0.530149	0.732797	0.600910	-0.439425	0.667692
21003	20.361816	-3.044949	-3.374560	0.925743	-0.690554	-0.359194	0.681656	0.720174	-0.129205	-0.418558	0.528658	0.738465	0.600128	-0.449300	0.661797
21004	20.042052	-0.278331	-1.068827	-0.319279	-1.037011	-0.158871	0.688586	0.714568	-0.123456	-0.419291	0.531238	0.736194	0.591645	-0.455169	0.665415
21005	18.379262	0.937034	0.277160	-1.188857	-1.342037	-0.056772	0.696676	0.708126	-0.114892	-0.425845	0.537099	0.728135	0.577319	-0.458348	0.675736
21006	0.548370	1.146849	10.297868	-2.055212	-0.513388	0.503009	0.697581	0.708374	-0.107643	-0.440974	0.542864	0.714731	0.564733	-0.451114	0.691066
21007	-10.777348	7.390675	6.425856	0.162986	-1.191090	0.642532	0.701424	0.706407	-0.094833	-0.444552	0.537603	0.716489	0.557116	-0.460404	0.691122
21008	-7.055434	20.664742	14.863865	1.606739	-3.551105	0.709307	0.717872	0.693111	-0.065236	-0.440685	0.524963	0.728156	0.538939	-0.493974	0.682300
21009	-4.883708	11.047793	8.377134	-5.229014	-2.595829	2.295545	0.720698	0.692568	-0.030728	-0.484267	0.534664	0.692546	0.496064	-0.484236	0.720719
21010	-5.683302	-7.957581	-2.899047	-4.359608	-3.821503	2.703960	0.725186	0.688372	0.015763	-0.524277	0.537186	0.660731	0.446361	-0.487417	0.750458
21011	3.047549	-0.463159	6.004280	0.856654	-7.270982	2.337980	0.743467	0.663283	0.085512	-0.537831	0.516997	0.665922	0.397485	-0.541082	0.741105
21012	13.065467	4.171368	17.241288	-1.806081	-4.478999	2.469741	0.746799	0.651168	0.135169	-0.562950	0.510741	0.649793	0.354088	-0.561358	0.747996
21013	3.073254	-7.870574	9.836299	-1.636564	-2.258699	2.203342	0.741866	0.649606	0.166274	-0.584924	0.505678	0.634156	0.327870	-0.567717	0.755115
21014	10.877646	-4.150829	16.866229	1.303870	-5.134767	2.339304	0.744158	0.630896	0.219541	-0.598178	0.483066	0.639399	0.297341	-0.607138	0.736866
21015	16.700648	5.561883	18.543597	1.198156	-2.228234	2.528849	0.735373	0.629062	0.252006	-0.613370	0.459769	0.642176	0.288104	-0.626812	0.723949
