// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43915	15.977587	1.955686	17.190070	-1.622137	1.037737	0.356101	0.220481	0.088023	0.971411	-0.627445	0.775310	0.072158	-0.746794	-0.625417	0.226171
43916	11.923275	-1.633166	12.288635	0.633663	1.224393	0.414199	0.226930	0.098923	0.968874	-0.633118	0.770922	0.069577	-0.740044	-0.629201	0.237575
43917	9.436236	0.370774	11.083927	1.740575	0.547825	0.402177	0.228318	0.105492	0.967854	-0.646839	0.759424	0.069817	-0.727647	-0.641986	0.241627
43918	10.184481	1.540069	10.254237	0.905443	0.017660	0.084689	0.227857	0.106274	0.967877	-0.653639	0.753455	0.071149	-0.721690	-0.648854	0.241145
43919	11.236682	0.466116	9.459893	0.389222	-0.061319	-0.071786	0.227828	0.105344	0.967986	-0.656312	0.750975	0.072744	-0.719270	-0.651874	0.240231
43920	11.696163	0.598705	8.064440	0.154843	-0.032180	0.016130	0.227457	0.105291	0.968079	-0.657513	0.749906	0.072926	-0.718290	-0.653112	0.239802
43921	11.771648	0.264635	5.796010	-0.186753	0.079894	0.183772	0.226766	0.107199	0.968032	-0.656620	0.750905	0.070661	-0.719325	-0.651652	0.240669
43922	11.491111	0.409015	2.968009	-0.377542	0.371960	0.344082	0.227158	0.112246	0.967368	-0.654738	0.752936	0.066381	-0.720915	-0.648451	0.244527
43923	12.382418	2.857828	0.055174	-0.425612	0.189896	0.535379	0.224971	0.117520	0.967252	-0.652907	0.755049	0.060121	-0.723257	-0.645051	0.246593
43924	13.763482	6.127693	-0.256588	-0.687546	-0.392055	0.611725	0.218110	0.119669	0.968559	-0.649324	0.758699	0.052482	-0.728564	-0.640356	0.243184
43925	15.637432	4.978558	1.802903	-0.737213	-0.071819	0.242802	0.215957	0.121067	0.968868	-0.644494	0.763082	0.048302	-0.733478	-0.634861	0.242820
43926	12.975290	3.541925	2.119828	-0.826415	0.997114	0.042037	0.222988	0.127711	0.966419	-0.638555	0.768211	0.045820	-0.736562	-0.627330	0.252852
43927	8.478236	0.943268	1.620579	-0.258147	0.555433	-0.074744	0.227498	0.130623	0.964978	-0.636518	0.769898	0.045846	-0.736946	-0.624655	0.258294
43928	10.428382	-1.468075	0.602064	0.823333	-0.429981	-0.140252	0.225208	0.126871	0.966015	-0.642290	0.764875	0.049284	-0.732628	-0.631561	0.253744
43929	9.394543	-2.975906	-3.428503	1.283410	-0.721883	-0.108035	0.220585	0.121460	0.967776	-0.651441	0.756810	0.053499	-0.725925	-0.642250	0.246065
43930	5.485168	-1.823138	-5.462827	1.344144	-0.996008	0.180120	0.212172	0.116385	0.970277	-0.661584	0.747854	0.054964	-0.719229	-0.653581	0.235672
43931	3.810953	-1.446458	-7.451192	0.305887	-1.271420	0.431259	0.200105	0.111279	0.973435	-0.664705	0.745334	0.051437	-0.719810	-0.657339	0.223112
43932	3.076813	-3.854914	-10.735678	-0.916861	-0.945435	0.520559	0.189776	0.109001	0.975758	-0.659118	0.750732	0.044329	-0.727701	-0.651552	0.214315
43933	2.528241	-4.290933	-11.650227	-1.144224	-1.232358	0.586761	0.176843	0.105450	0.978574	-0.651841	0.757492	0.036171	-0.737448	-0.644271	0.202693
43934	6.432301	-2.513457	-5.914255	-1.029096	-2.926784	0.982956	0.148657	0.094146	0.984397	-0.645821	0.763094	0.024547	-0.748876	-0.639394	0.174241
43935	14.838463	-1.906530	4.301265	0.057308	-3.294824	1.163046	0.116333	0.081898	0.989828	-0.647821	0.761679	0.013116	-0.752857	-0.642757	0.141664
43936	18.098398	-0.798497	4.874329	0.868835	-0.720099	0.999884	0.104354	0.084837	0.990915	-0.655472	0.755207	0.004372	-0.747975	-0.649974	0.134417
43937	10.927768	-0.940781	-1.978012	0.926850	-0.100003	0.928866	0.097424	0.091174	0.991058	-0.663341	0.748308	-0.003633	-0.741948	-0.657055	0.133383
43938	8.467807	0.850269	-2.479320	0.723522	-1.303715	0.711114	0.082976	0.087876	0.992670	-0.669365	0.742869	-0.009811	-0.738286	-0.663644	0.120461
43939	10.420707	1.402202	-0.991914	0.404301	-1.525933	0.382212	0.069097	0.080557	0.994352	-0.672663	0.739831	-0.013194	-0.736716	-0.667952	0.105308
43940	10.274148	1.005426	-0.233432	0.168915	-0.963539	0.273711	0.060096	0.076138	0.995285	-0.674105	0.738467	-0.015789	-0.736187	-0.669978	0.095703
43941	8.588901	0.186694	0.262939	-0.076560	-0.761669	0.282298	0.052523	0.073127	0.995939	-0.673725	0.738746	-0.018712	-0.737114	-0.670006	0.088068
43942	8.597792	-1.122260	0.420609	-0.245233	-1.058785	0.410390	0.041883	0.069074	0.996732	-0.672127	0.740077	-0.023045	-0.739251	-0.668965	0.077423
43943	9.556169	-2.764373	0.202801	-0.377855	-1.288960	0.537618	0.028669	0.064456	0.997509	-0.669541	0.742220	-0.028717	-0.742221	-0.667050	0.064434
43944	9.798811	-3.758482	-0.279754	-0.335366	-1.271291	0.692546	0.014524	0.061136	0.998024	-0.667217	0.743999	-0.035866	-0.744722	-0.665378	0.051597
43945	9.798160	-3.669277	-1.113905	-0.309840	-1.306896	0.781788	-0.000490	0.058280	0.998300	-0.664984	0.745569	-0.043853	-0.746858	-0.663875	0.038390
43946	9.590071	-2.974665	-1.343945	-0.134427	-1.259530	0.700693	-0.014627	0.055153	0.998371	-0.663948	0.746042	-0.050941	-0.747636	-0.663611	0.025706
43947	9.409682	-1.931526	-1.650794	0.009468	-1.182830	0.560124	-0.027247	0.051484	0.998302	-0.663923	0.745658	-0.056576	-0.747304	-0.664337	0.013865
43948	9.449117	-0.248138	-1.507965	0.008982	-1.204679	0.438776	-0.039232	0.046755	0.998136	-0.663866	0.745359	-0.061008	-0.746822	-0.665021	0.001797
43949	9.587324	0.336005	-1.366291	-0.207694	-1.229473	0.327727	-0.050651	0.041037	0.997873	-0.662187	0.746574	-0.064315	-0.747625	-0.664036	-0.010641
43950	9.485688	0.166913	-1.308095	-0.403549	-1.235101	0.307909	-0.062004	0.035159	0.997456	-0.659010	0.749111	-0.067371	-0.749574	-0.661511	-0.023278
43951	9.233525	0.268878	-1.307434	-0.526439	-1.362608	0.401093	-0.074930	0.029188	0.996762	-0.654802	0.752434	-0.071257	-0.752077	-0.658021	-0.037267
43952	8.935690	0.829251	-1.019636	-0.878151	-1.465584	0.363143	-0.088424	0.022337	0.995832	-0.647896	0.758074	-0.074533	-0.756579	-0.651786	-0.052560
43953	9.306236	-0.318151	-1.725278	-1.115848	-1.633644	0.275227	-0.102660	0.013861	0.994620	-0.639177	0.765231	-0.076637	-0.762177	-0.643606	-0.069699
43954	9.792226	-1.172367	-1.851186	-1.250275	-1.777194	0.197585	-0.117584	0.004030	0.993055	-0.629404	0.773188	-0.077663	-0.768131	-0.634164	-0.088378
43955	10.771634	-1.691717	-1.962881	-1.223791	-1.767351	0.227133	-0.132686	-0.005319	0.991144	-0.619703	0.780873	-0.078770	-0.773539	-0.624667	-0.106907
43956	10.025658	-1.743328	-1.561315	-1.080928	-1.449821	0.318360	-0.145967	-0.011812	0.989219	-0.610883	0.787594	-0.080736	-0.778149	-0.616082	-0.122178
43957	9.955822	-1.781882	-1.875492	-0.829222	-1.371673	0.245876	-0.158213	-0.018262	0.987236	-0.604061	0.792694	-0.082143	-0.781076	-0.609347	-0.136445
43958	9.835340	-1.787950	-1.910998	-0.622746	-1.287238	0.172773	-0.169391	-0.024692	0.985240	-0.598918	0.796496	-0.083010	-0.782690	-0.604139	-0.149708
43959	9.743930	-2.140734	-2.159645	-0.439427	-1.227777	0.128614	-0.179830	-0.031047	0.983208	-0.595269	0.799162	-0.083640	-0.783145	-0.600314	-0.162195
43960	9.577120	-2.163168	-2.201862	-0.255504	-1.207597	0.097495	-0.189938	-0.037494	0.981080	-0.593098	0.800713	-0.084223	-0.782405	-0.597874	-0.174323
43961	9.458013	-2.147861	-2.194719	-0.137189	-1.196782	0.090200	-0.199884	-0.043904	0.978835	-0.591865	0.801553	-0.084910	-0.780860	-0.596310	-0.186203
43962	9.433631	-2.058897	-2.185960	-0.054687	-1.199500	0.085934	-0.209823	-0.050353	0.976442	-0.591273	0.801905	-0.085703	-0.778698	-0.595326	-0.198030
43963	9.216141	-1.840584	-2.146362	0.058680	-1.207590	0.084939	-0.219768	-0.056847	0.973894	-0.591560	0.801586	-0.086702	-0.775731	-0.595171	-0.209792
43964	9.270989	-1.559136	-2.101217	0.107066	-1.260545	0.056870	-0.229939	-0.063884	0.971106	-0.592271	0.800968	-0.087546	-0.772232	-0.595289	-0.222011
43965	9.548987	-1.388431	-1.858855	0.145571	-1.325475	0.056046	-0.240538	-0.071315	0.968016	-0.593273	0.800125	-0.088473	-0.768224	-0.595579	-0.234770
43966	9.918083	-1.131376	-1.481285	0.175620	-1.347704	0.077902	-0.251401	-0.078711	0.964677	-0.594438	0.799122	-0.089712	-0.763833	-0.595994	-0.247689
43967	9.985590	-0.384589	-0.795695	0.210127	-1.298790	0.133473	-0.262143	-0.085378	0.961245	-0.595706	0.797964	-0.091582	-0.759220	-0.596627	-0.260041
43968	10.389852	0.390189	-0.072715	0.045765	-1.328296	0.172772	-0.273307	-0.091907	0.957526	-0.595601	0.797829	-0.093423	-0.755356	-0.595837	-0.272792
43969	10.419687	1.169913	0.708136	-0.124027	-1.304561	0.229347	-0.284563	-0.097823	0.953653	-0.594036	0.798771	-0.095321	-0.752426	-0.593629	-0.285411
43970	10.008220	1.844175	1.721910	-0.344328	-1.306198	0.248311	-0.295921	-0.103552	0.949583	-0.590738	0.801043	-0.096739	-0.750640	-0.589582	-0.298217
43971	9.989430	1.772158	2.255902	-0.599043	-1.406850	0.219415	-0.307823	-0.110027	0.945060	-0.585590	0.804778	-0.097042	-0.749887	-0.583289	-0.312160
43972	10.333766	1.291372	2.705851	-0.780268	-1.384216	0.147762	-0.319127	-0.116840	0.940482	-0.579284	0.809452	-0.096002	-0.750058	-0.575443	-0.326002
43973	10.757745	0.536142	2.690083	-0.947376	-1.165409	0.098698	-0.328502	-0.122678	0.936502	-0.571859	0.814968	-0.093837	-0.751707	-0.566372	-0.337873
43974	10.725971	-0.519976	1.953293	-1.008308	-0.917239	0.038091	-0.335679	-0.127502	0.933307	-0.564152	0.820664	-0.090793	-0.754356	-0.557004	-0.347410
43975	10.733013	-1.771836	1.354635	-0.989632	-0.680854	-0.068138	-0.340500	-0.131809	0.930960	-0.556908	0.826033	-0.086737	-0.757571	-0.547993	-0.354669
43976	11.122237	-3.527714	0.107986	-0.875021	-0.663527	-0.053638	-0.345285	-0.135842	0.928615	-0.550470	0.830703	-0.083161	-0.760106	-0.539888	-0.361607
43977	11.349527	-3.738574	0.092882	-0.617411	-0.595127	0.005277	-0.349897	-0.138977	0.926422	-0.545761	0.834015	-0.081012	-0.761391	-0.533951	-0.367667
43978	11.539850	-3.206022	-0.033061	-0.411830	-0.389385	0.036550	-0.353105	-0.140719	0.924940	-0.542522	0.836234	-0.079890	-0.762225	-0.530010	-0.371622
43979	11.330371	-2.231358	-0.261134	-0.244732	-0.149915	0.059034	-0.354623	-0.141001	0.924317	-0.540453	0.837602	-0.079577	-0.762990	-0.527770	-0.373237
43980	10.831305	-0.847945	-0.428590	-0.094704	0.019217	0.078615	-0.354940	-0.140214	0.924315	-0.539484	0.838185	-0.080015	-0.763528	-0.527054	-0.373148
43981	10.212633	0.479180	-0.429850	-0.067560	0.037697	0.051097	-0.354982	-0.139570	0.924396	-0.538794	0.838603	-0.080289	-0.763996	-0.526560	-0.372888
43982	9.959921	0.953883	-0.250691	-0.154972	-0.110608	-0.004417	-0.355838	-0.140160	0.923978	-0.537660	0.839383	-0.079733	-0.764396	-0.525158	-0.374043
43983	10.460687	1.011350	0.333721	-0.282137	-0.362915	-0.094019	-0.358162	-0.142833	0.922669	-0.535846	0.840718	-0.077858	-0.764584	-0.522294	-0.377650
43984	12.074670	0.384194	1.253983	-0.429398	-0.573332	-0.206527	-0.361472	-0.147524	0.920638	-0.533341	0.842624	-0.074383	-0.764778	-0.517901	-0.383265
43985	13.857878	-0.694232	2.357900	-0.549473	-0.602461	-0.271645	-0.364691	-0.152902	0.918489	-0.530129	0.845038	-0.069816	-0.765482	-0.512379	-0.389235
43986	14.721983	-2.118797	3.487869	-0.502501	-0.361522	-0.249511	-0.366162	-0.156825	0.917241	-0.527231	0.847184	-0.065623	-0.766781	-0.507627	-0.392890
43987	14.633960	-2.573084	4.811771	-0.141521	0.034649	-0.199574	-0.364899	-0.158322	0.917487	-0.526882	0.847579	-0.063290	-0.767623	-0.506501	-0.392698
43988	14.447664	-1.665484	5.833657	0.389574	0.509804	-0.218133	-0.359842	-0.157540	0.919617	-0.530713	0.845216	-0.062872	-0.767370	-0.510676	-0.387753
43989	14.106461	0.158625	5.815002	0.956356	1.154019	-0.318844	-0.349341	-0.154258	0.924211	-0.539185	0.839780	-0.063640	-0.766316	-0.520552	-0.376543
43990	12.648245	2.747305	4.811876	1.454495	1.833229	-0.452647	-0.332836	-0.148318	0.931248	-0.551924	0.831369	-0.064852	-0.764592	-0.535563	-0.358569
43991	10.739674	5.239314	3.591980	1.479426	2.132550	-0.658317	-0.312922	-0.142160	0.939080	-0.565360	0.822366	-0.063899	-0.763183	-0.550913	-0.337708
43992	10.005943	6.652922	2.726610	1.049969	1.951713	-0.863520	-0.293085	-0.138323	0.946027	-0.576051	0.815263	-0.059260	-0.763064	-0.562328	-0.318623
43993	10.414575	6.415472	2.709300	0.276676	1.667127	-1.122607	-0.273897	-0.138031	0.951802	-0.581359	0.812139	-0.049519	-0.766161	-0.566902	-0.302688
43994	12.681178	4.782759	2.280387	-0.613380	1.803915	-1.328715	-0.252260	-0.138584	0.957684	-0.580186	0.813729	-0.035072	-0.774435	-0.564482	-0.285676
43995	14.973761	2.553497	-0.137768	-1.644212	2.239144	-1.252918	-0.227601	-0.136287	0.964170	-0.570349	0.821193	-0.018559	-0.789240	-0.554137	-0.264635
43996	16.208029	1.757655	-3.000542	-2.395000	2.586045	-0.784418	-0.202505	-0.128608	0.970800	-0.552959	0.833194	-0.004967	-0.808225	-0.537818	-0.239840
43997	15.962948	-0.267830	-5.542917	-3.096672	2.672826	-0.401885	-0.178491	-0.117898	0.976853	-0.528372	0.848993	0.005922	-0.830039	-0.515084	-0.213831
43998	15.612744	-0.472681	-6.966827	-3.090186	2.501143	-0.008642	-0.157399	-0.105330	0.981902	-0.502479	0.864504	0.012189	-0.850142	-0.491466	-0.188998
43999	14.850784	-0.032035	-6.966104	-3.079956	2.057147	0.114617	-0.140339	-0.094453	0.985588	-0.475861	0.879365	0.016515	-0.868252	-0.466685	-0.168356
44000	15.439289	-1.925970	-7.211867	-2.815952	2.041316	0.200916	-0.123356	-0.083326	0.988858	-0.450980	0.892333	0.018934	-0.883968	-0.443620	-0.147653
44001	14.068687	-2.803064	-6.827858	-1.944953	2.555235	0.125847	-0.101232	-0.071035	0.992324	-0.433555	0.900899	0.020261	-0.895423	-0.428176	-0.121997
44002	12.936268	-1.819053	-6.684277	-1.492040	2.681481	0.016649	-0.077153	-0.059498	0.995242	-0.420175	0.907184	0.021661	-0.904157	-0.416505	-0.094992
44003	14.299225	-4.110730	-8.198696	-0.921863	2.567752	-0.071663	-0.053621	-0.049519	0.997333	-0.411886	0.910943	0.023085	-0.909656	-0.409549	-0.069242
44004	13.383955	-4.326994	-5.694850	0.140548	2.985144	-0.063526	-0.026183	-0.037768	0.998943	-0.413257	0.910309	0.023585	-0.910238	-0.412203	-0.039443
44005	14.052460	-4.535337	-5.309783	0.858096	3.312061	-0.112958	0.004331	-0.024969	0.999679	-0.421094	0.906687	0.024470	-0.907007	-0.421064	-0.006588
44006	12.374024	-3.605746	-4.302217	1.092138	3.601627	-0.148255	0.037535	-0.010883	0.999236	-0.431015	0.901970	0.026014	-0.901564	-0.431662	0.029165
44007	11.044152	-4.138876	-4.425717	1.050810	3.364095	-0.166966	0.068433	0.002324	0.997653	-0.440397	0.897363	0.028118	-0.895191	-0.441287	0.062433
44008	10.884943	-4.322897	-4.302768	1.302422	3.062683	-0.154143	0.096401	0.014711	0.995234	-0.451957	0.891515	0.030600	-0.886816	-0.452752	0.092592
44009	10.060895	-3.328162	-4.062948	1.515987	2.946047	-0.143571	0.122982	0.026987	0.992042	-0.465199	0.884568	0.033606	-0.876622	-0.465630	0.121341
44010	8.674288	-2.818661	-4.222762	1.609413	2.806655	-0.183970	0.148274	0.038702	0.988189	-0.479052	0.876983	0.037534	-0.865173	-0.478959	0.148574
44011	7.928893	-1.828525	-4.264825	1.862664	2.531854	-0.215904	0.171011	0.049158	0.984042	-0.494735	0.867998	0.042616	-0.852052	-0.494128	0.172757
44012	7.691701	-1.369348	-4.338702	2.049217	2.243558	-0.250734	0.191196	0.058344	0.979816	-0.511681	0.857790	0.048769	-0.837631	-0.510678	0.193860
44013	7.231029	-1.065583	-4.212166	2.194016	2.069880	-0.284015	0.209797	0.066694	0.975468	-0.529354	0.846553	0.055970	-0.822052	-0.528110	0.212909
44014	6.889001	-0.741927	-3.999748	2.290077	1.873174	-0.281491	0.226516	0.074464	0.971157	-0.547462	0.834401	0.063714	-0.805590	-0.546104	0.229771
44015	6.721328	-1.243966	-4.142901	2.259751	1.631685	-0.270899	0.240978	0.081290	0.967120	-0.564884	0.822053	0.071656	-0.789199	-0.563578	0.244016
44016	6.147342	-0.904411	-4.326426	2.366795	1.528793	-0.224578	0.254150	0.088282	0.963127	-0.582882	0.808640	0.079689	-0.771788	-0.581642	0.256974
44017	5.355490	-0.454634	-4.580412	2.347557	1.367252	-0.204728	0.265739	0.094727	0.959380	-0.600299	0.794943	0.087786	-0.754337	-0.599243	0.268112
44018	4.834004	0.163530	-4.726371	2.358602	1.091485	-0.228382	0.275211	0.099627	0.956208	-0.617344	0.780773	0.096332	-0.736984	-0.616821	0.276381
44019	4.334060	0.749940	-4.561800	2.232957	0.824921	-0.202210	0.282431	0.103229	0.953717	-0.633091	0.766996	0.104463	-0.720714	-0.633293	0.281977
44020	3.897409	1.484680	-4.139634	1.960812	0.567171	-0.220012	0.287823	0.105240	0.951884	-0.646525	0.754618	0.112060	-0.706515	-0.647670	0.285237
44021	4.156610	1.766134	-4.317470	1.612776	0.364679	-0.253624	0.291975	0.105731	0.950564	-0.657125	0.744321	0.119052	-0.694937	-0.659400	0.286802
44022	3.970192	2.305537	-4.215896	1.320369	0.291902	-0.246064	0.295550	0.105891	0.949440	-0.665576	0.735767	0.125127	-0.685317	-0.668906	0.287934
44023	4.027201	3.276433	-3.922541	0.971608	0.178199	-0.183844	0.297938	0.105749	0.948710	-0.671689	0.729403	0.129637	-0.678283	-0.675861	0.288347
44024	4.210040	3.804281	-3.649436	0.578682	-0.009997	-0.000526	0.297806	0.105706	0.948756	-0.675653	0.725441	0.131256	-0.674392	-0.680119	0.287461
44025	4.232904	4.241507	-3.468663	0.252770	-0.243998	0.194628	0.294787	0.105461	0.949726	-0.677967	0.723488	0.130097	-0.673395	-0.682234	0.284774
44026	3.820652	4.354854	-3.146970	0.021562	-0.537847	0.374913	0.288549	0.104517	0.951743	-0.679249	0.722915	0.126547	-0.674804	-0.682986	0.279589
44027	3.983369	4.443561	-2.843945	-0.103315	-1.036965	0.507052	0.278029	0.101105	0.955237	-0.680020	0.723074	0.121393	-0.678434	-0.683331	0.269789
44028	5.310719	4.494879	-2.174957	-0.091429	-1.534475	0.577434	0.263585	0.094791	0.959967	-0.680994	0.723109	0.115583	-0.683205	-0.684198	0.255153
44029	6.972542	3.745959	-0.734667	0.125263	-1.725054	0.491467	0.248359	0.086523	0.964796	-0.683143	0.721780	0.111126	-0.686756	-0.686693	0.238368
44030	12.367231	3.573942	3.884038	0.498824	-1.455440	0.323446	0.236079	0.078816	0.968532	-0.687377	0.718057	0.109115	-0.686862	-0.691507	0.223695
44031	18.431208	4.901088	11.179211	0.464608	-0.389367	0.270026	0.231490	0.078056	0.969701	-0.691226	0.714600	0.107490	-0.684558	-0.695165	0.219377
44032	19.164939	6.020274	16.836552	-0.705792	0.949858	0.312830	0.235788	0.086870	0.967914	-0.687140	0.719209	0.102842	-0.687199	-0.689342	0.229273
44033	13.705782	1.760537	14.792401	-1.057110	1.664703	0.337819	0.244887	0.100717	0.964306	-0.680702	0.726106	0.097027	-0.690416	-0.680166	0.246372
44034	9.731701	-0.156119	11.449204	0.272330	1.130829	0.497222	0.249227	0.112027	0.961944	-0.683838	0.723697	0.092892	-0.685749	-0.680965	0.256973
44035	9.035805	1.387583	10.552338	0.302066	0.487320	0.434891	0.249522	0.118497	0.961092	-0.687021	0.721110	0.089458	-0.682452	-0.682611	0.261343
44036	10.449792	-1.038659	8.442191	-0.200649	0.115476	0.201338	0.248886	0.120759	0.960975	-0.686192	0.722203	0.086965	-0.683517	-0.681058	0.262611
44037	11.325650	-0.932603	7.839231	-0.051759	-0.001255	0.157561	0.247739	0.121895	0.961128	-0.686262	0.722338	0.085279	-0.683864	-0.680713	0.262603
44038	11.372169	-0.232769	7.433194	-0.365703	0.014434	0.229794	0.246223	0.123687	0.961289	-0.684372	0.724499	0.082074	-0.686302	-0.678087	0.263036
44039	10.599411	-0.563460	5.665443	-0.638539	0.183867	0.322116	0.245231	0.127276	0.961074	-0.680801	0.728383	0.077255	-0.690197	-0.673245	0.265272
44040	9.594251	-0.789845	3.488859	-0.549564	0.481795	0.429838	0.245603	0.133685	0.960108	-0.678108	0.731464	0.071616	-0.692711	-0.668646	0.270303
44041	9.739732	0.217310	2.604217	-0.355100	0.628524	0.534749	0.246278	0.141800	0.958770	-0.676994	0.733070	0.065480	-0.693560	-0.665208	0.276537
44042	10.727303	3.010363	1.949916	-0.233902	0.406734	0.490916	0.245737	0.148143	0.957949	-0.676634	0.733864	0.060084	-0.694104	-0.662946	0.280576
44043	11.392530	3.199204	-0.629030	-0.477466	-0.328717	0.305645	0.241327	0.148224	0.959057	-0.674087	0.736542	0.055786	-0.698118	-0.659951	0.277663
44044	11.567003	1.706480	-2.619244	-0.620591	-0.893446	0.190048	0.233744	0.143779	0.961609	-0.670236	0.740308	0.052228	-0.704378	-0.656712	0.269409
44045	12.527448	1.957624	-0.564487	-0.127549	-0.881966	0.028707	0.227269	0.138207	0.963975	-0.669434	0.741079	0.051577	-0.707254	-0.657039	0.260944
44046	13.236726	0.931992	-0.034089	0.754539	-0.272041	-0.231943	0.226867	0.134723	0.964563	-0.674270	0.736379	0.055737	-0.702775	-0.663020	0.257900
44047	9.588852	-1.460995	-2.188311	1.882269	0.019518	-0.295695	0.228957	0.132702	0.964349	-0.686735	0.724138	0.063398	-0.689909	-0.676767	0.256927
44048	5.295000	-2.002288	-2.923785	2.309390	-0.884904	-0.108208	0.223618	0.125878	0.966514	-0.702300	0.708409	0.070225	-0.675847	-0.694487	0.246817
44049	5.665366	-1.241562	-4.345001	1.534566	-1.760467	0.246437	0.209979	0.115275	0.970886	-0.713182	0.697328	0.071449	-0.668790	-0.707422	0.228636
44050	5.980243	-1.875740	-6.625788	-0.035583	-1.647393	0.566928	0.194832	0.107573	0.974920	-0.714127	0.696915	0.065817	-0.672356	-0.709040	0.212602
44051	4.942636	-3.741065	-9.615608	-0.893072	-1.075273	0.799072	0.181810	0.105571	0.977650	-0.709619	0.702347	0.056123	-0.680725	-0.703963	0.202609
44052	5.498026	-1.840582	-9.041787	-0.505478	-1.706346	0.998843	0.162994	0.100607	0.981484	-0.707914	0.704844	0.045312	-0.687235	-0.702192	0.186106
44053	10.361967	-0.467853	-1.055933	-0.260511	-3.147306	1.253413	0.132327	0.087331	0.987352	-0.707993	0.705471	0.032488	-0.693711	-0.703337	0.155182
44054	16.051128	0.725471	4.720990	0.362659	-2.003919	1.219798	0.109692	0.081775	0.990596	-0.712009	0.701859	0.020903	-0.693549	-0.707606	0.135213
44055	11.642572	0.785820	0.434975	0.461246	-0.635179	1.016850	0.097974	0.084389	0.991605	-0.716284	0.697716	0.011393	-0.690897	-0.711386	0.128804
44056	8.589854	1.659315	-2.094453	0.460861	-1.237327	0.804759	0.083586	0.081158	0.993190	-0.720215	0.693740	0.003924	-0.688697	-0.715639	0.116438
44057	10.101720	1.536478	-1.339480	-0.118906	-1.721011	0.548700	0.067704	0.072648	0.995057	-0.719835	0.694144	-0.001701	-0.690836	-0.716161	0.099291
44058	10.732416	0.625703	-1.161233	-0.214438	-1.349562	0.382984	0.055537	0.065641	0.996297	-0.718603	0.695397	-0.005759	-0.693199	-0.715622	0.085790
44059	9.148774	-0.002503	-0.572521	-0.400932	-1.048370	0.257807	0.046343	0.059949	0.997125	-0.715972	0.698075	-0.008694	-0.696590	-0.713510	0.075273
44060	8.387694	-1.596814	-0.183631	-0.500108	-1.256562	0.305731	0.035305	0.053131	0.997963	-0.712616	0.701449	-0.012135	-0.700665	-0.710736	0.062627
44061	8.560579	-3.078782	-0.100040	-0.527687	-1.462367	0.488669	0.021495	0.046200	0.998701	-0.709069	0.704926	-0.017348	-0.704811	-0.707775	0.047911
44062	9.053942	-4.617153	-1.036518	-0.466845	-1.594276	0.698082	0.005213	0.039862	0.999192	-0.705878	0.707908	-0.024558	-0.708315	-0.705179	0.031828
44063	10.284197	-4.835986	-1.554092	-0.316104	-1.778545	0.895285	-0.013773	0.033685	0.999338	-0.703618	0.709782	-0.033622	-0.710445	-0.703615	0.013925
44064	10.427333	-4.561507	-1.468639	-0.187657	-1.635914	0.841608	-0.031404	0.028156	0.999110	-0.702110	0.710823	-0.042100	-0.711376	-0.702807	-0.002553
44065	10.095636	-3.199655	-1.666067	0.131848	-1.426543	0.663095	-0.046259	0.022836	0.998668	-0.702809	0.709704	-0.048783	-0.709873	-0.704130	-0.016781
44066	9.134262	-1.098030	-1.448512	0.325651	-1.285626	0.474833	-0.058798	0.017131	0.998123	-0.704883	0.707291	-0.053663	-0.706883	-0.706715	-0.029512
44067	8.253172	0.452863	-1.305595	0.241856	-1.252637	0.252746	-0.069480	0.010056	0.997533	-0.706446	0.705523	-0.056318	-0.704348	-0.708616	-0.041916
44068	9.627052	0.554390	-1.794924	0.100024	-1.556825	0.179631	-0.081791	0.000283	0.996649	-0.707027	0.704786	-0.058223	-0.702441	-0.709420	-0.057445
44069	10.942120	1.918533	0.180842	-0.206409	-1.690301	0.303156	-0.095865	-0.009553	0.995349	-0.705325	0.706241	-0.061154	-0.702372	-0.707907	-0.074441
44070	9.773898	1.446755	0.510692	-0.693716	-1.367243	0.395038	-0.108357	-0.016400	0.993977	-0.700047	0.711170	-0.064580	-0.705827	-0.702829	-0.088541
44071	9.020675	0.140024	-0.624891	-0.959230	-1.476197	0.375661	-0.121488	-0.024034	0.992302	-0.692838	0.717933	-0.067436	-0.710786	-0.695697	-0.103872
44072	9.205044	-1.107056	-1.303591	-1.035893	-1.743791	0.377280	-0.136611	-0.033376	0.990062	-0.684970	0.725194	-0.070067	-0.715649	-0.687735	-0.121931
44073	9.528467	-1.689760	-1.167102	-0.951149	-1.748320	0.346382	-0.151577	-0.042804	0.987518	-0.677661	0.731812	-0.072296	-0.719584	-0.680161	-0.139933
