// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45504	17.597669	1.091157	4.177285	2.088933	-0.887811	-0.954500	-0.900707	-0.387706	0.195989	0.357589	-0.917845	-0.172310	0.246693	-0.085117	0.965348
45505	9.560448	6.318509	7.109276	2.921032	-1.720376	-1.349628	-0.901185	-0.376459	0.214809	0.352723	-0.924996	-0.141310	0.251895	-0.051578	0.966379
45506	-8.599905	-7.605533	23.773538	-4.055564	-1.557991	-1.453594	-0.902013	-0.363991	0.232127	0.328765	-0.927658	-0.177096	0.279796	-0.083428	0.956428
45507	-3.387315	-25.549331	1.569901	-3.500639	-2.959949	-1.495927	-0.897883	-0.352905	0.263182	0.304857	-0.929717	-0.206609	0.317598	-0.105278	0.942363
45508	13.095091	-4.776145	6.654769	5.794780	-2.512534	-0.556463	-0.891592	-0.349516	0.287927	0.318347	-0.935970	-0.150385	0.322053	-0.042421	0.945771
45509	15.960224	17.832470	16.140722	5.168186	-3.721734	1.683214	-0.873688	-0.365601	0.320944	0.350177	-0.930576	-0.106789	0.337705	0.019087	0.941058
45510	8.901520	6.036265	17.141855	-4.289921	-4.521860	0.931186	-0.853981	-0.373862	0.361862	0.342504	-0.927475	-0.149934	0.391672	-0.004101	0.920096
45511	12.901902	-3.918327	10.072507	-1.786715	-3.603196	-0.277871	-0.840089	-0.371502	0.395268	0.332862	-0.928405	-0.165129	0.428314	-0.007154	0.903602
45512	14.518199	5.127207	9.345145	4.843411	-2.490840	-0.715437	-0.831812	-0.364302	0.418775	0.347665	-0.930095	-0.118544	0.432686	0.046987	0.900319
45513	5.789404	9.551297	16.745704	0.995573	-2.647648	-0.249155	-0.820895	-0.360520	0.442897	0.350090	-0.930413	-0.108480	0.451187	0.066003	0.889986
45514	9.204975	-4.596293	9.700295	-5.233490	-3.843706	-0.128600	-0.803053	-0.357402	0.476834	0.324072	-0.933437	-0.153859	0.500084	0.030972	0.865423
45515	9.304515	-15.795219	1.139212	-0.101000	-2.430588	-0.070124	-0.790779	-0.355933	0.497976	0.323112	-0.933701	-0.154273	0.519872	0.038906	0.853358
45516	8.525335	0.337437	10.190040	4.234637	-1.547991	-0.000075	-0.782757	-0.354927	0.511192	0.345016	-0.931126	-0.118189	0.517933	0.083856	0.851301
45517	7.886644	3.771692	13.022360	0.258662	-1.608401	-0.141953	-0.774723	-0.352198	0.525129	0.345342	-0.931382	-0.115183	0.529663	0.092114	0.843192
45518	10.785778	-4.842261	9.106186	-1.940744	-1.621471	-0.233294	-0.766783	-0.348574	0.539018	0.333006	-0.933891	-0.130213	0.548772	0.079652	0.832169
45519	9.957515	-5.080826	5.749611	0.935287	-0.352709	-0.167536	-0.765300	-0.346719	0.542312	0.336942	-0.933661	-0.121435	0.548440	0.089794	0.831355
45520	5.795235	2.214158	10.514590	2.144412	-0.289878	-0.079804	-0.764002	-0.345629	0.544831	0.347967	-0.931812	-0.103176	0.543341	0.110756	0.832174
45521	6.130779	1.722806	10.370012	-0.568939	-0.334063	-0.090129	-0.762378	-0.344432	0.547856	0.344268	-0.932718	-0.107319	0.547959	0.106792	0.829661
45522	5.808006	-2.621594	7.265241	-0.474094	-0.405563	-0.048969	-0.760326	-0.343493	0.551287	0.341215	-0.933410	-0.110987	0.552700	0.103720	0.826901
45523	5.860156	0.120226	8.772124	0.658668	-0.218037	0.000527	-0.759004	-0.343271	0.553242	0.344955	-0.932677	-0.105449	0.552194	0.110807	0.826319
45524	5.843113	1.010476	9.495484	-0.143494	-0.329028	0.045778	-0.757036	-0.343279	0.555927	0.344436	-0.932704	-0.106898	0.555211	0.110556	0.824329
45525	6.064932	-1.052344	8.191819	-0.245763	-0.340192	0.092015	-0.754706	-0.343772	0.558783	0.343872	-0.932630	-0.109328	0.558722	0.109640	0.822076
45526	6.325251	-0.057875	8.967406	-0.090268	-0.274098	0.128301	-0.752742	-0.344614	0.560911	0.344262	-0.932313	-0.110797	0.561127	0.109699	0.820428
45527	6.175210	-0.787625	8.626273	-0.330287	-0.262718	0.161968	-0.750585	-0.345847	0.563038	0.343733	-0.932085	-0.114304	0.564331	0.107740	0.818488
45528	6.094418	-1.124117	8.363033	-0.283905	-0.199972	0.177213	-0.748856	-0.347231	0.564486	0.343385	-0.931799	-0.117634	0.566834	0.105745	0.817017
45529	5.922778	-1.519925	8.177548	-0.295128	-0.197765	0.155159	-0.747078	-0.348477	0.566072	0.342981	-0.931541	-0.120810	0.569419	0.103898	0.815455
45530	5.835010	-1.742815	8.000039	-0.192495	-0.172394	0.127921	-0.745667	-0.349436	0.567340	0.342767	-0.931318	-0.123111	0.571394	0.102666	0.814229
45531	5.779487	-1.611959	8.042965	-0.141567	-0.170874	0.099225	-0.744228	-0.350191	0.568763	0.342804	-0.931091	-0.124719	0.573246	0.102154	0.812991
45532	5.836909	-1.642480	8.022123	-0.095188	-0.167695	0.072931	-0.743026	-0.350645	0.570054	0.342729	-0.930958	-0.125916	0.574847	0.101815	0.811902
45533	5.772496	-1.497122	8.014251	-0.052865	-0.155280	0.047049	-0.741850	-0.350928	0.571409	0.342877	-0.930823	-0.126509	0.576276	0.102072	0.810856
45534	5.803400	-1.451409	8.004687	-0.038936	-0.170371	0.022551	-0.740800	-0.350910	0.572780	0.342749	-0.930808	-0.126961	0.577700	0.102267	0.809817
45535	5.883221	-1.556942	7.852048	-0.001951	-0.184751	-0.001886	-0.739619	-0.350704	0.574431	0.342823	-0.930794	-0.126863	0.579168	0.103098	0.808662
45536	6.014166	-1.376138	7.966969	0.065439	-0.192920	-0.018253	-0.738573	-0.350280	0.576033	0.342998	-0.930815	-0.126236	0.580398	0.104343	0.807620
45537	5.874677	-1.499856	7.942029	0.049275	-0.186070	-0.039436	-0.737509	-0.349717	0.577736	0.343091	-0.930879	-0.125510	0.581696	0.105651	0.806516
45538	6.066282	-1.518930	7.942286	0.111063	-0.165631	-0.061444	-0.736765	-0.348914	0.579168	0.343215	-0.931000	-0.124266	0.582564	0.107224	0.805681
45539	5.937511	-1.373177	8.037534	0.146976	-0.159016	-0.071354	-0.735966	-0.348076	0.580688	0.343640	-0.931068	-0.122569	0.583323	0.109341	0.804847
45540	6.077674	-1.436292	8.011651	0.145082	-0.156999	-0.088755	-0.735364	-0.347022	0.582078	0.343765	-0.931241	-0.120892	0.584008	0.111198	0.804096
45541	5.962397	-1.578609	7.918174	0.209037	-0.153636	-0.116590	-0.734751	-0.345759	0.583602	0.344222	-0.931388	-0.118435	0.584511	0.113868	0.803356
45542	6.207095	-1.284304	7.942438	0.322469	-0.115218	-0.140887	-0.734573	-0.344260	0.584712	0.345002	-0.931527	-0.115028	0.584274	0.117231	0.803045
45543	5.850533	-0.878676	7.955859	0.304591	-0.110232	-0.138846	-0.734293	-0.342830	0.585902	0.345853	-0.931619	-0.111674	0.584123	0.120634	0.802650
45544	5.838164	-1.012031	8.224136	0.220223	-0.155866	-0.140266	-0.733877	-0.341279	0.587327	0.346041	-0.931856	-0.109090	0.584534	0.123181	0.801964
45545	5.934823	-1.303459	8.015653	0.264575	-0.171623	-0.155259	-0.733297	-0.339612	0.589016	0.346540	-0.932031	-0.105960	0.584966	0.126418	0.801145
45546	5.830815	-0.728640	8.161700	0.344345	-0.194888	-0.157581	-0.732713	-0.337839	0.590759	0.347332	-0.932148	-0.102278	0.585229	0.130249	0.800339
45547	5.936777	-0.805894	8.116226	0.261667	-0.271597	-0.154335	-0.731545	-0.336034	0.593231	0.347825	-0.932299	-0.099177	0.586396	0.133788	0.798900
45548	5.728401	-1.131690	8.198796	0.261356	-0.332329	-0.153264	-0.730137	-0.334101	0.596051	0.348172	-0.932483	-0.096184	0.587943	0.137301	0.797165
45549	6.043449	-1.078192	8.345473	0.252144	-0.408388	-0.157604	-0.728168	-0.332053	0.599593	0.348597	-0.932633	-0.093140	0.590128	0.141195	0.794867
45550	6.214857	-0.683437	8.587911	0.200076	-0.437189	-0.155944	-0.726136	-0.329920	0.603225	0.348579	-0.932889	-0.090618	0.592638	0.144470	0.792407
45551	5.799164	-0.802005	8.732082	0.060399	-0.512509	-0.162461	-0.723544	-0.327645	0.607563	0.347849	-0.933311	-0.089062	0.596225	0.146900	0.789263
45552	6.224632	0.111450	9.087369	0.004136	-0.598599	-0.132058	-0.720430	-0.325473	0.612411	0.346853	-0.933761	-0.088226	0.600561	0.148856	0.785601
45553	6.343345	0.200809	9.148896	-0.377406	-0.717839	-0.094274	-0.716312	-0.323513	0.618253	0.343987	-0.934603	-0.090504	0.607100	0.147842	0.780751
45554	5.165201	-1.365787	9.554106	-0.660917	-0.914744	-0.093639	-0.711046	-0.321246	0.625471	0.339210	-0.935895	-0.095063	0.615914	0.144572	0.774434
45555	7.031532	-0.193570	9.314588	-0.059000	-1.082636	-0.045770	-0.704383	-0.319217	0.633991	0.338608	-0.936106	-0.095130	0.623850	0.147667	0.767467
45556	5.151502	-0.719529	10.080294	-0.601904	-1.201535	-0.106925	-0.697191	-0.316399	0.643286	0.334005	-0.937353	-0.099041	0.634322	0.145810	0.759193
45557	6.166571	-2.478577	9.399672	-0.776488	-1.458326	-0.216899	-0.688460	-0.312232	0.654625	0.327615	-0.939138	-0.103386	0.647063	0.143288	0.748851
45558	6.497099	-2.130798	9.164660	0.213218	-1.521362	-0.233765	-0.679314	-0.307751	0.666200	0.327340	-0.939573	-0.100253	0.656796	0.149970	0.739004
45559	6.981585	0.008100	10.745056	0.646293	-1.619824	-0.140244	-0.668965	-0.303882	0.678337	0.330742	-0.938981	-0.094472	0.665654	0.161157	0.728652
45560	5.838856	0.811446	12.460765	0.022727	-1.836390	-0.026148	-0.656723	-0.300569	0.691645	0.330655	-0.939046	-0.094123	0.677777	0.166883	0.716078
45561	3.579712	-1.294471	12.508462	-1.140648	-2.677652	-0.051225	-0.638364	-0.295614	0.710707	0.322550	-0.941071	-0.101716	0.698894	0.164307	0.696096
45562	2.078632	-3.681661	11.057394	-0.825718	-3.615082	-0.281629	-0.613541	-0.286916	0.735695	0.314845	-0.943283	-0.105306	0.724183	0.167020	0.669077
45563	-0.916062	-1.696340	12.557536	0.243373	-4.844632	-0.437726	-0.579071	-0.274250	0.767765	0.314082	-0.944079	-0.100340	0.752349	0.183038	0.632826
45564	-5.559776	-0.450383	12.575255	-0.709653	-6.880977	-0.897954	-0.528670	-0.252705	0.810338	0.303558	-0.947808	-0.097532	0.792692	0.194422	0.577789
45565	-2.787759	-1.962632	12.543963	-1.002491	-9.055573	-1.489222	-0.459046	-0.220310	0.860663	0.288028	-0.953345	-0.090410	0.840426	0.206392	0.501084
45566	9.654616	-2.700742	11.838700	-0.787613	-9.664800	-1.536184	-0.380011	-0.185014	0.906290	0.274724	-0.958155	-0.080410	0.883243	0.218423	0.414937
45567	15.509065	-0.120065	13.405581	-0.584753	-9.780063	-1.961130	-0.297130	-0.144195	0.943886	0.262802	-0.962702	-0.064341	0.917959	0.228938	0.323943
45568	28.554557	-2.536645	13.215954	-1.286490	-9.985009	-1.801020	-0.208550	-0.103862	0.972481	0.246186	-0.967902	-0.050578	0.946520	0.228863	0.227425
45569	29.201785	-3.611313	16.499667	-0.792081	-9.155753	-1.495498	-0.124666	-0.068296	0.989845	0.236113	-0.971011	-0.037259	0.963696	0.229070	0.137178
45570	30.170571	-5.589252	19.294061	-1.286531	-7.839343	-1.086393	-0.051180	-0.040024	0.997887	0.222641	-0.974508	-0.027668	0.973556	0.220755	0.058786
45571	20.861628	-5.329470	24.396287	-0.967910	-4.975707	-1.036041	-0.004958	-0.019087	0.999806	0.212851	-0.976926	-0.017594	0.977072	0.212722	0.008906
45572	-14.498463	-2.493736	18.400888	0.485717	-1.183473	-2.223912	0.001820	0.005234	0.999985	0.217516	-0.976045	0.004713	0.976055	0.217504	-0.002914
45573	-38.626059	-4.484900	-6.375610	1.777903	-6.249180	-2.778021	0.056241	0.046358	0.997340	0.235504	-0.971351	0.031870	0.970245	0.233085	-0.065547
45574	60.412851	8.690432	34.151227	-4.611484	-4.146263	-2.470843	0.091344	0.079205	0.992665	0.192372	-0.979459	0.060449	0.977062	0.185439	-0.104704
45575	33.469332	-12.367647	25.124473	-5.961546	-0.162262	-1.674512	0.090036	0.095883	0.991312	0.135181	-0.987320	0.083219	0.986722	0.126514	-0.101856
45576	10.958876	-22.054328	14.258109	-2.217852	2.690111	-1.120507	0.062038	0.103868	0.992654	0.114054	-0.988793	0.096335	0.991536	0.107240	-0.073189
45577	-8.448740	-12.232875	10.180613	1.647831	3.350618	-1.097463	0.027275	0.110590	0.993492	0.130523	-0.985747	0.106144	0.991070	0.126779	-0.041320
45578	-14.548709	-5.311652	8.935408	1.655153	2.864106	-1.239968	-0.002797	0.118937	0.992898	0.147020	-0.982063	0.118053	0.989129	0.146307	-0.014739
45579	-1.716794	-2.559908	10.562159	0.506308	2.280055	-1.150021	-0.027274	0.126572	0.991582	0.151414	-0.979983	0.129257	0.988094	0.153665	0.007563
45580	1.878498	-2.793144	10.191588	0.159714	2.748570	-0.389605	-0.055000	0.126154	0.990485	0.152784	-0.979241	0.133206	0.986728	0.158656	0.034584
45581	0.311057	-4.198109	10.136937	-0.254015	3.255240	0.213595	-0.087014	0.118651	0.989116	0.149951	-0.980010	0.130750	0.984857	0.159696	0.067483
45582	0.597177	-6.011671	9.711337	-0.122945	3.742585	0.622377	-0.122869	0.106572	0.986684	0.149344	-0.980910	0.124546	0.981122	0.162658	0.104607
45583	2.118340	-5.387987	9.990568	0.465735	4.256315	0.896845	-0.163406	0.090444	0.982404	0.154644	-0.981131	0.116049	0.974363	0.170886	0.146336
45584	3.903767	-3.538808	10.051379	0.647183	4.747235	1.111924	-0.207664	0.071236	0.975603	0.162927	-0.980895	0.106303	0.964536	0.181027	0.192090
45585	5.183008	-2.170298	9.471097	0.671004	5.209597	1.322848	-0.255684	0.048381	0.965549	0.171833	-0.980570	0.094637	0.951367	0.190111	0.242402
45586	5.882712	-1.199156	8.933884	0.609616	5.600065	1.432202	-0.305969	0.023525	0.951751	0.181546	-0.979909	0.082584	0.934571	0.198054	0.295551
45587	6.065031	-0.454397	8.108842	0.523976	5.913828	1.402622	-0.358390	-0.002242	0.933569	0.190439	-0.979146	0.070757	0.913942	0.203147	0.351343
45588	5.894575	0.551964	7.585328	0.514158	6.080606	1.302299	-0.410693	-0.027412	0.911361	0.200021	-0.977908	0.060724	0.889563	0.207230	0.407103
45589	5.991254	1.791521	7.814549	0.385897	6.116977	1.178268	-0.462258	-0.051716	0.885236	0.207931	-0.976786	0.051514	0.862022	0.207881	0.462280
45590	6.617312	2.502634	8.446302	-0.210612	6.005433	1.094069	-0.510883	-0.074657	0.856403	0.211400	-0.976540	0.040980	0.833252	0.201980	0.514680
45591	7.747315	1.887794	8.808099	-0.867457	5.836866	1.085863	-0.556779	-0.096656	0.825018	0.209498	-0.977440	0.026871	0.803808	0.187801	0.564467
45592	8.418908	0.748791	9.333780	-1.117316	5.709170	1.133261	-0.599446	-0.117919	0.791681	0.207167	-0.978242	0.011156	0.773141	0.170697	0.610832
45593	9.104114	-0.187141	10.074226	-1.236327	5.529535	1.209294	-0.639228	-0.138584	0.756427	0.204715	-0.978801	-0.006328	0.741269	0.150807	0.654047
45594	9.936198	-0.937697	10.389821	-1.110699	5.360766	1.285947	-0.675459	-0.158694	0.720119	0.205042	-0.978476	-0.023302	0.708317	0.131916	0.693459
45595	10.557121	-0.918165	11.438221	-0.849269	5.165391	1.355043	-0.708757	-0.178176	0.682581	0.207984	-0.977348	-0.039160	0.674097	0.114211	0.729760
45596	11.619787	-0.648155	12.907633	-0.814837	4.936476	1.445713	-0.738161	-0.197451	0.645082	0.213014	-0.975509	-0.054840	0.640112	0.096931	0.762143
45597	14.241658	-1.471250	13.585659	-1.057615	4.742133	1.654054	-0.764531	-0.217484	0.606790	0.218303	-0.973093	-0.073720	0.606495	0.076102	0.791437
45598	17.215766	-1.801220	12.887583	-0.708942	4.617542	2.056167	-0.787147	-0.240506	0.567940	0.230003	-0.968877	-0.091515	0.572274	0.058592	0.817966
45599	18.198268	-1.210491	13.467963	-0.423277	4.583620	2.354693	-0.807312	-0.265332	0.527112	0.245915	-0.963231	-0.108223	0.536445	0.042255	0.842877
45600	19.391515	-1.088557	12.839480	-0.281081	4.485548	2.380677	-0.824514	-0.289689	0.486062	0.263810	-0.956738	-0.122703	0.500580	0.027057	0.865267
45601	21.795256	-0.750304	12.461701	-0.044564	4.505414	2.286549	-0.840303	-0.312112	0.443258	0.282164	-0.949963	-0.133988	0.462898	0.012481	0.886324
45602	23.432627	-1.370636	10.982464	0.001942	4.593571	2.119921	-0.854516	-0.332359	0.399174	0.300067	-0.943150	-0.142927	0.423984	-0.002354	0.905667
45603	23.896914	-2.179644	8.771420	0.219981	4.667535	1.913760	-0.867717	-0.349622	0.353315	0.317030	-0.936742	-0.148346	0.382830	-0.016711	0.923668
45604	24.464517	-0.704951	5.971264	0.560148	4.689369	1.752774	-0.878976	-0.364881	0.307023	0.334295	-0.930625	-0.148947	0.340071	-0.028284	0.939974
45605	23.528575	2.366347	2.176655	0.631743	4.503127	1.651931	-0.887902	-0.378402	0.261612	0.350561	-0.924795	-0.147857	0.297887	-0.039571	0.953781
45606	23.218049	6.752764	-2.137960	0.472535	4.122852	1.581705	-0.893745	-0.391062	0.219750	0.365902	-0.918943	-0.147171	0.259491	-0.051126	0.964391
45607	22.878368	10.743051	-6.318524	-0.659338	3.341381	1.174502	-0.897752	-0.399575	0.185421	0.374561	-0.913974	-0.156064	0.231829	-0.070656	0.970187
45608	24.374827	9.888231	-11.530143	-1.975030	2.175437	0.730859	-0.899939	-0.404357	0.163113	0.376605	-0.909394	-0.176551	0.219724	-0.097455	0.970682
45609	25.459712	6.943425	-15.118877	-1.655092	1.150167	0.368086	-0.901122	-0.406360	0.151163	0.376215	-0.906157	-0.193239	0.215502	-0.117262	0.969437
45610	24.419961	2.915889	-14.374772	-0.928581	0.187780	-0.194255	-0.902275	-0.404319	0.149750	0.372388	-0.905830	-0.201988	0.217316	-0.126483	0.967872
45611	22.752231	0.097423	-12.100570	0.666767	-0.498557	-0.882991	-0.904454	-0.396895	0.156323	0.365850	-0.910190	-0.194186	0.219355	-0.118442	0.968429
45612	22.228287	2.804765	-5.941452	2.174806	-0.898973	-1.271435	-0.907108	-0.386183	0.167385	0.359041	-0.917508	-0.171084	0.219646	-0.095094	0.970934
45613	21.773942	3.978577	-0.285697	1.210070	-1.194417	-1.274500	-0.908931	-0.375534	0.181157	0.350206	-0.923407	-0.157086	0.226273	-0.079338	0.970828
45614	21.161146	0.171793	1.790794	0.003242	-1.302578	-1.060434	-0.909587	-0.366669	0.195463	0.340504	-0.927362	-0.155101	0.238135	-0.074522	0.968369
45615	1.299101	-4.075243	9.862259	-0.611456	-2.042407	-1.254115	-0.908624	-0.356616	0.217317	0.327691	-0.931421	-0.158345	0.258882	-0.072663	0.963172
45616	3.978721	-6.773225	15.940645	0.189184	-1.652731	-0.456430	-0.905730	-0.353444	0.233944	0.323985	-0.933189	-0.155537	0.273288	-0.065080	0.959728
45617	-7.144207	-14.411743	14.953605	-2.155935	-1.168812	-0.645204	-0.904416	-0.348347	0.246344	0.312143	-0.933862	-0.174552	0.290856	-0.080973	0.953334
45618	-0.255112	-8.951254	2.799068	1.877148	-2.850365	-0.595950	-0.897718	-0.344634	0.274462	0.312350	-0.937207	-0.155181	0.310708	-0.053581	0.948994
45619	10.674272	5.535575	6.414140	3.811807	-3.766797	1.346251	-0.881207	-0.358322	0.308350	0.336570	-0.933587	-0.123033	0.331957	-0.004636	0.943283
45620	20.034046	12.419659	20.799274	0.180829	-4.045915	1.634146	-0.861467	-0.373332	0.344235	0.351372	-0.927623	-0.126705	0.366623	0.011803	0.930295
45621	11.721018	1.285032	15.187420	-3.032728	-3.642382	0.314849	-0.846163	-0.376137	0.377529	0.342398	-0.926561	-0.155721	0.408376	-0.002500	0.912810
45622	11.983196	2.217620	9.085171	1.829967	-2.866004	-0.621652	-0.836353	-0.369991	0.404499	0.344733	-0.928695	-0.136690	0.426230	0.025123	0.904266
45623	10.894977	8.126192	15.025416	2.274785	-2.048714	-0.369015	-0.828687	-0.365820	0.423620	0.351597	-0.929117	-0.114548	0.435497	0.054019	0.898568
45624	5.644546	-2.541505	11.369831	-3.956780	-3.444893	-0.036617	-0.813100	-0.363981	0.454298	0.333159	-0.930932	-0.149570	0.477361	0.029738	0.878204
45625	8.060511	-16.592221	1.320858	-1.845711	-2.837297	-0.122253	-0.799397	-0.362161	0.479379	0.323260	-0.931828	-0.164920	0.506426	0.023128	0.861973
45626	9.616222	-3.050528	8.479988	3.953603	-1.739601	0.055676	-0.790407	-0.361848	0.494290	0.343667	-0.929885	-0.131177	0.507098	0.066188	0.859343
45627	8.345915	4.119804	13.113777	1.296021	-1.556226	-0.152015	-0.782841	-0.359297	0.508001	0.349213	-0.929429	-0.119218	0.514986	0.084071	0.853066
45628	8.963356	-1.906348	8.871415	-1.174290	-1.532554	-0.250029	-0.775702	-0.355669	0.521330	0.341049	-0.931303	-0.127910	0.531010	0.078579	0.843714
45629	7.729902	-5.057393	7.826573	0.669687	-0.944561	-0.217285	-0.771253	-0.352891	0.529752	0.343082	-0.931478	-0.121013	0.536157	0.088417	0.839475
45630	8.203477	-0.775133	8.973699	0.912829	-0.627494	-0.184765	-0.768533	-0.350526	0.535245	0.346488	-0.931297	-0.112391	0.537868	0.099080	0.837186
45631	4.633070	0.377385	8.934693	0.648883	-0.623906	-0.208300	-0.765739	-0.347968	0.540890	0.348524	-0.931317	-0.105734	0.540532	0.107548	0.834421
45632	7.658877	-0.773215	8.847843	0.170287	-0.585405	-0.192129	-0.763246	-0.345482	0.545983	0.347905	-0.931823	-0.103284	0.544443	0.111119	0.831405
45633	6.114971	-0.328832	8.493236	0.607049	-0.429103	-0.148016	-0.761267	-0.343636	0.549897	0.350227	-0.931596	-0.097314	0.545722	0.118507	0.829544
45634	6.006133	0.343467	9.090492	0.261366	-0.405540	-0.093159	-0.759390	-0.342224	0.553363	0.350875	-0.931627	-0.094647	0.547918	0.122287	0.827546
45635	6.412060	-0.548973	8.519388	0.160173	-0.420175	-0.043347	-0.757076	-0.341324	0.557076	0.351575	-0.931533	-0.092960	0.550664	0.125476	0.825242
45636	6.024945	-0.893120	8.473465	0.202206	-0.372903	-0.031163	-0.755141	-0.340505	0.560195	0.352382	-0.931409	-0.091130	0.552801	0.128586	0.823333
45637	6.192168	-1.391300	8.193049	0.203688	-0.322941	-0.050439	-0.753372	-0.339637	0.563096	0.353279	-0.931270	-0.089049	0.554639	0.131843	0.821580
45638	6.176127	-1.248109	8.155568	0.325847	-0.269211	-0.068161	-0.752132	-0.338586	0.565382	0.354502	-0.931092	-0.085999	0.555541	0.135746	0.820334
45639	6.119738	-1.106285	8.227221	0.324643	-0.217040	-0.082024	-0.751059	-0.337542	0.567429	0.355836	-0.930877	-0.082753	0.556139	0.139759	0.819254
45640	6.154192	-0.978358	8.129302	0.353794	-0.177489	-0.091459	-0.750411	-0.336384	0.568972	0.357045	-0.930711	-0.079346	0.556239	0.143607	0.818520
45641	6.076426	-0.546928	8.290826	0.348452	-0.136549	-0.092568	-0.749826	-0.335341	0.570358	0.358434	-0.930469	-0.075850	0.556136	0.147561	0.817887
45642	5.974043	-0.572044	8.203982	0.290280	-0.125267	-0.080451	-0.749431	-0.334350	0.571457	0.359373	-0.930332	-0.073026	0.556062	0.150638	0.817376
45643	5.966123	-0.574177	8.156824	0.284515	-0.118102	-0.075985	-0.748891	-0.333479	0.572672	0.360531	-0.930106	-0.070149	0.556039	0.153932	0.816778
45644	5.881321	-0.605477	8.179067	0.271225	-0.109304	-0.077584	-0.748577	-0.332532	0.573633	0.361387	-0.929970	-0.067499	0.555907	0.156776	0.816326
45645	6.047936	-0.365324	8.191757	0.291517	-0.109602	-0.068313	-0.748059	-0.331738	0.574767	0.362641	-0.929687	-0.064610	0.555787	0.160102	0.815762
45646	5.916230	-0.263654	8.279040	0.232855	-0.088073	-0.056112	-0.747786	-0.331019	0.575536	0.363444	-0.929524	-0.062397	0.555629	0.162516	0.815392
45647	5.745950	-0.578083	8.227715	0.179276	-0.120170	-0.045937	-0.747131	-0.330410	0.576737	0.364243	-0.929333	-0.060553	0.555988	0.164831	0.814683
45648	5.855875	-0.560855	8.192187	0.205178	-0.131686	-0.041049	-0.746561	-0.329754	0.577849	0.365007	-0.929155	-0.058654	0.556252	0.167130	0.814034
45649	5.891260	-0.342778	8.357899	0.188566	-0.150817	-0.035919	-0.745699	-0.329179	0.579287	0.365933	-0.928906	-0.056795	0.556800	0.169628	0.813142
45650	6.067741	-0.432765	8.296844	0.137643	-0.161399	-0.024221	-0.744901	-0.328624	0.580628	0.366449	-0.928779	-0.055544	0.557528	0.171396	0.812272
45651	5.873152	-0.537884	8.238416	0.125841	-0.168802	-0.021004	-0.743884	-0.328149	0.582199	0.367139	-0.928581	-0.054284	0.558432	0.173367	0.811232
45652	5.871146	-0.459190	8.286503	0.111543	-0.207031	-0.013100	-0.742787	-0.327612	0.583899	0.367595	-0.928457	-0.053311	0.559590	0.175040	0.810074
45653	5.877248	-0.180723	8.263335	0.105639	-0.232022	0.002934	-0.741324	-0.327240	0.585963	0.368352	-0.928211	-0.052358	0.561031	0.177026	0.808645
45654	5.780377	-0.078171	8.403531	0.018844	-0.311950	0.030301	-0.739472	-0.326912	0.588481	0.368612	-0.928106	-0.052390	0.563300	0.178180	0.806812
45655	5.840029	-0.318919	8.435096	-0.029920	-0.369916	0.051613	-0.737041	-0.326737	0.591620	0.368967	-0.927941	-0.052820	0.566246	0.179358	0.804485
45656	5.937718	-0.302052	8.554008	-0.056516	-0.443388	0.066738	-0.734288	-0.326504	0.595160	0.369067	-0.927851	-0.053675	0.569745	0.180241	0.801812
45657	6.350131	-0.321557	8.425937	-0.124125	-0.490126	0.077143	-0.731050	-0.326339	0.599223	0.369064	-0.927775	-0.055013	0.573897	0.180934	0.798690
45658	6.486189	-0.560118	8.341227	-0.177029	-0.498266	0.062292	-0.727962	-0.325961	0.603175	0.368429	-0.927919	-0.056804	0.578213	0.180876	0.795583
45659	6.266234	-0.270214	8.789167	-0.241028	-0.479670	0.049724	-0.724844	-0.325557	0.607136	0.367531	-0.928144	-0.058902	0.582686	0.180446	0.792412
45660	5.353290	-0.670791	9.527478	-0.515761	-0.669548	0.031571	-0.720816	-0.324596	0.612423	0.364667	-0.928992	-0.063174	0.589442	0.177794	0.788002
45661	6.459747	-1.928268	7.947462	-0.313310	-0.816382	-0.008681	-0.715858	-0.323060	0.619015	0.362882	-0.929533	-0.065464	0.596544	0.177767	0.782646
45662	6.531736	-0.362086	9.217541	-0.187477	-0.700259	-0.032503	-0.711789	-0.321457	0.624517	0.361457	-0.929998	-0.066728	0.602250	0.178241	0.778155
45663	5.895827	-0.496749	9.248991	-0.379448	-0.928378	-0.043852	-0.706171	-0.319386	0.631914	0.358975	-0.930772	-0.069278	0.610295	0.177919	0.771936
