// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47196	5.394952	-1.332892	8.856267	0.168210	-0.185443	-0.067411	-0.813108	-0.295936	0.501277	0.282081	-0.953583	-0.105405	0.509202	0.055695	0.858843
47197	5.390923	-1.283185	8.526157	0.187341	-0.137005	-0.072388	-0.812551	-0.295166	0.502631	0.282479	-0.953686	-0.103389	0.509869	0.057974	0.858296
47198	5.120910	-0.960030	8.549514	0.198243	-0.134999	-0.076975	-0.812079	-0.294310	0.503895	0.282813	-0.953810	-0.101310	0.510436	0.060236	0.857803
47199	4.998708	-0.602431	8.751814	0.157902	-0.156951	-0.061129	-0.811387	-0.293628	0.505404	0.283155	-0.953888	-0.099604	0.511346	0.062290	0.857115
47200	5.279779	-0.478005	8.758541	0.098239	-0.197206	-0.039300	-0.810487	-0.293087	0.507159	0.283287	-0.953956	-0.098572	0.512697	0.063780	0.856197
47201	5.216828	-0.739792	8.754107	0.066589	-0.197088	-0.031926	-0.809502	-0.292654	0.508979	0.283405	-0.954001	-0.097794	0.514186	0.065083	0.855206
47202	5.085782	-0.880833	8.748101	0.035188	-0.233805	-0.019201	-0.808351	-0.292275	0.511022	0.283379	-0.954049	-0.097404	0.516009	0.066076	0.854031
47203	5.387059	-0.931184	8.757511	0.024510	-0.253783	-0.012983	-0.807012	-0.291981	0.513302	0.283436	-0.954065	-0.097081	0.518069	0.067143	0.852699
47204	5.295329	-1.054872	8.655225	0.029717	-0.241320	-0.019150	-0.805812	-0.291593	0.515403	0.283384	-0.954115	-0.096737	0.519961	0.068105	0.851470
47205	5.404925	-1.221946	8.527338	0.053569	-0.246965	-0.029197	-0.804545	-0.291142	0.517633	0.283463	-0.954157	-0.096084	0.521877	0.069426	0.850190
47206	5.514019	-1.054120	8.601297	0.065924	-0.224167	-0.039269	-0.803483	-0.290568	0.519601	0.283440	-0.954240	-0.095328	0.523524	0.070682	0.849074
47207	5.335452	-1.070471	8.585173	0.086331	-0.221359	-0.048323	-0.802395	-0.289945	0.521626	0.283539	-0.954313	-0.094297	0.525135	0.072237	0.847947
47208	5.472187	-1.002772	8.630534	0.092659	-0.206318	-0.058824	-0.801476	-0.289191	0.523455	0.283502	-0.954431	-0.093212	0.526558	0.073694	0.846939
47209	5.386858	-0.910509	8.617254	0.094115	-0.203607	-0.062850	-0.800517	-0.288434	0.525337	0.283528	-0.954537	-0.092040	0.528001	0.075268	0.845902
47210	5.367525	-1.049861	8.618205	0.102429	-0.210203	-0.065847	-0.799590	-0.287604	0.527200	0.283491	-0.954663	-0.090835	0.529423	0.076826	0.844873
47211	5.548683	-1.007438	8.542613	0.110335	-0.204680	-0.074739	-0.798654	-0.286725	0.529094	0.283511	-0.954787	-0.089463	0.530824	0.078554	0.843834
47212	5.578984	-0.870763	8.637155	0.107961	-0.190890	-0.077802	-0.797858	-0.285789	0.530799	0.283412	-0.954939	-0.088147	0.532072	0.080106	0.842901
47213	5.564027	-0.985464	8.646619	0.111504	-0.173160	-0.082139	-0.797105	-0.284858	0.532428	0.283382	-0.955077	-0.086726	0.533214	0.081751	0.842021
47214	5.551439	-0.851714	8.615300	0.120119	-0.156735	-0.083465	-0.796503	-0.283889	0.533844	0.283307	-0.955230	-0.085277	0.534153	0.083319	0.841272
47215	5.573876	-0.682333	8.698033	0.104206	-0.143711	-0.091023	-0.795930	-0.282891	0.535227	0.283170	-0.955395	-0.083869	0.535080	0.084806	0.840534
47216	5.345783	-0.490679	8.826864	0.038499	-0.155572	-0.088128	-0.795344	-0.281875	0.536633	0.282624	-0.955626	-0.083080	0.536239	0.085589	0.839716
47217	5.372676	-0.415048	8.928725	-0.002564	-0.189687	-0.080590	-0.794489	-0.280934	0.538389	0.282003	-0.955849	-0.082622	0.537830	0.086185	0.838636
47218	4.994778	-0.360842	8.992173	-0.123715	-0.275650	-0.081333	-0.793230	-0.279878	0.540791	0.280639	-0.956198	-0.083226	0.540397	0.085750	0.837029
47219	4.523713	-2.032701	9.282011	-0.166433	-0.422888	-0.099902	-0.791153	-0.278553	0.544505	0.278979	-0.956614	-0.084026	0.544286	0.085428	0.834538
47220	4.623191	0.175060	9.440951	-0.088272	-0.719143	-0.098656	-0.787489	-0.276949	0.550600	0.277666	-0.956978	-0.084226	0.550239	0.086556	0.830509
47221	6.118233	-1.276640	8.399314	-0.161301	-0.721603	-0.094574	-0.783698	-0.275407	0.556748	0.276062	-0.957375	-0.084992	0.556424	0.087089	0.826322
47222	4.659995	-0.430463	9.142846	-0.153806	-0.822665	-0.106283	-0.779381	-0.273628	0.563642	0.274319	-0.957815	-0.085668	0.563307	0.087850	0.821564
47223	5.429180	-1.048561	8.670171	-0.178212	-1.021829	-0.116140	-0.773840	-0.271599	0.572194	0.272434	-0.958286	-0.086420	0.571797	0.089010	0.815552
47224	5.686490	-0.922512	8.726647	-0.110280	-1.045616	-0.115227	-0.768126	-0.269513	0.580815	0.270860	-0.958711	-0.086655	0.580188	0.090757	0.809410
47225	5.849937	-0.888060	8.398085	0.032649	-1.100862	-0.101534	-0.761908	-0.267506	0.589861	0.270300	-0.958950	-0.085750	0.588586	0.094106	0.802939
47226	6.373840	-0.514354	8.785068	0.201745	-1.069843	-0.077116	-0.755774	-0.265692	0.598509	0.270859	-0.958975	-0.083680	0.596188	0.098868	0.796734
47227	5.959253	-0.277098	9.025342	0.317507	-1.093503	-0.025207	-0.749223	-0.264319	0.607289	0.272602	-0.958715	-0.080960	0.603616	0.104891	0.790345
47228	5.425166	-0.201239	10.199754	0.250581	-1.277326	0.015102	-0.741410	-0.263044	0.617348	0.274187	-0.958419	-0.079083	0.612481	0.110636	0.782705
47229	4.640890	-0.588451	10.070890	0.135480	-1.662277	0.034456	-0.730976	-0.261468	0.630324	0.275309	-0.958171	-0.078193	0.624403	0.116377	0.772384
47230	3.961750	-0.582561	9.934090	0.013293	-2.221344	0.030532	-0.716837	-0.259067	0.647324	0.275563	-0.958090	-0.078285	0.640476	0.122261	0.758184
47231	3.571074	-0.748984	9.443524	-0.123369	-2.885213	0.037901	-0.697900	-0.255785	0.668962	0.275052	-0.958144	-0.079407	0.661273	0.128582	0.739043
47232	3.468671	-1.497756	9.185087	-0.174395	-3.614351	-0.006700	-0.673551	-0.250895	0.695256	0.273781	-0.958407	-0.080624	0.686566	0.136044	0.714226
47233	2.332690	-1.420667	9.197820	-0.138701	-4.469693	-0.130274	-0.642502	-0.243311	0.726630	0.271963	-0.958925	-0.080618	0.716399	0.145819	0.682283
47234	1.013662	-1.666423	8.447615	-0.132002	-5.528573	-0.350717	-0.602862	-0.231510	0.763518	0.268760	-0.959973	-0.078869	0.751216	0.157656	0.640952
47235	1.252586	-2.067778	8.183385	-0.178965	-6.619847	-0.621176	-0.553455	-0.214622	0.804752	0.263781	-0.961658	-0.075056	0.790005	0.170738	0.588847
47236	8.708796	-3.623985	10.209367	-0.402277	-7.095155	-0.815151	-0.498125	-0.194230	0.845072	0.256189	-0.964048	-0.070565	0.828395	0.181348	0.529976
47237	9.127026	-3.868261	9.621888	-0.199484	-6.752807	-1.038235	-0.443682	-0.171555	0.879611	0.249580	-0.966330	-0.062579	0.860730	0.191768	0.471560
47238	10.537119	-1.761064	10.724984	-0.244942	-7.373495	-1.418747	-0.382511	-0.143288	0.912772	0.241523	-0.969059	-0.050910	0.891825	0.200982	0.405283
47239	14.678744	-2.263789	10.816400	-0.373948	-7.472804	-1.710336	-0.318870	-0.111395	0.941229	0.232079	-0.972015	-0.036415	0.918946	0.206828	0.335799
47240	17.908282	-0.427976	11.537579	-0.319038	-7.316812	-1.761879	-0.254809	-0.078914	0.963766	0.224013	-0.974369	-0.020556	0.940686	0.210658	0.265956
47241	13.432909	2.770435	11.566589	-0.496654	-7.304453	-1.692928	-0.189165	-0.046981	0.980821	0.215466	-0.976497	-0.005218	0.958014	0.210347	0.194842
47242	14.365348	-0.628078	12.253231	-1.130092	-7.414826	-1.591018	-0.120886	-0.016088	0.992536	0.202051	-0.979336	0.008734	0.971886	0.201599	0.121639
47243	17.745684	-7.146383	13.311805	-0.592510	-7.156006	-1.821617	-0.054687	0.016011	0.998375	0.194594	-0.980529	0.026384	0.979358	0.195721	0.050507
47244	19.257242	-4.637367	17.503138	-0.064039	-6.616746	-2.303687	0.005747	0.051506	0.998656	0.193369	-0.979880	0.049425	0.981109	0.192825	-0.015591
47245	19.765923	-3.269332	22.525233	0.046867	-4.473117	-2.540262	0.044624	0.084896	0.995390	0.194313	-0.978091	0.074709	0.979924	0.190083	-0.060142
47246	-7.979473	0.284750	16.154906	-0.563126	0.092141	-1.723632	0.040431	0.101623	0.994001	0.189494	-0.977540	0.092232	0.981049	0.184628	-0.058780
47247	-19.435725	2.531022	-5.282855	-1.922794	-6.738254	-1.758802	0.103232	0.130278	0.986089	0.171686	-0.978839	0.111347	0.979728	0.157803	-0.123415
47248	40.774785	-10.833356	20.519889	-0.521856	-3.559105	-1.892799	0.134843	0.154270	0.978784	0.168807	-0.976942	0.130724	0.976382	0.147599	-0.157776
47249	28.284417	0.208033	21.767688	-1.848671	-0.896723	-0.730489	0.142319	0.162486	0.976393	0.151473	-0.978391	0.140740	0.978162	0.127867	-0.163856
47250	17.375567	-8.241299	18.546095	-1.735571	1.623632	-0.140476	0.126218	0.161947	0.978694	0.134616	-0.980254	0.144844	0.982826	0.113466	-0.145526
47251	1.700380	-11.138386	10.399277	-0.559785	2.425578	0.205368	0.102433	0.156970	0.982277	0.128486	-0.981287	0.143413	0.986407	0.111518	-0.120685
47252	-1.106986	-8.778671	6.237548	0.740950	2.897000	0.152743	0.074054	0.152115	0.985585	0.135636	-0.980651	0.141162	0.987987	0.123227	-0.093253
47253	-1.708567	-5.414378	6.499365	1.540937	2.964960	-0.007190	0.044567	0.147960	0.987989	0.150382	-0.978696	0.139785	0.987623	0.142346	-0.065868
47254	3.343614	-2.820695	7.453551	2.045080	3.136976	-0.145421	0.013404	0.144575	0.989403	0.170566	-0.975320	0.140206	0.985255	0.166880	-0.037733
47255	4.216856	0.052438	8.471360	2.007816	3.617372	-0.085999	-0.022536	0.138648	0.990085	0.189783	-0.971736	0.140398	0.981567	0.191066	-0.004414
47256	4.799840	1.289288	9.268841	1.562261	4.195011	0.084171	-0.063435	0.129426	0.989558	0.205082	-0.968703	0.139844	0.976687	0.211811	0.034906
47257	6.057257	2.069100	9.553733	0.995902	4.899546	0.160384	-0.111048	0.116865	0.986920	0.214378	-0.966866	0.138612	0.970418	0.226966	0.082315
47258	5.294906	2.910360	9.461708	0.341531	5.565536	0.158439	-0.164480	0.102484	0.981042	0.217856	-0.966252	0.137465	0.962021	0.236336	0.136602
47259	4.250654	1.977421	8.448188	-0.314608	6.013603	0.086343	-0.222111	0.087167	0.971117	0.214464	-0.967235	0.135870	0.951142	0.238448	0.196140
47260	3.817578	0.710003	7.583804	-0.665081	6.268484	-0.101988	-0.281504	0.073296	0.956757	0.207881	-0.968741	0.135378	0.936772	0.237001	0.257468
47261	4.034812	0.528818	7.122161	-0.812018	6.361589	-0.315668	-0.341481	0.061271	0.937889	0.198800	-0.970587	0.135789	0.918623	0.232822	0.319257
47262	5.195714	1.140721	7.227087	-0.989619	6.348758	-0.464523	-0.400022	0.051240	0.915072	0.188040	-0.972607	0.136663	0.897008	0.226738	0.379429
47263	6.062144	1.588764	7.274271	-1.252257	6.277177	-0.497873	-0.456780	0.042097	0.888583	0.174249	-0.975296	0.135778	0.872347	0.216855	0.438161
47264	6.841832	1.432838	7.175633	-1.492818	6.144149	-0.452972	-0.510303	0.033620	0.859337	0.159179	-0.978277	0.132800	0.845135	0.204557	0.493866
47265	7.105210	1.070679	7.283655	-1.632973	5.962870	-0.382984	-0.560710	0.025622	0.827616	0.142985	-0.981509	0.127259	0.815574	0.189692	0.546678
47266	7.608174	1.312568	7.684969	-1.709513	5.716201	-0.301663	-0.606851	0.018236	0.794606	0.127485	-0.984560	0.119957	0.784525	0.174096	0.595157
47267	8.945168	1.830375	8.937271	-1.838829	5.509067	-0.207330	-0.649719	0.011256	0.760091	0.111473	-0.987671	0.109912	0.751957	0.156141	0.640453
47268	9.816330	1.547615	9.924507	-1.785445	5.406020	-0.197687	-0.689647	0.005282	0.724127	0.096966	-0.990294	0.099573	0.717625	0.138886	0.682441
47269	10.459593	1.929972	10.741539	-1.993901	5.397913	-0.187863	-0.727835	0.000330	0.685752	0.081119	-0.992937	0.086575	0.680937	0.118640	0.722668
47270	10.896562	1.270230	10.506711	-2.051353	5.297480	-0.244355	-0.763079	-0.002937	0.646298	0.065654	-0.995169	0.072995	0.642961	0.098133	0.759586
47271	11.238562	1.546985	10.485864	-2.191260	5.170569	-0.247989	-0.795695	-0.004760	0.605679	0.049506	-0.997135	0.057200	0.603671	0.075499	0.793650
47272	13.035997	0.292829	10.181363	-2.257828	4.915703	-0.121689	-0.824462	-0.006650	0.565878	0.035264	-0.998591	0.039644	0.564817	0.052641	0.823535
47273	14.173873	0.356923	10.398483	-2.353834	4.684568	0.149522	-0.850174	-0.009790	0.526410	0.023144	-0.999556	0.018788	0.525992	0.028156	0.850023
47274	15.681679	-0.898369	10.166292	-2.326613	4.461537	0.487418	-0.872696	-0.015342	0.488024	0.015484	-0.999873	-0.003745	0.488019	0.004288	0.872822
47275	16.113644	-0.944373	10.328503	-2.192275	4.230772	0.827842	-0.892609	-0.023016	0.450244	0.011988	-0.999555	-0.027332	0.450672	-0.018999	0.892487
47276	17.162592	-1.004977	10.094991	-2.035887	3.947810	1.202891	-0.909543	-0.033816	0.414233	0.013951	-0.998607	-0.050890	0.415376	-0.040508	0.908747
47277	17.847605	-0.497695	9.895989	-1.846466	3.646159	1.601930	-0.923943	-0.047623	0.379555	0.020782	-0.997004	-0.074504	0.381966	-0.060949	0.922164
47278	20.043230	0.560136	10.052516	-1.669456	3.406868	2.020967	-0.935872	-0.065313	0.346233	0.033402	-0.994689	-0.097352	0.350753	-0.079544	0.933084
47279	21.614144	2.509975	9.713902	-1.559779	3.334388	2.483501	-0.946124	-0.086669	0.311989	0.051086	-0.991400	-0.120485	0.319749	-0.098055	0.942415
47280	20.982087	3.497558	7.835810	-1.490862	3.306228	2.879480	-0.954392	-0.111572	0.276926	0.073854	-0.986948	-0.143105	0.289278	-0.116126	0.950175
47281	19.235273	1.848875	5.295617	-1.197893	3.162894	3.012895	-0.960576	-0.136971	0.241937	0.099024	-0.981706	-0.162626	0.259786	-0.132257	0.956567
47282	17.946811	0.232948	2.602618	-0.565655	2.833879	2.874249	-0.964338	-0.161188	0.209928	0.125241	-0.976645	-0.174581	0.233165	-0.142064	0.962004
47283	17.143168	0.308306	0.980168	0.133667	2.408767	2.622310	-0.966149	-0.182965	0.181880	0.150499	-0.972330	-0.178676	0.209539	-0.145255	0.966951
47284	16.961471	2.567074	0.255480	0.527776	2.022088	2.405649	-0.966272	-0.203343	0.158022	0.174742	-0.968449	-0.177686	0.189168	-0.144080	0.971317
47285	16.921479	6.517306	-0.335736	0.408645	1.658551	2.248952	-0.965174	-0.222398	0.137760	0.196890	-0.964270	-0.177252	0.172258	-0.143956	0.974476
47286	17.911713	10.832995	-2.042518	-0.359909	1.350879	2.083870	-0.963120	-0.240405	0.120856	0.216331	-0.958921	-0.183496	0.160005	-0.150583	0.975563
47287	19.013537	9.212183	-5.593959	-1.364895	1.003324	1.731747	-0.960880	-0.255168	0.107695	0.230644	-0.952487	-0.198927	0.153338	-0.166306	0.974079
47288	17.314567	5.453273	-8.236075	-1.663085	0.444701	1.259698	-0.958604	-0.266309	0.100782	0.240134	-0.946299	-0.216456	0.153014	-0.183295	0.971077
47289	15.988571	2.787421	-7.821471	-1.435908	-0.341008	0.836737	-0.956070	-0.274741	0.102217	0.245772	-0.941323	-0.231316	0.159771	-0.196032	0.967494
47290	16.055582	0.566217	-5.107996	-0.884155	-1.054405	0.510093	-0.953066	-0.281589	0.111228	0.249122	-0.938151	-0.240441	0.172054	-0.201447	0.964270
47291	8.193515	-13.285574	-4.242168	0.227112	-1.794575	0.423739	-0.948779	-0.289041	0.127564	0.253464	-0.937399	-0.238829	0.188610	-0.194263	0.962646
47292	2.957357	-0.444183	5.476446	2.733452	-2.549360	-0.140420	-0.944119	-0.292212	0.152487	0.257471	-0.942671	-0.212320	0.205787	-0.161194	0.965230
47293	2.246656	1.390382	13.480771	2.123403	-1.752079	0.041400	-0.940330	-0.295101	0.169396	0.262210	-0.945723	-0.191973	0.216853	-0.136101	0.966670
47294	-3.685594	2.385144	22.194248	1.278754	-2.736634	0.604492	-0.932488	-0.304223	0.194717	0.270731	-0.945531	-0.180766	0.239104	-0.115846	0.964059
47295	-0.953151	-0.475072	18.916705	0.871632	-4.238208	0.516447	-0.920165	-0.313488	0.234566	0.277658	-0.944869	-0.173575	0.276048	-0.094589	0.956478
47296	11.972683	9.561955	8.575169	1.605780	-3.537274	0.358414	-0.908905	-0.319713	0.267723	0.285536	-0.945053	-0.159198	0.303910	-0.068251	0.950253
47297	13.032338	18.068203	10.224603	-0.189524	-3.633971	0.835397	-0.894825	-0.329867	0.300793	0.292419	-0.942229	-0.163391	0.337313	-0.058248	0.939589
47298	8.059330	4.024843	13.827882	-0.633992	-3.295281	0.174601	-0.882692	-0.333307	0.331303	0.291674	-0.941309	-0.169893	0.368485	-0.053330	0.928103
47299	11.834837	6.206005	15.106430	0.036690	-2.830242	-0.582733	-0.873530	-0.329236	0.358536	0.286768	-0.943246	-0.167487	0.393330	-0.043489	0.918368
47300	13.081813	-1.841544	11.823151	-0.184933	-2.475130	-0.523544	-0.865014	-0.325248	0.382052	0.281409	-0.944898	-0.167264	0.415402	-0.037173	0.908878
47301	11.744935	-9.883136	8.839478	0.043004	-1.831742	-0.311780	-0.858040	-0.322998	0.399300	0.279027	-0.945904	-0.165561	0.431175	-0.030642	0.901748
47302	7.642769	-12.021532	7.908136	0.739044	-1.471951	-0.261904	-0.852352	-0.320840	0.412986	0.279952	-0.946944	-0.157873	0.441727	-0.018947	0.896949
47303	8.256696	-6.602822	9.079896	0.960132	-1.218796	-0.312156	-0.847713	-0.318067	0.424518	0.281639	-0.948050	-0.147919	0.449513	-0.005832	0.893255
47304	8.069928	2.654467	11.506732	1.056693	-0.810112	-0.430617	-0.845275	-0.313933	0.432384	0.282704	-0.949421	-0.136666	0.453418	0.006716	0.891273
47305	6.106275	3.799635	11.656388	0.583174	-0.742189	-0.392634	-0.842911	-0.310157	0.439663	0.282116	-0.950572	-0.129707	0.458161	0.014704	0.888747
47306	5.509938	-2.411863	9.513349	0.451570	-0.662787	-0.317181	-0.840758	-0.306977	0.445972	0.281464	-0.951485	-0.124315	0.462498	0.021006	0.886372
47307	4.890447	-2.861195	8.954617	0.541487	-0.597744	-0.285876	-0.838690	-0.304150	0.451765	0.281665	-0.952209	-0.118168	0.466115	0.028140	0.884277
47308	5.640960	-0.374031	10.081011	0.387275	-0.579234	-0.218945	-0.836600	-0.301840	0.457157	0.281583	-0.952768	-0.113772	0.469906	0.033546	0.882079
47309	5.003083	1.801684	10.003504	0.288194	-0.427248	-0.153831	-0.834923	-0.300259	0.461247	0.281741	-0.953111	-0.110457	0.472785	0.037729	0.880370
47310	4.409629	1.474963	9.538011	0.097323	-0.478223	-0.058503	-0.832822	-0.299470	0.465538	0.281654	-0.953265	-0.109349	0.476528	0.040053	0.878246
47311	4.574021	-1.193564	8.537614	0.018203	-0.528717	0.005701	-0.830172	-0.299352	0.470323	0.281895	-0.953219	-0.109132	0.480989	0.041983	0.875721
47312	4.132968	-1.493256	8.523324	-0.010324	-0.574731	0.052394	-0.827249	-0.299561	0.475313	0.282218	-0.953082	-0.109488	0.485811	0.043568	0.872978
47313	4.430759	-0.611586	9.151784	-0.036557	-0.719935	0.105369	-0.823329	-0.300284	0.481620	0.283010	-0.952762	-0.110229	0.491969	0.045549	0.869420
47314	8.618735	-2.140137	9.230233	-0.064622	-0.940808	0.065446	-0.818481	-0.300424	0.489728	0.283167	-0.952611	-0.111124	0.499905	0.047722	0.864765
47315	4.244542	-2.646193	9.135851	0.075689	0.076204	0.009662	-0.818729	-0.300590	0.489211	0.283725	-0.952525	-0.110434	0.499182	0.048386	0.865145
47316	5.106554	-0.990686	8.519333	-0.203429	-0.724624	0.047261	-0.814958	-0.300643	0.495437	0.283028	-0.952498	-0.112439	0.505706	0.048590	0.861336
47317	6.465680	-1.096891	9.140984	-0.029667	-0.284350	0.015961	-0.813368	-0.300688	0.498016	0.283101	-0.952446	-0.112696	0.508219	0.049325	0.859814
47318	4.036802	-1.147894	8.741081	-0.059936	-0.454542	0.016241	-0.811006	-0.300572	0.501923	0.282866	-0.952443	-0.113307	0.512110	0.050085	0.857459
47319	6.348584	-0.976120	9.173483	-0.032926	-0.391592	0.023638	-0.808823	-0.300628	0.505398	0.282980	-0.952371	-0.113630	0.515487	0.051111	0.855372
47320	4.777045	-0.888116	8.611903	-0.008181	-0.368136	0.022832	-0.806858	-0.300611	0.508541	0.283062	-0.952323	-0.113830	0.518513	0.052104	0.853481
47321	5.914755	-1.332696	8.761468	0.023321	-0.375741	0.014976	-0.804757	-0.300583	0.511876	0.283397	-0.952247	-0.113629	0.521587	0.053620	0.851512
47322	5.328028	-1.002044	8.591273	0.045783	-0.316247	0.005952	-0.803089	-0.300423	0.514582	0.283624	-0.952221	-0.113284	0.524029	0.054971	0.849925
47323	5.641229	-1.081574	8.666464	0.052941	-0.319766	-0.000081	-0.801304	-0.300271	0.517446	0.283994	-0.952173	-0.112755	0.526555	0.056600	0.848255
47324	5.503691	-1.116535	8.504836	0.065392	-0.277744	-0.007580	-0.799862	-0.299995	0.519831	0.284218	-0.952175	-0.112175	0.528622	0.058021	0.846872
47325	5.529208	-1.118911	8.601831	0.075986	-0.276924	-0.013815	-0.798328	-0.299725	0.522338	0.284602	-0.952153	-0.111381	0.530729	0.059740	0.845433
47326	5.468965	-1.170374	8.600650	0.084328	-0.263147	-0.032262	-0.797023	-0.299214	0.524619	0.284733	-0.952215	-0.110513	0.532617	0.061295	0.844134
47327	5.618483	-1.192035	8.571489	0.093951	-0.258137	-0.040141	-0.795654	-0.298695	0.526988	0.285006	-0.952259	-0.109431	0.534515	0.063126	0.842798
47328	5.507032	-1.172000	8.568072	0.110716	-0.235328	-0.048964	-0.794536	-0.298033	0.529046	0.285149	-0.952350	-0.108252	0.536100	0.064847	0.841660
47329	5.584855	-1.103962	8.495225	0.113901	-0.225908	-0.063124	-0.793397	-0.297305	0.531160	0.285349	-0.952445	-0.106882	0.537677	0.066767	0.840503
47330	5.515902	-1.134208	8.536786	0.113759	-0.217478	-0.070352	-0.792429	-0.296443	0.533084	0.285345	-0.952594	-0.105564	0.539106	0.068461	0.839451
47331	5.617405	-1.184385	8.486924	0.127448	-0.209654	-0.076905	-0.791411	-0.295585	0.535069	0.285512	-0.952715	-0.104007	0.540511	0.070457	0.838382
47332	5.614156	-1.166449	8.488643	0.123278	-0.193549	-0.089987	-0.790622	-0.294545	0.536806	0.285408	-0.952909	-0.102503	0.541719	0.072168	0.837456
47333	5.604664	-1.449987	8.448878	0.141067	-0.162944	-0.105574	-0.789935	-0.293438	0.538421	0.285426	-0.953098	-0.100678	0.542711	0.074150	0.836640
47334	5.560258	-1.330126	8.515455	0.151754	-0.154327	-0.135814	-0.789485	-0.291982	0.539870	0.285118	-0.953398	-0.098688	0.543526	0.076014	0.835943
47335	5.369661	-1.247210	8.579803	0.109167	-0.146956	-0.162401	-0.789045	-0.290337	0.541399	0.284514	-0.953770	-0.096824	0.544482	0.077637	0.835172
47336	5.600099	-1.301429	8.522162	0.074570	-0.146799	-0.206378	-0.788832	-0.288208	0.542845	0.283233	-0.954325	-0.095094	0.545457	0.078739	0.834432
47337	5.401760	-1.298723	8.586362	0.017361	-0.155952	-0.247798	-0.788578	-0.285733	0.544520	0.281454	-0.955006	-0.093530	0.546744	0.079502	0.833517
47338	5.017639	-2.153393	8.786516	0.002972	-0.235888	-0.290619	-0.788101	-0.282724	0.546776	0.279120	-0.955846	-0.091930	0.548624	0.080166	0.832217
47339	5.324229	-0.438941	8.920057	0.076729	-0.367552	-0.318115	-0.786866	-0.279393	0.550256	0.277110	-0.956663	-0.089480	0.551409	0.082073	0.830188
47340	6.040043	-1.209906	8.269394	-0.012189	-0.333769	-0.338278	-0.785954	-0.275835	0.553346	0.274324	-0.957628	-0.087724	0.554097	0.082849	0.828319
47341	5.189685	-0.373746	8.969572	-0.044645	-0.391986	-0.348094	-0.784627	-0.272182	0.557025	0.271414	-0.958604	-0.086092	0.557399	0.083634	0.826021
47342	5.518576	-0.470183	8.777561	-0.115274	-0.495411	-0.338527	-0.782768	-0.268475	0.561422	0.268058	-0.959632	-0.085159	0.561621	0.083834	0.823136
47343	5.516045	-0.208512	8.913303	-0.118038	-0.535436	-0.302763	-0.780459	-0.265126	0.566209	0.265100	-0.960524	-0.084351	0.566221	0.084270	0.819934
47344	5.235772	-0.389242	8.923150	-0.120449	-0.649469	-0.280406	-0.777502	-0.261837	0.571779	0.262172	-0.961380	-0.083749	0.571626	0.084790	0.816122
47345	5.632992	-0.268635	8.899813	-0.125130	-0.763485	-0.241590	-0.773647	-0.258869	0.578323	0.259655	-0.962102	-0.083304	0.577970	0.085717	0.811544
47346	5.646732	-0.344558	8.912597	-0.069981	-0.833483	-0.203568	-0.769327	-0.256144	0.585257	0.257619	-0.962701	-0.082693	0.584609	0.087156	0.806620
47347	5.703793	-0.227846	9.044200	-0.048013	-0.920267	-0.164260	-0.764239	-0.253755	0.592914	0.256156	-0.963148	-0.082034	0.591881	0.089185	0.801076
47348	5.414619	-0.359395	9.457154	-0.054329	-1.087686	-0.138409	-0.758107	-0.251394	0.601727	0.254720	-0.963562	-0.081646	0.600326	0.091375	0.794518
47349	5.331671	-0.566612	9.693508	0.040701	-1.389856	-0.120725	-0.749901	-0.248933	0.612928	0.254136	-0.963812	-0.080511	0.610789	0.095392	0.786026
47350	4.861331	-0.380640	9.494498	0.105849	-1.758256	-0.106573	-0.739317	-0.246136	0.626760	0.253937	-0.963987	-0.079028	0.623640	0.100731	0.775195
47351	4.679702	-0.248813	9.537479	0.124474	-2.211564	-0.085917	-0.725472	-0.242998	0.643927	0.254172	-0.964053	-0.077444	0.639599	0.107485	0.761157
47352	4.008549	-0.342670	9.401050	0.096256	-2.745393	-0.057740	-0.707788	-0.239342	0.664644	0.254325	-0.964101	-0.076344	0.659056	0.115001	0.743249
47353	2.875823	-0.751602	9.136427	0.078347	-3.499400	-0.077251	-0.684405	-0.234394	0.690398	0.254389	-0.964177	-0.075163	0.683284	0.124188	0.719514
47354	1.704492	-0.770970	8.505870	0.043514	-4.494229	-0.155917	-0.653409	-0.227020	0.722163	0.253592	-0.964496	-0.073752	0.713266	0.134944	0.687780
47355	0.816491	-0.731968	7.830836	0.010793	-5.711477	-0.331252	-0.612382	-0.215711	0.760564	0.251638	-0.965203	-0.071140	0.749444	0.147822	0.645354
47356	1.387725	-1.163301	8.242119	-0.125422	-6.872002	-0.566254	-0.560869	-0.199583	0.803488	0.247292	-0.966589	-0.067476	0.790110	0.160851	0.591485
