// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07631	10.916302	-1.981717	-3.156361	1.157734	5.202656	-0.915111	-0.044688	-0.102339	0.993745	0.507564	-0.859109	-0.065649	0.860454	0.501456	0.090336
07632	10.431790	-2.639002	-2.642203	1.408946	4.970891	-0.974805	-0.092245	-0.119065	0.988592	0.518923	-0.853093	-0.054326	0.849829	0.507992	0.140479
07633	9.748064	-2.799072	-1.668651	1.896633	4.653337	-1.036313	-0.137008	-0.134179	0.981440	0.533602	-0.844741	-0.041000	0.834564	0.518081	0.187335
07634	8.883628	-1.749170	-1.566744	2.390555	4.269140	-1.065800	-0.178043	-0.147634	0.972885	0.551616	-0.833707	-0.025565	0.814875	0.532107	0.229873
07635	7.475986	0.768843	-2.204571	2.823062	3.747805	-1.029246	-0.214046	-0.159421	0.963727	0.572170	-0.820090	-0.008580	0.791710	0.549579	0.266753
07636	6.169651	3.494291	-0.487653	2.548629	3.147961	-0.926878	-0.244047	-0.169406	0.954852	0.589919	-0.807428	0.007525	0.769699	0.565121	0.296986
07637	6.232049	4.671984	3.828158	1.684498	2.589218	-0.728308	-0.268202	-0.178313	0.946717	0.600792	-0.799163	0.019681	0.753072	0.574058	0.321466
07638	5.790645	4.024851	6.496121	0.646746	1.974168	-0.513014	-0.286103	-0.185550	0.940062	0.604181	-0.796400	0.026685	0.743714	0.575602	0.339958
07639	4.945259	2.315610	6.129338	-0.296637	1.251604	-0.298055	-0.297302	-0.190349	0.935617	0.601028	-0.798720	0.028486	0.741874	0.570801	0.351866
07640	4.567452	0.221224	4.294671	-0.972348	0.476445	-0.124374	-0.301625	-0.192032	0.933888	0.593391	-0.804487	0.026228	0.746264	0.562071	0.356603
07641	5.389899	-1.950056	1.533779	-1.250073	-0.186380	-0.012665	-0.300411	-0.190894	0.934512	0.583887	-0.811539	0.021924	0.754207	0.552236	0.355256
07642	6.156293	-2.764651	-0.890708	-1.301464	-0.712915	0.039458	-0.294806	-0.187293	0.937022	0.574095	-0.818612	0.016997	0.763874	0.542951	0.348856
07643	6.857190	-2.694823	-2.635261	-1.367804	-1.114470	0.068464	-0.285949	-0.181862	0.940829	0.563678	-0.825912	0.011672	0.774919	0.533662	0.338680
07644	7.298446	-3.022505	-3.815090	-1.286846	-1.464607	0.122764	-0.273865	-0.175103	0.945694	0.553946	-0.832529	0.006269	0.786220	0.525580	0.324998
07645	7.645172	-4.040251	-5.070193	-1.121586	-1.744331	0.217100	-0.258961	-0.167809	0.951199	0.545559	-0.838072	0.000675	0.797060	0.519110	0.308578
07646	7.828556	-5.442666	-6.136463	-0.707384	-1.891392	0.319239	-0.242104	-0.160678	0.956853	0.540660	-0.841229	-0.004463	0.805650	0.516252	0.290537
07647	7.828770	-5.841047	-6.912670	0.004604	-1.995396	0.376648	-0.224030	-0.153519	0.962415	0.541494	-0.840666	-0.008050	0.810306	0.519338	0.271464
07648	7.279510	-5.420483	-7.409049	0.740177	-2.045401	0.360769	-0.205520	-0.145806	0.967730	0.548239	-0.836267	-0.009567	0.810676	0.528581	0.251806
07649	6.758319	-4.919466	-7.305761	1.184149	-2.060433	0.333292	-0.187071	-0.137568	0.972666	0.558402	-0.829511	-0.009925	0.808202	0.541282	0.231996
07650	6.000978	-4.425715	-6.821085	1.615302	-1.991949	0.320186	-0.169252	-0.129249	0.977061	0.571956	-0.820230	-0.009425	0.802633	0.557241	0.212750
07651	9.763461	-4.137080	-3.648192	1.950829	-1.745718	0.299400	-0.153639	-0.121810	0.980590	0.587948	-0.808855	-0.008357	0.794174	0.575253	0.195890
07652	20.840279	0.616920	8.132226	2.938916	-0.363342	-0.034756	-0.151028	-0.119380	0.981294	0.610961	-0.791658	-0.002279	0.777121	0.599188	0.192500
07653	31.897185	9.226096	15.655364	5.616518	0.217231	-0.399379	-0.155264	-0.117650	0.980842	0.652934	-0.757312	0.012519	0.741330	0.642369	0.194401
07654	25.990064	-2.315261	-10.135862	4.400522	-1.090338	-0.362438	-0.149792	-0.107752	0.982828	0.684373	-0.728723	0.024411	0.713579	0.676278	0.182900
07655	9.211363	10.432935	-2.671610	5.525837	-2.092172	0.424627	-0.132303	-0.096180	0.986532	0.723382	-0.689806	0.029761	0.677653	0.717577	0.160838
07656	8.997003	15.803097	-0.637589	3.458912	-2.566057	1.251397	-0.106030	-0.085891	0.990646	0.747908	-0.663419	0.022529	0.655279	0.743302	0.134581
07657	5.838446	11.422227	1.047909	-0.099362	-2.570162	1.959554	-0.074542	-0.079712	0.994027	0.749040	-0.662517	0.003042	0.658317	0.744793	0.109093
07658	3.719936	1.670145	-2.705901	-3.104058	-1.945283	2.100512	-0.046007	-0.079540	0.995769	0.729475	-0.683688	-0.020908	0.682459	0.725427	0.089477
07659	2.013775	-5.653672	-6.954432	-4.478361	-1.880173	1.759365	-0.020365	-0.078399	0.996714	0.698805	-0.714085	-0.041890	0.715023	0.695655	0.069327
07660	5.493650	-10.557332	-12.740479	-3.417765	-1.738951	1.302913	0.001183	-0.075942	0.997112	0.674065	-0.736478	-0.056892	0.738671	0.672185	0.050318
07661	9.252213	-9.417620	-11.567008	-1.599248	-0.961123	0.691019	0.012903	-0.074567	0.997133	0.662175	-0.746577	-0.064399	0.749238	0.661107	0.039743
07662	11.695283	-6.924184	-6.808835	-0.411629	-0.954647	0.394145	0.022634	-0.071200	0.997205	0.658997	-0.749026	-0.068438	0.751805	0.658704	0.029967
07663	14.839463	-8.237807	-6.974800	0.586710	-1.035021	0.426898	0.033183	-0.067446	0.997171	0.663338	-0.744804	-0.072451	0.747584	0.663866	0.020025
07664	13.560070	-7.041976	-4.805100	1.925653	-0.649458	0.569397	0.041775	-0.067276	0.996859	0.677377	-0.731516	-0.077755	0.734449	0.678498	0.015012
07665	11.144121	-3.211000	-1.326915	2.520209	-0.631905	0.680283	0.051008	-0.067751	0.996397	0.695406	-0.713676	-0.084127	0.716805	0.697191	0.010711
07666	9.807551	0.398500	-0.388080	2.260050	-0.774842	0.711872	0.061467	-0.067295	0.995838	0.711005	-0.697273	-0.091005	0.700495	0.713640	0.004988
07667	8.378841	2.334177	-0.076076	1.521028	-0.837824	0.620253	0.071708	-0.065463	0.995275	0.721215	-0.685876	-0.097075	0.688990	0.724768	-0.001969
07668	8.090201	3.277451	-0.244197	0.617107	-0.971915	0.589291	0.082601	-0.062412	0.994626	0.724981	-0.681033	-0.102942	0.683798	0.729588	-0.011007
07669	8.850450	1.996885	-1.019789	-0.141262	-1.020982	0.632885	0.094142	-0.059165	0.993799	0.723522	-0.681622	-0.109119	0.683852	0.729308	-0.021362
07670	9.550033	-1.344628	-1.671637	-0.619513	-0.990840	0.684504	0.105832	-0.056626	0.992770	0.718576	-0.685754	-0.115716	0.687349	0.725628	-0.031885
07671	9.884734	-4.489540	-2.354790	-0.654330	-0.964532	0.652458	0.117125	-0.054010	0.991647	0.713415	-0.690067	-0.121847	0.690884	0.721727	-0.042292
07672	10.361736	-5.621647	-2.726391	-0.220542	-0.880502	0.551132	0.127098	-0.051455	0.990555	0.711204	-0.691387	-0.127169	0.691400	0.720650	-0.051279
07673	10.390450	-4.175465	-2.293468	0.252457	-0.775102	0.469066	0.135763	-0.048980	0.989530	0.712400	-0.689275	-0.131859	0.688517	0.722842	-0.058685
07674	10.238139	-1.820631	-1.053756	0.334406	-0.702382	0.459216	0.143824	-0.047041	0.988485	0.714042	-0.686653	-0.136570	0.685171	0.725461	-0.065168
07675	9.809015	-0.195618	-0.087024	-0.049319	-0.631406	0.490433	0.151628	-0.045711	0.987380	0.713047	-0.686732	-0.141292	0.684524	0.725472	-0.071534
07676	9.107576	-0.001131	0.193974	-0.643400	-0.576859	0.496606	0.159077	-0.044948	0.986242	0.707847	-0.691181	-0.145673	0.688220	0.721282	-0.078135
07677	8.599675	-0.919070	-0.185358	-1.059610	-0.583906	0.477627	0.166455	-0.043955	0.985069	0.699813	-0.698524	-0.149422	0.694662	0.714236	-0.085512
07678	8.760616	-2.360621	-0.747909	-1.099920	-0.623405	0.420068	0.173690	-0.042463	0.983884	0.691409	-0.706177	-0.152536	0.701274	0.706761	-0.093296
07679	9.054374	-3.222858	-0.980076	-0.785522	-0.671313	0.357878	0.180854	-0.040154	0.982690	0.685318	-0.711514	-0.155199	0.705430	0.701523	-0.101161
07680	9.488722	-2.928065	-0.856917	-0.294673	-0.759430	0.357999	0.188624	-0.037371	0.981338	0.682566	-0.713459	-0.158366	0.706063	0.699699	-0.109067
07681	9.725978	-1.979744	-1.018386	0.152236	-0.834324	0.372499	0.197026	-0.034071	0.979806	0.682983	-0.712220	-0.162104	0.703360	0.701129	-0.117056
07682	9.792381	-1.140627	-0.577424	0.335730	-0.841866	0.393968	0.205586	-0.030944	0.978150	0.684534	-0.709752	-0.166328	0.699391	0.703771	-0.124733
07683	9.290438	-0.468675	-0.250874	0.313825	-0.843631	0.396970	0.214168	-0.027699	0.976404	0.685950	-0.707385	-0.170526	0.695417	0.706286	-0.132499
07684	9.087483	-0.356479	-0.116211	0.157247	-0.860194	0.414348	0.222942	-0.024532	0.974523	0.686126	-0.706184	-0.174743	0.692479	0.707603	-0.140606
07685	9.072100	-0.457452	-0.290423	-0.053675	-0.884994	0.430121	0.231986	-0.021197	0.972488	0.684838	-0.706428	-0.178766	0.690782	0.707468	-0.149365
07686	9.285685	-0.831571	-0.503494	-0.235319	-0.898089	0.453170	0.241248	-0.018042	0.970296	0.682132	-0.708021	-0.182765	0.690287	0.705961	-0.158502
07687	9.284072	-1.034881	-0.666358	-0.359690	-0.887840	0.479361	0.250611	-0.015072	0.967970	0.678531	-0.710440	-0.186736	0.690499	0.703596	-0.167818
07688	9.116820	-1.098693	-0.681796	-0.486562	-0.881397	0.496536	0.260022	-0.012407	0.965523	0.673893	-0.713805	-0.190657	0.691561	0.700234	-0.177244
07689	8.904946	-1.310387	-0.712379	-0.637496	-0.897622	0.503833	0.269590	-0.009636	0.962927	0.668206	-0.718166	-0.194264	0.693413	0.695805	-0.187171
07690	9.037961	-1.770959	-1.221077	-0.680533	-0.954244	0.513654	0.279596	-0.006706	0.960094	0.662063	-0.722860	-0.197853	0.695341	0.690962	-0.197669
07691	9.182955	-1.991438	-1.663298	-0.599956	-0.981497	0.515828	0.289796	-0.003574	0.957082	0.656480	-0.726936	-0.201491	0.696457	0.686696	-0.208317
07692	9.320986	-1.757005	-1.713301	-0.535370	-1.009020	0.500717	0.300064	-0.000298	0.953919	0.651266	-0.730609	-0.205090	0.697003	0.682796	-0.219035
07693	9.326175	-1.686148	-1.995665	-0.561837	-1.031533	0.491195	0.310411	0.003236	0.950597	0.645910	-0.734413	-0.208417	0.697456	0.678695	-0.230060
07694	9.348891	-2.063265	-2.387350	-0.614587	-1.057670	0.494992	0.320937	0.006760	0.947076	0.640054	-0.738611	-0.211624	0.698091	0.674098	-0.241375
07695	9.444843	-2.510466	-2.645882	-0.602794	-1.058996	0.491110	0.331430	0.010350	0.943423	0.634304	-0.742676	-0.214687	0.698436	0.669571	-0.252710
07696	9.500527	-2.525123	-2.833349	-0.514758	-1.082147	0.481607	0.341992	0.014005	0.939598	0.629084	-0.746187	-0.217850	0.698065	0.665589	-0.264000
07697	9.728569	-1.977989	-2.833215	-0.512172	-1.095112	0.471959	0.352559	0.017854	0.935619	0.623933	-0.749635	-0.220805	0.697431	0.661610	-0.275430
07698	9.783849	-1.497852	-2.637778	-0.652161	-1.083718	0.465833	0.362975	0.021511	0.931551	0.617713	-0.754041	-0.223277	0.697624	0.656475	-0.286985
07699	9.801245	-1.439374	-2.336871	-0.827715	-1.086826	0.470928	0.373422	0.025162	0.927320	0.610265	-0.759532	-0.225138	0.698665	0.649983	-0.298981
07700	10.041001	-1.422050	-2.432719	-0.973856	-1.113789	0.472466	0.384041	0.028772	0.922868	0.601660	-0.765967	-0.226494	0.700370	0.642236	-0.311473
07701	10.352676	-1.127807	-2.328306	-1.128282	-1.133807	0.477859	0.394813	0.032443	0.918189	0.591951	-0.773285	-0.227211	0.702650	0.633229	-0.324507
07702	10.668824	-0.844048	-2.101857	-1.247919	-1.160256	0.480571	0.405766	0.036014	0.913267	0.581240	-0.781303	-0.227435	0.705347	0.623113	-0.337958
07703	10.671059	-0.616969	-2.040224	-1.395855	-1.214858	0.480768	0.417083	0.039859	0.907994	0.569466	-0.790080	-0.226899	0.708344	0.611707	-0.352227
07704	10.891754	-0.856876	-1.881777	-1.517616	-1.280756	0.459745	0.428730	0.043978	0.902361	0.556745	-0.799474	-0.225557	0.711495	0.599089	-0.367243
07705	10.925729	-1.669273	-1.684789	-1.560487	-1.353556	0.413683	0.440616	0.048796	0.896369	0.543897	-0.808890	-0.223323	0.714166	0.585932	-0.382949
07706	11.145195	-2.431406	-1.395557	-1.477466	-1.440074	0.338892	0.452702	0.054406	0.890001	0.531820	-0.817640	-0.220529	0.715702	0.573154	-0.399081
07707	11.723571	-3.035838	-1.236827	-1.205643	-1.508452	0.246309	0.464749	0.061064	0.883334	0.522133	-0.824609	-0.217706	0.715112	0.562397	-0.415120
07708	11.757400	-3.336029	-0.753893	-0.820397	-1.566896	0.193551	0.476902	0.068236	0.876304	0.515368	-0.829328	-0.215896	0.712011	0.554580	-0.430675
07709	11.311067	-2.855022	-0.576455	-0.547566	-1.678524	0.158079	0.489575	0.076277	0.868618	0.510775	-0.832452	-0.214785	0.706700	0.548822	-0.446508
07710	10.937223	-1.978273	-0.272056	-0.410449	-1.793823	0.142928	0.502887	0.084909	0.860171	0.507181	-0.834820	-0.214110	0.699908	0.543936	-0.462885
07711	10.644457	-0.963835	0.069683	-0.473142	-1.904387	0.147937	0.516846	0.094050	0.850896	0.503174	-0.837508	-0.213065	0.692593	0.538271	-0.480186
07712	10.343702	-0.409510	0.390510	-0.666183	-2.009029	0.169666	0.531507	0.103387	0.840721	0.497698	-0.841245	-0.211195	0.685417	0.530677	-0.498583
07713	10.051755	-0.176926	0.581233	-0.907243	-2.122242	0.174209	0.546789	0.113134	0.829592	0.490606	-0.846202	-0.207963	0.678474	0.520714	-0.518198
07714	9.991296	0.014279	0.798099	-1.113355	-2.251794	0.183287	0.562849	0.123190	0.817328	0.482079	-0.852156	-0.203542	0.671417	0.508580	-0.539023
07715	10.113736	0.152269	0.996210	-1.259975	-2.372326	0.197384	0.579575	0.133451	0.803918	0.472567	-0.858732	-0.198141	0.663908	0.494743	-0.560764
07716	10.210460	0.365698	1.109780	-1.314100	-2.489336	0.224892	0.597020	0.143669	0.789257	0.462581	-0.865455	-0.192372	0.655428	0.479945	-0.583152
07717	10.456998	0.501551	0.863006	-1.384352	-2.644257	0.242675	0.615274	0.154076	0.773110	0.452125	-0.872353	-0.185965	0.645772	0.463962	-0.606398
07718	11.635869	-0.465179	1.821625	-1.884508	-2.829782	0.187690	0.634226	0.165288	0.755272	0.438877	-0.881204	-0.175691	0.636509	0.442899	-0.631424
07719	14.785241	0.676077	1.426864	-1.624873	-2.858184	0.124450	0.652735	0.176588	0.736718	0.427835	-0.888464	-0.166102	0.625215	0.423614	-0.655482
07720	16.792801	3.910761	0.332289	-1.690799	-2.999750	0.051938	0.671494	0.188552	0.716620	0.417036	-0.895551	-0.155144	0.612516	0.403035	-0.679990
07721	17.691821	5.038272	1.711665	-1.979717	-2.912087	0.021959	0.689184	0.199759	0.696507	0.404881	-0.903348	-0.141543	0.600913	0.379552	-0.703451
07722	15.468900	4.558482	2.823867	-2.516060	-2.872994	0.028329	0.706393	0.210023	0.675943	0.389701	-0.912596	-0.123703	0.590883	0.350798	-0.726497
07723	12.926843	1.686852	2.269528	-3.252334	-3.081762	0.086951	0.724708	0.219486	0.653165	0.370023	-0.923604	-0.100190	0.581275	0.314295	-0.750558
07724	12.388622	-2.182870	1.013709	-4.017873	-3.330717	0.096348	0.744227	0.228345	0.627682	0.346172	-0.935548	-0.070103	0.571219	0.269459	-0.775307
07725	13.059724	-4.780783	-2.630009	-4.396957	-3.389621	-0.029485	0.763237	0.236907	0.601119	0.321492	-0.946255	-0.035267	0.560458	0.220172	-0.798381
07726	14.719255	-6.172987	-6.124848	-4.589064	-3.205587	-0.283810	0.780138	0.245874	0.575266	0.298213	-0.954493	0.003543	0.549958	0.168788	-0.817959
07727	16.301715	-6.859735	-9.768414	-4.106488	-2.782227	-0.493035	0.793819	0.254571	0.552308	0.279636	-0.959263	0.040230	0.540050	0.122510	-0.832669
07728	17.454566	-6.131884	-10.671788	-3.020944	-2.127637	-0.544500	0.803708	0.262074	0.534201	0.267819	-0.961029	0.068537	0.531344	0.087986	-0.842575
07729	15.512716	-5.301550	-10.384160	-1.878953	-1.599068	-0.502475	0.810771	0.267984	0.520419	0.261826	-0.961182	0.087046	0.523544	0.065685	-0.849463
07730	11.841147	-4.808697	-13.320437	-0.790838	-1.571832	-0.562951	0.817422	0.274367	0.506503	0.262329	-0.960119	0.096724	0.512840	0.053806	-0.856796
07731	9.451195	-4.076753	-15.545337	-0.044145	-1.551924	-0.622651	0.823612	0.280930	0.492688	0.267026	-0.958472	0.100141	0.500360	0.049083	-0.864425
07732	8.284753	-2.405566	-14.201076	0.747839	-1.398155	-0.563106	0.828967	0.287066	0.480007	0.275389	-0.956484	0.096426	0.486800	0.052254	-0.871949
07733	8.956788	-0.501337	-8.034988	0.471656	-0.630820	-0.397757	0.830903	0.290963	0.474279	0.280756	-0.955154	0.094109	0.480392	0.054961	-0.875330
07734	7.765853	0.749035	-5.993089	0.356741	0.138342	-0.206408	0.829636	0.292890	0.475310	0.284203	-0.954339	0.092007	0.480555	0.058752	-0.874994
07735	6.698449	1.318536	-8.139904	0.361206	0.466618	-0.060180	0.827207	0.292924	0.479504	0.286217	-0.954019	0.089038	0.483537	0.063589	-0.873011
07736	6.199671	0.919181	-10.056553	0.286068	0.822054	0.030764	0.823276	0.292122	0.486705	0.287374	-0.953910	0.086438	0.489523	0.068704	-0.869280
07737	5.323716	0.271720	-9.758694	0.251615	1.233661	0.119345	0.817509	0.289844	0.497664	0.287415	-0.954153	0.083574	0.499071	0.074713	-0.863334
07738	4.524564	0.096301	-9.103125	0.438358	1.569948	0.231443	0.810229	0.286428	0.511359	0.287761	-0.954465	0.078679	0.510610	0.083402	-0.855758
07739	4.101872	0.420946	-8.442955	0.747442	1.926295	0.347545	0.801247	0.281125	0.528178	0.288603	-0.954856	0.070415	0.524130	0.096014	-0.846209
07740	4.049427	1.362701	-8.534203	1.041469	2.320661	0.471789	0.790249	0.274235	0.547998	0.290404	-0.955073	0.059166	0.539604	0.112385	-0.834384
07741	3.990866	2.242350	-8.645645	1.194245	2.738185	0.568447	0.776853	0.265219	0.571103	0.292285	-0.955223	0.046017	0.557736	0.131177	-0.819587
07742	3.955042	2.531598	-7.517434	1.160263	3.184682	0.609898	0.760520	0.254939	0.597173	0.294205	-0.955169	0.033092	0.578838	0.150524	-0.801430
07743	3.877915	2.484963	-6.654660	1.116302	3.585913	0.582812	0.741011	0.243391	0.625830	0.296225	-0.954896	0.020625	0.602622	0.170103	-0.779687
07744	4.288309	2.313936	-6.696286	1.063475	3.985882	0.522012	0.718002	0.231268	0.656497	0.298974	-0.954217	0.009163	0.628560	0.189697	-0.754273
07745	4.253228	2.322334	-7.072745	1.004966	4.383210	0.420740	0.691035	0.218304	0.689068	0.302288	-0.953216	-0.001161	0.656577	0.209099	-0.724696
07746	4.049486	1.835201	-7.655290	0.856083	4.682118	0.321373	0.660560	0.205058	0.722227	0.305869	-0.952027	-0.009449	0.685642	0.227148	-0.691592
07747	3.758459	1.482492	-7.580654	0.886174	4.961581	0.288026	0.626613	0.190410	0.755712	0.310059	-0.950554	-0.017589	0.714996	0.245337	-0.654668
07748	3.475619	1.000773	-7.567344	0.964951	5.223151	0.310766	0.589454	0.174183	0.788799	0.315212	-0.948663	-0.026068	0.743764	0.264005	-0.614098
07749	3.402522	0.434663	-8.028745	1.139671	5.490679	0.315819	0.548754	0.155988	0.821302	0.321904	-0.946111	-0.035388	0.771523	0.283800	-0.569395
07750	3.575407	-0.799808	-8.539950	1.426578	5.713874	0.319648	0.504947	0.136154	0.852344	0.331410	-0.942375	-0.045798	0.796992	0.305601	-0.520972
07751	4.251638	-1.142354	-9.052595	1.915949	5.922368	0.327242	0.458075	0.114085	0.881562	0.345185	-0.936732	-0.058139	0.819155	0.330934	-0.468474
07752	5.462384	0.896425	-8.428918	2.262575	6.213139	0.292263	0.407579	0.089963	0.908728	0.362668	-0.929235	-0.070670	0.838064	0.358370	-0.411364
07753	6.034446	1.815023	-8.094659	2.194273	6.427685	0.242416	0.353946	0.063752	0.933090	0.380200	-0.921327	-0.081272	0.854500	0.383527	-0.350339
07754	7.322793	1.178295	-7.735979	2.061289	6.557038	0.115069	0.297873	0.036836	0.953895	0.397573	-0.913256	-0.088883	0.867875	0.405718	-0.286679
07755	8.525327	0.645192	-6.333108	2.014283	6.697419	-0.067947	0.238992	0.009531	0.970975	0.415247	-0.904909	-0.093324	0.877754	0.425498	-0.220224
07756	10.043084	0.819008	-5.870771	1.863094	6.648564	-0.244850	0.179340	-0.017088	0.983639	0.432160	-0.896846	-0.094373	0.883785	0.442014	-0.153456
07757	11.331619	0.570819	-5.761614	1.523582	6.563857	-0.441412	0.119135	-0.042594	0.991964	0.446233	-0.890194	-0.091817	0.886951	0.453586	-0.087047
07758	11.947447	-1.250654	-4.626505	1.254082	6.413069	-0.674242	0.059149	-0.065928	0.996070	0.457942	-0.884836	-0.085760	0.887012	0.461215	-0.022146
07759	12.403614	-3.167332	-4.761452	1.367758	6.064074	-0.957091	0.000907	-0.085711	0.996320	0.470266	-0.879240	-0.076067	0.882524	0.468605	0.039509
07760	12.461957	-3.484344	-5.076130	1.713613	5.716184	-1.229396	-0.055184	-0.101988	0.993254	0.484953	-0.872295	-0.062625	0.872798	0.478225	0.097597
07761	11.817851	-1.854564	-4.779598	2.069228	5.422582	-1.396733	-0.109142	-0.116142	0.987218	0.501648	-0.863839	-0.046167	0.858159	0.490197	0.152544
07762	10.456298	-1.102168	-3.700054	2.269158	5.104154	-1.399530	-0.159665	-0.129459	0.978646	0.519008	-0.854300	-0.028334	0.839725	0.503401	0.203591
07763	9.014525	-0.458804	-2.692681	2.497003	4.587707	-1.331035	-0.204846	-0.141604	0.968497	0.537223	-0.843385	-0.009684	0.818187	0.518315	0.248836
07764	8.124719	0.625884	-3.085368	2.766787	4.039044	-1.224275	-0.244144	-0.152621	0.957654	0.556751	-0.830624	0.009562	0.793991	0.535509	0.287764
07765	6.635166	2.447045	-2.573796	2.661677	3.530583	-1.060901	-0.277857	-0.163066	0.946681	0.574746	-0.817859	0.027816	0.769716	0.551829	0.320970
07766	4.546083	3.840530	2.601007	1.811844	3.019016	-0.801573	-0.305495	-0.173333	0.936284	0.586149	-0.809142	0.041456	0.750401	0.561467	0.348788
07767	3.133702	3.855933	7.122614	0.630837	2.116666	-0.439390	-0.323949	-0.181665	0.928469	0.589434	-0.806397	0.047877	0.740017	0.562781	0.368311
07768	4.431809	1.992988	7.767001	-0.613773	1.030808	-0.129646	-0.332375	-0.186365	0.924551	0.584434	-0.810090	0.046811	0.740246	0.555898	0.378172
07769	5.200347	-0.154616	4.454338	-1.341049	0.199760	0.148085	-0.333109	-0.188654	0.923822	0.574911	-0.817217	0.040415	0.747339	0.544579	0.380682
07770	4.870536	-2.344507	0.888600	-1.836752	-0.529322	0.338181	-0.327233	-0.188569	0.925937	0.562157	-0.826473	0.030357	0.759538	0.530456	0.376455
07771	5.142680	-3.286615	-2.146269	-2.193662	-1.201910	0.448689	-0.315627	-0.186010	0.930473	0.546713	-0.837124	0.018102	0.775554	0.514415	0.365914
07772	5.807059	-4.148448	-4.576059	-2.174077	-1.692438	0.478326	-0.299814	-0.181441	0.936585	0.531107	-0.847284	0.005874	0.792488	0.499188	0.350392
07773	5.990986	-4.918910	-6.231187	-1.961751	-2.070175	0.489384	-0.280773	-0.175398	0.943611	0.516772	-0.856106	-0.005367	0.808773	0.486125	0.331013
07774	6.833736	-6.291705	-7.432460	-1.539211	-2.418307	0.543851	-0.258293	-0.168404	0.951275	0.505646	-0.862603	-0.015412	0.823169	0.477028	0.307957
07775	7.103100	-7.519688	-9.337740	-0.473050	-2.491526	0.580401	-0.234832	-0.161519	0.958523	0.503114	-0.863932	-0.022320	0.831703	0.477005	0.284141
07776	6.530284	-7.116281	-9.782334	0.735635	-2.456482	0.530666	-0.211723	-0.154227	0.965084	0.510394	-0.859566	-0.025393	0.833470	0.487197	0.260707
07777	5.829921	-5.070916	-10.393377	1.729643	-2.438947	0.437368	-0.189241	-0.145853	0.971038	0.525601	-0.850355	-0.025294	0.829416	0.505592	0.237583
07778	6.769670	-2.437862	-9.092262	2.114313	-2.243491	0.360530	-0.168821	-0.137299	0.976037	0.543679	-0.838951	-0.023977	0.822139	0.526603	0.216279
07779	15.283741	0.856245	-1.442450	2.053371	-1.236627	0.156535	-0.157890	-0.131962	0.978599	0.560686	-0.827758	-0.021158	0.812836	0.545347	0.204684
07780	30.212716	9.863631	25.093889	4.602972	1.725241	-0.498184	-0.174581	-0.137596	0.974981	0.596574	-0.802532	-0.006435	0.783340	0.580525	0.222193
07781	40.339699	6.067212	1.141084	3.928870	-0.958144	-0.377438	-0.169548	-0.128877	0.977059	0.626236	-0.779612	0.005837	0.760974	0.612859	0.212890
07782	15.570414	-8.311217	-9.582145	6.566813	-1.364159	-0.207397	-0.160827	-0.118573	0.979834	0.674529	-0.737938	0.021415	0.720517	0.664371	0.198661
07783	12.770831	20.547550	-3.671954	6.140451	-3.177026	0.786096	-0.133096	-0.102303	0.985809	0.718774	-0.694797	0.024940	0.682385	0.711893	0.166008
07784	3.595705	16.261079	2.189404	2.412124	-2.811973	2.067019	-0.099093	-0.096163	0.990421	0.737442	-0.675361	0.008209	0.668102	0.731191	0.137838
07785	4.392976	8.465645	3.300585	-1.803562	-2.848438	2.529034	-0.061370	-0.092587	0.993812	0.727346	-0.686008	-0.018996	0.683521	0.721679	0.109443
07786	-0.974944	-2.473488	-4.037804	-5.475766	-2.145983	2.040118	-0.031849	-0.091851	0.995263	0.689746	-0.722675	-0.044622	0.723351	0.685058	0.086370
07787	1.315099	-11.187297	-8.580934	-5.682934	-2.533771	1.561649	-0.002637	-0.086443	0.996253	0.647889	-0.759029	-0.064145	0.761730	0.645292	0.058008
07788	6.762832	-16.888972	-16.040818	-3.198682	-1.960680	0.946152	0.018473	-0.081274	0.996521	0.623103	-0.778531	-0.075046	0.781922	0.622321	0.036260
07789	10.712956	-12.767805	-12.135192	-0.124694	-0.723847	0.140931	0.024985	-0.077753	0.996660	0.622172	-0.779145	-0.076381	0.782482	0.622002	0.028909
07790	12.411881	-10.833439	-7.143883	1.300758	-1.013263	-0.034002	0.032620	-0.071116	0.996934	0.632286	-0.771029	-0.075690	0.774048	0.632817	0.019814
07791	15.775169	-9.048727	-6.739340	2.770360	-1.088807	0.216251	0.042335	-0.065652	0.996944	0.653457	-0.753003	-0.077337	0.755779	0.654734	0.011022
