// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45456	14.731766	6.028575	8.233229	0.703828	1.019444	-0.405033	0.210518	0.083805	0.973991	0.552991	-0.831806	-0.047952	0.806153	0.548703	-0.221453
45457	14.246207	8.303651	8.485188	0.565214	1.363574	-0.584959	0.196216	0.080743	0.977231	0.558463	-0.828378	-0.043689	0.805989	0.554319	-0.207633
45458	13.482505	8.573067	8.293129	0.089477	1.712060	-0.692588	0.178565	0.076931	0.980916	0.560481	-0.827334	-0.037144	0.808688	0.556417	-0.190851
45459	12.389927	6.394746	6.447636	-0.857661	1.946195	-0.714138	0.158657	0.071717	0.984726	0.554493	-0.831691	-0.028767	0.816925	0.550587	-0.171720
45460	11.335354	3.217340	1.926918	-2.037626	2.016656	-0.691171	0.138306	0.066517	0.988153	0.538728	-0.842272	-0.018705	0.831050	0.534933	-0.152326
45461	11.403427	1.413072	-3.406862	-3.010319	1.869242	-0.599293	0.119328	0.061477	0.990950	0.513915	-0.857798	-0.008668	0.849501	0.510298	-0.133954
45462	13.476780	1.496946	-5.499540	-3.459674	1.721433	-0.425697	0.102456	0.056587	0.993127	0.484663	-0.874701	-0.000161	0.868680	0.481348	-0.117044
45463	16.961240	1.067328	-6.033926	-3.495422	1.760836	-0.160699	0.086105	0.049467	0.995057	0.453915	-0.891031	0.005017	0.886875	0.451240	-0.099176
45464	19.077765	0.467913	-5.413632	-3.273202	2.061442	0.118318	0.068216	0.039350	0.996894	0.424533	-0.905388	0.006688	0.902839	0.422759	-0.078467
45465	17.906450	-1.017222	-6.557521	-2.730287	2.288156	0.378227	0.048832	0.026203	0.998463	0.399286	-0.916815	0.004532	0.915525	0.398451	-0.055232
45466	14.394768	-2.856065	-6.763998	-1.647871	2.223288	0.409551	0.030036	0.013691	0.999455	0.383982	-0.923340	0.001109	0.922852	0.383739	-0.032991
45467	13.574155	-0.523971	-5.147162	-0.652480	2.131035	0.265820	0.011237	0.002832	0.999933	0.377676	-0.925936	-0.001622	0.925869	0.377669	-0.011474
45468	14.414248	-0.204558	-3.069129	-0.541005	2.134326	0.136252	-0.007999	-0.006487	0.999947	0.372667	-0.927960	-0.003038	0.927931	0.372623	0.009840
45469	14.664391	-2.116757	-3.666092	-0.382595	2.353228	0.157758	-0.029382	-0.016940	0.999425	0.368937	-0.929441	-0.004907	0.928990	0.368581	0.033559
45470	13.761012	-3.030602	-3.936182	-0.297664	2.393457	0.258410	-0.050634	-0.028174	0.998320	0.366284	-0.930471	-0.007682	0.929124	0.365280	0.057433
45471	13.406117	-2.916914	-4.388081	-0.367569	2.282755	0.368574	-0.070618	-0.040146	0.996695	0.362876	-0.931762	-0.011820	0.929158	0.360842	0.080367
45472	12.355259	-2.842990	-4.746399	-0.398905	2.295933	0.439468	-0.090323	-0.052524	0.994526	0.359535	-0.932983	-0.016620	0.928750	0.356066	0.103154
45473	10.980193	-1.726364	-4.759880	0.063851	2.345254	0.502259	-0.110370	-0.065787	0.991711	0.360414	-0.932539	-0.021751	0.926240	0.355025	0.126635
45474	9.523829	-0.328712	-4.541798	0.504441	2.441222	0.554463	-0.130876	-0.079705	0.988190	0.365757	-0.930330	-0.026598	0.921463	0.357956	0.150910
45475	8.104704	0.072354	-4.418893	0.929260	2.461558	0.552269	-0.151521	-0.093937	0.983980	0.374869	-0.926568	-0.030731	0.914612	0.364207	0.175608
45476	8.107852	1.716448	-4.188492	1.164646	2.348883	0.504101	-0.170953	-0.107300	0.979419	0.386302	-0.921762	-0.033556	0.906392	0.372615	0.199028
45477	8.114256	1.788912	-4.312458	1.027994	2.260794	0.439769	-0.189711	-0.120024	0.974476	0.396205	-0.917461	-0.035868	0.898349	0.379287	0.221606
45478	7.717425	2.115823	-4.360059	0.904431	2.162124	0.389625	-0.207451	-0.131901	0.969312	0.405085	-0.913505	-0.037611	0.890432	0.384852	0.242939
45479	6.743259	1.712539	-4.296025	0.716641	2.036658	0.284525	-0.224415	-0.142521	0.964015	0.411933	-0.910392	-0.038699	0.883148	0.388425	0.263014
45480	5.743551	1.421705	-4.052074	0.497788	1.885816	0.161501	-0.240302	-0.151381	0.958822	0.416707	-0.908206	-0.038953	0.876704	0.390188	0.281325
45481	4.828729	0.826814	-3.839285	0.202366	1.701485	0.082035	-0.254880	-0.158873	0.953832	0.418594	-0.907324	-0.039271	0.871674	0.389258	0.297762
45482	4.077637	0.262201	-3.975820	0.111182	1.489339	0.063958	-0.267524	-0.165289	0.949268	0.419748	-0.906776	-0.039596	0.867319	0.387861	0.311965
45483	3.718250	0.110824	-4.348856	0.234265	1.246666	0.081412	-0.278001	-0.170963	0.945244	0.421937	-0.905754	-0.039727	0.862951	0.387790	0.323937
45484	3.800740	0.190434	-4.615097	0.460634	0.998256	0.083975	-0.286198	-0.175655	0.941932	0.426160	-0.903804	-0.039060	0.858183	0.390235	0.333524
45485	4.096523	0.298212	-4.806387	0.733305	0.806342	0.054208	-0.292879	-0.179396	0.939169	0.432553	-0.900842	-0.037183	0.852713	0.395350	0.341436
45486	4.743000	0.403426	-4.795390	1.120663	0.649807	0.007366	-0.298327	-0.182108	0.936930	0.442115	-0.896335	-0.033445	0.845893	0.404253	0.347914
45487	5.202850	0.638329	-4.643545	1.524110	0.614612	-0.040905	-0.303681	-0.184333	0.934772	0.454809	-0.890156	-0.027780	0.837214	0.416706	0.354159
45488	5.063014	0.994438	-4.461432	1.815296	0.707500	-0.076526	-0.309881	-0.186703	0.932264	0.469700	-0.882585	-0.020627	0.826654	0.431492	0.361190
45489	4.596098	1.203122	-3.850375	1.880798	0.748383	-0.100728	-0.316484	-0.189154	0.929548	0.484844	-0.874506	-0.012878	0.815330	0.446610	0.368477
45490	4.664518	0.705921	-2.925006	1.921621	0.684350	-0.081973	-0.322387	-0.191596	0.927016	0.500162	-0.865917	-0.005027	0.803682	0.462038	0.374989
45491	4.992859	0.348943	-1.266373	1.963917	0.640198	-0.078548	-0.327854	-0.193960	0.924603	0.515619	-0.856813	0.003093	0.791612	0.477757	0.380919
45492	5.592945	0.353183	0.248910	1.995020	0.525875	-0.110887	-0.332522	-0.195615	0.922585	0.530949	-0.847323	0.011710	0.779437	0.493739	0.385615
45493	6.538779	1.217080	2.009860	2.138595	0.308029	-0.181240	-0.335832	-0.195659	0.921376	0.546937	-0.836894	0.021635	0.766861	0.511201	0.388069
45494	7.523493	2.610369	3.727060	2.348251	0.079270	-0.326259	-0.338202	-0.193403	0.920986	0.563715	-0.825282	0.033701	0.753555	0.530571	0.388136
45495	9.522641	3.206173	6.578263	2.501222	-0.016729	-0.475777	-0.340750	-0.189438	0.920871	0.580832	-0.812622	0.047756	0.739273	0.551144	0.386932
45496	11.357891	2.078113	9.763980	2.622949	0.112899	-0.533963	-0.344678	-0.185810	0.920148	0.598211	-0.798877	0.062762	0.723423	0.572075	0.386508
45497	12.408469	1.791164	12.505761	2.528911	0.373842	-0.484104	-0.350246	-0.184168	0.918373	0.614674	-0.785014	0.076998	0.706755	0.591469	0.388152
45498	12.460235	1.786988	14.685224	2.234552	0.558025	-0.361757	-0.356348	-0.184736	0.915909	0.629038	-0.772266	0.088973	0.690889	0.607846	0.391402
45499	12.775500	2.125963	17.622663	1.995759	0.716032	-0.210992	-0.362560	-0.187556	0.912893	0.641943	-0.760370	0.098731	0.675618	0.621821	0.396080
45500	12.111959	2.053642	17.756459	1.505329	0.953123	-0.060766	-0.369281	-0.193106	0.909033	0.651817	-0.751037	0.105248	0.662394	0.631390	0.403213
45501	11.024698	2.482532	13.648160	0.936412	0.795884	0.188231	-0.373293	-0.199620	0.905982	0.658654	-0.744758	0.107289	0.653320	0.636779	0.409493
45502	9.455542	3.133046	8.063208	0.180223	0.598555	0.400799	-0.374499	-0.206449	0.903952	0.661353	-0.742780	0.104352	0.649894	0.636912	0.414706
45503	7.465272	3.932635	4.035278	-0.600361	0.460107	0.515577	-0.374116	-0.213276	0.902524	0.659328	-0.745556	0.097123	0.652168	0.631395	0.419544
45504	6.546516	4.464540	1.763415	-1.384224	0.375213	0.513770	-0.373159	-0.219511	0.901425	0.652193	-0.753090	0.086597	0.659845	0.620218	0.424186
45505	5.008597	3.894395	0.226583	-2.035492	0.295957	0.460661	-0.372178	-0.224879	0.900507	0.640333	-0.764552	0.073721	0.671906	0.604061	0.428547
45506	3.894544	1.477647	-2.808093	-2.295552	-0.122868	0.351639	-0.369069	-0.226897	0.901280	0.626065	-0.777408	0.060658	0.686899	0.586647	0.428969
45507	9.239609	-0.647756	-4.824085	-1.780668	-0.872634	0.097051	-0.362428	-0.222640	0.905029	0.614066	-0.787528	0.052175	0.701120	0.574657	0.422138
45508	21.197535	-0.359660	0.499350	-0.737447	-1.436831	-0.050625	-0.352547	-0.214042	0.910987	0.608704	-0.791851	0.049515	0.710767	0.571978	0.409453
45509	26.121542	-3.333464	11.095633	0.157052	-0.467263	0.561027	-0.345793	-0.215833	0.913150	0.611816	-0.789718	0.045025	0.711413	0.574249	0.405129
45510	13.009920	-8.844714	11.744106	0.878348	0.036663	1.263951	-0.338206	-0.226016	0.913528	0.622387	-0.781835	0.036986	0.705869	0.581077	0.405091
45511	8.009832	-5.608393	3.438435	1.320059	-1.226334	1.385237	-0.320859	-0.229627	0.918869	0.636229	-0.770936	0.029506	0.701614	0.594079	0.393457
45512	8.454893	1.529853	-2.177004	1.274587	-1.127113	1.211192	-0.305145	-0.232174	0.923570	0.648956	-0.760471	0.023240	0.696952	0.606448	0.382724
45513	6.148749	5.819063	-5.056014	0.828788	-0.718574	1.122710	-0.292803	-0.236343	0.926503	0.658062	-0.752795	0.015936	0.693700	0.614363	0.375950
45514	3.678168	5.458617	-5.203255	0.207209	-0.631754	0.776612	-0.283245	-0.238324	0.928964	0.661758	-0.749658	0.009450	0.694153	0.617426	0.370049
45515	5.001850	2.728219	-3.281082	-0.474164	-0.853924	0.285366	-0.275380	-0.235221	0.932114	0.659294	-0.751868	0.005043	0.699641	0.615926	0.362129
45516	8.821101	-2.530118	-2.424401	-0.646352	-1.013785	0.189610	-0.266955	-0.230455	0.935748	0.655283	-0.755383	0.000908	0.706639	0.613423	0.352667
45517	11.327450	-5.707753	-2.250302	-0.294602	-1.344566	0.428177	-0.254570	-0.225441	0.940410	0.654375	-0.756158	-0.004131	0.712030	0.614330	0.340018
45518	12.660097	-5.704350	-2.946101	0.006210	-1.513563	0.687389	-0.239210	-0.221346	0.945402	0.656136	-0.754568	-0.010647	0.715726	0.617765	0.325733
45519	12.264542	-3.289314	-2.847336	0.321441	-1.431089	0.854523	-0.223271	-0.218895	0.949861	0.660479	-0.750635	-0.017734	0.716881	0.623403	0.312171
45520	10.754141	-0.825729	-2.647367	0.384769	-1.349367	0.824418	-0.208081	-0.216651	0.953816	0.665033	-0.746414	-0.024461	0.717241	0.629229	0.299394
45521	8.581858	1.222357	-2.077075	0.196320	-1.245564	0.634048	-0.194833	-0.213492	0.957320	0.667799	-0.743739	-0.029952	0.718391	0.633461	0.287475
45522	7.918900	2.758197	-0.873390	-0.031250	-1.244131	0.456755	-0.182777	-0.209027	0.960677	0.668451	-0.742956	-0.034476	0.720947	0.635864	0.275520
45523	8.678564	2.692052	0.247922	-0.353120	-1.277504	0.302367	-0.171429	-0.203106	0.964033	0.666537	-0.744486	-0.038325	0.725493	0.635994	0.263004
45524	9.227240	1.615562	0.642890	-0.676943	-1.336572	0.179144	-0.160447	-0.195995	0.967390	0.661914	-0.748410	-0.041847	0.732206	0.633615	0.249812
45525	9.439559	0.547621	0.667483	-0.900178	-1.438866	0.097660	-0.149117	-0.187572	0.970866	0.655561	-0.753803	-0.044947	0.740273	0.629760	0.235369
45526	9.728429	-0.069992	0.258826	-0.979538	-1.516618	0.033055	-0.137559	-0.178342	0.974306	0.648328	-0.759874	-0.047556	0.748831	0.625128	0.220152
45527	10.375370	-0.543676	0.171655	-1.030890	-1.615204	0.109032	-0.124596	-0.169036	0.977703	0.640840	-0.765994	-0.050766	0.757496	0.620225	0.203765
45528	9.980085	-2.005566	0.165397	-1.049090	-1.634515	0.177417	-0.110965	-0.160343	0.980804	0.633068	-0.772167	-0.054612	0.766102	0.614856	0.187192
45529	9.440047	-2.325007	0.190718	-0.929706	-1.660241	0.202768	-0.096811	-0.151655	0.983681	0.626258	-0.777439	-0.058224	0.773582	0.610401	0.170240
45530	9.060535	-3.229955	-0.139099	-0.819404	-1.606089	0.163630	-0.083265	-0.143197	0.986185	0.620050	-0.782170	-0.061221	0.780132	0.606386	0.153917
45531	8.972654	-3.278569	-0.208352	-0.639137	-1.540839	0.095902	-0.070517	-0.134540	0.988396	0.615251	-0.785804	-0.063068	0.785171	0.603664	0.138188
45532	9.063574	-2.879388	0.100349	-0.434008	-1.418144	0.056760	-0.058960	-0.126474	0.990216	0.611881	-0.788335	-0.064256	0.788749	0.602106	0.123867
45533	8.765063	-2.600028	0.303246	-0.224087	-1.331180	-0.003038	-0.048368	-0.118354	0.991793	0.610230	-0.789597	-0.064466	0.790746	0.602104	0.110414
45534	8.991413	-1.691166	0.557430	-0.044389	-1.294566	-0.042866	-0.038339	-0.110251	0.993164	0.609868	-0.789903	-0.064144	0.791575	0.603240	0.097522
45535	9.096080	-1.173309	0.838944	0.047404	-1.286510	-0.060152	-0.028424	-0.101926	0.994386	0.610335	-0.789595	-0.063488	0.791633	0.605104	0.084652
45536	9.060189	-1.135613	0.968375	0.066883	-1.343582	-0.044910	-0.018014	-0.093466	0.995459	0.610861	-0.789223	-0.063048	0.791533	0.606952	0.071312
45537	9.102517	-1.407706	0.985881	0.051678	-1.409960	-0.007072	-0.006804	-0.084765	0.996378	0.611375	-0.788835	-0.062934	0.791312	0.608732	0.057190
45538	9.123466	-1.887063	1.152506	0.055777	-1.438689	0.048416	0.004923	-0.076414	0.997064	0.611823	-0.788446	-0.063447	0.790980	0.610339	0.042871
45539	9.224314	-2.038459	1.439831	0.115109	-1.453268	0.093436	0.017076	-0.068197	0.997526	0.612817	-0.787601	-0.064336	0.790040	0.612400	0.028344
45540	9.253583	-1.970589	1.428420	0.196154	-1.457620	0.129470	0.029423	-0.060308	0.997746	0.614340	-0.786306	-0.065644	0.788493	0.614887	0.013914
45541	9.125951	-1.561849	1.185328	0.215667	-1.476711	0.144197	0.042029	-0.052286	0.997747	0.616067	-0.784832	-0.067079	0.786572	0.617499	-0.000774
45542	8.713151	-1.094234	1.110130	0.187190	-1.506699	0.143757	0.054801	-0.044129	0.997522	0.617471	-0.783598	-0.068587	0.784682	0.619700	-0.015694
45543	8.291446	-0.853053	1.542214	0.156857	-1.548053	0.142964	0.067903	-0.035593	0.997057	0.618682	-0.782511	-0.070068	0.782702	0.621619	-0.031114
45544	8.665262	-0.488274	2.111230	0.139097	-1.588022	0.122323	0.081122	-0.026701	0.996346	0.619679	-0.781601	-0.071400	0.780651	0.623207	-0.046859
45545	9.417514	0.379085	2.558233	0.117929	-1.605683	0.077569	0.094201	-0.017252	0.995404	0.620588	-0.780800	-0.072262	0.778458	0.624543	-0.062845
45546	9.545391	1.296638	3.035102	-0.020660	-1.549010	0.059082	0.106663	-0.008075	0.994262	0.620368	-0.780916	-0.072894	0.777024	0.624584	-0.078286
45547	8.982175	1.428688	3.333801	-0.289036	-1.492489	0.078049	0.118815	0.000650	0.992916	0.618083	-0.782674	-0.073449	0.777082	0.622432	-0.093395
45548	8.703215	0.698135	3.315485	-0.618505	-1.471027	0.073910	0.130764	0.009155	0.991371	0.613177	-0.786508	-0.073616	0.779047	0.617513	-0.108460
45549	9.035498	-0.102000	3.167696	-0.894852	-1.428659	0.043001	0.142240	0.017604	0.989676	0.606171	-0.791974	-0.073034	0.782511	0.610302	-0.123321
45550	9.702900	-0.810119	2.557159	-1.085355	-1.353249	0.002354	0.152922	0.025747	0.987903	0.597648	-0.798546	-0.071701	0.787040	0.601383	-0.137503
45551	10.207136	-1.100153	1.453154	-1.199830	-1.253562	-0.030132	0.162693	0.033462	0.986109	0.588245	-0.805673	-0.069712	0.792148	0.591415	-0.150761
45552	10.032967	-1.140471	0.746573	-1.216253	-1.174341	-0.014969	0.171985	0.040430	0.984270	0.578600	-0.812795	-0.067714	0.797272	0.581145	-0.163181
45553	9.953069	-1.030219	0.587237	-1.201642	-1.170850	-0.029634	0.181224	0.047395	0.982299	0.569053	-0.819693	-0.065435	0.802083	0.570838	-0.175518
45554	10.054020	-1.104133	0.669706	-1.229169	-1.181799	-0.047437	0.190509	0.054429	0.980175	0.559248	-0.826619	-0.062794	0.806813	0.560124	-0.187918
45555	11.238636	-1.757262	0.766124	-1.219181	-1.184005	-0.083536	0.199667	0.061653	0.977922	0.549544	-0.833331	-0.059666	0.811255	0.549325	-0.200270
45556	12.783247	-2.318304	1.048562	-1.042348	-1.033484	-0.094673	0.207599	0.068033	0.975845	0.541257	-0.838947	-0.056656	0.814828	0.539945	-0.210987
45557	12.823800	-2.670072	1.335039	-0.745734	-0.835667	-0.047404	0.214201	0.072849	0.974069	0.535246	-0.842926	-0.054661	0.817086	0.533075	-0.219548
45558	12.869255	-2.474680	2.344214	-0.411039	-0.720956	-0.031083	0.219972	0.076899	0.972470	0.531948	-0.845086	-0.053500	0.817707	0.529072	-0.226802
45559	13.303157	-2.053866	3.911697	-0.009730	-0.523334	-0.028944	0.224130	0.079808	0.971286	0.531877	-0.845143	-0.053291	0.816623	0.528549	-0.231870
45560	13.455425	-0.870005	5.724795	0.329543	-0.262072	-0.022192	0.226193	0.081343	0.970680	0.534607	-0.843380	-0.053902	0.814268	0.531125	-0.234253
45561	12.918903	0.466485	7.081032	0.512114	-0.084968	-0.020842	0.226798	0.081823	0.970499	0.538727	-0.840682	-0.055018	0.811379	0.535312	-0.234745
45562	13.188151	1.660593	8.538061	0.542364	0.019230	-0.062686	0.226347	0.082204	0.970572	0.543255	-0.837715	-0.055741	0.808481	0.539885	-0.234272
45563	14.053783	2.830254	9.926920	0.487105	0.241240	-0.159923	0.223536	0.082046	0.971236	0.547429	-0.835013	-0.055455	0.806445	0.544079	-0.231570
45564	15.188182	3.318572	10.386744	0.187563	0.548776	-0.282641	0.217604	0.081373	0.972639	0.549558	-0.833760	-0.053196	0.806619	0.546098	-0.226149
45565	15.980835	4.203559	10.320557	-0.046020	0.893491	-0.449862	0.207898	0.080019	0.974872	0.549998	-0.833736	-0.048857	0.808876	0.546335	-0.217342
45566	15.416244	5.833801	10.018786	-0.182558	1.137871	-0.594138	0.195453	0.078720	0.977549	0.549711	-0.834262	-0.042729	0.812168	0.545720	-0.206332
45567	14.050959	6.974899	9.639341	-0.438572	1.379625	-0.712222	0.180261	0.076913	0.980607	0.547313	-0.836195	-0.035024	0.817285	0.543012	-0.192829
45568	12.764030	6.282986	8.092235	-1.116603	1.592397	-0.846009	0.162623	0.075387	0.983804	0.539584	-0.841569	-0.024705	0.826077	0.534862	-0.177536
45569	12.108639	3.791118	4.675778	-2.058997	1.703738	-0.899612	0.143574	0.073788	0.986885	0.523645	-0.851845	-0.012490	0.839751	0.518571	-0.160941
45570	12.599011	1.032131	-0.422128	-2.925066	1.705602	-0.875991	0.124661	0.072627	0.989538	0.500000	-0.866025	0.000572	0.857006	0.494697	-0.144273
45571	14.337269	-0.047698	-4.701206	-3.380825	1.672701	-0.739519	0.106490	0.070816	0.991789	0.471395	-0.881836	0.012351	0.875469	0.466209	-0.127289
45572	17.381210	0.565735	-6.273991	-3.350632	1.702005	-0.490003	0.089244	0.067436	0.993724	0.442253	-0.896641	0.021129	0.892439	0.437592	-0.109844
45573	19.793371	0.158250	-6.467185	-3.064201	1.912317	-0.115436	0.071454	0.060146	0.995629	0.414611	-0.909650	0.025196	0.907189	0.410998	-0.089935
45574	19.086626	-0.666355	-6.251920	-2.486325	2.249476	0.266762	0.052030	0.048653	0.997460	0.391748	-0.919748	0.024428	0.918600	0.389482	-0.066914
45575	16.437662	-1.127547	-6.365619	-1.705660	2.357810	0.473755	0.032014	0.035069	0.998872	0.375666	-0.926529	0.020489	0.926202	0.374586	-0.042836
45576	14.444295	-2.381671	-5.148179	-1.016383	2.333383	0.337129	0.011637	0.023250	0.999662	0.366160	-0.930389	0.017376	0.930479	0.365834	-0.019341
45577	15.856800	-2.174754	-4.798522	-0.132646	2.236980	0.275490	-0.008254	0.012320	0.999890	0.364776	-0.930983	0.014482	0.931059	0.364856	0.003190
45578	15.155019	-1.114367	-3.506670	0.037418	2.596499	0.223197	-0.031572	0.000710	0.999501	0.365176	-0.930859	0.012197	0.930403	0.365379	0.029129
45579	12.951601	-1.196822	-3.359829	-0.270395	2.606871	0.217449	-0.055104	-0.010989	0.998420	0.362613	-0.931889	0.009756	0.930309	0.362578	0.055336
45580	12.176929	-1.626493	-4.948081	-0.433875	2.502682	0.258162	-0.077421	-0.022467	0.996745	0.358757	-0.933406	0.006827	0.930215	0.358118	0.080325
45581	11.357379	-1.351913	-5.040485	-0.584819	2.402944	0.274027	-0.098861	-0.033731	0.994529	0.353424	-0.935457	0.003404	0.930225	0.351827	0.104401
45582	10.567982	-1.377147	-5.162358	-0.418644	2.413607	0.328924	-0.120109	-0.045296	0.991727	0.349903	-0.936786	-0.000409	0.929054	0.346960	0.128365
45583	9.216729	-0.197971	-4.948898	-0.057025	2.418240	0.416440	-0.141135	-0.057724	0.988306	0.349796	-0.936814	-0.004763	0.926134	0.345034	0.152409
45584	8.137356	0.486764	-4.952748	0.187956	2.374081	0.493814	-0.161305	-0.070594	0.984376	0.352294	-0.935842	-0.009385	0.921884	0.345276	0.175826
45585	7.489704	0.821231	-4.652168	0.403671	2.200695	0.562078	-0.179584	-0.083607	0.980183	0.356864	-0.934047	-0.014289	0.916732	0.347227	0.197576
45586	7.503861	0.379710	-4.633015	0.418197	2.008107	0.592440	-0.195777	-0.096181	0.975920	0.361815	-0.932051	-0.019274	0.911461	0.349329	0.217274
45587	7.187167	0.001783	-4.801548	0.484794	1.817539	0.543215	-0.210342	-0.107726	0.971675	0.367251	-0.929823	-0.023586	0.906026	0.351888	0.235143
45588	6.677388	-0.047144	-5.019745	0.628157	1.603510	0.511503	-0.222893	-0.118202	0.967650	0.374050	-0.927013	-0.027077	0.900225	0.355914	0.250838
45589	5.844267	-0.037069	-4.884490	0.723536	1.419211	0.425973	-0.234031	-0.127328	0.963855	0.381465	-0.923915	-0.029429	0.894267	0.360790	0.264796
45590	4.986339	-0.013463	-4.483417	0.768613	1.290751	0.283402	-0.244407	-0.134685	0.960273	0.389012	-0.920740	-0.030129	0.888220	0.366194	0.277430
45591	4.678528	0.281154	-4.313105	0.755504	1.234178	0.200369	-0.254545	-0.141162	0.956703	0.396170	-0.917687	-0.029998	0.882188	0.371382	0.289516
45592	4.068985	0.657927	-4.336728	0.752712	1.235086	0.174651	-0.264668	-0.147431	0.953003	0.403261	-0.914610	-0.029498	0.875975	0.376502	0.301521
45593	3.492301	0.718019	-4.411055	0.864856	1.169686	0.158781	-0.274214	-0.153389	0.949357	0.411228	-0.911089	-0.028426	0.869309	0.382608	0.312911
45594	3.260467	0.875879	-4.236270	1.089768	1.025730	0.133719	-0.282499	-0.158622	0.946062	0.421055	-0.906654	-0.026285	0.861920	0.390918	0.322918
45595	3.453935	1.044717	-4.074433	1.273410	0.881828	0.087359	-0.289664	-0.162957	0.943154	0.432246	-0.901462	-0.023001	0.853966	0.401012	0.331558
45596	3.728799	1.195867	-3.970149	1.483521	0.726761	0.024279	-0.295694	-0.166183	0.940717	0.444944	-0.895371	-0.018314	0.845334	0.413151	0.338698
45597	4.407868	1.184423	-3.563115	1.701353	0.581609	-0.018807	-0.300626	-0.168498	0.938740	0.459230	-0.888231	-0.012366	0.835902	0.427380	0.344405
45598	4.868370	0.758131	-2.890616	1.904227	0.571838	-0.011615	-0.305390	-0.170932	0.936760	0.475034	-0.879949	-0.005702	0.825276	0.443251	0.349927
45599	5.278644	0.395452	-2.092620	1.986654	0.626253	0.022998	-0.310356	-0.173985	0.934563	0.491448	-0.870906	0.001069	0.813731	0.459621	0.355795
45600	5.771583	0.014332	-1.268374	1.856794	0.609368	0.079395	-0.314843	-0.177566	0.932386	0.506725	-0.862080	0.006931	0.802561	0.474645	0.361397
45601	6.560436	-0.166393	-0.083550	1.556829	0.461889	0.104604	-0.317925	-0.180701	0.930737	0.519552	-0.854360	0.011598	0.793089	0.487253	0.365506
45602	8.205813	0.517628	1.120016	1.464007	0.372799	-0.012699	-0.320889	-0.182477	0.929372	0.531080	-0.847150	0.017036	0.784209	0.499038	0.368751
45603	10.138556	2.263240	2.169311	1.627942	0.346551	-0.199047	-0.324586	-0.182561	0.928071	0.543207	-0.839230	0.024898	0.774319	0.512216	0.371570
45604	11.125735	3.361891	4.213092	2.180703	0.402031	-0.347554	-0.329544	-0.181800	0.926472	0.558835	-0.828489	0.036203	0.760989	0.529675	0.374619
45605	11.710388	3.242418	8.127321	2.759589	0.468404	-0.397701	-0.335252	-0.181066	0.924565	0.578375	-0.814221	0.050266	0.743699	0.551597	0.377693
45606	12.327918	2.842921	12.434471	2.986914	0.775016	-0.337345	-0.342879	-0.182750	0.921432	0.599168	-0.798005	0.064689	0.723486	0.574273	0.383117
45607	12.060695	2.309574	15.121374	2.628237	1.152379	-0.264996	-0.352646	-0.187385	0.916803	0.617089	-0.783087	0.077307	0.703450	0.593011	0.391785
45608	11.196619	1.668970	16.540687	2.070165	1.236274	-0.240533	-0.362689	-0.192971	0.911712	0.630637	-0.771111	0.087663	0.686114	0.606754	0.401368
45609	11.034980	2.264776	16.189887	1.610065	1.106890	-0.162820	-0.371196	-0.198521	0.907085	0.641023	-0.761539	0.095651	0.671791	0.616967	0.409936
45610	11.264354	2.860243	12.939154	1.076419	0.914685	0.031476	-0.377043	-0.204469	0.903345	0.648342	-0.754784	0.099765	0.661432	0.623292	0.417152
45611	10.437164	3.231050	9.254924	0.330185	0.796587	0.192104	-0.381020	-0.210926	0.900186	0.651265	-0.752315	0.099382	0.656261	0.624126	0.424015
45612	8.993647	3.807134	5.689764	-0.572606	0.705944	0.281860	-0.383776	-0.217473	0.897453	0.648608	-0.755252	0.094349	0.657285	0.618304	0.430903
45613	8.338561	4.187978	2.603921	-1.324655	0.599933	0.345053	-0.385497	-0.223809	0.895155	0.641207	-0.762593	0.085469	0.663510	0.606928	0.437485
45614	7.436346	4.577521	0.496213	-1.873006	0.497212	0.342675	-0.386595	-0.229458	0.893249	0.630035	-0.773023	0.074103	0.673498	0.591426	0.443413
45615	4.882809	3.744103	-1.819914	-2.301147	0.274573	0.332136	-0.386372	-0.233675	0.892252	0.615715	-0.785614	0.060876	0.686740	0.572893	0.447416
45616	0.713383	-0.219203	-7.110270	-2.411657	-0.575966	0.395914	-0.379913	-0.233602	0.895040	0.600493	-0.798275	0.046542	0.703615	0.555146	0.443551
45617	5.040445	-2.617747	-8.626859	-1.685617	-1.624079	0.301257	-0.366528	-0.227098	0.902266	0.589699	-0.806799	0.036484	0.719662	0.545437	0.429634
45618	18.205533	-0.485850	-3.515051	-0.772144	-2.151589	0.167898	-0.349880	-0.216777	0.911368	0.584721	-0.810616	0.031666	0.731905	0.543975	0.410372
