// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37921	5.504204	-1.542128	8.148576	0.078065	-0.272555	-0.030478	-0.743873	-0.373274	0.554365	0.372003	-0.920371	-0.120547	0.555218	0.116554	0.823498
37922	5.513632	-1.430638	8.244991	0.109045	-0.272329	-0.043178	-0.742480	-0.372556	0.556709	0.372325	-0.920394	-0.119370	0.556864	0.118647	0.822086
37923	5.696853	-1.356076	8.246891	0.115065	-0.269463	-0.058050	-0.741192	-0.371668	0.559015	0.372498	-0.920487	-0.118106	0.558462	0.120693	0.820703
37924	5.677599	-1.271776	8.191454	0.156871	-0.257332	-0.073046	-0.739988	-0.370680	0.561261	0.372868	-0.920558	-0.116372	0.559810	0.123162	0.819417
37925	5.643129	-1.210447	8.207668	0.170982	-0.265032	-0.083344	-0.738811	-0.369552	0.563550	0.373172	-0.920669	-0.114508	0.561160	0.125701	0.818107
37926	5.705038	-1.146020	8.185563	0.204420	-0.259863	-0.093383	-0.737664	-0.368358	0.565830	0.373661	-0.920745	-0.112273	0.562342	0.128609	0.816842
37927	5.515713	-1.100374	8.154746	0.221254	-0.274522	-0.096107	-0.736476	-0.367085	0.568200	0.374160	-0.920826	-0.109927	0.563566	0.131639	0.815515
37928	5.488068	-1.359772	8.112857	0.234409	-0.323589	-0.108919	-0.735024	-0.365645	0.571003	0.374710	-0.920905	-0.107362	0.565096	0.135047	0.813898
37929	6.330693	-0.800608	8.319492	0.327808	-0.308344	-0.097218	-0.733642	-0.364295	0.573636	0.375812	-0.920825	-0.104144	0.566157	0.139174	0.812463
37930	5.777490	-0.697087	8.442383	0.300069	-0.277056	-0.083875	-0.732355	-0.363125	0.576018	0.376923	-0.920700	-0.101192	0.567085	0.143006	0.811150
37931	6.035820	-0.950937	8.283199	0.265186	-0.284840	-0.081908	-0.731045	-0.361927	0.578430	0.377791	-0.920629	-0.098574	0.568196	0.146464	0.809754
37932	5.906168	-0.739340	8.353516	0.315176	-0.256952	-0.080769	-0.729858	-0.360794	0.580634	0.379017	-0.920446	-0.095522	0.568906	0.150352	0.808542
37933	5.847880	-0.788349	8.340619	0.253841	-0.266435	-0.078793	-0.728637	-0.359632	0.582883	0.379850	-0.920360	-0.093017	0.569914	0.153632	0.807215
37934	5.732572	-0.924776	8.321274	0.264418	-0.291273	-0.083876	-0.727263	-0.358398	0.585353	0.380770	-0.920244	-0.090362	0.571053	0.157168	0.805727
37935	5.877529	-0.776482	8.293461	0.262112	-0.308493	-0.080023	-0.725803	-0.357140	0.587930	0.381649	-0.920129	-0.087786	0.572323	0.160667	0.804134
37936	5.881208	-0.582662	8.525460	0.233459	-0.341790	-0.072126	-0.724090	-0.355910	0.590781	0.382485	-0.920002	-0.085454	0.573934	0.164088	0.802294
37937	6.034074	-0.576408	8.397866	0.173853	-0.366673	-0.053664	-0.722185	-0.354777	0.593786	0.383058	-0.919920	-0.083747	0.575947	0.166974	0.800253
37938	6.187742	-0.414416	8.509247	0.124588	-0.388314	-0.026676	-0.720017	-0.353867	0.596954	0.383604	-0.919800	-0.082561	0.578294	0.169548	0.798016
37939	6.057946	-0.694904	8.537137	0.015040	-0.429102	-0.013480	-0.717578	-0.352979	0.600406	0.383556	-0.919837	-0.082364	0.581348	0.171187	0.795443
37940	6.158722	-0.850470	8.534457	-0.039224	-0.471247	-0.011167	-0.714845	-0.352054	0.604198	0.383265	-0.919940	-0.082577	0.584897	0.172538	0.792544
37941	6.202988	-0.726150	8.537977	-0.095875	-0.503684	-0.015738	-0.711947	-0.351005	0.608217	0.382552	-0.920176	-0.083243	0.588885	0.173410	0.789394
37942	6.069157	0.191144	8.928172	-0.182504	-0.583298	0.005509	-0.708449	-0.350028	0.612846	0.381528	-0.920470	-0.084684	0.593748	0.173824	0.785652
37943	5.812572	-0.006216	9.391732	-0.617261	-0.717555	0.028210	-0.704052	-0.349020	0.618463	0.378001	-0.921450	-0.089694	0.601187	0.170631	0.780679
37944	5.893276	-1.838771	9.324366	-0.865683	-0.863558	0.000392	-0.698791	-0.347556	0.625217	0.372775	-0.922901	-0.096396	0.610517	0.165704	0.774475
37945	5.760910	-0.962342	8.905909	-0.086647	-1.109883	0.022033	-0.691885	-0.345871	0.633773	0.372358	-0.922985	-0.097204	0.618584	0.168736	0.767387
37946	6.229692	-0.453193	9.925801	-0.599616	-1.154177	-0.034353	-0.684788	-0.343597	0.642656	0.368392	-0.924110	-0.101533	0.628771	0.167221	0.759397
37947	6.064697	-2.113800	9.357366	-0.545806	-1.318447	-0.104221	-0.676803	-0.340400	0.652737	0.364183	-0.925392	-0.104978	0.639773	0.166666	0.750276
37948	6.826099	-1.882030	9.583736	0.056371	-1.309580	-0.148371	-0.668884	-0.336790	0.662696	0.363554	-0.925800	-0.103554	0.648400	0.171661	0.741694
37949	6.740975	-0.855622	11.009527	0.137050	-1.335036	-0.177630	-0.660812	-0.332783	0.672743	0.363230	-0.926170	-0.101356	0.656804	0.177382	0.732901
37950	5.293671	-0.311365	12.400186	-0.163182	-1.598835	-0.148510	-0.650739	-0.328517	0.684555	0.361177	-0.926956	-0.101508	0.667900	0.181190	0.721859
37951	2.885085	-2.212161	12.984353	-0.828773	-2.502441	-0.292091	-0.634824	-0.321233	0.702715	0.353647	-0.929423	-0.105388	0.686973	0.181611	0.703623
37952	1.813304	-3.261634	11.648397	-0.508700	-3.512316	-0.458298	-0.611866	-0.310448	0.727490	0.347229	-0.931816	-0.105600	0.710670	0.187993	0.677943
37953	0.195664	-1.687619	13.614609	-0.109076	-4.723725	-0.662446	-0.579893	-0.295038	0.759392	0.342453	-0.934048	-0.101389	0.739223	0.201261	0.642685
37954	-4.816331	-2.406267	11.706663	-0.781658	-6.579994	-1.136071	-0.533755	-0.270743	0.801126	0.330169	-0.938891	-0.097324	0.778520	0.212560	0.590529
37955	-6.762555	-1.802160	10.760173	-0.239163	-8.865493	-1.922574	-0.468911	-0.232847	0.852001	0.318570	-0.944282	-0.082737	0.823793	0.232626	0.516962
37956	11.376930	-1.996807	13.504536	-1.182733	-9.952222	-2.175621	-0.391265	-0.188515	0.900763	0.299138	-0.951695	-0.069237	0.870304	0.242362	0.428757
37957	16.721456	-2.323919	12.793827	-0.180981	-9.268259	-2.494433	-0.316318	-0.141556	0.938032	0.288665	-0.956278	-0.046967	0.903668	0.255920	0.343350
37958	26.209848	-1.050182	13.570829	-0.598161	-9.410015	-2.150702	-0.236007	-0.096544	0.966944	0.277181	-0.960403	-0.028238	0.931382	0.261354	0.253421
37959	24.575693	-2.750521	15.052162	-0.502939	-8.916884	-1.723359	-0.156751	-0.056514	0.986020	0.269028	-0.963052	-0.012430	0.950291	0.263319	0.166163
37960	26.709655	-5.939173	18.577700	-0.542215	-7.823326	-1.347068	-0.085527	-0.022976	0.996071	0.262157	-0.965025	0.000251	0.961228	0.261148	0.088559
37961	17.482311	-5.688735	23.894018	-0.152404	-5.369580	-1.355103	-0.037323	0.004144	0.999295	0.259828	-0.965558	0.013708	0.964933	0.260157	0.034961
37962	-10.790665	-5.124600	20.976871	0.033938	-2.756138	-1.859540	-0.015564	0.029257	0.999451	0.259576	-0.965182	0.032296	0.965597	0.259936	0.007428
37963	-38.201317	-4.347349	0.922701	1.200239	-3.752170	-2.487651	0.014027	0.063193	0.997903	0.271104	-0.960859	0.057036	0.962448	0.269735	-0.030610
37964	29.221163	15.763856	28.859696	-1.736679	-6.249014	-2.234499	0.068357	0.100851	0.992550	0.255178	-0.963551	0.080330	0.964475	0.247786	-0.091600
37965	36.877609	-1.376400	35.297238	-9.953395	-1.555503	-1.660956	0.080096	0.120142	0.989520	0.159336	-0.981488	0.106270	0.983970	0.149154	-0.097756
37966	25.029301	-33.532395	10.305607	-8.037911	2.174106	-0.545462	0.057884	0.123070	0.990708	0.080005	-0.989752	0.118277	0.995112	0.072415	-0.067137
37967	0.080838	-21.767204	15.040374	1.630998	4.202341	-0.210810	0.015892	0.121697	0.992440	0.096291	-0.988138	0.119628	0.995226	0.093662	-0.027422
37968	-9.190370	-17.229994	11.617179	0.651873	4.571078	-0.935618	-0.030545	0.126281	0.991524	0.102480	-0.986364	0.128780	0.994266	0.105545	0.017187
37969	-2.935224	-10.506067	9.604258	3.713101	4.774759	-1.083444	-0.079151	0.130912	0.988229	0.138655	-0.980258	0.140961	0.987173	0.148180	0.059437
37970	1.542695	-0.689404	10.653929	4.562651	5.175023	-0.702737	-0.131086	0.128676	0.982985	0.182412	-0.971481	0.151496	0.974445	0.199167	0.103875
37971	0.748447	4.931184	12.863110	3.087243	5.575457	0.024722	-0.184953	0.116340	0.975837	0.212283	-0.964796	0.155258	0.959546	0.235869	0.153745
37972	1.239066	5.802508	13.261392	-0.337029	5.509738	0.626183	-0.236257	0.097154	0.966822	0.210117	-0.966340	0.148450	0.948701	0.238218	0.207891
37973	2.534959	0.796940	10.133360	-1.948236	5.613385	1.086493	-0.287010	0.073677	0.955090	0.194543	-0.971777	0.133426	0.937965	0.224100	0.264577
37974	3.285937	-1.332585	8.850077	-1.542340	5.812197	1.253437	-0.338787	0.048733	0.939600	0.183848	-0.975978	0.116909	0.922726	0.212351	0.321689
37975	4.280665	-0.769708	9.007962	-0.890973	5.901417	1.176936	-0.390513	0.024923	0.920260	0.179969	-0.978279	0.102864	0.902835	0.205788	0.377546
37976	5.959967	0.545744	9.457766	-0.738023	5.974707	1.161739	-0.441759	0.001428	0.897133	0.177957	-0.979988	0.089188	0.879307	0.199051	0.432664
37977	7.131294	1.363507	9.575612	-0.553031	6.031934	1.190512	-0.491857	-0.022040	0.870397	0.178688	-0.980956	0.076136	0.852143	0.192978	0.486428
37978	7.879187	1.964276	10.023981	-0.513689	6.090517	1.240436	-0.540694	-0.045735	0.839975	0.180528	-0.981565	0.062762	0.821620	0.185574	0.538983
37979	8.033403	1.496001	9.952293	-0.642989	6.083907	1.274792	-0.587361	-0.069214	0.806360	0.182502	-0.982001	0.048646	0.788480	0.175735	0.589421
37980	8.109435	0.997390	10.077878	-0.547141	5.993543	1.372661	-0.631121	-0.092875	0.770104	0.186391	-0.981875	0.034338	0.752957	0.165212	0.636994
37981	8.424722	0.158899	10.495617	-0.602529	5.826304	1.490395	-0.671103	-0.116752	0.732113	0.191630	-0.981280	0.019173	0.716169	0.153162	0.680913
37982	8.800877	-0.360014	10.775044	-0.416694	5.624298	1.604789	-0.707277	-0.140712	0.692791	0.199536	-0.979879	0.004685	0.678193	0.141550	0.721123
37983	9.131813	0.101259	11.199244	-0.189491	5.408475	1.690343	-0.739444	-0.164610	0.652784	0.210476	-0.977565	-0.008092	0.639471	0.131412	0.757501
37984	8.555221	0.165682	11.408019	-0.264492	5.045136	1.652485	-0.767295	-0.186989	0.613427	0.221043	-0.975044	-0.020731	0.601995	0.119687	0.789479
37985	8.532660	-0.288778	11.341515	-0.387412	4.575377	1.559453	-0.790518	-0.207328	0.576278	0.230886	-0.972417	-0.033126	0.567250	0.106868	0.816582
37986	9.450547	-0.916574	11.041164	-0.573585	3.952256	1.484344	-0.808946	-0.225573	0.542884	0.239357	-0.969827	-0.046307	0.536949	0.092483	0.838530
37987	12.548414	-2.350865	10.699867	-0.856354	3.279518	1.576758	-0.822309	-0.243582	0.514272	0.247685	-0.966861	-0.061904	0.512309	0.076473	0.855390
37988	18.020210	-2.127592	11.026922	-0.605835	2.882354	1.835727	-0.832194	-0.263182	0.488046	0.259611	-0.962682	-0.076456	0.489955	0.063076	0.869463
37989	23.408990	-0.627279	12.403256	-0.694158	2.823815	2.071773	-0.840197	-0.284621	0.461584	0.273571	-0.957405	-0.092385	0.468217	0.048655	0.882273
37990	26.569263	-1.196530	11.158519	-1.259204	3.100480	2.233656	-0.848200	-0.306992	0.431639	0.286471	-0.951322	-0.113668	0.445523	0.027239	0.894856
37991	25.262918	-2.778543	7.908604	-1.076174	3.380804	2.240199	-0.856251	-0.328766	0.398431	0.300869	-0.944391	-0.132680	0.419895	0.006268	0.907551
37992	22.806373	-2.193132	4.868135	-0.328989	3.473721	2.189609	-0.863641	-0.349200	0.363570	0.318187	-0.937007	-0.144134	0.390999	-0.008797	0.920349
37993	21.565754	0.408007	3.050796	0.034688	3.274824	2.198553	-0.868776	-0.369212	0.330016	0.337326	-0.929125	-0.151455	0.362544	-0.020257	0.931746
37994	22.333671	2.139058	1.072233	-0.042768	2.969722	2.246182	-0.871441	-0.389096	0.298655	0.356569	-0.920638	-0.159006	0.336822	-0.032073	0.941022
37995	24.263584	4.410092	-1.637708	0.076442	2.790018	2.203498	-0.872428	-0.408220	0.268747	0.375996	-0.911893	-0.164554	0.312243	-0.042514	0.949051
37996	24.606504	6.055979	-4.919989	-0.306960	2.575680	1.732880	-0.873614	-0.422597	0.241267	0.390084	-0.904579	-0.171964	0.290917	-0.056116	0.955101
37997	24.016107	6.484464	-9.651671	-0.386163	2.212982	1.069630	-0.875645	-0.430836	0.218236	0.398315	-0.899784	-0.178139	0.273114	-0.069060	0.959500
37998	23.129314	7.825708	-12.216603	-0.058643	1.582240	0.495668	-0.877905	-0.434080	0.202133	0.402434	-0.897621	-0.179787	0.259481	-0.076491	0.962714
37999	22.357280	6.320394	-12.020081	-0.522484	0.697848	0.025375	-0.879606	-0.433721	0.195395	0.401276	-0.897102	-0.184890	0.255480	-0.084223	0.963139
38000	21.227434	3.152437	-10.491511	-0.197244	-0.047400	-0.256075	-0.880516	-0.431439	0.196348	0.398487	-0.898053	-0.186305	0.256710	-0.085803	0.962672
38001	21.957473	2.768110	-5.371070	0.363857	-0.476937	-0.457996	-0.881109	-0.427691	0.201810	0.395357	-0.900334	-0.181913	0.259499	-0.080499	0.962383
38002	22.919652	1.247869	-1.137279	0.051505	-0.553092	-0.624203	-0.882101	-0.422501	0.208306	0.389986	-0.903029	-0.180138	0.264215	-0.077663	0.961332
38003	16.339158	-3.464830	3.693664	-0.116597	-0.290031	-0.773450	-0.884325	-0.415703	0.212512	0.382809	-0.906191	-0.179652	0.267259	-0.077519	0.960502
38004	6.626975	-3.099232	-1.783204	1.605818	-1.325096	-1.457917	-0.886240	-0.403349	0.227788	0.374254	-0.913242	-0.161008	0.272968	-0.057441	0.960307
38005	-8.840060	-0.721149	21.205242	2.782659	-1.062395	-1.136834	-0.887591	-0.393358	0.239690	0.371718	-0.918967	-0.131625	0.272043	-0.027732	0.961885
38006	-4.735256	-3.735396	14.985593	-2.426665	-2.885830	-0.538296	-0.881191	-0.389375	0.268123	0.359946	-0.920265	-0.153462	0.306498	-0.038720	0.951083
38007	18.763927	-5.350642	4.680618	-0.648290	-3.685113	-0.214016	-0.870027	-0.388649	0.303323	0.355936	-0.920885	-0.158998	0.341121	-0.030369	0.939529
38008	14.785336	5.327711	10.847571	4.026340	-3.461049	1.297575	-0.853151	-0.400745	0.333972	0.381163	-0.915964	-0.125395	0.356158	0.020317	0.934205
38009	7.725539	9.771355	18.817822	0.050153	-3.357280	0.798243	-0.837652	-0.407098	0.364158	0.388060	-0.912740	-0.127732	0.384381	0.034321	0.922536
38010	11.228550	3.319792	13.384735	-1.710298	-3.510780	-0.417610	-0.825086	-0.402114	0.396909	0.377741	-0.914996	-0.141757	0.420172	0.032967	0.906845
38011	12.407342	5.269676	10.417879	1.552010	-2.634442	-0.590086	-0.816045	-0.395486	0.421499	0.379504	-0.916660	-0.125347	0.435944	0.057672	0.898124
38012	5.908543	0.884330	12.455907	-1.257656	-3.268839	-0.163851	-0.801847	-0.392094	0.450893	0.372553	-0.918024	-0.135779	0.467168	0.059108	0.882190
38013	10.227539	-10.686870	6.642359	-3.469098	-3.280586	-0.115562	-0.786303	-0.389376	0.479702	0.354715	-0.920209	-0.165506	0.505870	0.040020	0.861681
38014	9.642009	-10.057575	4.858788	2.149254	-2.212524	0.031101	-0.774838	-0.388471	0.498714	0.365980	-0.918912	-0.147170	0.515446	0.068486	0.854181
38015	9.174232	2.428420	12.067151	2.502448	-1.582188	-0.072219	-0.766928	-0.386464	0.512316	0.378320	-0.917129	-0.125494	0.518359	0.097574	0.849579
38016	8.395363	-0.766477	11.677606	-0.770135	-1.662821	-0.228853	-0.758983	-0.382748	0.526734	0.372564	-0.918747	-0.130766	0.533985	0.096993	0.839912
38017	10.611940	-7.237872	5.752835	-0.330224	-1.076088	-0.243318	-0.754088	-0.379431	0.536082	0.368906	-0.920011	-0.132244	0.543379	0.098040	0.833743
38018	4.927387	-0.919521	8.223856	2.219671	-0.620932	-0.185928	-0.751366	-0.377041	0.541563	0.379567	-0.918275	-0.112699	0.539795	0.120881	0.833072
38019	7.191146	2.237389	11.016930	0.405659	-0.640181	-0.218073	-0.748727	-0.374213	0.547150	0.380088	-0.918606	-0.108146	0.543084	0.126994	0.830019
38020	5.595844	-1.818793	7.759967	0.062856	-0.696740	-0.187371	-0.745581	-0.371593	0.553197	0.379074	-0.919212	-0.106548	0.548098	0.130263	0.826208
38021	5.717422	-0.030288	8.838082	0.715658	-0.502705	-0.144564	-0.743372	-0.369557	0.557517	0.381885	-0.918801	-0.099846	0.549146	0.138685	0.824139
38022	6.233710	0.475176	9.307527	0.193116	-0.630597	-0.076705	-0.740135	-0.367960	0.562855	0.382423	-0.918799	-0.097782	0.553130	0.142877	0.820751
38023	6.241929	-0.317049	8.714113	0.206891	-0.570082	-0.003264	-0.736983	-0.367072	0.567551	0.383508	-0.918527	-0.096074	0.556577	0.146855	0.817714
38024	5.984710	-0.253453	9.041486	0.099589	-0.547374	0.033820	-0.733741	-0.366566	0.572061	0.384357	-0.918242	-0.095406	0.560263	0.149873	0.814643
38025	6.281101	-1.333620	8.262369	0.002835	-0.490893	0.045537	-0.730805	-0.366212	0.576032	0.384667	-0.918086	-0.095649	0.563875	0.151680	0.811812
38026	5.780915	-0.982921	8.444854	0.114232	-0.459733	0.036779	-0.728009	-0.365839	0.579798	0.385625	-0.917763	-0.094888	0.566831	0.154505	0.809216
38027	6.048619	-1.440564	8.218365	0.079690	-0.449867	0.014352	-0.725395	-0.365238	0.583440	0.386143	-0.917603	-0.094332	0.569820	0.156863	0.806659
38028	6.145913	-0.973852	8.214446	0.219671	-0.396404	-0.007566	-0.723106	-0.364532	0.586715	0.387384	-0.917269	-0.092471	0.571884	0.160418	0.804497
38029	6.215660	-0.811445	8.147742	0.191499	-0.367701	-0.020058	-0.721076	-0.363720	0.589709	0.388297	-0.917048	-0.090819	0.573824	0.163495	0.802493
38030	6.401692	-0.808181	8.043223	0.210528	-0.326732	-0.026531	-0.719247	-0.362928	0.592425	0.389357	-0.916784	-0.088927	0.575400	0.166704	0.800703
38031	6.222230	-0.644767	7.988502	0.211664	-0.269229	-0.029889	-0.717811	-0.362168	0.594627	0.390323	-0.916553	-0.087060	0.576537	0.169603	0.799275
38032	6.068746	-0.943716	8.040534	0.174132	-0.269171	-0.033131	-0.716332	-0.361394	0.596877	0.391131	-0.916362	-0.085425	0.577828	0.172264	0.797772
38033	6.137975	-1.053438	8.068528	0.203663	-0.235307	-0.041988	-0.715135	-0.360568	0.598810	0.391969	-0.916176	-0.083555	0.578742	0.174962	0.796521
38034	6.196122	-0.901090	8.112559	0.223724	-0.216541	-0.062317	-0.714071	-0.359604	0.600657	0.392859	-0.915993	-0.081354	0.579452	0.177881	0.795357
38035	6.287946	-0.745121	8.180075	0.206127	-0.184013	-0.068352	-0.713271	-0.358615	0.602195	0.393527	-0.915886	-0.079308	0.579983	0.180412	0.794400
38036	6.364064	-0.549660	8.160189	0.180647	-0.174407	-0.067777	-0.712472	-0.357665	0.603704	0.394131	-0.915788	-0.077419	0.580555	0.182780	0.793440
38037	6.385213	-0.413459	8.204576	0.127417	-0.156211	-0.058715	-0.711795	-0.356808	0.605009	0.394414	-0.915780	-0.076057	0.581193	0.184487	0.792578
38038	6.471446	-0.305273	8.146595	0.058881	-0.141130	-0.046069	-0.711102	-0.356112	0.606233	0.394467	-0.915822	-0.075265	0.582004	0.185618	0.791718
38039	6.382984	-0.468078	8.023536	-0.044726	-0.120576	-0.046083	-0.710580	-0.355433	0.607243	0.393841	-0.916086	-0.075343	0.583066	0.185620	0.790936
38040	6.269528	-0.771235	8.060706	-0.075721	-0.099332	-0.053041	-0.710155	-0.354749	0.608139	0.393061	-0.916402	-0.075572	0.584109	0.185367	0.790225
38041	6.246717	-0.836460	8.030705	-0.091045	-0.083776	-0.064484	-0.709917	-0.353970	0.608870	0.392032	-0.916815	-0.075903	0.585088	0.184812	0.789630
38042	6.037359	-0.666998	8.004953	-0.072125	-0.087720	-0.072360	-0.709633	-0.353131	0.609688	0.391134	-0.917192	-0.075984	0.586033	0.184549	0.788991
38043	6.026742	-0.625484	8.131022	-0.130420	-0.134737	-0.070435	-0.709116	-0.352203	0.610825	0.389831	-0.917696	-0.076586	0.587526	0.183810	0.788053
38044	6.072981	-0.671174	8.178896	-0.153637	-0.174438	-0.073659	-0.708323	-0.351193	0.612325	0.388441	-0.918226	-0.077299	0.589399	0.183100	0.786818
38045	5.873392	-0.652152	8.298076	-0.154425	-0.243408	-0.066355	-0.707141	-0.350105	0.614311	0.387021	-0.918757	-0.078109	0.591748	0.182517	0.785189
38046	6.138046	-0.807309	8.416535	-0.250940	-0.295946	-0.068765	-0.705598	-0.348920	0.616755	0.385083	-0.919442	-0.079607	0.594847	0.181331	0.783120
38047	5.644130	-1.654703	8.452019	-0.283233	-0.368447	-0.090327	-0.703744	-0.347390	0.619729	0.382718	-0.920284	-0.081266	0.598558	0.179991	0.780597
38048	6.427423	-0.787361	8.344705	0.057798	-0.456997	-0.093852	-0.701310	-0.345682	0.623433	0.382438	-0.920495	-0.080187	0.601586	0.182189	0.777754
38049	5.890699	-0.695824	8.743768	-0.243318	-0.501224	-0.110290	-0.698701	-0.343722	0.627433	0.380159	-0.921334	-0.081387	0.606049	0.181659	0.774406
38050	6.330778	-0.661324	8.681247	-0.205926	-0.614589	-0.120595	-0.695367	-0.341475	0.632344	0.378097	-0.922112	-0.082173	0.611152	0.181947	0.770317
38051	6.127572	-0.438655	8.888879	-0.274342	-0.708894	-0.112020	-0.691433	-0.339119	0.637902	0.375597	-0.923008	-0.083570	0.617128	0.181811	0.765570
38052	6.062414	-0.439948	9.043903	-0.322810	-0.847133	-0.104136	-0.686514	-0.336597	0.644516	0.372907	-0.923938	-0.085318	0.624210	0.181772	0.759816
38053	6.314951	-0.546745	9.212613	-0.309076	-0.951943	-0.101770	-0.680910	-0.333892	0.651826	0.370232	-0.924857	-0.086998	0.631894	0.182089	0.753362
38054	6.574637	-0.575260	9.633873	-0.260304	-1.005906	-0.094079	-0.674812	-0.331163	0.659515	0.367970	-0.925637	-0.088286	0.639708	0.183105	0.746489
38055	6.557373	-0.711189	10.037574	-0.249234	-1.081873	-0.087488	-0.668164	-0.328332	0.667649	0.365739	-0.926399	-0.089557	0.647913	0.184346	0.739070
38056	5.759098	-0.538437	10.716457	-0.158762	-1.274673	-0.035819	-0.659929	-0.325608	0.677106	0.364495	-0.926804	-0.090435	0.656991	0.187121	0.730307
38057	4.371805	-0.916709	11.249184	-0.457512	-1.853027	-0.056829	-0.647829	-0.321564	0.690590	0.361047	-0.927863	-0.093356	0.670793	0.188857	0.717196
38058	4.671732	-1.699993	10.436225	-0.597237	-2.533346	-0.119942	-0.630986	-0.315604	0.708697	0.356245	-0.929376	-0.096698	0.689164	0.191454	0.698855
38059	3.790336	-1.521634	10.659920	-0.196264	-3.118691	-0.188095	-0.609840	-0.307728	0.730341	0.353667	-0.930360	-0.096691	0.709235	0.199332	0.676204
38060	2.435301	-0.695476	11.074766	-0.334416	-3.976818	-0.245248	-0.581957	-0.297303	0.756926	0.349812	-0.931781	-0.097032	0.734137	0.208313	0.646257
38061	-1.558033	0.050252	11.169423	-0.573696	-5.253114	-0.323541	-0.543668	-0.283045	0.790133	0.343649	-0.933959	-0.098112	0.765722	0.218188	0.605032
38062	-3.735330	-0.727465	10.756860	-0.928656	-7.114901	-0.782702	-0.490354	-0.259763	0.831911	0.332316	-0.938160	-0.097062	0.805679	0.228863	0.546354
38063	5.586126	-2.239888	11.102774	-0.904324	-8.299501	-1.025865	-0.425085	-0.230578	0.875292	0.320105	-0.942816	-0.092906	0.846661	0.240693	0.474586
38064	9.842372	-1.044887	11.736241	-0.509343	-8.259316	-1.181499	-0.357419	-0.198933	0.912512	0.311085	-0.946616	-0.084519	0.880612	0.253660	0.400223
38065	13.373797	-1.885436	11.149055	-0.774326	-8.829025	-1.510173	-0.282862	-0.161767	0.945421	0.299271	-0.951353	-0.073243	0.911277	0.262219	0.317514
38066	25.558546	-1.818048	12.049210	-0.764603	-8.740940	-1.256353	-0.205804	-0.126558	0.970375	0.289141	-0.955194	-0.063255	0.934902	0.267557	0.233176
38067	24.846084	-3.673128	13.795993	-0.901344	-8.346035	-0.991111	-0.129841	-0.094664	0.987006	0.278939	-0.958718	-0.055257	0.951491	0.268140	0.150886
38068	24.298268	-4.317801	16.186639	-0.546557	-7.320741	-0.692849	-0.061744	-0.068290	0.995753	0.273050	-0.960753	-0.048958	0.960016	0.268867	0.077968
38069	21.308572	-2.888516	21.366434	-0.784067	-5.593587	-0.662874	-0.009685	-0.046954	0.998850	0.265240	-0.963236	-0.042708	0.964134	0.264522	0.021783
38070	-0.837292	-3.004032	20.077671	-0.965864	-3.043127	-1.218153	0.016510	-0.027233	0.999493	0.255941	-0.966209	-0.030554	0.966551	0.256316	-0.008982
38071	-33.451885	-5.674358	6.749554	-0.900075	-2.265685	-2.225194	0.032841	0.000045	0.999461	0.247757	-0.968788	-0.008097	0.968266	0.247889	-0.031828
38072	8.124128	8.963478	8.742659	1.398706	-7.355703	-2.339353	0.097797	0.041378	0.994346	0.262740	-0.964761	0.014305	0.959898	0.259855	-0.105222
38073	36.957920	9.770156	36.113304	-7.438758	-3.047534	-2.316336	0.122006	0.070744	0.990005	0.193310	-0.980049	0.046210	0.973522	0.185740	-0.133247
38074	31.466081	-23.773074	16.047400	-10.860673	-0.005300	-1.471672	0.119939	0.085311	0.989109	0.088392	-0.993262	0.074950	0.988838	0.078440	-0.126671
38075	10.335571	-27.446839	11.751361	0.968594	2.640044	-0.711929	0.093160	0.090182	0.991559	0.098715	-0.991819	0.080931	0.990745	0.090342	-0.101300
38076	-3.241930	-15.019939	15.665124	0.397309	3.635708	-1.011162	0.056020	0.096737	0.993732	0.103290	-0.990516	0.090601	0.993072	0.097567	-0.065481
38077	-1.495415	-14.574071	9.913491	2.604871	4.078205	-1.086660	0.014299	0.102926	0.994586	0.129499	-0.986501	0.100228	0.991476	0.127364	-0.027435
38078	1.302712	-4.717343	11.705979	3.877843	4.537299	-0.835422	-0.031863	0.104312	0.994034	0.167595	-0.979900	0.108201	0.985341	0.170043	0.013741
38079	2.104669	-0.885599	11.716679	3.116730	4.933017	-0.407364	-0.081002	0.099061	0.991779	0.197923	-0.973634	0.113414	0.976865	0.205483	0.059260
38080	2.123476	0.661099	11.918724	1.845201	5.349423	0.113210	-0.132860	0.086281	0.987372	0.215799	-0.969786	0.113782	0.967357	0.228191	0.110226
