// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40351	12.745553	-0.272949	1.532752	1.401703	-2.488494	0.210774	-0.476173	-0.318581	0.819613	-0.505815	0.861664	0.041061	-0.719312	-0.395020	-0.571445
40352	11.456416	0.249152	0.582828	1.075073	-2.532072	0.279837	-0.495464	-0.326187	0.805057	-0.512234	0.858231	0.032482	-0.701521	-0.396284	-0.592307
40353	10.376175	0.697346	0.579705	0.709476	-2.589344	0.281343	-0.514836	-0.334022	0.789540	-0.515749	0.856346	0.025980	-0.684798	-0.393828	-0.613149
40354	9.714377	0.871742	0.224527	0.247622	-2.678040	0.150248	-0.533608	-0.343193	0.772969	-0.516801	0.855791	0.023200	-0.669462	-0.387091	-0.634019
40355	10.304244	0.804251	-0.452897	-0.051238	-2.662970	-0.030364	-0.551067	-0.353649	0.755816	-0.516644	0.855870	0.023778	-0.655289	-0.377384	-0.654352
40356	11.045679	1.365596	-1.108589	-0.083679	-2.574448	-0.174841	-0.566702	-0.364745	0.738789	-0.517258	0.855447	0.025568	-0.641321	-0.367656	-0.673451
40357	12.196682	1.845466	-2.737571	-0.134469	-2.575194	-0.237906	-0.581782	-0.376128	0.721150	-0.517791	0.855041	0.028238	-0.627234	-0.356976	-0.692203
40358	13.389491	1.790708	-3.524419	0.012097	-2.506466	-0.217575	-0.596025	-0.386841	0.703640	-0.519340	0.854054	0.029623	-0.612406	-0.347772	-0.709939
40359	13.815996	1.500973	-4.252946	0.105665	-2.328890	-0.147068	-0.609330	-0.396117	0.686883	-0.520885	0.853103	0.029900	-0.597826	-0.339568	-0.726153
40360	13.514753	1.055430	-4.972007	0.300709	-2.009419	-0.079530	-0.620609	-0.403599	0.672274	-0.523358	0.851648	0.028148	-0.583901	-0.334371	-0.739767
40361	12.717128	0.510145	-5.394452	0.288604	-1.561087	-0.012535	-0.629548	-0.408912	0.660651	-0.525126	0.850625	0.026094	-0.572636	-0.330497	-0.750239
40362	11.130350	0.014026	-6.207591	0.285763	-1.137485	0.035026	-0.636004	-0.412405	0.652243	-0.526752	0.849691	0.023611	-0.563943	-0.328553	-0.757642
40363	8.815637	-0.194474	-11.935490	0.293332	-1.076510	0.015456	-0.642089	-0.415817	0.644064	-0.528315	0.848781	0.021290	-0.555522	-0.326599	-0.764676
40364	7.995458	1.820366	-9.936647	1.191052	-0.919522	-0.226167	-0.645741	-0.420812	0.637131	-0.536544	0.843765	0.013494	-0.543267	-0.333135	-0.770638
40365	6.974626	1.586480	-7.988141	0.895207	-0.595699	-0.227628	-0.647701	-0.424744	0.632516	-0.542861	0.839784	0.008033	-0.534589	-0.338165	-0.774506
40366	7.730709	0.792180	-6.846540	0.968734	-0.132590	-0.255174	-0.646820	-0.427382	0.631640	-0.549880	0.835241	0.002048	-0.528447	-0.346001	-0.775259
40367	8.760848	1.814090	-6.902219	0.654110	0.443974	-0.295450	-0.642820	-0.428308	0.635086	-0.555260	0.831676	-0.001132	-0.527701	-0.353366	-0.772440
40368	8.483652	2.484854	-8.860579	0.139332	0.856834	-0.311466	-0.636350	-0.427889	0.641848	-0.558206	0.829702	-0.000303	-0.532414	-0.358476	-0.766831
40369	8.688257	2.939297	-9.454821	-0.258027	1.165204	-0.299257	-0.628401	-0.426193	0.650747	-0.558734	0.829339	0.003611	-0.541229	-0.361325	-0.759286
40370	7.618644	2.823544	-9.408936	-0.661475	1.544418	-0.198352	-0.618642	-0.422284	0.662539	-0.556549	0.830757	0.009827	-0.554559	-0.362656	-0.748963
40371	5.971938	2.695060	-8.641883	-0.920052	1.853386	-0.123967	-0.607501	-0.416607	0.676299	-0.552150	0.833561	0.017501	-0.571028	-0.362787	-0.736419
40372	4.811628	2.578178	-7.805469	-1.033486	2.069681	-0.049145	-0.595041	-0.409532	0.691527	-0.546635	0.836988	0.025310	-0.589166	-0.362952	-0.721907
40373	4.770711	2.070649	-7.039785	-1.209114	2.314010	0.040063	-0.581368	-0.400820	0.708064	-0.539173	0.841522	0.033671	-0.609347	-0.362194	-0.705345
40374	5.821244	1.491865	-7.534542	-1.260051	2.649826	0.155721	-0.565588	-0.389920	0.726686	-0.530630	0.846599	0.041267	-0.631302	-0.362261	-0.685729
40375	6.794835	1.012473	-8.013031	-1.253476	3.043578	0.296066	-0.547547	-0.376378	0.747350	-0.520939	0.852268	0.047549	-0.654839	-0.363289	-0.662727
40376	7.059590	0.623747	-8.026220	-1.197827	3.412324	0.469728	-0.527035	-0.359921	0.769864	-0.510581	0.858273	0.051719	-0.679368	-0.365820	-0.636109
40377	6.683124	0.329988	-7.902413	-1.167494	3.788908	0.642888	-0.504032	-0.340473	0.793744	-0.499204	0.864803	0.053957	-0.704803	-0.369044	-0.605854
40378	6.176545	0.210960	-8.037019	-1.066697	4.084845	0.798988	-0.478501	-0.318359	0.818343	-0.487774	0.871313	0.053755	-0.730146	-0.373444	-0.572211
40379	5.937834	-0.042560	-8.137219	-0.999128	4.374576	0.936166	-0.450492	-0.293744	0.843073	-0.476021	0.877923	0.051526	-0.755289	-0.378108	-0.535326
40380	5.604828	-0.038812	-8.841669	-0.742093	4.624179	1.033975	-0.419732	-0.266971	0.867497	-0.465971	0.883579	0.046465	-0.778907	-0.384726	-0.495267
40381	5.673356	-1.522405	-9.199571	-0.499271	4.742570	1.000284	-0.386873	-0.239694	0.890436	-0.458010	0.888044	0.040056	-0.800348	-0.392332	-0.453343
40382	6.092479	-1.657191	-9.090073	0.434767	4.940063	0.983261	-0.351291	-0.211164	0.912143	-0.458030	0.888455	0.029281	-0.816580	-0.407502	-0.408825
40383	6.272901	0.234478	-7.449821	0.767276	5.173154	1.031837	-0.313401	-0.180491	0.932310	-0.460935	0.887275	0.016826	-0.830252	-0.424461	-0.361268
40384	6.729000	0.701068	-7.359447	0.326986	5.297671	1.004801	-0.273541	-0.148725	0.950293	-0.460846	0.887458	0.006237	-0.844272	-0.436233	-0.311296
40385	6.871661	0.576932	-8.588407	0.073585	5.365673	0.888975	-0.231939	-0.117222	0.965641	-0.459240	0.888309	-0.002471	-0.857498	-0.444034	-0.259867
40386	6.967852	0.904870	-8.041137	-0.219774	5.317060	0.766345	-0.189406	-0.086654	0.978068	-0.455828	0.890018	-0.009420	-0.869682	-0.447615	-0.208074
40387	7.170967	0.972580	-6.809111	-0.536630	5.386302	0.683671	-0.145314	-0.056481	0.987772	-0.449997	0.892901	-0.015145	-0.881128	-0.446696	-0.155167
40388	7.271914	0.439531	-6.171045	-0.806055	5.342224	0.617703	-0.100617	-0.027180	0.994554	-0.442170	0.896703	-0.020228	-0.891270	-0.441797	-0.102242
40389	7.876553	0.012615	-6.465770	-0.850151	5.272880	0.589482	-0.055961	0.001222	0.998432	-0.434107	0.900502	-0.025433	-0.899122	-0.434849	-0.049862
40390	8.393436	-0.540488	-5.612408	-0.768781	5.212899	0.569449	-0.011313	0.028857	0.999520	-0.427039	0.903704	-0.030924	-0.904163	-0.427183	0.002099
40391	8.919383	-1.810234	-5.135944	-0.755659	5.124247	0.607364	0.032549	0.056005	0.997900	-0.420268	0.906638	-0.037175	-0.906816	-0.418175	0.053047
40392	9.324767	-3.554614	-5.176278	-0.332606	4.949395	0.635223	0.074824	0.082327	0.993793	-0.417639	0.907560	-0.043739	-0.905527	-0.411774	0.102290
40393	9.380221	-3.882002	-4.835077	0.438924	4.712995	0.600768	0.114863	0.107158	0.987585	-0.422177	0.905182	-0.049115	-0.899207	-0.411294	0.149211
40394	9.187271	-2.858673	-4.034360	1.000040	4.534718	0.505598	0.153316	0.130481	0.979525	-0.431839	0.900430	-0.052353	-0.888824	-0.414971	0.194397
40395	9.233931	-1.823237	-3.517304	1.349654	4.374323	0.354743	0.190380	0.151935	0.969882	-0.444361	0.894286	-0.052868	-0.875385	-0.420913	0.237769
40396	9.546511	-0.736261	-2.923739	1.632226	4.128442	0.193022	0.225379	0.171213	0.959109	-0.458956	0.887023	-0.050496	-0.859398	-0.428808	0.278495
40397	9.380273	1.083910	-2.254208	1.434661	3.882318	0.066930	0.258151	0.188552	0.947526	-0.471336	0.880709	-0.046842	-0.843327	-0.434511	0.316227
40398	8.438357	1.501946	-1.139948	1.201372	3.421785	-0.041008	0.286999	0.203122	0.936148	-0.481278	0.875541	-0.042425	-0.828253	-0.438371	0.349037
40399	7.914056	1.129426	1.648932	0.607493	2.893346	-0.192623	0.311754	0.214098	0.925728	-0.485699	0.873282	-0.038402	-0.816643	-0.437653	0.376236
40400	7.465406	-0.093622	2.295003	0.429970	2.281956	-0.302954	0.331809	0.221402	0.916997	-0.488208	0.872069	-0.033900	-0.807190	-0.436437	0.397450
40401	6.532879	1.264868	5.350760	0.828960	1.626177	-0.321854	0.346463	0.225713	0.910503	-0.493768	0.869156	-0.027576	-0.797594	-0.440023	0.412581
40402	5.036717	2.715844	6.736660	0.727625	0.832095	-0.295698	0.354593	0.226799	0.907098	-0.498501	0.866615	-0.021808	-0.791050	-0.444456	0.420355
40403	3.714593	4.369299	6.103885	0.242548	-0.016064	-0.237194	0.355675	0.224659	0.907206	-0.499576	0.866070	-0.018611	-0.789886	-0.446599	0.420274
40404	3.323845	4.256516	3.268647	-0.385398	-0.906254	-0.209761	0.349599	0.218764	0.911001	-0.495767	0.868264	-0.018249	-0.794982	-0.445264	0.411999
40405	4.528708	3.450886	0.473552	-0.839808	-1.642420	-0.216107	0.337550	0.209587	0.917678	-0.488306	0.872451	-0.019644	-0.804746	-0.441477	0.396839
40406	7.150381	2.750349	-1.815220	-1.120867	-2.160856	-0.207163	0.321094	0.198233	0.926068	-0.478500	0.877812	-0.021994	-0.817274	-0.436062	0.376714
40407	12.034037	1.575184	-2.851969	-1.031633	-2.277008	-0.160278	0.303132	0.186932	0.934434	-0.469507	0.882596	-0.024253	-0.829261	-0.431372	0.355309
40408	19.393959	-0.473356	2.668474	-0.812517	-1.636815	-0.083963	0.289946	0.179067	0.940142	-0.462422	0.886273	-0.026193	-0.837912	-0.427148	0.339776
40409	23.668399	-6.227328	5.388072	-1.736375	-0.838114	0.055311	0.282654	0.176023	0.942933	-0.447943	0.893471	-0.032515	-0.848206	-0.413190	0.331391
40410	18.105173	-7.614010	0.980021	-0.767223	-0.406800	-0.266278	0.280436	0.171880	0.944358	-0.440609	0.897113	-0.032438	-0.852772	-0.406996	0.327315
40411	8.604418	-1.519293	5.080918	0.180040	-0.533948	-0.634044	0.278699	0.163997	0.946273	-0.440374	0.897443	-0.025834	-0.853462	-0.409514	0.322336
40412	5.948281	-0.152164	2.291863	-0.468669	-0.865429	-0.621264	0.274063	0.154812	0.949170	-0.434605	0.900368	-0.021364	-0.857909	-0.406658	0.314039
40413	5.541871	1.158137	0.172249	-0.069115	-1.248082	-0.602112	0.265968	0.144288	0.953122	-0.432386	0.901550	-0.015824	-0.861570	-0.407908	0.302172
40414	8.374201	2.812746	0.638256	-0.694329	-1.484235	-0.558091	0.255572	0.133150	0.957577	-0.424878	0.905165	-0.012464	-0.868425	-0.403668	0.287907
40415	10.944201	1.901680	-1.054006	-1.692526	-1.710894	-0.467718	0.242591	0.122090	0.962415	-0.408921	0.912482	-0.012680	-0.879735	-0.390476	0.271285
40416	10.661711	-0.854486	-0.495771	-2.231835	-1.790406	-0.312098	0.228015	0.112302	0.967160	-0.388336	0.921389	-0.015434	-0.892863	-0.372064	0.253701
40417	10.754068	-3.006967	-0.450116	-1.957655	-1.806198	-0.217491	0.212633	0.103699	0.971614	-0.370268	0.928749	-0.018092	-0.904261	-0.355911	0.235880
40418	11.142963	-0.841155	-0.231654	-1.155419	-1.482913	-0.281630	0.200238	0.095773	0.975055	-0.359129	0.933116	-0.017902	-0.911554	-0.346586	0.221240
40419	10.096224	2.480295	0.584758	-0.657415	-1.342567	-0.459556	0.189625	0.086841	0.978009	-0.352228	0.935797	-0.014800	-0.916503	-0.341676	0.208039
40420	8.899753	3.958431	0.312671	-1.018429	-1.393820	-0.663847	0.179148	0.075806	0.980897	-0.341561	0.939804	-0.010248	-0.922628	-0.333200	0.194257
40421	8.749314	2.349918	-1.306690	-1.605934	-1.507037	-0.793140	0.167852	0.063395	0.983772	-0.325308	0.945593	-0.005431	-0.930592	-0.319117	0.179343
40422	9.686280	-0.685136	-3.290314	-1.534809	-1.546856	-0.875158	0.156211	0.050136	0.986450	-0.309447	0.950916	0.000673	-0.937998	-0.305359	0.164058
40423	10.375828	-2.755536	-4.286138	-0.683284	-1.423622	-0.884159	0.145553	0.037393	0.988644	-0.301694	0.953368	0.008358	-0.942229	-0.299484	0.150046
40424	10.472011	-5.032427	-3.703114	0.462993	-1.326944	-0.807151	0.135517	0.025567	0.990445	-0.304820	0.952256	0.017125	-0.942720	-0.304228	0.136840
40425	10.728105	-6.669042	-2.812475	1.963100	-1.149816	-0.664394	0.126811	0.015636	0.991804	-0.322415	0.946233	0.026306	-0.938066	-0.323108	0.125033
40426	9.831259	-3.346509	-1.733254	3.415615	-0.962779	-0.468037	0.119422	0.007868	0.992812	-0.353630	0.934725	0.035130	-0.927731	-0.355284	0.114409
40427	8.706616	1.838463	-0.357070	3.829244	-0.989595	-0.337334	0.111581	0.001029	0.993755	-0.388525	0.920449	0.042671	-0.914657	-0.390860	0.103105
40428	9.446296	6.243198	0.043748	3.124592	-1.129161	-0.350873	0.102737	-0.006848	0.994685	-0.416483	0.907808	0.049266	-0.903320	-0.419331	0.090413
40429	11.141911	8.823398	0.536567	1.549750	-1.187849	-0.390175	0.093716	-0.015456	0.995479	-0.430063	0.901154	0.054478	-0.897922	-0.433224	0.077805
40430	11.004323	9.051560	0.459257	-0.213500	-1.102706	-0.328681	0.085222	-0.023317	0.996089	-0.427740	0.902057	0.057712	-0.899875	-0.430986	0.066901
40431	10.087688	6.349813	-0.328364	-1.573823	-1.082717	-0.273498	0.076614	-0.030397	0.996597	-0.413303	0.908648	0.059487	-0.907365	-0.416454	0.057052
40432	9.185466	2.963853	-0.879791	-1.920666	-1.022991	-0.253612	0.068320	-0.037050	0.996975	-0.395459	0.916445	0.061158	-0.915939	-0.398441	0.047960
40433	8.831934	0.842366	-0.230282	-1.773652	-1.020361	-0.221986	0.059820	-0.043089	0.997279	-0.379010	0.923271	0.062626	-0.923457	-0.381725	0.038899
40434	9.040896	-0.876116	-0.134509	-1.189610	-0.976825	-0.218572	0.051595	-0.048962	0.997467	-0.367713	0.927696	0.064557	-0.928507	-0.370112	0.029860
40435	9.521755	-2.359900	0.350719	-0.401446	-0.940085	-0.252605	0.043805	-0.054784	0.997537	-0.363867	0.929038	0.067001	-0.930420	-0.365906	0.020763
40436	8.965323	-1.423049	0.779015	0.600752	-0.908135	-0.303601	0.036478	-0.061108	0.997464	-0.369183	0.926696	0.070274	-0.928640	-0.370811	0.011244
40437	9.284833	-0.968924	1.125148	1.044148	-1.008916	-0.291065	0.028240	-0.067604	0.997313	-0.378774	0.922585	0.073263	-0.925058	-0.379825	0.000447
40438	9.446740	0.555990	1.205898	1.541861	-0.989339	-0.247038	0.020070	-0.073844	0.997068	-0.392804	0.916494	0.075784	-0.919403	-0.393173	-0.010612
40439	9.136649	2.720326	1.008668	1.493163	-1.056611	-0.212771	0.011261	-0.080027	0.996729	-0.406462	0.910359	0.077685	-0.913598	-0.406008	-0.022276
40440	9.452827	3.687361	1.440884	0.874152	-1.163010	-0.169563	0.001354	-0.086472	0.996253	-0.414294	0.906685	0.079261	-0.910142	-0.412849	-0.034597
40441	9.352342	2.995034	0.621680	0.371319	-1.165335	-0.146831	-0.008607	-0.092643	0.995662	-0.417683	0.905011	0.080598	-0.908552	-0.415178	-0.046485
40442	9.217689	1.986412	0.441346	-0.125239	-1.232463	-0.117041	-0.019316	-0.098952	0.994905	-0.416424	0.905467	0.081972	-0.908965	-0.412719	-0.058696
40443	9.322764	0.935732	-0.057060	-0.272681	-1.251325	-0.118776	-0.030177	-0.105186	0.993995	-0.413981	0.906461	0.083355	-0.909785	-0.408980	-0.070899
40444	9.599836	0.207929	-0.635246	-0.250290	-1.270795	-0.130045	-0.041203	-0.111683	0.992889	-0.411613	0.907388	0.084984	-0.910427	-0.405185	-0.083357
40445	9.586977	0.115458	-1.081470	-0.075571	-1.290963	-0.150250	-0.052311	-0.118280	0.991601	-0.411003	0.907514	0.086568	-0.910132	-0.403023	-0.096087
40446	9.364341	-0.042955	-1.211955	0.222559	-1.343141	-0.158358	-0.063872	-0.125268	0.990065	-0.412988	0.906471	0.088048	-0.908494	-0.403261	-0.109632
40447	9.455975	0.115611	-0.575003	0.498283	-1.364083	-0.145145	-0.075616	-0.132118	0.988346	-0.417616	0.904261	0.088928	-0.905472	-0.406025	-0.123551
40448	9.488575	0.610994	-0.853701	0.644370	-1.348054	-0.141655	-0.087202	-0.139024	0.986442	-0.423430	0.901485	0.089619	-0.901722	-0.409875	-0.137478
40449	9.526429	1.171256	-0.860134	0.836066	-1.378507	-0.152174	-0.098923	-0.146099	0.984312	-0.431099	0.897811	0.089934	-0.896865	-0.415440	-0.151797
40450	9.696821	1.542597	-0.690180	0.722666	-1.356845	-0.157021	-0.110381	-0.153293	0.981997	-0.437609	0.894603	0.090461	-0.892365	-0.419745	-0.165830
40451	9.739640	1.091613	-1.376769	0.771821	-1.390328	-0.161163	-0.122017	-0.160617	0.979446	-0.444673	0.891086	0.090731	-0.887343	-0.424463	-0.180149
40452	9.894042	0.802730	-1.064273	0.799746	-1.411184	-0.173046	-0.133727	-0.168295	0.976624	-0.451852	0.887434	0.091054	-0.882013	-0.429113	-0.194719
40453	10.034456	0.468167	-0.983582	0.827309	-1.434074	-0.177919	-0.145498	-0.176076	0.973564	-0.459383	0.883550	0.091142	-0.876240	-0.433978	-0.209441
40454	10.145467	0.319955	-0.799981	0.868736	-1.447378	-0.160109	-0.157396	-0.183912	0.970259	-0.467101	0.879515	0.090938	-0.870082	-0.438896	-0.224337
40455	10.256925	0.326440	-0.403211	0.876018	-1.491266	-0.136174	-0.169655	-0.191705	0.966678	-0.474927	0.875385	0.090249	-0.863517	-0.443790	-0.239559
40456	10.367993	-0.759936	-0.354959	0.819767	-1.566472	-0.070388	-0.182792	-0.199399	0.962719	-0.482003	0.871636	0.089016	-0.856890	-0.447762	-0.255439
40457	10.400351	-1.130686	-0.124776	0.917097	-1.644260	-0.028484	-0.196655	-0.207064	0.958359	-0.489892	0.867442	0.086895	-0.849313	-0.452404	-0.272025
40458	10.610666	-0.800334	0.175210	0.853415	-1.756070	0.038912	-0.211687	-0.214783	0.953445	-0.496947	0.863683	0.084228	-0.841565	-0.455982	-0.289566
40459	11.110461	-0.908455	0.218606	0.800897	-1.873993	0.100006	-0.227856	-0.222508	0.947930	-0.503446	0.860230	0.080908	-0.833441	-0.458797	-0.308029
40460	11.494575	-0.421150	0.321877	0.684253	-1.936015	0.146208	-0.244640	-0.230211	0.941889	-0.508718	0.857443	0.077440	-0.825444	-0.460210	-0.326877
40461	11.870768	0.502312	0.509412	0.567213	-1.991685	0.179238	-0.261891	-0.237860	0.935327	-0.512935	0.855243	0.073873	-0.817503	-0.460415	-0.345987
40462	11.793733	1.179155	0.781972	0.173253	-2.056356	0.207813	-0.279680	-0.245562	0.928159	-0.513744	0.854968	0.071393	-0.811078	-0.456868	-0.365273
40463	11.763900	0.984692	1.116781	-0.162106	-2.144082	0.232694	-0.298180	-0.253311	0.920284	-0.511773	0.856274	0.069873	-0.805715	-0.450142	-0.384961
40464	11.413937	0.608295	1.101927	-0.394447	-2.223455	0.264447	-0.317355	-0.260988	0.911686	-0.507768	0.858721	0.069073	-0.800911	-0.441004	-0.405041
40465	11.258708	0.409904	1.426204	-0.331551	-2.342704	0.279642	-0.337438	-0.268825	0.902147	-0.504220	0.860899	0.067936	-0.794920	-0.431956	-0.426047
40466	11.181218	0.441772	1.795634	-0.231466	-2.466898	0.298562	-0.358411	-0.276827	0.891576	-0.501347	0.862701	0.066321	-0.787523	-0.423219	-0.447988
40467	11.784968	0.339264	1.856483	-0.039492	-2.594053	0.295355	-0.380173	-0.285174	0.879855	-0.499962	0.863686	0.063907	-0.778143	-0.415598	-0.470926
40468	12.737969	-1.073301	2.550181	0.221157	-2.757238	0.288620	-0.402847	-0.294074	0.866738	-0.500561	0.863595	0.060354	-0.766259	-0.409542	-0.495099
40469	14.281113	-3.711323	3.252227	0.280375	-2.826979	0.272694	-0.425666	-0.303230	0.852561	-0.501577	0.863259	0.056608	-0.753146	-0.403529	-0.519553
40470	15.100800	-6.655377	2.162772	0.744092	-2.848197	0.246094	-0.448041	-0.312573	0.837590	-0.506113	0.860983	0.050575	-0.736959	-0.401256	-0.543953
40471	14.983103	-5.940179	3.075697	1.533816	-2.680288	0.250206	-0.468779	-0.321261	0.822823	-0.516133	0.855574	0.039997	-0.716835	-0.405936	-0.566889
40472	12.799425	-4.002033	1.953557	1.653035	-2.572651	0.326646	-0.488535	-0.328987	0.808147	-0.526380	0.849797	0.027738	-0.695886	-0.411842	-0.588328
40473	10.533883	-1.957952	1.279934	1.744785	-2.672644	0.338019	-0.508605	-0.337227	0.792211	-0.536658	0.843674	0.014595	-0.673290	-0.417723	-0.610072
40474	9.296383	0.802523	1.575113	1.402949	-2.743587	0.231190	-0.527885	-0.346773	0.775297	-0.544928	0.838473	0.003999	-0.651453	-0.420370	-0.631584
40475	8.875019	3.293017	0.270564	0.731215	-2.784477	0.119515	-0.546391	-0.357443	0.757424	-0.548999	0.835822	-0.001597	-0.632501	-0.416698	-0.652921
40476	9.804984	4.773368	-1.842220	0.189077	-2.854688	-0.017426	-0.563952	-0.369367	0.738597	-0.550461	0.834856	-0.002797	-0.615589	-0.408147	-0.674141
40477	11.930802	4.471331	-3.070120	-0.379741	-2.914619	-0.108017	-0.581065	-0.381976	0.718650	-0.548789	0.835961	0.000605	-0.600994	-0.394035	-0.695372
40478	14.206631	2.520134	-4.266580	-0.722979	-2.754506	-0.146479	-0.596484	-0.393848	0.699350	-0.545533	0.838063	0.006674	-0.588728	-0.377537	-0.714748
40479	14.658440	0.708706	-5.412091	-0.675516	-2.430844	-0.134861	-0.609905	-0.403987	0.681770	-0.542426	0.840011	0.012504	-0.577746	-0.362184	-0.731459
40480	14.448753	0.466788	-5.271187	-0.401940	-1.955873	-0.125301	-0.620250	-0.412045	0.667465	-0.541091	0.840807	0.016239	-0.567900	-0.351087	-0.744464
40481	12.697526	-0.803501	-6.988339	-0.418063	-1.517403	-0.093916	-0.628282	-0.418105	0.656087	-0.539339	0.841851	0.020006	-0.560692	-0.341284	-0.754420
40482	10.950676	-1.481435	-8.773712	-0.054644	-1.284656	-0.135320	-0.634508	-0.423632	0.646479	-0.540105	0.841330	0.021212	-0.552888	-0.335707	-0.762637
40483	9.496712	-1.923409	-10.127931	0.617778	-1.029548	-0.262563	-0.638702	-0.429314	0.638553	-0.545182	0.838121	0.018178	-0.542988	-0.336517	-0.769363
40484	8.159721	-0.004780	-9.595413	1.129563	-0.601195	-0.403762	-0.639514	-0.434776	0.634028	-0.554067	0.832387	0.011936	-0.532946	-0.343661	-0.773218
40485	7.445524	0.716532	-8.406222	1.680503	-0.226947	-0.498249	-0.637897	-0.439713	0.632249	-0.566135	0.824310	0.002094	-0.522090	-0.356603	-0.774762
40486	7.579886	1.936814	-7.450741	1.492324	0.377164	-0.525217	-0.632733	-0.442693	0.635352	-0.577440	0.816409	-0.006212	-0.515957	-0.370809	-0.772197
40487	7.631383	2.987477	-8.385955	1.307820	0.952736	-0.548980	-0.624603	-0.443565	0.642745	-0.587649	0.809015	-0.012752	-0.514334	-0.385673	-0.765974
40488	7.443384	4.672757	-9.058185	0.879880	1.373637	-0.518761	-0.614243	-0.442390	0.653449	-0.595613	0.803109	-0.016166	-0.517640	-0.399132	-0.756798
40489	6.902127	5.181611	-9.885313	0.433848	1.625377	-0.418641	-0.603242	-0.439185	0.665744	-0.600443	0.799494	-0.016653	-0.524945	-0.409787	-0.745994
40490	5.925205	5.633697	-9.425952	0.116592	1.870748	-0.271670	-0.591496	-0.433623	0.679781	-0.602866	0.797687	-0.015737	-0.535429	-0.419126	-0.733246
40491	4.484432	6.400360	-6.823862	0.066365	2.067201	-0.086709	-0.579759	-0.425566	0.694819	-0.603753	0.797019	-0.015612	-0.547140	-0.428550	-0.719015
40492	4.838988	6.500782	-4.744791	-1.061785	2.284789	0.079806	-0.567336	-0.415135	0.711191	-0.597531	0.801799	-0.008641	-0.566645	-0.429861	-0.702945
40493	6.358928	3.295514	-7.854299	-2.168849	2.628783	0.296309	-0.553801	-0.401544	0.729429	-0.583299	0.812246	0.004279	-0.594194	-0.423106	-0.684043
40494	6.899155	1.707805	-7.524904	-2.146428	3.133895	0.457084	-0.537177	-0.384634	0.750665	-0.567859	0.822983	0.015328	-0.623680	-0.418038	-0.660505
40495	7.123241	1.427501	-7.639122	-2.676456	3.578325	0.610984	-0.517634	-0.364773	0.773948	-0.547507	0.836333	0.027991	-0.657489	-0.409253	-0.632630
40496	7.040616	0.237766	-9.266180	-2.621761	3.976675	0.753789	-0.494683	-0.342299	0.798824	-0.526115	0.849553	0.038232	-0.691731	-0.401361	-0.600348
40497	6.622629	-0.782098	-9.546238	-2.432387	4.289668	0.890551	-0.468857	-0.317612	0.824194	-0.504609	0.862164	0.045189	-0.724943	-0.394709	-0.564502
40498	5.192220	-1.855035	-10.246356	-1.712329	4.575905	0.956065	-0.439594	-0.291268	0.849659	-0.487704	0.871768	0.046521	-0.754256	-0.393932	-0.525277
40499	4.016622	-1.946470	-9.183071	-0.905982	4.735308	0.907344	-0.407643	-0.264562	0.873976	-0.476932	0.877874	0.043289	-0.778693	-0.399180	-0.484037
40500	4.470699	-2.213408	-9.059480	0.147602	4.847227	0.797413	-0.373100	-0.237858	0.896783	-0.475080	0.879224	0.035547	-0.796929	-0.412781	-0.441040
40501	5.445478	-0.711089	-8.143321	0.705321	5.028509	0.814349	-0.336508	-0.209515	0.918077	-0.477879	0.878063	0.025224	-0.811414	-0.430242	-0.395598
40502	7.062656	0.496866	-8.175319	1.042279	5.145655	0.727469	-0.297822	-0.180476	0.937406	-0.484180	0.874847	0.014604	-0.822722	-0.449524	-0.347931
40503	7.851179	2.027116	-8.180926	1.029422	5.258065	0.623343	-0.257313	-0.150939	0.954467	-0.490984	0.871152	0.005400	-0.832301	-0.467239	-0.298268
40504	7.801566	2.917934	-8.160409	0.473254	5.365059	0.538184	-0.214901	-0.120855	0.969129	-0.493745	0.869606	-0.001042	-0.842635	-0.478726	-0.246551
40505	7.086688	2.863029	-8.091927	-0.132218	5.504636	0.494440	-0.170605	-0.090078	0.981214	-0.491682	0.870757	-0.005552	-0.853898	-0.483392	-0.192845
40506	6.536797	2.086976	-7.319022	-0.674751	5.550433	0.495420	-0.125188	-0.058968	0.990379	-0.485180	0.874365	-0.009268	-0.865406	-0.481673	-0.138070
40507	7.347031	1.202112	-7.174668	-0.988880	5.578820	0.525342	-0.079102	-0.027669	0.996482	-0.476042	0.879321	-0.013373	-0.875858	-0.475426	-0.082728
40508	7.739372	-0.032830	-7.226920	-1.014731	5.555221	0.553944	-0.032725	0.003377	0.999459	-0.466806	0.884171	-0.018272	-0.883754	-0.467151	-0.027359
