// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04109	11.221282	-0.060947	2.411214	0.924768	-0.051160	-0.264774	-0.379302	-0.101279	0.919713	0.357424	-0.932873	0.044679	0.853450	0.345675	0.390040
04110	12.659600	-0.661448	3.467822	0.897896	0.043301	-0.338670	-0.380840	-0.098337	0.919397	0.363815	-0.930062	0.051224	0.850059	0.353998	0.389981
04111	14.645127	-1.345575	5.578542	1.157130	0.539905	-0.473256	-0.387147	-0.095953	0.917012	0.371774	-0.926381	0.060024	0.843742	0.364159	0.394318
04112	12.708284	-0.097836	7.751993	1.641847	1.245417	-0.636407	-0.399935	-0.094758	0.911632	0.383063	-0.920886	0.072331	0.832655	0.378140	0.404593
04113	7.842271	2.838119	8.857732	1.600113	0.811981	-0.748729	-0.409559	-0.091081	0.907726	0.393244	-0.915443	0.085573	0.823177	0.392005	0.410745
04114	6.186097	3.178967	7.494720	1.022732	-0.612005	-0.545055	-0.406631	-0.083731	0.909747	0.399462	-0.911853	0.094624	0.821633	0.401887	0.404235
04115	7.293959	1.537956	3.455873	0.846483	-1.387278	-0.112559	-0.395671	-0.077140	0.915147	0.405936	-0.908532	0.098927	0.823809	0.410633	0.390794
04116	7.968724	0.105085	0.498199	0.487366	-1.161205	0.054923	-0.385810	-0.072897	0.919694	0.410202	-0.906470	0.100230	0.826368	0.415930	0.379628
04117	6.854160	-0.973216	-2.095065	-0.154393	-0.903687	-0.035281	-0.378465	-0.068892	0.923048	0.408753	-0.907162	0.099889	0.830473	0.415104	0.371489
04118	6.349724	-1.589724	-3.378163	-0.576164	-1.088932	-0.195121	-0.370124	-0.062682	0.926865	0.403248	-0.909664	0.099510	0.836899	0.410588	0.361965
04119	7.507283	-2.363181	-3.295904	-0.429293	-1.187899	-0.300335	-0.361337	-0.055159	0.930802	0.398517	-0.911618	0.100682	0.842983	0.407321	0.351383
04120	9.356673	-1.971331	-2.373943	0.614122	-0.957745	-0.228311	-0.354118	-0.049209	0.933905	0.402908	-0.909213	0.104867	0.843958	0.413413	0.341796
04121	10.161027	0.769102	-2.154500	1.768415	-0.644656	-0.145687	-0.349267	-0.045243	0.935930	0.417252	-0.901849	0.112113	0.838995	0.429676	0.333864
04122	9.983439	3.120892	-1.332299	1.706281	-0.890085	-0.104749	-0.342205	-0.040465	0.938754	0.431197	-0.894425	0.118631	0.834844	0.445384	0.323525
04123	9.494611	3.243564	-1.283779	0.837707	-1.577811	-0.188532	-0.329804	-0.031752	0.943515	0.437567	-0.890737	0.122975	0.836519	0.453409	0.307662
04124	10.171892	2.656638	-2.656347	0.299935	-1.975462	-0.298305	-0.314477	-0.020164	0.949051	0.439148	-0.889448	0.126619	0.841578	0.456592	0.288566
04125	10.332518	2.218547	-3.688330	0.684911	-1.913271	-0.236661	-0.299349	-0.009312	0.954098	0.444231	-0.886324	0.130727	0.844422	0.462973	0.269457
04126	9.735964	2.750654	-3.133207	0.869215	-1.872445	-0.187836	-0.284304	0.001035	0.958733	0.451052	-0.882273	0.134709	0.846004	0.470737	0.250367
04127	9.771214	2.649652	-2.167476	0.489139	-2.059148	-0.151741	-0.267482	0.012079	0.963487	0.454848	-0.879921	0.137306	0.849451	0.474967	0.229868
04128	10.292569	2.452286	-1.512619	0.223443	-2.054545	-0.071802	-0.250252	0.022432	0.967921	0.456585	-0.878846	0.138415	0.853759	0.476577	0.209691
04129	10.546518	2.914737	-1.070371	0.170303	-1.893869	0.004757	-0.233966	0.031411	0.971737	0.458146	-0.877991	0.138689	0.857533	0.477646	0.191029
04130	10.783953	3.239412	-1.123265	0.013791	-1.713660	0.040954	-0.218990	0.039178	0.974940	0.458375	-0.877942	0.138240	0.861357	0.477161	0.174302
04131	10.508215	3.313626	-0.924920	-0.285958	-1.522872	0.086687	-0.205381	0.045661	0.977616	0.456203	-0.879281	0.136909	0.865851	0.474110	0.159757
04132	10.103046	3.034855	-0.498707	-0.598500	-1.436018	0.156656	-0.192136	0.050992	0.980043	0.451331	-0.882180	0.134383	0.871427	0.468143	0.146484
04133	9.789433	2.313364	-0.507615	-0.845077	-1.403319	0.185888	-0.178968	0.055878	0.982267	0.444419	-0.886132	0.131382	0.877760	0.460051	0.133756
04134	9.679165	1.730187	-0.746978	-0.959360	-1.362482	0.191817	-0.166059	0.060323	0.984269	0.436311	-0.890617	0.128195	0.884340	0.450735	0.121576
04135	9.465349	1.536249	-0.758198	-0.959329	-1.350006	0.172752	-0.153270	0.064829	0.986055	0.428219	-0.894932	0.125400	0.890582	0.441467	0.109405
04136	9.707561	1.340025	-0.889496	-0.970905	-1.382967	0.174316	-0.140113	0.069248	0.987711	0.419809	-0.899294	0.122602	0.896732	0.431829	0.096932
04137	10.028308	0.908215	-0.673110	-0.847504	-1.371303	0.184761	-0.126949	0.073481	0.989184	0.412587	-0.902976	0.120027	0.902029	0.423362	0.084315
04138	10.092879	0.672614	-0.458923	-0.775226	-1.365710	0.210987	-0.113676	0.077242	0.990511	0.405839	-0.906391	0.117258	0.906847	0.415318	0.071687
04139	10.094204	-0.023485	-0.447446	-0.766924	-1.391513	0.208925	-0.100122	0.081107	0.991664	0.399245	-0.909640	0.114708	0.911361	0.407401	0.058694
04140	9.926572	-0.263281	0.215776	-0.508193	-1.391587	0.179161	-0.086648	0.085046	0.992602	0.394780	-0.911851	0.112590	0.914681	0.401615	0.045435
04141	9.836524	-0.578818	0.614259	-0.252244	-1.399308	0.157494	-0.073152	0.089242	0.993320	0.392741	-0.912933	0.110943	0.916735	0.398233	0.031734
04142	9.780249	-0.421374	0.645578	-0.038951	-1.397722	0.169247	-0.059609	0.093193	0.993862	0.392502	-0.913248	0.109175	0.917817	0.396601	0.017859
04143	9.504079	-0.259113	0.584098	0.179800	-1.395513	0.144711	-0.046169	0.097440	0.994170	0.394358	-0.912617	0.107761	0.917796	0.397034	0.003709
04144	9.348202	-0.126980	0.333284	0.399127	-1.461640	0.145496	-0.032127	0.101874	0.994278	0.398081	-0.911180	0.106223	0.916788	0.399216	-0.011280
04145	9.313290	0.340526	0.267586	0.658380	-1.493803	0.155216	-0.017764	0.106485	0.994156	0.404263	-0.908648	0.104549	0.914470	0.403757	-0.026906
04146	9.281494	0.649515	0.171068	0.812791	-1.535272	0.199186	-0.002878	0.110863	0.993832	0.411705	-0.905567	0.102209	0.911312	0.409460	-0.043037
04147	9.343906	0.899788	0.079776	0.938224	-1.583210	0.241478	0.012586	0.115242	0.993258	0.420331	-0.901919	0.099318	0.907284	0.416247	-0.059791
04148	9.463150	1.028835	0.000295	1.025184	-1.623488	0.284168	0.028545	0.119446	0.992430	0.429549	-0.897956	0.095720	0.902592	0.423566	-0.076940
04149	9.793170	0.909156	-0.351691	1.140296	-1.613344	0.301517	0.044434	0.123672	0.991328	0.439799	-0.893398	0.091742	0.896996	0.431908	-0.094088
04150	9.751954	0.850687	-0.230938	1.302947	-1.572246	0.299769	0.059882	0.127814	0.989989	0.451285	-0.888094	0.087361	0.890369	0.441535	-0.110861
04151	9.448003	0.880413	-0.008419	1.419959	-1.627764	0.288227	0.075694	0.132564	0.988280	0.463769	-0.882079	0.082798	0.882716	0.452067	-0.128247
04152	9.839856	1.058737	0.036116	1.480277	-1.635681	0.251647	0.091310	0.137782	0.986245	0.476560	-0.875656	0.078211	0.874387	0.462863	-0.145617
04153	10.112204	1.550537	0.095634	1.403253	-1.457794	0.264607	0.105334	0.142324	0.984200	0.488594	-0.869415	0.073433	0.866129	0.473139	-0.161118
04154	10.011048	2.287359	0.046699	1.147521	-1.317865	0.271849	0.118107	0.146204	0.982179	0.498182	-0.864342	0.068757	0.858991	0.481183	-0.174921
04155	9.970935	2.711384	-0.147725	0.827328	-1.181727	0.268783	0.129630	0.149635	0.980207	0.505011	-0.860692	0.064604	0.853323	0.486640	-0.187139
04156	9.721895	2.978144	-0.318948	0.551511	-1.094567	0.273750	0.140400	0.152575	0.978268	0.509327	-0.858424	0.060786	0.849043	0.489724	-0.198233
04157	9.591242	3.021145	-0.479665	0.294502	-1.112788	0.235771	0.151087	0.156047	0.976126	0.511561	-0.857296	0.057870	0.845860	0.490604	-0.209353
04158	9.582951	2.593444	-0.512857	0.002675	-1.127257	0.155709	0.161472	0.160182	0.973791	0.511330	-0.857540	0.056272	0.844078	0.488842	-0.220375
04159	9.660886	1.904029	-0.741668	-0.234746	-1.108770	0.063959	0.171201	0.165081	0.971308	0.509329	-0.858736	0.056175	0.843371	0.485098	-0.231097
04160	9.717210	1.201927	-0.630637	-0.411614	-1.071398	-0.052984	0.180033	0.170655	0.968744	0.505939	-0.860645	0.057587	0.843572	0.479758	-0.241285
04161	9.182464	0.401946	-0.582631	-0.371600	-0.982709	-0.009401	0.188319	0.175474	0.966305	0.502904	-0.862354	0.058589	0.843578	0.474926	-0.250645
04162	9.228272	0.217202	-0.635994	-0.247015	-1.018361	-0.013174	0.196903	0.180354	0.963692	0.500834	-0.863511	0.059273	0.842849	0.470979	-0.260356
04163	9.544894	-0.089405	-0.664317	-0.110700	-1.136073	0.002089	0.206521	0.185708	0.960657	0.499970	-0.863994	0.059539	0.841058	0.468004	-0.271281
04164	9.749391	-0.014695	-0.684347	0.071711	-1.091197	0.033161	0.215913	0.190470	0.957655	0.500489	-0.863734	0.058949	0.838387	0.466567	-0.281819
04165	9.597050	0.228103	-0.879318	0.299470	-0.996454	0.072499	0.224653	0.194523	0.954826	0.502891	-0.862443	0.057381	0.834645	0.467282	-0.291574
04166	9.477784	0.466545	-1.255381	0.529504	-0.946725	0.120293	0.233203	0.197873	0.952083	0.507007	-0.860211	0.054593	0.829795	0.469982	-0.300927
04167	9.329959	0.994274	-1.196326	0.721884	-0.907756	0.105601	0.241287	0.201270	0.949353	0.512771	-0.856988	0.051362	0.823921	0.474408	-0.309986
04168	9.390931	1.172748	-1.204553	0.831441	-0.902271	0.070465	0.249119	0.204922	0.946544	0.519406	-0.853178	0.048007	0.817409	0.479681	-0.318981
04169	9.592764	1.365380	-1.116887	0.915976	-0.883644	0.070008	0.256716	0.208606	0.943706	0.526722	-0.848879	0.044361	0.810346	0.485683	-0.327799
04170	9.897973	1.443541	-1.219496	0.900733	-0.816284	0.070567	0.263741	0.211948	0.941020	0.533789	-0.844641	0.040634	0.803436	0.491589	-0.335903
04171	10.111365	1.434089	-1.630983	0.828350	-0.718506	0.090366	0.270013	0.214751	0.938603	0.540210	-0.840719	0.036950	0.797036	0.497066	-0.343016
04172	10.129450	1.582031	-1.994194	0.784623	-0.617990	0.103550	0.275548	0.216922	0.936492	0.546140	-0.837036	0.033192	0.791078	0.502310	-0.349113
04173	10.101587	1.766217	-2.199702	0.786971	-0.559486	0.106809	0.280578	0.218867	0.934544	0.552075	-0.833276	0.029401	0.785168	0.507689	-0.354630
04174	10.338125	1.870372	-2.034880	0.783727	-0.512041	0.084955	0.285121	0.220727	0.932730	0.557946	-0.829478	0.025737	0.779360	0.513075	-0.359655
04175	10.360494	1.878379	-1.581591	0.782100	-0.454624	0.038530	0.288899	0.222767	0.931081	0.563938	-0.825510	0.022528	0.773635	0.518564	-0.364116
04176	10.382973	1.879892	-0.957090	0.748397	-0.478377	-0.014417	0.292571	0.225333	0.929316	0.569729	-0.821593	0.019849	0.767991	0.523651	-0.368753
04177	11.063867	1.826349	-0.538250	0.694020	-0.512377	-0.073131	0.296102	0.228639	0.927388	0.575280	-0.817760	0.017932	0.762480	0.528198	-0.373671
04178	11.827596	1.639646	-0.315781	0.676121	-0.451561	-0.129133	0.298853	0.232042	0.925658	0.580782	-0.813892	0.016517	0.757218	0.532669	-0.378000
04179	12.128682	1.368635	0.020529	0.743958	-0.365131	-0.170552	0.300638	0.235383	0.924236	0.586920	-0.809501	0.015247	0.751759	0.537869	-0.381517
04180	12.382008	1.283581	0.804872	0.864866	-0.299654	-0.196888	0.301786	0.238548	0.923049	0.593969	-0.804372	0.013683	0.745739	0.544133	-0.384439
04181	12.934211	1.349732	1.783498	0.911411	-0.209109	-0.223849	0.302025	0.241470	0.922211	0.601409	-0.798848	0.012207	0.739654	0.550939	-0.386494
04182	13.972432	1.005144	2.365367	0.976576	0.008579	-0.240712	0.300572	0.243296	0.922206	0.609308	-0.792863	0.010582	0.733757	0.558727	-0.386555
04183	14.460190	0.138933	3.139395	1.143933	0.493221	-0.232230	0.295564	0.242299	0.924085	0.618330	-0.785875	0.008289	0.728223	0.568940	-0.382097
04184	13.856705	-1.472753	4.066561	1.186365	0.915221	-0.149881	0.288056	0.238171	0.927523	0.627360	-0.778713	0.005123	0.723494	0.580415	-0.373732
04185	13.243433	-2.821411	5.746888	1.038032	1.183761	-0.016447	0.279431	0.231263	0.931899	0.634824	-0.772655	0.001392	0.720358	0.591203	-0.362716
04186	12.953241	-4.011744	7.091249	0.619098	1.634137	0.145150	0.268649	0.220374	0.937690	0.638870	-0.769312	-0.002235	0.720883	0.599662	-0.347465
04187	12.178121	-4.841860	6.624691	0.287458	2.097502	0.288275	0.255360	0.205333	0.944791	0.640052	-0.768308	-0.006017	0.724654	0.606252	-0.327619
04188	11.460963	-4.605493	5.403398	0.390374	2.236046	0.393350	0.241714	0.188635	0.951836	0.641893	-0.766714	-0.011057	0.727700	0.613649	-0.306409
04189	11.844946	-2.485950	4.386430	0.823928	2.301241	0.459695	0.227953	0.170628	0.958605	0.646608	-0.762609	-0.018020	0.727967	0.623949	-0.284168
04190	12.291164	-0.039776	3.184358	1.248179	2.482203	0.317522	0.212052	0.152524	0.965282	0.654965	-0.755260	-0.024544	0.725296	0.637431	-0.260053
04191	11.588619	1.593550	-0.275626	1.932006	2.605757	0.048137	0.193581	0.135031	0.971747	0.668580	-0.743037	-0.029937	0.718002	0.655486	-0.234117
04192	11.291347	3.652884	-4.755586	2.841125	2.456427	-0.175222	0.175006	0.119883	0.977241	0.689083	-0.723856	-0.034603	0.703234	0.679456	-0.209289
04193	12.509592	4.978211	-7.251016	2.899885	2.248321	-0.445787	0.156264	0.107272	0.981873	0.709775	-0.703503	-0.036101	0.686877	0.702550	-0.186071
04194	14.335319	4.891139	-7.139262	2.099636	2.167017	-0.673013	0.136753	0.096515	0.985892	0.725050	-0.687894	-0.033229	0.674983	0.719365	-0.164050
04195	15.519444	5.578985	-5.326570	1.040008	2.262534	-0.861040	0.115251	0.085833	0.989621	0.732982	-0.679736	-0.026407	0.670414	0.728417	-0.141255
04196	15.219239	6.504633	-3.120809	-0.345685	2.455192	-0.987080	0.091575	0.074641	0.992997	0.731669	-0.681466	-0.016251	0.675481	0.728033	-0.117018
04197	14.338153	5.827003	-1.992279	-1.438815	2.679207	-1.019998	0.065875	0.062102	0.995893	0.722547	-0.691306	-0.004686	0.688176	0.719888	-0.090412
04198	13.023656	4.439886	-1.954817	-2.002092	2.788500	-0.914406	0.039992	0.048553	0.998020	0.709090	-0.705093	0.005888	0.703983	0.707451	-0.062626
04199	12.221633	2.710688	-2.160568	-2.557724	2.762748	-0.825001	0.014483	0.035022	0.999282	0.690974	-0.722717	0.015315	0.722734	0.690256	-0.034666
04200	13.422916	0.753964	-2.921766	-2.706186	2.653518	-0.726450	-0.009818	0.022238	0.999705	0.671181	-0.740934	0.023073	0.741228	0.671209	-0.007651
04201	15.035982	-0.363899	-3.300204	-2.440294	2.689246	-0.639767	-0.034225	0.009125	0.999372	0.652682	-0.757066	0.029265	0.756858	0.653274	0.019954
04202	15.327737	-1.313653	-3.388430	-2.240394	2.752644	-0.614285	-0.059127	-0.003968	0.998243	0.635294	-0.771496	0.034562	0.770003	0.636221	0.048137
04203	14.053870	-1.922927	-3.555694	-1.813900	2.805955	-0.600562	-0.084662	-0.017032	0.996264	0.620744	-0.783025	0.039364	0.779429	0.621758	0.076865
04204	12.272696	-1.784139	-3.670944	-1.219688	2.682811	-0.634098	-0.109474	-0.028629	0.993577	0.610600	-0.790689	0.044494	0.784336	0.611549	0.104041
04205	11.567744	-1.996376	-3.844728	-0.758828	2.449700	-0.608799	-0.132424	-0.038770	0.990435	0.603853	-0.795551	0.049595	0.786019	0.604644	0.128761
04206	10.683951	-2.221706	-4.010165	-0.251954	2.372649	-0.565970	-0.154393	-0.048616	0.986813	0.601075	-0.797314	0.054761	0.784138	0.601603	0.152322
04207	9.975584	-1.719272	-3.765457	0.191403	2.133786	-0.520970	-0.174216	-0.057369	0.983035	0.601678	-0.796470	0.060150	0.779507	0.601950	0.173276
04208	9.436326	-0.910164	-3.680748	0.458554	1.949958	-0.491094	-0.192248	-0.065269	0.979174	0.604353	-0.794000	0.065731	0.773174	0.604404	0.192090
04209	8.893987	-0.416195	-3.681184	0.555834	1.796592	-0.536927	-0.209327	-0.071952	0.975195	0.607535	-0.791019	0.072045	0.766213	0.607546	0.209295
04210	8.782253	0.897535	-3.699217	0.606930	1.843755	-0.530586	-0.226548	-0.079040	0.970788	0.611024	-0.787715	0.078457	0.758503	0.610948	0.226750
04211	7.555823	1.410515	-3.392176	0.469996	1.889072	-0.524913	-0.244008	-0.086510	0.965907	0.613344	-0.785270	0.084612	0.751178	0.613080	0.244672
04212	6.655192	1.486138	-3.322198	0.162526	1.783882	-0.498436	-0.260348	-0.093573	0.960970	0.613324	-0.784715	0.089752	0.745689	0.612753	0.261690
04213	6.078103	0.946427	-3.498939	-0.164005	1.661778	-0.480336	-0.275627	-0.099983	0.956051	0.610855	-0.786156	0.093892	0.742217	0.609888	0.277761
04214	5.564221	0.329626	-3.722023	-0.447983	1.521171	-0.488080	-0.289808	-0.105419	0.951261	0.606176	-0.789369	0.097197	0.740650	0.604800	0.292668
04215	5.248991	-0.198240	-3.997580	-0.698886	1.320473	-0.460861	-0.302334	-0.109726	0.946866	0.599699	-0.794019	0.099470	0.740915	0.597908	0.305861
04216	5.137812	-0.503319	-4.165241	-0.933198	1.084784	-0.436018	-0.312913	-0.112733	0.943068	0.591457	-0.800035	0.100612	0.743144	0.589267	0.317018
04217	5.128929	-0.776021	-3.933515	-1.178959	0.845737	-0.379977	-0.321399	-0.114628	0.939980	0.581555	-0.807288	0.100399	0.747326	0.578919	0.326124
04218	5.098251	-0.957669	-3.552433	-1.455873	0.667235	-0.305149	-0.328097	-0.116018	0.937492	0.569664	-0.815967	0.098389	0.753548	0.566337	0.333808
04219	5.077680	-1.001930	-3.053131	-1.761903	0.552184	-0.243558	-0.333596	-0.117111	0.935414	0.555620	-0.826021	0.094736	0.761577	0.551338	0.340627
04220	5.130973	-0.901105	-2.375084	-2.130941	0.448270	-0.198901	-0.338057	-0.117934	0.933707	0.538641	-0.837800	0.089200	0.771740	0.533088	0.346748
04221	5.218932	-0.902538	-1.956521	-2.436146	0.346407	-0.129193	-0.341373	-0.118661	0.932408	0.519383	-0.850607	0.081906	0.783393	0.512237	0.352005
04222	5.682757	-1.120873	-1.684696	-2.663917	0.160525	-0.083737	-0.343005	-0.118797	0.931791	0.498080	-0.864036	0.073191	0.796406	0.489212	0.355540
04223	6.231623	-0.962412	-1.037266	-2.814871	-0.020602	-0.022677	-0.342885	-0.118511	0.931872	0.475526	-0.877415	0.063386	0.810127	0.464863	0.357207
04224	6.915889	-0.719068	-0.077363	-3.008212	-0.158868	0.081593	-0.341149	-0.118568	0.932501	0.451242	-0.890897	0.051806	0.824620	0.438457	0.357432
04225	8.256902	-0.640896	0.968076	-3.223946	-0.109081	0.244375	-0.339103	-0.120311	0.933024	0.425395	-0.904209	0.038013	0.839076	0.409794	0.357800
04226	9.671155	-0.096570	1.852164	-3.316267	0.230042	0.405374	-0.339321	-0.124967	0.932333	0.398755	-0.916788	0.022243	0.851971	0.379320	0.360917
04227	10.203203	0.540061	3.377758	-3.101584	0.757340	0.497013	-0.343821	-0.132327	0.929665	0.374028	-0.927396	0.006324	0.861330	0.349895	0.368352
04228	9.744933	0.326454	6.132056	-2.435315	0.979698	0.480116	-0.350484	-0.140169	0.926020	0.354679	-0.934960	-0.007282	0.866812	0.325888	0.377403
04229	8.789782	-1.051106	8.261264	-1.541950	0.871419	0.339809	-0.356796	-0.146146	0.922680	0.342646	-0.939323	-0.016282	0.869074	0.310343	0.385223
04230	7.814186	-1.562116	10.018621	-0.907677	0.436934	0.122400	-0.360131	-0.148695	0.920975	0.335219	-0.941906	-0.020993	0.870594	0.301168	0.389055
04231	7.928031	-2.199578	10.877793	-0.699991	-0.076998	-0.083660	-0.359683	-0.147706	0.921310	0.328938	-0.944073	-0.022937	0.873172	0.294803	0.388153
04232	8.801859	-2.508961	10.886636	-0.245466	-0.289832	-0.243315	-0.357895	-0.144619	0.922495	0.325948	-0.945138	-0.021712	0.875025	0.292914	0.385399
04233	9.848597	-1.842336	10.735438	0.250024	-0.260310	-0.314411	-0.356606	-0.140922	0.923565	0.327097	-0.944822	-0.017867	0.875122	0.295724	0.383024
04234	10.777363	-0.803043	10.179527	0.509528	-0.085691	-0.318830	-0.356854	-0.137718	0.923953	0.330444	-0.943735	-0.013041	0.873763	0.300661	0.382284
04235	10.859090	-0.389160	8.729541	0.667717	0.232264	-0.296410	-0.359841	-0.135677	0.923096	0.335264	-0.942092	-0.007776	0.870697	0.306683	0.384491
04236	9.943476	-0.158020	7.208807	0.874263	0.514993	-0.301519	-0.365282	-0.134500	0.921129	0.341791	-0.939774	-0.001682	0.865880	0.314219	0.389253
04237	8.798816	0.001092	6.028256	1.074015	0.677211	-0.351878	-0.372321	-0.133408	0.918466	0.349805	-0.936805	0.005729	0.859659	0.323417	0.395459
04238	7.777834	0.322507	4.974122	1.213427	0.701798	-0.425996	-0.379787	-0.131792	0.915638	0.358623	-0.933371	0.014405	0.852732	0.333839	0.401746
04239	6.991797	0.523266	3.877615	1.205851	0.596963	-0.516163	-0.386712	-0.129058	0.913125	0.366927	-0.929941	0.023960	0.846060	0.344316	0.406975
04240	6.850157	0.715999	2.735157	1.167434	0.358083	-0.568619	-0.391787	-0.125091	0.911513	0.374589	-0.926573	0.033848	0.840349	0.354704	0.409877
04241	7.681109	0.773564	1.786903	1.137965	-0.056844	-0.560793	-0.393413	-0.119749	0.911530	0.381968	-0.923147	0.043581	0.836257	0.365321	0.408919
04242	9.946713	0.747521	1.883698	0.997385	-0.426864	-0.720358	-0.392566	-0.111588	0.912930	0.387499	-0.920279	0.054141	0.834108	0.375013	0.404510
04243	12.401472	0.080101	2.650148	0.905183	-0.617581	-0.930978	-0.391020	-0.100734	0.914853	0.391447	-0.917813	0.066250	0.832990	0.384021	0.398316
04244	15.267269	-0.538141	4.871543	1.269312	-0.215683	-1.018987	-0.393196	-0.090618	0.914978	0.398030	-0.913830	0.080542	0.828836	0.395857	0.395383
04245	14.476729	1.032320	6.553361	2.098330	0.660467	-0.966485	-0.402519	-0.084544	0.911499	0.411509	-0.906157	0.097674	0.817703	0.414406	0.399536
04246	10.316880	6.017863	7.606569	2.110012	0.272486	-0.801476	-0.408032	-0.078524	0.909584	0.425443	-0.897860	0.113338	0.807780	0.433222	0.399764
04247	10.184217	6.652181	6.943538	0.461534	-0.839945	-0.297268	-0.402484	-0.072240	0.912572	0.428025	-0.896051	0.117845	0.809198	0.438035	0.391567
04248	10.139757	1.397747	3.374979	-0.510675	-0.811507	0.280554	-0.394642	-0.071273	0.916066	0.425029	-0.898070	0.113230	0.814621	0.434041	0.384709
04249	8.045621	-4.053099	0.422314	-1.581863	-0.407454	0.323612	-0.389925	-0.072486	0.917989	0.413416	-0.904563	0.104177	0.822828	0.420133	0.382678
04250	7.218219	-5.974821	-2.981997	-1.834216	-0.628174	0.140079	-0.384100	-0.071226	0.920540	0.398806	-0.912014	0.095838	0.832719	0.403928	0.378710
04251	8.252068	-5.918333	-3.340083	-1.479573	-0.894891	0.052948	-0.376370	-0.068199	0.923956	0.386666	-0.917841	0.089759	0.841923	0.391045	0.371818
04252	9.194483	-4.893172	-5.022228	0.419879	-0.816449	0.069286	-0.369167	-0.065681	0.927039	0.390493	-0.916138	0.090594	0.843345	0.395446	0.363856
04253	9.868822	-3.407310	-5.092053	2.230119	-0.927580	-0.036805	-0.361477	-0.061632	0.930342	0.409139	-0.907099	0.098876	0.837818	0.416381	0.353111
04254	10.052021	-1.363862	-3.848797	2.501658	-1.337560	-0.229502	-0.351214	-0.053891	0.934743	0.429239	-0.896517	0.109592	0.832107	0.439719	0.338001
04255	8.684052	0.466931	-3.382734	2.365877	-1.697231	-0.312791	-0.338445	-0.043501	0.939980	0.447837	-0.885993	0.120244	0.827585	0.461654	0.319341
04256	8.693687	2.636316	-3.767413	2.324455	-2.029964	-0.192779	-0.322506	-0.032267	0.946017	0.466420	-0.875083	0.129159	0.823676	0.482896	0.297270
04257	9.656401	4.644898	-4.305518	2.146561	-2.376778	-0.125068	-0.303488	-0.019504	0.952636	0.483749	-0.864511	0.136411	0.820903	0.502236	0.271804
04258	10.258313	6.348057	-4.149455	1.743692	-2.508003	-0.103902	-0.283362	-0.005871	0.958995	0.497773	-0.855630	0.141843	0.819712	0.517555	0.245375
04259	10.506018	8.031544	-3.025356	1.177304	-2.358546	-0.040072	-0.264147	0.006795	0.964459	0.507434	-0.849410	0.144961	0.820206	0.527690	0.220920
04260	10.690670	7.722470	-1.326541	0.397268	-1.986294	0.067102	-0.247419	0.016691	0.968765	0.510892	-0.847314	0.145079	0.823270	0.530829	0.201115
04261	10.731827	6.101994	-0.238827	-0.271109	-1.576112	0.150316	-0.233559	0.023796	0.972051	0.509182	-0.848676	0.143119	0.828362	0.528378	0.186099
04262	10.530184	4.434056	0.029837	-0.775752	-1.349671	0.220735	-0.221151	0.028954	0.974810	0.503250	-0.852806	0.139501	0.835363	0.521424	0.174028
04263	10.034458	2.928141	-0.025788	-1.059477	-1.229340	0.256650	-0.209476	0.033165	0.977251	0.495106	-0.858240	0.135253	0.843202	0.512176	0.163361
04264	9.684722	1.674084	-0.264609	-1.086972	-1.158381	0.300463	-0.198127	0.036405	0.979500	0.486529	-0.863860	0.130519	0.850902	0.502415	0.153442
04265	9.605769	0.596070	-0.327378	-1.056018	-1.146222	0.306693	-0.186777	0.039516	0.981607	0.478303	-0.869109	0.125998	0.858103	0.493039	0.143429
04266	9.779176	-0.254320	-0.506932	-0.896429	-1.174527	0.284219	-0.175250	0.042732	0.983596	0.471113	-0.873610	0.121893	0.864488	0.484747	0.132969
04267	9.855341	0.231894	-0.434185	-0.677972	-1.143739	0.275677	-0.163965	0.045895	0.985398	0.465910	-0.876880	0.118366	0.869508	0.478514	0.122395
04268	9.796599	0.241309	-0.423369	-0.381639	-1.198882	0.276197	-0.152175	0.049133	0.987132	0.463036	-0.878831	0.115124	0.873179	0.474596	0.110986
04269	9.230991	0.948870	-0.120973	-0.305068	-1.218526	0.266663	-0.140206	0.052623	0.988723	0.460963	-0.880296	0.112219	0.876274	0.471498	0.099166
04270	9.104346	0.960257	-0.384580	-0.290685	-1.329444	0.230583	-0.127415	0.056787	0.990223	0.458733	-0.881790	0.109595	0.879392	0.468211	0.086303
04271	9.398299	1.113113	-0.232726	-0.159649	-1.409278	0.218734	-0.113925	0.061520	0.991583	0.457797	-0.882551	0.107353	0.881727	0.466174	0.072381
