// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43115	10.029629	-1.784183	-2.202316	-0.677074	4.382653	0.108053	0.035478	0.001885	0.999369	-0.493169	0.869789	0.015867	-0.869210	-0.493420	0.031788
43116	9.659022	-1.809184	-1.898586	-0.274378	4.251546	0.041328	0.072235	0.023129	0.997119	-0.490782	0.871147	0.015347	-0.868283	-0.490477	0.074278
43117	8.425463	-1.384353	-1.167459	0.028020	3.939170	0.018703	0.106381	0.042646	0.993410	-0.491108	0.870966	0.015202	-0.864578	-0.489489	0.113598
43118	8.056693	-1.562663	-0.597068	0.204733	3.488014	-0.000032	0.136468	0.059686	0.988845	-0.492846	0.869978	0.015506	-0.859348	-0.489464	0.148141
43119	7.588325	-2.179729	-0.210321	0.499585	3.032598	0.011581	0.162459	0.074724	0.983882	-0.497199	0.867485	0.016214	-0.852291	-0.491820	0.178083
43120	7.492994	-2.647068	-0.644608	0.786945	2.584018	-0.000171	0.184395	0.087458	0.978953	-0.503845	0.863612	0.017750	-0.843883	-0.496514	0.203311
43121	7.802668	-2.368785	-1.424601	1.312697	2.272545	-0.035235	0.203709	0.098606	0.974053	-0.514844	0.857029	0.020913	-0.832729	-0.505746	0.225351
43122	7.851993	-1.191857	-1.323713	1.921550	2.048721	-0.074162	0.221031	0.108448	0.969218	-0.530521	0.847267	0.026183	-0.818347	-0.519978	0.244806
43123	7.237929	0.049096	0.224164	2.148897	1.734347	-0.047722	0.235422	0.117267	0.964793	-0.547887	0.835937	0.032086	-0.802743	-0.536151	0.261047
43124	6.587956	1.717923	1.718916	2.229864	1.310710	0.021059	0.245746	0.124548	0.961299	-0.565636	0.823785	0.037868	-0.787188	-0.553051	0.272891
43125	5.879886	2.814814	2.432656	1.927279	0.756547	0.091957	0.251196	0.129599	0.959221	-0.580961	0.812831	0.042318	-0.774200	-0.567900	0.279472
43126	5.952741	3.311669	1.506580	1.293581	0.146154	0.186248	0.251253	0.131911	0.958891	-0.591363	0.805194	0.044184	-0.766265	-0.578154	0.280315
43127	6.534790	2.779280	0.291259	0.646601	-0.324104	0.292134	0.247111	0.132426	0.959895	-0.597075	0.801021	0.043200	-0.763176	-0.583805	0.277010
43128	7.046287	1.360285	-0.907573	0.145141	-0.686676	0.406112	0.239462	0.131629	0.961942	-0.599143	0.799656	0.039726	-0.763993	-0.585853	0.270352
43129	7.947977	-0.535592	-2.094862	-0.178517	-0.965579	0.485878	0.229233	0.129898	0.964665	-0.598949	0.800040	0.034597	-0.767276	-0.585716	0.261198
43130	8.877363	-1.804660	-3.342226	-0.013877	-1.167385	0.508392	0.217236	0.127087	0.967811	-0.599949	0.799488	0.029681	-0.769981	-0.587085	0.249923
43131	9.883486	-2.549131	-3.791420	0.280533	-1.341909	0.534324	0.203749	0.123475	0.971206	-0.603260	0.797146	0.025212	-0.771079	-0.591027	0.236905
43132	13.902609	-2.343349	-2.803971	0.990760	-1.265199	0.478205	0.191133	0.119703	0.974238	-0.611800	0.790682	0.022877	-0.767574	-0.600411	0.224360
43133	20.957179	1.744264	-1.194471	2.592145	-0.638942	0.158649	0.185349	0.117058	0.975676	-0.631818	0.774643	0.027088	-0.752630	-0.621471	0.217539
43134	22.337925	5.375225	1.268742	3.297120	-0.161431	0.057321	0.183807	0.116442	0.976041	-0.656371	0.753686	0.033692	-0.731705	-0.646838	0.214962
43135	13.164481	3.650688	2.047141	2.772438	-0.649248	0.436341	0.176266	0.115417	0.977553	-0.677206	0.734945	0.035336	-0.714369	-0.668233	0.207707
43136	8.446665	4.282279	1.806689	2.248985	-1.454332	0.666355	0.161427	0.110383	0.980692	-0.694228	0.718982	0.033347	-0.701419	-0.686207	0.192695
43137	7.921782	3.880959	0.358675	1.575313	-1.792849	0.645102	0.144475	0.102551	0.984180	-0.706194	0.707384	0.029958	-0.693121	-0.699351	0.174620
43138	7.753493	0.582159	-1.858363	1.178371	-1.794240	0.515719	0.128454	0.093511	0.987297	-0.715009	0.698599	0.026860	-0.687213	-0.709376	0.156599
43139	9.120764	-2.323397	-4.506530	1.536568	-1.771963	0.442143	0.113238	0.083873	0.990021	-0.726024	0.687221	0.024822	-0.678282	-0.721590	0.138713
43140	11.158102	-4.645456	-4.772745	2.167822	-1.625973	0.426465	0.099224	0.074879	0.992244	-0.741007	0.671087	0.023457	-0.664125	-0.737588	0.122074
43141	11.835811	-5.118678	-4.835170	2.771539	-1.388736	0.435115	0.086930	0.067344	0.993936	-0.759533	0.650084	0.022383	-0.644634	-0.756872	0.107662
43142	11.543764	-1.468517	-3.393029	3.048699	-1.121384	0.465583	0.076275	0.061689	0.995177	-0.779205	0.626421	0.020891	-0.622111	-0.777040	0.095849
43143	10.931592	2.880848	-1.009035	2.423892	-0.947550	0.586507	0.065902	0.057831	0.996149	-0.794455	0.607076	0.017315	-0.603736	-0.792537	0.085952
43144	10.041302	6.078951	0.223136	1.120953	-0.866444	0.723011	0.054969	0.055264	0.996958	-0.801596	0.597764	0.011061	-0.595334	-0.799765	0.077158
43145	9.169214	6.708627	-0.034900	-0.537219	-0.848710	0.872570	0.042970	0.053672	0.997634	-0.798784	0.601615	0.002039	-0.600082	-0.796981	0.068724
43146	8.874170	5.336723	-0.811767	-2.050436	-0.797763	0.974042	0.030426	0.053275	0.998116	-0.786650	0.617334	-0.008971	-0.616649	-0.784895	0.060692
43147	8.729705	2.774050	-1.408484	-3.081025	-0.736336	0.987981	0.018181	0.053718	0.998391	-0.767480	0.640745	-0.020499	-0.640815	-0.765872	0.052877
43148	8.868203	-1.404981	-1.447793	-3.433303	-0.705478	0.894045	0.006835	0.054210	0.998506	-0.745124	0.666202	-0.031068	-0.666891	-0.743798	0.044947
43149	9.054323	-6.023167	-1.630649	-2.815189	-0.742090	0.698705	-0.003273	0.053414	0.998567	-0.726029	0.686551	-0.039104	-0.687656	-0.725117	0.036534
43150	9.448958	-9.034417	-1.695488	-1.402090	-0.818621	0.515101	-0.012630	0.051051	0.998616	-0.716259	0.696404	-0.044660	-0.697721	-0.715832	0.027770
43151	10.240474	-8.102932	-1.200253	0.252476	-0.848266	0.380709	-0.021221	0.047556	0.998643	-0.717915	0.694451	-0.048326	-0.695807	-0.717967	0.019404
43152	10.301565	-4.644142	0.062010	1.399509	-0.810206	0.322997	-0.029123	0.043898	0.998611	-0.727483	0.684205	-0.051293	-0.685507	-0.727967	0.012009
43153	9.822847	-0.643606	1.641768	1.614463	-0.787384	0.339080	-0.036918	0.040370	0.998503	-0.738311	0.672257	-0.054478	-0.673449	-0.739216	0.004987
43154	9.212246	2.541645	3.208288	1.089836	-0.809185	0.394014	-0.045228	0.036964	0.998293	-0.745428	0.664027	-0.058359	-0.665050	-0.746794	-0.002479
43155	9.171433	3.939336	3.563638	0.110031	-0.892293	0.475386	-0.054656	0.033403	0.997946	-0.745895	0.663073	-0.063046	-0.663817	-0.747809	-0.011325
43156	9.202299	3.110662	3.347796	-0.931627	-0.991013	0.537135	-0.065225	0.029575	0.997432	-0.739345	0.669863	-0.068211	-0.670160	-0.741895	-0.021826
43157	9.312797	0.585044	2.342000	-1.587580	-1.065793	0.513771	-0.076143	0.025150	0.996780	-0.728235	0.681447	-0.072823	-0.681084	-0.731435	-0.033573
43158	9.400375	-1.923845	0.998039	-1.673680	-1.057196	0.503796	-0.087014	0.020913	0.995988	-0.716316	0.693498	-0.077142	-0.692329	-0.720155	-0.045364
43159	9.151527	-3.717555	0.428554	-1.346605	-1.102844	0.456742	-0.097891	0.016170	0.995066	-0.706497	0.703074	-0.080928	-0.700914	-0.710933	-0.057400
43160	9.292382	-4.106164	-0.286656	-0.741783	-1.122653	0.382513	-0.108447	0.010889	0.994043	-0.700874	0.708296	-0.084222	-0.704993	-0.705832	-0.069181
43161	9.466413	-3.225904	-0.456248	-0.248501	-1.128045	0.323755	-0.118617	0.005198	0.992926	-0.698744	0.710039	-0.087190	-0.705469	-0.704144	-0.080591
43162	9.411901	-1.910025	-0.575651	0.043442	-1.138776	0.285192	-0.128607	-0.000826	0.991695	-0.698685	0.709744	-0.090016	-0.703776	-0.704459	-0.091855
43163	9.348453	-0.715909	-0.682627	0.095386	-1.157282	0.279452	-0.138642	-0.007031	0.990318	-0.698974	0.709098	-0.092820	-0.701579	-0.705075	-0.103225
43164	9.495718	0.112489	-0.868920	-0.056287	-1.172550	0.284300	-0.148819	-0.013306	0.988775	-0.698159	0.709541	-0.095531	-0.700305	-0.704539	-0.114883
43165	9.444031	0.164385	-0.985654	-0.284492	-1.167716	0.290876	-0.158975	-0.019486	0.987090	-0.695714	0.711603	-0.098000	-0.700507	-0.702312	-0.126683
43166	9.356109	-0.375667	-1.341158	-0.457743	-1.175653	0.295283	-0.169240	-0.025644	0.985241	-0.692008	0.714893	-0.100262	-0.701771	-0.698763	-0.138734
43167	9.221185	-0.656685	-1.613958	-0.511033	-1.160952	0.261824	-0.179152	-0.031889	0.983305	-0.687956	0.718544	-0.102038	-0.703293	-0.694751	-0.150667
43168	9.625749	-0.678984	-1.530122	-0.567660	-1.125445	0.268826	-0.188894	-0.037774	0.981271	-0.683453	0.722584	-0.103748	-0.705132	-0.690250	-0.162309
43169	9.352361	-1.024464	-1.313913	-0.634884	-1.136621	0.311785	-0.198993	-0.043366	0.979041	-0.678360	0.727091	-0.105673	-0.707269	-0.685170	-0.174104
43170	9.060978	-2.627358	-1.992225	-0.523091	-1.202662	0.297149	-0.209488	-0.049443	0.976560	-0.674040	0.730817	-0.107592	-0.708367	-0.680780	-0.186424
43171	9.198657	-2.559135	-2.331834	-0.211052	-1.208230	0.230187	-0.219540	-0.056004	0.973995	-0.672049	0.732386	-0.109370	-0.707215	-0.678583	-0.198425
43172	9.444226	-1.849991	-2.582741	0.029808	-1.193975	0.203703	-0.229309	-0.062640	0.971336	-0.671793	0.732319	-0.111368	-0.704352	-0.678074	-0.210009
43173	9.468661	-1.249355	-2.607746	0.127029	-1.156514	0.196484	-0.238708	-0.069077	0.968631	-0.672223	0.731599	-0.113488	-0.700810	-0.678227	-0.221074
43174	9.496516	-0.573338	-2.730670	0.131051	-1.151985	0.195566	-0.248049	-0.075490	0.965802	-0.672655	0.730866	-0.115633	-0.697142	-0.678334	-0.232069
43175	9.948456	-0.184608	-2.879287	0.036353	-1.160501	0.207250	-0.257468	-0.081877	0.962812	-0.672380	0.730795	-0.117657	-0.693985	-0.677669	-0.243209
43176	9.825726	0.021498	-2.918657	-0.116380	-1.146252	0.235596	-0.266966	-0.087940	0.959685	-0.670949	0.731796	-0.119588	-0.691778	-0.675826	-0.254369
43177	9.765557	-0.274074	-2.736133	-0.286255	-1.137076	0.251937	-0.276466	-0.093797	0.956435	-0.668281	0.733970	-0.121193	-0.690628	-0.672674	-0.265601
43178	9.847762	-0.336448	-2.700069	-0.359790	-1.122148	0.246832	-0.285831	-0.099538	0.953096	-0.665097	0.736636	-0.122529	-0.689888	-0.668925	-0.276756
43179	9.675604	-0.099640	-2.342644	-0.426221	-1.107984	0.239037	-0.295012	-0.105199	0.949685	-0.661459	0.739738	-0.123534	-0.689522	-0.664621	-0.287816
43180	9.154749	-0.782200	-2.135543	-0.494163	-1.128244	0.234278	-0.304310	-0.110962	0.946088	-0.657344	0.743276	-0.124260	-0.689416	-0.659719	-0.299126
43181	9.017595	-0.970601	-2.177095	-0.446630	-1.175477	0.223525	-0.313827	-0.117062	0.942236	-0.653571	0.746481	-0.124940	-0.688736	-0.655028	-0.310775
43182	9.128995	-1.059519	-2.153942	-0.405042	-1.220154	0.219945	-0.323631	-0.123412	0.938100	-0.650078	0.749402	-0.125680	-0.687504	-0.650513	-0.322757
43183	9.398615	-0.991418	-2.059101	-0.374801	-1.255790	0.206899	-0.333547	-0.130037	0.933722	-0.646824	0.752106	-0.126316	-0.685832	-0.646086	-0.334974
43184	9.656187	-0.885199	-1.913460	-0.370414	-1.270924	0.193551	-0.343475	-0.136791	0.929146	-0.643628	0.754760	-0.126810	-0.683936	-0.641580	-0.347284
43185	9.782814	-0.736934	-1.730068	-0.398495	-1.309157	0.200891	-0.353654	-0.143676	0.924276	-0.640208	0.757598	-0.127196	-0.681954	-0.636713	-0.359910
43186	9.722477	-0.850417	-1.647735	-0.439956	-1.352835	0.212686	-0.364199	-0.150669	0.919053	-0.636446	0.760711	-0.127498	-0.679923	-0.631362	-0.372943
43187	9.736472	-0.894918	-1.805837	-0.480953	-1.406260	0.211203	-0.375032	-0.157931	0.913460	-0.632408	0.764064	-0.127541	-0.677799	-0.625512	-0.386425
43188	9.737765	-0.869626	-2.005371	-0.506551	-1.453393	0.206400	-0.386142	-0.165426	0.907485	-0.628193	0.767559	-0.127382	-0.675476	-0.619263	-0.400307
43189	9.692339	-0.755052	-2.165054	-0.525244	-1.505331	0.193660	-0.397446	-0.173243	0.901123	-0.623907	0.771123	-0.126928	-0.672887	-0.612664	-0.414567
43190	9.615374	-0.777756	-2.285320	-0.530650	-1.561055	0.188416	-0.409074	-0.181328	0.894303	-0.619583	0.774698	-0.126334	-0.669907	-0.605775	-0.429256
43191	9.595056	-0.660252	-2.321615	-0.524788	-1.617249	0.173103	-0.420889	-0.189757	0.887043	-0.615377	0.778175	-0.125520	-0.666456	-0.598695	-0.444297
43192	9.424104	-0.699684	-2.191120	-0.505292	-1.668574	0.154307	-0.432898	-0.198514	0.879313	-0.611360	0.781489	-0.124552	-0.662448	-0.591496	-0.459669
43193	9.524793	-0.812591	-1.979753	-0.468226	-1.745012	0.124937	-0.445114	-0.207828	0.871023	-0.607746	0.784486	-0.123393	-0.657661	-0.584285	-0.475492
43194	9.531721	-0.766777	-1.750304	-0.416359	-1.806445	0.098368	-0.457516	-0.217577	0.862171	-0.604577	0.787120	-0.122186	-0.652047	-0.577151	-0.491662
43195	9.652793	-0.648012	-1.497894	-0.380677	-1.886993	0.093208	-0.470253	-0.227698	0.852652	-0.601707	0.789495	-0.121020	-0.645609	-0.569957	-0.508270
43196	9.945056	-0.360527	-1.226281	-0.393610	-1.975978	0.103011	-0.483535	-0.238100	0.842319	-0.598691	0.791968	-0.119812	-0.638563	-0.562223	-0.525493
43197	10.330027	-0.023741	-0.786852	-0.474038	-2.067762	0.129019	-0.497358	-0.248645	0.831150	-0.595091	0.794904	-0.118300	-0.631270	-0.553447	-0.543318
43198	10.724845	-0.294602	-0.111460	-0.680225	-2.185677	0.156343	-0.511983	-0.259407	0.818890	-0.590036	0.799032	-0.115783	-0.624285	-0.542453	-0.562150
43199	11.858845	-0.677904	0.247013	-0.855073	-2.314102	0.169016	-0.527255	-0.270490	0.805504	-0.583905	0.804030	-0.112209	-0.617298	-0.529501	-0.581870
43200	13.478784	0.504655	0.784557	-0.894479	-2.400713	0.183416	-0.543026	-0.281588	0.791095	-0.577441	0.809213	-0.108332	-0.609659	-0.515638	-0.602025
43201	14.700743	1.461349	1.795594	-1.076785	-2.469533	0.238869	-0.559261	-0.292224	0.775778	-0.569675	0.815320	-0.103561	-0.602244	-0.499859	-0.622449
43202	15.447345	2.656500	2.536013	-1.291866	-2.523952	0.335648	-0.576247	-0.301896	0.759472	-0.560041	0.822658	-0.097916	-0.595225	-0.481759	-0.643129
43203	15.337025	4.009285	2.478128	-1.527860	-2.594617	0.439434	-0.593921	-0.310540	0.742175	-0.548524	0.831148	-0.091185	-0.588540	-0.461258	-0.663974
43204	14.261476	3.635026	2.048188	-1.919633	-2.729952	0.521230	-0.612707	-0.318470	0.723303	-0.534148	0.841404	-0.082004	-0.582475	-0.436595	-0.685644
43205	12.794651	1.413120	0.496149	-2.123143	-2.903763	0.613080	-0.632609	-0.325615	0.702695	-0.518155	0.852290	-0.071540	-0.575606	-0.409362	-0.707885
43206	12.137151	-1.535340	-1.024991	-2.057273	-3.064107	0.599912	-0.653149	-0.332625	0.680263	-0.502560	0.862399	-0.060846	-0.566419	-0.381614	-0.730439
43207	11.944105	-4.824890	-1.969181	-1.903379	-3.157784	0.474715	-0.673059	-0.340202	0.656700	-0.488879	0.870925	-0.049877	-0.554968	-0.354617	-0.752501
43208	13.121068	-4.175970	-4.919055	-1.306770	-3.009844	0.302609	-0.690996	-0.347938	0.633611	-0.479668	0.876453	-0.041819	-0.540779	-0.332820	-0.772521
43209	13.497678	-1.839292	-6.982594	-1.129517	-2.701793	0.203996	-0.706236	-0.354959	0.612564	-0.472377	0.880731	-0.034260	-0.527343	-0.313556	-0.789678
43210	12.937956	-1.475123	-8.546607	-1.354539	-2.368283	0.163972	-0.719350	-0.360730	0.593640	-0.464151	0.885420	-0.024409	-0.516816	-0.293097	-0.804360
43211	11.500843	-1.510097	-9.926762	-1.668131	-1.984667	0.108177	-0.729871	-0.365463	0.577689	-0.454982	0.890426	-0.011530	-0.510176	-0.271254	-0.816175
43212	10.410807	-1.106957	-9.858489	-1.709472	-1.575622	0.021522	-0.737959	-0.369414	0.564757	-0.446152	0.894954	0.002420	-0.506326	-0.250181	-0.825254
43213	9.378809	-0.956233	-9.701168	-1.446938	-1.133361	-0.084646	-0.743140	-0.373015	0.555520	-0.439655	0.898044	0.014866	-0.504427	-0.233190	-0.831370
43214	7.956720	0.085633	-10.510515	-0.972780	-0.774762	-0.157170	-0.746337	-0.376224	0.549032	-0.435942	0.899658	0.023883	-0.502927	-0.221521	-0.835460
43215	6.032113	-0.613060	-11.641293	-1.109383	-0.440400	-0.128593	-0.747825	-0.378439	0.545473	-0.431505	0.901475	0.033848	-0.504540	-0.210062	-0.837444
43216	3.960772	-0.824528	-11.581912	-0.969235	-0.148793	-0.067719	-0.748270	-0.379391	0.544200	-0.427124	0.903200	0.042378	-0.507599	-0.200731	-0.837884
43217	4.231397	0.189062	-9.690116	-0.506709	0.134297	-0.029449	-0.747293	-0.379495	0.545469	-0.424949	0.904009	0.046760	-0.510854	-0.196853	-0.836826
43218	5.455043	0.269081	-8.480476	-0.278253	0.509819	0.025819	-0.744768	-0.378295	0.549739	-0.423344	0.904644	0.048984	-0.515849	-0.196247	-0.833899
43219	6.172332	-1.000230	-8.485543	-0.098714	0.893598	0.105370	-0.740406	-0.375678	0.557374	-0.422231	0.905152	0.049201	-0.522992	-0.198912	-0.828803
43220	6.206626	-2.205969	-8.884402	0.358759	1.223103	0.152428	-0.734590	-0.371853	0.567541	-0.423013	0.904985	0.045424	-0.530507	-0.206709	-0.822091
43221	5.633876	-2.016519	-9.454314	0.958468	1.500750	0.144491	-0.727022	-0.367433	0.580028	-0.427261	0.903382	0.036729	-0.537482	-0.221120	-0.813768
43222	5.107319	-1.045608	-9.718119	1.395629	1.742238	0.093987	-0.717987	-0.362602	0.594150	-0.434145	0.900498	0.024930	-0.544071	-0.240047	-0.803968
43223	4.780584	-0.175791	-9.434869	1.680716	1.972274	0.054806	-0.707261	-0.357243	0.610049	-0.443144	0.896381	0.011159	-0.550823	-0.262447	-0.792285
43224	4.602652	0.406151	-9.114206	1.802837	2.181799	0.000192	-0.695146	-0.351289	0.627191	-0.453153	0.891428	-0.002963	-0.558055	-0.286273	-0.778860
43225	4.909005	0.897838	-8.570137	1.699647	2.489517	-0.066667	-0.680662	-0.344533	0.646527	-0.463359	0.886032	-0.015659	-0.567448	-0.310233	-0.762731
43226	5.140858	1.107170	-7.768567	1.544649	2.965875	-0.132200	-0.663004	-0.336181	0.668886	-0.473124	0.880601	-0.026376	-0.580154	-0.333954	-0.742897
43227	4.796520	1.250479	-7.460749	1.493831	3.486580	-0.217530	-0.641294	-0.326074	0.694563	-0.483502	0.874610	-0.035819	-0.595793	-0.358793	-0.718539
43228	4.255124	1.412370	-7.411667	1.370546	3.917765	-0.285613	-0.616181	-0.314059	0.722279	-0.493598	0.868606	-0.043407	-0.613744	-0.383262	-0.690238
43229	4.525129	1.926109	-7.685240	1.225134	4.178953	-0.296545	-0.588486	-0.300160	0.750725	-0.503184	0.862762	-0.049485	-0.632843	-0.406874	-0.658759
43230	5.309167	2.948582	-7.812344	0.916506	4.442945	-0.276430	-0.558479	-0.284029	0.779377	-0.510673	0.858127	-0.053206	-0.653693	-0.427721	-0.624292
43231	5.856889	3.704654	-7.763652	0.348517	4.724398	-0.295599	-0.525349	-0.266001	0.808240	-0.514740	0.855709	-0.052953	-0.677533	-0.443852	-0.586467
43232	5.816335	4.504097	-7.426209	-0.428857	5.003711	-0.328003	-0.489041	-0.246400	0.836735	-0.513442	0.856793	-0.047782	-0.705135	-0.452982	-0.545520
43233	5.347257	4.593348	-7.170768	-1.300419	5.206533	-0.330887	-0.449666	-0.225642	0.864226	-0.505745	0.861840	-0.038125	-0.736222	-0.454221	-0.501657
43234	5.115562	3.913877	-7.407570	-2.180368	5.299056	-0.287748	-0.408297	-0.204292	0.889696	-0.490555	0.871048	-0.025114	-0.769837	-0.446699	-0.455863
43235	5.797672	2.542162	-8.343048	-2.778415	5.358218	-0.196858	-0.365025	-0.182464	0.912942	-0.469545	0.882836	-0.011293	-0.803918	-0.432790	-0.407933
43236	6.431222	0.640090	-8.922110	-2.980872	5.406020	-0.050794	-0.320430	-0.160013	0.933660	-0.445263	0.895400	0.000642	-0.836102	-0.415518	-0.358160
43237	6.881037	-1.425878	-9.010735	-2.796944	5.456909	0.098725	-0.274305	-0.136918	0.951846	-0.421256	0.906897	0.009053	-0.864465	-0.398487	-0.306444
43238	7.246710	-3.588454	-8.921519	-2.277513	5.470142	0.218818	-0.227254	-0.113534	0.967195	-0.400739	0.916094	0.013377	-0.887560	-0.384553	-0.253684
43239	7.532863	-5.000687	-8.965998	-1.285759	5.439078	0.338334	-0.179740	-0.089677	0.979618	-0.388597	0.921316	0.013040	-0.903707	-0.378332	-0.200446
43240	7.649411	-4.982179	-8.591616	-0.088976	5.360008	0.359870	-0.132436	-0.066022	0.988990	-0.387212	0.921940	0.009694	-0.912430	-0.381665	-0.147662
43241	7.865503	-4.060775	-7.525072	1.006900	5.237740	0.299670	-0.085657	-0.042942	0.995399	-0.396142	0.918173	0.005521	-0.914185	-0.393846	-0.095659
43242	8.431820	-2.956685	-6.381937	1.792829	5.044502	0.176419	-0.040329	-0.021036	0.998965	-0.412370	0.911013	0.002537	-0.910124	-0.411840	-0.045415
43243	9.161349	-1.521003	-5.434193	2.342448	4.829591	0.028670	0.003387	-0.000339	0.999994	-0.433633	0.901088	0.001774	-0.901083	-0.433637	0.002905
43244	9.232515	0.175081	-3.922687	2.549635	4.590990	-0.135359	0.045101	0.018842	0.998805	-0.456400	0.889767	0.003824	-0.888631	-0.456027	0.048728
43245	8.769751	1.306965	-2.396555	2.324432	4.249610	-0.280678	0.083971	0.036171	0.995811	-0.476757	0.878996	0.008274	-0.875015	-0.475455	0.091055
43246	8.378283	1.894692	-1.854490	1.940133	3.906540	-0.379523	0.119759	0.051694	0.991456	-0.493196	0.869802	0.014223	-0.861635	-0.490685	0.129662
43247	8.094630	2.212822	-1.419146	1.570389	3.585496	-0.398831	0.152496	0.066051	0.986094	-0.506108	0.862226	0.020514	-0.848881	-0.502199	0.164915
43248	7.937349	1.446293	-0.925596	1.271304	3.173984	-0.383947	0.181239	0.078798	0.980277	-0.516160	0.856079	0.026616	-0.837097	-0.510803	0.195828
43249	8.156875	-0.126724	-0.929875	1.263971	2.732679	-0.323734	0.205713	0.090113	0.974455	-0.526050	0.849834	0.032463	-0.825199	-0.519290	0.222226
43250	8.096570	-0.902613	-1.480809	1.496134	2.324184	-0.262015	0.226158	0.100056	0.968938	-0.537707	0.842251	0.038531	-0.812234	-0.529719	0.244283
43251	7.594117	-0.370653	-1.199925	1.728420	1.928662	-0.202441	0.242858	0.108695	0.963953	-0.551154	0.833194	0.044907	-0.798279	-0.542193	0.262256
43252	7.000317	0.594397	0.326368	1.609097	1.485301	-0.070713	0.255039	0.116218	0.959921	-0.563694	0.824472	0.049947	-0.785623	-0.553840	0.275784
43253	6.326239	1.582656	1.890222	1.612866	0.996900	0.040651	0.262643	0.122126	0.957133	-0.576372	0.815393	0.054119	-0.773831	-0.565879	0.284548
43254	5.507646	1.518116	1.888448	1.262947	0.328903	0.145748	0.264352	0.125156	0.956271	-0.586450	0.808022	0.056365	-0.765634	-0.575705	0.287000
43255	6.074439	1.643244	0.692688	0.863468	-0.336861	0.269753	0.260253	0.125368	0.957367	-0.593744	0.802683	0.056293	-0.761404	-0.583081	0.283337
43256	7.083947	1.857950	-0.151236	0.494627	-0.827574	0.410455	0.251533	0.123780	0.959901	-0.598531	0.799293	0.053770	-0.760586	-0.588056	0.275134
43257	7.969473	1.576570	-1.263221	0.123732	-1.193616	0.518615	0.239397	0.120869	0.963369	-0.600735	0.797935	0.049170	-0.762762	-0.590500	0.263633
43258	8.681566	0.821371	-2.151026	-0.230443	-1.508076	0.599380	0.224282	0.116719	0.967509	-0.600335	0.798601	0.042824	-0.767656	-0.590434	0.249183
43259	12.426247	1.028536	-2.328478	-0.243359	-1.558466	0.566672	0.208943	0.112014	0.971492	-0.599668	0.799402	0.036801	-0.772490	-0.590261	0.234200
43260	21.403440	3.575468	-0.718564	0.620898	-0.717137	0.210861	0.202166	0.109412	0.973220	-0.604865	0.795504	0.036215	-0.770238	-0.595988	0.227004
43261	24.639424	5.696218	2.772849	1.439873	0.245194	0.054276	0.203770	0.111264	0.972676	-0.615964	0.786806	0.039039	-0.760964	-0.607088	0.228862
43262	14.516630	1.385602	2.837808	1.079820	-0.191012	0.521323	0.199113	0.114150	0.973305	-0.625172	0.779635	0.036458	-0.754661	-0.615743	0.226599
43263	7.978814	2.188297	2.574036	1.040015	-1.136136	0.771026	0.185769	0.113020	0.976072	-0.634440	0.772338	0.031319	-0.750317	-0.625077	0.215180
43264	8.237080	3.524847	1.503357	0.624745	-1.683149	0.689697	0.168778	0.107725	0.979750	-0.640323	0.767669	0.025899	-0.749333	-0.631728	0.198544
43265	8.422634	0.980609	0.794794	0.275151	-1.618963	0.482071	0.153610	0.101093	0.982947	-0.643119	0.765456	0.021779	-0.750201	-0.635497	0.182597
43266	8.086090	-3.366907	-2.207422	0.423127	-1.583317	0.397890	0.139195	0.094004	0.985793	-0.646852	0.762387	0.018636	-0.749804	-0.640257	0.166928
43267	9.777304	-6.509984	-4.806564	1.218973	-1.642951	0.459862	0.123987	0.086813	0.988479	-0.656518	0.754139	0.016116	-0.744051	-0.650952	0.150498
43268	11.534425	-6.618418	-5.815170	2.345971	-1.517324	0.483809	0.109609	0.080376	0.990720	-0.674356	0.738260	0.014714	-0.730226	-0.669710	0.135122
43269	11.993312	-3.681809	-4.557931	3.224572	-1.228032	0.470344	0.097584	0.075350	0.992371	-0.698008	0.715947	0.014277	-0.709409	-0.694076	0.122460
43270	11.667754	-0.416088	-1.935464	3.252011	-0.963634	0.470628	0.087544	0.071837	0.993567	-0.721136	0.692662	0.013459	-0.687240	-0.717676	0.112442
43271	10.776407	3.004182	-0.370709	2.542658	-0.849340	0.533761	0.077922	0.069236	0.994552	-0.738775	0.673862	0.010971	-0.669432	-0.735606	0.103658
43272	9.603121	5.228090	0.017459	1.309833	-0.862742	0.664272	0.067278	0.067267	0.995464	-0.747949	0.663732	0.005699	-0.660338	-0.744939	0.094967
