// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01462	8.339893	-0.191531	-4.715594	-0.422579	5.635250	0.049492	0.062843	0.067838	0.995715	-0.480529	0.876486	-0.029387	-0.874724	-0.476623	0.087679
01463	9.181580	0.140772	-3.039156	-0.455032	5.367292	-0.002074	0.109825	0.093199	0.989572	-0.476602	0.878612	-0.029854	-0.872232	-0.468353	0.140912
01464	10.697227	0.382603	-2.176143	-0.555000	5.024310	0.009882	0.153542	0.116555	0.981244	-0.471817	0.881157	-0.030838	-0.868224	-0.458233	0.190287
01465	11.751467	0.002360	-2.027985	-0.770894	4.718707	0.056283	0.194219	0.138371	0.971150	-0.465271	0.884553	-0.032984	-0.863598	-0.445442	0.236178
01466	11.924716	-1.556314	-2.112878	-0.829559	4.382379	0.093025	0.231552	0.158404	0.959840	-0.458358	0.888039	-0.035980	-0.858075	-0.431618	0.278233
01467	10.714071	-2.857501	-2.041392	-0.664904	4.013734	0.059934	0.265651	0.175988	0.947870	-0.452842	0.890760	-0.038471	-0.851096	-0.419016	0.316326
01468	8.285231	-2.820957	-2.652850	-0.280109	3.501486	-0.067589	0.295640	0.189889	0.936237	-0.450309	0.892033	-0.038728	-0.842508	-0.410146	0.349229
01469	5.779157	-1.552764	1.585081	0.880776	2.925710	-0.178371	0.320965	0.200309	0.925666	-0.457139	0.888752	-0.033813	-0.829461	-0.412305	0.376827
01470	4.084717	0.573786	3.417170	0.495090	2.118241	-0.237144	0.339555	0.206924	0.917543	-0.460466	0.887181	-0.029672	-0.820167	-0.412421	0.396528
01471	3.737699	1.122221	3.007002	0.564831	1.046168	-0.188047	0.349027	0.209567	0.913379	-0.464451	0.885228	-0.025629	-0.813920	-0.415275	0.406302
01472	3.855117	2.528863	4.188536	0.465785	0.180681	-0.177383	0.351352	0.208738	0.912678	-0.467640	0.883644	-0.022072	-0.811089	-0.419049	0.408084
01473	3.750962	1.953356	2.331451	-0.340308	-0.770798	-0.065379	0.345448	0.204907	0.915794	-0.464656	0.885198	-0.022788	-0.815329	-0.417657	0.401001
01474	4.849316	-0.436705	-0.828209	-0.170694	-1.558641	-0.037023	0.332894	0.198043	0.921933	-0.463159	0.885975	-0.023080	-0.821380	-0.419318	0.386661
01475	6.408294	-0.158884	-1.564259	0.365464	-1.949689	-0.082140	0.317277	0.189033	0.929302	-0.465906	0.884588	-0.020871	-0.825994	-0.426345	0.368732
01476	9.839283	0.787083	-3.244395	0.554383	-2.256718	-0.074658	0.298967	0.178635	0.937394	-0.470294	0.882323	-0.018148	-0.830327	-0.435425	0.347797
01477	18.033241	1.626711	-1.179766	1.245123	-1.760102	-0.125414	0.285013	0.169684	0.943385	-0.480249	0.877041	-0.012659	-0.829535	-0.449452	0.331459
01478	24.266826	0.273710	5.068980	0.833058	-0.651777	0.214323	0.278607	0.168589	0.945492	-0.487782	0.872884	-0.011909	-0.827313	-0.457876	0.325426
01479	20.634548	-1.363036	3.080435	-0.258635	0.029125	-0.007963	0.278942	0.168564	0.945398	-0.485584	0.874100	-0.012579	-0.828492	-0.455561	0.325675
01480	9.878610	2.116181	3.724291	0.086157	-0.066218	-0.546638	0.281077	0.163469	0.945660	-0.484794	0.874599	-0.007091	-0.828233	-0.456458	0.325079
01481	4.632227	2.461036	6.267143	-1.833628	-0.762422	-0.601373	0.277639	0.154659	0.948155	-0.467785	0.883813	-0.007187	-0.839103	-0.441537	0.317728
01482	5.911802	-3.520287	0.043593	-2.488391	-1.537452	-0.458677	0.266743	0.143928	0.952960	-0.445489	0.895226	-0.010512	-0.854627	-0.421730	0.302913
01483	9.365815	-5.821836	-0.040921	-0.971682	-1.387597	-0.522541	0.257183	0.133343	0.957119	-0.435743	0.900033	-0.008303	-0.862546	-0.414922	0.289576
01484	12.074222	-1.839005	-2.133532	0.385427	-1.282941	-0.557711	0.248573	0.122954	0.960778	-0.437689	0.899125	-0.001825	-0.864083	-0.420068	0.277314
01485	12.011987	5.444286	-3.334933	0.792643	-1.120862	-0.831209	0.242589	0.110659	0.963797	-0.442472	0.896743	0.008410	-0.863347	-0.428494	0.266504
01486	11.481869	8.989145	-1.404247	-0.609437	-1.419513	-0.475705	0.232411	0.100317	0.967430	-0.436092	0.899829	0.011458	-0.869373	-0.424552	0.252878
01487	12.097098	3.826832	-2.389089	-2.832647	-1.642550	-0.308389	0.219348	0.090602	0.971431	-0.410464	0.911845	0.007638	-0.885102	-0.400412	0.237200
01488	12.442600	0.182507	-3.635950	-3.212936	-1.509017	-0.333486	0.207220	0.081693	0.974877	-0.381087	0.924532	0.003530	-0.901017	-0.372245	0.222714
01489	11.835511	-2.697886	-3.542929	-2.740667	-1.380906	-0.373013	0.196095	0.073078	0.977858	-0.355354	0.934731	0.001406	-0.913931	-0.347762	0.209265
01490	10.390311	-5.141812	-3.733718	-1.418401	-1.186876	-0.487614	0.186933	0.064436	0.980257	-0.341438	0.939898	0.003329	-0.921128	-0.335320	0.197699
01491	9.059639	-4.939189	-2.445858	0.381062	-0.951322	-0.612553	0.180282	0.055311	0.982059	-0.343731	0.939013	0.010214	-0.921600	-0.339405	0.188300
01492	8.621379	-4.371044	-1.784814	1.694337	-0.852868	-0.544821	0.174383	0.047228	0.983545	-0.358375	0.933390	0.018720	-0.917146	-0.355743	0.179693
01493	9.213507	-2.279722	-1.073958	3.056219	-0.665529	-0.456355	0.170013	0.040398	0.984613	-0.385399	0.922303	0.028705	-0.906952	-0.384350	0.172373
01494	8.915740	0.672953	-0.377755	3.628969	-0.618121	-0.428933	0.166201	0.033977	0.985506	-0.417381	0.907890	0.039088	-0.893404	-0.417828	0.165073
01495	9.316706	5.065316	0.999516	3.570740	-0.640180	-0.479692	0.162601	0.026752	0.986329	-0.448179	0.892562	0.049676	-0.879031	-0.450130	0.157122
01496	10.113886	8.930720	2.271648	2.183713	-0.746979	-0.357391	0.157734	0.020130	0.987276	-0.466738	0.882584	0.056574	-0.870216	-0.469723	0.148609
01497	10.016543	7.929049	2.503407	0.350237	-0.908777	-0.229753	0.150907	0.013653	0.988454	-0.469333	0.881015	0.059484	-0.870031	-0.472891	0.139359
01498	9.875103	5.752074	1.836629	-0.508095	-0.886704	-0.189410	0.144092	0.007794	0.989534	-0.464655	0.883409	0.060703	-0.873690	-0.468538	0.130913
01499	9.048356	3.545416	1.937930	-0.973695	-0.940475	-0.121411	0.136416	0.002151	0.990649	-0.455817	0.887992	0.060840	-0.879558	-0.459854	0.122117
01500	9.277470	1.847104	2.137576	-1.057591	-1.014397	-0.080185	0.127856	-0.003195	0.991788	-0.446408	0.892787	0.060425	-0.885648	-0.450467	0.112722
01501	9.352727	-0.595523	2.156121	-0.881817	-1.067003	-0.019049	0.118474	-0.008338	0.992922	-0.438409	0.896781	0.059841	-0.890933	-0.442396	0.102590
01502	9.306152	-2.179006	2.463574	-0.198847	-1.047931	-0.070249	0.109465	-0.013610	0.993897	-0.436588	0.897634	0.060377	-0.892977	-0.440532	0.092317
01503	9.284346	-2.334357	2.587643	0.682808	-1.052729	-0.143436	0.100715	-0.019751	0.994719	-0.442404	0.894632	0.062557	-0.891143	-0.446368	0.081364
01504	9.147014	-1.144124	2.798039	1.358682	-1.067603	-0.155693	0.091957	-0.025984	0.995424	-0.454360	0.888432	0.065165	-0.886059	-0.458273	0.069891
01505	9.047229	0.216184	2.673899	1.738130	-1.100802	-0.155645	0.082971	-0.032649	0.996017	-0.469463	0.880333	0.067964	-0.879045	-0.473232	0.057715
01506	8.826933	1.458490	2.661448	1.760619	-1.167530	-0.127395	0.073391	-0.039392	0.996525	-0.484806	0.871803	0.070166	-0.871537	-0.488271	0.044884
01507	8.932782	1.800746	1.896708	1.613203	-1.251174	-0.098253	0.063026	-0.046588	0.996924	-0.498650	0.863817	0.071892	-0.864509	-0.501647	0.031212
01508	8.651317	2.593195	2.118346	1.328532	-1.295259	-0.065257	0.052228	-0.053731	0.997189	-0.510090	0.857027	0.072895	-0.858534	-0.512463	0.017353
01509	8.935818	2.191259	1.341008	0.861768	-1.393726	-0.061302	0.040618	-0.061590	0.997275	-0.517350	0.852592	0.073726	-0.854809	-0.518935	0.002767
01510	8.980433	2.603360	1.133844	0.547524	-1.401639	-0.062292	0.029009	-0.069434	0.997165	-0.522035	0.849677	0.074351	-0.852431	-0.522711	-0.011598
01511	9.678223	2.337130	0.490816	-0.093568	-1.535108	-0.050928	0.016199	-0.078024	0.996820	-0.521128	0.850176	0.075014	-0.853325	-0.520686	-0.026889
01512	9.582464	0.899031	-0.498739	-0.272019	-1.498987	-0.009427	0.003477	-0.085896	0.996298	-0.518836	0.851557	0.075228	-0.854867	-0.517177	-0.041605
01513	9.899247	0.411389	-0.880543	-0.303982	-1.543306	-0.015261	-0.009635	-0.094123	0.995514	-0.516135	0.853158	0.075669	-0.856453	-0.513091	-0.056800
01514	10.057807	-0.215419	-1.323328	-0.107158	-1.517532	0.023329	-0.022722	-0.101707	0.994555	-0.515247	0.853707	0.075531	-0.856740	-0.510725	-0.071802
01515	9.776417	-0.243646	-0.945376	0.201073	-1.464591	0.026358	-0.035384	-0.109102	0.993401	-0.516865	0.852754	0.075245	-0.855335	-0.510791	-0.086565
01516	9.366308	0.193218	-0.794245	0.402674	-1.466646	-0.003254	-0.047860	-0.116648	0.992019	-0.520339	0.850667	0.074924	-0.852618	-0.512600	-0.101409
01517	9.076147	0.813218	-0.449102	0.483565	-1.467735	-0.027340	-0.060198	-0.124551	0.990385	-0.524379	0.848193	0.074796	-0.849354	-0.514835	-0.116371
01518	8.986519	1.000967	-0.376781	0.444686	-1.522189	-0.043555	-0.072839	-0.132785	0.988465	-0.528212	0.845820	0.074699	-0.845983	-0.516678	-0.131748
01519	9.054847	0.958744	-0.148522	0.439011	-1.559062	-0.056553	-0.085693	-0.141453	0.986229	-0.531877	0.843514	0.074769	-0.842475	-0.518145	-0.147519
01520	9.041245	0.827690	0.244028	0.406546	-1.618411	-0.063912	-0.098925	-0.150400	0.983663	-0.535388	0.841289	0.074789	-0.838793	-0.519243	-0.163747
01521	9.154074	0.760380	0.649249	0.385463	-1.661838	-0.078512	-0.112402	-0.159809	0.980728	-0.538616	0.839205	0.075017	-0.835020	-0.519804	-0.180404
01522	9.039017	1.222689	0.460659	0.302745	-1.694003	-0.093398	-0.125979	-0.169410	0.977461	-0.541285	0.837454	0.075381	-0.831348	-0.519588	-0.197201
01523	9.126152	1.720423	0.258665	0.259464	-1.769454	-0.107627	-0.140062	-0.179600	0.973718	-0.543506	0.835957	0.076012	-0.827638	-0.518575	-0.214699
01524	9.143971	1.728781	0.033369	0.081544	-1.844231	-0.108498	-0.154673	-0.190060	0.969512	-0.544375	0.835310	0.076903	-0.824459	-0.515883	-0.232664
01525	9.633337	1.490912	-0.257097	-0.006084	-1.904529	-0.127127	-0.169641	-0.201008	0.964789	-0.544459	0.835128	0.078261	-0.821454	-0.512012	-0.251113
01526	10.020536	0.498717	-0.633018	-0.131241	-1.978352	-0.109574	-0.185236	-0.212017	0.959550	-0.543613	0.835546	0.079676	-0.818640	-0.506865	-0.270029
01527	10.730077	-0.722767	-0.867446	0.009337	-2.011104	-0.112976	-0.201031	-0.223198	0.953818	-0.543843	0.835285	0.080838	-0.814752	-0.502476	-0.289303
01528	10.939308	-0.632500	-0.864608	0.071031	-1.997070	-0.103134	-0.216664	-0.234070	0.947770	-0.544672	0.834668	0.081623	-0.810179	-0.498539	-0.308333
01529	11.255337	-0.678344	-1.682556	0.217663	-2.085779	-0.075643	-0.233070	-0.245137	0.941056	-0.546551	0.833427	0.081737	-0.804339	-0.495284	-0.328227
01530	11.266409	0.579841	-1.078969	0.229462	-2.068426	-0.033192	-0.249429	-0.255640	0.934042	-0.548506	0.832186	0.081288	-0.798077	-0.492052	-0.347791
01531	11.335592	0.506412	-1.652997	-0.004469	-2.136680	0.027072	-0.266549	-0.265926	0.926410	-0.548367	0.832293	0.081132	-0.792620	-0.486387	-0.367672
01532	11.402124	0.544079	-1.434673	0.021942	-2.185242	0.064765	-0.284126	-0.275969	0.918212	-0.548399	0.832336	0.080466	-0.786468	-0.480684	-0.387829
01533	11.631314	0.709515	-0.495115	-0.029606	-2.245074	0.092294	-0.302189	-0.285966	0.909343	-0.547874	0.832745	0.079810	-0.780074	-0.474088	-0.408320
01534	11.784030	0.154557	-0.870193	-0.109386	-2.327266	0.123978	-0.320913	-0.295893	0.899701	-0.546676	0.833594	0.079159	-0.773408	-0.466442	-0.429269
01535	12.056739	-0.946876	-0.490648	0.113865	-2.433904	0.130349	-0.340309	-0.306116	0.889091	-0.547114	0.833458	0.077548	-0.764759	-0.460043	-0.451114
01536	12.325004	-1.191767	0.017704	0.440790	-2.507356	0.130801	-0.360031	-0.316527	0.877604	-0.550040	0.831821	0.074364	-0.753547	-0.455944	-0.473584
01537	12.934411	-1.291169	0.314039	0.704432	-2.554625	0.213207	-0.380239	-0.326394	0.865382	-0.554533	0.829286	0.069124	-0.740210	-0.453599	-0.496323
01538	13.729911	-2.989838	0.337390	0.867513	-2.663077	0.350607	-0.401672	-0.335566	0.852089	-0.559556	0.826492	0.061712	-0.724953	-0.452003	-0.519746
01539	14.355614	-4.048157	0.539393	1.081831	-2.628403	0.389514	-0.422628	-0.344238	0.838383	-0.565759	0.822886	0.052677	-0.708027	-0.452060	-0.542530
01540	14.310915	-2.932070	0.566202	1.349186	-2.575406	0.412045	-0.442937	-0.352543	0.824330	-0.573440	0.818181	0.041787	-0.689183	-0.454195	-0.564565
01541	13.319522	-1.705226	1.120399	1.214641	-2.540858	0.477341	-0.462873	-0.360190	0.809946	-0.579639	0.814288	0.030865	-0.670647	-0.455190	-0.585692
01542	11.834354	-0.787251	1.311458	0.974319	-2.541983	0.534498	-0.482775	-0.367414	0.794944	-0.583599	0.811777	0.020770	-0.652948	-0.453901	-0.606328
01543	10.550002	-0.040692	2.175820	0.598249	-2.591203	0.510952	-0.502355	-0.374956	0.779133	-0.585074	0.810875	0.012999	-0.636654	-0.449320	-0.626724
01544	10.569758	-0.018199	1.445964	0.275057	-2.729379	0.387635	-0.521757	-0.383982	0.761792	-0.584858	0.811094	0.008259	-0.621056	-0.441231	-0.647769
01545	11.911040	-0.178664	0.407758	0.166434	-2.714750	0.215105	-0.539532	-0.394082	0.744046	-0.584897	0.811089	0.005464	-0.605641	-0.432242	-0.668106
01546	13.396373	0.405557	-0.926070	0.293534	-2.618613	0.041937	-0.555398	-0.404972	0.726313	-0.586460	0.809972	0.003163	-0.589574	-0.424197	-0.687357
01547	14.773123	1.422466	-1.903087	0.407657	-2.475711	-0.062559	-0.569269	-0.415893	0.709200	-0.589365	0.807867	0.000675	-0.573220	-0.417593	-0.705007
01548	14.555991	1.688680	-2.797852	0.454529	-2.287603	-0.073141	-0.581740	-0.425984	0.692904	-0.592393	0.805646	-0.002059	-0.557358	-0.411669	-0.721027
01549	14.002630	2.541692	-3.159377	0.596583	-1.920946	-0.074869	-0.591685	-0.434466	0.679079	-0.596313	0.802729	-0.005995	-0.542512	-0.408491	-0.734041
01550	12.652693	2.704659	-5.184956	0.311789	-1.432611	0.014540	-0.599441	-0.440190	0.668508	-0.597940	0.801497	-0.008405	-0.532108	-0.404766	-0.743657
01551	11.301259	2.434272	-6.117276	0.191593	-1.059385	0.040112	-0.605091	-0.444149	0.660754	-0.598917	0.800746	-0.010213	-0.524561	-0.401916	-0.750533
01552	9.815554	1.317291	-6.938714	-0.137060	-0.934547	0.075520	-0.610394	-0.447291	0.653720	-0.597779	0.801602	-0.009686	-0.519691	-0.396692	-0.756675
01553	8.218347	-0.094124	-10.216439	0.086996	-1.010884	0.007907	-0.615470	-0.451231	0.646210	-0.598386	0.801139	-0.010507	-0.512963	-0.393149	-0.763087
01554	8.469525	1.539724	-9.304137	0.396752	-0.401156	-0.273156	-0.615851	-0.455010	0.643190	-0.602130	0.798311	-0.011789	-0.508102	-0.394545	-0.765616
01555	7.005121	1.795783	-9.042800	0.186348	-0.191420	-0.282868	-0.614925	-0.458034	0.641928	-0.605014	0.796132	-0.011502	-0.505792	-0.395448	-0.766678
01556	7.053811	1.173226	-7.388740	0.516200	0.278464	-0.272263	-0.611838	-0.459102	0.644111	-0.609328	0.792799	-0.013715	-0.504355	-0.400867	-0.764809
01557	7.265280	2.810437	-6.818546	0.485813	0.763438	-0.323476	-0.605817	-0.458580	0.650146	-0.613940	0.789202	-0.015416	-0.506027	-0.408490	-0.759653
01558	7.480923	3.926377	-7.938775	0.188707	1.162938	-0.257019	-0.598289	-0.455829	0.658992	-0.616485	0.787221	-0.015171	-0.511856	-0.415335	-0.751997
01559	6.820990	4.409235	-8.390150	0.074873	1.501666	-0.222446	-0.588984	-0.451285	0.670402	-0.618363	0.785762	-0.014325	-0.520312	-0.422990	-0.741860
01560	6.735725	5.025427	-7.645702	-0.237093	1.842655	-0.229743	-0.577835	-0.445249	0.684003	-0.618493	0.785713	-0.011035	-0.532517	-0.429427	-0.729396
01561	6.398326	4.077281	-6.620220	-0.747353	2.212273	-0.150088	-0.564764	-0.436877	0.700129	-0.615452	0.788161	-0.004650	-0.549782	-0.433522	-0.714002
01562	6.122309	3.420884	-6.992083	-1.336523	2.561120	-0.103106	-0.549735	-0.426595	0.718198	-0.608566	0.793484	0.005495	-0.572223	-0.434050	-0.695817
01563	5.797269	3.096360	-7.567991	-1.668663	2.949596	0.001244	-0.532311	-0.413777	0.738535	-0.598919	0.800631	0.016886	-0.598282	-0.433334	-0.674003
01564	5.954952	2.456153	-7.411944	-2.046413	3.243171	0.137782	-0.513220	-0.398678	0.760040	-0.585696	0.809998	0.029390	-0.627348	-0.430069	-0.649211
01565	6.095278	1.255113	-7.503043	-2.422032	3.593880	0.361045	-0.492016	-0.380353	0.783104	-0.568404	0.821679	0.041967	-0.659422	-0.424471	-0.620473
01566	5.933085	-0.842560	-9.021254	-2.357639	3.902293	0.619392	-0.469089	-0.358771	0.806994	-0.549541	0.833891	0.051292	-0.691347	-0.419416	-0.588328
01567	5.317592	-1.430200	-9.410459	-1.666673	4.241963	0.701900	-0.442803	-0.335045	0.831667	-0.534681	0.843260	0.055036	-0.719751	-0.420306	-0.552540
01568	5.189791	-1.369519	-9.059012	-1.210764	4.394965	0.855163	-0.415099	-0.309251	0.855603	-0.522184	0.851103	0.054285	-0.744994	-0.424249	-0.514778
01569	6.045323	-1.022586	-8.601372	-0.390524	4.581359	0.962974	-0.385344	-0.281325	0.878844	-0.515479	0.855565	0.047853	-0.765370	-0.434585	-0.474704
01570	5.371509	0.828581	-8.226376	-0.129235	4.991008	1.185152	-0.352708	-0.249177	0.901947	-0.510144	0.859254	0.037889	-0.784443	-0.446759	-0.430182
01571	6.098101	0.637011	-8.998996	-0.047216	5.065476	1.203373	-0.318502	-0.215858	0.923018	-0.505820	0.862213	0.027097	-0.801687	-0.458251	-0.383802
01572	6.966379	1.344910	-8.655491	0.213041	5.375871	1.143827	-0.280735	-0.181021	0.942560	-0.504157	0.863470	0.015672	-0.816709	-0.470799	-0.333670
01573	7.627208	0.794335	-8.432009	0.030275	5.646573	1.101297	-0.239608	-0.144615	0.960039	-0.501613	0.865077	0.005117	-0.831247	-0.480342	-0.279820
01574	7.939691	0.387551	-8.783991	-0.197427	5.916533	1.025096	-0.195095	-0.107147	0.974914	-0.497769	0.867299	-0.004291	-0.845082	-0.486119	-0.222540
01575	8.426972	-0.298679	-9.386835	-0.474366	6.077360	0.941352	-0.147875	-0.069362	0.986571	-0.492167	0.870410	-0.012575	-0.857849	-0.487417	-0.162850
01576	8.137323	-2.005405	-9.514689	-0.500200	6.245012	0.880569	-0.098248	-0.031283	0.994670	-0.486803	0.873268	-0.020619	-0.867969	-0.486234	-0.101025
01577	7.880023	-2.557278	-8.596462	-0.317134	6.247492	0.655147	-0.046891	0.004770	0.998889	-0.483601	0.874876	-0.026879	-0.874032	-0.484324	-0.038717
01578	7.794095	-2.775972	-7.843976	-0.135375	6.153623	0.513485	0.004522	0.038987	0.999229	-0.482343	0.875399	-0.031973	-0.875971	-0.481826	0.022764
01579	7.092960	-4.248235	-7.387268	0.400924	5.895654	0.479867	0.053838	0.071592	0.995980	-0.486015	0.873188	-0.036494	-0.872291	-0.482096	0.081805
01580	7.346227	-4.494130	-6.209435	1.531991	5.475349	0.212533	0.100274	0.100068	0.989915	-0.499488	0.865535	-0.036899	-0.860498	-0.490751	0.136773
01581	8.642029	-2.461790	-4.862973	2.449730	5.082005	-0.039392	0.143813	0.125052	0.981672	-0.520321	0.853353	-0.032480	-0.841774	-0.506114	0.187790
01582	10.361717	0.413806	-3.174058	2.845517	4.796531	-0.292729	0.185236	0.147266	0.971597	-0.543500	0.839079	-0.023561	-0.818716	-0.523698	0.235467
01583	10.973882	2.940821	-1.873282	2.456053	4.491410	-0.331383	0.223402	0.168303	0.960086	-0.562664	0.826567	-0.013971	-0.795927	-0.537085	0.279355
01584	10.076599	3.480869	-1.837741	1.490784	3.965133	-0.311909	0.256414	0.187128	0.948280	-0.573674	0.819058	-0.006507	-0.777914	-0.542335	0.317369
01585	9.047644	4.163549	-0.939198	0.590519	3.418259	-0.439435	0.285389	0.201972	0.936889	-0.577016	0.816732	-0.000302	-0.765248	-0.540514	0.349628
01586	7.138035	4.649264	-0.740621	-0.873207	2.693078	-0.496049	0.308834	0.212281	0.927124	-0.568896	0.822409	0.001199	-0.762220	-0.527807	0.374753
01587	6.194448	3.432785	2.395735	-1.137700	1.864326	-0.431226	0.325559	0.218318	0.919972	-0.558795	0.829305	0.000944	-0.762731	-0.514383	0.391983
01588	4.614976	3.210893	3.495120	-2.359787	0.987897	-0.330402	0.334989	0.220519	0.916054	-0.539612	0.841897	-0.005338	-0.772400	-0.492525	0.401021
01589	3.777627	1.384603	0.581807	-2.847241	-0.132446	-0.219145	0.335199	0.217883	0.916607	-0.516590	0.856109	-0.014588	-0.787894	-0.468620	0.399523
01590	4.073524	0.435073	0.119875	-2.751411	-1.009694	-0.244951	0.328425	0.211133	0.920630	-0.493883	0.869220	-0.023155	-0.805119	-0.447079	0.389749
01591	4.993220	-1.248216	-2.396166	-2.737437	-1.810937	-0.150256	0.314482	0.201754	0.927576	-0.471016	0.881542	-0.032050	-0.824163	-0.426824	0.372258
01592	8.631132	-2.829039	-5.052785	-1.521040	-2.177794	-0.159033	0.297153	0.191135	0.935504	-0.457913	0.888266	-0.036033	-0.837864	-0.417672	0.351474
01593	16.877703	-1.766801	-1.464433	0.001697	-1.682656	-0.285379	0.284391	0.181391	0.941392	-0.457012	0.888840	-0.033203	-0.842770	-0.420785	0.335676
01594	24.822176	-4.075442	5.804564	-0.024674	-0.669961	0.107061	0.278280	0.179504	0.943578	-0.457131	0.888740	-0.034255	-0.844744	-0.421806	0.329375
01595	21.111661	-5.165556	1.042891	-0.323534	-0.182438	-0.146241	0.277464	0.177283	0.944238	-0.453904	0.890409	-0.033797	-0.846749	-0.419216	0.327526
01596	11.515164	0.206694	5.465219	0.273860	-0.108172	-0.631631	0.279448	0.171188	0.944777	-0.454489	0.890346	-0.026896	-0.845783	-0.421874	0.326609
01597	5.279384	-0.210046	4.910520	-2.010663	-1.078622	-0.624811	0.273094	0.160986	0.948421	-0.435557	0.899747	-0.027307	-0.857735	-0.405634	0.315834
01598	6.879127	-4.854414	0.348951	-1.545783	-1.609043	-0.587154	0.261749	0.149230	0.953529	-0.420670	0.906828	-0.026445	-0.868634	-0.394199	0.300138
01599	9.305240	-2.630119	0.046332	-0.707279	-1.532859	-0.529998	0.250635	0.138278	0.958155	-0.413081	0.910395	-0.023331	-0.875526	-0.389948	0.285297
01600	11.550626	-0.433224	-2.389026	-0.295442	-1.662660	-0.440300	0.237875	0.127768	0.962855	-0.409439	0.912121	-0.019883	-0.880781	-0.389501	0.269285
01601	11.427941	4.066284	-2.690466	-0.122885	-1.596758	-0.597786	0.226252	0.115959	0.967142	-0.406904	0.913359	-0.014320	-0.885008	-0.390294	0.253834
01602	11.370126	8.018760	-3.120034	-0.812025	-1.678349	-0.584454	0.213724	0.104088	0.971333	-0.398432	0.917137	-0.010613	-0.891950	-0.384742	0.237486
01603	11.248925	6.940916	-2.599592	-2.254645	-1.736187	-0.376321	0.199623	0.093924	0.975361	-0.377292	0.926017	-0.011953	-0.904323	-0.365610	0.220291
01604	11.775228	4.367468	-2.948414	-3.247225	-1.657742	-0.421849	0.186064	0.084150	0.978927	-0.346897	0.937788	-0.014679	-0.919262	-0.336856	0.203680
01605	11.280755	0.822168	-3.208206	-3.421345	-1.602615	-0.463534	0.172778	0.074395	0.982147	-0.314210	0.949208	-0.016624	-0.933498	-0.305729	0.187378
01606	10.044403	-2.823662	-3.090742	-2.682657	-1.450313	-0.567946	0.160902	0.064703	0.984847	-0.288109	0.957467	-0.015833	-0.943983	-0.281196	0.172700
01607	8.921839	-5.930974	-2.576002	-1.162286	-1.230201	-0.681006	0.151192	0.054544	0.986999	-0.275884	0.961130	-0.010853	-0.949226	-0.270656	0.160363
01608	8.006783	-6.557232	-2.226293	1.161278	-0.925832	-0.733171	0.144500	0.044925	0.988484	-0.285844	0.958274	-0.001767	-0.947319	-0.282297	0.151312
01609	8.265149	-3.102370	-0.892388	2.822040	-0.711252	-0.694653	0.139860	0.036000	0.989517	-0.311366	0.950243	0.009438	-0.939942	-0.309422	0.144110
01610	8.046117	0.412116	-0.560077	3.643638	-0.694047	-0.716898	0.135754	0.026940	0.990376	-0.344461	0.938550	0.021686	-0.928933	-0.344090	0.136692
01611	8.484599	4.629390	-0.064242	3.480470	-0.814628	-0.752520	0.130933	0.016805	0.991249	-0.375483	0.926209	0.033895	-0.917534	-0.376635	0.127581
01612	9.978988	6.872098	1.596411	2.285829	-0.972962	-0.530413	0.124118	0.008129	0.992234	-0.395725	0.917409	0.041985	-0.909943	-0.397863	0.117083
01613	11.076614	6.018734	1.298372	0.940125	-1.111096	-0.396992	0.115601	-0.000186	0.993296	-0.403654	0.913696	0.047149	-0.907579	-0.406398	0.105549
01614	11.091766	5.392709	1.605262	0.034075	-1.053626	-0.311699	0.107322	-0.007336	0.994197	-0.403647	0.913530	0.050314	-0.908599	-0.406704	0.095081
01615	10.705910	3.641097	1.773505	-0.887399	-1.126139	-0.209677	0.097897	-0.014026	0.995098	-0.395180	0.917142	0.051805	-0.913372	-0.398315	0.084243
01616	9.892243	0.882580	0.993736	-1.185184	-1.161161	-0.133067	0.087808	-0.019829	0.995940	-0.384229	0.921759	0.052228	-0.919053	-0.387255	0.073318
01617	9.467538	-0.230439	1.566574	-1.023922	-1.171148	-0.134400	0.077521	-0.025790	0.996657	-0.374507	0.925703	0.053084	-0.923978	-0.377371	0.062103
01618	9.113680	-1.504641	1.932386	-0.726333	-1.236244	-0.139358	0.066624	-0.031723	0.997274	-0.367715	0.928364	0.054097	-0.927549	-0.370316	0.050186
01619	9.116097	-1.614956	1.837931	-0.100138	-1.253395	-0.233832	0.055843	-0.038751	0.997687	-0.366480	0.928704	0.056584	-0.928749	-0.368792	0.037660
