// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01400	8.855575	-0.696420	-1.247202	-0.022635	-1.411397	-0.379765	-0.227561	0.039738	0.972953	-0.239118	0.966293	-0.095393	-0.943948	-0.254358	-0.210389
01401	9.220705	-0.575603	-0.816973	-0.187669	-1.487583	-0.391021	-0.240697	0.032222	0.970065	-0.238289	0.966899	-0.091242	-0.940895	-0.253117	-0.225052
01402	9.753175	-0.663050	-0.342354	-0.349438	-1.557254	-0.380593	-0.254476	0.024654	0.966765	-0.235956	0.967880	-0.086792	-0.937852	-0.250201	-0.240485
01403	10.062976	-0.767987	0.384835	-0.469939	-1.591653	-0.371798	-0.268558	0.017143	0.963111	-0.232550	0.969113	-0.082095	-0.934771	-0.246019	-0.256277
01404	10.333626	-0.886636	1.204958	-0.556761	-1.625091	-0.338030	-0.282992	0.009944	0.959071	-0.228301	0.970507	-0.077427	-0.931555	-0.240868	-0.272375
01405	10.597822	-1.139447	2.259369	-0.617444	-1.652962	-0.314719	-0.297700	0.002993	0.954655	-0.223494	0.971987	-0.072742	-0.928130	-0.235015	-0.288692
01406	10.765911	-1.176311	3.189328	-0.660371	-1.606346	-0.290947	-0.311977	-0.003521	0.950083	-0.218293	0.973506	-0.068072	-0.924672	-0.228634	-0.304480
01407	10.878715	-1.209275	3.409290	-0.700279	-1.473189	-0.277300	-0.325026	-0.009501	0.945657	-0.212731	0.975057	-0.063320	-0.921468	-0.221751	-0.318940
01408	10.866786	-1.578341	2.954806	-0.785662	-1.313161	-0.285416	-0.336534	-0.015104	0.941550	-0.206501	0.976718	-0.058141	-0.918750	-0.213997	-0.331818
01409	10.809100	-2.543529	1.921570	-0.836933	-1.187895	-0.339432	-0.346791	-0.020873	0.937710	-0.199998	0.978406	-0.052186	-0.916371	-0.205638	-0.343477
01410	10.998932	-3.649684	0.887360	-0.862729	-1.107638	-0.380263	-0.356191	-0.026778	0.934029	-0.193522	0.980031	-0.045702	-0.914154	-0.197034	-0.354260
01411	11.068621	-4.593322	-0.191619	-0.765889	-0.997400	-0.344350	-0.364688	-0.032041	0.930578	-0.187787	0.981403	-0.039802	-0.911997	-0.189266	-0.363922
01412	11.062836	-4.555330	-0.741580	-0.501249	-0.909578	-0.291366	-0.372428	-0.036544	0.927341	-0.184419	0.982212	-0.035358	-0.909553	-0.184188	-0.372543
01413	11.376048	-3.705960	-0.573676	-0.280107	-0.836928	-0.202679	-0.379703	-0.040021	0.924242	-0.182653	0.982641	-0.032488	-0.906898	-0.181151	-0.380422
01414	11.450297	-2.439458	-0.259463	-0.177943	-0.651330	-0.144813	-0.385327	-0.042557	0.921798	-0.181756	0.982867	-0.030601	-0.904703	-0.179334	-0.386461
01415	11.275908	-1.201690	-0.002671	-0.167818	-0.507165	-0.103977	-0.389768	-0.044441	0.919840	-0.180657	0.983117	-0.029053	-0.903019	-0.177500	-0.391217
01416	11.367804	-0.406052	0.690480	-0.176285	-0.448067	-0.084343	-0.393638	-0.045999	0.918114	-0.179581	0.983352	-0.027728	-0.901554	-0.175791	-0.395345
01417	12.280277	-0.360710	1.703901	-0.220456	-0.388878	-0.092818	-0.397021	-0.047548	0.916577	-0.177977	0.983689	-0.026062	-0.900388	-0.173477	-0.399007
01418	13.996780	-1.139454	3.021900	-0.291470	-0.243068	-0.102427	-0.398993	-0.048911	0.915648	-0.175961	0.984102	-0.024107	-0.899912	-0.170737	-0.401257
01419	15.443321	-2.229813	4.543778	-0.363287	0.098084	-0.078867	-0.398018	-0.049479	0.916042	-0.173019	0.984673	-0.021991	-0.900914	-0.167246	-0.400478
01420	15.774224	-3.025290	6.738951	-0.478743	0.609505	-0.016125	-0.392435	-0.048564	0.918497	-0.169001	0.985411	-0.020105	-0.904120	-0.163116	-0.394917
01421	15.282708	-3.341546	8.973933	-0.384057	1.416090	0.032615	-0.379688	-0.045911	0.923975	-0.165406	0.986043	-0.018975	-0.910208	-0.160036	-0.381982
01422	13.346636	-2.434244	8.600756	0.264300	1.774972	-0.029646	-0.363345	-0.043248	0.930650	-0.168231	0.985547	-0.019882	-0.916340	-0.163788	-0.365369
01423	12.447936	0.529222	7.436322	0.956255	1.739599	-0.182307	-0.347095	-0.042062	0.936886	-0.177681	0.983850	-0.021656	-0.920845	-0.173984	-0.348963
01424	12.636018	2.757295	6.676311	0.960534	1.908499	-0.307590	-0.328806	-0.041567	0.943482	-0.187930	0.981931	-0.022233	-0.925510	-0.184619	-0.330676
01425	12.371614	3.625698	5.942157	0.455735	2.321244	-0.471634	-0.306393	-0.041804	0.950987	-0.193682	0.980875	-0.019284	-0.931993	-0.190097	-0.308630
01426	12.148748	2.961196	4.164023	0.048567	2.555912	-0.502589	-0.281371	-0.041741	0.958691	-0.195959	0.980500	-0.014822	-0.939378	-0.192035	-0.284064
01427	12.733936	1.180763	0.796824	-0.549668	2.487888	-0.454074	-0.257069	-0.041429	0.965505	-0.192021	0.981349	-0.009018	-0.947124	-0.187716	-0.260230
01428	13.917082	-0.000123	-2.763053	-1.045901	2.347046	-0.331975	-0.233987	-0.040266	0.971406	-0.183237	0.983063	-0.003388	-0.954816	-0.178790	-0.237402
01429	14.261273	-1.378169	-5.690810	-1.491882	2.204267	-0.104610	-0.212718	-0.037463	0.976395	-0.169197	0.985582	0.000954	-0.962353	-0.165000	-0.215990
01430	15.591922	-1.556457	-6.108264	-1.744081	2.009546	0.200920	-0.193496	-0.032186	0.980573	-0.152294	0.988332	0.002389	-0.969209	-0.148874	-0.196140
01431	17.899477	-1.832337	-5.614103	-1.913041	2.094189	0.454203	-0.173822	-0.024718	0.984467	-0.132885	0.991130	0.001423	-0.975770	-0.130574	-0.175565
01432	18.634391	-3.109611	-6.363277	-1.364688	2.336522	0.679881	-0.151684	-0.014911	0.988317	-0.118784	0.992915	-0.003250	-0.981266	-0.117889	-0.152380
01433	17.123182	-4.546739	-9.543722	-0.367025	2.358516	0.702168	-0.129358	-0.005149	0.991585	-0.114222	0.993407	-0.009742	-0.984997	-0.114521	-0.129093
01434	16.722350	-2.773357	-9.783710	0.758297	2.545214	0.544969	-0.104788	0.003466	0.994489	-0.121440	0.992466	-0.016255	-0.987052	-0.122474	-0.103578
01435	16.093686	-3.029573	-8.261966	1.550850	3.118568	0.479211	-0.074654	0.012320	0.997133	-0.136363	0.990405	-0.022446	-0.987842	-0.137648	-0.072257
01436	13.910686	-3.123784	-6.575616	2.158073	3.226775	0.506846	-0.043449	0.022326	0.998806	-0.157751	0.987055	-0.028926	-0.986523	-0.158820	-0.039364
01437	13.426579	-3.416127	-5.885677	2.343853	3.131803	0.544110	-0.013565	0.033055	0.999361	-0.180726	0.982912	-0.034964	-0.983440	-0.181085	-0.007359
01438	11.807515	-3.560584	-5.705631	2.419647	3.064512	0.569720	0.015476	0.044777	0.998877	-0.204858	0.977947	-0.040665	-0.978669	-0.203999	0.024308
01439	10.846328	-2.196777	-5.615516	2.250521	2.829856	0.550018	0.041857	0.056250	0.997539	-0.227023	0.972834	-0.045331	-0.972989	-0.224567	0.053490
01440	10.330875	-1.120757	-5.449431	2.012411	2.746616	0.495856	0.067370	0.067732	0.995426	-0.247194	0.967720	-0.049117	-0.966621	-0.242755	0.081938
01441	9.451383	-0.612753	-5.308754	1.965916	2.681802	0.435472	0.092030	0.078716	0.992640	-0.266521	0.962446	-0.051612	-0.959425	-0.259810	0.109553
01442	8.515386	-0.650408	-5.502414	2.017061	2.560324	0.371599	0.115489	0.089412	0.989276	-0.286536	0.956602	-0.053008	-0.951083	-0.277342	0.136097
01443	7.599085	-0.379562	-5.553158	2.136909	2.405226	0.325365	0.137236	0.099443	0.985534	-0.307221	0.950156	-0.053092	-0.941691	-0.295490	0.160947
01444	6.806174	-0.152642	-5.708337	2.295777	2.194969	0.289665	0.156877	0.109133	0.981570	-0.329476	0.942722	-0.052156	-0.931040	-0.315221	0.183848
01445	6.258053	0.449130	-5.744804	2.374478	1.988487	0.244112	0.174393	0.117931	0.977589	-0.351904	0.934701	-0.049980	-0.919647	-0.335301	0.204506
01446	5.841932	0.874568	-6.018408	2.343158	1.815619	0.181908	0.190314	0.126119	0.973588	-0.373940	0.926267	-0.046893	-0.907717	-0.355139	0.223442
01447	5.138521	1.709433	-6.056061	2.336810	1.642615	0.104726	0.204667	0.133114	0.969738	-0.395268	0.917581	-0.042532	-0.895475	-0.374601	0.240414
01448	4.936871	2.136409	-6.134381	2.233352	1.462149	0.011885	0.217600	0.139034	0.966085	-0.415404	0.908874	-0.037235	-0.883227	-0.393214	0.255526
01449	3.922123	3.243425	-6.201874	2.203375	1.271666	-0.068136	0.228988	0.143567	0.962784	-0.434631	0.900080	-0.030844	-0.871011	-0.411393	0.268506
01450	3.441111	3.611127	-6.080001	1.912149	1.062400	-0.049355	0.238369	0.147735	0.959872	-0.451261	0.892035	-0.025231	-0.859968	-0.427138	0.279300
01451	3.383889	3.488676	-5.614393	1.631211	0.849629	-0.040142	0.245762	0.151095	0.957482	-0.465165	0.884992	-0.020259	-0.850425	-0.440409	0.287781
01452	2.826672	3.028265	-5.495747	1.406271	0.681684	-0.010323	0.251541	0.154154	0.955492	-0.477181	0.878657	-0.016136	-0.842036	-0.451884	0.294577
01453	2.613365	2.830044	-4.725444	1.243841	0.450936	0.035020	0.255095	0.156551	0.954158	-0.487751	0.872889	-0.012816	-0.834881	-0.462122	0.299027
01454	2.805390	2.433271	-3.558745	1.025310	0.163319	0.084645	0.255995	0.158116	0.953659	-0.496595	0.867917	-0.010597	-0.829373	-0.470870	0.300702
01455	3.704519	2.032696	-2.416613	0.886241	-0.129090	0.154404	0.254096	0.158868	0.954042	-0.504373	0.863434	-0.009447	-0.825254	-0.478792	0.299524
01456	3.984169	2.455878	-1.051722	0.813890	-0.211348	0.204201	0.251274	0.159644	0.954660	-0.511656	0.859143	-0.008999	-0.821626	-0.486196	0.297563
01457	4.932868	2.139269	0.114033	0.512175	-0.427501	0.239107	0.246477	0.159633	0.955911	-0.516506	0.856228	-0.009807	-0.820043	-0.491316	0.293492
01458	6.691544	1.661831	1.846130	0.419447	-0.518627	0.234644	0.240967	0.159095	0.957405	-0.520559	0.853757	-0.010853	-0.819117	-0.495771	0.288545
01459	8.091916	1.479323	3.692099	0.195164	-0.422959	0.211436	0.236340	0.158823	0.958602	-0.522713	0.852419	-0.012357	-0.819094	-0.498153	0.284480
01460	9.734564	1.812641	5.359701	0.044706	-0.234829	0.163557	0.233520	0.159055	0.959255	-0.523501	0.851913	-0.013816	-0.819399	-0.498945	0.282204
01461	11.863934	2.053544	7.615302	0.058072	0.011490	0.215882	0.232424	0.160977	0.959200	-0.524529	0.851246	-0.015761	-0.819053	-0.499465	0.282287
01462	12.979174	1.762665	10.154212	0.279240	0.370883	0.356397	0.233547	0.165874	0.958093	-0.527686	0.849240	-0.018399	-0.816702	-0.501275	0.285867
01463	13.227093	0.467799	10.526934	0.223126	0.785055	0.440216	0.237558	0.173573	0.955740	-0.530592	0.847342	-0.022003	-0.813657	-0.501881	0.293390
01464	13.662323	-0.789462	11.236803	0.127058	1.048719	0.488815	0.243448	0.183000	0.952494	-0.532865	0.845791	-0.026305	-0.810424	-0.501147	0.303420
01465	13.044336	-1.204340	12.151347	-0.107648	1.060534	0.487681	0.249373	0.192450	0.949092	-0.533246	0.845381	-0.031311	-0.808370	-0.498291	0.313438
01466	12.114418	-2.172083	11.249084	-0.418888	0.771756	0.361781	0.253664	0.199402	0.946517	-0.530873	0.846682	-0.036097	-0.808596	-0.493324	0.320630
01467	10.792974	-2.546856	9.715760	-0.518165	0.557219	0.224433	0.256927	0.204065	0.944641	-0.527303	0.848738	-0.039930	-0.809901	-0.487853	0.325668
01468	8.830787	-2.284926	7.505455	-0.671035	0.317383	0.207778	0.258388	0.207471	0.943499	-0.522540	0.851472	-0.044131	-0.812519	-0.481613	0.328422
01469	7.552667	-2.152442	4.724029	-0.839284	0.110153	0.303076	0.257652	0.210611	0.943005	-0.516536	0.854817	-0.049784	-0.816581	-0.474269	0.329034
01470	9.625446	-0.855223	5.233447	-0.766112	0.669329	0.489284	0.260585	0.218072	0.940500	-0.511710	0.857266	-0.056993	-0.818687	-0.466412	0.334980
01471	5.417894	0.803431	1.452005	-1.478708	1.112437	0.733993	0.265941	0.229517	0.936268	-0.501554	0.862375	-0.068939	-0.823237	-0.451255	0.344456
01472	5.307227	4.037254	-4.076754	-1.622142	-0.942154	0.499307	0.255636	0.229767	0.939073	-0.489591	0.868349	-0.079185	-0.833637	-0.439519	0.334473
01473	14.067484	7.045399	-5.976883	-2.246724	-1.926232	-0.087723	0.239791	0.220711	0.945403	-0.470520	0.878219	-0.085684	-0.849183	-0.424285	0.314438
01474	18.978145	4.607262	-1.289645	-1.925482	-0.283186	-0.471067	0.239530	0.215435	0.946685	-0.453052	0.887202	-0.087267	-0.858702	-0.407995	0.310115
01475	14.356246	1.152179	7.219681	-0.946217	1.075749	-0.278127	0.249968	0.217325	0.943550	-0.444291	0.891584	-0.087653	-0.860303	-0.397301	0.319423
01476	6.275614	-2.525394	8.534911	-0.528004	-0.009604	-0.072804	0.250194	0.216666	0.943641	-0.439631	0.893792	-0.088658	-0.862628	-0.392672	0.318874
01477	5.362339	-3.484391	-0.099052	-0.207555	-2.571324	-0.296283	0.229164	0.203905	0.951791	-0.437176	0.895205	-0.086523	-0.869690	-0.396272	0.294291
01478	9.631150	-0.316397	-8.187540	-0.412415	-3.246256	-0.373628	0.202399	0.187695	0.961148	-0.432857	0.897529	-0.084120	-0.878447	-0.399013	0.262904
01479	9.705236	1.940071	-8.859305	-1.269864	-2.590707	-0.115973	0.179944	0.176433	0.967725	-0.421464	0.902737	-0.086215	-0.888813	-0.392348	0.236802
01480	6.970527	0.924915	-7.874954	-1.934144	-1.822930	0.084626	0.163268	0.170183	0.971793	-0.404343	0.910026	-0.091433	-0.899917	-0.378009	0.217390
01481	6.230227	-0.685698	-6.230120	-1.982712	-1.475504	0.163812	0.149211	0.166252	0.974729	-0.386705	0.917065	-0.097220	-0.910052	-0.362426	0.201127
01482	8.634111	-3.840873	-2.175354	-1.610005	-1.627006	0.436922	0.132646	0.164451	0.977426	-0.372591	0.922085	-0.104576	-0.918467	-0.350309	0.183584
01483	10.705595	-5.398691	0.485625	-1.082394	-1.671790	0.583246	0.115040	0.164077	0.979717	-0.363388	0.924855	-0.112220	-0.924508	-0.343107	0.166019
01484	10.532875	-5.868984	-2.257168	-0.590501	-1.894782	0.502384	0.095632	0.162242	0.982106	-0.358446	0.926053	-0.118079	-0.928640	-0.340740	0.146715
01485	11.138392	-3.886119	-2.941063	-0.087719	-1.881536	0.421797	0.076575	0.159751	0.984183	-0.358041	0.925650	-0.122393	-0.930561	-0.343005	0.128079
01486	11.413513	-1.546604	-2.287522	0.142035	-1.624759	0.285555	0.060379	0.156792	0.985784	-0.359561	0.924704	-0.125054	-0.931166	-0.346899	0.112209
01487	10.966546	0.070089	-1.292236	0.187381	-1.364979	0.143393	0.047097	0.153391	0.987043	-0.361428	0.923804	-0.126318	-0.931210	-0.350796	0.098948
01488	9.778548	-0.283486	-0.166207	0.081909	-1.198057	-0.008647	0.035919	0.149088	0.988171	-0.362172	0.923532	-0.126171	-0.931419	-0.353356	0.087168
01489	8.870906	-1.940414	-0.047047	0.058480	-1.206231	-0.085783	0.024939	0.144055	0.989255	-0.362735	0.923427	-0.125324	-0.931558	-0.355712	0.075284
01490	8.289587	-3.191141	-1.094396	-0.019133	-1.314346	-0.120888	0.013078	0.138246	0.990312	-0.362513	0.923672	-0.124155	-0.931887	-0.357378	0.062196
01491	8.452098	-4.079867	-2.110512	-0.032709	-1.436008	-0.075708	-0.000085	0.132438	0.991191	-0.362247	0.923868	-0.123474	-0.932082	-0.359066	0.047896
01492	9.216600	-4.095740	-2.413537	-0.028052	-1.564483	0.057699	-0.014936	0.127342	0.991746	-0.361966	0.923897	-0.124081	-0.932072	-0.360831	0.032294
01493	9.821881	-3.183409	-2.245540	0.081642	-1.626197	0.117786	-0.030570	0.122574	0.991988	-0.362741	0.923430	-0.125281	-0.931389	-0.363664	0.016234
01494	9.780220	-2.114021	-1.983417	0.047702	-1.607432	0.041212	-0.045751	0.117098	0.992066	-0.363156	0.923208	-0.125718	-0.930604	-0.366026	0.000288
01495	9.742422	-0.834073	-1.528867	-0.071411	-1.551177	-0.035116	-0.060109	0.111123	0.991987	-0.362550	0.923487	-0.125418	-0.930024	-0.367183	-0.015222
01496	9.920954	-0.180040	-1.332893	-0.288250	-1.529804	-0.103259	-0.074033	0.104567	0.991758	-0.359917	0.924659	-0.124360	-0.930042	-0.366158	-0.030820
01497	9.647766	-0.288443	-1.477852	-0.501569	-1.494956	-0.170783	-0.087385	0.097571	0.991385	-0.355427	0.926638	-0.122527	-0.930610	-0.363072	-0.046295
01498	9.482824	-0.568581	-1.307338	-0.579789	-1.510905	-0.243464	-0.100662	0.089861	0.990854	-0.350226	0.928969	-0.119828	-0.931241	-0.359085	-0.062040
01499	9.429188	-0.880777	-1.224883	-0.639925	-1.489288	-0.310474	-0.113511	0.081695	0.990172	-0.344633	0.931498	-0.116362	-0.931849	-0.354455	-0.077580
01500	9.409862	-1.396939	-1.145830	-0.662601	-1.491668	-0.371125	-0.126219	0.072989	0.989314	-0.338863	0.934128	-0.112150	-0.932331	-0.349397	-0.093171
01501	9.423706	-1.570947	-1.095081	-0.566562	-1.496887	-0.439151	-0.138749	0.063719	0.988276	-0.334198	0.936376	-0.107293	-0.932234	-0.345166	-0.108627
01502	9.004796	-1.615585	-0.963669	-0.510846	-1.558473	-0.467850	-0.151793	0.053994	0.986936	-0.330078	0.938415	-0.102106	-0.931669	-0.341265	-0.124623
01503	9.346789	-1.502275	-1.211324	-0.421812	-1.649006	-0.455078	-0.165704	0.044154	0.985186	-0.326907	0.940053	-0.097116	-0.930416	-0.338157	-0.141337
01504	9.820086	-1.423890	-1.489490	-0.315927	-1.648935	-0.429669	-0.179706	0.034569	0.983113	-0.324677	0.941296	-0.092448	-0.928596	-0.335807	-0.157933
01505	9.876368	-1.390406	-1.641745	-0.258476	-1.565243	-0.405658	-0.192963	0.025545	0.980873	-0.323067	0.942267	-0.088095	-0.926495	-0.333887	-0.173570
01506	9.805059	-1.275151	-1.522259	-0.153390	-1.533005	-0.393059	-0.205954	0.016748	0.978418	-0.322399	0.942869	-0.084003	-0.923928	-0.332742	-0.188788
01507	9.735620	-1.256085	-1.507766	-0.081535	-1.523521	-0.394408	-0.218788	0.008000	0.975740	-0.322514	0.943174	-0.080050	-0.920932	-0.332204	-0.203774
01508	9.470870	-1.140743	-1.477362	-0.008486	-1.540884	-0.411421	-0.231698	-0.000978	0.972787	-0.323333	0.943223	-0.076063	-0.917481	-0.332158	-0.218859
01509	9.379516	-0.972964	-1.430879	0.057627	-1.574906	-0.440881	-0.244739	-0.010333	0.969534	-0.324939	0.942992	-0.071974	-0.913519	-0.332655	-0.234145
01510	9.488350	-0.740010	-1.089527	0.006473	-1.610674	-0.470815	-0.257962	-0.020105	0.965946	-0.326156	0.942905	-0.067476	-0.909438	-0.332455	-0.249791
01511	9.733384	-0.731091	-0.737324	-0.104412	-1.676979	-0.477776	-0.271672	-0.030137	0.961918	-0.326500	0.943118	-0.062664	-0.905313	-0.331090	-0.266058
01512	10.017521	-0.804022	-0.143645	-0.267784	-1.761865	-0.464453	-0.286145	-0.040297	0.957339	-0.325356	0.943841	-0.057518	-0.901257	-0.327934	-0.283186
01513	10.226340	-1.014195	0.815849	-0.444627	-1.793540	-0.428443	-0.300938	-0.050143	0.952325	-0.322639	0.945082	-0.052193	-0.897408	-0.322964	-0.300589
01514	10.601106	-1.659285	1.986218	-0.572192	-1.800600	-0.388886	-0.315881	-0.059547	0.946928	-0.318707	0.946698	-0.046783	-0.893669	-0.316571	-0.318022
01515	10.881412	-1.958326	3.192092	-0.585671	-1.711743	-0.339038	-0.330124	-0.068084	0.941479	-0.314602	0.948306	-0.041736	-0.889968	-0.309969	-0.334478
01516	10.732783	-1.869122	4.364842	-0.686088	-1.542210	-0.304025	-0.342928	-0.075652	0.936310	-0.309553	0.950178	-0.036602	-0.886892	-0.302389	-0.349261
01517	11.102475	-1.901443	4.405082	-0.798111	-1.416018	-0.299307	-0.354601	-0.082681	0.931355	-0.303549	0.952310	-0.031031	-0.884373	-0.293716	-0.362788
01518	11.902563	-2.475690	3.489658	-0.918186	-1.195728	-0.303031	-0.364289	-0.088979	0.927026	-0.296588	0.954680	-0.024915	-0.882796	-0.284021	-0.374169
01519	12.141995	-3.554165	2.181341	-0.943561	-0.966844	-0.300806	-0.371988	-0.094513	0.923413	-0.289390	0.957030	-0.018624	-0.881974	-0.274154	-0.383354
01520	12.078839	-4.281972	1.093220	-0.765282	-0.782711	-0.283889	-0.378087	-0.099295	0.920430	-0.283814	0.958789	-0.013149	-0.881192	-0.266203	-0.390687
01521	12.130878	-4.609619	0.420741	-0.567939	-0.660073	-0.234258	-0.383289	-0.103239	0.917841	-0.279723	0.960040	-0.008826	-0.880253	-0.260124	-0.396851
01522	12.154833	-3.940134	0.702295	-0.383492	-0.561394	-0.178443	-0.387727	-0.106344	0.915620	-0.277190	0.960798	-0.005788	-0.879110	-0.256045	-0.402004
01523	12.297917	-2.909836	1.322078	-0.334823	-0.392562	-0.171813	-0.390750	-0.108952	0.914026	-0.274936	0.961458	-0.002931	-0.878479	-0.252444	-0.405644
01524	12.551478	-2.234370	2.086907	-0.294532	-0.259047	-0.139539	-0.392623	-0.110881	0.912991	-0.273089	0.961988	-0.000607	-0.878220	-0.249567	-0.407979
01525	13.807787	-2.269450	3.263660	-0.096780	-0.185922	-0.112165	-0.393997	-0.112381	0.912215	-0.272700	0.962099	0.000745	-0.877725	-0.248467	-0.409710
01526	15.918079	-2.430682	5.057833	0.092050	0.183714	-0.049127	-0.392210	-0.112330	0.912991	-0.273936	0.961748	0.000649	-0.878140	-0.249847	-0.407979
01527	16.225734	-2.676004	7.417493	-0.000893	0.849088	0.085853	-0.385023	-0.109337	0.916408	-0.273614	0.961840	-0.000200	-0.881415	-0.250819	-0.400246
01528	16.511146	-2.855887	10.800547	-0.113045	1.634962	0.209341	-0.371064	-0.103137	0.922862	-0.272118	0.962262	-0.001872	-0.887842	-0.251822	-0.385126
01529	14.195711	-1.063330	8.935910	0.458061	2.179347	0.121635	-0.352023	-0.096365	0.931018	-0.275782	0.961208	-0.004785	-0.894441	-0.258442	-0.364943
01530	13.338711	2.837409	6.560152	1.310471	1.794840	-0.101697	-0.335563	-0.092474	0.937468	-0.288232	0.957521	-0.008719	-0.896839	-0.273134	-0.347962
01531	14.415031	5.280643	5.660968	0.880523	2.136684	-0.367857	-0.315325	-0.090003	0.944706	-0.297369	0.954726	-0.008299	-0.901189	-0.283543	-0.327813
01532	12.550731	5.346704	3.577245	0.220505	2.732240	-0.407177	-0.289264	-0.085965	0.953381	-0.300970	0.953619	-0.005331	-0.908704	-0.288481	-0.301721
01533	11.044175	4.571238	2.174971	-0.477777	2.631021	-0.388892	-0.264126	-0.082075	0.960990	-0.297711	0.954656	-0.000292	-0.917390	-0.286175	-0.276584
01534	12.571253	2.564700	-1.175269	-1.357976	2.530662	-0.356247	-0.239614	-0.078251	0.967710	-0.286447	0.958074	0.006545	-0.927649	-0.275630	-0.251982
01535	13.763367	0.475157	-5.543029	-2.121636	2.448165	-0.201443	-0.216253	-0.073622	0.973558	-0.267134	0.963564	0.013529	-0.939081	-0.257145	-0.228041
01536	14.808461	-0.460112	-8.132941	-2.418241	2.151525	0.106402	-0.196084	-0.067155	0.978285	-0.244437	0.969506	0.017558	-0.949632	-0.235686	-0.206519
01537	18.424768	0.266688	-6.540583	-2.598865	2.052962	0.402232	-0.177465	-0.058605	0.982381	-0.218911	0.975567	0.018653	-0.959471	-0.211744	-0.185958
01538	20.489976	-0.758311	-6.740455	-2.137077	2.297034	0.665127	-0.156604	-0.047307	0.986528	-0.197560	0.980166	0.015641	-0.967701	-0.192449	-0.162844
01539	18.022531	-1.856841	-8.458396	-1.062860	2.422567	0.765902	-0.134608	-0.035196	0.990274	-0.186168	0.982471	0.009613	-0.973253	-0.183064	-0.138800
01540	16.828288	-1.781076	-9.009098	-0.130956	2.473761	0.666105	-0.111629	-0.023956	0.993461	-0.184427	0.982842	0.002977	-0.976486	-0.182889	-0.114132
01541	16.787385	-3.158930	-8.916921	0.877888	2.931898	0.698854	-0.084342	-0.011548	0.996370	-0.192362	0.981312	-0.004910	-0.977693	-0.192078	-0.084987
01542	15.538519	-2.924586	-7.497305	1.594109	3.279934	0.784649	-0.053783	0.002891	0.998548	-0.207752	0.978081	-0.014022	-0.976702	-0.208204	-0.052004
01543	13.913917	-3.279037	-6.421727	2.045128	3.260678	0.806733	-0.023787	0.017920	0.999556	-0.227429	0.973526	-0.022866	-0.973504	-0.227872	-0.019082
01544	12.864251	-2.613214	-5.670678	2.175327	3.041312	0.758226	0.003993	0.032733	0.999456	-0.248829	0.968060	-0.030711	-0.968539	-0.248571	0.012011
01545	10.805137	-1.590459	-5.864104	2.009357	2.997182	0.667182	0.031164	0.046943	0.998411	-0.268401	0.962601	-0.036881	-0.962803	-0.266825	0.042598
01546	9.897195	-0.846049	-5.425376	1.722870	2.821726	0.619994	0.056560	0.060858	0.996543	-0.285548	0.957432	-0.042263	-0.956694	-0.282171	0.071530
01547	9.577388	-0.781068	-5.440704	1.612074	2.757226	0.570932	0.081122	0.074320	0.993929	-0.301363	0.952369	-0.046616	-0.950053	-0.295752	0.099656
01548	8.595901	-0.688715	-5.813911	1.731749	2.692618	0.496534	0.105067	0.087410	0.990616	-0.318525	0.946608	-0.049743	-0.942074	-0.310310	0.127300
01549	7.406078	-0.205516	-5.700012	1.790407	2.502683	0.419077	0.127113	0.099355	0.986900	-0.335854	0.940509	-0.051426	-0.933297	-0.324918	0.152920
01550	6.985180	-0.105117	-5.987609	1.918737	2.266741	0.378855	0.146840	0.110657	0.982951	-0.354473	0.933611	-0.052148	-0.923464	-0.340773	0.176316
01551	6.449294	0.061080	-6.350698	2.039612	2.096423	0.342391	0.164789	0.121198	0.978854	-0.373789	0.926070	-0.051735	-0.912758	-0.357359	0.197908
01552	5.792580	0.471119	-6.712826	2.096017	1.896348	0.285072	0.180869	0.130954	0.974750	-0.393544	0.917929	-0.050297	-0.901338	-0.374510	0.217561
01553	5.271047	1.051729	-7.042852	2.105605	1.731223	0.234420	0.195373	0.139764	0.970719	-0.412896	0.909520	-0.047851	-0.889576	-0.391458	0.235403
01554	4.908349	1.293684	-6.941448	2.053772	1.543480	0.170549	0.208250	0.147638	0.966869	-0.431595	0.900964	-0.044615	-0.877700	-0.408005	0.251345
01555	3.576969	2.664933	-6.946841	2.076707	1.367782	0.104932	0.219654	0.154308	0.963297	-0.449978	0.892130	-0.040302	-0.865605	-0.424610	0.265395
01556	3.039770	2.653194	-7.120112	1.823550	1.134856	0.105851	0.228878	0.160271	0.960171	-0.466056	0.884003	-0.036462	-0.854638	-0.439148	0.277025
