// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30055	9.134023	8.883028	-1.251320	-0.062721	-0.911471	-0.069305	0.053901	0.170252	0.983925	0.257992	-0.954276	0.150989	0.964642	0.245706	-0.095360
30056	8.568192	9.137290	-1.728961	-1.570377	-1.204275	-0.029368	0.065444	0.173403	0.982674	0.242777	-0.957961	0.152874	0.967872	0.228566	-0.104791
30057	9.272085	8.166900	-2.187670	-3.061093	-1.354727	0.020083	0.078701	0.176274	0.981190	0.213161	-0.964455	0.156169	0.973842	0.196861	-0.113478
30058	10.670158	4.632451	-2.603967	-4.192631	-1.197432	0.235459	0.090841	0.176111	0.980170	0.171920	-0.972235	0.158752	0.980914	0.154089	-0.118595
30059	12.487952	-1.699627	-1.968462	-4.115239	-0.975934	0.711767	0.101573	0.170695	0.980074	0.130917	-0.978895	0.156922	0.986176	0.112370	-0.121776
30060	10.619735	-8.894333	-2.244679	-1.956702	-0.394163	0.459665	0.106003	0.166611	0.980308	0.111066	-0.981678	0.154834	0.988144	0.092467	-0.122565
30061	6.823602	-7.254283	-0.455814	0.922906	-0.254517	-0.046712	0.108530	0.167483	0.979883	0.120334	-0.980670	0.154290	0.986783	0.101168	-0.126586
30062	6.363680	-2.925451	0.321211	2.098962	-0.724384	-0.408314	0.115113	0.172302	0.978295	0.141409	-0.977654	0.155550	0.983236	0.120434	-0.136906
30063	7.463769	-0.079550	-0.672032	2.489872	-0.838437	-0.490046	0.122653	0.178299	0.976302	0.166463	-0.973489	0.156873	0.978390	0.143277	-0.149082
30064	8.569966	2.022181	-0.099954	2.442280	-0.887611	-0.503765	0.130395	0.184579	0.974129	0.190874	-0.968812	0.158021	0.972915	0.165331	-0.161560
30065	10.099271	4.030723	0.483186	1.832015	-1.001426	-0.528657	0.139119	0.191530	0.971577	0.209408	-0.964621	0.160174	0.967881	0.181173	-0.174305
30066	10.872751	5.227851	1.025722	0.798459	-1.040929	-0.400787	0.148303	0.197323	0.969056	0.217645	-0.962379	0.162656	0.964695	0.186788	-0.185670
30067	10.217217	4.959708	0.503718	-0.358522	-1.104508	-0.298367	0.158353	0.202351	0.966426	0.214703	-0.962412	0.166330	0.963757	0.181155	-0.195846
30068	9.275838	3.836276	-0.248147	-1.279352	-1.118255	-0.193287	0.168713	0.206174	0.963861	0.202629	-0.964247	0.170788	0.964612	0.166492	-0.204458
30069	8.830904	1.759490	-0.717183	-1.853381	-1.152189	-0.072767	0.179726	0.208821	0.961297	0.184935	-0.966958	0.175474	0.966177	0.146240	-0.212406
30070	9.034878	-1.031094	-0.721697	-1.978991	-1.174212	0.019853	0.191096	0.210237	0.958792	0.165711	-0.969683	0.179597	0.967482	0.124562	-0.220141
30071	8.803925	-3.245770	-1.356383	-1.131254	-1.252440	-0.156528	0.202985	0.213358	0.955655	0.155135	-0.970653	0.183755	0.966815	0.110956	-0.230127
30072	8.842592	-2.068231	-1.470536	0.221185	-1.367573	-0.431815	0.215491	0.219077	0.951614	0.158120	-0.969477	0.187383	0.963619	0.110090	-0.243554
30073	8.736313	0.294912	-1.074985	0.664187	-1.466193	-0.616491	0.228619	0.226769	0.946736	0.165893	-0.967343	0.191645	0.959277	0.113244	-0.258772
30074	8.969746	1.571924	-1.378400	0.663911	-1.531035	-0.656599	0.242137	0.234888	0.941381	0.173741	-0.965068	0.196109	0.954560	0.116071	-0.274488
30075	9.285414	2.370224	-1.547463	0.767165	-1.555874	-0.646636	0.255819	0.243029	0.935678	0.182662	-0.962602	0.200081	0.949311	0.119728	-0.290644
30076	9.557272	3.470617	-1.481881	0.861623	-1.601462	-0.594808	0.269843	0.250717	0.929691	0.192329	-0.960085	0.203090	0.943501	0.124005	-0.307292
30077	9.871476	4.495252	-1.383219	0.554958	-1.645585	-0.527822	0.284304	0.257907	0.923394	0.199023	-0.958034	0.206305	0.937849	0.125123	-0.323702
30078	10.201579	4.191252	-0.851829	0.004083	-1.676596	-0.376153	0.299218	0.263588	0.917055	0.200110	-0.957049	0.209792	0.932966	0.120738	-0.339113
30079	10.570965	2.230757	-1.078437	-0.515491	-1.770081	-0.251401	0.315196	0.268137	0.910360	0.196103	-0.956955	0.213963	0.928545	0.111084	-0.354211
30080	10.732789	0.459792	-1.022059	-0.487698	-1.858759	-0.215317	0.331973	0.272190	0.903165	0.192236	-0.956892	0.217723	0.923493	0.101343	-0.369987
30081	10.425600	0.366125	-0.512850	-0.072831	-1.964725	-0.285273	0.349497	0.276924	0.895078	0.192542	-0.956162	0.220641	0.916940	0.095227	-0.387495
30082	10.231484	1.772724	0.115094	0.033556	-2.142330	-0.325139	0.368413	0.282029	0.885851	0.193969	-0.955221	0.223446	0.909202	0.089508	-0.406621
30083	10.877372	1.746319	-0.071213	-0.220273	-2.379187	-0.339375	0.389270	0.287348	0.875157	0.193247	-0.954430	0.227420	0.900624	0.080594	-0.427060
30084	12.022615	0.638311	-0.301187	-0.222373	-2.532385	-0.354725	0.411254	0.292672	0.863257	0.192631	-0.953568	0.231521	0.890934	0.071076	-0.448536
30085	12.963165	-0.529527	0.059873	0.148427	-2.656466	-0.407676	0.433953	0.298391	0.850087	0.195633	-0.952256	0.234386	0.879439	0.064593	-0.471609
30086	13.798993	-1.668008	0.010713	0.540910	-2.806888	-0.500803	0.457435	0.304941	0.835323	0.202545	-0.950402	0.236035	0.865869	0.061219	-0.496511
30087	14.689575	-2.409759	0.825495	1.011104	-2.926863	-0.601515	0.481265	0.312433	0.819005	0.213969	-0.947933	0.235884	0.850059	0.061719	-0.523058
30088	15.912111	-3.078401	1.577462	1.256952	-3.129302	-0.608035	0.506225	0.320171	0.800767	0.227504	-0.945218	0.234105	0.831853	0.063668	-0.551333
30089	17.310254	-4.839951	2.066928	1.310613	-3.324196	-0.562109	0.532193	0.327535	0.780700	0.241064	-0.942587	0.231123	0.811578	0.065197	-0.580595
30090	18.520043	-5.846025	3.260254	1.875541	-3.443051	-0.568906	0.558296	0.335259	0.758885	0.259135	-0.939417	0.224375	0.788134	0.071386	-0.611350
30091	19.321181	-5.125391	4.224593	2.304554	-3.616388	-0.563863	0.584767	0.343114	0.735064	0.280010	-0.935825	0.214069	0.761342	0.080645	-0.643316
30092	19.841713	-4.164585	3.989997	2.638437	-3.801821	-0.614913	0.611328	0.352157	0.708705	0.303347	-0.931407	0.201152	0.730930	0.092013	-0.676221
30093	18.955732	-2.506906	2.505430	2.825792	-3.853858	-0.718807	0.636577	0.362345	0.680791	0.327754	-0.926176	0.186481	0.698103	0.104422	-0.708342
30094	15.937498	0.083172	-0.602211	3.931910	-3.933790	-0.928364	0.660066	0.375461	0.650647	0.360436	-0.918216	0.164211	0.659090	0.126127	-0.741413
30095	14.544811	5.414995	-3.026186	4.474829	-3.924822	-1.173767	0.680639	0.391311	0.619360	0.396542	-0.907635	0.137667	0.616024	0.151901	-0.772943
30096	15.022591	8.515102	-7.478835	3.652581	-3.557372	-0.694141	0.698992	0.403338	0.590532	0.423095	-0.898985	0.113211	0.576542	0.170717	-0.799034
30097	15.979847	8.252501	-7.616419	2.167151	-3.041086	-0.396965	0.714337	0.411897	0.565741	0.437796	-0.893728	0.097907	0.545946	0.177740	-0.818750
30098	15.995788	6.712409	-5.418112	0.284601	-2.306881	-0.222923	0.725730	0.417922	0.546496	0.440911	-0.892309	0.096859	0.528123	0.170663	-0.831842
30099	15.129230	2.432216	-7.536182	-0.452389	-1.482915	0.057465	0.733726	0.419590	0.534407	0.437872	-0.893426	0.100289	0.519533	0.160417	-0.839256
30100	13.107291	-0.167555	-10.156951	0.894550	-1.317924	0.163114	0.741184	0.420278	0.523463	0.441239	-0.892667	0.091944	0.505920	0.162824	-0.847073
30101	12.168072	2.932027	-14.549620	1.833740	-0.913517	0.324281	0.747160	0.418644	0.516225	0.447712	-0.891058	0.074627	0.491229	0.175362	-0.853196
30102	6.046873	4.329592	-16.639016	2.256394	-0.489071	0.471035	0.751639	0.415368	0.512355	0.455095	-0.888866	0.052969	0.477417	0.193357	-0.857138
30103	2.726010	5.781922	-6.170113	0.882590	-0.184247	0.317925	0.753939	0.412650	0.511171	0.456669	-0.888560	0.043749	0.472259	0.200451	-0.858365
30104	2.433465	2.921534	0.374473	-1.426883	-0.146017	0.478088	0.756775	0.408686	0.510163	0.446265	-0.893293	0.053618	0.477638	0.187091	-0.858405
30105	5.419986	-1.729348	-6.377422	-1.762313	0.441732	0.484822	0.756738	0.403329	0.514464	0.433879	-0.898534	0.066228	0.488975	0.173097	-0.854951
30106	7.522049	-2.907430	-9.469720	0.136931	1.438560	0.231025	0.750615	0.398726	0.526873	0.432797	-0.899222	0.063922	0.499263	0.180049	-0.847537
30107	8.321641	0.893866	-7.627138	1.631974	2.289954	0.263688	0.740180	0.391730	0.546517	0.438853	-0.897235	0.048752	0.509452	0.203756	-0.836028
30108	6.406756	3.024570	-8.320922	0.955816	2.974165	0.280603	0.725984	0.382867	0.571279	0.441731	-0.896285	0.039330	0.527088	0.223799	-0.819813
30109	3.507587	2.717931	-8.903219	-0.200757	3.222993	0.393338	0.710284	0.371736	0.597753	0.437625	-0.898327	0.038650	0.551345	0.234139	-0.800748
30110	1.826400	2.168416	-7.666421	-0.931201	3.376507	0.429528	0.693042	0.359908	0.624627	0.429324	-0.902105	0.043443	0.579115	0.238059	-0.779714
30111	1.071097	1.882725	-8.301698	-1.105885	3.511746	0.539873	0.674420	0.346434	0.652028	0.418887	-0.906742	0.048495	0.608022	0.240420	-0.756642
30112	1.042777	1.952944	-8.544586	-1.145712	3.689024	0.524808	0.653601	0.332766	0.679760	0.408240	-0.911301	0.053584	0.637296	0.242482	-0.731475
30113	1.676388	1.652061	-7.220243	-1.712511	4.053316	0.377841	0.628537	0.319378	0.709182	0.394457	-0.916735	0.063247	0.670332	0.239989	-0.702183
30114	1.917091	0.408505	-7.548765	-2.094281	4.404012	0.266848	0.599248	0.306485	0.739573	0.378376	-0.922549	0.075728	0.705502	0.234457	-0.668803
30115	1.910253	-0.542778	-7.404954	-1.804147	4.629616	0.257491	0.566670	0.293184	0.770018	0.363687	-0.927586	0.085534	0.739335	0.231576	-0.632263
30116	1.502361	-1.145697	-6.012493	-1.105613	4.890806	0.413145	0.531211	0.277937	0.800354	0.353034	-0.931357	0.089115	0.770183	0.235213	-0.592868
30117	1.360317	-1.447146	-6.504928	-0.265307	5.106556	0.514521	0.492899	0.260722	0.830105	0.348168	-0.933438	0.086442	0.797389	0.246409	-0.550866
30118	1.708313	-0.934323	-7.097841	0.336661	5.376674	0.533150	0.451201	0.242055	0.858968	0.348334	-0.933933	0.080206	0.821633	0.263019	-0.505708
30119	2.573221	-0.849235	-5.996003	0.322411	5.746026	0.535150	0.405084	0.221365	0.887076	0.348584	-0.934353	0.073982	0.845220	0.279252	-0.455656
30120	3.665307	-1.336489	-6.287526	-0.070999	6.064313	0.573422	0.355074	0.198707	0.913476	0.345747	-0.935775	0.069164	0.868551	0.291274	-0.400972
30121	5.147249	-1.786050	-7.863304	0.083076	6.237544	0.627540	0.302334	0.174178	0.937153	0.344271	-0.936752	0.063038	0.888860	0.303576	-0.343176
30122	7.212388	-1.134946	-8.973777	0.602724	6.499840	0.667467	0.246315	0.147674	0.957873	0.347794	-0.935965	0.054862	0.904637	0.319629	-0.281902
30123	8.930961	-0.052921	-10.409282	1.239274	6.510078	0.710117	0.189511	0.119483	0.974582	0.357383	-0.932879	0.044876	0.914529	0.339795	-0.219492
30124	10.631596	1.447777	-9.456831	1.333112	6.762379	0.731169	0.130072	0.089038	0.987499	0.368396	-0.929001	0.035239	0.920525	0.359206	-0.153639
30125	10.345203	0.868282	-7.970212	0.560621	7.246910	0.705011	0.065701	0.056019	0.996266	0.372763	-0.927517	0.027571	0.925598	0.369559	-0.081821
30126	9.147037	-0.848281	-7.926081	0.423572	7.079235	0.417972	0.001663	0.025740	0.999667	0.376488	-0.926131	0.023220	0.926420	0.376324	-0.011231
30127	10.224085	0.330359	-7.090689	1.362113	6.434165	-0.086035	-0.058119	0.001850	0.998308	0.388935	-0.920943	0.024350	0.919430	0.389692	0.052805
30128	11.487011	4.385718	-6.089207	2.171957	5.809994	-0.613459	-0.113627	-0.015731	0.993399	0.408177	-0.912333	0.032241	0.905804	0.409146	0.110087
30129	11.757362	10.010016	-5.279675	1.137088	5.277686	-0.790882	-0.164427	-0.030376	0.985921	0.417233	-0.907846	0.041613	0.893801	0.418201	0.161949
30130	12.503320	12.730559	-4.696062	-1.982754	4.685753	-0.171719	-0.207027	-0.047935	0.977160	0.399134	-0.916036	0.039627	0.893214	0.398222	0.208777
30131	10.936613	7.116666	-6.576347	-5.136721	4.011722	0.788421	-0.240130	-0.070177	0.968201	0.354715	-0.934756	0.020223	0.903612	0.348291	0.249356
30132	6.649580	-0.567688	-7.347216	-5.938853	3.718925	1.590986	-0.268711	-0.097042	0.958320	0.304714	-0.952380	-0.010999	0.913752	0.289058	0.285485
30133	0.119082	-10.949210	1.297627	-3.345262	3.074186	1.000425	-0.293911	-0.114906	0.948901	0.276951	-0.960399	-0.030517	0.914831	0.253829	0.314095
30134	0.009918	-6.850522	1.654400	1.659285	0.664596	-0.603905	-0.301702	-0.110844	0.946937	0.290214	-0.956762	-0.019529	0.908158	0.268923	0.320825
30135	2.085317	2.953312	-0.473081	3.736401	-1.478103	-1.736911	-0.293622	-0.090026	0.951673	0.318819	-0.947776	0.008709	0.901188	0.305968	0.306990
30136	3.989027	8.757685	-2.971504	1.829083	-2.368502	-1.693088	-0.277783	-0.066532	0.958337	0.330412	-0.943351	0.030282	0.902033	0.325058	0.284030
30137	6.075896	5.322788	-1.955047	-0.786777	-3.161943	-0.907157	-0.252041	-0.047725	0.966539	0.320866	-0.946404	0.036940	0.912973	0.319440	0.253846
30138	17.328370	-3.192203	4.948902	-4.047156	-2.677170	0.074478	-0.227141	-0.040372	0.973025	0.283647	-0.958564	0.026442	0.931639	0.282002	0.229180
30139	25.854718	-18.480617	-7.948193	-4.155499	-1.519822	0.357882	-0.211923	-0.039784	0.976476	0.245416	-0.969320	0.013769	0.945970	0.242561	0.215185
30140	31.369859	-5.078803	4.688645	2.709102	-0.319839	-0.376624	-0.209899	-0.035317	0.977085	0.270102	-0.962551	0.023232	0.939674	0.268789	0.211577
30141	14.804291	6.086539	-1.050525	0.289670	-1.941819	-1.319298	-0.195169	-0.017346	0.980616	0.270114	-0.962127	0.036741	0.942840	0.272048	0.192463
30142	6.861911	6.636604	-3.766169	-2.788322	-2.693435	-0.842408	-0.171786	-0.002230	0.985132	0.242043	-0.969440	0.040013	0.954937	0.245318	0.167076
30143	5.025030	-0.506015	-6.720440	-4.412339	-3.775445	-0.300592	-0.136070	0.009199	0.990657	0.199081	-0.979305	0.036438	0.970490	0.202179	0.131422
30144	6.909937	-4.438657	-10.365079	-2.306238	-3.270072	-0.898175	-0.105896	0.024261	0.994081	0.175451	-0.983562	0.042694	0.978776	0.178933	0.099899
30145	6.476076	-1.482098	-9.761418	1.190568	-2.708802	-1.080705	-0.081290	0.039924	0.995891	0.186086	-0.981020	0.054517	0.979165	0.189753	0.072318
30146	7.372900	3.455557	-7.792616	2.101744	-2.895630	-1.219436	-0.055375	0.057643	0.996800	0.205750	-0.976247	0.067885	0.977037	0.208851	0.042199
30147	8.297707	7.870424	-8.320075	1.247461	-2.581240	-1.537312	-0.033371	0.078216	0.996378	0.217255	-0.972527	0.083620	0.975544	0.219259	0.015461
30148	9.807833	8.897718	-8.242422	-0.063045	-2.391379	-1.022787	-0.012270	0.093383	0.995555	0.216345	-0.971799	0.093821	0.976240	0.216534	-0.008279
30149	10.686318	4.973016	-9.467102	-1.324387	-2.087187	-0.454772	0.007243	0.102280	0.994729	0.203441	-0.974102	0.098678	0.979060	0.201654	-0.027864
30150	10.358927	1.691021	-6.479754	-1.551809	-0.895182	-0.217112	0.015576	0.106144	0.994229	0.188188	-0.976890	0.101345	0.982009	0.185523	-0.035191
30151	8.370463	-0.463997	-2.827509	-0.942048	-0.822710	-0.333181	0.023121	0.111014	0.993550	0.179071	-0.978203	0.105132	0.983564	0.175485	-0.042496
30152	10.148138	-1.564600	-3.888595	0.097217	-1.029268	-0.347770	0.032598	0.116233	0.992687	0.180063	-0.977646	0.108559	0.983115	0.175207	-0.052798
30153	11.594717	-2.095492	-4.242844	1.458041	-0.745290	-0.430618	0.039182	0.121914	0.991767	0.194600	-0.974456	0.112098	0.980100	0.188605	-0.061905
30154	11.366726	0.372374	-3.028929	3.071732	-0.706145	-0.451085	0.045113	0.127742	0.990781	0.224735	-0.967666	0.114528	0.973375	0.217496	-0.072363
30155	10.744348	4.267438	-2.063125	3.243643	-0.916664	-0.535041	0.052788	0.135144	0.989419	0.256500	-0.959393	0.117357	0.965102	0.247591	-0.085309
30156	10.127874	6.902728	-1.760938	1.812630	-0.966811	-0.434755	0.060919	0.141787	0.988021	0.274134	-0.954172	0.120027	0.959760	0.263539	-0.096996
30157	8.405494	6.313460	-2.158700	0.140311	-1.067782	-0.321366	0.070348	0.147798	0.986512	0.275772	-0.953301	0.123157	0.958645	0.263388	-0.107821
30158	7.756074	6.273001	-2.401421	-0.201412	-1.296692	-0.308433	0.081908	0.154141	0.984648	0.274018	-0.953375	0.126451	0.958230	0.259454	-0.120326
30159	8.514477	6.890551	-1.998345	-0.864383	-1.503545	-0.225138	0.095779	0.160270	0.982415	0.266036	-0.955172	0.129888	0.959193	0.248917	-0.134123
30160	10.585510	5.053167	-2.265664	-2.213354	-1.463205	0.033668	0.109911	0.163430	0.980413	0.244666	-0.960487	0.132679	0.963358	0.225291	-0.145554
30161	12.394553	0.487895	-2.232750	-2.739089	-1.056698	0.446517	0.121211	0.161542	0.979394	0.217817	-0.966949	0.132532	0.968434	0.197264	-0.152391
30162	11.208248	-4.556599	-0.979688	-1.768869	-0.459266	0.365743	0.126410	0.158877	0.979172	0.200148	-0.970875	0.131692	0.971577	0.179332	-0.154528
30163	8.466488	-4.388353	-0.659021	0.232629	-0.402861	-0.040282	0.130303	0.160160	0.978453	0.202566	-0.970351	0.131857	0.970561	0.181020	-0.158883
30164	7.171971	-0.983967	-0.391889	1.326262	-0.716765	-0.339109	0.136517	0.164799	0.976834	0.215809	-0.967330	0.133035	0.966845	0.192648	-0.167623
30165	7.796015	1.528139	-1.115920	1.589004	-0.924781	-0.456353	0.144475	0.171197	0.974586	0.231862	-0.963356	0.134852	0.961960	0.206487	-0.178875
30166	8.565278	2.927673	-0.983109	1.277124	-0.948570	-0.372777	0.152671	0.176805	0.972333	0.244617	-0.960012	0.136156	0.957525	0.217063	-0.189815
30167	9.344501	3.341829	-0.651655	0.642908	-1.030281	-0.328984	0.161758	0.182369	0.969833	0.251369	-0.957972	0.138213	0.954279	0.221429	-0.200801
30168	10.019934	3.473596	-0.545408	0.167111	-1.078906	-0.285527	0.171301	0.187504	0.967212	0.253383	-0.957084	0.140665	0.952078	0.220979	-0.211460
30169	9.835876	3.911308	-0.294786	-0.308991	-1.095993	-0.236227	0.181181	0.192318	0.964462	0.250953	-0.957268	0.143740	0.950892	0.215992	-0.221701
30170	9.477570	3.653103	-0.500994	-1.019462	-1.164838	-0.125825	0.191930	0.195984	0.961641	0.241438	-0.959173	0.147293	0.951247	0.203907	-0.231412
30171	9.460209	2.015563	-0.956679	-1.700102	-1.177351	0.001119	0.203181	0.198431	0.958823	0.225351	-0.962438	0.151426	0.952856	0.185305	-0.240266
30172	9.751424	-1.037927	-1.010750	-1.932531	-1.123466	0.121936	0.214141	0.199236	0.956268	0.206610	-0.966066	0.155010	0.954702	0.164380	-0.248039
30173	9.168015	-4.388009	-0.986227	-1.195631	-1.122565	-0.011168	0.224873	0.201273	0.953374	0.195314	-0.967886	0.158268	0.954612	0.150617	-0.256963
30174	8.797680	-3.829105	-1.057877	0.368619	-1.343834	-0.376839	0.236913	0.206964	0.949230	0.199643	-0.966565	0.160915	0.950797	0.151384	-0.270311
30175	8.840881	-1.218530	-0.561374	0.966717	-1.543804	-0.627897	0.250297	0.215540	0.943872	0.210403	-0.963714	0.164276	0.945030	0.157475	-0.286565
30176	8.960519	0.297614	-1.078702	1.043695	-1.636532	-0.717543	0.264140	0.225090	0.937851	0.222027	-0.960461	0.167984	0.938581	0.163857	-0.303672
30177	9.298757	1.630061	-0.740726	1.158601	-1.665327	-0.703961	0.278136	0.234747	0.931415	0.234823	-0.956872	0.171041	0.931396	0.171145	-0.321264
30178	10.129249	2.353453	-1.212555	0.837383	-1.812719	-0.572747	0.293564	0.243372	0.924441	0.244180	-0.954060	0.173628	0.924228	0.174759	-0.339504
30179	11.208121	2.361785	-1.335271	0.628610	-1.856087	-0.451667	0.309559	0.251050	0.917141	0.251381	-0.951809	0.175693	0.917050	0.176164	-0.357750
30180	11.494947	3.000050	-1.155347	0.365288	-1.824642	-0.394395	0.325211	0.258021	0.909760	0.255922	-0.950169	0.177997	0.910353	0.174941	-0.375039
30181	10.853548	3.149169	-0.897370	-0.100062	-1.933009	-0.294262	0.342013	0.264256	0.901774	0.256045	-0.949541	0.181144	0.904139	0.168941	-0.392417
30182	10.259704	2.266942	-0.678110	-0.570343	-2.089909	-0.240952	0.360217	0.269976	0.892948	0.251704	-0.949834	0.185637	0.898270	0.157889	-0.410100
30183	10.036810	0.788951	-0.691456	-0.719202	-2.262582	-0.228723	0.379907	0.275690	0.882987	0.246161	-0.950266	0.190785	0.891670	0.144876	-0.428877
30184	10.018386	0.197483	0.077095	-0.310416	-2.387439	-0.255957	0.400448	0.281483	0.872014	0.244360	-0.949991	0.194438	0.883136	0.135223	-0.449205
30185	10.705069	0.636982	0.895614	-0.178321	-2.593487	-0.270071	0.422564	0.287539	0.859512	0.243940	-0.949427	0.197690	0.872887	0.126133	-0.471336
30186	12.285304	-0.292484	0.867810	-0.252717	-2.837929	-0.293758	0.446439	0.293773	0.845216	0.242982	-0.948880	0.201461	0.861192	0.115432	-0.494998
30187	13.545357	-1.640521	1.408153	0.120228	-2.948350	-0.387316	0.470677	0.300816	0.829441	0.245802	-0.947573	0.204176	0.847375	0.107777	-0.519942
30188	14.537456	-2.604074	2.053838	0.343786	-3.137697	-0.505624	0.495742	0.308903	0.811676	0.251091	-0.945671	0.206541	0.831380	0.101413	-0.546372
30189	15.727830	-5.078110	2.327134	0.604827	-3.349088	-0.575750	0.521800	0.317694	0.791704	0.258973	-0.943261	0.207826	0.812809	0.096587	-0.574468
30190	17.097900	-6.728184	3.793764	1.555881	-3.497522	-0.682529	0.547992	0.327575	0.769675	0.275058	-0.939529	0.204030	0.789967	0.099899	-0.604956
30191	18.598367	-5.996341	5.313007	2.114167	-3.756016	-0.680561	0.575209	0.337806	0.744998	0.295218	-0.935096	0.196066	0.762876	0.107158	-0.637602
30192	20.526121	-5.763474	4.037852	2.822671	-4.028848	-0.618993	0.603376	0.348165	0.717439	0.319915	-0.929771	0.182155	0.730474	0.119611	-0.672385
30193	21.939432	-3.652213	3.551837	3.921226	-4.072440	-0.619600	0.630268	0.359097	0.688340	0.351494	-0.922516	0.159424	0.692253	0.141468	-0.707653
30194	20.235743	0.729557	0.543261	4.196414	-4.056285	-0.730590	0.654808	0.372041	0.657885	0.384350	-0.913412	0.133993	0.650771	0.165118	-0.741103
30195	17.073145	4.855557	-2.678753	4.898166	-4.038061	-0.886141	0.676587	0.387150	0.626375	0.420810	-0.901333	0.102554	0.604276	0.194198	-0.772747
30196	16.276356	8.950205	-5.595114	4.064920	-3.750674	-0.770394	0.695071	0.401757	0.596211	0.449761	-0.889964	0.075364	0.560884	0.215769	-0.799282
30197	15.962272	8.943027	-8.640265	2.183671	-3.363724	-0.350320	0.711772	0.412027	0.568872	0.463932	-0.883857	0.059696	0.527398	0.221427	-0.820257
30198	16.923894	8.112354	-7.258969	0.626083	-3.007191	-0.270100	0.725987	0.420978	0.543802	0.469082	-0.881373	0.056071	0.502897	0.214381	-0.837338
30199	16.331037	4.613049	-8.235682	-0.340125	-2.097436	0.001867	0.736390	0.425156	0.526282	0.467216	-0.882178	0.058923	0.489326	0.202497	-0.848266
30200	14.524274	1.112204	-9.019278	0.565725	-1.487937	0.295342	0.744933	0.425567	0.513777	0.467743	-0.882296	0.052627	0.475700	0.201112	-0.856308
30201	13.011996	2.672569	-13.783154	1.594862	-1.100800	0.354719	0.751742	0.424508	0.504655	0.472372	-0.880618	0.037109	0.460161	0.210489	-0.862523
30202	7.849204	4.604688	-18.399489	1.946847	-0.714429	0.439923	0.757052	0.422206	0.498613	0.477857	-0.878250	0.018131	0.445562	0.224539	-0.866635
30203	3.142996	5.981637	-10.185450	0.418168	-0.348602	0.300993	0.760017	0.420171	0.495814	0.477271	-0.878660	0.013015	0.441120	0.226746	-0.868331
30204	1.295144	3.161867	-1.194141	-1.904753	-0.507720	0.443569	0.764344	0.417376	0.491503	0.465426	-0.884661	0.027448	0.446270	0.207779	-0.870443
30205	4.181204	-1.689668	-4.541718	-2.121893	-0.411743	0.525719	0.768589	0.413356	0.488271	0.451698	-0.891116	0.043374	0.453034	0.187214	-0.871614
30206	7.205661	-3.778815	-9.579505	-0.215782	0.832563	0.121470	0.765318	0.410722	0.495577	0.449768	-0.892026	0.044715	0.460432	0.188673	-0.867412
30207	8.453783	-0.235638	-8.816773	1.772075	1.706163	0.207728	0.758336	0.405286	0.510558	0.456231	-0.889409	0.028377	0.465596	0.211413	-0.859375
30208	7.731597	2.869648	-8.541369	1.653534	2.488922	0.220723	0.747605	0.397770	0.531851	0.462346	-0.886602	0.013182	0.476783	0.236044	-0.846735
30209	4.770936	3.286229	-8.846023	0.481498	3.089468	0.421977	0.734485	0.386276	0.557963	0.461376	-0.887178	0.006849	0.497659	0.252400	-0.829837
30210	1.994270	2.253000	-8.002516	-0.532614	3.263493	0.497359	0.720077	0.373505	0.584794	0.455020	-0.890441	0.008438	0.523876	0.260017	-0.811138
30211	0.409407	1.718197	-6.945725	-0.940217	3.513813	0.548148	0.703596	0.359224	0.613115	0.445889	-0.894998	0.012688	0.553295	0.264454	-0.789891
30212	-0.150561	1.991394	-7.987049	-1.072966	3.699750	0.485454	0.684684	0.345032	0.641998	0.436395	-0.899574	0.018052	0.583753	0.267805	-0.766494
30213	0.290382	2.457390	-7.262429	-1.514883	3.847998	0.404049	0.663287	0.330905	0.671232	0.424378	-0.905087	0.026836	0.616404	0.267056	-0.740761
30214	0.976042	1.800668	-7.351245	-2.066839	4.154414	0.405208	0.638603	0.316250	0.701550	0.408601	-0.911874	0.039123	0.652098	0.261670	-0.711545
30215	0.957888	1.020459	-7.835963	-2.017906	4.471545	0.389773	0.610136	0.300948	0.732915	0.392473	-0.918383	0.050380	0.688258	0.256911	-0.678452
30216	1.235522	1.314853	-7.689893	-2.047940	4.665685	0.342362	0.578482	0.285937	0.763936	0.375941	-0.924607	0.061399	0.723897	0.251677	-0.642365
30217	0.879180	1.150980	-7.409719	-2.464451	4.860836	0.527463	0.544252	0.268947	0.794643	0.354563	-0.932204	0.072664	0.760313	0.242203	-0.602712
