// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40330	9.366645	0.858157	-0.587118	0.792858	-0.889557	-0.046834	-0.120652	-0.210750	0.970066	-0.352379	0.922658	0.156624	-0.928048	-0.322933	-0.185584
40331	9.130528	1.194032	-0.250573	0.831802	-0.881605	-0.047665	-0.128703	-0.214030	0.968311	-0.360167	0.919846	0.155446	-0.923967	-0.328748	-0.195473
40332	9.380057	1.557953	-0.042201	0.834230	-0.887152	-0.049459	-0.136715	-0.217372	0.966467	-0.368010	0.916951	0.154177	-0.919716	-0.334591	-0.205356
40333	9.783699	1.530733	-0.014946	0.866719	-0.856861	-0.038153	-0.144492	-0.220584	0.964606	-0.376041	0.913939	0.152669	-0.915268	-0.340672	-0.215006
40334	10.230540	1.357299	0.045843	0.922120	-0.816722	-0.013627	-0.151916	-0.223454	0.962803	-0.384564	0.910716	0.150687	-0.910512	-0.347368	-0.224284
40335	10.528344	1.237412	0.525639	0.915578	-0.784989	0.016087	-0.159165	-0.226030	0.961029	-0.392878	0.907540	0.148382	-0.905711	-0.353950	-0.233251
40336	10.850302	1.094937	1.128109	0.844510	-0.728684	0.045404	-0.165937	-0.228162	0.959378	-0.400528	0.904601	0.145858	-0.901134	-0.360054	-0.241492
40337	11.133194	0.607342	1.543453	0.765642	-0.645560	0.090925	-0.172166	-0.229653	0.957924	-0.407281	0.902030	0.143053	-0.896929	-0.365515	-0.248832
40338	11.271868	0.482768	1.745697	0.704805	-0.597819	0.132007	-0.178058	-0.230602	0.956618	-0.413461	0.899706	0.139924	-0.892942	-0.370609	-0.255545
40339	11.633807	0.667031	1.603747	0.631914	-0.513091	0.148422	-0.183307	-0.231152	0.955493	-0.418847	0.897691	0.136815	-0.889363	-0.375126	-0.261370
40340	11.344370	1.174149	1.458218	0.582152	-0.397836	0.134773	-0.187398	-0.231374	0.954646	-0.423886	0.895764	0.133894	-0.886117	-0.379570	-0.265940
40341	10.766643	2.038560	1.466206	0.616187	-0.345990	0.117412	-0.191017	-0.231616	0.953869	-0.429137	0.893680	0.131065	-0.882810	-0.384305	-0.270103
40342	10.611711	2.668825	1.078118	0.682680	-0.339095	0.090544	-0.194379	-0.232046	0.953085	-0.435109	0.891199	0.128239	-0.879146	-0.389768	-0.274196
40343	10.612949	2.605111	0.347572	0.724225	-0.303748	0.074585	-0.197430	-0.232547	0.952336	-0.441338	0.888526	0.125471	-0.875353	-0.395530	-0.278053
40344	10.425682	2.070810	0.316516	0.693356	-0.275028	0.075909	-0.200148	-0.232892	0.951684	-0.447378	0.885888	0.122703	-0.871661	-0.401204	-0.281500
40345	10.131390	1.406747	1.322021	0.488338	-0.283950	0.080719	-0.203041	-0.233295	0.950972	-0.451487	0.884104	0.120495	-0.868869	-0.404886	-0.284839
40346	10.101114	1.144483	2.327477	0.268429	-0.298125	0.085449	-0.205988	-0.233671	0.950246	-0.453783	0.883157	0.118805	-0.866977	-0.406733	-0.287956
40347	10.959614	1.358199	2.847021	0.207372	-0.252880	0.083445	-0.208617	-0.233938	0.949606	-0.455428	0.882504	0.117355	-0.865485	-0.407995	-0.290647
40348	12.360480	1.435893	2.892545	0.342600	-0.119557	0.081578	-0.209985	-0.233623	0.949382	-0.458376	0.881226	0.115467	-0.863596	-0.410928	-0.292132
40349	12.979671	1.099770	3.143630	0.450112	0.069331	0.113199	-0.209967	-0.232313	0.949707	-0.462042	0.879627	0.113019	-0.861644	-0.415075	-0.292032
40350	11.828916	0.725606	3.548406	0.390224	0.226640	0.163387	-0.208723	-0.229838	0.950584	-0.465239	0.878298	0.110206	-0.860225	-0.419246	-0.290251
40351	10.576956	0.390827	2.943062	0.379638	0.249486	0.209041	-0.207614	-0.226926	0.951526	-0.468088	0.877172	0.107061	-0.858947	-0.423171	-0.288334
40352	10.228924	-0.221548	1.936176	0.440028	0.352257	0.269039	-0.205793	-0.222963	0.952857	-0.471511	0.875812	0.103101	-0.857512	-0.428065	-0.285366
40353	10.101356	-0.814635	1.791198	0.471219	0.482806	0.351521	-0.203379	-0.217782	0.954572	-0.474851	0.874553	0.098355	-0.856244	-0.433277	-0.281279
40354	10.525808	-1.068628	2.260621	0.589524	0.637550	0.428633	-0.199900	-0.211137	0.956797	-0.479256	0.872790	0.092469	-0.854607	-0.440066	-0.275660
40355	11.619774	-0.799975	2.389913	0.739617	0.860155	0.448815	-0.194781	-0.203378	0.959530	-0.484707	0.870429	0.086100	-0.852713	-0.448320	-0.268122
40356	12.675680	0.297682	1.409981	0.930639	1.197046	0.446561	-0.186692	-0.193936	0.963086	-0.492034	0.866966	0.079201	-0.850323	-0.459084	-0.257279
40357	12.831777	1.632303	-0.017353	1.042821	1.560842	0.404284	-0.175504	-0.183156	0.967291	-0.500180	0.862870	0.072632	-0.847950	-0.471072	-0.243048
40358	12.607585	2.632286	-1.175783	0.992684	1.790119	0.311186	-0.161836	-0.171793	0.971749	-0.508328	0.858544	0.067122	-0.845820	-0.483105	-0.226270
40359	12.537427	3.442122	-2.044191	0.778358	1.909583	0.205832	-0.146807	-0.160686	0.976026	-0.514615	0.855077	0.063369	-0.844760	-0.492975	-0.208223
40360	12.509414	3.889199	-2.938811	0.491349	1.963199	0.114241	-0.130742	-0.149811	0.980032	-0.518863	0.852669	0.061122	-0.844800	-0.500512	-0.189211
40361	12.768619	4.448895	-3.774190	0.203606	2.030490	0.058873	-0.113941	-0.139075	0.983705	-0.520539	0.851718	0.060122	-0.846201	-0.505207	-0.169440
40362	13.111568	3.326070	-3.793942	0.019868	2.044625	0.011603	-0.096618	-0.128471	0.986995	-0.520929	0.851500	0.059840	-0.848114	-0.508373	-0.149195
40363	13.457436	2.628316	-4.021660	-0.276212	2.081672	-0.045203	-0.078755	-0.118248	0.989856	-0.518650	0.852835	0.060615	-0.851352	-0.508615	-0.128495
40364	13.368116	2.985443	-3.757471	-0.767988	2.122186	-0.043126	-0.060356	-0.107725	0.992347	-0.512337	0.856556	0.061823	-0.856661	-0.504685	-0.106890
40365	13.735180	2.864237	-4.388745	-1.309261	2.239719	0.092723	-0.041613	-0.095700	0.994540	-0.501054	0.863186	0.062096	-0.864415	-0.495734	-0.083870
40366	12.928325	4.841039	-3.819666	-1.743386	2.388879	0.284068	-0.022210	-0.081411	0.996433	-0.486009	0.871864	0.060400	-0.873671	-0.482934	-0.058931
40367	14.100777	3.031744	-3.947116	-2.293244	2.192342	0.199903	-0.003944	-0.069245	0.997592	-0.465852	0.882864	0.059440	-0.884854	-0.464496	-0.035740
40368	14.433726	3.650820	-4.924967	-2.680849	2.420149	0.104802	0.017176	-0.057216	0.998214	-0.442149	0.895005	0.058908	-0.896777	-0.442371	-0.009925
40369	13.218720	1.486967	-4.609055	-2.596428	2.572822	0.005355	0.040303	-0.046039	0.998126	-0.418766	0.906195	0.058708	-0.907199	-0.420347	0.017243
40370	12.606372	0.434512	-3.822409	-2.182922	2.501877	-0.055208	0.063348	-0.036146	0.997337	-0.399002	0.915081	0.058509	-0.914759	-0.401646	0.043546
40371	11.926925	-0.905919	-3.667814	-1.834703	2.450882	-0.057280	0.086001	-0.026994	0.995929	-0.382167	0.922271	0.057998	-0.920083	-0.385599	0.069000
40372	11.432178	-2.406760	-3.637743	-1.289202	2.432655	-0.072690	0.108706	-0.018308	0.993905	-0.370367	0.927099	0.057586	-0.922503	-0.374370	0.094001
40373	10.175924	-2.595563	-3.691950	-0.580214	2.441923	-0.130935	0.131649	-0.010410	0.991242	-0.364903	0.929224	0.058222	-0.921691	-0.369371	0.118533
40374	9.590563	-2.543698	-3.561721	0.122731	2.405604	-0.228380	0.154620	-0.003504	0.987968	-0.365862	0.928697	0.060552	-0.917735	-0.370822	0.142313
40375	8.850051	-1.999424	-3.661336	0.838829	2.367390	-0.369355	0.177572	0.001976	0.984106	-0.372963	0.925536	0.065439	-0.910696	-0.378655	0.165086
40376	8.253521	-0.907319	-3.185244	1.195991	2.278863	-0.461603	0.199971	0.006600	0.979779	-0.383092	0.920901	0.071985	-0.901805	-0.389740	0.186682
40377	7.591485	0.020180	-2.737135	1.339126	2.150176	-0.533266	0.221274	0.010246	0.975158	-0.394027	0.915629	0.079789	-0.892065	-0.401894	0.206642
40378	7.171727	0.643927	-2.387680	1.201680	1.956174	-0.575839	0.240923	0.013082	0.970456	-0.403513	0.910742	0.087898	-0.882685	-0.412768	0.224698
40379	7.100814	1.351870	-2.687368	1.006511	1.715893	-0.593092	0.258356	0.014882	0.965935	-0.410923	0.906608	0.095941	-0.874296	-0.421712	0.240343
40380	6.728471	1.604414	-3.105697	0.794328	1.472646	-0.586634	0.273593	0.015948	0.961713	-0.416414	0.903266	0.103485	-0.867033	-0.428784	0.253769
40381	6.340252	2.188824	-3.528868	0.624287	1.258166	-0.576678	0.286819	0.016205	0.957848	-0.420242	0.900647	0.110600	-0.860890	-0.434250	0.265133
40382	5.982711	2.426560	-3.703334	0.413670	1.091916	-0.560590	0.298537	0.016013	0.954264	-0.422262	0.898889	0.117019	-0.855903	-0.437884	0.275113
40383	5.659490	2.431455	-3.092957	0.177002	0.990983	-0.524376	0.309158	0.015676	0.950881	-0.422231	0.898177	0.122472	-0.852140	-0.439355	0.284298
40384	5.448266	2.743401	-2.218157	-0.201769	0.872127	-0.454420	0.318472	0.015479	0.947806	-0.419171	0.899099	0.126162	-0.850219	-0.437472	0.292826
40385	5.358326	2.386454	-2.431088	-0.713273	0.813095	-0.373820	0.326884	0.015672	0.944935	-0.411950	0.902236	0.127543	-0.850555	-0.430958	0.301382
40386	5.361541	2.023287	-2.931102	-1.189051	0.756677	-0.284585	0.334461	0.016356	0.942268	-0.400941	0.907319	0.126566	-0.852867	-0.420125	0.310021
40387	5.626095	1.189746	-2.905408	-1.480728	0.722695	-0.213586	0.341424	0.017429	0.939748	-0.387617	0.913458	0.123886	-0.856260	-0.406560	0.318633
40388	5.937396	0.240705	-1.937369	-1.565845	0.718970	-0.142519	0.348108	0.019013	0.937262	-0.373730	0.919723	0.120150	-0.859736	-0.392108	0.327269
40389	6.252232	-0.383969	-0.935437	-1.525005	0.692524	-0.071606	0.354282	0.021051	0.934902	-0.360397	0.925592	0.115731	-0.862901	-0.377937	0.335508
40390	6.438386	-0.946011	-0.112821	-1.372966	0.584529	-0.013935	0.359353	0.023109	0.932915	-0.348515	0.930684	0.111192	-0.865680	-0.365093	0.342498
40391	6.506924	-1.103357	0.603841	-1.146233	0.354178	0.025235	0.362284	0.024652	0.931742	-0.338723	0.934786	0.106971	-0.868342	-0.354356	0.347009
40392	6.668508	-1.342037	1.368659	-0.938354	0.060810	0.038502	0.362652	0.025248	0.931583	-0.330742	0.938047	0.103330	-0.871260	-0.345586	0.348535
40393	6.824362	-1.595151	2.205583	-0.752595	-0.163831	0.025443	0.361086	0.024962	0.932198	-0.324320	0.940600	0.100438	-0.874319	-0.338597	0.347733
40394	6.968512	-1.368812	3.090796	-0.661432	-0.285166	-0.015998	0.358606	0.023891	0.933183	-0.318524	0.942808	0.098266	-0.877465	-0.332480	0.345706
40395	7.063241	-1.003716	3.747976	-0.659190	-0.267329	-0.008771	0.356232	0.022963	0.934115	-0.312753	0.944967	0.096041	-0.880503	-0.326360	0.343809
40396	6.998079	-0.778427	4.318420	-0.660458	-0.278031	0.074656	0.353514	0.022822	0.935151	-0.307263	0.947065	0.093041	-0.883525	-0.320229	0.341813
40397	7.421056	-0.692689	4.956349	-0.617552	-0.412623	0.194173	0.349218	0.023390	0.936750	-0.302533	0.948966	0.089089	-0.886860	-0.314509	0.338472
40398	8.784361	-0.472872	5.466425	-0.509745	-0.577908	0.254736	0.343284	0.024072	0.938923	-0.298971	0.950474	0.084940	-0.890377	-0.309870	0.333480
40399	10.764437	-0.665811	6.210752	-0.294749	-0.619959	0.185364	0.337151	0.023959	0.941146	-0.297027	0.951325	0.082188	-0.893367	-0.307256	0.327857
40400	12.356137	0.109318	7.775682	-0.139907	-0.518943	0.052954	0.332322	0.022953	0.942887	-0.296055	0.951715	0.081177	-0.895496	-0.306123	0.323072
40401	14.182013	0.843240	10.286323	-0.025802	-0.295321	-0.068253	0.329827	0.021437	0.943798	-0.295652	0.951796	0.081702	-0.896551	-0.305983	0.320265
40402	14.991067	1.953637	12.438337	0.198079	0.010700	-0.141717	0.330316	0.020219	0.943654	-0.297077	0.951186	0.083609	-0.895900	-0.307955	0.320199
40403	14.126185	2.615293	13.087629	0.273180	0.338988	-0.249172	0.334041	0.018935	0.942368	-0.298748	0.950376	0.086802	-0.893961	-0.310526	0.323121
40404	10.943242	3.674278	11.494091	-0.028117	0.485016	-0.367521	0.339451	0.017057	0.940469	-0.297390	0.950495	0.090101	-0.892375	-0.310271	0.327719
40405	7.841360	3.602143	8.353905	-0.535148	0.295112	-0.456739	0.343378	0.013656	0.939098	-0.291108	0.952199	0.092596	-0.892943	-0.305174	0.330940
40406	6.944415	2.651784	5.207551	-0.764580	-0.019140	-0.535796	0.344735	0.008599	0.938661	-0.282557	0.954532	0.095029	-0.895164	-0.297985	0.331490
40407	6.476501	1.311699	1.718090	-0.754493	-0.335019	-0.580505	0.343295	0.002102	0.939225	-0.273849	0.956772	0.097952	-0.898418	-0.290832	0.329031
40408	7.158939	0.337500	-1.044600	-0.531413	-0.808532	-0.540096	0.337470	-0.005299	0.941321	-0.267346	0.958267	0.101239	-0.902574	-0.285824	0.321970
40409	9.548730	-1.415871	-2.411841	-0.203491	-1.485416	-0.371377	0.324959	-0.013051	0.945638	-0.264329	0.958802	0.104066	-0.908037	-0.283777	0.308121
40410	12.069384	-4.040004	-4.075964	0.223366	-2.042216	-0.175774	0.306811	-0.020451	0.951551	-0.265927	0.958110	0.106336	-0.913865	-0.285668	0.288520
40411	13.761720	-3.570550	-3.882463	0.876795	-1.985092	0.079978	0.288367	-0.025398	0.957183	-0.274247	0.955578	0.107977	-0.917406	-0.293642	0.268592
40412	15.874617	-0.221327	-1.634536	0.899498	-1.406668	0.199999	0.274875	-0.027567	0.961085	-0.283204	0.952922	0.108331	-0.918825	-0.301960	0.254127
40413	15.796592	2.930635	1.206902	0.157423	-0.701716	-0.048450	0.268508	-0.030115	0.962807	-0.284572	0.952420	0.109152	-0.920284	-0.303296	0.247163
40414	12.746465	5.014581	4.244315	-1.053099	-0.142863	-0.506823	0.268581	-0.035274	0.962611	-0.273627	0.955368	0.111354	-0.923576	-0.293304	0.246942
40415	8.383474	4.988936	6.922797	-2.024755	0.000653	-0.870612	0.270827	-0.043575	0.961641	-0.252577	0.960758	0.114668	-0.928901	-0.273944	0.249193
40416	5.826732	2.591535	6.190620	-2.315140	-0.485254	-0.908946	0.268471	-0.053522	0.961800	-0.228646	0.966381	0.117600	-0.935759	-0.251484	0.247207
40417	5.667374	0.385834	2.585817	-1.961686	-1.256498	-0.687791	0.258119	-0.063179	0.964045	-0.208456	0.970713	0.119429	-0.943356	-0.231788	0.237389
40418	7.514668	-2.065692	-1.586974	-0.974470	-1.777629	-0.372744	0.242037	-0.070740	0.967685	-0.198405	0.972656	0.120729	-0.949765	-0.221215	0.221384
40419	9.920658	-2.863155	-3.455429	0.404161	-1.882332	-0.119229	0.224315	-0.076046	0.971545	-0.202025	0.971664	0.122700	-0.953346	-0.223800	0.202596
40420	10.404344	-0.753096	-3.148236	1.053019	-1.622127	-0.077879	0.208984	-0.080407	0.974608	-0.212024	0.969183	0.125423	-0.954658	-0.232851	0.185496
40421	9.017220	0.415029	-2.220794	0.934371	-1.357312	-0.200189	0.196405	-0.085518	0.976786	-0.220592	0.966798	0.128999	-0.955387	-0.240807	0.171019
40422	8.276920	1.495708	-1.858394	0.387019	-1.267845	-0.343593	0.185023	-0.091812	0.978436	-0.223757	0.965540	0.132914	-0.956922	-0.243524	0.158103
40423	8.659113	0.282716	-2.021953	0.176580	-1.298384	-0.478011	0.173607	-0.099549	0.979771	-0.224641	0.964646	0.137817	-0.958852	-0.244023	0.145107
40424	9.748486	-0.290437	-3.176304	0.875499	-1.365710	-0.636487	0.161937	-0.108972	0.980766	-0.232082	0.961800	0.145184	-0.959122	-0.251129	0.130460
40425	9.300980	-0.264010	-2.088450	1.715824	-1.368181	-0.608076	0.150235	-0.118303	0.981547	-0.247622	0.956667	0.153205	-0.957138	-0.266069	0.114430
40426	8.266046	0.845668	-2.153712	1.929084	-1.348725	-0.348242	0.138208	-0.125238	0.982453	-0.265669	0.950930	0.158593	-0.954106	-0.282926	0.098154
40427	7.156134	2.884940	-2.734777	1.450207	-1.556198	-0.093831	0.123578	-0.130585	0.983705	-0.279416	0.946616	0.160763	-0.952184	-0.294730	0.080493
40428	7.971831	4.561346	-2.593074	0.721067	-1.843888	0.058843	0.105816	-0.135428	0.985120	-0.286448	0.944537	0.160618	-0.952234	-0.299182	0.061154
40429	8.547084	5.961645	-1.015029	0.429972	-1.854760	0.078433	0.087869	-0.140214	0.986215	-0.290665	0.943349	0.160017	-0.952782	-0.300719	0.042136
40430	10.386336	7.306239	-0.547730	0.077676	-1.908628	-0.072522	0.069838	-0.146568	0.986732	-0.291412	0.943003	0.160698	-0.954045	-0.298769	0.023145
40431	11.693449	6.866142	-0.530508	-0.352544	-1.577220	-0.184282	0.055255	-0.152937	0.986690	-0.287974	0.943766	0.162410	-0.956043	-0.293115	0.008106
40432	10.879582	4.941809	-0.688352	-0.614136	-1.178156	-0.118482	0.044264	-0.157439	0.986536	-0.282060	0.945358	0.163523	-0.958375	-0.285500	-0.002562
40433	8.909454	3.628482	-0.547745	-0.593291	-1.104192	-0.055012	0.033771	-0.161033	0.986371	-0.276389	0.946939	0.164059	-0.960452	-0.278162	-0.012529
40434	7.792360	2.806138	-0.520927	-0.405340	-1.253452	-0.052267	0.021812	-0.164964	0.986058	-0.272481	0.947974	0.164620	-0.961914	-0.272273	-0.024272
40435	7.887744	2.050519	-0.478062	-0.228014	-1.413801	-0.081434	0.008375	-0.169515	0.985492	-0.270316	0.948451	0.165441	-0.962735	-0.267780	-0.037879
40436	8.821232	1.301783	-0.264751	-0.076006	-1.424647	-0.060736	-0.005234	-0.173873	0.984754	-0.269577	0.948555	0.166049	-0.962965	-0.264598	-0.051837
40437	9.664268	0.946210	0.332449	0.105072	-1.366182	-0.021680	-0.018381	-0.177645	0.983923	-0.270631	0.948237	0.166147	-0.962508	-0.263226	-0.065506
40438	10.014398	1.030376	0.944501	0.247044	-1.297687	0.007396	-0.030940	-0.180976	0.983001	-0.273003	0.947606	0.165867	-0.961516	-0.263230	-0.078726
40439	9.970626	1.224561	1.136879	0.307568	-1.229010	0.007461	-0.042823	-0.184106	0.981973	-0.275994	0.946808	0.165477	-0.960205	-0.263932	-0.091357
40440	10.121259	1.617645	0.899156	0.372364	-1.180750	-0.036461	-0.054101	-0.187555	0.980763	-0.279588	0.945759	0.165439	-0.958595	-0.265259	-0.103605
40441	10.041871	1.844193	0.343223	0.400203	-1.029707	-0.072773	-0.063811	-0.190945	0.979524	-0.283501	0.944555	0.165660	-0.956847	-0.267125	-0.114406
40442	9.798789	1.743238	-0.407977	0.413025	-0.875104	-0.077781	-0.072004	-0.194004	0.978355	-0.287509	0.943302	0.165894	-0.955068	-0.269340	-0.123699
40443	9.433990	1.661955	-0.909723	0.424722	-0.814616	-0.082845	-0.079590	-0.196951	0.977177	-0.291660	0.941989	0.166103	-0.953205	-0.271783	-0.132415
40444	9.279364	1.453852	-1.232580	0.411462	-0.815792	-0.058064	-0.087236	-0.199701	0.975966	-0.295633	0.940756	0.166071	-0.951310	-0.274041	-0.141106
40445	8.894754	1.020091	-1.412107	0.436320	-0.873313	-0.037261	-0.095478	-0.202416	0.974634	-0.299849	0.939479	0.165741	-0.949197	-0.276418	-0.150394
40446	9.068481	0.612996	-1.349934	0.505602	-0.958015	-0.051652	-0.104452	-0.205538	0.973059	-0.304701	0.937973	0.165419	-0.946703	-0.279214	-0.160601
40447	9.084423	0.406910	-0.936550	0.627260	-1.009239	-0.081509	-0.113794	-0.209101	0.971250	-0.310753	0.936040	0.165112	-0.943654	-0.283030	-0.171495
40448	9.171545	0.509659	-0.771367	0.743346	-1.025251	-0.090312	-0.123215	-0.212843	0.969286	-0.317877	0.933730	0.164628	-0.940092	-0.287829	-0.182707
40449	9.349391	0.705744	-0.709366	0.851614	-0.996074	-0.092174	-0.132316	-0.216562	0.967261	-0.326016	0.931055	0.163859	-0.936059	-0.293661	-0.193796
40450	9.628014	1.168909	-0.838874	0.975865	-0.956520	-0.076046	-0.141042	-0.220079	0.965232	-0.335255	0.927990	0.162599	-0.931510	-0.300666	-0.204668
40451	9.740335	1.546561	-1.091913	1.060134	-0.899102	-0.058097	-0.149252	-0.223320	0.963251	-0.345220	0.924631	0.160875	-0.926578	-0.308523	-0.215098
40452	9.757996	1.724511	-1.182246	1.112826	-0.864028	-0.053890	-0.157090	-0.226485	0.961263	-0.355611	0.921029	0.158891	-0.921338	-0.316876	-0.225225
40453	9.594242	1.700542	-1.208510	1.085532	-0.845798	-0.060927	-0.164696	-0.229724	0.959219	-0.365712	0.917405	0.156918	-0.916040	-0.324954	-0.235106
40454	9.585468	1.522261	-1.005296	1.007838	-0.863806	-0.060487	-0.172405	-0.233083	0.957052	-0.375047	0.913951	0.155025	-0.910833	-0.332213	-0.244987
40455	9.915995	1.309918	-0.665198	0.919826	-0.890360	-0.053057	-0.180347	-0.236519	0.954743	-0.383525	0.910740	0.153172	-0.905750	-0.338543	-0.254960
40456	10.342361	1.222510	-0.030089	0.843925	-0.888606	-0.028454	-0.188303	-0.239777	0.952391	-0.391232	0.907788	0.151194	-0.900822	-0.344135	-0.264748
40457	10.515353	1.102547	0.478966	0.826236	-0.882174	0.007413	-0.196314	-0.242736	0.950021	-0.398667	0.904938	0.148835	-0.895838	-0.349524	-0.274423
40458	11.040612	0.970137	0.972126	0.822693	-0.890010	0.054761	-0.204518	-0.245337	0.947619	-0.405948	0.902166	0.145956	-0.890718	-0.354833	-0.284104
40459	11.823351	0.878412	1.258365	0.856561	-0.838094	0.099532	-0.212426	-0.247406	0.945339	-0.413374	0.899345	0.142480	-0.885436	-0.360512	-0.293315
40460	12.271219	0.836002	1.335803	0.866203	-0.708428	0.128720	-0.219242	-0.248782	0.943420	-0.420801	0.896499	0.138619	-0.880261	-0.366601	-0.301238
40461	12.159278	0.860689	1.425490	0.837128	-0.575880	0.142481	-0.224959	-0.249603	0.941855	-0.427858	0.893758	0.134664	-0.875403	-0.372687	-0.307854
40462	11.979454	1.061341	1.553992	0.763772	-0.524535	0.160562	-0.230244	-0.250090	0.940448	-0.434239	0.891266	0.130699	-0.870876	-0.378286	-0.313808
40463	11.735064	1.527778	1.615719	0.684405	-0.490385	0.165291	-0.235285	-0.250455	0.939102	-0.439824	0.889071	0.126917	-0.866715	-0.383179	-0.319341
40464	11.566500	1.936475	1.840970	0.619280	-0.451574	0.166756	-0.239931	-0.250660	0.937871	-0.444877	0.887067	0.123272	-0.862854	-0.387661	-0.324348
40465	11.522167	2.158988	2.407388	0.506432	-0.361939	0.121723	-0.243650	-0.250960	0.936832	-0.448968	0.885397	0.120415	-0.859687	-0.391269	-0.328400
40466	11.647628	2.145611	3.267720	0.359001	-0.232773	0.049596	-0.245864	-0.251378	0.936141	-0.452036	0.884070	0.118675	-0.857446	-0.393991	-0.330993
40467	12.235115	1.843220	4.551596	0.201558	-0.096579	-0.007265	-0.246716	-0.251793	0.935805	-0.453804	0.883253	0.118012	-0.856267	-0.395557	-0.332178
40468	13.516269	1.332882	5.744221	0.004027	0.075678	-0.022040	-0.245946	-0.251625	0.936053	-0.454020	0.883129	0.118105	-0.856374	-0.395939	-0.331445
40469	14.455981	0.581727	5.791138	-0.049239	0.378777	-0.010182	-0.242712	-0.250183	0.937283	-0.453646	0.883295	0.118300	-0.857494	-0.396482	-0.327881
40470	13.352434	-0.468889	5.035254	0.187932	0.655090	0.069516	-0.237365	-0.246884	0.939524	-0.455254	0.882651	0.116922	-0.858138	-0.399969	-0.321906
40471	11.582218	-1.689303	4.199910	0.343624	0.680242	0.221871	-0.232599	-0.242159	0.941943	-0.457706	0.881807	0.113676	-0.858139	-0.404692	-0.315945
40472	10.453429	-2.840057	2.856659	0.472292	0.627961	0.378161	-0.228889	-0.236174	0.944368	-0.461089	0.880696	0.108495	-0.857325	-0.410604	-0.310479
40473	10.171397	-3.734581	1.685915	0.615656	0.654983	0.532967	-0.225805	-0.228742	0.946937	-0.465176	0.879380	0.101498	-0.855934	-0.417573	-0.304973
40474	10.601335	-3.871087	1.358049	0.848002	0.807128	0.685241	-0.222041	-0.219204	0.950078	-0.471137	0.877219	0.092285	-0.853655	-0.427125	-0.298054
40475	11.306931	-2.850690	1.379418	1.197979	1.116038	0.739855	-0.216109	-0.207859	0.953987	-0.479748	0.873597	0.081665	-0.850376	-0.440025	-0.288512
40476	12.330109	-1.134628	0.937006	1.558951	1.509416	0.681109	-0.206538	-0.195029	0.958804	-0.491817	0.867833	0.070582	-0.845848	-0.456978	-0.275159
40477	12.488124	1.304976	-0.454259	1.917002	1.943033	0.521159	-0.192820	-0.181423	0.964316	-0.506963	0.859849	0.060399	-0.840125	-0.477227	-0.257770
40478	12.129423	3.000499	-2.078173	2.042602	2.227265	0.344869	-0.175882	-0.167459	0.970063	-0.523719	0.850313	0.051831	-0.833537	-0.498925	-0.237256
40479	12.423263	3.531519	-3.341696	2.067181	2.271018	0.178025	-0.158041	-0.154357	0.975293	-0.540607	0.840052	0.045351	-0.826297	-0.520083	-0.216209
40480	13.198220	4.405680	-4.786138	1.690540	2.363836	0.029979	-0.138676	-0.141454	0.980184	-0.554761	0.830977	0.041434	-0.820371	-0.538022	-0.193710
40481	13.429568	4.053984	-5.157813	1.088623	2.311015	-0.078060	-0.119378	-0.129502	0.984367	-0.563805	0.824931	0.040152	-0.817235	-0.550198	-0.171492
40482	13.967453	3.548385	-4.817569	0.372636	2.215992	-0.138355	-0.100431	-0.118240	0.987893	-0.567250	0.822535	0.040781	-0.817399	-0.556287	-0.149680
40483	14.236031	2.597845	-4.435503	-0.392231	2.148501	-0.103686	-0.082299	-0.107128	0.990833	-0.564162	0.824580	0.042293	-0.821552	-0.555510	-0.128300
40484	14.147452	2.903615	-4.349789	-1.133485	2.189731	-0.040990	-0.063951	-0.095241	0.993398	-0.555062	0.830649	0.043905	-0.829347	-0.548590	-0.105986
40485	12.843711	3.819606	-4.163786	-1.404334	2.483438	0.251555	-0.044685	-0.079611	0.995824	-0.543249	0.838488	0.042656	-0.838382	-0.539074	-0.080717
40486	12.693767	3.796417	-3.663140	-1.708696	2.525274	0.453607	-0.025787	-0.062198	0.997731	-0.528884	0.847789	0.039182	-0.848303	-0.526673	-0.054757
40487	13.262386	3.465844	-4.007643	-1.825693	2.525201	0.303970	-0.005884	-0.046459	0.998903	-0.513294	0.857421	0.036855	-0.858193	-0.512514	-0.028892
40488	13.791052	2.348407	-4.895373	-1.828823	2.478417	0.023095	0.015406	-0.033617	0.999316	-0.497699	0.866568	0.036824	-0.867213	-0.497926	-0.003381
