// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54486	5.587711	5.900927	9.790799	-2.778291	4.838839	0.520050	-0.000436	0.069952	0.997550	0.727235	-0.684685	0.048330	0.686388	0.725475	-0.050573
54487	6.716541	3.005246	10.215250	-2.751446	5.494422	0.516850	-0.034982	0.026982	0.999024	0.708145	-0.704705	0.043829	0.705200	0.708987	0.005545
54488	6.573076	1.704528	9.279301	-2.496464	6.167077	0.351239	-0.076771	-0.019039	0.996867	0.690119	-0.722625	0.039346	0.719612	0.690978	0.068616
54489	5.617436	-0.086428	7.423899	-2.116857	6.710859	0.232188	-0.123771	-0.066465	0.990082	0.674994	-0.736997	0.034906	0.727368	0.672620	0.136082
54490	4.311172	-2.099883	5.452896	-1.370885	7.009218	0.081298	-0.174557	-0.113931	0.978033	0.664668	-0.746467	0.031672	0.726461	0.655596	0.206028
54491	2.963175	-2.508097	4.514509	-0.568507	7.020751	-0.089155	-0.225825	-0.158781	0.961141	0.660346	-0.750313	0.031199	0.716203	0.641731	0.274289
54492	2.316135	-1.172552	3.247098	0.098074	6.740270	-0.129866	-0.274806	-0.200907	0.940275	0.660202	-0.750379	0.032620	0.699010	0.629736	0.338848
54493	2.119088	0.017528	3.323923	0.518579	6.282474	-0.100808	-0.318724	-0.239372	0.917124	0.663428	-0.747399	0.035485	0.676963	0.619755	0.397020
54494	4.251722	1.290706	5.029660	0.783736	5.838032	-0.183051	-0.359205	-0.274075	0.892107	0.667495	-0.743521	0.040339	0.652244	0.609966	0.450020
54495	7.171780	2.802056	6.064801	0.899412	5.584595	-0.441222	-0.397853	-0.304568	0.865420	0.671524	-0.739394	0.048498	0.625116	0.600445	0.498695
54496	7.305171	3.883598	6.897356	0.626958	5.553032	-0.775021	-0.437504	-0.331899	0.835723	0.671599	-0.738622	0.058248	0.597951	0.586754	0.546053
54497	7.700341	5.107764	8.250421	0.534272	5.466954	-1.106573	-0.476862	-0.355357	0.803943	0.669610	-0.739372	0.070366	0.569408	0.571883	0.590529
54498	6.949178	5.163812	8.306166	0.037115	5.368655	-1.313686	-0.515963	-0.375792	0.769781	0.662774	-0.744446	0.080816	0.542690	0.551889	0.633172
54499	5.874687	3.406283	8.121675	-0.340918	5.051300	-1.366652	-0.551774	-0.392853	0.735671	0.653619	-0.751587	0.088880	0.518004	0.529890	0.671482
54500	6.261497	2.029802	8.397722	-0.117571	4.542566	-1.323226	-0.583822	-0.406431	0.702827	0.644987	-0.757952	0.097467	0.493095	0.510218	0.704652
54501	7.714546	0.267425	8.921490	0.226002	4.062775	-1.200639	-0.611064	-0.417691	0.672410	0.638849	-0.761807	0.107341	0.467412	0.495160	0.732354
54502	9.190935	0.833813	9.845637	0.835582	3.596627	-1.076125	-0.634717	-0.427009	0.644048	0.635402	-0.762721	0.120506	0.439771	0.485716	0.755434
54503	9.470420	2.256580	10.040674	1.130733	3.098741	-0.893169	-0.653617	-0.435140	0.619224	0.634418	-0.761149	0.134781	0.412673	0.480941	0.773561
54504	11.916695	2.013149	10.579808	1.445928	2.519730	-0.790603	-0.669176	-0.441084	0.598037	0.634436	-0.758134	0.150740	0.386904	0.480288	0.787165
54505	20.554428	1.655438	14.721610	1.994356	2.189452	-0.951816	-0.683412	-0.444427	0.579166	0.635393	-0.752761	0.172123	0.359478	0.485629	0.796831
54506	31.833014	6.841368	20.859769	2.257306	2.618378	-1.165209	-0.700241	-0.448276	0.555617	0.634565	-0.747415	0.196719	0.327092	0.490326	0.807831
54507	27.863526	-7.717803	12.816906	1.932582	4.500822	-1.909615	-0.726039	-0.455906	0.514798	0.626791	-0.746675	0.222730	0.282843	0.484382	0.827874
54508	28.567148	12.941321	16.055790	3.445314	4.658101	-3.302032	-0.758735	-0.453701	0.467415	0.610571	-0.745379	0.267606	0.226988	0.488432	0.842562
54509	26.374791	4.749860	3.833075	-0.273389	3.653631	-1.390837	-0.774986	-0.460742	0.432566	0.599274	-0.753095	0.271511	0.200667	0.469643	0.859749
54510	24.519407	1.381213	1.302513	0.174920	5.180448	-1.987569	-0.796348	-0.469205	0.381675	0.583584	-0.761876	0.281025	0.158930	0.446534	0.880539
54511	24.814640	2.487900	0.980584	-0.472480	4.669690	-1.674113	-0.812635	-0.476577	0.335408	0.569401	-0.771888	0.282792	0.124126	0.420788	0.898627
54512	23.063849	-2.810174	-2.133463	-0.375306	4.366987	-1.568432	-0.826347	-0.482063	0.291144	0.555854	-0.781181	0.284223	0.090423	0.396701	0.913484
54513	21.369496	-9.853534	-9.046049	0.519400	3.107595	-1.150322	-0.835078	-0.485173	0.259332	0.546652	-0.784756	0.292114	0.061787	0.385702	0.920552
54514	22.123019	-10.620962	-14.333986	1.944112	2.650810	-1.133316	-0.842567	-0.486388	0.231316	0.537810	-0.782921	0.312724	0.028997	0.387895	0.921247
54515	21.607106	-5.520441	-15.817836	2.544864	2.074658	-1.086204	-0.848664	-0.486016	0.208704	0.528928	-0.778250	0.338471	-0.002079	0.397638	0.917540
54516	19.893603	-2.584164	-15.708063	2.295156	1.156432	-1.113941	-0.854430	-0.481938	0.194129	0.519015	-0.774486	0.361656	-0.023945	0.409766	0.911877
54517	19.284816	-0.634460	-14.873644	1.840545	0.142041	-1.385167	-0.861515	-0.471766	0.187694	0.506555	-0.773469	0.380982	-0.034559	0.423299	0.905331
54518	18.840180	2.815737	-11.449206	1.145925	-0.708263	-1.676125	-0.870132	-0.455727	0.187571	0.491634	-0.776335	0.394462	-0.034149	0.435450	0.899565
54519	10.585957	12.540611	0.076282	0.103851	-1.596448	-2.060128	-0.880534	-0.432586	0.193727	0.473534	-0.785074	0.399280	-0.020633	0.443316	0.896128
54520	14.404505	14.745910	-6.880215	-3.579735	-4.750865	0.272730	-0.878772	-0.413958	0.237485	0.475717	-0.799561	0.366600	0.038127	0.435133	0.899559
54521	-3.863900	-3.492420	9.841982	-3.503891	-1.375123	1.547630	-0.870615	-0.420527	0.255316	0.487371	-0.808000	0.331067	0.067073	0.412666	0.908410
54522	-5.936818	-4.212700	32.034943	-1.795718	-4.304833	0.704548	-0.863212	-0.408502	0.296634	0.492000	-0.812403	0.312951	0.113145	0.416086	0.902258
54523	30.347451	13.282007	9.645452	-2.250036	-3.501015	0.274403	-0.857198	-0.396206	0.328986	0.491305	-0.820654	0.291798	0.154371	0.411761	0.898121
54524	7.014951	-6.751985	9.401885	-5.001452	-0.224660	1.752848	-0.848074	-0.409916	0.335767	0.498005	-0.833066	0.240816	0.181002	0.371443	0.910642
54525	-7.496742	-11.140545	-2.045301	-0.808629	-3.473546	-0.443290	-0.843420	-0.393141	0.366174	0.492608	-0.837918	0.235014	0.214430	0.378596	0.900380
54526	8.690942	-7.388414	5.607748	-0.662999	-4.103941	-0.118901	-0.834384	-0.376427	0.402623	0.490138	-0.840864	0.229592	0.252126	0.388909	0.886105
54527	16.320425	-8.183343	17.449398	0.225609	-3.782957	-0.097570	-0.824767	-0.360550	0.435618	0.489880	-0.840366	0.231952	0.282448	0.404707	0.869733
54528	8.311783	-7.576976	10.987821	0.367210	-2.993702	0.354101	-0.814194	-0.351196	0.462330	0.493892	-0.837574	0.233538	0.305219	0.418486	0.855401
54529	18.915570	3.178774	12.098471	-0.148394	-3.829390	1.348038	-0.795188	-0.346158	0.497847	0.504212	-0.833542	0.225783	0.336819	0.430560	0.837359
54530	8.397469	16.040076	9.180534	0.276893	-2.672688	0.192527	-0.784908	-0.336082	0.520546	0.506712	-0.831667	0.227096	0.356598	0.442016	0.823079
54531	11.068113	5.517285	7.873967	-1.134527	-2.621240	0.899375	-0.770663	-0.331950	0.543956	0.509458	-0.833713	0.213013	0.382793	0.441284	0.811626
54532	18.420621	0.353660	12.572426	-0.706654	-1.766801	1.037961	-0.758367	-0.332808	0.560463	0.514704	-0.833326	0.201614	0.399949	0.441370	0.803264
54533	4.399611	-3.532471	7.826724	-0.853098	-0.955846	0.629360	-0.751261	-0.333814	0.569364	0.515938	-0.835015	0.191202	0.411602	0.437399	0.799541
54534	11.508001	4.524176	11.999967	-0.461228	-0.748913	0.468174	-0.745661	-0.334446	0.576313	0.517586	-0.835422	0.184865	0.419637	0.436138	0.796046
54535	7.273061	-1.520895	7.632582	-0.539805	-0.331520	0.329918	-0.742568	-0.335720	0.579555	0.517706	-0.836700	0.178646	0.424939	0.432696	0.795111
54536	6.673217	2.390691	8.184411	-0.344750	-0.201942	0.237193	-0.740407	-0.336824	0.581676	0.518054	-0.837348	0.174552	0.428272	0.430579	0.794471
54537	6.264674	1.740074	8.486873	-0.299179	-0.164945	0.223275	-0.738557	-0.337941	0.583378	0.518364	-0.837918	0.170857	0.431083	0.428590	0.794026
54538	6.346242	1.296579	8.166815	-0.203156	-0.090771	0.155391	-0.737286	-0.338845	0.584460	0.518695	-0.838219	0.168361	0.432857	0.427286	0.793764
54539	6.315916	1.089806	8.183040	-0.178008	-0.040711	0.106811	-0.736571	-0.339523	0.584968	0.518655	-0.838654	0.166306	0.434121	0.425893	0.793823
54540	6.165748	0.738686	8.013190	0.004015	-0.079346	0.033123	-0.735982	-0.339451	0.585750	0.518973	-0.838484	0.166165	0.434737	0.426284	0.793275
54541	6.095368	1.246780	7.918171	0.067829	-0.107967	-0.008471	-0.735572	-0.338875	0.586599	0.519151	-0.838261	0.166736	0.435220	0.427179	0.792528
54542	5.842287	1.990860	8.082708	0.118274	-0.128649	-0.020048	-0.735045	-0.338142	0.587680	0.519571	-0.837786	0.167808	0.435607	0.428689	0.791500
54543	6.015881	2.655655	7.852633	0.043238	-0.169418	0.040340	-0.734112	-0.337709	0.589095	0.520001	-0.837502	0.167896	0.436668	0.429584	0.790429
54544	6.066588	2.798231	7.874560	-0.080821	-0.144461	0.120520	-0.732782	-0.338084	0.590534	0.520587	-0.837403	0.166567	0.438201	0.429482	0.789636
54545	6.180687	2.048936	7.973400	-0.164476	-0.126562	0.165642	-0.731378	-0.338885	0.591813	0.521022	-0.837586	0.164273	0.440025	0.428494	0.789159
54546	6.100098	1.596534	7.791747	-0.158671	-0.093496	0.185705	-0.729925	-0.340027	0.592951	0.521738	-0.837594	0.161945	0.441586	0.427573	0.788786
54547	6.230724	2.072590	7.859618	-0.164446	-0.123687	0.208034	-0.728307	-0.341197	0.594267	0.522472	-0.837625	0.159397	0.443387	0.426578	0.788314
54548	6.121768	2.151554	7.868768	-0.232217	-0.089691	0.243827	-0.726560	-0.342845	0.595456	0.523273	-0.837738	0.156141	0.445304	0.425032	0.788068
54549	6.264725	1.749600	7.897200	-0.294787	-0.064445	0.278102	-0.724831	-0.344858	0.596400	0.523921	-0.838069	0.152145	0.447356	0.422745	0.788136
54550	6.244338	1.430131	7.897394	-0.316097	-0.038847	0.278805	-0.723120	-0.347018	0.597223	0.524582	-0.838394	0.148015	0.449344	0.420325	0.788300
54551	6.437942	1.133248	7.784292	-0.254992	-0.004126	0.263208	-0.721735	-0.349164	0.597648	0.525281	-0.838584	0.144416	0.450753	0.418164	0.788645
54552	6.309003	1.269213	7.734608	-0.242309	0.028256	0.248554	-0.720481	-0.351353	0.597878	0.526039	-0.838683	0.141044	0.451874	0.416127	0.789081
54553	6.180751	1.476754	7.723283	-0.209151	0.040644	0.233364	-0.719451	-0.353435	0.597891	0.526718	-0.838766	0.137982	0.452723	0.414191	0.789612
54554	6.032992	1.666169	7.931361	-0.202503	0.058682	0.237663	-0.718389	-0.355657	0.597851	0.527567	-0.838720	0.134986	0.453421	0.412379	0.790160
54555	6.093685	1.141858	7.938956	-0.182638	0.040859	0.233064	-0.717358	-0.357736	0.597848	0.528357	-0.838678	0.132134	0.454133	0.410664	0.790644
54556	6.056096	1.321681	8.152021	-0.092877	0.064408	0.211976	-0.716454	-0.359763	0.597716	0.529511	-0.838258	0.130156	0.454215	0.409748	0.791072
54557	6.228678	0.913919	7.939118	-0.028841	-0.039626	0.194509	-0.715257	-0.361187	0.598290	0.530718	-0.837712	0.128749	0.454692	0.409612	0.790868
54558	6.005521	1.220043	8.110010	0.003810	-0.008379	0.192009	-0.714124	-0.362744	0.598702	0.532162	-0.836964	0.127652	0.454786	0.409766	0.790735
54559	5.967749	1.804668	8.466104	-0.050084	-0.083245	0.192697	-0.712733	-0.363972	0.599613	0.533254	-0.836506	0.126087	0.455688	0.409612	0.790295
54560	6.281575	1.704688	7.897179	-0.053912	-0.111184	0.237657	-0.710883	-0.365487	0.600887	0.534753	-0.835823	0.124256	0.456821	0.409658	0.789617
54561	6.339260	1.514428	7.872049	-0.118635	-0.076286	0.287464	-0.709009	-0.367534	0.601851	0.536197	-0.835292	0.121576	0.458038	0.408909	0.789300
54562	6.263374	1.836151	8.073159	-0.118246	-0.032482	0.347289	-0.706919	-0.370284	0.602624	0.538168	-0.834455	0.118574	0.458956	0.408135	0.789167
54563	6.348095	1.548343	7.890415	-0.092003	-0.011782	0.398058	-0.704733	-0.373512	0.603192	0.540501	-0.833387	0.115433	0.459576	0.407375	0.789199
54564	6.241621	0.649634	7.942178	0.016231	0.042315	0.444606	-0.702440	-0.377370	0.603465	0.543760	-0.831612	0.112904	0.459242	0.407448	0.789356
54565	4.161946	0.780005	9.427725	0.292887	-0.240017	0.447516	-0.698909	-0.380060	0.605871	0.548187	-0.828756	0.112492	0.459366	0.410753	0.787569
54566	4.324651	0.186654	9.761888	0.010212	-0.682459	0.386798	-0.693560	-0.380430	0.611758	0.550974	-0.827209	0.110237	0.464114	0.413519	0.783326
54567	6.908488	-0.506780	8.117903	0.362872	-0.910814	0.292096	-0.687713	-0.379004	0.619198	0.554630	-0.824625	0.111257	0.468440	0.419939	0.777313
54568	5.937316	-0.238094	8.389651	0.474221	-0.861430	0.165141	-0.682678	-0.376689	0.626144	0.558025	-0.821968	0.113912	0.471761	0.427170	0.771342
54569	5.169880	-0.978899	9.166244	0.574987	-1.167945	-0.037433	-0.677365	-0.371297	0.635071	0.560444	-0.819664	0.118548	0.476528	0.436222	0.763303
54570	6.269100	-1.245802	8.410434	0.895390	-1.470240	-0.256460	-0.671704	-0.362658	0.645982	0.563022	-0.816629	0.126980	0.481477	0.448995	0.752717
54571	6.605605	-0.111258	7.650180	1.211627	-1.584587	-0.407520	-0.666360	-0.352058	0.657282	0.566099	-0.812589	0.138673	0.485279	0.464493	0.740776
54572	6.263044	1.935431	8.070932	1.370017	-1.629714	-0.449820	-0.660926	-0.340668	0.668672	0.569791	-0.807665	0.151710	0.488380	0.481272	0.727916
54573	5.460395	1.571459	8.907491	1.292450	-1.826573	-0.370977	-0.654099	-0.328696	0.681259	0.573641	-0.802618	0.163522	0.493042	0.497758	0.713545
54574	7.331161	2.693429	8.720157	1.320475	-2.075951	-0.256845	-0.645231	-0.316088	0.695533	0.578526	-0.796759	0.174596	0.498984	0.515038	0.696958
54575	6.576125	3.605809	9.684367	0.749051	-2.027920	-0.067936	-0.635433	-0.304935	0.709394	0.581808	-0.793105	0.180230	0.507665	0.527255	0.681379
54576	3.506300	2.031332	11.204884	0.531185	-2.699807	0.071941	-0.621071	-0.291060	0.727705	0.584996	-0.790057	0.183275	0.521585	0.539532	0.660950
54577	0.574321	-0.264979	10.156107	0.956072	-4.074317	-0.008393	-0.599488	-0.268580	0.753975	0.589972	-0.784871	0.189503	0.540876	0.558429	0.628975
54578	2.806350	1.921620	8.887404	1.796298	-5.557941	-0.048870	-0.569072	-0.236324	0.787596	0.599572	-0.774734	0.200751	0.562735	0.586462	0.582573
54579	6.882915	3.698827	8.266107	1.681578	-6.364232	0.197435	-0.531273	-0.199611	0.823349	0.610282	-0.764252	0.208506	0.587627	0.613249	0.527846
54580	6.987857	2.522213	8.895402	1.471031	-6.883652	0.478004	-0.486943	-0.160151	0.858626	0.621515	-0.754230	0.211794	0.613682	0.636780	0.466803
54581	7.401438	0.684083	9.284264	1.978084	-7.462790	0.593496	-0.436578	-0.116064	0.892148	0.636569	-0.740598	0.215161	0.635751	0.661849	0.397212
54582	11.767517	4.994351	12.030538	2.386264	-7.959414	0.784069	-0.380184	-0.068071	0.922403	0.655097	-0.723834	0.216592	0.652923	0.686608	0.319783
54583	14.447566	5.333608	11.572227	1.500494	-7.928954	1.207898	-0.319690	-0.021671	0.947274	0.669214	-0.712913	0.209540	0.670784	0.700917	0.242414
54584	14.598674	5.009137	11.868451	1.412212	-7.852152	1.473874	-0.256502	0.023368	0.966261	0.682954	-0.703030	0.198298	0.683945	0.710776	0.164369
54585	14.483569	6.982050	13.028795	1.531400	-7.690683	1.720892	-0.191749	0.066363	0.979198	0.697300	-0.692891	0.183507	0.690656	0.717982	0.086586
54586	14.261973	5.407524	13.198012	1.356007	-7.517408	1.990234	-0.125713	0.106742	0.986307	0.709742	-0.684964	0.164592	0.693154	0.720716	0.010350
54587	15.047744	6.466465	16.321304	1.021525	-7.349890	1.893626	-0.061244	0.146764	0.987274	0.718556	-0.680043	0.145667	0.692767	0.718333	-0.063809
54588	15.456637	6.917720	19.411652	1.236613	-7.210120	1.877522	0.002041	0.185658	0.982612	0.727496	-0.674457	0.125923	0.686109	0.714590	-0.136442
54589	8.812962	6.587462	24.388674	-0.260894	-5.093735	1.578255	0.048463	0.211117	0.976259	0.725272	-0.679466	0.110932	0.686754	0.702677	-0.186047
54590	-20.693701	-0.647819	-2.739991	-0.554231	-6.259695	1.624761	0.103151	0.243276	0.964457	0.720017	-0.687236	0.096341	0.686247	0.684488	-0.246052
54591	50.090490	26.081596	27.607373	4.914847	-5.795370	2.664160	0.161236	0.265583	0.950509	0.749136	-0.659932	0.057316	0.642494	0.702819	-0.305363
54592	28.572468	-9.575472	20.725846	-0.828395	2.537781	1.906432	0.158917	0.234837	0.958956	0.740494	-0.670777	0.041551	0.653004	0.703498	-0.280493
54593	17.906477	27.958592	29.449887	4.004356	2.880821	-0.446883	0.137085	0.217067	0.966483	0.766764	-0.640963	0.035200	0.627120	0.736240	-0.254306
54594	7.424477	12.432935	14.920994	-1.593856	4.963695	0.446223	0.108745	0.177317	0.978127	0.755763	-0.653934	0.034524	0.645753	0.735478	-0.205122
54595	5.320356	9.753147	11.498855	-1.167185	5.238400	0.518625	0.078429	0.135393	0.987683	0.747628	-0.663367	0.031568	0.659470	0.735944	-0.153251
54596	3.551706	4.578836	8.516398	-1.611466	6.067294	0.527724	0.041616	0.086996	0.995339	0.736216	-0.676154	0.028316	0.675466	0.731606	-0.092187
54597	3.306427	2.481882	6.407671	-1.424202	6.292067	0.499326	0.002361	0.037768	0.999284	0.726363	-0.686883	0.024245	0.687307	0.725786	-0.029055
54598	1.979170	2.376212	6.495699	-1.071179	6.382250	0.459786	-0.038701	-0.011837	0.999181	0.718682	-0.695063	0.019603	0.694262	0.718851	0.035407
54599	2.275423	2.469941	6.706629	-1.070444	6.400909	0.402928	-0.080417	-0.060325	0.994934	0.711426	-0.702603	0.014902	0.698144	0.709021	0.099418
54600	3.603497	1.299539	6.169680	-1.065482	6.476364	0.288697	-0.123986	-0.108146	0.986373	0.703888	-0.710232	0.010608	0.699406	0.695612	0.164181
54601	3.385012	1.186984	4.641126	-0.905701	6.584481	0.137801	-0.169000	-0.154406	0.973446	0.697723	-0.716328	0.007509	0.696147	0.680465	0.228793
54602	1.331503	0.991181	4.178829	-0.826491	6.592821	-0.045665	-0.215402	-0.198594	0.956118	0.691504	-0.722350	0.005749	0.689511	0.662398	0.292924
54603	1.553124	0.153256	3.602308	-0.561951	6.274484	-0.329658	-0.260625	-0.237179	0.935853	0.686825	-0.726788	0.007079	0.678488	0.644612	0.352320
54604	2.759714	-0.129923	4.037907	-0.218388	5.908258	-0.696415	-0.305477	-0.269873	0.913155	0.682969	-0.730339	0.012629	0.663504	0.627514	0.407416
54605	4.431732	-0.214435	5.336715	0.159908	5.603920	-1.094325	-0.349606	-0.296585	0.888714	0.680378	-0.732494	0.023199	0.644098	0.612772	0.457874
54606	6.414945	-0.146494	6.567219	0.467910	5.391380	-1.426633	-0.393854	-0.318910	0.862076	0.677596	-0.734459	0.037871	0.621082	0.599055	0.505362
54607	8.709269	1.963434	7.793147	0.497743	5.344820	-1.599510	-0.437208	-0.338751	0.833125	0.673923	-0.736820	0.054068	0.595548	0.585101	0.550436
54608	8.239157	2.116084	8.715149	0.096327	5.422402	-1.537355	-0.479585	-0.358656	0.800852	0.666982	-0.742047	0.067097	0.570205	0.566333	0.595091
54609	7.640129	0.640845	8.472914	-0.149158	5.335304	-1.417777	-0.518754	-0.377714	0.766959	0.659016	-0.748147	0.077295	0.544602	0.545535	0.637024
54610	6.002769	-1.030051	7.753074	-0.071696	4.929927	-1.121320	-0.552780	-0.395680	0.733397	0.652157	-0.753288	0.085136	0.518772	0.525352	0.674449
54611	6.925930	-2.075185	8.424083	0.313568	4.363424	-0.731427	-0.579620	-0.412715	0.702643	0.649545	-0.754670	0.092545	0.492069	0.510039	0.705499
54612	10.167897	-2.455421	9.934763	0.924700	3.967815	-0.488438	-0.602201	-0.428997	0.673287	0.650586	-0.752493	0.102433	0.462701	0.499716	0.732251
54613	12.208133	-0.908851	10.116515	1.601213	3.658240	-0.364745	-0.620935	-0.444431	0.645694	0.655448	-0.746165	0.116730	0.429916	0.495701	0.754621
54614	14.635752	1.960697	11.341327	1.905285	3.408403	-0.365034	-0.637872	-0.458470	0.618809	0.660528	-0.738842	0.133476	0.396007	0.493881	0.774119
54615	16.112469	2.392817	11.202609	1.899182	3.233882	-0.514663	-0.653574	-0.470599	0.592771	0.664356	-0.731914	0.151438	0.362591	0.492787	0.791005
54616	17.302499	2.605551	10.935507	1.813952	2.990113	-0.714135	-0.669126	-0.479955	0.567374	0.665454	-0.726835	0.169948	0.330820	0.491278	0.805732
54617	20.225528	2.164042	11.750637	1.770533	2.863634	-0.999942	-0.684829	-0.486719	0.542322	0.664216	-0.723031	0.189853	0.299710	0.490235	0.818439
54618	23.713122	1.552027	11.706580	1.769088	2.977931	-1.317905	-0.702393	-0.491598	0.514758	0.659654	-0.721255	0.211301	0.267396	0.487979	0.830889
54619	27.908824	3.234981	13.030671	1.730320	3.353974	-1.575301	-0.721138	-0.496497	0.483168	0.652714	-0.720683	0.233625	0.232216	0.483846	0.843782
54620	30.605143	3.623137	12.203120	1.239061	4.067532	-1.702270	-0.741173	-0.503462	0.444059	0.642524	-0.723652	0.251972	0.194486	0.472074	0.859838
54621	28.404400	4.233080	8.058087	0.547572	4.704990	-1.684485	-0.760168	-0.512923	0.398818	0.630789	-0.729737	0.263798	0.155724	0.452101	0.878268
54622	24.129954	3.393787	2.412566	-0.050183	4.847387	-1.614906	-0.777152	-0.522184	0.351225	0.618002	-0.738607	0.269320	0.118783	0.426360	0.896720
54623	22.177711	1.594988	-2.414345	-0.392594	4.518764	-1.588116	-0.791516	-0.528997	0.306047	0.605098	-0.748628	0.270946	0.085786	0.399647	0.912646
54624	21.280636	-3.176652	-6.848291	-0.339752	3.889082	-1.643636	-0.804282	-0.531557	0.265662	0.591529	-0.758856	0.272454	0.056775	0.376277	0.924766
54625	23.067093	-9.361364	-12.127374	0.619357	3.117355	-1.986704	-0.817225	-0.527902	0.231218	0.575641	-0.767136	0.283090	0.027932	0.364447	0.930805
54626	25.291459	-5.490119	-15.310165	1.615579	2.546430	-2.414784	-0.831307	-0.518460	0.200319	0.555809	-0.774012	0.303284	-0.002192	0.363461	0.931607
54627	24.735495	-2.660755	-17.623494	1.328511	1.837856	-2.267869	-0.843473	-0.507474	0.176135	0.536599	-0.780859	0.319876	-0.024793	0.364321	0.930943
54628	22.934193	-1.769856	-18.156647	0.483342	0.860692	-1.936002	-0.853458	-0.495392	0.161851	0.520009	-0.788832	0.327620	-0.034627	0.363774	0.930843
54629	20.394303	-2.082301	-16.216429	-0.455805	-0.213300	-1.611657	-0.861823	-0.481785	0.158570	0.506297	-0.798404	0.325905	-0.030413	0.361156	0.932009
54630	8.678941	-1.994219	-5.494542	-1.197643	-1.025796	-1.278609	-0.868411	-0.467897	0.164118	0.495602	-0.808708	0.316812	-0.015511	0.356460	0.934182
54631	12.964458	-5.322446	1.909055	-0.547709	-4.753054	0.325073	-0.866510	-0.453123	0.209379	0.498346	-0.809256	0.311057	0.028494	0.373877	0.927040
54632	-7.564437	-0.020502	14.699206	-0.151114	-1.335898	0.396751	-0.863996	-0.451376	0.223093	0.501839	-0.807952	0.308822	0.040854	0.378778	0.924585
54633	-10.701026	9.458872	27.103414	-0.454307	-4.730216	0.949331	-0.856266	-0.440660	0.269495	0.509678	-0.805523	0.302260	0.083891	0.396170	0.914337
54634	32.543498	24.219718	10.361417	-1.732915	-2.115060	1.170362	-0.848160	-0.441787	0.292317	0.518011	-0.807156	0.283134	0.110860	0.391566	0.913447
54635	-2.955511	-10.845313	2.848761	-3.210269	-0.964968	0.772857	-0.842979	-0.444343	0.303227	0.520540	-0.815997	0.251370	0.135738	0.369741	0.919166
54636	-0.760559	4.169485	-1.029807	1.003609	-4.002725	-2.574588	-0.850042	-0.407986	0.333129	0.500355	-0.823055	0.268749	0.164538	0.395131	0.903769
54637	11.468315	7.527970	10.949483	-0.258769	-4.583439	-1.523635	-0.849119	-0.376868	0.370091	0.486879	-0.830122	0.271748	0.204807	0.410936	0.888361
54638	18.679702	-2.688748	17.318464	-0.921521	-3.626853	-0.477371	-0.843282	-0.357949	0.400934	0.480925	-0.835590	0.265520	0.239974	0.416727	0.876785
54639	8.101320	-13.909816	8.081608	-0.678523	-2.951113	0.153306	-0.835067	-0.346819	0.427060	0.480433	-0.837936	0.258936	0.268045	0.421403	0.866355
54640	16.490415	1.258134	13.693625	-0.349847	-3.645173	1.142426	-0.819102	-0.340860	0.461395	0.488977	-0.835441	0.250878	0.299954	0.431107	0.850984
54641	15.224161	-4.819516	13.788187	-0.263248	-1.990030	0.815826	-0.808964	-0.339000	0.480268	0.494749	-0.833851	0.244778	0.317492	0.435628	0.842275
54642	9.620944	13.202646	6.820770	-0.001092	-2.194307	0.396373	-0.799753	-0.332663	0.499730	0.498010	-0.832478	0.242830	0.335234	0.443075	0.831446
54643	10.002438	1.924795	10.406365	-0.417537	-1.545833	0.477081	-0.792096	-0.329728	0.513677	0.500319	-0.832794	0.236928	0.349665	0.444672	0.824622
54644	10.071036	1.260639	9.554437	-0.243952	-1.113432	0.444992	-0.785813	-0.328486	0.524018	0.503075	-0.832342	0.232644	0.359741	0.446435	0.819318
54645	6.345959	4.752949	8.404073	-0.174987	-0.750592	0.362955	-0.781275	-0.328107	0.530995	0.505224	-0.831975	0.229273	0.366548	0.447397	0.815769
54646	6.596952	2.101405	8.543827	-0.293251	-0.734046	0.407715	-0.776386	-0.328227	0.538044	0.507430	-0.831869	0.224740	0.373817	0.447505	0.812404
54647	6.837651	0.284122	8.979405	-0.206582	-0.621507	0.338698	-0.772341	-0.328216	0.543842	0.509215	-0.831725	0.221208	0.379723	0.447781	0.809508
54648	6.144797	3.071110	8.091799	-0.113884	-0.549077	0.297230	-0.768618	-0.328232	0.549081	0.511179	-0.831186	0.218692	0.384606	0.448769	0.806650
54649	6.348107	2.511600	8.287043	-0.245581	-0.449844	0.308279	-0.765317	-0.328732	0.553376	0.512534	-0.831317	0.214991	0.389357	0.448160	0.804707
