// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59185	8.919771	-0.792620	-5.131761	1.325954	2.330860	0.449515	0.100936	0.039438	0.994111	-0.214152	0.976652	-0.017002	-0.971571	-0.211174	0.107025
59186	8.044347	-0.644541	-5.149991	1.440632	2.193211	0.401040	0.121245	0.048164	0.991453	-0.228598	0.973329	-0.019328	-0.965941	-0.224301	0.129021
59187	7.376263	-0.238435	-5.119309	1.641769	2.023856	0.394241	0.139779	0.056832	0.988550	-0.245110	0.969266	-0.021065	-0.959366	-0.239359	0.149413
59188	6.922803	0.125392	-5.283105	1.796348	1.873983	0.398685	0.156625	0.065364	0.985493	-0.262915	0.964564	-0.022190	-0.952021	-0.255625	0.168260
59189	6.847735	0.156496	-5.669929	1.802391	1.728248	0.358491	0.172012	0.073511	0.982348	-0.280772	0.959507	-0.022637	-0.944234	-0.271922	0.185687
59190	6.655166	0.524473	-5.725191	1.912513	1.590934	0.325746	0.185970	0.081126	0.979201	-0.299381	0.953876	-0.022169	-0.935835	-0.289031	0.201680
59191	6.121128	0.753394	-5.731680	1.951893	1.482988	0.311133	0.198789	0.088628	0.976027	-0.318320	0.947746	-0.021227	-0.926906	-0.306469	0.216613
59192	5.611494	1.134397	-5.522637	1.930815	1.314050	0.268860	0.209975	0.095341	0.973047	-0.336727	0.941399	-0.019577	-0.917892	-0.323540	0.229774
59193	5.260626	1.541589	-5.363033	1.888277	1.158276	0.211191	0.219785	0.101277	0.970277	-0.354567	0.934871	-0.017266	-0.908833	-0.340234	0.241380
59194	4.606141	1.803452	-4.957596	1.677281	1.045736	0.265758	0.228226	0.107420	0.967664	-0.370383	0.928746	-0.015744	-0.900405	-0.354813	0.251751
59195	3.693430	1.872268	-4.550501	1.531896	0.916717	0.326394	0.235167	0.113845	0.965265	-0.384987	0.922799	-0.015043	-0.892458	-0.368077	0.260840
59196	3.487545	2.096624	-4.246559	1.301574	0.675508	0.383417	0.239616	0.119928	0.963432	-0.397517	0.917466	-0.015340	-0.885756	-0.379305	0.267513
59197	3.629347	2.285283	-3.672057	1.107865	0.451575	0.424375	0.241845	0.125616	0.962149	-0.408413	0.912648	-0.016494	-0.880176	-0.388966	0.272023
59198	3.944139	2.413445	-2.501104	0.914925	0.264489	0.471449	0.242163	0.130977	0.961354	-0.417634	0.908426	-0.018565	-0.875750	-0.396999	0.274688
59199	4.163870	2.638824	-1.466188	0.842615	-0.012207	0.520989	0.239808	0.135700	0.961290	-0.426325	0.904319	-0.021304	-0.872203	-0.404713	0.274715
59200	5.212178	2.858518	-0.599107	0.789851	-0.287315	0.542473	0.234914	0.139449	0.961961	-0.434538	0.900323	-0.024399	-0.869478	-0.412277	0.272094
59201	6.663037	2.865507	0.445725	0.820476	-0.389428	0.545113	0.229092	0.142756	0.962880	-0.442978	0.896112	-0.027462	-0.866768	-0.420244	0.268530
59202	7.930328	3.243187	2.616370	0.725730	-0.281716	0.521304	0.224267	0.146251	0.963491	-0.450487	0.892259	-0.030581	-0.864156	-0.427182	0.265988
59203	8.752724	3.181327	4.878758	0.312414	-0.046203	0.419735	0.221922	0.149811	0.963487	-0.454159	0.890279	-0.033820	-0.862838	-0.430071	0.265611
59204	9.598883	2.463655	6.510739	0.048077	0.117513	0.264136	0.221677	0.152694	0.963091	-0.455205	0.889647	-0.036274	-0.862350	-0.430363	0.266721
59205	10.329695	1.993707	7.748922	0.176759	0.224884	0.184913	0.222728	0.155319	0.962428	-0.457173	0.888583	-0.037601	-0.861037	-0.431621	0.268920
59206	10.466045	1.657930	8.315134	0.308583	0.276435	0.190110	0.224175	0.158230	0.961618	-0.460297	0.886924	-0.038634	-0.858995	-0.433969	0.271659
59207	10.742903	0.292415	7.901111	0.400219	0.358286	0.228296	0.226154	0.161827	0.960555	-0.464282	0.884795	-0.039752	-0.856328	-0.436978	0.275233
59208	11.322847	-0.755505	8.255337	0.548037	0.494128	0.327703	0.228787	0.166917	0.959060	-0.469755	0.881825	-0.041413	-0.852635	-0.441049	0.280160
59209	11.456691	-2.163891	9.149505	0.421434	0.562883	0.441218	0.231457	0.173316	0.957282	-0.474407	0.879182	-0.044471	-0.849332	-0.443848	0.285715
59210	11.211977	-3.200844	9.510381	0.171815	0.435171	0.534672	0.232546	0.179971	0.955789	-0.477151	0.877447	-0.049127	-0.847496	-0.444631	0.289920
59211	11.040579	-3.957881	8.846152	0.007034	0.305072	0.611010	0.232173	0.186730	0.954582	-0.478704	0.876253	-0.054977	-0.846722	-0.444198	0.292831
59212	10.665211	-3.951569	7.496610	0.026262	0.376994	0.667254	0.232104	0.194271	0.953093	-0.480520	0.874838	-0.061301	-0.845711	-0.443753	0.296405
59213	9.485554	-3.856241	5.365946	0.064625	0.459774	0.692465	0.232614	0.202431	0.951269	-0.482774	0.873120	-0.067748	-0.844287	-0.443489	0.300828
59214	8.185776	-3.476867	2.735509	0.063673	0.352413	0.681659	0.232230	0.209965	0.949728	-0.484941	0.871405	-0.074070	-0.843150	-0.443361	0.304187
59215	7.740818	-2.039207	1.344401	0.083734	0.203403	0.671203	0.230636	0.216792	0.948582	-0.487313	0.869533	-0.080241	-0.842219	-0.443750	0.306191
59216	10.438889	0.343625	3.780494	-0.185307	0.911936	0.698475	0.234848	0.226918	0.945174	-0.487424	0.868774	-0.087465	-0.840990	-0.440160	0.314635
59217	8.224492	3.094106	1.853163	-0.970162	0.944423	0.574740	0.239974	0.236108	0.941629	-0.480730	0.871594	-0.096033	-0.843393	-0.429624	0.322664
59218	9.997955	6.758383	-1.867409	-1.498668	-0.773841	-0.075340	0.233711	0.232194	0.944174	-0.467890	0.878096	-0.100127	-0.852325	-0.418369	0.313862
59219	16.778491	6.783666	-1.831716	-1.596652	-0.746184	-0.764813	0.230799	0.222424	0.947238	-0.452516	0.886369	-0.097874	-0.861372	-0.406051	0.305223
59220	15.173323	4.436273	4.043194	-0.437911	0.688993	-0.802538	0.240286	0.218103	0.945882	-0.446899	0.889876	-0.091662	-0.861710	-0.400689	0.311295
59221	8.669993	2.617164	7.941363	0.307092	0.265412	-0.502984	0.244791	0.214713	0.945503	-0.448368	0.889706	-0.085959	-0.859676	-0.402891	0.314063
59222	6.344168	0.894229	5.098926	0.671241	-1.029699	-0.332901	0.237385	0.207591	0.948975	-0.453381	0.887650	-0.080764	-0.859124	-0.411075	0.304833
59223	6.110371	0.174730	-2.482728	0.331590	-2.228675	-0.319073	0.219621	0.195532	0.955790	-0.455552	0.886894	-0.076761	-0.862693	-0.418554	0.283855
59224	8.262313	2.350448	-8.397460	-1.050871	-2.692769	-0.151161	0.196873	0.183000	0.963199	-0.446162	0.891530	-0.078190	-0.873030	-0.414349	0.257166
59225	8.642919	2.373406	-9.519672	-2.567186	-2.378910	0.245881	0.174820	0.175565	0.968821	-0.424022	0.901478	-0.086849	-0.888619	-0.395619	0.232040
59226	6.781430	0.049174	-7.521927	-3.047202	-1.871832	0.521757	0.155837	0.173149	0.972489	-0.397610	0.912230	-0.098705	-0.904224	-0.371290	0.211005
59227	6.087111	-2.265866	-3.854998	-2.555849	-1.903883	0.666572	0.135894	0.172354	0.975616	-0.375292	0.920319	-0.110310	-0.916891	-0.351151	0.189749
59228	9.390304	-4.550934	-0.958852	-2.155795	-2.190651	0.712114	0.113029	0.171445	0.978688	-0.356339	0.926470	-0.121144	-0.927495	-0.335052	0.165811
59229	11.370597	-5.691140	-1.836457	-1.773612	-1.970325	0.546807	0.092734	0.170034	0.981065	-0.340362	0.931369	-0.129249	-0.935710	-0.321932	0.144243
59230	12.277451	-4.468551	-2.494114	-0.837383	-1.898567	0.312288	0.073820	0.166911	0.983205	-0.332810	0.933499	-0.133485	-0.940100	-0.317366	0.124461
59231	12.950051	-2.418374	-1.841363	-0.212031	-1.673655	0.130256	0.057600	0.162801	0.984976	-0.330890	0.933960	-0.135019	-0.941910	-0.318141	0.107665
59232	11.745994	-1.313455	-1.872402	0.015125	-1.380215	0.046947	0.044384	0.158865	0.986302	-0.331096	0.933816	-0.135512	-0.942553	-0.320546	0.094046
59233	9.929316	-1.389642	-1.464740	0.069452	-1.239388	-0.001951	0.032666	0.154848	0.987398	-0.331732	0.933601	-0.135436	-0.942808	-0.323128	0.081865
59234	8.743547	-2.046693	-0.741886	0.202698	-1.213828	-0.063789	0.021381	0.150341	0.988403	-0.333665	0.933019	-0.134699	-0.942449	-0.326915	0.070112
59235	8.437472	-2.565136	-0.703129	0.435024	-1.274255	-0.097765	0.009664	0.145216	0.989353	-0.337726	0.931735	-0.133459	-0.941195	-0.332841	0.058047
59236	8.854291	-2.666531	-1.634731	0.562036	-1.322338	-0.073083	-0.002577	0.140119	0.990131	-0.343046	0.929928	-0.132492	-0.939315	-0.340002	0.045671
59237	9.066511	-3.105697	-2.330108	0.577607	-1.354590	-0.012000	-0.015292	0.135347	0.990680	-0.348447	0.927965	-0.132157	-0.937204	-0.347221	0.032971
59238	9.894110	-2.335276	-1.993791	0.474787	-1.461023	0.076771	-0.029295	0.130970	0.990953	-0.352911	0.926178	-0.132843	-0.935198	-0.353610	0.019088
59239	9.933141	-1.742341	-1.823463	0.276064	-1.441502	0.153658	-0.043360	0.127259	0.990921	-0.355416	0.925003	-0.134346	-0.933702	-0.358015	0.005122
59240	9.340593	-1.031787	-1.514059	0.027855	-1.460148	0.133968	-0.057521	0.123287	0.990703	-0.355643	0.924715	-0.135724	-0.932850	-0.360143	-0.009344
59241	9.528796	-0.468985	-1.105190	-0.169941	-1.505380	0.038415	-0.071749	0.118214	0.990393	-0.354009	0.925288	-0.136090	-0.932486	-0.360372	-0.024540
59242	10.006812	-0.070800	-0.927749	-0.344591	-1.514782	-0.034525	-0.085809	0.112478	0.989942	-0.350856	0.926547	-0.135687	-0.932490	-0.358970	-0.040043
59243	9.927260	0.140930	-0.639567	-0.519807	-1.447606	-0.080731	-0.099083	0.106551	0.989358	-0.346051	0.928503	-0.134653	-0.932969	-0.355710	-0.055127
59244	9.600376	-0.126876	-0.459243	-0.660495	-1.442924	-0.156980	-0.112068	0.100023	0.988654	-0.340083	0.930980	-0.132738	-0.933694	-0.351100	-0.070317
59245	9.502048	-0.112815	-0.482518	-0.795324	-1.410161	-0.229001	-0.124523	0.092974	0.987851	-0.332887	0.933982	-0.129866	-0.934709	-0.345014	-0.085353
59246	9.215833	-0.588360	-0.562704	-0.916921	-1.353007	-0.305862	-0.136228	0.085526	0.986979	-0.324739	0.937367	-0.126049	-0.935941	-0.337682	-0.099922
59247	9.131044	-0.967208	-0.423996	-0.998878	-1.378279	-0.341082	-0.148096	0.077720	0.985914	-0.315827	0.940990	-0.121620	-0.937188	-0.329390	-0.114811
59248	9.045170	-0.869601	-0.189213	-1.099690	-1.394114	-0.334357	-0.160185	0.070074	0.984597	-0.306059	0.944792	-0.117034	-0.938440	-0.320091	-0.129895
59249	9.101826	-1.206595	-0.451338	-1.145927	-1.465718	-0.318846	-0.173040	0.062435	0.982934	-0.295788	0.948626	-0.112328	-0.939450	-0.310177	-0.145683
59250	9.556086	-1.272609	-0.862456	-1.089897	-1.476749	-0.293126	-0.186118	0.055173	0.980977	-0.286100	0.952113	-0.107831	-0.939950	-0.300727	-0.161420
59251	9.688712	-1.706356	-1.459577	-1.022170	-1.440868	-0.280679	-0.198923	0.048231	0.978828	-0.276992	0.955297	-0.103364	-0.940056	-0.291689	-0.176671
59252	9.862234	-2.207433	-1.953329	-0.892157	-1.396429	-0.271181	-0.211359	0.041655	0.976520	-0.269190	0.957972	-0.099127	-0.939608	-0.283821	-0.191263
59253	9.780041	-2.431671	-2.097634	-0.714654	-1.301784	-0.269529	-0.222919	0.035425	0.974193	-0.263026	0.960090	-0.095099	-0.938682	-0.277437	-0.204705
59254	9.362929	-2.460325	-2.087595	-0.537527	-1.279109	-0.275935	-0.234248	0.029291	0.971735	-0.258641	0.961646	-0.091335	-0.937141	-0.272725	-0.217688
59255	9.067488	-2.010424	-1.937684	-0.393765	-1.290186	-0.294026	-0.245622	0.022979	0.969093	-0.255629	0.962796	-0.087620	-0.935053	-0.269250	-0.230610
59256	9.020879	-1.273041	-1.556727	-0.354940	-1.357774	-0.317063	-0.257545	0.016327	0.966128	-0.253136	0.963797	-0.083767	-0.932519	-0.266136	-0.244089
59257	9.247315	-0.913941	-1.181951	-0.457241	-1.453251	-0.343291	-0.270266	0.009197	0.962742	-0.249756	0.965053	-0.079332	-0.929827	-0.261892	-0.258525
59258	9.559466	-0.923335	-0.878018	-0.638055	-1.557987	-0.371118	-0.283865	0.001616	0.958863	-0.244883	0.966715	-0.074125	-0.927067	-0.255851	-0.274021
59259	10.049688	-0.910487	-0.392925	-0.836657	-1.636458	-0.385831	-0.298132	-0.006217	0.954504	-0.238235	0.968817	-0.068100	-0.924317	-0.247700	-0.290317
59260	10.497119	-1.174855	0.315474	-0.992350	-1.656277	-0.381184	-0.312576	-0.013899	0.949791	-0.230261	0.971179	-0.061567	-0.921562	-0.237945	-0.306768
59261	10.845421	-1.668380	1.472906	-1.018773	-1.649267	-0.358114	-0.326988	-0.021196	0.944791	-0.222013	0.973491	-0.054998	-0.918580	-0.227739	-0.323026
59262	11.007018	-2.124275	2.820926	-0.958072	-1.619477	-0.325882	-0.341175	-0.027942	0.939584	-0.214336	0.975539	-0.048817	-0.915237	-0.218042	-0.338819
59263	11.218982	-2.441600	3.766333	-0.851873	-1.542970	-0.310898	-0.354654	-0.034244	0.934370	-0.207631	0.977262	-0.042994	-0.911652	-0.209252	-0.353700
59264	11.296201	-2.642956	4.080837	-0.761974	-1.393656	-0.298465	-0.366772	-0.039984	0.929451	-0.201792	0.978709	-0.037527	-0.908162	-0.201319	-0.367032
59265	11.653686	-3.104313	3.562193	-0.808641	-1.243875	-0.303750	-0.377478	-0.045374	0.924906	-0.195607	0.980168	-0.031747	-0.905123	-0.192901	-0.378867
59266	12.116825	-3.744018	2.419535	-0.838574	-1.119753	-0.320975	-0.387027	-0.050593	0.920679	-0.189271	0.981591	-0.025624	-0.902434	-0.184175	-0.389478
59267	12.514511	-4.391032	1.146640	-0.785394	-0.908743	-0.296835	-0.394688	-0.055104	0.917162	-0.183393	0.982839	-0.019871	-0.900327	-0.176043	-0.398020
59268	12.585186	-4.664445	0.492943	-0.653385	-0.701712	-0.214306	-0.400658	-0.058381	0.914366	-0.178383	0.983841	-0.015347	-0.898695	-0.169256	-0.404598
59269	12.905054	-3.871794	0.772200	-0.530789	-0.570841	-0.100132	-0.405622	-0.060270	0.912052	-0.174089	0.984652	-0.012356	-0.897309	-0.163790	-0.409889
59270	13.270129	-2.568409	1.491760	-0.490116	-0.387840	-0.003404	-0.409140	-0.060887	0.910438	-0.169721	0.985438	-0.010368	-0.896548	-0.158763	-0.413516
59271	13.009578	-1.101007	2.558651	-0.407753	-0.228850	0.028673	-0.411246	-0.060913	0.909487	-0.166040	0.986078	-0.009036	-0.896274	-0.154728	-0.415634
59272	13.477134	-0.393278	4.204378	-0.295690	-0.082787	0.015477	-0.412058	-0.060844	0.909124	-0.163341	0.986537	-0.008008	-0.896397	-0.151797	-0.416449
59273	15.200547	-0.966678	7.032811	-0.320534	0.267191	0.013587	-0.409679	-0.060257	0.910237	-0.160516	0.987009	-0.006905	-0.897996	-0.148936	-0.414029
59274	16.353327	-1.986782	9.090939	-0.537317	0.939042	0.043495	-0.401339	-0.058408	0.914065	-0.155517	0.987820	-0.005162	-0.902630	-0.144224	-0.405534
59275	15.574867	-2.678431	9.337486	-0.320305	1.419187	0.058395	-0.388556	-0.055744	0.919737	-0.152518	0.988290	-0.004535	-0.908715	-0.142038	-0.392508
59276	14.693024	-1.739470	7.725043	0.137199	1.708753	-0.068910	-0.372914	-0.053934	0.926297	-0.154048	0.988053	-0.004488	-0.914989	-0.144368	-0.376767
59277	14.668000	-0.455171	6.813099	0.758725	1.995477	-0.218050	-0.354216	-0.053054	0.933658	-0.161969	0.986781	-0.005376	-0.921031	-0.153128	-0.358127
59278	14.056359	1.222933	5.329413	0.598702	2.512830	-0.308349	-0.330512	-0.052113	0.942362	-0.168581	0.985677	-0.004617	-0.928624	-0.160391	-0.334563
59279	12.042287	3.169364	3.352640	0.652951	2.512036	-0.371312	-0.306411	-0.051569	0.950501	-0.176027	0.984380	-0.003339	-0.935482	-0.168337	-0.310703
59280	12.049688	3.765258	2.747814	0.354852	2.458824	-0.433480	-0.282602	-0.051594	0.957849	-0.180658	0.983546	-0.000323	-0.942072	-0.173134	-0.287273
59281	13.155930	1.994963	-1.148287	-0.322289	2.307131	-0.341388	-0.260121	-0.050901	0.964233	-0.178708	0.983895	0.003729	-0.948894	-0.171346	-0.265028
59282	14.231076	1.415194	-4.580240	-1.235161	2.176924	-0.246416	-0.239002	-0.049676	0.969747	-0.167580	0.985816	0.009197	-0.956449	-0.160313	-0.243937
59283	15.289238	0.870307	-6.149744	-2.016717	2.205827	-0.058236	-0.217667	-0.046838	0.974899	-0.148506	0.988807	0.014349	-0.964659	-0.141655	-0.222186
59284	17.028422	0.472859	-6.464341	-2.434827	2.238568	0.236496	-0.196351	-0.041538	0.979654	-0.124458	0.992077	0.017120	-0.972603	-0.118564	-0.199965
59285	18.355417	-1.965465	-6.338797	-2.104945	2.373332	0.494397	-0.173696	-0.033959	0.984214	-0.103160	0.994534	0.016110	-0.979381	-0.098733	-0.176250
59286	17.500188	-4.416170	-8.632838	-1.113050	2.491168	0.627127	-0.149888	-0.025341	0.988378	-0.091246	0.995760	0.011692	-0.984484	-0.088433	-0.151564
59287	16.517977	-3.568847	-10.078357	0.055972	2.531452	0.578994	-0.125402	-0.017216	0.991957	-0.091178	0.995818	0.005757	-0.987907	-0.089723	-0.126448
59288	17.266782	-3.542439	-9.295923	1.028803	3.010795	0.471016	-0.096119	-0.009619	0.995323	-0.100866	0.994900	-0.000126	-0.990246	-0.100407	-0.096599
59289	15.656448	-3.276194	-7.906413	2.014809	3.389871	0.537517	-0.063098	-0.000408	0.998007	-0.120586	0.992677	-0.007218	-0.990696	-0.120801	-0.062685
59290	13.720133	-3.297082	-6.102704	2.458062	3.229950	0.580678	-0.031940	0.009685	0.999443	-0.144681	0.989376	-0.014212	-0.988963	-0.145055	-0.030199
59291	12.932456	-3.099622	-5.794380	2.493010	3.163134	0.562149	-0.001566	0.020342	0.999792	-0.169401	0.985338	-0.020314	-0.985546	-0.169397	0.001903
59292	11.299021	-2.789916	-6.379339	2.276711	3.155403	0.529919	0.028457	0.031282	0.999105	-0.191901	0.981089	-0.025252	-0.981002	-0.191011	0.033922
59293	9.845868	-1.699379	-5.890345	2.009227	3.065961	0.482440	0.057492	0.042292	0.997450	-0.211969	0.976840	-0.029201	-0.975584	-0.209750	0.065125
59294	8.713427	-1.343546	-5.524230	1.924929	2.856919	0.443225	0.084244	0.052895	0.995040	-0.231046	0.972412	-0.032131	-0.969289	-0.227194	0.094141
59295	7.778555	-0.979061	-5.593061	1.893526	2.750171	0.405675	0.109828	0.063458	0.991923	-0.249924	0.967660	-0.034234	-0.962017	-0.244145	0.122135
59296	6.907939	-0.707188	-5.782046	2.009693	2.573441	0.372026	0.133460	0.073598	0.988318	-0.269672	0.962307	-0.035245	-0.953659	-0.261818	0.148277
59297	6.394529	-0.590735	-6.080377	2.114032	2.336702	0.327630	0.154708	0.083220	0.984449	-0.290395	0.956259	-0.035201	-0.944318	-0.280433	0.172108
59298	6.278568	-0.233066	-6.328959	2.270619	2.143335	0.300005	0.173880	0.092339	0.980428	-0.312260	0.949387	-0.034035	-0.933948	-0.300230	0.193913
59299	5.887864	0.037823	-6.771144	2.330661	1.994205	0.281483	0.191461	0.101326	0.976256	-0.334584	0.941818	-0.032134	-0.922711	-0.320487	0.214224
59300	5.487141	0.579063	-7.222841	2.406012	1.812525	0.246752	0.207170	0.109670	0.972138	-0.357181	0.933578	-0.029202	-0.910770	-0.341180	0.232582
59301	4.963211	1.386397	-7.427491	2.502463	1.602088	0.207406	0.220863	0.117357	0.968218	-0.380410	0.924472	-0.025278	-0.898058	-0.362737	0.248825
59302	4.457864	2.212294	-7.169952	2.529797	1.396608	0.151163	0.232666	0.123996	0.964620	-0.403355	0.914818	-0.020305	-0.884969	-0.384360	0.262861
59303	3.499744	3.376466	-6.475282	2.364804	1.203175	0.140759	0.242614	0.130118	0.961357	-0.424591	0.905255	-0.015373	-0.872274	-0.404453	0.274875
59304	3.185808	3.036768	-6.004097	2.110721	1.060405	0.152729	0.251082	0.135905	0.958378	-0.443303	0.896305	-0.010964	-0.860489	-0.422099	0.285293
59305	2.477087	2.901748	-5.325502	1.779064	0.917026	0.177202	0.258081	0.141492	0.955706	-0.459062	0.888372	-0.007557	-0.850092	-0.436778	0.294225
59306	2.237027	2.773943	-4.787752	1.548515	0.654083	0.184240	0.262695	0.146048	0.953762	-0.472685	0.881219	-0.004748	-0.841166	-0.449581	0.300527
59307	2.704092	3.035111	-3.232334	1.304188	0.394635	0.228299	0.264861	0.149891	0.952566	-0.484277	0.874910	-0.003018	-0.833861	-0.460506	0.304318
59308	2.928290	3.100013	-1.645361	1.074754	0.133275	0.342682	0.264233	0.153524	0.952161	-0.494162	0.869364	-0.003040	-0.828242	-0.469719	0.305581
59309	3.890045	3.139784	-0.683111	0.948379	-0.245210	0.445691	0.259938	0.156247	0.952900	-0.503214	0.864151	-0.004425	-0.824141	-0.478362	0.303251
59310	5.896529	3.238869	0.636614	0.643380	-0.460686	0.531277	0.253395	0.158633	0.954267	-0.509919	0.860189	-0.007591	-0.822054	-0.484676	0.298858
59311	7.763673	2.985076	2.497502	0.151687	-0.418062	0.519902	0.247255	0.161078	0.955468	-0.512501	0.858601	-0.012123	-0.822318	-0.486681	0.294846
59312	8.846379	2.243505	4.425217	-0.275024	-0.226077	0.404966	0.243262	0.163481	0.956085	-0.511276	0.859252	-0.016837	-0.824270	-0.484727	0.292607
59313	10.207502	2.033763	6.400163	-0.231038	-0.179900	0.298593	0.240211	0.165177	0.956564	-0.510118	0.859863	-0.020379	-0.825881	-0.483065	0.290808
59314	11.763105	1.986667	8.831821	0.083866	-0.104663	0.311509	0.237695	0.167372	0.956811	-0.511600	0.858912	-0.023152	-0.825691	-0.484002	0.289787
59315	12.412080	0.780944	9.689610	0.145923	0.257004	0.414217	0.237655	0.172173	0.955969	-0.513818	0.857483	-0.026700	-0.824325	-0.484849	0.292251
59316	12.334463	-0.806504	9.392912	0.173994	0.698445	0.542579	0.240548	0.180232	0.953757	-0.516593	0.855655	-0.031403	-0.821747	-0.485151	0.298933
59317	12.108155	-2.191456	10.005564	0.104713	0.846738	0.656975	0.244059	0.189967	0.950972	-0.519087	0.853904	-0.037357	-0.819136	-0.484520	0.307012
59318	12.248589	-3.022343	10.031718	-0.014033	0.570527	0.673681	0.245166	0.198499	0.948942	-0.520666	0.852634	-0.043836	-0.817802	-0.483335	0.312389
59319	11.518625	-3.535385	9.047213	-0.223076	0.334829	0.621295	0.244637	0.205445	0.947600	-0.520428	0.852414	-0.050452	-0.818112	-0.480815	0.315452
59320	9.696594	-3.449954	7.978581	-0.434648	0.350884	0.579254	0.244442	0.212088	0.946185	-0.518331	0.853255	-0.057350	-0.819500	-0.476419	0.318503
59321	7.649394	-3.536197	5.543325	-0.674621	0.325295	0.555671	0.244207	0.218431	0.944802	-0.514238	0.855196	-0.064797	-0.822145	-0.470029	0.321171
59322	8.372095	-2.723542	4.978973	-0.535210	0.781349	0.606241	0.247466	0.227291	0.941860	-0.511372	0.856314	-0.072288	-0.822958	-0.463752	0.328139
59323	3.234818	-1.618575	1.312768	-0.852017	1.010374	0.825077	0.251552	0.239073	0.937852	-0.506513	0.858236	-0.082920	-0.824722	-0.454175	0.336985
59324	1.467852	0.548314	-4.693426	-1.006314	-1.011875	0.686251	0.239656	0.240433	0.940615	-0.499907	0.861099	-0.092739	-0.832261	-0.447995	0.326562
59325	10.884812	5.435215	-6.351959	-1.553856	-2.286277	0.181217	0.219545	0.231914	0.947637	-0.487387	0.867511	-0.099389	-0.845135	-0.440046	0.303490
59326	19.574807	6.629079	-3.602365	-2.037155	-1.313840	-0.226616	0.209383	0.224279	0.951765	-0.469602	0.876814	-0.103307	-0.857690	-0.425320	0.288912
59327	21.743317	3.304039	4.983760	-1.152489	0.644390	-0.312030	0.216338	0.224260	0.950213	-0.459079	0.882320	-0.103717	-0.861652	-0.413785	0.293833
59328	16.079983	-1.363696	14.374132	0.010118	1.306704	-0.010575	0.227569	0.229583	0.946311	-0.459189	0.882274	-0.103622	-0.858696	-0.410954	0.306200
59329	7.358258	-3.874894	10.374068	0.585976	-0.755983	-0.082259	0.221433	0.225745	0.948687	-0.464082	0.880006	-0.101081	-0.857669	-0.417885	0.299626
59330	8.763572	-0.511008	-2.120523	1.393080	-3.259466	-0.549301	0.195991	0.207013	0.958506	-0.474931	0.875210	-0.091912	-0.857921	-0.437211	0.269850
59331	10.400406	5.101562	-8.462399	0.758602	-3.337818	-0.514364	0.169740	0.187726	0.967444	-0.480563	0.872826	-0.085051	-0.860376	-0.450481	0.238368
59332	6.724581	6.726182	-8.247346	-1.225006	-2.589355	-0.275733	0.148582	0.173750	0.973517	-0.469566	0.878779	-0.085174	-0.870305	-0.444475	0.212158
59333	3.856408	3.381075	-10.570698	-2.940107	-1.801073	-0.068453	0.133046	0.165330	0.977223	-0.443650	0.891624	-0.090446	-0.886269	-0.421512	0.191976
59334	4.834938	-1.457033	-9.339350	-2.867080	-1.548280	0.339383	0.117691	0.162056	0.979738	-0.418501	0.902798	-0.099057	-0.900558	-0.398364	0.174072
59335	7.439999	-5.006807	-1.993950	-1.912339	-1.872752	0.765326	0.097559	0.161630	0.982017	-0.401982	0.909054	-0.109686	-0.910435	-0.384053	0.153659
59336	9.064714	-7.896781	-1.428195	-1.706724	-1.945269	0.852492	0.076344	0.162081	0.983820	-0.387154	0.914100	-0.120552	-0.918849	-0.371686	0.132537
59337	10.402039	-7.240115	-4.231219	-1.147429	-2.149380	0.708346	0.053784	0.160638	0.985547	-0.377023	0.917188	-0.128920	-0.924641	-0.364640	0.109895
59338	11.912594	-3.414033	-3.003478	-0.662490	-1.917155	0.449047	0.034289	0.157829	0.986871	-0.371124	0.918856	-0.134057	-0.927950	-0.361655	0.090081
59339	12.661105	-0.944786	-2.502834	-0.070716	-1.706448	0.185555	0.017711	0.153337	0.988015	-0.370504	0.918827	-0.135958	-0.928662	-0.363655	0.073086
59340	13.050719	0.760530	-1.592730	0.338480	-1.433744	-0.059402	0.004569	0.147571	0.989041	-0.373677	0.917654	-0.135194	-0.927548	-0.368964	0.059336
59341	10.230063	-0.440847	-0.310589	0.250720	-1.005383	-0.195515	-0.004069	0.142034	0.989853	-0.375975	0.917017	-0.133128	-0.926621	-0.372702	0.049670
59342	7.650464	-2.917893	-0.115514	0.083873	-1.149710	-0.195557	-0.014041	0.135973	0.990613	-0.376806	0.916953	-0.131203	-0.926186	-0.375112	0.038360
59343	7.503590	-4.263716	-2.068261	0.050180	-1.480560	-0.138740	-0.027279	0.129115	0.991254	-0.377274	0.916958	-0.129820	-0.925700	-0.377516	0.023698
