// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56488	10.545304	0.060937	-2.908028	-0.365272	2.148434	-0.605275	0.128651	0.051488	0.990352	-0.675451	0.735742	0.049493	-0.726095	-0.675302	0.129432
56489	9.898046	0.619148	-2.576755	-0.339801	2.114324	-0.594125	0.147997	0.061368	0.987082	-0.672177	0.738354	0.054878	-0.725448	-0.671616	0.150524
56490	9.283241	1.037234	-2.809555	-0.313343	2.001167	-0.579732	0.166334	0.070488	0.983547	-0.669029	0.740806	0.060052	-0.724385	-0.668010	0.170380
56491	8.784242	1.688061	-2.916939	-0.341727	1.820314	-0.547282	0.183159	0.078566	0.979939	-0.665612	0.743479	0.064801	-0.723473	-0.664128	0.188469
56492	8.421411	1.811592	-3.024949	-0.520825	1.704991	-0.527877	0.198939	0.085915	0.976239	-0.660871	0.747330	0.068904	-0.723652	-0.658876	0.205452
56493	7.979735	1.804157	-3.040899	-0.752144	1.665588	-0.535666	0.214520	0.092821	0.972299	-0.654328	0.752727	0.072506	-0.725146	-0.651756	0.222210
56494	7.320100	1.804698	-2.707452	-1.084009	1.546457	-0.502467	0.228970	0.099030	0.968383	-0.645370	0.760193	0.074855	-0.728745	-0.642105	0.237973
56495	7.086729	1.139514	-2.860950	-1.312908	1.435138	-0.481444	0.242537	0.104486	0.964499	-0.634646	0.769029	0.076281	-0.733757	-0.630617	0.252830
56496	6.890607	0.699561	-3.022172	-1.478912	1.367929	-0.473895	0.255537	0.109364	0.960594	-0.622609	0.778739	0.076967	-0.739634	-0.617742	0.267088
56497	6.688236	0.132026	-3.010486	-1.639831	1.269052	-0.469713	0.267848	0.113432	0.956761	-0.609207	0.789266	0.076975	-0.746407	-0.603483	0.280507
56498	6.737629	-0.288856	-2.892273	-1.737030	1.130905	-0.452382	0.278998	0.116586	0.953188	-0.594981	0.800111	0.076288	-0.753762	-0.588413	0.292596
56499	6.924180	-0.413540	-2.613725	-1.845089	1.004186	-0.436753	0.289157	0.118895	0.949870	-0.579773	0.811325	0.074939	-0.761743	-0.572378	0.303532
56500	7.045229	-0.443851	-2.266913	-2.035244	0.934966	-0.396246	0.298529	0.120937	0.946707	-0.563056	0.823243	0.072386	-0.770616	-0.554658	0.313856
56501	7.204079	-0.459570	-1.818327	-2.297322	0.877800	-0.357596	0.307297	0.122751	0.943664	-0.544170	0.836179	0.068435	-0.780671	-0.534543	0.323753
56502	7.389902	-0.430957	-1.433761	-2.584999	0.830302	-0.320243	0.315479	0.124409	0.940742	-0.522889	0.850074	0.062933	-0.791871	-0.511758	0.333233
56503	7.727231	-0.600722	-1.223703	-2.782966	0.754093	-0.246425	0.322731	0.126065	0.938058	-0.499920	0.864269	0.055845	-0.803695	-0.486976	0.341949
56504	7.521984	-0.589401	-1.106403	-2.808096	0.722079	-0.166103	0.329333	0.128060	0.935489	-0.476693	0.877777	0.047657	-0.815048	-0.461636	0.350127
56505	7.412691	-0.840547	-0.825190	-2.808875	0.578833	-0.096187	0.334502	0.129813	0.933411	-0.453346	0.890498	0.038618	-0.826187	-0.436076	0.356724
56506	7.470522	-1.390907	-0.429038	-2.679311	0.392203	-0.015601	0.337779	0.131357	0.932014	-0.431061	0.901853	0.029119	-0.836715	-0.411591	0.361250
56507	7.824953	-1.879952	0.259497	-2.346215	0.225672	0.054824	0.339415	0.132767	0.931220	-0.411536	0.911172	0.020089	-0.845834	-0.390049	0.363904
56508	8.195017	-1.930679	1.490379	-2.023571	0.181565	0.106822	0.340475	0.134459	0.930590	-0.394753	0.918713	0.011685	-0.853374	-0.371331	0.365877
56509	8.692906	-2.553206	2.962486	-1.839903	0.194566	0.170876	0.341444	0.136754	0.929900	-0.379607	0.925142	0.003331	-0.859834	-0.354134	0.367797
56510	8.469307	-2.970673	3.851132	-1.513771	0.318797	0.233946	0.343267	0.140055	0.928737	-0.367405	0.930050	-0.004458	-0.864396	-0.339692	0.370713
56511	7.861608	-2.661949	4.793754	-1.143822	0.255370	0.247358	0.344543	0.143234	0.927779	-0.358386	0.933508	-0.011027	-0.867669	-0.328704	0.372967
56512	7.727398	-2.070843	5.585136	-0.668962	0.035741	0.168689	0.344203	0.144954	0.927638	-0.353203	0.935425	-0.015113	-0.869926	-0.322443	0.373174
56513	7.700428	-1.429692	6.114864	-0.282101	-0.149172	0.005221	0.342849	0.144549	0.928203	-0.350806	0.936308	-0.016234	-0.871430	-0.320053	0.371721
56514	7.639441	-1.161577	6.509948	0.015876	-0.283461	-0.165040	0.340905	0.142122	0.929293	-0.350428	0.936475	-0.014668	-0.872344	-0.320649	0.369053
56515	7.923244	-0.921776	6.547855	0.339945	-0.385829	-0.285055	0.338507	0.138237	0.930754	-0.352466	0.935763	-0.010793	-0.872457	-0.324405	0.365486
56516	8.503526	-0.360269	6.554264	0.590533	-0.427199	-0.343691	0.335949	0.133651	0.932350	-0.356504	0.934278	-0.005470	-0.871804	-0.330549	0.361517
56517	9.310677	0.314915	6.594793	0.687025	-0.408894	-0.353570	0.333623	0.129015	0.933837	-0.361346	0.932432	0.000274	-0.870704	-0.337530	0.357699
56518	10.108914	1.023708	6.417239	0.684315	-0.229030	-0.340201	0.332817	0.125091	0.934658	-0.366212	0.930513	0.005867	-0.868977	-0.344236	0.355500
56519	10.637152	1.326961	6.272604	0.497312	0.076140	-0.307566	0.334581	0.122523	0.934368	-0.369543	0.929155	0.010488	-0.866887	-0.348798	0.356155
56520	10.124033	1.430261	6.164382	0.300038	0.399488	-0.279894	0.339025	0.121346	0.932919	-0.371245	0.928427	0.014149	-0.864430	-0.351138	0.359809
56521	9.610549	1.262073	5.916844	0.016410	0.494741	-0.266765	0.344262	0.120631	0.931092	-0.370508	0.928680	0.016673	-0.862674	-0.350717	0.364404
56522	8.947550	0.770931	5.605799	-0.131176	0.597310	-0.274926	0.350375	0.120192	0.928866	-0.368470	0.929451	0.018723	-0.861085	-0.348819	0.369943
56523	8.568080	0.501101	5.160985	-0.270519	0.609151	-0.326319	0.356792	0.119296	0.926535	-0.365022	0.930768	0.020722	-0.859918	-0.345599	0.375637
56524	8.254563	-0.064407	4.343928	-0.305491	0.519405	-0.377440	0.362576	0.117592	0.924505	-0.361087	0.932248	0.023035	-0.859159	-0.342179	0.380472
56525	8.028649	-0.387088	3.517172	-0.137009	0.367111	-0.388702	0.367106	0.115246	0.923012	-0.358524	0.933156	0.026082	-0.858309	-0.340497	0.383886
56526	8.465952	-0.289931	3.503557	0.071828	0.112143	-0.350710	0.369274	0.112380	0.922501	-0.357897	0.933293	0.029570	-0.857640	-0.341080	0.384862
56527	10.385392	-0.012982	3.865987	0.223778	-0.016661	-0.305865	0.370207	0.109496	0.922474	-0.358717	0.932855	0.033232	-0.856895	-0.343209	0.384627
56528	10.958870	0.071362	3.882975	0.341410	0.187173	-0.333996	0.372960	0.107052	0.921651	-0.360446	0.932022	0.037603	-0.854973	-0.346230	0.386193
56529	10.780121	0.825104	3.987925	0.566794	0.230685	-0.372114	0.376254	0.104418	0.920614	-0.363924	0.930426	0.043204	-0.852052	-0.351290	0.388077
56530	11.713970	1.768259	5.176063	0.498760	0.054481	-0.413559	0.378178	0.100791	0.920230	-0.366657	0.929069	0.048923	-0.850026	-0.355910	0.388309
56531	12.014253	0.955309	5.859038	0.144651	0.040531	-0.490748	0.380298	0.096401	0.919826	-0.366059	0.929025	0.053980	-0.849338	-0.357239	0.388594
56532	10.944858	-0.205428	6.347544	0.005483	0.055672	-0.564064	0.382779	0.091383	0.919309	-0.364002	0.929517	0.059164	-0.849107	-0.357277	0.389064
56533	10.696470	-0.183441	6.733964	-0.061805	-0.060056	-0.595569	0.384408	0.085656	0.919181	-0.361224	0.930254	0.064379	-0.849557	-0.356778	0.388538
56534	11.287272	0.162804	6.017747	-0.409593	-0.150450	-0.525363	0.384962	0.080255	0.919437	-0.355767	0.932127	0.067595	-0.851607	-0.353127	0.387385
56535	10.879841	-0.861417	4.851196	-0.656417	-0.127084	-0.375270	0.385180	0.076335	0.919679	-0.348756	0.934708	0.068484	-0.854404	-0.347122	0.386653
56536	8.916090	-1.752195	2.920005	-0.488188	-0.235534	-0.296094	0.384140	0.072777	0.920402	-0.343488	0.936597	0.069301	-0.857002	-0.342769	0.384782
56537	6.825471	-2.079411	0.749679	-0.292315	-0.619491	-0.335251	0.379944	0.067551	0.922540	-0.339733	0.937819	0.071248	-0.860363	-0.340488	0.379268
56538	6.551137	-2.559895	-0.548738	-0.185689	-1.012525	-0.457541	0.372707	0.059842	0.926018	-0.336459	0.938726	0.074756	-0.864804	-0.339429	0.370004
56539	7.040675	-2.597031	-1.172915	0.024774	-1.169283	-0.518357	0.364284	0.051038	0.929888	-0.334805	0.938917	0.079626	-0.869024	-0.340338	0.359120
56540	7.863043	-2.525840	-2.155502	0.599433	-1.138620	-0.523792	0.356089	0.042240	0.933497	-0.338182	0.937088	0.086600	-0.871110	-0.346529	0.347972
56541	8.127592	-1.872576	-2.438987	1.356617	-1.146517	-0.393865	0.347424	0.034551	0.937071	-0.348658	0.932434	0.094887	-0.870479	-0.359684	0.335997
56542	8.700822	-0.734070	-1.984544	1.735717	-1.245784	-0.242584	0.337404	0.027737	0.940951	-0.362968	0.926108	0.102853	-0.868569	-0.376238	0.322540
56543	8.802758	0.534271	-1.243262	1.529679	-1.369193	-0.148063	0.326024	0.021161	0.945125	-0.375808	0.920261	0.109032	-0.867454	-0.390732	0.307980
56544	8.814996	1.017650	-1.070315	1.263185	-1.601192	-0.099741	0.312460	0.013916	0.949829	-0.386496	0.915252	0.113734	-0.867750	-0.402642	0.291358
56545	9.181257	2.195249	-1.323287	1.273219	-1.798801	-0.100799	0.297194	0.005686	0.954800	-0.397294	0.910042	0.118243	-0.868235	-0.414478	0.272718
56546	9.466536	3.516375	-1.450252	1.160495	-1.907870	-0.159140	0.281208	-0.003746	0.959639	-0.406961	0.905156	0.122787	-0.869083	-0.425064	0.253013
56547	9.673316	3.985474	-0.883369	0.756008	-1.920008	-0.205691	0.265293	-0.013796	0.964069	-0.413029	0.901881	0.126564	-0.871221	-0.431765	0.233565
56548	9.850137	3.801711	0.272817	0.344834	-1.829788	-0.179893	0.250013	-0.023323	0.967961	-0.415619	0.900338	0.129044	-0.874502	-0.434566	0.215403
56549	10.165806	3.360783	0.679262	0.072435	-1.740099	-0.106869	0.235154	-0.031822	0.971437	-0.416042	0.899977	0.130191	-0.878414	-0.434774	0.198394
56550	10.446273	3.151867	0.281827	-0.112753	-1.637474	-0.050603	0.220892	-0.039363	0.974504	-0.414977	0.900434	0.130435	-0.882610	-0.433209	0.182564
56551	10.074155	1.949608	-0.204964	-0.268692	-1.519129	-0.047367	0.207594	-0.046324	0.977118	-0.412543	0.901558	0.130389	-0.886968	-0.430171	0.168048
56552	9.610752	1.922972	-0.278619	-0.289603	-1.451336	-0.000053	0.194638	-0.052523	0.979468	-0.410010	0.902785	0.129888	-0.891071	-0.426873	0.154181
56553	9.685998	2.351775	-0.497181	-0.328515	-1.412222	0.053952	0.181751	-0.058016	0.981632	-0.407221	0.904197	0.128837	-0.895063	-0.423158	0.140713
56554	9.868978	2.843118	-0.467713	-0.344513	-1.354361	0.090319	0.169182	-0.062882	0.983577	-0.404331	0.905689	0.127450	-0.898829	-0.419253	0.127801
56555	9.854562	2.986161	-0.347618	-0.400498	-1.269309	0.101988	0.157283	-0.067231	0.985262	-0.400932	0.907412	0.125922	-0.902505	-0.414829	0.115766
56556	9.677141	2.551702	-0.318249	-0.489849	-1.223133	0.098341	0.145775	-0.071357	0.986741	-0.396692	0.909487	0.124375	-0.906303	-0.409563	0.104274
56557	9.671237	2.193633	-0.217422	-0.525770	-1.216771	0.102111	0.134265	-0.075359	0.988076	-0.392099	0.911688	0.122814	-0.910072	-0.403913	0.092860
56558	9.963687	1.919186	-0.181691	-0.507241	-1.227816	0.127231	0.122519	-0.079101	0.989309	-0.387677	0.913809	0.121075	-0.913617	-0.398366	0.081294
56559	10.244736	1.527112	-0.294741	-0.461977	-1.214598	0.153736	0.110753	-0.082485	0.990419	-0.383666	0.915751	0.119170	-0.916807	-0.393188	0.069775
56560	10.258379	1.026004	-0.445570	-0.332403	-1.221884	0.173159	0.098819	-0.085655	0.991412	-0.380835	0.917185	0.117202	-0.919347	-0.389146	0.058015
56561	10.050401	0.421557	-0.602268	-0.160493	-1.275489	0.172550	0.086367	-0.089002	0.992280	-0.379555	0.917947	0.115371	-0.921129	-0.386589	0.045499
56562	9.938975	0.027245	-0.534088	0.053668	-1.349992	0.168996	0.073230	-0.092642	0.993003	-0.380223	0.917883	0.113674	-0.921991	-0.385887	0.031992
56563	9.615519	-0.037344	-0.525431	0.279284	-1.418222	0.189407	0.059372	-0.096369	0.993573	-0.382962	0.916971	0.111823	-0.921854	-0.387140	0.017537
56564	9.377345	0.197019	-0.501512	0.503078	-1.501354	0.178267	0.044799	-0.100549	0.993923	-0.387727	0.915180	0.110059	-0.920685	-0.390301	0.002014
56565	9.430001	0.475286	-0.432016	0.667017	-1.598970	0.182155	0.029320	-0.105142	0.994025	-0.393968	0.912738	0.108165	-0.918657	-0.394785	-0.014662
56566	9.668878	0.649786	-0.444157	0.775303	-1.642239	0.196922	0.013418	-0.109853	0.993857	-0.401157	0.909857	0.105984	-0.915911	-0.400115	-0.031860
56567	9.715291	0.608608	-0.394753	0.867079	-1.621321	0.207477	-0.002308	-0.114487	0.993422	-0.409134	0.906582	0.103529	-0.912471	-0.406204	-0.048933
56568	9.722843	0.508505	-0.461735	0.982070	-1.599413	0.209113	-0.017788	-0.119127	0.992720	-0.418088	0.902792	0.100844	-0.908232	-0.413250	-0.065865
56569	9.813655	0.475662	-0.448381	1.136232	-1.559094	0.199978	-0.032818	-0.123817	0.991762	-0.428365	0.898279	0.097971	-0.903010	-0.421621	-0.082519
56570	9.657327	0.519436	-0.431577	1.235846	-1.466628	0.165787	-0.046793	-0.128563	0.990597	-0.439455	0.893209	0.095165	-0.897045	-0.430870	-0.098294
56571	9.408400	0.653862	-0.347831	1.214778	-1.407536	0.144179	-0.060081	-0.133390	0.989241	-0.450274	0.888096	0.092404	-0.890867	-0.439878	-0.113420
56572	9.479875	1.073467	-0.087622	1.121110	-1.331067	0.137458	-0.072581	-0.138062	0.987761	-0.460168	0.883294	0.089647	-0.884860	-0.448029	-0.127642
56573	9.533524	1.719118	0.098197	0.970728	-1.176559	0.140237	-0.083674	-0.142122	0.986306	-0.468656	0.879095	0.086915	-0.879409	-0.454966	-0.140164
56574	9.590210	2.431998	-0.012621	0.815601	-1.016371	0.148125	-0.093343	-0.145457	0.984951	-0.475707	0.875562	0.084220	-0.874637	-0.460687	-0.150923
56575	9.669365	2.986811	-0.341171	0.618984	-0.898658	0.152815	-0.101978	-0.148265	0.983676	-0.480991	0.872910	0.081705	-0.870775	-0.464807	-0.160332
56576	9.707779	3.129491	-0.694845	0.413209	-0.824371	0.149617	-0.109923	-0.150784	0.982436	-0.484453	0.871197	0.079506	-0.867884	-0.467204	-0.168812
56577	9.576924	3.028115	-0.907863	0.232200	-0.800404	0.141590	-0.117607	-0.153281	0.981159	-0.486330	0.870316	0.077670	-0.865824	-0.468033	-0.176900
56578	9.500568	2.587858	-1.100972	0.045601	-0.790515	0.093581	-0.124958	-0.156145	0.979798	-0.486639	0.870237	0.076622	-0.864620	-0.467233	-0.184729
56579	9.583683	1.701120	-1.175982	-0.101905	-0.823647	0.054809	-0.132400	-0.159496	0.978280	-0.485709	0.870790	0.076235	-0.864035	-0.465066	-0.192761
56580	9.687621	0.660230	-1.164071	-0.237525	-0.846938	0.027880	-0.139909	-0.163159	0.976629	-0.483646	0.871925	0.076381	-0.864009	-0.461656	-0.200901
56581	9.687598	-0.229434	-1.241341	-0.296253	-0.849353	-0.002150	-0.147293	-0.167070	0.974881	-0.481109	0.873275	0.076968	-0.864198	-0.457687	-0.209006
56582	9.542909	-0.791361	-1.246590	-0.254440	-0.892714	-0.030262	-0.154918	-0.171385	0.972948	-0.478983	0.874374	0.077756	-0.864046	-0.453979	-0.217547
56583	9.360261	-0.966177	-1.162505	-0.162841	-0.953554	-0.052939	-0.162955	-0.176149	0.970782	-0.477681	0.875011	0.078588	-0.863288	-0.450918	-0.226730
56584	9.236155	-1.058669	-1.007284	-0.061190	-1.014182	-0.043715	-0.171550	-0.181074	0.968392	-0.477252	0.875199	0.079103	-0.861859	-0.448597	-0.236558
56585	9.099134	-0.785198	-0.851066	0.125733	-1.043022	-0.058235	-0.180303	-0.186241	0.965818	-0.478459	0.874520	0.079315	-0.859399	-0.447804	-0.246787
56586	9.239819	-0.647364	-0.967068	0.339961	-1.085469	-0.049447	-0.189430	-0.191520	0.963035	-0.481491	0.872894	0.078884	-0.855735	-0.448750	-0.257567
56587	9.469616	-0.379659	-1.099277	0.581881	-1.133999	0.009162	-0.199204	-0.196527	0.960050	-0.486461	0.870284	0.077214	-0.850690	-0.451646	-0.268966
56588	9.634841	0.090169	-1.293435	0.767173	-1.080435	0.029346	-0.208562	-0.201158	0.957099	-0.492928	0.866851	0.074776	-0.844703	-0.456186	-0.279948
56589	9.690506	0.651442	-1.633305	0.879002	-1.004845	0.063216	-0.217384	-0.205203	0.954273	-0.500213	0.862936	0.071614	-0.838172	-0.461772	-0.290233
56590	9.928192	1.551247	-1.774572	0.874026	-0.993621	0.097091	-0.226224	-0.208965	0.951397	-0.507317	0.859068	0.068056	-0.831536	-0.467264	-0.300353
56591	10.243553	2.118285	-1.818942	0.764743	-0.950534	0.121058	-0.234768	-0.212370	0.948569	-0.513394	0.855724	0.064520	-0.825415	-0.471842	-0.309927
56592	10.108764	2.541464	-1.772092	0.638948	-0.851971	0.122635	-0.242466	-0.215341	0.945959	-0.518379	0.852951	0.061299	-0.820057	-0.475503	-0.318440
56593	10.066594	2.767541	-1.682819	0.509027	-0.820359	0.124188	-0.249870	-0.218176	0.943379	-0.522253	0.850786	0.058434	-0.815363	-0.478081	-0.326529
56594	10.239913	2.827866	-1.496046	0.416712	-0.813354	0.136416	-0.257254	-0.220895	0.940758	-0.525316	0.849081	0.055719	-0.811088	-0.479861	-0.334470
56595	10.541567	2.377980	-1.391785	0.359919	-0.783140	0.131090	-0.264327	-0.223528	0.938172	-0.527898	0.847638	0.053224	-0.807127	-0.481190	-0.342054
56596	10.430050	1.868388	-1.261217	0.436073	-0.679210	0.120597	-0.270489	-0.225766	0.935877	-0.531105	0.845797	0.050535	-0.802971	-0.483380	-0.348685
56597	10.302319	1.286018	-1.226156	0.540597	-0.608619	0.091080	-0.275892	-0.227930	0.933773	-0.535193	0.843380	0.047738	-0.798406	-0.486579	-0.354668
56598	10.293467	0.712226	-1.016859	0.639808	-0.575505	0.059344	-0.280846	-0.230227	0.931730	-0.540139	0.840380	0.044843	-0.793332	-0.490669	-0.360372
56599	10.634619	0.264848	-0.877122	0.731157	-0.570698	0.038478	-0.285607	-0.232698	0.929667	-0.545816	0.836862	0.041786	-0.787727	-0.495493	-0.366024
56600	11.129513	-0.088502	-0.643896	0.830043	-0.534687	0.031595	-0.290032	-0.235084	0.927695	-0.552256	0.832791	0.038379	-0.781598	-0.501194	-0.371362
56601	11.272154	-0.107193	-0.379324	0.910147	-0.496448	0.025986	-0.294078	-0.237350	0.925842	-0.559269	0.828260	0.034691	-0.775071	-0.507593	-0.376316
56602	11.584158	0.094967	-0.036800	0.973240	-0.458213	0.032165	-0.297850	-0.239412	0.924103	-0.566701	0.823353	0.030655	-0.768203	-0.514560	-0.380911
56603	11.910853	0.584398	0.320812	1.039126	-0.368744	0.037016	-0.300916	-0.240995	0.922698	-0.574541	0.818053	0.026291	-0.761152	-0.522216	-0.384627
56604	12.115119	1.225043	0.544285	1.109638	-0.253452	0.046166	-0.303158	-0.241940	0.921716	-0.582824	0.812313	0.021529	-0.753931	-0.530671	-0.387268
56605	12.758931	1.851396	0.801105	1.222590	-0.142249	0.053542	-0.304569	-0.242242	0.921171	-0.591835	0.805895	0.016248	-0.746304	-0.540233	-0.388818
56606	13.442596	2.028380	0.914908	1.297778	0.089130	0.034348	-0.304168	-0.241468	0.921507	-0.601382	0.798888	0.010835	-0.738797	-0.550882	-0.388211
56607	13.245094	2.046574	1.376356	1.319253	0.425100	-0.031723	-0.300872	-0.239326	0.923146	-0.611181	0.791468	0.005992	-0.732075	-0.562407	-0.384402
56608	12.959559	1.158849	2.253432	1.271856	0.704357	-0.084184	-0.295274	-0.235976	0.925813	-0.620721	0.784029	0.001868	-0.726305	-0.574120	-0.377978
56609	12.528692	-0.271571	3.883290	1.009166	1.106304	-0.126578	-0.286481	-0.230524	0.929940	-0.628402	0.777888	-0.000756	-0.723215	-0.584593	-0.367711
56610	11.480279	-1.947946	5.049670	0.500165	1.553526	-0.101825	-0.274650	-0.222165	0.935526	-0.632324	0.774703	-0.001663	-0.724385	-0.592012	-0.353253
56611	10.519770	-3.458342	5.105698	0.106012	1.720763	0.040485	-0.262416	-0.211587	0.941472	-0.632986	0.774160	-0.002446	-0.728332	-0.596580	-0.337083
56612	10.771613	-3.937787	4.733962	0.051471	1.776113	0.225440	-0.250925	-0.199201	0.947288	-0.632800	0.774300	-0.004797	-0.732530	-0.600648	-0.320346
56613	11.230326	-2.911447	3.740962	0.340921	2.055399	0.330837	-0.237938	-0.184181	0.953658	-0.634501	0.772869	-0.009043	-0.735387	-0.607248	-0.300758
56614	11.202807	-0.848114	1.994337	0.769418	2.239707	0.292083	-0.223381	-0.168210	0.960107	-0.639504	0.768658	-0.014121	-0.735619	-0.617147	-0.279275
56615	10.930608	1.220968	-0.355753	1.354099	2.269181	0.119312	-0.207497	-0.153081	0.966184	-0.649194	0.760387	-0.018946	-0.731773	-0.631172	-0.257158
56616	10.674438	3.096180	-3.198319	2.070004	2.308248	-0.128491	-0.189923	-0.139254	0.971873	-0.664524	0.746918	-0.022839	-0.722729	-0.650171	-0.234395
56617	11.115649	5.021550	-4.873335	2.206121	2.211083	-0.282566	-0.172154	-0.126705	0.976887	-0.680872	0.731974	-0.025049	-0.711883	-0.669447	-0.212282
56618	12.268359	5.261575	-4.773633	1.543434	2.180768	-0.434128	-0.153782	-0.115105	0.981378	-0.692533	0.720989	-0.023956	-0.704805	-0.683320	-0.190589
56619	13.088912	4.403648	-3.288969	0.687452	2.363013	-0.546189	-0.133335	-0.102752	0.985730	-0.698162	0.715665	-0.019837	-0.703414	-0.690844	-0.167161
56620	12.960750	3.976731	-1.213236	-0.235692	2.467997	-0.593848	-0.111832	-0.089943	0.989648	-0.697248	0.716700	-0.013654	-0.708053	-0.691557	-0.142863
56621	13.172924	2.921845	-0.648015	-1.064477	2.464937	-0.596914	-0.090100	-0.077229	0.992934	-0.690261	0.723532	-0.006360	-0.717929	-0.685957	-0.118498
56622	13.136842	1.354266	-1.241183	-1.563383	2.551852	-0.579659	-0.067704	-0.064066	0.995646	-0.679419	0.733750	0.001013	-0.730621	-0.676392	-0.093205
56623	13.858532	-0.130082	-2.047112	-1.898700	2.494284	-0.519376	-0.045790	-0.051161	0.997640	-0.665704	0.746176	0.007711	-0.744810	-0.663780	-0.068225
56624	15.213969	-1.433470	-3.005621	-1.879266	2.535333	-0.452669	-0.023813	-0.037895	0.998998	-0.651766	0.758305	0.013228	-0.758046	-0.650798	-0.042756
56625	15.250583	-1.559988	-3.244859	-1.672123	2.667468	-0.466666	-0.000413	-0.024224	0.999706	-0.639054	0.768942	0.018368	-0.769162	-0.638859	-0.015798
56626	14.493267	-2.037940	-3.263543	-1.560587	2.657756	-0.570772	0.023713	-0.011806	0.999649	-0.626938	0.778697	0.024069	-0.778708	-0.627289	0.011063
56627	13.709621	-2.145871	-3.552984	-1.202064	2.619397	-0.644085	0.048218	-0.000502	0.998837	-0.617312	0.786139	0.030195	-0.785240	-0.618050	0.037596
56628	12.441018	-2.107179	-3.709946	-0.682327	2.551160	-0.646918	0.072202	0.010106	0.997339	-0.611587	0.790345	0.036267	-0.787875	-0.612578	0.063245
56629	11.486043	-2.171601	-3.295342	-0.182184	2.384196	-0.604933	0.094678	0.019938	0.995308	-0.609658	0.791544	0.042137	-0.786990	-0.610787	0.087097
56630	11.038976	-1.755123	-3.032744	0.244378	2.172192	-0.556361	0.115070	0.028830	0.992939	-0.611028	0.790161	0.047869	-0.783201	-0.612221	0.108540
56631	10.959611	-1.014033	-3.100096	0.532077	2.061169	-0.493099	0.134175	0.037628	0.990243	-0.614580	0.787047	0.053367	-0.777360	-0.615744	0.128727
56632	10.440227	-0.562808	-3.472675	0.676904	2.076596	-0.512219	0.153346	0.046448	0.987080	-0.619117	0.783054	0.059334	-0.770181	-0.620217	0.148835
56633	9.617797	0.512569	-3.236024	0.655993	1.932267	-0.494073	0.171221	0.054641	0.983716	-0.623363	0.779208	0.065218	-0.762956	-0.624379	0.167478
56634	9.037588	0.824977	-3.427598	0.583419	1.874302	-0.482103	0.188413	0.062636	0.980091	-0.626963	0.775812	0.070947	-0.755922	-0.627848	0.185443
56635	8.563255	1.561375	-3.095884	0.365642	1.772648	-0.487910	0.204813	0.070022	0.976293	-0.628777	0.773823	0.076409	-0.750128	-0.629520	0.202517
56636	7.928810	1.373874	-3.219959	-0.039580	1.755434	-0.458400	0.220773	0.077518	0.972240	-0.627542	0.774383	0.080758	-0.746626	-0.627951	0.219609
56637	7.192000	1.061076	-3.156045	-0.488568	1.719996	-0.462408	0.236484	0.084701	0.967937	-0.622859	0.777799	0.084112	-0.745736	-0.622779	0.236694
56638	6.805201	0.788004	-3.307945	-0.863273	1.635874	-0.460295	0.251488	0.091238	0.963551	-0.615331	0.783518	0.086411	-0.747076	-0.614634	0.253186
56639	6.680087	0.552729	-3.429998	-1.194016	1.512887	-0.458367	0.265594	0.096857	0.959207	-0.605226	0.791210	0.087687	-0.750441	-0.603826	0.268761
56640	6.637527	0.520002	-3.434231	-1.519562	1.373097	-0.448389	0.278565	0.101497	0.955039	-0.592601	0.800702	0.087755	-0.755795	-0.590403	0.283194
56641	6.667701	0.270016	-3.241510	-1.832936	1.211182	-0.445518	0.290345	0.104967	0.951147	-0.577436	0.811822	0.086675	-0.763064	-0.574393	0.296321
56642	6.849831	0.193432	-2.978650	-2.074722	1.073685	-0.413909	0.300884	0.107664	0.947564	-0.560332	0.823966	0.084304	-0.771684	-0.556317	0.308246
56643	6.984594	0.300245	-2.475078	-2.328206	1.000173	-0.372671	0.310675	0.110039	0.944125	-0.541137	0.837072	0.080506	-0.781442	-0.535913	0.319603
56644	6.990528	0.428577	-1.997399	-2.630491	0.938121	-0.306870	0.319631	0.112382	0.940854	-0.519512	0.851181	0.074820	-0.792429	-0.512700	0.330448
56645	7.053753	0.021577	-1.574182	-2.923863	0.830951	-0.210026	0.327299	0.114739	0.937929	-0.495512	0.866015	0.066972	-0.804577	-0.486675	0.340300
56646	7.332699	-0.412511	-1.492773	-2.985873	0.688284	-0.101183	0.333315	0.117131	0.935511	-0.471016	0.880242	0.057608	-0.816729	-0.459842	0.348568
56647	7.219736	-0.676909	-1.397162	-2.900751	0.598346	0.000333	0.338196	0.119816	0.933417	-0.447192	0.893183	0.047375	-0.828036	-0.433439	0.355652
