// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43919	19.788862	5.400689	-12.735635	-0.251631	-0.808657	0.043844	0.897304	0.342806	0.278082	-0.270942	0.925077	-0.266124	-0.348476	0.163450	0.922956
43920	14.358135	-1.416855	-14.372717	1.944931	-2.271889	-0.723404	0.891177	0.339493	0.300911	-0.271364	0.930479	-0.246111	-0.363545	0.137672	0.921348
43921	-4.271660	10.372168	1.744012	1.850939	-3.459367	-1.822831	0.883016	0.326688	0.336982	-0.262120	0.938842	-0.223312	-0.389327	0.108858	0.914644
43922	2.038535	-4.309800	29.253804	1.442686	-3.529109	-1.987407	0.873885	0.311331	0.373361	-0.250440	0.946580	-0.203139	-0.416659	0.084016	0.905172
43923	14.347259	-4.626846	9.030443	1.434173	-4.253112	-1.149251	0.858316	0.303388	0.413823	-0.246652	0.951140	-0.185728	-0.449951	0.057343	0.891210
43924	7.088177	-0.078232	5.000566	1.003053	-4.450610	-0.162463	0.837902	0.303857	0.453421	-0.249930	0.952100	-0.176183	-0.485237	0.034301	0.873710
43925	24.351265	-4.201990	16.085057	2.424233	-5.013061	-0.094241	0.812930	0.303673	0.496919	-0.261296	0.952768	-0.154784	-0.520452	-0.004014	0.853882
43926	29.752465	13.848976	16.976540	1.267913	-2.326554	-0.751279	0.802602	0.296167	0.517799	-0.261889	0.954858	-0.140218	-0.535952	-0.023066	0.843933
43927	11.595862	5.307380	9.859685	0.105359	-1.108225	-0.849978	0.798807	0.287690	0.528339	-0.255585	0.957334	-0.134861	-0.544595	-0.027308	0.838255
43928	8.058113	-5.869634	8.320983	0.183283	-1.031930	-0.505063	0.794426	0.282519	0.537652	-0.252531	0.958728	-0.130646	-0.552373	-0.031985	0.832983
43929	6.794211	-2.152370	8.868384	0.401936	-0.991723	-0.214673	0.789447	0.280035	0.546218	-0.252996	0.959212	-0.126115	-0.559256	-0.038629	0.828095
43930	10.520087	1.146459	9.620380	0.258931	-0.838766	-0.239725	0.785332	0.277365	0.553464	-0.252528	0.959783	-0.122667	-0.565228	-0.043431	0.823790
43931	8.195830	-0.439604	8.846943	0.046231	-0.150897	-0.211284	0.784999	0.275191	0.555020	-0.251059	0.960369	-0.121083	-0.566344	-0.044292	0.822978
43932	3.944163	-3.080996	8.047759	0.176585	-0.348140	-0.128048	0.783340	0.273776	0.558055	-0.251021	0.960648	-0.118927	-0.568654	-0.046923	0.821238
43933	7.312187	-1.391503	8.764246	0.227562	-0.260934	-0.165383	0.782257	0.271983	0.560446	-0.250952	0.961012	-0.116103	-0.570173	-0.049822	0.820012
43934	5.642316	-0.806713	8.465938	0.200444	-0.216043	-0.160415	0.781421	0.270304	0.562420	-0.250805	0.961353	-0.113568	-0.571382	-0.052314	0.819015
43935	6.709764	-0.337535	8.620322	0.161104	-0.221359	-0.112168	0.780423	0.269029	0.564414	-0.250781	0.961591	-0.111586	-0.572756	-0.054460	0.817915
43936	6.100500	-0.167212	8.572115	0.102002	-0.184790	-0.065606	0.779523	0.268269	0.566017	-0.250818	0.961720	-0.110389	-0.573963	-0.055916	0.816970
43937	6.527146	0.045545	8.566537	0.044769	-0.188067	-0.003473	0.778438	0.268049	0.567613	-0.250976	0.961726	-0.109970	-0.575365	-0.056853	0.815918
43938	6.215845	-0.372192	8.453471	-0.010129	-0.167453	0.046963	0.777351	0.268379	0.568945	-0.251247	0.961615	-0.110327	-0.576716	-0.057183	0.814941
43939	6.143172	-0.513079	8.418059	-0.046948	-0.171470	0.081152	0.776143	0.268978	0.570309	-0.251533	0.961447	-0.111136	-0.578215	-0.057194	0.813877
43940	5.866045	-0.995785	8.289221	-0.054299	-0.167489	0.091625	0.774938	0.269736	0.571588	-0.251893	0.961240	-0.112108	-0.579673	-0.057102	0.812846
43941	5.909460	-1.233468	8.254826	-0.045606	-0.167109	0.085722	0.773739	0.270381	0.572907	-0.252219	0.961058	-0.112933	-0.581131	-0.057118	0.811803
43942	5.814091	-1.692703	8.238140	-0.019768	-0.175924	0.059310	0.772561	0.270823	0.574286	-0.252526	0.960917	-0.113440	-0.582564	-0.057383	0.810757
43943	5.823860	-1.744139	8.174210	0.028918	-0.179941	0.014009	0.771462	0.270771	0.575786	-0.252730	0.960886	-0.113251	-0.583929	-0.058150	0.809719
43944	5.970682	-1.341507	8.184123	0.061923	-0.180187	-0.012078	0.770435	0.270522	0.577276	-0.252962	0.960891	-0.112687	-0.585184	-0.059211	0.808736
43945	6.010134	-1.089985	8.255912	0.073293	-0.191832	-0.019339	0.769346	0.270140	0.578906	-0.253171	0.960923	-0.111948	-0.586525	-0.060436	0.807673
43946	5.948594	-0.945714	8.257624	0.073399	-0.197917	-0.014951	0.768216	0.269848	0.580539	-0.253451	0.960927	-0.111275	-0.587883	-0.061654	0.806593
43947	5.948041	-0.885637	8.308988	0.062150	-0.210867	-0.009866	0.766986	0.269540	0.582307	-0.253669	0.960938	-0.110682	-0.589394	-0.062822	0.805400
43948	6.006169	-0.837125	8.308358	0.066885	-0.233288	0.007770	0.765584	0.269440	0.584194	-0.254087	0.960883	-0.110196	-0.591034	-0.064072	0.804098
43949	6.064811	-0.815298	8.252460	0.057456	-0.245024	0.012715	0.764087	0.269320	0.586206	-0.254452	0.960835	-0.109772	-0.592811	-0.065286	0.802691
43950	6.119001	-0.744538	8.226834	0.036838	-0.241919	0.032653	0.762563	0.269448	0.588129	-0.254883	0.960732	-0.109675	-0.594586	-0.066270	0.801296
43951	6.083333	-0.858060	8.256953	0.019678	-0.234457	0.044211	0.761039	0.269633	0.590015	-0.255265	0.960623	-0.109741	-0.596372	-0.067093	0.799900
43952	6.051672	-0.928112	8.154741	-0.004413	-0.237270	0.049321	0.759491	0.269920	0.591876	-0.255577	0.960502	-0.110074	-0.598209	-0.067669	0.798478
43953	6.014539	-1.071129	8.130952	-0.016238	-0.242878	0.045854	0.757904	0.270111	0.593820	-0.255755	0.960413	-0.110438	-0.600143	-0.068171	0.796983
43954	6.081031	-1.181462	8.143613	-0.018502	-0.245699	0.036826	0.756328	0.270270	0.595754	-0.255886	0.960335	-0.110811	-0.602072	-0.068636	0.795486
43955	6.057931	-1.129075	8.069777	-0.008953	-0.255936	0.026961	0.754700	0.270268	0.597815	-0.255963	0.960292	-0.111005	-0.604078	-0.069243	0.793911
43956	6.066408	-1.128668	8.086125	-0.021853	-0.260787	0.013761	0.753082	0.270192	0.599887	-0.255898	0.960279	-0.111267	-0.606122	-0.069717	0.792310
43957	6.117613	-1.087043	8.058769	-0.023785	-0.263415	0.007550	0.751448	0.269996	0.602020	-0.255738	0.960299	-0.111463	-0.608213	-0.070201	0.790663
43958	6.198493	-1.076166	7.989586	-0.026875	-0.259499	0.001446	0.749858	0.269800	0.604086	-0.255549	0.960323	-0.111689	-0.610252	-0.070622	0.789053
43959	6.139034	-1.164236	7.951286	-0.031820	-0.259634	-0.009436	0.748280	0.269441	0.606200	-0.255211	0.960395	-0.111845	-0.612327	-0.071017	0.787408
43960	6.241275	-1.204010	7.949799	-0.034480	-0.254042	-0.028231	0.746788	0.268962	0.608249	-0.254752	0.960504	-0.111950	-0.614336	-0.071349	0.785812
43961	6.185715	-1.266147	7.911389	-0.029437	-0.254172	-0.046830	0.745328	0.268247	0.610353	-0.254149	0.960675	-0.111858	-0.616356	-0.071750	0.784192
43962	6.111321	-1.570418	7.869646	-0.002076	-0.252305	-0.067997	0.743937	0.267384	0.612424	-0.253594	0.960867	-0.111464	-0.618262	-0.072384	0.782632
43963	6.271046	-1.188896	7.943827	0.034133	-0.272852	-0.088465	0.742455	0.266252	0.614711	-0.253076	0.961102	-0.110617	-0.620252	-0.073441	0.780957
43964	6.265606	-1.151124	7.914800	0.033252	-0.268298	-0.102125	0.741041	0.265045	0.616935	-0.252488	0.961357	-0.109734	-0.622180	-0.074452	0.779326
43965	6.303463	-1.120428	7.865155	0.039469	-0.270095	-0.107008	0.739611	0.263730	0.619210	-0.251871	0.961634	-0.108727	-0.624128	-0.075545	0.777661
43966	6.242110	-1.143983	7.913390	0.039736	-0.284433	-0.114820	0.738116	0.262382	0.621562	-0.251234	0.961915	-0.107711	-0.626152	-0.076654	0.775924
43967	6.197247	-1.143968	7.982138	0.040787	-0.309267	-0.126551	0.736477	0.260843	0.624150	-0.250486	0.962237	-0.106569	-0.628378	-0.077855	0.774002
43968	6.264067	-1.164179	7.942005	0.042797	-0.340485	-0.138521	0.734674	0.259215	0.626947	-0.249700	0.962572	-0.105376	-0.630797	-0.079131	0.771902
43969	6.165866	-1.056072	7.959270	0.033489	-0.389559	-0.144885	0.732554	0.257426	0.630155	-0.248778	0.962942	-0.104170	-0.633619	-0.080459	0.769450
43970	6.143479	-0.983332	8.018929	0.028359	-0.448389	-0.142874	0.730055	0.255659	0.633765	-0.247877	0.963295	-0.103053	-0.636850	-0.081861	0.766630
43971	6.136954	-0.987691	8.066365	0.015773	-0.521472	-0.136891	0.727045	0.253826	0.637948	-0.246910	0.963653	-0.102024	-0.640657	-0.083340	0.763291
43972	6.001873	-1.020211	8.175930	-0.022756	-0.627059	-0.135833	0.723341	0.251963	0.642878	-0.245741	0.964024	-0.101331	-0.645282	-0.084685	0.759236
43973	6.144624	-1.102384	8.114187	-0.038935	-0.739165	-0.143392	0.718885	0.249866	0.648669	-0.244385	0.964439	-0.100661	-0.650754	-0.086162	0.754384
43974	6.107636	-0.981372	8.095715	-0.057608	-0.858155	-0.154466	0.713643	0.247602	0.655291	-0.242865	0.964883	-0.100090	-0.657062	-0.087719	0.748716
43975	6.052360	-0.927086	8.193703	-0.080067	-0.998060	-0.156263	0.707409	0.245127	0.662937	-0.241156	0.965360	-0.099617	-0.664392	-0.089401	0.742018
43976	6.044961	-0.783416	8.214299	-0.091747	-1.162321	-0.155030	0.700003	0.242552	0.671688	-0.239414	0.965830	-0.099262	-0.672812	-0.091328	0.734154
43977	6.052479	-0.915796	8.157529	-0.112529	-1.342832	-0.149251	0.691242	0.239786	0.681680	-0.237544	0.966315	-0.099032	-0.682465	-0.093474	0.724917
43978	5.984275	-0.906823	8.234422	-0.121758	-1.544548	-0.166576	0.681003	0.236685	0.692976	-0.235526	0.966837	-0.098765	-0.693371	-0.095955	0.714164
43979	5.862893	-0.914448	8.232517	-0.117329	-1.770868	-0.190628	0.669044	0.233031	0.705745	-0.233349	0.967420	-0.098220	-0.705640	-0.098971	0.701625
43980	5.826496	-0.806100	8.246079	-0.124641	-2.026370	-0.213095	0.655093	0.228901	0.720040	-0.231013	0.968046	-0.097566	-0.719365	-0.102423	0.687039
43981	5.607242	-0.715817	8.297673	-0.113877	-2.312080	-0.239664	0.638817	0.224080	0.736003	-0.228565	0.968729	-0.096550	-0.734623	-0.106546	0.670058
43982	5.509102	-0.630736	8.431888	-0.052256	-2.658357	-0.260152	0.619646	0.218627	0.753817	-0.226502	0.969371	-0.094955	-0.751489	-0.111903	0.650187
43983	5.403114	-0.926137	8.575932	0.042269	-3.048941	-0.279836	0.597067	0.212310	0.773586	-0.225052	0.969946	-0.092502	-0.769976	-0.118867	0.626904
43984	5.529360	-1.299566	8.407570	0.174189	-3.460733	-0.326381	0.570798	0.204847	0.795127	-0.224468	0.970421	-0.088869	-0.789812	-0.127754	0.599896
43985	5.792729	-1.767065	8.286273	0.261840	-3.874869	-0.411306	0.540694	0.195620	0.818158	-0.224209	0.970917	-0.083972	-0.810790	-0.138036	0.568829
43986	5.688147	-2.023251	8.522570	0.399302	-4.396724	-0.528026	0.505729	0.184124	0.842815	-0.224692	0.971353	-0.077379	-0.832918	-0.150241	0.532612
43987	5.262099	-2.351436	8.645494	0.519877	-5.064098	-0.674151	0.464456	0.169529	0.869219	-0.225748	0.971746	-0.068900	-0.856340	-0.164223	0.489604
43988	5.875911	-2.991143	8.795154	0.694842	-5.811398	-0.915729	0.416043	0.150584	0.896790	-0.227715	0.972024	-0.057574	-0.880372	-0.180259	0.438694
43989	6.337132	-3.333666	8.533888	0.842725	-6.423694	-1.253147	0.361595	0.126194	0.923755	-0.230300	0.972184	-0.042661	-0.903444	-0.197315	0.380599
43990	9.349465	-3.622796	8.539236	1.007703	-6.918178	-1.655941	0.302186	0.095799	0.948423	-0.233979	0.971954	-0.023625	-0.924087	-0.214772	0.316126
43991	17.381693	-2.231820	9.544865	0.991545	-7.156034	-1.976489	0.240080	0.060603	0.968859	-0.237816	0.971308	-0.001826	-0.941172	-0.229972	0.247604
43992	20.418843	0.084428	9.143635	0.594605	-6.938602	-2.112447	0.179317	0.023785	0.983504	-0.238991	0.970814	0.020096	-0.954321	-0.238652	0.179768
43993	18.055893	-0.015512	9.114796	0.033073	-6.935969	-2.045593	0.117611	-0.012723	0.992978	-0.236219	0.970859	0.040418	-0.964556	-0.239314	0.111178
43994	17.968611	1.137731	10.595393	-0.570322	-6.817691	-1.903238	0.055991	-0.047309	0.997310	-0.229014	0.971637	0.058949	-0.971812	-0.231698	0.043569
43995	16.919680	-1.184654	10.653283	-1.089037	-6.767380	-1.760160	-0.005988	-0.079661	0.996804	-0.217914	0.972969	0.076447	-0.975950	-0.216760	-0.023186
43996	16.846615	-1.494483	12.189016	-1.385471	-6.379398	-1.756232	-0.064592	-0.110005	0.991830	-0.204977	0.974175	0.094697	-0.976633	-0.197185	-0.085473
43997	14.015020	-4.631111	12.283969	-1.742307	-5.153249	-1.803240	-0.111310	-0.137182	0.984272	-0.189505	0.975183	0.114484	-0.975550	-0.173782	-0.134545
43998	0.452002	-5.654121	9.917498	-0.617852	-1.974507	-2.254708	-0.126342	-0.162517	0.978584	-0.186137	0.972850	0.137533	-0.974367	-0.164774	-0.153162
43999	-4.679527	5.938858	0.089879	-1.049194	-3.414988	-1.842407	-0.156154	-0.185799	0.970100	-0.178487	0.971288	0.157296	-0.971472	-0.148588	-0.184833
44000	45.667557	-3.770278	27.968996	-3.017089	-3.307058	-0.566292	-0.187359	-0.195662	0.962607	-0.150134	0.974151	0.168786	-0.970750	-0.112896	-0.211891
44001	15.079680	-15.657196	13.492364	-2.006507	-0.174908	0.139876	-0.189166	-0.194485	0.962492	-0.130317	0.976492	0.171701	-0.973259	-0.092949	-0.210064
44002	11.200013	-12.948704	14.294368	-0.422744	1.626678	0.516482	-0.173982	-0.187962	0.966644	-0.125235	0.977868	0.167604	-0.976753	-0.091898	-0.193671
44003	6.336809	-9.340967	10.847065	0.724110	2.518047	0.799700	-0.150250	-0.177651	0.972556	-0.130990	0.978628	0.158523	-0.979932	-0.103577	-0.170309
44004	2.191906	-6.279372	7.861142	1.496981	2.760952	0.877458	-0.124392	-0.165965	0.978255	-0.144445	0.978438	0.147629	-0.981663	-0.122940	-0.145683
44005	1.670692	-1.466771	7.113420	1.865690	2.874763	0.776565	-0.097213	-0.154462	0.983205	-0.161879	0.977183	0.137510	-0.982011	-0.145793	-0.119999
44006	2.604752	1.832694	7.837650	1.348129	3.032680	0.819452	-0.068818	-0.141797	0.987501	-0.174416	0.976312	0.128036	-0.982264	-0.163425	-0.091920
44007	3.286292	2.017816	7.999435	0.713618	3.315103	0.885838	-0.037660	-0.127490	0.991125	-0.180929	0.976306	0.118709	-0.982775	-0.174853	-0.059835
44008	4.552302	0.896331	8.537179	0.214064	3.698236	0.876003	-0.002912	-0.112376	0.993662	-0.182830	0.976977	0.109953	-0.983140	-0.181351	-0.023391
44009	5.532460	-0.840110	8.557605	0.090269	4.232723	0.796043	0.037403	-0.096753	0.994605	-0.183823	0.977651	0.102017	-0.982247	-0.186647	0.018782
44010	5.522710	-2.053508	8.157264	0.301810	4.786715	0.641725	0.083143	-0.081400	0.993208	-0.187142	0.977651	0.095791	-0.978808	-0.193835	0.066051
44011	5.123986	-1.826364	7.575232	0.639014	5.223758	0.445663	0.133445	-0.066591	0.988817	-0.193828	0.976718	0.091934	-0.971917	-0.203928	0.117431
44012	4.783667	-0.762916	7.209146	0.845673	5.508508	0.299472	0.186101	-0.052145	0.981146	-0.202453	0.975127	0.090226	-0.961446	-0.215427	0.170915
44013	4.630136	0.390127	7.021377	0.789853	5.680598	0.258635	0.240005	-0.037025	0.970065	-0.210514	0.973509	0.089240	-0.947672	-0.225631	0.225852
44014	4.591169	0.763104	6.800927	0.535973	5.728567	0.325495	0.293130	-0.020763	0.955847	-0.216386	0.972381	0.087481	-0.931264	-0.232475	0.280541
44015	4.975893	0.401199	6.821468	0.249684	5.696539	0.470386	0.344835	-0.002786	0.938659	-0.220155	0.971862	0.083763	-0.912480	-0.235535	0.334519
44016	5.737150	-0.439965	6.916927	0.017072	5.645326	0.663815	0.394289	0.016929	0.918830	-0.222728	0.971781	0.077673	-0.891587	-0.235275	0.386934
44017	6.919377	-1.363116	7.338869	-0.068841	5.593147	0.858783	0.441795	0.038447	0.896292	-0.225680	0.971715	0.069559	-0.868266	-0.233006	0.437975
44018	7.938173	-1.774042	8.164811	-0.103749	5.583760	1.067574	0.487130	0.061698	0.871147	-0.229716	0.971428	0.059653	-0.842576	-0.229175	0.487385
44019	8.849799	-2.442679	8.829536	-0.009767	5.625966	1.240787	0.531044	0.086599	0.842907	-0.235926	0.970539	0.048925	-0.813837	-0.224845	0.535830
44020	10.787232	-1.384615	10.370051	-0.176900	5.694558	1.382868	0.573203	0.112584	0.811642	-0.242114	0.969561	0.036499	-0.782828	-0.217431	0.583013
44021	10.941195	-1.121403	10.682829	-0.381617	5.788652	1.524227	0.614006	0.139705	0.776839	-0.248222	0.968453	0.022027	-0.749255	-0.206354	0.629314
44022	11.384477	-1.494989	11.079217	-0.652592	5.752056	1.637956	0.651996	0.166970	0.739609	-0.253779	0.967247	0.005356	-0.714491	-0.191189	0.673015
44023	12.196693	-2.044663	11.481111	-0.864915	5.565071	1.658462	0.686705	0.193210	0.700790	-0.258845	0.965836	-0.012641	-0.679291	-0.172716	0.713256
44024	14.715339	-2.135499	12.180861	-1.072670	5.343914	1.663818	0.717736	0.217902	0.661342	-0.263393	0.964164	-0.031825	-0.644577	-0.151351	0.749409
44025	19.167257	0.140593	12.567958	-1.440053	5.202920	1.881131	0.745530	0.243297	0.620477	-0.268127	0.961814	-0.054974	-0.610158	-0.125382	0.782295
44026	21.340114	-0.634262	11.429545	-1.957693	5.171949	2.118704	0.770486	0.269275	0.577791	-0.272538	0.958533	-0.083287	-0.576259	-0.093299	0.811924
44027	23.193839	-1.258942	9.234975	-2.029667	5.008625	2.143963	0.792723	0.293676	0.534176	-0.277958	0.954040	-0.112014	-0.542521	-0.059682	0.837919
44028	24.992139	-1.171971	6.351702	-1.859777	4.785010	2.003954	0.812259	0.314805	0.491053	-0.284224	0.948761	-0.138093	-0.509364	-0.027402	0.860115
44029	25.274182	-1.295055	2.876446	-1.467463	4.519692	1.747993	0.829588	0.331983	0.448966	-0.291362	0.943285	-0.159129	-0.476331	0.001199	0.879265
44030	24.744550	0.358088	-0.072574	-1.056953	4.142684	1.483610	0.844291	0.345370	0.409746	-0.298878	0.938128	-0.174892	-0.444797	0.025196	0.895277
44031	23.719484	2.166738	-2.608845	-0.895135	3.671379	1.270891	0.856306	0.355977	0.374194	-0.305848	0.933336	-0.187995	-0.416170	0.046535	0.908095
44032	22.781904	3.630135	-5.430592	-0.913444	3.113202	1.043326	0.865672	0.363913	0.343772	-0.311105	0.929073	-0.200095	-0.392207	0.066267	0.917487
44033	22.485462	5.282911	-8.561422	-1.089363	2.456509	0.762680	0.872734	0.369134	0.319493	-0.313565	0.925440	-0.212690	-0.374183	0.085440	0.923410
44034	22.274749	6.624760	-11.336725	-1.341331	1.696246	0.459959	0.877552	0.371753	0.302823	-0.312609	0.922472	-0.226541	-0.363563	0.104136	0.925731
44035	21.415664	7.290784	-12.837675	-1.496289	0.855487	0.208809	0.880018	0.372706	0.294378	-0.309013	0.920007	-0.241035	-0.360665	0.121149	0.924794
44036	20.569722	6.463857	-12.760211	-1.350951	-0.012629	0.027314	0.879890	0.372951	0.294451	-0.304318	0.918191	-0.253604	-0.364944	0.133537	0.921403
44037	20.188492	4.221558	-11.482223	-0.737154	-0.769602	-0.190368	0.877628	0.372222	0.302025	-0.299890	0.917909	-0.259826	-0.373944	0.137456	0.917209
44038	14.959602	-5.358141	-11.583503	0.596710	-1.436993	-0.628109	0.874051	0.368323	0.316817	-0.296619	0.921029	-0.252435	-0.384775	0.126667	0.914278
44039	4.142782	7.013447	-4.895240	3.569602	-3.137146	-1.543917	0.866291	0.357279	0.349130	-0.297178	0.930370	-0.214703	-0.401529	0.082242	0.912146
44040	6.178580	2.649312	24.767867	1.837625	-2.790812	-1.714231	0.859855	0.343162	0.378007	-0.289898	0.937646	-0.191781	-0.420248	0.055320	0.905721
44041	3.988177	-4.013806	16.230874	1.959824	-3.606884	-1.284927	0.847943	0.332479	0.412857	-0.287359	0.942787	-0.169048	-0.445441	0.024705	0.894971
44042	7.677781	6.589707	4.928652	1.456896	-3.820571	-0.580588	0.832061	0.327414	0.447743	-0.289140	0.944880	-0.153624	-0.473362	-0.001636	0.880866
44043	14.178952	-5.087260	12.482716	1.309569	-4.577977	0.126444	0.809235	0.327852	0.487495	-0.296545	0.944284	-0.142791	-0.507148	-0.029012	0.861371
44044	34.341334	13.548193	19.266340	2.003095	-3.050729	-0.837118	0.795975	0.318588	0.514709	-0.300136	0.946130	-0.121477	-0.525683	-0.057790	0.848715
44045	12.502723	6.136450	10.494906	0.159795	-1.012570	-0.793506	0.792955	0.310381	0.524295	-0.294609	0.948555	-0.115967	-0.533317	-0.062505	0.843603
44046	7.877737	-5.121944	8.429099	0.064040	-0.998249	-0.511935	0.789089	0.304852	0.533295	-0.290868	0.950099	-0.112731	-0.541049	-0.066164	0.838384
44047	8.789952	-2.547202	8.718106	0.189308	-0.807271	-0.182608	0.785207	0.302477	0.540332	-0.290388	0.950551	-0.110126	-0.546923	-0.070434	0.834214
44048	6.391786	2.119292	9.032223	0.194205	-0.634147	-0.188994	0.782270	0.300195	0.545836	-0.289938	0.950990	-0.107491	-0.551353	-0.074171	0.830968
44049	9.983961	-1.077708	9.355905	0.053112	-0.566146	-0.203053	0.779700	0.297745	0.550833	-0.288572	0.951584	-0.105893	-0.555693	-0.076390	0.827871
44050	5.382247	-3.206724	7.782177	0.019145	-0.018936	-0.120832	0.779940	0.296553	0.551136	-0.287701	0.951939	-0.105077	-0.555808	-0.076609	0.827773
44051	6.000611	-1.360425	8.524666	0.224926	-0.301952	-0.131617	0.778611	0.294974	0.553856	-0.287855	0.952179	-0.102447	-0.557589	-0.079664	0.826286
44052	6.287632	-0.740538	8.457086	0.205015	-0.152903	-0.166458	0.778233	0.293238	0.555306	-0.287667	0.952513	-0.099838	-0.558212	-0.082046	0.825632
44053	6.299981	-0.104374	8.728171	0.182980	-0.141835	-0.110197	0.777731	0.291979	0.556672	-0.287760	0.952709	-0.097673	-0.558865	-0.084224	0.824971
44054	6.053400	-0.338714	8.602580	0.125666	-0.160549	-0.079433	0.777058	0.291059	0.558091	-0.287809	0.952844	-0.096202	-0.559774	-0.085869	0.824184
44055	6.148118	-0.294787	8.510620	0.116489	-0.154803	-0.040221	0.776279	0.290448	0.559491	-0.288077	0.952886	-0.094973	-0.560716	-0.087451	0.823377
44056	6.137171	0.149884	8.678236	0.040702	-0.153193	0.011583	0.775383	0.290397	0.560760	-0.288359	0.952827	-0.094710	-0.561810	-0.088263	0.822544
44057	6.102499	-0.400718	8.438422	0.002870	-0.163113	0.056252	0.774275	0.290693	0.562134	-0.288737	0.952688	-0.094956	-0.563142	-0.088787	0.821577
44058	6.002993	-0.533723	8.417184	-0.025204	-0.152591	0.074218	0.773198	0.291238	0.563335	-0.289133	0.952505	-0.095588	-0.564418	-0.088970	0.820681
44059	5.982693	-0.709280	8.416444	-0.047939	-0.155625	0.091827	0.772025	0.291877	0.564611	-0.289497	0.952307	-0.096451	-0.565834	-0.088991	0.819702
44060	5.864709	-1.222449	8.287773	-0.051215	-0.153330	0.084160	0.770909	0.292515	0.565804	-0.289820	0.952117	-0.097354	-0.567189	-0.088931	0.818773
44061	5.790409	-1.714622	8.194750	-0.014334	-0.146859	0.043076	0.769923	0.292698	0.567051	-0.289997	0.952031	-0.097667	-0.568437	-0.089247	0.817872
44062	5.742825	-1.804115	8.155210	0.041260	-0.141730	-0.010109	0.769143	0.292447	0.568238	-0.290118	0.952034	-0.097280	-0.569431	-0.090034	0.817094
44063	5.834339	-1.486994	8.177054	0.092989	-0.141935	-0.053647	0.768461	0.291714	0.569536	-0.290162	0.952133	-0.096169	-0.570328	-0.091356	0.816321
44064	5.861614	-0.998376	8.281146	0.112742	-0.142432	-0.071654	0.767852	0.290873	0.570785	-0.290219	0.952248	-0.094848	-0.571118	-0.092824	0.815603
44065	5.894322	-0.812702	8.295890	0.121362	-0.154703	-0.071227	0.767146	0.289956	0.572200	-0.290294	0.952368	-0.093406	-0.572029	-0.094450	0.814777
44066	5.932980	-0.624348	8.386429	0.104341	-0.163679	-0.056996	0.766371	0.289230	0.573604	-0.290418	0.952444	-0.092237	-0.573004	-0.095897	0.813923
44067	5.995233	-0.675043	8.330009	0.089116	-0.170583	-0.046971	0.765499	0.288524	0.575122	-0.290497	0.952520	-0.091197	-0.574127	-0.097260	0.812969
44068	6.012213	-0.841645	8.289626	0.086792	-0.167591	-0.046185	0.764667	0.287892	0.576544	-0.290606	0.952579	-0.090232	-0.575180	-0.098550	0.812069
44069	5.922961	-0.912081	8.268565	0.082947	-0.162487	-0.051837	0.763852	0.287143	0.577995	-0.290616	0.952672	-0.089214	-0.576257	-0.099828	0.811149
44070	5.988958	-0.939697	8.211284	0.087325	-0.154466	-0.061392	0.763137	0.286375	0.579320	-0.290615	0.952770	-0.088157	-0.577205	-0.101083	0.810319
44071	6.009983	-0.956989	8.172894	0.084607	-0.143546	-0.073354	0.762490	0.285436	0.580633	-0.290472	0.952920	-0.087000	-0.578130	-0.102321	0.809504
44072	5.969581	-0.907412	8.214216	0.084675	-0.129844	-0.081110	0.761971	0.284502	0.581772	-0.290307	0.953075	-0.085850	-0.578897	-0.103477	0.808808
44073	6.068559	-0.866413	8.144770	0.085378	-0.119912	-0.086784	0.761498	0.283455	0.582901	-0.290070	0.953258	-0.084609	-0.579638	-0.104652	0.808126
44074	6.002761	-0.839602	8.144086	0.077286	-0.101929	-0.096470	0.761183	0.282401	0.583824	-0.289747	0.953460	-0.083428	-0.580213	-0.105657	0.807583
44075	6.006744	-0.803629	8.114571	0.067368	-0.097530	-0.099564	0.760874	0.281254	0.584779	-0.289310	0.953695	-0.082257	-0.580836	-0.106595	0.807011
44076	6.046571	-0.797269	8.122709	0.060553	-0.087087	-0.105073	0.760668	0.280131	0.585585	-0.288826	0.953935	-0.081160	-0.581346	-0.107397	0.806538
44077	5.989071	-0.820253	8.171606	0.049916	-0.090445	-0.107899	0.760422	0.278910	0.586487	-0.288225	0.954208	-0.080079	-0.581966	-0.108146	0.805990
44078	6.019636	-0.814538	8.157036	0.041275	-0.095718	-0.115718	0.760195	0.277674	0.587368	-0.287549	0.954496	-0.079073	-0.582597	-0.108786	0.805448
