// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49691	12.155031	1.973669	3.154910	0.504345	-0.068666	0.283818	-0.218429	-0.238459	0.946270	-0.472650	0.874206	0.111196	-0.853751	-0.422966	-0.303659
49692	13.559732	1.870136	3.387304	0.389466	0.071016	0.290986	-0.219255	-0.235585	0.946798	-0.475358	0.873237	0.107200	-0.852034	-0.426563	-0.303449
49693	13.711148	1.021291	4.115791	0.245695	0.256032	0.333209	-0.218566	-0.231492	0.947966	-0.476911	0.872872	0.103196	-0.851343	-0.429541	-0.301181
49694	12.928924	0.168089	4.641459	-0.042545	0.387355	0.412556	-0.217284	-0.226194	0.949539	-0.475672	0.873994	0.099350	-0.852364	-0.430082	-0.297499
49695	11.645820	-0.850285	3.967785	-0.294767	0.452769	0.483403	-0.215593	-0.219916	0.951397	-0.472338	0.876228	0.095506	-0.854644	-0.428791	-0.292783
49696	11.064766	-1.888380	3.202215	-0.272594	0.501252	0.591284	-0.214138	-0.212552	0.953397	-0.468758	0.878668	0.090606	-0.856978	-0.427510	-0.287791
49697	11.647531	-2.621858	3.096548	-0.074536	0.648623	0.703580	-0.211729	-0.203466	0.955914	-0.466892	0.880320	0.083962	-0.858594	-0.428531	-0.281386
49698	12.638341	-2.034405	3.403126	0.298230	0.934367	0.744664	-0.207237	-0.192855	0.959093	-0.467917	0.880503	0.075946	-0.859131	-0.433037	-0.272713
49699	13.790302	-0.511459	3.229791	0.823770	1.408580	0.696943	-0.198276	-0.180410	0.963400	-0.473895	0.878037	0.066893	-0.857969	-0.443287	-0.259589
49700	13.951992	1.561911	1.711348	1.285510	1.958164	0.579463	-0.184327	-0.166481	0.968663	-0.483825	0.873240	0.058014	-0.855533	-0.457970	-0.241509
49701	13.626113	3.925184	-0.587094	1.468291	2.340517	0.394297	-0.166115	-0.151967	0.974326	-0.496016	0.866836	0.050635	-0.852276	-0.474871	-0.219373
49702	12.927692	5.463755	-3.068318	1.402542	2.588853	0.175762	-0.145025	-0.137921	0.979768	-0.507703	0.860306	0.045954	-0.849238	-0.490767	-0.194789
49703	12.445164	5.846749	-4.897961	1.061059	2.575944	-0.073911	-0.122648	-0.125578	0.984473	-0.517124	0.854747	0.044606	-0.847077	-0.503624	-0.169772
49704	12.763585	5.235878	-5.962162	0.458171	2.485220	-0.295640	-0.100110	-0.115471	0.988253	-0.521365	0.852053	0.046743	-0.847441	-0.510561	-0.145501
49705	13.057716	4.285593	-5.275056	-0.201484	2.292746	-0.406262	-0.078395	-0.107056	0.991157	-0.520296	0.852466	0.050924	-0.850380	-0.511704	-0.122530
49706	13.572666	3.127116	-4.369483	-1.023208	2.240523	-0.397327	-0.057269	-0.099032	0.993435	-0.511862	0.857244	0.055948	-0.857157	-0.505297	-0.099785
49707	13.029494	5.255800	-3.854780	-1.562541	2.367846	-0.161949	-0.035927	-0.088441	0.995433	-0.498725	0.864761	0.058832	-0.866015	-0.494334	-0.075176
49708	12.867821	5.090939	-3.615512	-2.339510	2.622973	0.168699	-0.013929	-0.074215	0.997145	-0.478315	0.876236	0.058534	-0.878078	-0.476134	-0.047703
49709	13.628657	3.964965	-4.071285	-2.859121	2.452082	0.210139	0.006900	-0.060834	0.998124	-0.453230	0.889547	0.057349	-0.891367	-0.452776	-0.021433
49710	14.360347	2.019874	-5.784100	-3.124385	2.511592	0.027270	0.029285	-0.049517	0.998344	-0.425214	0.903279	0.057275	-0.904619	-0.426187	0.005397
49711	13.749944	0.622467	-6.061752	-2.480896	2.698245	-0.093592	0.054304	-0.039028	0.997761	-0.402813	0.913465	0.057654	-0.913670	-0.405042	0.033884
49712	12.221611	-0.429603	-4.656042	-1.550072	2.854238	-0.169483	0.081065	-0.029174	0.996282	-0.388545	0.919568	0.058542	-0.917857	-0.391846	0.063209
49713	10.504547	-1.517354	-3.945926	-0.833018	2.710219	-0.197692	0.106791	-0.020346	0.994073	-0.380891	0.922684	0.059803	-0.918432	-0.385020	0.090784
49714	10.636272	-2.452627	-4.850944	0.137218	2.436097	-0.220979	0.129917	-0.012948	0.991440	-0.381933	0.922102	0.062091	-0.915013	-0.386731	0.114852
49715	9.570804	-1.454841	-4.465422	1.145025	2.429270	-0.304993	0.153293	-0.006099	0.988162	-0.392112	0.917512	0.066491	-0.907056	-0.397662	0.138256
49716	8.162701	0.007958	-3.814261	1.707493	2.209441	-0.430252	0.174888	-0.001037	0.984588	-0.406853	0.910554	0.073226	-0.896596	-0.413389	0.158823
49717	8.036917	0.527803	-3.685735	1.817469	2.023307	-0.543275	0.195213	0.002691	0.980757	-0.422204	0.902825	0.081560	-0.885232	-0.430001	0.177379
49718	7.303327	1.320614	-3.952867	1.719127	2.006380	-0.604582	0.215404	0.006070	0.976506	-0.436131	0.895307	0.090639	-0.873722	-0.445409	0.195500
49719	6.600292	2.555158	-3.462311	1.247983	1.850273	-0.690646	0.234557	0.008355	0.972066	-0.445559	0.889665	0.099866	-0.863979	-0.456537	0.212400
49720	6.127103	2.754030	-3.848855	0.646707	1.612208	-0.757285	0.251770	0.009066	0.967745	-0.449333	0.886740	0.108592	-0.857153	-0.462180	0.227328
49721	6.184443	3.365041	-4.567861	0.095949	1.332559	-0.761907	0.266607	0.008551	0.963767	-0.448283	0.886314	0.116145	-0.853208	-0.463005	0.240131
49722	6.007508	3.778888	-5.012404	-0.338898	1.082031	-0.755931	0.279151	0.006869	0.960223	-0.443382	0.887916	0.122546	-0.851755	-0.459954	0.250909
49723	5.784993	3.208942	-5.510658	-0.760094	0.880429	-0.698880	0.289736	0.004706	0.957095	-0.434979	0.891397	0.127295	-0.852553	-0.453198	0.260317
49724	5.557057	2.434353	-6.001261	-1.075879	0.797726	-0.593117	0.299044	0.003014	0.954235	-0.424100	0.896225	0.130076	-0.854817	-0.443590	0.269289
49725	5.399013	1.997078	-5.923705	-1.396620	0.763137	-0.474006	0.307560	0.002084	0.951526	-0.410720	0.902333	0.130780	-0.858321	-0.431034	0.278378
49726	5.180289	1.759024	-5.449055	-1.775269	0.754206	-0.363230	0.315465	0.002017	0.948935	-0.394362	0.909832	0.129169	-0.863111	-0.414972	0.287816
49727	5.197323	1.238291	-4.977200	-2.165830	0.772522	-0.243270	0.323080	0.002885	0.946367	-0.374814	0.918613	0.125157	-0.868984	-0.395148	0.297867
49728	5.239261	0.249509	-4.801760	-2.489640	0.743906	-0.139595	0.330030	0.004486	0.943960	-0.352695	0.928154	0.118900	-0.875606	-0.372170	0.307901
49729	5.230366	-1.180743	-4.518318	-2.509075	0.604635	-0.053812	0.335505	0.006105	0.942019	-0.330425	0.937210	0.111609	-0.882188	-0.348712	0.316456
49730	5.190929	-2.244332	-3.987283	-2.282440	0.391899	0.012255	0.338890	0.007583	0.940795	-0.310317	0.944909	0.104165	-0.888176	-0.327246	0.322574
49731	5.782793	-2.887626	-3.494828	-2.078279	0.124889	0.052586	0.339810	0.008419	0.940456	-0.291933	0.951511	0.096964	-0.894038	-0.307500	0.325791
49732	6.527856	-3.044781	-2.535710	-1.846260	0.006182	0.065879	0.339635	0.009106	0.940513	-0.275659	0.957007	0.090279	-0.899255	-0.289922	0.327544
49733	6.507079	-2.874479	-0.443388	-1.626643	-0.135880	0.047028	0.338239	0.009128	0.941016	-0.261117	0.961599	0.084528	-0.904109	-0.274306	0.327633
49734	6.923863	-3.125127	1.852039	-1.374449	-0.372577	0.031662	0.334738	0.008477	0.942273	-0.248820	0.965264	0.079708	-0.908867	-0.261138	0.325220
49735	7.776057	-3.099636	4.037133	-1.140476	-0.559905	0.019839	0.329538	0.007215	0.944115	-0.238481	0.968181	0.075842	-0.913527	-0.250147	0.320773
49736	8.903404	-2.676417	6.358637	-1.048506	-0.659826	0.021899	0.323403	0.005852	0.946243	-0.229006	0.970739	0.072265	-0.918132	-0.240066	0.315280
49737	10.111873	-2.448103	8.368532	-1.036153	-0.667413	-0.005576	0.317226	0.004239	0.948340	-0.219472	0.973171	0.069065	-0.922605	-0.230043	0.309646
49738	12.187981	-1.446425	10.596127	-0.801522	-0.624915	-0.119586	0.311666	0.001704	0.950190	-0.211742	0.974978	0.067704	-0.926299	-0.222296	0.304228
49739	13.843089	-0.182908	11.642386	-0.461038	-0.414194	-0.309027	0.308437	-0.002179	0.951242	-0.206564	0.975982	0.069214	-0.928546	-0.217841	0.300579
49740	13.003268	1.142743	12.072556	-0.055205	-0.261628	-0.448668	0.306888	-0.007084	0.951719	-0.204727	0.976072	0.073281	-0.929466	-0.217332	0.298095
49741	11.835247	1.524503	11.970035	0.034444	-0.296252	-0.412965	0.304959	-0.011696	0.952294	-0.203864	0.975945	0.077271	-0.930290	-0.217703	0.295239
49742	11.106749	0.354154	10.706348	0.392166	-0.333227	-0.345042	0.302526	-0.015750	0.953011	-0.206521	0.975028	0.081673	-0.930498	-0.221524	0.291718
49743	10.867384	0.055571	8.528386	0.755335	-0.315737	-0.276302	0.300166	-0.019074	0.953696	-0.212815	0.973261	0.086447	-0.929844	-0.228909	0.288081
49744	10.141675	0.147577	6.499588	0.863454	-0.193859	-0.222769	0.298806	-0.021649	0.954068	-0.220226	0.971194	0.091011	-0.928556	-0.237305	0.285431
49745	8.918883	0.184018	4.690541	0.784452	-0.164343	-0.231308	0.297805	-0.024197	0.954320	-0.226933	0.969228	0.095392	-0.927262	-0.244975	0.283149
49746	7.910150	-0.031110	2.981807	0.676067	-0.289502	-0.306669	0.295784	-0.027843	0.954849	-0.232344	0.967460	0.100184	-0.926568	-0.251487	0.279690
49747	6.889769	0.247905	0.591287	0.666658	-0.461467	-0.425929	0.292518	-0.033036	0.955689	-0.237393	0.965609	0.106040	-0.926325	-0.257893	0.274615
49748	5.860508	1.530949	-2.581430	0.632473	-0.709186	-0.523618	0.287159	-0.039895	0.957052	-0.241791	0.963759	0.112723	-0.926864	-0.263776	0.267105
49749	6.538947	1.921481	-4.847849	0.299832	-1.410305	-0.482877	0.275239	-0.048194	0.960167	-0.243331	0.962730	0.118075	-0.930072	-0.266137	0.253253
49750	9.450914	0.199617	-5.180954	0.058738	-2.401882	-0.249136	0.253387	-0.056935	0.965688	-0.243275	0.962434	0.120576	-0.936276	-0.265480	0.230018
49751	11.795623	-0.119558	-6.904550	0.283932	-2.927346	-0.071252	0.226047	-0.065338	0.971923	-0.245862	0.961619	0.121827	-0.942579	-0.266497	0.201307
49752	14.228872	1.764939	-8.197063	0.346390	-3.017430	-0.041174	0.197578	-0.073753	0.977509	-0.249101	0.960657	0.122831	-0.948109	-0.267767	0.171433
49753	19.679720	4.624953	-6.468495	0.308004	-2.295477	-0.277146	0.176431	-0.082524	0.980848	-0.251572	0.959603	0.125988	-0.951622	-0.268982	0.148543
49754	20.988830	8.383093	-0.363157	-0.161957	-1.228936	-0.409135	0.165702	-0.089699	0.982088	-0.249379	0.959677	0.129728	-0.954124	-0.266408	0.136651
49755	18.138849	8.581412	7.936761	-1.802726	-0.399507	-0.280399	0.162501	-0.093409	0.982277	-0.231689	0.964064	0.130006	-0.959121	-0.248709	0.135019
49756	13.430306	5.174636	11.648167	-3.608827	0.532376	-0.185480	0.167981	-0.093930	0.981305	-0.196692	0.972240	0.126732	-0.965968	-0.214304	0.144843
49757	7.724768	1.537341	7.440240	-3.893437	0.430995	-0.156040	0.172402	-0.094605	0.980473	-0.158695	0.979707	0.122435	-0.972159	-0.176704	0.153891
49758	6.124864	-0.762551	1.527804	-3.021205	-0.449522	-0.007968	0.167993	-0.095364	0.981165	-0.129281	0.984582	0.117832	-0.977274	-0.146641	0.153074
49759	6.547282	-3.171489	-3.743795	-1.644445	-1.054050	0.041253	0.157600	-0.096396	0.982787	-0.113262	0.986892	0.114962	-0.980986	-0.129430	0.144616
49760	6.631375	-4.205872	-6.569829	-0.017702	-1.224829	-0.090997	0.145639	-0.098825	0.984390	-0.113000	0.986825	0.115787	-0.982863	-0.128099	0.132553
49761	5.871109	-2.806937	-7.222093	0.830037	-1.496374	-0.334113	0.131279	-0.104050	0.985870	-0.120736	0.985395	0.120078	-0.983966	-0.134794	0.116799
49762	6.525508	-0.553539	-7.172534	0.679400	-1.996960	-0.494813	0.112188	-0.111614	0.987399	-0.126873	0.983930	0.125637	-0.985554	-0.139369	0.096224
49763	7.975112	0.976389	-6.969921	0.496145	-2.180218	-0.548208	0.091337	-0.120028	0.988560	-0.131246	0.982599	0.131431	-0.987133	-0.141749	0.073995
49764	8.470621	1.715421	-5.330382	0.579285	-1.932848	-0.475529	0.072847	-0.127424	0.989170	-0.136623	0.981180	0.136456	-0.987941	-0.145083	0.054067
49765	8.660496	2.594666	-3.032757	0.766903	-1.615955	-0.435272	0.057422	-0.134047	0.989310	-0.143935	0.979481	0.141069	-0.987920	-0.150497	0.036950
49766	9.036488	2.787097	-0.940775	0.874547	-1.284020	-0.285486	0.045125	-0.138771	0.989296	-0.152471	0.977745	0.144105	-0.987277	-0.157342	0.022962
49767	9.724088	3.114717	0.641753	1.080972	-1.179485	-0.101903	0.033569	-0.141651	0.989347	-0.163100	0.975858	0.145254	-0.986038	-0.166238	0.009655
49768	10.411545	3.848350	1.207468	1.157707	-1.240194	0.050473	0.021224	-0.143235	0.989461	-0.174564	0.973950	0.144734	-0.984417	-0.175796	-0.004333
49769	10.633282	4.031580	1.498997	0.980158	-1.262518	0.157099	0.008444	-0.143959	0.989548	-0.184218	0.972422	0.143039	-0.982849	-0.183500	-0.018309
49770	10.814297	4.732909	1.471265	0.708456	-1.276256	0.163904	-0.004441	-0.144696	0.989466	-0.191222	0.971340	0.141187	-0.981537	-0.188580	-0.031982
49771	10.844825	4.259484	0.567563	0.398392	-1.171069	0.053820	-0.016112	-0.146388	0.989096	-0.195097	0.970671	0.140483	-0.980652	-0.190706	-0.044199
49772	10.162963	3.972954	-0.352265	0.352884	-0.982834	-0.041962	-0.025705	-0.148635	0.988558	-0.198605	0.969932	0.140671	-0.979742	-0.192717	-0.054452
49773	9.257128	3.474036	-1.116580	0.424676	-0.895621	-0.142542	-0.034268	-0.151758	0.987823	-0.202760	0.968905	0.141818	-0.978629	-0.195431	-0.063973
49774	8.563042	2.209636	-1.547072	0.462449	-0.873391	-0.195220	-0.042451	-0.155326	0.986951	-0.207397	0.967693	0.143374	-0.977335	-0.198605	-0.073294
49775	8.253990	1.352280	-1.167986	0.601069	-0.969458	-0.175245	-0.051632	-0.158974	0.985932	-0.213290	0.966225	0.144627	-0.975624	-0.202822	-0.083796
49776	9.035044	0.546969	-0.421078	0.766412	-0.977520	-0.132725	-0.060913	-0.162224	0.984872	-0.220872	0.964434	0.145197	-0.973399	-0.208686	-0.094577
49777	9.096751	0.282897	-0.270419	0.786797	-0.851187	-0.093444	-0.069063	-0.164932	0.983884	-0.228526	0.962630	0.145328	-0.971085	-0.214806	-0.104173
49778	8.907919	0.175696	-0.409272	0.650256	-0.802082	-0.092180	-0.076673	-0.167519	0.982883	-0.234938	0.961063	0.145473	-0.968982	-0.219762	-0.113044
49779	9.102897	0.590292	-0.811741	0.478364	-0.733491	-0.088360	-0.083646	-0.169990	0.981889	-0.239592	0.959869	0.145767	-0.967264	-0.223060	-0.121018
49780	9.307398	1.474564	-1.276923	0.259867	-0.654548	-0.074155	-0.089839	-0.172124	0.980970	-0.242205	0.959160	0.146116	-0.966057	-0.224469	-0.127859
49781	9.356490	2.438080	-1.326805	0.198369	-0.610605	-0.066943	-0.095653	-0.174135	0.980065	-0.244137	0.958611	0.146496	-0.965012	-0.225258	-0.134207
49782	9.342340	2.693903	-1.317176	0.252985	-0.607254	-0.062493	-0.101400	-0.176064	0.979142	-0.246674	0.957930	0.146704	-0.963779	-0.226653	-0.140565
49783	9.220054	2.349682	-1.015416	0.429280	-0.632694	-0.071042	-0.107399	-0.178187	0.978118	-0.250829	0.956840	0.146769	-0.962055	-0.229578	-0.147458
49784	9.203158	1.594110	-0.679873	0.583725	-0.688490	-0.081985	-0.113851	-0.180525	0.976959	-0.256563	0.955340	0.146631	-0.959798	-0.233958	-0.155082
49785	9.423738	0.849262	-0.525685	0.689199	-0.755579	-0.114121	-0.120879	-0.183400	0.975578	-0.263248	0.953519	0.146636	-0.957125	-0.239093	-0.163540
49786	9.739429	0.399330	-0.448550	0.748149	-0.756246	-0.144688	-0.127765	-0.186567	0.974099	-0.270611	0.951441	0.146734	-0.954173	-0.244854	-0.172048
49787	9.903868	0.233231	-0.515320	0.779555	-0.737946	-0.174300	-0.134396	-0.190047	0.972533	-0.278219	0.949196	0.147039	-0.951069	-0.250815	-0.180443
49788	9.891356	0.189827	-0.450065	0.795908	-0.710060	-0.198991	-0.140622	-0.193696	0.970931	-0.286082	0.946793	0.147447	-0.947831	-0.257031	-0.188553
49789	9.518971	0.321612	-0.202028	0.821075	-0.694484	-0.215131	-0.146644	-0.197526	0.969267	-0.294125	0.944250	0.147928	-0.944450	-0.263393	-0.196566
49790	9.286974	0.582402	0.058362	0.847391	-0.692242	-0.208173	-0.152595	-0.201295	0.967572	-0.302456	0.941574	0.148187	-0.940869	-0.270035	-0.204562
49791	9.052921	0.816291	0.178576	0.926891	-0.686294	-0.191059	-0.158523	-0.204953	0.965849	-0.311433	0.938661	0.148069	-0.936953	-0.277325	-0.212629
49792	9.030230	0.888644	0.465810	1.020503	-0.702626	-0.172490	-0.164592	-0.208508	0.964072	-0.321281	0.935432	0.147462	-0.932571	-0.285467	-0.220954
49793	9.380932	0.972194	0.889207	1.087458	-0.720747	-0.167153	-0.170816	-0.212136	0.962195	-0.331664	0.931940	0.146586	-0.927804	-0.294086	-0.229548
49794	10.019439	0.985149	1.150502	1.151872	-0.685686	-0.167476	-0.176643	-0.215704	0.960348	-0.342642	0.928139	0.145445	-0.922710	-0.303364	-0.237859
49795	10.522498	1.032819	1.332310	1.216006	-0.609839	-0.168298	-0.181724	-0.219119	0.958626	-0.354131	0.924031	0.144079	-0.917370	-0.313296	-0.245515
49796	10.806816	0.834288	1.043386	1.279384	-0.514306	-0.151356	-0.185931	-0.222116	0.957128	-0.366139	0.919618	0.142285	-0.911796	-0.323986	-0.252311
49797	11.041206	0.587729	0.569407	1.373190	-0.471737	-0.121025	-0.189813	-0.224752	0.955750	-0.378860	0.914821	0.139885	-0.905779	-0.335544	-0.258795
49798	10.993057	0.704939	0.312330	1.429119	-0.456633	-0.074853	-0.193696	-0.226959	0.954448	-0.391931	0.909768	0.136796	-0.899373	-0.347581	-0.265170
49799	11.074000	1.052325	0.408494	1.366828	-0.491598	-0.014234	-0.198081	-0.228791	0.953110	-0.404238	0.904902	0.133207	-0.892948	-0.358897	-0.271730
49800	11.620660	1.606579	0.940611	1.161292	-0.496585	0.036854	-0.202702	-0.230229	0.951791	-0.414527	0.900761	0.129604	-0.887175	-0.368272	-0.278022
49801	12.132569	2.191970	1.612150	0.877635	-0.443785	0.069105	-0.206945	-0.231220	0.950637	-0.422195	0.897646	0.126424	-0.882567	-0.375192	-0.283383
49802	12.527271	2.510908	2.202671	0.629636	-0.313231	0.072244	-0.210061	-0.231722	0.949831	-0.427617	0.895431	0.123881	-0.879215	-0.380141	-0.287184
49803	12.341175	2.541861	2.666006	0.421266	-0.154775	0.058587	-0.211684	-0.231749	0.949464	-0.431250	0.893939	0.122048	-0.877048	-0.383621	-0.289174
49804	11.641331	2.523001	3.126490	0.251937	-0.067591	0.062174	-0.212596	-0.231420	0.949341	-0.433351	0.893110	0.120668	-0.875791	-0.385745	-0.290158
49805	12.153956	2.356209	3.765234	0.122280	-0.088156	0.086231	-0.213737	-0.230947	0.949200	-0.434311	0.892810	0.119430	-0.875037	-0.386722	-0.291129
49806	13.021418	1.778336	4.184593	-0.004147	0.039671	0.082606	-0.213799	-0.230023	0.949410	-0.434124	0.893012	0.118598	-0.875115	-0.386806	-0.290783
49807	12.628216	0.554434	4.718681	-0.134987	0.168699	0.099561	-0.212728	-0.228431	0.950035	-0.432826	0.893724	0.117975	-0.876018	-0.386104	-0.288991
49808	12.033463	-1.001160	5.563326	-0.292220	0.179728	0.189852	-0.212021	-0.226007	0.950772	-0.429886	0.895277	0.116951	-0.877636	-0.383928	-0.286975
49809	11.147533	-2.121786	5.425535	-0.316466	0.237554	0.290907	-0.211130	-0.222427	0.951814	-0.426628	0.897086	0.115004	-0.879439	-0.381790	-0.284295
49810	10.538428	-2.900057	3.711342	-0.089440	0.293501	0.379020	-0.210212	-0.217870	0.953071	-0.425068	0.898257	0.111586	-0.880414	-0.381663	-0.281434
49811	10.557963	-3.769152	1.971302	0.283275	0.427740	0.501288	-0.208510	-0.211645	0.954846	-0.426697	0.898172	0.105906	-0.880030	-0.385347	-0.277586
49812	11.257364	-3.859221	1.360409	0.750492	0.652736	0.555837	-0.205209	-0.204082	0.957204	-0.432171	0.896400	0.098468	-0.878133	-0.393469	-0.272148
49813	11.861014	-3.060295	1.814763	1.190265	1.019039	0.555404	-0.198621	-0.194938	0.960494	-0.441712	0.892649	0.089826	-0.874894	-0.406421	-0.263405
49814	12.564229	-0.970204	1.709251	1.633476	1.429140	0.505390	-0.188466	-0.184476	0.964598	-0.455015	0.886819	0.080699	-0.870311	-0.423698	-0.251075
49815	12.967057	1.559858	0.340462	2.089813	1.865117	0.393700	-0.174029	-0.172773	0.969466	-0.472687	0.878311	0.071676	-0.863876	-0.445780	-0.234519
49816	13.778225	3.925054	-2.096240	2.405865	2.268848	0.253411	-0.155793	-0.160134	0.974723	-0.492987	0.867697	0.063756	-0.855974	-0.470594	-0.214125
49817	13.840897	4.617869	-4.168138	2.564735	2.564002	0.081425	-0.134285	-0.146902	0.979994	-0.514963	0.855272	0.057642	-0.846629	-0.496920	-0.190499
49818	13.980667	5.192624	-5.683856	2.217510	2.647581	-0.115512	-0.111427	-0.134399	0.984643	-0.533817	0.843824	0.054768	-0.838226	-0.519516	-0.165769
49819	13.941966	5.191105	-5.841947	1.628063	2.467226	-0.271550	-0.089280	-0.123530	0.988316	-0.547908	0.834739	0.054839	-0.831761	-0.536610	-0.142209
49820	14.379198	4.570430	-5.705939	0.490330	2.314077	-0.384484	-0.067982	-0.114210	0.991128	-0.552318	0.831617	0.057945	-0.830857	-0.543479	-0.119615
49821	13.603141	5.594175	-4.134204	-0.323728	2.234687	-0.312908	-0.047593	-0.104564	0.993379	-0.549991	0.832916	0.061323	-0.833813	-0.543431	-0.097150
49822	12.956701	6.497578	-3.195389	-1.610483	2.292574	-0.038063	-0.028214	-0.092525	0.995311	-0.536533	0.841523	0.063020	-0.843407	-0.532239	-0.073386
49823	11.992525	5.843524	-3.188435	-2.471404	2.270224	0.126692	-0.009524	-0.079491	0.996790	-0.515654	0.854462	0.063214	-0.856744	-0.513397	-0.049128
49824	13.295450	4.274647	-4.823460	-3.223365	2.107333	0.063707	0.008330	-0.068368	0.997625	-0.487812	0.870619	0.063738	-0.872909	-0.487184	-0.026099
49825	13.435331	0.336168	-5.172730	-2.868612	2.403067	-0.053686	0.029772	-0.057341	0.997911	-0.462696	0.884159	0.064609	-0.886017	-0.463653	-0.000209
49826	12.873829	0.481239	-4.401479	-1.969136	2.615836	-0.114911	0.053523	-0.046412	0.997487	-0.445164	0.893055	0.065439	-0.893848	-0.447548	0.027138
49827	12.077495	-1.601298	-3.672796	-1.274259	2.660105	-0.210409	0.078315	-0.036458	0.996262	-0.433724	0.898553	0.066977	-0.897636	-0.437348	0.054557
49828	11.289821	-1.798641	-3.751421	-0.405818	2.455818	-0.339840	0.101771	-0.028775	0.994392	-0.429820	0.900194	0.070039	-0.897161	-0.434538	0.079246
49829	11.273666	-1.948910	-4.400425	0.325670	2.354744	-0.470540	0.124903	-0.022659	0.991910	-0.432315	0.898601	0.074966	-0.893030	-0.438181	0.102442
49830	10.022108	-0.616742	-4.293952	0.978249	2.234620	-0.579140	0.147255	-0.017922	0.988936	-0.440274	0.894133	0.081762	-0.885706	-0.447443	0.123775
49831	10.039859	-0.972602	-4.446814	1.227450	2.166327	-0.653936	0.169269	-0.013865	0.985472	-0.450160	0.888419	0.089821	-0.876758	-0.458824	0.144141
49832	8.888604	1.212565	-4.163530	1.292876	2.158560	-0.681250	0.191140	-0.009834	0.981513	-0.460253	0.882310	0.098470	-0.866968	-0.470566	0.164119
49833	8.000683	0.684257	-4.040020	0.936717	2.058720	-0.706868	0.212177	-0.006223	0.977211	-0.466994	0.877764	0.106986	-0.858427	-0.479052	0.183336
49834	7.377819	1.123354	-4.167395	0.541597	1.957438	-0.697876	0.232133	-0.002883	0.972680	-0.470124	0.875104	0.114790	-0.851527	-0.483927	0.201785
49835	6.885161	1.560974	-4.290739	0.205227	1.762029	-0.694232	0.250343	-0.000373	0.968157	-0.470256	0.874066	0.121934	-0.846279	-0.485807	0.218641
49836	6.307205	2.182971	-4.023128	-0.069094	1.552379	-0.649148	0.266446	0.001520	0.963849	-0.468045	0.874384	0.128008	-0.842579	-0.485232	0.233688
49837	5.723188	2.109237	-4.174242	-0.430206	1.341886	-0.598920	0.280508	0.002777	0.959848	-0.462824	0.876458	0.132721	-0.840898	-0.481470	0.247139
49838	5.155638	2.002197	-4.672608	-0.759881	1.181903	-0.519824	0.292783	0.003893	0.956171	-0.454996	0.880088	0.135738	-0.840986	-0.474795	0.259446
49839	4.554463	1.680016	-4.801758	-1.031232	1.035716	-0.454129	0.303515	0.004743	0.952815	-0.444971	0.884951	0.137338	-0.842544	-0.465659	0.270706
49840	4.415185	1.767908	-4.423294	-1.331108	0.884036	-0.390321	0.312641	0.005373	0.949856	-0.432585	0.891071	0.137343	-0.845651	-0.453833	0.280909
49841	4.469424	1.426045	-4.244194	-1.703528	0.780681	-0.351371	0.320716	0.005673	0.947158	-0.417008	0.898698	0.135819	-0.850438	-0.438532	0.290593
49842	4.520936	1.029637	-3.883161	-1.978922	0.721657	-0.306504	0.328077	0.006040	0.944632	-0.399181	0.907198	0.132838	-0.856166	-0.420660	0.300042
49843	4.463055	0.128387	-3.578499	-2.142221	0.621987	-0.251995	0.334359	0.006239	0.942425	-0.379897	0.916030	0.128717	-0.862486	-0.401062	0.308653
49844	4.583389	-0.839932	-3.163155	-2.050469	0.431904	-0.200968	0.338796	0.006118	0.940840	-0.361527	0.924055	0.124177	-0.868629	-0.382210	0.315278
49845	4.703478	-1.506076	-2.653531	-1.846352	0.226879	-0.138156	0.341209	0.005618	0.939971	-0.344914	0.930978	0.119640	-0.874420	-0.365031	0.319595
49846	5.605682	-1.998400	-2.626434	-1.722552	0.023420	-0.092046	0.341679	0.004879	0.939804	-0.329544	0.937117	0.114945	-0.880145	-0.348981	0.321801
49847	5.962167	-2.238263	-1.910177	-1.611309	-0.113385	-0.053311	0.340789	0.003929	0.940131	-0.315083	0.942636	0.110276	-0.885768	-0.333801	0.322478
49848	6.360102	-2.270018	-0.761848	-1.399898	-0.301021	-0.013273	0.338112	0.002857	0.941102	-0.302657	0.947202	0.105861	-0.891111	-0.320624	0.321125
49849	6.772505	-2.417141	0.647570	-1.054444	-0.504445	0.022219	0.333471	0.001425	0.942759	-0.293266	0.950542	0.102296	-0.895987	-0.310592	0.317396
