// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01334	4.942569	7.119091	-2.937869	0.935232	4.507292	0.782420	-0.494480	-0.338769	0.800453	-0.368871	0.915665	0.159660	-0.787035	-0.216315	-0.577740
01335	5.803142	6.392331	-3.469696	0.445648	4.755285	0.742948	-0.459270	-0.321212	0.828187	-0.368904	0.917100	0.151121	-0.808072	-0.236116	-0.539693
01336	6.312709	6.418137	-3.464782	-0.056745	5.037717	0.769963	-0.420545	-0.301752	0.855621	-0.365345	0.919552	0.144729	-0.830461	-0.251732	-0.496957
01337	6.439038	6.185332	-3.925982	-0.493296	5.250281	0.840548	-0.379356	-0.280514	0.881703	-0.357851	0.923259	0.139768	-0.853247	-0.262497	-0.450627
01338	7.033153	5.602530	-4.711265	-0.893927	5.437623	0.936558	-0.335377	-0.257262	0.906277	-0.347032	0.928082	0.135029	-0.875837	-0.269222	-0.400535
01339	8.130244	3.878499	-5.632580	-1.172074	5.639836	1.097122	-0.289071	-0.231785	0.928824	-0.333233	0.933930	0.129350	-0.897437	-0.272123	-0.347211
01340	9.831199	2.326233	-6.673106	-1.171691	5.946043	1.309655	-0.239144	-0.203121	0.949501	-0.319372	0.939920	0.120633	-0.916958	-0.274395	-0.289647
01341	11.220093	1.952548	-7.277464	-0.830116	6.198282	1.558382	-0.186672	-0.171306	0.967371	-0.308394	0.945124	0.107856	-0.932763	-0.278198	-0.229258
01342	11.366374	1.883963	-7.450216	-0.557607	6.414896	1.728435	-0.131475	-0.136762	0.981840	-0.300630	0.949296	0.091972	-0.944635	-0.283079	-0.165923
01343	11.267853	1.112371	-7.446740	-0.385282	6.429240	1.812729	-0.075850	-0.101193	0.991971	-0.295115	0.952545	0.074605	-0.952446	-0.287087	-0.102114
01344	12.005108	0.444923	-8.382793	-0.017103	6.318323	1.799048	-0.020662	-0.065551	0.997635	-0.294295	0.954038	0.056591	-0.955491	-0.292430	-0.039004
01345	12.985690	-0.161846	-8.122349	0.395449	6.052610	1.673384	0.032204	-0.031684	0.998979	-0.298188	0.953675	0.039860	-0.953964	-0.299167	0.021264
01346	13.148230	0.182013	-8.039297	1.225393	5.686236	1.453471	0.082001	-0.000288	0.996632	-0.310866	0.950102	0.025852	-0.946910	-0.311939	0.077820
01347	12.333786	3.053372	-7.517939	1.801948	5.240364	1.210402	0.127486	0.027951	0.991446	-0.329118	0.944158	0.015703	-0.935643	-0.328305	0.129566
01348	11.334894	5.937375	-7.144487	1.231152	4.651957	1.020233	0.167473	0.053222	0.984439	-0.342240	0.939583	0.007425	-0.924567	-0.338158	0.175570
01349	9.640007	5.172316	-7.620918	-0.182957	3.968917	0.927184	0.200887	0.075266	0.976719	-0.342279	0.939596	-0.002006	-0.917872	-0.333908	0.214514
01350	7.463228	2.014029	-8.011635	-1.185656	3.151731	0.991281	0.226542	0.094990	0.969358	-0.333631	0.942594	-0.014396	-0.915079	-0.320147	0.245229
01351	6.583044	-0.994393	-7.915212	-1.319118	2.253974	1.020271	0.243823	0.111664	0.963370	-0.323981	0.945660	-0.027614	-0.914104	-0.305381	0.266751
01352	6.108733	-2.407113	-7.841616	-0.861259	1.391880	0.950483	0.253586	0.124894	0.959216	-0.318546	0.947100	-0.039103	-0.913358	-0.295639	0.279956
01353	5.543104	-2.184019	-8.302394	-0.314975	0.553832	0.713805	0.256393	0.133272	0.957341	-0.317506	0.947100	-0.046813	-0.912936	-0.291959	0.285144
01354	5.142312	-0.688595	-8.495918	-0.132823	-0.270352	0.353753	0.252879	0.135874	0.957910	-0.317255	0.946991	-0.050573	-0.914003	-0.291113	0.282580
01355	4.786826	0.435736	-8.913812	-0.261839	-1.008839	0.045440	0.243517	0.133364	0.960684	-0.314986	0.947686	-0.051716	-0.917324	-0.290008	0.272785
01356	4.971385	0.410584	-8.778830	-0.490736	-1.721573	-0.151752	0.228213	0.126961	0.965298	-0.310148	0.949291	-0.051532	-0.922891	-0.287625	0.256017
01357	9.301814	-0.896686	-3.935899	-0.730887	-2.373567	-0.290819	0.207130	0.117408	0.971243	-0.302759	0.951729	-0.050482	-0.930287	-0.283596	0.232678
01358	21.300066	-0.692464	11.154667	-1.167068	-2.825986	-0.256137	0.181522	0.107047	0.977543	-0.291364	0.955278	-0.050505	-0.939232	-0.275654	0.204594
01359	27.094399	4.373554	11.975215	-0.040225	-0.834958	-0.223282	0.174343	0.102601	0.979325	-0.290607	0.955619	-0.048383	-0.940825	-0.276163	0.196422
01360	12.434768	4.963286	-0.652320	2.104772	-0.567728	-0.215142	0.169728	0.098900	0.980516	-0.309991	0.949805	-0.042143	-0.935467	-0.296798	0.191867
01361	4.995070	5.982731	-0.673578	1.480917	-1.290767	-0.283103	0.158586	0.092279	0.983023	-0.323378	0.945562	-0.036593	-0.932886	-0.312085	0.179794
01362	4.965346	1.085517	-3.716740	-0.192049	-1.864985	-0.200972	0.141872	0.084482	0.986273	-0.321241	0.946356	-0.034854	-0.936310	-0.311886	0.161400
01363	9.226542	-3.440884	-10.004165	0.301016	-2.616042	0.097644	0.117049	0.077173	0.990123	-0.324207	0.945325	-0.035354	-0.938717	-0.316867	0.135670
01364	14.820442	0.623277	-3.690825	1.315540	-2.743829	0.073400	0.091121	0.068885	0.993454	-0.336570	0.941031	-0.034379	-0.937239	-0.331234	0.108932
01365	14.924756	-1.028388	-4.062113	1.829651	-2.199919	-0.201175	0.071265	0.059498	0.995681	-0.353533	0.934923	-0.030563	-0.932703	-0.349828	0.087662
01366	9.933651	-0.439283	-5.586370	2.302862	-1.839845	-0.118930	0.054645	0.051647	0.997169	-0.374786	0.926705	-0.027459	-0.925500	-0.372224	0.069996
01367	8.060585	0.946960	-4.735629	2.211631	-1.688751	0.067098	0.038842	0.045793	0.998196	-0.395220	0.918197	-0.026744	-0.917765	-0.393468	0.053763
01368	8.194175	2.843031	-2.617318	1.533058	-1.521939	0.124084	0.024448	0.040712	0.998872	-0.409198	0.912041	-0.027157	-0.912118	-0.408072	0.038957
01369	7.970961	3.350801	-2.995332	0.619838	-1.432045	0.140171	0.010846	0.036093	0.999290	-0.414888	0.909431	-0.028345	-0.909808	-0.414286	0.024838
01370	9.580743	4.060839	-3.628351	-0.313396	-1.453156	0.146443	-0.002964	0.031279	0.999506	-0.411922	0.910734	-0.029723	-0.911214	-0.411806	0.010185
01371	11.314698	3.897400	-3.279219	-1.164364	-1.400077	0.164636	-0.016403	0.027081	0.999499	-0.401288	0.915414	-0.031388	-0.915805	-0.401601	-0.004148
01372	11.344314	2.212712	-2.106115	-1.779146	-1.359431	0.159905	-0.029504	0.023023	0.999299	-0.384738	0.922450	-0.032611	-0.922554	-0.385431	-0.018359
01373	10.688179	-0.583905	-1.685262	-1.575689	-1.281155	0.111900	-0.041761	0.019204	0.998943	-0.370137	0.928379	-0.033321	-0.928038	-0.371137	-0.031662
01374	10.201615	-2.705381	-1.556988	-0.763781	-1.211410	0.050779	-0.053184	0.015038	0.998471	-0.362844	0.931253	-0.033353	-0.930331	-0.364063	-0.044071
01375	9.644452	-4.025304	-1.753901	0.471056	-1.129164	0.080758	-0.063950	0.011644	0.997885	-0.367193	0.929509	-0.034378	-0.927944	-0.368615	-0.055166
01376	9.209215	-2.840999	-2.343831	1.497201	-1.082869	0.166359	-0.074574	0.008957	0.997175	-0.380772	0.923937	-0.036776	-0.921657	-0.382439	-0.065491
01377	10.328402	-0.431779	-2.009482	1.735670	-1.053435	0.165563	-0.084866	0.006360	0.996372	-0.396591	0.917139	-0.039634	-0.914064	-0.398516	-0.075312
01378	10.548354	1.616010	-1.735560	1.177769	-0.979848	0.117254	-0.094258	0.003323	0.995542	-0.407075	0.912448	-0.041588	-0.908518	-0.409180	-0.084653
01379	9.917526	2.090876	-1.747716	0.256084	-0.948145	0.089306	-0.103207	0.000238	0.994660	-0.409329	0.911387	-0.042691	-0.906531	-0.411550	-0.093964
01380	9.587118	1.308179	-2.044921	-0.542218	-0.933046	0.057707	-0.111898	-0.003214	0.993714	-0.404188	0.913685	-0.042559	-0.907805	-0.406410	-0.103539
01381	9.656174	0.100428	-2.261254	-0.996164	-0.906026	0.022689	-0.120207	-0.006655	0.992727	-0.395123	0.917682	-0.041692	-0.910729	-0.397261	-0.112941
01382	10.127418	-0.771275	-2.131247	-1.072829	-0.876213	0.009346	-0.128232	-0.010173	0.991692	-0.385153	0.921970	-0.040345	-0.913900	-0.387127	-0.122145
01383	10.574684	-0.961141	-2.087664	-0.922411	-0.830131	0.021767	-0.135892	-0.013159	0.990636	-0.376702	0.925497	-0.039380	-0.916313	-0.378526	-0.130724
01384	10.242884	-1.077046	-2.046850	-0.706465	-0.789182	0.011235	-0.143170	-0.016178	0.989566	-0.370038	0.928224	-0.038362	-0.917919	-0.371669	-0.138880
01385	9.973223	-0.916721	-2.000930	-0.393231	-0.764054	-0.003893	-0.150150	-0.019049	0.988480	-0.366452	0.929671	-0.037748	-0.918242	-0.367899	-0.146571
01386	10.021447	-0.457476	-1.802034	-0.191328	-0.738850	-0.018665	-0.156866	-0.022089	0.987373	-0.364558	0.930441	-0.037103	-0.917873	-0.365775	-0.154007
01387	10.059336	0.127487	-1.764481	-0.170223	-0.704369	-0.027396	-0.163210	-0.024925	0.986277	-0.363060	0.931049	-0.036550	-0.917361	-0.364043	-0.161005
01388	9.900171	0.713660	-1.715251	-0.322125	-0.695190	-0.030318	-0.169480	-0.027879	0.985139	-0.359988	0.932279	-0.035548	-0.917434	-0.360663	-0.168039
01389	9.729837	0.714068	-1.548835	-0.621309	-0.688950	-0.028485	-0.175683	-0.030620	0.983971	-0.354353	0.934486	-0.034188	-0.918460	-0.354680	-0.175024
01390	9.681913	0.234087	-1.472358	-0.922759	-0.693271	-0.037233	-0.181930	-0.033551	0.982739	-0.345763	0.937776	-0.031993	-0.920516	-0.345615	-0.182211
01391	9.620075	-0.577939	-1.690271	-1.011449	-0.684855	-0.049912	-0.188052	-0.036365	0.981486	-0.336553	0.941199	-0.029611	-0.922696	-0.335890	-0.189233
01392	9.507767	-1.240224	-1.786613	-0.985196	-0.678566	-0.069994	-0.194091	-0.039423	0.980191	-0.327414	0.944500	-0.026845	-0.924732	-0.326139	-0.196227
01393	9.478303	-1.594362	-1.935131	-0.803859	-0.668543	-0.083323	-0.199989	-0.042377	0.978881	-0.320159	0.947049	-0.024411	-0.926015	-0.318279	-0.202966
01394	9.461537	-1.773449	-2.130941	-0.568819	-0.650933	-0.094363	-0.205724	-0.045465	0.977553	-0.314919	0.948860	-0.022143	-0.926555	-0.312405	-0.209521
01395	9.546966	-1.374933	-2.217761	-0.318278	-0.630909	-0.091633	-0.211262	-0.048308	0.976235	-0.312181	0.949800	-0.020557	-0.926235	-0.309105	-0.215738
01396	9.633548	-0.809551	-2.290459	-0.149130	-0.612094	-0.100510	-0.216623	-0.051281	0.974908	-0.310864	0.950263	-0.019089	-0.925440	-0.307198	-0.221790
01397	9.590309	-0.153551	-2.429431	-0.117047	-0.604290	-0.102741	-0.221874	-0.054122	0.973572	-0.310025	0.950561	-0.017811	-0.924476	-0.305784	-0.227684
01398	9.586177	0.230031	-2.488302	-0.166794	-0.595749	-0.105597	-0.227061	-0.057068	0.972207	-0.308573	0.951062	-0.016241	-0.923702	-0.303685	-0.233559
01399	9.558349	0.225489	-2.414911	-0.273531	-0.581445	-0.110689	-0.232071	-0.059892	0.970853	-0.306320	0.951818	-0.014505	-0.923207	-0.300758	-0.239235
01400	9.612073	-0.084768	-2.341271	-0.338750	-0.582046	-0.123287	-0.237077	-0.062932	0.969450	-0.303333	0.952805	-0.012329	-0.922921	-0.296989	-0.244978
01401	9.795808	-0.404179	-2.039986	-0.361171	-0.585360	-0.134166	-0.242055	-0.065951	0.968019	-0.300341	0.953778	-0.010120	-0.922608	-0.293185	-0.250674
01402	9.945484	-0.416507	-1.455586	-0.344862	-0.600190	-0.147653	-0.247160	-0.069230	0.966499	-0.297375	0.954730	-0.007660	-0.922215	-0.289306	-0.256558
01403	9.923260	-0.555831	-0.873892	-0.364047	-0.640338	-0.170035	-0.252541	-0.072708	0.964851	-0.294462	0.955650	-0.005058	-0.921691	-0.285390	-0.262751
01404	9.803272	-0.751300	-0.154073	-0.338626	-0.716256	-0.210228	-0.258532	-0.076863	0.962940	-0.291742	0.956495	-0.001979	-0.920895	-0.281442	-0.269708
01405	9.537056	-0.859375	0.448227	-0.292798	-0.830080	-0.259857	-0.265396	-0.081685	0.960673	-0.289747	0.957102	0.001336	-0.919571	-0.277998	-0.277679
01406	9.333081	-1.060669	0.935282	-0.273694	-0.975143	-0.322779	-0.273426	-0.087572	0.957899	-0.287978	0.957622	0.005345	-0.917773	-0.274393	-0.287057
01407	9.330141	-1.266666	0.909506	-0.227005	-1.138944	-0.382170	-0.282747	-0.094354	0.954543	-0.286980	0.957888	0.009677	-0.915258	-0.271198	-0.297917
01408	9.537658	-1.141136	0.790970	-0.193119	-1.308060	-0.445216	-0.293419	-0.102234	0.950502	-0.286393	0.958000	0.014631	-0.912077	-0.267924	-0.310375
01409	9.882626	-1.159208	0.431934	-0.134007	-1.455292	-0.515591	-0.305168	-0.111066	0.945800	-0.286736	0.957802	0.019958	-0.908105	-0.265104	-0.324137
01410	10.144150	-1.138807	-0.160915	-0.078317	-1.576920	-0.591547	-0.317744	-0.120965	0.940429	-0.287783	0.957345	0.025907	-0.903449	-0.262408	-0.339002
01411	10.425033	-1.298031	-0.611454	-0.004114	-1.687556	-0.671001	-0.330988	-0.131811	0.934384	-0.289943	0.956501	0.032224	-0.897987	-0.260252	-0.354808
01412	10.569311	-1.267273	-0.870908	0.099830	-1.787617	-0.739767	-0.344813	-0.143581	0.927625	-0.293270	0.955240	0.038843	-0.891682	-0.258651	-0.371487
01413	10.775724	-0.675749	-0.951774	0.201836	-1.874021	-0.790258	-0.359102	-0.155978	0.920172	-0.297863	0.953529	0.045389	-0.884490	-0.257786	-0.388874
01414	10.962449	0.232177	-0.808450	0.190670	-1.968531	-0.818995	-0.373959	-0.168889	0.911938	-0.302497	0.951719	0.052211	-0.876727	-0.256333	-0.406993
01415	11.130666	1.096640	-0.670489	0.083098	-2.060386	-0.842846	-0.389356	-0.182171	0.902893	-0.306459	0.950021	0.059525	-0.868611	-0.253523	-0.425724
01416	11.615848	1.602868	-0.310225	-0.116195	-2.166367	-0.904738	-0.405274	-0.196238	0.892885	-0.309011	0.948608	0.068227	-0.860387	-0.248261	-0.445086
01417	12.822807	1.646472	-0.035823	-0.286603	-2.255629	-0.984854	-0.421518	-0.211107	0.881905	-0.310649	0.947296	0.078282	-0.851951	-0.240966	-0.464882
01418	14.257104	1.553087	1.092721	-0.457505	-2.354499	-1.070146	-0.438112	-0.226836	0.869829	-0.311340	0.946037	0.089896	-0.843282	-0.231428	-0.485093
01419	15.063931	1.673681	2.745257	-0.503280	-2.434335	-1.122307	-0.455012	-0.242968	0.856698	-0.312152	0.944531	0.102088	-0.833982	-0.220969	-0.505616
01420	15.050709	1.603329	4.879456	-0.546483	-2.528308	-1.140884	-0.472354	-0.259204	0.842434	-0.312897	0.942841	0.114656	-0.824001	-0.209437	-0.526459
01421	15.303861	1.078662	6.016390	-0.631250	-2.619649	-1.189337	-0.490059	-0.275741	0.826927	-0.313474	0.940933	0.127983	-0.813373	-0.196501	-0.547550
01422	15.912759	1.020035	6.241158	-0.644584	-2.667488	-1.226445	-0.507678	-0.292347	0.810430	-0.314398	0.938662	0.141656	-0.802133	-0.182882	-0.568451
01423	15.616603	0.548638	5.440386	-0.645738	-2.731826	-1.299185	-0.525315	-0.309343	0.792686	-0.315990	0.935880	0.155817	-0.790060	-0.168628	-0.589381
01424	14.738042	-0.436024	3.030389	-0.699425	-2.811466	-1.311361	-0.543085	-0.326134	0.773754	-0.317559	0.932822	0.170292	-0.777313	-0.153230	-0.610168
01425	13.645100	-1.939714	-1.836393	-0.575459	-2.984903	-1.245910	-0.562080	-0.342099	0.753017	-0.320035	0.929488	0.183384	-0.762655	-0.137915	-0.631931
01426	15.236364	-2.032213	-3.930413	-0.462827	-3.282174	-1.159439	-0.582967	-0.357139	0.729796	-0.323266	0.926013	0.194933	-0.745418	-0.122279	-0.655286
01427	17.902403	-2.134031	-3.701292	-0.628794	-3.269093	-1.144169	-0.603326	-0.371440	0.705713	-0.325443	0.922549	0.207342	-0.728069	-0.104575	-0.677480
01428	16.545970	-1.319976	-3.133427	-0.536279	-3.131110	-1.096916	-0.622104	-0.384574	0.681974	-0.328436	0.918889	0.218570	-0.710715	-0.088012	-0.697953
01429	14.392846	0.667740	-3.772773	-0.613397	-2.913785	-0.892011	-0.639624	-0.395092	0.659381	-0.329777	0.915890	0.228893	-0.694355	-0.071043	-0.716118
01430	14.070304	2.124456	-6.014038	-0.384152	-2.576028	-0.652376	-0.654972	-0.402747	0.639380	-0.331527	0.913502	0.235806	-0.679045	-0.057526	-0.731839
01431	13.400760	4.465263	-6.800816	0.007845	-1.869368	-0.539930	-0.665734	-0.408696	0.624312	-0.335168	0.911298	0.239161	-0.666679	-0.050032	-0.743664
01432	12.103424	4.153544	-7.047120	-0.664601	-1.578428	-0.718127	-0.673587	-0.415966	0.610944	-0.335748	0.908595	0.248451	-0.658448	-0.037770	-0.751678
01433	10.316517	2.372331	-8.034159	-0.648643	-0.952877	-0.848999	-0.676968	-0.423996	0.601616	-0.337246	0.905234	0.258488	-0.654201	-0.027905	-0.755806
01434	6.082787	4.037418	-12.300965	-0.072020	-0.129163	-0.696888	-0.675242	-0.430377	0.599018	-0.341664	0.902245	0.263097	-0.653692	-0.027008	-0.756278
01435	4.039523	2.347583	-5.669732	-1.668788	-0.602171	-0.764880	-0.676576	-0.437393	0.592395	-0.335934	0.899221	0.280266	-0.655281	-0.009384	-0.755327
01436	8.974807	-0.349595	-2.362996	-2.246682	-0.432859	-0.537111	-0.677449	-0.442259	0.587767	-0.324958	0.896802	0.300248	-0.659898	0.012403	-0.751253
01437	9.217828	-0.940739	-3.867322	-2.442787	0.567618	-0.307061	-0.672678	-0.445152	0.591053	-0.310792	0.894892	0.320276	-0.671500	0.031748	-0.740324
01438	6.612460	-4.595128	-5.262590	-1.411859	1.129251	-0.075645	-0.664576	-0.446278	0.599312	-0.301916	0.894044	0.330957	-0.683510	0.039004	-0.728898
01439	5.141838	-4.632932	-4.772509	0.391085	1.685517	0.191930	-0.653536	-0.445143	0.612159	-0.303367	0.895023	0.326960	-0.693440	0.027971	-0.719971
01440	3.417523	-3.753943	-6.860246	1.772448	2.225291	0.353286	-0.638850	-0.442350	0.629443	-0.313685	0.896841	0.311894	-0.702476	0.001806	-0.711705
01441	3.136568	-1.588842	-6.428198	2.631013	2.528987	0.477555	-0.622506	-0.437684	0.648783	-0.329279	0.898524	0.290223	-0.709973	-0.032965	-0.703457
01442	3.545854	0.020906	-6.261926	2.699618	2.949752	0.517763	-0.602921	-0.431522	0.671025	-0.345659	0.899343	0.267771	-0.719031	-0.070501	-0.691393
01443	3.557151	1.383322	-6.090167	2.724108	3.373713	0.556138	-0.580436	-0.423498	0.695516	-0.362122	0.899261	0.245353	-0.729357	-0.109450	-0.675321
01444	3.304914	2.487214	-5.614942	2.550060	3.745094	0.534145	-0.554619	-0.413855	0.721888	-0.378111	0.898150	0.224407	-0.741236	-0.148494	-0.654614
01445	3.312507	3.973544	-4.780562	2.354878	4.063481	0.518680	-0.526213	-0.402411	0.749110	-0.392940	0.896315	0.205467	-0.754121	-0.186236	-0.629776
01446	3.111906	5.237810	-3.660255	1.852366	4.346658	0.482795	-0.494787	-0.389206	0.776984	-0.404837	0.894386	0.190212	-0.768955	-0.220438	-0.600096
01447	3.339118	5.227772	-3.321509	1.352262	4.639622	0.449035	-0.460535	-0.374282	0.804873	-0.413227	0.892906	0.178778	-0.785589	-0.250262	-0.565878
01448	4.417525	5.219821	-3.504621	0.992940	4.866338	0.458348	-0.423550	-0.357286	0.832437	-0.419313	0.891887	0.169452	-0.802983	-0.277280	-0.527574
01449	5.550513	5.588301	-3.321440	0.450708	5.194502	0.582356	-0.383760	-0.337119	0.859697	-0.420647	0.892598	0.162248	-0.822061	-0.299364	-0.484352
01450	6.015420	5.632212	-3.777091	-0.040597	5.379274	0.693363	-0.341685	-0.314258	0.885717	-0.417990	0.894910	0.156270	-0.841746	-0.316826	-0.437134
01451	6.928017	5.062449	-4.868313	-0.491023	5.553014	0.863273	-0.297939	-0.288580	0.909920	-0.411067	0.899088	0.150548	-0.861543	-0.329184	-0.386499
01452	8.465786	3.943921	-6.112933	-0.788779	5.765425	1.063755	-0.251816	-0.259647	0.932294	-0.401440	0.904574	0.143496	-0.880588	-0.338125	-0.332019
01453	9.905474	2.495148	-6.972958	-0.944485	6.100995	1.283415	-0.202597	-0.227174	0.952547	-0.390141	0.910913	0.134266	-0.898190	-0.344426	-0.273178
01454	10.764066	2.652086	-7.224860	-0.895751	6.318641	1.571912	-0.151217	-0.190759	0.969920	-0.379399	0.917254	0.121250	-0.912792	-0.349652	-0.211078
01455	11.236423	2.615278	-7.355905	-0.957329	6.446895	1.799205	-0.098681	-0.151579	0.983507	-0.368373	0.923684	0.105398	-0.924426	-0.351896	-0.146988
01456	12.143560	1.620518	-7.729242	-1.183958	6.444629	1.928627	-0.045611	-0.110976	0.992776	-0.356117	0.930323	0.087634	-0.933327	-0.349548	-0.081953
01457	13.007736	0.462302	-9.182064	-0.941095	6.308009	1.930322	0.006662	-0.071009	0.997453	-0.346952	0.935348	0.068905	-0.937859	-0.346527	-0.018406
01458	13.870491	-0.815985	-8.717908	-0.677801	5.961298	1.778167	0.056627	-0.033670	0.997827	-0.341278	0.938576	0.051038	-0.938255	-0.343427	0.041658
01459	13.810524	-1.197814	-8.313006	0.274382	5.572435	1.508125	0.103619	-0.000285	0.994617	-0.345072	0.937877	0.036218	-0.932839	-0.346967	0.097083
01460	12.230470	1.581869	-8.145213	1.208484	5.140363	1.257299	0.147005	0.029693	0.988690	-0.357971	0.933393	0.025193	-0.922088	-0.357626	0.147842
01461	10.855790	4.867293	-8.349527	0.887932	4.530409	1.083624	0.184631	0.056130	0.981204	-0.367925	0.929717	0.016047	-0.911341	-0.363973	0.192306
01462	9.125080	4.628341	-7.675491	-0.290427	3.772984	0.989769	0.215357	0.079021	0.973333	-0.367335	0.930071	0.005766	-0.904813	-0.358781	0.229325
01463	7.137044	1.976209	-7.169431	-1.128376	2.836701	1.037010	0.237245	0.098668	0.966426	-0.359498	0.933119	-0.007015	-0.902483	-0.345764	0.256849
01464	6.598784	-0.891727	-7.461827	-1.107909	1.893009	0.990993	0.250885	0.114354	0.961239	-0.351945	0.935818	-0.019471	-0.901771	-0.333418	0.275029
01465	5.710787	-1.963859	-8.209321	-0.542024	0.962482	0.837149	0.256648	0.125361	0.958340	-0.349197	0.936601	-0.029001	-0.901218	-0.327206	0.284152
01466	5.421216	-1.125417	-8.429627	-0.098308	0.023762	0.505351	0.255167	0.130149	0.958098	-0.349611	0.936275	-0.034074	-0.901478	-0.326267	0.284408
01467	5.479922	0.289419	-8.630095	-0.150970	-0.838037	0.125953	0.247182	0.128586	0.960399	-0.348579	0.936600	-0.035685	-0.904098	-0.325954	0.276333
01468	5.401185	0.950072	-9.808611	-0.506115	-1.595529	-0.151956	0.233294	0.121933	0.964731	-0.343608	0.938441	-0.035518	-0.909675	-0.323203	0.260830
01469	6.470721	0.183045	-8.255122	-0.907003	-2.332730	-0.299306	0.213012	0.111638	0.970651	-0.334666	0.941692	-0.034864	-0.917946	-0.317417	0.237953
01470	12.630785	-0.583167	0.573312	-1.185275	-2.929581	-0.418487	0.187390	0.098424	0.977342	-0.322842	0.945865	-0.033354	-0.927716	-0.309277	0.209021
01471	27.021555	3.027366	16.737152	-1.372792	-2.386952	-0.333492	0.166217	0.087997	0.982155	-0.309473	0.950343	-0.032773	-0.936268	-0.298503	0.185196
01472	21.649714	3.930435	4.926131	1.030415	-0.559278	-0.471999	0.162517	0.081736	0.983315	-0.318286	0.947634	-0.026165	-0.933961	-0.308723	0.180022
01473	7.478935	5.776043	-2.332573	2.253448	-0.962482	-0.331881	0.154667	0.075515	0.985076	-0.338756	0.940684	-0.018924	-0.928075	-0.330774	0.171074
01474	4.323196	4.027409	-2.131239	0.989304	-1.525517	-0.321538	0.141672	0.067246	0.987627	-0.347373	0.937622	-0.014012	-0.926963	-0.341090	0.156194
01475	5.803857	-1.722326	-8.428673	0.384562	-2.221841	-0.069160	0.121320	0.058954	0.990861	-0.350866	0.936339	-0.012750	-0.928534	-0.346112	0.134282
01476	11.067841	1.076543	-7.547802	1.285862	-2.754603	0.183601	0.095148	0.050805	0.994166	-0.362891	0.931743	-0.012884	-0.926961	-0.359548	0.107090
01477	14.749902	1.380838	-2.972715	1.487849	-2.460281	-0.069084	0.072660	0.041124	0.996509	-0.376616	0.926307	-0.010766	-0.923515	-0.374519	0.082793
01478	12.527867	-1.142640	-5.891558	1.932282	-1.965705	-0.159158	0.055207	0.031948	0.997964	-0.394174	0.919004	-0.007615	-0.917376	-0.392951	0.063328
01479	9.816479	-0.108572	-5.421159	2.214759	-1.842801	0.038968	0.038239	0.024863	0.998959	-0.414438	0.910052	-0.006786	-0.909274	-0.413748	0.045104
01480	9.170017	1.998467	-3.170960	2.015060	-1.629378	0.241352	0.022479	0.019986	0.999548	-0.432617	0.901539	-0.008297	-0.901297	-0.432235	0.028912
01481	8.403932	1.901430	-2.210004	1.413130	-1.495597	0.267858	0.007890	0.015823	0.999844	-0.445369	0.895284	-0.010653	-0.895312	-0.445216	0.014111
01482	7.787019	4.105107	-2.258146	0.673089	-1.446753	0.245597	-0.006134	0.011348	0.999917	-0.451234	0.892312	-0.012895	-0.892385	-0.451276	-0.000352
01483	9.438339	5.332251	-3.057795	-0.729434	-1.482641	0.208133	-0.020297	0.006557	0.999772	-0.444703	0.895554	-0.014902	-0.895448	-0.444904	-0.015261
01484	10.663397	4.234957	-2.704560	-2.046674	-1.476728	0.167300	-0.034306	0.001416	0.999410	-0.426052	0.904559	-0.015906	-0.904048	-0.426347	-0.030429
01485	11.231710	0.986584	-2.312709	-2.416736	-1.472090	0.067648	-0.047944	-0.004092	0.998842	-0.404078	0.914591	-0.015648	-0.913467	-0.404360	-0.045502
01486	11.191836	-2.335097	-2.105459	-1.871164	-1.412407	0.002122	-0.060899	-0.009889	0.998095	-0.386708	0.922089	-0.014460	-0.920189	-0.386852	-0.059978
01487	10.782029	-4.904958	-1.895667	-0.672171	-1.318559	-0.002386	-0.073013	-0.014979	0.997219	-0.380536	0.924661	-0.013972	-0.921879	-0.380497	-0.073212
01488	9.360993	-5.315151	-2.672559	0.722210	-1.186671	0.057678	-0.084157	-0.019203	0.996267	-0.386941	0.921984	-0.014915	-0.918256	-0.386752	-0.085022
01489	9.273863	-3.627487	-2.899080	1.711464	-1.150040	0.090578	-0.095009	-0.022918	0.995213	-0.402527	0.915244	-0.017352	-0.910464	-0.402249	-0.096181
01490	10.535115	-0.725786	-2.524357	1.943619	-1.066456	0.067059	-0.104960	-0.026865	0.994114	-0.419900	0.907354	-0.019813	-0.901481	-0.419508	-0.106516
