// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60033	7.331410	-0.731193	-3.105400	2.814757	1.439916	0.192544	0.184036	0.162652	0.969368	-0.341295	0.935427	-0.092162	-0.921764	-0.313879	0.227665
60034	7.185342	-0.449862	-2.450133	2.536369	1.308599	0.172577	0.195363	0.168542	0.966140	-0.364907	0.926885	-0.087907	-0.910317	-0.335377	0.242581
60035	6.975183	0.013458	-1.987105	2.236232	1.151236	0.185303	0.205025	0.174387	0.963096	-0.385718	0.918762	-0.084247	-0.899548	-0.354211	0.255634
60036	6.761067	0.681822	-1.522832	1.922387	0.944088	0.201630	0.212624	0.179685	0.960471	-0.403390	0.911418	-0.081207	-0.889982	-0.370178	0.266273
60037	6.472975	1.418051	-1.309295	1.649098	0.737268	0.184416	0.218333	0.184288	0.958315	-0.418576	0.904772	-0.078627	-0.881547	-0.383961	0.274680
60038	6.292343	2.215701	-0.970619	1.383533	0.515154	0.128224	0.222258	0.187483	0.956792	-0.431056	0.899115	-0.076049	-0.874524	-0.395528	0.280651
60039	6.382394	3.065700	-0.634787	1.070408	0.294790	0.055870	0.224521	0.189288	0.955908	-0.440666	0.894644	-0.073654	-0.869140	-0.404699	0.284279
60040	6.561625	3.465488	-0.257310	0.693561	0.101892	-0.011868	0.225403	0.189628	0.955633	-0.446705	0.891812	-0.071600	-0.865822	-0.410747	0.285725
60041	7.036877	3.625164	0.239101	0.357016	-0.059544	-0.059094	0.225093	0.188950	0.955840	-0.449781	0.890385	-0.070090	-0.864309	-0.414142	0.285406
60042	7.845162	3.339988	0.770560	0.132284	-0.147469	-0.078310	0.224117	0.187670	0.956322	-0.450797	0.889956	-0.069001	-0.864034	-0.415642	0.284055
60043	8.587369	2.852801	1.390713	-0.000983	-0.135511	-0.065349	0.223186	0.186590	0.956751	-0.450731	0.890033	-0.068434	-0.864309	-0.415964	0.282745
60044	8.874794	2.185593	1.956809	-0.020874	-0.016020	-0.029079	0.223124	0.186294	0.956823	-0.450534	0.890146	-0.068251	-0.864427	-0.415853	0.282545
60045	9.024892	1.578125	2.407910	0.031496	0.125081	0.059831	0.223885	0.187391	0.956431	-0.451007	0.889867	-0.068776	-0.863984	-0.415959	0.283742
60046	8.801194	0.365297	2.477782	0.074321	0.275751	0.177522	0.225409	0.190147	0.955529	-0.452096	0.889195	-0.070297	-0.863018	-0.416145	0.286398
60047	8.744539	-0.978185	2.451235	0.115259	0.347884	0.360017	0.226730	0.194828	0.954272	-0.453960	0.887991	-0.073438	-0.861693	-0.416550	0.289778
60048	8.725809	-2.153885	2.235175	0.238345	0.373346	0.573237	0.227277	0.201500	0.952756	-0.457361	0.885832	-0.078244	-0.859748	-0.417970	0.293487
60049	9.039979	-3.031365	2.417803	0.578291	0.362903	0.751439	0.226878	0.209703	0.951079	-0.464089	0.881823	-0.083726	-0.856240	-0.422390	0.297387
60050	9.447317	-3.147215	3.021100	0.972837	0.332900	0.850484	0.225674	0.218626	0.949355	-0.474366	0.875824	-0.088930	-0.850910	-0.430272	0.301359
60051	9.876214	-2.849827	3.771165	1.249907	0.294615	0.859227	0.223986	0.227451	0.947680	-0.486964	0.868421	-0.093333	-0.844214	-0.440580	0.305274
60052	10.496890	-2.413259	4.936535	1.411192	0.386697	0.802291	0.223217	0.236138	0.945734	-0.500664	0.860233	-0.096620	-0.836367	-0.451927	0.310245
60053	10.703285	-1.764107	5.996128	1.467699	0.620472	0.714840	0.224692	0.245155	0.943087	-0.514559	0.851742	-0.098815	-0.827492	-0.463071	0.317526
60054	10.071611	-0.571939	6.532495	1.489588	0.787279	0.616439	0.227898	0.254092	0.939947	-0.528256	0.843193	-0.099857	-0.817929	-0.473776	0.326388
60055	9.102939	0.075494	6.617015	1.475286	0.724171	0.505278	0.231024	0.261868	0.937045	-0.541505	0.834756	-0.099776	-0.808332	-0.484364	0.334651
60056	8.361585	0.300472	6.642589	1.431123	0.562465	0.374598	0.233436	0.267757	0.934780	-0.553925	0.826722	-0.098478	-0.799171	-0.494810	0.341304
60057	8.100598	0.183639	6.816110	1.296909	0.475800	0.233302	0.235853	0.272126	0.932910	-0.564881	0.819540	-0.096246	-0.790748	-0.504283	0.347010
60058	8.026798	-0.032550	6.524465	1.098188	0.443018	0.110643	0.238653	0.275303	0.931264	-0.573834	0.813620	-0.093470	-0.783428	-0.512084	0.352151
60059	7.727860	0.014024	5.884395	0.899726	0.338851	0.022557	0.241108	0.277311	0.930035	-0.581017	0.808839	-0.090548	-0.777359	-0.518535	0.356140
60060	7.728861	0.322635	5.108632	0.660625	0.173263	-0.026270	0.242546	0.278023	0.929448	-0.586121	0.805433	-0.087975	-0.773068	-0.523431	0.358310
60061	7.878686	0.669843	4.317418	0.346930	0.006270	-0.037457	0.242756	0.277837	0.929449	-0.588820	0.803629	-0.086437	-0.770948	-0.526295	0.358682
60062	8.228288	0.903381	3.324813	0.026382	-0.134094	-0.049152	0.241953	0.276758	0.929981	-0.588950	0.803589	-0.085917	-0.771101	-0.526924	0.357428
60063	8.689353	0.741076	2.686603	-0.209375	-0.228888	-0.039019	0.240361	0.275316	0.930821	-0.587346	0.804716	-0.086350	-0.772820	-0.525959	0.355128
60064	9.879663	0.138033	2.417172	-0.230231	-0.180907	-0.009426	0.238958	0.274311	0.931479	-0.585589	0.805914	-0.087109	-0.774587	-0.524648	0.353213
60065	8.448658	-0.444945	0.956973	-0.045637	-0.256832	0.058768	0.236571	0.273502	0.932325	-0.585471	0.805918	-0.087861	-0.775408	-0.525064	0.350785
60066	11.315882	-0.190995	-0.631112	0.140611	-1.139515	0.092208	0.227126	0.268259	0.936190	-0.586822	0.804890	-0.088269	-0.777209	-0.529328	0.340232
60067	19.397243	1.402360	0.373693	0.434604	-1.449037	0.074612	0.215370	0.261183	0.940956	-0.590444	0.802315	-0.087557	-0.777812	-0.536725	0.327009
60068	20.615850	-0.036287	2.998638	1.355008	-0.695100	0.104014	0.209308	0.258259	0.943129	-0.601204	0.794649	-0.084176	-0.771196	-0.549395	0.321593
60069	13.661446	-1.525437	7.150369	2.383747	-0.157933	0.401596	0.205604	0.260553	0.943313	-0.620295	0.780246	-0.080313	-0.756942	-0.568619	0.322041
60070	7.475908	-1.022046	7.561793	2.405387	-0.785150	0.894754	0.194015	0.262933	0.945106	-0.640170	0.763939	-0.081115	-0.743331	-0.589291	0.316537
60071	6.733183	1.458242	4.816170	1.507086	-1.434343	1.123512	0.176088	0.262914	0.948614	-0.653456	0.751936	-0.087105	-0.736198	-0.604540	0.304210
60072	7.413642	3.204150	0.593855	0.321048	-1.571732	0.999574	0.157900	0.260870	0.952373	-0.657531	0.747327	-0.095688	-0.736696	-0.611106	0.289533
60073	8.140578	3.323360	-3.179776	-0.829767	-1.410975	0.784690	0.142270	0.258156	0.955571	-0.652610	0.750308	-0.105539	-0.744218	-0.608600	0.275221
60074	8.152630	0.945199	-5.083821	-1.668505	-1.159172	0.666236	0.129201	0.256199	0.957951	-0.641033	0.758630	-0.116434	-0.756560	-0.599035	0.262248
60075	7.564174	-2.746482	-4.514221	-1.730364	-1.054034	0.569633	0.117510	0.254267	0.959969	-0.628543	0.767446	-0.126333	-0.768847	-0.588536	0.250000
60076	6.873051	-6.845559	-3.555617	-1.044364	-1.159575	0.434967	0.105772	0.250838	0.962233	-0.620998	0.772429	-0.133097	-0.776643	-0.583467	0.237471
60077	7.000777	-9.572770	-2.853720	-0.085689	-1.458628	0.290642	0.092583	0.244527	0.965212	-0.620615	0.772213	-0.136103	-0.778630	-0.586425	0.223251
60078	9.468386	-8.628385	-2.651506	0.717037	-1.660234	0.292125	0.077799	0.236977	0.968395	-0.626475	0.767232	-0.137420	-0.775549	-0.595984	0.208150
60079	11.539214	-4.137896	-2.481844	1.173616	-1.572107	0.398778	0.063083	0.230544	0.971015	-0.635830	0.759219	-0.138951	-0.769247	-0.608635	0.194481
60080	11.372450	0.616084	-1.611257	1.023069	-1.390502	0.476776	0.049315	0.225622	0.972966	-0.643974	0.751810	-0.141698	-0.763456	-0.619577	0.182371
60081	10.299752	2.808840	-0.876101	0.515902	-1.230660	0.467185	0.036862	0.221437	0.974478	-0.648097	0.747557	-0.145357	-0.760665	-0.626198	0.171069
60082	9.377403	2.825163	-0.375288	-0.101689	-1.144653	0.377546	0.025643	0.217096	0.975813	-0.647476	0.747329	-0.149249	-0.761655	-0.627988	0.159728
60083	9.389838	1.328576	0.150612	-0.604135	-1.166025	0.289514	0.014819	0.211910	0.977177	-0.642881	0.750528	-0.153010	-0.765823	-0.625941	0.147355
60084	9.788306	-0.445036	0.278358	-0.914482	-1.247955	0.265061	0.003469	0.206136	0.978517	-0.635909	0.755641	-0.156930	-0.771756	-0.621703	0.133705
60085	9.399316	-2.690339	-0.027556	-0.971397	-1.355845	0.287975	-0.008906	0.199872	0.979782	-0.628321	0.761117	-0.160977	-0.777903	-0.617051	0.118805
60086	9.350417	-3.449048	-0.106914	-0.834206	-1.461421	0.280067	-0.022122	0.193033	0.980943	-0.621801	0.765663	-0.164693	-0.782863	-0.613594	0.103090
60087	9.245586	-3.923691	-0.161921	-0.648055	-1.576798	0.254534	-0.036124	0.185283	0.982021	-0.616588	0.769194	-0.167809	-0.786457	-0.611564	0.086457
60088	9.617113	-3.219214	-0.044866	-0.592215	-1.696405	0.250313	-0.051088	0.176866	0.982908	-0.611845	0.772323	-0.170774	-0.789326	-0.610112	0.068758
60089	10.196551	-2.827151	-0.052161	-0.680846	-1.706651	0.286230	-0.066387	0.168652	0.983437	-0.606241	0.776012	-0.174005	-0.792505	-0.607752	0.050727
60090	10.455529	-2.231366	0.337030	-0.789778	-1.645327	0.353064	-0.081644	0.161445	0.983499	-0.599737	0.780181	-0.177856	-0.796021	-0.604362	0.033127
60091	10.352658	-1.161043	0.884562	-0.977809	-1.532115	0.396526	-0.096296	0.155298	0.983163	-0.591528	0.785473	-0.182008	-0.800513	-0.599095	0.016225
60092	9.953390	-1.614934	1.050259	-1.158327	-1.422879	0.365707	-0.109929	0.149724	0.982598	-0.581877	0.791781	-0.185747	-0.805813	-0.592170	0.000081
60093	9.671545	-1.769973	1.622969	-1.239664	-1.254588	0.238388	-0.121509	0.144215	0.982058	-0.571525	0.798756	-0.188011	-0.811538	-0.584116	-0.014634
60094	9.434917	-1.864785	1.869792	-1.207395	-1.128487	0.101220	-0.131330	0.138499	0.981616	-0.561595	0.805585	-0.188798	-0.816923	-0.576065	-0.028017
60095	9.575379	-1.897585	1.694161	-1.093580	-1.091226	0.048842	-0.140600	0.132629	0.981143	-0.552526	0.811804	-0.188917	-0.821551	-0.568668	-0.040858
60096	9.798419	-2.129184	1.565192	-1.076954	-1.059821	0.047270	-0.149647	0.127047	0.980543	-0.543614	0.817797	-0.188925	-0.825887	-0.561309	-0.053317
60097	9.975216	-2.196799	1.399290	-1.073901	-0.980796	0.072059	-0.158215	0.122159	0.979819	-0.534577	0.823711	-0.189017	-0.830178	-0.553694	-0.065020
60098	10.053369	-2.304633	1.080923	-1.045058	-0.893963	0.086547	-0.166171	0.117979	0.979014	-0.525767	0.829325	-0.189181	-0.834240	-0.546169	-0.075780
60099	9.973713	-2.560495	0.529833	-0.977551	-0.810805	0.116487	-0.173615	0.114546	0.978129	-0.517371	0.834503	-0.189558	-0.837965	-0.538966	-0.085619
60100	9.524942	-2.791755	-0.146164	-0.899558	-0.744596	0.134923	-0.180616	0.111708	0.977189	-0.509606	0.839140	-0.190119	-0.841237	-0.532320	-0.094635
60101	9.199920	-2.893211	-0.725728	-0.871995	-0.713400	0.119595	-0.187290	0.108943	0.976245	-0.502021	0.843625	-0.190455	-0.844333	-0.525765	-0.103311
60102	9.058460	-3.101700	-0.950253	-0.849556	-0.711114	0.081186	-0.193765	0.105937	0.975311	-0.494707	0.847949	-0.190386	-0.847183	-0.519384	-0.111896
60103	9.116040	-3.180871	-0.973110	-0.793458	-0.698452	0.046502	-0.199977	0.102733	0.974400	-0.487874	0.851996	-0.189954	-0.849699	-0.513371	-0.120259
60104	9.099977	-2.920155	-0.948412	-0.724013	-0.669731	0.024761	-0.205851	0.099548	0.973507	-0.481690	0.855641	-0.189350	-0.851822	-0.507906	-0.128183
60105	8.901389	-2.437583	-1.122843	-0.644448	-0.644576	0.010404	-0.211455	0.096392	0.972623	-0.476171	0.858881	-0.188642	-0.853551	-0.503024	-0.135715
60106	9.079769	-1.842881	-1.265005	-0.565693	-0.662904	-0.005374	-0.217147	0.093050	0.971694	-0.471376	0.861693	-0.187855	-0.854782	-0.498825	-0.143253
60107	9.344585	-1.087556	-1.371427	-0.539231	-0.650228	-0.008290	-0.222728	0.089762	0.970739	-0.466781	0.864371	-0.187026	-0.855867	-0.494779	-0.150620
60108	9.312203	-0.595344	-1.412163	-0.580130	-0.630517	0.000890	-0.228187	0.086690	0.969750	-0.461836	0.867202	-0.186195	-0.857110	-0.490353	-0.157848
60109	9.158363	-0.416934	-1.340325	-0.662608	-0.641286	0.010494	-0.233794	0.083666	0.968680	-0.456121	0.870419	-0.185266	-0.858658	-0.485149	-0.165337
60110	9.104333	-0.704648	-1.319745	-0.736594	-0.662744	0.018080	-0.239627	0.080654	0.967509	-0.449772	0.873932	-0.184250	-0.860398	-0.479310	-0.173142
60111	8.995686	-1.272334	-1.297521	-0.784975	-0.663213	0.027671	-0.245518	0.077751	0.966269	-0.442931	0.877646	-0.183164	-0.862283	-0.472961	-0.181040
60112	8.856036	-1.843559	-1.311115	-0.799523	-0.657047	0.025537	-0.251357	0.074916	0.964991	-0.435991	0.881358	-0.181988	-0.864137	-0.466471	-0.188873
60113	8.776278	-2.312353	-1.387271	-0.757528	-0.655009	0.027113	-0.257194	0.072134	0.963664	-0.429358	0.884847	-0.180827	-0.865738	-0.460264	-0.196606
60114	8.786321	-2.564190	-1.484156	-0.688310	-0.674525	0.018659	-0.263171	0.069241	0.962261	-0.423370	0.887959	-0.179683	-0.866890	-0.454680	-0.204370
60115	8.945195	-2.627386	-1.535342	-0.631140	-0.682454	0.011834	-0.269194	0.066279	0.960803	-0.417859	0.890799	-0.178524	-0.867714	-0.449538	-0.212103
60116	8.949964	-2.614489	-1.435264	-0.585999	-0.680708	0.014660	-0.275217	0.063394	0.959290	-0.412756	0.893388	-0.177457	-0.868267	-0.444792	-0.219709
60117	8.887979	-2.724679	-1.200274	-0.539185	-0.680060	0.028994	-0.281296	0.060665	0.957702	-0.407994	0.895746	-0.176576	-0.868570	-0.440407	-0.227219
60118	9.080706	-2.751834	-1.051927	-0.489391	-0.670729	0.045579	-0.287359	0.058161	0.956055	-0.403636	0.897843	-0.175940	-0.868621	-0.436457	-0.234528
60119	9.331161	-2.553597	-0.961280	-0.454405	-0.614496	0.056068	-0.292976	0.056020	0.954477	-0.399538	0.899771	-0.175447	-0.868639	-0.432752	-0.241229
60120	9.443726	-1.986818	-0.892354	-0.465298	-0.552841	0.046521	-0.298016	0.054086	0.953027	-0.395381	0.901729	-0.174812	-0.868827	-0.428905	-0.247344
60121	9.396547	-1.329030	-0.910700	-0.518033	-0.518713	0.022962	-0.302666	0.052109	0.951671	-0.390830	0.903907	-0.173792	-0.869279	-0.424542	-0.253216
60122	9.594269	-0.831644	-0.949262	-0.608488	-0.517907	-0.006505	-0.307196	0.049895	0.950337	-0.385579	0.906458	-0.172229	-0.870034	-0.419339	-0.259222
60123	9.823103	-0.596216	-0.876207	-0.703653	-0.505579	-0.044409	-0.311477	0.047416	0.949070	-0.379613	0.909388	-0.170020	-0.871135	-0.413237	-0.265254
60124	9.889279	-0.705232	-0.694619	-0.767594	-0.497340	-0.081481	-0.315557	0.044666	0.947855	-0.373198	0.912552	-0.167246	-0.872437	-0.406513	-0.271293
60125	9.978112	-1.024678	-0.489126	-0.800210	-0.479040	-0.097986	-0.319424	0.041870	0.946686	-0.366545	0.915800	-0.164181	-0.873849	-0.399447	-0.277181
60126	9.999390	-1.492114	-0.262382	-0.768958	-0.464972	-0.101666	-0.323172	0.039127	0.945531	-0.360168	0.918868	-0.161125	-0.875122	-0.392621	-0.282860
60127	10.030421	-1.723302	-0.075355	-0.730992	-0.433566	-0.095576	-0.326670	0.036591	0.944430	-0.354107	0.921728	-0.158194	-0.876296	-0.386106	-0.288144
60128	10.062023	-1.845578	0.042674	-0.680243	-0.405795	-0.103859	-0.329913	0.034110	0.943395	-0.348504	0.924353	-0.155296	-0.877327	-0.380011	-0.293069
60129	10.019564	-1.756270	0.215926	-0.647346	-0.394423	-0.125850	-0.332979	0.031493	0.942408	-0.343280	0.926809	-0.152262	-0.878227	-0.374210	-0.297798
60130	10.172007	-1.713937	0.128200	-0.668165	-0.402537	-0.158295	-0.336027	0.028562	0.941419	-0.337959	0.929319	-0.148825	-0.879130	-0.368171	-0.302624
60131	10.491763	-1.712502	0.096319	-0.704951	-0.399523	-0.198012	-0.338912	0.025299	0.940478	-0.332481	0.931915	-0.144882	-0.880111	-0.361793	-0.307426
60132	10.792306	-1.664531	0.452347	-0.705924	-0.362710	-0.236017	-0.341377	0.021829	0.939673	-0.327087	0.934485	-0.140538	-0.881178	-0.355332	-0.311872
60133	11.146019	-1.638399	1.200061	-0.692901	-0.322628	-0.270062	-0.343376	0.018207	0.939022	-0.321970	0.936945	-0.135903	-0.882286	-0.349003	-0.315862
60134	11.786304	-2.092807	2.300784	-0.688562	-0.248656	-0.284572	-0.344711	0.014712	0.938594	-0.316890	0.939357	-0.131106	-0.883604	-0.342624	-0.319145
60135	12.891638	-2.757551	3.458434	-0.655520	-0.137857	-0.255808	-0.345148	0.011883	0.938473	-0.312064	0.941576	-0.126692	-0.885149	-0.336591	-0.321275
60136	13.682457	-2.953077	4.423295	-0.513329	0.039959	-0.221212	-0.344156	0.009967	0.938859	-0.308298	0.943301	-0.123026	-0.886853	-0.331789	-0.321570
60137	13.897600	-2.536089	5.718719	-0.370693	0.257854	-0.232759	-0.341164	0.008674	0.939964	-0.305929	0.944493	-0.119754	-0.888827	-0.328418	-0.319573
60138	14.267564	-1.301974	6.345988	-0.337389	0.571430	-0.361935	-0.335021	0.007156	0.942183	-0.304170	0.945609	-0.115339	-0.891763	-0.325225	-0.314622
60139	14.100371	0.940607	5.019079	-0.255856	1.071711	-0.587954	-0.323652	0.005129	0.946162	-0.303982	0.946409	-0.109113	-0.896016	-0.322931	-0.304748
60140	12.915928	3.341415	3.589295	-0.289432	1.456865	-0.792370	-0.308198	0.002347	0.951319	-0.303907	0.947355	-0.100793	-0.901474	-0.320176	-0.291260
60141	12.379360	4.224977	3.380365	-0.571628	1.669623	-0.825211	-0.290580	-0.000111	0.956851	-0.301372	0.949115	-0.091412	-0.908151	-0.314930	-0.275827
60142	12.628501	3.096722	3.560418	-0.931669	1.935481	-0.706400	-0.270866	-0.000779	0.962617	-0.294880	0.951992	-0.082204	-0.916339	-0.306123	-0.258092
60143	13.018066	0.534739	3.215284	-1.315612	2.266830	-0.535282	-0.248411	0.000981	0.968654	-0.284309	0.955882	-0.073879	-0.925992	-0.293749	-0.237173
60144	13.068471	-2.554056	1.111357	-1.721829	2.551569	-0.367239	-0.223676	0.004784	0.974652	-0.269166	0.960796	-0.066487	-0.936760	-0.277215	-0.213620
60145	12.912574	-4.574468	-2.189861	-1.937244	2.662372	-0.175646	-0.198106	0.010305	0.980126	-0.251463	0.965944	-0.060982	-0.947376	-0.258546	-0.188768
60146	12.624154	-5.575418	-5.184775	-1.858007	2.584443	-0.052750	-0.173419	0.016280	0.984714	-0.233903	0.970574	-0.057239	-0.956669	-0.240253	-0.164508
60147	12.665462	-5.453615	-6.731975	-1.365609	2.326465	0.061929	-0.151195	0.022417	0.988250	-0.220898	0.973695	-0.055883	-0.963506	-0.226751	-0.142265
60148	12.982460	-4.992454	-6.663972	-0.632821	2.031488	0.104448	-0.131851	0.028015	0.990874	-0.214674	0.975071	-0.056134	-0.967745	-0.220116	-0.122550
60149	13.354430	-4.272935	-5.547828	0.068626	1.890332	0.092528	-0.113716	0.033203	0.992958	-0.215453	0.974833	-0.057271	-0.969870	-0.220448	-0.103701
60150	13.369515	-3.343014	-4.038070	0.585320	1.890808	0.055010	-0.095537	0.037996	0.994700	-0.221111	0.973497	-0.058424	-0.970558	-0.225521	-0.084604
60151	12.936006	-2.478608	-3.774859	0.771570	1.949962	0.069609	-0.076756	0.043275	0.996110	-0.228780	0.971637	-0.059840	-0.970447	-0.232483	-0.064678
60152	11.309509	-1.275116	-4.554759	0.718618	1.930653	0.102352	-0.058308	0.048857	0.997102	-0.235723	0.969885	-0.061308	-0.970070	-0.238615	-0.045035
60153	10.760520	0.825727	-4.187687	0.479450	1.806536	0.072941	-0.040953	0.054053	0.997698	-0.240576	0.968626	-0.062353	-0.969766	-0.242575	-0.026665
60154	11.105842	0.980779	-3.363515	0.131100	1.793943	0.051406	-0.023725	0.058945	0.997979	-0.241872	0.968265	-0.062940	-0.970018	-0.242876	-0.008715
60155	11.304398	-0.217175	-3.051053	-0.021368	1.906876	0.129198	-0.005538	0.064952	0.997873	-0.241863	0.968173	-0.064361	-0.970295	-0.241705	0.010348
60156	10.736573	-0.469957	-3.152761	-0.078737	1.938270	0.256377	0.012604	0.072140	0.997315	-0.241151	0.968173	-0.066985	-0.970406	-0.239659	0.029599
60157	10.095361	-1.071525	-3.907152	-0.104800	1.798692	0.379527	0.029137	0.080240	0.996350	-0.240420	0.968074	-0.070933	-0.970232	-0.237475	0.047498
60158	10.016391	-1.014567	-4.208366	0.030677	1.621439	0.474949	0.043672	0.088720	0.995099	-0.240935	0.967585	-0.075693	-0.969558	-0.236449	0.063632
60159	10.315274	-1.452341	-4.468285	0.134160	1.458109	0.545240	0.056468	0.097574	0.993625	-0.242704	0.966701	-0.081138	-0.968455	-0.236575	0.078270
60160	10.418693	-2.134164	-4.668476	0.393632	1.482781	0.610063	0.069273	0.107033	0.991839	-0.246943	0.965125	-0.086903	-0.966551	-0.238907	0.093288
60161	9.635567	-2.595032	-4.568986	0.733080	1.659230	0.644319	0.083644	0.117383	0.989558	-0.254697	0.962572	-0.092653	-0.963397	-0.244287	0.110411
60162	8.769761	-3.022414	-4.375734	1.165906	1.682355	0.685169	0.097980	0.128193	0.986897	-0.266573	0.958812	-0.098079	-0.958822	-0.253470	0.128117
60163	8.497179	-2.881170	-4.149297	1.664950	1.676325	0.697336	0.112047	0.139358	0.983883	-0.283400	0.953478	-0.102777	-0.952434	-0.267317	0.146328
60164	8.075913	-2.756977	-4.104791	2.138070	1.664690	0.640994	0.125900	0.150086	0.980624	-0.304488	0.946623	-0.105790	-0.944159	-0.285269	0.164880
60165	7.887534	-2.282466	-3.994110	2.602943	1.632360	0.532678	0.139491	0.160077	0.977199	-0.329815	0.938010	-0.106577	-0.933683	-0.307428	0.183640
60166	7.845845	-1.310597	-3.818751	2.787300	1.618319	0.354560	0.153238	0.168587	0.973702	-0.356244	0.928509	-0.104698	-0.921742	-0.330832	0.202341
60167	7.724827	-0.877539	-3.589503	2.744370	1.595962	0.178312	0.167134	0.175821	0.970130	-0.381816	0.918733	-0.100727	-0.909001	-0.353577	0.220683
60168	7.495359	-0.303419	-2.775349	2.612129	1.574490	0.044555	0.181116	0.181995	0.966475	-0.405519	0.909116	-0.095200	-0.895964	-0.374682	0.238458
60169	7.124243	-0.234249	-2.159616	2.441332	1.530608	-0.033891	0.194809	0.187683	0.962717	-0.427313	0.899719	-0.088933	-0.882866	-0.394056	0.255473
60170	6.892498	-0.254939	-1.538252	2.242199	1.388417	-0.051064	0.207149	0.192850	0.959113	-0.446915	0.890756	-0.082580	-0.870262	-0.411536	0.270707
60171	6.859361	-0.139708	-1.124947	1.932962	1.207251	-0.027169	0.217645	0.197763	0.955783	-0.463694	0.882640	-0.077040	-0.858847	-0.426423	0.283804
60172	6.895092	0.182131	-0.945003	1.590365	0.980122	0.014123	0.225894	0.202156	0.952945	-0.477357	0.875704	-0.072613	-0.849177	-0.438493	0.294317
60173	7.031205	0.356950	-0.755513	1.207158	0.737722	0.070188	0.231724	0.206119	0.950694	-0.487831	0.870147	-0.069751	-0.841621	-0.447615	0.302185
60174	6.954968	0.610094	-0.555450	0.889837	0.501354	0.115290	0.235307	0.209409	0.949093	-0.495614	0.865863	-0.068168	-0.836060	-0.454344	0.307530
60175	6.722419	1.085675	-0.242613	0.617688	0.292811	0.134366	0.237012	0.211975	0.948099	-0.501174	0.862703	-0.067595	-0.832256	-0.459142	0.310707
60176	6.726051	1.866298	0.108262	0.323297	0.117670	0.128303	0.237289	0.213650	0.947654	-0.504216	0.860909	-0.067839	-0.830338	-0.461724	0.312010
60177	6.913148	2.544426	0.574763	-0.033506	-0.026210	0.090524	0.236548	0.214356	0.947679	-0.504222	0.860825	-0.068853	-0.830545	-0.461553	0.311710
60178	7.358523	2.791692	0.855734	-0.352306	-0.140271	0.025379	0.235198	0.213957	0.948106	-0.501402	0.862360	-0.070223	-0.832633	-0.458865	0.310104
60179	7.872239	2.694485	1.318658	-0.540519	-0.172018	-0.021717	0.233810	0.213010	0.948662	-0.496889	0.864845	-0.071726	-0.835724	-0.454609	0.308052
60180	8.298480	2.408447	1.848593	-0.633734	-0.137331	-0.057410	0.232888	0.211920	0.949133	-0.491498	0.867800	-0.073162	-0.839162	-0.449458	0.306258
60181	8.765160	1.735853	2.314149	-0.610030	-0.049866	-0.056081	0.232685	0.211218	0.949339	-0.486265	0.870628	-0.074521	-0.842261	-0.444290	0.305290
60182	9.011836	0.740602	2.655718	-0.471200	0.100384	0.000195	0.233475	0.211692	0.949039	-0.482342	0.872680	-0.075997	-0.844296	-0.440018	0.305857
60183	9.043078	-0.563697	3.095828	-0.274122	0.236698	0.112522	0.234878	0.213710	0.948241	-0.480305	0.873633	-0.077924	-0.845068	-0.437142	0.307843
60184	8.916396	-1.759574	3.315322	-0.034541	0.328290	0.276476	0.236268	0.217587	0.947013	-0.480715	0.873157	-0.080685	-0.844447	-0.436180	0.310896
60185	8.786400	-2.641399	3.291325	0.318101	0.362900	0.425093	0.237222	0.222881	0.945542	-0.484422	0.870818	-0.083733	-0.842058	-0.438178	0.314545
60186	8.690747	-2.811595	3.430784	0.727741	0.342263	0.535445	0.237427	0.229070	0.944010	-0.491855	0.866367	-0.086523	-0.837680	-0.443773	0.318368
60187	8.736457	-2.664517	3.700487	1.079579	0.281086	0.612490	0.236671	0.235628	0.942585	-0.502348	0.860086	-0.088872	-0.831645	-0.452473	0.321925
60188	8.888505	-2.509297	4.040679	1.374191	0.208215	0.684234	0.234857	0.242467	0.941303	-0.515388	0.852122	-0.090905	-0.824146	-0.463787	0.325091
60189	9.295424	-2.119831	4.989970	1.573326	0.181265	0.756326	0.232328	0.249751	0.940026	-0.530096	0.842831	-0.092915	-0.815489	-0.476718	0.328205
60190	9.992133	-1.504279	5.241727	1.661240	0.153473	0.771173	0.229368	0.256980	0.938803	-0.545396	0.832810	-0.094715	-0.806185	-0.490295	0.331176
60191	10.018553	-0.641561	5.558231	1.708786	0.198251	0.712093	0.226955	0.263889	0.937472	-0.560764	0.822421	-0.095746	-0.796263	-0.503971	0.334632
