// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37941	9.658479	-1.302415	-1.372281	-0.459648	-1.800493	0.074747	0.328635	0.054754	0.942869	0.482394	-0.868006	-0.117731	0.811970	0.493525	-0.311670
37942	9.906704	-1.122877	-1.757725	-0.490951	-1.847176	0.066462	0.343882	0.063288	0.936878	0.478209	-0.870455	-0.116725	0.808123	0.488163	-0.329598
37943	10.073985	-0.782889	-1.851186	-0.522704	-1.904544	0.037260	0.359382	0.072236	0.930390	0.473866	-0.873022	-0.115258	0.803925	0.482302	-0.347979
37944	10.342934	-1.079388	-1.613020	-0.555940	-1.964150	0.007268	0.375125	0.081626	0.923373	0.469396	-0.875691	-0.113283	0.799342	0.475923	-0.366809
37945	10.591398	-1.604074	-1.341942	-0.516873	-2.029946	-0.031778	0.391122	0.091534	0.915776	0.465403	-0.878111	-0.111001	0.793992	0.469620	-0.386049
37946	11.004129	-1.805602	-0.949575	-0.406192	-2.132164	-0.062405	0.407654	0.102072	0.907414	0.462450	-0.879948	-0.108772	0.787374	0.463975	-0.405917
37947	11.504946	-1.929988	-0.184168	-0.328617	-2.237420	-0.104273	0.424676	0.113344	0.898222	0.460314	-0.881355	-0.106419	0.779591	0.458658	-0.426464
37948	12.040081	-1.988318	1.070858	-0.344237	-2.374496	-0.143575	0.442386	0.125455	0.888007	0.458268	-0.882757	-0.103586	0.770899	0.452770	-0.448011
37949	12.941152	-1.227985	2.074648	-0.338180	-2.533061	-0.172556	0.460973	0.138401	0.876555	0.456464	-0.884052	-0.100466	0.761016	0.446428	-0.470699
37950	13.483432	-0.704521	2.790702	-0.445495	-2.693070	-0.174100	0.480492	0.151861	0.863751	0.453904	-0.885781	-0.096765	0.750399	0.438555	-0.494541
37951	13.914059	-0.478476	3.276334	-0.557356	-2.878745	-0.196870	0.501012	0.166128	0.849346	0.450728	-0.887886	-0.092209	0.738804	0.429021	-0.519720
37952	14.790749	0.137819	3.929607	-0.657230	-3.071457	-0.239861	0.522390	0.181248	0.833221	0.447114	-0.890269	-0.086662	0.726084	0.417816	-0.546106
37953	16.277949	0.597844	3.992083	-0.713856	-3.243308	-0.290641	0.544392	0.197221	0.815317	0.443541	-0.892656	-0.080226	0.711975	0.405301	-0.573431
37954	18.177074	1.558436	4.255497	-0.718376	-3.338775	-0.326860	0.566420	0.213411	0.796005	0.440254	-0.894871	-0.073358	0.696667	0.391996	-0.600828
37955	19.768737	3.373881	5.069354	-0.598810	-3.364340	-0.306021	0.588209	0.229159	0.775562	0.437912	-0.896500	-0.067232	0.679885	0.379175	-0.627681
37956	19.851562	5.355185	5.526094	-0.543021	-3.319584	-0.236960	0.609406	0.243597	0.754509	0.435631	-0.897992	-0.061931	0.662457	0.366429	-0.653361
37957	17.683594	3.591679	3.943455	-0.675267	-3.312079	-0.100662	0.630597	0.256435	0.732522	0.431855	-0.900162	-0.056645	0.644863	0.352064	-0.678382
37958	15.030692	1.609520	-0.522921	-0.758117	-3.488679	0.098461	0.653133	0.267474	0.708431	0.426344	-0.903059	-0.052107	0.625818	0.336068	-0.703853
37959	13.131510	0.082885	-3.258701	-1.346367	-3.647558	0.144984	0.676212	0.278050	0.682221	0.417095	-0.907825	-0.043423	0.607263	0.313914	-0.729856
37960	12.777415	-1.151220	-6.245554	-1.672561	-3.633746	0.144108	0.698498	0.287592	0.655280	0.406025	-0.913303	-0.031970	0.589274	0.288391	-0.754710
37961	13.918059	-0.797877	-9.160069	-1.868137	-3.307529	0.117600	0.718175	0.295646	0.629935	0.394351	-0.918776	-0.018383	0.573334	0.261618	-0.776431
37962	13.828839	1.019021	-8.024868	-1.963433	-2.713308	0.113623	0.733969	0.301240	0.608723	0.382302	-0.924030	-0.003685	0.561368	0.235421	-0.793374
37963	12.919134	0.661389	-5.135565	-1.717434	-2.089501	0.132873	0.746086	0.304732	0.592026	0.371775	-0.928276	0.009289	0.552394	0.213171	-0.805866
37964	10.844157	1.537519	-9.171801	-0.958495	-1.470280	0.122481	0.754565	0.306519	0.580239	0.365506	-0.930666	0.016319	0.545011	0.199767	-0.814283
37965	7.452916	-0.065058	-11.983557	-1.597717	-0.989099	0.223883	0.760734	0.306355	0.572216	0.355137	-0.934391	0.028119	0.543288	0.181824	-0.819621
37966	4.342818	-2.659004	-7.124590	-1.858969	-0.382744	0.336922	0.763956	0.303751	0.569303	0.342342	-0.938661	0.041428	0.546967	0.163247	-0.821083
37967	3.923695	-1.884192	-6.313241	-1.780589	0.041849	0.519544	0.765449	0.298835	0.569899	0.328596	-0.942976	0.053116	0.553274	0.146608	-0.819996
37968	7.752320	-2.309558	-5.488153	-1.603311	0.634483	0.718322	0.764179	0.291039	0.575610	0.314045	-0.947376	0.062084	0.563388	0.133324	-0.815364
37969	11.046782	-3.914316	-6.379067	-0.883913	1.303076	0.843245	0.759336	0.281365	0.586722	0.302607	-0.950938	0.064392	0.576054	0.128651	-0.807224
37970	9.286569	-3.656584	-6.779769	0.233900	1.901174	0.846258	0.750755	0.270647	0.602592	0.297454	-0.953007	0.057440	0.589820	0.136119	-0.795980
37971	6.255526	-1.861921	-7.627629	1.191511	2.299084	0.811908	0.739439	0.259614	0.621153	0.298533	-0.953425	0.043106	0.603414	0.153560	-0.782503
37972	5.184147	0.549856	-6.700779	1.590317	2.681566	0.763893	0.725311	0.247755	0.642294	0.302513	-0.952793	0.025912	0.618393	0.175508	-0.766020
37973	4.646133	2.839762	-5.586280	1.507172	3.174511	0.627345	0.707284	0.235896	0.666410	0.307495	-0.951492	0.010454	0.636550	0.197524	-0.745512
37974	4.868726	4.188070	-5.092486	1.007103	3.585562	0.399330	0.685246	0.224540	0.692834	0.311105	-0.950376	0.000308	0.658522	0.215333	-0.721097
37975	5.630310	2.797261	-6.128699	0.440991	3.949504	0.161921	0.659222	0.214278	0.720771	0.312992	-0.949748	-0.003914	0.683712	0.228176	-0.693162
37976	6.079725	0.709638	-6.990787	0.172026	4.256090	0.032131	0.629578	0.203902	0.749704	0.313867	-0.949452	-0.005347	0.710717	0.238674	-0.661752
37977	6.384319	-0.787100	-7.659712	0.298108	4.503579	-0.008072	0.596917	0.192999	0.778743	0.316088	-0.948703	-0.007165	0.737413	0.250428	-0.627302
37978	6.426996	-0.779401	-7.699036	0.657884	4.770245	0.008503	0.561074	0.180482	0.807851	0.320859	-0.947060	-0.011262	0.763050	0.265525	-0.589280
37979	6.385109	-0.072945	-7.516213	0.990133	5.034879	-0.025397	0.521936	0.166930	0.836491	0.328681	-0.944294	-0.016640	0.787116	0.283624	-0.547728
37980	6.162522	0.556998	-7.324014	1.137716	5.279735	-0.169003	0.479119	0.152921	0.864326	0.338499	-0.940728	-0.021201	0.809854	0.302731	-0.502484
37981	5.992355	0.788800	-7.227941	1.179041	5.481648	-0.334799	0.432964	0.138977	0.890633	0.349705	-0.936556	-0.023859	0.830812	0.321789	-0.454096
37982	6.078409	0.681150	-7.241223	1.155595	5.644980	-0.475746	0.383729	0.124639	0.914996	0.361253	-0.932145	-0.024527	0.849852	0.339957	-0.402717
37983	6.869388	0.639828	-7.376490	1.117687	5.762336	-0.596521	0.332052	0.110131	0.936810	0.372982	-0.927549	-0.023161	0.866387	0.357104	-0.349071
37984	8.118691	0.941294	-7.252779	1.031832	5.878582	-0.664155	0.278075	0.094742	0.955876	0.383923	-0.923144	-0.020190	0.880498	0.372597	-0.293077
37985	9.201301	0.920724	-7.765983	0.995072	6.051702	-0.694595	0.221703	0.078183	0.971975	0.394474	-0.918766	-0.016075	0.891761	0.386983	-0.234534
37986	9.678401	0.990686	-8.199285	1.017794	6.186756	-0.662299	0.163516	0.059827	0.984725	0.404778	-0.914341	-0.011664	0.899676	0.400502	-0.173726
37987	9.753445	1.236955	-6.956161	1.014025	6.279446	-0.629548	0.104261	0.040056	0.993743	0.414758	-0.909906	-0.006838	0.903939	0.412876	-0.111481
37988	8.464358	1.186870	-5.372544	1.011942	6.245219	-0.564305	0.045300	0.019008	0.998793	0.424252	-0.905542	-0.002009	0.904411	0.423830	-0.049085
37989	8.357061	1.124738	-5.565489	1.071290	5.967114	-0.462182	-0.010589	-0.002386	0.999941	0.433990	-0.900915	0.002446	0.900856	0.433990	0.010575
37990	8.783628	0.971574	-5.357693	1.028050	5.563115	-0.331267	-0.062095	-0.023811	0.997786	0.443028	-0.896487	0.006177	0.894355	0.442431	0.066217
37991	9.748521	0.956406	-5.433653	0.963128	5.076328	-0.162958	-0.108044	-0.044961	0.993129	0.451444	-0.892257	0.008719	0.885734	0.449285	0.116700
37992	10.651286	0.076245	-5.349085	0.834164	4.656375	0.008527	-0.149129	-0.066074	0.986608	0.458745	-0.888514	0.009836	0.875964	0.454068	0.162814
37993	10.230483	-0.992842	-5.636063	0.823490	4.318801	0.113141	-0.186233	-0.086746	0.978669	0.466082	-0.884682	0.010276	0.864919	0.458053	0.205188
37994	9.215676	-1.708080	-5.817779	0.943092	3.988840	0.126341	-0.219987	-0.106214	0.969703	0.474387	-0.880245	0.011204	0.852386	0.462479	0.244029
37995	8.265839	-1.265556	-3.801838	0.927587	3.532793	0.086066	-0.249495	-0.123352	0.960488	0.482413	-0.875850	0.012829	0.839660	0.466553	0.278027
37996	6.799013	-0.315577	-1.550293	0.623135	2.845887	0.164432	-0.272531	-0.138077	0.952188	0.487999	-0.872746	0.013115	0.829207	0.468241	0.305232
37997	5.835792	-1.954876	0.192516	0.119080	1.950344	0.266310	-0.287372	-0.149486	0.946082	0.489702	-0.871820	0.010995	0.823170	0.466458	0.323740
37998	5.433828	-4.352873	0.099537	0.059265	0.963221	0.287910	-0.293955	-0.156466	0.942925	0.490983	-0.871128	0.008511	0.820077	0.465462	0.332895
37999	5.722485	-4.070137	-2.024885	0.491107	0.038094	0.256478	-0.293031	-0.158846	0.942815	0.495730	-0.868442	0.007760	0.817548	0.469656	0.333225
38000	6.259699	-2.373700	-4.254354	0.691860	-0.722706	0.235084	-0.286034	-0.157451	0.945195	0.502011	-0.864826	0.007855	0.816193	0.476745	0.326411
38001	6.444674	-1.766333	-5.564656	0.475299	-1.302362	0.257875	-0.274124	-0.153399	0.949381	0.506590	-0.862159	0.006967	0.817449	0.482856	0.314049
38002	6.174397	-1.725975	-6.748097	0.187897	-1.820555	0.310389	-0.257701	-0.147228	0.954942	0.508910	-0.860807	0.004620	0.821341	0.487170	0.296757
38003	6.673824	-2.098200	-7.471542	0.007006	-2.270928	0.373577	-0.237111	-0.139313	0.961442	0.509867	-0.860252	0.001094	0.826930	0.490467	0.275006
38004	9.995686	-2.056154	-4.451302	-0.078727	-2.356954	0.468582	-0.215222	-0.131732	0.967640	0.510242	-0.860023	-0.003594	0.832666	0.492957	0.252311
38005	16.690465	-0.181189	3.378795	0.169405	-1.935959	0.498946	-0.196549	-0.126409	0.972311	0.512660	-0.858555	-0.007987	0.835792	0.496895	0.233553
38006	23.815578	6.143757	11.224520	0.652785	-1.112439	0.249369	-0.186027	-0.122955	0.974821	0.518563	-0.854994	-0.008883	0.834558	0.503853	0.222812
38007	24.599884	4.915189	0.925291	1.436140	-1.119241	0.238809	-0.175494	-0.119244	0.977232	0.530919	-0.847385	-0.008056	0.829052	0.517417	0.212020
38008	14.262495	-1.158546	-3.745613	1.157399	-1.622521	0.418793	-0.159882	-0.114255	0.980502	0.541190	-0.840844	-0.009734	0.825561	0.529081	0.196269
38009	7.810570	-1.464448	-2.646411	1.043294	-1.924129	0.324041	-0.142286	-0.106657	0.984062	0.550257	-0.834924	-0.010931	0.822783	0.539932	0.177487
38010	7.260733	-2.076115	-3.948181	1.491166	-2.057837	0.533784	-0.122489	-0.099790	0.987440	0.563194	-0.826213	-0.013634	0.817196	0.554450	0.157403
38011	6.283318	-1.923759	-6.262816	1.883234	-2.095580	0.633668	-0.101864	-0.093161	0.990427	0.579197	-0.815008	-0.017092	0.808798	0.571911	0.136978
38012	7.468465	-0.700025	-7.042971	2.123684	-2.143439	0.648164	-0.080871	-0.085892	0.993017	0.596865	-0.802073	-0.020767	0.798256	0.591017	0.116130
38013	9.271882	0.060311	-5.659674	1.847820	-2.004162	0.714153	-0.060686	-0.079544	0.994982	0.612014	-0.790424	-0.025862	0.788515	0.607374	0.096649
38014	10.597585	0.038768	-5.374388	0.940995	-1.720149	0.641346	-0.043250	-0.074009	0.996319	0.619770	-0.784157	-0.031345	0.783591	0.616133	0.079784
38015	11.080152	-0.322226	-5.363974	-0.023352	-1.503034	0.617960	-0.027671	-0.069562	0.997194	0.619791	-0.783872	-0.037483	0.784279	0.617014	0.064805
38016	11.405273	-0.398031	-5.397139	-0.811694	-1.399504	0.720541	-0.012244	-0.066554	0.997708	0.613587	-0.788341	-0.045058	0.789532	0.611629	0.050488
38017	11.314963	-1.729517	-5.405229	-1.415284	-1.373729	0.745085	0.003159	-0.064101	0.997938	0.602370	-0.796451	-0.053066	0.798210	0.601296	0.036097
38018	11.461592	-3.066697	-4.675699	-1.495663	-1.276667	0.670796	0.017385	-0.061777	0.997939	0.590350	-0.804906	-0.060112	0.806960	0.590178	0.022477
38019	10.605630	-2.711778	-3.386701	-1.179782	-1.129850	0.554574	0.029754	-0.059615	0.997778	0.580646	-0.811493	-0.065800	0.813612	0.581313	0.010470
38020	9.040813	-1.781795	-1.964642	-0.743862	-1.039781	0.500495	0.041110	-0.057575	0.997494	0.574457	-0.815472	-0.070744	0.817502	0.575926	-0.000450
38021	8.323182	-1.426607	-1.145913	-0.393017	-0.994594	0.487439	0.052009	-0.055813	0.997086	0.571001	-0.817466	-0.075543	0.819300	0.573266	-0.010646
38022	8.832097	-1.387442	-1.091980	-0.062665	-1.007757	0.464891	0.062904	-0.053739	0.996572	0.570277	-0.817540	-0.080081	0.819040	0.573359	-0.020781
38023	10.197604	-0.904812	-0.855573	0.168695	-1.022710	0.417208	0.073622	-0.051247	0.995969	0.571361	-0.816364	-0.084241	0.817390	0.575259	-0.030821
38024	11.370951	-0.441300	-0.409563	0.112328	-1.013129	0.369368	0.083995	-0.048327	0.995294	0.572044	-0.815503	-0.087873	0.815911	0.576732	-0.040853
38025	11.243474	-0.527127	-0.495147	-0.117732	-0.950183	0.370367	0.093831	-0.045844	0.994532	0.570743	-0.816019	-0.091463	0.815750	0.576204	-0.050403
38026	10.120201	-0.224578	-0.043101	-0.466537	-0.898203	0.397053	0.103410	-0.043827	0.993673	0.566600	-0.818491	-0.095066	0.817478	0.572845	-0.059808
38027	9.202451	0.173610	0.134810	-0.811956	-0.887931	0.378079	0.112782	-0.041845	0.992738	0.559529	-0.822966	-0.098255	0.821102	0.566547	-0.069403
38028	8.812710	0.120509	-0.085596	-1.115997	-0.898203	0.362665	0.122178	-0.039687	0.991714	0.549971	-0.829062	-0.100934	0.826199	0.557746	-0.079467
38029	8.471800	-1.726490	-0.795327	-1.322545	-0.940426	0.337622	0.131783	-0.037276	0.990578	0.538566	-0.836250	-0.103117	0.832214	0.547080	-0.090128
38030	8.926021	-2.526229	-1.266100	-1.065223	-0.963968	0.323632	0.141539	-0.034653	0.989326	0.529296	-0.841888	-0.105213	0.836548	0.538538	-0.100819
38031	8.496983	-2.226384	-1.047288	-0.852264	-1.009252	0.275408	0.151414	-0.031549	0.987967	0.521742	-0.846368	-0.106989	0.839559	0.531663	-0.111692
38032	9.202787	-2.342482	-0.853576	-0.671676	-1.036846	0.261072	0.161470	-0.028176	0.986475	0.515745	-0.849819	-0.108692	0.841388	0.526320	-0.122689
38033	9.345095	-2.372763	-0.761303	-0.480707	-1.040246	0.252770	0.171494	-0.024843	0.984872	0.511270	-0.852283	-0.110525	0.842136	0.522490	-0.133460
38034	9.577166	-2.054969	-0.804425	-0.331502	-1.039629	0.243472	0.181476	-0.021404	0.983162	0.508102	-0.853934	-0.112378	0.841961	0.519940	-0.144093
38035	9.625790	-1.568941	-1.024831	-0.269988	-1.043821	0.226608	0.191380	-0.017895	0.981353	0.505400	-0.855300	-0.114158	0.841394	0.517823	-0.154643
38036	9.540686	-1.103139	-1.362570	-0.260807	-1.056362	0.210653	0.201312	-0.014144	0.979425	0.502843	-0.856596	-0.115725	0.840609	0.515793	-0.165331
38037	9.420010	-1.014215	-1.520458	-0.270828	-1.071654	0.191509	0.211247	-0.010240	0.977379	0.500166	-0.857976	-0.117093	0.839767	0.513587	-0.176123
38038	9.251373	-1.056232	-1.419204	-0.274405	-1.087607	0.175422	0.221235	-0.006077	0.975202	0.497534	-0.859350	-0.118226	0.838758	0.511351	-0.187095
38039	8.981290	-1.060272	-0.954803	-0.283284	-1.125523	0.172046	0.231493	-0.001786	0.972835	0.494765	-0.860797	-0.119313	0.837627	0.508944	-0.198385
38040	8.940352	-1.036443	-0.706879	-0.325112	-1.171651	0.169792	0.242122	0.002793	0.970242	0.491691	-0.862431	-0.120218	0.836431	0.506166	-0.210187
38041	8.999073	-1.267804	-0.668960	-0.368727	-1.229928	0.158450	0.253149	0.007660	0.967397	0.488212	-0.864308	-0.120912	0.835203	0.502904	-0.222539
38042	9.047522	-1.569658	-0.711014	-0.365266	-1.290706	0.158676	0.264674	0.012850	0.964252	0.484802	-0.866140	-0.121528	0.833616	0.499636	-0.235474
38043	9.062999	-1.487596	-0.380562	-0.305135	-1.357827	0.149489	0.276672	0.018349	0.960789	0.481853	-0.867691	-0.122185	0.831426	0.496765	-0.248907
38044	8.978563	-1.149471	-0.128971	-0.272911	-1.442914	0.140669	0.289305	0.024365	0.956927	0.479234	-0.869060	-0.122758	0.828636	0.494107	-0.263100
38045	9.010802	-1.303220	-0.075485	-0.331820	-1.523345	0.121475	0.302458	0.030840	0.952664	0.476128	-0.870735	-0.122977	0.825725	0.490785	-0.278044
38046	8.955463	-1.538352	-0.567319	-0.364983	-1.606689	0.102221	0.316161	0.037888	0.947949	0.472845	-0.872542	-0.122830	0.822472	0.487067	-0.293779
38047	9.184996	-1.686276	-1.184634	-0.380072	-1.673901	0.089447	0.330292	0.045256	0.942793	0.469436	-0.874430	-0.122485	0.818863	0.483037	-0.310062
38048	9.500688	-1.617221	-1.705129	-0.359350	-1.718653	0.087090	0.344713	0.052839	0.937220	0.466244	-0.876191	-0.122088	0.814733	0.479059	-0.326671
38049	9.985435	-0.968922	-2.042020	-0.390084	-1.761970	0.090667	0.359424	0.060476	0.931213	0.462756	-0.878108	-0.121584	0.810353	0.474624	-0.343599
38050	10.186574	-0.896030	-2.362893	-0.490184	-1.781536	0.078760	0.374159	0.068266	0.924848	0.458541	-0.880463	-0.120519	0.806068	0.469174	-0.360736
38051	10.291468	-0.901470	-2.561650	-0.535296	-1.812798	0.059330	0.388975	0.076224	0.918090	0.454013	-0.883006	-0.119044	0.801605	0.463130	-0.378074
38052	10.370922	-0.873489	-2.050424	-0.598904	-1.853668	0.031092	0.403903	0.084545	0.910886	0.449139	-0.885776	-0.116942	0.796954	0.456348	-0.395740
38053	10.494772	-1.304740	-1.478516	-0.629430	-1.916329	-0.023972	0.418994	0.093464	0.903166	0.444240	-0.888608	-0.114133	0.791893	0.449044	-0.413842
38054	11.024118	-1.376886	-0.886832	-0.579939	-2.033385	-0.071879	0.434686	0.103231	0.894646	0.440006	-0.891113	-0.110964	0.785775	0.441884	-0.432776
38055	11.931109	-1.101640	-0.307439	-0.518543	-2.147120	-0.099939	0.451016	0.113568	0.885261	0.436398	-0.893281	-0.107736	0.778551	0.434916	-0.452444
38056	12.724915	-0.928738	0.010688	-0.501122	-2.244380	-0.114936	0.467864	0.124336	0.875011	0.433073	-0.895299	-0.104343	0.770423	0.427761	-0.472725
38057	13.101228	-0.748834	0.202762	-0.457791	-2.346096	-0.117341	0.485299	0.135372	0.863805	0.430132	-0.897091	-0.101067	0.761230	0.420598	-0.493585
38058	13.174102	0.211846	0.509693	-0.440984	-2.440159	-0.118344	0.503203	0.146655	0.851633	0.427404	-0.898759	-0.097770	0.751074	0.413189	-0.514939
38059	13.113562	1.072516	1.362894	-0.509621	-2.562667	-0.117852	0.521784	0.158228	0.838275	0.424217	-0.900664	-0.094050	0.740123	0.404684	-0.537075
38060	13.331384	1.596586	2.209080	-0.655717	-2.691783	-0.137121	0.540926	0.170258	0.823657	0.420147	-0.903056	-0.089256	0.728612	0.394339	-0.560019
38061	14.171311	2.003474	3.083454	-0.828171	-2.831631	-0.177024	0.560623	0.182882	0.807624	0.415148	-0.905957	-0.083033	0.716487	0.381834	-0.583823
38062	15.939996	2.056041	3.664472	-0.998761	-2.943910	-0.240406	0.580483	0.196119	0.790302	0.409441	-0.909240	-0.075104	0.703845	0.367179	-0.608097
38063	17.958042	2.997043	3.392809	-1.011607	-2.977551	-0.280566	0.600076	0.209414	0.772046	0.404057	-0.912306	-0.066596	0.690396	0.351913	-0.632069
38064	18.863974	3.329025	3.491731	-1.081190	-2.934527	-0.263076	0.619016	0.221926	0.753371	0.398278	-0.915456	-0.057577	0.676900	0.335692	-0.655070
38065	16.970007	2.684509	2.505971	-0.999217	-2.937154	-0.181774	0.637944	0.233255	0.733907	0.392743	-0.918314	-0.049526	0.662405	0.319831	-0.677442
38066	13.953692	1.308368	-0.781660	-0.969884	-3.154777	-0.080760	0.658189	0.243836	0.712272	0.386925	-0.921145	-0.042206	0.645814	0.303376	-0.700634
38067	12.814621	-1.866829	-3.727851	-1.265184	-3.352302	-0.049238	0.679335	0.254160	0.688408	0.379211	-0.924729	-0.032804	0.628254	0.283337	-0.724581
38068	13.817767	-2.514132	-5.524685	-1.403012	-3.368018	-0.055971	0.699910	0.263849	0.663709	0.370901	-0.928411	-0.022052	0.610376	0.261605	-0.747665
38069	14.583945	-2.379774	-6.674540	-1.489534	-3.154294	-0.093506	0.718533	0.272655	0.639820	0.362616	-0.931884	-0.010111	0.593481	0.239273	-0.768459
38070	14.486322	-3.021330	-6.896334	-1.395235	-2.720232	-0.143777	0.733892	0.280198	0.618782	0.355458	-0.934691	0.001666	0.578837	0.218728	-0.785561
38071	13.613530	-2.352572	-5.573387	-0.819646	-2.219604	-0.175846	0.745948	0.286579	0.601194	0.352090	-0.935920	0.009272	0.565327	0.204758	-0.799049
38072	12.602428	-0.942030	-5.993293	-0.114624	-1.651902	-0.213026	0.754371	0.291853	0.588001	0.353004	-0.935551	0.011475	0.553454	0.198910	-0.808779
38073	9.446263	-0.458506	-11.297481	-0.257840	-1.205842	-0.208839	0.760238	0.296205	0.578187	0.353191	-0.935434	0.014825	0.545247	0.192940	-0.815769
38074	6.743995	-1.401087	-9.593711	-0.688519	-0.756606	-0.126002	0.763844	0.298749	0.572094	0.350357	-0.936376	0.021191	0.542026	0.184251	-0.819914
38075	6.004994	-0.664869	-6.696955	-0.919169	-0.306043	-0.010618	0.765447	0.299434	0.569588	0.345474	-0.937985	0.028832	0.542898	0.174709	-0.821425
38076	7.436620	-0.448402	-5.818004	-1.077892	0.134435	0.146036	0.765152	0.297766	0.570857	0.338422	-0.940273	0.036852	0.547735	0.164993	-0.820222
38077	9.197568	-2.160742	-5.630410	-0.886951	0.723483	0.267862	0.762036	0.294110	0.576889	0.331502	-0.942492	0.042607	0.556245	0.158772	-0.815710
38078	10.037910	-3.487229	-6.550714	-0.248684	1.352487	0.280528	0.755299	0.289224	0.588110	0.327907	-0.943731	0.042988	0.567451	0.160377	-0.807638
38079	6.826496	-3.018796	-7.122440	0.502461	1.833181	0.243051	0.745563	0.283935	0.602923	0.328986	-0.943588	0.037548	0.579572	0.170359	-0.796915
38080	5.381327	-1.756898	-7.630991	1.047680	2.160635	0.235532	0.733619	0.277757	0.620205	0.333297	-0.942412	0.027811	0.592213	0.186309	-0.783947
38081	5.013677	-0.035974	-6.909953	1.207887	2.559528	0.202337	0.718934	0.270884	0.640122	0.339088	-0.940597	0.017201	0.606756	0.204691	-0.768081
38082	4.698048	1.485022	-5.542299	1.042787	3.001083	0.091562	0.700698	0.263504	0.663014	0.344771	-0.938647	0.008682	0.624624	0.222505	-0.748556
38083	5.019740	2.186944	-5.414445	0.835642	3.449994	-0.070186	0.678521	0.256230	0.688445	0.350580	-0.936528	0.003038	0.645526	0.239294	-0.725283
38084	4.993777	1.452925	-5.957450	0.448981	3.805603	-0.219065	0.652643	0.248811	0.715647	0.354910	-0.934899	0.001375	0.669400	0.253093	-0.698461
38085	5.163733	0.168320	-6.690843	0.347921	4.101546	-0.279421	0.623651	0.240802	0.743689	0.359080	-0.933306	0.001077	0.694349	0.266373	-0.668525
38086	5.189216	-0.662951	-7.264565	0.509833	4.389088	-0.271657	0.591549	0.231219	0.772404	0.364258	-0.931298	-0.000185	0.719295	0.281464	-0.635132
38087	5.364666	-0.340748	-7.002889	0.797164	4.670972	-0.229573	0.556518	0.219819	0.801228	0.371417	-0.928460	-0.003254	0.743194	0.299400	-0.598350
38088	5.601065	0.829682	-6.561983	0.981280	4.971083	-0.217519	0.518073	0.206372	0.830067	0.379916	-0.924993	-0.007146	0.766331	0.319058	-0.557619
38089	5.432054	1.884744	-6.149130	0.913598	5.229625	-0.243612	0.476439	0.191474	0.858105	0.388240	-0.921505	-0.009939	0.788845	0.337886	-0.513378
38090	5.530539	2.241695	-5.959805	0.650189	5.427183	-0.258844	0.431890	0.175008	0.884784	0.394547	-0.918812	-0.010851	0.811051	0.353776	-0.465874
38091	6.035335	1.846674	-6.081213	0.350536	5.582374	-0.268550	0.384913	0.157404	0.909432	0.398528	-0.917102	-0.009943	0.832477	0.366261	-0.415735
38092	6.961682	1.120523	-6.427570	0.179078	5.689790	-0.250687	0.335847	0.138517	0.931676	0.400877	-0.916094	-0.008306	0.852352	0.376277	-0.363196
38093	8.173555	0.629433	-7.206479	0.181719	5.820838	-0.220152	0.284803	0.118391	0.951247	0.403123	-0.915121	-0.006800	0.869701	0.385406	-0.308355
38094	8.994458	0.382378	-8.290721	0.401866	5.975495	-0.185728	0.231528	0.096712	0.968009	0.407068	-0.913378	-0.006108	0.883567	0.395459	-0.250841
38095	9.254465	0.563612	-8.108253	0.591742	6.025676	-0.147255	0.177342	0.073934	0.981368	0.412621	-0.910884	-0.005940	0.893473	0.405986	-0.192045
38096	8.439474	0.650600	-6.481804	0.558525	5.965022	-0.100107	0.123292	0.050336	0.991093	0.417729	-0.908553	-0.005821	0.900167	0.414726	-0.133044
38097	8.758824	-0.086550	-4.434423	0.388156	5.725539	-0.060856	0.071343	0.027005	0.997086	0.421279	-0.906914	-0.005580	0.904121	0.420450	-0.076078
38098	9.580492	-1.543334	-5.234860	0.480347	5.469960	-0.072487	0.021433	0.004504	0.999760	0.425610	-0.904893	-0.005047	0.904653	0.425616	-0.021312
38099	10.087175	-2.291624	-6.533653	0.842429	5.256570	-0.129007	-0.026615	-0.016868	0.999503	0.433197	-0.901292	-0.003675	0.900906	0.432884	0.031295
38100	10.282167	-1.437770	-6.989991	1.320774	5.019783	-0.146223	-0.072396	-0.037557	0.996669	0.444923	-0.895568	-0.001428	0.892638	0.443337	0.081546
38101	10.627727	0.421944	-7.021490	1.491418	4.773733	-0.142606	-0.115422	-0.057684	0.991640	0.458001	-0.888950	0.001598	0.881427	0.454357	0.129024
