// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27454	9.557566	0.406191	0.325183	-0.130326	-1.582289	0.000564	0.063127	0.011787	0.997936	0.596964	-0.801769	-0.028292	0.799780	0.597518	-0.057650
27455	9.138727	1.134580	1.063996	-0.208451	-1.660188	0.030074	0.076643	0.021437	0.996828	0.595294	-0.803002	-0.028501	0.799844	0.595590	-0.074306
27456	9.078442	1.500417	1.626876	-0.363441	-1.668178	0.003186	0.090068	0.031324	0.995443	0.592410	-0.805141	-0.028265	0.800586	0.592256	-0.091074
27457	9.160030	1.535465	1.912157	-0.477905	-1.636089	-0.038725	0.103005	0.041277	0.993824	0.588635	-0.807933	-0.027453	0.801810	0.587827	-0.107518
27458	9.375834	0.972302	1.919981	-0.564568	-1.568040	-0.044146	0.115398	0.050804	0.992019	0.584181	-0.811194	-0.026413	0.803378	0.582567	-0.123289
27459	9.440975	0.145388	1.496054	-0.603061	-1.590368	-0.014857	0.128158	0.060129	0.989929	0.579365	-0.814669	-0.025522	0.804930	0.576801	-0.139243
27460	9.553441	-0.410357	1.001344	-0.537365	-1.609350	0.032321	0.141361	0.069087	0.987544	0.575027	-0.817749	-0.025103	0.805829	0.571413	-0.155325
27461	9.526295	-0.527601	0.597858	-0.513534	-1.608971	0.072754	0.154805	0.077627	0.984891	0.570794	-0.820712	-0.025030	0.806368	0.566045	-0.171359
27462	9.431242	-0.404352	0.263518	-0.586894	-1.610054	0.089149	0.168353	0.085948	0.981973	0.565932	-0.824076	-0.024897	0.807080	0.559921	-0.187377
27463	9.520052	-0.450742	-0.172903	-0.625391	-1.570339	0.089871	0.181596	0.093932	0.978877	0.560738	-0.827628	-0.024607	0.807834	0.553362	-0.202965
27464	9.427770	-0.491471	-0.522586	-0.651071	-1.544038	0.099054	0.194670	0.101584	0.975594	0.555305	-0.831293	-0.024247	0.808542	0.546473	-0.218238
27465	9.106234	-0.445436	-0.951983	-0.654929	-1.536689	0.081870	0.207607	0.109229	0.972095	0.549855	-0.834926	-0.023615	0.809048	0.539414	-0.233397
27466	9.047919	-0.395915	-1.495957	-0.716799	-1.550385	0.048481	0.220477	0.117108	0.968336	0.543955	-0.838815	-0.022407	0.809632	0.531671	-0.248641
27467	9.125844	-0.414757	-2.015200	-0.789846	-1.593341	0.010098	0.233493	0.125409	0.964237	0.537545	-0.842985	-0.020529	0.810263	0.523115	-0.264244
27468	9.415998	-0.297585	-2.512577	-0.796072	-1.609929	-0.019096	0.246485	0.133889	0.959854	0.531159	-0.847076	-0.018241	0.810626	0.514331	-0.279907
27469	9.748399	-0.059723	-2.806961	-0.783322	-1.615548	-0.018319	0.259539	0.142264	0.955197	0.524865	-0.851037	-0.015862	0.810651	0.505466	-0.295547
27470	10.345388	0.217294	-2.298574	-0.782141	-1.594464	0.006819	0.272548	0.150166	0.950351	0.518517	-0.854959	-0.013611	0.810467	0.496483	-0.310881
27471	10.976568	0.128121	-1.166307	-0.781012	-1.552431	0.054159	0.285461	0.157320	0.945390	0.512046	-0.858878	-0.011689	0.810136	0.487420	-0.325731
27472	11.261997	0.173055	0.156446	-0.829516	-1.522820	0.088022	0.298298	0.163883	0.940298	0.505069	-0.863023	-0.009812	0.809891	0.477843	-0.340210
27473	11.429045	0.261733	1.203032	-0.940172	-1.517900	0.102463	0.311159	0.170148	0.935002	0.497150	-0.867632	-0.007558	0.809952	0.467188	-0.354561
27474	11.555452	0.319517	1.758854	-1.062665	-1.459836	0.070250	0.323380	0.176233	0.929713	0.488311	-0.872658	-0.004430	0.810542	0.455422	-0.368257
27475	11.281632	0.128533	2.046336	-1.187858	-1.381305	0.012820	0.334700	0.182301	0.924523	0.478640	-0.878011	-0.000150	0.811714	0.442564	-0.381126
27476	11.081879	-0.597954	2.027972	-1.278983	-1.327644	-0.065066	0.345223	0.188606	0.919374	0.468459	-0.883469	0.005335	0.813245	0.428847	-0.393348
27477	11.232885	-2.019475	1.811370	-1.158988	-1.275383	-0.161289	0.354905	0.195399	0.914255	0.459598	-0.888054	0.011388	0.814133	0.416148	-0.404980
27478	12.080443	-3.365363	1.514313	-0.880544	-1.205191	-0.238402	0.363669	0.202404	0.909273	0.453261	-0.891214	0.017100	0.813818	0.405919	-0.415849
27479	13.224703	-3.999465	1.536856	-0.644914	-1.114551	-0.266277	0.371583	0.209235	0.904515	0.449000	-0.893257	0.022177	0.812604	0.397886	-0.425865
27480	13.993263	-3.602500	2.378761	-0.632474	-0.999878	-0.254245	0.378609	0.215352	0.900155	0.444768	-0.895236	0.027103	0.811687	0.390099	-0.434726
27481	14.463461	-2.984541	3.049122	-0.697014	-0.798962	-0.208100	0.384225	0.220276	0.896577	0.439908	-0.897473	0.031976	0.811697	0.382126	-0.441733
27482	13.774489	-2.200267	4.116074	-0.806836	-0.541502	-0.132338	0.388085	0.223386	0.894141	0.433796	-0.900266	0.036635	0.813149	0.373657	-0.446284
27483	12.522747	-1.197897	5.254485	-0.854781	-0.350622	-0.055832	0.390750	0.225158	0.892535	0.427056	-0.903299	0.040909	0.815437	0.365177	-0.449120
27484	11.443673	-0.264180	6.805956	-0.798039	-0.119643	-0.055231	0.391530	0.225939	0.891996	0.420662	-0.906107	0.044869	0.818381	0.357662	-0.449812
27485	9.915854	-0.077259	9.622793	-0.743469	0.097808	-0.151604	0.390144	0.226940	0.892348	0.415161	-0.908400	0.049509	0.821845	0.351153	-0.448624
27486	11.394331	-1.326570	9.390527	-0.487451	-0.062943	-0.142964	0.390102	0.228285	0.892024	0.411602	-0.909831	0.052839	0.823653	0.346546	-0.448889
27487	15.338349	0.545345	9.359490	-0.904798	0.658590	-0.187952	0.383940	0.227709	0.894840	0.404853	-0.912509	0.058500	0.829870	0.339818	-0.442537
27488	16.009373	0.398681	7.493379	-1.904144	1.170770	-0.486954	0.372238	0.228073	0.899678	0.390649	-0.917795	0.071036	0.841922	0.325016	-0.430735
27489	15.112226	1.323376	6.777024	-2.343301	1.595049	-0.652434	0.356249	0.229010	0.905893	0.373128	-0.923712	0.086779	0.856657	0.307099	-0.414521
27490	14.066161	1.510582	3.732899	-2.436583	2.014877	-0.574534	0.336750	0.228109	0.913546	0.353906	-0.929736	0.101695	0.872554	0.289064	-0.393818
27491	12.447712	2.603131	-1.123984	-3.166146	2.013828	-0.459331	0.317486	0.226795	0.920743	0.327512	-0.937452	0.117980	0.889909	0.264098	-0.371906
27492	12.739221	0.328953	-2.247712	-2.230365	2.435645	-0.233761	0.294892	0.222527	0.929258	0.308066	-0.942717	0.127988	0.904508	0.248530	-0.346553
27493	13.527714	-1.778227	-5.241974	-2.000791	2.589651	0.107543	0.271664	0.215211	0.938021	0.289539	-0.947796	0.133600	0.917805	0.235300	-0.319794
27494	16.170162	-1.936709	-7.910254	-1.954543	2.570311	0.426843	0.249110	0.205048	0.946520	0.270211	-0.953235	0.135388	0.930016	0.222034	-0.292866
27495	19.779697	-0.000373	-9.683785	-2.275574	2.509073	0.775276	0.227677	0.192236	0.954572	0.247076	-0.959641	0.134326	0.941869	0.205269	-0.265985
27496	21.077090	1.440550	-8.760811	-2.341267	2.367694	1.192034	0.208043	0.175879	0.962177	0.222136	-0.966493	0.128637	0.952562	0.186972	-0.240141
27497	19.809421	0.698224	-6.415185	-1.703331	2.196322	1.382397	0.190018	0.158476	0.968906	0.203105	-0.971883	0.119131	0.960542	0.174152	-0.216862
27498	17.342313	0.055850	-5.610009	-0.862194	2.339186	1.351602	0.170143	0.141069	0.975270	0.192199	-0.975443	0.107563	0.966494	0.169145	-0.193078
27499	15.344614	0.928106	-6.620351	-0.431996	2.445477	1.201014	0.148765	0.125175	0.980918	0.186115	-0.977773	0.096548	0.971200	0.168201	-0.168756
27500	15.607275	1.679244	-7.923251	-0.057619	2.349046	1.145903	0.128020	0.109760	0.985679	0.183807	-0.979265	0.085173	0.974590	0.170271	-0.145540
27501	16.184585	2.286435	-7.419562	0.234321	2.469638	1.262817	0.106291	0.093084	0.989969	0.184633	-0.980142	0.072336	0.977043	0.175092	-0.121366
27502	14.187548	2.822428	-5.619596	0.183304	2.654919	1.346911	0.082798	0.074962	0.993743	0.185001	-0.980990	0.058586	0.979244	0.178993	-0.095092
27503	11.953542	2.424992	-5.018578	-0.096596	2.530564	1.382363	0.060580	0.056815	0.996545	0.183085	-0.982073	0.044860	0.981229	0.179735	-0.069896
27504	10.986821	1.996659	-5.207678	-0.139422	2.331426	1.368483	0.040161	0.038986	0.998432	0.180889	-0.983012	0.031108	0.982683	0.179356	-0.046531
27505	10.559770	2.342899	-5.107919	-0.001482	2.191989	1.324766	0.021051	0.021982	0.999537	0.180492	-0.983415	0.017826	0.983351	0.180033	-0.024670
27506	10.498162	2.291825	-5.191888	0.271994	2.097829	1.324221	0.002814	0.004973	0.999984	0.182884	-0.983125	0.004375	0.983130	0.182869	-0.003676
27507	10.686708	2.132208	-5.223081	0.615819	2.027710	1.414954	-0.014432	-0.012737	0.999815	0.189042	-0.981920	-0.009780	0.981863	0.188866	0.016579
27508	10.459809	1.469289	-5.535903	1.040496	1.999247	1.510530	-0.031119	-0.031589	0.999016	0.199481	-0.979589	-0.024761	0.979407	0.198514	0.036785
27509	9.783260	1.032111	-5.903115	1.470876	1.970007	1.545215	-0.047132	-0.050781	0.997597	0.214491	-0.975925	-0.039544	0.975588	0.212111	0.056889
27510	8.477942	1.467759	-5.934046	1.784730	2.038901	1.404523	-0.063845	-0.069094	0.995565	0.232542	-0.971169	-0.052488	0.970489	0.228159	0.078071
27511	7.176113	1.501867	-6.164695	2.052081	2.129457	1.185876	-0.081515	-0.085666	0.992984	0.253281	-0.965372	-0.062492	0.963952	0.246410	0.100390
27512	5.611554	2.102425	-5.674927	2.262367	2.127807	0.980818	-0.099355	-0.100687	0.989945	0.275808	-0.958673	-0.069826	0.956064	0.266097	0.123019
27513	4.475778	2.418028	-5.666701	2.379900	2.043894	0.758854	-0.116573	-0.113618	0.986662	0.299303	-0.951270	-0.074180	0.947010	0.286664	0.144899
27514	3.604054	2.831363	-5.557436	2.408256	1.949360	0.570541	-0.133164	-0.124924	0.983189	0.322641	-0.943451	-0.076176	0.937107	0.307073	0.165939
27515	3.036413	2.926550	-5.239672	2.214898	1.759688	0.428385	-0.148090	-0.134548	0.979779	0.343921	-0.935874	-0.076537	0.927247	0.325632	0.184868
27516	2.896536	2.429487	-5.317871	2.017034	1.533587	0.370476	-0.160920	-0.143218	0.976521	0.363055	-0.928633	-0.076367	0.917767	0.342242	0.201432
27517	3.033369	1.912699	-5.321679	1.912418	1.313545	0.364325	-0.171508	-0.151218	0.973508	0.381155	-0.921385	-0.075971	0.908464	0.358027	0.215662
27518	3.220250	1.506123	-5.263457	1.877509	1.111930	0.379865	-0.180060	-0.158850	0.970744	0.398761	-0.913934	-0.075589	0.899204	0.373485	0.227907
27519	3.424212	1.338197	-5.233505	1.876965	0.976351	0.363042	-0.187262	-0.165905	0.968199	0.416248	-0.906172	-0.074768	0.889759	0.389010	0.238749
27520	3.596033	1.218447	-5.170988	1.853072	0.873129	0.307740	-0.193658	-0.172211	0.965836	0.433216	-0.898304	-0.073307	0.880239	0.404219	0.248569
27521	3.908560	0.671843	-4.764561	1.900762	0.730621	0.216109	-0.199046	-0.177181	0.963840	0.450309	-0.890075	-0.070626	0.870404	0.419968	0.256952
27522	4.629041	0.130739	-3.919219	2.094003	0.636237	0.064259	-0.204222	-0.180533	0.962134	0.468544	-0.880983	-0.065853	0.859512	0.437353	0.264503
27523	5.364583	-0.598011	-2.647113	2.443486	0.662091	-0.150802	-0.210538	-0.182199	0.960457	0.489105	-0.870302	-0.057882	0.846434	0.457578	0.272346
27524	5.903771	-0.958975	-1.259832	3.018949	0.828252	-0.391128	-0.219401	-0.182760	0.958364	0.513563	-0.856827	-0.045826	0.829528	0.482126	0.281847
27525	6.395823	-0.918991	0.150628	3.622937	1.089484	-0.623708	-0.231558	-0.182899	0.955473	0.541853	-0.839957	-0.029468	0.807946	0.510902	0.293603
27526	6.648121	-0.398658	1.178766	4.094143	1.282860	-0.819397	-0.246282	-0.182896	0.951785	0.572450	-0.819885	-0.009424	0.782078	0.542528	0.306622
27527	7.127364	0.963462	2.151294	4.244010	1.252932	-0.962598	-0.261507	-0.182124	0.947863	0.602637	-0.797911	0.012950	0.753952	0.574604	0.318414
27528	7.551299	2.965041	3.860278	3.882981	1.128113	-0.975153	-0.275822	-0.181123	0.943990	0.628778	-0.776812	0.034674	0.727022	0.603124	0.328148
27529	7.972388	4.239941	5.471559	3.099828	0.985740	-0.849139	-0.288245	-0.180668	0.940358	0.648602	-0.759285	0.052935	0.704436	0.625176	0.336042
27530	9.785201	4.728722	7.147876	2.491720	0.939854	-0.661468	-0.299076	-0.181677	0.936775	0.663984	-0.744688	0.067560	0.685331	0.642209	0.343349
27531	11.423483	7.119872	10.046514	2.135312	1.201134	-0.477081	-0.310343	-0.185961	0.932259	0.677004	-0.731682	0.079419	0.667348	0.655790	0.352968
27532	11.383021	10.110369	13.927661	1.899780	1.565142	-0.332884	-0.322884	-0.193918	0.926359	0.688471	-0.719745	0.089301	0.649426	0.666605	0.365902
27533	10.076514	10.034043	16.443605	1.472961	1.445400	-0.170958	-0.333292	-0.202395	0.920843	0.697397	-0.710183	0.096324	0.634471	0.674297	0.377848
27534	10.769786	7.394723	16.822650	0.115424	0.975280	-0.185755	-0.340734	-0.207673	0.916936	0.697512	-0.709779	0.098441	0.630378	0.673117	0.386700
27535	12.435339	4.615068	15.059069	-0.907305	0.782141	-0.199289	-0.347007	-0.211494	0.913705	0.691123	-0.716241	0.096687	0.633984	0.665033	0.394708
27536	12.219406	1.587142	11.869639	-1.465349	0.714233	0.134292	-0.350632	-0.217203	0.910977	0.682248	-0.725611	0.089588	0.641556	0.652925	0.402609
27537	10.769101	-1.203369	8.508840	-1.827667	0.663160	0.564898	-0.351038	-0.225623	0.908772	0.672444	-0.736133	0.076989	0.651606	0.638125	0.410130
27538	8.880109	-2.092348	5.187883	-1.801726	0.556202	0.855499	-0.348975	-0.235513	0.907056	0.663601	-0.745535	0.061735	0.661702	0.623467	0.416459
27539	7.286995	-1.756354	2.717348	-1.638860	0.291885	1.057717	-0.343884	-0.245251	0.906419	0.656373	-0.753078	0.045258	0.671504	0.610513	0.419948
27540	6.551310	-0.880984	1.157009	-1.481446	0.055208	1.185282	-0.336513	-0.254595	0.906609	0.650377	-0.759087	0.028238	0.681006	0.599140	0.421025
27541	6.014602	0.142823	0.036223	-1.454666	-0.106046	1.197957	-0.327975	-0.263105	0.907308	0.644412	-0.764596	0.011221	0.690772	0.588360	0.420316
27542	5.827634	0.931805	-0.921939	-1.845578	-0.321243	1.134082	-0.318477	-0.270000	0.908665	0.635203	-0.772315	-0.006854	0.703626	0.575004	0.417469
27543	5.646340	0.927707	-2.070507	-2.322357	-0.423833	1.020668	-0.308989	-0.275550	0.910274	0.621911	-0.782662	-0.025815	0.719550	0.558132	0.413202
27544	6.810050	1.004052	0.447052	-2.580549	0.227632	0.879934	-0.305235	-0.283781	0.909010	0.605851	-0.794330	-0.044541	0.734695	0.537129	0.414386
27545	-2.119069	-3.014851	-0.187682	-2.245018	0.846688	0.897654	-0.306070	-0.295432	0.905009	0.592010	-0.803535	-0.062092	0.745550	0.516770	0.420837
27546	-6.452241	-4.822843	-4.988233	-2.478424	-1.965555	0.451960	-0.288571	-0.289120	0.912763	0.574626	-0.814839	-0.076434	0.765854	0.502441	0.401275
27547	-0.846801	-4.095170	-12.103230	-2.581903	-3.596432	-0.252084	-0.261951	-0.269196	0.926777	0.553871	-0.828349	-0.084056	0.790322	0.491296	0.366086
27548	20.724501	1.501779	-2.599592	-1.643176	-3.008922	-1.317251	-0.245090	-0.243566	0.938406	0.537405	-0.839746	-0.077601	0.806924	0.485285	0.336707
27549	61.091909	-3.129915	10.913115	1.046364	1.041986	-2.290262	-0.265739	-0.229441	0.936344	0.539987	-0.840029	-0.052589	0.798622	0.491638	0.347123
27550	28.935569	-7.671793	15.999384	3.260929	4.662243	-1.157808	-0.308603	-0.243131	0.919593	0.562216	-0.826452	-0.029833	0.767253	0.507804	0.391738
27551	7.845571	1.860109	11.690115	5.467842	-0.183758	-0.623914	-0.310797	-0.237103	0.920428	0.601424	-0.798925	-0.002723	0.735998	0.552721	0.390903
27552	8.359577	5.441902	-3.750141	4.025332	-2.896114	0.740135	-0.285119	-0.226399	0.931370	0.632940	-0.774181	0.005572	0.719787	0.591090	0.364031
27553	5.761182	2.277605	-8.310384	3.728913	-2.106963	1.627892	-0.259532	-0.225997	0.938919	0.663905	-0.747809	0.003517	0.701337	0.624265	0.344120
27554	1.871586	2.330473	-8.483936	1.280220	-2.372129	1.343748	-0.233885	-0.221007	0.946812	0.676204	-0.736698	-0.004924	0.698603	0.639087	0.321748
27555	3.635811	3.520361	-8.384024	-1.779119	-2.295338	0.717338	-0.212783	-0.211762	0.953876	0.665252	-0.746418	-0.017307	0.715655	0.630886	0.299700
27556	3.985849	0.414918	-6.460721	-1.722167	-0.738145	0.607349	-0.203397	-0.211713	0.955933	0.654121	-0.755863	-0.028223	0.728530	0.619555	0.292226
27557	0.022142	-1.561547	-0.115007	-0.094217	-1.028643	0.672910	-0.191428	-0.210428	0.958684	0.654789	-0.755003	-0.034974	0.731168	0.621040	0.282315
27558	5.068070	-5.733371	-5.376028	-1.765883	-3.043887	-0.023461	-0.169011	-0.191454	0.966841	0.641729	-0.765914	-0.039487	0.748077	0.613776	0.252309
27559	14.109869	-6.899670	-9.214313	-2.049913	-3.249260	-0.612430	-0.148229	-0.166951	0.974759	0.625260	-0.779470	-0.038421	0.766210	0.603783	0.219928
27560	16.994755	-4.359878	-7.936019	-0.621213	-2.378475	-0.616028	-0.133686	-0.147780	0.979943	0.619655	-0.784150	-0.033718	0.773406	0.602719	0.196402
27561	15.719729	-2.793497	-5.219067	0.670210	-1.631489	-0.195069	-0.122241	-0.136372	0.983087	0.624606	-0.780341	-0.030582	0.771313	0.610304	0.180569
27562	16.091235	-1.925054	-2.811185	1.704500	-1.372446	0.369324	-0.109306	-0.130736	0.985373	0.638154	-0.769273	-0.031275	0.762110	0.625401	0.167516
27563	11.608473	-0.185548	-0.954235	2.067797	-1.186013	0.575988	-0.096559	-0.127619	0.987112	0.654404	-0.755396	-0.033648	0.749955	0.642721	0.156454
27564	8.407936	1.484370	-0.118031	1.712609	-1.293513	0.523803	-0.083375	-0.123109	0.988885	0.667685	-0.743560	-0.036274	0.739761	0.657239	0.144192
27565	7.419373	3.102273	-0.482688	1.157537	-1.482797	0.375693	-0.069872	-0.116074	0.990780	0.676519	-0.735421	-0.038449	0.733103	0.667594	0.129912
27566	7.582106	4.183064	-1.291736	0.286980	-1.627855	0.185876	-0.056600	-0.106501	0.992700	0.678796	-0.733239	-0.039963	0.732143	0.671579	0.113794
27567	8.024095	3.799034	-1.373930	-0.651401	-1.751068	0.084024	-0.043106	-0.095395	0.994506	0.674071	-0.737498	-0.041525	0.737408	0.668578	0.096094
27568	8.696554	2.045116	-1.141328	-1.331650	-1.893585	0.092471	-0.028348	-0.083446	0.996109	0.664288	-0.746204	-0.043606	0.746939	0.660467	0.076585
27569	9.196582	-0.357652	-1.032192	-1.737157	-1.967552	0.142168	-0.012541	-0.071643	0.997352	0.651258	-0.757448	-0.046221	0.758753	0.648953	0.056157
27570	9.282043	-2.520319	-1.106633	-1.829870	-2.033995	0.136338	0.003976	-0.059553	0.998217	0.637343	-0.769058	-0.048420	0.770570	0.636399	0.034898
27571	9.510774	-3.655891	-0.912593	-1.637524	-2.016032	0.042465	0.019939	-0.047180	0.998687	0.624655	-0.779344	-0.049290	0.780646	0.624818	0.013932
27572	9.732101	-3.861204	-0.515474	-1.384247	-1.928407	-0.027755	0.034984	-0.034955	0.998776	0.613869	-0.787881	-0.049076	0.788632	0.614835	-0.006106
27573	10.041088	-3.405828	-0.416089	-1.102194	-1.874547	-0.059905	0.049516	-0.023045	0.998507	0.605187	-0.794614	-0.048351	0.794542	0.606678	-0.025399
27574	10.371891	-2.505279	-0.245403	-0.794016	-1.788019	-0.088118	0.063312	-0.011501	0.997928	0.598974	-0.799375	-0.047213	0.798261	0.600722	-0.043721
27575	10.454422	-1.289868	0.666243	-0.550137	-1.648419	-0.092879	0.075991	-0.000904	0.997108	0.594658	-0.802659	-0.046048	0.800380	0.596437	-0.060457
27576	10.183123	-0.231015	1.872385	-0.328520	-1.487610	-0.055634	0.087657	0.008439	0.996115	0.592129	-0.804569	-0.045290	0.801061	0.593799	-0.075523
27577	9.617554	0.566797	2.627200	-0.157401	-1.404438	0.024309	0.099106	0.016558	0.994939	0.590861	-0.805492	-0.045450	0.800663	0.592375	-0.089612
27578	9.189557	0.743976	2.855805	-0.195401	-1.436324	0.092455	0.111228	0.024347	0.993497	0.589252	-0.806627	-0.046203	0.800256	0.590559	-0.104067
27579	8.985647	0.397675	2.774651	-0.359528	-1.536901	0.117267	0.124276	0.032436	0.991717	0.586251	-0.808764	-0.047014	0.800541	0.587238	-0.119526
27580	9.143265	-0.047804	2.392266	-0.529291	-1.693977	0.120025	0.138619	0.041404	0.989480	0.581902	-0.811868	-0.047548	0.801358	0.582371	-0.136634
27581	9.222417	0.013668	1.851593	-0.618024	-1.873603	0.117895	0.154381	0.051285	0.986679	0.576786	-0.815492	-0.047860	0.802174	0.576492	-0.155477
27582	9.434792	0.592841	0.750635	-0.716957	-2.008705	0.119204	0.171256	0.061849	0.983283	0.570881	-0.819636	-0.047873	0.802973	0.569537	-0.175676
27583	9.704334	0.914589	-1.013901	-0.923273	-2.020946	0.139986	0.188350	0.072101	0.979452	0.563220	-0.824936	-0.047581	0.804554	0.560608	-0.195986
27584	9.894157	0.682862	-2.592286	-1.082702	-1.914897	0.174681	0.204819	0.081319	0.975416	0.554195	-0.831054	-0.047087	0.806794	0.550215	-0.215282
27585	10.130389	0.107583	-3.418350	-0.989207	-1.699505	0.193433	0.219666	0.088957	0.971511	0.545805	-0.836604	-0.046807	0.808606	0.540537	-0.232327
27586	10.074586	-0.316809	-3.450515	-0.793885	-1.484156	0.184270	0.232737	0.095406	0.967849	0.539009	-0.841003	-0.046713	0.809507	0.532551	-0.247157
27587	9.876942	-0.570291	-3.135841	-0.624843	-1.365081	0.176172	0.244788	0.101126	0.964289	0.533539	-0.844475	-0.046879	0.809577	0.525961	-0.260672
27588	9.680690	-0.841668	-2.724571	-0.533683	-1.327707	0.174187	0.256521	0.106630	0.960639	0.528828	-0.847418	-0.047152	0.809035	0.520108	-0.273770
27589	9.506099	-1.037637	-2.376900	-0.581225	-1.374815	0.162697	0.268551	0.112335	0.956693	0.523708	-0.850593	-0.047132	0.808462	0.513685	-0.287259
27590	9.719194	-1.148449	-2.066872	-0.649848	-1.431145	0.132709	0.280871	0.118535	0.952398	0.518133	-0.854035	-0.046510	0.807867	0.506532	-0.301290
27591	10.059540	-1.018400	-1.597851	-0.732106	-1.459776	0.103083	0.293246	0.124967	0.947834	0.511931	-0.857832	-0.045283	0.807424	0.498505	-0.315530
27592	10.431871	-0.580079	-0.849164	-0.854407	-1.477862	0.093454	0.305713	0.131488	0.943001	0.504790	-0.862149	-0.043435	0.807296	0.489296	-0.329944
27593	10.941686	-0.135815	-0.268733	-0.967577	-1.482062	0.098461	0.318226	0.137790	0.937948	0.496676	-0.866960	-0.041150	0.807493	0.478951	-0.344326
27594	11.305353	0.082697	0.211347	-1.044556	-1.439515	0.103882	0.330421	0.143720	0.932827	0.487935	-0.872031	-0.038480	0.807924	0.467874	-0.358263
27595	11.292220	0.145823	0.853957	-1.167972	-1.407145	0.095874	0.342311	0.149356	0.927640	0.478175	-0.877560	-0.035161	0.808809	0.455610	-0.371817
27596	11.294978	0.071207	1.361553	-1.267907	-1.400229	0.089600	0.354118	0.154864	0.922289	0.467630	-0.883373	-0.031220	0.809890	0.442346	-0.385237
27597	11.042143	-0.255818	1.995394	-1.338303	-1.367766	0.052293	0.365498	0.160330	0.916900	0.456598	-0.889278	-0.026510	0.811129	0.428344	-0.398235
27598	10.981863	-0.846002	2.464932	-1.318803	-1.352534	-0.007235	0.376485	0.166092	0.911412	0.445943	-0.894812	-0.021143	0.812031	0.414398	-0.410951
27599	11.437163	-1.261801	2.522357	-1.217075	-1.284676	-0.097918	0.386539	0.172185	0.906057	0.436433	-0.899608	-0.015231	0.812474	0.401321	-0.422881
27600	12.036439	-1.936680	2.250051	-1.125030	-1.182341	-0.176982	0.395418	0.178435	0.901002	0.427994	-0.903738	-0.008855	0.812690	0.389125	-0.433724
27601	12.920293	-2.422270	2.013700	-0.975425	-1.063809	-0.211824	0.403214	0.184408	0.896333	0.420915	-0.907096	-0.002726	0.812557	0.378379	-0.443374
27602	13.654810	-2.096401	2.194678	-0.995381	-0.898699	-0.205968	0.409690	0.189593	0.892305	0.413659	-0.910425	0.003517	0.813044	0.367669	-0.451419
27603	13.648931	-1.600178	2.927825	-1.215911	-0.700226	-0.192360	0.414653	0.193851	0.889092	0.404554	-0.914451	0.010705	0.815107	0.355247	-0.457603
27604	13.275560	-1.307710	3.652608	-1.224581	-0.442347	-0.123681	0.417795	0.196468	0.887044	0.395051	-0.918495	0.017366	0.818157	0.343173	-0.461358
27605	12.118892	-0.604268	4.877686	-1.175471	-0.184134	-0.044176	0.419181	0.197467	0.886168	0.385598	-0.922377	0.023137	0.821950	0.332006	-0.462786
27606	10.755197	0.241079	6.400028	-1.152538	-0.014428	0.010078	0.419354	0.197340	0.886115	0.376027	-0.926176	0.028306	0.826284	0.321333	-0.462601
27607	9.727462	0.444680	9.219071	-1.077748	0.120092	-0.025139	0.418314	0.197162	0.886646	0.367204	-0.929539	0.033455	0.830768	0.311585	-0.461237
27608	10.019662	-0.586296	10.503936	-0.776078	0.099711	-0.083470	0.417183	0.197533	0.887096	0.361053	-0.931783	0.037689	0.834026	0.304565	-0.460044
27609	15.069105	2.085569	10.944716	-0.845949	0.692281	-0.062011	0.411215	0.195994	0.890218	0.354231	-0.934212	0.042052	0.839895	0.298050	-0.453589
27610	17.554117	3.105176	7.179163	-2.341556	1.277174	-0.413135	0.398962	0.196066	0.895761	0.336029	-0.940178	0.056124	0.853178	0.278611	-0.440979
27611	15.272417	3.367603	5.816774	-2.885671	1.847217	-0.628368	0.381053	0.197031	0.903314	0.313622	-0.946646	0.074185	0.869735	0.255031	-0.422516
27612	13.022426	2.645960	2.427133	-3.274451	2.071234	-0.562853	0.361132	0.197250	0.911414	0.286885	-0.953471	0.092679	0.887288	0.228002	-0.400917
27613	12.348955	0.931271	-1.419511	-3.774889	2.074553	-0.461249	0.341337	0.197230	0.919015	0.254682	-0.960569	0.111555	0.904780	0.195978	-0.378109
27614	12.991518	-1.564707	-2.174358	-2.799059	2.508934	-0.200103	0.317917	0.194386	0.927978	0.229743	-0.965382	0.123513	0.919863	0.173930	-0.351570
27615	14.486148	-3.351891	-6.027155	-2.596258	2.698987	0.040110	0.293031	0.189533	0.937129	0.205564	-0.969722	0.131847	0.933743	0.154005	-0.323120
