// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26008	4.533836	0.507902	9.423055	-0.087517	-0.022741	0.099411	0.798903	0.436076	0.414237	-0.487045	0.873145	0.020144	-0.352905	-0.217846	0.909946
26009	4.469110	-0.242638	9.026247	-0.062101	-0.140539	0.079128	0.798020	0.436155	0.415851	-0.487245	0.873051	0.019347	-0.354621	-0.218061	0.909227
26010	4.733665	0.075550	9.489435	-0.026183	-0.156839	0.059529	0.797171	0.436353	0.417271	-0.487634	0.872845	0.018836	-0.355994	-0.218491	0.908587
26011	4.622670	0.090757	9.227606	-0.054243	-0.093264	0.041809	0.796632	0.436214	0.418443	-0.487565	0.872896	0.018261	-0.357292	-0.218565	0.908059
26012	4.395620	0.182714	9.126059	-0.052418	-0.116961	0.023959	0.796095	0.436186	0.419493	-0.487575	0.872903	0.017659	-0.358474	-0.218592	0.907587
26013	4.716881	0.095845	9.131873	-0.037836	-0.164637	0.020731	0.795399	0.435710	0.421304	-0.487397	0.873009	0.017320	-0.360256	-0.219119	0.906754
26014	5.028511	0.118499	9.234673	-0.027518	-0.117608	0.021733	0.794867	0.435660	0.422357	-0.487477	0.872971	0.016954	-0.361320	-0.219365	0.906271
26015	4.590070	0.362568	9.095212	-0.040585	-0.026909	0.028723	0.794626	0.435556	0.422919	-0.487353	0.873048	0.016555	-0.362019	-0.219266	0.906016
26016	4.495774	0.139880	8.958900	-0.045670	-0.083990	0.029235	0.794177	0.435646	0.423669	-0.487425	0.873018	0.015992	-0.362903	-0.219207	0.905676
26017	4.590750	0.460803	9.113832	-0.030084	-0.092838	0.031675	0.793681	0.435424	0.424825	-0.487363	0.873059	0.015676	-0.364072	-0.219486	0.905140
26018	4.462488	0.544583	9.034973	-0.067249	-0.072582	0.031163	0.793263	0.435555	0.425471	-0.487370	0.873068	0.014910	-0.364971	-0.219189	0.904849
26019	4.378286	0.378777	8.978416	-0.073295	-0.111242	0.031993	0.792697	0.435295	0.426790	-0.487150	0.873203	0.014204	-0.366492	-0.219170	0.904239
26020	4.532655	0.302790	9.023349	-0.099299	-0.139618	0.033875	0.792018	0.435302	0.428041	-0.487059	0.873270	0.013137	-0.368077	-0.218886	0.903664
26021	4.639284	0.105577	9.085076	-0.093179	-0.161979	0.032187	0.791260	0.434934	0.429814	-0.486765	0.873447	0.012251	-0.370091	-0.218912	0.902834
26022	4.920168	-0.279394	9.258105	-0.089946	-0.174495	0.007765	0.790574	0.434636	0.431374	-0.486497	0.873608	0.011382	-0.371905	-0.218861	0.902101
26023	5.048347	-0.154504	9.262326	-0.050168	-0.083764	0.008395	0.790216	0.434235	0.432434	-0.486173	0.873793	0.010985	-0.373088	-0.218918	0.901599
26024	4.506603	0.158328	9.045248	-0.083066	-0.030613	0.003934	0.790082	0.434219	0.432695	-0.485898	0.873956	0.010195	-0.373729	-0.218301	0.901483
26025	4.543066	0.149290	8.975261	-0.053447	-0.114902	-0.000792	0.789649	0.433672	0.434031	-0.485491	0.874187	0.009807	-0.375171	-0.218462	0.900844
26026	4.743169	-0.040728	9.186518	-0.069187	-0.129797	-0.003594	0.789178	0.433373	0.435185	-0.485206	0.874352	0.009177	-0.376528	-0.218396	0.900294
26027	4.656371	0.081559	9.105819	-0.061174	-0.100624	0.003442	0.788774	0.432898	0.436389	-0.484803	0.874580	0.008700	-0.377891	-0.218425	0.899716
26028	4.558512	0.121307	9.041851	-0.071299	-0.127747	0.008006	0.788251	0.432704	0.437524	-0.484600	0.874700	0.008001	-0.379240	-0.218331	0.899171
26029	4.759122	0.014019	9.015555	-0.061948	-0.153860	0.003841	0.787639	0.432118	0.439202	-0.484197	0.874927	0.007516	-0.381022	-0.218580	0.898357
26030	4.686655	0.134656	9.153935	-0.060329	-0.113981	0.011739	0.787148	0.431986	0.440212	-0.484062	0.875007	0.006900	-0.382208	-0.218521	0.897867
26031	4.495988	0.189320	9.030616	-0.066580	-0.135433	0.020734	0.786519	0.431590	0.441721	-0.483773	0.875171	0.006298	-0.383863	-0.218647	0.897130
26032	4.451713	0.229449	9.077044	-0.058270	-0.161878	0.030362	0.785750	0.431516	0.443161	-0.483790	0.875166	0.005619	-0.385414	-0.218812	0.896425
26033	4.298251	0.096195	9.266181	-0.029556	-0.203338	0.055538	0.784686	0.431276	0.445274	-0.483917	0.875099	0.005196	-0.387417	-0.219553	0.895379
26034	4.128604	-0.127625	9.625564	0.049378	-0.256939	0.117560	0.783119	0.431752	0.447565	-0.485032	0.874482	0.005091	-0.389189	-0.221070	0.894237
26035	3.325898	-1.094099	10.027840	0.044841	-0.393705	0.066307	0.781248	0.431184	0.451366	-0.485536	0.874201	0.005279	-0.392309	-0.223278	0.892323
26036	4.454680	-0.841522	9.598039	0.223990	-0.669249	0.010947	0.778556	0.429782	0.457315	-0.486506	0.873648	0.007203	-0.396437	-0.228094	0.889276
26037	4.469844	-0.840788	10.423085	0.276688	-0.674009	-0.017470	0.775938	0.427818	0.463565	-0.487296	0.873182	0.009811	-0.400579	-0.233506	0.886009
26038	4.207253	-1.267026	9.906955	0.405199	-0.803213	-0.065732	0.773025	0.425354	0.470645	-0.488419	0.872502	0.013680	-0.404820	-0.240447	0.882216
26039	3.957190	-1.276926	10.260057	0.600114	-1.009590	-0.128810	0.769515	0.421516	0.479761	-0.489708	0.871665	0.019629	-0.409917	-0.250048	0.877179
26040	3.722174	-0.922699	10.161736	0.810783	-1.220157	-0.175538	0.765343	0.416874	0.490373	-0.491707	0.870325	0.027547	-0.415300	-0.262203	0.871077
26041	2.960573	-0.608825	10.381451	1.087047	-1.524414	-0.208155	0.759951	0.410730	0.503761	-0.494527	0.868329	0.038049	-0.421802	-0.278038	0.863005
26042	2.489994	-0.686523	10.614363	1.317080	-2.025941	-0.204646	0.752334	0.403137	0.521032	-0.498593	0.865372	0.050371	-0.430580	-0.297679	0.852049
26043	1.284845	0.188501	11.612147	1.745682	-2.574942	-0.118396	0.741654	0.393932	0.542925	-0.505201	0.860492	0.065770	-0.441273	-0.323065	0.837202
26044	-1.269084	-0.242960	12.798023	1.546061	-3.459356	-0.195980	0.727080	0.380625	0.571384	-0.510719	0.856052	0.079630	-0.458825	-0.349714	0.816811
26045	-0.778184	-0.647943	10.433107	1.669967	-4.807091	-0.270586	0.705726	0.360584	0.609861	-0.516578	0.850996	0.094624	-0.484869	-0.381819	0.786839
26046	0.378718	0.223174	11.746536	1.614987	-6.276369	-0.138247	0.674908	0.334338	0.657813	-0.523736	0.845025	0.107858	-0.519807	-0.417315	0.745419
26047	3.128502	0.829512	12.995267	1.362929	-7.284661	0.072327	0.635093	0.303177	0.710451	-0.531525	0.838901	0.117154	-0.560480	-0.452027	0.693926
26048	3.317839	-0.272060	13.264504	0.801538	-7.631587	0.464920	0.588192	0.271475	0.761795	-0.539031	0.833831	0.119047	-0.602890	-0.480653	0.636786
26049	3.041477	1.726832	11.693058	1.180439	-8.880482	0.627109	0.529207	0.232509	0.816014	-0.549893	0.826402	0.121151	-0.646187	-0.512834	0.565193
26050	10.162470	4.238222	12.626355	1.444081	-11.448568	0.424312	0.450034	0.175220	0.875653	-0.561654	0.817875	0.124998	-0.694272	-0.548068	0.466484
26051	22.064360	7.598411	16.994644	1.988122	-12.404366	0.289668	0.359676	0.107409	0.926875	-0.577028	0.806233	0.130488	-0.733262	-0.581766	0.351961
26052	27.273956	8.524476	22.545432	0.151959	-10.928820	0.284991	0.275961	0.045555	0.960089	-0.579065	0.805133	0.128239	-0.767157	-0.591343	0.248565
26053	20.472775	6.008157	24.300276	-0.640975	-9.114012	-0.248772	0.206262	-0.010195	0.978444	-0.573457	0.808965	0.129317	-0.792845	-0.587769	0.161013
26054	10.720636	2.072342	25.228302	-0.469946	-7.787002	-0.625027	0.147427	-0.060782	0.987204	-0.568572	0.811502	0.134874	-0.809315	-0.581180	0.085078
26055	-3.283238	-3.816968	25.789580	0.170515	-6.050360	-0.525225	0.101361	-0.099964	0.989815	-0.569359	0.810061	0.140114	-0.815816	-0.577762	0.025193
26056	3.111426	-13.957121	4.281025	1.549546	-5.854909	0.145838	0.052875	-0.132776	0.989735	-0.582069	0.801243	0.138586	-0.811418	-0.583422	-0.034919
26057	44.386717	8.253245	43.459664	5.233683	-7.383035	0.723384	-0.010141	-0.171007	0.985218	-0.624077	0.770909	0.127385	-0.781297	-0.613560	-0.114540
26058	23.214815	14.809288	33.443649	1.931684	4.371271	1.041210	0.017176	-0.135721	0.990598	-0.639076	0.760457	0.115270	-0.768952	-0.635047	-0.073675
26059	-7.813024	15.164234	17.758967	-0.169604	3.646373	1.165993	0.038177	-0.103126	0.993935	-0.638335	0.762747	0.103658	-0.768811	-0.638421	-0.036710
26060	-9.270061	9.126260	13.042182	-2.111676	3.130545	1.212647	0.054793	-0.073993	0.995752	-0.622523	0.777174	0.092006	-0.780681	-0.624920	-0.003479
26061	-7.584894	0.360587	7.408411	-2.358159	2.194315	0.956130	0.066706	-0.052463	0.996392	-0.604783	0.792137	0.082197	-0.793592	-0.608084	0.021111
26062	0.243431	-2.868934	10.163626	-1.142511	1.512421	0.382151	0.076463	-0.040270	0.996259	-0.595942	0.799226	0.078044	-0.799379	-0.599680	0.037113
26063	4.770142	-2.565455	12.396045	-0.295689	3.169315	-0.115833	0.102994	-0.021639	0.994447	-0.593759	0.800763	0.078919	-0.798024	-0.598590	0.069626
26064	1.405925	-0.276343	9.672621	0.289668	4.434297	-0.464104	0.140994	0.001277	0.990010	-0.595481	0.798989	0.083776	-0.790900	-0.601344	0.113413
26065	0.607187	2.046887	9.280514	0.277275	4.705092	-0.642928	0.182360	0.025163	0.982910	-0.596941	0.797182	0.090343	-0.781285	-0.603214	0.160395
26066	0.774467	1.911850	8.469657	-0.238920	5.124130	-0.653031	0.226065	0.050788	0.972787	-0.593739	0.798878	0.096270	-0.772249	-0.599345	0.210754
26067	1.161425	-0.254200	7.415405	-0.626873	5.215788	-0.611063	0.270253	0.077688	0.959650	-0.587739	0.802781	0.100528	-0.762579	-0.591191	0.262614
26068	2.703859	-2.601958	7.583214	-0.710184	5.326559	-0.538252	0.313728	0.104592	0.943735	-0.580780	0.807444	0.103584	-0.751179	-0.580599	0.314063
26069	4.053274	-4.302179	7.545871	-0.488647	5.585506	-0.439433	0.358285	0.134000	0.923946	-0.576028	0.810552	0.105816	-0.734727	-0.570131	0.367597
26070	5.234514	-4.341450	8.162633	-0.126670	5.799458	-0.309126	0.402071	0.164308	0.900745	-0.573927	0.811739	0.108115	-0.713405	-0.560431	0.420677
26071	6.264716	-3.662451	8.928393	0.080171	6.068365	-0.148423	0.445851	0.197725	0.872996	-0.574254	0.811318	0.109524	-0.686621	-0.550153	0.475271
26072	7.247190	-2.918630	9.623017	0.161350	6.231671	0.027964	0.487559	0.231894	0.841731	-0.575464	0.810387	0.110070	-0.656603	-0.538051	0.528558
26073	8.883825	-2.707978	10.705340	0.179079	6.379513	0.182065	0.527668	0.268223	0.805992	-0.577963	0.808717	0.109252	-0.622515	-0.523482	0.581757
26074	10.227115	-2.879156	11.474415	0.199919	6.681645	0.309153	0.566226	0.305150	0.765684	-0.580860	0.806806	0.108010	-0.584799	-0.505913	0.634084
26075	11.466041	-3.080684	11.877233	0.367402	6.862404	0.407591	0.602751	0.343515	0.720201	-0.585772	0.803374	0.107058	-0.541815	-0.486402	0.685456
26076	13.149387	-1.866965	12.697678	0.609102	7.078141	0.497294	0.636506	0.381233	0.670464	-0.592013	0.798673	0.107894	-0.494349	-0.465599	0.734055
26077	13.506930	0.908239	12.963568	0.609197	7.278508	0.550964	0.667431	0.419638	0.615174	-0.598935	0.793400	0.108598	-0.442507	-0.440931	0.780876
26078	13.298234	2.862515	13.624882	0.262939	7.236221	0.503776	0.694590	0.454505	0.557646	-0.603470	0.790076	0.107722	-0.391623	-0.411346	0.823059
26079	13.993544	2.767277	14.749225	-0.153164	7.067797	0.324599	0.718541	0.485843	0.497650	-0.605663	0.788847	0.104366	-0.341864	-0.376400	0.861076
26080	16.066314	2.249137	15.919813	-0.346734	6.927384	0.056308	0.740206	0.511106	0.436882	-0.604982	0.789804	0.101029	-0.293414	-0.339088	0.893827
26081	18.430607	2.528391	16.375832	-0.353569	6.843134	-0.240999	0.759926	0.531880	0.373651	-0.602668	0.791895	0.098459	-0.243524	-0.300009	0.922329
26082	21.647198	4.194499	16.385502	-0.377052	6.739122	-0.505852	0.777701	0.546788	0.310168	-0.597966	0.795674	0.096637	-0.193953	-0.260625	0.945757
26083	25.172957	5.656612	15.103373	-0.584630	6.692459	-0.734914	0.793216	0.557597	0.244730	-0.591605	0.800871	0.092785	-0.144261	-0.218382	0.965141
26084	28.338574	5.396190	11.602520	-0.867260	6.637064	-0.942868	0.806728	0.563068	0.179290	-0.583034	0.807849	0.086319	-0.096236	-0.174168	0.980002
26085	29.977852	3.255036	6.191795	-0.970303	6.438318	-1.215119	0.818244	0.563412	0.114211	-0.572773	0.815965	0.078305	-0.049074	-0.129489	0.990366
26086	31.078036	1.305145	-0.483632	-0.702243	5.932955	-1.482747	0.828213	0.557793	0.054129	-0.560398	0.825040	0.072552	-0.004190	-0.090422	0.995895
26087	31.512294	4.157578	-6.830781	-0.362533	5.239957	-1.522715	0.835622	0.549304	0.000394	-0.548011	0.833605	0.069184	0.037674	-0.058027	0.997604
26088	32.003254	5.204573	-13.200349	-0.944920	4.022152	-1.247843	0.840293	0.540613	-0.040559	-0.538068	0.840800	0.059483	0.066260	-0.028160	0.997405
26089	35.057529	0.594378	-18.882447	-0.746489	2.192590	-0.917231	0.843510	0.533392	-0.063113	-0.530993	0.845810	0.051502	0.080852	-0.009930	0.996677
26090	34.563086	0.382887	-19.335130	-0.063843	0.886818	-0.522360	0.845507	0.529055	-0.072239	-0.526660	0.848575	0.050491	0.088013	-0.004645	0.996109
26091	21.589069	2.101476	-12.327653	0.237130	-0.429777	0.071004	0.845521	0.529611	-0.067871	-0.527038	0.848193	0.052916	0.085593	-0.008971	0.996290
26092	17.371767	11.615198	-25.747912	-0.668595	-2.706037	0.483099	0.844906	0.533367	-0.040669	-0.531630	0.845700	0.046489	0.059189	-0.017659	0.998091
26093	-11.819920	1.970502	4.819976	-0.418439	-6.535027	0.694499	0.843261	0.536919	0.025097	-0.537502	0.842192	0.042477	0.001670	-0.049309	0.998782
26094	17.362018	2.932904	30.681207	-0.307825	-9.531663	-0.149517	0.840301	0.528680	0.119961	-0.536144	0.843202	0.039495	-0.080271	-0.097504	0.991993
26095	10.547478	1.378445	7.848764	-0.976036	-0.031621	-0.581502	0.843451	0.523571	0.120265	-0.530301	0.847256	0.030636	-0.085855	-0.089617	0.992269
26096	-11.418304	1.593395	0.461367	-0.157254	-5.864732	-1.024071	0.842316	0.508784	0.177883	-0.521512	0.852696	0.030583	-0.136120	-0.118529	0.983576
26097	49.575112	-9.034569	34.547585	-0.646960	-9.854529	-0.908753	0.829424	0.486964	0.273719	-0.512606	0.858216	0.026477	-0.222017	-0.162271	0.961445
26098	17.206130	-9.520643	14.307777	1.117556	-0.482398	-0.217566	0.829465	0.484313	0.278261	-0.513289	0.857384	0.037784	-0.220277	-0.174169	0.959762
26099	11.460789	0.595232	13.682413	0.560530	-3.666825	-0.070177	0.821266	0.476661	0.313555	-0.513853	0.856778	0.043430	-0.247946	-0.196789	0.948576
26100	6.373680	5.243584	11.730166	0.922565	-1.374140	-0.165791	0.818659	0.472465	0.326456	-0.514827	0.855675	0.052660	-0.254460	-0.211179	0.943744
26101	9.067965	7.751427	12.935935	-0.543911	-3.286895	0.265748	0.808457	0.467321	0.357782	-0.515332	0.855714	0.046762	-0.284306	-0.222182	0.932634
26102	20.416395	0.328248	14.958711	-0.288571	-1.523429	0.280581	0.802567	0.466328	0.372054	-0.516766	0.855045	0.043024	-0.298059	-0.226795	0.927214
26103	2.039174	0.656522	9.109223	-0.436211	0.220383	0.380814	0.801281	0.469711	0.370568	-0.518280	0.854379	0.037719	-0.298888	-0.222282	0.928039
26104	3.878525	0.919926	8.043282	-0.108228	-1.566010	0.247221	0.795209	0.468317	0.385125	-0.519936	0.853457	0.035754	-0.311944	-0.228672	0.922171
26105	10.614439	0.117455	12.034978	-0.189810	-0.910182	0.159052	0.791527	0.467211	0.393953	-0.520360	0.853288	0.033542	-0.320484	-0.231547	0.918518
26106	4.829844	-0.603902	9.377743	-0.012673	0.093935	0.176214	0.790905	0.468957	0.393128	-0.521726	0.852486	0.032702	-0.319800	-0.230969	0.918902
26107	4.817860	0.034145	9.095816	0.039428	-0.421236	0.102458	0.789033	0.468477	0.397436	-0.522422	0.852056	0.032809	-0.323267	-0.233517	0.917043
26108	6.121748	-0.480147	10.269134	0.056615	-0.169798	0.077640	0.788073	0.468766	0.398998	-0.523229	0.851554	0.032990	-0.324304	-0.234766	0.916358
26109	5.029079	-0.212385	9.580708	0.036517	0.071159	0.064201	0.787981	0.469108	0.398778	-0.523616	0.851307	0.033212	-0.323902	-0.234977	0.916446
26110	4.779346	-0.436452	9.450218	0.057054	0.034254	0.028786	0.787936	0.469458	0.398454	-0.524038	0.851032	0.033591	-0.323327	-0.235273	0.916573
26111	4.790513	-0.025726	9.503183	0.067739	0.076229	0.013878	0.788120	0.469391	0.398169	-0.524134	0.850945	0.034293	-0.322723	-0.235721	0.916671
26112	4.414307	0.186458	9.263534	0.030609	0.133761	0.003809	0.788526	0.469762	0.396925	-0.524273	0.850850	0.034531	-0.321502	-0.235325	0.917201
26113	4.276276	0.336255	9.118860	0.034396	0.095478	-0.000656	0.788845	0.469622	0.396457	-0.524150	0.850907	0.034981	-0.320920	-0.235398	0.917387
26114	4.177732	0.602900	9.179498	0.023777	0.084381	-0.001750	0.789121	0.469828	0.395663	-0.524222	0.850855	0.035179	-0.320124	-0.235176	0.917722
26115	4.088884	0.618614	9.004229	-0.001328	0.065735	0.008425	0.789296	0.469698	0.395469	-0.524058	0.850952	0.035265	-0.319961	-0.235083	0.917802
26116	4.043813	0.712491	9.002750	-0.002119	0.000282	0.017462	0.789201	0.469869	0.395454	-0.524198	0.850871	0.035149	-0.319965	-0.235036	0.917813
26117	4.208863	0.635897	9.107903	-0.003908	-0.039357	0.029150	0.788932	0.469668	0.396229	-0.524189	0.850877	0.035131	-0.320642	-0.235415	0.917479
26118	3.950043	0.722755	9.050750	-0.021830	-0.029579	0.042402	0.788611	0.469981	0.396497	-0.524463	0.850725	0.034736	-0.320985	-0.235341	0.917379
26119	3.626493	0.905591	8.868512	-0.059837	-0.087963	0.060443	0.788022	0.469933	0.397725	-0.524521	0.850715	0.034081	-0.322335	-0.235471	0.916872
26120	3.745950	1.036400	8.783227	-0.071754	-0.212358	0.075057	0.786938	0.470092	0.399678	-0.524888	0.850527	0.033098	-0.324379	-0.235832	0.916058
26121	4.049914	0.892632	8.960283	-0.062443	-0.296708	0.069528	0.785617	0.469625	0.402812	-0.525005	0.850483	0.032384	-0.327377	-0.236920	0.914709
26122	4.319524	0.505603	9.191105	-0.063753	-0.348388	0.053138	0.784189	0.469270	0.405997	-0.525220	0.850381	0.031560	-0.330441	-0.237987	0.913329
26123	5.161155	-0.121804	9.295892	-0.026336	-0.372135	0.019341	0.782862	0.468188	0.409790	-0.525058	0.850488	0.031380	-0.333829	-0.239729	0.911640
26124	4.547009	0.724607	9.322553	-0.049653	-0.140988	0.042380	0.782165	0.468230	0.411071	-0.525230	0.850405	0.030728	-0.335189	-0.239941	0.911085
26125	3.919460	0.531087	8.650555	-0.131277	-0.196115	0.044953	0.781277	0.467784	0.413261	-0.524914	0.850644	0.029485	-0.337745	-0.239962	0.910135
26126	4.235422	0.482229	8.931270	-0.096228	-0.415354	0.029239	0.779710	0.467053	0.417029	-0.524822	0.850736	0.028463	-0.341488	-0.241059	0.908447
26127	4.952570	0.042312	9.502787	-0.128741	-0.416476	0.034322	0.778105	0.465983	0.421204	-0.524421	0.851021	0.027288	-0.345738	-0.242122	0.906555
26128	4.892708	-0.032194	9.474737	-0.138624	-0.296420	0.029609	0.776918	0.465535	0.423881	-0.524176	0.851216	0.025882	-0.348766	-0.242297	0.905348
26129	4.563083	0.057383	9.091168	-0.134997	-0.287923	0.034977	0.775728	0.464781	0.426877	-0.523751	0.851515	0.024646	-0.352037	-0.242696	0.903974
26130	4.892007	-0.124452	9.253330	-0.116065	-0.361763	0.016321	0.774361	0.464059	0.430133	-0.523473	0.851718	0.023503	-0.355445	-0.243363	0.902459
26131	5.612062	-0.621760	9.579784	-0.086746	-0.287996	-0.014259	0.773406	0.462885	0.433106	-0.522832	0.852128	0.022913	-0.358456	-0.244163	0.901052
26132	4.632916	0.535502	9.399713	-0.073413	-0.057123	0.020379	0.773093	0.462936	0.433610	-0.522730	0.852210	0.022139	-0.359278	-0.243777	0.900829
26133	4.126797	0.186062	8.828498	-0.099322	-0.197880	0.016983	0.772286	0.462252	0.435772	-0.522285	0.852505	0.021298	-0.361653	-0.244046	0.899805
26134	4.556251	0.281363	9.166913	-0.043760	-0.301196	0.030975	0.771030	0.461796	0.438472	-0.522369	0.852467	0.020746	-0.364203	-0.245040	0.898505
26135	4.146939	-0.274115	9.813940	0.004744	-0.251843	0.074015	0.769716	0.461464	0.441121	-0.522740	0.852243	0.020588	-0.366442	-0.246439	0.897211
26136	4.038285	-0.578053	9.588475	0.096406	-0.402312	0.093940	0.767744	0.461284	0.444732	-0.523821	0.851569	0.021013	-0.369027	-0.249092	0.895417
26137	3.663708	-0.470867	10.119265	0.196528	-0.546605	0.071068	0.765333	0.460183	0.449997	-0.524886	0.850873	0.022568	-0.372505	-0.253469	0.892745
26138	4.215191	-0.499290	9.677308	0.237403	-0.713770	0.029767	0.762501	0.458624	0.456351	-0.526006	0.850127	0.024525	-0.376708	-0.258744	0.889462
26139	4.200435	-1.286221	10.036696	0.325572	-0.876130	-0.052887	0.759437	0.455557	0.464461	-0.526642	0.849634	0.027762	-0.381974	-0.265688	0.885158
26140	4.291844	-0.846531	9.988970	0.520495	-0.998051	-0.094113	0.756096	0.452077	0.473229	-0.527932	0.848654	0.032775	-0.386791	-0.274614	0.880329
26141	3.523563	-0.805784	10.056018	0.752297	-1.201836	-0.112996	0.751980	0.447443	0.484067	-0.529829	0.847161	0.040004	-0.392183	-0.286554	0.874116
26142	2.986850	-0.405880	10.381693	1.045749	-1.588974	-0.154202	0.746517	0.441474	0.497809	-0.532810	0.844766	0.049836	-0.398531	-0.302441	0.865854
26143	2.959871	-0.482054	10.479829	1.395757	-2.022420	-0.167398	0.739227	0.433451	0.515426	-0.537022	0.841230	0.062763	-0.406387	-0.323191	0.854633
26144	1.706323	-0.662867	11.625774	1.710851	-2.467330	-0.202625	0.730183	0.423484	0.536184	-0.542564	0.836357	0.078307	-0.415279	-0.348093	0.840461
26145	0.828381	0.404891	11.262968	1.911667	-3.279995	-0.248141	0.717628	0.409252	0.563491	-0.548704	0.830533	0.095598	-0.428874	-0.377794	0.820572
26146	-0.178941	-1.476664	11.338168	1.932756	-4.246503	-0.341470	0.700884	0.389696	0.597410	-0.554761	0.824278	0.113163	-0.448333	-0.410734	0.793912
26147	0.902969	-1.673181	11.036255	2.163134	-5.480447	-0.387491	0.677674	0.362731	0.639675	-0.561974	0.816497	0.132359	-0.474282	-0.449177	0.757164
26148	1.939404	-1.312827	12.318872	2.017223	-6.428505	-0.306062	0.647903	0.330130	0.686466	-0.569829	0.808108	0.149189	-0.505487	-0.487828	0.711693
26149	1.984717	0.453041	13.272587	1.692632	-7.067662	-0.115974	0.611475	0.293288	0.734902	-0.577897	0.799952	0.161592	-0.540493	-0.523507	0.658641
26150	1.895831	1.852175	12.431140	1.229280	-8.122604	0.034320	0.565697	0.249737	0.785887	-0.584994	0.793231	0.169019	-0.581179	-0.555353	0.594823
26151	6.410550	2.618214	11.605035	1.783536	-10.421638	-0.305228	0.504380	0.187376	0.842906	-0.594110	0.783688	0.181292	-0.626606	-0.592219	0.506599
26152	17.388919	6.617828	13.817794	1.466535	-11.595685	-0.436237	0.431607	0.113561	0.894885	-0.601593	0.775448	0.191747	-0.672161	-0.621116	0.403007
26153	24.893804	9.270556	18.639105	0.780822	-11.329199	-0.349663	0.355096	0.039503	0.933995	-0.605602	0.770833	0.197642	-0.712147	-0.635811	0.297643
26154	26.913781	6.410625	24.067781	-0.461896	-10.210301	-0.701312	0.284741	-0.030716	0.958112	-0.599972	0.773808	0.203113	-0.747633	-0.632676	0.201907
26155	14.284699	4.797993	24.326143	-0.748561	-7.953038	-1.449459	0.232807	-0.091887	0.968172	-0.590523	0.777633	0.215800	-0.772712	-0.621967	0.126777
26156	3.012548	-4.643854	23.248988	0.744131	-7.355507	-1.735804	0.185816	-0.150970	0.970917	-0.592669	0.770919	0.233297	-0.783719	-0.618783	0.053774
26157	-6.574634	-12.676549	19.797607	1.688128	-5.789743	-0.540210	0.143702	-0.190876	0.971039	-0.605065	0.759508	0.238837	-0.783100	-0.621863	-0.006350
26158	18.340506	-4.622440	8.645059	5.305504	-8.356949	1.100458	0.072324	-0.235583	0.969159	-0.647181	0.728276	0.225325	-0.758898	-0.643518	-0.099793
26159	53.822712	19.106334	51.587434	3.550301	-2.522687	1.713502	0.042200	-0.239446	0.969992	-0.674846	0.709086	0.204400	-0.736751	-0.663221	-0.131666
26160	7.861386	15.824238	24.138666	0.246712	4.209427	2.290257	0.057650	-0.194995	0.979109	-0.677790	0.712427	0.181792	-0.732992	-0.674110	-0.091094
26161	-4.565098	13.145050	17.939626	-1.722846	3.592901	2.427984	0.068113	-0.152894	0.985892	-0.666792	0.728089	0.158981	-0.742125	-0.668214	-0.052356
26162	-10.086610	8.138982	9.854752	-3.608494	3.983037	2.503784	0.081712	-0.108109	0.990775	-0.641495	0.755102	0.135299	-0.762763	-0.646633	-0.007650
26163	-9.461002	1.639628	4.081700	-3.470563	2.031098	2.179518	0.084057	-0.078003	0.993403	-0.616671	0.779018	0.113349	-0.782721	-0.622130	0.017380
26164	0.557847	-0.884014	9.448913	-2.480741	1.155382	1.658997	0.083106	-0.057842	0.994861	-0.598449	0.795360	0.096235	-0.796839	-0.603371	0.031484
26165	5.008026	-1.082619	11.366067	-1.781167	3.100541	1.183493	0.101300	-0.029319	0.994424	-0.585504	0.806366	0.083419	-0.804315	-0.590689	0.064519
26166	2.196475	0.432720	8.576247	-0.967029	4.268440	0.753344	0.131271	0.001862	0.991345	-0.578584	0.812159	0.075089	-0.804990	-0.583433	0.107690
26167	1.584448	3.509559	8.919019	-0.631180	4.676041	0.474420	0.166487	0.033481	0.985475	-0.574481	0.815575	0.069345	-0.801407	-0.577682	0.155017
26168	0.596132	4.725606	7.620875	-0.984966	5.251297	0.345528	0.206504	0.066393	0.976191	-0.567238	0.821052	0.064153	-0.797244	-0.566980	0.207211
26169	0.504974	3.919218	6.504216	-1.323013	5.174707	0.263591	0.246568	0.098155	0.964142	-0.557584	0.828071	0.058294	-0.792656	-0.551964	0.258906
26170	2.605199	2.122432	7.320844	-1.492425	5.200869	0.207360	0.286517	0.128140	0.949467	-0.546335	0.835948	0.052046	-0.787037	-0.533639	0.309521
