// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47194	9.421328	-0.155333	1.480635	-1.256772	-1.120298	0.609171	0.069668	-0.036222	0.996912	0.668061	-0.740458	-0.073591	0.740838	0.671125	-0.027387
47195	9.100109	-1.751820	0.853675	-1.394648	-1.125733	0.577770	0.081872	-0.032961	0.996098	0.657254	-0.749536	-0.078824	0.749209	0.661143	-0.039702
47196	8.967937	-2.378567	0.238080	-1.234948	-1.143992	0.554716	0.094070	-0.029622	0.995125	0.647446	-0.757496	-0.083752	0.756284	0.652168	-0.052079
47197	8.989691	-2.992901	-0.390861	-0.928390	-1.156532	0.521883	0.106194	-0.026038	0.994005	0.639889	-0.763371	-0.088358	0.761095	0.645436	-0.064404
47198	8.940830	-2.565338	-0.812611	-0.579458	-1.199175	0.452360	0.118186	-0.021777	0.992753	0.634940	-0.767014	-0.092413	0.763468	0.641261	-0.076823
47199	9.513003	-1.619113	-1.426897	-0.268119	-1.213381	0.406846	0.130013	-0.017085	0.991365	0.632394	-0.768653	-0.096182	0.763659	0.639438	-0.089130
47200	9.830457	-0.534118	-1.568263	-0.133135	-1.241429	0.388178	0.141907	-0.012129	0.989806	0.630826	-0.769470	-0.099870	0.762837	0.638568	-0.101542
47201	9.951005	-0.097472	-1.583559	-0.206766	-1.221784	0.362900	0.153498	-0.007088	0.988124	0.628722	-0.770753	-0.103196	0.762330	0.637095	-0.113853
47202	9.679520	-0.111561	-1.512737	-0.339539	-1.206217	0.348390	0.164848	-0.002100	0.986317	0.625556	-0.772918	-0.106197	0.762565	0.634503	-0.126100
47203	9.532930	-0.323333	-1.495207	-0.522108	-1.212407	0.349912	0.176267	0.002915	0.984338	0.620987	-0.776219	-0.108902	0.763744	0.630457	-0.138632
47204	9.233814	-1.009103	-1.452275	-0.648574	-1.190175	0.337725	0.187424	0.007768	0.982248	0.615391	-0.780331	-0.111252	0.765615	0.625318	-0.151033
47205	9.031894	-1.607452	-1.463564	-0.682594	-1.198728	0.320539	0.198562	0.012783	0.980005	0.609557	-0.784608	-0.113270	0.767472	0.619860	-0.163585
47206	9.028987	-1.827637	-1.572369	-0.630261	-1.207694	0.315574	0.209722	0.017765	0.977600	0.604050	-0.788568	-0.115255	0.768856	0.614691	-0.176111
47207	8.969980	-2.213682	-1.733453	-0.507585	-1.221622	0.271663	0.220737	0.023158	0.975058	0.599577	-0.791729	-0.116930	0.769274	0.610433	-0.188649
47208	9.190095	-2.104279	-1.848776	-0.329455	-1.214477	0.238349	0.231469	0.028674	0.972420	0.596484	-0.793818	-0.118576	0.768524	0.607479	-0.200848
47209	9.209557	-1.454611	-1.859423	-0.158775	-1.243208	0.244750	0.242456	0.034321	0.969555	0.594695	-0.794858	-0.120577	0.766520	0.605824	-0.213129
47210	9.575768	-0.787893	-1.873933	-0.131254	-1.266709	0.256641	0.253643	0.039954	0.966472	0.593034	-0.795767	-0.122740	0.764183	0.604283	-0.225535
47211	9.389921	-0.495131	-1.971054	-0.210096	-1.244824	0.254925	0.264638	0.045482	0.963275	0.590779	-0.797144	-0.124665	0.762199	0.602074	-0.237825
47212	9.389457	-0.535811	-2.341514	-0.301644	-1.267180	0.255933	0.275763	0.051060	0.959869	0.587772	-0.799099	-0.126355	0.760578	0.599028	-0.250373
47213	9.385169	-0.630307	-2.647512	-0.366597	-1.275516	0.260406	0.286965	0.056647	0.956265	0.584265	-0.801428	-0.127857	0.759135	0.595403	-0.263079
47214	9.403844	-0.733355	-2.904794	-0.425136	-1.279021	0.267356	0.298193	0.062099	0.952484	0.580240	-0.804128	-0.129228	0.757894	0.591204	-0.275817
47215	9.478330	-0.763758	-3.090420	-0.443555	-1.287690	0.274433	0.309513	0.067533	0.948494	0.576065	-0.806915	-0.130529	0.756539	0.586795	-0.288654
47216	9.554629	-0.649793	-2.934488	-0.461643	-1.267215	0.280770	0.320672	0.072681	0.944398	0.571673	-0.809828	-0.131788	0.755221	0.582148	-0.301239
47217	9.488391	-0.632425	-2.755199	-0.473852	-1.268553	0.286622	0.331857	0.077776	0.940118	0.567185	-0.812785	-0.132972	0.753772	0.577349	-0.313842
47218	9.557548	-0.445172	-2.592209	-0.500611	-1.285993	0.286580	0.343129	0.082845	0.935628	0.562431	-0.815910	-0.134020	0.752285	0.572213	-0.326557
47219	9.905745	-0.355479	-2.407993	-0.544875	-1.299483	0.280014	0.354442	0.088025	0.930926	0.557385	-0.819245	-0.134755	0.750795	0.566647	-0.339439
47220	10.014640	-0.748395	-2.345824	-0.638261	-1.311974	0.276748	0.365789	0.093156	0.926024	0.551584	-0.823109	-0.135079	0.749635	0.560190	-0.352468
47221	10.167992	-0.699909	-2.437841	-0.611615	-1.364783	0.274391	0.377489	0.098564	0.920753	0.546011	-0.826773	-0.135350	0.747913	0.553834	-0.365915
47222	9.993795	-0.529189	-2.233619	-0.649805	-1.410588	0.285700	0.389548	0.103972	0.915119	0.540046	-0.830655	-0.135511	0.746058	0.546994	-0.379730
47223	9.910573	-0.541950	-2.162629	-0.679332	-1.474230	0.279636	0.402003	0.109722	0.909041	0.533903	-0.834640	-0.135365	0.743869	0.539757	-0.394108
47224	9.990377	-0.643865	-2.041560	-0.668112	-1.530581	0.276986	0.414809	0.115623	0.902532	0.527797	-0.838549	-0.135153	0.741191	0.532417	-0.408863
47225	9.848161	-0.970978	-2.154972	-0.669775	-1.587119	0.258763	0.427871	0.121900	0.895582	0.521775	-0.842394	-0.134622	0.738022	0.524893	-0.424041
47226	9.804287	-0.997296	-2.159385	-0.601273	-1.653272	0.234594	0.441228	0.128552	0.888140	0.516317	-0.845837	-0.134078	0.733985	0.517721	-0.439581
47227	9.728607	-1.163443	-1.999897	-0.551417	-1.727000	0.211634	0.454911	0.135692	0.880139	0.511352	-0.848952	-0.133414	0.729092	0.510752	-0.455584
47228	9.875203	-1.243054	-1.912235	-0.487770	-1.816111	0.179598	0.468985	0.143394	0.871488	0.506968	-0.851691	-0.132685	0.723213	0.504044	-0.472126
47229	10.122955	-0.935015	-1.632190	-0.432207	-1.889266	0.154309	0.483320	0.151577	0.862222	0.503129	-0.854089	-0.131883	0.716423	0.497551	-0.489061
47230	10.380100	-0.701775	-1.086716	-0.451571	-1.978013	0.155525	0.498170	0.160034	0.852183	0.499137	-0.856575	-0.130927	0.709006	0.490580	-0.506598
47231	10.747987	-0.423784	-0.551209	-0.528616	-2.074596	0.172981	0.513608	0.168664	0.841284	0.494530	-0.859442	-0.129609	0.701175	0.482609	-0.524826
47232	11.132535	-0.127862	0.120551	-0.665284	-2.187410	0.204338	0.529835	0.177372	0.829346	0.488817	-0.862987	-0.127719	0.693061	0.473068	-0.543943
47233	11.689920	-0.464259	0.916944	-0.954967	-2.331847	0.229548	0.546961	0.186266	0.816173	0.480981	-0.867880	-0.124264	0.685194	0.460532	-0.564287
47234	13.144984	-0.562339	1.038005	-1.136666	-2.478062	0.218030	0.564850	0.195615	0.801673	0.472020	-0.873458	-0.119450	0.676861	0.445877	-0.585707
47235	14.776895	0.690097	1.776571	-1.173910	-2.559128	0.217666	0.583008	0.204879	0.786210	0.462834	-0.879066	-0.114135	0.667747	0.430427	-0.607328
47236	15.576732	1.301524	2.827209	-1.350666	-2.643112	0.271123	0.601749	0.213649	0.769579	0.452266	-0.885338	-0.107849	0.658296	0.412953	-0.629378
47237	16.080713	2.722862	3.036995	-1.355783	-2.709204	0.338690	0.620879	0.221503	0.751962	0.441270	-0.891592	-0.101714	0.647913	0.394970	-0.651312
47238	15.609486	3.590512	2.351355	-1.450294	-2.782469	0.418588	0.640550	0.228497	0.733134	0.429308	-0.898129	-0.095172	0.636703	0.375703	-0.673392
47239	14.027511	2.765845	1.308922	-1.625873	-2.891827	0.529818	0.660937	0.234166	0.712971	0.415515	-0.905334	-0.087845	0.624907	0.354310	-0.695669
47240	12.484924	0.530920	-0.322305	-1.641719	-3.063069	0.618722	0.682372	0.239074	0.690805	0.401210	-0.912439	-0.080534	0.611064	0.332112	-0.718542
47241	11.826507	-2.148879	-0.070365	-1.564017	-3.250093	0.612578	0.704288	0.243766	0.666751	0.387424	-0.918987	-0.073251	0.594880	0.309906	-0.741672
47242	13.085874	-3.881672	-2.774174	-1.341963	-3.318823	0.489823	0.725572	0.249215	0.641433	0.376062	-0.924219	-0.066305	0.576301	0.289328	-0.764308
47243	14.522874	-1.341650	-5.472938	-1.226356	-3.046273	0.349797	0.744070	0.254305	0.617810	0.366378	-0.928592	-0.059024	0.558683	0.270269	-0.784109
47244	14.579744	-0.741540	-7.409226	-1.534761	-2.745228	0.297858	0.760256	0.258679	0.595900	0.355679	-0.933343	-0.048618	0.543602	0.248911	-0.801586
47245	13.450992	-1.782206	-8.903392	-1.986923	-2.338141	0.246669	0.773619	0.261675	0.577095	0.342910	-0.938752	-0.034022	0.532847	0.224211	-0.815968
47246	11.611021	-1.960428	-9.834763	-2.066101	-1.927821	0.126309	0.784221	0.264593	0.561238	0.331001	-0.943464	-0.017717	0.524820	0.199665	-0.827465
47247	10.713007	-2.234552	-9.938557	-1.864503	-1.493295	-0.019353	0.791880	0.267340	0.549050	0.321204	-0.947008	-0.002152	0.519379	0.178061	-0.835787
47248	9.062749	-1.632177	-10.917617	-1.394011	-1.042472	-0.133417	0.796830	0.270400	0.540320	0.315053	-0.949018	0.010310	0.515561	0.162014	-0.841397
47249	6.617808	-1.701772	-11.911943	-1.320932	-0.692106	-0.151000	0.799857	0.272625	0.534701	0.309214	-0.950733	0.022193	0.514408	0.147586	-0.844750
47250	4.073812	-1.991682	-11.755753	-1.065801	-0.411533	-0.126207	0.801567	0.274432	0.531203	0.304745	-0.951899	0.031923	0.514413	0.136293	-0.846643
47251	3.924252	-0.922832	-10.347426	-0.567463	-0.146456	-0.151920	0.801802	0.275783	0.530148	0.302787	-0.952322	0.037460	0.515203	0.130487	-0.847077
47252	5.108447	-0.738335	-8.862014	-0.139953	0.259705	-0.168876	0.799930	0.277076	0.532299	0.303419	-0.952035	0.039586	0.517735	0.129843	-0.845631
47253	5.650227	-1.719691	-8.539962	0.177632	0.698022	-0.136664	0.795826	0.277163	0.538369	0.305175	-0.951508	0.038741	0.523000	0.133466	-0.841818
47254	5.817349	-2.825991	-8.971466	0.549440	1.069486	-0.084360	0.789918	0.276516	0.547328	0.308737	-0.950517	0.034634	0.529821	0.141623	-0.836201
47255	5.016415	-2.737111	-9.569795	1.070004	1.410680	-0.040459	0.782207	0.274486	0.559293	0.314491	-0.948908	0.025861	0.537817	0.155664	-0.828566
47256	3.965732	-1.640416	-9.755658	1.517601	1.650885	-0.004836	0.773226	0.271827	0.572915	0.322752	-0.946388	0.013428	0.545850	0.174527	-0.819505
47257	3.699802	-0.510327	-9.638370	1.843925	1.852809	0.015132	0.763029	0.267909	0.588228	0.332498	-0.943102	-0.001768	0.554286	0.196933	-0.808693
47258	3.905258	0.016404	-9.645942	2.014878	2.062094	-0.001544	0.751480	0.263630	0.604795	0.343766	-0.938885	-0.017882	0.563118	0.221346	-0.796181
47259	4.289278	-0.086203	-9.216528	2.098252	2.355828	-0.099485	0.737679	0.258720	0.623613	0.356167	-0.933807	-0.033903	0.573563	0.247120	-0.780998
47260	4.350546	-0.162519	-7.312191	1.971881	2.811238	-0.251721	0.720430	0.253774	0.645430	0.369442	-0.928040	-0.047479	0.586936	0.272654	-0.762342
47261	4.177473	-0.528382	-7.193143	1.664802	3.266603	-0.409191	0.699362	0.247958	0.670380	0.382013	-0.922375	-0.057363	0.604118	0.296211	-0.739797
47262	4.485852	-0.850051	-7.890359	1.559446	3.690179	-0.549861	0.674548	0.241667	0.697554	0.395357	-0.916232	-0.064891	0.623440	0.319555	-0.713587
47263	4.092230	-0.432948	-8.344095	1.641263	4.113427	-0.665818	0.645703	0.233791	0.726917	0.409919	-0.909302	-0.071671	0.644231	0.344255	-0.682975
47264	4.337191	1.054210	-8.109433	1.619934	4.368688	-0.711464	0.614103	0.224669	0.756572	0.424998	-0.901901	-0.077142	0.665022	0.368915	-0.649344
47265	5.767385	2.736088	-7.926470	1.279981	4.588136	-0.622639	0.580291	0.212576	0.786177	0.437155	-0.895780	-0.080460	0.687137	0.390371	-0.612742
47266	5.469004	3.301590	-7.629185	0.572621	4.863627	-0.670096	0.543277	0.199223	0.815574	0.444914	-0.892131	-0.078446	0.711970	0.405478	-0.573311
47267	6.532054	4.037025	-7.397178	-0.358395	5.158548	-0.741218	0.502374	0.184532	0.844730	0.446003	-0.892264	-0.070329	0.740744	0.412083	-0.530552
47268	5.072078	3.768904	-7.510617	-1.288495	5.443379	-0.686366	0.458105	0.168300	0.872820	0.439530	-0.896363	-0.057850	0.772628	0.410132	-0.484601
47269	4.599420	2.955895	-8.238618	-2.110355	5.530083	-0.621981	0.411611	0.151349	0.898704	0.425425	-0.903990	-0.042608	0.805971	0.399869	-0.436480
47270	5.465718	2.117403	-9.127237	-2.656271	5.585828	-0.522953	0.363459	0.134225	0.921890	0.405579	-0.913665	-0.026874	0.838692	0.383666	-0.386519
47271	6.584693	0.516822	-9.890985	-2.849047	5.652962	-0.330820	0.313721	0.116024	0.942400	0.382244	-0.923963	-0.013494	0.869177	0.364460	-0.334216
47272	6.909823	-1.051270	-10.191003	-2.583060	5.789022	-0.096301	0.262239	0.096343	0.960182	0.359695	-0.933058	-0.004616	0.895461	0.346583	-0.279338
47273	6.760974	-2.163188	-9.799084	-2.138069	5.876698	0.111161	0.209221	0.075317	0.974964	0.339952	-0.940443	-0.000301	0.916875	0.331504	-0.222364
47274	6.701361	-3.008977	-9.270233	-1.478328	5.830771	0.289085	0.156221	0.053568	0.986269	0.325718	-0.945467	-0.000241	0.932471	0.321283	-0.165149
47275	7.306368	-3.315035	-8.351706	-0.765206	5.710334	0.370799	0.103749	0.031805	0.994095	0.317963	-0.948099	-0.002851	0.942410	0.316381	-0.108477
47276	8.294309	-3.335774	-7.424988	-0.050598	5.555636	0.353227	0.052344	0.010869	0.998570	0.317173	-0.948347	-0.006304	0.946922	0.317050	-0.053088
47277	9.154058	-3.377255	-6.682843	0.650167	5.349776	0.274454	0.002465	-0.008897	0.999957	0.323152	-0.946302	-0.009216	0.946344	0.323161	0.000542
47278	9.574823	-3.072140	-5.930305	1.342989	5.122483	0.143693	-0.045439	-0.027097	0.998600	0.335821	-0.941870	-0.010277	0.940829	0.334883	0.051897
47279	9.628668	-2.203979	-4.632225	1.839728	4.843529	-0.024643	-0.090957	-0.043497	0.994904	0.352922	-0.935613	-0.008640	0.931221	0.350338	0.100452
47280	9.001668	-0.879909	-3.422932	1.958901	4.505856	-0.177139	-0.133325	-0.057980	0.989375	0.370810	-0.928698	-0.004455	0.919089	0.366276	0.145318
47281	8.569587	0.369833	-2.597706	1.811099	4.085181	-0.296689	-0.171808	-0.070510	0.982604	0.386788	-0.922168	0.001456	0.906023	0.380309	0.185708
47282	8.305283	0.857741	-1.772949	1.591754	3.675288	-0.345060	-0.206259	-0.081522	0.975096	0.400414	-0.916299	0.008092	0.892819	0.392111	0.221637
47283	8.608876	0.234517	-1.116866	1.513901	3.210596	-0.308166	-0.236030	-0.091484	0.967430	0.413067	-0.910582	0.014671	0.879582	0.403077	0.252714
47284	8.306613	-0.815039	-1.300086	1.709322	2.798973	-0.217268	-0.261399	-0.100963	0.959936	0.427402	-0.903810	0.021325	0.865447	0.415853	0.279407
47285	7.188771	-0.761209	-1.472231	1.882578	2.251952	-0.118900	-0.281299	-0.109426	0.953361	0.443167	-0.896004	0.027919	0.851160	0.430351	0.300539
47286	6.417841	0.475244	1.124447	1.633652	1.603302	0.048689	-0.294663	-0.116852	0.948430	0.457075	-0.888835	0.032497	0.839200	0.443079	0.315317
47287	5.731132	2.326926	3.211818	1.713854	1.023187	0.222095	-0.302208	-0.123423	0.945218	0.471962	-0.880889	0.035874	0.828204	0.456949	0.324462
47288	3.850970	1.717087	3.750799	1.145676	0.204754	0.322870	-0.302389	-0.127194	0.944660	0.482352	-0.875214	0.036559	0.822130	0.466714	0.326007
47289	4.624738	0.583560	1.278750	0.578164	-0.639545	0.438707	-0.295055	-0.128023	0.946865	0.488354	-0.871972	0.034281	0.821251	0.472520	0.319800
47290	5.903830	0.019585	-0.995592	0.312816	-1.229411	0.580974	-0.282129	-0.127238	0.950902	0.492564	-0.869767	0.029760	0.823277	0.476776	0.308059
47291	6.740426	-0.556033	-2.858865	0.078201	-1.639416	0.712328	-0.265126	-0.125588	0.956000	0.495107	-0.868522	0.023212	0.827391	0.479477	0.292448
47292	7.564349	-1.296347	-3.473123	-0.113334	-1.920567	0.790164	-0.245299	-0.123218	0.961585	0.496144	-0.868105	0.015326	0.832868	0.480844	0.274079
47293	10.570349	-1.228303	-4.658780	0.280431	-1.991456	0.718850	-0.225128	-0.119817	0.966934	0.500140	-0.865896	0.009150	0.836168	0.485662	0.254863
47294	16.090210	-1.327393	-2.447982	0.813130	-1.521387	0.540541	-0.209721	-0.117021	0.970733	0.508073	-0.861293	0.005938	0.835391	0.494449	0.240086
47295	25.117378	1.485089	-0.476505	2.585995	-0.192450	0.205705	-0.207066	-0.117785	0.971211	0.529924	-0.847985	0.010142	0.822377	0.516767	0.238006
47296	25.439292	5.346773	2.454893	4.103131	0.463909	0.023576	-0.210732	-0.120452	0.970094	0.563204	-0.826081	0.019773	0.798995	0.550528	0.241921
47297	11.996332	6.099273	3.739060	4.060182	-0.303131	0.422493	-0.205888	-0.122130	0.970924	0.596088	-0.802515	0.025456	0.776073	0.583998	0.238029
47298	5.446104	10.155322	5.108906	3.244104	-1.242292	0.646923	-0.192446	-0.119829	0.973964	0.622240	-0.782371	0.026692	0.758803	0.611177	0.225126
47299	6.710001	8.797872	2.970394	1.522319	-1.826574	0.602148	-0.174860	-0.113153	0.978070	0.634902	-0.772214	0.024171	0.752544	0.625205	0.206870
47300	7.228022	3.577712	-0.460187	0.537545	-1.882858	0.477319	-0.157685	-0.104997	0.981892	0.639707	-0.768344	0.020571	0.752270	0.631366	0.188323
47301	8.729140	-2.365693	-3.093779	0.144322	-1.835258	0.538820	-0.140418	-0.097427	0.985287	0.641676	-0.766817	0.015624	0.754012	0.634429	0.170191
47302	11.537025	-7.852303	-4.860672	0.520596	-1.805084	0.621164	-0.122849	-0.090672	0.988275	0.646384	-0.762942	0.010351	0.753058	0.640076	0.152335
47303	13.677175	-9.932018	-5.414372	1.512497	-1.627857	0.652616	-0.106387	-0.084996	0.990685	0.658540	-0.752520	0.006156	0.744988	0.653061	0.136031
47304	13.627055	-8.288546	-3.850380	2.567255	-1.255222	0.655263	-0.092789	-0.081544	0.992341	0.678085	-0.734978	0.003009	0.729103	0.673170	0.123492
47305	11.649932	-3.030391	-1.877146	2.879731	-0.957950	0.650680	-0.081378	-0.079621	0.993498	0.699439	-0.714693	0.000014	0.710044	0.694892	0.113850
47306	9.016047	3.251147	-0.579685	2.109284	-0.818187	0.716840	-0.070592	-0.078941	0.994377	0.714781	-0.699332	-0.004775	0.695776	0.710425	0.105792
47307	7.741730	7.137590	0.593332	0.519800	-0.872719	0.847921	-0.058413	-0.078534	0.995199	0.719007	-0.694888	-0.012634	0.692543	0.714817	0.097057
47308	8.800954	7.347336	0.725942	-1.332188	-0.933816	0.958442	-0.045084	-0.078602	0.995886	0.710182	-0.703630	-0.023385	0.702573	0.706206	0.087544
47309	9.177710	4.400320	0.162285	-2.765855	-0.920120	0.975417	-0.031661	-0.079012	0.996371	0.690950	-0.722040	-0.035302	0.722208	0.687325	0.077454
47310	8.665781	-0.145131	-0.287260	-3.347371	-0.930415	0.831275	-0.019226	-0.078820	0.996703	0.666571	-0.744022	-0.045980	0.745194	0.663489	0.066843
47311	8.543960	-4.937375	-0.809060	-2.865490	-1.005601	0.617909	-0.007551	-0.076755	0.997021	0.645145	-0.762164	-0.053788	0.764023	0.642817	0.055273
47312	9.165695	-8.194238	-1.261728	-1.573568	-1.090241	0.418139	0.003472	-0.073011	0.997325	0.633022	-0.771904	-0.058713	0.774126	0.631532	0.043538
47313	10.678314	-7.577807	-0.463061	-0.057630	-1.089007	0.340342	0.014097	-0.068625	0.997543	0.632643	-0.771954	-0.062047	0.774316	0.631963	0.032533
47314	10.913797	-5.282181	0.726959	1.110012	-0.997532	0.342725	0.023934	-0.064905	0.997604	0.641103	-0.764686	-0.065132	0.767081	0.641126	0.023309
47315	9.578037	-2.333291	1.657371	1.488909	-1.017149	0.390866	0.034258	-0.061183	0.997538	0.652406	-0.754750	-0.068697	0.757095	0.653153	0.014060
47316	8.811967	1.358080	2.036950	1.199545	-1.073531	0.443435	0.045219	-0.057445	0.997324	0.661234	-0.746621	-0.072986	0.748816	0.662765	0.004223
47317	8.722466	4.142984	2.911735	0.306101	-1.171165	0.490971	0.057262	-0.053223	0.996939	0.663330	-0.744268	-0.077834	0.746133	0.665757	-0.007314
47318	9.047263	4.524733	2.951806	-0.868861	-1.265384	0.540490	0.070268	-0.048870	0.996330	0.656454	-0.749778	-0.083074	0.751086	0.659883	-0.020604
47319	9.250190	2.644389	2.131627	-1.835625	-1.311345	0.571347	0.083921	-0.044506	0.995478	0.642195	-0.761452	-0.088181	0.761933	0.646692	-0.035320
47320	9.185033	-0.189461	0.682344	-2.219044	-1.392388	0.555528	0.098104	-0.039880	0.994377	0.624612	-0.775411	-0.092722	0.774749	0.630196	-0.051162
47321	9.239850	-2.814283	-0.810496	-2.064121	-1.409137	0.505939	0.112233	-0.034944	0.993067	0.608045	-0.788022	-0.096448	0.785930	0.614654	-0.067195
47322	9.032150	-4.358235	-1.645794	-1.513227	-1.395640	0.438125	0.125857	-0.029912	0.991597	0.595547	-0.797118	-0.099635	0.793400	0.603082	-0.082509
47323	9.014007	-4.459509	-2.203634	-0.789324	-1.407429	0.363779	0.139214	-0.024262	0.989965	0.588854	-0.801719	-0.102456	0.796160	0.597208	-0.097324
47324	9.276555	-3.494616	-2.338103	-0.203528	-1.402599	0.313354	0.152184	-0.018403	0.988181	0.586752	-0.802889	-0.105314	0.795338	0.595844	-0.111389
47325	9.571934	-2.106472	-2.274987	0.120893	-1.375071	0.284029	0.164789	-0.012377	0.986251	0.587315	-0.802094	-0.108198	0.792405	0.597070	-0.124907
47326	9.659498	-0.348115	-1.817472	0.121416	-1.331937	0.271989	0.176888	-0.006591	0.984209	0.587785	-0.801365	-0.111007	0.789442	0.598139	-0.137878
47327	9.554854	0.562196	-1.424828	-0.179108	-1.300442	0.302639	0.188943	-0.001141	0.981987	0.585875	-0.802392	-0.113660	0.788068	0.596797	-0.150938
47328	9.143821	0.444995	-1.466762	-0.572424	-1.319707	0.323916	0.201205	0.004107	0.979541	0.580705	-0.805821	-0.115902	0.788859	0.592144	-0.164520
47329	8.903931	-0.275765	-1.767424	-0.877485	-1.334950	0.326699	0.213654	0.009442	0.976864	0.573159	-0.810973	-0.117520	0.791101	0.585007	-0.178680
47330	8.932946	-1.333245	-2.119852	-0.983930	-1.318915	0.273913	0.225632	0.014882	0.974099	0.564736	-0.816744	-0.118333	0.793828	0.576809	-0.192688
47331	9.111810	-2.226403	-2.261245	-0.903884	-1.284509	0.241946	0.237217	0.020384	0.971243	0.557059	-0.821931	-0.118806	0.795873	0.569223	-0.206331
47332	9.306203	-2.263410	-2.202007	-0.676642	-1.302420	0.241225	0.248890	0.025781	0.968188	0.551062	-0.825839	-0.119670	0.796482	0.563317	-0.219750
47333	9.449454	-2.028465	-2.031059	-0.491884	-1.299578	0.254784	0.260653	0.031085	0.964932	0.546560	-0.828640	-0.120946	0.795822	0.558918	-0.232977
47334	9.241068	-1.787547	-2.054640	-0.395416	-1.292722	0.251767	0.272272	0.036206	0.961539	0.542722	-0.830947	-0.122390	0.794557	0.555172	-0.245893
47335	9.179461	-1.511767	-2.118400	-0.327161	-1.296883	0.243030	0.283896	0.041478	0.957958	0.539509	-0.832825	-0.123826	0.792675	0.551980	-0.258813
47336	9.146129	-1.232772	-2.158184	-0.305569	-1.309985	0.257359	0.295618	0.046552	0.954171	0.536322	-0.834639	-0.125441	0.790549	0.548826	-0.271702
47337	9.158950	-1.124241	-2.165419	-0.342176	-1.327861	0.275599	0.307589	0.051627	0.950118	0.532846	-0.836621	-0.127043	0.788330	0.545344	-0.284844
47338	9.264121	-1.122644	-2.190800	-0.406183	-1.354076	0.298386	0.319802	0.056493	0.945799	0.528692	-0.839008	-0.128651	0.786265	0.541179	-0.298184
47339	9.448142	-0.947359	-2.094645	-0.402279	-1.356161	0.315455	0.332122	0.061266	0.941245	0.524560	-0.841339	-0.130330	0.783921	0.537025	-0.311565
47340	9.648076	-0.468027	-2.197116	-0.426616	-1.376659	0.329071	0.344585	0.065865	0.936442	0.520088	-0.843847	-0.132026	0.781518	0.532526	-0.325033
47341	9.406306	-0.278311	-2.183694	-0.520896	-1.390703	0.332962	0.357169	0.070531	0.931373	0.514910	-0.846812	-0.133333	0.779294	0.527195	-0.338772
47342	9.510473	-0.172221	-2.423122	-0.579573	-1.453803	0.332934	0.370156	0.075338	0.925910	0.509170	-0.850110	-0.134383	0.777001	0.521188	-0.353033
47343	9.798204	-0.079389	-2.479236	-0.607271	-1.487333	0.313189	0.383282	0.080490	0.920118	0.503337	-0.853478	-0.135008	0.774433	0.514875	-0.367636
47344	10.007348	-0.057253	-2.540500	-0.671819	-1.533529	0.298878	0.396603	0.085787	0.913973	0.496960	-0.857178	-0.135191	0.771840	0.507825	-0.382592
47345	10.185466	-0.048232	-2.423752	-0.674322	-1.580963	0.288470	0.410203	0.091400	0.907403	0.490663	-0.860812	-0.135103	0.768755	0.500649	-0.397954
47346	10.083657	-0.245953	-2.385310	-0.667237	-1.646807	0.284542	0.424191	0.097142	0.900348	0.484341	-0.864412	-0.134928	0.765164	0.493311	-0.413725
47347	10.067691	-0.423668	-2.510410	-0.640639	-1.716251	0.265650	0.438555	0.103365	0.892740	0.478370	-0.867794	-0.134520	0.760810	0.486055	-0.430022
47348	9.812174	-0.593707	-2.494230	-0.602453	-1.777456	0.240853	0.453149	0.109860	0.884639	0.472712	-0.870972	-0.133980	0.755777	0.478893	-0.446613
47349	9.718865	-0.761721	-2.296876	-0.502514	-1.841176	0.206212	0.467962	0.116936	0.875978	0.468042	-0.873577	-0.133420	0.749632	0.472430	-0.463532
47350	9.768406	-0.751338	-2.205542	-0.438809	-1.922117	0.162202	0.483030	0.124552	0.866700	0.463982	-0.875846	-0.132721	0.742565	0.466241	-0.480850
47351	10.096113	-0.910514	-1.912515	-0.396870	-2.009886	0.129421	0.498450	0.132836	0.856681	0.460473	-0.877834	-0.131804	0.734515	0.460176	-0.498724
47352	10.617025	-0.753730	-1.309324	-0.347643	-2.085837	0.118702	0.514194	0.141344	0.845947	0.457321	-0.879599	-0.131008	0.725577	0.454233	-0.516924
47353	11.269396	-0.266187	-0.613860	-0.363484	-2.178271	0.127452	0.530443	0.150141	0.834318	0.454083	-0.881412	-0.130081	0.715848	0.447851	-0.535716
47354	11.850118	0.199739	0.472004	-0.476208	-2.283009	0.166496	0.547396	0.158822	0.821665	0.449790	-0.883795	-0.128820	0.705724	0.440092	-0.555223
