// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45986	2.267666	1.475295	2.242537	-1.103472	6.766338	0.459794	-0.243883	-0.175542	0.953785	0.654416	-0.755606	0.028266	0.715724	0.631066	0.299157
45987	1.048116	1.867747	1.718816	-0.843812	6.197067	0.485390	-0.284754	-0.217718	0.933549	0.649666	-0.759931	0.020936	0.704875	0.612457	0.357838
45988	2.385279	1.929297	3.213665	-0.440564	5.624485	0.291809	-0.322449	-0.254033	0.911863	0.647017	-0.762298	0.016429	0.690938	0.595288	0.410166
45989	4.316214	1.835145	4.417438	-0.081236	5.139518	-0.080971	-0.358063	-0.283599	0.889586	0.646147	-0.763028	0.016826	0.674007	0.580828	0.456458
45990	6.230974	1.859097	4.947962	0.344752	4.906892	-0.502761	-0.394240	-0.308026	0.865849	0.646085	-0.762926	0.022765	0.653567	0.568387	0.499787
45991	6.643256	2.544515	5.938579	0.650926	4.857615	-0.867489	-0.431022	-0.328724	0.840334	0.646639	-0.762057	0.033569	0.629347	0.557861	0.541029
45992	6.276240	2.629177	6.869211	0.742359	4.705536	-1.076353	-0.467357	-0.346527	0.813324	0.645923	-0.761985	0.046510	0.603623	0.547081	0.579949
45993	6.528791	3.088218	7.656003	0.659010	4.349676	-1.030807	-0.499731	-0.362199	0.786817	0.644790	-0.762103	0.058703	0.578373	0.536667	0.614389
45994	7.845187	2.782031	8.579856	0.597852	4.014298	-0.864130	-0.528401	-0.376892	0.760753	0.643274	-0.762517	0.069036	0.554068	0.525851	0.645360
45995	10.672487	2.403197	10.249184	0.727850	3.850380	-0.753911	-0.554108	-0.391173	0.734812	0.643089	-0.761656	0.079479	0.528584	0.516589	0.673598
45996	12.169779	2.394115	11.140193	0.803615	3.841068	-0.771607	-0.579234	-0.404864	0.707512	0.642400	-0.761013	0.090448	0.501807	0.506896	0.700890
45997	11.557747	2.464894	9.917260	0.895906	3.739469	-0.785043	-0.602537	-0.417646	0.680089	0.642088	-0.759776	0.102286	0.473996	0.498309	0.725959
45998	11.047365	2.537934	9.117011	0.883503	3.436286	-0.715015	-0.623328	-0.429067	0.653730	0.641327	-0.758833	0.113451	0.447394	0.489972	0.748175
45999	12.297275	1.583993	9.546149	0.903599	3.032882	-0.665386	-0.640802	-0.438744	0.629982	0.641007	-0.757360	0.124561	0.422472	0.483642	0.766556
46000	16.467286	-0.182524	11.645067	1.148280	2.887574	-0.760980	-0.657861	-0.446728	0.606344	0.640332	-0.755590	0.138052	0.396476	0.479080	0.783128
46001	21.242696	-0.832385	13.784531	1.591779	3.165727	-1.035231	-0.676561	-0.454008	0.579778	0.639443	-0.752683	0.156780	0.365210	0.476807	0.799548
46002	23.484627	0.648747	14.729348	1.854147	3.748586	-1.296698	-0.698163	-0.461883	0.547022	0.636533	-0.750197	0.178971	0.327711	0.473148	0.817763
46003	22.230387	2.352056	13.325609	1.644168	4.248988	-1.420368	-0.720254	-0.471137	0.509180	0.631471	-0.749145	0.200066	0.287191	0.465630	0.837084
46004	20.535703	3.048524	10.131678	1.054854	4.392587	-1.409590	-0.741174	-0.480512	0.468796	0.623606	-0.751367	0.215786	0.248549	0.452279	0.856544
46005	20.719424	2.803669	7.570962	0.484258	4.315453	-1.334326	-0.759422	-0.489560	0.428497	0.614670	-0.755731	0.225947	0.213213	0.434973	0.874836
46006	21.456944	1.887569	4.996367	0.071974	4.178000	-1.336604	-0.776055	-0.496951	0.388302	0.604210	-0.762320	0.231945	0.180745	0.414618	0.891865
46007	21.901892	0.365324	1.903098	-0.087669	4.016759	-1.407795	-0.791145	-0.502362	0.348888	0.592992	-0.769748	0.236322	0.149836	0.393853	0.906879
46008	21.096584	-2.257628	-1.445973	0.084991	3.757713	-1.466690	-0.805010	-0.505279	0.310888	0.581127	-0.777044	0.241854	0.119370	0.375361	0.919160
46009	19.795834	-5.286418	-5.061965	0.534346	3.291704	-1.501419	-0.817111	-0.505678	0.276804	0.569469	-0.782699	0.251173	0.089642	0.362867	0.927519
46010	19.256185	-5.637717	-8.240207	1.101026	2.662623	-1.572117	-0.828123	-0.502773	0.247856	0.557157	-0.786833	0.265461	0.061555	0.357929	0.931718
46011	19.814157	-4.865172	-10.833736	1.384978	2.003338	-1.746481	-0.838744	-0.496134	0.224408	0.543247	-0.790630	0.282466	0.037283	0.358825	0.932660
46012	20.220866	-5.332949	-13.153060	1.544347	1.368182	-2.135035	-0.850619	-0.484026	0.205344	0.525491	-0.795628	0.301390	0.017497	0.364274	0.931127
46013	19.313991	-3.767791	-14.017873	1.823627	0.643743	-2.544674	-0.863803	-0.466048	0.191425	0.503823	-0.801005	0.323347	0.002637	0.375752	0.926716
46014	17.131672	0.802745	-10.939542	1.328084	-0.250163	-2.479726	-0.876065	-0.445090	0.185485	0.482190	-0.807287	0.340266	-0.001709	0.387534	0.921854
46015	15.840445	3.523771	-7.190235	0.246963	-1.253612	-1.987859	-0.885456	-0.424016	0.190208	0.464652	-0.814995	0.346240	0.008208	0.394960	0.918661
46016	7.287424	2.153299	1.508946	-1.156449	-3.577200	-0.682954	-0.887640	-0.404207	0.220706	0.458307	-0.822407	0.337049	0.045272	0.400329	0.915253
46017	4.614500	1.620623	-0.117746	-1.022979	-3.207655	0.048081	-0.885453	-0.391647	0.250170	0.458060	-0.826368	0.327562	0.078443	0.404634	0.911108
46018	-4.189924	1.670169	27.365784	-0.723736	-2.367074	0.740123	-0.879874	-0.388172	0.274124	0.463981	-0.826388	0.319068	0.102680	0.407928	0.907222
46019	7.825296	6.025912	18.965955	-0.913612	-3.227244	0.438311	-0.874011	-0.378510	0.304689	0.466695	-0.828491	0.309512	0.135279	0.412713	0.900759
46020	23.486163	9.894635	13.631630	-2.439158	-0.520731	0.794277	-0.869539	-0.383009	0.311779	0.470130	-0.835306	0.285030	0.151262	0.394421	0.906395
46021	-9.724221	-4.701184	2.844417	-1.705772	-1.392521	0.904866	-0.863031	-0.385107	0.326911	0.475173	-0.838516	0.266649	0.171432	0.385466	0.906657
46022	5.791434	-6.129061	-1.510165	-0.857170	-3.064871	0.615820	-0.854359	-0.378387	0.356221	0.478876	-0.839476	0.256822	0.201861	0.390004	0.898415
46023	13.333937	1.115660	15.470855	0.534712	-3.293271	-0.092142	-0.847747	-0.364449	0.385360	0.479194	-0.837721	0.261908	0.227373	0.406694	0.884817
46024	10.039828	2.495132	13.678306	-0.147367	-2.573878	-0.057467	-0.841866	-0.353385	0.407899	0.478367	-0.838525	0.260845	0.249855	0.414722	0.874973
46025	7.382041	7.308428	12.558436	-0.433978	-2.939232	0.475652	-0.831859	-0.345040	0.434692	0.481159	-0.838712	0.255047	0.276579	0.421319	0.863709
46026	17.264671	-4.870012	9.941109	-1.101878	-2.618110	1.164644	-0.818602	-0.343776	0.460119	0.487594	-0.839326	0.240383	0.303552	0.421129	0.854697
46027	7.586603	6.861503	7.538418	-0.656909	-2.327689	0.639571	-0.808161	-0.339269	0.481427	0.490681	-0.839949	0.231770	0.325742	0.423535	0.845287
46028	9.084599	2.642453	10.054459	-0.615984	-2.059780	0.509858	-0.798710	-0.334805	0.499968	0.492742	-0.840822	0.224107	0.345352	0.425352	0.836545
46029	8.881237	-2.079613	10.669412	-0.457101	-1.629077	0.366985	-0.791160	-0.330903	0.514362	0.493997	-0.841581	0.218423	0.360601	0.426901	0.829291
46030	11.236015	0.905992	9.975986	-0.056856	-1.386669	0.381704	-0.784158	-0.328152	0.526700	0.496819	-0.840549	0.215980	0.371843	0.431037	0.822155
46031	5.446330	1.945133	8.491505	-0.092011	-0.917855	0.279815	-0.779328	-0.326490	0.534839	0.498612	-0.840064	0.213727	0.379519	0.433240	0.817477
46032	7.315381	2.306681	9.241809	-0.063103	-0.852462	0.282637	-0.774615	-0.325145	0.542450	0.500591	-0.839399	0.211703	0.386498	0.435534	0.812976
46033	5.896362	0.842114	8.664294	-0.096093	-0.668305	0.257063	-0.770735	-0.324341	0.548426	0.502154	-0.839016	0.209508	0.392186	0.436869	0.809528
46034	6.412820	2.111598	8.713357	-0.076986	-0.622463	0.210117	-0.767185	-0.323362	0.553954	0.503487	-0.838657	0.207739	0.397403	0.438282	0.806213
46035	6.612510	2.042064	8.399874	-0.098382	-0.500132	0.179364	-0.764293	-0.322625	0.558363	0.504418	-0.838542	0.205937	0.401770	0.439045	0.803630
46036	6.026905	2.275153	8.615779	-0.133729	-0.386180	0.175392	-0.761812	-0.322381	0.561884	0.505237	-0.838548	0.203892	0.405436	0.439212	0.801695
46037	6.135067	2.775696	8.146014	-0.163423	-0.369113	0.188181	-0.759367	-0.322292	0.565234	0.505954	-0.838692	0.201512	0.409111	0.439003	0.799940
46038	5.938374	2.423937	8.184438	-0.241488	-0.303369	0.222622	-0.756956	-0.322810	0.568165	0.506672	-0.839016	0.198332	0.412676	0.438002	0.798657
46039	6.179163	2.329372	8.207708	-0.262207	-0.281594	0.239781	-0.754583	-0.323544	0.570897	0.507348	-0.839420	0.194863	0.416176	0.436684	0.797562
46040	6.123168	1.941415	8.209905	-0.296893	-0.234029	0.252689	-0.752283	-0.324627	0.573313	0.508035	-0.839878	0.191064	0.419488	0.434997	0.796748
46041	6.002650	1.528282	8.300436	-0.301417	-0.220746	0.243304	-0.750127	-0.325666	0.575544	0.508544	-0.840428	0.187255	0.422720	0.433155	0.796043
46042	5.961007	1.739546	8.098293	-0.261034	-0.226678	0.224419	-0.747984	-0.326552	0.577826	0.509139	-0.840809	0.183897	0.425789	0.431746	0.795172
46043	6.005252	1.710165	8.023528	-0.218156	-0.227071	0.213410	-0.745937	-0.327321	0.580033	0.509752	-0.841084	0.180918	0.428639	0.430626	0.794248
46044	6.207200	1.443309	7.989359	-0.169818	-0.224561	0.174125	-0.744044	-0.327798	0.582191	0.510339	-0.841229	0.178570	0.431221	0.429979	0.793200
46045	5.997966	1.884003	8.124349	-0.137108	-0.223451	0.166366	-0.742238	-0.328191	0.584271	0.510933	-0.841305	0.176503	0.433624	0.429531	0.792132
46046	5.972289	1.974393	8.085466	-0.141095	-0.221303	0.171465	-0.740360	-0.328661	0.586386	0.511610	-0.841333	0.174394	0.436030	0.429116	0.791036
46047	5.987867	1.920923	8.089919	-0.161942	-0.221577	0.180783	-0.738475	-0.329186	0.588465	0.512189	-0.841465	0.172043	0.438539	0.428455	0.790007
46048	6.095884	1.782078	8.120796	-0.190002	-0.215044	0.191973	-0.736506	-0.329858	0.590553	0.512789	-0.841632	0.169423	0.441142	0.427610	0.789014
46049	6.070856	1.798463	8.027244	-0.227399	-0.190293	0.214382	-0.734574	-0.330804	0.592427	0.513310	-0.841926	0.166352	0.443750	0.426297	0.788262
46050	6.008135	2.100863	8.085610	-0.285437	-0.177840	0.252555	-0.732445	-0.332150	0.594306	0.513910	-0.842290	0.162617	0.446565	0.424528	0.787627
46051	6.093314	2.174353	7.982844	-0.341638	-0.155823	0.279752	-0.730318	-0.333802	0.595997	0.514376	-0.842837	0.158252	0.449503	0.422141	0.787238
46052	6.238565	1.656882	7.975784	-0.354104	-0.131595	0.283765	-0.728224	-0.335617	0.597538	0.514869	-0.843362	0.153786	0.452328	0.419644	0.786955
46053	6.244182	1.521405	7.984550	-0.334748	-0.088389	0.277932	-0.726401	-0.337546	0.598670	0.515322	-0.843859	0.149480	0.454737	0.417090	0.786925
46054	6.295522	1.312447	8.059533	-0.297637	-0.060750	0.260846	-0.724737	-0.339471	0.599596	0.515878	-0.844200	0.145589	0.456756	0.414832	0.786949
46055	6.286411	1.175812	8.047753	-0.254605	-0.048037	0.242059	-0.723277	-0.341270	0.600337	0.516416	-0.844462	0.142124	0.458459	0.412819	0.787017
46056	6.171967	1.132843	8.099706	-0.206827	-0.033717	0.220883	-0.721940	-0.342971	0.600977	0.517080	-0.844545	0.139183	0.459816	0.411235	0.787055
46057	6.217912	1.267112	8.050817	-0.161770	-0.046131	0.211771	-0.720641	-0.344525	0.601647	0.517813	-0.844513	0.136627	0.461028	0.410000	0.786990
46058	6.263699	1.257090	7.973022	-0.126008	-0.034972	0.214632	-0.719326	-0.346168	0.602277	0.518792	-0.844277	0.134355	0.461979	0.409102	0.786900
46059	6.247714	1.330232	7.918374	-0.090794	-0.019362	0.225161	-0.718076	-0.347944	0.602745	0.519941	-0.843898	0.132276	0.462631	0.408376	0.786894
46060	6.227638	1.667754	7.936703	-0.095575	-0.005956	0.259127	-0.716659	-0.350080	0.603195	0.521373	-0.843373	0.129972	0.463218	0.407635	0.786932
46061	6.192985	1.468100	7.878495	-0.144136	0.026612	0.284891	-0.715304	-0.352545	0.603368	0.522695	-0.842990	0.127110	0.463821	0.406300	0.787268
46062	5.996710	1.565348	8.028160	-0.145534	0.029727	0.321522	-0.713717	-0.355349	0.603602	0.524333	-0.842431	0.124036	0.464417	0.405015	0.787579
46063	5.939081	2.182286	8.020100	-0.040538	-0.015902	0.385007	-0.711629	-0.358480	0.604216	0.526839	-0.841253	0.121383	0.464785	0.404704	0.787521
46064	5.941380	1.431661	8.223150	-0.146270	0.019886	0.414490	-0.709491	-0.362020	0.604619	0.529121	-0.840338	0.117739	0.465461	0.403452	0.787765
46065	4.750750	0.660324	9.109851	-0.083048	-0.195426	0.384136	-0.706552	-0.364412	0.606621	0.531405	-0.839310	0.114750	0.467326	0.403438	0.786666
46066	5.788690	1.010937	8.242956	0.004415	-0.386266	0.367919	-0.702742	-0.365909	0.610135	0.534030	-0.837940	0.112557	0.470071	0.404929	0.784261
46067	6.261646	0.752088	8.119719	0.102229	-0.438051	0.351425	-0.698804	-0.367026	0.613974	0.536926	-0.836269	0.111199	0.472634	0.407365	0.781454
46068	5.169363	0.395240	9.001304	0.188978	-0.572246	0.298266	-0.694447	-0.367147	0.618827	0.539908	-0.834394	0.110842	0.475650	0.411084	0.777668
46069	5.666745	0.141082	8.698522	0.268346	-0.807553	0.210595	-0.689458	-0.365516	0.625336	0.542599	-0.832545	0.111605	0.479827	0.416254	0.772333
46070	5.967692	-0.002075	8.576748	0.387367	-0.958295	0.109666	-0.684208	-0.362373	0.632886	0.545219	-0.830520	0.113898	0.484351	0.422991	0.765821
46071	5.961744	0.103631	8.617747	0.529029	-1.109561	0.003092	-0.678800	-0.357614	0.641360	0.547766	-0.828282	0.117904	0.489063	0.431348	0.758127
46072	6.080720	0.271748	8.466403	0.659050	-1.261357	-0.094949	-0.673092	-0.351288	0.650803	0.550354	-0.825749	0.123483	0.494022	0.441288	0.749138
46073	5.817034	0.743854	8.643852	0.749409	-1.398755	-0.159006	-0.667031	-0.343681	0.661024	0.552962	-0.822987	0.130098	0.499302	0.452301	0.739000
46074	6.195719	0.979812	8.650021	0.900566	-1.565365	-0.185532	-0.660176	-0.334937	0.672299	0.556235	-0.819498	0.137934	0.504748	0.465016	0.727316
46075	6.758249	1.391051	8.709896	0.982478	-1.665071	-0.153447	-0.652591	-0.325781	0.684099	0.560165	-0.815403	0.146055	0.510235	0.478523	0.714616
46076	6.403406	1.716742	9.624857	0.865846	-1.828226	-0.089357	-0.643678	-0.316144	0.696945	0.564012	-0.811508	0.152794	0.517271	0.491435	0.700659
46077	4.128449	1.203912	11.014254	0.653366	-2.358142	-0.044193	-0.631604	-0.304001	0.713203	0.567099	-0.808426	0.157626	0.528654	0.504014	0.683004
46078	1.867374	0.879543	9.908479	0.817030	-3.410807	-0.141073	-0.614076	-0.285340	0.735861	0.570570	-0.804684	0.164113	0.545308	0.520638	0.656944
46079	3.149205	2.129746	8.931367	1.157586	-4.460977	-0.123075	-0.590008	-0.260598	0.764186	0.576212	-0.798902	0.172441	0.565571	0.542074	0.621518
46080	5.557840	1.728309	7.849930	1.349753	-5.172545	-0.020754	-0.560294	-0.231733	0.795217	0.583820	-0.791520	0.180693	0.587558	0.565505	0.578774
46081	6.860997	2.161574	7.646332	1.170201	-5.652158	0.101059	-0.525814	-0.199904	0.826775	0.591339	-0.784590	0.186376	0.611422	0.586904	0.530760
46082	6.394201	0.728289	7.405964	1.245780	-6.229033	0.151999	-0.486057	-0.163819	0.858436	0.599814	-0.776920	0.191359	0.635588	0.607913	0.475888
46083	7.574849	0.154822	8.136782	1.648017	-6.836123	0.099379	-0.441251	-0.122194	0.889025	0.610887	-0.766602	0.197834	0.657354	0.630389	0.412911
46084	11.998219	2.147432	10.271583	2.106472	-7.090257	0.080084	-0.393538	-0.077232	0.916058	0.625170	-0.753063	0.205083	0.674010	0.653400	0.344642
46085	15.018191	5.260858	10.826170	2.007657	-6.929411	0.362551	-0.344079	-0.033942	0.938327	0.640131	-0.739579	0.207980	0.686907	0.672214	0.276201
46086	15.854812	4.725425	10.861606	1.749413	-6.639559	0.705243	-0.293565	0.006011	0.955920	0.654394	-0.727682	0.205541	0.696841	0.685889	0.209689
46087	15.057836	5.407005	12.158330	1.747672	-6.251626	1.033316	-0.242988	0.041839	0.969127	0.669356	-0.715869	0.198733	0.702082	0.696980	0.145942
46088	12.965308	4.984539	12.105871	1.380922	-6.017927	1.264114	-0.192080	0.074987	0.978510	0.681718	-0.707047	0.188004	0.705950	0.703180	0.084690
46089	11.192888	3.486131	12.419797	1.375188	-6.048306	1.349415	-0.140076	0.108216	0.984209	0.693639	-0.698608	0.175534	0.706572	0.707274	0.022795
46090	11.814873	6.523447	14.986045	1.159283	-6.137200	1.562372	-0.085834	0.140736	0.986319	0.703448	-0.692497	0.160028	0.705545	0.707560	-0.039560
46091	9.252449	3.470033	17.477434	0.414639	-5.352028	1.632234	-0.036547	0.167214	0.985243	0.707342	-0.692111	0.143702	0.705926	0.702155	-0.092983
46092	-16.539619	-1.199639	10.562886	0.162561	-5.154593	1.259828	0.008731	0.194368	0.980890	0.708474	-0.693452	0.131105	0.705683	0.693791	-0.143759
46093	20.744231	10.418445	6.139904	5.119758	-8.152758	1.415592	0.074924	0.242119	0.967349	0.742973	-0.660585	0.107793	0.665115	0.710638	-0.229381
46094	30.483342	10.965908	17.002318	-0.389633	-2.508884	2.568872	0.110609	0.242606	0.963799	0.737802	-0.669780	0.083923	0.665893	0.701810	-0.253079
46095	22.020546	1.816851	21.130547	3.396901	0.856241	0.704811	0.110274	0.231897	0.966470	0.759207	-0.647217	0.068669	0.641439	0.726178	-0.247429
46096	10.198124	17.382571	20.603284	1.555558	2.658014	0.014229	0.093390	0.212059	0.972784	0.768843	-0.636139	0.064862	0.632581	0.741861	-0.222449
46097	7.713940	15.562012	15.313395	-0.222137	3.174858	0.123710	0.074170	0.187684	0.979425	0.767305	-0.638064	0.064163	0.636978	0.746759	-0.191336
46098	5.725945	9.729652	11.264848	-1.482640	3.859578	0.294787	0.051436	0.156768	0.986295	0.757283	-0.649962	0.063817	0.651058	0.743622	-0.152149
46099	6.441374	7.636791	9.102651	-2.076350	4.519618	0.252479	0.023494	0.121705	0.992288	0.743460	-0.665706	0.064047	0.668367	0.736222	-0.106123
46100	4.640410	5.559892	8.694821	-2.660348	5.153753	0.384070	-0.008839	0.081245	0.996655	0.725059	-0.685860	0.062340	0.688630	0.723184	-0.052845
46101	4.302194	1.928328	8.429515	-2.729640	5.590649	0.487689	-0.044377	0.037893	0.998296	0.706106	-0.705712	0.058176	0.706714	0.707485	0.004561
46102	4.179268	0.185307	7.436058	-2.460801	5.936759	0.422763	-0.084033	-0.006874	0.996439	0.688457	-0.723333	0.053070	0.720392	0.690465	0.065516
46103	4.043663	0.037514	5.754074	-1.996362	6.135193	0.390128	-0.125817	-0.051547	0.990713	0.674371	-0.736876	0.047303	0.727594	0.674060	0.127474
46104	3.776447	0.226370	5.099063	-1.513915	6.245812	0.520686	-0.168107	-0.097230	0.980962	0.663721	-0.746926	0.039709	0.728845	0.657760	0.190096
46105	4.111288	-0.753636	4.594245	-0.883138	6.332373	0.533408	-0.210564	-0.142395	0.967154	0.658278	-0.752069	0.032589	0.722726	0.643519	0.252094
46106	4.573830	-0.225593	3.829420	-0.118268	6.333619	0.387517	-0.253689	-0.185879	0.949258	0.657923	-0.752547	0.028469	0.709069	0.631761	0.313207
46107	4.589448	1.977902	3.842367	0.482466	6.131092	0.213332	-0.295165	-0.225902	0.928356	0.661839	-0.749118	0.028140	0.689091	0.622728	0.370625
46108	4.139974	2.978656	4.273802	0.735166	5.885135	0.039745	-0.335136	-0.262698	0.904806	0.666537	-0.744842	0.030628	0.665892	0.613351	0.424722
46109	4.632790	3.373934	4.651789	0.848796	5.519009	-0.184013	-0.372445	-0.294892	0.879956	0.671387	-0.740227	0.036101	0.640721	0.604237	0.473681
46110	5.806277	3.595328	5.288289	0.919768	5.195645	-0.477412	-0.408649	-0.322576	0.853786	0.674894	-0.736557	0.044741	0.614430	0.594499	0.518698
46111	7.632308	4.823774	6.326423	0.806457	5.030050	-0.762514	-0.444053	-0.346556	0.826266	0.676444	-0.734399	0.055511	0.587571	0.583573	0.560538
46112	8.092355	4.848929	7.678619	0.517973	4.910024	-0.901213	-0.478746	-0.368252	0.796990	0.674868	-0.735001	0.065778	0.561566	0.569354	0.600400
46113	8.407534	4.217388	7.780530	0.148605	4.790211	-0.909429	-0.511197	-0.388379	0.766707	0.671135	-0.737652	0.073814	0.536895	0.552297	0.637740
46114	7.581990	3.393250	7.494611	0.100278	4.487651	-0.855896	-0.540865	-0.406407	0.736409	0.666770	-0.740865	0.080851	0.512721	0.534745	0.671688
46115	6.916199	2.753316	7.217481	0.145130	4.058506	-0.783554	-0.566429	-0.421932	0.707906	0.663111	-0.743389	0.087505	0.489328	0.518986	0.700865
46116	8.083113	1.866307	7.442341	0.503697	3.514171	-0.848946	-0.589212	-0.433572	0.681795	0.660226	-0.744784	0.096943	0.465759	0.507259	0.725091
46117	10.126813	1.934740	8.344406	1.007233	3.014018	-1.023835	-0.609649	-0.441108	0.658599	0.658608	-0.744225	0.111200	0.441094	0.501551	0.744233
46118	13.596934	1.908012	9.786815	1.574450	2.786165	-1.345981	-0.630776	-0.444955	0.635718	0.656606	-0.742645	0.131706	0.413509	0.500494	0.760603
46119	15.829640	3.735638	10.665155	1.906083	2.772130	-1.663809	-0.652740	-0.446470	0.612042	0.653475	-0.740548	0.156716	0.383277	0.502248	0.775142
46120	16.324087	5.309813	11.371512	1.779226	2.791545	-1.832634	-0.675283	-0.446797	0.586826	0.647489	-0.740128	0.181573	0.353200	0.502577	0.789092
46121	19.220602	7.025805	13.547606	1.215347	2.674012	-1.727875	-0.695521	-0.447349	0.562254	0.639733	-0.741807	0.201158	0.327096	0.499602	0.802126
46122	20.424302	0.574525	12.078747	0.456409	3.041465	-1.655464	-0.715905	-0.449914	0.533907	0.629146	-0.747278	0.213892	0.302745	0.489032	0.818042
46123	22.275452	0.616361	11.288374	0.854712	3.346515	-1.769647	-0.736606	-0.452830	0.502351	0.618708	-0.751168	0.230103	0.273152	0.480304	0.833484
46124	22.885523	3.835984	12.857247	0.854277	3.703604	-1.611896	-0.756266	-0.458126	0.467099	0.608552	-0.754724	0.245062	0.240261	0.469587	0.849566
46125	24.724311	0.335356	7.680426	0.305566	3.557436	-1.317557	-0.772277	-0.464561	0.433326	0.599126	-0.759433	0.253592	0.211273	0.455460	0.864824
46126	25.402037	1.373546	5.568659	0.198367	4.350883	-1.307217	-0.788679	-0.473847	0.391733	0.589040	-0.764906	0.260675	0.176118	0.436335	0.882380
46127	22.027474	0.978923	1.738554	-0.281214	4.362115	-1.209668	-0.802730	-0.483039	0.349711	0.578920	-0.771932	0.262627	0.143094	0.413274	0.899294
46128	21.450869	-0.599027	-1.963279	-0.235200	4.321704	-1.299248	-0.815782	-0.490197	0.306930	0.567911	-0.779357	0.264727	0.109439	0.390268	0.914174
46129	17.275294	-3.473727	-4.087563	-0.197053	3.576944	-1.418870	-0.827190	-0.492658	0.270270	0.556024	-0.787122	0.266977	0.081207	0.371117	0.925028
46130	17.163071	-8.639407	-8.613458	0.478424	2.638129	-1.634116	-0.838074	-0.489315	0.241251	0.542613	-0.793494	0.275569	0.056591	0.361854	0.930516
46131	19.101510	-7.806095	-12.575700	1.475505	1.828319	-1.883123	-0.848994	-0.480934	0.218887	0.527351	-0.797309	0.293597	0.033320	0.364692	0.930532
46132	20.825606	-5.842006	-14.082196	2.101809	1.228605	-1.991997	-0.859663	-0.469513	0.201338	0.510723	-0.799061	0.317275	0.011916	0.375577	0.926714
46133	20.131880	-3.006521	-13.428690	2.115515	0.443046	-2.018546	-0.869840	-0.455022	0.190611	0.493327	-0.800330	0.340736	-0.002491	0.390419	0.920634
46134	11.556517	6.892481	-6.813787	0.582520	-1.299928	-1.762714	-0.878380	-0.435712	0.196477	0.477924	-0.805880	0.349494	0.006058	0.400890	0.916106
46135	25.119073	12.189255	-16.706361	-1.648324	-3.258731	-0.912574	-0.881931	-0.415190	0.223192	0.469450	-0.816415	0.336280	0.042597	0.401353	0.914932
46136	-6.208402	-5.035677	0.029470	-2.704152	-2.653048	0.829161	-0.876342	-0.411576	0.250261	0.475220	-0.823595	0.309609	0.078686	0.390252	0.917340
46137	-3.379951	-5.865905	22.152542	-1.358321	-3.840919	0.576986	-0.869815	-0.401216	0.287136	0.478873	-0.826619	0.295604	0.118751	0.394623	0.911137
46138	15.230823	12.879093	22.382711	-1.367497	-3.693481	0.160702	-0.863917	-0.387937	0.321173	0.478429	-0.831364	0.282736	0.157328	0.397919	0.903830
46139	21.106998	7.627977	10.490585	-2.839473	-1.444061	0.362816	-0.859741	-0.385309	0.335234	0.476672	-0.841039	0.255807	0.183380	0.379724	0.906742
46140	-8.676120	-6.739917	3.095611	-1.957902	-2.236603	-0.047586	-0.855486	-0.376561	0.355452	0.472503	-0.848498	0.238310	0.211862	0.371823	0.903804
46141	5.323304	-4.599154	0.442506	-1.114175	-3.924129	-0.286280	-0.847772	-0.359388	0.390029	0.467438	-0.853758	0.229345	0.250567	0.376747	0.891784
46142	13.969531	-5.772365	14.418171	-0.668055	-4.039476	0.190849	-0.835962	-0.345649	0.426257	0.467316	-0.855582	0.222701	0.287722	0.385366	0.876761
46143	10.741585	-5.968102	14.312731	-0.898351	-3.311946	0.991774	-0.821257	-0.341263	0.457248	0.472756	-0.855688	0.210475	0.319434	0.389021	0.864074
46144	15.845174	-7.476004	10.868820	-1.563027	-3.648656	2.108500	-0.798788	-0.345107	0.492787	0.484588	-0.854504	0.187075	0.356527	0.388232	0.849803
46145	11.325933	11.308071	10.353566	-0.465605	-3.075091	0.822791	-0.783420	-0.340047	0.520213	0.489323	-0.853542	0.178965	0.383167	0.394757	0.835075
46146	13.496607	5.320509	10.081804	-0.753436	-2.780622	0.710301	-0.768870	-0.335085	0.544570	0.491900	-0.854100	0.168962	0.408501	0.397784	0.821520
46147	17.829671	-0.345399	12.420213	-0.833624	-1.482622	0.736921	-0.759078	-0.335453	0.557918	0.494006	-0.854970	0.158063	0.423980	0.395597	0.814705
46148	8.144383	-2.707407	8.505699	-0.299269	-1.072476	0.439711	-0.752228	-0.334957	0.567413	0.496109	-0.854640	0.153187	0.433623	0.396730	0.809059
46149	7.879915	-0.450126	10.233834	-0.405594	-0.387588	0.248198	-0.749318	-0.335498	0.570933	0.496149	-0.855447	0.148481	0.438588	0.394527	0.807458
