// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49653	4.832005	3.195718	8.171792	0.077062	-0.087589	0.016617	0.731331	0.445603	0.516327	-0.626887	0.737384	0.251549	-0.268640	-0.507644	0.818615
49654	5.001621	3.300791	7.976775	0.051895	-0.160320	0.086722	0.730422	0.445144	0.518007	-0.627496	0.736847	0.251607	-0.269690	-0.508826	0.817535
49655	5.219848	3.172956	8.349995	-0.003774	-0.164973	0.139392	0.729090	0.445350	0.519703	-0.628511	0.736250	0.250820	-0.270929	-0.509509	0.816699
49656	5.698273	2.391321	8.427627	-0.030111	-0.141580	0.154010	0.727804	0.445476	0.521394	-0.629385	0.735831	0.249856	-0.272353	-0.510003	0.815917
49657	4.929400	2.497806	8.012306	-0.071001	-0.133071	0.183864	0.726272	0.446169	0.522936	-0.630535	0.735378	0.248284	-0.273779	-0.510051	0.815410
49658	4.812653	3.179456	8.126159	-0.204652	-0.188836	0.262606	0.724162	0.446855	0.525272	-0.631711	0.735363	0.245321	-0.276642	-0.509472	0.814805
49659	5.085133	2.781867	8.130006	-0.313281	-0.248382	0.335040	0.721341	0.448073	0.528108	-0.633267	0.735463	0.240973	-0.280431	-0.508257	0.814269
49660	5.137374	2.603528	7.903179	-0.427691	-0.268877	0.395375	0.718142	0.449336	0.531385	-0.634736	0.735975	0.235479	-0.285277	-0.506397	0.813744
49661	3.882586	4.526290	7.085841	-0.462747	-0.410018	0.478702	0.713906	0.450804	0.535830	-0.636836	0.736165	0.229130	-0.291167	-0.504813	0.812641
49662	6.424915	1.918192	8.368246	-0.611509	-0.446235	0.536214	0.709243	0.452219	0.540807	-0.638676	0.736946	0.221365	-0.298440	-0.502402	0.811496
49663	5.761061	1.713226	8.386698	-0.524210	-0.428742	0.488352	0.704816	0.453686	0.545346	-0.640553	0.737368	0.214430	-0.304837	-0.500457	0.810319
49664	5.934881	2.681047	8.204851	-0.539416	-0.406787	0.488494	0.700501	0.454975	0.549815	-0.642152	0.737968	0.207472	-0.311351	-0.498399	0.809110
49665	5.062806	3.140800	8.210015	-0.622558	-0.417011	0.515533	0.695863	0.456725	0.554235	-0.643796	0.738717	0.199560	-0.318278	-0.495681	0.808084
49666	6.198854	2.593821	8.690276	-0.620027	-0.354819	0.558027	0.691198	0.458810	0.558336	-0.645496	0.739357	0.191536	-0.324931	-0.492793	0.807202
49667	6.222472	2.776820	7.174303	-0.428440	-0.411088	0.487977	0.686686	0.460411	0.562569	-0.647457	0.739228	0.185314	-0.330546	-0.491492	0.805714
49668	6.109779	1.431065	7.760677	-0.661471	-0.402203	0.524357	0.682021	0.462027	0.566903	-0.648654	0.740187	0.177118	-0.337781	-0.488522	0.804519
49669	6.410168	0.869293	8.811854	-0.510659	-0.119730	0.466986	0.678572	0.464917	0.568676	-0.650098	0.740514	0.170326	-0.341925	-0.485274	0.804734
49670	7.387165	1.296462	8.151189	-0.347395	-0.178340	0.412487	0.675349	0.466822	0.570948	-0.651517	0.740414	0.165268	-0.345587	-0.483596	0.804180
49671	6.318561	1.366859	7.945015	-0.386348	-0.134255	0.385179	0.672361	0.469042	0.572652	-0.652773	0.740480	0.159928	-0.349025	-0.481341	0.804048
49672	6.136580	1.163310	8.137247	-0.398497	-0.074483	0.358796	0.669831	0.471056	0.573962	-0.653603	0.740848	0.154752	-0.352322	-0.478801	0.804126
49673	5.992101	1.371353	8.333465	-0.316051	-0.076742	0.331477	0.667382	0.473160	0.575083	-0.654703	0.740798	0.150275	-0.354916	-0.476799	0.804175
49674	5.976649	1.544694	8.360927	-0.245369	-0.085008	0.319039	0.665062	0.474838	0.576386	-0.655776	0.740596	0.146548	-0.357282	-0.475444	0.803929
49675	5.913063	1.728145	8.067852	-0.164078	-0.088990	0.334306	0.662540	0.476904	0.577584	-0.657408	0.739789	0.143270	-0.358965	-0.474630	0.803661
49676	6.005407	2.105878	8.028741	-0.125736	-0.083806	0.391062	0.659737	0.479120	0.578957	-0.659363	0.738659	0.140080	-0.360537	-0.474159	0.803235
49677	5.529684	1.704274	8.282873	0.012631	-0.096984	0.480757	0.656201	0.482219	0.580401	-0.662573	0.736294	0.137364	-0.361106	-0.474696	0.802662
49678	6.464265	2.934611	7.649408	0.174492	-0.111015	0.589185	0.651959	0.485742	0.582240	-0.666879	0.732758	0.135420	-0.360862	-0.476572	0.801659
49679	6.000355	0.993477	8.019679	0.105355	0.033313	0.586513	0.648147	0.490201	0.582759	-0.671071	0.729399	0.132818	-0.359956	-0.477158	0.801718
49680	4.020000	0.372892	10.133726	0.152853	-0.332591	0.495941	0.643691	0.491939	0.586223	-0.674647	0.726383	0.131225	-0.361268	-0.479962	0.799451
49681	5.624381	-0.296306	8.682414	0.179924	-0.675155	0.370535	0.638727	0.491383	0.592090	-0.677675	0.723699	0.130447	-0.364396	-0.484565	0.795244
49682	6.155981	0.271691	8.380604	0.312366	-0.769770	0.277135	0.634098	0.489375	0.598692	-0.680418	0.720958	0.131342	-0.367356	-0.490644	0.790138
49683	5.409810	0.368806	9.344403	0.381894	-0.930983	0.167216	0.629515	0.485989	0.606240	-0.682883	0.718261	0.133310	-0.370651	-0.497912	0.784029
49684	5.261590	0.051386	9.172564	0.480133	-1.252427	0.053955	0.624533	0.479838	0.616209	-0.684860	0.715721	0.136784	-0.375400	-0.507443	0.775614
49685	5.797290	0.548864	8.773776	0.667704	-1.440873	-0.028775	0.619282	0.472249	0.627273	-0.687201	0.712438	0.142080	-0.379796	-0.519050	0.765730
49686	5.940692	0.678056	8.677226	0.867786	-1.596887	-0.091200	0.613860	0.462979	0.639395	-0.689813	0.708426	0.149301	-0.383841	-0.532713	0.754243
49687	5.767379	1.153207	8.896265	1.045120	-1.741099	-0.144042	0.608135	0.452565	0.652194	-0.692961	0.703446	0.158018	-0.387270	-0.548041	0.741399
49688	6.312945	1.675507	8.761615	1.176442	-1.923434	-0.157031	0.601778	0.440551	0.666167	-0.696461	0.697717	0.167729	-0.390903	-0.564895	0.726697
49689	6.592574	2.179836	9.508650	1.044232	-2.071957	-0.088617	0.594236	0.428073	0.680909	-0.700038	0.692127	0.175804	-0.396019	-0.581131	0.710954
49690	4.857377	1.745549	11.263238	0.739360	-2.532459	0.014549	0.584006	0.413056	0.698800	-0.702971	0.687822	0.180925	-0.405918	-0.596897	0.692058
49691	1.612757	-0.455296	11.227098	0.898930	-3.731379	-0.105533	0.569310	0.389674	0.723906	-0.706076	0.682795	0.187743	-0.421121	-0.618017	0.663862
49692	1.207923	1.932823	9.527121	1.701276	-5.123700	-0.255034	0.549112	0.355339	0.756445	-0.711872	0.673054	0.200589	-0.437852	-0.648638	0.622539
49693	4.258015	1.237883	8.554376	1.972229	-6.224077	-0.139705	0.522244	0.312975	0.793289	-0.719946	0.660403	0.213413	-0.457098	-0.682579	0.570217
49694	6.266875	3.645317	8.714726	2.234057	-7.054087	0.022687	0.489116	0.263614	0.831428	-0.730435	0.644760	0.225275	-0.476686	-0.717490	0.507916
49695	6.536507	2.457551	10.509618	1.900613	-7.748534	0.310033	0.449002	0.208797	0.868793	-0.741160	0.630111	0.231605	-0.499077	-0.747906	0.437674
49696	11.619798	3.575129	11.734567	2.297694	-8.265604	0.547687	0.402853	0.149073	0.903043	-0.755134	0.611658	0.235898	-0.517187	-0.776950	0.358978
49697	16.120369	5.952317	12.601383	1.746151	-8.183742	0.916313	0.352790	0.090169	0.931348	-0.767779	0.596828	0.233049	-0.534841	-0.797286	0.279785
49698	16.154974	5.669527	12.947027	1.500665	-7.934839	1.423761	0.298707	0.034713	0.953713	-0.780535	0.583901	0.223214	-0.549126	-0.811083	0.201510
49699	15.444673	7.413665	13.908583	1.304616	-7.426010	1.810820	0.243282	-0.015365	0.969834	-0.792666	0.573107	0.207919	-0.559013	-0.819337	0.127247
49700	14.000180	8.625627	15.310812	1.065165	-7.164439	2.198930	0.185403	-0.061648	0.980727	-0.803380	0.565207	0.187405	-0.565867	-0.822642	0.055264
49701	12.014759	7.831969	16.566434	0.334416	-7.066403	2.376051	0.125931	-0.106226	0.986335	-0.808975	0.564480	0.164080	-0.574196	-0.818583	-0.014849
49702	14.735226	7.756637	20.881341	-0.397239	-6.417727	2.451753	0.068960	-0.144415	0.987111	-0.809110	0.570732	0.140023	-0.583597	-0.808338	-0.077490
49703	-12.886025	6.552488	16.988434	-3.058441	-4.498161	2.532682	0.021814	-0.165399	0.985985	-0.791984	0.599029	0.118009	-0.610152	-0.783459	-0.117926
49704	8.499438	3.696322	-2.978131	3.237093	-9.847578	3.161778	-0.062202	-0.223795	0.972649	-0.810762	0.579671	0.081527	-0.582062	-0.783516	-0.217501
49705	43.106787	13.886017	24.226734	-1.624934	-2.747351	3.929304	-0.109962	-0.221897	0.968850	-0.797814	0.601060	0.047112	-0.592790	-0.767782	-0.243127
49706	20.460688	0.974113	23.918662	3.417785	0.906138	0.951372	-0.112228	-0.209023	0.971450	-0.816711	0.576284	0.029645	-0.566028	-0.790067	-0.235387
49707	13.590696	24.852379	23.754546	0.458885	2.612463	0.329688	-0.100158	-0.186374	0.977360	-0.818940	0.573317	0.025403	-0.565071	-0.797855	-0.210051
49708	3.553680	15.887657	14.205942	-1.103441	3.403526	0.531272	-0.084817	-0.155830	0.984136	-0.812369	0.582719	0.022255	-0.576943	-0.797593	-0.176016
49709	2.174053	9.895848	11.042604	-2.195079	4.091525	0.444646	-0.064375	-0.120697	0.990600	-0.799125	0.600788	0.021270	-0.597708	-0.790244	-0.135128
49710	2.618493	5.910927	9.264626	-2.368786	4.540239	0.223322	-0.038268	-0.083303	0.995789	-0.784853	0.619304	0.021646	-0.618500	-0.780719	-0.089080
49711	3.060513	3.396988	8.686132	-2.256612	4.857345	0.094664	-0.008509	-0.045033	0.998949	-0.770642	0.636884	0.022147	-0.637212	-0.769643	-0.040124
49712	2.460685	1.768288	8.081176	-1.932750	5.196798	-0.079498	0.025837	-0.005399	0.999652	-0.758466	0.651302	0.023120	-0.651200	-0.758799	0.012733
49713	3.295934	3.124141	7.819333	-1.812601	5.548816	-0.176721	0.063613	0.035214	0.997353	-0.746462	0.664991	0.024132	-0.662381	-0.746021	0.068588
49714	3.979426	2.765358	7.735112	-1.967430	5.983485	-0.111195	0.104581	0.079118	0.991364	-0.733562	0.679227	0.023177	-0.671527	-0.729652	0.129072
49715	4.100865	1.189450	7.186206	-1.960696	6.273233	-0.013775	0.147014	0.124205	0.981305	-0.720295	0.693375	0.020150	-0.677910	-0.709792	0.191400
49716	4.348975	0.756849	6.101512	-1.696765	6.407415	-0.008998	0.190743	0.169517	0.966893	-0.709121	0.704898	0.016307	-0.678797	-0.688754	0.254662
49717	3.403135	0.754823	4.803311	-1.376501	6.412833	-0.080649	0.234722	0.212438	0.948565	-0.699615	0.714400	0.013125	-0.674866	-0.666711	0.316310
49718	3.569567	1.301573	4.608318	-0.974892	6.206360	-0.195382	0.277815	0.252371	0.926892	-0.692959	0.720886	0.011418	-0.665302	-0.645470	0.375156
49719	4.987952	1.656706	5.920053	-0.660646	6.026838	-0.412073	0.320355	0.287684	0.902558	-0.687362	0.726208	0.012500	-0.651848	-0.624388	0.430387
49720	6.836752	1.553633	6.796674	-0.432826	5.896689	-0.736353	0.363410	0.319163	0.875253	-0.682450	0.730737	0.016892	-0.634188	-0.603456	0.483370
49721	7.682831	2.090442	6.687104	-0.198151	5.774064	-1.024187	0.406393	0.345928	0.845682	-0.677261	0.735329	0.024670	-0.613321	-0.582774	0.533116
49722	8.486337	3.246908	7.317209	-0.176769	5.667477	-1.214044	0.448724	0.370046	0.813457	-0.671398	0.740336	0.033578	-0.589806	-0.561221	0.580655
49723	7.443094	2.849425	7.419018	-0.241747	5.537790	-1.374440	0.489888	0.390296	0.779537	-0.663543	0.746899	0.043039	-0.565438	-0.538341	0.624875
49724	6.741351	2.399937	7.000869	-0.212914	5.164826	-1.446331	0.527992	0.407329	0.745190	-0.655390	0.753463	0.052515	-0.540082	-0.516117	0.664781
49725	7.406026	2.945859	7.795259	-0.058725	4.597436	-1.322611	0.560871	0.420627	0.713089	-0.647875	0.759242	0.061727	-0.515443	-0.496613	0.698351
49726	9.844425	2.365234	9.960482	0.122440	4.172219	-1.175047	0.589415	0.432687	0.682182	-0.642110	0.763353	0.070621	-0.490188	-0.479661	0.727764
49727	13.690437	2.711867	12.439949	0.557099	3.990175	-1.090944	0.615402	0.443245	0.651778	-0.638192	0.765499	0.081992	-0.462593	-0.466417	0.753965
49728	18.476459	3.982770	14.916701	0.945219	4.175209	-1.064052	0.640776	0.454946	0.618410	-0.636088	0.765643	0.095832	-0.429882	-0.454770	0.779991
49729	21.236019	5.101299	14.739973	1.144136	4.548276	-1.043426	0.666108	0.467388	0.581247	-0.633980	0.765323	0.111133	-0.392900	-0.442526	0.806102
49730	21.176217	6.219336	13.376537	1.017554	4.887426	-0.935646	0.690201	0.482023	0.539700	-0.631745	0.765101	0.124577	-0.352876	-0.426936	0.832589
49731	20.555993	5.249055	11.942504	0.761803	5.041669	-0.895056	0.712611	0.496245	0.495910	-0.628008	0.766298	0.135618	-0.312715	-0.408078	0.857719
49732	21.441832	3.433684	11.352882	0.693779	5.015733	-1.009894	0.733525	0.508901	0.450511	-0.622986	0.768424	0.146332	-0.271715	-0.388001	0.880697
49733	22.340790	1.232863	10.013725	0.776232	4.962979	-1.239384	0.753644	0.518152	0.404399	-0.615727	0.771851	0.158513	-0.230002	-0.368462	0.900741
49734	23.491112	0.318395	8.421768	1.053351	4.872530	-1.434614	0.772488	0.524922	0.357379	-0.607166	0.775404	0.173491	-0.186044	-0.351008	0.917704
49735	24.069773	0.794629	5.839314	1.118421	4.768221	-1.492586	0.789291	0.529686	0.310570	-0.597358	0.779438	0.188788	-0.142072	-0.334529	0.931615
49736	23.550678	1.301639	2.634474	0.958096	4.515425	-1.405959	0.803033	0.533655	0.265237	-0.587453	0.783698	0.201782	-0.100184	-0.317852	0.942833
49737	22.754044	0.008076	-0.805575	0.749074	4.045201	-1.247171	0.813592	0.536415	0.224336	-0.578000	0.788045	0.211899	-0.063121	-0.302066	0.951195
49738	22.301384	-4.504522	-4.157281	0.779009	3.460782	-1.056821	0.821245	0.538416	0.188854	-0.569777	0.791379	0.221524	-0.030183	-0.289530	0.956693
49739	23.686662	-7.815961	-8.066625	1.461433	2.856250	-1.013506	0.827373	0.538626	0.159172	-0.561651	0.792628	0.237253	0.001626	-0.285696	0.958319
49740	24.023709	-5.853936	-12.452942	1.938198	2.321491	-1.013349	0.832631	0.537287	0.134344	-0.552915	0.792505	0.257333	0.031793	-0.288545	0.956938
49741	22.108343	-4.472602	-15.060017	1.943485	1.549268	-0.964154	0.837230	0.534196	0.116962	-0.544039	0.791989	0.277084	0.055384	-0.295615	0.953700
49742	20.782481	-4.138760	-16.066304	1.777086	0.560570	-0.996202	0.842297	0.527922	0.108785	-0.534490	0.791949	0.295188	0.069684	-0.306781	0.949226
49743	19.233419	-2.606909	-14.886362	1.518370	-0.414200	-1.138322	0.848605	0.517623	0.109254	-0.523796	0.793130	0.310777	0.074212	-0.320953	0.944183
49744	18.202326	-0.723564	-11.131742	1.243259	-1.318625	-1.179442	0.855757	0.503738	0.118017	-0.512709	0.795104	0.323942	0.069346	-0.337724	0.938687
49745	19.024990	2.447642	-5.303795	0.853751	-2.030999	-1.004074	0.862122	0.488736	0.133727	-0.503571	0.797129	0.333170	0.056234	-0.354574	0.933335
49746	-11.229557	7.508930	18.339423	-0.294759	-2.871310	-0.343248	0.865214	0.475356	0.159504	-0.500516	0.799910	0.331101	0.029802	-0.366307	0.930017
49747	21.361100	7.509618	2.933410	-0.188506	-6.711591	0.670294	0.861849	0.455143	0.223744	-0.506327	0.797508	0.328044	-0.029130	-0.396012	0.917783
49748	-7.346446	7.749645	40.296600	-1.848854	0.816080	2.067432	0.851595	0.474422	0.222957	-0.523233	0.795133	0.306580	-0.031832	-0.377741	0.925364
49749	-7.246092	2.512552	16.314677	-1.234340	-4.036548	1.075113	0.843804	0.467557	0.263410	-0.531721	0.794788	0.292549	-0.072572	-0.386915	0.919255
49750	26.252618	23.910216	6.539964	-3.819728	0.507258	1.754277	0.834891	0.483179	0.263618	-0.543178	0.800679	0.252727	-0.088961	-0.354191	0.930932
49751	-11.953307	-14.797780	-1.352569	-3.111766	-1.623805	1.290919	0.826126	0.487954	0.281808	-0.550673	0.805164	0.220158	-0.119475	-0.337063	0.933871
49752	9.141757	-2.081659	-0.243883	-0.170380	-4.004630	-0.838555	0.825372	0.467013	0.317269	-0.543290	0.809864	0.221261	-0.153613	-0.354992	0.922163
49753	14.040525	2.120760	19.168835	0.170921	-3.929869	-0.729585	0.822649	0.446783	0.351615	-0.537580	0.812574	0.225235	-0.185082	-0.374310	0.908645
49754	14.217164	-4.708259	14.909505	-1.143136	-2.739081	0.563383	0.814266	0.440731	0.377792	-0.539675	0.814481	0.213006	-0.213826	-0.377329	0.901056
49755	5.652274	-11.773051	4.679912	0.042553	-2.836678	0.583159	0.804707	0.434609	0.404428	-0.544503	0.811766	0.211074	-0.236566	-0.390065	0.889880
49756	9.541954	2.740002	13.413795	0.683611	-3.132144	0.488334	0.794363	0.425751	0.433270	-0.549906	0.807032	0.215178	-0.258051	-0.409187	0.875200
49757	17.986324	6.756479	13.919988	-0.202702	-2.694199	0.784078	0.782766	0.420934	0.458358	-0.555553	0.804554	0.209887	-0.280425	-0.418935	0.863629
49758	5.524384	10.548959	6.456387	-0.492772	-2.224702	0.494712	0.773623	0.415198	0.478662	-0.557756	0.804680	0.203466	-0.300691	-0.424382	0.854099
49759	12.021168	2.396625	11.379111	-0.596262	-1.820384	0.513917	0.765111	0.411605	0.495163	-0.559873	0.805097	0.195861	-0.318037	-0.427083	0.846435
49760	7.564246	-2.963046	9.787721	-0.473716	-1.423608	0.500157	0.757767	0.409152	0.508315	-0.561893	0.805209	0.189511	-0.331761	-0.429224	0.840060
49761	7.065408	0.945660	8.699169	-0.041698	-1.397724	0.393818	0.750828	0.406303	0.520745	-0.564729	0.803787	0.187104	-0.342547	-0.434563	0.832957
49762	8.414867	4.981954	8.623251	-0.127551	-1.136451	0.419215	0.744580	0.404345	0.531136	-0.567186	0.802778	0.183976	-0.351995	-0.438238	0.827071
49763	4.371644	1.777198	8.356890	-0.501316	-0.821585	0.430917	0.739196	0.404227	0.538693	-0.568601	0.803235	0.177501	-0.360946	-0.437510	0.823592
49764	7.093639	1.676575	9.035069	-0.226635	-0.903151	0.418845	0.733587	0.403251	0.547027	-0.570614	0.802679	0.173510	-0.369119	-0.439426	0.818936
49765	7.211209	0.973643	8.939742	-0.328430	-0.699523	0.369941	0.728859	0.403165	0.553374	-0.572100	0.802635	0.168758	-0.376120	-0.439586	0.815658
49766	7.428565	0.589806	8.681921	-0.306338	-0.530961	0.280766	0.725309	0.402709	0.558348	-0.572738	0.802994	0.164841	-0.381967	-0.439347	0.813065
49767	7.434148	0.214724	8.747392	-0.141338	-0.322514	0.121065	0.723371	0.402283	0.561163	-0.573076	0.803132	0.162983	-0.385122	-0.439486	0.811500
49768	6.362713	1.997487	8.290221	0.015068	-0.321748	0.068905	0.721795	0.401052	0.564064	-0.573395	0.802931	0.162849	-0.387594	-0.440975	0.809513
49769	6.085051	2.065940	8.093363	-0.019232	-0.274566	0.079798	0.720263	0.400498	0.566412	-0.573899	0.802701	0.162210	-0.389694	-0.441897	0.808001
49770	6.037444	2.485798	8.145814	-0.115273	-0.269669	0.130484	0.718522	0.399985	0.568980	-0.574149	0.802831	0.160670	-0.392530	-0.442125	0.806503
49771	6.008953	2.250757	8.073773	-0.167259	-0.241508	0.166388	0.716607	0.400271	0.571189	-0.574686	0.802909	0.158342	-0.395234	-0.441724	0.805401
49772	5.904669	1.961816	8.103857	-0.207251	-0.227314	0.188312	0.714686	0.400407	0.573496	-0.574971	0.803216	0.155730	-0.398285	-0.441042	0.804270
49773	6.043350	2.039839	8.011511	-0.187213	-0.222847	0.195920	0.712662	0.401016	0.575587	-0.575623	0.803261	0.153069	-0.400963	-0.440407	0.803287
49774	6.142086	1.893898	8.050684	-0.224431	-0.190298	0.213481	0.710730	0.401521	0.577619	-0.575998	0.803539	0.150170	-0.403843	-0.439438	0.802375
49775	6.085379	1.904989	8.052892	-0.271082	-0.164962	0.237568	0.708686	0.402723	0.579292	-0.576586	0.803778	0.146591	-0.406587	-0.437898	0.801831
49776	6.169527	2.284596	7.971122	-0.317799	-0.130379	0.266065	0.706683	0.403920	0.580902	-0.576930	0.804243	0.142634	-0.409574	-0.435937	0.801379
49777	6.152739	1.735601	7.931689	-0.338784	-0.093795	0.277510	0.704689	0.405760	0.582041	-0.577497	0.804598	0.138275	-0.412202	-0.433568	0.801317
49778	6.164593	1.443321	7.945647	-0.283284	-0.070911	0.262401	0.702946	0.407191	0.583148	-0.577927	0.804910	0.134613	-0.414568	-0.431643	0.801135
49779	6.158474	1.544580	7.980748	-0.277945	-0.041754	0.254724	0.701293	0.409077	0.583818	-0.578561	0.805072	0.130870	-0.416480	-0.429552	0.801267
49780	6.171324	1.198272	7.959875	-0.252621	-0.013743	0.243085	0.699895	0.410604	0.584424	-0.578964	0.805313	0.127561	-0.418267	-0.427640	0.801359
49781	6.393328	0.761737	7.869905	-0.208907	0.010041	0.211147	0.698708	0.412361	0.584607	-0.579565	0.805341	0.124623	-0.419418	-0.425893	0.801688
49782	6.190511	0.788383	7.981118	-0.112381	0.033859	0.164819	0.697960	0.413466	0.584721	-0.580001	0.805293	0.122891	-0.420061	-0.424912	0.801872
49783	6.085395	1.288324	8.049829	-0.065483	0.025629	0.140129	0.697248	0.414716	0.584685	-0.580703	0.804996	0.121516	-0.420274	-0.424255	0.802108
49784	6.126500	1.454645	7.998293	-0.060726	0.013636	0.144139	0.696532	0.415572	0.584930	-0.581212	0.804809	0.120316	-0.420757	-0.423772	0.802110
49785	6.016164	1.535668	7.922868	-0.059109	0.018416	0.162492	0.695658	0.416971	0.584975	-0.582093	0.804388	0.118861	-0.420985	-0.423196	0.802294
49786	5.850677	2.228168	8.027124	-0.121380	-0.001598	0.229361	0.694380	0.418447	0.585439	-0.582935	0.804098	0.116675	-0.421928	-0.422289	0.802277
49787	6.211133	2.671423	8.088122	-0.227231	0.011558	0.336099	0.692461	0.421210	0.585730	-0.584304	0.803650	0.112854	-0.423187	-0.420391	0.802611
49788	6.184629	2.144742	8.145109	-0.301776	0.068256	0.421324	0.690355	0.424515	0.585830	-0.585693	0.803293	0.108097	-0.424704	-0.417741	0.803193
49789	5.935087	2.137532	8.559202	-0.384730	0.050444	0.472356	0.687794	0.428531	0.585919	-0.587308	0.802884	0.102209	-0.426626	-0.414413	0.803898
49790	6.463046	1.397659	7.714890	-0.373662	0.083657	0.538098	0.685060	0.432826	0.585964	-0.589156	0.802274	0.096187	-0.428472	-0.411118	0.804608
49791	6.277118	0.813939	7.971112	-0.328007	0.137581	0.562323	0.682325	0.437909	0.585379	-0.591590	0.801174	0.090224	-0.429480	-0.407866	0.805724
49792	6.322318	0.689814	8.095047	-0.232067	0.189034	0.580027	0.679775	0.442954	0.584549	-0.594295	0.799733	0.085095	-0.429790	-0.405240	0.806884
49793	5.810103	0.462150	7.751470	0.232543	0.096797	0.638208	0.676375	0.448450	0.584303	-0.599617	0.795949	0.083214	-0.427759	-0.406641	0.807258
49794	3.987336	0.693974	10.346443	0.031432	-0.023214	0.565610	0.672951	0.452490	0.585140	-0.603323	0.793445	0.080290	-0.427946	-0.407060	0.806948
49795	3.823228	-0.422489	9.464310	0.124992	-0.696411	0.461854	0.667157	0.453310	0.591111	-0.606951	0.790848	0.078551	-0.431870	-0.411181	0.802756
49796	7.079136	0.637093	7.900223	0.420028	-0.803579	0.412116	0.661235	0.452895	0.598042	-0.611282	0.787402	0.079578	-0.434859	-0.418192	0.797504
49797	5.536080	-0.186209	8.834101	0.436231	-0.768896	0.311765	0.655965	0.452112	0.604404	-0.615233	0.784158	0.081144	-0.437262	-0.425077	0.792535
49798	5.117164	-0.628886	9.147289	0.537325	-1.123869	0.152687	0.650151	0.448150	0.613568	-0.618371	0.781323	0.084562	-0.441498	-0.434391	0.785101
49799	5.909417	-0.489332	8.519887	0.645187	-1.333143	-0.004263	0.644255	0.442262	0.623971	-0.621203	0.778511	0.089598	-0.446143	-0.445336	0.776294
49800	6.224780	0.029581	8.302918	0.873352	-1.465634	-0.122958	0.638503	0.434374	0.635321	-0.624124	0.775255	0.097203	-0.450313	-0.458584	0.766106
49801	6.003371	0.290474	8.584309	1.071314	-1.563809	-0.192243	0.632634	0.425608	0.647018	-0.627739	0.771096	0.106557	-0.453562	-0.473570	0.754992
49802	5.529734	1.151253	9.482984	1.314910	-1.808488	-0.161170	0.625458	0.415346	0.660523	-0.632519	0.765575	0.117536	-0.456861	-0.491307	0.741549
49803	5.104059	1.297647	9.919000	1.254208	-2.223804	-0.068241	0.615660	0.403701	0.676748	-0.637857	0.759584	0.127164	-0.462711	-0.509959	0.725149
49804	4.145811	2.122255	11.125877	1.070994	-2.917404	0.080411	0.601512	0.388862	0.697832	-0.643185	0.753834	0.134339	-0.473810	-0.529642	0.703551
49805	3.495792	0.631871	9.947981	1.153423	-3.906158	0.153891	0.581695	0.368876	0.724956	-0.649645	0.747016	0.141166	-0.489481	-0.553079	0.674175
49806	3.116348	1.936338	9.361700	1.462567	-4.893051	0.196011	0.556019	0.342322	0.757403	-0.657902	0.738145	0.149356	-0.507945	-0.581341	0.635637
49807	5.084056	1.969249	7.823281	1.874592	-5.778160	0.307991	0.524067	0.310043	0.793239	-0.669258	0.725947	0.158416	-0.526733	-0.613901	0.587943
49808	7.312129	2.078580	7.863648	2.017998	-6.380584	0.525223	0.486290	0.273352	0.829940	-0.682598	0.711803	0.165516	-0.545510	-0.647004	0.532733
49809	7.918140	2.058538	8.707501	2.429030	-6.874433	0.705792	0.443366	0.232639	0.865624	-0.699311	0.693891	0.171697	-0.560705	-0.681465	0.470335
49810	9.787205	2.525519	10.054621	2.692182	-7.170017	0.867404	0.396568	0.188283	0.898489	-0.718089	0.673372	0.175836	-0.571911	-0.714926	0.402242
49811	14.840487	3.701484	12.412339	2.996622	-7.194315	0.982646	0.348055	0.142193	0.926628	-0.738959	0.649856	0.177842	-0.576887	-0.746638	0.331260
49812	15.419206	6.650327	12.533375	2.538121	-6.829904	1.361024	0.298298	0.098889	0.949336	-0.757953	0.629050	0.172637	-0.580108	-0.771049	0.262597
49813	14.741050	6.237410	13.081021	2.019921	-6.476334	1.797858	0.246854	0.059526	0.967223	-0.774587	0.611886	0.160032	-0.582304	-0.788703	0.197155
49814	13.032917	4.133419	13.486563	1.792663	-6.277344	2.008910	0.194542	0.021614	0.980656	-0.789390	0.596898	0.143443	-0.582251	-0.802026	0.133184
49815	13.093242	5.020956	14.150880	1.630528	-6.272790	2.189267	0.140643	-0.016088	0.989930	-0.802524	0.583697	0.123503	-0.579805	-0.811813	0.069181
49816	11.729287	6.957248	16.638017	1.229105	-6.301412	2.411786	0.084686	-0.053484	0.994971	-0.812315	0.574577	0.100026	-0.577037	-0.816701	0.005213
