// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26018	8.949157	0.670638	-0.162155	-1.039531	-2.319129	0.634726	0.143726	-0.134296	0.980463	-0.220113	0.961593	0.163978	-0.964828	-0.239381	0.108646
26019	10.759481	1.184445	0.638876	-0.885790	-2.430311	0.465010	0.119172	-0.135510	0.983583	-0.212211	0.964274	0.158562	-0.969930	-0.227623	0.086157
26020	11.895117	1.972455	1.277274	-0.707702	-2.276676	0.270027	0.096319	-0.138032	0.985733	-0.205653	0.966209	0.155393	-0.973873	-0.217686	0.064678
26021	11.019419	1.886503	1.204466	-0.657770	-1.894563	0.003406	0.077795	-0.142054	0.986797	-0.199297	0.967603	0.155003	-0.976846	-0.208724	0.046964
26022	8.692826	1.206689	0.942784	-0.599588	-1.626728	-0.182463	0.062087	-0.147205	0.987155	-0.193335	0.968556	0.156592	-0.979166	-0.200574	0.031675
26023	7.434276	0.035556	0.699157	-0.374045	-1.702068	-0.311613	0.045965	-0.153601	0.987063	-0.189559	0.968813	0.159589	-0.980793	-0.194442	0.015415
26024	7.730985	-1.005733	0.700817	-0.018091	-1.940118	-0.345142	0.027431	-0.160732	0.986617	-0.189289	0.968296	0.163010	-0.981538	-0.191227	-0.003864
26025	9.358679	-1.769386	0.665442	0.370107	-2.143614	-0.301141	0.006930	-0.167762	0.985803	-0.192927	0.967081	0.165932	-0.981189	-0.191338	-0.025664
26026	10.652515	-2.040888	1.007377	0.870010	-2.064841	-0.185817	-0.013093	-0.173577	0.984733	-0.201512	0.965070	0.167432	-0.979399	-0.196243	-0.047613
26027	10.591798	-1.643212	1.388789	1.364666	-1.798803	-0.065364	-0.030584	-0.177843	0.983583	-0.214928	0.962195	0.167293	-0.976151	-0.206283	-0.067651
26028	9.515319	-0.344790	1.583839	1.609823	-1.607631	0.074463	-0.046545	-0.180530	0.982468	-0.230648	0.958899	0.165272	-0.971923	-0.218912	-0.086271
26029	8.848028	0.912775	1.909646	1.681908	-1.653965	0.217958	-0.063139	-0.182189	0.981234	-0.246892	0.955487	0.161522	-0.966984	-0.232061	-0.105310
26030	9.144398	2.521890	2.588289	1.641839	-1.686991	0.284481	-0.080249	-0.183468	0.979745	-0.262597	0.952083	0.156779	-0.961563	-0.244697	-0.124582
26031	9.443365	3.443208	2.959442	1.409048	-1.577075	0.191210	-0.095925	-0.185610	0.977930	-0.275999	0.948898	0.153027	-0.956359	-0.255229	-0.142252
26032	9.292844	3.735771	2.813360	1.052772	-1.398256	-0.019796	-0.109299	-0.189394	0.975799	-0.286140	0.946122	0.151583	-0.951934	-0.262648	-0.157603
26033	9.191357	3.971132	2.554540	0.609312	-1.361165	-0.245282	-0.121561	-0.195327	0.973175	-0.292271	0.944023	0.152967	-0.948578	-0.265836	-0.171844
26034	9.556079	3.657513	2.034170	0.206680	-1.371332	-0.425573	-0.133359	-0.202969	0.970061	-0.294844	0.942611	0.156692	-0.946194	-0.265121	-0.185550
26035	9.736362	3.303847	2.027585	0.033198	-1.356006	-0.510906	-0.144703	-0.211378	0.966633	-0.295925	0.941447	0.161571	-0.944187	-0.262671	-0.198783
26036	10.079651	2.341908	2.192041	0.038010	-1.450036	-0.523114	-0.156853	-0.220083	0.962788	-0.297143	0.940202	0.166511	-0.941861	-0.259968	-0.212870
26037	9.836102	0.789622	2.582938	0.229889	-1.537158	-0.457834	-0.169976	-0.228389	0.958617	-0.300110	0.938562	0.170397	-0.938638	-0.258727	-0.228075
26038	9.542419	-0.032338	3.537597	0.511065	-1.666221	-0.308955	-0.184640	-0.235590	0.954152	-0.305522	0.936501	0.172110	-0.934112	-0.259736	-0.244893
26039	10.284388	-0.307449	4.279796	0.780540	-1.701460	-0.084422	-0.200260	-0.240845	0.949679	-0.313010	0.934242	0.170925	-0.928397	-0.263030	-0.262478
26040	11.882638	-0.208112	4.220132	1.110866	-1.412587	0.124915	-0.213683	-0.243407	0.946093	-0.323127	0.931560	0.166687	-0.921916	-0.270090	-0.277710
26041	13.103762	0.432188	3.697022	1.387758	-0.949169	0.256663	-0.223283	-0.243652	0.943811	-0.335370	0.928345	0.160319	-0.915244	-0.280729	-0.288997
26042	13.947890	1.247147	3.535897	1.408268	-0.559204	0.256971	-0.229174	-0.242811	0.942615	-0.347754	0.924902	0.153700	-0.909146	-0.292574	-0.296402
26043	14.302665	1.701798	4.215910	1.297604	-0.282255	0.161627	-0.232338	-0.242179	0.942002	-0.359200	0.921404	0.148290	-0.903877	-0.303914	-0.301068
26044	14.249941	1.697693	5.530928	1.078882	-0.064689	0.066697	-0.233028	-0.241684	0.941959	-0.368912	0.918191	0.144322	-0.899779	-0.313869	-0.303124
26045	15.195678	1.711174	6.666984	0.914245	0.191624	0.041540	-0.231495	-0.240712	0.942586	-0.377083	0.915361	0.141149	-0.896782	-0.322758	-0.302670
26046	16.679697	1.657747	5.965464	0.967838	0.719905	0.075824	-0.225135	-0.237549	0.944926	-0.385741	0.912312	0.137445	-0.894717	-0.333553	-0.297026
26047	17.570537	1.500066	4.965387	1.288083	1.324569	0.182619	-0.214046	-0.231390	0.949022	-0.396906	0.908326	0.131947	-0.892552	-0.348430	-0.286264
26048	17.866546	1.148525	5.259022	1.219746	1.875198	0.303183	-0.198275	-0.221821	0.954716	-0.407350	0.904597	0.125578	-0.891489	-0.364004	-0.269718
26049	17.355980	0.041695	7.183292	0.672079	2.506387	0.354840	-0.177394	-0.209366	0.961612	-0.412736	0.902854	0.120433	-0.893409	-0.375528	-0.246574
26050	15.707037	-0.450476	7.391348	0.150788	3.113882	0.279838	-0.150338	-0.194830	0.969247	-0.413850	0.902760	0.117274	-0.897846	-0.383492	-0.216349
26051	13.550128	-0.517233	5.509800	-0.050584	3.681453	0.173400	-0.117937	-0.179045	0.976747	-0.413217	0.903255	0.115680	-0.902963	-0.389966	-0.180511
26052	11.430127	0.872229	0.446183	0.555191	3.884143	-0.032443	-0.082327	-0.163702	0.983069	-0.418522	0.900900	0.114971	-0.904468	-0.401971	-0.142681
26053	9.932556	1.450538	-5.098389	1.659895	3.096264	-0.393961	-0.052751	-0.154503	0.986583	-0.433816	0.893410	0.116716	-0.899456	-0.421839	-0.114154
26054	14.513054	1.523358	-4.649670	2.626200	3.401390	-0.557630	-0.019490	-0.144346	0.989335	-0.457750	0.881010	0.119524	-0.888867	-0.450538	-0.083245
26055	15.541229	0.744429	-6.786869	3.048306	3.933828	-0.780715	0.018849	-0.132829	0.990960	-0.484688	0.865673	0.125254	-0.874484	-0.482667	-0.048063
26056	17.682587	2.599005	-6.503699	3.070449	3.415063	-0.995630	0.053712	-0.124083	0.990817	-0.511148	0.848978	0.134030	-0.857813	-0.513653	-0.017824
26057	18.940183	4.344512	-3.256956	2.260848	2.922582	-0.827859	0.082863	-0.115739	0.989817	-0.529875	0.836083	0.142122	-0.844018	-0.536256	0.007954
26058	16.325487	4.550069	-1.683711	0.983305	2.835260	-0.510472	0.109694	-0.104377	0.988470	-0.537836	0.830075	0.147337	-0.835882	-0.547797	0.034917
26059	13.943259	4.018220	-1.087787	-0.025503	2.529145	-0.508838	0.133504	-0.094738	0.986510	-0.537056	0.829674	0.152356	-0.832915	-0.550151	0.059885
26060	14.577774	3.888644	-0.093074	-0.859208	2.502040	-0.628377	0.157980	-0.086030	0.983688	-0.529157	0.833704	0.157896	-0.833688	-0.545469	0.086185
26061	13.663621	3.924083	-0.328615	-1.326044	2.748689	-0.675026	0.184429	-0.076831	0.979838	-0.516981	0.840296	0.163197	-0.835892	-0.536656	0.115255
26062	12.398751	4.110262	-0.721282	-1.654622	2.770233	-0.739206	0.211655	-0.068155	0.974965	-0.501829	0.848445	0.168252	-0.838672	-0.524877	0.145375
26063	11.467125	3.372068	-1.911475	-1.845025	2.718195	-0.822407	0.238521	-0.061113	0.969213	-0.484526	0.857438	0.173306	-0.841631	-0.510946	0.174906
26064	10.516979	2.863181	-2.770273	-1.666825	2.546796	-0.815160	0.264102	-0.055095	0.962920	-0.468589	0.865292	0.178030	-0.843015	-0.498232	0.202708
26065	9.837759	1.855535	-3.489231	-1.725367	2.317125	-0.769813	0.287168	-0.050422	0.956552	-0.451959	0.873333	0.181719	-0.844551	-0.484507	0.228005
26066	9.798074	0.389302	-3.852545	-1.977101	2.109161	-0.708514	0.308352	-0.046432	0.950139	-0.433266	0.882341	0.183728	-0.846877	-0.468315	0.251954
26067	9.830969	-0.848089	-4.019175	-1.613260	1.926575	-0.653556	0.327426	-0.043348	0.943882	-0.417571	0.889466	0.185701	-0.847600	-0.454941	0.273134
26068	9.289498	-1.114631	-4.104913	-1.496879	1.997077	-0.634347	0.347113	-0.039901	0.936974	-0.402880	0.895862	0.187402	-0.846877	-0.442538	0.294890
26069	8.006995	-1.558078	-4.301697	-1.284757	1.966968	-0.633196	0.366233	-0.037010	0.929787	-0.389805	0.901208	0.189412	-0.844941	-0.431804	0.315625
26070	7.124262	-2.371741	-4.921268	-0.739563	1.987509	-0.655448	0.385624	-0.034261	0.922020	-0.381236	0.904098	0.193043	-0.840210	-0.425949	0.335580
26071	6.447924	-1.699058	-4.720707	-0.525216	2.164934	-0.693803	0.406335	-0.031380	0.913185	-0.374144	0.906071	0.197616	-0.833612	-0.421961	0.356427
26072	5.427578	-2.273082	-4.916566	0.104409	2.074045	-0.663392	0.426077	-0.028484	0.904238	-0.372371	0.905390	0.203981	-0.824499	-0.423624	0.375160
26073	4.618964	-0.799807	-4.183937	0.281414	1.919110	-0.586314	0.443965	-0.025645	0.895677	-0.372178	0.904008	0.210363	-0.815094	-0.426745	0.391803
26074	3.503424	-0.808481	-4.052165	0.410624	1.618687	-0.591692	0.459324	-0.023921	0.887947	-0.372950	0.902065	0.217224	-0.806182	-0.430936	0.405419
26075	3.053674	-1.182842	-3.566274	0.959952	1.237400	-0.463403	0.470956	-0.022720	0.881864	-0.378539	0.897750	0.225286	-0.796812	-0.439920	0.414200
26076	2.732298	-1.028271	-3.073713	1.307141	0.964552	-0.316881	0.479814	-0.021142	0.877116	-0.387494	0.891819	0.233469	-0.787164	-0.451898	0.419715
26077	2.974791	-0.080678	-3.583440	1.159216	0.868004	-0.198019	0.487357	-0.018952	0.872997	-0.395659	0.886451	0.240123	-0.778420	-0.462435	0.424520
26078	2.528412	-0.156821	-3.804093	0.968328	0.506856	-0.169438	0.491945	-0.017986	0.870440	-0.402438	0.881868	0.245667	-0.772032	-0.471153	0.426593
26079	2.789593	0.162222	-3.508596	0.638165	0.028168	-0.038257	0.492291	-0.018207	0.870240	-0.407216	0.878806	0.248747	-0.769302	-0.476831	0.425214
26080	3.358881	-0.926363	-4.005191	0.700116	-0.347131	0.164143	0.488910	-0.018358	0.872141	-0.413496	0.875447	0.250228	-0.768107	-0.482965	0.420424
26081	4.069270	1.283280	-3.522936	0.745602	-0.719194	0.465575	0.481414	-0.017805	0.876312	-0.421531	0.871875	0.249289	-0.768474	-0.489404	0.412227
26082	4.308548	2.627398	-4.432340	-0.650332	-0.910136	0.735321	0.471230	-0.015760	0.881869	-0.420097	0.875135	0.240119	-0.775539	-0.483622	0.405770
26083	3.986074	2.191147	-5.236877	-3.418108	-1.387765	0.937633	0.456463	-0.013997	0.889632	-0.397635	0.891259	0.218046	-0.795944	-0.453279	0.401261
26084	4.377562	1.473247	-5.494990	-5.288322	-1.774299	1.037617	0.438071	-0.012243	0.898857	-0.359496	0.914083	0.187656	-0.823928	-0.405342	0.396032
26085	6.056884	2.230922	-3.475269	-6.402654	-1.663602	1.264464	0.419849	-0.006793	0.907569	-0.311286	0.938239	0.151026	-0.852542	-0.345921	0.391804
26086	10.846234	3.404278	1.377323	-6.579552	-1.544183	1.289552	0.402682	0.000553	0.915340	-0.259686	0.958981	0.113663	-0.877731	-0.283471	0.386308
26087	29.648587	4.082534	22.430144	-4.636249	-0.514476	0.215628	0.397583	0.001280	0.917565	-0.219598	0.971071	0.093798	-0.890901	-0.238788	0.386363
26088	31.924488	1.647938	32.719939	-1.489915	2.371357	-1.319645	0.421308	-0.006094	0.906897	-0.201006	0.974480	0.099928	-0.884362	-0.224392	0.409331
26089	10.601587	-1.216746	19.618585	-0.463107	2.188806	-1.074376	0.442655	-0.011713	0.896616	-0.192344	0.975399	0.107702	-0.875820	-0.220133	0.429512
26090	5.081083	-2.397828	13.652132	-1.808635	0.466328	-0.724460	0.448043	-0.017766	0.893836	-0.173349	0.979101	0.106353	-0.877045	-0.202596	0.435600
26091	3.495985	-3.129324	9.032988	-1.258807	-0.267301	-0.546357	0.446573	-0.023655	0.894434	-0.159899	0.981448	0.105790	-0.880343	-0.190262	0.434506
26092	3.502372	-0.305210	7.833948	-0.501975	-0.317168	-0.185452	0.444085	-0.025971	0.895608	-0.154767	0.982331	0.105227	-0.882517	-0.185341	0.432219
26093	4.601717	-2.531812	4.879400	-0.561245	-0.658456	-0.076412	0.438347	-0.027932	0.898372	-0.149522	0.983323	0.103530	-0.886282	-0.179709	0.426860
26094	7.302789	-3.707777	2.805695	1.197860	-1.177671	-0.115816	0.428104	-0.031126	0.903193	-0.159793	0.981053	0.109549	-0.889491	-0.191222	0.415019
26095	10.110127	-4.717449	0.174643	1.101581	-0.975637	-0.312600	0.419895	-0.036114	0.906854	-0.168336	0.978771	0.116921	-0.891824	-0.201751	0.404902
26096	12.850686	-9.492115	-2.323321	0.294829	-0.968602	-0.120902	0.411463	-0.039094	0.910588	-0.170626	0.978112	0.119093	-0.895313	-0.204372	0.395787
26097	19.481566	-10.520688	2.506016	1.135364	-1.338830	0.713887	0.398157	-0.034934	0.916652	-0.183758	0.975982	0.117012	-0.898724	-0.215031	0.382174
26098	27.753259	-5.628127	8.459869	1.705566	-0.589923	0.566294	0.391738	-0.030472	0.919572	-0.201520	0.972342	0.118069	-0.897737	-0.231564	0.374763
26099	27.014279	1.747514	6.950777	3.614760	0.770915	0.347867	0.397827	-0.025192	0.917115	-0.235208	0.963414	0.128493	-0.886798	-0.266831	0.377346
26100	14.148288	9.262653	3.056396	3.799863	1.343936	-0.530778	0.410925	-0.026143	0.911294	-0.266700	0.952413	0.147584	-0.871787	-0.303688	0.384398
26101	4.131370	5.708531	-9.033467	0.652106	0.887369	-1.916943	0.423698	-0.041662	0.904845	-0.264424	0.949741	0.167547	-0.866349	-0.310252	0.391387
26102	1.688871	2.000433	-12.228857	-0.341913	0.300409	-2.189599	0.431886	-0.061314	0.899842	-0.252271	0.949654	0.185788	-0.865930	-0.307243	0.394674
26103	-1.259739	2.758192	-10.803570	1.362932	0.306833	-0.863060	0.436717	-0.068537	0.896984	-0.260348	0.944796	0.198947	-0.861102	-0.320412	0.394765
26104	-2.944800	4.690521	-8.313165	2.127396	0.065817	0.130266	0.436812	-0.066946	0.897058	-0.279314	0.937842	0.205998	-0.855090	-0.340544	0.390962
26105	-3.338081	7.208116	-3.909646	1.142277	-1.578592	0.537929	0.421720	-0.067374	0.904220	-0.291468	0.934236	0.205548	-0.858603	-0.350235	0.374349
26106	3.038712	6.088522	-4.443615	0.934029	-3.718466	0.618620	0.387592	-0.074675	0.918801	-0.302148	0.931361	0.203156	-0.870907	-0.356356	0.338425
26107	16.987814	4.791093	-3.250219	1.194115	-4.514890	0.866617	0.345264	-0.082893	0.934838	-0.315861	0.927719	0.198919	-0.883756	-0.363958	0.294126
26108	23.524661	5.719367	-3.473508	0.903953	-3.114302	0.965885	0.314352	-0.085362	0.945461	-0.327137	0.925204	0.192301	-0.891159	-0.369745	0.262915
26109	19.368326	5.272041	-2.075426	-0.181345	-1.487442	0.795630	0.298420	-0.083485	0.950776	-0.328013	0.926519	0.184308	-0.896300	-0.366868	0.249107
26110	12.246992	3.996773	-0.266034	-0.955728	-0.673956	0.295088	0.291195	-0.083223	0.953037	-0.320332	0.930220	0.179106	-0.901439	-0.357443	0.244217
26111	7.648122	3.917009	-0.228590	-1.648684	-0.815109	-0.317095	0.284775	-0.089040	0.954450	-0.304554	0.935685	0.178158	-0.908928	-0.341417	0.239342
26112	6.399632	1.970710	0.172827	-1.735346	-1.275917	-0.526568	0.274459	-0.098289	0.956562	-0.287255	0.940960	0.179106	-0.917691	-0.323935	0.230021
26113	6.838292	0.472150	0.598808	-1.338883	-1.629238	-0.384377	0.260487	-0.107085	0.959520	-0.273947	0.944786	0.179811	-0.925797	-0.309696	0.216769
26114	7.507138	0.223452	0.418002	-0.884212	-1.791863	-0.127659	0.243951	-0.113813	0.963086	-0.265429	0.947333	0.179185	-0.932757	-0.299343	0.200894
26115	7.768114	0.426487	0.005133	-0.546919	-1.896806	0.153608	0.225764	-0.117974	0.967012	-0.260734	0.949109	0.176662	-0.938642	-0.292017	0.183515
26116	7.872364	0.889073	-0.310771	-0.223965	-1.994078	0.407197	0.205700	-0.119940	0.971237	-0.259528	0.950239	0.172313	-0.943574	-0.287508	0.164336
26117	8.077066	1.312396	-0.226208	-0.134195	-2.140027	0.589014	0.183895	-0.120461	0.975537	-0.259469	0.951311	0.166381	-0.948081	-0.283718	0.143686
26118	9.187900	1.616044	0.256071	-0.161560	-2.316639	0.591391	0.160099	-0.121406	0.979606	-0.258971	0.952479	0.160368	-0.952524	-0.279364	0.121050
26119	11.071181	2.092555	1.218054	-0.230257	-2.340146	0.453779	0.136553	-0.123569	0.982896	-0.257509	0.953654	0.155668	-0.956579	-0.274361	0.098405
26120	11.975684	2.850137	2.216114	-0.262584	-2.117327	0.209289	0.115477	-0.127378	0.985109	-0.255273	0.954629	0.153360	-0.959948	-0.269182	0.077721
26121	10.930950	2.625626	2.388097	-0.207000	-1.709904	-0.128231	0.099333	-0.133178	0.986102	-0.253209	0.954997	0.154484	-0.962298	-0.265035	0.061141
26122	8.248489	2.561277	1.932616	0.037287	-1.530729	-0.410484	0.085392	-0.141193	0.986293	-0.253205	0.954333	0.158540	-0.963637	-0.263273	0.045741
26123	6.919514	1.358906	1.992446	0.192420	-1.623971	-0.531272	0.071049	-0.150539	0.986048	-0.254708	0.953035	0.163852	-0.964404	-0.262796	0.029369
26124	6.712766	-0.089851	2.095988	0.285383	-1.723058	-0.482976	0.055435	-0.159718	0.985605	-0.257174	0.951533	0.168662	-0.964774	-0.262822	0.011673
26125	7.641346	-1.404487	1.995554	0.491426	-1.858294	-0.342392	0.038363	-0.167881	0.985060	-0.261817	0.949659	0.172044	-0.964355	-0.264505	-0.007523
26126	9.705923	-1.993641	2.147234	0.871039	-1.881998	-0.173661	0.020473	-0.174582	0.984430	-0.270192	0.947032	0.173569	-0.962589	-0.269539	-0.027783
26127	11.361815	-1.464227	2.344630	1.239284	-1.661013	0.009513	0.004448	-0.179052	0.983830	-0.282166	0.943636	0.173013	-0.959355	-0.278373	-0.046325
26128	11.310912	-0.928227	2.469541	1.467365	-1.275036	0.159929	-0.008426	-0.181163	0.983417	-0.296266	0.939749	0.170580	-0.955068	-0.289915	-0.061590
26129	9.800344	-0.502384	2.249847	1.750992	-1.089099	0.274892	-0.019671	-0.181832	0.983133	-0.312965	0.935026	0.166673	-0.949561	-0.304407	-0.075300
26130	8.537174	0.817880	1.900513	1.908021	-1.207101	0.360551	-0.032445	-0.182208	0.982725	-0.331001	0.929716	0.161452	-0.943072	-0.320045	-0.090475
26131	8.394239	2.756155	1.660104	1.839714	-1.380461	0.391270	-0.046781	-0.183110	0.981979	-0.348196	0.924387	0.155783	-0.936254	-0.334633	-0.107002
26132	8.819510	4.533132	1.540230	1.549465	-1.420925	0.331881	-0.061392	-0.184855	0.980846	-0.362550	0.919709	0.150640	-0.929940	-0.346358	-0.123482
26133	9.033463	5.260243	1.320836	1.110853	-1.353739	0.178656	-0.074639	-0.187967	0.979335	-0.372792	0.916129	0.147424	-0.924908	-0.354085	-0.138452
26134	9.053642	5.199871	0.814133	0.729093	-1.340999	-0.031143	-0.087050	-0.193014	0.977327	-0.379610	0.913459	0.146589	-0.921042	-0.358243	-0.152787
26135	9.158325	4.815011	0.343117	0.386833	-1.410841	-0.204637	-0.099279	-0.199953	0.974763	-0.383419	0.911646	0.147955	-0.918223	-0.359054	-0.167173
26136	9.523319	4.051441	0.218520	0.157530	-1.476099	-0.281719	-0.111867	-0.207814	0.971751	-0.385213	0.910494	0.150368	-0.916022	-0.357510	-0.181907
26137	9.880395	3.184026	0.426080	-0.007083	-1.511669	-0.299679	-0.124581	-0.215933	0.968428	-0.385563	0.909862	0.153275	-0.914232	-0.354294	-0.196607
26138	9.903673	2.108937	1.123885	-0.019499	-1.585233	-0.258460	-0.138177	-0.223885	0.964771	-0.385772	0.909348	0.155772	-0.912188	-0.350658	-0.212020
26139	9.870225	1.344494	2.438537	-0.034761	-1.697504	-0.177686	-0.152991	-0.231429	0.960747	-0.385774	0.909043	0.157543	-0.909820	-0.346528	-0.228355
26140	10.413294	0.725953	3.347432	0.066764	-1.745255	-0.075744	-0.168644	-0.238140	0.956477	-0.386559	0.908618	0.158067	-0.906715	-0.343078	-0.245288
26141	11.445034	0.116676	3.464261	0.262280	-1.588462	-0.010577	-0.183010	-0.243686	0.952431	-0.389010	0.907673	0.157486	-0.902872	-0.341684	-0.260910
26142	12.797410	-0.856790	3.523316	0.348075	-1.309947	0.017517	-0.194940	-0.247986	0.948948	-0.392190	0.906504	0.156327	-0.898991	-0.341693	-0.273971
26143	14.038447	-2.098681	4.108833	0.389274	-0.982348	0.002536	-0.203799	-0.251336	0.946201	-0.395736	0.905156	0.155197	-0.895466	-0.342817	-0.283932
26144	14.339169	-3.225696	5.135126	0.443951	-0.590946	0.008023	-0.209135	-0.253243	0.944527	-0.399799	0.903616	0.153752	-0.892426	-0.345466	-0.290224
26145	14.017669	-3.986935	6.186818	0.631833	-0.205662	0.072245	-0.211292	-0.253318	0.944026	-0.405334	0.901577	0.151206	-0.889415	-0.350697	-0.293175
26146	14.072196	-3.569999	6.741499	1.097124	0.145757	0.213271	-0.210848	-0.250773	0.944805	-0.414777	0.898161	0.145829	-0.885157	-0.361136	-0.293391
26147	15.324991	-1.877096	6.729703	1.739343	0.539434	0.431591	-0.207946	-0.244926	0.946979	-0.429273	0.892778	0.136644	-0.878910	-0.378098	-0.290790
26148	16.793855	0.468610	6.247522	2.364862	1.125269	0.646506	-0.200864	-0.234629	0.951106	-0.448847	0.885028	0.123537	-0.870741	-0.402087	-0.283082
26149	17.613239	2.393851	5.453221	2.691911	1.798496	0.751926	-0.188773	-0.220540	0.956936	-0.470760	0.875513	0.108909	-0.861829	-0.429928	-0.269095
26150	17.348218	3.736921	6.629472	2.190746	2.419398	0.693520	-0.171196	-0.203602	0.963970	-0.488560	0.867189	0.096395	-0.855570	-0.454455	-0.247931
26151	15.019735	3.592274	7.066314	1.098748	2.739721	0.494244	-0.150238	-0.186684	0.970864	-0.497218	0.863048	0.089010	-0.854519	-0.469359	-0.222485
26152	14.980269	2.673518	7.669140	0.367970	3.009428	0.334425	-0.125974	-0.169315	0.977478	-0.500163	0.861768	0.084813	-0.856719	-0.478214	-0.193245
26153	12.552115	2.130347	2.304154	0.392962	3.976638	0.104867	-0.092414	-0.149213	0.984477	-0.503477	0.860004	0.083085	-0.859052	-0.487983	-0.154602
26154	10.871833	3.187266	-3.148798	1.281289	3.959742	-0.256440	-0.056948	-0.131489	0.989681	-0.514929	0.853135	0.083718	-0.855339	-0.504847	-0.116292
26155	10.845335	4.846914	-6.161928	2.183766	3.434644	-0.715485	-0.024020	-0.119831	0.992504	-0.533847	0.840926	0.088610	-0.845240	-0.527716	-0.084170
26156	16.250839	4.238527	-6.370561	2.223153	3.164384	-0.974035	0.008030	-0.110659	0.993826	-0.552828	0.827675	0.096625	-0.833257	-0.550190	-0.054529
26157	19.412282	5.468144	-5.744910	2.610763	3.559470	-0.990388	0.042965	-0.098761	0.994183	-0.574185	0.811904	0.105468	-0.817598	-0.575376	-0.021823
26158	18.239655	6.320690	-4.106170	1.742594	3.234702	-0.882886	0.074524	-0.086778	0.993436	-0.588012	0.800770	0.114059	-0.805412	-0.592652	0.008650
26159	15.914325	6.617326	-2.237793	0.396121	2.689881	-0.606555	0.099670	-0.075629	0.992142	-0.590720	0.797879	0.120164	-0.800697	-0.598055	0.034849
26160	14.485821	5.371511	-2.316609	-0.848010	2.548052	-0.601117	0.123795	-0.065091	0.990171	-0.583421	0.802385	0.125689	-0.802680	-0.593246	0.061356
26161	13.571358	5.766062	-1.248430	-1.451088	2.278246	-0.734227	0.146350	-0.057630	0.987553	-0.570798	0.810430	0.131882	-0.807943	-0.582994	0.085711
26162	14.395163	5.411390	-0.378718	-2.381625	2.411520	-0.847393	0.170861	-0.050575	0.983996	-0.550249	0.823539	0.137874	-0.817332	-0.565000	0.112882
26163	14.460785	5.730589	-0.033306	-3.024355	2.841266	-0.860545	0.198833	-0.042031	0.979132	-0.523827	0.839834	0.142425	-0.828294	-0.541214	0.144970
26164	13.180866	4.134081	-1.428872	-3.493028	3.231951	-0.823031	0.230126	-0.031875	0.972639	-0.493072	0.857858	0.144774	-0.839001	-0.512897	0.181699
26165	10.874871	2.238018	-3.292029	-2.865830	3.067498	-0.776223	0.259657	-0.023233	0.965421	-0.467092	0.871969	0.146612	-0.845224	-0.489009	0.215561
26166	9.472742	1.465077	-3.590231	-1.759561	2.404307	-0.748836	0.283570	-0.018136	0.958780	-0.450291	0.880221	0.149828	-0.846656	-0.474217	0.241438
26167	9.361833	1.738636	-3.406878	-1.796191	2.012599	-0.752631	0.303923	-0.015415	0.952572	-0.432913	0.888443	0.152500	-0.848656	-0.458729	0.263345
26168	9.430692	0.459589	-4.321731	-2.039128	1.813921	-0.755453	0.322649	-0.013949	0.946416	-0.413312	0.897450	0.154132	-0.851511	-0.440896	0.283796
26169	9.649804	0.906684	-4.093570	-2.728060	1.932300	-0.730084	0.342040	-0.012269	0.939605	-0.387652	0.909022	0.152985	-0.855999	-0.416567	0.306166
26170	8.006626	-1.301345	-4.746307	-2.705294	1.850644	-0.751298	0.360805	-0.011626	0.932569	-0.361892	0.919830	0.151481	-0.859566	-0.392144	0.327672
26171	7.013878	-0.977324	-4.048136	-2.093633	1.634639	-0.752229	0.377481	-0.012329	0.925935	-0.341165	0.927725	0.151437	-0.860880	-0.373061	0.345992
26172	6.372588	-1.309985	-4.979012	-2.094493	1.507576	-0.719706	0.392886	-0.013532	0.919488	-0.320430	0.935211	0.150679	-0.861954	-0.353831	0.363095
26173	6.117209	-1.079092	-4.820354	-1.581240	1.433682	-0.730495	0.407488	-0.015421	0.913081	-0.303944	0.940562	0.151529	-0.861146	-0.339272	0.378580
26174	5.951604	-2.049849	-5.092798	-1.220613	1.555365	-0.774753	0.423163	-0.017520	0.905884	-0.290306	0.944481	0.153876	-0.858286	-0.328098	0.394583
26175	4.935207	-2.284842	-4.704748	-0.514192	1.632367	-0.717841	0.439155	-0.018992	0.898211	-0.282873	0.946003	0.158305	-0.852717	-0.323600	0.410070
26176	3.779857	-2.664509	-4.314601	0.283179	1.482739	-0.493412	0.453106	-0.018822	0.891258	-0.283148	0.944967	0.163905	-0.845294	-0.326625	0.422841
26177	3.252503	-0.948577	-3.288179	0.522704	1.260843	-0.411002	0.464857	-0.018556	0.885191	-0.285721	0.943147	0.169817	-0.838016	-0.331859	0.433126
