// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00001	8.787872	-0.335623	-2.015706	-1.365477	3.703057	-0.291151	0.129620	0.186493	0.973868	-0.523927	0.846735	-0.092414	-0.841843	-0.498257	0.207462
00002	8.774799	-1.500769	-0.373231	-1.306647	3.275445	-0.226651	0.158477	0.200566	0.966777	-0.512586	0.853578	-0.093057	-0.843884	-0.480809	0.238080
00003	8.271150	-2.224643	0.664280	-1.081844	2.696992	-0.222115	0.182404	0.211409	0.960226	-0.503076	0.859159	-0.093593	-0.844774	-0.465995	0.263069
00004	7.952677	-2.498757	2.358804	-0.632751	2.171579	-0.211800	0.201867	0.219558	0.954486	-0.497325	0.862541	-0.093227	-0.843752	-0.455870	0.283310
00005	7.128799	-1.859535	3.056956	-0.227300	1.629142	-0.174945	0.216488	0.225406	0.949908	-0.495046	0.863962	-0.092189	-0.841464	-0.450290	0.298624
00006	6.070522	-0.877952	3.127513	0.114225	0.989768	-0.182376	0.225772	0.228253	0.947063	-0.495607	0.863866	-0.090053	-0.838690	-0.449040	0.308160
00007	5.684683	0.081235	2.683485	0.268345	0.367861	-0.198375	0.229864	0.228171	0.946098	-0.497405	0.863114	-0.087309	-0.836511	-0.450524	0.311892
00008	5.828982	0.420986	1.833123	0.202486	-0.177450	-0.213090	0.229506	0.225505	0.946823	-0.498616	0.862685	-0.084604	-0.835888	-0.452684	0.310432
00009	6.075684	0.216312	0.803619	0.110051	-0.700375	-0.209040	0.224717	0.220500	0.949148	-0.499063	0.862653	-0.082249	-0.836922	-0.455202	0.303896
00010	6.561226	-0.049459	-0.268966	0.042990	-1.182082	-0.169357	0.215722	0.213607	0.952804	-0.499051	0.862830	-0.080447	-0.839292	-0.458144	0.292733
00011	7.162553	-0.457174	-1.207295	-0.031084	-1.552699	-0.111057	0.203244	0.205489	0.957322	-0.498560	0.863208	-0.079441	-0.842692	-0.461137	0.277890
00012	8.400835	-1.142744	-1.028479	0.102342	-1.772119	-0.085616	0.188778	0.196495	0.962161	-0.499247	0.862917	-0.078274	-0.845645	-0.465580	0.260999
00013	10.319325	-0.916458	-0.399278	0.186544	-1.767842	-0.099427	0.174331	0.187339	0.966702	-0.500650	0.862236	-0.076809	-0.847914	-0.470589	0.244105
00014	12.123407	-0.042637	0.841116	0.541750	-1.623794	-0.129429	0.161278	0.178469	0.970638	-0.505010	0.859918	-0.074200	-0.847912	-0.478215	0.228814
00015	13.857257	0.266689	2.824545	0.513757	-1.213300	-0.177637	0.151921	0.171079	0.973474	-0.509090	0.857756	-0.071293	-0.847200	-0.484755	0.217406
00016	14.894395	-0.768215	3.669125	-0.200392	-0.784002	-0.252389	0.146619	0.165052	0.975326	-0.506988	0.859172	-0.069181	-0.849391	-0.484335	0.209651
00017	12.965798	-1.524173	2.827720	-0.663537	-0.931207	-0.295423	0.140203	0.157995	0.977436	-0.500918	0.862849	-0.067622	-0.854064	-0.480134	0.200116
00018	10.948386	-1.495127	2.192189	-0.895919	-1.327692	-0.312489	0.130440	0.148895	0.980212	-0.492792	0.867624	-0.066216	-0.860315	-0.474403	0.186547
00019	10.720983	-1.790553	1.201050	-0.860140	-1.667911	-0.387587	0.117958	0.137630	0.983435	-0.484888	0.872238	-0.063908	-0.866585	-0.469318	0.169623
00020	12.074702	-2.736704	-0.186804	-0.923629	-1.864070	-0.385739	0.103660	0.125505	0.986663	-0.476408	0.877070	-0.061512	-0.873092	-0.463677	0.150709
00021	11.063490	-4.853723	-2.281326	-0.763705	-1.866204	-0.407650	0.089269	0.113286	0.989544	-0.469332	0.881080	-0.058529	-0.878498	-0.459200	0.131822
00022	9.217650	-5.697606	-3.005973	-0.175801	-1.816402	-0.435366	0.075385	0.101056	0.992021	-0.467416	0.882364	-0.054366	-0.880818	-0.459587	0.113752
00023	7.915388	-4.323122	-3.454772	0.688911	-1.727734	-0.427366	0.062219	0.089260	0.994063	-0.473190	0.879576	-0.049362	-0.878761	-0.467309	0.096963
00024	8.166939	-0.863799	-5.367742	1.296253	-1.703034	-0.353385	0.049036	0.078060	0.995742	-0.484350	0.873734	-0.044643	-0.873499	-0.480099	0.080652
00025	9.272760	0.508883	-6.444053	1.298037	-1.629697	-0.247213	0.036083	0.067958	0.997035	-0.495555	0.867599	-0.041201	-0.867827	-0.492599	0.064983
00026	9.863893	0.792739	-6.075133	0.886015	-1.490357	-0.214395	0.024290	0.058643	0.997983	-0.503140	0.863347	-0.038486	-0.863863	-0.501191	0.050476
00027	10.198394	1.134282	-6.164172	0.567089	-1.388431	-0.212811	0.013416	0.049788	0.998670	-0.508001	0.860601	-0.036081	-0.861252	-0.506841	0.036838
00028	10.677857	2.043146	-5.386420	0.247858	-1.240926	-0.164422	0.003606	0.041990	0.999112	-0.510070	0.859449	-0.034280	-0.860125	-0.509494	0.024518
00029	10.515945	2.762389	-4.953934	-0.225797	-1.070602	-0.125057	-0.004945	0.035446	0.999359	-0.508137	0.860642	-0.033040	-0.861262	-0.507975	0.013755
00030	9.904486	2.834952	-4.529779	-0.694532	-0.929192	-0.144432	-0.012204	0.029402	0.999493	-0.502075	0.864248	-0.031554	-0.864738	-0.502206	0.004214
00031	10.012663	2.435327	-3.967986	-1.083233	-0.819649	-0.191756	-0.018334	0.023638	0.999552	-0.492718	0.869685	-0.029604	-0.869996	-0.493040	-0.004298
00032	10.515830	1.437795	-3.467399	-1.265540	-0.721656	-0.237986	-0.023448	0.017913	0.999565	-0.481609	0.875970	-0.026996	-0.876072	-0.482033	-0.011913
00033	10.588417	0.271711	-2.780767	-1.256326	-0.641912	-0.246558	-0.027891	0.012663	0.999531	-0.470640	0.881991	-0.024307	-0.881885	-0.471097	-0.018640
00034	10.451705	-0.760958	-2.280242	-1.019036	-0.588449	-0.226574	-0.032016	0.007773	0.999457	-0.461571	0.886838	-0.021683	-0.886525	-0.462015	-0.024805
00035	10.246551	-0.964911	-2.033361	-0.600446	-0.560121	-0.207455	-0.036012	0.003333	0.999346	-0.456321	0.889603	-0.019411	-0.889086	-0.456722	-0.030515
00036	10.332916	-0.501254	-1.837409	-0.275543	-0.551126	-0.185928	-0.040051	-0.000972	0.999197	-0.453813	0.890928	-0.017324	-0.890196	-0.454143	-0.036124
00037	10.315969	0.170089	-1.673051	-0.100510	-0.528012	-0.149689	-0.044049	-0.004726	0.999018	-0.452992	0.891376	-0.015756	-0.890426	-0.453241	-0.041405
00038	10.118777	0.736337	-1.562585	-0.064596	-0.514318	-0.127939	-0.048035	-0.008337	0.998811	-0.452345	0.891728	-0.014311	-0.890549	-0.452494	-0.046606
00039	10.098949	1.053599	-1.492494	-0.118734	-0.487042	-0.113807	-0.051834	-0.011578	0.998589	-0.451355	0.892249	-0.013083	-0.890838	-0.451396	-0.051475
00040	10.041217	0.969813	-1.545685	-0.205747	-0.455006	-0.100398	-0.055424	-0.014670	0.998355	-0.449437	0.893234	-0.011825	-0.891591	-0.449353	-0.056100
00041	9.963433	0.683708	-1.699998	-0.261264	-0.431085	-0.098006	-0.058806	-0.017503	0.998116	-0.447173	0.894384	-0.010662	-0.892512	-0.446957	-0.060422
00042	10.074412	0.184243	-1.750343	-0.258022	-0.427840	-0.102125	-0.062160	-0.020475	0.997856	-0.444785	0.895589	-0.009331	-0.893477	-0.444412	-0.064777
00043	10.142948	-0.211311	-1.586424	-0.176345	-0.411822	-0.111212	-0.065322	-0.023323	0.997592	-0.443291	0.896341	-0.008071	-0.893995	-0.442750	-0.068890
00044	10.007507	-0.461869	-1.165295	-0.067515	-0.403071	-0.113603	-0.068414	-0.026275	0.997311	-0.442616	0.896686	-0.006739	-0.894098	-0.441887	-0.072976
00045	9.873812	-0.419693	-0.900019	0.098430	-0.417284	-0.120970	-0.071583	-0.029231	0.997006	-0.443591	0.896212	-0.005573	-0.893366	-0.442662	-0.077120
00046	9.784369	-0.228162	-0.638109	0.219041	-0.434518	-0.112341	-0.074956	-0.032312	0.996663	-0.445485	0.895278	-0.004479	-0.892146	-0.444334	-0.081501
00047	9.630450	0.083898	-0.403539	0.255140	-0.444278	-0.108370	-0.078407	-0.035285	0.996297	-0.447853	0.894100	-0.003580	-0.890663	-0.446475	-0.085907
00048	9.579321	0.480019	-0.158792	0.221643	-0.455108	-0.113722	-0.081941	-0.038481	0.995894	-0.449776	0.893138	-0.002496	-0.889375	-0.448134	-0.090493
00049	9.435693	0.741799	0.083479	0.122037	-0.474097	-0.127701	-0.085555	-0.041774	0.995457	-0.450979	0.892534	-0.001305	-0.888425	-0.449042	-0.095200
00050	9.312334	0.787547	0.346526	-0.009241	-0.487277	-0.151724	-0.089193	-0.045457	0.994977	-0.450889	0.892580	0.000360	-0.888112	-0.448592	-0.100108
00051	9.239682	0.565416	0.402637	-0.147573	-0.511867	-0.183208	-0.092889	-0.049411	0.994450	-0.449756	0.893148	0.002367	-0.888308	-0.447040	-0.105187
00052	9.223931	0.022404	0.257807	-0.209343	-0.567649	-0.198435	-0.097035	-0.053855	0.993823	-0.447947	0.894048	0.004712	-0.888779	-0.444722	-0.110878
00053	9.281500	-0.422281	0.382104	-0.184692	-0.635262	-0.206514	-0.101733	-0.058547	0.993087	-0.446521	0.894746	0.007007	-0.888971	-0.442721	-0.117167
00054	9.426819	-1.171401	0.421418	-0.116168	-0.683685	-0.214911	-0.106844	-0.063625	0.992238	-0.445582	0.895192	0.009422	-0.888843	-0.441116	-0.123996
00055	9.678393	-1.550990	0.355897	0.112029	-0.733955	-0.214664	-0.112380	-0.068811	0.991280	-0.446823	0.894549	0.011441	-0.887536	-0.441641	-0.131276
00056	9.804562	-1.339123	0.425508	0.378167	-0.769963	-0.195658	-0.118318	-0.074091	0.990208	-0.450284	0.892791	0.012999	-0.885011	-0.444337	-0.138995
00057	9.776550	-0.931841	0.524651	0.573515	-0.802380	-0.174044	-0.124591	-0.079252	0.989038	-0.455572	0.890090	0.013934	-0.881437	-0.448842	-0.147002
00058	9.776445	-0.282892	0.619990	0.689537	-0.814905	-0.156669	-0.131029	-0.084432	0.987777	-0.461735	0.886898	0.014560	-0.877287	-0.454183	-0.155194
00059	9.651814	0.572354	0.599563	0.740303	-0.839179	-0.134369	-0.137721	-0.089483	0.986421	-0.468405	0.883391	0.014739	-0.872714	-0.460014	-0.163576
00060	9.362401	1.443116	0.512278	0.681488	-0.872018	-0.123851	-0.144716	-0.094709	0.984930	-0.474420	0.880172	0.014929	-0.868322	-0.465110	-0.172307
00061	9.168419	1.938745	0.445569	0.528328	-0.929892	-0.128284	-0.152135	-0.100205	0.983267	-0.479199	0.877573	0.015290	-0.864421	-0.468855	-0.181527
00062	9.153781	2.247713	0.263946	0.251447	-0.961144	-0.125085	-0.159814	-0.105913	0.981449	-0.481473	0.876312	0.016166	-0.861768	-0.469957	-0.191041
00063	9.321406	2.249790	-0.327991	-0.009976	-1.014046	-0.108948	-0.167994	-0.111652	0.979445	-0.481577	0.876233	0.017287	-0.860152	-0.468774	-0.200972
00064	9.496538	1.956004	-0.834861	-0.231874	-1.047712	-0.097605	-0.176517	-0.117503	0.977259	-0.479656	0.877254	0.018841	-0.859518	-0.465422	-0.211211
00065	9.487944	1.352866	-1.216164	-0.397548	-1.098511	-0.078820	-0.185556	-0.123307	0.974866	-0.476394	0.878993	0.020503	-0.859429	-0.460616	-0.221845
00066	9.602651	0.488320	-1.515724	-0.424063	-1.156622	-0.055315	-0.195215	-0.129191	0.972214	-0.472756	0.880915	0.022132	-0.859298	-0.455300	-0.233044
00067	9.675372	-0.202536	-1.829728	-0.307407	-1.179791	-0.044953	-0.205111	-0.134960	0.969389	-0.470219	0.882241	0.023334	-0.858384	-0.451040	-0.244418
00068	9.722013	-0.334386	-1.917756	-0.112255	-1.204595	-0.034902	-0.215258	-0.140780	0.966356	-0.469235	0.882745	0.024077	-0.856436	-0.448266	-0.256077
00069	9.577557	-0.353279	-1.907567	0.061543	-1.236148	-0.028150	-0.225669	-0.146589	0.963112	-0.469837	0.882421	0.024219	-0.853421	-0.447041	-0.268008
00070	9.564269	-0.143036	-1.819914	0.196347	-1.253987	-0.018195	-0.236245	-0.152442	0.959661	-0.471463	0.881560	0.023974	-0.849654	-0.446781	-0.280135
00071	9.489688	0.380494	-1.793799	0.304526	-1.278255	-0.012527	-0.246992	-0.158294	0.956001	-0.474088	0.880170	0.023253	-0.845125	-0.447485	-0.292441
00072	9.460440	0.780475	-1.503872	0.323705	-1.314940	-0.001293	-0.258050	-0.164277	0.952063	-0.476737	0.878760	0.022413	-0.840317	-0.448099	-0.305081
00073	9.545516	1.084160	-1.371497	0.302913	-1.361735	0.018514	-0.269522	-0.170246	0.947826	-0.479240	0.877425	0.021325	-0.835276	-0.448489	-0.318073
00074	9.598683	1.444128	-1.204100	0.265098	-1.413801	0.048817	-0.281510	-0.176236	0.943235	-0.481234	0.876361	0.020116	-0.830160	-0.448254	-0.331515
00075	9.617876	1.479085	-1.090590	0.185912	-1.478246	0.084790	-0.294127	-0.182138	0.938251	-0.482544	0.875672	0.018720	-0.825009	-0.447241	-0.345448
00076	9.759862	0.670561	-1.008576	0.123733	-1.533952	0.107179	-0.307239	-0.188122	0.932853	-0.483162	0.875358	0.017396	-0.819853	-0.445374	-0.359837
00077	9.820270	0.268510	-1.083604	0.180361	-1.599758	0.128675	-0.320905	-0.194135	0.927001	-0.484248	0.874793	0.015567	-0.813956	-0.443903	-0.374734
00078	9.805288	0.174187	-1.182177	0.297611	-1.677697	0.135690	-0.335136	-0.200458	0.920598	-0.486146	0.873777	0.013285	-0.807060	-0.443092	-0.390286
00079	9.899081	-0.220179	-1.495054	0.464113	-1.749959	0.147709	-0.349883	-0.206953	0.913648	-0.489384	0.872010	0.010111	-0.798803	-0.443586	-0.406381
00080	10.291658	0.040266	-1.310676	0.722670	-1.822562	0.162457	-0.365121	-0.213706	0.906100	-0.494482	0.869169	0.005740	-0.788780	-0.445954	-0.423025
00081	10.665021	-0.305717	-1.424725	0.893133	-1.903363	0.188902	-0.380939	-0.220616	0.897894	-0.500789	0.865569	0.000210	-0.777236	-0.449575	-0.440212
00082	11.311478	-0.482097	-0.909080	1.121897	-2.016939	0.219797	-0.397556	-0.227891	0.888828	-0.508534	0.861016	-0.006698	-0.763768	-0.454662	-0.458192
00083	11.973114	-0.901767	-0.460375	1.250178	-2.117117	0.261434	-0.414882	-0.235360	0.878908	-0.516946	0.855889	-0.014825	-0.748758	-0.460499	-0.476762
00084	12.440782	-1.591651	0.406508	1.367241	-2.263381	0.301475	-0.433171	-0.243324	0.867846	-0.525770	0.850288	-0.024028	-0.732072	-0.466695	-0.496252
00085	12.771209	-2.865165	1.511472	1.454052	-2.431746	0.330810	-0.452478	-0.251973	0.855438	-0.534836	0.844263	-0.034216	-0.713593	-0.473001	-0.516774
00086	13.039955	-3.996524	3.120331	1.574987	-2.618734	0.374321	-0.472859	-0.261329	0.841494	-0.544195	0.837716	-0.045642	-0.693006	-0.479519	-0.538335
00087	13.250276	-5.524130	3.393951	1.707693	-2.774971	0.408600	-0.493992	-0.271348	0.826040	-0.553882	0.830544	-0.058407	-0.670214	-0.486381	-0.560577
00088	13.201163	-5.805185	3.797169	1.961566	-2.924604	0.427345	-0.515528	-0.282183	0.809075	-0.564689	0.822060	-0.073098	-0.644482	-0.494560	-0.583141
00089	13.409441	-5.140988	3.692952	2.286544	-3.017021	0.452956	-0.537097	-0.293580	0.790783	-0.576735	0.811927	-0.090287	-0.615552	-0.504565	-0.605401
00090	13.656366	-3.560437	3.293584	2.329374	-2.958574	0.493636	-0.557638	-0.304695	0.772141	-0.588154	0.801437	-0.108508	-0.585760	-0.514646	-0.626119
00091	13.532790	-0.437048	3.010347	2.426925	-2.953679	0.550553	-0.577722	-0.315688	0.752714	-0.598891	0.790516	-0.128119	-0.554586	-0.524811	-0.645761
00092	13.325929	3.347084	2.815446	2.072807	-2.961631	0.655043	-0.597520	-0.326213	0.732499	-0.606399	0.781528	-0.146609	-0.524642	-0.531789	-0.664794
00093	14.194557	5.897532	0.194433	1.496150	-3.038058	0.741607	-0.617524	-0.336641	0.710870	-0.609562	0.776002	-0.162035	-0.497089	-0.533380	-0.684404
00094	15.892696	4.237020	-4.002934	0.344663	-2.748443	0.605758	-0.634457	-0.346552	0.690917	-0.607636	0.776090	-0.168709	-0.477747	-0.526864	-0.702974
00095	15.186892	0.860141	-7.492475	-0.274973	-2.367169	0.437874	-0.648233	-0.355518	0.673351	-0.603558	0.779046	-0.169721	-0.464233	-0.516425	-0.719579
00096	13.055922	-0.224735	-8.385511	-0.389906	-2.118308	0.439327	-0.660426	-0.362969	0.657336	-0.599088	0.782462	-0.169842	-0.452693	-0.505971	-0.734209
00097	10.704498	-0.555051	-8.941123	-0.043731	-2.039647	0.576856	-0.672942	-0.368712	0.641249	-0.595073	0.784776	-0.173246	-0.439359	-0.498175	-0.747520
00098	9.740250	-0.377146	-8.914416	0.112314	-1.974392	0.677069	-0.685331	-0.373229	0.625317	-0.591157	0.786577	-0.178413	-0.425270	-0.491932	-0.759703
00099	9.140582	-1.081347	-8.919185	0.053207	-1.718088	0.688559	-0.696564	-0.376228	0.610943	-0.586649	0.788880	-0.183061	-0.413089	-0.485923	-0.770219
00100	8.641654	-1.222653	-11.325494	0.043539	-1.365463	0.673375	-0.705912	-0.377582	0.599266	-0.582301	0.791055	-0.187504	-0.403255	-0.481314	-0.778282
00101	7.591931	-1.642907	-11.990176	0.318527	-1.071400	0.601297	-0.713650	-0.377994	0.589766	-0.579330	0.791780	-0.193552	-0.393803	-0.479797	-0.784037
00102	6.838792	-1.988722	-9.929295	0.341831	-0.768251	0.503649	-0.719405	-0.377765	0.582881	-0.577243	0.791899	-0.199217	-0.386325	-0.479781	-0.787758
00103	7.630865	-1.729888	-8.283251	0.381321	-0.305694	0.419663	-0.722974	-0.375934	0.579639	-0.575709	0.791630	-0.204648	-0.381926	-0.481659	-0.788757
00104	8.569668	-1.189752	-8.073681	0.280901	0.283265	0.340328	-0.723697	-0.371944	0.581309	-0.574508	0.791403	-0.208860	-0.382365	-0.485118	-0.786421
00105	8.826611	-1.051549	-8.656292	0.068171	0.917713	0.293516	-0.721819	-0.365172	0.587900	-0.572677	0.792136	-0.211096	-0.388610	-0.489050	-0.780905
00106	7.648732	-1.118541	-9.430089	0.046340	1.398789	0.222595	-0.717435	-0.356599	0.598434	-0.571446	0.792570	-0.212798	-0.398417	-0.494641	-0.772395
00107	6.450338	-1.110719	-9.651558	0.168203	1.714970	0.116466	-0.711147	-0.347152	0.611355	-0.571321	0.792125	-0.214778	-0.409710	-0.502019	-0.761653
00108	5.331075	-0.952326	-9.594829	0.282289	1.908890	-0.026271	-0.702913	-0.337754	0.625968	-0.572860	0.790472	-0.216761	-0.421598	-0.510956	-0.749119
00109	4.898590	-0.879582	-9.293268	0.298066	2.107554	-0.180374	-0.692830	-0.328332	0.642016	-0.575422	0.788319	-0.217813	-0.434599	-0.520338	-0.735100
00110	4.317131	-1.153913	-8.873437	0.206091	2.363762	-0.320829	-0.680384	-0.318498	0.660028	-0.578700	0.786079	-0.217223	-0.449649	-0.529754	-0.719150
00111	3.962177	-1.509464	-8.657337	0.016077	2.639215	-0.440620	-0.665701	-0.307887	0.679741	-0.581767	0.784598	-0.214369	-0.467322	-0.538156	-0.701426
00112	3.845701	-2.162977	-8.651807	-0.173767	2.912586	-0.501767	-0.648731	-0.296078	0.701061	-0.584383	0.783917	-0.209691	-0.487489	-0.545721	-0.681574
00113	4.089349	-2.607827	-7.983601	-0.367396	3.318128	-0.501230	-0.629208	-0.281809	0.724349	-0.585778	0.784472	-0.203637	-0.510844	-0.552438	-0.658673
00114	4.067220	-3.041340	-7.950520	-0.511609	3.768623	-0.465375	-0.606597	-0.264553	0.749701	-0.586108	0.785947	-0.196887	-0.537138	-0.558837	-0.631810
00115	4.000357	-3.377410	-8.431206	-0.442971	4.154278	-0.415494	-0.581251	-0.244476	0.776130	-0.586161	0.787368	-0.190965	-0.564414	-0.565936	-0.600961
00116	3.719807	-3.398987	-8.803115	-0.169472	4.425252	-0.370413	-0.553391	-0.222165	0.802746	-0.587408	0.787383	-0.187030	-0.590517	-0.575040	-0.566232
00117	3.437064	-2.989633	-8.552483	0.127200	4.636424	-0.333707	-0.523454	-0.197896	0.828754	-0.589995	0.785931	-0.184980	-0.614737	-0.585789	-0.528157
00118	3.446348	-2.373427	-7.876805	0.244480	4.836128	-0.357826	-0.490923	-0.172117	0.854031	-0.593452	0.783747	-0.183181	-0.637816	-0.596754	-0.486903
00119	4.102453	-2.012840	-7.333726	0.176173	5.060820	-0.430280	-0.455470	-0.145061	0.878353	-0.596654	0.781994	-0.180247	-0.660721	-0.606170	-0.442726
00120	5.137608	-1.192808	-7.093441	0.038440	5.249900	-0.505211	-0.417046	-0.116997	0.901324	-0.599209	0.781036	-0.175874	-0.683389	-0.613429	-0.395833
00121	6.416220	-0.728276	-7.451143	-0.122642	5.289075	-0.518038	-0.377181	-0.088493	0.921902	-0.600435	0.781249	-0.170667	-0.705133	-0.617914	-0.347807
00122	7.898617	-0.365820	-6.491574	-0.399401	5.294398	-0.488906	-0.336238	-0.059581	0.939891	-0.599391	0.783314	-0.164772	-0.726412	-0.618765	-0.299092
00123	8.021849	-1.201615	-6.599961	-0.821890	5.341774	-0.470517	-0.294005	-0.030346	0.955322	-0.594830	0.788165	-0.158026	-0.748156	-0.614715	-0.249775
00124	7.921511	-2.505087	-6.623480	-1.006519	5.352194	-0.479922	-0.250462	-0.001438	0.968125	-0.588553	0.794216	-0.151083	-0.768684	-0.607634	-0.199767
00125	7.695321	-3.182829	-6.358781	-0.976355	5.341886	-0.525824	-0.205804	0.026590	0.978232	-0.582173	0.800170	-0.144229	-0.786587	-0.599183	-0.149198
00126	7.953204	-3.331435	-6.240883	-0.804558	5.350918	-0.539079	-0.160099	0.054083	0.985618	-0.576808	0.805161	-0.137874	-0.801038	-0.590586	-0.097710
00127	8.354284	-2.556405	-5.598515	-0.531418	5.221600	-0.498846	-0.115097	0.080678	0.990073	-0.573221	0.808612	-0.132528	-0.811277	-0.582784	-0.046823
00128	8.412818	-1.601944	-3.944075	-0.369998	5.068454	-0.488497	-0.070915	0.106044	0.991829	-0.570683	0.811207	-0.127536	-0.818103	-0.575064	0.002991
00129	8.229189	-0.815285	-3.227677	-0.553587	4.867749	-0.498265	-0.028086	0.129720	0.991153	-0.566393	0.814949	-0.122709	-0.823657	-0.564828	0.050584
00130	8.511517	-0.849136	-3.267863	-0.805590	4.634583	-0.494659	0.013076	0.151518	0.988368	-0.559781	0.820149	-0.118324	-0.828538	-0.551722	0.095541
00131	8.585859	-0.857493	-3.053663	-0.900367	4.417714	-0.499636	0.052570	0.171440	0.983791	-0.552146	0.825860	-0.114413	-0.832089	-0.537181	0.138075
00132	8.445204	-0.926225	-2.414228	-0.872760	4.140088	-0.538113	0.090093	0.188867	0.977861	-0.544480	0.831473	-0.110429	-0.833921	-0.522477	0.177745
00133	8.418734	-0.360474	-0.771220	-0.736534	3.793564	-0.554231	0.124758	0.203788	0.971033	-0.537746	0.836362	-0.106435	-0.833825	-0.508890	0.213929
00134	8.455227	-0.208661	0.089459	-0.729717	3.334182	-0.504221	0.155323	0.216243	0.963905	-0.530932	0.841114	-0.103142	-0.833058	-0.495748	0.245455
00135	8.490838	-1.167716	1.269749	-0.676020	2.837645	-0.410372	0.181140	0.226658	0.956982	-0.524616	0.845337	-0.100915	-0.831845	-0.483768	0.272033
00136	8.737458	-1.659574	1.770387	-0.321284	2.338754	-0.325063	0.202342	0.235054	0.950688	-0.521292	0.847660	-0.098630	-0.829043	-0.475629	0.294048
00137	7.710469	-1.835522	2.803585	0.054994	1.863757	-0.279453	0.219238	0.241488	0.945314	-0.521157	0.848069	-0.095779	-0.824821	-0.471659	0.311782
00138	6.380565	-1.258926	3.608145	0.400411	1.316646	-0.294817	0.231681	0.245132	0.941400	-0.523755	0.846926	-0.091634	-0.819759	-0.471833	0.324606
00139	5.804444	-0.143587	3.491886	0.622945	0.744180	-0.293898	0.239336	0.246147	0.939218	-0.528153	0.844702	-0.086790	-0.814722	-0.475279	0.332171
00140	5.813148	0.809777	2.918100	0.558285	0.186596	-0.310521	0.242575	0.244355	0.938855	-0.531918	0.842823	-0.081927	-0.811308	-0.479520	0.334425
00141	5.997391	1.080672	1.853603	0.369420	-0.347381	-0.312818	0.241454	0.240024	0.940260	-0.534155	0.841806	-0.077723	-0.810172	-0.483478	0.331467
00142	6.295030	0.909222	0.827479	0.176737	-0.829324	-0.294422	0.236384	0.233452	0.943198	-0.534852	0.841674	-0.074279	-0.811206	-0.486914	0.323820
00143	6.583099	0.423174	-0.340753	0.024332	-1.245904	-0.247144	0.227608	0.225262	0.947339	-0.534476	0.842126	-0.071830	-0.813960	-0.489981	0.312072
00144	6.913317	-0.027188	-1.404512	-0.053868	-1.578807	-0.190251	0.215824	0.215817	0.952283	-0.533572	0.842845	-0.070087	-0.817753	-0.492985	0.297061
00145	7.348177	-0.679059	-2.505319	-0.166193	-1.812101	-0.156298	0.201823	0.205520	0.957616	-0.531883	0.843999	-0.069039	-0.822416	-0.495406	0.279651
00146	9.218854	-1.424612	-1.440264	0.050924	-1.851776	-0.180878	0.187602	0.194686	0.962758	-0.531896	0.844150	-0.067057	-0.825767	-0.499507	0.261918
00147	11.724875	-1.076381	0.694887	0.161210	-1.579911	-0.195580	0.175609	0.185086	0.966905	-0.532875	0.843715	-0.064724	-0.827772	-0.503873	0.246791
00148	13.930340	-0.114557	2.153904	0.055399	-1.131952	-0.204082	0.167390	0.177545	0.969772	-0.532923	0.843852	-0.062505	-0.829442	-0.506351	0.235871
00149	15.570108	-0.166254	4.535526	-0.261752	-0.695567	-0.253545	0.162988	0.171862	0.971544	-0.530331	0.845621	-0.060617	-0.831976	-0.505360	0.228969
00150	14.313776	-1.842481	4.659230	-1.219964	-0.581834	-0.295772	0.159752	0.166333	0.973043	-0.519595	0.852276	-0.060383	-0.839345	-0.495942	0.222579
00151	11.899805	-2.533442	4.319575	-1.672914	-1.075660	-0.284751	0.152154	0.158602	0.975548	-0.505025	0.860932	-0.061201	-0.849588	-0.483364	0.211093
00152	11.412528	-3.656520	1.843036	-1.833240	-1.530592	-0.321002	0.140728	0.148437	0.978858	-0.488821	0.870200	-0.061683	-0.860958	-0.469806	0.195021
00153	12.194598	-4.567902	0.399250	-1.517088	-1.836446	-0.359934	0.126588	0.136735	0.982486	-0.475206	0.877762	-0.060933	-0.870721	-0.459170	0.176092
00154	11.662737	-5.203048	-0.390023	-0.936054	-1.913621	-0.407008	0.111839	0.124345	0.985916	-0.466499	0.882592	-0.058395	-0.877423	-0.453398	0.156715
00155	9.696656	-4.875559	-1.804359	-0.247310	-1.843647	-0.430664	0.097663	0.112155	0.988880	-0.463878	0.884223	-0.054473	-0.880499	-0.453399	0.138382
00156	8.566912	-2.351167	-2.345176	0.676337	-1.825926	-0.394677	0.083491	0.100261	0.991452	-0.469445	0.881566	-0.049616	-0.879005	-0.461290	0.120669
