// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51147	9.965829	-1.863781	-2.506684	-0.035219	-2.104700	0.625899	0.185299	0.138900	0.972816	-0.626020	0.779767	0.007906	-0.757472	-0.610467	0.231444
51148	17.068529	-0.253395	0.117288	0.495967	-1.686175	0.454786	0.169706	0.132084	0.976603	-0.630590	0.776103	0.004612	-0.757335	-0.616619	0.215000
51149	25.668510	2.774010	2.656484	2.029686	-0.525551	0.088722	0.165250	0.129513	0.977711	-0.646025	0.763273	0.008082	-0.745214	-0.632961	0.209799
51150	21.315113	1.663716	2.134772	2.444669	-0.451428	0.190441	0.160709	0.128043	0.978661	-0.664373	0.747315	0.011324	-0.729918	-0.652016	0.205168
51151	9.310219	2.172684	2.557414	2.605078	-1.125326	0.552221	0.148921	0.124671	0.980959	-0.684053	0.729347	0.011154	-0.714069	-0.672689	0.193896
51152	5.055496	4.321941	2.642969	2.312323	-1.830851	0.638559	0.131583	0.116780	0.984403	-0.701312	0.712795	0.009184	-0.700605	-0.691582	0.175691
51153	5.535159	3.103239	1.199668	1.496017	-2.187756	0.537628	0.112607	0.105306	0.988044	-0.712400	0.701744	0.006400	-0.692680	-0.704603	0.154041
51154	6.623582	-0.298608	-1.770355	0.987827	-2.280135	0.389264	0.094116	0.091848	0.991315	-0.719629	0.694347	0.003989	-0.687951	-0.713755	0.131445
51155	8.790950	-2.976457	-5.278098	1.108350	-2.279529	0.408949	0.075611	0.078274	0.994060	-0.727567	0.686035	0.001321	-0.681857	-0.723346	0.108821
51156	11.422911	-4.249779	-6.980529	1.580932	-2.051889	0.463025	0.058367	0.066451	0.996081	-0.738585	0.674158	-0.001696	-0.671629	-0.735592	0.088428
51157	12.217541	-3.962801	-6.029136	2.100293	-1.675660	0.524206	0.043382	0.057455	0.997405	-0.752786	0.658245	-0.005176	-0.656834	-0.750608	0.071808
51158	11.319085	-2.814144	-4.242969	2.264872	-1.388966	0.589488	0.029930	0.050748	0.998263	-0.767699	0.640740	-0.009556	-0.640112	-0.766079	0.058137
51159	10.359586	-0.660584	-2.784091	1.891744	-1.285322	0.623504	0.017015	0.044720	0.998855	-0.779794	0.625862	-0.014737	-0.625805	-0.778650	0.045522
51160	9.951625	2.226348	-2.333109	1.097239	-1.243785	0.652822	0.004209	0.039046	0.999229	-0.786692	0.616995	-0.020796	-0.617331	-0.785998	0.033314
51161	9.342238	3.618820	-2.262104	0.083681	-1.188229	0.720817	-0.008755	0.034079	0.999381	-0.787152	0.616127	-0.027906	-0.616696	-0.786909	0.021431
51162	8.737894	3.036914	-2.313717	-0.881753	-1.125277	0.815095	-0.022088	0.030301	0.999297	-0.781568	0.622771	-0.036160	-0.623428	-0.781818	0.009926
51163	8.618833	1.571343	-2.329345	-1.615648	-1.115375	0.859486	-0.035741	0.026953	0.998998	-0.771087	0.635157	-0.044723	-0.635726	-0.771912	-0.001918
51164	9.207169	-0.280303	-2.310350	-1.941149	-1.092357	0.786905	-0.048744	0.023641	0.998531	-0.758284	0.649815	-0.052401	-0.650099	-0.759725	-0.013748
51165	9.622304	-2.181951	-2.357869	-1.769770	-1.049302	0.624920	-0.060297	0.019730	0.997985	-0.746250	0.663116	-0.058197	-0.662929	-0.748256	-0.025260
51166	9.897866	-3.864081	-2.490316	-1.176348	-1.072920	0.481436	-0.070988	0.014953	0.997365	-0.738100	0.671780	-0.062606	-0.670946	-0.740599	-0.036652
51167	10.650736	-4.361226	-2.595514	-0.272116	-1.074693	0.408993	-0.081187	0.009658	0.996652	-0.735881	0.673841	-0.066474	-0.672227	-0.738814	-0.047600
51168	10.579993	-3.994374	-1.976888	0.487685	-1.016543	0.403274	-0.090934	0.004837	0.995845	-0.738813	0.670190	-0.070718	-0.667748	-0.742174	-0.057369
51169	9.936928	-2.801352	-1.392808	0.904155	-0.975167	0.390175	-0.100277	0.000080	0.994960	-0.744375	0.663528	-0.075075	-0.660190	-0.748151	-0.066477
51170	9.460206	-0.711842	-0.590305	0.891274	-0.963275	0.393502	-0.109502	-0.004560	0.993976	-0.749824	0.656832	-0.079591	-0.652513	-0.754023	-0.075344
51171	9.219321	0.775509	-0.033995	0.549856	-0.950013	0.383554	-0.118535	-0.009313	0.992906	-0.752895	0.652790	-0.083759	-0.647379	-0.757482	-0.084390
51172	9.101642	1.613916	0.033769	-0.113986	-0.939022	0.409429	-0.127655	-0.013750	0.991723	-0.751665	0.653689	-0.087691	-0.647073	-0.756638	-0.093782
51173	9.099512	1.864112	-0.270499	-0.811986	-0.946997	0.449802	-0.137148	-0.018019	0.990387	-0.745727	0.659972	-0.091260	-0.651983	-0.751074	-0.103951
51174	9.402965	0.759863	-0.939643	-1.401195	-0.961101	0.452587	-0.146773	-0.022185	0.988921	-0.735899	0.670510	-0.094178	-0.660992	-0.741569	-0.114739
51175	9.706502	-0.969684	-1.785009	-1.621553	-0.953270	0.443999	-0.156343	-0.026284	0.987353	-0.724349	0.682643	-0.096525	-0.671472	-0.730279	-0.125765
51176	9.762549	-2.570352	-2.510729	-1.417058	-0.920539	0.380479	-0.165264	-0.030349	0.985782	-0.714174	0.693018	-0.098394	-0.680179	-0.720281	-0.136205
51177	9.690122	-3.553280	-2.691101	-0.949582	-0.882854	0.312427	-0.173489	-0.034588	0.984228	-0.707084	0.700018	-0.100037	-0.685517	-0.713287	-0.145901
51178	9.605655	-3.442036	-2.688473	-0.442023	-0.826798	0.275276	-0.181068	-0.038546	0.982715	-0.703576	0.703254	-0.102052	-0.687164	-0.709893	-0.154457
51179	8.948004	-3.034341	-2.362006	-0.059174	-0.882473	0.213653	-0.188610	-0.043383	0.981093	-0.702702	0.703847	-0.103967	-0.686029	-0.709026	-0.163238
51180	9.296229	-1.962392	-2.389300	0.154397	-0.885817	0.209770	-0.196112	-0.048197	0.979396	-0.703370	0.702837	-0.106254	-0.683235	-0.709716	-0.171736
51181	9.577486	-0.869284	-2.276646	0.162567	-0.847287	0.230228	-0.203498	-0.052673	0.977658	-0.703952	0.701878	-0.108712	-0.680470	-0.710347	-0.179910
51182	9.330530	-0.285949	-2.322079	-0.006093	-0.831107	0.232949	-0.210749	-0.056945	0.975880	-0.703443	0.702039	-0.110948	-0.678788	-0.709858	-0.188012
51183	9.535995	0.257785	-2.471313	-0.243866	-0.821205	0.245309	-0.218034	-0.061118	0.974026	-0.701191	0.703997	-0.112786	-0.678817	-0.707569	-0.196350
51184	9.381353	-0.137090	-2.460176	-0.522372	-0.764717	0.258312	-0.225002	-0.064696	0.972208	-0.697082	0.707834	-0.114225	-0.680772	-0.703410	-0.204362
51185	9.201000	-0.838694	-2.694140	-0.663123	-0.779453	0.254280	-0.232074	-0.068429	0.970288	-0.691900	0.712740	-0.115223	-0.683678	-0.698083	-0.212755
51186	9.242244	-1.707626	-2.864089	-0.629340	-0.752437	0.216128	-0.238682	-0.072125	0.968416	-0.687096	0.717259	-0.115927	-0.686243	-0.693064	-0.220754
51187	9.248526	-2.242857	-2.846514	-0.468226	-0.722122	0.169680	-0.244797	-0.075977	0.966593	-0.683389	0.720712	-0.116423	-0.687789	-0.689059	-0.228350
51188	9.341407	-2.249911	-2.635922	-0.259608	-0.745627	0.154734	-0.250945	-0.079997	0.964690	-0.681236	0.722608	-0.117287	-0.687710	-0.686614	-0.235831
51189	9.492319	-1.776037	-2.253930	-0.074053	-0.759081	0.171042	-0.257318	-0.084042	0.962665	-0.680215	0.723342	-0.118671	-0.686363	-0.685356	-0.243296
51190	9.450590	-1.407542	-2.133057	0.025031	-0.770212	0.181533	-0.263795	-0.088014	0.960555	-0.679930	0.723316	-0.120451	-0.684184	-0.684885	-0.250650
51191	9.262208	-0.997768	-2.018905	0.039803	-0.774569	0.179087	-0.270296	-0.092090	0.958363	-0.679650	0.723288	-0.122186	-0.681921	-0.684378	-0.258091
51192	9.369344	-0.480819	-1.794869	-0.014002	-0.804138	0.188027	-0.277013	-0.096238	0.956035	-0.679057	0.723550	-0.123923	-0.679813	-0.683530	-0.265784
51193	9.447143	-0.211004	-1.715613	-0.126344	-0.831583	0.209903	-0.284078	-0.100462	0.953524	-0.677539	0.724700	-0.125501	-0.678411	-0.681701	-0.273938
51194	9.419042	-0.047225	-1.718642	-0.248789	-0.859877	0.216474	-0.291336	-0.104750	0.950868	-0.675246	0.726604	-0.126844	-0.677618	-0.679024	-0.282418
51195	9.503185	-0.147906	-1.611782	-0.384264	-0.889446	0.230693	-0.298910	-0.109163	0.948017	-0.671888	0.729536	-0.127842	-0.677657	-0.675174	-0.291411
51196	9.464190	-0.362293	-1.549273	-0.477360	-0.928819	0.239696	-0.306777	-0.113669	0.944970	-0.667943	0.733004	-0.128671	-0.678041	-0.670659	-0.300793
51197	9.486799	-0.641686	-1.361650	-0.514346	-0.974195	0.239807	-0.314972	-0.118476	0.941677	-0.663644	0.736793	-0.129276	-0.678505	-0.665657	-0.310695
51198	9.478521	-0.862353	-1.379217	-0.523889	-1.031458	0.231961	-0.323470	-0.123611	0.938130	-0.659366	0.740537	-0.129776	-0.678678	-0.660549	-0.321047
51199	9.631237	-0.970267	-1.264746	-0.515965	-1.090801	0.223070	-0.332324	-0.129186	0.934276	-0.655067	0.744287	-0.130093	-0.678563	-0.655247	-0.331970
51200	9.768002	-0.966579	-1.096641	-0.511278	-1.158447	0.213404	-0.341541	-0.135164	0.930097	-0.650898	0.747894	-0.130331	-0.677998	-0.649912	-0.343414
51201	9.859855	-0.916704	-0.943591	-0.552770	-1.229421	0.203364	-0.351175	-0.141639	0.925535	-0.646398	0.751807	-0.130210	-0.677381	-0.643991	-0.355571
51202	9.928128	-0.992027	-1.047624	-0.585904	-1.303723	0.194156	-0.361217	-0.148540	0.920575	-0.641759	0.755833	-0.129857	-0.676511	-0.637693	-0.368347
51203	10.064973	-0.976273	-1.271079	-0.609514	-1.379737	0.199409	-0.371799	-0.155826	0.915142	-0.636862	0.760054	-0.129323	-0.675406	-0.630901	-0.381827
51204	9.928615	-1.110724	-1.539833	-0.620999	-1.446108	0.199796	-0.382788	-0.163387	0.909273	-0.631938	0.764258	-0.128706	-0.673890	-0.623871	-0.395799
51205	9.838114	-1.235356	-1.692866	-0.587768	-1.513150	0.198585	-0.394198	-0.171296	0.902921	-0.627172	0.768282	-0.128058	-0.671762	-0.616766	-0.410287
51206	9.915610	-1.233062	-2.091875	-0.581011	-1.580166	0.185153	-0.405915	-0.179571	0.896095	-0.622555	0.772157	-0.127272	-0.669072	-0.609531	-0.425223
51207	10.067178	-1.267616	-2.311431	-0.554671	-1.624666	0.173026	-0.417807	-0.188110	0.888849	-0.618118	0.775865	-0.126350	-0.665859	-0.602203	-0.440436
51208	10.069148	-1.176920	-2.524491	-0.526200	-1.667352	0.162799	-0.429847	-0.196836	0.881185	-0.613954	0.779316	-0.125410	-0.662036	-0.594914	-0.455835
51209	10.307901	-1.164417	-2.686505	-0.502041	-1.726394	0.160059	-0.442192	-0.205826	0.872985	-0.609929	0.782627	-0.124424	-0.657611	-0.587479	-0.471610
51210	10.487857	-0.928414	-2.694638	-0.483549	-1.771941	0.147365	-0.454663	-0.215027	0.864317	-0.606122	0.785747	-0.123363	-0.652608	-0.579970	-0.487583
51211	10.671997	-0.421741	-2.506823	-0.486463	-1.828982	0.144135	-0.467385	-0.224450	0.855087	-0.602297	0.788872	-0.122142	-0.647139	-0.572103	-0.503893
51212	10.856189	0.090585	-2.105889	-0.545309	-1.885813	0.148090	-0.480393	-0.234001	0.845261	-0.598103	0.792295	-0.120586	-0.641479	-0.563482	-0.520569
51213	10.970405	0.328059	-1.490948	-0.649008	-1.959299	0.157432	-0.493800	-0.243714	0.834724	-0.593198	0.796298	-0.118425	-0.635828	-0.553635	-0.537783
51214	11.403738	0.550475	-1.022308	-0.786416	-2.062288	0.159281	-0.507763	-0.253757	0.823277	-0.587445	0.800990	-0.115424	-0.630147	-0.542238	-0.555781
51215	12.146732	0.634082	-0.271390	-0.985172	-2.175144	0.160162	-0.522295	-0.264137	0.810827	-0.580457	0.806674	-0.111118	-0.624722	-0.528686	-0.574642
51216	13.302182	0.702114	0.413440	-1.147803	-2.289680	0.144665	-0.537340	-0.274909	0.797302	-0.572574	0.813030	-0.105553	-0.619213	-0.513233	-0.594279
51217	14.517465	1.501703	1.556133	-1.251228	-2.377231	0.146037	-0.552754	-0.285735	0.782827	-0.564111	0.819728	-0.099115	-0.613385	-0.496388	-0.614295
51218	15.086067	2.032962	3.070891	-1.399030	-2.466491	0.192982	-0.568860	-0.296176	0.767254	-0.554513	0.827090	-0.091855	-0.607383	-0.477705	-0.634732
51219	15.124098	2.527637	3.891852	-1.532027	-2.549725	0.260836	-0.585607	-0.305947	0.750640	-0.543824	0.834991	-0.083933	-0.601099	-0.457368	-0.655359
51220	14.615849	2.619055	3.345539	-1.595518	-2.641724	0.329929	-0.603140	-0.314995	0.732803	-0.532353	0.843127	-0.075741	-0.593988	-0.435792	-0.676212
51221	13.656651	1.743054	1.821701	-1.635747	-2.735611	0.370376	-0.621113	-0.323496	0.713841	-0.520542	0.851189	-0.067184	-0.585880	-0.413313	-0.697078
51222	12.279189	-0.493356	-0.090898	-1.598388	-2.872966	0.427363	-0.639975	-0.331404	0.693255	-0.508586	0.858996	-0.058864	-0.575996	-0.390252	-0.718284
51223	11.820299	-2.536463	-0.984122	-1.574622	-3.069362	0.453211	-0.659615	-0.339144	0.670738	-0.496803	0.866393	-0.050491	-0.563999	-0.366529	-0.739974
51224	12.762549	-4.907876	-2.811432	-1.653815	-3.160312	0.349120	-0.678922	-0.347313	0.646868	-0.485272	0.873431	-0.040361	-0.550976	-0.341309	-0.761533
51225	14.253616	-3.375974	-5.596226	-1.393316	-2.951275	0.214229	-0.695858	-0.355233	0.624172	-0.476400	0.878681	-0.031033	-0.537424	-0.318951	-0.780670
51226	14.087891	-2.556358	-7.778244	-1.413384	-2.658129	0.085243	-0.710361	-0.362690	0.603194	-0.468317	0.883325	-0.020393	-0.525420	-0.296972	-0.797334
51227	12.801372	-2.978487	-9.126702	-1.543796	-2.243627	-0.016757	-0.721799	-0.369334	0.585320	-0.460613	0.887565	-0.007966	-0.516567	-0.275356	-0.810764
51228	11.021381	-3.005436	-10.363064	-1.742759	-1.830171	-0.146631	-0.730510	-0.375496	0.570402	-0.452750	0.891609	0.007113	-0.511246	-0.253053	-0.821335
51229	9.606798	-3.428373	-10.464200	-1.623818	-1.402229	-0.252289	-0.736337	-0.381253	0.558976	-0.446568	0.894483	0.021825	-0.508316	-0.233551	-0.828896
51230	8.303430	-2.895352	-11.052117	-0.878185	-0.898694	-0.352670	-0.739296	-0.386480	0.551429	-0.444747	0.895116	0.031091	-0.505609	-0.222261	-0.833642
51231	5.869691	-2.222416	-11.831245	-0.658626	-0.574261	-0.372600	-0.740343	-0.391172	0.546696	-0.444443	0.894979	0.038504	-0.504344	-0.214469	-0.836445
51232	3.717925	-2.434820	-12.312166	-0.518310	-0.321970	-0.372107	-0.740288	-0.395206	0.543863	-0.444613	0.894598	0.044880	-0.504275	-0.208584	-0.837973
51233	3.266911	-0.858564	-10.812964	-0.072649	-0.066922	-0.376455	-0.738750	-0.398815	0.543319	-0.447299	0.893128	0.047395	-0.504156	-0.208013	-0.838187
51234	4.699139	-0.234230	-9.145398	0.278747	0.279913	-0.350726	-0.735736	-0.401379	0.545515	-0.451320	0.891125	0.046977	-0.504977	-0.211639	-0.836783
51235	5.594825	-0.997118	-8.355129	0.470686	0.715347	-0.294021	-0.730584	-0.402555	0.551540	-0.456123	0.888802	0.044522	-0.508133	-0.219043	-0.832959
51236	5.329853	-2.494529	-8.380525	0.710063	1.043803	-0.259310	-0.724042	-0.402538	0.560113	-0.461662	0.886150	0.040075	-0.512476	-0.229567	-0.827446
51237	5.565765	-3.040381	-9.051676	1.248737	1.288561	-0.223861	-0.716172	-0.401546	0.570840	-0.469967	0.882143	0.030908	-0.515973	-0.246140	-0.820479
51238	5.301838	-2.183371	-9.499228	1.872993	1.593948	-0.175576	-0.707067	-0.399005	0.583824	-0.480933	0.876600	0.016643	-0.518421	-0.269013	-0.811709
51239	4.693212	-1.044303	-9.405968	2.294744	1.878846	-0.135479	-0.696442	-0.394954	0.599150	-0.494085	0.869413	-0.001206	-0.520432	-0.296871	-0.800636
51240	4.475192	-0.398440	-8.949306	2.565780	2.118822	-0.162705	-0.684552	-0.389767	0.616012	-0.508614	0.860749	-0.020585	-0.522208	-0.327403	-0.787468
51241	4.482225	0.052692	-8.101310	2.584620	2.454748	-0.282971	-0.670028	-0.383823	0.635408	-0.524345	0.850608	-0.039098	-0.525476	-0.359369	-0.771186
51242	4.465389	0.436798	-7.828055	2.371012	2.837253	-0.435500	-0.652684	-0.376886	0.657237	-0.539786	0.840047	-0.054330	-0.531634	-0.390228	-0.751723
51243	4.521606	0.878062	-8.175805	2.036493	3.258190	-0.569368	-0.631889	-0.368484	0.681862	-0.554629	0.829499	-0.065713	-0.541390	-0.419705	-0.728523
51244	4.494571	1.313947	-8.559837	1.831330	3.720689	-0.690443	-0.607595	-0.358040	0.708968	-0.568969	0.819023	-0.073995	-0.554168	-0.448340	-0.701348
51245	3.934194	1.813478	-8.554542	1.623874	4.113189	-0.761359	-0.579916	-0.345230	0.737912	-0.582847	0.808662	-0.079722	-0.569199	-0.476322	-0.670172
51246	3.456792	2.355340	-7.979498	1.379872	4.315972	-0.792996	-0.550290	-0.330503	0.766778	-0.595322	0.799214	-0.082759	-0.585467	-0.502021	-0.636555
51247	6.023020	3.858068	-7.322734	0.920064	4.543714	-0.672454	-0.519050	-0.312525	0.795560	-0.604593	0.792170	-0.083264	-0.604197	-0.524208	-0.600127
51248	5.879116	3.820905	-7.187930	0.167175	4.896916	-0.669583	-0.484783	-0.291761	0.824537	-0.609009	0.789240	-0.078793	-0.627768	-0.540348	-0.560296
51249	5.485883	3.112626	-7.276953	-0.750189	5.223803	-0.728558	-0.446635	-0.269026	0.853313	-0.607753	0.791151	-0.068678	-0.656623	-0.549277	-0.516857
51250	4.900868	2.715745	-7.645783	-1.433476	5.462653	-0.692904	-0.405660	-0.244455	0.880728	-0.601085	0.797250	-0.055573	-0.688576	-0.551936	-0.470351
51251	5.140084	2.011931	-8.114185	-2.037327	5.579796	-0.620714	-0.362451	-0.218685	0.905983	-0.589232	0.806925	-0.040955	-0.722105	-0.548679	-0.421327
51252	6.165140	1.183859	-8.833194	-2.439641	5.712181	-0.509764	-0.317232	-0.191723	0.928766	-0.572954	0.819156	-0.026604	-0.755704	-0.540580	-0.369710
51253	6.990644	0.169430	-9.171588	-2.573381	5.849815	-0.354587	-0.269954	-0.163299	0.948925	-0.554239	0.832232	-0.014455	-0.787365	-0.529834	-0.315171
51254	7.693630	-0.955096	-9.067049	-2.405672	5.956258	-0.150936	-0.221356	-0.133346	0.966033	-0.535348	0.844609	-0.006084	-0.815110	-0.518511	-0.258346
51255	8.269524	-1.775640	-8.796210	-2.034684	6.044206	0.066788	-0.171628	-0.101706	0.979898	-0.518478	0.855088	-0.002059	-0.837690	-0.508409	-0.199489
51256	8.227521	-2.616624	-8.457666	-1.444875	6.037766	0.256918	-0.121824	-0.069024	0.990149	-0.505894	0.862593	-0.002111	-0.853950	-0.501167	-0.140003
51257	8.249700	-2.950844	-7.850667	-0.795662	5.973739	0.355225	-0.072192	-0.036090	0.996738	-0.498779	0.866716	-0.004743	-0.863717	-0.497495	-0.080571
51258	8.568792	-2.932641	-6.730525	-0.138607	5.845857	0.337017	-0.023228	-0.004090	0.999722	-0.497434	0.867465	-0.008008	-0.867191	-0.497481	-0.022184
51259	9.189192	-3.012815	-5.473551	0.485698	5.591133	0.258842	0.023989	0.026099	0.999371	-0.501696	0.864979	-0.010546	-0.864711	-0.501128	0.033844
51260	10.046177	-2.527944	-3.652638	1.074748	5.254581	0.142034	0.068547	0.053837	0.996194	-0.511028	0.859490	-0.011286	-0.856827	-0.508309	0.086427
51261	10.271164	-1.875102	-2.101090	1.409171	4.885883	-0.000572	0.110205	0.078913	0.990771	-0.523069	0.852235	-0.009697	-0.845135	-0.517173	0.135198
51262	9.365914	-1.293957	-1.696219	1.434999	4.456870	-0.127665	0.148293	0.101053	0.983767	-0.534948	0.844863	-0.006147	-0.831769	-0.525352	0.179345
51263	8.628932	-0.855694	-1.577612	1.476118	4.016008	-0.252500	0.182834	0.120214	0.975766	-0.546741	0.837302	-0.000710	-0.817096	-0.533362	0.218813
51264	7.808536	-0.894750	-0.549491	1.617357	3.524343	-0.274137	0.212906	0.136876	0.967438	-0.559293	0.828949	0.005803	-0.801163	-0.542317	0.253042
51265	7.229404	-1.117210	-0.292688	1.993215	2.932283	-0.202795	0.237344	0.151307	0.959570	-0.574659	0.818288	0.013109	-0.783221	-0.554537	0.281165
51266	6.840647	-0.464496	-0.165623	2.330690	2.332777	-0.143006	0.256261	0.163250	0.952722	-0.592341	0.805405	0.021319	-0.763847	-0.569800	0.303093
51267	5.616281	1.079829	2.739867	2.099119	1.662918	0.010690	0.268809	0.172943	0.947540	-0.608249	0.793260	0.027771	-0.746843	-0.583806	0.318428
51268	4.427991	2.872964	4.482368	2.020049	0.937706	0.169826	0.274733	0.179812	0.944558	-0.623650	0.781019	0.032714	-0.731835	-0.598061	0.326711
51269	3.436534	2.437379	3.945562	1.294757	0.033526	0.227302	0.273603	0.181795	0.944506	-0.633716	0.772781	0.034832	-0.723564	-0.608079	0.326642
51270	4.836021	1.699044	1.131813	0.581655	-0.807504	0.323458	0.265745	0.179345	0.947214	-0.638796	0.768638	0.033684	-0.722024	-0.614028	0.318827
51271	6.329192	0.974907	-0.958183	0.173839	-1.353701	0.463865	0.253046	0.174578	0.951573	-0.641274	0.766730	0.029864	-0.724386	-0.617776	0.305970
51272	6.888597	0.561771	-2.296661	-0.142958	-1.753517	0.605420	0.236450	0.168362	0.956946	-0.641721	0.766572	0.023694	-0.729579	-0.619695	0.289297
51273	7.191748	0.270567	-2.334458	-0.455546	-2.110029	0.740508	0.216288	0.160956	0.962971	-0.640059	0.768172	0.015364	-0.737254	-0.619681	0.269167
51274	9.124823	-0.651167	-3.390153	-0.484178	-2.313745	0.771225	0.194246	0.152541	0.969020	-0.638059	0.769958	0.006697	-0.745083	-0.619593	0.246892
51275	13.387265	-0.391599	-2.389759	-0.231747	-2.156419	0.630858	0.174151	0.143989	0.974135	-0.637475	0.770471	0.000080	-0.750531	-0.621001	0.225968
51276	21.592899	1.205448	0.482476	0.667320	-1.183784	0.387979	0.162833	0.139569	0.976732	-0.643137	0.765748	-0.002202	-0.748238	-0.627814	0.214451
51277	26.079481	2.887821	2.831905	2.466410	-0.097005	0.091301	0.161571	0.139584	0.976940	-0.661512	0.749931	0.002255	-0.732323	-0.646622	0.213503
51278	15.860719	2.191797	1.932479	2.851104	-0.499058	0.308196	0.155928	0.138578	0.977999	-0.682627	0.730748	0.005291	-0.713938	-0.668434	0.208541
51279	6.704788	4.325115	2.215759	2.966752	-1.306199	0.546355	0.142988	0.133552	0.980672	-0.704304	0.709873	0.006018	-0.695349	-0.691552	0.195564
51280	5.390993	5.921203	2.170355	2.061127	-1.965240	0.575779	0.125379	0.123833	0.984350	-0.719292	0.694695	0.004224	-0.683300	-0.708565	0.176172
51281	6.677970	2.586279	-0.624062	1.052554	-2.325421	0.472608	0.106189	0.110411	0.988197	-0.726950	0.686689	0.001393	-0.678430	-0.718518	0.153182
51282	7.722791	-0.354213	-3.255364	0.674513	-2.371941	0.399438	0.087252	0.096012	0.991549	-0.731912	0.681398	-0.001575	-0.675790	-0.725589	0.129725
51283	10.417946	-3.528492	-5.805776	0.745739	-2.252915	0.462200	0.068729	0.082614	0.994209	-0.737230	0.675622	-0.005176	-0.672137	-0.732605	0.107340
51284	12.275735	-5.507174	-7.024393	1.229190	-1.917730	0.526708	0.052048	0.072001	0.996046	-0.745770	0.666140	-0.009183	-0.664167	-0.742343	0.088368
51285	12.045806	-5.847005	-6.427010	1.874397	-1.540752	0.609481	0.037374	0.064355	0.997227	-0.758288	0.651777	-0.013643	-0.650848	-0.755675	0.073159
51286	10.827174	-4.437003	-4.887030	2.228508	-1.305614	0.639465	0.024127	0.058501	0.997996	-0.772813	0.634364	-0.018502	-0.634175	-0.770817	0.060516
51287	10.098834	-1.141532	-3.115593	1.923439	-1.171466	0.605958	0.012089	0.053067	0.998518	-0.784895	0.619187	-0.023404	-0.619511	-0.783449	0.049137
51288	9.683031	2.106477	-2.187710	1.027152	-1.074047	0.617874	0.000648	0.048415	0.998827	-0.791266	0.610780	-0.029093	-0.611472	-0.790319	0.038705
51289	8.904772	3.400398	-2.173093	-0.058838	-1.021886	0.716372	-0.011249	0.044575	0.998943	-0.790773	0.611040	-0.036171	-0.612006	-0.790344	0.028375
51290	8.737730	2.747715	-2.348401	-0.953855	-1.003411	0.811171	-0.023779	0.041657	0.998849	-0.784768	0.618193	-0.044464	-0.619333	-0.784922	0.017991
51291	9.086146	1.210984	-2.238816	-1.485809	-0.991084	0.830261	-0.036427	0.038944	0.998577	-0.775118	0.629604	-0.052830	-0.630765	-0.775940	0.007251
51292	9.410009	-0.541816	-1.805617	-1.694017	-0.955682	0.746978	-0.048226	0.036327	0.998176	-0.764020	0.642369	-0.060291	-0.643388	-0.765534	-0.003225
51293	9.659675	-2.471743	-1.848300	-1.452153	-0.959539	0.600925	-0.058993	0.032753	0.997721	-0.754151	0.653371	-0.066041	-0.654045	-0.756329	-0.013844
51294	9.857907	-3.700800	-2.085448	-0.864218	-1.000977	0.462311	-0.069004	0.028242	0.997217	-0.748189	0.659734	-0.070457	-0.659887	-0.750968	-0.024394
51295	10.372081	-4.055450	-2.193699	-0.088507	-1.020674	0.375473	-0.078535	0.022898	0.996648	-0.747201	0.660459	-0.074053	-0.659941	-0.750513	-0.034760
51296	10.561673	-3.184278	-1.797194	0.647323	-0.979331	0.357603	-0.087611	0.017876	0.995994	-0.751170	0.655504	-0.077841	-0.654269	-0.754980	-0.044001
51297	10.141453	-2.593591	-0.976060	1.004479	-0.922802	0.385496	-0.096514	0.013240	0.995244	-0.757223	0.647982	-0.082052	-0.645986	-0.761541	-0.052513
51298	9.511988	-1.030705	-0.232934	0.976188	-0.939771	0.407925	-0.105608	0.008679	0.994370	-0.763088	0.640462	-0.086635	-0.637608	-0.767941	-0.061015
51299	9.349043	1.175504	0.359280	0.584817	-0.942931	0.412148	-0.114745	0.003909	0.993387	-0.766231	0.636087	-0.091009	-0.632237	-0.771607	-0.069992
51300	9.464896	2.361647	0.768753	-0.209659	-0.900830	0.452961	-0.123871	-0.000153	0.992298	-0.764377	0.637685	-0.095321	-0.632759	-0.770297	-0.079108
51301	9.425714	1.824710	0.388527	-1.054991	-0.896678	0.496728	-0.133349	-0.003981	0.991061	-0.756909	0.645941	-0.099249	-0.639771	-0.763377	-0.089149
51302	9.501022	0.346655	-0.845131	-1.598175	-0.823281	0.480599	-0.142235	-0.007092	0.989807	-0.745947	0.658074	-0.102477	-0.650640	-0.752920	-0.098892
51303	9.282759	-1.282761	-1.214897	-1.768575	-0.855457	0.432479	-0.151045	-0.010747	0.988469	-0.733578	0.671477	-0.104795	-0.662608	-0.740947	-0.109307
