// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14929	6.598541	-3.328491	-1.406067	0.027929	0.713908	-0.180306	-0.194897	-0.229253	0.953655	0.506475	-0.856163	-0.102309	0.839939	0.463063	0.282975
14930	6.769225	-2.935587	-1.467705	0.183482	0.603275	-0.255210	-0.201093	-0.229992	0.952190	0.507850	-0.855688	-0.099430	0.837645	0.463575	0.288874
14931	6.610619	-2.595593	-1.456981	0.314308	0.542957	-0.315874	-0.207192	-0.229858	0.950914	0.509852	-0.854937	-0.095568	0.834938	0.465024	0.294330
14932	6.569607	-1.949230	-1.545771	0.416548	0.442819	-0.395990	-0.212852	-0.228608	0.949964	0.512680	-0.853787	-0.090591	0.831777	0.467745	0.298933
14933	6.235087	-1.731937	-1.477219	0.449442	0.320746	-0.488800	-0.217979	-0.225989	0.949428	0.515377	-0.852772	-0.084657	0.828777	0.470860	0.302356
14934	6.029153	-1.503982	-1.255346	0.494069	0.216522	-0.562131	-0.222565	-0.222353	0.949223	0.518388	-0.851587	-0.077935	0.825675	0.474720	0.304798
14935	5.792571	-1.326378	-0.908096	0.557863	0.111891	-0.604740	-0.226582	-0.217787	0.949331	0.521647	-0.850240	-0.070550	0.822524	0.479230	0.306257
14936	5.647313	-1.276467	-0.546680	0.626558	0.010728	-0.621263	-0.229822	-0.212647	0.949718	0.525519	-0.848461	-0.062805	0.819153	0.484660	0.306745
14937	5.462758	-0.909331	-0.183919	0.704578	-0.097127	-0.604977	-0.232171	-0.207092	0.950373	0.529900	-0.846277	-0.054957	0.815661	0.490843	0.306219
14938	5.558420	-0.381553	0.282590	0.765564	-0.226014	-0.568387	-0.233274	-0.201250	0.951358	0.534923	-0.843577	-0.047286	0.812060	0.497872	0.304438
14939	6.001647	0.385856	0.805429	0.779932	-0.361721	-0.526292	-0.233121	-0.195049	0.952686	0.540035	-0.840693	-0.039973	0.808713	0.505166	0.301317
14940	6.779803	1.157356	1.627806	0.769091	-0.456377	-0.491834	-0.231974	-0.188644	0.954255	0.545259	-0.837616	-0.033037	0.805531	0.512653	0.297165
14941	7.879273	1.968800	2.516519	0.731557	-0.489988	-0.474529	-0.230582	-0.182191	0.955844	0.550064	-0.834705	-0.026407	0.802659	0.519686	0.292685
14942	9.196484	2.676982	3.742400	0.758185	-0.430425	-0.470261	-0.229647	-0.176053	0.957219	0.555159	-0.831510	-0.019744	0.799412	0.526875	0.288691
14943	10.034591	2.668954	5.309739	0.781766	-0.213165	-0.459063	-0.230456	-0.171157	0.957912	0.560357	-0.828147	-0.013159	0.795544	0.533740	0.286760
14944	10.292353	2.084132	6.939434	0.801260	-0.055017	-0.472149	-0.232628	-0.167024	0.958117	0.565728	-0.824567	-0.006386	0.791098	0.540548	0.286307
14945	10.380953	1.581667	8.343304	0.715048	-0.082107	-0.500936	-0.234773	-0.162498	0.958371	0.570220	-0.821492	0.000398	0.787230	0.546576	0.285524
14946	10.518382	0.729980	9.023296	0.277706	-0.255892	-0.442653	-0.235229	-0.157507	0.959093	0.571418	-0.820641	0.005378	0.786224	0.549308	0.283041
14947	10.485082	-0.507668	9.843638	-0.257146	-0.407718	-0.271582	-0.233515	-0.153081	0.960227	0.568776	-0.822461	0.007201	0.788647	0.547836	0.279126
14948	11.008412	-1.059051	10.420654	-0.227673	-0.356169	-0.098895	-0.231242	-0.150351	0.961209	0.566781	-0.823834	0.007490	0.790751	0.546527	0.275721
14949	11.538230	-0.661766	10.816949	0.043145	-0.248879	0.068493	-0.228833	-0.149597	0.961902	0.567299	-0.823483	0.006889	0.791080	0.547263	0.273306
14950	12.285480	-0.668114	10.727351	0.018357	0.039116	0.200358	-0.227999	-0.151511	0.961801	0.567904	-0.823080	0.004965	0.790887	0.547342	0.273705
14951	11.197524	-0.681623	8.907687	-0.293097	0.445551	0.157573	-0.230579	-0.155284	0.960583	0.565965	-0.824425	0.002581	0.791528	0.544252	0.277980
14952	8.767224	-0.824911	6.190206	-0.682907	0.415866	-0.028336	-0.234045	-0.157384	0.959402	0.560445	-0.828191	0.000861	0.794433	0.537894	0.282039
14953	7.510819	-2.070108	3.228120	-1.010395	0.117638	-0.188209	-0.235979	-0.156491	0.959075	0.551969	-0.833865	-0.000250	0.799778	0.529320	0.283153
14954	7.771490	-3.291895	0.819144	-1.028093	-0.088703	-0.268121	-0.236750	-0.153877	0.959308	0.543029	-0.839714	-0.000678	0.805648	0.520771	0.282362
14955	8.647089	-4.236767	0.159839	-0.739976	0.143736	-0.256763	-0.239247	-0.152504	0.958907	0.536462	-0.843924	-0.000370	0.809302	0.514329	0.283719
14956	7.716005	-4.307922	0.716161	-0.426133	0.314373	-0.193093	-0.242838	-0.152588	0.957991	0.532478	-0.846444	0.000154	0.810862	0.510146	0.286798
14957	8.528767	-2.473937	1.134801	-0.024358	-0.160223	-0.105052	-0.242047	-0.150927	0.958454	0.532045	-0.846715	0.001031	0.811382	0.510191	0.285245
14958	12.842535	0.262214	3.007915	0.589611	-0.733181	-0.044618	-0.236348	-0.146897	0.960500	0.536643	-0.843804	0.003000	0.810034	0.516154	0.278263
14959	18.327942	0.932650	7.983580	0.641967	-0.585691	-0.014354	-0.231637	-0.143780	0.962118	0.541822	-0.840479	0.004845	0.807944	0.522419	0.272590
14960	18.509394	-2.802917	8.196578	-0.237128	0.067490	0.053187	-0.231902	-0.144690	0.961918	0.539953	-0.841688	0.003568	0.809118	0.520218	0.273315
14961	15.541690	-6.156684	2.646827	-0.881023	-0.058363	0.210677	-0.230248	-0.146212	0.962085	0.533309	-0.845920	-0.000925	0.813983	0.512875	0.272748
14962	14.709524	-5.948833	-0.155660	-0.559519	-0.149926	0.274437	-0.227578	-0.147905	0.962462	0.529271	-0.848437	-0.005234	0.817362	0.508212	0.271367
14963	12.503845	-2.332458	0.338702	-0.247325	-0.074441	0.255456	-0.225570	-0.149742	0.962650	0.527845	-0.849299	-0.008424	0.818839	0.506230	0.270616
14964	10.526520	1.818606	-0.235627	-0.369833	-0.391106	0.246283	-0.221067	-0.149999	0.963654	0.525254	-0.850862	-0.011947	0.821729	0.503522	0.266886
14965	8.869396	3.655735	-4.371183	-0.130367	-0.553534	0.213519	-0.215344	-0.149077	0.965092	0.524665	-0.851187	-0.014412	0.823622	0.503247	0.261513
14966	6.025754	2.611061	-8.472459	0.566832	-0.480661	0.049114	-0.211121	-0.147178	0.966316	0.529356	-0.848292	-0.013548	0.821712	0.508665	0.257002
14967	2.688076	2.402529	-7.483384	0.838929	-0.598810	-0.146743	-0.206942	-0.142913	0.967859	0.535947	-0.844192	-0.010059	0.818496	0.516639	0.251292
14968	3.849571	2.906851	-4.088185	0.800425	-1.096137	-0.288830	-0.199507	-0.134850	0.970573	0.541877	-0.840441	-0.005384	0.816435	0.524857	0.240746
14969	7.072892	3.341693	-1.881517	0.821366	-1.071689	-0.358238	-0.192671	-0.126223	0.973111	0.547887	-0.836552	-0.000031	0.814062	0.533149	0.230335
14970	8.770131	2.343718	-1.524964	0.540404	-1.015639	-0.340772	-0.186240	-0.117987	0.975394	0.551641	-0.834070	0.004437	0.813023	0.538893	0.220424
14971	10.245967	1.096409	-2.043397	0.304967	-1.100572	-0.247791	-0.178609	-0.110015	0.977750	0.553684	-0.832693	0.007450	0.813347	0.542695	0.209640
14972	11.033188	0.201290	-1.902035	0.113654	-1.220647	-0.182717	-0.169634	-0.101892	0.980226	0.554317	-0.832252	0.009418	0.814835	0.544953	0.197659
14973	11.888031	-0.318306	-1.425594	-0.118258	-1.234342	-0.132969	-0.160245	-0.094101	0.982582	0.553147	-0.833018	0.010433	0.817527	0.545184	0.185539
14974	11.373092	-0.732596	-1.369477	-0.213301	-1.168065	-0.046735	-0.150879	-0.087371	0.984684	0.551366	-0.834198	0.010465	0.820507	0.544500	0.174036
14975	10.031339	-0.431825	-1.485967	-0.164477	-1.113717	0.034694	-0.141484	-0.081644	0.986568	0.550078	-0.835056	0.009782	0.823041	0.544074	0.163058
14976	8.833456	-0.011998	-1.473097	-0.112987	-1.128865	0.083623	-0.131658	-0.076217	0.988361	0.549307	-0.835575	0.008737	0.825183	0.544064	0.151877
14977	8.417195	0.541012	-1.284743	-0.034753	-1.195039	0.068888	-0.121357	-0.070332	0.990114	0.549119	-0.835706	0.007941	0.826886	0.544654	0.140040
14978	8.780746	0.708477	-1.179173	0.005387	-1.266314	0.006463	-0.110774	-0.063489	0.991816	0.549227	-0.835636	0.007851	0.828299	0.545601	0.127437
14979	9.324037	0.265555	-1.196677	0.050962	-1.294408	-0.059165	-0.100319	-0.055969	0.993380	0.549597	-0.835387	0.008435	0.829384	0.546805	0.114566
14980	9.785563	0.149941	-0.812241	0.190546	-1.378255	-0.096727	-0.089348	-0.047602	0.994862	0.551152	-0.834350	0.009576	0.829608	0.549176	0.100783
14981	10.182695	-0.283469	-0.676803	0.250924	-1.364888	-0.116961	-0.078621	-0.039158	0.996135	0.553144	-0.833014	0.010912	0.829367	0.551864	0.087152
14982	9.774400	-0.101797	-0.472296	0.430112	-1.313320	-0.124656	-0.068356	-0.030833	0.997184	0.556686	-0.830630	0.012477	0.827906	0.555971	0.073943
14983	9.473800	0.092207	-0.234960	0.502378	-1.326543	-0.132326	-0.058074	-0.022375	0.998062	0.560764	-0.827856	0.014070	0.825936	0.560494	0.060624
14984	9.283815	0.146768	-0.251882	0.548399	-1.306338	-0.113567	-0.047865	-0.014065	0.998755	0.565297	-0.824742	0.015477	0.823498	0.565334	0.047428
14985	9.132793	0.283329	-0.138459	0.629372	-1.318582	-0.069752	-0.037371	-0.006045	0.999283	0.570447	-0.821171	0.016366	0.820484	0.570650	0.034136
14986	9.465200	0.369330	-0.147342	0.687034	-1.345571	-0.035278	-0.026482	0.001983	0.999647	0.576131	-0.817183	0.016883	0.816928	0.576375	0.020498
14987	9.524415	0.769814	-0.292487	0.707456	-1.320700	-0.011930	-0.015734	0.009687	0.999829	0.581900	-0.813082	0.017035	0.813108	0.582069	0.007156
14988	9.604592	1.413795	-0.476762	0.649236	-1.317338	0.012933	-0.004897	0.017312	0.999838	0.587240	-0.809237	0.016888	0.809398	0.587227	-0.006203
14989	9.733507	1.765783	-0.579323	0.556106	-1.268112	0.019188	0.005512	0.024589	0.999682	0.591736	-0.805962	0.016561	0.806113	0.591456	-0.018993
14990	9.955282	1.795280	-0.608853	0.467098	-1.204710	0.033865	0.015479	0.031502	0.999384	0.595568	-0.803144	0.016092	0.803156	0.594952	-0.031194
14991	10.075225	1.592667	-0.501255	0.339929	-1.132553	0.049498	0.024912	0.037816	0.998974	0.598287	-0.801134	0.015407	0.800894	0.597290	-0.042582
14992	10.173288	1.294422	-0.613521	0.196188	-1.058333	0.045154	0.033720	0.043832	0.998470	0.599927	-0.799917	0.014855	0.799344	0.598508	-0.053269
14993	9.842374	0.933739	-0.727896	0.124765	-1.018893	0.031503	0.042102	0.049640	0.997879	0.600914	-0.799184	0.014402	0.798204	0.599033	-0.063476
14994	9.578368	0.495109	-0.765578	0.104814	-1.025679	0.017422	0.050455	0.055703	0.997172	0.601828	-0.798500	0.014153	0.797030	0.599412	-0.073812
14995	9.368411	-0.035341	-0.939374	0.106548	-1.042920	0.005679	0.058850	0.061870	0.996348	0.602674	-0.797865	0.013948	0.795814	0.599652	-0.084241
14996	9.051831	-0.120280	-1.223604	0.151100	-1.085896	-0.000343	0.067546	0.068446	0.995366	0.603961	-0.796894	0.013813	0.794147	0.600229	-0.095166
14997	8.819740	-0.039208	-1.481340	0.176866	-1.127883	-0.009366	0.076490	0.075253	0.994226	0.605370	-0.795827	0.013663	0.792260	0.600830	-0.106429
14998	8.880411	0.137523	-1.607613	0.225558	-1.198980	-0.010897	0.085975	0.082609	0.992867	0.607248	-0.794398	0.013513	0.789847	0.601754	-0.118462
14999	8.873389	0.611852	-1.643732	0.274227	-1.253080	-0.007998	0.095860	0.090181	0.991301	0.609416	-0.792741	0.013186	0.787034	0.602851	-0.130950
15000	9.020329	0.953563	-1.766010	0.226896	-1.293202	-0.004134	0.106060	0.098080	0.989511	0.611289	-0.791302	0.012913	0.784269	0.603507	-0.143880
15001	9.555289	0.954920	-1.630731	0.214771	-1.315484	-0.012464	0.116336	0.106081	0.987529	0.612981	-0.789996	0.012649	0.781485	0.603865	-0.156931
15002	9.694003	0.959870	-1.330243	0.237491	-1.284596	-0.008744	0.126363	0.113983	0.985414	0.614933	-0.788483	0.012349	0.778390	0.604403	-0.169727
15003	9.685482	0.837073	-1.278171	0.222519	-1.252628	-0.002308	0.136135	0.121535	0.983207	0.616661	-0.787139	0.011916	0.775369	0.604683	-0.182103
15004	9.532125	0.707270	-1.413188	0.171716	-1.223664	-0.007009	0.145620	0.129065	0.980886	0.618087	-0.786023	0.011665	0.772504	0.604574	-0.194234
15005	9.307390	0.452264	-1.498424	0.169773	-1.244061	-0.008109	0.155217	0.136610	0.978389	0.619404	-0.784991	0.011340	0.769576	0.604258	-0.206460
15006	9.410805	0.455471	-1.445283	0.178062	-1.257165	-0.021959	0.164791	0.144454	0.975693	0.620892	-0.783817	0.011180	0.766379	0.603957	-0.218857
15007	9.243863	0.720234	-1.249170	0.193194	-1.237470	-0.014837	0.174217	0.152004	0.972905	0.622388	-0.782634	0.010826	0.763073	0.603638	-0.230954
15008	9.026965	0.997852	-1.131061	0.168395	-1.228632	0.004830	0.183654	0.159458	0.969971	0.623745	-0.781559	0.010384	0.759745	0.603108	-0.242998
15009	9.012285	0.775483	-1.111372	0.167711	-1.253949	0.034320	0.193429	0.166710	0.966847	0.624945	-0.780610	0.009570	0.756326	0.602375	-0.255177
15010	9.322891	0.335067	-1.177539	0.196326	-1.277410	0.051075	0.203434	0.174080	0.963489	0.626406	-0.779450	0.008567	0.752482	0.601792	-0.267612
15011	9.530180	0.114866	-1.340790	0.229386	-1.283016	0.066297	0.213533	0.181244	0.959976	0.627981	-0.778195	0.007239	0.748361	0.601301	-0.279988
15012	9.757833	0.096560	-1.245785	0.234551	-1.268144	0.068397	0.223472	0.188406	0.956328	0.629654	-0.776853	0.005912	0.744040	0.600835	-0.292236
15013	9.894866	0.098605	-1.074971	0.274403	-1.199712	0.080381	0.232933	0.194952	0.952752	0.631497	-0.775367	0.004265	0.739563	0.600666	-0.303720
15014	10.017536	0.111065	-0.943670	0.335831	-1.127881	0.089607	0.241858	0.201100	0.949244	0.633825	-0.773473	0.002369	0.734691	0.601081	-0.314533
15015	10.212554	0.128079	-0.699528	0.395539	-1.030453	0.086069	0.250005	0.206597	0.945947	0.636499	-0.771278	0.000228	0.729635	0.602037	-0.324322
15016	10.277655	0.230401	-0.555763	0.463767	-0.931234	0.088673	0.257383	0.211579	0.942862	0.639698	-0.768624	-0.002145	0.724252	0.603699	-0.333177
15017	10.057891	0.564605	-0.647750	0.490797	-0.828881	0.082250	0.263946	0.215924	0.940058	0.643014	-0.765841	-0.004636	0.718934	0.605694	-0.340983
15018	9.677173	0.783996	-0.899318	0.487653	-0.749944	0.068478	0.269800	0.219989	0.937450	0.646366	-0.762996	-0.006975	0.713736	0.607818	-0.348050
15019	9.620107	0.757724	-1.176516	0.501809	-0.701148	0.042661	0.275118	0.223898	0.934976	0.649806	-0.760044	-0.009199	0.708563	0.610084	-0.354592
15020	9.810005	0.697262	-1.109273	0.548027	-0.643573	0.018650	0.279821	0.227722	0.932654	0.653657	-0.756706	-0.011353	0.703159	0.612812	-0.360595
15021	10.158050	0.511659	-1.011928	0.555515	-0.584634	-0.014521	0.283877	0.231388	0.930523	0.657577	-0.753270	-0.013297	0.697859	0.615665	-0.365991
15022	10.021516	0.319822	-1.096979	0.623152	-0.514848	-0.027546	0.287310	0.234794	0.928614	0.662014	-0.749334	-0.015360	0.692236	0.619168	-0.370728
15023	9.739064	0.369054	-1.066703	0.694160	-0.480856	-0.002737	0.290662	0.237767	0.926813	0.666793	-0.745026	-0.017985	0.686224	0.623220	-0.375092
15024	10.257511	0.436898	-0.799791	0.770884	-0.523480	0.070638	0.294745	0.240525	0.924810	0.671866	-0.740358	-0.021577	0.679500	0.627708	-0.379818
15025	11.545040	0.363544	0.188903	0.880006	-0.560329	0.133148	0.299486	0.243041	0.922626	0.677403	-0.735144	-0.026232	0.671888	0.632846	-0.384802
15026	12.642115	0.359016	0.694719	0.935893	-0.470673	0.142970	0.303638	0.244977	0.920755	0.683226	-0.729540	-0.031206	0.664083	0.638559	-0.388890
15027	13.193878	0.520309	1.413691	0.889947	-0.310519	0.136359	0.306681	0.245944	0.919488	0.688674	-0.724177	-0.035994	0.657020	0.644266	-0.391467
15028	13.451036	0.705202	2.442495	0.718524	-0.096492	0.136631	0.308291	0.245542	0.919057	0.692937	-0.719881	-0.040112	0.651763	0.649215	-0.392078
15029	13.476646	0.066077	2.547267	0.530057	0.182915	0.168447	0.308328	0.243108	0.919691	0.695850	-0.716851	-0.043795	0.648635	0.653470	-0.390192
15030	13.610823	-0.591541	1.481223	0.495449	0.380349	0.248807	0.307634	0.238755	0.921063	0.698247	-0.714241	-0.048070	0.646384	0.657918	-0.386435
15031	14.583198	-0.684074	1.772782	0.524586	0.564052	0.337791	0.306413	0.232590	0.923046	0.700581	-0.711583	-0.053258	0.644436	0.662987	-0.380986
15032	15.017200	-0.323948	2.997914	0.496961	0.916149	0.406673	0.303398	0.223481	0.926286	0.702472	-0.709264	-0.058968	0.643803	0.668581	-0.372179
15033	15.088825	-0.350334	4.229300	0.419219	1.217185	0.479289	0.298985	0.211883	0.930437	0.703714	-0.707502	-0.065015	0.644511	0.674201	-0.360637
15034	15.203587	-0.262771	4.145100	0.257097	1.523986	0.577623	0.293236	0.197315	0.935457	0.703563	-0.707036	-0.071410	0.647312	0.679092	-0.346152
15035	15.510636	-0.314376	3.579117	0.173245	1.843162	0.689106	0.286169	0.179850	0.941149	0.702677	-0.707162	-0.078522	0.651423	0.683795	-0.328745
15036	15.234416	-0.145324	3.453021	0.076586	2.142457	0.785392	0.277685	0.159380	0.947359	0.700832	-0.708087	-0.086299	0.657058	0.687903	-0.308324
15037	14.793380	0.059249	2.549462	-0.039522	2.395447	0.813423	0.267612	0.137064	0.953728	0.698340	-0.709570	-0.093976	0.663856	0.691176	-0.285606
15038	14.018441	0.805404	0.649848	-0.026992	2.589802	0.764172	0.255661	0.113444	0.960087	0.696007	-0.710847	-0.101346	0.670979	0.694137	-0.260694
15039	13.495075	1.848187	-1.411216	0.172057	2.626994	0.636631	0.242451	0.090601	0.965924	0.695569	-0.710301	-0.107967	0.676315	0.698043	-0.235232
15040	13.117194	1.888238	-3.436991	0.362431	2.595018	0.477750	0.228168	0.068786	0.971189	0.696750	-0.708273	-0.113527	0.680057	0.702580	-0.209532
15041	12.921775	0.873338	-5.059276	0.430540	2.496946	0.298138	0.213294	0.049047	0.975756	0.699016	-0.705413	-0.117342	0.682556	0.707098	-0.184745
15042	12.968079	-0.333377	-6.081220	0.323782	2.408623	0.160712	0.197925	0.030625	0.979739	0.700769	-0.703293	-0.119585	0.685382	0.710240	-0.160660
15043	12.801759	-0.759970	-5.343071	0.140786	2.249224	0.058420	0.182939	0.014190	0.983022	0.701617	-0.702303	-0.120432	0.688670	0.711737	-0.138435
15044	13.118237	-0.803142	-3.771122	-0.070709	2.119459	-0.041139	0.167987	-0.000790	0.985789	0.701091	-0.702896	-0.120035	0.693002	0.711293	-0.117523
15045	13.216595	-0.788139	-2.965861	-0.136435	2.128301	-0.131870	0.152325	-0.015021	0.988216	0.700348	-0.703871	-0.118652	0.697359	0.710169	-0.096697
15046	12.651571	-1.165568	-3.145107	-0.063999	2.103404	-0.238547	0.135925	-0.028439	0.990311	0.700147	-0.704459	-0.116328	0.700941	0.709175	-0.075842
15047	11.841299	-1.541638	-3.402633	0.077939	2.107697	-0.379764	0.118525	-0.040742	0.992115	0.701173	-0.704031	-0.112679	0.703071	0.708999	-0.054878
15048	11.582745	-0.998122	-3.404894	0.055297	2.023886	-0.458293	0.101038	-0.052010	0.993522	0.701980	-0.703924	-0.108238	0.704993	0.708369	-0.034613
15049	11.924436	-0.483643	-3.421159	-0.131177	1.971050	-0.489359	0.083739	-0.062537	0.994523	0.701503	-0.705124	-0.103406	0.707729	0.706321	-0.015176
15050	12.627143	0.072648	-3.290999	-0.321433	2.035335	-0.490749	0.065836	-0.073536	0.995117	0.699520	-0.707781	-0.098583	0.711574	0.702594	0.004843
15051	12.395007	0.046759	-3.402900	-0.429334	2.199205	-0.494765	0.046744	-0.085459	0.995245	0.696734	-0.711172	-0.093790	0.715805	0.697805	0.026299
15052	11.394240	0.294187	-2.912325	-0.478062	2.237959	-0.495091	0.027218	-0.097585	0.994855	0.693435	-0.714988	-0.089105	0.720005	0.692292	0.048208
15053	11.319334	1.627999	-3.516968	-0.918735	2.170803	-0.563411	0.007684	-0.108504	0.994066	0.686890	-0.721879	-0.084104	0.726721	0.683460	0.068984
15054	10.909225	1.188761	-4.137529	-1.435004	2.234964	-0.591784	-0.012714	-0.119406	0.992764	0.676349	-0.732287	-0.079415	0.736471	0.670446	0.090070
15055	10.841662	1.033179	-4.195292	-1.795806	2.220241	-0.476379	-0.032328	-0.130631	0.990904	0.662917	-0.744768	-0.076556	0.747994	0.654413	0.110675
15056	10.470719	-0.068211	-4.676491	-2.135732	2.348656	-0.297566	-0.052002	-0.143583	0.988271	0.646680	-0.758942	-0.076237	0.760987	0.635131	0.132319
15057	9.738191	-0.867200	-4.781447	-2.183806	2.442333	-0.103988	-0.071350	-0.158089	0.984844	0.629868	-0.772734	-0.078408	0.773418	0.614727	0.154710
15058	8.546111	-1.386898	-4.653483	-2.143540	2.523474	0.026604	-0.090837	-0.173570	0.980623	0.613220	-0.785618	-0.082250	0.784672	0.593866	0.177800
15059	7.258025	-1.723534	-4.133311	-2.013198	2.432829	0.098361	-0.109398	-0.188590	0.975943	0.597432	-0.797178	-0.087077	0.794422	0.573534	0.199880
15060	6.600747	-1.870058	-3.545664	-1.872268	2.271888	0.143838	-0.126673	-0.202566	0.971041	0.582701	-0.807415	-0.092418	0.802754	0.554120	0.220313
15061	6.421593	-1.648898	-2.922125	-1.711412	2.076326	0.188028	-0.142281	-0.215451	0.966094	0.569167	-0.816333	-0.098229	0.809818	0.535892	0.238776
15062	6.233927	-1.810438	-2.558246	-1.589762	1.877560	0.224390	-0.156250	-0.227199	0.961232	0.556644	-0.824175	-0.104320	0.815925	0.518764	0.255246
15063	5.787329	-2.294885	-2.236493	-1.473245	1.673609	0.253906	-0.168502	-0.237892	0.956564	0.545010	-0.831091	-0.110683	0.821323	0.502687	0.269694
15064	5.172654	-2.753219	-2.283620	-1.231764	1.478407	0.246638	-0.179303	-0.247283	0.952209	0.535371	-0.836553	-0.116436	0.825365	0.488908	0.282384
15065	4.743348	-2.574990	-2.403438	-0.957678	1.252810	0.180334	-0.188653	-0.254896	0.948387	0.527801	-0.840710	-0.120966	0.828152	0.477740	0.293136
15066	4.435607	-3.015609	-2.405203	-0.691441	1.001358	0.081647	-0.196479	-0.260332	0.945317	0.522303	-0.843726	-0.123797	0.829817	0.469418	0.301746
15067	4.502828	-3.141012	-2.319749	-0.403260	0.743771	-0.021391	-0.202715	-0.263668	0.943072	0.518930	-0.845645	-0.124884	0.830432	0.464073	0.308251
15068	4.676156	-3.193918	-2.154213	-0.105225	0.508701	-0.123527	-0.207526	-0.264987	0.941655	0.517878	-0.846412	-0.124052	0.829900	0.461919	0.312884
15069	4.986335	-2.876900	-2.021985	0.207400	0.270802	-0.239995	-0.210967	-0.264254	0.941096	0.519114	-0.846068	-0.121200	0.828259	0.462967	0.315671
15070	5.343944	-2.227353	-2.097021	0.448465	0.103679	-0.337308	-0.213522	-0.261894	0.941180	0.522180	-0.844825	-0.116617	0.825673	0.466565	0.317145
15071	5.476318	-1.846554	-2.230974	0.621421	-0.044909	-0.441178	-0.215416	-0.258006	0.941822	0.526373	-0.843036	-0.110550	0.822513	0.471936	0.317411
15072	5.468935	-1.264536	-2.408947	0.714235	-0.196168	-0.540138	-0.216596	-0.252531	0.943034	0.531147	-0.840971	-0.103206	0.819127	0.478535	0.316282
15073	5.426765	-0.801438	-2.413281	0.747549	-0.337635	-0.627881	-0.217137	-0.245675	0.944720	0.535915	-0.838912	-0.094984	0.815872	0.485665	0.313819
15074	5.307067	-0.273186	-2.368409	0.732421	-0.412263	-0.678880	-0.217359	-0.237967	0.946640	0.540492	-0.836913	-0.086281	0.812787	0.492897	0.310530
15075	5.105143	0.272748	-2.210756	0.692756	-0.468690	-0.705460	-0.217334	-0.229787	0.948664	0.544599	-0.835107	-0.077517	0.810048	0.499794	0.306639
15076	5.089314	0.649160	-1.715316	0.629645	-0.533689	-0.714887	-0.216841	-0.221125	0.950833	0.548241	-0.833485	-0.068806	0.807720	0.506366	0.301964
15077	5.501963	1.243554	-0.861661	0.587898	-0.614266	-0.698966	-0.215678	-0.212219	0.953124	0.551491	-0.831987	-0.060452	0.805816	0.512602	0.296479
15078	6.638504	1.609434	0.492669	0.589315	-0.690286	-0.648756	-0.213624	-0.203242	0.955540	0.554959	-0.830219	-0.052517	0.803981	0.519066	0.290146
15079	8.402555	1.702643	2.168776	0.644506	-0.621481	-0.563707	-0.211724	-0.195365	0.957604	0.558953	-0.827959	-0.045333	0.801714	0.525657	0.284498
15080	10.246818	0.996566	4.291044	0.805384	-0.439742	-0.486191	-0.210849	-0.188984	0.959076	0.564496	-0.824543	-0.038373	0.798052	0.533304	0.280535
15081	12.217825	0.330001	7.482237	1.062447	-0.163633	-0.390244	-0.211714	-0.184938	0.959674	0.572139	-0.819543	-0.031714	0.792360	0.542353	0.279319
15082	13.547450	-0.236545	10.620362	1.115686	0.102307	-0.291959	-0.214121	-0.183081	0.959497	0.580443	-0.813893	-0.025767	0.785645	0.551416	0.280540
15083	13.152436	-1.314139	12.516778	0.811563	0.278225	-0.225229	-0.217561	-0.182836	0.958769	0.586330	-0.809790	-0.021378	0.780310	0.557504	0.283381
15084	12.505462	-1.142530	13.832149	0.411687	0.413913	-0.237023	-0.222110	-0.183220	0.957652	0.589108	-0.807855	-0.017928	0.776929	0.560179	0.287369
15085	11.977514	-0.071462	13.563286	0.127717	0.412835	-0.301047	-0.227036	-0.183142	0.956511	0.589442	-0.807676	-0.014736	0.775250	0.560463	0.291323
15086	11.269914	1.107634	12.389326	0.099541	0.360738	-0.326677	-0.231709	-0.182542	0.955505	0.589519	-0.807675	-0.011342	0.773808	0.560660	0.294757
15087	10.114884	1.344412	11.217190	-0.112488	0.312099	-0.358043	-0.236179	-0.181436	0.954620	0.587831	-0.808941	-0.008315	0.773740	0.559192	0.297709
15088	8.874770	1.527162	9.489232	-0.410813	0.095876	-0.345558	-0.238917	-0.179203	0.954361	0.583858	-0.811831	-0.006276	0.775905	0.555712	0.298590
15089	8.229899	0.453925	6.926938	-0.693980	-0.057607	-0.274833	-0.240013	-0.176689	0.954555	0.577822	-0.816143	-0.005781	0.780074	0.550175	0.297980
15090	7.445868	-0.270633	3.259407	-0.811650	-0.081895	-0.230608	-0.240678	-0.174396	0.954809	0.570935	-0.820973	-0.006036	0.784925	0.543681	0.297159
