// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20047	10.944582	-5.741618	7.979802	-0.366161	-1.132279	0.989438	-0.362938	-0.076413	0.928675	0.381538	-0.921443	0.073292	0.850120	0.380926	0.363581
20048	14.825988	-3.658073	14.059865	0.096681	0.113975	0.576296	-0.361643	-0.082177	0.928688	0.384495	-0.920599	0.068266	0.849340	0.381764	0.364525
20049	15.817209	-1.030803	18.780182	1.330629	1.288479	-0.251431	-0.373487	-0.084901	0.923742	0.394803	-0.915661	0.075468	0.839427	0.392883	0.375507
20050	12.565511	1.540542	18.330391	2.108800	1.303902	-0.965000	-0.388167	-0.081363	0.917991	0.408737	-0.907967	0.092357	0.825991	0.411066	0.385699
20051	10.783817	3.304761	15.489971	2.482612	0.527287	-0.995504	-0.396642	-0.074643	0.914934	0.425160	-0.898282	0.111031	0.813581	0.433033	0.388032
20052	9.909721	4.298608	13.352306	1.715782	0.049286	-0.621157	-0.399662	-0.069320	0.914038	0.436628	-0.891148	0.123332	0.805994	0.448386	0.386425
20053	7.602079	3.898823	10.006037	1.560452	0.057311	-0.490362	-0.402304	-0.065271	0.913176	0.447152	-0.884397	0.133780	0.798878	0.462149	0.384983
20054	6.555251	2.618439	7.127407	1.816793	-0.008448	-0.452142	-0.404231	-0.061267	0.912603	0.459815	-0.876121	0.144854	0.790675	0.478183	0.382326
20055	6.606231	1.651572	4.985299	2.082767	-0.257666	-0.372628	-0.403969	-0.056808	0.913007	0.474652	-0.866218	0.156118	0.781994	0.496427	0.376889
20056	6.995633	0.349168	1.589272	2.265282	-0.544826	-0.435932	-0.401779	-0.050310	0.914354	0.490558	-0.854959	0.168515	0.773257	0.516249	0.368185
20057	8.963169	0.243300	-0.389315	1.827364	-0.798003	-0.548224	-0.398375	-0.041506	0.916283	0.502404	-0.845662	0.180125	0.767390	0.532102	0.357744
20058	11.719969	-0.674749	-1.716789	0.228203	-0.840191	-0.432061	-0.394032	-0.033385	0.918490	0.502492	-0.844586	0.184870	0.769572	0.534378	0.349570
20059	15.190212	-2.033287	-2.237023	-0.761938	-0.926100	-0.133002	-0.387547	-0.027379	0.921443	0.496047	-0.848703	0.183413	0.777010	0.528160	0.342494
20060	22.053249	-0.079254	3.105693	-0.883906	-0.725378	0.227873	-0.380704	-0.025525	0.924345	0.490068	-0.853259	0.178279	0.784155	0.520863	0.337348
20061	23.166234	2.688536	10.869032	-0.444650	0.662010	0.518940	-0.383355	-0.033436	0.922996	0.488533	-0.855441	0.171917	0.783820	0.516819	0.344272
20062	15.805256	10.779786	13.180639	0.109226	0.627040	0.005622	-0.388176	-0.036739	0.920853	0.489455	-0.854854	0.172218	0.780867	0.517567	0.349816
20063	8.913481	7.900890	5.081631	-1.289597	0.619330	-0.456214	-0.395239	-0.036036	0.917871	0.477541	-0.861649	0.171802	0.784692	0.506224	0.357766
20064	2.836727	-0.893061	-7.708905	-1.689105	0.520439	-1.157309	-0.404705	-0.028623	0.913999	0.459654	-0.870429	0.176269	0.790527	0.491461	0.365423
20065	2.000856	-2.091318	-13.188507	-3.139265	-0.505305	-1.123653	-0.405673	-0.016379	0.913871	0.430010	-0.885699	0.175010	0.806549	0.463970	0.366348
20066	6.455985	-4.633272	-12.440506	-2.204890	-0.902224	-0.185851	-0.399064	-0.010642	0.916861	0.411382	-0.895723	0.168657	0.819459	0.444486	0.361829
20067	4.864830	-3.813689	-7.917500	0.512779	-0.377656	0.612310	-0.393414	-0.014469	0.919248	0.418003	-0.893367	0.164833	0.818840	0.449096	0.357511
20068	1.630752	-1.603902	-3.592129	1.450957	-1.088704	0.633087	-0.381762	-0.015160	0.924136	0.432371	-0.886644	0.164068	0.816893	0.462204	0.345041
20069	6.062126	-1.721280	-1.312800	1.851037	-2.517184	0.235310	-0.360116	-0.005429	0.932892	0.448374	-0.877921	0.167973	0.818093	0.478774	0.318588
20070	11.591557	-1.167900	-2.474890	3.288801	-2.724526	-0.009956	-0.337890	0.008080	0.941151	0.475201	-0.861684	0.178003	0.812413	0.507381	0.287314
20071	12.382891	3.225225	-2.743484	4.041809	-2.139342	0.149047	-0.319869	0.017998	0.947291	0.508270	-0.840517	0.187596	0.799590	0.541486	0.259708
20072	13.490675	7.713416	-1.019904	3.335689	-2.113862	0.219806	-0.301873	0.027897	0.952940	0.535491	-0.822028	0.193698	0.788747	0.568763	0.233210
20073	14.750855	10.566778	0.823185	2.310946	-1.799664	0.212331	-0.286539	0.036541	0.957372	0.554273	-0.808744	0.196760	0.781458	0.587024	0.211483
20074	11.468992	11.594439	1.110815	1.214345	-1.183140	0.095401	-0.276720	0.042766	0.959999	0.564051	-0.801576	0.198297	0.777993	0.596361	0.197690
20075	7.249736	9.900789	0.238555	0.000861	-1.158752	-0.001031	-0.267649	0.049671	0.962235	0.564085	-0.801557	0.198279	0.781135	0.595852	0.186517
20076	6.477808	6.563027	0.030062	-0.975019	-1.442188	0.004583	-0.256231	0.058159	0.964864	0.556476	-0.807307	0.196441	0.790367	0.587258	0.174493
20077	7.574215	4.530354	0.022524	-1.460987	-1.523890	0.072182	-0.243661	0.066424	0.967583	0.545067	-0.815812	0.193266	0.802204	0.574489	0.162576
20078	8.572408	2.956802	-0.236471	-1.716903	-1.530270	0.227919	-0.229999	0.073221	0.970433	0.531763	-0.825688	0.188330	0.815064	0.559356	0.150971
20079	8.310595	2.013397	-0.492406	-1.730188	-1.569784	0.433390	-0.214791	0.078282	0.973518	0.518567	-0.835530	0.181600	0.827619	0.543840	0.138870
20080	7.744270	1.033013	-0.373352	-1.567888	-1.823064	0.567095	-0.196628	0.083289	0.976934	0.506704	-0.844384	0.173973	0.839398	0.529224	0.123826
20081	8.217802	0.581154	-0.092045	-1.304693	-2.141300	0.518416	-0.175900	0.090090	0.980277	0.496703	-0.851625	0.167395	0.849909	0.516351	0.105053
20082	9.905817	0.832502	0.318870	-0.985880	-2.323891	0.379957	-0.154114	0.098708	0.983110	0.488946	-0.857007	0.162695	0.858592	0.505762	0.083814
20083	11.571606	1.370807	0.678265	-0.715125	-2.235989	0.218221	-0.133739	0.108050	0.985109	0.483149	-0.860793	0.160008	0.865263	0.497354	0.062917
20084	11.193258	1.739036	1.002026	-0.643201	-1.857602	0.018328	-0.117466	0.117047	0.986155	0.477627	-0.863975	0.159438	0.870675	0.489743	0.045583
20085	9.238693	0.888079	0.824751	-0.721559	-1.576922	-0.141285	-0.104325	0.125929	0.986538	0.471220	-0.867283	0.160537	0.875824	0.481625	0.031139
20086	8.149827	-0.513321	0.754748	-0.509427	-1.595108	-0.223145	-0.091309	0.135483	0.986563	0.466567	-0.869416	0.162577	0.879760	0.475142	0.016174
20087	8.449522	-1.514664	0.708050	-0.093915	-1.723780	-0.232796	-0.077171	0.145667	0.986319	0.465590	-0.869512	0.164845	0.881629	0.471942	-0.000720
20088	9.391319	-2.376946	0.653215	0.439779	-1.785688	-0.211323	-0.062362	0.155925	0.985798	0.469354	-0.867105	0.166842	0.880805	0.473093	-0.019109
20089	10.129505	-2.578215	0.858402	1.097977	-1.728499	-0.141811	-0.047802	0.165376	0.985071	0.478960	-0.861631	0.167895	0.876534	0.479836	-0.038020
20090	10.096872	-1.500271	1.121730	1.600177	-1.578356	-0.005772	-0.033990	0.173073	0.984322	0.492962	-0.853843	0.167153	0.869387	0.490915	-0.056296
20091	9.387893	-0.549088	1.439337	1.934789	-1.482502	0.142324	-0.020409	0.179226	0.983596	0.509757	-0.844455	0.164450	0.860076	0.504751	-0.074127
20092	8.778208	0.768466	1.686942	2.116013	-1.524419	0.309903	-0.005710	0.184422	0.982831	0.527916	-0.834167	0.159593	0.849278	0.519763	-0.092596
20093	8.708383	1.933613	2.112832	2.106076	-1.605238	0.414500	0.010105	0.189423	0.981844	0.545691	-0.823840	0.153324	0.837926	0.534234	-0.111692
20094	8.907575	2.612024	2.405695	1.981701	-1.629606	0.362445	0.025739	0.195259	0.980414	0.562150	-0.813808	0.147320	0.826634	0.547348	-0.130711
20095	9.289825	3.086974	2.277092	1.660160	-1.570838	0.182892	0.039729	0.202434	0.978490	0.575743	-0.804999	0.143165	0.816665	0.557671	-0.148532
20096	9.826288	3.173498	1.705839	1.084006	-1.437643	-0.037745	0.051264	0.210787	0.976187	0.584604	-0.798833	0.141791	0.809698	0.563414	-0.164178
20097	10.016142	3.196475	1.401398	0.504460	-1.313185	-0.202375	0.060722	0.219782	0.973657	0.588800	-0.795553	0.142859	0.805994	0.564615	-0.177716
20098	9.816012	3.229353	1.500930	0.076024	-1.272845	-0.287491	0.069341	0.229233	0.970899	0.589627	-0.794468	0.145466	0.804694	0.562381	-0.190251
20099	9.514969	3.404797	1.849381	-0.083776	-1.334355	-0.305569	0.078306	0.239113	0.967829	0.589183	-0.794226	0.148552	0.804196	0.558596	-0.203074
20100	9.386793	3.291524	2.354766	-0.020433	-1.436424	-0.290769	0.088199	0.249411	0.964373	0.589287	-0.793620	0.151355	0.803095	0.554943	-0.216971
20101	9.472412	2.424730	2.847707	0.173440	-1.540293	-0.235446	0.099186	0.259777	0.960561	0.590899	-0.792067	0.153193	0.800625	0.552400	-0.232064
20102	9.548665	1.469520	3.507171	0.424935	-1.601653	-0.117280	0.111343	0.269537	0.956531	0.594441	-0.789402	0.153248	0.796393	0.551539	-0.248118
20103	10.042009	0.732105	4.057836	0.623989	-1.575105	0.037510	0.124088	0.277897	0.952563	0.599341	-0.786075	0.151252	0.790818	0.552141	-0.264097
20104	11.267981	0.328269	3.790166	0.804509	-1.363621	0.183397	0.135993	0.283997	0.949132	0.605461	-0.782129	0.147276	0.784170	0.554634	-0.278313
20105	12.536939	-0.019329	3.328829	0.954923	-0.979786	0.223239	0.145018	0.287662	0.946689	0.612580	-0.777474	0.142407	0.776991	0.559271	-0.288964
20106	13.549010	-0.453203	3.509903	1.007917	-0.632963	0.173501	0.151044	0.289870	0.945072	0.620141	-0.772299	0.137765	0.769812	0.565269	-0.296412
20107	13.646264	-1.108905	4.742869	0.825422	-0.311057	0.101928	0.154080	0.290784	0.944301	0.626280	-0.767946	0.134289	0.764221	0.570705	-0.300437
20108	13.517979	-1.850522	6.095562	0.704133	-0.061202	0.060048	0.154986	0.290669	0.944188	0.631574	-0.764074	0.131549	0.759667	0.575936	-0.301999
20109	14.029957	-1.979167	6.810422	1.016861	0.229681	0.115967	0.153997	0.288362	0.945057	0.639032	-0.758568	0.127329	0.753607	0.584313	-0.301090
20110	15.195138	-0.667964	6.235639	1.746389	0.638518	0.255394	0.150929	0.282653	0.947274	0.651735	-0.748952	0.119636	0.743278	0.599315	-0.297253
20111	16.786791	1.075177	5.433443	2.416638	1.109491	0.450455	0.145742	0.272429	0.951074	0.668782	-0.735542	0.108207	0.729033	0.620291	-0.289395
20112	17.906988	2.420343	4.952956	2.680439	1.741425	0.640041	0.137585	0.256754	0.956634	0.687228	-0.720272	0.094478	0.713294	0.644426	-0.275547
20113	17.924126	2.869461	6.362483	2.024235	2.543290	0.630626	0.123948	0.235465	0.963947	0.700650	-0.708660	0.083013	0.702657	0.665099	-0.252815
20114	15.565723	2.663854	7.811731	0.845502	2.992037	0.573614	0.107057	0.211321	0.971536	0.705939	-0.704249	0.075393	0.700135	0.677773	-0.224575
20115	13.300356	2.881687	6.414746	0.352038	3.351421	0.270055	0.085461	0.186409	0.978748	0.708048	-0.702487	0.071969	0.700974	0.686850	-0.192021
20116	11.705875	2.979877	2.300777	0.251380	3.857041	-0.080394	0.057894	0.160316	0.985366	0.709892	-0.700593	0.072275	0.701927	0.695319	-0.154367
20117	10.419616	2.808384	-3.235199	1.043741	3.638339	-0.468210	0.029072	0.137903	0.990019	0.717292	-0.692679	0.075422	0.696166	0.707940	-0.119054
20118	13.303345	2.842248	-5.062405	2.149139	3.447530	-0.842938	-0.000719	0.118936	0.992902	0.732237	-0.676153	0.081524	0.681049	0.727098	-0.086603
20119	17.257362	2.278430	-5.971880	2.586891	3.615506	-1.094909	-0.033154	0.099433	0.994492	0.749330	-0.655974	0.090567	0.661366	0.748205	-0.052760
20120	19.987781	3.775506	-5.227832	2.529316	3.477234	-1.189197	-0.064737	0.080762	0.994629	0.765240	-0.635704	0.101424	0.640481	0.767696	-0.020649
20121	17.002449	5.181028	-3.698395	1.164445	2.686295	-0.748098	-0.087600	0.064635	0.994057	0.771992	-0.626260	0.108751	0.629567	0.776930	0.004963
20122	16.882563	3.514242	-1.773912	0.534713	2.644725	-0.604845	-0.108779	0.047805	0.992916	0.774773	-0.621727	0.114814	0.622811	0.781774	0.030593
20123	14.064279	3.527293	-2.116119	-0.225473	2.589828	-0.578118	-0.129424	0.031079	0.991102	0.772617	-0.623344	0.120439	0.621541	0.781330	0.056664
20124	14.476580	3.236972	-1.213555	-0.992043	2.422581	-0.717241	-0.149988	0.016724	0.988546	0.765456	-0.630869	0.126813	0.625764	0.775709	0.081822
20125	15.012094	3.831884	-0.223010	-1.596998	2.515657	-0.828354	-0.172188	0.002539	0.985061	0.754002	-0.643172	0.133457	0.633902	0.765718	0.108831
20126	14.575145	4.095509	-0.082406	-2.067265	2.682346	-0.792011	-0.195187	-0.012656	0.980684	0.739364	-0.658875	0.138653	0.644394	0.752146	0.137962
20127	13.204464	4.021817	-0.709905	-2.483880	3.017832	-0.750716	-0.220363	-0.030142	0.974952	0.721592	-0.677568	0.142149	0.656312	0.734842	0.171061
20128	11.109911	3.263534	-2.572170	-2.483461	2.917010	-0.695560	-0.244566	-0.046535	0.968515	0.703572	-0.695833	0.144230	0.667214	0.716694	0.202918
20129	9.977593	1.325876	-2.817320	-2.230457	2.512759	-0.723349	-0.266537	-0.059291	0.961999	0.686691	-0.712061	0.146372	0.676324	0.699610	0.230505
20130	9.721401	0.095207	-3.295226	-2.117236	2.199652	-0.706235	-0.286239	-0.069415	0.955640	0.670367	-0.727126	0.147976	0.684599	0.682986	0.254665
20131	9.502371	-0.710209	-3.432359	-1.941190	2.063742	-0.608041	-0.304522	-0.078929	0.949229	0.655175	-0.740719	0.148595	0.691384	0.667162	0.277278
20132	8.644535	-1.932185	-3.938062	-1.494143	1.862819	-0.520437	-0.320758	-0.087360	0.943124	0.643227	-0.750999	0.149198	0.695251	0.654499	0.297081
20133	8.056752	-1.888212	-3.785032	-1.136085	1.711255	-0.437712	-0.335507	-0.095209	0.937214	0.633850	-0.758806	0.149823	0.696899	0.644320	0.314933
20134	7.269006	-1.836876	-3.942924	-0.982701	1.673087	-0.448772	-0.349938	-0.102496	0.931149	0.625501	-0.765510	0.150809	0.697346	0.635208	0.331993
20135	6.457848	-2.473115	-4.252811	-0.373399	1.697756	-0.512283	-0.364970	-0.109346	0.924576	0.621048	-0.768439	0.154274	0.693611	0.630511	0.348366
20136	5.491959	-1.767114	-4.283012	0.218243	1.673283	-0.533939	-0.379770	-0.115799	0.917805	0.620606	-0.767637	0.159942	0.686020	0.630336	0.363391
20137	4.936105	-1.332450	-4.303478	0.670472	1.571285	-0.586505	-0.394135	-0.121267	0.911017	0.622883	-0.764114	0.167767	0.675777	0.633580	0.376699
20138	4.412091	-0.600374	-3.997808	1.053557	1.486804	-0.595245	-0.407754	-0.126206	0.904328	0.627591	-0.758115	0.177175	0.663224	0.639792	0.388330
20139	3.816196	-0.063655	-3.872143	1.193698	1.440118	-0.637625	-0.421236	-0.130683	0.897487	0.632774	-0.751267	0.187601	0.649736	0.646931	0.399153
20140	3.250296	0.325289	-3.671529	1.160734	1.328256	-0.663797	-0.433939	-0.134360	0.890867	0.637443	-0.744568	0.198202	0.636681	0.653885	0.408744
20141	2.783855	0.158281	-3.800628	1.130031	1.075320	-0.634172	-0.444779	-0.136745	0.885140	0.641782	-0.738006	0.208479	0.624730	0.660794	0.416010
20142	2.571361	0.273040	-3.744775	1.222535	0.712328	-0.557121	-0.452724	-0.137391	0.881002	0.646893	-0.730612	0.218484	0.613653	0.668827	0.419643
20143	2.699024	0.331912	-4.096006	1.072870	0.356103	-0.473834	-0.457964	-0.136351	0.878452	0.651279	-0.724044	0.227147	0.605066	0.676142	0.420388
20144	2.878889	1.122816	-4.179374	0.959143	0.001109	-0.395539	-0.460499	-0.133507	0.877563	0.655277	-0.718029	0.234619	0.598793	0.683088	0.418136
20145	3.554296	2.199998	-4.484235	0.234493	-0.283044	-0.299294	-0.460753	-0.129430	0.878040	0.655317	-0.716808	0.238215	0.598554	0.685153	0.415089
20146	3.922523	3.125667	-5.697591	-1.013778	-0.700929	-0.147558	-0.457430	-0.123587	0.880616	0.648563	-0.723878	0.235301	0.608378	0.678768	0.411278
20147	3.560603	3.167284	-7.490287	-3.046985	-1.452919	0.092669	-0.447786	-0.114557	0.886772	0.630077	-0.744112	0.222037	0.634421	0.658159	0.405383
20148	3.136259	0.461284	-9.573296	-4.682783	-2.350055	0.352188	-0.430190	-0.102151	0.896940	0.601033	-0.773758	0.200145	0.673570	0.625191	0.394259
20149	4.959820	-1.096460	-7.558520	-4.929985	-2.630578	0.642412	-0.408146	-0.091244	0.908345	0.569580	-0.803032	0.175264	0.713439	0.588909	0.379725
20150	6.930336	-1.411310	-2.503534	-4.786758	-2.313823	1.015503	-0.385536	-0.086343	0.918644	0.538640	-0.829417	0.148100	0.749152	0.551917	0.366278
20151	10.977307	-1.235431	2.660489	-4.295352	-1.973517	1.158739	-0.364329	-0.085528	0.927335	0.510222	-0.851355	0.121934	0.779062	0.517570	0.353812
20152	31.844262	5.715639	24.647582	-2.777658	-0.485037	0.498983	-0.357959	-0.087370	0.929641	0.490209	-0.864955	0.107465	0.794708	0.494186	0.352448
20153	36.866675	6.327027	32.617625	-2.004719	2.910372	-1.216445	-0.386875	-0.090884	0.917643	0.469813	-0.875716	0.111340	0.793476	0.474195	0.381491
20154	11.011917	-2.738866	23.573979	-0.875816	3.151684	-0.937279	-0.416048	-0.097447	0.904106	0.459183	-0.880685	0.116382	0.784892	0.463570	0.411154
20155	3.179509	-0.676310	16.320487	-0.846442	0.937296	-0.706699	-0.426606	-0.095536	0.899378	0.449590	-0.885243	0.119222	0.784778	0.455212	0.420602
20156	2.018844	-3.739504	11.100885	-1.283103	-0.233632	-0.797491	-0.428242	-0.087417	0.899426	0.436115	-0.891722	0.120979	0.791462	0.444062	0.419997
20157	2.663630	-2.649696	8.402393	1.100314	-0.306865	-0.557169	-0.428273	-0.081115	0.900001	0.442424	-0.887251	0.130565	0.787936	0.454099	0.415873
20158	3.480459	0.453837	6.023239	2.039881	-0.139323	-0.312367	-0.428532	-0.077730	0.900177	0.457118	-0.878030	0.141795	0.779361	0.472251	0.411796
20159	5.110887	-0.447798	4.014001	3.306269	-0.237116	-0.384353	-0.428518	-0.073265	0.900558	0.480993	-0.862236	0.158727	0.764864	0.501180	0.404724
20160	6.716316	-0.648982	2.615965	2.600190	-0.836147	-0.572311	-0.424909	-0.064094	0.902964	0.498366	-0.849278	0.174233	0.755701	0.524040	0.392808
20161	8.385200	-4.553120	-0.829654	1.332490	-0.832474	-0.902759	-0.423170	-0.052078	0.904552	0.504574	-0.842756	0.187531	0.752550	0.535771	0.382907
20162	8.551987	-7.010991	-3.815403	1.113852	-1.522183	-0.487176	-0.414128	-0.039766	0.909350	0.510965	-0.836934	0.196100	0.753268	0.545857	0.366917
20163	18.107063	-2.128278	1.956145	0.644556	-3.091575	0.827979	-0.386430	-0.029741	0.921839	0.519146	-0.833129	0.190744	0.762338	0.552278	0.337386
20164	35.493101	-1.628873	9.745483	-0.399183	-2.160275	1.086120	-0.364150	-0.026909	0.930952	0.520202	-0.835000	0.179346	0.772519	0.549591	0.318063
20165	32.083514	8.289182	13.774142	1.035371	0.732948	0.889136	-0.365093	-0.038411	0.930178	0.531375	-0.829005	0.174330	0.764427	0.557920	0.323075
20166	11.428355	13.722717	7.846803	-0.588605	2.149737	-0.481350	-0.383960	-0.046355	0.922185	0.525130	-0.832455	0.176798	0.759482	0.552150	0.343972
20167	0.868525	2.581364	-7.144388	-3.746182	1.676580	-1.849222	-0.406175	-0.039791	0.912929	0.489117	-0.853354	0.180420	0.771872	0.519811	0.366074
20168	1.431352	-1.385305	-15.788052	-3.549892	0.198459	-1.935081	-0.416790	-0.024113	0.908683	0.453512	-0.871864	0.184879	0.787790	0.489154	0.374319
20169	4.615276	-4.576637	-12.824149	-0.295639	-0.366477	-0.505898	-0.416160	-0.017942	0.909115	0.449074	-0.873420	0.188332	0.790660	0.486636	0.371540
20170	1.383409	-2.449547	-8.826757	1.679248	-0.192387	0.491255	-0.412347	-0.021277	0.910778	0.464375	-0.865011	0.190034	0.783790	0.501302	0.366565
20171	-0.550430	1.031573	-3.634347	1.775674	-1.377750	0.668436	-0.398366	-0.020042	0.917008	0.480991	-0.855835	0.190246	0.780995	0.516860	0.350576
20172	4.318223	-0.707180	-3.854537	2.240987	-2.579719	0.424366	-0.376092	-0.010076	0.926528	0.500171	-0.843950	0.193849	0.779990	0.536327	0.322442
20173	10.172569	0.515457	-4.987695	3.698293	-2.776231	0.368266	-0.352610	0.002151	0.935768	0.530218	-0.823524	0.201686	0.771061	0.567278	0.289242
20174	12.590460	5.798880	-3.111921	3.847635	-2.534521	0.442441	-0.330748	0.013322	0.943625	0.561207	-0.801109	0.208018	0.758718	0.598370	0.257488
20175	16.723719	10.256056	-1.204486	3.010039	-2.617416	0.472607	-0.308231	0.025535	0.950969	0.585455	-0.782825	0.210780	0.749824	0.621718	0.226341
20176	18.043569	12.480961	0.923127	1.736210	-1.934703	0.463057	-0.290964	0.034084	0.956127	0.599862	-0.772034	0.210069	0.745323	0.634666	0.204188
20177	12.039619	11.083172	0.444159	0.218795	-1.122041	0.091281	-0.281981	0.040512	0.958564	0.601805	-0.770647	0.209603	0.747206	0.635973	0.192928
20178	6.901841	7.544174	-0.609523	-1.184089	-1.101096	-0.050272	-0.273939	0.047846	0.960556	0.592796	-0.778078	0.207815	0.757331	0.626343	0.184783
20179	5.909723	4.635385	-0.631982	-1.900630	-1.258395	-0.059052	-0.264609	0.056107	0.962722	0.578169	-0.789760	0.204939	0.771818	0.610845	0.176538
20180	6.957122	2.472892	-0.791642	-2.181705	-1.417817	0.023935	-0.253356	0.064441	0.965224	0.561254	-0.802885	0.200923	0.787912	0.592641	0.167248
20181	8.022035	1.083175	-0.962000	-2.168809	-1.595982	0.248762	-0.239224	0.071756	0.968309	0.544677	-0.815659	0.195008	0.803803	0.574066	0.156041
20182	8.487994	0.357760	-1.009640	-1.985111	-1.823929	0.510896	-0.221623	0.077859	0.972019	0.529788	-0.827245	0.187056	0.818662	0.556420	0.142087
20183	8.712818	-0.543707	-0.780170	-1.659894	-2.083196	0.611578	-0.201171	0.084219	0.975929	0.517457	-0.836804	0.178878	0.831726	0.540986	0.124761
20184	9.629251	-0.664636	-0.195204	-1.182615	-2.270418	0.559298	-0.179239	0.091656	0.979527	0.508660	-0.843608	0.172015	0.842103	0.529078	0.104586
20185	11.047492	0.116363	0.444565	-0.769345	-2.299792	0.420043	-0.157596	0.100187	0.982408	0.502931	-0.848008	0.167160	0.849838	0.520427	0.083255
20186	11.732848	1.045448	0.967217	-0.512258	-2.053973	0.172994	-0.139156	0.109328	0.984217	0.498856	-0.850825	0.165043	0.855440	0.513949	0.063859
20187	10.369763	1.519011	1.019877	-0.374037	-1.675385	-0.101558	-0.125231	0.118775	0.984992	0.495583	-0.852586	0.165817	0.859485	0.508911	0.047907
20188	8.046814	1.005404	1.054264	-0.139585	-1.526844	-0.297151	-0.113500	0.129043	0.985122	0.494062	-0.852913	0.168647	0.861986	0.505853	0.033050
20189	6.794523	0.411960	1.078191	0.158184	-1.681208	-0.404686	-0.100938	0.141002	0.984850	0.495058	-0.851533	0.172654	0.862977	0.504986	0.016148
20190	7.601190	-0.632221	1.008095	0.544072	-1.929861	-0.422197	-0.086332	0.154340	0.984239	0.499391	-0.848145	0.176802	0.862065	0.506783	-0.003854
20191	9.314947	-1.174135	1.035691	1.057246	-1.987193	-0.290012	-0.070636	0.166930	0.983435	0.508317	-0.842260	0.179477	0.858268	0.512575	-0.025359
20192	10.443008	-0.843757	1.206107	1.647265	-1.767033	-0.132257	-0.056157	0.177179	0.982575	0.522344	-0.833488	0.180149	0.850884	0.523359	-0.045742
20193	10.162452	0.134705	1.745502	2.019860	-1.460812	-0.049801	-0.043999	0.185345	0.981688	0.539455	-0.822659	0.179498	0.840864	0.537475	-0.063789
20194	8.986657	0.764536	2.176616	2.083684	-1.334225	0.048856	-0.032524	0.192204	0.980816	0.556913	-0.811389	0.177470	0.829934	0.552002	-0.080651
20195	8.506870	1.549792	2.481528	2.023158	-1.382312	0.244512	-0.019683	0.197959	0.980013	0.573698	-0.800539	0.173228	0.818831	0.565641	-0.097812
20196	8.984026	2.643054	2.629922	1.886507	-1.377491	0.395218	-0.006118	0.202683	0.979225	0.589124	-0.790532	0.167308	0.808019	0.577909	-0.114569
20197	9.449765	3.607023	2.695851	1.480958	-1.262291	0.355529	0.006200	0.207238	0.978271	0.601060	-0.782617	0.161981	0.799180	0.586995	-0.129415
20198	9.195135	3.309723	2.296385	0.828231	-1.170994	0.113604	0.016276	0.213242	0.976864	0.607673	-0.777965	0.159699	0.794021	0.591014	-0.142244
20199	8.969826	2.413323	1.699034	0.313969	-1.249734	-0.188867	0.025086	0.222092	0.974703	0.610232	-0.775683	0.161039	0.791826	0.590755	-0.154987
20200	9.354927	1.396772	1.415668	0.042219	-1.444706	-0.346413	0.034467	0.233284	0.971798	0.610696	-0.774634	0.164295	0.791115	0.587810	-0.169165
20201	10.308342	0.794927	1.449841	0.101142	-1.523154	-0.346296	0.044438	0.244890	0.968532	0.611657	-0.773201	0.167438	0.789874	0.584969	-0.184148
20202	10.576153	0.825951	1.395361	0.334105	-1.468631	-0.260799	0.054480	0.255480	0.965278	0.614446	-0.770586	0.169272	0.787075	0.583890	-0.198960
20203	10.191375	1.393873	1.843510	0.551947	-1.433665	-0.153076	0.064835	0.265018	0.962061	0.618887	-0.766959	0.169566	0.782800	0.584414	-0.213742
20204	9.796884	1.911730	2.569059	0.660753	-1.450248	-0.057619	0.075853	0.273937	0.958752	0.624108	-0.762929	0.168609	0.777647	0.585575	-0.228837
20205	9.840186	2.120811	3.458222	0.736420	-1.470517	0.023895	0.087436	0.282357	0.955317	0.629803	-0.758680	0.166595	0.771818	0.587095	-0.244165
20206	10.532268	2.161271	3.971093	0.800137	-1.376256	0.099244	0.098704	0.289695	0.952016	0.635884	-0.754249	0.163587	0.765447	0.589225	-0.258659
20207	11.533287	1.863035	3.862069	0.836842	-1.145733	0.139709	0.108363	0.295382	0.949214	0.642116	-0.749725	0.159999	0.758910	0.592168	-0.270912
20208	12.469988	1.108367	3.745814	0.816741	-0.861863	0.121036	0.115719	0.299591	0.947024	0.648176	-0.745225	0.156550	0.752647	0.595722	-0.280424
20209	13.119582	-0.206658	4.436395	0.655754	-0.628143	0.048913	0.120778	0.302936	0.945327	0.653023	-0.741478	0.154179	0.747645	0.598699	-0.287378
20210	13.445012	-1.819268	5.869422	0.370157	-0.404436	-0.013740	0.123767	0.305457	0.944128	0.655823	-0.739209	0.153186	0.744700	0.600222	-0.291815
