// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20832	6.212015	0.329202	-7.347188	-1.782551	1.570344	-0.124422	-0.572666	-0.497511	0.651565	-0.660754	0.750563	-0.007641	-0.485239	-0.434900	-0.758555
20833	6.941284	-1.102117	-7.437410	-1.694287	1.935890	-0.055177	-0.562470	-0.489561	0.666302	-0.652873	0.757448	0.005397	-0.507331	-0.431975	-0.745663
20834	7.444815	-1.667895	-7.212822	-1.410462	2.330571	0.007796	-0.550405	-0.479444	0.683511	-0.645538	0.763565	0.015771	-0.529467	-0.432552	-0.729769
20835	7.265147	-1.585390	-7.180952	-1.063972	2.709582	0.055294	-0.535892	-0.467244	0.703208	-0.639708	0.768274	0.022976	-0.550992	-0.437536	-0.710612
20836	6.659817	-0.633688	-7.154297	-0.941636	3.023870	0.064612	-0.519276	-0.453431	0.724398	-0.634096	0.772706	0.029126	-0.572954	-0.444213	-0.688766
20837	6.044721	-0.234096	-7.788051	-0.938221	3.339892	0.062545	-0.499924	-0.437970	0.747167	-0.628515	0.777013	0.034931	-0.595857	-0.452143	-0.663718
20838	5.633339	-0.113809	-7.806056	-0.964586	3.606609	0.039541	-0.478217	-0.421226	0.770634	-0.622478	0.781567	0.040923	-0.619540	-0.460133	-0.635963
20839	5.273384	-0.649046	-8.034554	-1.109968	3.934090	0.076712	-0.453605	-0.402340	0.795214	-0.615317	0.786869	0.047129	-0.644692	-0.467931	-0.604495
20840	5.455285	-1.290012	-8.211229	-0.952429	4.074400	0.142553	-0.427687	-0.381991	0.819248	-0.608452	0.791911	0.051603	-0.668483	-0.476403	-0.571113
20841	5.964823	-1.963940	-8.260250	-0.740728	4.313993	0.259550	-0.399732	-0.359103	0.843362	-0.602550	0.796289	0.053466	-0.690759	-0.486795	-0.534679
20842	6.385431	-2.205283	-7.937567	-0.194803	4.479063	0.368917	-0.370557	-0.334056	0.866657	-0.599781	0.798515	0.051342	-0.709190	-0.500779	-0.496256
20843	6.391299	-1.655017	-7.847731	0.178900	4.730036	0.408029	-0.338897	-0.306635	0.889452	-0.599819	0.798764	0.046829	-0.724822	-0.517640	-0.454624
20844	6.322501	-0.728606	-7.737083	0.483112	4.928967	0.374072	-0.305056	-0.277695	0.910948	-0.602162	0.797300	0.041399	-0.737795	-0.535910	-0.410438
20845	6.517993	0.197941	-7.534413	0.529736	5.081564	0.320253	-0.269034	-0.247362	0.930824	-0.605374	0.795112	0.036328	-0.749095	-0.553723	-0.363658
20846	6.840821	0.305893	-7.408865	0.436225	5.172860	0.254967	-0.231519	-0.216301	0.948479	-0.608039	0.793243	0.032480	-0.759400	-0.569192	-0.315171
20847	7.387258	0.092732	-7.265911	0.346837	5.279574	0.243724	-0.192515	-0.183852	0.963917	-0.610344	0.791603	0.029087	-0.768387	-0.582721	-0.264608
20848	7.941466	-0.288753	-7.200912	0.365807	5.369987	0.251426	-0.152554	-0.150258	0.976806	-0.612744	0.789860	0.025805	-0.775417	-0.594595	-0.212566
20849	8.318721	-0.481173	-7.122661	0.499049	5.498745	0.264295	-0.111289	-0.115046	0.987106	-0.616428	0.787098	0.022237	-0.779507	-0.606005	-0.158513
20850	8.981172	-0.793262	-6.718011	0.726789	5.606305	0.233980	-0.068972	-0.078925	0.994492	-0.621893	0.782872	0.019000	-0.780059	-0.617157	-0.103079
20851	9.112073	-0.224046	-6.479329	1.062955	5.734927	0.202768	-0.025501	-0.041488	0.998814	-0.630200	0.776265	0.016155	-0.776014	-0.629040	-0.045941
20852	9.458126	0.461474	-5.782769	1.017147	5.786702	0.099233	0.018645	-0.004056	0.999818	-0.638065	0.769836	0.015022	-0.769757	-0.638229	0.011766
20853	9.432779	0.795265	-5.041301	0.910873	5.803250	-0.000903	0.063185	0.033270	0.997447	-0.645145	0.763906	0.015388	-0.761444	-0.644470	0.069731
20854	9.882559	1.054689	-4.401005	0.586389	5.606657	-0.131926	0.106540	0.068442	0.991950	-0.649475	0.760186	0.017306	-0.752882	-0.646091	0.125441
20855	11.380423	0.806707	-4.334833	0.254590	5.444200	-0.154431	0.148385	0.102464	0.983607	-0.651262	0.758609	0.019223	-0.744204	-0.643438	0.179297
20856	11.852099	0.075739	-5.002673	0.008458	5.333146	-0.176205	0.189028	0.135272	0.972610	-0.651026	0.758765	0.020997	-0.735142	-0.637164	0.231494
20857	11.346414	-0.328060	-4.264894	0.207910	5.164907	-0.123648	0.227565	0.167147	0.959310	-0.652334	0.757590	0.022745	-0.722962	-0.630966	0.281437
20858	10.451662	-1.720159	-1.358444	0.684011	4.897656	-0.019403	0.262741	0.197806	0.944373	-0.657172	0.753324	0.025047	-0.706464	-0.627196	0.327922
20859	9.607481	-0.745563	-0.018426	1.222049	4.566956	0.008598	0.294538	0.226546	0.928399	-0.665733	0.745616	0.029263	-0.685600	-0.626685	0.370431
20860	7.793880	1.541942	1.344757	1.318421	3.998090	-0.045320	0.321870	0.251263	0.912834	-0.674488	0.737463	0.034838	-0.664428	-0.626909	0.406841
20861	5.324820	2.080060	1.513399	0.823329	3.401737	-0.018821	0.344371	0.272428	0.898438	-0.679843	0.732345	0.038519	-0.647473	-0.624062	0.437407
20862	1.315998	-0.683630	2.562571	-0.096438	2.763732	-0.152516	0.363213	0.288432	0.885936	-0.678676	0.733376	0.039478	-0.638338	-0.615603	0.462124
20863	-2.667952	0.251834	6.810429	0.348541	1.748048	-0.473655	0.377566	0.295722	0.877492	-0.679145	0.732603	0.045329	-0.629448	-0.613059	0.477445
20864	-2.019538	1.801093	4.496170	0.126219	0.308346	-0.673869	0.384111	0.292661	0.875676	-0.677363	0.733817	0.051872	-0.627405	-0.613075	0.480106
20865	-0.196497	1.818672	2.143173	-0.491191	-1.025619	-0.659706	0.382145	0.281571	0.880161	-0.671768	0.738691	0.055352	-0.634581	-0.612417	0.471437
20866	1.924908	2.030200	-1.339636	-0.544917	-2.018562	-0.620609	0.373409	0.264582	0.889136	-0.665926	0.743732	0.058354	-0.645839	-0.613889	0.453908
20867	3.659919	3.179250	-3.393989	-0.544429	-2.781249	-0.456772	0.358346	0.244097	0.901113	-0.660726	0.748219	0.060070	-0.659567	-0.616915	0.429403
20868	9.153165	2.465514	-1.819187	-1.092422	-3.472631	-0.397184	0.337748	0.219676	0.915242	-0.652026	0.755883	0.059188	-0.678814	-0.616752	0.398533
20869	12.965481	1.652365	3.678121	-1.802324	-2.879249	-0.258319	0.319635	0.200057	0.926181	-0.638750	0.767470	0.054664	-0.699880	-0.609071	0.373097
20870	20.073438	-2.345407	5.655910	-2.152022	-2.299347	-0.167416	0.304396	0.184884	0.934431	-0.622936	0.780771	0.048443	-0.720620	-0.596837	0.352835
20871	21.880704	-5.506417	8.002196	-1.821852	-0.767257	-0.013495	0.298965	0.180242	0.937087	-0.609643	0.791549	0.042249	-0.734136	-0.583920	0.346529
20872	11.157470	-4.888390	5.665726	-0.132694	0.323382	-0.146371	0.302267	0.180956	0.935890	-0.608224	0.792590	0.043191	-0.733961	-0.582286	0.349635
20873	4.135701	-1.022231	5.756296	0.257473	-0.329904	-0.183120	0.301020	0.177610	0.936932	-0.609587	0.791393	0.045828	-0.733342	-0.584937	0.346494
20874	7.591850	-0.364985	3.620108	0.204655	-1.691623	-0.061646	0.288995	0.167177	0.942621	-0.610905	0.790300	0.047134	-0.737073	-0.589473	0.330522
20875	15.275283	1.293852	2.313460	-0.383335	-2.211264	-0.178236	0.273747	0.152771	0.949591	-0.607601	0.792814	0.047610	-0.745576	-0.590006	0.309854
20876	18.007101	-0.921109	0.955920	-2.181053	-1.831707	-0.258078	0.261507	0.140022	0.954991	-0.590449	0.805901	0.043522	-0.763534	-0.575254	0.293425
20877	15.136339	-5.902002	1.469876	-2.199242	-1.727881	-0.215360	0.249476	0.128496	0.959818	-0.572948	0.818648	0.039324	-0.780700	-0.559736	0.277855
20878	12.208138	-7.443590	0.128191	-0.816826	-1.935311	-0.209358	0.235505	0.115972	0.964929	-0.566022	0.823459	0.039177	-0.790036	-0.555398	0.259571
20879	10.424143	-1.199291	-0.399312	0.671844	-2.259211	-0.400380	0.219965	0.100098	0.970359	-0.570477	0.820095	0.044720	-0.791310	-0.563404	0.237496
20880	10.107671	8.273952	-3.378695	1.309824	-2.502656	-0.525928	0.203249	0.081526	0.975727	-0.579713	0.813107	0.052819	-0.789064	-0.576377	0.212525
20881	10.616248	10.520937	-5.341283	-0.286142	-2.539409	-0.491875	0.186022	0.062909	0.980530	-0.576514	0.815091	0.057079	-0.795630	-0.575907	0.187893
20882	10.459493	5.610970	-7.142383	-1.368119	-2.083017	-0.423563	0.171782	0.047533	0.983988	-0.564791	0.823134	0.058837	-0.807157	-0.565855	0.168246
20883	8.176020	-0.284902	-6.743590	-1.231926	-1.514792	-0.339746	0.161434	0.036169	0.986220	-0.554188	0.830207	0.060267	-0.816587	-0.556280	0.154069
20884	7.414046	-1.335641	-5.399988	0.058374	-1.393809	-0.372549	0.152141	0.025302	0.988035	-0.554081	0.829994	0.064064	-0.818442	-0.557198	0.140295
20885	8.902869	1.431507	-4.628147	0.648344	-1.453327	-0.330951	0.142139	0.014346	0.989743	-0.558843	0.826458	0.068277	-0.817001	-0.562816	0.125489
20886	11.060243	-0.297072	-3.453306	0.390661	-1.348892	-0.279329	0.132722	0.004411	0.991143	-0.561651	0.824275	0.071541	-0.816660	-0.566172	0.111877
20887	13.251192	-0.157139	-2.353026	0.838410	-1.185748	-0.268138	0.124605	-0.004641	0.992196	-0.568071	0.819539	0.075174	-0.813492	-0.573005	0.099482
20888	12.746994	2.404293	-1.784595	0.657006	-0.905998	-0.193114	0.118386	-0.011449	0.992902	-0.573174	0.815737	0.077747	-0.810837	-0.578309	0.090009
20889	10.245520	1.520965	-1.676453	-0.062998	-0.788878	-0.100305	0.112587	-0.016933	0.993498	-0.572467	0.816134	0.078784	-0.812161	-0.577615	0.082192
20890	9.069422	0.762667	-1.622925	-0.417085	-0.839310	-0.116480	0.106458	-0.022732	0.994057	-0.568947	0.818508	0.079648	-0.815455	-0.574045	0.074204
20891	9.347945	0.941153	-1.708761	-0.651205	-0.876497	-0.184792	0.100360	-0.029370	0.994518	-0.563342	0.822231	0.081130	-0.820106	-0.568395	0.065974
20892	10.114910	-0.023632	-1.591484	-0.664692	-0.919877	-0.166186	0.093763	-0.035956	0.994945	-0.557716	0.825931	0.082407	-0.824719	-0.562623	0.057389
20893	10.630063	-1.503023	-1.278105	-0.199590	-0.866009	-0.145060	0.087439	-0.042138	0.995278	-0.555842	0.827049	0.083849	-0.826677	-0.560549	0.048895
20894	10.173705	-1.154511	-0.824723	0.612322	-0.765948	-0.153667	0.082013	-0.047733	0.995488	-0.560767	0.823528	0.085686	-0.823902	-0.565264	0.040773
20895	9.619542	1.628077	-0.361431	1.114656	-0.747462	-0.167088	0.076835	-0.053473	0.995609	-0.569699	0.817144	0.087854	-0.818254	-0.573948	0.032322
20896	9.753416	3.594872	-0.250311	1.053501	-0.724648	-0.152953	0.071841	-0.058921	0.995674	-0.578180	0.810963	0.089708	-0.812741	-0.582123	0.024193
20897	9.671415	4.413004	-0.075525	0.716939	-0.688499	-0.110646	0.066914	-0.063963	0.995706	-0.583822	0.806759	0.091059	-0.809120	-0.587408	0.016641
20898	9.303073	3.831314	-0.016765	0.253809	-0.669605	-0.053455	0.061850	-0.068346	0.995743	-0.585842	0.805225	0.091658	-0.808062	-0.589017	0.009763
20899	9.536360	2.164789	-0.200869	0.050748	-0.706785	-0.009522	0.056207	-0.072719	0.995767	-0.586139	0.804985	0.091871	-0.808259	-0.588822	0.002623
20900	9.636313	0.834689	-0.296010	0.039699	-0.697686	-0.003150	0.050623	-0.076865	0.995755	-0.586461	0.804743	0.091936	-0.808394	-0.588626	-0.004340
20901	9.565322	0.514848	-0.418016	0.239051	-0.696654	-0.019093	0.045120	-0.081259	0.995671	-0.588273	0.803387	0.092224	-0.807403	-0.589887	-0.011554
20902	9.729901	1.039482	-0.418883	0.401113	-0.695561	-0.031075	0.039732	-0.085634	0.995534	-0.591497	0.800983	0.092506	-0.805328	-0.592531	-0.018828
20903	9.525763	1.603574	-0.248695	0.448702	-0.657680	-0.035086	0.034662	-0.089953	0.995343	-0.594984	0.798354	0.092870	-0.802990	-0.595432	-0.025848
20904	9.112139	2.527317	-0.066934	0.459868	-0.653233	-0.041593	0.029711	-0.094198	0.995110	-0.598660	0.795564	0.093183	-0.800452	-0.598501	-0.032756
20905	8.928915	3.406954	0.038505	0.143378	-0.675506	-0.032196	0.024509	-0.098633	0.994822	-0.599687	0.794745	0.093570	-0.799859	-0.598876	-0.039670
20906	9.039719	3.333268	-0.243161	-0.330863	-0.700550	0.000621	0.018932	-0.102825	0.994519	-0.597041	0.796715	0.093739	-0.801987	-0.595543	-0.046307
20907	9.472484	1.111096	-0.725405	-0.690006	-0.750168	0.050766	0.012608	-0.107005	0.994179	-0.591380	0.800930	0.093705	-0.806294	-0.589119	-0.053182
20908	10.334478	-1.635061	-0.528624	-0.552654	-0.789037	0.070648	0.005854	-0.111080	0.993794	-0.586925	0.804242	0.093350	-0.809620	-0.583829	-0.060487
20909	10.482145	-1.624478	-0.528233	0.093151	-0.729832	0.031144	-0.000227	-0.115224	0.993340	-0.587565	0.803803	0.093104	-0.809177	-0.583631	-0.067884
20910	9.696195	-0.235677	-0.658002	0.378705	-0.680950	-0.027069	-0.005533	-0.119437	0.992826	-0.590630	0.801550	0.093135	-0.806923	-0.585878	-0.074978
20911	9.039523	0.738673	-0.779964	0.392591	-0.737115	-0.050514	-0.011165	-0.124291	0.992183	-0.593694	0.799248	0.093441	-0.804614	-0.588010	-0.082714
20912	9.327306	1.246370	-0.752183	0.318665	-0.832384	-0.042231	-0.017565	-0.129543	0.991418	-0.596265	0.797311	0.093616	-0.802596	-0.589503	-0.091247
20913	9.807766	1.306776	-1.029213	0.234155	-0.834407	-0.023583	-0.024108	-0.134772	0.990583	-0.598045	0.795962	0.093739	-0.801100	-0.590153	-0.099789
20914	9.828545	1.329428	-0.943136	0.160502	-0.794087	-0.009997	-0.030367	-0.139553	0.989749	-0.599337	0.794994	0.093704	-0.799921	-0.590347	-0.107781
20915	9.546476	1.096170	-0.791646	0.151086	-0.798307	-0.008715	-0.036691	-0.144454	0.988831	-0.600445	0.794154	0.093735	-0.798824	-0.590299	-0.115874
20916	9.452960	1.057744	-0.768275	0.248214	-0.839268	-0.009260	-0.043294	-0.149499	0.987814	-0.602434	0.792666	0.093561	-0.796994	-0.591042	-0.124381
20917	9.350639	1.360802	-0.655816	0.313392	-0.863669	-0.012086	-0.050089	-0.154819	0.986672	-0.604833	0.790857	0.093389	-0.794775	-0.592095	-0.133253
20918	9.277540	1.556668	-0.663429	0.337808	-0.865436	-0.004000	-0.056895	-0.159995	0.985477	-0.607521	0.788841	0.092996	-0.792263	-0.593407	-0.142081
20919	9.201784	1.759983	-0.812602	0.371690	-0.886039	0.011884	-0.063969	-0.165277	0.984170	-0.610355	0.786715	0.092445	-0.789541	-0.594780	-0.151203
20920	9.388458	1.786239	-0.645692	0.251786	-0.914034	0.024700	-0.071289	-0.170536	0.982769	-0.612329	0.785250	0.091843	-0.787382	-0.595231	-0.160404
20921	9.375018	1.513266	-0.924057	0.206530	-0.898021	0.040123	-0.078592	-0.175676	0.981306	-0.613825	0.784154	0.091221	-0.785520	-0.595181	-0.169462
20922	9.275320	1.466675	-1.022503	0.167899	-0.923445	0.050545	-0.086110	-0.180789	0.979745	-0.615107	0.783237	0.090466	-0.783728	-0.594858	-0.178649
20923	9.371445	1.171849	-1.148242	0.056182	-0.922216	0.074763	-0.093786	-0.185790	0.978103	-0.615383	0.783103	0.089744	-0.782629	-0.593491	-0.187777
20924	9.320053	0.806325	-1.337835	0.059381	-0.953728	0.089009	-0.101755	-0.190762	0.976348	-0.615766	0.782910	0.088792	-0.781331	-0.592167	-0.197129
20925	9.590052	0.920534	-1.346783	0.084051	-0.988509	0.089995	-0.110019	-0.196007	0.974411	-0.616233	0.782648	0.087855	-0.779841	-0.590799	-0.206892
20926	9.565880	1.079462	-1.315319	0.066460	-0.947905	0.086208	-0.117898	-0.200941	0.972483	-0.616659	0.782418	0.086909	-0.778352	-0.589444	-0.216157
20927	9.094624	1.361805	-1.064945	0.061480	-0.960021	0.089655	-0.125909	-0.205989	0.970420	-0.616937	0.782298	0.086011	-0.776875	-0.587859	-0.225581
20928	8.944659	1.548634	-0.973290	0.021235	-1.047574	0.106349	-0.134658	-0.211319	0.968097	-0.616971	0.782386	0.084964	-0.775380	-0.585846	-0.235733
20929	9.131604	1.656008	-0.954559	-0.057343	-1.118308	0.120263	-0.144057	-0.217007	0.965482	-0.616271	0.783037	0.084048	-0.774247	-0.582891	-0.246537
20930	9.104604	1.589375	-0.524540	-0.142411	-1.144016	0.126215	-0.153649	-0.222681	0.962707	-0.614989	0.784132	0.083222	-0.773422	-0.579267	-0.257428
20931	9.022194	1.097143	-0.574944	-0.140514	-1.203703	0.127661	-0.163728	-0.228717	0.959626	-0.613615	0.785286	0.082473	-0.772444	-0.575338	-0.268918
20932	8.954895	1.030366	-0.580291	-0.073808	-1.281711	0.149662	-0.174498	-0.234909	0.956226	-0.612801	0.786047	0.081275	-0.770731	-0.571794	-0.281115
20933	9.048738	0.918238	-0.553717	0.021212	-1.388808	0.158530	-0.186143	-0.241663	0.952339	-0.612600	0.786354	0.079805	-0.768162	-0.568548	-0.294416
20934	9.245285	1.018968	-0.581342	0.135472	-1.482980	0.158667	-0.198443	-0.248844	0.947997	-0.613342	0.785964	0.077921	-0.764482	-0.565983	-0.308595
20935	9.419478	1.132055	-0.926310	0.149870	-1.556873	0.168488	-0.211331	-0.256382	0.943190	-0.614070	0.785589	0.075954	-0.760433	-0.563133	-0.323456
20936	9.670784	0.529165	-1.327476	0.128518	-1.630041	0.179728	-0.224759	-0.264140	0.937931	-0.614662	0.785324	0.073870	-0.756091	-0.559907	-0.338865
20937	9.956382	0.191776	-1.559568	0.288628	-1.686046	0.184235	-0.238574	-0.272180	0.932202	-0.616348	0.784245	0.071241	-0.750465	-0.557565	-0.354858
20938	10.785238	0.419677	-1.776694	0.360585	-1.757376	0.175500	-0.252752	-0.280602	0.925948	-0.618622	0.782712	0.068332	-0.743924	-0.555540	-0.371418
20939	11.539352	0.161266	-1.603068	0.424214	-1.879398	0.191755	-0.267829	-0.289579	0.918919	-0.621212	0.780939	0.065038	-0.736453	-0.553425	-0.389048
20940	11.973451	-0.567986	-1.204265	0.369003	-1.922505	0.210351	-0.283187	-0.298567	0.911407	-0.623348	0.779508	0.061676	-0.728864	-0.550658	-0.406858
20941	11.722334	-0.611902	-0.473541	0.356646	-1.957808	0.210413	-0.298663	-0.307721	0.903387	-0.625288	0.778209	0.058359	-0.720982	-0.547448	-0.424836
20942	11.205016	-0.255654	0.475882	0.287842	-2.065122	0.233336	-0.314892	-0.317185	0.894560	-0.626649	0.777356	0.055042	-0.712849	-0.543242	-0.443547
20943	11.824685	0.024116	1.309183	0.182039	-2.331197	0.284959	-0.333153	-0.327592	0.884134	-0.627005	0.777295	0.051742	-0.704183	-0.537119	-0.464360
20944	13.197161	0.040382	1.763014	0.011014	-2.515668	0.321829	-0.352740	-0.338514	0.872343	-0.625992	0.778295	0.048893	-0.695491	-0.528834	-0.486443
20945	14.104120	-0.605611	2.949127	-0.163197	-2.651629	0.335936	-0.373107	-0.349798	0.859321	-0.623664	0.780288	0.046839	-0.686902	-0.518452	-0.509287
20946	15.492051	-1.631145	3.101146	-0.249830	-2.788389	0.307689	-0.394013	-0.361702	0.844941	-0.620794	0.782649	0.045548	-0.677767	-0.506588	-0.532917
20947	16.606887	-3.161760	2.967067	-0.087332	-2.862212	0.306425	-0.415066	-0.373646	0.829523	-0.619030	0.784163	0.043471	-0.666724	-0.495457	-0.556778
20948	17.859107	-4.183607	3.451481	0.285529	-2.937678	0.290760	-0.436210	-0.385809	0.812941	-0.619693	0.783851	0.039486	-0.652458	-0.486549	-0.581006
20949	18.498499	-3.940912	3.841742	0.914741	-2.986680	0.235453	-0.456751	-0.398426	0.795384	-0.624647	0.780246	0.032138	-0.633399	-0.482155	-0.605254
20950	18.064433	-1.292865	3.242224	1.759081	-2.963477	0.317354	-0.477118	-0.410293	0.777186	-0.634107	0.773016	0.018811	-0.608496	-0.483844	-0.628990
20951	16.136690	1.373050	0.577564	1.781502	-2.755765	0.376422	-0.495778	-0.420756	0.759716	-0.643079	0.765787	0.004455	-0.583655	-0.486349	-0.650240
20952	14.899317	2.968554	-1.927783	1.867950	-2.678383	0.412394	-0.513705	-0.430695	0.742031	-0.651681	0.758414	-0.010952	-0.558049	-0.489194	-0.670277
20953	13.007523	3.270537	-4.719663	1.825655	-2.451035	0.456345	-0.529876	-0.439283	0.725439	-0.659470	0.751254	-0.026775	-0.533227	-0.492592	-0.687765
20954	12.289928	3.381176	-8.241595	1.805187	-2.407942	0.504667	-0.545728	-0.447421	0.708516	-0.666177	0.744556	-0.042937	-0.508319	-0.495430	-0.704387
20955	12.455165	2.166938	-11.426801	1.367817	-2.445306	0.415370	-0.560457	-0.456461	0.691037	-0.670884	0.739470	-0.055659	-0.485595	-0.494800	-0.720673
20956	12.662101	1.591510	-10.366276	0.967978	-2.674400	0.416590	-0.575921	-0.466565	0.671291	-0.673134	0.736611	-0.065538	-0.463903	-0.489614	-0.738291
20957	11.646427	3.252277	-6.841839	0.889346	-2.495772	0.253446	-0.588752	-0.476889	0.652647	-0.675894	0.733283	-0.073912	-0.443327	-0.484636	-0.754048
20958	9.547275	3.646208	-5.626797	0.181138	-1.843160	-0.010742	-0.596706	-0.485846	0.638667	-0.676772	0.732342	-0.075200	-0.431187	-0.477104	-0.765800
20959	7.442753	1.889595	-8.166662	-0.278965	-1.208738	-0.204976	-0.600293	-0.493105	0.629679	-0.677002	0.732470	-0.071806	-0.425813	-0.469399	-0.773530
20960	4.939260	0.986955	-12.724221	-0.567163	-0.702717	-0.238722	-0.601636	-0.498142	0.624410	-0.676045	0.733909	-0.065890	-0.425437	-0.461771	-0.778313
20961	2.378105	-0.725543	-11.626923	-0.464388	-0.797405	-0.189949	-0.603544	-0.503229	0.618462	-0.675400	0.734914	-0.061124	-0.423757	-0.454600	-0.783434
20962	3.005443	-2.705070	-7.490445	0.048530	-0.757708	-0.172543	-0.605537	-0.507943	0.612632	-0.676670	0.733803	-0.060426	-0.418858	-0.451140	-0.788055
20963	5.822123	-1.960822	-4.644426	0.723871	-0.394763	-0.233756	-0.605405	-0.511480	0.609814	-0.681260	0.729172	-0.064744	-0.411544	-0.454638	-0.789896
20964	7.119864	0.559858	-4.842149	1.215464	0.262307	-0.289719	-0.602319	-0.512391	0.612101	-0.687994	0.722082	-0.072543	-0.404817	-0.464815	-0.787445
20965	7.076027	2.976406	-5.595864	0.895257	0.761659	-0.307144	-0.596929	-0.511055	0.618464	-0.693627	0.716130	-0.077716	-0.403184	-0.475374	-0.781960
20966	5.333000	3.739132	-5.566713	-0.010077	1.187333	-0.322437	-0.589827	-0.507696	0.627972	-0.695522	0.714516	-0.075610	-0.410309	-0.481365	-0.774554
20967	3.455055	3.180145	-6.612945	-0.874194	1.434324	-0.362403	-0.581132	-0.503406	0.639428	-0.694157	0.716736	-0.066604	-0.424772	-0.482569	-0.765961
20968	2.847359	2.350228	-7.199177	-1.478201	1.547949	-0.370809	-0.571809	-0.498639	0.651455	-0.689896	0.721971	-0.052937	-0.443935	-0.479706	-0.756838
20969	3.910759	0.574538	-7.468444	-1.804715	1.769621	-0.333022	-0.561291	-0.492624	0.665037	-0.683711	0.728804	-0.037193	-0.466359	-0.475569	-0.745884
20970	4.998516	-0.447938	-7.033718	-1.634740	2.165088	-0.269840	-0.549073	-0.484331	0.681133	-0.677417	0.735231	-0.023279	-0.489515	-0.474193	-0.731789
20971	5.757346	-0.498732	-6.304928	-1.394737	2.540881	-0.222136	-0.534670	-0.473909	0.699670	-0.671765	0.740672	-0.011665	-0.512698	-0.476251	-0.714371
20972	6.018079	-0.059650	-6.164869	-1.193705	2.850079	-0.122267	-0.518877	-0.461194	0.719769	-0.666172	0.745794	-0.002369	-0.535707	-0.480719	-0.694210
20973	6.112543	0.401925	-6.333979	-1.300007	3.153055	-0.026310	-0.501250	-0.446162	0.741409	-0.659313	0.751839	0.006692	-0.560406	-0.485466	-0.671020
20974	5.698095	0.357262	-6.831311	-1.415638	3.463060	0.045257	-0.481647	-0.428944	0.764214	-0.650989	0.758925	0.015688	-0.586710	-0.489940	-0.644772
20975	4.756627	0.230929	-7.903344	-1.597165	3.756349	0.106936	-0.459605	-0.409646	0.788006	-0.641016	0.767123	0.024917	-0.614705	-0.493673	-0.615163
20976	4.739087	-0.861295	-8.141254	-1.482029	3.788467	0.160082	-0.436796	-0.389650	0.810791	-0.631010	0.775092	0.032551	-0.641121	-0.497399	-0.584430
20977	5.329415	-2.011685	-7.619533	-1.362162	3.961784	0.224274	-0.412140	-0.368091	0.833456	-0.621265	0.782657	0.038444	-0.666461	-0.501953	-0.551246
20978	5.008237	-2.518021	-7.560892	-0.737064	4.140702	0.294770	-0.385890	-0.344818	0.855681	-0.615115	0.787427	0.039913	-0.687548	-0.510940	-0.515963
20979	5.795229	-1.512120	-7.403537	-0.070763	4.239982	0.319443	-0.358207	-0.320319	0.876974	-0.613544	0.788770	0.037495	-0.703741	-0.524631	-0.479073
20980	6.922930	-0.043734	-7.235515	0.219948	4.415070	0.315089	-0.328724	-0.294344	0.897387	-0.614041	0.788554	0.033716	-0.717562	-0.539949	-0.439955
20981	7.624433	0.729164	-6.930783	0.375761	4.618279	0.294421	-0.296974	-0.266681	0.916890	-0.615940	0.787242	0.029473	-0.729674	-0.555996	-0.398050
20982	7.722899	0.976006	-6.596449	0.415757	4.753538	0.272124	-0.263669	-0.237756	0.934853	-0.618247	0.785572	0.025418	-0.740438	-0.571269	-0.354123
20983	7.933262	0.897612	-6.493305	0.405242	4.853156	0.260112	-0.228985	-0.207610	0.951033	-0.620712	0.783740	0.021638	-0.749855	-0.585363	-0.308331
20984	8.094048	0.726471	-6.462176	0.380364	4.903512	0.257637	-0.193577	-0.176591	0.965061	-0.623047	0.781974	0.018115	-0.757852	-0.597772	-0.261397
20985	8.595760	0.149961	-6.293409	0.413669	4.953582	0.258354	-0.157377	-0.144647	0.976888	-0.625809	0.779838	0.014653	-0.763934	-0.609040	-0.213250
20986	9.025947	-0.455498	-6.161423	0.623600	5.017888	0.242351	-0.120443	-0.111922	0.986391	-0.630256	0.776307	0.011128	-0.766988	-0.620339	-0.164040
20987	9.503356	-0.158313	-5.766922	0.914969	5.113546	0.191600	-0.082340	-0.078380	0.993517	-0.637130	0.770715	0.008000	-0.766346	-0.632341	-0.113399
20988	10.167380	0.487939	-4.865513	0.912759	5.157293	0.083646	-0.043373	-0.044867	0.998051	-0.644068	0.764941	0.006398	-0.763737	-0.642536	-0.062075
20989	9.918551	0.066541	-4.444299	0.886125	5.256715	-0.020153	-0.003109	-0.011005	0.999935	-0.650855	0.759175	0.006332	-0.759195	-0.650793	-0.009523
