// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01433	-19.457991	-2.163779	4.494137	-2.468504	-4.566839	1.500394	-0.049070	-0.202673	0.978016	-0.768671	0.632908	0.092590	-0.637759	-0.747229	-0.186846
01434	35.926491	11.791973	14.147288	6.479612	-8.490375	0.825780	-0.107214	-0.261821	0.959143	-0.807620	0.585585	0.069573	-0.579875	-0.767164	-0.274234
01435	39.796523	13.628444	20.782951	-2.444711	1.463333	2.375940	-0.117561	-0.236458	0.964503	-0.790503	0.610141	0.053230	-0.601070	-0.756185	-0.258650
01436	9.958258	-3.843277	19.268232	2.233963	3.435987	0.258898	-0.099033	-0.208295	0.973039	-0.803670	0.593355	0.045223	-0.586777	-0.777523	-0.226162
01437	9.515246	22.317685	20.683138	1.378526	3.750224	-1.483147	-0.065187	-0.187532	0.980093	-0.812913	0.579606	0.056835	-0.578726	-0.793025	-0.190230
01438	2.639750	6.478791	9.132791	-1.445633	4.217345	0.371303	-0.043269	-0.151574	0.987498	-0.804470	0.591393	0.055526	-0.592416	-0.792010	-0.147526
01439	3.153514	7.768475	6.192072	-1.102568	4.145929	0.021132	-0.018665	-0.118617	0.992765	-0.797865	0.600163	0.056708	-0.602547	-0.791034	-0.105843
01440	2.541038	5.842040	6.027513	-1.995633	4.736505	0.449598	0.006908	-0.078184	0.996915	-0.785895	0.616019	0.053758	-0.618321	-0.783842	-0.057188
01441	3.501134	3.901889	6.913327	-2.336385	4.964866	0.800104	0.031810	-0.034535	0.998897	-0.771389	0.634662	0.046507	-0.635568	-0.772018	-0.006451
01442	2.785524	1.954633	7.227942	-2.394866	5.250799	0.889441	0.058997	0.011791	0.998189	-0.756648	0.652774	0.037010	-0.651156	-0.757461	0.047433
01443	3.725375	1.206875	6.844314	-2.192495	5.416882	0.841173	0.088307	0.057963	0.994405	-0.742841	0.668925	0.026976	-0.663619	-0.741067	0.102128
01444	4.264535	-0.400783	5.928727	-1.721255	5.696274	0.763784	0.120824	0.105373	0.987065	-0.732462	0.680596	0.017002	-0.670001	-0.725042	0.159414
01445	4.662925	-0.493732	6.148215	-0.928580	5.869563	0.345754	0.157596	0.149914	0.976058	-0.726717	0.686835	0.011846	-0.668615	-0.711185	0.217187
01446	4.651684	0.244677	5.757317	-0.310025	6.056189	-0.033825	0.198188	0.192933	0.960988	-0.724928	0.688733	0.011231	-0.659698	-0.698873	0.276362
01447	4.181091	1.933909	5.773292	0.221015	6.071817	-0.407928	0.240761	0.232239	0.942390	-0.725467	0.688077	0.015774	-0.644773	-0.687470	0.334144
01448	5.026124	2.805879	6.184841	0.349708	6.019601	-0.656289	0.283853	0.269327	0.920267	-0.726306	0.686987	0.022972	-0.626024	-0.674916	0.390617
01449	5.731264	2.919135	6.399113	0.319981	5.923227	-0.840646	0.326443	0.303115	0.895297	-0.725705	0.687264	0.031924	-0.605629	-0.660143	0.444325
01450	6.605013	3.187846	5.871700	0.220853	5.727224	-0.940152	0.367356	0.334592	0.867812	-0.724094	0.688477	0.041071	-0.583727	-0.643465	0.495192
01451	6.849198	4.371455	5.992712	-0.129521	5.501222	-0.994793	0.406096	0.362590	0.838817	-0.719499	0.692772	0.048871	-0.563389	-0.623375	0.542215
01452	6.056199	1.888974	7.038001	-0.474776	5.218225	-0.935117	0.441699	0.388623	0.808625	-0.713234	0.698864	0.053721	-0.544241	-0.600467	0.585867
01453	9.094499	2.874518	7.158350	-0.300554	4.865212	-1.155232	0.475890	0.409223	0.778502	-0.706325	0.705250	0.061051	-0.524055	-0.578929	0.624666
01454	5.510738	0.813210	7.712105	-1.020146	5.010973	-0.768455	0.507069	0.432673	0.745436	-0.697622	0.713937	0.060155	-0.506167	-0.550535	0.663857
01455	7.467959	-2.537798	8.265664	0.578970	4.111157	-1.069236	0.534800	0.447396	0.716817	-0.694908	0.715497	0.071882	-0.480720	-0.536564	0.693546
01456	10.171477	2.702655	9.807502	0.439374	4.022006	-0.905417	0.559835	0.462799	0.687315	-0.692348	0.716985	0.081157	-0.455235	-0.521296	0.721812
01457	10.536826	2.733043	11.437809	0.962216	3.707027	-0.805037	0.581765	0.476180	0.659395	-0.692001	0.715800	0.093619	-0.427415	-0.510767	0.745945
01458	13.441823	4.681775	13.649219	0.915402	3.573425	-0.786290	0.601891	0.489208	0.631192	-0.691458	0.714680	0.105443	-0.399517	-0.499908	0.768426
01459	17.524723	3.495297	13.364635	1.200278	3.537181	-1.049832	0.622739	0.499253	0.602447	-0.689649	0.713922	0.121245	-0.369569	-0.490981	0.788896
01460	20.258072	4.381595	13.043579	1.419518	3.706272	-1.412897	0.645434	0.507750	0.570618	-0.685992	0.713873	0.140714	-0.335902	-0.482261	0.809070
01461	21.431764	4.441573	12.229291	1.418987	3.943598	-1.660663	0.669314	0.514720	0.535800	-0.679594	0.715590	0.161502	-0.300285	-0.472222	0.828755
01462	22.581685	4.868168	11.890917	1.116879	3.991194	-1.768008	0.692446	0.521091	0.498981	-0.670958	0.719345	0.179882	-0.265204	-0.459354	0.847739
01463	23.710476	3.750270	10.460027	0.456202	4.011009	-1.677454	0.713618	0.527057	0.461476	-0.660310	0.726080	0.191827	-0.233965	-0.441609	0.866165
01464	23.750533	2.020024	8.397942	-0.207718	3.969853	-1.513230	0.732185	0.533444	0.423488	-0.649104	0.734854	0.196606	-0.206324	-0.418840	0.884310
01465	22.737701	0.251448	5.152391	-0.801930	3.852156	-1.329266	0.748229	0.539249	0.386477	-0.637712	0.745234	0.194807	-0.182966	-0.392221	0.901491
01466	22.533648	-1.359573	1.816296	-0.995435	3.600581	-1.161191	0.761717	0.544429	0.351261	-0.627370	0.755194	0.189971	-0.161845	-0.365075	0.916802
01467	22.533800	-3.408594	-1.149731	-0.859122	3.331824	-0.962641	0.772762	0.548889	0.318683	-0.618691	0.763483	0.185243	-0.141631	-0.340315	0.929584
01468	21.823883	-9.024234	-4.238944	-0.260756	3.040619	-0.543010	0.780035	0.554954	0.289087	-0.614226	0.767279	0.184417	-0.119467	-0.321417	0.939372
01469	21.380471	-15.356456	-8.112811	1.197767	2.751374	-0.703178	0.787219	0.558337	0.261813	-0.609986	0.767375	0.197619	-0.090571	-0.315271	0.944670
01470	22.078637	-9.057899	-11.734123	2.684791	2.203172	-1.088881	0.795405	0.557146	0.238578	-0.603416	0.764830	0.225665	-0.056744	-0.323457	0.944540
01471	19.964176	-4.330701	-14.536879	2.518025	1.731552	-0.861401	0.801300	0.556275	0.220175	-0.597617	0.761355	0.251382	-0.027794	-0.333013	0.942513
01472	18.648526	-3.199227	-16.041335	2.052779	0.861068	-0.942044	0.807044	0.552051	0.209569	-0.590428	0.759621	0.272712	-0.008642	-0.343826	0.938994
01473	18.738598	-0.685181	-14.341340	1.299650	0.063848	-1.171330	0.813897	0.543384	0.205682	-0.581009	0.761501	0.287306	-0.000510	-0.353341	0.935494
01474	17.264500	0.598642	-9.789948	0.411272	-0.662026	-1.122029	0.820394	0.532369	0.208653	-0.571787	0.766097	0.293522	-0.003586	-0.360109	0.932903
01475	7.085596	-2.246078	0.994044	-0.027073	-1.969742	-0.084521	0.820636	0.524547	0.226732	-0.571105	0.766638	0.293435	-0.019901	-0.370292	0.928702
01476	4.686654	-1.326756	-4.387733	0.400965	-4.060717	0.489532	0.816457	0.512615	0.265752	-0.575156	0.762611	0.296008	-0.050928	-0.394526	0.917472
01477	-10.712915	-1.185834	31.111042	0.968022	-1.429383	1.584847	0.806455	0.518881	0.283537	-0.588552	0.750543	0.300484	-0.056892	-0.409204	0.910668
01478	6.230994	12.877892	20.573974	0.908250	-4.605054	1.100992	0.796607	0.507460	0.328483	-0.597987	0.741065	0.305343	-0.088478	-0.439667	0.893792
01479	36.411236	17.449190	9.964612	-2.105919	-0.893431	1.950423	0.783924	0.518047	0.342184	-0.611343	0.740204	0.279925	-0.108272	-0.428632	0.896968
01480	-4.312339	-6.677259	3.160097	-1.494287	-0.254430	2.717874	0.766848	0.536765	0.351890	-0.630578	0.732282	0.257167	-0.119645	-0.419102	0.900021
01481	-7.021279	5.072865	-0.109853	1.191399	-3.501475	-0.820153	0.767463	0.515630	0.380955	-0.625838	0.731440	0.270781	-0.139023	-0.446231	0.884054
01482	13.311479	10.508597	8.314003	0.774657	-3.767350	-0.660326	0.765961	0.493337	0.412216	-0.621832	0.731284	0.280265	-0.163182	-0.471001	0.866908
01483	13.244890	9.855085	17.726179	0.481271	-3.042428	-1.016997	0.766967	0.471297	0.435477	-0.614881	0.733878	0.288693	-0.183526	-0.489185	0.852653
01484	18.492197	11.264475	12.070180	-2.189631	-3.130448	1.757781	0.749839	0.468668	0.467002	-0.623628	0.736402	0.262296	-0.220972	-0.487916	0.844458
01485	4.861012	-18.249355	4.581804	-1.787125	-1.612908	2.430484	0.730753	0.478727	0.486642	-0.637475	0.733559	0.235620	-0.244183	-0.482402	0.841227
01486	12.757980	0.851396	12.780301	0.807622	-2.780177	-0.565245	0.727424	0.460657	0.508575	-0.635241	0.732336	0.245262	-0.259466	-0.501477	0.825347
01487	11.228164	7.016757	10.790844	-0.330613	-1.409674	0.286716	0.721850	0.455678	0.520855	-0.636448	0.732687	0.241047	-0.271784	-0.505497	0.818906
01488	11.251581	0.154248	8.929190	-0.536453	-1.179862	0.802445	0.713524	0.455308	0.532520	-0.640558	0.731852	0.232546	-0.283846	-0.507037	0.813846
01489	7.488901	0.197899	9.975969	-0.195176	-0.667214	0.288780	0.709752	0.454051	0.538600	-0.642060	0.731531	0.229393	-0.289846	-0.508626	0.810734
01490	7.881749	2.569687	8.091081	0.049432	-0.655366	0.177090	0.706767	0.451734	0.544442	-0.643306	0.730581	0.228930	-0.294344	-0.512043	0.806954
01491	6.269211	2.318162	8.598190	-0.201899	-0.425637	0.192005	0.704263	0.450974	0.548303	-0.644068	0.730750	0.226232	-0.298647	-0.512471	0.805098
01492	6.320473	1.992694	8.479240	-0.066140	-0.312238	0.151201	0.702419	0.450205	0.551292	-0.644777	0.730515	0.224966	-0.301446	-0.513481	0.803410
01493	6.086229	1.763272	8.090250	-0.031134	-0.326458	0.123330	0.700629	0.449446	0.554182	-0.645555	0.730121	0.224014	-0.303938	-0.514705	0.801686
01494	6.144859	2.439745	8.253005	-0.049919	-0.231269	0.091976	0.699394	0.448657	0.556376	-0.645893	0.730072	0.223197	-0.306056	-0.515462	0.800393
01495	6.303197	2.119923	8.144712	-0.059881	-0.213171	0.069124	0.698287	0.448080	0.558229	-0.646198	0.730072	0.222312	-0.307934	-0.515964	0.799349
01496	5.900473	2.085591	7.959756	-0.043362	-0.161498	0.053303	0.697508	0.447367	0.559773	-0.646283	0.730165	0.221761	-0.309518	-0.516451	0.798421
01497	5.876964	2.578837	7.978065	-0.016053	-0.177692	0.051813	0.696616	0.446844	0.561299	-0.646600	0.730017	0.221322	-0.310862	-0.517112	0.797471
01498	5.817292	3.022576	7.865530	-0.078604	-0.183958	0.094273	0.695495	0.446314	0.563108	-0.646858	0.730110	0.220258	-0.312827	-0.517439	0.796490
01499	5.991070	2.672847	7.881733	-0.150440	-0.165569	0.140641	0.694060	0.446501	0.564728	-0.647369	0.730262	0.218246	-0.314952	-0.517063	0.795896
01500	5.952022	2.404177	7.971252	-0.182873	-0.153423	0.168007	0.692551	0.446665	0.566448	-0.647800	0.730566	0.215936	-0.317377	-0.516492	0.795304
01501	6.024912	2.305683	8.007459	-0.207165	-0.140932	0.181724	0.690919	0.447282	0.567953	-0.648402	0.730824	0.213237	-0.319696	-0.515591	0.794959
01502	5.939392	1.932766	8.041160	-0.216180	-0.128002	0.179189	0.689410	0.447663	0.569484	-0.648790	0.731246	0.210594	-0.322158	-0.514662	0.794568
01503	5.824440	2.307216	7.937049	-0.172703	-0.149435	0.174179	0.687791	0.448184	0.571030	-0.649436	0.731356	0.208209	-0.324310	-0.514052	0.794087
01504	5.932808	2.500814	7.902004	-0.186234	-0.143514	0.189027	0.686159	0.448562	0.572694	-0.649974	0.731576	0.205743	-0.326680	-0.513408	0.793531
01505	5.965793	2.193234	7.971016	-0.189306	-0.132879	0.199392	0.684421	0.449355	0.574149	-0.650724	0.731654	0.203078	-0.328825	-0.512604	0.793166
01506	6.092635	2.510884	7.965853	-0.194325	-0.123563	0.210312	0.682708	0.449994	0.575687	-0.651366	0.731815	0.200421	-0.331108	-0.511812	0.792727
01507	6.026147	2.102593	7.902867	-0.233782	-0.111813	0.226034	0.680858	0.451092	0.577016	-0.652134	0.731994	0.197245	-0.333397	-0.510588	0.792557
01508	6.145568	2.022646	7.961240	-0.214178	-0.105161	0.220394	0.679132	0.451903	0.578414	-0.652761	0.732205	0.194368	-0.335682	-0.509568	0.792248
01509	6.086569	1.942385	8.016106	-0.234963	-0.100267	0.216535	0.677376	0.452993	0.579620	-0.653442	0.732423	0.191234	-0.337900	-0.508285	0.792130
01510	5.892455	1.860944	8.109247	-0.223933	-0.109994	0.189585	0.675827	0.453559	0.580984	-0.653810	0.732815	0.188452	-0.340280	-0.507214	0.791797
01511	6.416139	1.178740	7.998449	-0.180366	-0.104350	0.171650	0.674344	0.454302	0.582126	-0.654356	0.732952	0.186007	-0.342167	-0.506350	0.791537
01512	5.969630	1.457997	8.140381	-0.079180	-0.188476	0.107259	0.673056	0.453874	0.583947	-0.654655	0.732980	0.184845	-0.344125	-0.506695	0.790467
01513	6.376351	1.439571	8.054444	-0.046340	-0.107410	0.066503	0.672246	0.453831	0.584912	-0.654945	0.732915	0.184071	-0.345154	-0.506826	0.789934
01514	6.520942	1.744842	7.826680	0.060329	-0.172202	0.039104	0.671454	0.452988	0.586474	-0.655267	0.732543	0.184404	-0.346085	-0.508116	0.788697
01515	5.936860	1.785112	7.864598	0.012210	-0.146322	0.034597	0.670716	0.452511	0.587685	-0.655544	0.732327	0.184278	-0.346990	-0.508852	0.787825
01516	5.982011	2.366627	8.061370	0.007279	-0.137469	0.043468	0.670011	0.451876	0.588977	-0.655713	0.732205	0.184165	-0.348032	-0.509592	0.786886
01517	6.152247	2.146076	7.844176	0.012623	-0.151165	0.069969	0.669021	0.451630	0.590289	-0.656227	0.731827	0.183833	-0.348965	-0.510352	0.785980
01518	6.217386	2.189532	7.711449	-0.015683	-0.150351	0.092233	0.667947	0.451283	0.591768	-0.656641	0.731603	0.183250	-0.350242	-0.510980	0.785003
01519	6.323271	2.145342	7.747907	-0.036430	-0.116339	0.120014	0.666747	0.451579	0.592895	-0.657316	0.731250	0.182234	-0.351261	-0.511224	0.784389
01520	6.278967	2.221997	7.632149	-0.023520	-0.102219	0.135927	0.665551	0.451795	0.594072	-0.657990	0.730869	0.181329	-0.352265	-0.511577	0.783708
01521	6.134202	2.451229	7.692963	-0.062684	-0.055961	0.192341	0.664084	0.452927	0.594853	-0.659049	0.730323	0.179676	-0.353054	-0.511357	0.783496
01522	6.022161	2.591743	7.890262	-0.051269	-0.061366	0.256279	0.662236	0.454227	0.595921	-0.660417	0.729537	0.177836	-0.353968	-0.511326	0.783104
01523	5.952140	1.971621	8.000888	-0.068072	-0.057769	0.314280	0.659949	0.456235	0.596923	-0.662254	0.728457	0.175410	-0.354805	-0.511077	0.782888
01524	6.043504	2.483807	7.809399	0.240353	-0.162727	0.377860	0.656924	0.457892	0.598987	-0.665445	0.725615	0.175118	-0.354449	-0.513632	0.781376
01525	5.895959	1.364296	8.115677	0.057811	-0.082317	0.398533	0.653971	0.460368	0.600319	-0.668263	0.723492	0.173162	-0.354608	-0.514414	0.780789
01526	5.068363	2.672540	9.124637	0.307145	-0.337334	0.393974	0.650195	0.461217	0.603759	-0.671774	0.720207	0.173269	-0.354917	-0.518248	0.778109
01527	4.436640	0.705523	9.305428	-0.044864	-0.565782	0.376868	0.645637	0.461001	0.608795	-0.674056	0.718706	0.170618	-0.358890	-0.520519	0.774763
01528	6.043716	1.587617	8.416338	0.345712	-1.087889	0.349459	0.639400	0.457565	0.617901	-0.677412	0.715401	0.171217	-0.363704	-0.528050	0.767387
01529	7.017488	1.151694	7.799890	0.250711	-0.994174	0.330196	0.633517	0.454652	0.626058	-0.680431	0.712567	0.171062	-0.368334	-0.534360	0.760782
01530	5.689126	0.732135	8.703097	0.372928	-1.064013	0.248149	0.627933	0.450457	0.634656	-0.683244	0.709548	0.172394	-0.372663	-0.541876	0.753321
01531	5.483033	0.819125	8.741195	0.564091	-1.400505	0.192913	0.621356	0.444172	0.645468	-0.686565	0.705604	0.175363	-0.377553	-0.552118	0.743384
01532	6.185985	1.395141	8.137013	0.827175	-1.578692	0.115479	0.614608	0.435949	0.657423	-0.690296	0.700580	0.180774	-0.381769	-0.564922	0.731516
01533	6.780859	2.387614	7.878619	0.941056	-1.631822	0.121371	0.607507	0.427476	0.669477	-0.694646	0.694681	0.186777	-0.385230	-0.578518	0.718968
01534	7.019028	2.970456	8.396851	0.893488	-1.564965	0.235395	0.599846	0.419737	0.681180	-0.699408	0.688559	0.191614	-0.388605	-0.591361	0.706596
01535	5.759442	2.511443	10.368633	0.651801	-1.746975	0.503714	0.589466	0.412767	0.694372	-0.704954	0.682575	0.192695	-0.394423	-0.603088	0.693337
01536	1.563998	0.517111	10.915568	0.627566	-2.828834	0.559159	0.574208	0.399079	0.714857	-0.710612	0.676569	0.193093	-0.406591	-0.618862	0.672082
01537	1.211212	0.002623	9.335873	1.448905	-4.270360	0.284420	0.554513	0.374008	0.743393	-0.718207	0.666318	0.200496	-0.420349	-0.645088	0.638097
01538	4.032493	2.657155	8.612489	1.952511	-5.470985	0.296648	0.528944	0.339622	0.777737	-0.728097	0.652422	0.210285	-0.435995	-0.677498	0.592373
01539	6.319719	2.439788	7.825604	1.882984	-6.174586	0.535277	0.497531	0.300253	0.813825	-0.739224	0.637655	0.216667	-0.453884	-0.709397	0.539207
01540	7.133462	2.616390	7.658166	1.814823	-6.818033	0.808617	0.459882	0.255794	0.850340	-0.751445	0.622322	0.219194	-0.473117	-0.739787	0.478409
01541	7.346960	0.151634	8.344895	1.730106	-7.410318	0.956245	0.416835	0.205809	0.885376	-0.763992	0.607078	0.218569	-0.492509	-0.767528	0.410288
01542	9.999020	1.060109	8.641075	2.492515	-7.997422	0.915360	0.369840	0.148592	0.917136	-0.779981	0.586013	0.219587	-0.504825	-0.796561	0.332630
01543	14.925930	5.685880	10.760803	1.907848	-8.013975	1.162621	0.319698	0.090623	0.943176	-0.793744	0.569231	0.214353	-0.517460	-0.817168	0.253913
01544	14.136408	4.572386	10.149808	0.959796	-7.702053	1.533710	0.266962	0.035862	0.963040	-0.803252	0.560413	0.201799	-0.532463	-0.827436	0.178415
01545	14.184594	5.965432	10.523551	0.992972	-7.693581	1.793750	0.211071	-0.018077	0.977304	-0.812877	0.552015	0.185770	-0.542844	-0.833638	0.101820
01546	15.368585	6.183760	10.858788	0.887255	-7.326202	1.894253	0.155548	-0.068859	0.985425	-0.821180	0.545460	0.167737	-0.549061	-0.835303	0.028300
01547	13.805539	5.680996	10.070309	1.207160	-7.170598	2.061197	0.099156	-0.117604	0.988098	-0.830425	0.537309	0.147284	-0.548235	-0.835146	-0.044384
01548	14.818281	7.542150	14.602174	1.087285	-6.829195	2.118886	0.044159	-0.163176	0.985608	-0.837889	0.531220	0.125489	-0.544051	-0.831372	-0.113266
01549	15.067362	7.120661	18.515522	0.546064	-6.441091	2.148501	-0.008834	-0.205036	0.978715	-0.841223	0.530674	0.103580	-0.540616	-0.822402	-0.177169
01550	13.232128	9.644102	22.237017	-0.857639	-4.781307	2.017495	-0.051699	-0.233080	0.971082	-0.835997	0.542018	0.085589	-0.546293	-0.807397	-0.222876
01551	-22.239211	5.439592	4.643675	-4.122888	-4.092753	1.825309	-0.089744	-0.255212	0.962711	-0.811525	0.579106	0.077869	-0.577385	-0.774276	-0.259082
01552	41.434949	9.681581	12.854537	5.184754	-8.105085	2.768602	-0.157183	-0.302578	0.940075	-0.836762	0.546385	0.035954	-0.524522	-0.780967	-0.339068
01553	35.585622	4.924924	25.636647	-2.281251	3.275812	2.446676	-0.159884	-0.263364	0.951355	-0.820630	0.571103	0.020184	-0.548638	-0.777483	-0.307434
01554	8.378965	4.785050	20.563340	3.447359	2.625301	-0.954348	-0.137711	-0.247686	0.959003	-0.840688	0.541185	0.019053	-0.523717	-0.803599	-0.282754
01555	11.627530	24.928403	20.079727	0.179406	3.741451	-0.332701	-0.115256	-0.219221	0.968844	-0.842042	0.538972	0.021782	-0.526954	-0.813297	-0.246714
01556	5.199219	6.866985	8.181664	-0.753777	4.484246	0.151126	-0.092436	-0.181505	0.979036	-0.838055	0.545145	0.021940	-0.537699	-0.818458	-0.202502
01557	7.458904	10.006481	9.654084	-0.860646	5.213583	-0.167312	-0.062707	-0.139635	0.988215	-0.833498	0.551952	0.025102	-0.548952	-0.822102	-0.150997
01558	7.157586	8.691397	9.060310	-1.557047	5.856879	0.014329	-0.029999	-0.091088	0.995391	-0.825021	0.564467	0.026789	-0.564306	-0.820415	-0.092083
01559	7.416153	5.801972	8.687792	-2.057542	6.408178	0.218984	0.004945	-0.037473	0.999285	-0.813187	0.581429	0.025828	-0.581981	-0.812734	-0.027597
01560	7.143763	3.498087	7.017813	-2.230151	6.867199	0.310429	0.043173	0.020178	0.998864	-0.800321	0.599149	0.022489	-0.598015	-0.800383	0.042016
01561	5.091195	1.743706	5.336632	-2.082823	7.290103	0.299412	0.084842	0.079792	0.993194	-0.787919	0.615520	0.017857	-0.609906	-0.784072	0.115092
01562	3.788018	0.546902	4.666061	-1.698659	7.363712	0.378255	0.127161	0.139682	0.981997	-0.778159	0.627963	0.011442	-0.615060	-0.765605	0.188547
01563	2.590287	-0.328165	3.211046	-1.161146	7.106491	0.312305	0.168413	0.195417	0.966152	-0.771477	0.636231	0.005792	-0.613564	-0.746339	0.257909
01564	1.459780	0.494178	2.631059	-0.480792	6.750500	0.014661	0.209522	0.245799	0.946405	-0.768841	0.639427	0.004141	-0.604139	-0.728503	0.322954
01565	2.525366	1.836269	4.140837	-0.070534	6.336063	-0.402834	0.250462	0.288855	0.924030	-0.767486	0.641020	0.007645	-0.590113	-0.711095	0.382244
01566	3.878350	2.054673	5.112145	0.248061	5.939962	-0.952109	0.292346	0.325016	0.899388	-0.766610	0.641881	0.017228	-0.571701	-0.694516	0.436812
01567	6.479651	4.307759	5.962938	0.383304	5.672365	-1.489203	0.335594	0.354380	0.872807	-0.764081	0.644318	0.032181	-0.550960	-0.677694	0.487004
01568	6.513913	5.315432	6.956853	-0.102408	5.646369	-1.807120	0.379937	0.380862	0.842966	-0.757322	0.651345	0.047051	-0.531142	-0.656273	0.535905
01569	7.248507	3.793178	7.959309	-0.410819	5.525186	-1.980847	0.423666	0.403464	0.811002	-0.747214	0.661767	0.061121	-0.512034	-0.631887	0.581842
01570	8.508918	1.871854	8.825740	-0.532254	5.321772	-2.040810	0.465535	0.423314	0.777228	-0.735724	0.673225	0.074007	-0.491921	-0.606278	0.624852
01571	8.603356	0.352155	9.291901	-0.512479	5.238323	-1.961813	0.505058	0.441087	0.741862	-0.723734	0.684751	0.085586	-0.470240	-0.580136	0.665069
01572	7.146917	-0.146442	8.011606	-0.427419	4.899075	-1.630602	0.539240	0.458182	0.706604	-0.713523	0.694251	0.094348	-0.447332	-0.555054	0.701291
01573	7.101611	-1.597100	7.173875	-0.144196	4.257182	-1.055731	0.565304	0.474026	0.675078	-0.707063	0.699960	0.100590	-0.424846	-0.534187	0.730856
01574	7.492351	-1.800987	7.659374	0.283819	3.552274	-0.496124	0.583443	0.489788	0.647843	-0.705660	0.700602	0.105837	-0.402043	-0.518907	0.754386
01575	10.144826	-0.632863	9.465900	0.801429	2.861344	0.048233	0.594279	0.504867	0.626053	-0.709078	0.696239	0.111625	-0.379526	-0.510257	0.771750
01576	14.930637	0.028323	11.818966	1.305483	2.576819	0.343696	0.601204	0.520861	0.606017	-0.716193	0.687589	0.119535	-0.354429	-0.505891	0.786419
01577	19.514903	0.837129	13.331253	1.939762	2.625160	0.256431	0.608264	0.535899	0.585514	-0.724334	0.676426	0.133370	-0.324584	-0.505232	0.799616
01578	25.901865	2.378974	15.713537	2.606871	3.077695	-0.200581	0.619027	0.550598	0.560043	-0.731308	0.664102	0.155427	-0.286348	-0.505777	0.813754
01579	31.079469	1.939682	15.436553	2.974430	3.966327	-0.859808	0.635752	0.564962	0.525963	-0.733743	0.653889	0.184531	-0.239668	-0.503237	0.830248
01580	29.736095	3.900416	11.248903	3.083647	4.722452	-1.590017	0.657351	0.578611	0.482803	-0.730212	0.647392	0.218345	-0.186226	-0.496078	0.848072
01581	22.987468	8.215680	8.726007	2.265128	5.178205	-1.951765	0.679830	0.591275	0.433849	-0.720808	0.647747	0.246697	-0.135158	-0.480434	0.866554
01582	24.639508	5.341256	1.390231	1.013364	3.931664	-1.147817	0.692624	0.602655	0.396333	-0.714242	0.649706	0.260268	-0.100648	-0.463346	0.880444
01583	23.423530	1.818835	-1.023918	0.046208	5.149120	-1.680953	0.708770	0.614727	0.346058	-0.702509	0.659731	0.266901	-0.064233	-0.432280	0.899449
01584	25.143595	3.535776	-1.541480	-0.263906	3.820539	-1.751143	0.722889	0.619239	0.306553	-0.689889	0.671589	0.270224	-0.038544	-0.406830	0.912691
01585	24.836680	-1.428807	-5.526805	-0.931977	3.649025	-1.857430	0.736602	0.620957	0.268009	-0.676079	0.686762	0.266974	-0.018279	-0.377849	0.925687
01586	23.508621	-7.102961	-10.720483	-0.756536	3.093024	-1.756618	0.748667	0.620098	0.234470	-0.662947	0.700426	0.264396	-0.000277	-0.353385	0.935478
01587	22.099281	-13.404839	-14.142979	0.169588	2.422664	-1.962768	0.761295	0.614648	0.206489	-0.648123	0.711952	0.270296	0.019127	-0.339606	0.940373
01588	23.808698	-5.890735	-16.435613	0.931587	1.480001	-2.252427	0.775330	0.603444	0.186329	-0.630502	0.722542	0.283548	0.036475	-0.337324	0.940682
01589	21.657408	-5.149829	-17.387370	0.495438	0.673822	-1.765075	0.786051	0.592900	0.174909	-0.616534	0.731426	0.291379	0.044826	-0.336876	0.940481
01590	18.849860	-5.711557	-15.595705	0.660730	-0.243803	-2.124014	0.799170	0.576271	0.170993	-0.599276	0.741650	0.301370	0.046854	-0.343318	0.938050
01591	14.175330	4.948170	-7.696573	-0.757039	-2.750415	-2.990328	0.817647	0.544240	0.187765	-0.575366	0.761038	0.299625	0.020171	-0.353022	0.935398
01592	7.586253	2.206998	-11.199060	-1.182778	-2.766231	0.140749	0.817115	0.535212	0.214176	-0.576399	0.764565	0.288453	-0.009368	-0.359150	0.933233
01593	-15.026573	-16.654415	28.723838	0.336976	-3.822073	0.392462	0.813921	0.524059	0.250790	-0.579693	0.761235	0.290651	-0.038591	-0.381948	0.923378
01594	16.622656	17.289971	26.366388	0.829905	-4.694452	-0.889525	0.816528	0.498444	0.291266	-0.572775	0.762540	0.300768	-0.072186	-0.412415	0.908132
01595	33.032543	10.309631	11.104871	-3.398597	-0.885790	2.239418	0.802762	0.512008	0.305649	-0.588010	0.764876	0.263078	-0.099085	-0.390914	0.915079
