// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56632	2.003779	0.912132	7.662825	-1.321724	5.058955	0.508036	0.266933	0.079002	0.960472	-0.720146	0.678647	0.144321	-0.640419	-0.730204	0.238046
56633	3.034394	0.609473	7.556088	-1.099067	5.214871	0.392949	0.297478	0.119534	0.947216	-0.714220	0.686241	0.137704	-0.633559	-0.717485	0.289516
56634	4.082678	0.429140	7.465844	-0.841262	5.356492	0.296557	0.329021	0.159632	0.930733	-0.709839	0.691832	0.132276	-0.622795	-0.704192	0.340940
56635	5.155540	0.938717	7.462457	-0.583854	5.463351	0.220403	0.361227	0.199362	0.910917	-0.706975	0.695535	0.128130	-0.608030	-0.690280	0.392190
56636	6.000525	1.877317	7.744189	-0.446020	5.510442	0.154012	0.393166	0.238034	0.888122	-0.704859	0.698267	0.124888	-0.590419	-0.675102	0.442315
56637	7.130004	2.515056	8.290434	-0.431478	5.494729	0.073409	0.424699	0.275278	0.862469	-0.702623	0.700982	0.122251	-0.570923	-0.657910	0.491123
56638	8.938233	2.513155	8.788820	-0.428634	5.481229	-0.046272	0.455746	0.310471	0.834208	-0.699992	0.703922	0.120439	-0.549825	-0.638828	0.538137
56639	10.686642	2.621907	8.974339	-0.373702	5.508821	-0.197095	0.486903	0.343805	0.802947	-0.697021	0.706943	0.119972	-0.526391	-0.618085	0.583852
56640	11.682040	3.461781	9.007037	-0.307290	5.522728	-0.363166	0.517801	0.374737	0.769060	-0.693593	0.710139	0.120963	-0.500810	-0.596049	0.627626
56641	12.126852	4.494486	8.988722	-0.367418	5.480773	-0.541336	0.548386	0.402985	0.732718	-0.688883	0.714419	0.122658	-0.474039	-0.572021	0.669387
56642	12.097190	4.784381	9.059064	-0.529121	5.358078	-0.753145	0.578247	0.427511	0.694885	-0.682177	0.720530	0.124384	-0.447510	-0.545959	0.708282
56643	12.505875	4.137985	9.151678	-0.651442	5.183643	-1.004138	0.607682	0.447901	0.655826	-0.673357	0.728425	0.126444	-0.421085	-0.518443	0.744248
56644	13.171841	3.605465	9.406982	-0.644313	4.994712	-1.250070	0.636408	0.463923	0.616247	-0.662928	0.737401	0.129486	-0.394349	-0.490933	0.776835
56645	13.831103	3.731296	9.810310	-0.572366	4.821940	-1.443898	0.664348	0.476288	0.576014	-0.651320	0.746955	0.133568	-0.366640	-0.463905	0.806454
56646	14.574431	4.279258	10.204801	-0.523965	4.692781	-1.562545	0.690976	0.485663	0.535428	-0.638859	0.756856	0.137944	-0.338248	-0.437379	0.833239
56647	15.347786	4.761438	10.520101	-0.544934	4.615647	-1.619390	0.716244	0.492936	0.493973	-0.625659	0.767125	0.141670	-0.309104	-0.410529	0.857858
56648	15.935118	4.466556	10.378293	-0.604475	4.579147	-1.658259	0.739991	0.498275	0.451815	-0.611781	0.777765	0.144243	-0.279533	-0.383150	0.880373
56649	15.706844	3.541518	9.786165	-0.583279	4.538754	-1.671961	0.762167	0.501978	0.408804	-0.597638	0.788317	0.146237	-0.248859	-0.355773	0.900830
56650	15.281830	2.706727	9.171071	-0.420003	4.430706	-1.635866	0.782165	0.504175	0.366096	-0.584004	0.798008	0.148736	-0.217158	-0.330137	0.918614
56651	15.231183	2.450878	8.711823	-0.168573	4.262661	-1.531618	0.799628	0.505484	0.324161	-0.571509	0.806311	0.152449	-0.184315	-0.307163	0.933637
56652	15.333788	2.835897	8.340445	0.061897	4.069423	-1.365814	0.814194	0.506493	0.283818	-0.560570	0.813057	0.157162	-0.151159	-0.287060	0.945911
56653	15.493084	3.364703	7.745724	0.212625	3.876985	-1.171101	0.825967	0.507720	0.244948	-0.551211	0.818436	0.162263	-0.118090	-0.269041	0.955862
56654	15.300114	2.938474	6.713354	0.281273	3.664624	-1.025377	0.835328	0.508843	0.208102	-0.542961	0.822932	0.167262	-0.086144	-0.252710	0.963700
56655	15.264285	2.279334	5.392673	0.335128	3.389341	-1.026274	0.843295	0.508683	0.173482	-0.534546	0.827360	0.172441	-0.055814	-0.238152	0.969623
56656	15.378921	1.001175	3.966044	0.317839	3.039690	-1.121411	0.850526	0.506400	0.142001	-0.525164	0.832332	0.177274	-0.028420	-0.225350	0.973863
56657	16.548555	-0.017978	1.945539	0.371320	2.634637	-1.196094	0.857197	0.502198	0.114066	-0.514974	0.837574	0.182405	-0.003935	-0.215097	0.976585
56658	17.211758	0.628647	-0.252075	0.352707	2.191445	-1.098700	0.862673	0.497574	0.090637	-0.505487	0.842337	0.186951	0.016675	-0.207093	0.978179
56659	17.966040	0.152402	-2.436331	0.181952	1.693249	-0.830334	0.866443	0.493993	0.072441	-0.498232	0.846108	0.189383	0.032261	-0.200182	0.979227
56660	17.884270	-1.321537	-4.056275	0.111980	1.166288	-0.516776	0.868578	0.491899	0.060055	-0.493692	0.848449	0.190796	0.042899	-0.195370	0.979791
56661	16.926431	-1.731585	-4.820035	0.146364	0.570655	-0.203210	0.869333	0.491264	0.054043	-0.491833	0.849184	0.192319	0.048587	-0.193770	0.979843
56662	15.928376	-0.886473	-4.058292	0.125231	-0.077742	0.114408	0.868818	0.492063	0.055046	-0.492752	0.848393	0.193457	0.048492	-0.195202	0.979563
56663	15.479957	-0.141262	-2.317868	-0.033327	-0.646986	0.390603	0.867194	0.494080	0.062133	-0.496138	0.846550	0.192874	0.042696	-0.198086	0.979254
56664	14.265954	0.631493	-0.660255	-0.222619	-1.063969	0.566327	0.864779	0.496721	0.073656	-0.501110	0.844204	0.190283	0.032337	-0.201463	0.978962
56665	12.731505	1.031424	1.093944	-0.399753	-1.434880	0.631461	0.861968	0.499105	0.088910	-0.506646	0.841889	0.185832	0.017897	-0.205227	0.978551
56666	1.605610	-3.924611	5.880682	-0.514400	-1.488311	0.636318	0.858888	0.501356	0.104656	-0.512157	0.839785	0.180157	0.002434	-0.208335	0.978055
56667	-0.709291	1.632494	15.026758	1.309763	-2.222508	0.293984	0.857302	0.498923	0.126920	-0.514717	0.835455	0.192565	-0.009961	-0.230415	0.973042
56668	-8.634468	7.279295	16.061332	0.247505	-2.193112	0.865301	0.852415	0.500913	0.149914	-0.522144	0.830559	0.193747	-0.027462	-0.243429	0.969530
56669	-6.702064	6.348081	7.727709	-0.309554	-2.470162	1.443594	0.843841	0.506700	0.176602	-0.534251	0.824071	0.188368	-0.050087	-0.253303	0.966090
56670	1.182769	2.560537	6.995799	-0.864675	-3.463020	1.741357	0.832104	0.512016	0.213172	-0.548248	0.817453	0.176618	-0.083827	-0.263835	0.960918
56671	9.996892	0.900867	11.023018	0.004290	-3.429940	0.856844	0.824024	0.509626	0.247518	-0.555326	0.813083	0.174667	-0.112238	-0.281383	0.953009
56672	12.993403	4.638253	11.513700	0.179954	-2.994868	0.154059	0.819459	0.502179	0.276230	-0.556796	0.811801	0.175950	-0.135885	-0.297987	0.944849
56673	9.214992	1.726904	12.122018	0.202902	-2.750240	-0.040350	0.815660	0.493415	0.302059	-0.556741	0.811400	0.177960	-0.157283	-0.313323	0.936531
56674	10.043107	-2.085772	12.809721	0.197351	-2.513426	0.026407	0.811323	0.485556	0.325563	-0.557265	0.810657	0.179696	-0.176667	-0.327216	0.928288
56675	9.137421	-1.887337	11.868302	0.492869	-2.164541	0.115761	0.806694	0.479225	0.345815	-0.559090	0.808468	0.183844	-0.191478	-0.341647	0.920116
56676	7.891118	0.219010	11.158822	0.606724	-1.961282	0.214774	0.801619	0.474094	0.364201	-0.561995	0.805347	0.188620	-0.203885	-0.355881	0.912020
56677	7.684381	4.048937	11.393349	0.679909	-1.802939	0.150307	0.796995	0.468733	0.380903	-0.564604	0.802187	0.194209	-0.214523	-0.369844	0.903989
56678	14.834931	8.123397	14.098477	-0.353394	-1.488883	0.372760	0.791595	0.466161	0.395059	-0.566761	0.801779	0.189559	-0.228385	-0.373958	0.898886
56679	8.320486	5.473454	9.184662	-0.322919	-0.708114	0.088315	0.789445	0.464186	0.401632	-0.566692	0.802593	0.186290	-0.235874	-0.374668	0.896654
56680	5.808234	0.755813	9.664694	-0.268610	-0.755545	0.058856	0.787306	0.461798	0.408524	-0.566490	0.803349	0.183629	-0.243388	-0.375997	0.894085
56681	5.879726	-0.777777	9.672248	-0.143549	-0.549565	0.032773	0.785762	0.459955	0.413546	-0.566377	0.803755	0.182196	-0.248588	-0.377386	0.892067
56682	5.859940	1.685700	9.219822	0.047706	-0.494027	0.012774	0.784457	0.458161	0.417990	-0.566574	0.803535	0.182551	-0.252232	-0.380026	0.889921
56683	5.959302	2.767613	9.324572	-0.012243	-0.321405	-0.043719	0.783880	0.456552	0.420824	-0.566184	0.803797	0.182607	-0.254888	-0.381406	0.888573
56684	5.032691	1.470956	9.348696	-0.003116	-0.250367	-0.072840	0.783656	0.454985	0.422933	-0.565583	0.804161	0.182869	-0.256904	-0.382510	0.887517
56685	5.247895	0.997669	9.370963	0.057963	-0.186052	-0.093540	0.783695	0.453484	0.424470	-0.564983	0.804379	0.183761	-0.258102	-0.383831	0.886599
56686	4.792052	1.819073	9.308984	0.113785	-0.135991	-0.128497	0.784074	0.451902	0.425456	-0.564247	0.804543	0.185299	-0.258561	-0.385350	0.885806
56687	4.780311	2.116592	9.243994	0.125616	-0.129793	-0.166172	0.784663	0.450029	0.426354	-0.563253	0.804823	0.187100	-0.258939	-0.386955	0.884995
56688	4.495581	1.869172	9.209386	0.131877	-0.124930	-0.170628	0.785304	0.448146	0.427157	-0.562233	0.805097	0.188977	-0.259214	-0.388566	0.884209
56689	4.851129	1.787741	9.343428	0.167448	-0.129851	-0.175190	0.785940	0.446194	0.428030	-0.561275	0.805244	0.191187	-0.259362	-0.390504	0.883311
56690	4.642661	1.691600	9.246008	0.189889	-0.091295	-0.188662	0.786766	0.444292	0.428491	-0.560261	0.805360	0.193655	-0.259050	-0.392428	0.882549
56691	4.269676	1.596130	9.146084	0.228435	-0.114437	-0.208829	0.787626	0.442125	0.429152	-0.559194	0.805401	0.196546	-0.258742	-0.394784	0.881589
56692	4.296294	1.844338	9.208946	0.242280	-0.152428	-0.200681	0.788357	0.439879	0.430115	-0.558217	0.805347	0.199526	-0.258625	-0.397395	0.880449
56693	4.612652	1.887703	9.177369	0.241787	-0.155489	-0.203400	0.789077	0.437587	0.431133	-0.557224	0.805290	0.202509	-0.258571	-0.400033	0.879269
56694	4.740350	2.054307	9.175432	0.244558	-0.145662	-0.196870	0.789801	0.435391	0.432029	-0.556279	0.805187	0.205491	-0.258395	-0.402626	0.878137
56695	4.590438	2.469852	9.013935	0.221268	-0.116802	-0.176729	0.790469	0.433462	0.432747	-0.555440	0.805076	0.208178	-0.258157	-0.404923	0.877150
56696	4.609257	2.454978	8.935147	0.202923	-0.113173	-0.160031	0.791069	0.431689	0.433422	-0.554676	0.804965	0.210633	-0.257961	-0.407034	0.876230
56697	4.368003	2.382565	8.737789	0.173974	-0.095279	-0.136212	0.791566	0.430168	0.434026	-0.554033	0.804857	0.212728	-0.257820	-0.408853	0.875424
56698	4.164846	2.482358	8.789372	0.153827	-0.122355	-0.085117	0.791726	0.428956	0.434932	-0.553733	0.804612	0.214427	-0.257972	-0.410604	0.874560
56699	4.766511	3.299137	8.753999	0.090283	-0.120533	-0.051059	0.791685	0.428014	0.435934	-0.553548	0.804474	0.215421	-0.258495	-0.411856	0.873816
56700	4.020477	2.529447	8.596825	0.019163	-0.122839	-0.025282	0.791511	0.427279	0.436970	-0.553375	0.804523	0.215682	-0.259397	-0.412523	0.873234
56701	4.261306	2.513746	8.669514	0.007424	-0.149091	0.016667	0.791019	0.426760	0.438365	-0.553511	0.804436	0.215657	-0.260603	-0.413229	0.872541
56702	4.396725	2.469547	8.571416	-0.016846	-0.154272	0.034538	0.790429	0.426374	0.439803	-0.553717	0.804379	0.215342	-0.261952	-0.413739	0.871895
56703	4.255477	2.143986	8.656502	-0.023568	-0.176113	0.058004	0.789634	0.426074	0.441520	-0.554098	0.804244	0.214865	-0.263542	-0.414310	0.871145
56704	4.451654	2.456111	8.607038	-0.036767	-0.196237	0.091805	0.788610	0.425973	0.443443	-0.554703	0.804025	0.214122	-0.265329	-0.414838	0.870350
56705	4.457044	2.579924	8.532595	-0.082216	-0.187864	0.130042	0.787376	0.426201	0.445413	-0.555493	0.803827	0.212813	-0.267334	-0.414987	0.869666
56706	4.438211	2.373926	8.576149	-0.096267	-0.219291	0.137645	0.786026	0.426371	0.447628	-0.556294	0.803660	0.211346	-0.269629	-0.415136	0.868886
56707	4.647651	2.319658	8.746020	-0.110507	-0.219593	0.153364	0.784566	0.426653	0.449915	-0.557183	0.803480	0.209683	-0.272036	-0.415195	0.868107
56708	4.692171	2.291066	8.740108	-0.132976	-0.209777	0.168764	0.783055	0.427112	0.452106	-0.558119	0.803332	0.207752	-0.274458	-0.415010	0.867433
56709	4.740697	2.047637	8.786563	-0.138597	-0.224153	0.159407	0.781535	0.427423	0.454436	-0.558967	0.803241	0.205813	-0.277052	-0.414865	0.866677
56710	4.806832	2.070499	8.847023	-0.133580	-0.209375	0.161814	0.780051	0.427829	0.456599	-0.559836	0.803123	0.203903	-0.279470	-0.414675	0.865991
56711	4.764866	1.980875	8.898484	-0.127120	-0.212132	0.155034	0.778575	0.428155	0.458807	-0.560671	0.803002	0.202078	-0.281903	-0.414573	0.865251
56712	4.798148	1.930329	8.894655	-0.120021	-0.214635	0.145664	0.777154	0.428409	0.460974	-0.561441	0.802896	0.200355	-0.284281	-0.414516	0.864500
56713	5.050590	1.774805	8.900267	-0.108109	-0.209054	0.135616	0.775783	0.428592	0.463109	-0.562168	0.802779	0.198779	-0.286579	-0.414555	0.863723
56714	4.837479	1.940377	8.775375	-0.088390	-0.186682	0.133209	0.774500	0.428861	0.465002	-0.562924	0.802594	0.197382	-0.288558	-0.414633	0.863026
56715	4.757737	1.944086	8.743104	-0.092207	-0.193095	0.129732	0.773197	0.429063	0.466981	-0.563644	0.802435	0.195967	-0.290640	-0.414732	0.862279
56716	4.842393	2.062650	8.742508	-0.100255	-0.198890	0.139151	0.771836	0.429328	0.468984	-0.564403	0.802274	0.194436	-0.292777	-0.414769	0.861538
56717	4.673421	2.264065	8.639792	-0.114739	-0.189015	0.159491	0.770366	0.429785	0.470978	-0.565279	0.802080	0.192684	-0.294950	-0.414671	0.860844
56718	4.915163	2.367728	8.735999	-0.153070	-0.202308	0.191097	0.768690	0.430453	0.473103	-0.566273	0.801913	0.190449	-0.297408	-0.414302	0.860176
56719	4.656214	2.422209	8.483570	-0.188148	-0.171165	0.231659	0.766852	0.431562	0.475071	-0.567472	0.801709	0.187719	-0.299856	-0.413542	0.859692
56720	4.507420	2.605160	8.608295	-0.240942	-0.203059	0.248181	0.764834	0.432687	0.477295	-0.568623	0.801652	0.184451	-0.302815	-0.412476	0.859166
56721	4.871403	2.376744	8.640637	-0.281726	-0.220562	0.277195	0.762572	0.433960	0.479753	-0.569864	0.801627	0.180692	-0.306170	-0.411185	0.858596
56722	5.331381	2.066082	8.676776	-0.292989	-0.168254	0.297644	0.760359	0.435630	0.481747	-0.571205	0.801555	0.176731	-0.309158	-0.409555	0.858304
56723	4.650781	2.362518	8.516743	-0.311492	-0.171384	0.313286	0.758022	0.437399	0.483822	-0.572597	0.801477	0.172533	-0.312307	-0.407819	0.857991
56724	4.793637	2.182039	8.574862	-0.339266	-0.173794	0.330539	0.755585	0.439316	0.485894	-0.574009	0.801428	0.168005	-0.315602	-0.405850	0.857719
56725	4.795569	2.253406	8.538077	-0.355921	-0.198576	0.346695	0.752950	0.441248	0.488229	-0.575474	0.801360	0.163254	-0.319211	-0.403885	0.857310
56726	4.838067	2.291919	8.650379	-0.394990	-0.204357	0.355549	0.750248	0.443248	0.490570	-0.576854	0.801398	0.158113	-0.323058	-0.401611	0.856937
56727	4.896887	2.302282	8.643159	-0.451495	-0.181469	0.365455	0.747536	0.445408	0.492749	-0.578102	0.801599	0.152438	-0.327090	-0.398812	0.856715
56728	4.994118	1.912194	8.768274	-0.515461	-0.181506	0.348569	0.744925	0.447457	0.494843	-0.578982	0.802110	0.146286	-0.331462	-0.395478	0.856581
56729	5.545212	0.669324	8.936514	-0.456440	-0.143114	0.322063	0.742570	0.449433	0.496588	-0.579833	0.802481	0.140772	-0.335235	-0.392471	0.856495
56730	5.164179	0.805800	8.986308	-0.397095	-0.144292	0.265453	0.740547	0.450974	0.498210	-0.580440	0.802860	0.136036	-0.338644	-0.389922	0.856318
56731	5.374446	0.510099	8.916090	-0.308208	-0.137958	0.202552	0.738889	0.452021	0.499720	-0.580868	0.803162	0.132377	-0.341519	-0.388083	0.856012
56732	5.255293	0.794680	8.870277	-0.247068	-0.146417	0.160410	0.737458	0.452717	0.501202	-0.581181	0.803413	0.129445	-0.344070	-0.386749	0.855594
56733	5.262311	1.160677	8.862628	-0.207181	-0.144254	0.151873	0.736063	0.453338	0.502688	-0.581563	0.803543	0.126899	-0.346403	-0.385751	0.855103
56734	4.995667	1.432872	8.903142	-0.185200	-0.144929	0.159361	0.734635	0.454035	0.504146	-0.582067	0.803553	0.124499	-0.348581	-0.384909	0.854597
56735	5.114424	1.345439	8.822209	-0.168991	-0.167884	0.166199	0.733066	0.454683	0.505843	-0.582674	0.803465	0.122205	-0.350863	-0.384326	0.853926
56736	5.031759	1.639659	8.924435	-0.151414	-0.182283	0.190361	0.731317	0.455487	0.507648	-0.583511	0.803201	0.119933	-0.353115	-0.383928	0.853176
56737	5.123418	1.743802	8.904618	-0.143692	-0.213712	0.223904	0.729239	0.456423	0.509793	-0.584614	0.802749	0.117558	-0.355580	-0.383761	0.852227
56738	4.438268	1.583091	9.195173	-0.103859	-0.252503	0.267050	0.726777	0.457571	0.512274	-0.586164	0.801947	0.115295	-0.358061	-0.384070	0.851048
56739	5.171306	0.968934	9.119392	-0.033094	-0.358125	0.338986	0.723486	0.458867	0.515762	-0.588480	0.800539	0.113261	-0.360916	-0.385458	0.849213
56740	4.881932	0.814241	9.204407	0.165083	-0.432050	0.400811	0.719558	0.460373	0.519897	-0.591945	0.798078	0.112571	-0.363094	-0.388752	0.846779
56741	2.831441	2.013039	10.327054	0.148550	-0.631896	0.381848	0.714972	0.460905	0.525720	-0.595203	0.795757	0.111820	-0.366807	-0.392858	0.843276
56742	5.249199	-0.654482	9.426975	0.226020	-0.910808	0.353040	0.709503	0.460079	0.533791	-0.598528	0.793257	0.111836	-0.371980	-0.398837	0.838188
56743	4.222815	0.590027	9.823607	0.305581	-1.108779	0.309193	0.703476	0.458023	0.543448	-0.601836	0.790626	0.112711	-0.378040	-0.406356	0.831842
56744	4.117019	-0.145500	9.673124	0.466432	-1.337500	0.262340	0.696795	0.454568	0.554838	-0.605427	0.787531	0.115119	-0.384623	-0.416129	0.823955
56745	4.256950	0.138937	9.545234	0.505629	-1.600322	0.195182	0.689376	0.449314	0.568223	-0.608724	0.784535	0.118152	-0.392703	-0.427342	0.814348
56746	3.950850	0.202549	9.485666	0.574003	-1.871841	0.149414	0.681027	0.442339	0.583556	-0.612004	0.781400	0.121921	-0.402061	-0.440170	0.802868
56747	4.074480	0.295196	9.583815	0.589274	-2.175836	0.120347	0.671405	0.433510	0.601069	-0.615199	0.778257	0.125885	-0.413214	-0.454297	0.789221
56748	4.278446	0.495330	9.749062	0.589643	-2.475925	0.111717	0.660326	0.422915	0.620574	-0.618393	0.775076	0.129799	-0.426098	-0.469468	0.773331
56749	4.267885	0.611323	9.882050	0.566778	-2.796166	0.122676	0.647429	0.410479	0.642139	-0.621632	0.771877	0.133340	-0.440919	-0.485503	0.754902
56750	4.142140	0.857454	9.805429	0.588163	-3.176935	0.174537	0.632067	0.396095	0.666033	-0.625366	0.768288	0.136567	-0.457612	-0.502834	0.733314
56751	4.213483	0.012970	9.417337	0.655163	-3.575366	0.208885	0.614054	0.379348	0.692122	-0.629705	0.764141	0.139856	-0.475825	-0.521712	0.708101
56752	5.086476	0.794658	9.152301	0.840852	-3.987996	0.193706	0.593476	0.359565	0.720069	-0.634930	0.758972	0.144313	-0.494622	-0.542840	0.678730
56753	4.322848	1.117181	9.267084	1.002955	-4.414851	0.181790	0.570035	0.336437	0.749580	-0.641026	0.752798	0.149601	-0.513951	-0.565778	0.644786
56754	6.152125	0.556055	10.248704	1.159080	-4.894866	0.082335	0.543856	0.308726	0.780326	-0.647532	0.745854	0.156216	-0.533782	-0.590245	0.605547
56755	6.479753	0.812769	10.727247	1.277145	-5.241644	-0.023426	0.515501	0.276934	0.810905	-0.654331	0.738245	0.163846	-0.553272	-0.615063	0.561772
56756	6.663175	1.695993	9.416566	1.237086	-5.744208	-0.097740	0.483760	0.240158	0.841606	-0.660791	0.730761	0.171299	-0.573874	-0.638993	0.512207
56757	9.425626	2.579915	11.262330	1.144583	-6.069502	-0.129209	0.449139	0.199749	0.870847	-0.666857	0.723626	0.177951	-0.594622	-0.660656	0.458213
56758	8.659682	0.146202	9.717170	0.988844	-6.289082	-0.153389	0.412110	0.156473	0.897598	-0.672154	0.717296	0.183561	-0.615121	-0.678971	0.400779
56759	12.659634	-3.222709	10.411610	1.550282	-6.319831	-0.384010	0.375361	0.110190	0.920306	-0.680274	0.707149	0.192792	-0.629549	-0.698426	0.340395
56760	12.987548	3.803897	11.438812	1.700340	-6.225078	-0.388908	0.338489	0.063399	0.938832	-0.689658	0.695481	0.201686	-0.640153	-0.715742	0.279136
56761	15.646362	5.385112	12.420204	1.636646	-5.971843	-0.252390	0.301771	0.018497	0.953201	-0.699377	0.683774	0.208145	-0.647924	-0.729459	0.219280
56762	7.242623	4.682796	8.657597	1.764854	-5.978316	-0.011568	0.262969	-0.025587	0.964465	-0.710799	0.670813	0.211601	-0.652390	-0.741185	0.158216
56763	14.392670	3.034318	10.264027	2.197198	-6.252214	0.221937	0.220608	-0.070820	0.972788	-0.725648	0.654523	0.212212	-0.651741	-0.752718	0.093003
56764	9.932640	-0.186801	9.364226	3.021036	-5.541577	0.119298	0.183904	-0.112208	0.976519	-0.745397	0.631688	0.212963	-0.640752	-0.767059	0.032531
56765	8.559907	5.594919	7.490067	3.633678	-4.796142	0.103003	0.152878	-0.148731	0.976989	-0.768490	0.603668	0.212151	-0.621331	-0.783239	-0.022010
56766	8.043141	12.093217	16.689760	3.109169	-3.279706	0.335913	0.130202	-0.172681	0.976334	-0.787963	0.579668	0.207606	-0.601799	-0.796346	-0.060592
56767	30.730707	15.392405	26.115211	1.184703	-1.149680	1.000429	0.115461	-0.176065	0.977584	-0.796250	0.571973	0.197058	-0.593847	-0.801154	-0.074151
56768	8.009139	9.737927	17.537480	-0.691732	1.424977	1.240434	0.114092	-0.157548	0.980898	-0.793534	0.579599	0.185392	-0.597735	-0.799527	-0.058893
56769	-0.372889	4.095117	12.811885	-1.062124	2.033097	1.442312	0.114994	-0.132822	0.984446	-0.788774	0.590197	0.171767	-0.603831	-0.796258	-0.036897
56770	-0.655096	1.122915	10.436340	-0.851663	2.216260	1.602295	0.115811	-0.105705	0.987631	-0.785443	0.598900	0.156202	-0.608003	-0.793817	-0.013666
56771	-0.903870	1.429830	9.065673	-0.312992	2.238089	1.620401	0.116808	-0.078113	0.990078	-0.785395	0.602902	0.140227	-0.607874	-0.793982	0.009074
56772	0.623599	3.542018	8.993355	-0.054573	2.407861	1.513675	0.119517	-0.049874	0.991579	-0.786833	0.604326	0.125235	-0.605483	-0.795174	0.032985
56773	2.663435	5.666574	9.698789	-0.134996	2.801695	1.305666	0.126302	-0.019594	0.991798	-0.787594	0.605881	0.112267	-0.603111	-0.795314	0.061092
56774	3.286801	7.213161	9.929965	-0.514516	3.345348	1.040224	0.138290	0.013257	0.990303	-0.785848	0.610021	0.101573	-0.602759	-0.792274	0.094778
56775	2.766064	7.706917	9.717136	-1.077540	3.867672	0.746858	0.155963	0.048443	0.986574	-0.780407	0.618316	0.093010	-0.605509	-0.784435	0.134240
56776	2.074495	6.391551	9.148643	-1.581676	4.273464	0.457540	0.178403	0.084525	0.980320	-0.771532	0.630344	0.086057	-0.610665	-0.771701	0.177669
56777	1.893474	4.413876	8.552484	-1.792042	4.568454	0.155510	0.205401	0.120517	0.971229	-0.760807	0.643903	0.081000	-0.615616	-0.755556	0.223948
56778	1.974834	2.695102	8.103534	-1.690933	4.785950	-0.141712	0.235994	0.155311	0.959263	-0.750042	0.656753	0.078190	-0.617855	-0.737939	0.271479
56779	2.499570	1.884175	7.862890	-1.370096	4.945230	-0.426791	0.269862	0.188660	0.944236	-0.740475	0.667512	0.078257	-0.615525	-0.720302	0.319835
56780	3.560112	2.161114	7.963549	-1.022710	5.074807	-0.670296	0.305863	0.220250	0.926249	-0.732262	0.676187	0.081017	-0.608474	-0.703037	0.368101
56781	4.744897	2.867645	8.079064	-0.795514	5.205632	-0.833575	0.343516	0.250839	0.905029	-0.724719	0.683709	0.085579	-0.597310	-0.685289	0.416652
56782	6.042922	3.260507	8.541127	-0.673250	5.304976	-0.940816	0.381614	0.280208	0.880826	-0.717309	0.690784	0.091019	-0.582957	-0.666559	0.464609
56783	7.350409	3.204734	8.989396	-0.613916	5.404552	-1.022299	0.420142	0.308705	0.853336	-0.709640	0.697865	0.096932	-0.565590	-0.646286	0.512271
56784	8.751012	2.890253	9.426973	-0.519055	5.486408	-1.095422	0.458354	0.335873	0.822862	-0.701919	0.704721	0.103335	-0.545180	-0.624946	0.558767
56785	10.313784	3.154985	9.711726	-0.371514	5.548473	-1.141082	0.496096	0.361968	0.789220	-0.694443	0.711026	0.110415	-0.521189	-0.602844	0.604103
56786	11.031034	4.261112	10.029709	-0.314214	5.575815	-1.170799	0.532515	0.386554	0.752997	-0.686798	0.717292	0.117475	-0.494708	-0.579715	0.647453
56787	11.259937	4.703232	10.436216	-0.394519	5.531519	-1.224266	0.567644	0.409200	0.714377	-0.678111	0.724447	0.123859	-0.466846	-0.554735	0.688712
56788	11.994306	3.922982	10.897410	-0.470725	5.424736	-1.310948	0.601032	0.429011	0.674322	-0.668294	0.732517	0.129624	-0.438342	-0.528553	0.726972
56789	13.308477	3.015085	11.080242	-0.357743	5.315750	-1.430076	0.633168	0.445959	0.632628	-0.657894	0.740667	0.136337	-0.407766	-0.502527	0.762361
56790	14.383372	3.681063	11.380788	-0.161147	5.193429	-1.516283	0.663406	0.460103	0.590083	-0.647407	0.748351	0.144344	-0.375176	-0.477783	0.794334
56791	15.680256	4.924955	11.712318	-0.097353	5.075935	-1.584840	0.691903	0.471868	0.546453	-0.636254	0.756239	0.152586	-0.341249	-0.453258	0.823472
56792	16.562611	6.018815	11.810329	-0.211808	4.984799	-1.655036	0.718510	0.481217	0.502170	-0.623870	0.765083	0.159479	-0.307458	-0.427876	0.849937
56793	17.022453	6.243879	11.537658	-0.414861	4.892882	-1.739591	0.743589	0.488127	0.456955	-0.609878	0.775285	0.164263	-0.274089	-0.400831	0.874191
56794	17.313136	5.452252	10.844313	-0.561113	4.789745	-1.843437	0.767044	0.492239	0.411515	-0.594482	0.786515	0.167285	-0.241319	-0.372954	0.895919
56795	17.728607	4.693214	9.870447	-0.581330	4.665971	-1.933204	0.788964	0.493687	0.365799	-0.578065	0.798183	0.169547	-0.208272	-0.345222	0.915120
