// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64513	14.559006	-2.717099	-9.563800	-2.219933	-2.457679	0.137674	0.774356	0.258046	0.577742	0.321446	-0.946895	-0.007912	0.545019	0.191839	-0.816181
64514	12.606851	-3.927725	-10.925791	-2.217733	-1.923801	0.000805	0.784747	0.261507	0.561948	0.309449	-0.950860	0.010352	0.537041	0.165771	-0.827108
64515	10.031939	-4.011885	-11.663378	-2.007173	-1.435893	-0.210382	0.791749	0.265477	0.550142	0.300157	-0.953475	0.028131	0.532014	0.142856	-0.834597
64516	9.000843	-3.788273	-11.845314	-1.263468	-0.840431	-0.269219	0.795387	0.269215	0.543032	0.295600	-0.954465	0.040219	0.529132	0.128530	-0.838749
64517	5.712751	-2.349955	-12.502318	-0.536294	-0.388512	-0.302747	0.796523	0.272309	0.539813	0.294924	-0.954400	0.046272	0.527798	0.122347	-0.840512
64518	3.470862	-2.105446	-13.337194	-0.457979	-0.209388	-0.337816	0.796612	0.275813	0.537900	0.295207	-0.954018	0.051989	0.527505	0.117377	-0.841404
64519	2.545600	-0.930413	-12.015463	-0.021783	0.111400	-0.359695	0.794942	0.278822	0.538819	0.297695	-0.953132	0.054014	0.528626	0.117466	-0.840688
64520	3.674700	-0.191662	-9.897991	0.341493	0.442328	-0.371439	0.791464	0.281859	0.542347	0.302460	-0.951676	0.053199	0.531134	0.121933	-0.838468
64521	4.745326	-0.994093	-8.613467	0.464790	0.898135	-0.333150	0.785637	0.283616	0.549851	0.307315	-0.950238	0.051041	0.536966	0.128878	-0.833702
64522	4.869009	-2.517813	-8.232966	0.598575	1.266349	-0.296278	0.777847	0.284767	0.560233	0.312877	-0.948592	0.047761	0.545033	0.138134	-0.826957
64523	4.648801	-3.350961	-8.989460	1.158292	1.592196	-0.279551	0.768198	0.284797	0.573378	0.321140	-0.946198	0.039721	0.553841	0.153621	-0.818328
64524	3.874488	-2.310508	-9.715857	1.921535	1.867276	-0.255693	0.756923	0.284151	0.588494	0.333816	-0.942290	0.025625	0.561813	0.177053	-0.808095
64525	3.128497	-0.869282	-9.628896	2.513086	2.073061	-0.200198	0.744503	0.281746	0.605256	0.349260	-0.937003	0.006562	0.568976	0.206506	-0.796004
64526	2.603822	0.432750	-9.398750	2.787736	2.287680	-0.164615	0.730794	0.278213	0.623327	0.366439	-0.930331	-0.014376	0.575901	0.238917	-0.781829
64527	3.013187	0.921499	-9.331514	2.837214	2.533735	-0.202866	0.715317	0.273319	0.643131	0.384108	-0.922620	-0.035124	0.583765	0.272156	-0.764950
64528	3.387766	0.647948	-8.460752	2.765119	2.903580	-0.349571	0.696825	0.268168	0.665222	0.402857	-0.913688	-0.053665	0.593414	0.305385	-0.744715
64529	3.633506	0.533005	-7.331257	2.393022	3.398817	-0.545447	0.674142	0.261949	0.690591	0.420736	-0.904664	-0.067565	0.607054	0.336105	-0.720083
64530	3.954485	0.815245	-7.215912	2.004474	3.910337	-0.778828	0.646692	0.255288	0.718761	0.438224	-0.895632	-0.076175	0.624299	0.364240	-0.691071
64531	4.218938	1.572343	-7.490491	1.590546	4.329982	-0.849345	0.615378	0.246295	0.748765	0.453471	-0.887608	-0.080723	0.644728	0.389219	-0.657902
64532	3.578984	1.569398	-8.004847	1.260550	4.567533	-0.942541	0.581064	0.236362	0.778780	0.467372	-0.880292	-0.081545	0.666279	0.411363	-0.621974
64533	3.722475	1.829321	-8.183173	0.948174	4.828516	-1.022383	0.543431	0.224780	0.808799	0.479365	-0.874037	-0.079174	0.689124	0.430735	-0.582731
64534	4.953981	2.340290	-7.711645	0.494155	5.041224	-1.035293	0.503039	0.211723	0.837929	0.488241	-0.869618	-0.073379	0.713143	0.446024	-0.540823
64535	6.267781	2.660332	-7.097722	-0.133511	5.250775	-0.979587	0.460021	0.196390	0.865917	0.491829	-0.868310	-0.064353	0.739246	0.455487	-0.496031
64536	5.305698	2.547681	-6.929393	-0.815891	5.531247	-0.954116	0.413625	0.179413	0.892594	0.489838	-0.870257	-0.052066	0.767445	0.458763	-0.447844
64537	5.099741	2.179573	-7.327436	-1.492721	5.633261	-0.925646	0.364967	0.161614	0.916886	0.481624	-0.875580	-0.037378	0.796767	0.455236	-0.397396
64538	6.303786	1.335713	-8.116877	-2.047668	5.674906	-0.805247	0.315059	0.143142	0.938215	0.467728	-0.883592	-0.022258	0.825814	0.445842	-0.345335
64539	7.394424	0.536571	-8.839135	-2.303680	5.774178	-0.605791	0.263692	0.123057	0.956726	0.450013	-0.892975	-0.009175	0.853203	0.432958	-0.290847
64540	7.533638	-0.442522	-8.947879	-2.285787	5.889600	-0.359321	0.211101	0.101206	0.972211	0.431060	-0.902323	0.000332	0.877282	0.419011	-0.234107
64541	7.732304	-1.408303	-8.748220	-2.034146	5.918436	-0.105520	0.158042	0.077692	0.984371	0.413095	-0.910671	0.005552	0.896870	0.405762	-0.176018
64542	7.487460	-2.098167	-8.201464	-1.580236	5.895795	0.124307	0.105204	0.052959	0.993040	0.398615	-0.917094	0.006679	0.911064	0.395138	-0.117592
64543	7.641738	-2.369877	-7.311496	-0.958733	5.760548	0.285360	0.053500	0.027720	0.998183	0.389510	-0.921010	0.004700	0.919467	0.388550	-0.060072
64544	8.228368	-2.177793	-6.136573	-0.322212	5.554355	0.364143	0.003720	0.002857	0.999989	0.386407	-0.922328	0.001198	0.922321	0.386398	-0.004535
64545	9.128742	-1.815480	-4.930622	0.139716	5.277714	0.382286	-0.043530	-0.021110	0.998829	0.387672	-0.921794	-0.002587	0.920769	0.387106	0.048309
64546	9.948147	-1.468993	-3.222683	0.514944	4.938501	0.373404	-0.087456	-0.043726	0.995208	0.392612	-0.919685	-0.005906	0.915537	0.390214	0.097599
64547	10.077437	-1.377620	-1.682379	0.697236	4.523395	0.283885	-0.127657	-0.064090	0.989746	0.399181	-0.916838	-0.007883	0.907942	0.394081	0.142624
64548	9.520200	-1.349407	-1.574319	0.693987	4.115101	0.121322	-0.164386	-0.081468	0.983026	0.405594	-0.914019	-0.007924	0.899150	0.397406	0.183295
64549	8.541022	-1.164351	-2.044063	0.697817	3.706957	-0.077788	-0.197935	-0.095556	0.975546	0.411601	-0.911346	-0.005755	0.889610	0.400397	0.219719
64550	8.137198	-1.201365	-1.386525	0.935505	3.318332	-0.207772	-0.228171	-0.107019	0.967722	0.419393	-0.907804	-0.001507	0.878662	0.405512	0.252017
64551	7.930511	-1.901606	-0.716589	1.361841	2.905392	-0.249394	-0.254643	-0.116678	0.959970	0.430582	-0.902540	0.004519	0.865885	0.414496	0.280065
64552	6.939500	-1.933533	0.172140	1.841885	2.318612	-0.153085	-0.275258	-0.125053	0.953202	0.445957	-0.894982	0.011365	0.851678	0.428215	0.302119
64553	5.924313	-0.828682	2.666751	1.871007	1.523327	0.009170	-0.288158	-0.131773	0.948473	0.461708	-0.886868	0.017058	0.838923	0.442833	0.316398
64554	5.556620	1.316574	3.858612	2.064193	0.822690	0.148246	-0.294344	-0.136776	0.945862	0.479294	-0.877371	0.022280	0.826824	0.459904	0.323805
64555	4.373347	1.808788	3.588214	1.739398	-0.027155	0.216254	-0.293135	-0.138542	0.945980	0.494146	-0.868994	0.025856	0.818469	0.475031	0.323193
64556	5.084502	2.124961	1.341292	1.210317	-0.881247	0.320310	-0.284370	-0.137061	0.948867	0.504919	-0.862754	0.026699	0.814979	0.486693	0.314546
64557	6.359574	2.019669	-0.281777	0.774476	-1.463740	0.487437	-0.270028	-0.134073	0.953472	0.512497	-0.858341	0.024446	0.815127	0.495253	0.300488
64558	7.088899	1.639950	-1.000121	0.175982	-1.886853	0.636201	-0.251372	-0.130129	0.959103	0.515557	-0.856647	0.018894	0.819154	0.499222	0.282426
64559	8.083294	0.298668	-2.318031	-0.135219	-2.210053	0.748111	-0.229403	-0.125484	0.965209	0.516178	-0.856406	0.011342	0.825188	0.500821	0.261235
64560	10.682502	-0.406083	-2.355424	-0.195530	-2.376127	0.732873	-0.205971	-0.119830	0.971193	0.516118	-0.856509	0.003779	0.831383	0.502029	0.238262
64561	18.986245	0.251244	-0.249062	0.211801	-1.801582	0.536095	-0.188248	-0.115328	0.975327	0.518889	-0.854841	-0.000930	0.833857	0.505911	0.220765
64562	27.807620	2.472501	1.854788	2.102791	-0.446827	0.137757	-0.183851	-0.114180	0.976300	0.536538	-0.843873	0.002345	0.823606	0.524253	0.216409
64563	20.574467	1.482744	0.646613	2.653012	-0.495357	0.322766	-0.178080	-0.114207	0.977366	0.558766	-0.829311	0.004903	0.809981	0.546992	0.211498
64564	8.141315	3.815985	1.239098	2.934050	-1.224935	0.684737	-0.164370	-0.112956	0.979910	0.583457	-0.812133	0.004253	0.795337	0.572435	0.199395
64565	4.552754	5.602262	1.987129	2.055646	-1.954615	0.748543	-0.144518	-0.107583	0.983636	0.600862	-0.799352	0.000852	0.786180	0.591153	0.180163
64566	6.361754	2.924589	0.048043	0.822674	-2.322527	0.631902	-0.122494	-0.098770	0.987542	0.608134	-0.793824	-0.003963	0.784326	0.600073	0.157304
64567	7.090492	-1.764761	-3.259594	0.185630	-2.434658	0.519194	-0.100255	-0.088186	0.991046	0.610180	-0.792214	-0.008767	0.785894	0.603837	0.133232
64568	9.466816	-4.685750	-6.539420	0.455269	-2.454825	0.550542	-0.077633	-0.077634	0.993955	0.614216	-0.789020	-0.013654	0.785310	0.609443	0.108938
64569	12.347975	-6.255467	-8.369465	1.155861	-2.183843	0.570971	-0.057038	-0.068636	0.996010	0.623665	-0.781482	-0.018138	0.779608	0.620142	0.087380
64570	13.198455	-5.640090	-8.371184	2.065915	-1.744570	0.613198	-0.039704	-0.062407	0.997261	0.639914	-0.768114	-0.022591	0.767420	0.637264	0.070432
64571	11.969228	-3.211134	-6.039024	2.505807	-1.435217	0.667777	-0.024473	-0.058126	0.998009	0.659193	-0.751467	-0.027602	0.751576	0.657205	0.056707
64572	10.845753	0.486550	-3.040303	2.092987	-1.302640	0.691056	-0.010198	-0.054593	0.998457	0.674874	-0.737176	-0.033414	0.737863	0.673492	0.044361
64573	9.589088	4.448612	-0.705499	0.801505	-1.165763	0.735052	0.003356	-0.052020	0.998640	0.680836	-0.731322	-0.040383	0.732428	0.680046	0.032963
64574	8.079327	6.221259	-0.334981	-0.961545	-1.108096	0.853372	0.017251	-0.050778	0.998561	0.673649	-0.737416	-0.049137	0.738850	0.673528	0.021485
64575	7.631536	4.479837	-1.767465	-2.361806	-1.137612	0.958182	0.032114	-0.050245	0.998220	0.655847	-0.752586	-0.058981	0.754211	0.656574	0.008785
64576	8.254799	0.983140	-2.699414	-3.049537	-1.184945	0.933871	0.047145	-0.049706	0.997651	0.632157	-0.771822	-0.068328	0.773405	0.633893	-0.004965
64577	9.071325	-2.434135	-2.978171	-2.994666	-1.185286	0.743621	0.061035	-0.048004	0.996981	0.608413	-0.790042	-0.075287	0.791270	0.611171	-0.019013
64578	10.360078	-5.703167	-3.270483	-2.112373	-1.148796	0.513818	0.073241	-0.045155	0.996292	0.591201	-0.802563	-0.079836	0.803192	0.594856	-0.032085
64579	11.208743	-7.978376	-3.380597	-0.782863	-1.080459	0.364709	0.084093	-0.041562	0.995591	0.584700	-0.806985	-0.083075	0.806879	0.589108	-0.043560
64580	11.218992	-7.033901	-2.873312	0.618399	-1.017459	0.301044	0.094012	-0.037951	0.994847	0.589383	-0.803227	-0.086337	0.802365	0.594463	-0.053145
64581	10.655082	-4.290546	-2.021952	1.520956	-0.961682	0.285366	0.103394	-0.034338	0.994048	0.601299	-0.793943	-0.089969	0.792306	0.607022	-0.061442
64582	9.733786	-1.476182	-1.422866	1.752947	-0.899909	0.293586	0.112223	-0.031114	0.993196	0.614746	-0.783104	-0.093993	0.780700	0.621112	-0.068755
64583	9.324769	1.659907	-0.764228	1.291181	-0.827580	0.317835	0.120632	-0.028296	0.992294	0.624462	-0.774881	-0.098012	0.771683	0.631473	-0.075806
64584	8.717690	3.407169	0.136009	0.319284	-0.796133	0.358837	0.128973	-0.026023	0.991307	0.626451	-0.772786	-0.101790	0.768716	0.634133	-0.083367
64585	8.993389	3.426115	-0.060563	-0.735972	-0.843538	0.404065	0.138004	-0.023704	0.990148	0.620316	-0.777284	-0.105066	0.772116	0.628704	-0.092564
64586	9.244849	1.722595	-0.489512	-1.484119	-0.879273	0.437397	0.147480	-0.021633	0.988828	0.608151	-0.786452	-0.107909	0.780001	0.617272	-0.102830
64587	9.972405	-0.428198	-0.977581	-1.825249	-0.909611	0.408698	0.157084	-0.019181	0.987399	0.593291	-0.797454	-0.109877	0.789513	0.603075	-0.113887
64588	9.902003	-2.215407	-1.049541	-1.794019	-0.905889	0.357064	0.166335	-0.016635	0.985929	0.578446	-0.808103	-0.111223	0.798582	0.588807	-0.124793
64589	9.818367	-3.541307	-1.242699	-1.463454	-0.914085	0.298003	0.175381	-0.013587	0.984407	0.566287	-0.816541	-0.112159	0.805333	0.577127	-0.135511
64590	9.296579	-3.851707	-1.039738	-0.991487	-0.915843	0.272457	0.184272	-0.010555	0.982819	0.557771	-0.822211	-0.113409	0.809281	0.569086	-0.145623
64591	8.906669	-3.083061	-0.709595	-0.588574	-0.934608	0.263677	0.193316	-0.007303	0.981109	0.552581	-0.825484	-0.115024	0.810730	0.564379	-0.155544
64592	8.748791	-1.977831	-0.466634	-0.400069	-0.985085	0.255219	0.202676	-0.003853	0.979238	0.548811	-0.827740	-0.116846	0.811005	0.561098	-0.165648
64593	8.908516	-1.270261	-0.497706	-0.439933	-1.055200	0.269313	0.212714	-0.000064	0.977114	0.544750	-0.830163	-0.118645	0.811172	0.557521	-0.176553
64594	9.293740	-1.119804	-0.646924	-0.551288	-1.122928	0.289715	0.223364	0.003777	0.974728	0.539625	-0.833248	-0.120429	0.811735	0.552887	-0.188156
64595	9.371663	-1.249508	-0.917235	-0.645729	-1.137287	0.271536	0.234063	0.007883	0.972189	0.533823	-0.836787	-0.121738	0.812556	0.547471	-0.200069
64596	9.250866	-1.147210	-0.816261	-0.695199	-1.122816	0.250845	0.244491	0.011909	0.969578	0.527551	-0.840615	-0.122703	0.813581	0.541501	-0.211806
64597	8.847443	-1.354970	-0.631109	-0.720671	-1.168191	0.254436	0.255336	0.016168	0.966717	0.521109	-0.844506	-0.123515	0.814401	0.535303	-0.224058
64598	8.795168	-1.727980	-0.616414	-0.706940	-1.244178	0.264086	0.266807	0.020571	0.963530	0.514641	-0.848334	-0.124396	0.814836	0.529062	-0.236928
64599	8.889827	-1.926456	-0.869441	-0.644221	-1.293673	0.265157	0.278703	0.025231	0.960046	0.508724	-0.851763	-0.125298	0.814570	0.523320	-0.250224
64600	8.865854	-1.923855	-1.152443	-0.535457	-1.335601	0.262619	0.290873	0.029965	0.956292	0.503599	-0.854641	-0.126399	0.813499	0.518354	-0.263682
64601	8.990351	-1.828967	-1.274483	-0.441798	-1.372771	0.262527	0.303341	0.034903	0.952243	0.499277	-0.856990	-0.127635	0.811608	0.514150	-0.277386
64602	9.126256	-1.818239	-1.475416	-0.384647	-1.404192	0.273561	0.316049	0.039767	0.947909	0.495296	-0.859078	-0.129100	0.809194	0.510297	-0.291208
64603	9.262546	-1.848260	-1.923278	-0.333547	-1.414381	0.270819	0.328805	0.044722	0.943338	0.491770	-0.860876	-0.130595	0.806257	0.506846	-0.305053
64604	9.330549	-1.480934	-2.341895	-0.265532	-1.439801	0.281188	0.341735	0.049594	0.938487	0.488675	-0.862366	-0.132372	0.802754	0.503851	-0.318936
64605	9.400672	-0.649719	-2.642493	-0.276575	-1.470464	0.309106	0.355010	0.054399	0.933278	0.485421	-0.863905	-0.134294	0.798958	0.500709	-0.333101
64606	9.704842	0.116788	-2.677538	-0.395911	-1.514924	0.313807	0.368573	0.059256	0.927708	0.481115	-0.866072	-0.135825	0.795414	0.496395	-0.347719
64607	10.122706	0.602043	-2.698125	-0.548669	-1.526963	0.318661	0.382209	0.064118	0.921849	0.475604	-0.868965	-0.136751	0.792286	0.490702	-0.362621
64608	10.211965	0.899001	-2.688054	-0.730396	-1.549095	0.301449	0.395856	0.069057	0.915712	0.468640	-0.872737	-0.136774	0.789731	0.483282	-0.377841
64609	10.039517	0.756331	-2.500748	-0.877045	-1.594138	0.281733	0.409722	0.074326	0.909177	0.460638	-0.877125	-0.135882	0.787363	0.474475	-0.393615
64610	9.992181	0.373090	-2.423944	-0.961489	-1.662938	0.247896	0.423897	0.079974	0.902173	0.452034	-0.881845	-0.134221	0.784842	0.464708	-0.409962
64611	10.118722	-0.081308	-2.227300	-0.939112	-1.723164	0.223968	0.438378	0.086024	0.894664	0.443767	-0.886335	-0.132219	0.781598	0.454984	-0.426725
64612	10.118397	-0.648167	-1.987122	-0.854201	-1.778631	0.192966	0.453064	0.092342	0.886683	0.436237	-0.890366	-0.130176	0.777452	0.445782	-0.443675
64613	10.060079	-1.027676	-1.945086	-0.738934	-1.846392	0.169406	0.468080	0.099088	0.878113	0.429784	-0.893778	-0.128242	0.772131	0.437427	-0.460946
64614	10.266066	-1.183959	-1.743604	-0.557306	-1.908524	0.148549	0.483360	0.106062	0.868973	0.424783	-0.896360	-0.126878	0.765456	0.430453	-0.478318
64615	10.502740	-1.248315	-1.678683	-0.433399	-1.972837	0.124380	0.498882	0.113472	0.859209	0.420918	-0.898339	-0.125758	0.757591	0.424395	-0.495927
64616	10.746133	-1.108197	-1.765528	-0.364547	-2.054387	0.117711	0.514821	0.121095	0.848702	0.417568	-0.900024	-0.124878	0.748730	0.418680	-0.513917
64617	11.080877	-0.405825	-1.141259	-0.334124	-2.124334	0.118365	0.531083	0.128944	0.837451	0.414501	-0.901555	-0.124049	0.739013	0.413005	-0.532248
64618	11.415041	0.280193	-0.223386	-0.449547	-2.211232	0.130833	0.547826	0.136840	0.825325	0.410489	-0.903578	-0.122656	0.728961	0.405981	-0.551176
64619	11.880344	0.749703	0.782184	-0.649816	-2.317372	0.157686	0.565203	0.144784	0.812147	0.404938	-0.906406	-0.120224	0.718728	0.396820	-0.570932
64620	12.710858	1.346934	2.175022	-0.907483	-2.449027	0.186869	0.583402	0.152682	0.797703	0.397385	-0.910239	-0.116407	0.708327	0.384907	-0.591708
64621	13.892056	1.163176	3.711107	-1.334947	-2.621222	0.199129	0.602565	0.160792	0.781704	0.386837	-0.915581	-0.109857	0.698050	0.368588	-0.613897
64622	16.137827	1.766325	4.271623	-1.579744	-2.746993	0.179405	0.622251	0.169031	0.764350	0.374792	-0.921556	-0.101319	0.687266	0.349518	-0.636791
64623	17.635601	3.317332	4.997630	-1.721039	-2.804944	0.185855	0.641991	0.176851	0.746037	0.361887	-0.927721	-0.091497	0.675932	0.328722	-0.659589
64624	17.320340	3.329264	5.351196	-1.923211	-2.868597	0.223005	0.661980	0.183898	0.726611	0.347546	-0.934228	-0.080188	0.664074	0.305613	-0.682353
64625	15.598602	1.732436	3.692573	-1.882944	-2.971598	0.258837	0.682317	0.190210	0.705878	0.333412	-0.940259	-0.068915	0.650600	0.282370	-0.704973
64626	13.603370	-1.553547	0.739375	-1.702475	-3.161648	0.288370	0.703551	0.196095	0.683054	0.320476	-0.945438	-0.058672	0.634280	0.260181	-0.728007
64627	12.895509	-5.089596	-0.554619	-1.658689	-3.378114	0.277287	0.725449	0.201845	0.658014	0.308088	-0.950136	-0.048209	0.615472	0.237699	-0.751461
64628	15.216411	-5.450832	-4.070349	-1.421619	-3.414572	0.195398	0.746683	0.207778	0.631896	0.298051	-0.953770	-0.038578	0.594668	0.217143	-0.774092
64629	17.036028	-2.511057	-6.554179	-1.174877	-3.133332	0.093145	0.765199	0.213319	0.607425	0.290388	-0.956441	-0.029926	0.574583	0.199288	-0.793813
64630	16.224209	-1.986732	-7.235413	-1.068455	-2.756830	0.008428	0.780793	0.218537	0.585323	0.284288	-0.958501	-0.021359	0.556365	0.183077	-0.810519
64631	14.182588	-3.044288	-8.859519	-1.099786	-2.253116	-0.058923	0.792927	0.222922	0.567075	0.278592	-0.960334	-0.012033	0.541899	0.167524	-0.823579
64632	11.987931	-3.624152	-10.389159	-1.250347	-1.805434	-0.203069	0.802032	0.227781	0.552141	0.273512	-0.961868	-0.000490	0.530976	0.151410	-0.833750
64633	10.600953	-3.628092	-11.105779	-0.967414	-1.249601	-0.336861	0.807638	0.232672	0.541835	0.270971	-0.962541	0.009431	0.523733	0.139205	-0.840432
64634	8.215439	-1.430346	-11.785973	-0.415208	-0.757389	-0.377916	0.810541	0.237370	0.535423	0.271873	-0.962216	0.015010	0.518756	0.133401	-0.844450
64635	5.550596	-2.065670	-12.723834	-0.707665	-0.479245	-0.329870	0.812067	0.240977	0.531485	0.270715	-0.962391	0.022721	0.516972	0.125430	-0.846763
64636	3.905067	-1.237147	-11.748672	-0.329009	-0.164444	-0.311716	0.812053	0.244209	0.530030	0.271555	-0.962038	0.027208	0.516553	0.121837	-0.847542
64637	4.190761	-0.264039	-10.125988	-0.115362	0.171993	-0.321374	0.810232	0.246900	0.531568	0.273390	-0.961440	0.029855	0.518442	0.121136	-0.846489
64638	5.265761	-0.687344	-8.852034	0.119814	0.640769	-0.301498	0.806046	0.249041	0.536906	0.276459	-0.960542	0.030499	0.523316	0.123849	-0.843091
64639	5.521711	-2.228245	-8.432519	0.224328	1.079766	-0.310648	0.799431	0.250469	0.546054	0.279961	-0.959534	0.030261	0.531537	0.128682	-0.837203
64640	5.191273	-3.800698	-8.867301	0.607264	1.444194	-0.305615	0.790800	0.251501	0.558017	0.285656	-0.957954	0.026934	0.541328	0.138102	-0.829393
64641	4.258462	-4.038665	-9.750882	1.352907	1.740469	-0.306980	0.780345	0.251671	0.572472	0.295268	-0.955255	0.017468	0.551253	0.155402	-0.819738
64642	3.656609	-2.520908	-10.122352	2.010674	1.938770	-0.267757	0.768740	0.251005	0.588247	0.308523	-0.951213	0.002696	0.560225	0.179415	-0.808677
64643	3.436290	-1.115989	-10.045601	2.400072	2.174952	-0.177884	0.755837	0.248257	0.605870	0.323239	-0.946190	-0.015544	0.569410	0.207589	-0.795411
64644	3.258988	-0.444775	-9.523345	2.506281	2.451709	-0.174814	0.741151	0.244478	0.625241	0.338951	-0.940184	-0.034161	0.579489	0.237244	-0.779684
64645	3.341281	-0.307711	-8.348229	2.445277	2.818733	-0.292027	0.723565	0.239888	0.647230	0.355228	-0.933378	-0.051178	0.591834	0.266945	-0.760574
64646	3.534991	-0.125092	-7.777838	2.214517	3.309769	-0.476196	0.701961	0.235033	0.672317	0.371905	-0.926022	-0.064578	0.607402	0.295369	-0.737442
64647	3.197837	-0.485354	-8.047332	1.997094	3.916346	-0.741380	0.674894	0.229556	0.701300	0.389166	-0.918193	-0.073961	0.626951	0.322838	-0.709019
64648	4.261485	1.210812	-7.478514	1.687028	4.423231	-0.866022	0.643192	0.222654	0.732618	0.405643	-0.910577	-0.079389	0.649429	0.348244	-0.675994
64649	2.429366	0.885281	-8.607948	1.365916	4.661336	-0.964497	0.608293	0.214459	0.764191	0.420558	-0.903627	-0.081173	0.673135	0.370763	-0.639862
64650	3.158361	2.300034	-8.389024	1.012879	4.912363	-1.005731	0.570290	0.204846	0.795492	0.433425	-0.897670	-0.079566	0.697790	0.390162	-0.600718
64651	4.403536	3.409875	-7.432413	0.409402	5.084037	-0.961411	0.529836	0.193125	0.825819	0.441493	-0.894196	-0.074142	0.724125	0.403876	-0.559041
64652	5.477372	2.948135	-7.186184	-0.483860	5.341479	-0.966998	0.486059	0.180066	0.855174	0.442821	-0.894368	-0.063369	0.753430	0.409490	-0.514453
64653	5.340977	2.538326	-7.559778	-1.252469	5.681552	-0.930875	0.438129	0.165077	0.883625	0.437373	-0.897938	-0.049113	0.785333	0.407991	-0.465613
64654	4.576452	1.934016	-7.957678	-1.892531	5.877069	-0.855328	0.387283	0.149052	0.909832	0.425715	-0.904253	-0.033074	0.817789	0.400138	-0.413656
64655	5.515739	1.317994	-8.561472	-2.382070	5.953906	-0.689131	0.334650	0.131816	0.933077	0.408246	-0.912705	-0.017480	0.849320	0.386775	-0.359250
64656	6.483830	0.031357	-9.296177	-2.557103	6.019202	-0.432431	0.280894	0.113002	0.953063	0.387464	-0.921872	-0.004892	0.878049	0.370651	-0.302732
64657	7.477489	-1.402039	-9.534699	-2.434415	6.085383	-0.168608	0.225946	0.092466	0.969741	0.366127	-0.930559	0.003424	0.902718	0.354274	-0.244111
64658	7.955406	-2.639188	-9.485603	-1.915199	6.144740	0.101723	0.170206	0.070159	0.982908	0.348422	-0.937315	0.006569	0.921755	0.341349	-0.183981
64659	7.887102	-3.327095	-9.040000	-1.186126	6.127102	0.318981	0.114313	0.046456	0.992358	0.336879	-0.941533	0.005271	0.934583	0.333702	-0.123279
64660	8.102848	-3.177377	-8.229479	-0.324513	6.011084	0.435879	0.059359	0.022337	0.997987	0.333426	-0.942775	0.001269	0.940906	0.332679	-0.063409
64661	8.791778	-2.985764	-7.039963	0.473730	5.819027	0.468873	0.006070	-0.001602	0.999980	0.337654	-0.941263	-0.003558	0.941251	0.337669	-0.005173
64662	9.588205	-2.713222	-5.599375	1.068740	5.521741	0.415048	-0.044394	-0.024387	0.998716	0.347738	-0.937562	-0.007436	0.936540	0.346961	0.050102
64663	10.185897	-2.109651	-3.540561	1.453125	5.125657	0.291751	-0.091227	-0.045211	0.994803	0.361407	-0.932362	-0.009231	0.927935	0.358687	0.101396
64664	9.872411	-1.584821	-2.481238	1.612819	4.660866	0.079036	-0.133964	-0.062935	0.988986	0.376339	-0.926448	-0.007978	0.916746	0.371125	0.147795
64665	8.768793	-1.174768	-2.784127	1.619321	4.089366	-0.151810	-0.171852	-0.076960	0.982112	0.390776	-0.920478	-0.003752	0.904301	0.383141	0.188260
64666	7.815838	-0.772986	-2.671356	1.759683	3.578524	-0.291906	-0.205165	-0.088210	0.974744	0.405983	-0.913877	0.002750	0.890553	0.396293	0.223307
64667	6.763609	-0.566033	-1.420750	2.103820	3.016630	-0.299003	-0.233098	-0.097688	0.967534	0.423833	-0.905677	0.010668	0.875232	0.412560	0.252515
64668	6.281500	-0.774184	-1.023630	2.367632	2.285276	-0.179890	-0.253733	-0.105693	0.961482	0.443894	-0.895885	0.018660	0.859405	0.431531	0.274232
64669	5.918940	0.184775	1.808804	2.365355	1.520851	-0.087610	-0.267140	-0.111618	0.957172	0.463756	-0.885576	0.026162	0.844729	0.450883	0.288337
64670	5.258861	1.793176	2.959894	2.257195	0.734986	0.089092	-0.272913	-0.115768	0.955048	0.482884	-0.875103	0.031911	0.832071	0.469886	0.294729
64671	4.126233	2.256703	3.497450	1.916278	-0.157804	0.185503	-0.270749	-0.116622	0.955560	0.499185	-0.865756	0.035777	0.823110	0.486688	0.292618
64672	4.620647	1.652340	0.878299	1.234062	-1.125395	0.302652	-0.260009	-0.113672	0.958892	0.510089	-0.859349	0.036442	0.819881	0.498596	0.281421
64673	6.511580	1.403203	-1.607219	0.879125	-1.817697	0.463332	-0.242777	-0.108485	0.963997	0.518406	-0.854442	0.034401	0.819948	0.508094	0.263678
64674	9.057121	2.227366	-2.469479	0.653703	-2.268955	0.564719	-0.221237	-0.101665	0.969906	0.525047	-0.850523	0.030613	0.821815	0.516019	0.241546
