// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64623	9.709111	0.188779	-4.242531	-1.343302	-0.662181	-0.310624	-0.003723	0.091313	0.995815	0.238712	-0.966952	0.089559	0.971083	0.238046	-0.018198
64624	9.891151	-0.678297	-4.081722	-0.253905	-0.706201	-0.398399	0.002177	0.096919	0.995290	0.236284	-0.967159	0.093663	0.971682	0.234967	-0.025006
64625	10.553576	-1.674527	-3.648331	0.650789	-0.670798	-0.478630	0.007525	0.103164	0.994636	0.242597	-0.965137	0.098269	0.970098	0.240556	-0.032290
64626	10.663441	-2.056775	-3.352992	1.978738	-0.682995	-0.490174	0.012887	0.109665	0.993885	0.261828	-0.959657	0.102493	0.965029	0.258906	-0.041080
64627	10.373714	1.131239	-2.009481	3.177336	-0.729654	-0.385462	0.018808	0.115369	0.993145	0.292384	-0.950532	0.104882	0.956116	0.288407	-0.051610
64628	9.918388	4.736773	-0.794901	2.603540	-0.839989	-0.318186	0.025827	0.120975	0.992320	0.317273	-0.942321	0.106622	0.947982	0.312083	-0.062719
64629	9.747372	5.888684	-0.898999	1.216129	-0.986486	-0.270363	0.034263	0.126671	0.991353	0.328830	-0.938135	0.108506	0.943767	0.322269	-0.073797
64630	8.963808	6.891141	-0.558618	0.549211	-1.061901	-0.215187	0.043547	0.132224	0.990263	0.334145	-0.936046	0.110291	0.941515	0.326089	-0.084944
64631	8.813647	8.054595	-0.265038	-0.640646	-1.265934	-0.186838	0.054835	0.138078	0.988902	0.328174	-0.937864	0.112754	0.943025	0.318349	-0.096742
64632	9.475362	6.088276	-0.664999	-2.359153	-1.245414	-0.117767	0.066229	0.143131	0.987485	0.306008	-0.944882	0.116432	0.949722	0.294468	-0.106378
64633	10.807761	1.487547	-0.435644	-3.068016	-1.045708	0.039607	0.076300	0.145700	0.986382	0.276688	-0.953508	0.119441	0.957926	0.263806	-0.113066
64634	11.248996	-3.464894	-0.115030	-2.088144	-0.815269	0.193636	0.084625	0.146056	0.985650	0.256583	-0.959033	0.120083	0.962810	0.242740	-0.118633
64635	9.074832	-4.412633	-0.184874	-0.107851	-0.602066	0.055213	0.090543	0.147008	0.984983	0.255471	-0.959378	0.119703	0.962568	0.240796	-0.124421
64636	7.496589	-2.011699	0.105399	1.136639	-0.858703	-0.188157	0.098283	0.151034	0.983631	0.266640	-0.956273	0.120191	0.958772	0.250463	-0.134256
64637	7.950845	0.512902	-0.448253	1.529200	-1.038079	-0.323297	0.107302	0.156812	0.981782	0.281569	-0.951849	0.121257	0.953523	0.263428	-0.146289
64638	8.651445	1.889578	-0.580165	1.380970	-1.150103	-0.341832	0.117234	0.163256	0.979594	0.295143	-0.947555	0.122595	0.948233	0.274748	-0.159269
64639	9.753716	2.127347	-0.209837	0.749542	-1.194549	-0.315406	0.127576	0.169579	0.977224	0.302599	-0.944955	0.124475	0.944541	0.279827	-0.171868
64640	10.555971	1.047081	-0.231413	0.194258	-1.165641	-0.257697	0.137768	0.175379	0.974814	0.304834	-0.943935	0.126742	0.942389	0.279696	-0.183505
64641	10.148216	1.013690	-0.370011	0.190266	-1.135924	-0.236004	0.147718	0.180807	0.972362	0.306939	-0.942985	0.128715	0.940196	0.279442	-0.194792
64642	9.543378	1.727988	-0.415143	0.102008	-1.216069	-0.207130	0.158476	0.186251	0.969637	0.308268	-0.942290	0.130615	0.938006	0.278209	-0.206745
64643	9.333024	1.610368	-0.687665	-0.411360	-1.219180	-0.191602	0.169300	0.191437	0.966793	0.304703	-0.943062	0.133380	0.937280	0.272003	-0.217992
64644	9.185421	0.490148	-0.845707	-0.690038	-1.187951	-0.193740	0.179823	0.196544	0.963864	0.298626	-0.944503	0.136883	0.937276	0.263220	-0.228536
64645	9.012258	-0.418963	-0.796949	-0.448159	-1.248762	-0.245500	0.190773	0.202135	0.960597	0.294861	-0.945179	0.140332	0.936303	0.256471	-0.239916
64646	8.992557	-0.270090	-1.027186	0.035991	-1.394442	-0.343320	0.202768	0.209027	0.956657	0.295915	-0.944356	0.143619	0.933445	0.253968	-0.253339
64647	9.086908	0.629941	-0.878668	0.333638	-1.449591	-0.427178	0.214977	0.216766	0.952259	0.299894	-0.942600	0.146864	0.929434	0.254004	-0.267644
64648	9.120366	1.165182	-0.799205	0.336992	-1.502728	-0.467778	0.227471	0.225067	0.947419	0.304086	-0.940688	0.150458	0.925088	0.253872	-0.282419
64649	9.383236	1.549011	-0.712902	0.358375	-1.545329	-0.448917	0.240336	0.233233	0.942253	0.308423	-0.938750	0.153698	0.920388	0.253673	-0.297550
64650	10.094816	1.692126	-0.735222	0.316626	-1.666032	-0.388336	0.254392	0.241168	0.936548	0.312317	-0.937006	0.156452	0.915283	0.252700	-0.313688
64651	11.069659	1.172094	-0.926146	0.137353	-1.738459	-0.329942	0.269207	0.248651	0.930430	0.314416	-0.935853	0.159129	0.910313	0.249703	-0.330118
64652	11.068306	0.979511	-0.920854	0.127018	-1.772382	-0.294957	0.284332	0.255874	0.923950	0.316405	-0.934775	0.161503	0.905010	0.246422	-0.346746
64653	10.343217	1.294032	-0.497313	0.049190	-1.897351	-0.286366	0.300521	0.263209	0.916738	0.317669	-0.933911	0.164003	0.899318	0.241932	-0.364273
64654	9.850086	1.201876	-0.428229	-0.125937	-2.046073	-0.276970	0.317949	0.270734	0.908632	0.317406	-0.933458	0.167064	0.893399	0.235287	-0.382725
64655	9.731809	0.874532	-0.218774	-0.233264	-2.178811	-0.252570	0.336526	0.278155	0.899656	0.316140	-0.933302	0.170302	0.887021	0.227106	-0.402016
64656	9.794047	0.979554	0.457300	-0.041684	-2.330602	-0.235504	0.356328	0.285609	0.889639	0.316587	-0.932721	0.172637	0.879092	0.220133	-0.422775
64657	10.411337	1.956669	1.387170	-0.051381	-2.524718	-0.224461	0.377678	0.293188	0.878294	0.316947	-0.932180	0.174884	0.870002	0.212323	-0.444989
64658	11.778752	1.424363	1.561493	-0.202685	-2.769586	-0.245502	0.400822	0.301248	0.865212	0.316139	-0.931865	0.178000	0.859883	0.202181	-0.468748
64659	13.147025	-0.264402	1.922799	-0.294433	-2.943659	-0.315169	0.424956	0.309990	0.850481	0.314912	-0.931476	0.182161	0.848671	0.190416	-0.493456
64660	14.077824	-2.828523	1.948042	0.094453	-3.119012	-0.427373	0.449824	0.319774	0.833908	0.317544	-0.929959	0.185317	0.834760	0.181442	-0.519860
64661	14.921662	-4.579183	2.263728	0.650205	-3.275276	-0.560726	0.475063	0.330874	0.815376	0.325499	-0.926965	0.186511	0.817536	0.176800	-0.548066
64662	15.968008	-6.321301	2.380868	1.252934	-3.492531	-0.680532	0.500962	0.343286	0.794476	0.338852	-0.922485	0.184933	0.796377	0.176566	-0.578453
64663	17.314281	-6.391637	4.598276	2.335209	-3.680248	-0.741579	0.527162	0.356786	0.771235	0.360942	-0.915660	0.176885	0.769299	0.185124	-0.611480
64664	18.785277	-4.275324	5.640612	2.648602	-3.912273	-0.698584	0.554045	0.370459	0.745516	0.384545	-0.908151	0.165492	0.738349	0.194995	-0.645615
64665	20.499629	-3.460485	4.567927	3.133233	-4.129844	-0.580981	0.581473	0.384054	0.717211	0.410418	-0.899642	0.149000	0.702457	0.207716	-0.680740
64666	21.259180	-0.734117	4.463130	3.604845	-4.137070	-0.488691	0.607654	0.397141	0.687776	0.437738	-0.890059	0.127201	0.662678	0.223771	-0.714692
64667	19.477325	2.814999	0.005815	3.357905	-4.180106	-0.454308	0.632438	0.410812	0.656700	0.462124	-0.880487	0.105756	0.621662	0.236593	-0.746700
64668	17.220620	6.226680	-2.285312	3.994229	-4.170108	-0.502687	0.655048	0.425181	0.624606	0.489062	-0.868714	0.078452	0.575960	0.254081	-0.776989
64669	16.186265	8.871821	-6.964940	2.976587	-3.833453	-0.380364	0.674440	0.438409	0.594077	0.508142	-0.859365	0.057302	0.535651	0.263229	-0.802364
64670	16.548366	8.897361	-7.825203	1.963083	-3.540701	-0.259803	0.691494	0.449724	0.565317	0.519894	-0.853159	0.042776	0.501543	0.264326	-0.823764
64671	17.694483	7.820077	-5.453595	-0.278244	-2.720663	-0.220961	0.703732	0.458623	0.542611	0.520071	-0.852864	0.046355	0.484033	0.249575	-0.838704
64672	16.167651	1.580316	-9.245186	-1.132909	-1.674064	-0.068448	0.711454	0.463006	0.528638	0.514912	-0.855398	0.056216	0.478224	0.232207	-0.846984
64673	13.761435	-0.153660	-11.370533	1.112153	-1.521145	0.218286	0.719710	0.464714	0.515809	0.518584	-0.853807	0.045650	0.461615	0.234635	-0.855487
64674	11.450840	4.155164	-14.727490	1.560024	-1.181464	0.627726	0.728359	0.461926	0.506081	0.520910	-0.853119	0.028984	0.445136	0.242512	-0.861999
64675	5.617977	4.940279	-18.692728	1.503748	-0.896333	0.705289	0.735943	0.458145	0.498489	0.522341	-0.852646	0.012484	0.430754	0.251194	-0.866806
64676	1.888226	5.911647	-4.885862	-0.121964	-0.446887	0.527343	0.740623	0.454541	0.494843	0.517752	-0.855462	0.010880	0.428265	0.248148	-0.868914
64677	2.149345	0.935414	-1.052778	-2.288020	-0.539229	0.500616	0.745491	0.451540	0.490260	0.504153	-0.863149	0.028362	0.435974	0.226022	-0.871115
64678	5.713876	-3.648112	-6.969909	-0.814441	0.489910	0.282488	0.744761	0.447810	0.494770	0.498308	-0.866333	0.034021	0.443870	0.221210	-0.868358
64679	7.484805	-1.099519	-8.036570	1.166614	1.523476	0.330045	0.739586	0.441477	0.508046	0.501077	-0.865115	0.022320	0.449372	0.238063	-0.861040
64680	8.151475	1.883816	-7.992382	1.118485	2.061633	0.448655	0.732482	0.432291	0.525923	0.502689	-0.864405	0.010388	0.459101	0.256767	-0.850469
64681	6.838871	2.543093	-8.692528	0.345670	2.805129	0.475217	0.721704	0.420789	0.549617	0.500860	-0.865514	0.004960	0.477789	0.271701	-0.835402
64682	3.710920	2.076631	-9.121540	-0.073578	3.262766	0.507289	0.708250	0.407120	0.576745	0.496715	-0.867909	0.002678	0.501653	0.284582	-0.816920
64683	1.331684	2.158596	-7.941768	-0.413712	3.517438	0.541123	0.692785	0.392241	0.605142	0.490797	-0.871269	0.002859	0.528363	0.295021	-0.796112
64684	0.407706	2.774950	-7.685328	-1.061771	3.629608	0.574199	0.675826	0.376256	0.633791	0.480956	-0.876711	0.007613	0.558516	0.299680	-0.773467
64685	1.144718	2.792227	-7.782702	-1.762493	3.817326	0.533877	0.656367	0.360164	0.662921	0.467258	-0.883946	0.017608	0.592328	0.298197	-0.748483
64686	1.640556	1.951989	-7.610537	-2.196255	4.301066	0.409764	0.631914	0.343653	0.694685	0.451068	-0.891954	0.030931	0.630256	0.293804	-0.718649
64687	1.206318	1.240615	-7.326528	-2.266133	4.671008	0.295587	0.602847	0.327409	0.727584	0.434513	-0.899552	0.044774	0.669159	0.289153	-0.684555
64688	0.804011	0.740614	-7.361506	-2.138300	4.804409	0.327995	0.571139	0.310535	0.759847	0.417764	-0.906792	0.056577	0.706593	0.285123	-0.647635
64689	0.666228	0.222185	-7.190072	-1.784823	4.909132	0.445269	0.537400	0.292541	0.790962	0.402365	-0.913213	0.064378	0.741150	0.283659	-0.608469
64690	0.481129	-0.018708	-7.858437	-1.276193	5.083046	0.542736	0.501009	0.272990	0.821259	0.389782	-0.918430	0.067503	0.772697	0.286293	-0.566548
64691	0.516584	0.126749	-7.973561	-0.906730	5.242230	0.598835	0.462022	0.252345	0.850210	0.379748	-0.922626	0.067475	0.801453	0.291691	-0.522101
64692	1.639612	-0.126113	-6.896027	-0.880973	5.475648	0.619354	0.419632	0.230433	0.877958	0.369741	-0.926751	0.066517	0.828976	0.296704	-0.474095
64693	3.259626	-1.160957	-5.474101	-1.336604	6.046920	0.684646	0.371080	0.206120	0.905436	0.355742	-0.932221	0.066422	0.857757	0.297453	-0.419255
64694	4.299705	-2.678554	-7.583166	-1.255644	6.432495	0.774644	0.317668	0.179658	0.931026	0.342041	-0.937489	0.064200	0.884361	0.298054	-0.359261
64695	6.539350	-2.568992	-8.540228	-0.348625	6.665567	0.834071	0.260825	0.151716	0.953390	0.336487	-0.939930	0.057519	0.904846	0.305801	-0.296207
64696	8.805507	-1.676884	-9.860762	0.389655	6.845657	0.849420	0.201160	0.122290	0.971895	0.337984	-0.939911	0.048310	0.919403	0.318767	-0.230405
64697	11.262596	-0.914410	-10.964620	1.201203	6.803703	0.830130	0.141150	0.092191	0.985686	0.347632	-0.936867	0.037844	0.926946	0.337314	-0.164287
64698	12.166458	0.173917	-8.448825	1.137123	7.342899	0.725053	0.075402	0.059996	0.995347	0.357325	-0.933523	0.029201	0.930931	0.353461	-0.091827
64699	10.250004	-0.453145	-7.582184	0.659023	7.478431	0.439991	0.007286	0.029114	0.999550	0.363255	-0.931368	0.024480	0.931661	0.362913	-0.017362
64700	10.387680	-0.469686	-6.637719	1.129231	6.902032	0.013570	-0.056850	0.003509	0.998377	0.373671	-0.927237	0.024537	0.925817	0.374459	0.051402
64701	11.941771	2.724742	-5.729958	1.817052	6.245476	-0.319687	-0.115552	-0.017420	0.993149	0.390080	-0.920316	0.029243	0.913502	0.390786	0.113140
64702	12.112386	6.419799	-4.869042	1.502126	5.506699	-0.483467	-0.167461	-0.034850	0.985263	0.402953	-0.914507	0.036141	0.899770	0.403067	0.167187
64703	12.487766	8.405203	-6.069585	-0.346631	4.759048	-0.221781	-0.211022	-0.051860	0.976105	0.399393	-0.916005	0.037677	0.892163	0.397800	0.214010
64704	10.496779	7.301641	-5.128199	-1.746582	4.417270	0.236026	-0.249480	-0.071165	0.965761	0.384355	-0.922655	0.031300	0.888837	0.379004	0.257537
64705	5.607754	2.869003	-4.921022	-3.849105	3.705360	0.451006	-0.280867	-0.088664	0.955643	0.351211	-0.936153	0.016366	0.893177	0.340229	0.294074
64706	1.418308	-3.698721	3.230602	-2.647817	2.749300	0.340846	-0.304308	-0.100806	0.947225	0.328547	-0.944474	0.005037	0.894122	0.312741	0.320531
64707	-1.059067	-2.842054	2.897038	-0.070277	0.474960	-0.434964	-0.309998	-0.098156	0.945657	0.326546	-0.945139	0.008943	0.892899	0.311572	0.325044
64708	0.470964	2.565810	-3.638485	1.558421	-1.851574	-0.896844	-0.296472	-0.083745	0.951363	0.337730	-0.940976	0.022416	0.893332	0.327949	0.307256
64709	6.386611	4.167348	-5.195229	1.081307	-3.006504	-0.971469	-0.272874	-0.064548	0.959882	0.344614	-0.938096	0.034884	0.898210	0.340308	0.278226
64710	7.267195	1.278170	-6.498740	-0.447426	-3.141538	-1.093510	-0.248260	-0.043580	0.967713	0.337730	-0.940200	0.044301	0.907913	0.337823	0.248132
64711	13.453087	-3.885394	-1.487093	-0.353113	-2.762500	-1.076940	-0.226697	-0.024124	0.973666	0.331916	-0.941765	0.053946	0.915664	0.335405	0.221503
64712	17.857706	-7.987384	-0.315767	-1.789465	-1.191891	-0.388951	-0.217012	-0.016502	0.976029	0.314601	-0.947691	0.053926	0.924084	0.318762	0.210852
64713	29.219439	-7.513669	1.998614	0.305363	-0.900230	-0.304160	-0.209670	-0.010715	0.977713	0.316740	-0.946765	0.057548	0.925048	0.321747	0.201902
64714	25.479747	3.352424	4.075699	1.054858	-0.785233	-0.310456	-0.203429	-0.005183	0.979076	0.325828	-0.943347	0.062705	0.923284	0.331766	0.193593
64715	12.610895	9.171338	-3.523434	-1.471692	-2.026519	-0.387486	-0.185886	0.005086	0.982558	0.311386	-0.948138	0.063818	0.931926	0.317818	0.174662
64716	5.436965	3.393984	-5.366389	-4.984741	-2.812431	-0.239051	-0.160102	0.015687	0.986976	0.264032	-0.962761	0.058132	0.951133	0.269900	0.149998
64717	7.309933	-4.701446	-8.813688	-4.860711	-3.326757	-0.444542	-0.129264	0.028204	0.991209	0.216707	-0.974630	0.055993	0.967641	0.222040	0.119873
64718	7.270796	-6.111565	-10.379458	-1.423448	-2.732534	-0.805351	-0.104429	0.041988	0.993646	0.201960	-0.977396	0.062526	0.973811	0.207206	0.093588
64719	6.618390	-0.543046	-7.954816	1.317362	-2.625569	-1.028606	-0.081020	0.057642	0.995044	0.213800	-0.974083	0.073836	0.973512	0.218722	0.066596
64720	7.774333	4.135695	-7.010484	1.242988	-2.761503	-1.279687	-0.056951	0.076323	0.995455	0.225023	-0.970437	0.087279	0.972688	0.228971	0.038093
64721	9.432025	6.862796	-8.150301	1.098934	-2.466582	-1.312609	-0.036014	0.094815	0.994843	0.235062	-0.966755	0.100648	0.971313	0.237475	0.012529
64722	10.267734	5.950791	-8.729144	0.325742	-2.186246	-0.925980	-0.016964	0.109041	0.993892	0.238019	-0.965019	0.109936	0.971112	0.238430	-0.009583
64723	10.401599	2.942275	-8.139866	-0.426560	-1.425632	-0.668543	-0.004708	0.118877	0.992898	0.233770	-0.965266	0.116677	0.972280	0.232659	-0.023246
64724	9.214858	1.006603	-4.672874	-0.061021	-0.879883	-0.576764	0.002511	0.126581	0.991953	0.233232	-0.964673	0.122509	0.972418	0.231047	-0.031945
64725	9.052714	-0.010096	-3.992742	0.526151	-0.967021	-0.571767	0.010541	0.134368	0.990875	0.238351	-0.962705	0.128013	0.971122	0.234827	-0.042175
64726	10.884651	-0.313990	-4.820206	1.506520	-0.853665	-0.506886	0.017581	0.141399	0.989797	0.253086	-0.958340	0.132409	0.967284	0.248176	-0.052635
64727	11.748883	1.060377	-4.377646	2.661108	-0.619747	-0.356052	0.022587	0.146436	0.988962	0.278774	-0.950901	0.134433	0.960091	0.272660	-0.062300
64728	11.547621	3.853478	-3.264459	3.250933	-0.701603	-0.214837	0.028670	0.150585	0.988181	0.309946	-0.941202	0.134434	0.950322	0.302428	-0.073657
64729	10.832560	6.311564	-2.121904	2.508761	-0.777221	-0.171031	0.035452	0.154648	0.987333	0.333710	-0.933079	0.134168	0.942009	0.324726	-0.084687
64730	9.621075	6.661842	-2.034336	0.952307	-0.892003	-0.202844	0.043163	0.159579	0.986241	0.342817	-0.929592	0.135409	0.938410	0.332256	-0.094830
64731	8.621432	7.234660	-1.807724	0.146199	-1.012866	-0.218091	0.051891	0.164991	0.984929	0.344264	-0.928758	0.137444	0.937438	0.331943	-0.104995
64732	8.340102	8.159857	-1.594312	-0.803832	-1.276619	-0.143977	0.063387	0.170638	0.983293	0.336897	-0.931096	0.139862	0.939406	0.322403	-0.116507
64733	9.806884	6.488703	-1.837070	-2.412388	-1.321544	0.026515	0.075913	0.174509	0.981725	0.314103	-0.938624	0.142560	0.946349	0.297541	-0.126068
64734	11.801755	0.920891	-1.757152	-3.371419	-1.050160	0.295126	0.086783	0.174826	0.980767	0.281916	-0.948550	0.144138	0.955506	0.263985	-0.131604
64735	12.077218	-5.832384	-1.194210	-2.002114	-0.623846	0.366143	0.093735	0.172950	0.980460	0.262378	-0.954274	0.143247	0.960402	0.243824	-0.134827
64736	9.374524	-5.963798	-0.086836	0.544781	-0.308220	0.122333	0.097023	0.172681	0.980188	0.267587	-0.953099	0.141422	0.958636	0.248565	-0.138679
64737	7.287840	-1.684098	0.371547	1.554491	-0.626432	-0.183476	0.102488	0.176050	0.979031	0.282608	-0.948811	0.141032	0.953745	0.262228	-0.146995
64738	7.205755	0.724931	-0.382211	1.771334	-0.938888	-0.349341	0.110401	0.182006	0.977080	0.299893	-0.943369	0.141841	0.947563	0.277360	-0.158732
64739	8.333589	1.654150	0.196989	1.629169	-1.143757	-0.415128	0.119905	0.189183	0.974594	0.315732	-0.937976	0.143230	0.941242	0.290536	-0.172199
64740	9.650494	1.865629	0.744877	1.443446	-1.135019	-0.385449	0.129312	0.196266	0.971987	0.329827	-0.932917	0.144498	0.935143	0.301902	-0.185371
64741	9.956281	2.869903	0.989431	1.295013	-1.073157	-0.283158	0.138343	0.202218	0.969520	0.342254	-0.928383	0.144801	0.929367	0.311790	-0.197646
64742	9.846422	4.327693	0.958010	0.845016	-1.138414	-0.224428	0.148117	0.207994	0.966851	0.350479	-0.925224	0.145347	0.924784	0.317333	-0.209939
64743	9.613174	4.609537	0.787473	-0.025061	-1.182611	-0.143162	0.158520	0.213078	0.964090	0.350443	-0.925005	0.146818	0.923072	0.314585	-0.221304
64744	9.039791	2.738765	0.720422	-0.910663	-1.114815	-0.092954	0.168488	0.217506	0.961407	0.342257	-0.927577	0.149872	0.924377	0.303796	-0.230728
64745	8.382308	0.848675	0.583271	-1.193011	-1.152739	-0.112813	0.178754	0.222002	0.958521	0.331389	-0.930875	0.153798	0.926406	0.290151	-0.239966
64746	8.488647	-0.489555	0.050666	-0.933636	-1.406873	-0.203783	0.191112	0.228018	0.954717	0.323185	-0.933028	0.158144	0.926837	0.278327	-0.252005
64747	9.004217	-1.141741	-0.425251	-0.664271	-1.574414	-0.301795	0.204709	0.235164	0.950154	0.317607	-0.934147	0.162775	0.925862	0.268454	-0.265918
64748	9.375776	-1.290369	-1.106706	-0.395746	-1.641394	-0.380377	0.218673	0.243170	0.945013	0.314812	-0.934248	0.167553	0.923621	0.260862	-0.280848
64749	9.453871	-0.848933	-1.634331	-0.032974	-1.688574	-0.422055	0.232887	0.251503	0.939420	0.315440	-0.933290	0.171662	0.919925	0.256352	-0.296685
64750	9.799248	-0.121217	-1.681049	0.194846	-1.750599	-0.436614	0.247554	0.260135	0.933299	0.318325	-0.931644	0.175239	0.915088	0.253711	-0.313440
64751	10.141874	0.319743	-1.845198	0.274644	-1.818796	-0.439152	0.262721	0.268841	0.926662	0.321931	-0.929789	0.178476	0.909581	0.251431	-0.330823
64752	10.433393	0.932105	-1.739860	0.330165	-1.859576	-0.440654	0.278138	0.277678	0.919529	0.326156	-0.927729	0.181499	0.903472	0.249428	-0.348603
64753	10.312042	1.498515	-1.491780	0.293586	-1.893265	-0.413864	0.293805	0.286236	0.912002	0.329964	-0.925832	0.184277	0.897108	0.246786	-0.366462
64754	10.056156	2.014594	-1.201313	0.206094	-1.986204	-0.379621	0.310284	0.294693	0.903814	0.332988	-0.924198	0.187022	0.890417	0.242929	-0.384893
64755	10.118426	2.070482	-0.901960	-0.016887	-2.094560	-0.330600	0.327743	0.302792	0.894931	0.333875	-0.923249	0.190101	0.883805	0.236491	-0.403683
64756	10.279349	1.805147	-0.652702	-0.158225	-2.202346	-0.297595	0.346121	0.310734	0.885237	0.333516	-0.922678	0.193474	0.876908	0.228275	-0.422993
64757	10.344502	1.598699	0.264370	-0.099000	-2.322889	-0.289240	0.365414	0.318634	0.874612	0.333665	-0.921987	0.196488	0.868988	0.220028	-0.443224
64758	10.801851	1.185682	1.206942	-0.267918	-2.492034	-0.301543	0.385940	0.326836	0.862687	0.332506	-0.921566	0.200390	0.860517	0.209510	-0.464344
64759	11.555762	-0.430100	1.564240	-0.322565	-2.692373	-0.348769	0.407803	0.335555	0.849176	0.331115	-0.921064	0.204949	0.850917	0.197596	-0.486720
64760	12.528033	-2.499568	2.144739	-0.153201	-2.870076	-0.447874	0.430554	0.345241	0.833925	0.331710	-0.919816	0.209539	0.839400	0.186404	-0.510551
64761	13.525429	-4.380561	2.887475	0.387731	-3.068215	-0.579199	0.454124	0.356196	0.816637	0.337486	-0.917071	0.212330	0.824545	0.179180	-0.536675
64762	14.681942	-5.495399	2.773655	0.756248	-3.293510	-0.706970	0.478550	0.368500	0.796993	0.346933	-0.913172	0.213902	0.806615	0.174140	-0.564843
64763	16.190103	-6.317293	3.278587	1.628896	-3.545031	-0.775830	0.503960	0.381789	0.774765	0.363687	-0.907406	0.210585	0.783426	0.175646	-0.596148
64764	18.397198	-6.021632	4.745883	2.297559	-3.738781	-0.754365	0.529898	0.395251	0.750323	0.385206	-0.900393	0.202260	0.755529	0.181852	-0.629370
64765	20.657054	-5.375044	5.203012	3.117147	-3.916150	-0.683952	0.556085	0.408767	0.723657	0.411946	-0.891777	0.187177	0.721852	0.194021	-0.664293
64766	22.203577	-2.350350	4.352613	4.121590	-3.989568	-0.647729	0.581318	0.422540	0.695363	0.444448	-0.880734	0.163626	0.681568	0.213934	-0.699784
64767	21.435062	2.211364	1.255740	4.358525	-4.031100	-0.614325	0.605061	0.436983	0.665543	0.476847	-0.868307	0.136600	0.637587	0.234711	-0.733753
64768	18.655013	6.217412	-3.089493	4.715996	-4.060614	-0.600417	0.627032	0.451987	0.634460	0.509343	-0.854123	0.105094	0.589407	0.257260	-0.765778
64769	17.638403	10.162934	-4.803943	4.016540	-3.796825	-0.489330	0.645980	0.466243	0.604423	0.535233	-0.841201	0.076857	0.544275	0.273859	-0.792948
64770	16.926793	9.670884	-8.038348	1.578461	-3.471087	-0.206242	0.663234	0.477264	0.576489	0.544792	-0.836020	0.065357	0.513149	0.270720	-0.814487
64771	16.999892	7.299495	-6.612207	-0.224608	-3.361092	-0.155346	0.679256	0.487380	0.548701	0.544711	-0.835853	0.068124	0.491835	0.252610	-0.833239
64772	17.337256	3.080471	-5.614093	-1.335955	-2.459835	-0.004114	0.691228	0.493184	0.528179	0.538095	-0.839142	0.079338	0.482345	0.229370	-0.845419
64773	15.562266	0.567578	-10.076149	-0.006010	-1.274820	0.299522	0.698908	0.493574	0.517603	0.535990	-0.840626	0.077865	0.473542	0.223010	-0.852071
64774	11.731811	3.714244	-15.424498	1.645198	-0.969585	0.722037	0.707331	0.489514	0.509960	0.538403	-0.840545	0.060062	0.458045	0.232080	-0.858099
64775	6.610041	6.216938	-19.490679	1.893844	-0.898317	0.610642	0.714650	0.486544	0.502544	0.542586	-0.839014	0.040708	0.441447	0.243581	-0.863593
64776	2.902963	7.249028	-9.910274	0.530858	-0.478535	0.556663	0.719777	0.482871	0.498755	0.540779	-0.840505	0.033313	0.435292	0.245738	-0.866103
64777	1.748721	3.019457	1.006888	-3.199808	-0.430678	0.564354	0.724662	0.479116	0.495291	0.522557	-0.850610	0.058276	0.449221	0.216587	-0.866770
64778	5.352856	-5.142112	-6.209373	-2.577672	0.096582	0.503725	0.726838	0.474431	0.496611	0.506966	-0.858422	0.078089	0.463349	0.195007	-0.864453
64779	8.938607	-4.103831	-9.718460	0.759926	1.405024	0.457007	0.722579	0.467697	0.509057	0.507206	-0.859035	0.069288	0.469704	0.208130	-0.857940
64780	9.448714	0.943496	-8.604428	1.753858	2.074622	0.645088	0.716071	0.457386	0.527296	0.510680	-0.858259	0.050963	0.475867	0.232786	-0.848152
64781	7.494528	2.896476	-9.951443	1.142275	2.758407	0.728951	0.706456	0.444420	0.550827	0.511015	-0.858755	0.037469	0.489677	0.255011	-0.833778
64782	4.273928	2.701974	-10.329374	0.687213	3.083259	0.832181	0.695299	0.428904	0.576715	0.508439	-0.860672	0.027099	0.507985	0.274382	-0.816496
64783	1.686951	2.867713	-8.199484	0.115194	3.384334	0.955101	0.682527	0.411142	0.604251	0.502460	-0.864356	0.020572	0.530746	0.289571	-0.796529
64784	-0.186236	2.971296	-7.372577	-0.477823	3.613515	1.015604	0.667924	0.391487	0.632942	0.492811	-0.869949	0.018032	0.557687	0.299877	-0.773989
64785	-0.182684	2.297134	-7.346560	-1.105451	3.729842	0.794163	0.650408	0.373300	0.661526	0.481245	-0.876326	0.021356	0.587685	0.304466	-0.749618
