// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25535	7.089834	3.581555	3.222077	1.586312	0.792006	-0.169920	0.319232	0.192912	0.927834	-0.554379	0.832075	0.017739	-0.768606	-0.520034	0.372572
25536	7.562390	3.933747	4.380470	1.434494	0.686762	-0.235217	0.325735	0.194596	0.925218	-0.564625	0.824961	0.025274	-0.758351	-0.530634	0.378592
25537	8.120819	4.254948	5.525270	1.498492	0.575776	-0.265430	0.331544	0.195594	0.922942	-0.575145	0.817370	0.033386	-0.747855	-0.541894	0.383489
25538	8.351832	4.228939	7.429787	1.497252	0.534206	-0.201633	0.336624	0.196902	0.920822	-0.585642	0.809533	0.040988	-0.737366	-0.553069	0.387822
25539	8.819762	3.014082	8.335802	1.203332	0.476262	-0.129692	0.340846	0.198590	0.918905	-0.594120	0.803012	0.046831	-0.728591	-0.561902	0.391690
25540	9.802791	2.083840	8.637364	0.859321	0.438927	-0.100701	0.344574	0.200286	0.917145	-0.600059	0.798322	0.051106	-0.721941	-0.567951	0.395264
25541	10.972665	1.816644	10.475794	0.607065	0.535442	-0.041670	0.348645	0.203092	0.914986	-0.604384	0.794870	0.053863	-0.716357	-0.571782	0.399873
25542	12.394637	1.231743	14.189932	0.463544	0.775192	0.170867	0.353083	0.208910	0.911970	-0.608342	0.791826	0.054141	-0.710811	-0.573906	0.406669
25543	13.478163	-0.697426	16.310819	0.150092	1.046423	0.444406	0.357758	0.218539	0.907882	-0.611110	0.789922	0.050668	-0.706083	-0.572942	0.416153
25544	11.335047	-2.660019	13.255415	-0.147581	1.135808	0.576996	0.362173	0.229605	0.903389	-0.612199	0.789434	0.044792	-0.702882	-0.569276	0.426475
25545	8.557631	-0.899798	8.186590	-0.286102	0.917923	0.528862	0.365344	0.239154	0.899627	-0.612281	0.789692	0.038722	-0.701168	-0.564971	0.434939
25546	7.879246	2.045571	3.988448	-0.586699	0.666174	0.430162	0.367333	0.246321	0.896879	-0.609791	0.791905	0.032261	-0.702297	-0.558759	0.441098
25547	8.639013	4.554116	1.643431	-1.150012	0.595550	0.339352	0.369435	0.252489	0.894297	-0.603112	0.797294	0.024044	-0.706947	-0.548244	0.446828
25548	9.309701	5.523947	0.832275	-1.714330	0.543670	0.220916	0.371924	0.257223	0.891913	-0.591794	0.805962	0.014340	-0.715159	-0.533162	0.451980
25549	9.806361	2.382082	-0.645008	-2.199652	0.092094	0.104788	0.371948	0.258692	0.891478	-0.576461	0.817117	0.003401	-0.727562	-0.515168	0.453051
25550	16.482452	-1.742897	1.014394	-1.723428	-0.580012	0.148549	0.366789	0.256987	0.894105	-0.564421	0.825467	-0.005716	-0.739523	-0.502555	0.447821
25551	19.664704	-6.102767	5.678735	-0.545623	-1.047698	0.551620	0.355870	0.256395	0.898676	-0.562486	0.826703	-0.013120	-0.746301	-0.500824	0.438417
25552	15.893464	-10.404324	7.353092	0.511897	-1.021738	0.942445	0.342850	0.259036	0.902970	-0.569654	0.821655	-0.019417	-0.746959	-0.507723	0.429265
25553	11.205037	-8.737364	-0.336155	1.561047	-1.264185	1.013256	0.327545	0.260926	0.908092	-0.584825	0.810860	-0.022044	-0.742088	-0.523855	0.418189
25554	8.658152	-2.288622	-5.755836	2.138014	-1.192765	1.033998	0.312542	0.262891	0.912801	-0.603957	0.796695	-0.022658	-0.733180	-0.544211	0.407776
25555	5.326705	3.914479	-9.221039	1.906746	-0.970083	0.977911	0.299429	0.265382	0.916469	-0.620987	0.783454	-0.023976	-0.724374	-0.561936	0.399388
25556	2.815441	6.350336	-8.872009	1.119692	-0.967400	0.878721	0.286878	0.266759	0.920076	-0.631700	0.774719	-0.027653	-0.720177	-0.573279	0.390762
25557	3.236436	4.689695	-4.041178	0.575459	-1.188154	0.742928	0.273562	0.265692	0.924430	-0.638004	0.769355	-0.032320	-0.719802	-0.580949	0.379979
25558	8.017220	0.905042	-0.710976	0.254378	-1.425765	0.563270	0.259621	0.261714	0.929571	-0.641387	0.766343	-0.036624	-0.721955	-0.586707	0.366819
25559	12.284983	-1.549743	-1.450051	-0.113437	-1.622182	0.428425	0.245083	0.255470	0.935238	-0.641696	0.765860	-0.041043	-0.726747	-0.590079	0.351633
25560	12.991885	-3.100988	-2.465943	-0.293655	-1.571914	0.508208	0.230296	0.250094	0.940434	-0.640808	0.766270	-0.046855	-0.732345	-0.591847	0.336731
25561	11.905912	-2.021602	-3.009717	-0.308456	-1.719213	0.623896	0.213617	0.244682	0.945779	-0.639955	0.766529	-0.053766	-0.738123	-0.593771	0.320329
25562	11.634613	1.832015	-2.909337	-0.424342	-1.748590	0.581836	0.196877	0.238774	0.950908	-0.638049	0.767604	-0.060644	-0.744401	-0.594787	0.303473
25563	10.055362	4.421644	-1.133271	-0.661430	-1.617308	0.434756	0.181970	0.232477	0.955427	-0.633926	0.770508	-0.066745	-0.751681	-0.593524	0.287583
25564	8.521353	4.005916	0.983940	-1.054855	-1.577754	0.257397	0.168354	0.225159	0.959667	-0.626442	0.776117	-0.072198	-0.761070	-0.589021	0.271712
25565	8.255537	2.313803	1.306809	-1.551065	-1.568319	0.051150	0.155967	0.216327	0.963783	-0.614596	0.785098	-0.076761	-0.773269	-0.580365	0.255404
25566	8.274438	0.740073	0.365913	-1.974125	-1.610783	-0.139350	0.144181	0.205996	0.967873	-0.599024	0.796692	-0.080329	-0.787644	-0.568197	0.238265
25567	9.942727	-2.966775	-0.611497	-2.124497	-1.920272	-0.156287	0.129796	0.193886	0.972400	-0.581869	0.808971	-0.083632	-0.802858	-0.554954	0.217818
25568	11.470981	-5.778575	-2.354261	-1.525446	-1.899316	-0.001678	0.114392	0.183439	0.976353	-0.569578	0.817338	-0.086829	-0.813938	-0.546177	0.197980
25569	9.928858	-6.605626	-1.485173	-0.890722	-1.837708	0.121507	0.098637	0.174370	0.979727	-0.562380	0.822001	-0.089679	-0.820974	-0.542134	0.179142
25570	9.238188	-5.135358	-0.763623	-0.396348	-1.744849	0.129912	0.083491	0.166007	0.982584	-0.559280	0.823894	-0.091673	-0.824764	-0.541886	0.161632
25571	8.609208	-4.012614	0.060982	-0.175616	-1.752436	0.098106	0.068414	0.157259	0.985185	-0.557868	0.824713	-0.092904	-0.827105	-0.543247	0.144152
25572	8.513449	-2.264352	0.351731	-0.144271	-1.678906	-0.020888	0.054570	0.147979	0.987484	-0.556702	0.825497	-0.092940	-0.828918	-0.544663	0.127427
25573	9.222439	-2.964171	0.078714	0.007471	-1.660256	-0.040768	0.040967	0.138540	0.989509	-0.556714	0.825534	-0.092533	-0.829693	-0.547083	0.110947
25574	9.015670	-2.126031	0.543854	0.210365	-1.563446	-0.041968	0.028176	0.129635	0.991161	-0.558485	0.824403	-0.091948	-0.829036	-0.550958	0.095627
25575	9.115898	-2.009124	0.682408	0.346859	-1.543173	0.009205	0.015278	0.121139	0.992518	-0.561333	0.822489	-0.091746	-0.827449	-0.555732	0.080565
25576	8.755739	-1.124598	0.809419	0.383065	-1.450787	-0.009496	0.003283	0.112987	0.993591	-0.564537	0.820330	-0.091420	-0.825402	-0.560618	0.066478
25577	8.850106	-0.656919	1.025595	0.362358	-1.438699	-0.042395	-0.008405	0.104514	0.994488	-0.567501	0.818351	-0.090800	-0.823330	-0.565136	0.052434
25578	9.148792	-0.467742	1.618767	0.317169	-1.401966	-0.027756	-0.019835	0.096360	0.995149	-0.570150	0.816548	-0.090430	-0.821301	-0.569178	0.038743
25579	9.120968	-0.841534	1.836440	0.230888	-1.424200	0.004159	-0.031611	0.088240	0.995597	-0.572022	0.815240	-0.090417	-0.819629	-0.572362	0.024705
25580	9.298553	-1.041596	1.885179	0.154557	-1.465245	0.066136	-0.044048	0.080397	0.995789	-0.573298	0.814266	-0.091101	-0.818162	-0.574897	0.010225
25581	9.099408	-1.287161	1.875456	0.077319	-1.527685	0.113111	-0.057254	0.072504	0.995723	-0.573857	0.813743	-0.092250	-0.816952	-0.576685	-0.004982
25582	9.140567	-1.177599	1.844503	0.018315	-1.594153	0.131569	-0.071082	0.064394	0.995390	-0.573956	0.813517	-0.093615	-0.815795	-0.577965	-0.020867
25583	8.868673	-0.988620	2.014844	0.011425	-1.629230	0.138657	-0.085224	0.056088	0.994782	-0.573933	0.813370	-0.095030	-0.814455	-0.579037	-0.037128
25584	8.650991	-0.762930	2.403081	0.006144	-1.662479	0.158671	-0.099721	0.047767	0.993868	-0.573869	0.813222	-0.096665	-0.812853	-0.579990	-0.053683
25585	8.755746	-0.511824	2.797361	-0.038524	-1.686257	0.159023	-0.114390	0.039277	0.992659	-0.573387	0.813371	-0.098258	-0.811260	-0.580418	-0.070521
25586	9.121476	-0.035062	2.943272	-0.193755	-1.658179	0.140282	-0.128697	0.030825	0.991205	-0.571676	0.814417	-0.099553	-0.810323	-0.579460	-0.087191
25587	9.483501	1.022931	2.644718	-0.378968	-1.586519	0.109238	-0.142235	0.022552	0.989576	-0.568468	0.816566	-0.100317	-0.810317	-0.576811	-0.103324
25588	9.617321	1.679617	2.474087	-0.644589	-1.511112	0.080454	-0.155004	0.014555	0.987807	-0.563150	0.820226	-0.100453	-0.811687	-0.571854	-0.118942
25589	9.749554	1.732025	2.183333	-0.987897	-1.460632	0.037000	-0.167142	0.006576	0.985911	-0.555070	0.825818	-0.099610	-0.814838	-0.563899	-0.134378
25590	9.854209	1.067602	1.566153	-1.265144	-1.403791	-0.013592	-0.178596	-0.001355	0.983922	-0.544784	0.832861	-0.097739	-0.819337	-0.553481	-0.149484
25591	10.081359	0.263106	0.905010	-1.432441	-1.351211	-0.063833	-0.189404	-0.009273	0.981855	-0.533143	0.840685	-0.094906	-0.824551	-0.541445	-0.164173
25592	10.312426	-0.521166	0.630026	-1.459121	-1.304663	-0.090716	-0.199775	-0.016996	0.979694	-0.521278	0.848459	-0.091577	-0.829674	-0.528988	-0.178360
25593	10.285388	-1.358897	0.819306	-1.409278	-1.255539	-0.087031	-0.209814	-0.024284	0.977440	-0.509751	0.855793	-0.088160	-0.834345	-0.516748	-0.191936
25594	10.107983	-2.007349	0.629965	-1.322776	-1.217585	-0.060105	-0.219751	-0.030994	0.975064	-0.498843	0.862513	-0.085008	-0.838370	-0.505085	-0.204999
25595	10.150348	-2.325888	0.399747	-1.200455	-1.191118	-0.044928	-0.229571	-0.037307	0.972577	-0.488894	0.868472	-0.082087	-0.841594	-0.494332	-0.217615
25596	10.520355	-2.447665	0.260599	-1.014558	-1.136242	-0.044342	-0.238987	-0.043228	0.970060	-0.480474	0.873403	-0.079450	-0.843819	-0.485076	-0.229502
25597	11.268775	-2.359869	0.562819	-0.832833	-1.034372	-0.050397	-0.247514	-0.048609	0.967664	-0.473613	0.877354	-0.077070	-0.845238	-0.477374	-0.240179
25598	12.263027	-2.199863	0.978404	-0.591323	-0.876215	-0.048217	-0.254750	-0.053162	0.965545	-0.468760	0.880117	-0.075220	-0.845794	-0.471771	-0.249130
25599	12.738822	-1.665330	2.373659	-0.326725	-0.665372	-0.037479	-0.260227	-0.056572	0.963889	-0.466162	0.881590	-0.074111	-0.845562	-0.468614	-0.255785
25600	13.076909	-0.278555	5.171897	-0.144440	-0.407908	-0.000426	-0.263728	-0.058455	0.962824	-0.464967	0.882247	-0.073797	-0.845135	-0.467144	-0.259852
25601	12.022442	1.122786	6.168299	-0.232786	-0.272575	0.042737	-0.266243	-0.059289	0.962081	-0.462980	0.883300	-0.073689	-0.845437	-0.465043	-0.262622
25602	11.600910	2.646069	6.201256	-0.394053	-0.254649	0.085496	-0.268846	-0.059682	0.961332	-0.459442	0.885159	-0.073534	-0.846543	-0.461446	-0.265392
25603	11.651247	3.941099	6.458722	-0.727239	-0.235842	0.045957	-0.271053	-0.060290	0.960674	-0.453265	0.888453	-0.072130	-0.849165	-0.454991	-0.268145
25604	13.098975	3.879551	6.206146	-1.137189	-0.150607	-0.107920	-0.271905	-0.061898	0.960331	-0.443899	0.893486	-0.068095	-0.853827	-0.444805	-0.270420
25605	14.610901	3.234092	5.967805	-1.499204	0.071804	-0.321337	-0.269863	-0.064397	0.960743	-0.432041	0.899786	-0.061045	-0.860532	-0.431554	-0.270641
25606	14.255891	2.803598	5.991217	-1.674006	0.330490	-0.513750	-0.264873	-0.067602	0.961911	-0.418967	0.906531	-0.051657	-0.868510	-0.416692	-0.268438
25607	13.066775	2.351525	6.119740	-1.706402	0.554736	-0.677570	-0.257200	-0.071422	0.963715	-0.405979	0.912976	-0.040687	-0.876943	-0.401713	-0.263813
25608	12.918220	1.610404	6.302559	-1.724181	0.762546	-0.801270	-0.247331	-0.075722	0.965968	-0.392831	0.919168	-0.028529	-0.885726	-0.386519	-0.257084
25609	13.721394	0.415171	5.030254	-1.864773	0.954306	-0.850377	-0.235498	-0.079870	0.968587	-0.378433	0.925496	-0.015694	-0.895170	-0.370241	-0.248178
25610	14.799940	-0.685844	2.489605	-2.108598	1.151968	-0.794808	-0.222237	-0.083059	0.971448	-0.361295	0.932447	-0.002929	-0.905581	-0.351631	-0.237233
25611	15.368382	-1.197057	-0.292798	-2.245525	1.360688	-0.642071	-0.207512	-0.084317	0.974592	-0.342395	0.939519	0.008380	-0.916354	-0.331956	-0.223831
25612	15.534954	-1.389937	-2.837213	-2.201956	1.562064	-0.451329	-0.191663	-0.083500	0.977902	-0.323034	0.946226	0.017482	-0.926776	-0.312545	-0.208330
25613	15.768881	-1.138591	-4.252032	-1.947969	1.745646	-0.283455	-0.174437	-0.080765	0.981350	-0.305600	0.951857	0.024017	-0.936045	-0.295712	-0.190721
25614	16.145822	-0.532851	-5.091441	-1.531690	1.948863	-0.092943	-0.155889	-0.075975	0.984848	-0.291391	0.956205	0.027642	-0.943817	-0.282667	-0.171200
25615	15.959991	0.048583	-6.054227	-0.997053	2.196944	0.066764	-0.135206	-0.069084	0.988406	-0.282050	0.958978	0.028445	-0.949825	-0.274934	-0.149145
25616	16.017279	0.710381	-5.181591	-0.542511	2.411439	0.188866	-0.112821	-0.060643	0.991763	-0.276688	0.960573	0.027260	-0.954314	-0.271334	-0.125152
25617	16.755581	0.659998	-3.725485	-0.439858	2.525469	0.267491	-0.089342	-0.051123	0.994688	-0.272404	0.961859	0.024968	-0.958026	-0.268726	-0.099860
25618	16.130822	-0.964118	-2.742352	-0.529026	2.591525	0.332462	-0.065413	-0.040965	0.997017	-0.267110	0.963414	0.022060	-0.961444	-0.264870	-0.073962
25619	13.931512	-2.856675	-2.908287	-0.566689	2.532152	0.371492	-0.041953	-0.030594	0.998651	-0.261647	0.964985	0.018571	-0.964251	-0.260515	-0.048489
25620	12.600486	-2.757234	-3.956549	-0.342650	2.361567	0.428069	-0.020321	-0.020297	0.999587	-0.258251	0.965971	0.014364	-0.965864	-0.257852	-0.024871
25621	11.231959	-1.657888	-3.832197	-0.492043	2.220883	0.433036	0.000090	-0.010277	0.999947	-0.253659	0.967242	0.009964	-0.967294	-0.253646	-0.002519
25622	10.760303	-1.527910	-4.096909	-0.474238	2.167127	0.416996	0.019969	-0.000749	0.999800	-0.249157	0.968446	0.005702	-0.968257	-0.249221	0.019153
25623	10.675672	-2.455587	-5.376009	-0.118026	2.273081	0.424415	0.040962	0.009177	0.999119	-0.248354	0.968668	0.001285	-0.967803	-0.248188	0.041957
25624	10.047869	-0.915292	-4.765381	0.344855	2.310335	0.482236	0.062046	0.019659	0.997880	-0.251985	0.967725	-0.003397	-0.965740	-0.251240	0.064997
25625	10.069692	-0.436784	-4.701469	0.427622	2.286182	0.558776	0.082702	0.031016	0.996092	-0.256723	0.966445	-0.008778	-0.962940	-0.254993	0.087890
25626	9.392545	-0.144088	-4.881829	0.610930	2.261037	0.630049	0.102749	0.042967	0.993779	-0.263229	0.964625	-0.014490	-0.959246	-0.260103	0.110425
25627	8.596559	-0.734131	-5.167593	0.706509	2.215952	0.603231	0.122364	0.054769	0.990973	-0.270867	0.962414	-0.019744	-0.954808	-0.266006	0.132600
25628	7.531144	-0.646828	-4.930321	0.923868	2.109384	0.597459	0.140755	0.066245	0.987826	-0.280502	0.959544	-0.024380	-0.949477	-0.273656	0.153642
25629	6.935946	-0.903805	-4.587223	1.035487	1.926012	0.559330	0.157390	0.077112	0.984521	-0.291322	0.956206	-0.028322	-0.943589	-0.282356	0.172962
25630	6.248801	-0.560616	-4.346775	1.231995	1.792955	0.511816	0.172679	0.087193	0.981111	-0.303805	0.952225	-0.031155	-0.936955	-0.292687	0.190919
25631	5.843550	-0.117222	-4.045795	1.382654	1.717295	0.442938	0.187321	0.096673	0.977530	-0.317679	0.947630	-0.032840	-0.929511	-0.304389	0.208222
25632	5.567169	-0.095295	-4.139773	1.420934	1.681780	0.369982	0.201638	0.105430	0.973769	-0.331605	0.942826	-0.033414	-0.921618	-0.316169	0.225070
25633	5.077653	0.036468	-4.283140	1.453591	1.635161	0.295253	0.215622	0.113607	0.969846	-0.345713	0.937760	-0.032988	-0.913230	-0.328176	0.241477
25634	5.082440	0.211439	-4.518569	1.535039	1.526007	0.246013	0.228573	0.121051	0.965972	-0.360266	0.932315	-0.031586	-0.904413	-0.340787	0.256712
25635	5.584628	0.272908	-4.621021	1.745950	1.438113	0.230592	0.240632	0.128315	0.962097	-0.376649	0.925893	-0.029282	-0.894557	-0.355327	0.271129
25636	6.020748	0.499533	-4.676943	2.069528	1.467175	0.208509	0.252816	0.135615	0.957963	-0.395613	0.918061	-0.025560	-0.882935	-0.372521	0.285752
25637	6.125519	1.021444	-4.120051	2.417454	1.497239	0.178614	0.265171	0.143068	0.953528	-0.417369	0.908512	-0.020246	-0.869188	-0.392604	0.300623
25638	5.936117	1.627627	-2.937750	2.684885	1.507091	0.121250	0.277581	0.150283	0.948875	-0.440882	0.897468	-0.013166	-0.853564	-0.414688	0.315377
25639	5.542391	1.895061	-1.600570	2.680102	1.542789	0.071183	0.290259	0.157548	0.943890	-0.463828	0.885910	-0.005237	-0.837027	-0.436282	0.330218
25640	5.365290	1.726307	-0.598992	2.458557	1.497438	0.011167	0.302567	0.164357	0.938850	-0.484299	0.874898	0.002915	-0.820919	-0.455566	0.344313
25641	5.080774	1.531919	0.770452	2.101364	1.397190	-0.046148	0.314117	0.170476	0.933953	-0.501321	0.865196	0.010684	-0.806231	-0.471566	0.357236
25642	5.685605	1.683046	1.919257	1.753750	1.258919	-0.095673	0.324618	0.175701	0.929383	-0.515097	0.856945	0.017908	-0.793283	-0.484535	0.368683
25643	6.025152	2.071985	2.292645	1.551183	1.146807	-0.117283	0.334214	0.180351	0.925081	-0.526981	0.849516	0.024769	-0.781404	-0.495778	0.378962
25644	6.239448	2.858081	2.427310	1.489659	0.938628	-0.145405	0.342216	0.183855	0.921458	-0.538102	0.842280	0.031786	-0.770282	-0.506717	0.387175
25645	6.804123	3.205500	2.578950	1.489432	0.668788	-0.164722	0.348187	0.185916	0.918804	-0.548975	0.834924	0.039095	-0.759863	-0.518013	0.392773
25646	8.067462	3.553069	3.737123	1.521856	0.554152	-0.263224	0.353773	0.186658	0.916517	-0.559591	0.827407	0.047491	-0.749468	-0.529676	0.397166
25647	9.459092	3.603024	5.313239	1.376794	0.614369	-0.363723	0.360361	0.186943	0.913889	-0.568575	0.820701	0.056317	-0.739501	-0.539909	0.402039
25648	9.940729	3.006200	6.605937	1.114443	0.633132	-0.392920	0.367207	0.187199	0.911107	-0.575394	0.815338	0.064382	-0.730808	-0.547887	0.407111
25649	9.986504	2.481785	7.226947	0.802632	0.477879	-0.304586	0.372410	0.187341	0.908963	-0.580135	0.811469	0.070440	-0.724399	-0.553554	0.410882
25650	9.943187	2.022893	7.966057	0.522985	0.337425	-0.119584	0.375487	0.188271	0.907504	-0.583520	0.808752	0.073652	-0.720079	-0.557202	0.413536
25651	10.076632	1.031722	8.810296	0.335846	0.254218	0.134626	0.376497	0.190771	0.906563	-0.586472	0.806598	0.073827	-0.717148	-0.559469	0.415564
25652	10.841472	-0.465826	10.020956	0.213692	0.290385	0.389259	0.376231	0.195558	0.905653	-0.589521	0.804612	0.071161	-0.714783	-0.560675	0.418006
25653	10.805037	-1.924714	10.368106	0.033810	0.447675	0.569235	0.376035	0.202660	0.904172	-0.591954	0.803253	0.066147	-0.712873	-0.560102	0.422017
25654	9.460226	-2.097840	8.781962	-0.138664	0.505332	0.593616	0.376061	0.210277	0.902420	-0.593253	0.802764	0.060168	-0.711779	-0.557990	0.426636
25655	8.295343	-0.770464	6.101333	-0.306844	0.386469	0.543474	0.375557	0.216844	0.901075	-0.593189	0.803255	0.053930	-0.712098	-0.554761	0.430297
25656	7.557923	0.755514	3.989419	-0.481659	0.230089	0.497765	0.374193	0.222143	0.900351	-0.591675	0.804786	0.047340	-0.714073	-0.550430	0.432581
25657	6.272496	1.572352	1.838333	-0.609155	-0.052297	0.474765	0.370983	0.225743	0.900784	-0.589167	0.807000	0.040405	-0.717812	-0.545702	0.432384
25658	8.146205	1.654425	0.066767	-0.838790	-0.564945	0.411569	0.364436	0.226030	0.903381	-0.584685	0.810587	0.033057	-0.724797	-0.540240	0.427564
25659	16.119156	1.883327	0.678708	-0.711493	-0.986711	0.241179	0.355811	0.222719	0.907632	-0.580441	0.813826	0.027844	-0.732453	-0.536734	0.418843
25660	23.939189	2.350184	5.487611	0.072055	-0.991344	0.279104	0.346856	0.219680	0.911829	-0.582004	0.812783	0.025574	-0.735501	-0.539559	0.409774
25661	18.602127	-1.454775	11.429169	0.757334	-0.275774	0.823510	0.339974	0.224861	0.913157	-0.590434	0.806809	0.021148	-0.731988	-0.546348	0.407060
25662	9.961412	-6.636850	6.862381	0.998813	-0.770460	1.206236	0.327100	0.230321	0.916492	-0.601804	0.798519	0.014112	-0.728586	-0.556165	0.399804
25663	9.418727	-3.776356	-0.329565	1.393433	-1.199673	1.182170	0.311151	0.232985	0.921359	-0.615766	0.787881	0.008718	-0.723890	-0.570055	0.388614
25664	7.604454	2.583860	-5.413276	1.384078	-0.953612	1.045062	0.297713	0.235689	0.925104	-0.628979	0.777410	0.004355	-0.718159	-0.583167	0.379688
25665	4.585813	6.596491	-8.421496	0.721406	-0.864464	0.867849	0.285979	0.237349	0.928376	-0.636733	0.771084	-0.000996	-0.716092	-0.590842	0.371642
25666	4.442129	6.926956	-6.676659	-0.029151	-0.987716	0.623801	0.274856	0.236331	0.931988	-0.638322	0.769738	-0.006938	-0.719026	-0.593002	0.362422
25667	6.711488	2.989695	-3.292557	-0.693566	-1.037009	0.443632	0.264505	0.233563	0.935674	-0.634496	0.772807	-0.013543	-0.726259	-0.590099	0.352606
25668	9.823123	-2.096757	-1.232322	-0.897216	-1.343220	0.405070	0.252070	0.228824	0.940266	-0.629034	0.777108	-0.020483	-0.735375	-0.586296	0.339824
25669	12.582227	-5.765548	-3.186026	-0.861583	-1.656704	0.487801	0.236717	0.222859	0.945674	-0.623818	0.781071	-0.027917	-0.744860	-0.583320	0.323916
25670	12.461753	-5.823759	-5.258922	-0.636345	-1.751897	0.609885	0.219744	0.217442	0.951016	-0.620493	0.783397	-0.035745	-0.752796	-0.582244	0.307068
25671	11.640414	-2.099076	-4.192520	-0.348369	-1.756072	0.680180	0.202206	0.212457	0.956020	-0.619251	0.784001	-0.043253	-0.758710	-0.583271	0.290093
25672	10.648217	0.955609	-1.783647	-0.165221	-1.541677	0.577626	0.186842	0.208000	0.960118	-0.619164	0.783713	-0.049292	-0.762709	-0.585261	0.275216
25673	8.838896	2.198384	0.388296	-0.106456	-1.336271	0.342628	0.174452	0.202749	0.963566	-0.618902	0.783688	-0.052849	-0.765850	-0.587134	0.262198
25674	8.539347	1.736464	1.066863	-0.273878	-1.291886	0.137794	0.163623	0.196264	0.966803	-0.617078	0.784983	-0.054919	-0.769703	-0.587607	0.249551
25675	9.344530	-0.971938	0.397541	-0.497702	-1.252518	0.038510	0.153658	0.189101	0.969861	-0.613213	0.787896	-0.056469	-0.774828	-0.586055	0.237026
25676	9.578935	-2.211553	0.392099	-0.539586	-1.304318	0.016497	0.143357	0.181622	0.972863	-0.609087	0.790986	-0.057915	-0.780039	-0.584256	0.224017
25677	9.895095	-0.754893	0.741031	-0.644986	-1.409924	0.107253	0.131606	0.174139	0.975887	-0.604098	0.794623	-0.060327	-0.785967	-0.581592	0.209774
25678	10.375187	-1.699013	0.657300	-0.851089	-1.543056	0.165042	0.118373	0.166535	0.978904	-0.597629	0.799238	-0.063702	-0.792986	-0.577481	0.194134
25679	10.424560	-1.713921	0.146753	-0.721339	-1.472910	0.208502	0.105343	0.159614	0.981543	-0.592030	0.803121	-0.067061	-0.799001	-0.574039	0.179099
25680	9.027593	-1.550483	0.739566	-0.662596	-1.451513	0.234900	0.092263	0.153218	0.983876	-0.586993	0.806512	-0.070552	-0.804317	-0.571019	0.164349
25681	9.090213	-1.722491	-0.128701	-0.606827	-1.478887	0.221184	0.078969	0.146475	0.986057	-0.582195	0.809707	-0.073653	-0.809205	-0.568261	0.149218
25682	8.775748	-1.962678	-0.405614	-0.489200	-1.384081	0.143011	0.066853	0.139807	0.987919	-0.578373	0.812243	-0.075807	-0.813029	-0.566318	0.135162
25683	7.945928	-1.975281	-0.324903	-0.403680	-1.297884	0.035424	0.056001	0.132653	0.989579	-0.575011	0.814547	-0.076650	-0.816227	-0.564727	0.121892
25684	9.114654	-1.512890	-0.390845	-0.445727	-1.317120	-0.015197	0.045257	0.125128	0.991108	-0.571399	0.817046	-0.077061	-0.819424	-0.562830	0.108475
25685	9.631160	-2.414274	-0.615215	-0.353426	-1.193549	-0.031379	0.035560	0.118066	0.992369	-0.568390	0.819140	-0.077089	-0.821991	-0.561311	0.096236
25686	8.723179	-2.486898	-0.464611	-0.098020	-1.190696	-0.010656	0.025769	0.111316	0.993451	-0.567620	0.819671	-0.077120	-0.822887	-0.561915	0.084307
25687	9.058868	-1.580830	0.007426	0.073447	-1.260967	0.028566	0.015145	0.104362	0.994424	-0.568136	0.819293	-0.077330	-0.822795	-0.563797	0.071700
25688	9.308417	-0.859853	0.996656	0.092034	-1.243263	0.038756	0.004639	0.097681	0.995207	-0.568935	0.818703	-0.077705	-0.822369	-0.565848	0.059372
25689	9.181051	-0.980581	1.453344	0.050514	-1.254682	0.052341	-0.006065	0.090915	0.995840	-0.569258	0.818433	-0.078186	-0.822137	-0.567364	0.046791
25690	9.104443	-1.476256	1.562260	0.013497	-1.250342	0.099460	-0.016968	0.084651	0.996266	-0.569395	0.818238	-0.079222	-0.821889	-0.568613	0.034316
25691	8.723460	-1.886280	1.383591	0.028176	-1.237406	0.133785	-0.027988	0.078627	0.996511	-0.569510	0.818029	-0.080540	-0.821508	-0.569777	0.021884
25692	8.651654	-1.981387	0.892637	0.005382	-1.261580	0.144981	-0.039233	0.072642	0.996586	-0.569541	0.817859	-0.082036	-0.821026	-0.570815	0.009285
25693	9.628395	-1.790418	1.356957	0.036565	-1.292424	0.128425	-0.050663	0.066243	0.996517	-0.569705	0.817615	-0.083314	-0.820286	-0.571942	-0.003684
25694	10.195622	-1.433021	2.308242	0.104460	-1.291986	0.127742	-0.062039	0.059910	0.996274	-0.570524	0.816907	-0.084651	-0.818934	-0.573650	-0.016500
