// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62587	4.894381	-1.555868	2.225806	-0.508960	-0.110195	1.305862	-0.342252	-0.252219	0.905124	0.573494	-0.819130	-0.011403	0.744290	0.515181	0.424995
62588	1.739264	-2.197355	0.222951	-0.398817	-0.534617	1.310836	-0.330680	-0.260224	0.907157	0.574954	-0.817804	-0.025008	0.748384	0.513304	0.420048
62589	2.558545	-0.836081	-1.709144	-0.429089	-1.238681	0.840706	-0.316599	-0.260840	0.911991	0.574293	-0.817920	-0.034568	0.754952	0.512806	0.408751
62590	3.400134	-0.491289	-3.646777	-0.764795	-1.522464	0.470202	-0.302291	-0.256927	0.917937	0.569963	-0.820597	-0.041985	0.764044	0.510499	0.394498
62591	3.357187	-1.575212	-5.290306	-0.896317	-1.617732	0.203488	-0.288746	-0.250469	0.924062	0.563527	-0.824733	-0.047458	0.773992	0.507031	0.379285
62592	3.420908	-2.798845	-6.444918	-0.626747	-1.690627	0.001753	-0.275526	-0.241946	0.930348	0.558677	-0.827886	-0.049845	0.782282	0.506031	0.363274
62593	6.490704	-1.928597	-6.429733	-0.131646	-1.817040	-0.208463	-0.262456	-0.231095	0.936863	0.556953	-0.829127	-0.048493	0.787985	0.509062	0.346318
62594	25.562269	3.679505	3.108367	0.431974	-1.249241	-0.914876	-0.257652	-0.217136	0.941524	0.558001	-0.828948	-0.038474	0.788828	0.515459	0.334742
62595	47.551206	1.813726	14.430111	2.914911	1.289231	-1.872658	-0.278321	-0.208580	0.937567	0.575595	-0.817661	-0.011037	0.768914	0.536587	0.347630
62596	24.407189	3.131438	17.648752	4.115259	2.674838	-1.156545	-0.305227	-0.213988	0.927926	0.603232	-0.797434	0.014529	0.736850	0.564189	0.372482
62597	10.365900	11.132302	11.338079	4.511147	-0.545293	-0.223843	-0.302678	-0.209123	0.929868	0.635123	-0.771698	0.033185	0.710637	0.600625	0.366395
62598	5.984552	8.974417	-0.422747	3.195565	-2.151195	1.108071	-0.280306	-0.204341	0.937909	0.660857	-0.749734	0.034162	0.696202	0.629399	0.345195
62599	5.431090	3.283005	-5.788909	1.631253	-2.500117	1.658686	-0.251866	-0.200764	0.946709	0.676547	-0.736011	0.023909	0.691988	0.646515	0.321203
62600	5.081247	-0.025533	-6.842210	-0.048478	-2.707945	1.535577	-0.222562	-0.194487	0.955323	0.679872	-0.733274	0.009109	0.698742	0.651525	0.295425
62601	5.620148	-0.153401	-10.371847	-2.839435	-1.942421	0.773215	-0.203566	-0.187766	0.960887	0.661339	-0.750060	-0.006462	0.721936	0.634157	0.276864
62602	3.433901	-1.406249	-10.035255	-2.433143	-0.480828	0.443104	-0.197103	-0.188133	0.962162	0.644472	-0.764429	-0.017447	0.738787	0.616648	0.271918
62603	0.387328	-3.634693	-3.223681	-1.435791	-1.134741	0.507119	-0.185378	-0.185090	0.965079	0.634785	-0.772245	-0.026174	0.750122	0.607766	0.260650
62604	6.080926	-8.677324	-5.189378	-2.548436	-3.089213	-0.084391	-0.162343	-0.165899	0.972688	0.615265	-0.787685	-0.031656	0.771423	0.593321	0.229947
62605	14.958006	-9.233103	-8.065124	-2.176757	-3.170785	-0.409750	-0.140040	-0.144038	0.979613	0.597679	-0.801082	-0.032347	0.789410	0.580965	0.198273
62606	16.394043	-6.985330	-6.164321	-0.048077	-2.041347	-0.165515	-0.124827	-0.130850	0.983512	0.597094	-0.801577	-0.030862	0.792399	0.583397	0.178188
62607	15.160022	-2.462349	-2.391522	1.492738	-1.434524	0.179744	-0.112371	-0.123827	0.985921	0.609109	-0.792514	-0.030113	0.785085	0.597150	0.164479
62608	14.754280	1.128966	-0.746951	2.213013	-1.125902	0.292705	-0.101735	-0.119318	0.987630	0.626673	-0.778723	-0.029527	0.772613	0.615917	0.153997
62609	10.124245	3.848146	1.093462	2.109852	-0.876207	0.270224	-0.093239	-0.115929	0.988872	0.643145	-0.765193	-0.029065	0.760047	0.633278	0.145905
62610	7.482310	4.180812	1.292422	1.325923	-1.118534	0.232832	-0.083213	-0.110572	0.990378	0.653390	-0.756444	-0.029556	0.752434	0.644644	0.135193
62611	7.378653	3.746552	0.421759	0.263736	-1.382755	0.146413	-0.071790	-0.102720	0.992116	0.655543	-0.754534	-0.030686	0.751738	0.648172	0.121505
62612	7.894191	2.209308	-0.662269	-0.619068	-1.498526	0.100833	-0.059770	-0.093812	0.993794	0.650951	-0.758427	-0.032443	0.756763	0.644972	0.106398
62613	8.526752	0.155071	-0.865779	-1.030784	-1.580931	0.106329	-0.046994	-0.084439	0.995320	0.643240	-0.764886	-0.034519	0.764221	0.638608	0.090259
62614	8.768205	-1.953009	-0.910520	-1.079802	-1.620415	0.099725	-0.033853	-0.074932	0.996614	0.634997	-0.771654	-0.036448	0.771772	0.631613	0.073705
62615	8.553341	-3.212905	-0.729169	-1.008807	-1.648987	0.008284	-0.020953	-0.064594	0.997692	0.627255	-0.777925	-0.037192	0.778532	0.625028	0.056817
62616	8.776483	-3.553546	-0.710711	-0.859138	-1.678652	-0.103442	-0.008425	-0.053363	0.998540	0.620535	-0.783323	-0.036626	0.784133	0.619321	0.039713
62617	9.840079	-3.096347	-0.776572	-0.639541	-1.654010	-0.123698	0.003879	-0.042148	0.999104	0.615571	-0.787277	-0.035602	0.788072	0.615158	0.022891
62618	10.856944	-2.252729	-0.544092	-0.470676	-1.496305	-0.099725	0.015137	-0.032201	0.999367	0.611872	-0.790194	-0.034729	0.790812	0.612011	0.007742
62619	10.873168	-1.477541	-0.082442	-0.344418	-1.307476	-0.054310	0.025224	-0.023757	0.999400	0.609215	-0.792267	-0.034209	0.792604	0.609712	-0.005511
62620	10.208781	-0.811574	0.751828	-0.227928	-1.195877	0.017197	0.034870	-0.016632	0.999253	0.607408	-0.793644	-0.034406	0.793624	0.608155	-0.017572
62621	9.593916	-0.373455	1.682782	-0.151394	-1.155963	0.073303	0.044557	-0.010167	0.998955	0.606229	-0.794514	-0.035126	0.794041	0.607161	-0.029237
62622	9.314105	-0.149310	2.174174	-0.078792	-1.136760	0.097335	0.054230	-0.004063	0.998520	0.605561	-0.794979	-0.036123	0.793949	0.606624	-0.040651
62623	9.236545	-0.028059	2.196401	-0.118521	-1.151879	0.110719	0.064107	0.002054	0.997941	0.604596	-0.795663	-0.037201	0.793948	0.605736	-0.052249
62624	9.222342	-0.132828	1.775578	-0.206760	-1.193533	0.119743	0.074365	0.008299	0.997197	0.602876	-0.796914	-0.038327	0.794362	0.604036	-0.064266
62625	9.275457	-0.090260	1.190544	-0.304904	-1.248824	0.115154	0.085041	0.014915	0.996266	0.600393	-0.798739	-0.039292	0.795170	0.601493	-0.076881
62626	9.260669	0.058014	0.396791	-0.441126	-1.346883	0.123503	0.096557	0.021981	0.995085	0.596774	-0.801402	-0.040204	0.796579	0.597722	-0.090499
62627	9.306178	0.113163	-0.357958	-0.584449	-1.420627	0.140921	0.108781	0.029308	0.993634	0.591994	-0.804895	-0.041069	0.798567	0.592693	-0.104907
62628	9.290876	-0.096349	-0.817198	-0.692507	-1.437384	0.142175	0.121171	0.036614	0.991956	0.586294	-0.809021	-0.041756	0.800985	0.586638	-0.119497
62629	9.065585	-0.302018	-1.450990	-0.738460	-1.441352	0.125846	0.133521	0.044004	0.990069	0.580236	-0.813360	-0.042101	0.803429	0.580095	-0.134134
62630	8.974954	-0.449412	-1.835063	-0.769674	-1.462164	0.100717	0.145924	0.051591	0.987950	0.573903	-0.817842	-0.042060	0.805817	0.573125	-0.148951
62631	9.204453	-0.685445	-2.170902	-0.735127	-1.469221	0.074618	0.158257	0.059354	0.985613	0.567885	-0.822052	-0.041679	0.807751	0.566311	-0.163801
62632	9.301804	-0.824138	-2.441791	-0.636876	-1.491632	0.055746	0.170685	0.067272	0.983027	0.562645	-0.825672	-0.041190	0.808886	0.560126	-0.178780
62633	9.464485	-0.790978	-2.597573	-0.493981	-1.523241	0.056744	0.183378	0.075300	0.980154	0.558575	-0.828447	-0.040859	0.808929	0.554982	-0.193980
62634	9.432571	-0.814627	-2.617587	-0.338551	-1.540802	0.071290	0.196286	0.083205	0.977010	0.555701	-0.830374	-0.040926	0.807879	0.550959	-0.209228
62635	9.422458	-0.833570	-2.524678	-0.206669	-1.537856	0.066637	0.209118	0.091106	0.973637	0.553924	-0.831549	-0.041162	0.805877	0.547929	-0.224358
62636	9.417546	-0.637237	-2.351922	-0.100503	-1.515872	0.050680	0.221649	0.098949	0.970093	0.553004	-0.832146	-0.041474	0.803155	0.545658	-0.239163
62637	9.566405	-0.214906	-2.077066	-0.072386	-1.505931	0.017573	0.233872	0.107008	0.966361	0.552407	-0.832541	-0.041500	0.800094	0.543530	-0.253820
62638	9.763010	0.330261	-1.641698	-0.102429	-1.496481	0.001081	0.245883	0.115089	0.962443	0.551582	-0.833098	-0.041295	0.797056	0.541020	-0.268326
62639	9.908595	0.639639	-1.101494	-0.182077	-1.509025	0.010770	0.258000	0.123144	0.958265	0.550128	-0.834077	-0.040930	0.794226	0.537728	-0.282937
62640	10.142906	0.750908	-0.666240	-0.307667	-1.524444	0.037985	0.270353	0.130964	0.953812	0.547582	-0.835773	-0.040452	0.791873	0.533227	-0.297667
62641	10.354363	0.757920	-0.386981	-0.486601	-1.517461	0.045083	0.282651	0.138635	0.949152	0.543626	-0.838401	-0.039430	0.790303	0.527129	-0.312340
62642	10.568881	0.875115	-0.409030	-0.682666	-1.473389	0.019855	0.294453	0.146151	0.944424	0.538169	-0.842003	-0.037489	0.789729	0.519299	-0.326584
62643	10.914225	1.002506	-0.546015	-0.863084	-1.423049	-0.023461	0.305612	0.153668	0.939674	0.531434	-0.846400	-0.034425	0.790050	0.509896	-0.340334
62644	11.292233	0.979350	-0.561531	-0.976444	-1.381137	-0.072711	0.316199	0.161229	0.934892	0.523934	-0.851216	-0.030407	0.790893	0.499437	-0.353627
62645	11.369217	0.677119	-0.383081	-1.073708	-1.390015	-0.105030	0.326693	0.168977	0.929902	0.515780	-0.856339	-0.025594	0.791986	0.487986	-0.366915
62646	11.408984	-0.228002	-0.091340	-1.083359	-1.398145	-0.128696	0.337167	0.176796	0.924696	0.507613	-0.861343	-0.020405	0.792873	0.476268	-0.380160
62647	11.897573	-1.494418	-0.029818	-1.000700	-1.387865	-0.147891	0.347464	0.184580	0.919347	0.500177	-0.865790	-0.015213	0.793153	0.465122	-0.393153
62648	12.328576	-2.459682	0.055282	-0.831510	-1.309293	-0.155151	0.357126	0.191923	0.914126	0.494120	-0.869330	-0.010522	0.792658	0.455446	-0.405293
62649	12.759048	-2.729690	0.525494	-0.735424	-1.192259	-0.166377	0.365792	0.198691	0.909241	0.488859	-0.872342	-0.006043	0.791968	0.446700	-0.416227
62650	12.953687	-2.747939	1.086168	-0.731084	-1.040428	-0.153024	0.373337	0.204601	0.904852	0.483625	-0.875274	-0.001628	0.791661	0.438217	-0.425722
62651	12.694030	-2.494638	1.876938	-0.805109	-0.909540	-0.129240	0.379958	0.209577	0.900949	0.477661	-0.878539	0.002919	0.792131	0.429240	-0.433915
62652	12.219201	-2.215424	2.416223	-0.955977	-0.763267	-0.127951	0.385454	0.213910	0.897590	0.470560	-0.882330	0.008200	0.793725	0.419209	-0.440755
62653	11.587055	-2.002356	3.092122	-1.146814	-0.630133	-0.135839	0.389874	0.217567	0.894798	0.461851	-0.886841	0.014398	0.796676	0.407650	-0.446239
62654	11.355051	-1.739314	3.652646	-1.158321	-0.504435	-0.095107	0.393515	0.220407	0.892506	0.452964	-0.891295	0.020392	0.799981	0.396249	-0.450575
62655	10.545086	-0.916890	5.186749	-1.193041	-0.369884	-0.075197	0.396188	0.222327	0.890846	0.443536	-0.895870	0.026326	0.803935	0.384692	-0.453543
62656	10.217256	-0.356848	6.853704	-1.183377	-0.242894	-0.055565	0.397951	0.223713	0.889712	0.434206	-0.900240	0.032149	0.808146	0.373525	-0.455389
62657	9.246319	-0.527025	8.268165	-1.192380	-0.067971	-0.093256	0.398142	0.224564	0.889412	0.424713	-0.904519	0.038257	0.813082	0.362513	-0.455502
62658	11.496514	-1.689334	8.180995	-1.049928	-0.002760	-0.088619	0.397840	0.225342	0.889350	0.416494	-0.908084	0.043775	0.817469	0.352993	-0.455126
62659	14.708949	0.816426	8.806449	-1.114471	0.679093	-0.162588	0.391631	0.224161	0.892400	0.407736	-0.911725	0.050080	0.824849	0.344251	-0.448459
62660	15.405279	2.771354	6.629933	-1.850858	1.062166	-0.443687	0.381077	0.224602	0.896847	0.394064	-0.916976	0.062202	0.836357	0.329712	-0.437946
62661	14.375547	3.229825	6.844709	-2.111914	1.567408	-0.613205	0.365516	0.224873	0.903233	0.378254	-0.922527	0.076607	0.850483	0.313650	-0.422258
62662	12.795603	1.732441	4.478060	-2.373379	1.920589	-0.609603	0.346828	0.224622	0.910635	0.360043	-0.928401	0.091877	0.866072	0.296002	-0.402868
62663	11.925782	1.422139	-0.404931	-3.248033	1.877346	-0.528079	0.328586	0.223894	0.917553	0.333092	-0.936545	0.109244	0.883788	0.269733	-0.382313
62664	12.785236	-0.248188	-1.475579	-2.613095	2.159519	-0.404713	0.308075	0.222043	0.925087	0.311075	-0.942443	0.122614	0.899067	0.249997	-0.359416
62665	13.766838	-2.037239	-4.073492	-2.290474	2.477563	-0.198197	0.285034	0.217579	0.933496	0.290573	-0.947682	0.132162	0.913413	0.233578	-0.333344
62666	15.751617	-2.798956	-6.409147	-2.067049	2.574093	0.042419	0.261518	0.211302	0.941785	0.271435	-0.952465	0.138325	0.926246	0.219459	-0.306442
62667	17.970980	-1.352317	-7.786150	-2.145990	2.632948	0.295948	0.237748	0.202535	0.949977	0.250324	-0.957759	0.141547	0.938517	0.204150	-0.278405
62668	19.670338	0.203793	-7.708330	-2.217688	2.401469	0.663700	0.216708	0.191411	0.957288	0.227877	-0.963419	0.141051	0.949268	0.187577	-0.252399
62669	20.207523	0.249013	-6.144983	-1.665940	2.114648	0.966449	0.198665	0.177873	0.963791	0.209609	-0.968350	0.135508	0.957390	0.175099	-0.229661
62670	18.904768	-0.242166	-5.776952	-0.772480	2.165402	1.055047	0.180074	0.163843	0.969912	0.200191	-0.971498	0.126943	0.963066	0.171308	-0.207742
62671	16.970864	0.512346	-6.460485	-0.023959	2.417091	0.973831	0.158678	0.149824	0.975896	0.197920	-0.973183	0.117227	0.967289	0.174549	-0.184076
62672	16.141426	1.484250	-7.073315	0.433363	2.589805	0.908108	0.135439	0.136314	0.981364	0.200783	-0.973715	0.107541	0.970228	0.182476	-0.159248
62673	15.747681	2.337010	-6.376924	0.424251	2.654204	0.992919	0.111647	0.121352	0.986311	0.203295	-0.974314	0.096863	0.972731	0.189698	-0.133449
62674	14.890658	2.824290	-5.648491	0.194601	2.692838	1.123001	0.087749	0.105183	0.990574	0.204073	-0.975217	0.085474	0.975015	0.194649	-0.107039
62675	12.999066	2.721652	-5.393482	-0.016603	2.622204	1.227644	0.064628	0.087750	0.994044	0.202616	-0.976531	0.073031	0.977123	0.196690	-0.080891
62676	11.836053	2.356241	-5.245043	-0.130933	2.488898	1.296101	0.042942	0.070133	0.996613	0.200642	-0.977815	0.060165	0.978723	0.197379	-0.056061
62677	11.478395	1.991447	-5.284409	-0.074653	2.366618	1.331402	0.022398	0.052141	0.998389	0.199145	-0.978859	0.046654	0.979714	0.197779	-0.032308
62678	11.406987	1.855672	-5.111077	0.170284	2.266510	1.354115	0.002940	0.034324	0.999406	0.200647	-0.979106	0.033037	0.979659	0.200431	-0.009765
62679	11.627875	1.354323	-5.410955	0.645474	2.208557	1.412454	-0.015840	0.015740	0.999751	0.206754	-0.978215	0.018677	0.978265	0.206999	0.012241
62680	11.747352	0.692439	-5.776715	1.147359	2.215386	1.496250	-0.034259	-0.003638	0.999406	0.218344	-0.975864	0.003932	0.975270	0.218349	0.034227
62681	10.856277	0.824598	-6.293365	1.771293	2.256273	1.531529	-0.052768	-0.023902	0.998321	0.235966	-0.971701	-0.010793	0.970328	0.235000	0.056915
62682	9.109931	1.504578	-6.616094	2.187395	2.414301	1.408674	-0.072591	-0.043517	0.996412	0.258009	-0.965859	-0.023386	0.963412	0.255386	0.081341
62683	7.523250	2.055026	-6.325738	2.369002	2.472618	1.162495	-0.093211	-0.061488	0.993746	0.281456	-0.959009	-0.032939	0.955036	0.276626	0.106696
62684	6.124579	2.091475	-6.132249	2.547992	2.472324	0.927687	-0.113928	-0.077511	0.990461	0.306637	-0.951021	-0.039154	0.944984	0.299251	0.132115
62685	4.663564	2.438244	-5.840575	2.608446	2.388576	0.709556	-0.134130	-0.091815	0.986701	0.331821	-0.942381	-0.042584	0.933758	0.321697	0.156868
62686	3.557512	2.637424	-5.680727	2.552297	2.209263	0.532987	-0.152748	-0.104204	0.982756	0.356281	-0.933362	-0.043591	0.921809	0.343478	0.179695
62687	3.053631	2.601517	-5.514558	2.386843	1.967112	0.422680	-0.169230	-0.115220	0.978818	0.378665	-0.924518	-0.043360	0.909931	0.363306	0.200086
62688	2.910287	2.062425	-5.602893	2.193707	1.690370	0.394548	-0.182932	-0.125185	0.975123	0.399210	-0.915865	-0.042687	0.898425	0.381470	0.217517
62689	2.873691	1.529476	-5.875745	2.118453	1.441058	0.417773	-0.194096	-0.134726	0.971687	0.418793	-0.907105	-0.042117	0.887096	0.398761	0.232487
62690	2.830851	1.265221	-5.929045	2.069715	1.197228	0.432852	-0.202745	-0.143546	0.968653	0.437912	-0.898063	-0.041428	0.875858	0.415785	0.244939
62691	2.882257	1.127739	-5.884436	2.029443	0.999024	0.431852	-0.209503	-0.151731	0.965964	0.456381	-0.888856	-0.040637	0.864769	0.432334	0.255465
62692	2.924854	1.040539	-5.740911	1.918456	0.855043	0.403725	-0.214922	-0.159100	0.963585	0.473741	-0.879774	-0.039597	0.854036	0.447979	0.264455
62693	3.005311	0.689679	-5.414197	1.871779	0.687295	0.335367	-0.219120	-0.165237	0.961604	0.490304	-0.870727	-0.037896	0.843557	0.463174	0.271810
62694	3.401162	0.338702	-4.922648	1.893240	0.456678	0.221923	-0.221790	-0.169344	0.960277	0.506681	-0.861427	-0.034887	0.833117	0.478817	0.276859
62695	4.144437	-0.184144	-4.024178	2.024587	0.377120	0.070013	-0.224516	-0.171836	0.959200	0.523564	-0.851458	-0.029986	0.821871	0.495471	0.281134
62696	4.814083	-0.308429	-2.402150	2.331346	0.449832	-0.153156	-0.228946	-0.172844	0.957971	0.542238	-0.839938	-0.021958	0.808432	0.514421	0.286023
62697	5.685249	-0.273702	-0.567458	2.744852	0.718395	-0.425017	-0.236999	-0.173121	0.955961	0.563199	-0.826261	-0.010006	0.791605	0.536024	0.293325
62698	6.409486	-0.251381	0.926863	3.292742	1.076435	-0.698026	-0.249366	-0.173346	0.952769	0.587231	-0.809394	0.006434	0.770050	0.561100	0.303629
62699	7.183201	0.449379	2.412499	3.500116	1.155308	-0.973404	-0.263910	-0.172227	0.949046	0.611267	-0.790983	0.026438	0.746126	0.587098	0.314025
62700	8.172359	1.774695	3.767124	3.050373	1.035461	-1.149755	-0.278608	-0.169445	0.945339	0.630596	-0.774687	0.046990	0.724380	0.609219	0.322686
62701	8.816543	3.073590	4.956263	2.486385	1.007410	-1.059532	-0.292523	-0.167567	0.941463	0.645351	-0.761111	0.065051	0.705657	0.626603	0.330782
62702	9.741241	4.742547	6.914365	1.990208	0.958574	-0.816937	-0.304474	-0.167489	0.937680	0.656819	-0.749863	0.079335	0.689844	0.640041	0.338324
62703	11.370357	7.637439	10.803411	1.110386	0.988232	-0.524098	-0.314654	-0.169961	0.933866	0.662805	-0.743604	0.087989	0.679472	0.646658	0.346629
62704	12.601472	10.547203	15.488919	0.102736	1.111002	-0.148198	-0.323105	-0.176059	0.929842	0.663049	-0.743185	0.089682	0.675255	0.645507	0.356862
62705	12.149635	10.544110	18.068846	-0.770933	1.098373	0.317557	-0.328402	-0.185502	0.926143	0.658875	-0.747559	0.083899	0.676783	0.637766	0.367722
62706	11.347352	6.038545	16.321372	-1.776405	0.690212	0.590931	-0.329185	-0.194324	0.924054	0.648734	-0.757623	0.071781	0.686135	0.623094	0.375463
62707	12.074548	0.625087	13.209529	-2.488299	0.586845	0.644621	-0.329115	-0.202887	0.922236	0.633590	-0.771614	0.056356	0.700176	0.602868	0.382497
62708	11.713393	-3.408219	9.941168	-2.554124	0.813179	0.727095	-0.330257	-0.213388	0.919454	0.617954	-0.785210	0.039730	0.713486	0.581301	0.391185
62709	9.973860	-6.416881	7.176291	-2.103952	0.938021	0.941252	-0.331248	-0.226245	0.916017	0.605901	-0.795216	0.022696	0.723297	0.562534	0.400496
62710	7.311413	-6.789803	4.746320	-1.274465	0.727863	1.153884	-0.329517	-0.239526	0.913261	0.600483	-0.799608	0.006945	0.728587	0.550686	0.407315
62711	5.693509	-5.042775	2.453585	-0.585667	0.224038	1.308591	-0.323319	-0.251289	0.912315	0.600390	-0.799673	-0.007488	0.731435	0.545324	0.409421
62712	5.207352	-2.891149	0.582540	-0.178877	-0.254108	1.339505	-0.313341	-0.260627	0.913176	0.603364	-0.797202	-0.020493	0.733327	0.544556	0.407049
62713	5.379252	-1.185292	-0.486795	-0.041215	-0.499682	1.244480	-0.302169	-0.267887	0.914839	0.606790	-0.794212	-0.032143	0.735187	0.545402	0.402537
62714	6.283915	0.606916	0.019114	-0.166793	-0.403617	1.109045	-0.292401	-0.274511	0.916049	0.608878	-0.792097	-0.043014	0.737407	0.545185	0.398753
62715	4.043541	0.029979	0.488107	-0.648746	0.191112	1.145534	-0.286869	-0.284701	0.914686	0.607310	-0.792475	-0.056194	0.740865	0.539378	0.400239
62716	-0.822053	-1.204068	-3.220832	-0.713494	-0.978993	0.785560	-0.274767	-0.285695	0.918086	0.604223	-0.794055	-0.066265	0.747942	0.536521	0.390804
62717	0.813422	-1.412284	-6.439563	-0.874657	-2.046025	0.218233	-0.258059	-0.276548	0.925704	0.598129	-0.798185	-0.071712	0.758714	0.535184	0.371390
62718	6.323798	0.317744	-7.313317	-0.799503	-2.447633	-0.196174	-0.240466	-0.261904	0.934656	0.591547	-0.802976	-0.072814	0.769577	0.535384	0.348016
62719	29.718838	3.782461	2.575258	-0.700720	-1.807326	-1.323456	-0.234247	-0.241634	0.941669	0.582923	-0.810092	-0.062865	0.778029	0.534195	0.330616
62720	49.000914	-2.052573	14.446219	2.071099	2.170274	-1.715092	-0.260987	-0.239548	0.935148	0.594625	-0.803020	-0.039750	0.760465	0.545689	0.352019
62721	19.881743	-4.232694	18.320929	4.628604	3.241487	-0.826136	-0.290065	-0.251215	0.923446	0.626674	-0.779135	-0.015111	0.723285	0.574317	0.383430
62722	8.949917	7.947557	4.787967	4.645772	-0.949503	-0.431992	-0.286045	-0.242297	0.927076	0.658427	-0.752617	0.006453	0.696170	0.612258	0.374817
62723	8.022402	7.354274	-8.195474	4.043490	-2.147485	1.141926	-0.263611	-0.237254	0.934997	0.689259	-0.724439	0.010503	0.674857	0.647224	0.354500
62724	5.217906	3.267179	-10.587956	2.883919	-2.135775	1.771307	-0.236876	-0.235804	0.942489	0.712958	-0.701196	0.003754	0.659985	0.672845	0.334215
62725	3.476642	3.855725	-7.564270	0.003444	-2.493937	1.416437	-0.210179	-0.228866	0.950497	0.716180	-0.697849	-0.009666	0.665516	0.678695	0.310582
62726	5.265556	2.788004	-10.565367	-3.064058	-1.386999	0.562704	-0.196743	-0.223581	0.954622	0.696569	-0.717075	-0.024386	0.689988	0.660163	0.296820
62727	0.192814	-2.769512	-3.785866	-0.831140	0.036249	0.755615	-0.191678	-0.229224	0.954314	0.692362	-0.720746	-0.034058	0.695625	0.654203	0.296857
62728	-1.298118	-3.370093	-0.319410	-1.044295	-1.949978	0.438768	-0.174925	-0.219694	0.959758	0.685858	-0.726562	-0.041310	0.706399	0.651032	0.277773
62729	9.524799	-7.597405	-9.638631	-3.600421	-3.537712	-0.193211	-0.150630	-0.195544	0.969058	0.659645	-0.749991	-0.048804	0.736328	0.631883	0.241960
62730	15.906414	-6.580943	-7.448475	-2.164453	-2.771420	-0.160792	-0.130961	-0.176992	0.975460	0.643295	-0.763835	-0.052228	0.754335	0.620669	0.213890
62731	14.610483	-6.314209	-3.584908	-0.760209	-1.977364	0.059319	-0.115503	-0.165154	0.979481	0.637702	-0.768363	-0.054357	0.761574	0.618339	0.194068
62732	15.454663	-4.986555	-2.141638	0.466023	-1.734995	0.200677	-0.100958	-0.155934	0.982595	0.641475	-0.765133	-0.055514	0.760472	0.624705	0.177274
62733	15.955576	-0.972916	-1.573872	1.476689	-1.302853	0.287162	-0.089147	-0.149844	0.984683	0.653011	-0.755289	-0.055816	0.752083	0.638033	0.165181
62734	11.070660	2.209174	0.356366	1.681903	-0.920488	0.316628	-0.080125	-0.146303	0.985990	0.665849	-0.743960	-0.056281	0.741771	0.652011	0.157025
62735	7.327438	3.321790	0.548313	1.080403	-1.115341	0.279476	-0.069911	-0.140980	0.987541	0.674145	-0.736365	-0.057398	0.735283	0.661733	0.146521
62736	6.641198	3.260112	-1.553772	0.056700	-1.502063	0.155956	-0.057751	-0.132191	0.989540	0.674668	-0.735766	-0.058915	0.735859	0.664209	0.131676
62737	7.346462	2.234347	-2.533393	-0.897347	-1.745179	0.076916	-0.044229	-0.121118	0.991652	0.668198	-0.741498	-0.060762	0.742668	0.659933	0.113727
62738	8.334562	0.309848	-2.318281	-1.400376	-1.891617	0.057384	-0.029647	-0.109162	0.993582	0.657754	-0.750607	-0.062841	0.752649	0.651669	0.094055
62739	8.958379	-1.622894	-1.994779	-1.419908	-2.014550	0.036179	-0.014047	-0.096284	0.995255	0.647151	-0.759641	-0.064357	0.762233	0.643176	0.072981
62740	9.052211	-3.520063	-1.820358	-1.168537	-2.070669	-0.064575	0.001460	-0.082569	0.996584	0.638198	-0.767166	-0.064496	0.769871	0.636112	0.051576
62741	9.148455	-4.518690	-1.727845	-0.741663	-2.042368	-0.231537	0.015861	-0.067723	0.997578	0.632637	-0.771925	-0.062463	0.774286	0.632096	0.030601
62742	10.080471	-4.109129	-1.548643	-0.181198	-1.962829	-0.293704	0.029268	-0.053072	0.998162	0.631302	-0.773242	-0.059624	0.774984	0.631887	0.010873
62743	11.005447	-2.509120	-0.841273	0.298057	-1.805328	-0.251889	0.041745	-0.039581	0.998344	0.633832	-0.771361	-0.057085	0.772343	0.635166	-0.007112
62744	11.250366	-0.641441	0.102939	0.565697	-1.616528	-0.213428	0.052895	-0.027654	0.998217	0.638291	-0.767821	-0.055094	0.767976	0.640067	-0.022962
62745	10.630755	0.640726	1.318511	0.600007	-1.465154	-0.154059	0.063224	-0.016951	0.997855	0.643102	-0.763893	-0.053724	0.763166	0.645120	-0.037396
62746	9.670725	1.215525	2.293078	0.516515	-1.420502	-0.072936	0.073623	-0.007224	0.997260	0.647083	-0.760556	-0.053280	0.758857	0.649233	-0.051319
62747	9.015544	1.406361	2.800096	0.285918	-1.456026	0.000253	0.084742	0.002353	0.996400	0.649371	-0.758592	-0.053437	0.755736	0.651561	-0.065813
62748	8.969835	1.154043	2.533467	0.031102	-1.520277	0.064307	0.096696	0.011750	0.995245	0.649546	-0.758391	-0.054155	0.754149	0.651694	-0.080965
