// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20085	5.239688	-0.539117	9.331691	-0.095578	-0.256940	0.000150	-0.792375	-0.393831	0.465875	0.449703	-0.893124	0.009860	0.412201	0.217318	0.884796
20086	5.370681	-0.280732	9.337325	-0.021592	-0.099078	-0.006026	-0.792005	-0.393511	0.466772	0.449516	-0.893220	0.009698	0.413114	0.217502	0.884324
20087	4.580547	0.034771	9.083508	-0.073702	-0.050729	-0.008249	-0.791821	-0.393295	0.467267	0.449132	-0.893419	0.009106	0.413884	0.217075	0.884069
20088	4.752594	-0.000488	9.012959	-0.031956	-0.131697	-0.014527	-0.791353	-0.392829	0.468451	0.448834	-0.893571	0.008893	0.415101	0.217294	0.883445
20089	4.843752	0.075295	9.059293	-0.073959	-0.115596	-0.017229	-0.790938	-0.392391	0.469517	0.448376	-0.893806	0.008342	0.416384	0.217119	0.882884
20090	4.721445	0.006201	9.000452	-0.056372	-0.104488	-0.009860	-0.790559	-0.392026	0.470460	0.448013	-0.893992	0.007892	0.417494	0.217011	0.882386
20091	4.706808	0.112298	9.044926	-0.071123	-0.110006	-0.000268	-0.790089	-0.391751	0.471477	0.447699	-0.894155	0.007287	0.418719	0.216837	0.881848
20092	4.682597	0.064566	9.042572	-0.069951	-0.140110	0.002075	-0.789504	-0.391416	0.472734	0.447372	-0.894323	0.006662	0.420170	0.216747	0.881180
20093	4.784487	0.012704	9.049800	-0.056494	-0.157761	0.005587	-0.788803	-0.391090	0.474170	0.447163	-0.894431	0.006159	0.421704	0.216890	0.880412
20094	4.745572	-0.009139	9.150840	-0.039943	-0.156049	0.005171	-0.788133	-0.390748	0.475566	0.446985	-0.894523	0.005784	0.423144	0.217129	0.879661
20095	4.636115	-0.121285	9.147202	-0.020522	-0.176451	0.015059	-0.787307	-0.390464	0.477164	0.447001	-0.894516	0.005553	0.424663	0.217664	0.878797
20096	4.273774	-0.337415	9.522118	0.045974	-0.223781	0.037737	-0.786198	-0.390263	0.479153	0.447443	-0.894294	0.005778	0.426249	0.218936	0.877712
20097	4.485270	-0.369842	9.265928	0.108096	-0.316831	0.045171	-0.784632	-0.389934	0.481979	0.448242	-0.893889	0.006529	0.428290	0.221166	0.876158
20098	4.287381	-0.393144	9.550726	0.135681	-0.386506	0.025811	-0.782868	-0.389255	0.485385	0.448977	-0.893511	0.007593	0.430742	0.223871	0.874267
20099	4.331085	-0.372970	9.441201	0.228151	-0.494237	0.014384	-0.780658	-0.388230	0.489745	0.450055	-0.892950	0.009534	0.433617	0.227855	0.871814
20100	4.060900	-0.845813	9.746757	0.231172	-0.638139	-0.042051	-0.778079	-0.386336	0.495315	0.450684	-0.892606	0.011755	0.437580	0.232377	0.868634
20101	4.359535	-0.626660	9.786883	0.380958	-0.788325	-0.068704	-0.774916	-0.383826	0.502179	0.451802	-0.891985	0.015416	0.442019	0.238831	0.864626
20102	4.531522	-0.734545	9.597022	0.484067	-0.913503	-0.087520	-0.771263	-0.380778	0.510061	0.453227	-0.891170	0.020036	0.446922	0.246626	0.859905
20103	4.134982	-1.032196	9.787787	0.621107	-1.055312	-0.137321	-0.767137	-0.376860	0.519113	0.454935	-0.890142	0.026081	0.452255	0.256170	0.854308
20104	3.827470	-0.586226	9.775216	0.876276	-1.312583	-0.185621	-0.762019	-0.371712	0.530243	0.457456	-0.888562	0.034514	0.458324	0.268863	0.847143
20105	3.318304	-0.140984	10.227983	1.107167	-1.609827	-0.177950	-0.755398	-0.365632	0.543771	0.461187	-0.886171	0.044811	0.465490	0.284631	0.838036
20106	2.700512	0.175612	10.564666	1.429355	-2.011920	-0.160840	-0.746704	-0.358231	0.560449	0.466644	-0.882568	0.057600	0.474000	0.304541	0.826183
20107	1.297623	-0.323242	11.746871	1.545772	-2.645764	-0.170589	-0.734802	-0.348318	0.582014	0.472765	-0.878305	0.071233	0.486374	0.327498	0.810053
20108	0.684222	-0.624023	11.134982	1.671870	-3.454905	-0.238090	-0.718844	-0.334408	0.609454	0.479261	-0.873447	0.086022	0.503559	0.353924	0.788141
20109	0.641035	-0.634715	11.100433	1.735618	-4.502241	-0.283415	-0.697016	-0.315279	0.644025	0.486150	-0.867993	0.101229	0.527093	0.383651	0.758278
20110	1.818658	-0.699787	11.464692	1.758627	-5.553581	-0.240300	-0.668109	-0.290945	0.684822	0.493991	-0.861716	0.115838	0.556419	0.415688	0.719445
20111	2.342308	0.092792	13.156441	1.436960	-6.331036	-0.062515	-0.632119	-0.263081	0.728844	0.501764	-0.855735	0.126292	0.590472	0.445540	0.672931
20112	2.495392	0.211090	12.586517	1.022554	-6.942358	0.310514	-0.588256	-0.233832	0.774131	0.509845	-0.850297	0.130589	0.627705	0.471506	0.619410
20113	1.632475	2.301739	11.643553	1.087663	-8.488606	0.469224	-0.530765	-0.196544	0.824415	0.519455	-0.844052	0.133204	0.669668	0.498946	0.550088
20114	7.925949	3.936996	12.075126	1.445040	-10.691706	0.096808	-0.456176	-0.142286	0.878441	0.529904	-0.836473	0.139692	0.714916	0.529214	0.456977
20115	19.562772	5.470102	14.336520	1.484214	-11.796117	-0.093811	-0.369861	-0.077470	0.925852	0.540364	-0.828574	0.146535	0.755784	0.554494	0.348319
20116	27.689185	8.970904	20.429572	0.723456	-11.077168	-0.027347	-0.284417	-0.015088	0.958582	0.545829	-0.824547	0.148973	0.788148	0.565592	0.242751
20117	25.774763	6.560843	24.273812	-0.515577	-9.241483	-0.312901	-0.212068	0.039579	0.976453	0.540838	-0.827462	0.151000	0.813954	0.560125	0.154072
20118	10.323010	4.771363	22.034498	-1.243813	-7.700196	-0.797199	-0.152834	0.088823	0.984252	0.529094	-0.833836	0.157406	0.834686	0.544819	0.080443
20119	1.270269	-4.111912	22.170239	0.164840	-7.590047	-0.838355	-0.093606	0.136903	0.986152	0.529340	-0.832060	0.165756	0.843230	0.537525	0.005418
20120	-6.622606	-11.017957	12.037165	0.747348	-6.003498	-0.097614	-0.043488	0.169957	0.984491	0.535552	-0.827910	0.166582	0.843382	0.534491	-0.055017
20121	25.471852	-5.558298	14.480696	4.803130	-9.942173	0.509628	0.041922	0.219916	0.974618	0.575326	-0.802831	0.156406	0.816849	0.554166	-0.160180
20122	50.403395	15.233494	44.943453	3.619689	-0.570619	0.812879	0.051307	0.216760	0.974876	0.604109	-0.784051	0.142537	0.795249	0.581618	-0.171174
20123	8.763326	18.110218	24.150069	1.376320	2.902989	1.107087	0.035005	0.190862	0.980992	0.614335	-0.778344	0.129513	0.788269	0.598124	-0.144499
20124	-2.577497	15.309788	18.301300	-1.397312	4.140381	1.287619	0.009994	0.156134	0.987685	0.602943	-0.788918	0.118612	0.797722	0.594332	-0.102024
20125	-11.140002	8.039887	7.970262	-3.381879	3.963140	1.530793	-0.013108	0.120640	0.992610	0.575440	-0.810925	0.106157	0.817739	0.572579	-0.058792
20126	-7.947309	0.466881	4.619662	-3.024636	1.681621	1.364636	-0.019325	0.100065	0.994793	0.550649	-0.829413	0.094127	0.834513	0.549601	-0.039072
20127	1.573004	-3.105540	9.572551	-2.134093	1.610905	0.971077	-0.027721	0.083119	0.996154	0.532739	-0.841992	0.085081	0.845825	0.533049	-0.020940
20128	3.273665	-4.002261	8.949432	-1.061454	3.318991	0.518913	-0.053131	0.061205	0.996710	0.523923	-0.848000	0.080002	0.850107	0.526450	0.012989
20129	1.887762	-1.253180	8.186933	0.070425	3.927154	0.113554	-0.086003	0.039399	0.995516	0.524367	-0.847834	0.078854	0.847138	0.528797	0.052257
20130	1.652268	2.446493	8.670120	0.276963	4.658525	-0.095970	-0.125836	0.015545	0.991929	0.526575	-0.846350	0.080065	0.840764	0.532400	0.098315
20131	0.437143	3.822460	7.222300	-0.116927	4.982504	-0.154554	-0.168540	-0.009760	0.985646	0.525120	-0.847126	0.081404	0.834172	0.531303	0.147900
20132	1.627367	2.927510	7.448509	-0.595881	4.971203	-0.148315	-0.210642	-0.034709	0.976947	0.519854	-0.850322	0.081877	0.827878	0.525117	0.197157
20133	3.216641	0.672814	7.520494	-0.908320	5.253835	-0.131456	-0.254806	-0.060992	0.965067	0.511804	-0.855268	0.081078	0.820445	0.514585	0.249143
20134	4.459783	-1.518306	7.533070	-0.812185	5.504309	-0.142200	-0.300400	-0.087744	0.949769	0.504754	-0.859526	0.080240	0.809311	0.503504	0.302490
20135	5.484006	-2.564039	7.963321	-0.504085	5.892754	-0.116352	-0.348395	-0.116170	0.930121	0.500064	-0.862322	0.079606	0.792816	0.492855	0.358521
20136	5.654677	-2.695926	7.851882	-0.135180	6.176024	-0.035388	-0.396868	-0.145971	0.906194	0.498836	-0.863048	0.079444	0.770492	0.483571	0.415332
20137	6.485737	-2.260728	8.485298	0.150196	6.300953	0.117126	-0.444198	-0.177206	0.878229	0.500174	-0.862315	0.078988	0.743312	0.474354	0.471673
20138	7.591889	-1.853894	9.307397	0.307574	6.411137	0.334401	-0.489190	-0.210140	0.846484	0.503931	-0.860245	0.077670	0.711862	0.464565	0.526719
20139	9.373338	-1.861350	10.353427	0.425179	6.488391	0.570963	-0.531581	-0.244825	0.810853	0.509494	-0.857182	0.075202	0.676637	0.453101	0.580398
20140	11.385856	-1.704640	11.200500	0.600023	6.701903	0.789164	-0.571559	-0.281477	0.770773	0.517744	-0.852448	0.072624	0.636602	0.440572	0.632957
20141	12.978945	0.034234	11.624206	0.795297	6.908777	0.981571	-0.609109	-0.319730	0.725782	0.528115	-0.846248	0.070419	0.591677	0.426189	0.684311
20142	13.515118	2.609355	12.100114	0.719902	7.072219	1.072715	-0.643557	-0.358243	0.676385	0.538877	-0.839634	0.068017	0.543549	0.408261	0.733401
20143	13.370575	4.027876	12.692618	0.392295	7.051762	0.983217	-0.675091	-0.394362	0.623483	0.547095	-0.834582	0.064495	0.494913	0.384644	0.779173
20144	13.880826	3.577498	13.853228	0.064312	6.931304	0.716770	-0.703816	-0.425987	0.568488	0.552294	-0.831434	0.060745	0.446783	0.356725	0.820446
20145	16.046191	2.483237	15.288535	0.019048	6.746587	0.359169	-0.730583	-0.451920	0.511876	0.554661	-0.829991	0.058872	0.398247	0.326928	0.857040
20146	19.899032	2.260770	16.690381	0.229311	6.723314	-0.032979	-0.755848	-0.472603	0.453145	0.555222	-0.829460	0.061035	0.347020	0.297729	0.889345
20147	23.787515	3.992316	16.952423	0.432322	6.833903	-0.417049	-0.780225	-0.488331	0.390873	0.553125	-0.830431	0.066614	0.292063	0.268176	0.918031
20148	27.258620	6.619796	15.760306	0.329403	7.008011	-0.720041	-0.802683	-0.499973	0.325157	0.548244	-0.833191	0.072252	0.234794	0.236261	0.942896
20149	29.365098	8.321798	12.294160	-0.074831	7.032687	-0.848903	-0.822006	-0.508055	0.257269	0.540954	-0.837796	0.073933	0.177977	0.199944	0.963507
20150	29.932347	7.982809	7.208226	-0.468129	6.812979	-0.841069	-0.836839	-0.513243	0.190477	0.533221	-0.842970	0.071252	0.123996	0.161193	0.979103
20151	29.813833	1.955098	0.135759	-0.608698	6.264659	-0.955673	-0.848229	-0.513936	0.127975	0.524387	-0.848862	0.066727	0.074339	0.123708	0.989530
20152	30.205894	-6.046233	-8.181411	0.695920	5.596287	-1.508779	-0.858798	-0.507317	0.071389	0.511799	-0.855815	0.075115	0.022989	0.101046	0.994616
20153	32.337706	-5.369865	-14.594125	2.269094	4.523603	-1.976113	-0.868716	-0.494701	0.024558	0.494542	-0.863543	0.098594	-0.027568	0.097795	0.994825
20154	38.088426	0.387432	-19.039211	3.129174	3.065794	-2.144987	-0.877647	-0.479236	-0.008330	0.474247	-0.870767	0.129825	-0.069470	0.109990	0.991502
20155	35.868027	8.436895	-20.565389	2.106774	2.216965	-1.593318	-0.883251	-0.467768	-0.032554	0.458365	-0.875958	0.150326	-0.098833	0.117854	0.988100
20156	26.226353	8.872994	-22.040776	0.179963	0.153080	-0.297827	-0.884485	-0.465291	-0.034500	0.455511	-0.877162	0.151975	-0.100975	0.118704	0.987782
20157	14.411705	15.044996	-7.249599	-0.614753	-2.604826	0.148989	-0.886099	-0.463417	-0.008512	0.457370	-0.877218	0.145951	-0.075103	0.125433	0.989255
20158	-6.273111	19.455682	7.692224	-6.995093	-4.839845	1.483526	-0.881030	-0.471260	0.041232	0.473060	-0.877729	0.076194	0.000283	0.086634	0.996240
20159	-1.469851	-25.534143	16.459495	-3.775728	-7.216106	0.088595	-0.877629	-0.465800	0.113129	0.472340	-0.880570	0.038625	0.081627	0.087333	0.992829
20160	14.404426	-15.896408	11.159716	-2.024899	-2.323350	-1.704058	-0.883311	-0.448720	0.135689	0.455331	-0.890083	0.020641	0.111512	0.080016	0.990536
20161	-20.140122	-1.725650	-3.435574	0.891966	-0.974174	-1.871876	-0.890578	-0.431142	0.144870	0.439742	-0.897549	0.032121	0.116180	0.092312	0.988929
20162	3.321370	-12.866817	7.519792	-1.069579	-11.394202	-1.918911	-0.879587	-0.401077	0.255860	0.420880	-0.906758	0.025485	0.221782	0.130102	0.966378
20163	55.405316	-21.171550	26.381468	0.649717	-5.342784	-0.505448	-0.868694	-0.388777	0.306959	0.418008	-0.907838	0.033147	0.265783	0.157106	0.951145
20164	7.698778	-0.291842	13.731807	1.502422	-3.321015	0.213667	-0.858610	-0.385005	0.338468	0.423963	-0.904477	0.046654	0.288174	0.183556	0.939821
20165	17.955589	11.652382	17.891969	1.159111	-3.565437	0.011380	-0.847831	-0.378092	0.371791	0.427514	-0.902183	0.057431	0.313709	0.207638	0.926538
20166	24.936330	20.251567	23.057071	-1.353763	-3.341150	0.717604	-0.833723	-0.377571	0.402923	0.429019	-0.902310	0.042184	0.347634	0.208031	0.914261
20167	9.938365	-13.602542	7.569918	-0.753335	0.330475	0.486600	-0.832754	-0.382621	0.400153	0.430472	-0.901986	0.033383	0.348159	0.200055	0.915840
20168	-0.628145	0.460490	7.139494	-0.192793	-1.245053	0.609892	-0.825724	-0.385556	0.411735	0.434795	-0.900058	0.029142	0.359350	0.203084	0.910837
20169	10.034893	5.626546	12.332208	-0.138235	-1.936652	0.211834	-0.817659	-0.383443	0.429424	0.436030	-0.899526	0.027028	0.375914	0.209342	0.902698
20170	8.222009	-5.634623	10.102949	-0.373622	-0.223737	0.215182	-0.815889	-0.384862	0.431517	0.436324	-0.899502	0.022728	0.379403	0.206825	0.901819
20171	3.914772	2.581891	8.809570	0.195669	-0.362747	0.237382	-0.813442	-0.386215	0.434913	0.439008	-0.898176	0.023495	0.381554	0.210042	0.900166
20172	5.916498	-1.040652	9.718803	-0.199540	-0.652762	0.095336	-0.810526	-0.385647	0.440821	0.438962	-0.898253	0.021282	0.387762	0.210753	0.897342
20173	6.153907	-0.482019	9.940901	0.187473	-0.171740	0.120778	-0.809300	-0.386343	0.442462	0.440675	-0.897386	0.022464	0.388381	0.213162	0.896506
20174	3.840735	0.885027	9.203014	-0.026291	-0.037269	0.107060	-0.808696	-0.387173	0.442840	0.441386	-0.897054	0.021752	0.388830	0.213054	0.896337
20175	4.570995	-0.634526	8.773360	0.000865	-0.320052	0.057859	-0.807163	-0.386982	0.445794	0.441863	-0.896824	0.021536	0.391464	0.214363	0.894876
20176	5.490710	-0.517145	9.735508	0.101098	-0.264619	0.042375	-0.805951	-0.386741	0.448190	0.442550	-0.896468	0.022249	0.393183	0.216278	0.893662
20177	5.142417	-0.272047	9.560792	0.028482	-0.067337	0.026740	-0.805539	-0.386808	0.448872	0.442881	-0.896300	0.022416	0.393653	0.216854	0.893315
20178	4.867682	-0.022896	9.110196	0.046209	-0.028078	0.016044	-0.805371	-0.386840	0.449147	0.443140	-0.896163	0.022755	0.393706	0.217361	0.893168
20179	4.845621	0.206422	9.139229	0.049789	-0.044458	0.007678	-0.805133	-0.386784	0.449620	0.443401	-0.896023	0.023196	0.393898	0.218038	0.892919
20180	4.854467	0.166648	9.195986	0.053671	-0.004980	0.006529	-0.805098	-0.386781	0.449686	0.443613	-0.895906	0.023644	0.393732	0.218522	0.892874
20181	4.553145	0.335663	9.130171	0.029977	0.017518	0.004981	-0.805116	-0.386836	0.449606	0.443774	-0.895820	0.023920	0.393513	0.218781	0.892907
20182	4.358139	0.418934	8.956999	0.028508	-0.016294	0.004115	-0.805047	-0.386786	0.449773	0.443867	-0.895767	0.024154	0.393549	0.219084	0.892816
20183	4.231655	0.748880	8.962233	0.024829	-0.069347	0.012419	-0.804691	-0.386717	0.450470	0.444067	-0.895663	0.024350	0.394052	0.219633	0.892460
20184	4.160812	0.697295	8.886181	0.000853	-0.143498	0.013097	-0.804080	-0.386468	0.451773	0.444124	-0.895636	0.024297	0.395234	0.220180	0.891802
20185	4.533718	0.344754	9.000772	-0.001826	-0.229007	0.009184	-0.803103	-0.386016	0.453891	0.444193	-0.895602	0.024271	0.397137	0.221107	0.890727
20186	4.787521	0.390043	9.161419	0.021074	-0.216346	0.020191	-0.802166	-0.385666	0.455842	0.444387	-0.895503	0.024365	0.398811	0.222115	0.889727
20187	4.677436	0.355195	8.987377	-0.016964	-0.181484	0.016402	-0.801339	-0.385380	0.457535	0.444454	-0.895476	0.024171	0.400396	0.222722	0.888863
20188	4.634322	0.258703	8.933294	0.014158	-0.217092	0.009400	-0.800439	-0.384929	0.459486	0.444534	-0.895434	0.024253	0.402103	0.223670	0.887854
20189	4.778505	0.237681	9.065807	0.006680	-0.221058	0.006668	-0.799490	-0.384464	0.461523	0.444616	-0.895391	0.024313	0.403897	0.224639	0.886795
20190	4.620799	0.554834	8.990716	0.004167	-0.180699	0.018696	-0.798689	-0.384173	0.463149	0.444731	-0.895336	0.024263	0.405353	0.225355	0.885948
20191	4.384118	0.594233	8.788486	-0.022414	-0.211363	0.011477	-0.797750	-0.383769	0.465098	0.444733	-0.895340	0.024043	0.407194	0.226025	0.884932
20192	4.490799	0.532613	8.773420	-0.028456	-0.277798	0.013197	-0.796570	-0.383207	0.467578	0.444670	-0.895380	0.023729	0.409567	0.226820	0.883633
20193	4.507608	0.592986	8.925748	-0.081293	-0.285884	0.034722	-0.795212	-0.382838	0.470185	0.444615	-0.895430	0.022881	0.412257	0.227247	0.882271
20194	4.929587	0.004791	8.963490	-0.124040	-0.318382	0.020792	-0.793814	-0.382249	0.473016	0.444215	-0.895658	0.021690	0.415369	0.227338	0.880787
20195	5.202019	-0.036640	9.192374	-0.119602	-0.235542	0.044402	-0.792607	-0.382080	0.475173	0.444071	-0.895758	0.020459	0.417823	0.227226	0.879655
20196	5.049000	-0.357161	9.237842	-0.142577	-0.216355	0.023079	-0.791610	-0.381745	0.477099	0.443604	-0.896019	0.019096	0.420200	0.226760	0.878642
20197	5.371871	-0.460604	9.174235	-0.062001	-0.196943	0.032205	-0.790609	-0.381554	0.478909	0.443598	-0.896036	0.018430	0.422088	0.227014	0.877671
20198	4.836292	-0.058152	9.260590	-0.053873	-0.139863	0.037905	-0.789862	-0.381525	0.480163	0.443618	-0.896040	0.017776	0.423463	0.227049	0.876999
20199	4.359477	-0.472647	9.409526	0.048468	-0.203354	0.039951	-0.788793	-0.381387	0.482027	0.444137	-0.895777	0.018039	0.424909	0.228315	0.875971
20200	4.163553	-0.887571	9.601742	0.136720	-0.359059	0.018651	-0.787193	-0.380678	0.485192	0.444815	-0.895418	0.019146	0.427161	0.230892	0.874198
20201	4.527147	-0.410392	9.454702	0.254797	-0.486649	-0.003043	-0.785094	-0.379481	0.489511	0.445878	-0.894838	0.021413	0.429907	0.235073	0.871734
20202	4.200006	-0.306915	9.663575	0.300720	-0.574810	-0.007908	-0.782661	-0.377994	0.494532	0.447062	-0.894179	0.024070	0.433102	0.239925	0.868826
20203	4.239342	-0.465328	9.443089	0.385892	-0.738085	-0.030002	-0.779558	-0.375895	0.500991	0.448499	-0.893357	0.027591	0.437193	0.246203	0.865012
20204	4.303589	-0.467810	9.624917	0.493376	-0.884066	-0.054021	-0.775927	-0.373150	0.508621	0.450196	-0.892352	0.032122	0.441883	0.253903	0.860391
20205	4.140619	-0.657943	9.663555	0.622017	-1.043595	-0.075481	-0.771605	-0.369738	0.517610	0.452365	-0.891028	0.037867	0.447204	0.263367	0.854778
20206	3.829019	-0.883769	9.901053	0.795109	-1.299700	-0.113588	-0.766278	-0.365175	0.528645	0.455022	-0.889331	0.045233	0.453622	0.275206	0.847637
20207	3.660743	-0.609090	10.077989	1.019166	-1.632854	-0.154170	-0.759490	-0.359145	0.542393	0.458493	-0.887015	0.054671	0.461476	0.290205	0.838344
20208	3.168369	-0.430903	10.719171	1.227899	-2.016415	-0.168407	-0.750875	-0.351568	0.559094	0.462895	-0.883965	0.065825	0.471078	0.308229	0.826487
20209	2.731963	-0.202601	10.792955	1.466277	-2.432355	-0.195750	-0.740172	-0.342036	0.578927	0.468405	-0.879978	0.078967	0.482433	0.329621	0.811547
20210	1.579266	-0.676265	10.911327	1.680161	-2.997741	-0.291126	-0.726882	-0.329174	0.602733	0.474443	-0.875235	0.094171	0.496534	0.354413	0.792367
20211	1.210691	-1.265967	10.646443	1.935476	-3.841862	-0.414870	-0.709421	-0.311324	0.632296	0.481222	-0.869435	0.111836	0.514924	0.383614	0.766612
20212	1.488460	-1.618077	11.104926	2.180955	-4.758773	-0.508046	-0.686850	-0.287822	0.667380	0.489105	-0.862254	0.131508	0.537600	0.416745	0.733014
20213	1.623132	-2.376079	11.129278	2.240343	-5.589789	-0.572627	-0.658869	-0.258585	0.706418	0.497553	-0.854117	0.151412	0.564210	0.451241	0.691411
20214	0.752687	-0.906455	11.784089	2.706837	-6.388651	-0.724201	-0.625587	-0.222318	0.747807	0.508502	-0.843146	0.174733	0.591664	0.489572	0.640510
20215	0.034574	2.205277	12.959000	2.216068	-7.818145	-0.956280	-0.582807	-0.174612	0.793629	0.516178	-0.833847	0.195598	0.627611	0.523650	0.576103
20216	6.230744	1.566813	11.535557	1.768466	-9.514473	-1.189387	-0.527149	-0.113464	0.842164	0.521021	-0.826065	0.214836	0.671305	0.552035	0.494577
20217	16.002084	3.800447	11.962687	1.952530	-11.020385	-1.167678	-0.456810	-0.041569	0.888593	0.528752	-0.815983	0.233650	0.715364	0.576579	0.394729
20218	24.749266	8.505855	17.163866	1.109733	-11.042425	-1.200032	-0.381876	0.032511	0.923642	0.531845	-0.809596	0.248386	0.755852	0.586087	0.291875
20219	28.829217	4.578527	22.972194	0.462800	-9.706234	-1.560456	-0.315231	0.101952	0.943523	0.529902	-0.805881	0.264120	0.787295	0.583233	0.200014
20220	16.388986	6.312461	24.514446	0.202278	-7.591536	-2.040600	-0.265417	0.162400	0.950358	0.525553	-0.802020	0.283828	0.808299	0.574796	0.127520
20221	2.028655	-0.988216	19.217714	0.542622	-7.573583	-2.369659	-0.216054	0.224486	0.950225	0.524170	-0.794409	0.306856	0.823752	0.564377	0.053966
20222	-2.037261	-8.415888	20.985936	2.893339	-8.075093	-1.723049	-0.158728	0.283747	0.945671	0.544752	-0.773659	0.323569	0.823439	0.566515	-0.031770
20223	2.578132	-11.962337	7.818550	4.484220	-6.753073	0.341201	-0.101754	0.319839	0.941992	0.581631	-0.749074	0.317164	0.807063	0.580165	-0.109807
20224	43.849810	12.793628	36.101385	6.333633	-8.352018	1.722810	-0.025211	0.356506	0.933953	0.632814	-0.717548	0.290983	0.773893	0.598355	-0.207512
20225	33.844255	21.763941	36.425387	2.430935	2.054769	2.416827	-0.025468	0.326573	0.944829	0.651866	-0.711131	0.263368	0.757906	0.622610	-0.194771
20226	9.456685	16.873959	25.576161	-0.553706	3.478818	2.954837	-0.032684	0.283645	0.958372	0.648499	-0.723616	0.236281	0.760514	0.629226	-0.160293
20227	-5.734885	11.299320	15.031979	-2.641779	5.463152	3.057412	-0.055224	0.226744	0.972388	0.629326	-0.748174	0.210202	0.775177	0.623557	-0.101379
20228	-12.968501	5.326379	5.176511	-3.482279	4.045993	3.171913	-0.067430	0.177752	0.981762	0.603914	-0.775998	0.181976	0.794192	0.605170	-0.055021
20229	-5.628856	1.025097	5.867035	-2.905222	1.841728	2.815773	-0.065670	0.144475	0.987327	0.582249	-0.798001	0.155498	0.810354	0.585082	-0.031715
20230	2.810521	-0.831439	9.693255	-2.310691	2.725732	2.369604	-0.074332	0.109680	0.991184	0.565023	-0.814369	0.132487	0.821720	0.569890	-0.001439
20231	1.961423	-1.306064	7.030868	-1.254977	3.806145	1.739430	-0.096128	0.073715	0.992636	0.555930	-0.823240	0.114972	0.825652	0.562888	0.038155
20232	3.465563	1.324786	8.669685	-0.412880	4.443653	1.207926	-0.126070	0.038810	0.991262	0.553839	-0.826255	0.102788	0.823024	0.561958	0.082671
20233	1.133158	3.944457	7.089735	-0.237368	5.114969	0.794993	-0.163843	0.003356	0.986481	0.552797	-0.827926	0.094630	0.817050	0.560828	0.133795
20234	1.634655	5.216065	7.283872	-0.543176	5.210964	0.511008	-0.203451	-0.029923	0.978628	0.549282	-0.830907	0.088786	0.810492	0.555606	0.185485
20235	2.533477	4.623669	7.229539	-1.013511	5.419943	0.326043	-0.245681	-0.062592	0.967328	0.541580	-0.836500	0.083424	0.803948	0.544381	0.239411
20236	4.054529	2.572112	7.654037	-1.312524	5.575373	0.198441	-0.289241	-0.094133	0.952617	0.531571	-0.843409	0.078059	0.796098	0.528961	0.293987
20237	5.415892	0.092033	7.879682	-1.287201	5.863655	0.123384	-0.335218	-0.125793	0.933705	0.521523	-0.850134	0.072703	0.784629	0.511320	0.350585
20238	6.422719	-1.720074	8.071532	-0.936448	6.159704	0.120966	-0.382416	-0.157759	0.910423	0.514648	-0.854695	0.068071	0.767396	0.494578	0.408039
20239	6.999089	-2.125263	8.152684	-0.421645	6.428297	0.236591	-0.430061	-0.191181	0.882325	0.512153	-0.856503	0.064047	0.743469	0.479430	0.466262
20240	8.056261	-1.562890	8.726314	0.060584	6.584817	0.441545	-0.475785	-0.226051	0.850017	0.514551	-0.855319	0.060552	0.713348	0.466187	0.523263
20241	9.137779	-0.300248	9.409905	0.348923	6.722795	0.688194	-0.519304	-0.262863	0.813158	0.520126	-0.852207	0.056680	0.678080	0.452378	0.579276
20242	10.696369	0.857846	10.065213	0.461533	6.790101	0.933586	-0.559156	-0.300957	0.772509	0.528156	-0.847548	0.052097	0.639059	0.437135	0.632864
20243	12.363663	2.840221	10.678810	0.479871	6.899112	1.109510	-0.596181	-0.339875	0.727360	0.537255	-0.842117	0.046863	0.596595	0.418717	0.684654
20244	12.469084	4.460411	11.261916	0.254427	6.971417	1.093017	-0.630347	-0.377408	0.678400	0.545375	-0.837189	0.040999	0.552476	0.395826	0.733548
20245	12.717849	4.713205	12.269100	-0.063024	6.914716	0.845895	-0.662680	-0.410851	0.626144	0.550246	-0.834271	0.034938	0.508020	0.367686	0.778924
20246	13.444238	3.259365	13.484093	-0.272888	6.838226	0.440578	-0.693488	-0.438556	0.571615	0.551860	-0.833392	0.030124	0.463168	0.336342	0.819969
20247	15.588222	1.511742	14.900025	-0.076771	6.726075	-0.006225	-0.723363	-0.460008	0.514916	0.551228	-0.833835	0.029456	0.415805	0.305143	0.856734
20248	19.164643	1.814174	16.010960	0.360639	6.719838	-0.444757	-0.752050	-0.475802	0.456106	0.549303	-0.834900	0.034766	0.364262	0.276686	0.889246
