// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25565	6.314282	-0.245474	8.747403	-0.324794	-0.306333	0.269363	0.669211	0.468047	0.577138	-0.491312	0.861396	-0.128881	-0.557466	-0.197307	0.806413
25566	6.252648	-1.321463	8.173797	-0.392581	-0.308177	0.278305	0.666111	0.469832	0.579270	-0.490958	0.860867	-0.133670	-0.561477	-0.195358	0.804101
25567	6.187090	-1.583906	8.094172	-0.280031	-0.258354	0.239519	0.663552	0.471111	0.581165	-0.490762	0.860430	-0.137160	-0.564669	-0.194201	0.802144
25568	6.320397	-1.641396	7.998148	-0.234787	-0.220869	0.200360	0.661310	0.472401	0.582672	-0.490743	0.859946	-0.140226	-0.567310	-0.193210	0.800518
25569	6.157465	-2.000940	7.966702	-0.204845	-0.192952	0.159119	0.659501	0.473127	0.584131	-0.490425	0.859729	-0.142649	-0.569686	-0.192395	0.799025
25570	6.177501	-2.624200	7.769702	-0.108127	-0.151371	0.102187	0.658127	0.473708	0.585209	-0.490464	0.859460	-0.144129	-0.571239	-0.192169	0.797971
25571	5.852510	-2.218274	7.670923	0.009640	-0.123977	0.040537	0.657283	0.473561	0.586275	-0.490590	0.859384	-0.144155	-0.572102	-0.192870	0.797183
25572	5.841712	-2.009721	7.798965	0.040131	-0.158465	-0.007279	0.656402	0.473186	0.587564	-0.490755	0.859347	-0.143811	-0.572971	-0.193952	0.796296
25573	5.943310	-1.819707	7.814617	0.101723	-0.172423	-0.052739	0.655731	0.472152	0.589142	-0.490805	0.859526	-0.142565	-0.573696	-0.195670	0.795353
25574	6.033094	-1.378006	7.819256	0.133829	-0.198932	-0.072010	0.654934	0.471135	0.590842	-0.491084	0.859610	-0.141095	-0.574368	-0.197745	0.794354
25575	6.083512	-1.141508	7.859469	0.112326	-0.223011	-0.085389	0.654126	0.469722	0.592858	-0.490990	0.859911	-0.139577	-0.575367	-0.199786	0.793119
25576	6.197320	-1.210911	7.829387	0.091201	-0.235900	-0.080937	0.653156	0.468545	0.594855	-0.490969	0.860114	-0.138392	-0.576487	-0.201664	0.791830
25577	6.043838	-1.066112	7.990579	0.086785	-0.233774	-0.072087	0.652213	0.467222	0.596927	-0.490824	0.860395	-0.137159	-0.577676	-0.203529	0.790485
25578	6.064453	-1.358901	7.976543	0.058716	-0.242836	-0.072338	0.651155	0.466096	0.598959	-0.490674	0.860620	-0.136281	-0.578996	-0.205154	0.789098
25579	6.115908	-1.642904	7.883953	0.092317	-0.243161	-0.090045	0.650237	0.464597	0.601117	-0.490453	0.860964	-0.134900	-0.580214	-0.207102	0.787693
25580	6.019752	-1.604678	7.844353	0.131823	-0.239935	-0.116901	0.649408	0.463083	0.603178	-0.490441	0.861239	-0.133176	-0.581151	-0.209337	0.786410
25581	6.159178	-1.661474	7.807793	0.156459	-0.255000	-0.148024	0.648697	0.461057	0.605490	-0.490226	0.861703	-0.130945	-0.582126	-0.211883	0.785006
25582	6.196173	-1.633892	7.755657	0.191493	-0.248464	-0.179730	0.648122	0.458969	0.607688	-0.490158	0.862129	-0.128370	-0.582824	-0.214664	0.783732
25583	6.309895	-1.581146	7.719392	0.221612	-0.244273	-0.219709	0.647817	0.456340	0.609989	-0.489868	0.862760	-0.125195	-0.583406	-0.217711	0.782457
25584	6.270356	-1.029330	7.900960	0.220435	-0.231119	-0.239843	0.647634	0.453755	0.612108	-0.489583	0.863376	-0.122023	-0.583849	-0.220651	0.781303
25585	6.242379	-0.815176	8.083564	0.160090	-0.237648	-0.235055	0.647435	0.450998	0.614352	-0.488843	0.864185	-0.119234	-0.584689	-0.223126	0.779971
25586	6.113171	-0.902372	8.258350	0.108880	-0.292215	-0.229056	0.646834	0.448354	0.616916	-0.487980	0.864979	-0.116993	-0.586073	-0.225367	0.778285
25587	5.607194	-2.029103	8.286770	0.127547	-0.368349	-0.242863	0.645893	0.445222	0.620161	-0.487010	0.865871	-0.114404	-0.587915	-0.228131	0.776088
25588	6.457729	-0.176014	8.643159	0.263494	-0.495221	-0.236445	0.644119	0.442024	0.624279	-0.487018	0.866322	-0.110908	-0.589851	-0.232597	0.773288
25589	6.127697	-0.823683	8.479769	0.146174	-0.523857	-0.222032	0.642138	0.438685	0.628661	-0.486310	0.867049	-0.108298	-0.592589	-0.236182	0.770102
25590	6.379010	0.025383	8.841335	-0.005002	-0.638236	-0.183643	0.639225	0.435566	0.633777	-0.485085	0.867872	-0.107194	-0.596727	-0.238915	0.766052
25591	6.260760	-0.736333	8.624433	-0.077196	-0.711654	-0.172131	0.635827	0.432179	0.639488	-0.483385	0.868893	-0.106598	-0.601716	-0.241341	0.761375
25592	6.238497	-0.847492	8.773253	-0.071375	-0.837484	-0.179351	0.631621	0.428576	0.646048	-0.481798	0.869847	-0.106002	-0.607393	-0.244311	0.755901
25593	6.382960	-0.946051	8.580312	-0.019581	-0.916064	-0.190199	0.626975	0.424488	0.653232	-0.480346	0.870792	-0.104827	-0.613327	-0.248053	0.749866
25594	6.305282	-0.640216	8.852399	0.040657	-1.000338	-0.193816	0.621730	0.420285	0.660918	-0.479366	0.871518	-0.103265	-0.619403	-0.252619	0.743320
25595	6.526937	-0.406386	8.799044	0.070326	-1.100232	-0.170012	0.615722	0.415824	0.669311	-0.478621	0.872131	-0.101531	-0.625946	-0.257832	0.736012
25596	6.661409	-0.079044	8.922173	0.037243	-1.225574	-0.116861	0.608554	0.411601	0.678414	-0.478121	0.872527	-0.100485	-0.633295	-0.263213	0.727775
25597	6.529423	-0.463360	9.376699	-0.074981	-1.395848	-0.041582	0.599878	0.407361	0.688624	-0.477263	0.872976	-0.100660	-0.642158	-0.268271	0.718098
25598	6.262804	-1.231799	9.731649	-0.141990	-1.627872	-0.024721	0.589448	0.402724	0.700261	-0.476176	0.873471	-0.101514	-0.652539	-0.273610	0.706633
25599	5.862673	-2.007810	9.850000	-0.069234	-1.928232	-0.126454	0.577378	0.396116	0.713951	-0.474861	0.874243	-0.101025	-0.664185	-0.280698	0.692869
25600	4.341400	-1.476945	10.685339	-0.149416	-2.430262	-0.266843	0.562312	0.386848	0.730858	-0.472316	0.875723	-0.100132	-0.678765	-0.288891	0.675144
25601	2.432501	-1.713394	10.474781	-0.618762	-3.283646	-0.465671	0.541879	0.373017	0.753144	-0.465370	0.879369	-0.100706	-0.699856	-0.295920	0.650102
25602	2.514177	-1.855701	9.852987	-0.818083	-4.272298	-0.689861	0.514578	0.354099	0.780912	-0.455869	0.884343	-0.100606	-0.726218	-0.304224	0.616486
25603	4.959614	-1.666272	10.283528	-0.927331	-4.942586	-0.820449	0.481673	0.331447	0.811255	-0.444818	0.890072	-0.099543	-0.755068	-0.312913	0.576157
25604	3.161516	-1.123406	10.399195	-0.701698	-5.634746	-0.879331	0.442152	0.305618	0.843267	-0.435330	0.895121	-0.096154	-0.784213	-0.324585	0.528824
25605	5.198466	-0.128246	11.458197	-0.843320	-6.558175	-0.773737	0.393026	0.276902	0.876844	-0.425271	0.900207	-0.093662	-0.815276	-0.336084	0.471563
25606	12.018723	1.211662	12.454099	-1.201142	-7.176628	-0.674065	0.336181	0.246385	0.908998	-0.412803	0.906068	-0.092921	-0.846508	-0.343999	0.406311
25607	21.393530	2.974462	14.359079	-1.979729	-7.392293	-0.315799	0.273733	0.218018	0.936770	-0.394697	0.913645	-0.097302	-0.877089	-0.343105	0.336146
25608	19.948690	-2.138771	13.470577	-2.382100	-7.143126	-0.062757	0.210332	0.193166	0.958357	-0.373302	0.921875	-0.103884	-0.903552	-0.335906	0.266009
25609	19.264660	-1.727298	17.311008	-2.700128	-6.805612	-0.060342	0.148301	0.170093	0.974205	-0.348417	0.930922	-0.109498	-0.925534	-0.323191	0.197320
25610	15.067689	-5.156927	17.768502	-2.675739	-5.990252	-0.662004	0.094557	0.144985	0.984905	-0.322596	0.940416	-0.107465	-0.941802	-0.307565	0.135694
25611	10.133943	-4.983812	19.272768	-2.611718	-5.007250	-1.607996	0.052100	0.114789	0.992023	-0.296613	0.950322	-0.094386	-0.953575	-0.289330	0.083560
25612	2.491135	-3.429195	16.603191	-2.383603	-3.410392	-2.064255	0.025298	0.085527	0.996015	-0.272959	0.959065	-0.075421	-0.961693	-0.269963	0.047608
25613	-23.949145	-3.386512	2.622409	-0.825349	-2.977981	-2.406355	0.003134	0.054443	0.998512	-0.264656	0.962957	-0.051674	-0.964338	-0.264101	0.017426
25614	44.597129	-0.160808	26.049976	-6.214611	-6.420378	-2.634378	-0.053071	0.013742	0.998496	-0.204912	0.978477	-0.024357	-0.977340	-0.205897	-0.049113
25615	31.516787	-34.180135	12.808369	-5.084755	0.041491	-2.568404	-0.047956	-0.011421	0.998784	-0.156274	0.987706	0.003791	-0.986549	-0.155902	-0.049151
25616	9.027472	-15.643356	20.560004	2.375141	1.732189	-2.162210	-0.027272	-0.029835	0.999183	-0.180457	0.983279	0.024435	-0.983205	-0.179643	-0.032200
25617	-6.518190	-13.138996	13.110299	1.113926	1.997112	-2.257465	-0.003355	-0.048167	0.998834	-0.191852	0.980316	0.046630	-0.981418	-0.191471	-0.012530
25618	-5.929377	-8.969658	12.457328	2.675809	2.310769	-2.178498	0.023705	-0.064722	0.997622	-0.217793	0.973600	0.068339	-0.975707	-0.218895	0.008983
25619	1.372217	-2.219913	14.776673	2.494355	2.678899	-1.744126	0.053878	-0.075244	0.995709	-0.241516	0.966569	0.086110	-0.968900	-0.245119	0.033904
25620	-0.847503	-1.560336	14.007909	1.130425	3.182829	-1.119933	0.087383	-0.078046	0.993113	-0.251625	0.962870	0.097809	-0.963872	-0.258439	0.064501
25621	-2.267161	-3.656694	11.833164	0.502257	3.557468	-0.634239	0.123332	-0.074601	0.989557	-0.255938	0.961045	0.104350	-0.958793	-0.266135	0.099434
25622	-2.299141	-4.540437	10.961974	0.306781	3.907503	-0.309162	0.161456	-0.067071	0.984598	-0.258405	0.960007	0.107769	-0.952449	-0.271825	0.137667
25623	0.162105	-4.347322	10.115769	0.307367	4.159153	-0.003256	0.201054	-0.055423	0.978011	-0.261484	0.959134	0.108108	-0.944036	-0.277470	0.178345
25624	1.935511	-3.843754	9.258877	0.263511	4.420908	0.326888	0.241687	-0.039929	0.969532	-0.264657	0.958560	0.105451	-0.933565	-0.282080	0.221104
25625	2.876978	-3.276992	8.822899	0.249141	4.646902	0.651919	0.283182	-0.020186	0.958854	-0.268868	0.958016	0.099574	-0.920607	-0.286002	0.265866
25626	3.518220	-2.958288	8.481525	0.135056	4.829606	0.972410	0.324638	0.002976	0.945834	-0.273032	0.957720	0.090699	-0.905574	-0.287687	0.311725
25627	4.549392	-2.978919	8.593420	0.087686	4.935176	1.242457	0.365621	0.029407	0.930299	-0.278314	0.957226	0.079123	-0.888180	-0.287844	0.358166
25628	6.065237	-2.660339	9.122961	0.079492	5.071126	1.469785	0.406016	0.058026	0.912022	-0.284659	0.956362	0.065879	-0.868401	-0.286364	0.404816
25629	7.350762	-1.981040	9.476456	0.104891	5.217500	1.685845	0.445995	0.089369	0.890563	-0.292965	0.954767	0.050905	-0.845731	-0.283607	0.452003
25630	7.713935	-1.692874	9.285528	0.099039	5.344715	1.860692	0.484981	0.122144	0.865953	-0.302430	0.952528	0.035022	-0.820567	-0.278876	0.498898
25631	7.543325	-1.512634	9.115053	0.160441	5.365067	1.939872	0.522392	0.155779	0.838355	-0.313734	0.949319	0.019095	-0.792892	-0.272995	0.544790
25632	7.589295	-0.824398	9.093636	0.182884	5.279771	1.961053	0.557214	0.188576	0.808673	-0.325724	0.945457	0.003966	-0.763817	-0.265614	0.588245
25633	7.619130	-0.411126	8.968523	0.083160	5.070740	1.984416	0.588689	0.220910	0.777589	-0.337962	0.941090	-0.011500	-0.734321	-0.256026	0.628668
25634	7.417245	-0.279939	9.167793	-0.044750	4.717662	1.963432	0.615911	0.251147	0.746712	-0.349447	0.936574	-0.026770	-0.706074	-0.244448	0.664608
25635	8.206099	-0.757552	10.212995	-0.237345	4.317016	1.898573	0.639135	0.279525	0.716500	-0.359963	0.931998	-0.042501	-0.679656	-0.230749	0.696292
25636	10.724947	-0.379619	11.711020	-0.360484	4.019178	1.877480	0.659097	0.305946	0.687014	-0.369726	0.927313	-0.058255	-0.654900	-0.215612	0.724305
25637	13.519772	-1.445995	12.556643	-0.712568	3.846486	1.875667	0.676852	0.331596	0.657202	-0.377917	0.922687	-0.076331	-0.631704	-0.196703	0.749839
25638	15.683395	-4.190823	11.583043	-0.712553	3.786215	1.924339	0.692967	0.356375	0.626733	-0.386662	0.917405	-0.094132	-0.608514	-0.177103	0.773528
25639	16.817636	-4.877292	10.425711	-0.169038	3.720529	2.057694	0.707031	0.381834	0.595239	-0.400304	0.909968	-0.108241	-0.582979	-0.161747	0.796225
25640	18.100086	-2.378206	10.207965	0.201378	3.639606	2.145907	0.718988	0.406924	0.563444	-0.416737	0.901195	-0.119069	-0.556225	-0.149199	0.817529
25641	19.101225	0.021259	9.404217	0.140278	3.528167	2.075868	0.729302	0.430889	0.531463	-0.432764	0.892162	-0.129467	-0.529938	-0.135577	0.837129
25642	18.891590	0.258993	8.234052	-0.093554	3.445931	1.855638	0.738976	0.451762	0.499826	-0.445889	0.884096	-0.139849	-0.505072	-0.119522	0.854761
25643	19.188137	0.301816	7.905495	-0.280001	3.346575	1.602739	0.748206	0.469849	0.468434	-0.456628	0.876889	-0.150189	-0.481331	-0.101527	0.870639
25644	20.484853	-0.522508	7.431996	-0.446553	3.334085	1.402100	0.757402	0.485152	0.437001	-0.465072	0.870606	-0.160479	-0.458312	-0.081689	0.885029
25645	23.484697	-0.891301	7.323973	-0.678300	3.449399	1.359016	0.766392	0.499584	0.403806	-0.472565	0.864273	-0.172379	-0.435116	-0.058715	0.898458
25646	25.469287	-1.794922	5.108059	-0.853889	3.642055	1.431568	0.774979	0.513575	0.368305	-0.479973	0.857414	-0.185655	-0.411137	-0.032898	0.910980
25647	24.250508	-2.314354	1.579820	-0.655290	3.808032	1.457143	0.783024	0.526944	0.330461	-0.488845	0.849868	-0.196862	-0.384584	-0.007396	0.923061
25648	21.043107	0.855893	-1.273611	-0.437540	3.680499	1.427358	0.789635	0.538863	0.293434	-0.498435	0.842243	-0.205401	-0.357826	0.015934	0.933652
25649	19.550625	3.908120	-3.980033	-0.715172	3.172453	1.289170	0.794129	0.548903	0.260894	-0.506246	0.834964	-0.215756	-0.336266	0.039262	0.940948
25650	20.357884	5.507252	-6.622095	-1.137486	2.496843	0.976704	0.797380	0.555758	0.235198	-0.510264	0.828989	-0.228927	-0.322204	0.062529	0.944603
25651	22.324273	6.192833	-9.109551	-1.243394	1.903944	0.686085	0.799905	0.560081	0.215547	-0.511825	0.824222	-0.242267	-0.313348	0.083469	0.945963
25652	23.072826	5.923381	-11.353250	-1.164325	1.299674	0.408377	0.801855	0.562246	0.202257	-0.511463	0.820859	-0.254158	-0.308923	0.100351	0.945778
25653	21.433966	2.872679	-12.723947	-0.625605	0.612350	0.090588	0.803288	0.562326	0.196258	-0.510238	0.819711	-0.260254	-0.307222	0.108921	0.945384
25654	18.800950	2.052091	-10.886848	0.360032	-0.149242	-0.262512	0.804164	0.560332	0.198364	-0.509224	0.821568	-0.256355	-0.306614	0.105140	0.946009
25655	18.430494	2.280175	-7.103364	0.787017	-0.887345	-0.521686	0.804109	0.556850	0.208149	-0.507384	0.825315	-0.247824	-0.309789	0.093666	0.946180
25656	17.820383	-3.582210	-7.618555	1.394506	-2.269482	-1.128157	0.802645	0.549349	0.232330	-0.502709	0.832692	-0.232179	-0.321007	0.069563	0.944519
25657	-0.504201	2.726031	5.649596	2.320593	-1.762624	-0.842617	0.801241	0.543170	0.250955	-0.503326	0.838646	-0.208172	-0.323535	0.040484	0.945350
25658	1.656887	-7.987781	22.301450	-1.531574	-3.962121	-1.071404	0.792958	0.535591	0.290449	-0.489518	0.843871	-0.219668	-0.362754	0.032008	0.931335
25659	16.279772	-17.653286	9.543234	1.040250	-3.670686	-0.251891	0.780470	0.534010	0.325115	-0.491335	0.845471	-0.209211	-0.386596	0.003543	0.922242
25660	14.674187	5.341774	9.052951	4.752238	-2.662912	1.063436	0.764844	0.542336	0.347686	-0.517839	0.838624	-0.168974	-0.383218	-0.050807	0.922259
25661	12.845995	15.549911	15.543846	0.672795	-4.139309	1.106933	0.742641	0.548774	0.383839	-0.528746	0.832224	-0.166826	-0.410989	-0.079062	0.908205
25662	21.237965	7.192870	16.013526	0.189271	-3.918110	-0.522867	0.728740	0.540864	0.420004	-0.525691	0.834905	-0.163042	-0.438847	-0.101977	0.892756
25663	12.234110	13.176587	15.982746	1.442509	-1.386612	-1.274825	0.729374	0.528438	0.434473	-0.522586	0.840226	-0.144651	-0.441495	-0.121545	0.888993
25664	0.367362	-0.299189	7.302995	-2.489563	-2.860544	-0.685178	0.719781	0.519262	0.460740	-0.506197	0.846772	-0.163532	-0.475058	-0.115518	0.872339
25665	11.115847	-17.289868	4.055831	-2.017745	-3.201152	-0.108110	0.704648	0.514423	0.488714	-0.495324	0.849789	-0.180314	-0.508061	-0.115014	0.853608
25666	7.522112	-4.277200	7.735656	2.809181	-2.095780	0.304957	0.692450	0.514229	0.506046	-0.511721	0.844508	-0.157949	-0.508581	-0.149582	0.847921
25667	4.357991	3.194248	14.882642	0.357708	-2.357351	-0.065366	0.680668	0.509759	0.526153	-0.512949	0.844400	-0.154503	-0.523043	-0.164725	0.836237
25668	15.368548	-8.928874	6.297405	-1.062397	-1.773341	-0.366210	0.673093	0.503733	0.541478	-0.504805	0.848012	-0.161393	-0.540479	-0.164708	0.825078
25669	7.130399	-0.673012	8.701971	2.055498	-0.963384	-0.269163	0.669314	0.499542	0.549980	-0.513898	0.845867	-0.142890	-0.536589	-0.186995	0.822864
25670	9.317470	1.352830	10.193479	-0.094089	-0.723592	-0.191027	0.666383	0.496555	0.556207	-0.512099	0.847002	-0.142625	-0.541930	-0.189790	0.818714
25671	8.654178	1.741715	10.390805	0.296234	-0.463145	-0.027206	0.664048	0.495206	0.560188	-0.513351	0.846691	-0.139948	-0.543609	-0.194641	0.816458
25672	6.146064	-0.266254	8.551923	-0.108922	-0.308241	0.068647	0.662008	0.495180	0.562620	-0.513196	0.846570	-0.141241	-0.546237	-0.195232	0.814561
25673	6.524898	0.229242	8.960235	-0.219198	-0.239323	0.143143	0.660006	0.495689	0.564522	-0.512761	0.846416	-0.143721	-0.549061	-0.194608	0.812809
25674	5.847385	-0.502246	8.633282	-0.283415	-0.266391	0.191773	0.657547	0.496788	0.566421	-0.512447	0.846021	-0.147125	-0.552294	-0.193519	0.810877
25675	5.758174	-1.741073	8.143183	-0.355593	-0.280072	0.195699	0.655038	0.497665	0.568556	-0.511579	0.845864	-0.151003	-0.556069	-0.191948	0.808667
25676	5.884194	-1.592080	8.213280	-0.241075	-0.283777	0.183353	0.652509	0.498665	0.570583	-0.511416	0.845419	-0.154013	-0.559183	-0.191311	0.806669
25677	5.663016	-1.819201	8.288017	-0.272643	-0.296780	0.171687	0.650010	0.499314	0.572864	-0.510825	0.845213	-0.157080	-0.562624	-0.190529	0.804458
25678	6.152650	-2.291780	8.207740	-0.210761	-0.259919	0.144794	0.647796	0.500036	0.574739	-0.510558	0.844897	-0.159623	-0.565412	-0.190035	0.802618
25679	6.012927	-1.534710	8.150860	-0.116919	-0.212799	0.125770	0.645990	0.500463	0.576398	-0.510531	0.844618	-0.161176	-0.567499	-0.190151	0.801117
25680	6.045066	-1.619874	8.029076	-0.164644	-0.220340	0.101113	0.644212	0.500891	0.578013	-0.510230	0.844432	-0.163096	-0.569785	-0.189851	0.799563
25681	6.282997	-1.728520	8.005229	-0.102118	-0.185655	0.084578	0.642762	0.501023	0.579511	-0.510015	0.844330	-0.164294	-0.571613	-0.189957	0.798232
25682	6.352422	-1.461943	7.845190	-0.074778	-0.128762	0.073958	0.641640	0.501395	0.580432	-0.510044	0.844108	-0.165337	-0.572847	-0.189959	0.797347
25683	6.282088	-1.526206	7.891577	-0.103457	-0.099045	0.067973	0.640765	0.501553	0.581261	-0.509711	0.844091	-0.166451	-0.574121	-0.189619	0.796511
25684	6.175840	-2.037774	7.699658	-0.096994	-0.080800	0.046734	0.640054	0.501787	0.581843	-0.509435	0.844047	-0.167512	-0.575158	-0.189194	0.795864
25685	6.346226	-1.638607	7.800426	-0.019756	-0.048544	0.034943	0.639636	0.501763	0.582322	-0.509369	0.844036	-0.167768	-0.575681	-0.189307	0.795459
25686	6.307298	-1.280076	7.739249	-0.027077	-0.033400	0.031399	0.639275	0.501957	0.582551	-0.509396	0.843937	-0.168184	-0.576058	-0.189234	0.795203
25687	6.161796	-1.336161	7.824638	-0.066818	-0.037221	0.030984	0.638942	0.501922	0.582947	-0.509034	0.844034	-0.168791	-0.576747	-0.188892	0.794784
25688	6.259845	-1.693187	7.796024	-0.069114	-0.023701	0.027791	0.638656	0.502104	0.583104	-0.508795	0.844033	-0.169519	-0.577275	-0.188416	0.794514
25689	6.277149	-1.538057	7.908406	-0.048398	0.002567	0.025942	0.638577	0.502102	0.583192	-0.508506	0.844120	-0.169950	-0.577616	-0.188030	0.794358
25690	6.289325	-1.713594	7.700005	-0.028265	0.044059	0.015346	0.638745	0.502306	0.582832	-0.508423	0.844103	-0.170282	-0.577504	-0.187558	0.794551
25691	5.347102	-2.145604	7.556688	-0.005883	0.034952	-0.007232	0.639022	0.502086	0.582718	-0.508168	0.844277	-0.170182	-0.577421	-0.187369	0.794656
25692	5.179795	-2.586842	7.734920	0.057449	-0.062946	-0.047288	0.638891	0.501560	0.583315	-0.508180	0.844414	-0.169467	-0.577557	-0.188158	0.794371
25693	5.900412	-2.249756	8.126648	0.118495	-0.105485	-0.083307	0.638741	0.500438	0.584442	-0.508162	0.844730	-0.167939	-0.577738	-0.189721	0.793867
25694	5.711130	-1.500908	8.280629	0.153379	-0.124814	-0.103655	0.638539	0.499315	0.585622	-0.508367	0.844963	-0.166133	-0.577781	-0.191629	0.793377
25695	5.861303	-1.856738	7.851096	0.108328	-0.172499	-0.126623	0.638219	0.497697	0.587345	-0.508018	0.845506	-0.164433	-0.578441	-0.193437	0.792457
25696	5.884315	-1.202162	8.026255	0.167871	-0.211035	-0.127561	0.637638	0.496198	0.589241	-0.508157	0.845821	-0.162369	-0.578960	-0.195894	0.791474
25697	5.894422	-1.611332	7.999583	0.075673	-0.276269	-0.136076	0.636761	0.494287	0.591790	-0.507562	0.846464	-0.160870	-0.580445	-0.197934	0.789877
25698	5.997346	-1.543637	8.248157	0.126901	-0.271995	-0.144060	0.635904	0.492517	0.594183	-0.507364	0.846931	-0.159030	-0.581557	-0.200339	0.788451
25699	5.796556	-1.964599	8.058609	0.084798	-0.311120	-0.175481	0.635013	0.490189	0.597054	-0.506577	0.847739	-0.157220	-0.583213	-0.202617	0.786644
25700	5.795535	-2.110512	8.075467	0.144823	-0.338127	-0.214939	0.634119	0.487667	0.600062	-0.506040	0.848503	-0.154812	-0.584651	-0.205486	0.784830
25701	5.674576	-2.207004	7.941719	0.183694	-0.408561	-0.268864	0.633115	0.484326	0.603815	-0.505250	0.849542	-0.151659	-0.586419	-0.209060	0.782564
25702	5.967085	-2.114740	7.748510	0.224075	-0.462236	-0.332610	0.632072	0.480513	0.607941	-0.504443	0.850682	-0.147909	-0.588237	-0.213183	0.780083
25703	6.346835	-1.323908	8.095775	0.237515	-0.475490	-0.352148	0.631070	0.476284	0.612294	-0.503460	0.851965	-0.143819	-0.590151	-0.217505	0.777440
25704	6.285872	-1.474831	8.372915	0.052609	-0.505833	-0.368449	0.629921	0.472025	0.616760	-0.501428	0.853606	-0.141162	-0.593102	-0.220340	0.774391
25705	6.036753	-2.402838	8.301892	0.148953	-0.515975	-0.404712	0.628903	0.467214	0.621444	-0.499609	0.855283	-0.137413	-0.595711	-0.224060	0.771314
25706	6.822105	0.811136	9.194066	0.401008	-0.570590	-0.350530	0.627242	0.462908	0.626325	-0.499780	0.856011	-0.132154	-0.597316	-0.230132	0.768279
25707	6.179072	-0.446744	8.516589	-0.045883	-0.691907	-0.296124	0.624592	0.458562	0.632144	-0.497494	0.857588	-0.130549	-0.601983	-0.232948	0.763774
25708	6.406574	0.341649	8.963704	0.093431	-0.795374	-0.212972	0.620837	0.454853	0.638491	-0.496713	0.858350	-0.128499	-0.606497	-0.237370	0.758826
25709	6.148679	-0.412212	9.059989	-0.140405	-0.953147	-0.154294	0.615811	0.451040	0.646019	-0.494745	0.859490	-0.128472	-0.613192	-0.240500	0.752433
25710	5.870438	-1.416922	9.162012	-0.039296	-1.107586	-0.156004	0.609743	0.446998	0.654528	-0.493526	0.860295	-0.127766	-0.620198	-0.245122	0.745164
25711	6.058739	-1.710495	9.160413	-0.000568	-1.291411	-0.191179	0.602644	0.441942	0.664460	-0.492208	0.861250	-0.126412	-0.628133	-0.250871	0.736554
25712	6.195373	-1.053576	9.210476	0.044927	-1.429495	-0.204537	0.594602	0.436534	0.675194	-0.491247	0.862044	-0.124727	-0.636494	-0.257524	0.727019
25713	5.932848	-0.487442	9.654271	-0.178411	-1.687740	-0.161054	0.584573	0.430546	0.687681	-0.489000	0.863307	-0.124820	-0.647420	-0.263309	0.715203
25714	5.602944	-1.259204	9.781856	-0.503713	-2.070108	-0.169679	0.571838	0.423569	0.702560	-0.484700	0.865379	-0.127218	-0.661866	-0.267783	0.700161
25715	5.442184	-2.347896	9.775833	-0.449947	-2.508650	-0.272379	0.556355	0.414210	0.720347	-0.480000	0.867837	-0.128293	-0.678284	-0.274390	0.681646
25716	4.401740	-1.030702	10.507594	-0.011162	-2.955565	-0.317607	0.537578	0.403151	0.740594	-0.478165	0.869176	-0.126059	-0.694528	-0.286359	0.660023
25717	3.422516	0.258998	11.922982	-0.496044	-3.813937	-0.363270	0.512393	0.388673	0.765759	-0.472616	0.872152	-0.126432	-0.716999	-0.297127	0.630577
25718	2.482807	-0.071536	11.916586	-0.886445	-4.818128	-0.251619	0.478333	0.371887	0.795549	-0.464866	0.875801	-0.129896	-0.745049	-0.307690	0.591802
25719	2.454290	-0.897432	11.997355	-1.252632	-5.929293	-0.172325	0.433966	0.351643	0.829470	-0.454408	0.880427	-0.135506	-0.777937	-0.318113	0.541865
25720	4.385416	-1.958801	11.803252	-1.201837	-6.933285	-0.096490	0.379263	0.328263	0.865103	-0.444436	0.884669	-0.140846	-0.811564	-0.331065	0.481414
25721	11.085166	0.153669	13.227375	-1.380137	-7.814021	-0.143419	0.315146	0.300480	0.900219	-0.432387	0.889847	-0.145649	-0.844822	-0.343342	0.410355
25722	18.604800	-2.806072	13.809827	-1.896399	-8.080298	-0.472766	0.247587	0.268235	0.930994	-0.414709	0.897775	-0.148377	-0.875624	-0.349355	0.333517
25723	18.954973	-2.924004	14.849585	-1.540728	-7.776508	-0.472529	0.180493	0.236440	0.954735	-0.399914	0.904462	-0.148386	-0.898605	-0.355029	0.257804
25724	18.274656	0.333526	18.508533	-2.431675	-7.411780	-0.263546	0.114110	0.207911	0.971469	-0.377390	0.913627	-0.151203	-0.918997	-0.349369	0.182717
