// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01430	17.731953	-5.408696	13.216378	-0.682088	-6.704799	-1.739202	-0.183359	-0.046242	0.981958	-0.272750	0.962068	-0.005625	-0.944451	-0.268860	-0.189016
01431	1.439791	1.154729	11.593259	-0.313093	-3.881368	-1.968759	-0.214530	-0.075518	0.973794	-0.273695	0.961710	0.014285	-0.937586	-0.263458	-0.226984
01432	3.854633	7.090035	10.588115	-2.038032	-2.849739	-1.337920	-0.237590	-0.095577	0.966652	-0.257657	0.965701	0.032154	-0.936570	-0.241425	-0.254067
01433	46.658259	-11.038260	30.340898	-3.795663	-3.091309	-0.304845	-0.265857	-0.105383	0.958235	-0.222817	0.973808	0.045276	-0.937909	-0.201474	-0.282375
01434	14.192623	-18.525935	19.809105	-1.512635	1.290016	-0.097365	-0.253350	-0.103743	0.961796	-0.208946	0.976632	0.050304	-0.944540	-0.188219	-0.269107
01435	7.361622	-13.363668	15.602924	0.396927	2.718777	0.041697	-0.227700	-0.098130	0.968774	-0.212581	0.975920	0.048889	-0.950243	-0.194811	-0.243077
01436	2.351691	-5.845425	11.600210	1.635198	3.610142	-0.014665	-0.193080	-0.090690	0.976983	-0.228452	0.972509	0.045126	-0.954217	-0.214480	-0.208490
01437	-0.088190	0.404085	9.066121	1.616928	3.676216	-0.049843	-0.157851	-0.082943	0.983973	-0.243965	0.968851	0.042531	-0.956851	-0.233342	-0.173169
01438	0.794006	3.291802	8.587026	0.840657	3.811910	0.032879	-0.121165	-0.073261	0.989925	-0.252280	0.966799	0.040671	-0.960038	-0.244810	-0.135625
01439	2.502879	2.067481	8.680343	-0.023571	3.990457	0.152278	-0.083173	-0.061971	0.994606	-0.251871	0.966967	0.039186	-0.964180	-0.247254	-0.096034
01440	3.459035	-1.392992	8.727816	-0.364376	4.338754	0.134120	-0.041352	-0.049685	0.997909	-0.248567	0.967873	0.037889	-0.967732	-0.246480	-0.052373
01441	4.729495	-4.161215	9.000699	-0.063350	4.788385	0.001123	0.004997	-0.037835	0.999272	-0.247927	0.968037	0.037892	-0.968766	-0.247936	-0.004543
01442	6.135321	-5.820370	8.867592	0.650031	5.363011	-0.133874	0.057460	-0.025261	0.998028	-0.254508	0.966279	0.039110	-0.965362	-0.256254	0.049093
01443	7.048054	-5.089756	8.476901	1.361779	5.952035	-0.225651	0.115246	-0.011758	0.993267	-0.267379	0.962657	0.042418	-0.956675	-0.270467	0.107798
01444	7.059493	-3.039315	7.728592	1.679677	6.455356	-0.211464	0.177400	0.004664	0.984128	-0.283410	0.957868	0.046549	-0.942448	-0.287169	0.171248
01445	6.370156	-1.433108	6.810046	1.610613	6.756212	-0.064519	0.240631	0.023943	0.970321	-0.298285	0.953143	0.050453	-0.923646	-0.301573	0.236498
01446	5.514126	-0.891502	5.951094	1.319291	6.820465	0.138346	0.302691	0.046718	0.951943	-0.311108	0.948931	0.052353	-0.900883	-0.312004	0.301768
01447	5.198547	-1.414740	5.374472	1.010261	6.690638	0.335031	0.361060	0.070964	0.929839	-0.321175	0.945561	0.052549	-0.875490	-0.317615	0.364196
01448	5.466919	-1.329151	5.539353	0.782031	6.472560	0.546561	0.415267	0.097343	0.904477	-0.330458	0.942480	0.050288	-0.847556	-0.319774	0.423548
01449	6.433155	-1.273370	6.470934	0.527554	6.215892	0.782351	0.464427	0.124533	0.876812	-0.338277	0.939937	0.045679	-0.818460	-0.317820	0.478658
01450	7.694322	-0.987241	7.819028	0.215400	6.008379	1.015567	0.509400	0.153612	0.846708	-0.345390	0.937703	0.037675	-0.788173	-0.311636	0.530722
01451	9.696943	-0.793308	9.599960	-0.132628	5.878282	1.219585	0.550578	0.183040	0.814469	-0.350814	0.936062	0.026783	-0.757491	-0.300474	0.579588
01452	11.227020	-0.950696	11.010390	-0.412667	5.853693	1.339952	0.589372	0.213374	0.779174	-0.355848	0.934450	0.013269	-0.725268	-0.285088	0.626667
01453	12.825965	-0.317319	12.213626	-0.676705	5.843784	1.358116	0.625926	0.242155	0.741335	-0.359292	0.933224	-0.001477	-0.692189	-0.265431	0.671133
01454	14.787242	0.272971	12.918071	-1.002405	5.842115	1.293352	0.660780	0.269689	0.700455	-0.361315	0.932268	-0.018092	-0.657891	-0.241130	0.713467
01455	18.180176	1.220267	12.859768	-1.371496	5.813399	1.237953	0.693550	0.294410	0.657504	-0.360901	0.931886	-0.036584	-0.623490	-0.211921	0.752562
01456	22.800460	1.688247	12.273009	-1.864073	5.849662	1.290797	0.724378	0.318438	0.611452	-0.359218	0.931356	-0.059481	-0.588421	-0.176558	0.789042
01457	25.671015	-0.220863	9.927213	-2.009079	5.942149	1.289227	0.753628	0.339807	0.562650	-0.357285	0.930276	-0.083275	-0.551717	-0.138268	0.822490
01458	26.608276	-1.364099	6.371804	-1.632856	5.919174	1.166141	0.780923	0.358315	0.511634	-0.357969	0.927978	-0.103516	-0.511877	-0.102311	0.852945
01459	25.870136	-1.305458	2.201498	-1.013567	5.623116	0.994254	0.804975	0.372453	0.461838	-0.360869	0.925227	-0.117168	-0.470945	-0.072346	0.879191
01460	25.275456	0.278423	-1.190676	-0.460243	5.028999	0.837491	0.824574	0.383686	0.415767	-0.365976	0.922166	-0.125186	-0.431438	-0.048935	0.900814
01461	25.274318	2.026690	-3.784099	-0.307973	4.319396	0.710976	0.839830	0.391936	0.375595	-0.370617	0.919525	-0.130831	-0.396647	-0.029327	0.917503
01462	25.309720	3.342509	-6.907450	-0.499168	3.606555	0.531679	0.851584	0.397857	0.341341	-0.373474	0.917389	-0.137530	-0.367860	-0.010364	0.929823
01463	24.697384	5.116455	-10.748303	-0.984112	2.805778	0.315234	0.860434	0.400766	0.314707	-0.372654	0.916127	-0.147784	-0.347538	0.009881	0.937614
01464	23.917576	5.901256	-13.980207	-1.569208	1.814566	0.164851	0.866004	0.402080	0.297267	-0.368859	0.915058	-0.163131	-0.337608	0.031623	0.940755
01465	23.374756	5.516771	-15.148686	-1.891818	0.711935	0.123935	0.867946	0.402930	0.290375	-0.363541	0.913763	-0.181312	-0.338390	0.051806	0.939579
01466	23.232903	4.155100	-14.534887	-1.750053	-0.275009	0.137996	0.866500	0.404400	0.292640	-0.358784	0.912147	-0.198148	-0.347061	0.066701	0.935468
01467	22.896432	1.034257	-13.174807	-1.039662	-1.012605	-0.000432	0.862913	0.405113	0.302101	-0.355109	0.911419	-0.207876	-0.359554	0.072100	0.930335
01468	20.949334	-0.929520	-9.861785	0.000020	-1.485424	-0.416405	0.858964	0.402283	0.316778	-0.351472	0.913127	-0.206559	-0.372354	0.066088	0.925735
01469	11.660951	-2.294993	-8.254038	2.509236	-2.596249	-1.130966	0.853084	0.393220	0.342966	-0.351304	0.918860	-0.179673	-0.385788	0.032791	0.922005
01470	3.525477	5.834117	19.101968	1.524611	-3.005004	-1.363828	0.845956	0.381139	0.372950	-0.345655	0.924491	-0.160747	-0.406055	0.007073	0.913821
01471	-3.121998	-9.039863	20.549571	1.248961	-3.376092	-0.727305	0.834338	0.374245	0.404748	-0.344766	0.927170	-0.146604	-0.430136	-0.017226	0.902600
01472	8.249542	1.848550	3.857554	1.743952	-4.446035	0.084676	0.814249	0.373439	0.444457	-0.353149	0.926305	-0.131321	-0.460743	-0.050031	0.886122
01473	14.795583	-7.115805	11.245798	1.518225	-5.137123	0.720592	0.787051	0.376687	0.488526	-0.366185	0.922586	-0.121425	-0.496446	-0.083323	0.864059
01474	34.188311	18.926554	18.856966	2.617912	-3.487636	-0.726562	0.772125	0.366312	0.519267	-0.373649	0.922663	-0.095287	-0.514013	-0.120450	0.849284
01475	17.533894	11.572877	12.537057	-0.100833	-1.326109	-0.772686	0.768086	0.357559	0.531221	-0.367170	0.925582	-0.092111	-0.524623	-0.124299	0.842211
01476	8.799481	-3.710788	8.255181	-0.372323	-0.795933	-0.495423	0.765739	0.351658	0.538499	-0.361152	0.927917	-0.092407	-0.532178	-0.123720	0.837544
01477	7.555236	-3.839788	8.173022	-0.103782	-0.798170	-0.065917	0.761688	0.350061	0.545241	-0.360088	0.928277	-0.092947	-0.538672	-0.125538	0.833110
01478	11.676296	0.261235	9.953450	0.065534	-0.540980	-0.120882	0.759242	0.347945	0.549987	-0.359282	0.928725	-0.091573	-0.542649	-0.128074	0.830138
01479	3.696063	-1.110671	7.663305	-0.086161	-0.220836	-0.107195	0.758412	0.346676	0.551931	-0.357994	0.929207	-0.091726	-0.544658	-0.128022	0.828830
01480	7.397043	-3.009786	8.383108	0.070927	-0.308098	-0.058031	0.756981	0.345424	0.554673	-0.357694	0.929429	-0.090646	-0.546840	-0.129786	0.827116
01481	6.115304	-1.691566	8.399176	0.140214	-0.200262	-0.114239	0.756279	0.344108	0.556445	-0.357591	0.929639	-0.088882	-0.547878	-0.131761	0.826117
01482	5.810850	-1.128843	8.315034	0.151538	-0.196921	-0.155581	0.755793	0.342095	0.558344	-0.357006	0.930079	-0.086600	-0.548929	-0.133881	0.825077
01483	6.335108	-0.747244	8.371151	0.145992	-0.163566	-0.153416	0.755428	0.340455	0.559838	-0.356642	0.930406	-0.084567	-0.549668	-0.135778	0.824275
01484	6.117749	-0.283921	8.364801	0.141162	-0.162437	-0.120812	0.755001	0.338806	0.561413	-0.356268	0.930729	-0.082565	-0.550496	-0.137677	0.823407
01485	6.407702	0.362992	8.589173	0.130349	-0.172502	-0.068168	0.754279	0.337940	0.562903	-0.356465	0.930779	-0.081138	-0.551358	-0.139455	0.822531
01486	6.158771	0.236553	8.544204	0.078786	-0.159377	-0.016074	0.753494	0.337257	0.564362	-0.356536	0.930830	-0.080234	-0.552384	-0.140760	0.821619
01487	6.148276	-0.051125	8.508208	0.051605	-0.161271	0.028744	0.752486	0.337304	0.565678	-0.357031	0.930660	-0.080001	-0.553439	-0.141765	0.820736
01488	6.090163	-0.097391	8.557513	0.014116	-0.155665	0.068774	0.751416	0.337407	0.567037	-0.357380	0.930517	-0.080104	-0.554666	-0.142456	0.819788
01489	5.955067	-0.794426	8.303741	-0.010662	-0.153770	0.079223	0.750264	0.337931	0.568248	-0.357908	0.930266	-0.080670	-0.555882	-0.142857	0.818894
01490	5.906100	-1.307704	8.268754	0.012799	-0.146003	0.048194	0.749318	0.337855	0.569541	-0.358094	0.930194	-0.080669	-0.557038	-0.143503	0.817995
01491	5.913465	-1.215260	8.196580	0.051667	-0.133078	0.008112	0.748533	0.337745	0.570637	-0.358435	0.930093	-0.080320	-0.557874	-0.144414	0.817265
01492	5.963056	-0.993685	8.262887	0.065277	-0.124342	-0.025889	0.747968	0.337014	0.571809	-0.358364	0.930193	-0.079473	-0.558677	-0.145472	0.816528
01493	6.025675	-0.821460	8.255056	0.071705	-0.123226	-0.040387	0.747410	0.336464	0.572862	-0.358454	0.930225	-0.078685	-0.559365	-0.146535	0.815867
01494	5.943887	-0.830298	8.284640	0.072679	-0.119802	-0.054774	0.746970	0.335472	0.574016	-0.358212	0.930409	-0.077614	-0.560106	-0.147644	0.815158
01495	5.938293	-0.768280	8.278985	0.081433	-0.122622	-0.062454	0.746493	0.334714	0.575078	-0.358193	0.930498	-0.076619	-0.560755	-0.148793	0.814503
01496	6.001234	-0.560046	8.335606	0.075517	-0.132170	-0.067317	0.746026	0.333587	0.576338	-0.357878	0.930715	-0.075456	-0.561577	-0.149967	0.813720
01497	6.007934	-0.574196	8.303512	0.066375	-0.141149	-0.064598	0.745450	0.332778	0.577550	-0.357760	0.930831	-0.074570	-0.562417	-0.151036	0.812943
01498	5.947469	-0.586985	8.233584	0.053409	-0.139548	-0.059911	0.744911	0.331706	0.578860	-0.357378	0.931053	-0.073629	-0.563372	-0.152025	0.812096
01499	5.918697	-0.580424	8.235418	0.057567	-0.149934	-0.058114	0.744260	0.330940	0.580134	-0.357260	0.931159	-0.072851	-0.564307	-0.153039	0.811256
01500	6.007268	-0.618087	8.230824	0.039250	-0.160851	-0.060138	0.743598	0.329832	0.581613	-0.356800	0.931400	-0.072024	-0.565470	-0.153963	0.810271
01501	5.997534	-0.640710	8.181844	0.038583	-0.160210	-0.062610	0.742901	0.329005	0.582970	-0.356543	0.931549	-0.071373	-0.566547	-0.154831	0.809352
01502	5.974660	-0.644693	8.141782	0.030441	-0.159956	-0.073638	0.742287	0.327771	0.584446	-0.355935	0.931845	-0.070538	-0.567733	-0.155665	0.808361
01503	5.997037	-0.646942	8.164287	0.026035	-0.168064	-0.085992	0.741624	0.326710	0.585879	-0.355435	0.932087	-0.069851	-0.568912	-0.156439	0.807382
01504	6.025013	-0.510126	8.169555	0.013215	-0.177712	-0.091850	0.740967	0.325278	0.587505	-0.354597	0.932466	-0.069047	-0.570288	-0.157166	0.806269
01505	5.916044	-0.418294	8.198363	-0.007414	-0.188259	-0.096843	0.740221	0.324081	0.589104	-0.353827	0.932794	-0.068563	-0.571733	-0.157689	0.805143
01506	5.951548	-0.557388	8.176830	-0.043199	-0.223306	-0.104429	0.739340	0.322457	0.591099	-0.352576	0.933299	-0.068137	-0.573643	-0.158031	0.803716
01507	5.881562	-0.836214	8.216880	-0.039040	-0.254312	-0.113833	0.738266	0.320995	0.593233	-0.351500	0.933730	-0.067802	-0.575684	-0.158465	0.802170
01508	5.934226	-0.605435	8.239561	-0.021951	-0.289444	-0.119266	0.737042	0.319128	0.595758	-0.350264	0.934243	-0.067113	-0.578000	-0.159207	0.800355
01509	6.072138	-0.642530	8.139903	-0.027273	-0.329623	-0.133330	0.735585	0.317358	0.598497	-0.349113	0.934714	-0.066560	-0.580547	-0.159983	0.798355
01510	6.118997	-0.483049	8.158399	-0.035792	-0.358008	-0.129163	0.733977	0.315285	0.601559	-0.347729	0.935275	-0.065917	-0.583406	-0.160798	0.796104
01511	5.965624	-0.631545	8.181596	-0.056653	-0.393210	-0.135753	0.732134	0.313383	0.604790	-0.346391	0.935796	-0.065573	-0.586509	-0.161485	0.793681
01512	6.117517	-0.670286	8.146708	-0.063594	-0.445550	-0.142172	0.730028	0.311041	0.608533	-0.344752	0.936436	-0.065061	-0.590089	-0.162297	0.790857
01513	6.060088	-0.561913	8.158567	-0.073219	-0.492212	-0.145340	0.727600	0.308880	0.612528	-0.343247	0.937009	-0.064776	-0.593952	-0.163117	0.787790
01514	5.986819	-0.476190	8.242744	-0.096815	-0.573622	-0.135914	0.724667	0.306382	0.617242	-0.341459	0.937677	-0.064550	-0.598551	-0.163986	0.784121
01515	5.959896	-0.530020	8.326809	-0.114130	-0.665784	-0.132930	0.721104	0.304041	0.622550	-0.339800	0.938274	-0.064642	-0.603776	-0.164929	0.779906
01516	5.842942	-0.611839	8.505088	-0.143515	-0.792649	-0.138591	0.716782	0.301145	0.628916	-0.337711	0.939021	-0.064740	-0.610061	-0.165987	0.774773
01517	5.747894	-0.575753	8.578589	-0.181760	-0.955528	-0.141711	0.711381	0.298222	0.636397	-0.335570	0.939751	-0.065269	-0.617520	-0.167124	0.768595
01518	5.613722	-0.509041	8.749669	-0.199431	-1.159170	-0.146426	0.704677	0.294620	0.645468	-0.333075	0.940608	-0.065707	-0.626491	-0.168686	0.760956
01519	5.556362	-0.460612	8.888582	-0.216871	-1.406342	-0.150361	0.696277	0.290819	0.656218	-0.330637	0.941420	-0.066392	-0.637085	-0.170743	0.751645
01520	5.169045	-0.356626	9.111880	-0.235567	-1.713888	-0.152739	0.685767	0.286157	0.669207	-0.327852	0.942351	-0.066990	-0.649797	-0.173461	0.740051
01521	5.132927	-0.504823	9.111073	-0.243090	-2.095335	-0.178259	0.672561	0.280803	0.684698	-0.325028	0.943286	-0.067587	-0.664844	-0.177090	0.725687
01522	4.926393	-0.734048	9.274477	-0.170450	-2.524211	-0.232030	0.656322	0.273810	0.703043	-0.322130	0.944318	-0.067055	-0.682256	-0.182462	0.707979
01523	4.388977	-0.894404	9.509801	-0.059031	-3.015739	-0.315237	0.636445	0.265214	0.724293	-0.319667	0.945281	-0.065237	-0.701962	-0.190013	0.686400
01524	3.768351	-0.967262	9.744339	0.072095	-3.613813	-0.404379	0.611967	0.254090	0.748956	-0.317460	0.946267	-0.061635	-0.724373	-0.200045	0.659747
01525	3.548427	-1.178544	9.642378	0.277895	-4.291375	-0.491872	0.581889	0.240562	0.776876	-0.316553	0.946914	-0.056113	-0.749133	-0.213271	0.627149
01526	3.911968	-2.082370	9.590164	0.490905	-4.984273	-0.620565	0.545849	0.223421	0.807547	-0.316616	0.947334	-0.048084	-0.775760	-0.229435	0.587840
01527	4.170375	-2.966566	9.878850	0.754223	-5.745723	-0.857763	0.503171	0.201548	0.840356	-0.318053	0.947359	-0.036774	-0.803531	-0.248774	0.540787
01528	3.933071	-3.285634	10.289208	1.104816	-6.622932	-1.179517	0.452770	0.172950	0.874693	-0.321296	0.946748	-0.020883	-0.831726	-0.271580	0.484227
01529	5.504487	-2.645918	10.678513	1.435199	-7.544983	-1.556531	0.393982	0.136761	0.908887	-0.326821	0.945086	-0.000538	-0.859050	-0.296831	0.417043
01530	7.699084	-3.239165	10.190067	1.547786	-8.295595	-1.934726	0.328025	0.092716	0.940108	-0.333210	0.942565	0.023306	-0.883952	-0.320898	0.340078
01531	18.060917	-2.141264	10.998992	1.609197	-8.727240	-2.247996	0.257510	0.042607	0.965336	-0.340997	0.938759	0.049529	-0.904107	-0.341931	0.256269
01532	23.662507	1.177260	11.543581	1.179868	-8.508226	-2.333763	0.187922	-0.008997	0.982143	-0.346472	0.935068	0.074860	-0.919044	-0.354353	0.172603
01533	21.964275	3.100493	12.100159	0.451604	-8.423992	-2.086323	0.117200	-0.058426	0.991388	-0.347441	0.932770	0.096046	-0.930349	-0.355706	0.089021
01534	21.610916	0.812866	14.456078	-0.736685	-8.163888	-1.708867	0.046701	-0.102947	0.993590	-0.339078	0.933982	0.112708	-0.939599	-0.342168	0.008711
01535	20.577955	-2.800566	15.472151	-1.197738	-7.772826	-1.598488	-0.021255	-0.143706	0.989392	-0.327559	0.935995	0.128914	-0.944592	-0.321344	-0.066967
01536	16.842979	-6.512305	16.770730	-1.819778	-6.290234	-1.649885	-0.075469	-0.178541	0.981034	-0.311117	0.938942	0.146947	-0.947370	-0.294126	-0.126409
01537	-4.538650	-8.390189	12.287686	-0.094939	-2.715041	-2.761231	-0.092576	-0.212307	0.972808	-0.312513	0.933830	0.174060	-0.945392	-0.287901	-0.152799
01538	9.034847	6.857395	7.739911	-0.518722	-4.464345	-1.978363	-0.128470	-0.243205	0.961430	-0.309857	0.930771	0.194045	-0.942064	-0.272977	-0.194935
01539	42.392310	-8.510585	31.645270	-2.908002	-2.630918	-0.473527	-0.151939	-0.254370	0.955097	-0.283025	0.937049	0.204539	-0.947001	-0.239239	-0.214368
01540	13.532221	-16.970305	19.677837	-1.432855	0.903735	0.304027	-0.144035	-0.249267	0.957664	-0.269093	0.941153	0.204497	-0.952283	-0.228246	-0.202635
01541	8.184172	-12.123533	16.811388	-0.198390	2.241358	0.775219	-0.124745	-0.236808	0.963515	-0.266133	0.943501	0.197433	-0.955831	-0.231794	-0.180719
01542	0.875229	-7.898001	11.082801	0.766146	2.982065	1.053234	-0.098833	-0.219479	0.970598	-0.272536	0.944050	0.185724	-0.957056	-0.246168	-0.153119
01543	-0.332776	-2.939413	9.069682	1.222910	2.959909	1.055216	-0.073468	-0.201973	0.976632	-0.283301	0.943162	0.173740	-0.956213	-0.263917	-0.126512
01544	1.166520	2.470952	9.301402	0.782529	3.150322	1.122193	-0.046325	-0.182529	0.982109	-0.290411	0.943159	0.161592	-0.955780	-0.277729	-0.096700
01545	2.365775	3.116103	9.565033	-0.056663	3.497638	1.251024	-0.016517	-0.160906	0.986831	-0.289450	0.945475	0.149318	-0.957051	-0.283172	-0.062191
01546	3.122468	1.373909	9.672802	-0.579635	3.940133	1.219094	0.017981	-0.137831	0.990293	-0.284210	0.948890	0.137229	-0.958594	-0.283918	-0.022111
01547	3.814195	-0.944581	9.592581	-0.512721	4.457808	0.951451	0.058012	-0.116114	0.991540	-0.279631	0.951565	0.127793	-0.958353	-0.284679	0.022734
01548	5.364483	-1.673147	9.484221	-0.069468	5.028483	0.584831	0.104733	-0.095698	0.989885	-0.279767	0.952328	0.121667	-0.954338	-0.289679	0.072967
01549	6.058648	-0.962060	9.181068	0.386622	5.652078	0.296304	0.157592	-0.076259	0.984555	-0.283805	0.951454	0.119123	-0.945843	-0.298194	0.128299
01550	5.827270	0.623223	8.604271	0.547721	6.145622	0.160150	0.215132	-0.055636	0.974999	-0.289600	0.949834	0.118100	-0.932658	-0.307767	0.188228
01551	5.111903	1.564175	7.723162	0.399374	6.435091	0.200077	0.274023	-0.033712	0.961132	-0.293758	0.948689	0.117027	-0.915761	-0.314408	0.250060
01552	4.699875	1.348229	7.000880	0.156049	6.525707	0.338406	0.332385	-0.009350	0.943097	-0.296556	0.948197	0.113918	-0.895307	-0.317546	0.312394
01553	5.015049	0.713260	6.676614	-0.049152	6.470118	0.520651	0.388016	0.016119	0.921512	-0.297976	0.948344	0.108879	-0.872155	-0.316835	0.372776
01554	5.613989	0.095127	6.874816	-0.163351	6.372687	0.726347	0.440832	0.043665	0.896527	-0.299950	0.948562	0.101289	-0.845989	-0.313565	0.431254
01555	6.814995	-0.059618	7.692040	-0.265683	6.256701	0.958962	0.489989	0.072199	0.868734	-0.302184	0.948840	0.091584	-0.817677	-0.307393	0.486738
01556	8.040825	0.297649	8.789020	-0.438814	6.191571	1.209047	0.536197	0.103015	0.837783	-0.305250	0.949017	0.078673	-0.786966	-0.297918	0.540305
01557	9.504978	0.571337	10.208384	-0.696168	6.147566	1.427346	0.579210	0.134462	0.804012	-0.307828	0.949355	0.062990	-0.754823	-0.283982	0.591267
01558	11.031227	0.502890	11.481431	-0.971748	6.147398	1.561223	0.619896	0.166800	0.766751	-0.310419	0.949562	0.044396	-0.720673	-0.265535	0.640408
01559	12.632854	0.833097	12.703123	-1.271804	6.142142	1.600284	0.658097	0.197606	0.726540	-0.311691	0.949881	0.023977	-0.685389	-0.242235	0.686706
01560	15.132484	0.513389	13.512446	-1.655496	6.117292	1.597884	0.694036	0.227348	0.683101	-0.311862	0.950127	0.000635	-0.648889	-0.213474	0.730324
01561	18.734454	0.998828	13.469576	-2.027650	6.046656	1.686272	0.726910	0.255267	0.637527	-0.311046	0.950046	-0.025746	-0.612252	-0.179585	0.769998
01562	23.710592	2.409505	13.154294	-2.580914	5.992434	1.959624	0.756464	0.284004	0.589155	-0.310666	0.948721	-0.058444	-0.575542	-0.138820	0.805904
01563	27.053922	-0.185327	10.746711	-2.836207	6.043649	2.104908	0.783562	0.310994	0.537878	-0.311078	0.945758	-0.093657	-0.537829	-0.093936	0.837804
01564	28.551885	-1.995074	6.978205	-2.464022	5.962856	2.022351	0.808117	0.334906	0.484546	-0.314796	0.940855	-0.125285	-0.497846	-0.051288	0.865748
01565	28.092375	-1.433918	2.238503	-1.810745	5.598553	1.845514	0.828993	0.354087	0.432888	-0.321248	0.935092	-0.149673	-0.457788	-0.014986	0.888935
01566	27.395627	1.127305	-1.890470	-1.342869	4.917925	1.726582	0.844936	0.370568	0.385696	-0.330127	0.928676	-0.169048	-0.420831	0.015506	0.907007
01567	26.127817	3.184647	-5.260358	-1.291139	4.009997	1.634801	0.855738	0.384544	0.346176	-0.338787	0.922122	-0.186853	-0.391070	0.042617	0.919374
01568	26.283174	4.907264	-8.635690	-1.516223	3.067665	1.443120	0.862420	0.396377	0.314829	-0.345654	0.915517	-0.205797	-0.369805	0.068662	0.926569
01569	26.498040	6.366451	-12.400120	-1.895229	2.227130	1.120445	0.866616	0.404792	0.291753	-0.348452	0.909471	-0.226811	-0.357152	0.094897	0.929213
01570	25.089148	7.438797	-15.166598	-2.182159	1.374602	0.748768	0.868856	0.410249	0.277099	-0.347331	0.903995	-0.249306	-0.352774	0.120366	0.927935
01571	22.941504	7.610943	-15.541090	-2.166748	0.398602	0.453811	0.868693	0.413832	0.272243	-0.343586	0.899279	-0.270638	-0.356822	0.141562	0.923384
01572	21.833046	6.120372	-14.278656	-1.684020	-0.538287	0.193168	0.866076	0.416388	0.276646	-0.339182	0.895970	-0.286694	-0.367242	0.154465	0.917210
01573	21.461323	3.133681	-12.552140	-0.676253	-1.230382	-0.150293	0.861974	0.416961	0.288346	-0.335356	0.895539	-0.292482	-0.380179	0.155413	0.911762
01574	21.316876	3.247783	-9.190921	0.661003	-1.663765	-0.692530	0.857868	0.413156	0.305556	-0.331882	0.899433	-0.284385	-0.392322	0.142556	0.908714
01575	8.076747	-8.690651	-3.936136	3.430089	-2.503228	-1.337173	0.852363	0.404128	0.331901	-0.334076	0.909073	-0.248956	-0.402333	0.101321	0.909870
01576	0.069897	7.132095	23.446838	3.226165	-2.787816	-1.934784	0.847396	0.388597	0.361817	-0.330719	0.919403	-0.212892	-0.415385	0.060744	0.907615
01577	-6.492333	-11.699851	20.177419	2.872894	-3.238428	-1.793405	0.839547	0.373383	0.394647	-0.327780	0.927419	-0.180152	-0.433269	0.021889	0.900999
01578	9.994870	11.347318	5.057171	3.363939	-4.772715	-0.768463	0.820733	0.366039	0.438650	-0.336378	0.930207	-0.146849	-0.461788	-0.027028	0.886579
01579	14.598946	-0.353839	8.533060	2.067817	-5.313661	0.469586	0.793611	0.367946	0.484558	-0.350087	0.927521	-0.130933	-0.497615	-0.065728	0.864904
01580	36.009137	24.059476	20.583370	2.844983	-3.836373	-1.087443	0.777977	0.354388	0.518807	-0.355849	0.929068	-0.101016	-0.517805	-0.106028	0.848903
01581	21.549443	12.264033	14.453392	-0.270064	-1.334443	-0.987989	0.774449	0.343769	0.531084	-0.346761	0.932805	-0.098141	-0.529136	-0.108154	0.841616
01582	7.897944	-6.026785	6.935200	-0.336324	-0.731460	-0.569030	0.772558	0.337279	0.537956	-0.340272	0.935238	-0.097695	-0.536068	-0.107576	0.837293
01583	7.761138	-5.363833	8.240910	0.105749	-0.960302	-0.078848	0.767631	0.335496	0.546063	-0.340229	0.935387	-0.096413	-0.543126	-0.111777	0.832178
01584	11.163337	3.875320	10.758755	0.251670	-0.613804	-0.170715	0.764899	0.332842	0.551493	-0.340018	0.935791	-0.093185	-0.547098	-0.116241	0.828958
01585	4.672417	-0.439775	7.785079	-0.156138	-0.181805	-0.080926	0.764164	0.331881	0.553089	-0.338537	0.936240	-0.094059	-0.549041	-0.115364	0.827795
01586	6.551376	-3.807995	8.205163	0.054324	-0.337271	-0.006292	0.762367	0.331050	0.556060	-0.338496	0.936325	-0.093357	-0.551559	-0.117052	0.825882
01587	5.936268	-1.571987	8.338271	0.212844	-0.221651	-0.092157	0.761442	0.329931	0.557989	-0.338961	0.936378	-0.091114	-0.552550	-0.119758	0.824831
01588	6.749680	-1.026689	8.250065	0.200358	-0.182532	-0.140239	0.760939	0.328031	0.559792	-0.338722	0.936718	-0.088473	-0.553389	-0.122291	0.823896
01589	5.624626	-0.671601	8.391703	0.219610	-0.138198	-0.138106	0.760628	0.326573	0.561065	-0.338878	0.936899	-0.085917	-0.553720	-0.124782	0.823300
01590	6.556388	0.059433	8.512260	0.204041	-0.173140	-0.108205	0.760065	0.324977	0.562754	-0.338908	0.937113	-0.083426	-0.554476	-0.127313	0.822404
