// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51028	8.296325	0.076970	0.764735	-0.608038	-1.423262	0.178925	0.151544	0.201485	0.967697	-0.687878	0.724543	-0.043135	-0.709830	-0.659121	0.248397
51029	9.260658	0.843536	0.676854	-0.748960	-1.489828	-0.001746	0.140867	0.191691	0.971293	-0.682559	0.729446	-0.044969	-0.717126	-0.656630	0.233596
51030	10.260774	-0.341021	0.279055	-0.934563	-1.644873	0.012418	0.128872	0.180978	0.975007	-0.675812	0.735561	-0.047207	-0.725721	-0.652837	0.217101
51031	11.330774	-0.864562	-0.285477	-0.676712	-1.687700	0.162476	0.115416	0.171196	0.978453	-0.671103	0.739659	-0.050254	-0.732325	-0.650843	0.200258
51032	10.061528	-1.053072	0.222230	-0.634388	-1.680395	0.264264	0.101243	0.162194	0.981551	-0.666692	0.743369	-0.054070	-0.738425	-0.648918	0.183394
51033	9.057075	-1.891138	-0.493521	-0.722169	-1.778248	0.287220	0.086088	0.152840	0.984494	-0.661630	0.747568	-0.058202	-0.744872	-0.646360	0.165480
51034	8.431163	-2.928850	-1.241831	-0.664821	-1.764491	0.217600	0.071406	0.143046	0.987137	-0.656794	0.751567	-0.061399	-0.750682	-0.643961	0.147618
51035	8.713415	-2.445862	-1.077952	-0.467992	-1.712930	0.107624	0.057749	0.132857	0.989451	-0.653364	0.754404	-0.063163	-0.754838	-0.642824	0.130369
51036	8.609850	-2.904366	-0.480444	-0.445059	-1.582666	-0.025761	0.045878	0.122461	0.991412	-0.649945	0.757326	-0.063470	-0.758595	-0.641452	0.114338
51037	8.811737	-2.575059	-0.402835	-0.122372	-1.532516	-0.091694	0.034780	0.111951	0.993105	-0.649002	0.758196	-0.062741	-0.759992	-0.642345	0.099026
51038	9.084887	-2.586999	-0.122574	0.025182	-1.476128	-0.072297	0.023959	0.101877	0.994508	-0.649138	0.758138	-0.062025	-0.760293	-0.644087	0.084296
51039	9.054159	-2.032849	0.282839	0.186375	-1.449006	-0.037449	0.013134	0.092261	0.995648	-0.650568	0.756949	-0.061560	-0.759334	-0.646929	0.069964
51040	9.121183	-1.601549	1.017914	0.294968	-1.463698	-0.007055	0.002004	0.082688	0.996573	-0.652776	0.755064	-0.061337	-0.757549	-0.650416	0.055490
51041	9.727699	-1.078614	1.753967	0.330185	-1.483079	0.024146	-0.009430	0.073218	0.997271	-0.655292	0.752870	-0.061471	-0.755317	-0.654084	0.040880
51042	10.068674	-0.829923	2.182160	0.284751	-1.436881	0.086067	-0.020909	0.064427	0.997703	-0.657404	0.750961	-0.062271	-0.753248	-0.657196	0.026653
51043	9.678687	-0.793055	2.440501	0.174143	-1.395087	0.141638	-0.032397	0.056327	0.997887	-0.658695	0.749709	-0.063703	-0.751712	-0.659367	0.012814
51044	9.076474	-0.830495	2.325195	-0.002608	-1.423594	0.166063	-0.044263	0.048172	0.997858	-0.658596	0.749649	-0.065403	-0.751194	-0.660080	-0.001456
51045	8.989530	-0.946850	2.213501	-0.153050	-1.484572	0.159402	-0.056524	0.039592	0.997616	-0.657383	0.750569	-0.067034	-0.751434	-0.659605	-0.016398
51046	9.162800	-0.809449	2.053299	-0.206823	-1.506423	0.130534	-0.068775	0.030645	0.997161	-0.655741	0.751887	-0.068335	-0.751847	-0.658579	-0.031616
51047	9.004275	-0.613011	2.263649	-0.188622	-1.519615	0.127643	-0.081095	0.021626	0.996472	-0.654242	0.753077	-0.069588	-0.751924	-0.657577	-0.046922
51048	8.829035	-0.275807	2.781901	-0.150533	-1.565902	0.135163	-0.093818	0.012365	0.995513	-0.652995	0.754036	-0.070904	-0.751529	-0.656717	-0.062667
51049	8.914392	0.379919	3.336228	-0.191907	-1.625605	0.123186	-0.106893	0.002651	0.994267	-0.651444	0.755268	-0.072049	-0.751129	-0.655411	-0.079006
51050	9.051521	0.791450	3.702726	-0.365830	-1.639561	0.106644	-0.119966	-0.007246	0.992752	-0.648586	0.757647	-0.072846	-0.751627	-0.652624	-0.095591
51051	9.163258	0.638709	3.716612	-0.625143	-1.615101	0.083922	-0.132721	-0.017088	0.991006	-0.643788	0.761705	-0.073086	-0.753606	-0.647698	-0.112095
51052	9.337158	0.067188	3.459301	-0.888024	-1.549009	0.044983	-0.144760	-0.026693	0.989107	-0.637041	0.767411	-0.072524	-0.757115	-0.640600	-0.128095
51053	9.490052	-0.803504	2.698804	-1.077087	-1.455760	0.012392	-0.155951	-0.035837	0.987115	-0.628855	0.774252	-0.071241	-0.761723	-0.631862	-0.143282
51054	9.588039	-1.494791	1.904714	-1.157084	-1.339713	0.004055	-0.166255	-0.044167	0.985093	-0.620043	0.781474	-0.069608	-0.766751	-0.622372	-0.157309
51055	9.644653	-1.590209	1.210063	-1.141100	-1.239682	0.009080	-0.175903	-0.051728	0.983047	-0.611261	0.788512	-0.067885	-0.771634	-0.612839	-0.170321
51056	9.479988	-1.492018	0.577919	-1.127929	-1.159818	0.024293	-0.185061	-0.058537	0.980982	-0.602540	0.795338	-0.066209	-0.776337	-0.603333	-0.182457
51057	9.368639	-1.230204	-0.294887	-1.132614	-1.108021	0.030875	-0.193929	-0.064897	0.978867	-0.593672	0.802123	-0.064437	-0.780990	-0.593622	-0.194082
51058	9.778344	-0.956337	-0.797295	-1.129699	-1.086131	-0.026851	-0.202307	-0.071450	0.976712	-0.584940	0.808703	-0.062000	-0.785441	-0.583861	-0.205400
51059	10.534428	-1.010236	-0.935468	-1.105877	-1.062980	-0.085741	-0.210235	-0.078274	0.974512	-0.576417	0.815031	-0.058888	-0.789648	-0.574106	-0.216467
51060	11.664762	-1.238199	-0.420888	-0.981895	-1.006898	-0.104118	-0.217632	-0.084800	0.972340	-0.568939	0.820486	-0.055785	-0.793061	-0.565343	-0.226810
51061	12.560465	-2.091939	0.674379	-0.836775	-0.872045	-0.069238	-0.224223	-0.090239	0.970351	-0.562453	0.825114	-0.053236	-0.795846	-0.557714	-0.235764
51062	13.128804	-2.583234	1.677468	-0.651365	-0.735992	-0.024010	-0.229971	-0.094450	0.968603	-0.557401	0.828642	-0.051539	-0.797758	-0.551753	-0.243210
51063	13.312761	-2.783096	2.627436	-0.386562	-0.515981	0.035333	-0.234340	-0.096966	0.967307	-0.554243	0.830792	-0.050989	-0.798686	-0.548072	-0.248430
51064	13.183556	-2.098498	3.708584	-0.002872	-0.272982	0.108748	-0.237128	-0.097472	0.966576	-0.554076	0.830831	-0.052147	-0.797979	-0.547922	-0.251020
51065	13.043794	-0.183430	5.797817	0.409818	0.017853	0.184650	-0.238065	-0.095814	0.966512	-0.556912	0.828748	-0.055018	-0.795723	-0.551359	-0.250655
51066	11.822950	1.634412	6.841507	0.514768	0.177165	0.210548	-0.237823	-0.092989	0.966847	-0.560642	0.825992	-0.058464	-0.793171	-0.555960	-0.248573
51067	12.164513	2.608418	7.314798	0.363248	0.220936	0.152012	-0.236980	-0.090474	0.967292	-0.563169	0.824095	-0.060892	-0.791632	-0.559179	-0.246247
51068	13.032011	2.768701	7.925639	0.054303	0.302635	0.019396	-0.234660	-0.088508	0.968040	-0.563715	0.823688	-0.061339	-0.791934	-0.560093	-0.243180
51069	14.390034	2.730768	7.845232	-0.307886	0.387366	-0.139401	-0.230857	-0.087463	0.969049	-0.561607	0.825276	-0.059305	-0.794546	-0.557915	-0.239641
51070	15.048784	3.718469	7.970113	-0.385624	0.591273	-0.295072	-0.224436	-0.086483	0.970644	-0.559392	0.827032	-0.055657	-0.797941	-0.555462	-0.233993
51071	14.293715	4.846351	8.023605	-0.358299	0.893508	-0.461535	-0.214765	-0.085321	0.972932	-0.557550	0.828612	-0.050408	-0.801882	-0.553284	-0.225527
51072	13.502933	5.827130	7.672629	-0.424063	1.187020	-0.669360	-0.201405	-0.084180	0.975884	-0.555731	0.830246	-0.043076	-0.806597	-0.551004	-0.213997
51073	12.851075	5.127395	6.304472	-0.807587	1.424191	-0.817386	-0.185398	-0.083144	0.979140	-0.550780	0.833979	-0.033472	-0.813799	-0.545496	-0.200412
51074	12.424635	3.243251	3.965597	-1.479474	1.564706	-0.867021	-0.167738	-0.081806	0.982432	-0.540394	0.841119	-0.022226	-0.824523	-0.534628	-0.185295
51075	12.963303	0.870320	1.025752	-2.259512	1.616168	-0.853569	-0.149808	-0.080505	0.985432	-0.522967	0.852295	-0.009874	-0.839084	-0.516828	-0.169782
51076	14.441355	-0.562740	-1.822898	-2.787045	1.642848	-0.776139	-0.131790	-0.078703	0.988148	-0.500652	0.865646	0.002174	-0.855558	-0.494432	-0.153486
51077	16.499501	-0.723922	-4.077333	-2.966135	1.689593	-0.604287	-0.114294	-0.075795	0.990551	-0.475788	0.879473	0.012398	-0.872102	-0.469876	-0.136581
51078	18.476535	-0.871513	-5.733883	-2.874695	1.814897	-0.311852	-0.096759	-0.070073	0.992838	-0.451042	0.892300	0.019020	-0.887242	-0.445971	-0.117944
51079	19.101584	-1.001427	-5.421421	-2.591121	2.039790	0.009627	-0.078617	-0.061075	0.995032	-0.427892	0.903571	0.021654	-0.900404	-0.424064	-0.097170
51080	18.165819	-1.630740	-6.395043	-1.972572	2.181934	0.316451	-0.060077	-0.048947	0.996993	-0.410032	0.911851	0.020059	-0.910091	-0.407594	-0.074851
51081	15.640711	-2.080328	-6.270908	-1.106828	2.341507	0.464915	-0.040630	-0.035220	0.998553	-0.399716	0.916498	0.016062	-0.915738	-0.398485	-0.051316
51082	14.452429	-2.162058	-6.258526	-0.216016	2.286842	0.395947	-0.021155	-0.022299	0.999527	-0.397834	0.917378	0.012046	-0.917213	-0.397391	-0.028279
51083	14.540767	-0.475163	-4.253295	0.121705	2.404598	0.292282	-0.000314	-0.010004	0.999950	-0.398945	0.916930	0.009048	-0.916975	-0.398922	-0.004279
51084	13.326947	-0.396881	-2.993621	0.049454	2.590683	0.166871	0.022847	0.002065	0.999737	-0.399635	0.916646	0.007239	-0.916390	-0.399695	0.021768
51085	12.443089	-1.436168	-3.639015	-0.203825	2.546294	0.184668	0.045398	0.013950	0.998872	-0.397858	0.917432	0.005269	-0.916323	-0.397649	0.047199
51086	11.647652	-2.247109	-4.571062	-0.277012	2.378281	0.251856	0.066252	0.025885	0.997467	-0.395676	0.918387	0.002448	-0.915997	-0.394836	0.071087
51087	11.541067	-0.898150	-4.465540	-0.333625	2.194339	0.353461	0.084908	0.037797	0.995672	-0.392919	0.919572	-0.001401	-0.915645	-0.391099	0.092930
51088	10.244026	-1.796470	-5.258191	-0.270680	2.174075	0.402080	0.103274	0.050164	0.993387	-0.391032	0.920359	-0.005824	-0.914565	-0.387845	0.114665
51089	8.650259	-0.820391	-5.408261	0.160283	2.178929	0.445797	0.121375	0.062760	0.990621	-0.393030	0.919470	-0.010097	-0.911480	-0.388118	0.136267
51090	7.610630	0.436118	-5.146428	0.320375	2.226108	0.479408	0.139752	0.076018	0.987264	-0.396772	0.917803	-0.014505	-0.907216	-0.389691	0.158427
51091	6.514523	0.455497	-4.955740	0.471133	2.129323	0.519331	0.156896	0.089145	0.983584	-0.401840	0.915515	-0.018876	-0.902169	-0.392282	0.179463
51092	6.381363	0.651387	-5.018286	0.600017	1.990813	0.460934	0.172943	0.101385	0.979700	-0.408178	0.912628	-0.022390	-0.896371	-0.396020	0.199216
51093	5.788315	0.764799	-4.882835	0.609258	1.868540	0.343262	0.188179	0.111987	0.975729	-0.414278	0.909820	-0.024524	-0.890484	-0.399609	0.217603
51094	5.415772	0.561649	-4.467525	0.587821	1.667080	0.227104	0.202026	0.120901	0.971889	-0.420098	0.907120	-0.025518	-0.884705	-0.403134	0.234052
51095	5.215184	0.245804	-4.083005	0.496669	1.491719	0.152080	0.214495	0.128352	0.968255	-0.424834	0.904902	-0.025842	-0.879493	-0.405805	0.248625
51096	4.879593	-0.544480	-4.184400	0.447055	1.381318	0.130012	0.226039	0.135291	0.964677	-0.429181	0.902843	-0.026055	-0.874477	-0.408132	0.262142
51097	4.583590	-0.595578	-4.289668	0.493118	1.274330	0.182149	0.236317	0.142191	0.961216	-0.433941	0.900550	-0.026531	-0.869396	-0.410842	0.274518
51098	4.315142	-0.819627	-4.375771	0.668732	1.141965	0.243498	0.245123	0.149225	0.957939	-0.440448	0.897369	-0.027085	-0.863667	-0.415283	0.285691
51099	4.370658	-0.853932	-4.427082	0.990880	1.013516	0.278354	0.252554	0.156002	0.954924	-0.449704	0.892772	-0.026912	-0.856728	-0.422637	0.295628
51100	4.500080	-0.779967	-4.286014	1.430058	0.909805	0.269377	0.259042	0.162410	0.952114	-0.462694	0.886158	-0.025273	-0.847827	-0.433990	0.304698
51101	4.837164	-0.091253	-4.224974	1.896890	0.827947	0.228573	0.264891	0.168119	0.949510	-0.479311	0.877379	-0.021632	-0.836716	-0.449380	0.312991
51102	5.072827	0.548735	-4.124517	2.259229	0.794279	0.181639	0.270548	0.173443	0.946954	-0.498647	0.866652	-0.016270	-0.823502	-0.467794	0.320957
51103	5.198129	0.889824	-3.249815	2.483129	0.854422	0.138794	0.276764	0.178755	0.944166	-0.519331	0.854520	-0.009551	-0.808516	-0.487691	0.329333
51104	5.186232	1.204093	-2.126475	2.441245	0.957180	0.116514	0.283756	0.184573	0.940965	-0.539277	0.842124	-0.002562	-0.792883	-0.506714	0.338494
51105	4.883216	1.130888	-1.009551	2.228590	0.972602	0.060804	0.291010	0.190125	0.937638	-0.556996	0.830503	0.004470	-0.777862	-0.523561	0.347584
51106	4.939488	1.595274	0.247075	1.935229	0.797131	-0.020744	0.297216	0.194234	0.934845	-0.571914	0.820234	0.011408	-0.764576	-0.538042	0.354872
51107	5.825626	2.374423	1.530900	1.640503	0.497646	-0.144283	0.301775	0.195797	0.933057	-0.583975	0.811559	0.018572	-0.753595	-0.550487	0.359249
51108	7.574667	3.234680	2.695200	1.431825	0.213869	-0.276538	0.304949	0.194783	0.932237	-0.593902	0.804109	0.026263	-0.744504	-0.561666	0.360894
51109	9.371580	3.901927	4.137997	1.323788	0.081233	-0.376630	0.307751	0.192257	0.931840	-0.602590	0.797305	0.034512	-0.736325	-0.572138	0.361224
51110	11.005772	3.638153	5.727878	1.428311	0.131599	-0.445496	0.311369	0.189493	0.931204	-0.611688	0.789886	0.043796	-0.727246	-0.583244	0.361857
51111	11.526131	3.449589	7.896598	1.754826	0.257551	-0.377795	0.315506	0.188074	0.930099	-0.623204	0.780218	0.053635	-0.715593	-0.596563	0.363372
51112	11.695477	3.272493	11.264807	1.914779	0.448799	-0.243177	0.320177	0.188902	0.928333	-0.636024	0.769104	0.062860	-0.702111	-0.610569	0.366396
51113	12.769880	2.579847	16.461960	1.608273	0.718240	-0.095069	0.325730	0.192626	0.925632	-0.646947	0.759348	0.069639	-0.689463	-0.621519	0.371962
51114	14.061625	1.100122	20.355274	0.960939	1.212218	0.094163	0.333383	0.200933	0.921131	-0.653875	0.753133	0.072369	-0.679193	-0.626431	0.382467
51115	12.730303	-0.674188	17.586881	0.487237	1.415649	0.348218	0.340602	0.212448	0.915891	-0.658378	0.749329	0.071026	-0.671214	-0.627194	0.395094
51116	10.269598	0.333551	11.735992	0.273719	1.147490	0.508474	0.344889	0.223544	0.911636	-0.662041	0.746428	0.067430	-0.665397	-0.626796	0.405430
51117	8.513590	2.158545	6.302546	-0.305527	0.949878	0.507654	0.347789	0.233293	0.908085	-0.661808	0.747145	0.061521	-0.664118	-0.622374	0.414244
51118	7.489235	3.136328	2.701893	-1.043652	0.855541	0.450295	0.350496	0.242070	0.904740	-0.656535	0.752430	0.053023	-0.667918	-0.612578	0.422651
51119	7.033608	3.603296	0.521982	-1.662938	0.687495	0.437229	0.352213	0.249568	0.902032	-0.646934	0.761391	0.041949	-0.676330	-0.598330	0.429626
51120	5.974264	3.495578	-1.566757	-2.073580	0.476418	0.416658	0.352776	0.255668	0.900102	-0.634349	0.772495	0.029197	-0.687860	-0.581279	0.434700
51121	4.916974	1.900393	-3.720653	-2.083274	0.131213	0.291081	0.351806	0.258713	0.899611	-0.620954	0.783653	0.017468	-0.700464	-0.564762	0.436343
51122	5.690887	-1.692745	-5.495063	-1.559660	-0.473123	0.138252	0.347601	0.257214	0.901673	-0.610489	0.791969	0.009428	-0.711672	-0.553738	0.432315
51123	14.825746	-3.352669	-2.561571	-0.587798	-1.319936	0.095593	0.337519	0.250702	0.907320	-0.606651	0.794946	0.006020	-0.719761	-0.552458	0.420398
51124	26.605666	-3.406192	6.412961	0.326985	-1.432924	0.349022	0.325037	0.245547	0.913268	-0.610211	0.792228	0.004174	-0.722491	-0.558643	0.407339
51125	22.442997	-5.496989	13.640686	1.430027	-0.063172	0.856710	0.319246	0.251963	0.913563	-0.623282	0.781994	0.002131	-0.713864	-0.570087	0.406693
51126	8.677379	-5.787910	8.252481	2.004235	-0.643569	1.001135	0.308321	0.256052	0.916174	-0.640686	0.767802	0.001025	-0.703178	-0.587296	0.400779
51127	7.712080	-1.615736	0.241609	2.032728	-1.293465	0.932055	0.293179	0.255450	0.921299	-0.657728	0.753256	0.000449	-0.693859	-0.606095	0.388855
51128	6.850624	2.862359	-3.740063	2.135057	-0.989140	0.873565	0.280503	0.255950	0.925099	-0.675002	0.737816	0.000536	-0.682415	-0.624594	0.379726
51129	5.122534	4.911632	-6.156879	1.459203	-0.881519	0.749811	0.269358	0.255902	0.928418	-0.687003	0.726654	-0.000972	-0.674887	-0.637564	0.371536
51130	4.854045	4.349354	-6.642053	0.452818	-0.874687	0.477419	0.260125	0.253780	0.931628	-0.691354	0.722506	-0.003777	-0.674065	-0.643102	0.363394
51131	6.534094	2.040785	-3.583716	-0.048425	-0.936413	0.405992	0.250936	0.250704	0.934975	-0.692100	0.721760	-0.007781	-0.676778	-0.645144	0.354627
51132	9.178020	-1.126913	-1.143214	-0.036663	-1.137052	0.528028	0.239527	0.247133	0.938910	-0.693141	0.720687	-0.012865	-0.679840	-0.647716	0.343922
51133	11.609806	-2.672655	-1.319932	-0.154649	-1.610187	0.675280	0.223803	0.241568	0.944223	-0.693685	0.720007	-0.019786	-0.684627	-0.650565	0.328711
51134	12.817625	-2.672891	-3.922464	-0.404538	-1.730968	0.758698	0.206589	0.235721	0.949609	-0.692517	0.720847	-0.028277	-0.691188	-0.651779	0.312160
51135	11.428148	-0.771947	-4.406816	-0.507776	-1.678011	0.793416	0.189390	0.230529	0.954457	-0.690594	0.722274	-0.037418	-0.698006	-0.652055	0.295993
51136	9.627899	0.881497	-2.634715	-0.605974	-1.622080	0.704882	0.173095	0.224991	0.958863	-0.687577	0.724658	-0.045914	-0.705178	-0.651344	0.280133
51137	8.624175	1.430981	-0.698196	-0.752111	-1.521121	0.500817	0.158820	0.218760	0.962767	-0.683107	0.728406	-0.052822	-0.712840	-0.649283	0.265122
51138	8.618620	0.085000	0.563566	-0.843033	-1.413084	0.259325	0.146869	0.211414	0.966299	-0.677394	0.733370	-0.057495	-0.720810	-0.646121	0.250920
51139	8.792156	-0.755268	1.164747	-0.830251	-1.374745	0.071757	0.136367	0.203106	0.969614	-0.671510	0.738541	-0.060262	-0.728340	-0.642888	0.237100
51140	9.003137	-1.142451	0.899272	-0.858416	-1.431630	-0.023546	0.125981	0.193662	0.972946	-0.665121	0.744157	-0.062000	-0.736032	-0.639316	0.222558
51141	9.565199	-2.398397	0.844749	-0.826211	-1.516894	-0.025674	0.114874	0.183822	0.976224	-0.659008	0.749444	-0.063573	-0.743312	-0.636037	0.207232
51142	10.820058	-2.014839	0.370635	-0.719738	-1.653928	0.170139	0.101341	0.174515	0.979426	-0.653744	0.753773	-0.066666	-0.749899	-0.633538	0.190476
51143	10.380799	-2.928748	0.280030	-0.692974	-1.645665	0.302719	0.086922	0.166421	0.982216	-0.648839	0.757611	-0.070946	-0.755944	-0.631134	0.173834
51144	9.227350	-3.507424	0.195245	-0.546661	-1.644000	0.348332	0.072124	0.158622	0.984702	-0.644895	0.760554	-0.075279	-0.760860	-0.629600	0.157149
51145	8.573585	-3.200492	-0.202645	-0.338733	-1.623094	0.294468	0.057797	0.150670	0.986893	-0.642530	0.762204	-0.078737	-0.764077	-0.629558	0.140863
51146	8.797209	-2.955390	-0.329816	-0.107875	-1.504541	0.198040	0.044932	0.142628	0.988756	-0.641736	0.762652	-0.080850	-0.765608	-0.630887	0.125797
51147	8.661660	-1.242863	0.101504	0.124090	-1.344754	0.096303	0.033964	0.134884	0.990279	-0.642749	0.761707	-0.081706	-0.765324	-0.633726	0.112567
51148	8.590004	-1.380270	-0.134073	0.104241	-1.204164	-0.032823	0.024869	0.126924	0.991601	-0.643466	0.761146	-0.081288	-0.765070	-0.636040	0.100600
51149	9.342120	-0.527587	0.231876	0.070911	-1.174434	-0.071325	0.016288	0.118924	0.992770	-0.644018	0.760756	-0.080565	-0.764837	-0.638049	0.088980
51150	8.988977	-0.852851	-0.293421	0.049777	-1.154625	-0.079365	0.007873	0.110879	0.993803	-0.644316	0.760589	-0.079755	-0.764719	-0.639695	0.077429
51151	8.858494	-0.433596	-0.310504	0.077496	-1.311693	-0.043639	-0.001930	0.102167	0.994765	-0.644930	0.760114	-0.079319	-0.764239	-0.641707	0.064424
51152	9.560042	-0.240571	0.288941	0.010978	-1.405588	-0.042510	-0.012496	0.092749	0.995611	-0.644940	0.760148	-0.078909	-0.764131	-0.643096	0.050318
51153	9.783316	-0.350706	0.596650	-0.029219	-1.449081	-0.034830	-0.023401	0.083181	0.996260	-0.644745	0.760343	-0.078628	-0.764039	-0.644173	0.035838
51154	9.847061	-0.691712	0.836815	-0.020463	-1.527787	0.018187	-0.035290	0.073406	0.996678	-0.644504	0.760526	-0.078834	-0.763786	-0.645145	0.020472
51155	9.640118	-0.946996	1.216269	-0.030570	-1.571143	0.067454	-0.047777	0.063800	0.996818	-0.644263	0.760654	-0.079564	-0.763310	-0.646015	0.004762
51156	9.321262	-1.199113	1.261400	-0.064508	-1.605332	0.086380	-0.060686	0.054026	0.996694	-0.643648	0.761082	-0.080444	-0.762912	-0.646401	-0.011413
51157	9.093984	-1.197638	1.521003	-0.062493	-1.644033	0.090061	-0.073859	0.044105	0.996293	-0.643129	0.761421	-0.081385	-0.762187	-0.646756	-0.027872
51158	9.081960	-1.101821	2.010096	-0.010718	-1.676885	0.081547	-0.087255	0.033829	0.995611	-0.642912	0.761514	-0.082220	-0.760953	-0.647265	-0.044697
51159	9.218663	-0.622925	2.697470	0.035735	-1.715231	0.068964	-0.100791	0.023269	0.994635	-0.643136	0.761242	-0.082981	-0.759090	-0.648050	-0.061762
51160	9.209316	0.076536	3.262378	-0.011043	-1.751128	0.070500	-0.114620	0.012421	0.993332	-0.642917	0.761348	-0.083706	-0.757311	-0.648224	-0.079280
51161	9.175309	0.628921	3.820742	-0.184193	-1.762940	0.086576	-0.128575	0.001687	0.991698	-0.641433	0.762515	-0.084460	-0.756328	-0.646968	-0.096958
51162	9.325650	0.700278	4.004781	-0.458145	-1.703845	0.090921	-0.142138	-0.008634	0.989809	-0.637795	0.765511	-0.084911	-0.756977	-0.643365	-0.114315
51163	9.452904	0.369308	3.638259	-0.740488	-1.553878	0.099076	-0.154604	-0.017801	0.987816	-0.632048	0.770249	-0.085043	-0.759350	-0.637495	-0.130334
51164	9.432543	-0.273577	2.696589	-0.993324	-1.416381	0.084040	-0.165994	-0.026134	0.985780	-0.624314	0.776585	-0.084539	-0.763333	-0.629470	-0.145224
51165	9.428679	-0.804677	1.664802	-1.113047	-1.329620	0.050068	-0.176539	-0.034027	0.983705	-0.615719	0.783540	-0.083396	-0.767935	-0.620409	-0.159277
51166	9.560884	-1.317821	0.885867	-1.123193	-1.258531	0.029996	-0.186486	-0.041540	0.981579	-0.606989	0.790482	-0.081866	-0.772520	-0.611075	-0.172628
51167	9.572439	-1.696853	0.421862	-1.078162	-1.221163	0.026191	-0.196158	-0.048712	0.979362	-0.598599	0.797018	-0.080251	-0.776660	-0.601987	-0.185500
51168	9.683374	-1.643225	0.156679	-0.998670	-1.208593	0.016525	-0.205729	-0.055793	0.977017	-0.590779	0.803002	-0.078543	-0.780164	-0.593359	-0.198162
51169	10.054447	-1.451412	0.250359	-0.924729	-1.201607	-0.011528	-0.215107	-0.062939	0.974560	-0.583586	0.808430	-0.076600	-0.783043	-0.585217	-0.210629
51170	10.745133	-1.545735	0.791107	-0.906882	-1.177575	-0.055777	-0.224079	-0.070215	0.972038	-0.576592	0.813661	-0.074144	-0.785704	-0.577083	-0.222810
51171	11.344024	-2.092531	1.182524	-0.978513	-1.114967	-0.061397	-0.232558	-0.077073	0.969524	-0.569039	0.819207	-0.071371	-0.788740	-0.568295	-0.234371
51172	12.324072	-2.520738	1.646391	-0.918296	-1.003689	-0.076786	-0.240106	-0.083335	0.967163	-0.561978	0.824312	-0.068489	-0.791536	-0.559969	-0.244755
51173	12.944715	-2.484031	2.351652	-0.717946	-0.765087	-0.045276	-0.245970	-0.087939	0.965280	-0.556407	0.828258	-0.066326	-0.793669	-0.553403	-0.252656
51174	12.869933	-2.404199	3.237572	-0.458921	-0.508310	0.025329	-0.250187	-0.090484	0.963960	-0.552737	0.830779	-0.065475	-0.794914	-0.549198	-0.257864
51175	12.710718	-1.722870	4.173494	-0.118882	-0.281172	0.090642	-0.252974	-0.091243	0.963161	-0.551574	0.831503	-0.066100	-0.794840	-0.547976	-0.260676
51176	12.530367	-0.443666	5.580071	0.239356	-0.034232	0.159288	-0.254148	-0.090044	0.962964	-0.553139	0.830281	-0.068349	-0.793376	-0.550024	-0.260821
51177	12.125732	1.201974	7.124938	0.385713	0.141875	0.170764	-0.254023	-0.087815	0.963203	-0.555771	0.828293	-0.071057	-0.791575	-0.553370	-0.259211
51178	12.111704	2.248059	7.814773	0.243336	0.183022	0.081633	-0.253028	-0.086047	0.963625	-0.557585	0.826942	-0.072569	-0.790617	-0.555664	-0.257218
51179	13.576228	2.588089	8.455309	0.008830	0.279558	-0.095859	-0.250335	-0.085256	0.964398	-0.557905	0.826799	-0.071728	-0.791248	-0.555999	-0.254541
51180	15.499205	2.733060	8.396594	-0.303034	0.458123	-0.300317	-0.245000	-0.085107	0.965780	-0.556368	0.828135	-0.068162	-0.793996	-0.554030	-0.250244
51181	16.143186	3.495085	8.377410	-0.329597	0.795617	-0.437380	-0.236290	-0.084302	0.968019	-0.554808	0.829576	-0.063181	-0.797719	-0.551994	-0.242792
51182	14.809594	5.035348	9.014391	-0.193060	1.136526	-0.539827	-0.224145	-0.082405	0.971066	-0.554653	0.830086	-0.057585	-0.801323	-0.551512	-0.231766
51183	13.697939	6.525100	8.518629	-0.263156	1.456714	-0.703042	-0.208593	-0.080187	0.974710	-0.554072	0.830953	-0.050214	-0.805912	-0.550533	-0.217760
51184	12.350678	6.477970	6.590061	-0.807504	1.716923	-0.840246	-0.189956	-0.077660	0.978716	-0.549365	0.834605	-0.040400	-0.813704	-0.545347	-0.201202
51185	11.854995	4.415495	2.899970	-1.617690	1.771449	-0.892549	-0.170635	-0.075561	0.982433	-0.537728	0.842634	-0.028587	-0.825671	-0.533160	-0.184414
51186	12.845832	2.472114	-1.054673	-2.456968	1.855792	-0.885716	-0.150366	-0.073242	0.985914	-0.518824	0.854738	-0.015631	-0.841553	-0.513866	-0.166523
