// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09944	4.762388	1.246932	8.916354	-0.042900	-0.146216	0.057581	0.771976	0.441537	0.457272	-0.535469	0.839362	0.093509	-0.342529	-0.317042	0.884397
09945	4.816270	1.158574	8.906880	-0.036077	-0.150038	0.057577	0.771242	0.441239	0.458795	-0.535557	0.839358	0.093040	-0.344041	-0.317467	0.883658
09946	4.865719	0.987274	8.934123	-0.028193	-0.148958	0.064875	0.770378	0.441310	0.460177	-0.535945	0.839175	0.092451	-0.345370	-0.317852	0.883001
09947	4.733988	0.890902	8.912189	-0.008471	-0.144838	0.056301	0.769664	0.441018	0.461649	-0.536118	0.839089	0.092229	-0.346690	-0.318484	0.882255
09948	4.754204	0.550475	8.931144	0.021358	-0.161268	0.029154	0.768944	0.440748	0.463104	-0.536402	0.838906	0.092241	-0.347846	-0.319339	0.881491
09949	4.830480	0.735180	8.921898	0.054794	-0.168714	0.006139	0.768411	0.439960	0.464737	-0.536412	0.838838	0.092805	-0.349009	-0.320603	0.880572
09950	4.858942	0.981315	8.860710	0.070821	-0.172747	-0.005060	0.767831	0.439362	0.466259	-0.536606	0.838647	0.093411	-0.349985	-0.321921	0.879703
09951	4.838649	1.153470	8.817538	0.074747	-0.172055	-0.004718	0.767338	0.438470	0.467907	-0.536606	0.838559	0.094198	-0.351064	-0.323363	0.878743
09952	4.926702	1.334326	8.775138	0.065425	-0.165017	0.000372	0.766753	0.437937	0.469363	-0.536824	0.838359	0.094730	-0.352009	-0.324599	0.877909
09953	4.972438	1.356585	8.698522	0.044718	-0.151820	0.022338	0.766182	0.437334	0.470855	-0.536928	0.838248	0.095125	-0.353092	-0.325698	0.877067
09954	4.945958	1.430910	8.753339	0.022785	-0.130487	0.037998	0.765513	0.437226	0.472041	-0.537284	0.838022	0.095105	-0.353999	-0.326424	0.876431
09955	4.917055	1.388001	8.761071	0.007374	-0.115958	0.059698	0.764866	0.437050	0.473253	-0.537542	0.837869	0.094995	-0.355006	-0.327052	0.875790
09956	4.983068	1.379219	8.814699	-0.018562	-0.110533	0.081604	0.764031	0.437370	0.474304	-0.538084	0.837588	0.094406	-0.355981	-0.327344	0.875285
09957	5.041571	1.188639	8.739664	-0.031670	-0.105073	0.084725	0.763284	0.437438	0.475442	-0.538393	0.837453	0.093835	-0.357113	-0.327597	0.874729
09958	4.914780	1.114399	8.776440	-0.026316	-0.103813	0.084317	0.762456	0.437802	0.476435	-0.538926	0.837185	0.093163	-0.358077	-0.327796	0.874260
09959	4.945635	1.124410	8.793943	-0.023560	-0.108020	0.077384	0.761735	0.437800	0.477589	-0.539208	0.837056	0.092696	-0.359187	-0.328130	0.873680
09960	4.902733	1.104990	8.847950	-0.019688	-0.112961	0.078879	0.760900	0.438087	0.478655	-0.539721	0.836790	0.092107	-0.360183	-0.328425	0.873158
09961	4.904378	1.087542	8.860475	-0.002912	-0.128690	0.071844	0.760131	0.437971	0.479982	-0.540035	0.836617	0.091844	-0.361336	-0.329020	0.872457
09962	4.994090	0.795990	8.857161	0.013626	-0.138392	0.057256	0.759318	0.437991	0.481248	-0.540502	0.836336	0.091648	-0.362344	-0.329706	0.871780
09963	4.940330	0.676064	8.892395	0.047651	-0.154228	0.025773	0.758701	0.437406	0.482752	-0.540651	0.836197	0.092044	-0.363415	-0.330834	0.870907
09964	4.934810	0.388240	8.928464	0.090543	-0.187785	-0.021687	0.758132	0.436599	0.484373	-0.540799	0.836006	0.092898	-0.364380	-0.332377	0.869915
09965	5.156635	0.467437	8.973702	0.165873	-0.224146	-0.072078	0.757782	0.434962	0.486389	-0.540641	0.835896	0.094791	-0.365339	-0.334793	0.868586
09966	5.046020	1.596577	8.944043	0.178923	-0.235876	-0.063725	0.757261	0.433634	0.488381	-0.540796	0.835587	0.096615	-0.366189	-0.337278	0.867265
09967	4.968441	1.473868	8.910243	0.157826	-0.257130	-0.038671	0.756604	0.432156	0.490705	-0.540868	0.835347	0.098273	-0.367439	-0.339760	0.865766
09968	5.085177	1.286659	8.901310	0.143774	-0.290521	-0.017434	0.755626	0.431017	0.493207	-0.541248	0.834947	0.099563	-0.368889	-0.342180	0.864195
09969	5.091669	1.408234	8.850324	0.157036	-0.313621	-0.007027	0.754581	0.429596	0.496039	-0.541563	0.834564	0.101054	-0.370564	-0.344890	0.862399
09970	5.119408	1.153946	8.842538	0.160031	-0.323552	0.005608	0.753346	0.428519	0.498839	-0.542182	0.834002	0.102366	-0.372167	-0.347579	0.860628
09971	4.788729	1.207961	8.954364	0.181028	-0.358007	0.009148	0.752035	0.427063	0.502056	-0.542715	0.833456	0.103977	-0.374038	-0.350668	0.858562
09972	5.105564	0.970707	8.904162	0.222472	-0.416006	0.006203	0.750439	0.425645	0.505637	-0.543578	0.832662	0.105815	-0.375985	-0.354260	0.856233
09973	5.176390	0.732513	8.881037	0.265300	-0.468524	-0.007054	0.748782	0.423636	0.509762	-0.544317	0.831870	0.108216	-0.378212	-0.358503	0.853482
09974	4.940504	0.310913	9.178571	0.352908	-0.516479	-0.047547	0.747080	0.421372	0.514117	-0.545282	0.830814	0.111428	-0.380183	-0.363584	0.850451
09975	4.253828	1.313059	9.483720	0.385088	-0.657227	-0.115911	0.745272	0.417728	0.519686	-0.545684	0.830009	0.115388	-0.383143	-0.369580	0.846529
09976	4.770367	2.086242	9.131189	0.347349	-0.784698	-0.082584	0.742698	0.414114	0.526221	-0.546389	0.829075	0.118715	-0.387116	-0.375691	0.842020
09977	4.710248	2.160589	9.049088	0.283359	-0.928231	0.026709	0.738998	0.410550	0.534163	-0.547494	0.828009	0.121044	-0.392598	-0.381902	0.836671
09978	4.641173	1.942074	8.959529	0.280756	-1.038621	0.112956	0.734266	0.407480	0.542967	-0.549418	0.826484	0.122739	-0.398740	-0.388439	0.830736
09979	4.781671	2.248936	8.853109	0.294643	-1.164206	0.187770	0.728612	0.404198	0.552945	-0.551781	0.824683	0.124241	-0.405787	-0.395628	0.823903
09980	4.668425	2.504725	8.901253	0.286677	-1.295233	0.274832	0.721782	0.401284	0.563917	-0.554928	0.822450	0.125021	-0.413625	-0.403172	0.816313
09981	4.734819	2.211725	8.953055	0.269406	-1.449458	0.362005	0.713767	0.398088	0.576249	-0.558460	0.820023	0.125239	-0.422681	-0.411203	0.807621
09982	4.432379	1.551660	9.231921	0.277435	-1.642986	0.419870	0.704383	0.394692	0.589969	-0.562603	0.817225	0.124983	-0.432808	-0.419954	0.797694
09983	4.602193	1.513506	9.508217	0.259272	-1.894018	0.432826	0.693687	0.389918	0.605609	-0.566578	0.814542	0.124541	-0.444734	-0.429517	0.785956
09984	4.519218	1.604976	9.804485	0.219087	-2.178605	0.470988	0.681167	0.384273	0.623174	-0.570783	0.811787	0.123321	-0.458496	-0.439699	0.772299
09985	4.378926	1.737097	10.028549	0.150870	-2.510816	0.528122	0.666479	0.377129	0.643102	-0.574866	0.809219	0.121219	-0.474695	-0.450487	0.756126
09986	4.212697	0.696880	9.888331	0.193481	-2.912009	0.614651	0.648839	0.368788	0.665585	-0.579821	0.806064	0.118609	-0.492762	-0.462878	0.736837
09987	4.351168	0.362306	9.809852	0.234796	-3.363777	0.667936	0.628078	0.358121	0.690846	-0.585099	0.802642	0.115864	-0.513008	-0.476985	0.713658
09988	4.406059	-0.159432	9.581975	0.306866	-3.821413	0.668115	0.604123	0.344933	0.718371	-0.590799	0.798828	0.113275	-0.534782	-0.492845	0.686376
09989	4.153343	-1.038568	9.449791	0.491845	-4.318349	0.620998	0.576883	0.327992	0.748082	-0.597002	0.794370	0.112091	-0.557489	-0.511270	0.654071
09990	4.782258	-1.065885	9.395056	0.723611	-4.820800	0.548441	0.546156	0.307169	0.779334	-0.604172	0.788876	0.112473	-0.580250	-0.532280	0.616432
09991	6.933640	-0.804652	10.839987	1.028602	-5.246478	0.333035	0.513136	0.281069	0.810982	-0.611890	0.782390	0.116004	-0.601899	-0.555757	0.573456
09992	5.977464	2.742346	10.228524	0.932603	-5.606486	0.229297	0.477348	0.251061	0.842085	-0.618714	0.776518	0.119214	-0.623965	-0.577916	0.526005
09993	6.648842	-0.257650	9.230036	0.826127	-6.320508	0.080533	0.436659	0.214342	0.873720	-0.624227	0.771548	0.122693	-0.647819	-0.598975	0.470702
09994	8.170480	-1.119329	9.801104	1.322978	-6.607125	-0.086057	0.393744	0.173325	0.902731	-0.632540	0.763664	0.129271	-0.666978	-0.621913	0.410323
09995	11.373033	1.011803	11.729140	1.156733	-7.060116	-0.200051	0.347249	0.127096	0.929120	-0.639539	0.756722	0.135508	-0.685863	-0.641264	0.344054
09996	12.563585	-2.507168	9.819044	1.425305	-6.949293	-0.386032	0.301583	0.078979	0.950163	-0.648129	0.747878	0.143552	-0.699268	-0.659121	0.276736
09997	14.185245	3.116253	9.765497	1.572095	-7.034526	-0.527560	0.255493	0.028079	0.966403	-0.657672	0.737719	0.152437	-0.708654	-0.674523	0.206949
09998	15.832972	4.807372	11.722689	1.630501	-6.807833	-0.370648	0.209511	-0.020997	0.977581	-0.668378	0.726661	0.158852	-0.713706	-0.686675	0.138210
09999	12.023378	9.637928	10.860498	1.413301	-6.810916	0.053317	0.160436	-0.067664	0.984724	-0.678551	0.716956	0.159818	-0.716818	-0.693827	0.069112
10000	10.923465	2.460427	10.417927	1.166116	-6.693796	0.261983	0.110603	-0.112341	0.987495	-0.687243	0.709116	0.157645	-0.717958	-0.696085	0.001225
10001	7.270998	-0.997996	9.147097	2.165808	-6.438617	0.198420	0.063332	-0.155989	0.985726	-0.702851	0.694240	0.155020	-0.708512	-0.702636	-0.065670
10002	10.194159	-0.026520	7.475749	3.295897	-5.516509	-0.095822	0.025495	-0.195779	0.980317	-0.725789	0.670726	0.152826	-0.687444	-0.715400	-0.124994
10003	16.787639	9.851904	19.449564	3.865173	-3.584046	-0.243516	0.003227	-0.223300	0.974744	-0.751803	0.642192	0.149606	-0.659380	-0.733298	-0.165805
10004	35.581857	19.559213	27.673647	2.006333	-0.709929	0.104881	-0.002200	-0.227889	0.973685	-0.764852	0.627637	0.145169	-0.644203	-0.744405	-0.175681
10005	8.129417	14.834819	18.194292	-0.509876	2.229307	0.206615	0.010789	-0.209850	0.977674	-0.761638	0.631796	0.144015	-0.647912	-0.746188	-0.153013
10006	1.778625	8.410969	13.500085	-1.759139	2.946727	0.544563	0.025951	-0.184469	0.982496	-0.750198	0.645983	0.141102	-0.660704	-0.740728	-0.121624
10007	-0.551006	2.054318	9.553595	-1.985032	3.169629	0.786264	0.041471	-0.155802	0.986917	-0.737315	0.661828	0.135464	-0.674275	-0.733287	-0.087428
10008	-1.428557	-1.545517	7.598306	-1.352175	3.085557	0.837017	0.056270	-0.127667	0.990220	-0.728518	0.672931	0.128158	-0.682711	-0.728604	-0.055142
10009	0.956607	-1.309666	7.542678	-0.456694	3.162742	0.672509	0.073205	-0.099866	0.992304	-0.725967	0.676880	0.121678	-0.683822	-0.729288	-0.022948
10010	3.255074	2.002490	8.478063	0.090842	3.512266	0.444325	0.093931	-0.071186	0.993030	-0.726927	0.676628	0.117265	-0.680260	-0.732876	0.011809
10011	3.976716	5.388120	9.023146	-0.026739	4.020131	0.266495	0.119472	-0.039619	0.992047	-0.727190	0.676802	0.114604	-0.675960	-0.735098	0.052048
10012	3.542210	6.826338	8.983938	-0.623481	4.494952	0.192767	0.148426	-0.005343	0.988909	-0.723207	0.681452	0.112228	-0.674494	-0.731843	0.097281
10013	3.275397	6.112971	8.413950	-1.256439	4.827225	0.170786	0.180000	0.031231	0.983171	-0.715181	0.690387	0.109005	-0.675364	-0.722766	0.146605
10014	3.378969	4.492203	8.069797	-1.632631	5.059458	0.160767	0.213074	0.068568	0.974627	-0.704424	0.702028	0.104613	-0.677042	-0.708841	0.197885
10015	4.064667	2.630943	7.798358	-1.658340	5.270261	0.115556	0.248140	0.106646	0.962836	-0.693662	0.713359	0.099756	-0.676209	-0.692637	0.250989
10016	4.920085	1.370018	7.637381	-1.360820	5.494873	0.034921	0.284918	0.144500	0.947598	-0.684556	0.722661	0.095629	-0.670973	-0.675930	0.304818
10017	5.665248	1.549460	7.505447	-0.925702	5.715975	-0.044437	0.323438	0.182730	0.928438	-0.678479	0.728717	0.092938	-0.659586	-0.659985	0.359674
10018	6.015112	2.677326	7.710377	-0.567872	5.868312	-0.079021	0.362210	0.220418	0.905660	-0.674477	0.732610	0.091449	-0.643339	-0.643971	0.414025
10019	7.023841	3.486224	8.158438	-0.374934	5.937095	-0.111581	0.400705	0.257737	0.879208	-0.671910	0.735052	0.090750	-0.622874	-0.627113	0.467715
10020	8.842612	3.968651	8.618286	-0.282388	6.025186	-0.161812	0.438624	0.293771	0.849298	-0.669476	0.737272	0.090732	-0.599509	-0.608382	0.520057
10021	10.067316	4.238276	8.986153	-0.229806	6.132361	-0.237676	0.476272	0.329109	0.815385	-0.667279	0.739177	0.091414	-0.572628	-0.587627	0.571657
10022	11.147275	4.209964	9.226552	-0.162919	6.174106	-0.354147	0.513085	0.362076	0.778232	-0.664592	0.741367	0.093238	-0.543196	-0.565045	0.621017
10023	11.951826	4.429922	9.272259	-0.076006	6.153553	-0.496746	0.548886	0.392842	0.737834	-0.661786	0.743459	0.096476	-0.510650	-0.541243	0.668051
10024	12.708997	4.663660	9.580286	-0.011105	6.063864	-0.685624	0.583345	0.419808	0.695320	-0.657826	0.746329	0.101284	-0.476418	-0.516483	0.711527
10025	13.678009	4.732483	9.802606	0.040897	5.956194	-0.900391	0.616584	0.443468	0.650508	-0.652830	0.749821	0.107613	-0.440042	-0.491024	0.751837
10026	14.213434	4.884842	10.007648	0.080126	5.842221	-1.106336	0.648391	0.463078	0.604275	-0.646149	0.754476	0.115139	-0.402593	-0.465107	0.788413
10027	14.067476	5.263135	10.073920	0.088500	5.671348	-1.305739	0.678531	0.479176	0.556764	-0.638021	0.760064	0.123414	-0.364039	-0.438967	0.821452
10028	13.692192	5.377205	10.239782	0.028141	5.422269	-1.498080	0.706734	0.490830	0.509523	-0.627724	0.767232	0.131600	-0.326328	-0.412846	0.850334
10029	14.192282	5.218320	10.549690	-0.059184	5.109858	-1.679257	0.732907	0.498608	0.462857	-0.615622	0.775642	0.139249	-0.289581	-0.387001	0.875427
10030	16.121146	4.418233	10.862530	-0.062409	4.832688	-1.849212	0.757300	0.502281	0.417385	-0.601658	0.785149	0.146796	-0.253977	-0.362292	0.896794
10031	17.820154	4.057079	10.746603	0.029282	4.695036	-1.976454	0.780097	0.503364	0.371582	-0.586669	0.794881	0.154865	-0.217410	-0.338805	0.915393
10032	17.968258	3.795219	10.131752	0.127302	4.620804	-2.034069	0.801058	0.502234	0.325678	-0.570829	0.804708	0.163092	-0.180166	-0.316553	0.931308
10033	17.574332	3.484324	9.358814	0.227381	4.518917	-2.010658	0.819642	0.499964	0.279683	-0.554996	0.814018	0.171331	-0.142008	-0.295653	0.944681
10034	17.084733	2.939162	8.457655	0.332920	4.394515	-1.912126	0.835511	0.496885	0.234578	-0.539572	0.822611	0.179369	-0.103840	-0.276437	0.955406
10035	16.175076	1.891123	7.096539	0.459543	4.213346	-1.780231	0.848548	0.493565	0.190684	-0.525023	0.830155	0.187600	-0.065704	-0.259301	0.963559
10036	15.116880	0.731553	5.568718	0.636129	3.925887	-1.717108	0.859298	0.489154	0.149449	-0.510657	0.836999	0.196625	-0.028909	-0.245277	0.969022
10037	14.405623	0.396225	4.455170	0.731228	3.513240	-1.695491	0.868242	0.483384	0.111783	-0.496112	0.843471	0.205985	0.005284	-0.234301	0.972150
10038	14.573066	-0.273106	3.377485	0.737118	3.013838	-1.658061	0.875739	0.476281	0.078979	-0.481504	0.849741	0.214694	0.035143	-0.226044	0.973483
10039	15.279473	-0.196621	2.034816	0.672073	2.538687	-1.536965	0.881819	0.468844	0.050797	-0.467657	0.855502	0.222291	0.060763	-0.219776	0.973656
10040	15.865095	0.459883	0.409622	0.453397	2.096230	-1.254225	0.886124	0.462627	0.027575	-0.456250	0.860371	0.227152	0.081362	-0.213866	0.973469
10041	15.933759	-0.524683	-1.430344	0.206932	1.637990	-0.840151	0.888486	0.458802	0.009657	-0.448555	0.863815	0.229395	0.096905	-0.208146	0.973286
10042	15.465169	-1.761356	-2.727170	0.155060	1.126582	-0.395830	0.889103	0.457701	-0.002211	-0.444883	0.865319	0.230874	0.107585	-0.204288	0.972981
10043	14.551708	-2.042042	-2.988687	0.281319	0.545866	-0.012340	0.888597	0.458627	-0.007554	-0.444370	0.864824	0.233697	0.113713	-0.204306	0.972280
10044	14.044522	-0.750894	-1.878942	0.377980	-0.004272	0.272656	0.887388	0.460972	-0.006864	-0.446364	0.862801	0.237346	0.115332	-0.207554	0.971401
10045	13.416801	0.862625	-0.177826	0.326763	-0.431229	0.458427	0.885890	0.463892	-0.001539	-0.449933	0.860031	0.240637	0.112954	-0.212486	0.970614
10046	12.250575	2.393095	1.468095	0.100610	-0.756145	0.524944	0.884348	0.466775	0.007071	-0.454474	0.857382	0.241555	0.106690	-0.216832	0.970361
10047	10.862403	3.325930	2.678805	-0.226809	-1.037318	0.510246	0.883159	0.468711	0.018452	-0.459056	0.855542	0.239408	0.096427	-0.219906	0.970744
10048	9.656468	3.196770	3.466661	-0.452122	-1.313516	0.450653	0.882258	0.469659	0.032283	-0.463442	0.854437	0.234860	0.082720	-0.222168	0.971493
10049	8.759997	2.653880	4.129856	-0.464917	-1.571614	0.346210	0.881930	0.468881	0.048482	-0.466652	0.853919	0.230342	0.066603	-0.225770	0.971901
10050	8.287639	2.481440	4.868644	-0.294125	-1.779950	0.217432	0.881947	0.466665	0.066283	-0.468742	0.853586	0.227316	0.049502	-0.231550	0.971563
10051	-12.312216	8.690607	12.420487	-0.578165	-1.899311	-0.210689	0.883807	0.460174	0.084411	-0.466895	0.855991	0.222012	0.029909	-0.235627	0.971383
10052	-5.073169	8.851997	16.639903	-1.833403	-2.607183	0.010868	0.884124	0.454171	0.109786	-0.467249	0.860237	0.204135	-0.001730	-0.231778	0.972767
10053	-4.589311	2.780850	8.858163	-1.984240	-3.238379	0.436345	0.881520	0.450208	0.142252	-0.470474	0.862921	0.184450	-0.039711	-0.229523	0.972493
10054	-2.129130	-3.809463	5.634891	-2.046098	-3.733402	0.531831	0.876732	0.446249	0.179452	-0.473899	0.865234	0.163675	-0.082228	-0.228541	0.970055
10055	7.889062	-7.925587	10.462024	-1.112923	-4.150090	0.362228	0.870835	0.439473	0.220250	-0.475718	0.866305	0.152343	-0.123853	-0.237442	0.963474
10056	15.250004	-8.212973	13.836732	-0.419038	-3.723950	0.284168	0.864228	0.432855	0.256412	-0.477584	0.866099	0.147602	-0.158188	-0.250021	0.955231
10057	13.775050	-9.129864	13.111768	-0.013669	-3.033143	0.624051	0.856116	0.430235	0.286292	-0.482745	0.863523	0.145893	-0.184452	-0.263108	0.946970
10058	10.217831	-7.205192	13.020597	0.615260	-2.625818	0.920195	0.846533	0.431026	0.312407	-0.491764	0.857903	0.148896	-0.203837	-0.279677	0.938207
10059	9.234543	1.658820	12.246256	0.721940	-2.367593	0.940099	0.836906	0.432030	0.336063	-0.501046	0.851849	0.152662	-0.220320	-0.296147	0.929385
10060	4.499171	8.452185	9.273167	0.831239	-2.375219	0.392082	0.829511	0.428119	0.358643	-0.506198	0.847644	0.158945	-0.235954	-0.313391	0.919843
10061	6.255922	8.165411	9.777582	0.518607	-2.634991	-0.220889	0.824221	0.417538	0.382520	-0.505466	0.847002	0.164594	-0.255271	-0.329013	0.909168
10062	19.893631	5.750298	17.262083	0.295620	-2.673491	-0.340038	0.818837	0.405676	0.406121	-0.503444	0.847425	0.168567	-0.275773	-0.342488	0.898138
10063	13.460611	-2.268703	10.436327	-0.379101	-0.839588	0.178777	0.815653	0.404018	0.414101	-0.503631	0.848104	0.164548	-0.284721	-0.342768	0.895234
10064	3.286661	2.846374	8.219594	-0.007767	-1.089820	0.121027	0.811890	0.401280	0.424038	-0.504579	0.847660	0.163932	-0.293657	-0.347055	0.890684
10065	6.509854	4.268350	10.564376	-0.273548	-0.933915	-0.014959	0.809244	0.397603	0.432476	-0.503428	0.848777	0.161673	-0.302794	-0.348554	0.887032
10066	6.311079	0.379776	8.683489	-0.271443	-0.891016	0.059605	0.806207	0.394993	0.440467	-0.503060	0.849505	0.158972	-0.311386	-0.349745	0.883582
10067	7.186115	2.715336	9.405022	-0.212045	-0.603492	0.095286	0.803891	0.393380	0.446106	-0.502942	0.849980	0.156790	-0.317503	-0.350407	0.881139
10068	4.977427	3.839062	8.604059	-0.333671	-0.512972	0.155369	0.801465	0.392901	0.450868	-0.503103	0.850554	0.153117	-0.323328	-0.349552	0.879359
10069	6.544321	1.889056	8.833809	-0.292469	-0.523666	0.209948	0.798763	0.392536	0.455953	-0.503602	0.850864	0.149715	-0.329185	-0.349206	0.877321
10070	6.255286	2.859791	9.302634	-0.296625	-0.269529	0.174154	0.796992	0.393074	0.458581	-0.503992	0.851231	0.146280	-0.332859	-0.347705	0.876531
10071	4.052737	2.094209	8.989459	-0.409799	-0.115216	0.235326	0.795484	0.394351	0.460100	-0.504264	0.851840	0.141729	-0.336040	-0.344755	0.876482
10072	6.707960	2.112861	9.458327	-0.447876	-0.073425	0.246863	0.793990	0.396198	0.461094	-0.504697	0.852417	0.136628	-0.338912	-0.341194	0.876770
10073	4.461367	1.461618	9.056011	-0.451760	0.003216	0.247918	0.792814	0.397994	0.461570	-0.504893	0.853084	0.131646	-0.341364	-0.337414	0.877281
10074	4.912341	1.353733	9.059839	-0.428381	-0.004623	0.261411	0.791476	0.400203	0.461955	-0.505479	0.853495	0.126642	-0.343593	-0.333743	0.877815
10075	5.095387	1.275025	9.009261	-0.394899	0.013069	0.262930	0.790256	0.402167	0.462338	-0.505964	0.853871	0.122081	-0.345680	-0.330402	0.878259
10076	5.024985	1.381199	8.987606	-0.374644	-0.003322	0.254923	0.788953	0.404327	0.462680	-0.506660	0.854091	0.117574	-0.347633	-0.327182	0.878694
10077	5.196677	1.313023	8.836447	-0.332335	0.021077	0.239428	0.787878	0.406119	0.462943	-0.507158	0.854325	0.113665	-0.349342	-0.324339	0.879070
10078	4.809019	1.591839	8.864586	-0.303108	0.027401	0.230328	0.786804	0.408169	0.462967	-0.507892	0.854382	0.109896	-0.350694	-0.321604	0.879537
10079	4.990943	1.411218	8.896966	-0.301476	0.024747	0.235092	0.785761	0.409937	0.463175	-0.508448	0.854509	0.106275	-0.352221	-0.319008	0.879872
10080	5.109875	1.304725	8.849870	-0.280380	0.026836	0.224778	0.784711	0.411937	0.463181	-0.509205	0.854492	0.102730	-0.353466	-0.316467	0.880290
10081	5.016856	1.417117	8.880333	-0.287291	0.034703	0.232429	0.783716	0.413713	0.463283	-0.509779	0.854562	0.099243	-0.354846	-0.313950	0.880636
10082	4.816077	0.884803	8.975336	-0.268340	0.025417	0.237811	0.782592	0.415819	0.463298	-0.510668	0.854431	0.095740	-0.356046	-0.311517	0.881016
10083	4.843229	0.703088	8.982971	-0.231461	-0.002701	0.225443	0.781496	0.417420	0.463708	-0.511374	0.854336	0.092774	-0.357436	-0.309631	0.881118
10084	4.689795	0.483357	9.021913	-0.178030	-0.040155	0.198748	0.780334	0.418987	0.464251	-0.512270	0.854070	0.090247	-0.358690	-0.308244	0.881094
10085	4.635544	0.516670	9.059915	-0.115976	-0.085915	0.161648	0.779261	0.419792	0.465324	-0.512886	0.853874	0.088588	-0.360139	-0.307691	0.880696
10086	4.716570	0.687553	8.966255	-0.073876	-0.127809	0.136821	0.778097	0.420561	0.466577	-0.513665	0.853542	0.087263	-0.361544	-0.307563	0.880165
10087	4.830246	0.892111	8.876062	-0.041055	-0.141428	0.117620	0.777043	0.420824	0.468094	-0.514207	0.853297	0.086463	-0.363037	-0.307882	0.879439
10088	4.840862	1.150836	8.866117	-0.047843	-0.152973	0.123999	0.775847	0.421404	0.469553	-0.514976	0.852938	0.085425	-0.364501	-0.308085	0.878762
10089	4.941839	1.278641	8.842380	-0.051944	-0.155159	0.132619	0.774659	0.421754	0.471198	-0.515592	0.852662	0.084454	-0.366154	-0.308369	0.877975
10090	4.844588	1.183027	8.811712	-0.063090	-0.155816	0.148806	0.773319	0.422534	0.472698	-0.516492	0.852244	0.083162	-0.367715	-0.308455	0.877292
10091	4.888072	1.105046	8.772844	-0.072652	-0.156780	0.162567	0.771962	0.423134	0.474376	-0.517258	0.851905	0.081864	-0.369484	-0.308571	0.876508
10092	4.898323	0.903133	8.823416	-0.063114	-0.158201	0.156042	0.770568	0.423967	0.475896	-0.518208	0.851455	0.080533	-0.371061	-0.308669	0.875807
10093	4.799310	0.817763	8.734112	-0.058145	-0.153940	0.154028	0.769258	0.424503	0.477535	-0.518957	0.851105	0.079398	-0.372728	-0.308898	0.875018
10094	4.739478	0.537028	8.851373	-0.023822	-0.173213	0.141371	0.767876	0.425163	0.479170	-0.519934	0.850594	0.078478	-0.374213	-0.309398	0.874207
10095	4.790329	0.776149	8.876528	-0.002096	-0.190993	0.131766	0.766533	0.425396	0.481108	-0.520720	0.850163	0.077932	-0.375868	-0.310260	0.873190
10096	4.835612	0.582327	8.842433	0.020989	-0.209504	0.111661	0.765162	0.425686	0.483031	-0.521633	0.849639	0.077541	-0.377394	-0.311297	0.872163
10097	4.786912	0.221432	8.829005	0.049319	-0.237508	0.067989	0.763967	0.425230	0.485319	-0.522125	0.849318	0.077745	-0.379131	-0.312792	0.870874
10098	5.040490	0.484578	8.898082	0.111884	-0.258771	0.028381	0.762835	0.424651	0.487601	-0.522746	0.848862	0.078545	-0.380552	-0.314808	0.869526
10099	5.091138	1.244010	8.915504	0.119019	-0.275762	0.026871	0.761698	0.423721	0.490181	-0.523195	0.848493	0.079546	-0.382209	-0.317050	0.867983
10100	5.106579	1.075672	8.767766	0.113468	-0.275144	0.042623	0.760420	0.423199	0.492609	-0.523932	0.847968	0.080286	-0.383740	-0.319145	0.866539
10101	5.184734	0.964157	8.760053	0.122016	-0.274583	0.037148	0.759224	0.422348	0.495178	-0.524475	0.847540	0.081257	-0.385364	-0.321401	0.864983
10102	5.158320	1.052700	8.709480	0.131326	-0.277487	0.039588	0.757944	0.421780	0.497617	-0.525260	0.846966	0.082161	-0.386810	-0.323652	0.863497
10103	5.135831	1.111269	8.703722	0.134579	-0.287889	0.039756	0.756672	0.420897	0.500293	-0.525876	0.846480	0.083221	-0.388461	-0.326063	0.861847
10104	5.266279	0.921994	8.729745	0.138889	-0.295593	0.035957	0.755332	0.420225	0.502877	-0.526666	0.845892	0.084202	-0.389995	-0.328449	0.860247
10105	5.288703	0.993380	8.753695	0.143272	-0.294549	0.025170	0.754099	0.419183	0.505588	-0.527211	0.845432	0.085403	-0.391641	-0.330954	0.858537
10106	5.166349	0.861301	8.850232	0.152268	-0.315466	0.014471	0.752785	0.418248	0.508315	-0.527895	0.844883	0.086602	-0.393245	-0.333529	0.856806
10107	5.200794	0.392335	8.852329	0.178792	-0.326695	-0.011788	0.751609	0.416773	0.511258	-0.528308	0.844450	0.088287	-0.394936	-0.336459	0.854881
