// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33413	8.726021	-0.546440	-0.650389	-0.142167	-1.016689	0.172242	-0.202062	-0.049314	0.978130	-0.727824	0.675833	-0.116280	-0.655319	-0.735403	-0.172452
33414	8.528729	-0.884782	-0.338943	-0.328646	-1.068727	0.183952	-0.210373	-0.055909	0.976021	-0.725320	0.678314	-0.117481	-0.655480	-0.732642	-0.183250
33415	8.691337	-1.418656	0.288932	-0.477553	-1.137496	0.183889	-0.219179	-0.063106	0.973642	-0.721689	0.682042	-0.118256	-0.656602	-0.728585	-0.195032
33416	8.967916	-2.099789	0.897550	-0.526998	-1.222104	0.178606	-0.228466	-0.070758	0.970977	-0.717855	0.685961	-0.118920	-0.657638	-0.724190	-0.207512
33417	8.995912	-2.506339	1.411472	-0.430884	-1.332001	0.170827	-0.238460	-0.079318	0.967908	-0.714534	0.689310	-0.119550	-0.657706	-0.720111	-0.221048
33418	8.990886	-2.427100	1.602463	-0.258310	-1.450463	0.150827	-0.249034	-0.088697	0.964425	-0.712499	0.691265	-0.120407	-0.655993	-0.717137	-0.235345
33419	8.925102	-2.257625	1.243381	-0.063801	-1.577983	0.136993	-0.260339	-0.099138	0.960414	-0.711669	0.691931	-0.121487	-0.652496	-0.715125	-0.250690
33420	8.886455	-1.647271	1.004723	0.078420	-1.712833	0.143949	-0.272466	-0.110378	0.955813	-0.711824	0.691493	-0.123060	-0.647355	-0.713900	-0.266978
33421	8.986855	-0.915042	0.479828	0.018690	-1.833681	0.136887	-0.285262	-0.122568	0.950580	-0.711520	0.691576	-0.124350	-0.642157	-0.711829	-0.284490
33422	9.257628	-0.623365	-0.294687	-0.147882	-1.933095	0.137629	-0.298581	-0.135340	0.944739	-0.710201	0.692775	-0.125211	-0.637546	-0.708340	-0.302968
33423	9.757391	-0.095187	-0.850642	-0.308420	-2.017469	0.132571	-0.312336	-0.148710	0.938260	-0.707806	0.695181	-0.125437	-0.633607	-0.703284	-0.322388
33424	10.293843	0.333958	-1.001441	-0.507764	-2.087297	0.145906	-0.326530	-0.162301	0.931148	-0.704160	0.698933	-0.125106	-0.630505	-0.696528	-0.342509
33425	10.441877	-0.013305	-1.411194	-0.651246	-2.135863	0.145775	-0.340980	-0.176110	0.923427	-0.699553	0.703721	-0.124104	-0.627980	-0.688303	-0.363153
33426	9.969321	-1.156412	-1.518473	-0.709625	-2.189134	0.123065	-0.355527	-0.190209	0.915107	-0.694707	0.708771	-0.122579	-0.625286	-0.679312	-0.384127
33427	9.627264	-2.293686	-1.829745	-0.568330	-2.269541	0.084688	-0.370237	-0.204961	0.906044	-0.690846	0.712796	-0.121056	-0.621012	-0.670756	-0.405500
33428	10.082268	-2.483736	-1.561961	-0.368401	-2.387790	0.042457	-0.385253	-0.220582	0.896060	-0.688440	0.715314	-0.119900	-0.614517	-0.663075	-0.427434
33429	11.529106	-1.931029	-1.026256	-0.224658	-2.516167	0.012402	-0.400672	-0.237105	0.885011	-0.687023	0.716827	-0.118990	-0.606186	-0.655699	-0.450109
33430	13.059697	-1.971734	-0.345390	-0.300766	-2.596718	-0.021639	-0.416126	-0.254177	0.873060	-0.685331	0.718705	-0.117410	-0.597629	-0.647192	-0.473267
33431	14.178027	-1.462192	-0.388146	-0.325324	-2.657575	-0.018169	-0.431726	-0.271390	0.860209	-0.683504	0.720726	-0.115657	-0.588587	-0.637889	-0.496652
33432	14.801130	-0.749377	0.222084	-0.435115	-2.727216	0.022364	-0.447781	-0.288480	0.846328	-0.680895	0.723512	-0.113636	-0.579547	-0.627144	-0.520399
33433	14.607554	0.652106	-0.347060	-0.525530	-2.786366	0.074869	-0.464253	-0.305238	0.831444	-0.677584	0.726950	-0.111466	-0.570394	-0.615121	-0.544313
33434	14.235873	1.548335	-0.454177	-0.856494	-2.836411	0.092168	-0.480920	-0.321801	0.815574	-0.672325	0.732414	-0.107462	-0.562757	-0.600011	-0.568587
33435	14.416352	1.543068	-0.223274	-1.154061	-2.893977	0.046574	-0.497345	-0.338553	0.798767	-0.665711	0.739323	-0.101141	-0.556306	-0.582051	-0.593078
33436	15.884198	1.777409	0.567006	-1.342382	-2.953217	-0.038473	-0.513405	-0.355733	0.780941	-0.658508	0.746840	-0.092716	-0.550256	-0.561857	-0.617685
33437	18.217116	2.484186	3.095479	-1.426511	-2.998247	-0.117364	-0.528938	-0.373127	0.762234	-0.651409	0.754191	-0.082842	-0.543959	-0.540344	-0.641978
33438	19.883270	2.840043	5.306792	-1.389400	-2.944553	-0.145503	-0.543887	-0.389825	0.743117	-0.644709	0.760966	-0.072674	-0.537157	-0.518620	-0.665203
33439	18.719849	1.842229	4.911369	-1.235305	-2.923361	-0.049998	-0.559005	-0.405052	0.723495	-0.638532	0.766930	-0.063989	-0.528952	-0.497745	-0.687357
33440	16.109083	-0.115839	0.885180	-1.118448	-3.180876	0.112874	-0.576350	-0.419677	0.701208	-0.632067	0.772816	-0.056985	-0.517989	-0.476054	-0.710676
33441	14.477118	-1.556754	-1.762513	-1.276137	-3.495778	0.180367	-0.595195	-0.434486	0.675992	-0.624649	0.779363	-0.049063	-0.505526	-0.451460	-0.735274
33442	14.751100	-2.836639	-4.005444	-1.259914	-3.524690	0.159590	-0.613744	-0.448709	0.649598	-0.617430	0.785571	-0.040719	-0.492034	-0.426073	-0.759186
33443	14.555399	-3.082084	-6.057721	-1.320538	-3.297897	0.128894	-0.630361	-0.461342	0.624346	-0.610410	0.791460	-0.031466	-0.479629	-0.400942	-0.780514
33444	14.559563	-3.518835	-6.006363	-1.510471	-2.810851	0.055910	-0.644037	-0.471823	0.602163	-0.602905	0.797565	-0.019902	-0.470873	-0.375865	-0.798125
33445	13.409299	-2.015669	-5.573861	-0.970925	-2.150619	-0.026806	-0.653702	-0.479958	0.585076	-0.598770	0.800830	-0.012054	-0.462761	-0.358206	-0.810889
33446	10.467113	0.616803	-12.296502	-0.229847	-1.842222	0.014530	-0.662193	-0.486349	0.570057	-0.597653	0.801689	-0.010281	-0.452008	-0.347505	-0.821541
33447	8.180862	-0.452845	-11.423899	-1.053113	-1.458882	0.052496	-0.668859	-0.490924	0.558230	-0.592790	0.805355	-0.002014	-0.448584	-0.332260	-0.829684
33448	5.672256	-1.711464	-7.603688	-1.472408	-0.938186	-0.010067	-0.672997	-0.494054	0.550442	-0.586265	0.810054	0.010275	-0.450964	-0.315790	-0.834810
33449	8.171005	-1.511061	-6.073513	-1.404901	-0.360464	0.015168	-0.674514	-0.495089	0.547647	-0.580009	0.814318	0.021795	-0.456750	-0.302939	-0.836425
33450	10.687932	-1.911767	-6.009288	-0.771316	0.295996	0.082966	-0.673609	-0.493531	0.550161	-0.575933	0.817026	0.027763	-0.463198	-0.298155	-0.834597
33451	10.864844	-3.543973	-7.111203	0.150114	0.924502	0.113446	-0.669743	-0.489862	0.558104	-0.576103	0.816972	0.025735	-0.468562	-0.304290	-0.829372
33452	7.471955	-2.990773	-7.803410	1.170722	1.462669	0.100713	-0.663427	-0.484476	0.570218	-0.580966	0.813780	0.015483	-0.471533	-0.321006	-0.821348
33453	4.916240	-0.540978	-7.888740	1.659717	1.835068	0.108582	-0.655168	-0.477529	0.585424	-0.588342	0.808611	0.001148	-0.473928	-0.343677	-0.810727
33454	3.779606	1.707557	-6.516882	1.500836	2.302298	0.103323	-0.644774	-0.468524	0.603947	-0.594861	0.803746	-0.011552	-0.480007	-0.366712	-0.796941
33455	3.762963	3.230174	-5.648951	1.073526	2.800702	0.094370	-0.631527	-0.457204	0.626209	-0.599705	0.799952	-0.020742	-0.491454	-0.388640	-0.779379
33456	4.316825	2.459225	-6.278337	0.587303	3.279976	0.022049	-0.615237	-0.443964	0.651444	-0.602536	0.797687	-0.025417	-0.508364	-0.408155	-0.758271
33457	4.669913	1.441644	-6.623694	0.390224	3.647068	-0.044523	-0.595874	-0.429074	0.678844	-0.605039	0.795698	-0.028156	-0.528074	-0.427505	-0.733742
33458	5.386102	0.141745	-7.158450	0.383140	3.973254	-0.054724	-0.574116	-0.412131	0.707487	-0.607456	0.793766	-0.030551	-0.548988	-0.447307	-0.706065
33459	5.635066	-0.022286	-6.823217	0.550309	4.322486	-0.026966	-0.549585	-0.392505	0.737493	-0.610884	0.790978	-0.034265	-0.569891	-0.469354	-0.674485
33460	6.024862	0.399188	-6.652577	0.729789	4.652658	-0.026548	-0.522400	-0.370327	0.768086	-0.615295	0.787338	-0.038872	-0.590348	-0.492906	-0.639166
33461	6.015209	1.257329	-7.082047	0.819237	4.996970	-0.063525	-0.491826	-0.345530	0.799197	-0.620723	0.782820	-0.043544	-0.610581	-0.517496	-0.599489
33462	5.123740	1.550228	-7.442856	0.735973	5.263603	-0.127980	-0.458317	-0.318671	0.829695	-0.625935	0.778472	-0.046764	-0.630992	-0.540768	-0.556254
33463	4.613058	1.532362	-7.460861	0.556111	5.465987	-0.181664	-0.421961	-0.289875	0.859023	-0.630469	0.774712	-0.048269	-0.651504	-0.561955	-0.509656
33464	4.766152	1.302812	-7.186796	0.361872	5.642994	-0.217456	-0.383207	-0.259319	0.886513	-0.633775	0.772019	-0.048129	-0.671924	-0.580293	-0.460193
33465	5.483281	0.925343	-7.104774	0.269941	5.788145	-0.221100	-0.342205	-0.226883	0.911822	-0.636563	0.769769	-0.047364	-0.691146	-0.596640	-0.407844
33466	6.565064	0.489312	-7.432498	0.315194	5.947068	-0.201135	-0.299269	-0.192490	0.934551	-0.639449	0.767414	-0.046705	-0.708197	-0.611575	-0.352750
33467	7.211552	0.398687	-7.228924	0.431769	6.118965	-0.150855	-0.254401	-0.155706	0.954482	-0.643082	0.764372	-0.046709	-0.722306	-0.625693	-0.294588
33468	7.821445	0.665402	-7.907538	0.591047	6.242165	-0.092650	-0.208338	-0.116932	0.971042	-0.647633	0.760478	-0.047374	-0.732917	-0.638748	-0.234165
33469	8.335448	0.699523	-7.906468	0.631016	6.340402	-0.096125	-0.160884	-0.076729	0.983986	-0.652566	0.756228	-0.047727	-0.740456	-0.649794	-0.171736
33470	8.629195	0.214527	-5.621322	0.519827	6.378173	-0.149363	-0.112461	-0.036152	0.992998	-0.656668	0.752716	-0.046966	-0.745748	-0.657352	-0.108391
33471	9.408632	-0.213770	-5.111523	0.512955	6.232643	-0.239330	-0.064235	0.003246	0.997930	-0.660796	0.749217	-0.044972	-0.747812	-0.662316	-0.045981
33472	10.571543	-0.831247	-4.905244	0.577473	6.093027	-0.367060	-0.016232	0.040966	0.999029	-0.665291	0.745437	-0.041377	-0.746408	-0.665316	0.015154
33473	10.431733	-0.393477	-6.250599	0.778768	5.901904	-0.458143	0.030805	0.076957	0.996558	-0.671118	0.740454	-0.036434	-0.740710	-0.667686	0.074457
33474	10.381530	0.868191	-6.666770	0.848237	5.581168	-0.447433	0.074963	0.110963	0.990993	-0.677159	0.735179	-0.031096	-0.732008	-0.668729	0.130251
33475	11.262627	1.879038	-6.157626	0.649023	5.220120	-0.291016	0.114983	0.143718	0.982916	-0.681648	0.731175	-0.027170	-0.722589	-0.666879	0.182038
33476	10.995153	2.323722	-5.388760	0.234175	4.903973	-0.044977	0.150565	0.175955	0.972816	-0.683299	0.729667	-0.026221	-0.714445	-0.660776	0.230092
33477	9.776507	1.279400	-4.214544	-0.217048	4.550058	0.216346	0.181525	0.207355	0.961277	-0.682131	0.730663	-0.028797	-0.708340	-0.650489	0.274077
33478	7.894077	0.077885	-3.426541	-0.371779	4.070824	0.421197	0.207416	0.236685	0.949188	-0.680352	0.732102	-0.033883	-0.702922	-0.638755	0.312879
33479	6.443801	-0.822966	-0.348542	-0.550217	3.349603	0.536845	0.227321	0.261767	0.937978	-0.677659	0.734250	-0.040680	-0.699359	-0.626382	0.344299
33480	5.359881	-2.915695	3.305842	-0.815553	2.327387	0.529377	0.240054	0.280104	0.929471	-0.673217	0.737853	-0.048486	-0.699394	-0.614096	0.365696
33481	4.618929	-5.625524	3.302886	-0.565638	1.134770	0.398383	0.245380	0.289934	0.925055	-0.670226	0.740175	-0.054205	-0.700419	-0.606695	0.375945
33482	4.417632	-5.962305	-0.152641	0.322894	0.009642	0.182943	0.244250	0.291348	0.924910	-0.672956	0.737661	-0.054650	-0.698192	-0.609076	0.376238
33483	4.967213	-4.143608	-3.438476	0.853117	-0.880695	0.041425	0.237884	0.286232	0.928161	-0.679010	0.732299	-0.051803	-0.694519	-0.617908	0.368556
33484	5.939053	-2.954645	-5.478901	0.969472	-1.573595	-0.003215	0.227031	0.276398	0.933842	-0.685747	0.726240	-0.048237	-0.691526	-0.629428	0.354418
33485	6.746744	-2.279737	-7.284216	1.066220	-2.174608	0.014204	0.211961	0.262639	0.941325	-0.693144	0.719415	-0.044646	-0.688930	-0.643010	0.334535
33486	8.736344	-1.706470	-7.108398	0.968527	-2.579452	0.071982	0.193740	0.246397	0.949607	-0.699980	0.712916	-0.042172	-0.687381	-0.656536	0.310593
33487	14.095096	-1.653533	-1.743608	0.721437	-2.560609	0.202895	0.174748	0.230830	0.957173	-0.705300	0.707669	-0.041896	-0.687033	-0.667773	0.286468
33488	21.213348	2.497013	5.263956	0.885850	-2.121057	0.221254	0.158668	0.218113	0.962939	-0.711769	0.701184	-0.041542	-0.684258	-0.678799	0.266501
33489	24.740426	7.620101	7.112719	1.476423	-1.719536	0.003480	0.146976	0.206279	0.967392	-0.721798	0.691076	-0.037697	-0.676318	-0.692721	0.250463
33490	20.334753	1.915344	-4.639311	1.230615	-2.019269	0.285113	0.131342	0.194128	0.972144	-0.730506	0.681878	-0.037470	-0.670157	-0.705235	0.231371
33491	11.115362	-2.822833	-4.090506	0.622433	-2.356478	0.313562	0.113307	0.179440	0.977222	-0.735016	0.676923	-0.039075	-0.668516	-0.713846	0.208592
33492	6.620065	-4.348482	-6.197583	0.873740	-2.461760	0.204895	0.095416	0.163129	0.981980	-0.741080	0.670264	-0.039337	-0.664603	-0.723972	0.184845
33493	6.185594	-4.688167	-7.835346	1.677180	-2.485117	0.390074	0.076138	0.147434	0.986137	-0.752428	0.657447	-0.040199	-0.654259	-0.738936	0.160990
33494	6.232182	-2.965993	-9.961687	2.599313	-2.461581	0.500669	0.056476	0.132242	0.989607	-0.769557	0.637245	-0.041238	-0.636076	-0.759230	0.137757
33495	7.570395	-0.614804	-7.823164	3.073572	-2.269994	0.646635	0.037264	0.118676	0.992234	-0.789003	0.612835	-0.043666	-0.613258	-0.781248	0.116473
33496	8.755205	1.960449	-5.860654	2.577395	-1.955690	0.709660	0.019841	0.107506	0.994006	-0.804780	0.591636	-0.047924	-0.593242	-0.799005	0.098257
33497	9.903412	4.039279	-5.165650	1.384744	-1.721193	0.680977	0.004218	0.097514	0.995225	-0.812929	0.579911	-0.053375	-0.582347	-0.808823	0.081718
33498	11.689775	4.542072	-4.865255	-0.036993	-1.586122	0.745054	-0.011046	0.089004	0.995970	-0.812712	0.579485	-0.060798	-0.582561	-0.810109	0.065934
33499	12.407588	2.223334	-5.152145	-1.531158	-1.547877	0.817286	-0.026758	0.081138	0.996344	-0.803454	0.591269	-0.069728	-0.594765	-0.802382	0.049370
33500	13.014215	-1.145125	-5.301731	-2.260254	-1.430193	0.737398	-0.041233	0.074185	0.996392	-0.789587	0.608663	-0.077992	-0.612252	-0.789953	0.033478
33501	11.882853	-3.470920	-3.983787	-2.090629	-1.222150	0.588848	-0.053423	0.068050	0.996251	-0.776232	0.624785	-0.084301	-0.628179	-0.777826	0.019445
33502	9.693373	-4.771528	-3.034232	-1.411695	-1.115924	0.484367	-0.064196	0.062475	0.995980	-0.767034	0.635363	-0.089294	-0.638387	-0.769682	0.007133
33503	8.000977	-4.379499	-2.240766	-0.483896	-1.088872	0.477540	-0.074826	0.056969	0.995568	-0.763491	0.638948	-0.093946	-0.641469	-0.767137	-0.004315
33504	7.614397	-2.349106	-1.496322	0.174996	-1.108221	0.508944	-0.085779	0.051713	0.994971	-0.764230	0.637298	-0.099009	-0.639214	-0.768880	-0.015147
33505	9.336264	-0.376060	-1.160275	0.225231	-1.128686	0.472793	-0.096609	0.045860	0.994265	-0.765125	0.635484	-0.103655	-0.636593	-0.770751	-0.026305
33506	11.131288	0.434651	-0.728876	-0.150522	-1.089694	0.415752	-0.106693	0.040115	0.993482	-0.763771	0.636436	-0.107722	-0.636609	-0.770286	-0.037265
33507	11.105169	-0.991267	-0.956522	-0.540843	-1.032180	0.348181	-0.115947	0.034234	0.992665	-0.759819	0.640616	-0.110843	-0.639712	-0.767098	-0.048266
33508	10.354511	-1.449417	-1.234281	-0.669054	-1.003606	0.326905	-0.124832	0.028665	0.991764	-0.755160	0.645603	-0.113711	-0.643546	-0.763135	-0.058946
33509	9.645271	-2.282472	-1.264344	-0.732046	-0.997380	0.302681	-0.133567	0.022874	0.990776	-0.749928	0.651245	-0.116133	-0.647895	-0.758522	-0.069831
33510	8.886599	-2.138381	-1.273848	-0.696753	-0.976897	0.284589	-0.142011	0.017352	0.989713	-0.745036	0.656429	-0.118412	-0.651731	-0.754188	-0.080292
33511	8.990829	-2.629349	-1.718917	-0.613449	-0.983825	0.277977	-0.150523	0.011626	0.988538	-0.740509	0.661149	-0.120532	-0.654972	-0.750164	-0.090909
33512	9.095896	-1.410819	-1.618734	-0.508730	-0.967563	0.236173	-0.158585	0.005955	0.987327	-0.736835	0.664908	-0.122361	-0.657210	-0.746902	-0.101057
33513	9.630057	-0.771764	-1.638394	-0.588848	-0.965664	0.212204	-0.166528	0.000026	0.986037	-0.732499	0.669430	-0.123727	-0.660086	-0.742875	-0.111459
33514	9.449608	-0.847479	-1.617424	-0.618543	-0.946269	0.197178	-0.174196	-0.005654	0.984695	-0.728100	0.673990	-0.124934	-0.662968	-0.738719	-0.121524
33515	9.286021	-1.183441	-1.511370	-0.582273	-0.931257	0.209072	-0.181925	-0.011249	0.983248	-0.723746	0.678438	-0.126149	-0.665654	-0.734571	-0.131566
33516	8.971108	-1.489991	-1.711291	-0.496784	-0.941840	0.217653	-0.189743	-0.016666	0.981692	-0.720059	0.682081	-0.127595	-0.667467	-0.731086	-0.141421
33517	8.946241	-1.524031	-1.654518	-0.433897	-0.956932	0.234031	-0.197844	-0.022189	0.979982	-0.716593	0.685430	-0.129150	-0.668844	-0.727800	-0.151509
33518	8.957709	-1.095580	-1.819821	-0.463278	-0.968594	0.221768	-0.205884	-0.027695	0.978184	-0.713073	0.688822	-0.130582	-0.670178	-0.724401	-0.161566
33519	8.817098	-0.813497	-1.443698	-0.576957	-0.985035	0.202198	-0.213961	-0.033550	0.976266	-0.708663	0.693187	-0.131491	-0.672323	-0.719977	-0.172091
33520	8.720664	-0.993278	-1.894472	-0.661519	-1.010986	0.151820	-0.221812	-0.039745	0.974279	-0.703905	0.697961	-0.131784	-0.674771	-0.715032	-0.182793
33521	8.585783	-1.859671	-2.122058	-0.729466	-1.033641	0.112039	-0.229617	-0.046455	0.972172	-0.698607	0.703338	-0.131395	-0.677661	-0.709336	-0.193952
33522	8.114082	-2.317168	-1.973763	-0.618072	-1.065918	0.091874	-0.237459	-0.053340	0.969932	-0.694228	0.707726	-0.131041	-0.679457	-0.704470	-0.205086
33523	8.059635	-2.168262	-1.362361	-0.497959	-1.105074	0.092286	-0.245643	-0.060574	0.967466	-0.690508	0.711404	-0.130781	-0.680337	-0.700168	-0.216578
33524	8.593378	-1.682264	-1.012912	-0.368566	-1.155170	0.108935	-0.254221	-0.067864	0.964762	-0.687758	0.714022	-0.131002	-0.679971	-0.696827	-0.228193
33525	9.188255	-1.103256	-0.443970	-0.299949	-1.192659	0.111786	-0.263126	-0.075476	0.961805	-0.685324	0.716308	-0.131277	-0.679040	-0.693690	-0.240205
33526	9.302079	-0.794197	0.032386	-0.293194	-1.256815	0.104699	-0.272338	-0.083422	0.958579	-0.683085	0.718394	-0.131549	-0.677663	-0.690616	-0.252631
33527	9.384850	-0.443742	0.774742	-0.372652	-1.364968	0.098772	-0.282285	-0.092220	0.954888	-0.680187	0.721160	-0.131430	-0.676506	-0.686603	-0.266300
33528	9.523335	-1.057891	0.643720	-0.439690	-1.467766	0.076580	-0.292696	-0.101710	0.950781	-0.677025	0.724217	-0.130947	-0.675253	-0.682030	-0.280836
33529	9.473745	-1.730717	0.183313	-0.399328	-1.572040	0.055240	-0.303699	-0.112092	0.946151	-0.674075	0.727093	-0.130227	-0.673342	-0.677327	-0.296376
33530	9.682019	-1.716405	-0.026479	-0.279412	-1.688742	0.051951	-0.315361	-0.123119	0.940951	-0.672068	0.729014	-0.129857	-0.669979	-0.673335	-0.312647
33531	9.864686	-1.591866	-0.237425	-0.234376	-1.775561	0.040371	-0.327520	-0.134828	0.935175	-0.670290	0.730730	-0.129399	-0.665914	-0.669219	-0.329703
33532	9.935130	-1.382764	-0.624145	-0.260243	-1.857841	0.037282	-0.340071	-0.146947	0.928848	-0.668469	0.732492	-0.128857	-0.661439	-0.664727	-0.347329
33533	10.134985	-1.299235	-1.395155	-0.310760	-1.932419	0.024677	-0.352999	-0.159634	0.921905	-0.666262	0.734668	-0.127901	-0.656876	-0.659379	-0.365695
33534	10.439130	-1.155028	-2.231027	-0.418902	-1.974474	0.011312	-0.365973	-0.172508	0.914497	-0.663509	0.737409	-0.126427	-0.652548	-0.653046	-0.384333
33535	10.822982	-1.266954	-2.525088	-0.499191	-2.020811	0.000294	-0.379145	-0.185693	0.906514	-0.660194	0.740723	-0.124391	-0.648377	-0.645637	-0.403435
33536	11.166507	-1.405256	-2.453420	-0.536874	-2.063202	-0.034664	-0.392220	-0.199191	0.898046	-0.656889	0.744075	-0.121855	-0.643941	-0.637711	-0.422688
33537	11.525188	-1.311910	-1.820424	-0.587285	-2.118390	-0.079461	-0.405316	-0.213256	0.888955	-0.653377	0.747695	-0.118536	-0.639388	-0.628867	-0.442389
33538	12.187490	-1.441834	-1.159050	-0.605959	-2.200346	-0.116820	-0.418539	-0.227869	0.879148	-0.650030	0.751193	-0.114758	-0.634260	-0.619503	-0.462525
33539	12.868112	-1.728790	-0.281499	-0.617105	-2.303449	-0.139257	-0.432199	-0.243116	0.868388	-0.646677	0.754709	-0.110562	-0.628501	-0.609351	-0.483402
33540	13.317857	-1.450504	1.036100	-0.673052	-2.417592	-0.152898	-0.446304	-0.258874	0.856619	-0.643170	0.758363	-0.105915	-0.622210	-0.598223	-0.504960
33541	13.654067	-1.262726	1.958115	-0.661647	-2.568577	-0.159779	-0.461175	-0.275334	0.843510	-0.639772	0.761887	-0.101094	-0.614824	-0.586276	-0.527515
33542	14.278804	-0.407529	2.264118	-0.741978	-2.722191	-0.177051	-0.476647	-0.292469	0.829018	-0.636101	0.765659	-0.095612	-0.606781	-0.572912	-0.550988
33543	15.412366	0.243823	3.275113	-0.906716	-2.869481	-0.225159	-0.492507	-0.310434	0.813060	-0.631721	0.770113	-0.088626	-0.598636	-0.557276	-0.575394
33544	17.022834	0.790262	1.677833	-0.819287	-2.945357	-0.269116	-0.508277	-0.328700	0.795997	-0.628233	0.773729	-0.081649	-0.589048	-0.541572	-0.599769
33545	17.557151	1.914545	0.211324	-0.792822	-2.892901	-0.265954	-0.523479	-0.346211	0.778529	-0.624994	0.777048	-0.074691	-0.579096	-0.525675	-0.623148
33546	16.229910	2.688477	1.842824	-0.681874	-2.831807	-0.218147	-0.538340	-0.362585	0.760738	-0.622272	0.779782	-0.068691	-0.568303	-0.510365	-0.645414
33547	14.335780	2.577970	1.639211	-0.719576	-2.836547	-0.135590	-0.553413	-0.377901	0.742243	-0.619002	0.782863	-0.062943	-0.557288	-0.494284	-0.667168
33548	12.889142	1.675102	-0.221364	-0.983936	-2.963136	-0.046069	-0.569461	-0.392634	0.722186	-0.613860	0.787430	-0.055939	-0.546708	-0.475176	-0.689433
33549	12.478488	0.073165	-2.908168	-1.407791	-3.138969	0.029099	-0.586584	-0.406957	0.700218	-0.606120	0.794025	-0.046280	-0.537157	-0.451563	-0.712428
33550	12.994306	-1.132833	-5.378691	-1.688321	-3.204339	0.056648	-0.603971	-0.420556	0.677017	-0.596820	0.801635	-0.034459	-0.528228	-0.424869	-0.735161
33551	13.799542	-1.940010	-6.808373	-1.905949	-3.092487	0.045417	-0.620380	-0.432901	0.654007	-0.586619	0.809602	-0.020565	-0.520583	-0.396411	-0.756209
33552	14.223743	-3.115346	-5.987837	-1.961100	-2.797238	-0.005379	-0.634802	-0.443649	0.632615	-0.576535	0.817054	-0.005532	-0.514426	-0.368236	-0.774447
33553	13.435900	-3.282610	-4.347385	-1.535113	-2.345796	-0.082890	-0.646229	-0.452714	0.614360	-0.569312	0.822092	0.006945	-0.508205	-0.345274	-0.788995
33554	12.290178	-1.965491	-7.102718	-0.625084	-1.891129	-0.128418	-0.655004	-0.460181	0.599336	-0.567029	0.823600	0.012678	-0.499447	-0.331537	-0.800397
33555	9.453663	-0.708310	-10.805139	-0.313919	-1.558194	-0.115229	-0.661959	-0.466243	0.586880	-0.566353	0.824011	0.015825	-0.490974	-0.321905	-0.809519
33556	7.442997	-1.945489	-8.481627	-0.764368	-1.225835	-0.076485	-0.667498	-0.470757	0.576917	-0.563154	0.826046	0.022469	-0.487138	-0.309895	-0.816494
33557	6.529887	-1.553667	-6.415441	-0.846813	-0.795406	-0.015456	-0.671172	-0.473334	0.570511	-0.559260	0.828470	0.029418	-0.486576	-0.299319	-0.820763
33558	8.749889	-1.248677	-5.567595	-0.779547	-0.319220	0.113737	-0.673339	-0.473344	0.567943	-0.554725	0.831290	0.035159	-0.488768	-0.291379	-0.822316
33559	10.639692	-2.124990	-6.118633	-0.330861	0.228281	0.236464	-0.673408	-0.470741	0.570021	-0.551647	0.833281	0.036447	-0.492145	-0.289907	-0.820821
33560	10.148015	-2.676212	-6.529031	0.448437	0.763717	0.265339	-0.671081	-0.466299	0.576382	-0.552108	0.833187	0.031239	-0.494800	-0.297261	-0.816583
33561	7.608904	-1.607810	-7.037463	1.253185	1.139454	0.269405	-0.666800	-0.460608	0.585848	-0.556669	0.830509	0.019377	-0.495477	-0.313203	-0.810189
33562	6.271337	0.474068	-6.547223	1.627017	1.535452	0.288433	-0.660775	-0.453261	0.598273	-0.562856	0.826542	0.004544	-0.496558	-0.333740	-0.801279
33563	5.682820	2.380355	-5.652800	1.545140	1.998292	0.307236	-0.652411	-0.443860	0.614287	-0.568709	0.822481	-0.009710	-0.500930	-0.355686	-0.789023
33564	5.505965	3.770833	-5.160184	1.185499	2.462790	0.260680	-0.641424	-0.432716	0.633508	-0.573048	0.819263	-0.020614	-0.510089	-0.376252	-0.773462
33565	5.483135	3.593047	-5.984057	0.784558	2.867845	0.139795	-0.627269	-0.420521	0.655512	-0.576372	0.816721	-0.027600	-0.523764	-0.395131	-0.754680
33566	5.328751	2.853621	-7.079202	0.425378	3.208468	0.065302	-0.610536	-0.407048	0.679381	-0.578265	0.815251	-0.031213	-0.541161	-0.411919	-0.733122
33567	4.963859	2.348735	-7.074003	0.180670	3.518841	0.056565	-0.591336	-0.391814	0.704843	-0.579065	0.814614	-0.032979	-0.561253	-0.427652	-0.708596
