// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05574	15.781359	3.404832	-4.701217	1.962945	-2.639740	-0.384014	0.662113	0.312761	0.681019	0.411007	-0.911435	0.018983	0.626641	0.267334	-0.732020
05575	15.390965	3.772929	-5.879756	1.627213	-2.141951	-0.202895	0.674433	0.320055	0.665360	0.422070	-0.906526	0.008237	0.605802	0.275274	-0.746477
05576	14.174601	3.451762	-6.668824	1.401109	-1.717109	-0.057954	0.684411	0.325393	0.652458	0.430823	-0.902434	-0.001861	0.588195	0.282368	-0.757823
05577	12.726681	3.176877	-6.516818	0.932588	-1.232544	0.073158	0.691860	0.327885	0.643289	0.435445	-0.900165	-0.009507	0.575949	0.286694	-0.765565
05578	11.187336	2.229663	-7.150247	0.181011	-0.985134	0.171582	0.698217	0.329182	0.635714	0.435283	-0.900214	-0.011937	0.568349	0.285050	-0.771832
05579	8.806510	1.902660	-11.529117	-0.502574	-0.890180	0.192154	0.704053	0.329596	0.629027	0.430781	-0.902408	-0.009320	0.564568	0.277535	-0.777327
05580	6.888526	2.409698	-12.941288	-0.130793	-0.690047	-0.047456	0.707704	0.331952	0.623669	0.430376	-0.902615	-0.007944	0.560296	0.274034	-0.781648
05581	5.638165	3.682690	-9.501640	-0.173784	-0.258175	-0.097586	0.708681	0.333214	0.621884	0.429815	-0.902897	-0.006020	0.559491	0.271562	-0.783086
05582	5.687930	2.365144	-7.786178	-0.898176	0.012627	0.023528	0.708685	0.332992	0.621999	0.424601	-0.905380	0.000926	0.563454	0.263445	-0.783018
05583	6.607531	1.760164	-8.901150	-1.020948	0.595412	0.016250	0.705317	0.331007	0.626867	0.418428	-0.908208	0.008771	0.572229	0.256112	-0.779077
05584	7.011464	2.508678	-9.107270	-1.180794	1.117026	-0.024780	0.698725	0.328435	0.635542	0.411763	-0.911110	0.018144	0.585008	0.249015	-0.771853
05585	6.544606	2.703181	-10.054752	-1.394909	1.534754	-0.002462	0.689543	0.324430	0.647515	0.403256	-0.914633	0.028836	0.601594	0.241230	-0.761507
05586	6.074383	2.872922	-10.724894	-1.362745	1.920253	-0.012591	0.677736	0.319998	0.662024	0.395008	-0.917838	0.039267	0.620196	0.234892	-0.748454
05587	5.317265	2.391195	-9.236741	-1.326007	2.394302	0.053559	0.662758	0.313710	0.679954	0.386056	-0.921188	0.048716	0.641649	0.230213	-0.731634
05588	4.305464	1.689841	-7.433109	-1.283619	2.740808	0.123553	0.645302	0.306331	0.699819	0.376852	-0.924506	0.057189	0.664506	0.226824	-0.712027
05589	4.253847	1.618466	-6.796757	-1.658108	3.076357	0.253378	0.625304	0.296895	0.721698	0.363788	-0.929069	0.067005	0.690400	0.220646	-0.688958
05590	4.082627	0.097032	-8.415548	-1.949806	3.447341	0.547440	0.602934	0.284351	0.745396	0.346672	-0.934884	0.076222	0.718533	0.212451	-0.662250
05591	3.749747	-0.815638	-8.363069	-1.829936	3.824115	0.718385	0.577220	0.269433	0.770859	0.328803	-0.940778	0.082615	0.747466	0.205774	-0.631626
05592	4.376910	-1.156902	-9.053242	-1.568274	4.184523	0.910675	0.548228	0.252334	0.797354	0.311708	-0.946353	0.085169	0.776070	0.201849	-0.597472
05593	4.209133	-2.452970	-9.318395	-1.102431	4.483516	1.065374	0.515942	0.232992	0.824329	0.297113	-0.951237	0.082900	0.803448	0.202147	-0.560008
05594	3.517331	-1.923429	-9.568337	-0.249725	4.710214	1.049796	0.480574	0.213300	0.850618	0.289817	-0.954099	0.075511	0.827680	0.210236	-0.520333
05595	4.420234	-2.316141	-9.043350	0.067457	4.785190	1.081702	0.443425	0.192490	0.875398	0.285162	-0.956217	0.065814	0.849739	0.220447	-0.478901
05596	5.235323	-2.646009	-9.405335	1.027383	5.116848	1.034594	0.402401	0.170851	0.899379	0.289583	-0.955740	0.051992	0.868455	0.239523	-0.434067
05597	4.848621	-2.158556	-8.809529	1.573601	5.414480	1.094672	0.358032	0.146625	0.922125	0.298991	-0.953594	0.035540	0.884544	0.262982	-0.385257
05598	6.117555	-2.185273	-8.577780	2.147104	5.634042	0.990872	0.310847	0.121611	0.942648	0.314770	-0.948985	0.018630	0.896824	0.290926	-0.333269
05599	7.089909	-1.385604	-8.776308	2.426548	5.910534	0.815625	0.260075	0.095678	0.960837	0.334100	-0.942531	0.003422	0.905946	0.320126	-0.277094
05600	7.042892	-0.311151	-9.005326	2.360610	6.056378	0.592434	0.207013	0.069918	0.975837	0.354140	-0.935157	-0.008123	0.911993	0.347265	-0.218350
05601	6.888671	0.747752	-8.420815	2.004021	6.131298	0.288044	0.151881	0.045138	0.987368	0.371743	-0.928219	-0.014749	0.915827	0.369287	-0.157758
05602	6.866762	1.688170	-7.000251	1.400513	6.177551	0.085218	0.095503	0.021086	0.995206	0.384440	-0.922987	-0.017336	0.918197	0.384253	-0.096254
05603	7.501083	1.787195	-5.661408	0.726475	6.162396	-0.026396	0.038638	-0.002653	0.999250	0.390967	-0.920237	-0.017561	0.919593	0.391353	-0.034519
05604	8.712067	1.678685	-3.928177	-0.153408	6.127288	-0.071710	-0.018077	-0.025889	0.999501	0.389514	-0.920867	-0.016807	0.920843	0.389016	0.026731
05605	9.102064	0.769075	-4.195381	-1.025027	5.967404	0.036226	-0.073055	-0.049131	0.996117	0.379942	-0.924840	-0.017750	0.922121	0.377170	0.086231
05606	8.339166	-0.299372	-4.803236	-1.060981	5.484338	0.085839	-0.123313	-0.070236	0.989879	0.370196	-0.928743	-0.019782	0.920733	0.364010	0.140527
05607	9.169391	-0.609304	-3.830779	-0.923254	4.954071	0.095686	-0.168592	-0.088866	0.981672	0.361731	-0.932017	-0.022247	0.916912	0.351350	0.189276
05608	11.395095	-0.914186	-2.878765	-0.477771	4.646920	0.155871	-0.210514	-0.106419	0.971781	0.357607	-0.933544	-0.024764	0.909836	0.342303	0.234580
05609	12.376440	-0.912631	-1.320544	-0.070915	4.517525	0.238120	-0.250629	-0.123975	0.960112	0.357409	-0.933551	-0.027246	0.899691	0.336324	0.278284
05610	11.279723	-1.372571	-1.114806	-0.128442	4.231047	0.151239	-0.287961	-0.139454	0.947434	0.356611	-0.933801	-0.029059	0.888767	0.329498	0.318629
05611	9.392299	-1.389893	-1.502755	-0.158621	3.737082	-0.069016	-0.321296	-0.150985	0.934865	0.354903	-0.934455	-0.028945	0.877959	0.322486	0.353822
05612	7.436153	-0.468300	-1.586610	-0.281769	3.187567	-0.283808	-0.350163	-0.158469	0.923187	0.351433	-0.935814	-0.027338	0.868263	0.314865	0.383378
05613	5.971931	0.101771	3.301297	0.581066	2.511335	-0.353553	-0.373139	-0.163073	0.913331	0.355081	-0.934581	-0.021799	0.857138	0.316172	0.406633
05614	4.372325	0.922825	5.522057	-0.063680	1.707337	-0.246126	-0.388623	-0.166119	0.906298	0.353542	-0.935209	-0.019818	0.850870	0.312713	0.422173
05615	3.605781	0.811480	3.812676	0.047971	0.594446	-0.124886	-0.394180	-0.166793	0.903771	0.353372	-0.935300	-0.018489	0.848381	0.312080	0.427617
05616	3.298847	2.342852	3.792164	0.181069	-0.299259	-0.128089	-0.392124	-0.164637	0.905060	0.354348	-0.934967	-0.016554	0.848927	0.314215	0.424962
05617	4.031776	1.951340	1.481275	-0.361161	-1.159368	-0.138647	-0.382805	-0.159690	0.909923	0.350651	-0.936355	-0.016810	0.854695	0.312630	0.414437
05618	5.730439	0.744902	-1.526967	-0.048672	-1.822493	-0.179795	-0.367824	-0.152266	0.917345	0.349501	-0.936810	-0.015359	0.861716	0.314963	0.397798
05619	8.688847	1.335901	-2.291672	0.436819	-2.128816	-0.235039	-0.350300	-0.143263	0.925616	0.352369	-0.935791	-0.011484	0.867829	0.322135	0.378289
05620	14.658979	2.706235	-1.367327	0.444831	-1.972282	-0.328334	-0.334324	-0.133750	0.932919	0.355060	-0.934819	-0.006782	0.873018	0.328975	0.360022
05621	23.482306	1.200409	3.679121	0.322773	-1.112366	-0.071383	-0.324896	-0.129367	0.936860	0.357617	-0.933855	-0.004933	0.875530	0.333435	0.349670
05622	23.609487	-1.248860	6.059540	-0.854966	-0.165662	-0.081299	-0.323761	-0.128040	0.937435	0.349796	-0.936799	-0.007144	0.879103	0.325598	0.348087
05623	14.358102	2.310482	2.296843	-0.639141	-0.061686	-0.648117	-0.325493	-0.121723	0.937677	0.342051	-0.939676	-0.003247	0.881508	0.319676	0.347493
05624	5.683025	7.372647	6.568102	-1.553148	-0.327248	-1.012362	-0.326005	-0.111135	0.938813	0.324956	-0.945729	0.000888	0.887764	0.305362	0.344426
05625	4.907696	3.991336	2.208554	-4.107772	-1.438117	-0.853205	-0.315747	-0.098837	0.943681	0.285410	-0.958393	-0.004882	0.904900	0.267794	0.330819
05626	7.656171	-1.640371	-1.020648	-3.939485	-1.794629	-0.773610	-0.301450	-0.086877	0.949516	0.246994	-0.968963	-0.010241	0.920935	0.231437	0.313552
05627	10.223866	-3.520436	-2.494225	-3.485450	-1.840646	-0.702354	-0.286014	-0.076018	0.955205	0.212625	-0.977032	-0.014090	0.934337	0.199070	0.295609
05628	12.529877	-4.236794	-4.739535	-2.440430	-1.795517	-0.563003	-0.270304	-0.067106	0.960434	0.188076	-0.982029	-0.015683	0.944226	0.176395	0.278067
05629	10.666484	-2.084022	-3.675505	-1.352341	-1.551335	-0.624500	-0.256748	-0.058264	0.964721	0.173635	-0.984721	-0.013261	0.950753	0.164105	0.262941
05630	10.732078	-2.358343	-3.054483	-1.083448	-1.579259	-0.609860	-0.242736	-0.049711	0.968818	0.161721	-0.986785	-0.010114	0.956517	0.154223	0.247568
05631	11.976996	-1.169908	-2.391903	-0.270330	-1.397647	-0.724658	-0.230499	-0.040356	0.972235	0.157432	-0.987523	-0.003666	0.960253	0.152216	0.233977
05632	11.517465	0.354828	-1.803895	-0.056542	-1.403214	-0.710596	-0.218140	-0.031175	0.975420	0.155236	-0.987872	0.003143	0.963492	0.152106	0.220334
05633	10.283382	0.378013	-2.212975	0.079733	-1.367106	-0.692742	-0.206013	-0.022178	0.978298	0.154560	-0.987931	0.010151	0.966266	0.153297	0.206955
05634	9.591087	-0.007926	-1.963460	0.282328	-1.328422	-0.687247	-0.194256	-0.013306	0.980861	0.155858	-0.987625	0.017469	0.968490	0.156269	0.193926
05635	9.638224	-1.089508	-1.998982	0.777023	-1.267573	-0.617113	-0.182937	-0.005113	0.983111	0.162257	-0.986430	0.025063	0.969642	0.164102	0.181285
05636	9.797651	-0.851942	-1.611823	1.456619	-1.150169	-0.515067	-0.172684	0.001958	0.984975	0.175406	-0.983953	0.032708	0.969233	0.178419	0.169569
05637	9.514826	1.037120	-0.364652	1.900252	-0.995434	-0.441306	-0.163836	0.008233	0.986453	0.193097	-0.980354	0.040253	0.967405	0.197076	0.159027
05638	8.691836	3.428289	0.329532	1.772316	-0.991251	-0.405949	-0.155101	0.014270	0.987796	0.209522	-0.976673	0.047008	0.965424	0.214256	0.148493
05639	8.979661	4.173343	0.808927	1.036061	-1.172218	-0.336707	-0.144485	0.020207	0.989301	0.219068	-0.974329	0.051895	0.964953	0.224222	0.136349
05640	10.034595	4.177690	0.571752	0.550134	-1.135821	-0.379420	-0.134391	0.026502	0.990574	0.223793	-0.973004	0.056394	0.965327	0.229263	0.124832
05641	10.561749	3.676656	0.452652	0.180119	-1.179167	-0.360136	-0.123787	0.032819	0.991766	0.225148	-0.972458	0.060282	0.966429	0.230756	0.112989
05642	10.440321	2.914128	0.542792	-0.042035	-1.092648	-0.285103	-0.113889	0.038133	0.992761	0.224348	-0.972465	0.063091	0.967831	0.229909	0.102198
05643	9.962732	1.773305	0.786916	-0.198071	-1.119305	-0.183940	-0.103435	0.042601	0.993724	0.222330	-0.972812	0.064846	0.969469	0.227642	0.091151
05644	9.885115	0.247764	0.368927	-0.124822	-1.132925	-0.097648	-0.092688	0.046146	0.994625	0.220970	-0.973063	0.065737	0.970866	0.225876	0.079995
05645	9.545659	-0.838916	0.940329	0.187605	-1.108424	-0.109638	-0.082145	0.049847	0.995373	0.222800	-0.972553	0.067091	0.971397	0.227280	0.068785
05646	9.308690	-0.444827	1.219993	0.610017	-1.110741	-0.137747	-0.071698	0.053765	0.995976	0.228565	-0.971089	0.068875	0.970885	0.232584	0.057336
05647	9.198702	-0.336463	1.523175	0.862236	-1.152701	-0.149840	-0.060842	0.058062	0.996457	0.236924	-0.968936	0.070925	0.969621	0.240400	0.045196
05648	9.021723	0.192604	1.798927	1.181481	-1.164676	-0.143502	-0.049939	0.062338	0.996805	0.248236	-0.965957	0.072846	0.967411	0.251081	0.032765
05649	9.234753	0.769856	1.650765	1.332032	-1.231275	-0.180318	-0.038489	0.067357	0.996986	0.261105	-0.962385	0.075099	0.964543	0.263209	0.019454
05650	9.031604	2.213677	1.748120	1.363556	-1.203894	-0.193535	-0.027444	0.072483	0.996992	0.274121	-0.958589	0.077237	0.961303	0.275416	0.006438
05651	8.941459	2.827686	1.554282	0.953759	-1.319398	-0.168194	-0.015236	0.077897	0.996845	0.283325	-0.955763	0.079017	0.958903	0.283635	-0.007509
05652	8.709176	2.091133	0.816055	0.701996	-1.327926	-0.129958	-0.002917	0.082966	0.996548	0.289988	-0.953660	0.080245	0.957026	0.289222	-0.021277
05653	8.425256	1.958019	0.649217	0.476867	-1.366143	-0.141716	0.009737	0.088417	0.996036	0.294643	-0.952114	0.081638	0.955558	0.292681	-0.035322
05654	8.545006	1.322077	-0.070825	0.331517	-1.443318	-0.144625	0.023061	0.094055	0.995300	0.297785	-0.951021	0.082971	0.954354	0.294472	-0.049940
05655	8.986844	1.194567	-0.365412	0.267304	-1.461905	-0.162982	0.036516	0.100050	0.994312	0.300477	-0.950033	0.084559	0.953090	0.295680	-0.064754
05656	9.528572	0.739613	-1.015975	0.237137	-1.518577	-0.142195	0.050520	0.105920	0.993091	0.302750	-0.949197	0.085837	0.951730	0.296322	-0.080020
05657	9.927274	0.688932	-1.274504	0.365533	-1.496272	-0.132631	0.064339	0.111762	0.991650	0.306397	-0.947924	0.086954	0.949727	0.298244	-0.095232
05658	9.892249	0.939881	-1.155229	0.428418	-1.473701	-0.137445	0.077864	0.117500	0.990016	0.310512	-0.946495	0.087914	0.947375	0.300567	-0.110183
05659	9.712653	0.902602	-1.071248	0.454264	-1.465846	-0.152318	0.091251	0.123504	0.988140	0.315034	-0.944898	0.089008	0.944683	0.303175	-0.125131
05660	9.394120	0.964212	-0.696967	0.508027	-1.454569	-0.173782	0.104388	0.129600	0.986056	0.319951	-0.943141	0.090089	0.941666	0.306086	-0.139918
05661	9.187521	0.905665	-0.509357	0.466121	-1.475906	-0.175442	0.117691	0.135930	0.983703	0.324622	-0.941432	0.091251	0.938493	0.308592	-0.154924
05662	9.187934	0.697084	-0.230877	0.470346	-1.497142	-0.182695	0.131088	0.142310	0.981103	0.329212	-0.939732	0.092322	0.935112	0.310889	-0.170038
05663	8.991117	0.436371	-0.002671	0.463474	-1.547239	-0.174073	0.144940	0.148910	0.978171	0.333868	-0.937989	0.093322	0.931410	0.313053	-0.185668
05664	9.182691	0.543956	0.545530	0.607134	-1.603630	-0.175467	0.159219	0.155624	0.974900	0.339734	-0.935822	0.093902	0.926947	0.316256	-0.201871
05665	9.197170	1.174433	1.330177	0.603365	-1.635127	-0.161351	0.173767	0.162462	0.971294	0.345661	-0.933607	0.094318	0.922130	0.319349	-0.218387
05666	9.334823	0.835402	1.464944	0.490690	-1.787524	-0.134437	0.189707	0.169462	0.967106	0.350378	-0.931824	0.094550	0.917195	0.320916	-0.236150
05667	9.653645	-0.279838	1.253396	0.380103	-1.902632	-0.076928	0.206815	0.176412	0.962344	0.354076	-0.930433	0.094469	0.912062	0.321206	-0.254891
05668	10.265892	-0.890560	0.662186	0.582395	-2.044765	-0.069097	0.225121	0.183664	0.956864	0.359480	-0.928443	0.093634	0.905591	0.322895	-0.275035
05669	10.978400	0.235559	0.875394	0.642811	-2.100698	-0.038171	0.243901	0.190928	0.950820	0.365415	-0.926261	0.092262	0.898323	0.324941	-0.295684
05670	11.606671	-0.154242	-0.120890	0.363169	-2.235354	0.026951	0.263971	0.197955	0.943998	0.368560	-0.925145	0.090941	0.891337	0.323914	-0.317170
05671	12.256012	-0.530960	-0.535454	0.346524	-2.329016	0.041063	0.284759	0.205191	0.936381	0.371551	-0.924088	0.089506	0.883664	0.322426	-0.339381
05672	12.785124	-0.497805	-0.296730	0.189309	-2.376719	0.058943	0.305859	0.212295	0.928106	0.373008	-0.923613	0.088341	0.875965	0.319172	-0.361683
05673	12.949689	-0.750453	-0.792384	0.053858	-2.428054	0.082922	0.327303	0.219285	0.919123	0.373220	-0.923612	0.087451	0.868089	0.314412	-0.384143
05674	12.758431	-1.135428	-1.004248	0.117083	-2.510718	0.119278	0.349402	0.226045	0.909297	0.373796	-0.923520	0.085948	0.859182	0.309862	-0.407175
05675	12.618464	-1.547693	0.997198	0.482264	-2.588279	0.153730	0.372034	0.232662	0.898587	0.377337	-0.922385	0.082598	0.848061	0.308341	-0.430951
05676	12.466044	-1.756173	1.606706	0.624637	-2.703419	0.205848	0.395541	0.239116	0.886776	0.381776	-0.920954	0.078044	0.835341	0.307680	-0.455564
05677	13.141838	-1.166931	1.096781	0.946134	-2.766950	0.252223	0.419378	0.245328	0.874035	0.388522	-0.918666	0.071435	0.820471	0.309623	-0.480583
05678	13.966533	-1.954497	1.969990	0.987279	-2.893512	0.355124	0.444244	0.251079	0.860004	0.394982	-0.916489	0.063537	0.804137	0.311460	-0.506317
05679	14.616052	-4.819583	2.109177	0.922070	-2.994935	0.512331	0.470061	0.255667	0.844794	0.399876	-0.914954	0.054401	0.786856	0.312241	-0.532319
05680	14.757943	-5.992862	3.703684	1.428693	-2.922075	0.444454	0.494533	0.260836	0.829097	0.408810	-0.911608	0.042951	0.767015	0.317703	-0.557452
05681	13.830374	-4.904771	4.217582	1.467939	-2.881296	0.517834	0.518436	0.265208	0.812951	0.417127	-0.908343	0.030317	0.746478	0.323386	-0.581543
05682	12.252119	-4.180419	2.693611	1.462811	-2.905471	0.559084	0.542138	0.269638	0.795853	0.424905	-0.905074	0.017195	0.724943	0.328840	-0.605246
05683	10.538428	-1.573895	2.660608	1.738681	-2.896228	0.498679	0.564905	0.274533	0.778148	0.434317	-0.900757	0.002493	0.701606	0.336554	-0.628076
05684	9.639795	1.336195	2.110176	1.635361	-2.913906	0.338788	0.586460	0.281415	0.759520	0.443630	-0.896149	-0.010509	0.677685	0.343109	-0.650399
05685	10.496447	4.117209	-0.356631	1.333298	-2.959080	0.175931	0.606922	0.289766	0.740055	0.451208	-0.892179	-0.020708	0.654261	0.346487	-0.672228
05686	12.930330	4.352611	-2.603398	0.976998	-2.996290	0.200680	0.627066	0.298380	0.719554	0.456238	-0.889392	-0.028788	0.631375	0.346340	-0.693840
05687	15.561741	3.848909	-4.248228	0.959855	-2.756573	0.135213	0.644756	0.306450	0.700270	0.461092	-0.886599	-0.036548	0.609659	0.346453	-0.712941
05688	16.372795	4.812354	-4.431826	0.613776	-2.434820	0.093094	0.659776	0.314056	0.682690	0.464160	-0.884776	-0.041559	0.590975	0.344297	-0.729526
05689	15.319967	4.449318	-5.957983	0.013601	-2.097202	0.167043	0.672758	0.319447	0.667346	0.462887	-0.885382	-0.042823	0.577176	0.337715	-0.743516
05690	13.500795	4.232748	-6.564169	-0.323329	-1.730124	0.241349	0.683741	0.323099	0.654297	0.459393	-0.887243	-0.041936	0.566971	0.329253	-0.755074
05691	12.535362	3.756656	-6.561820	-0.966391	-1.381101	0.328021	0.692983	0.324364	0.643865	0.451446	-0.891541	-0.036748	0.562112	0.316136	-0.764256
05692	9.655017	1.543559	-9.603035	-1.617171	-1.140237	0.506810	0.701618	0.323352	0.634961	0.438821	-0.898154	-0.027506	0.561398	0.297932	-0.772054
05693	7.595429	0.301521	-10.695373	-1.143152	-0.980511	0.371635	0.708675	0.322597	0.627464	0.429563	-0.902793	-0.021009	0.559692	0.284423	-0.778362
05694	6.437785	2.042828	-10.564542	-1.094776	-0.680933	0.090735	0.712846	0.323694	0.622151	0.422785	-0.906137	-0.012969	0.559556	0.272281	-0.782790
05695	5.778905	1.898561	-11.097484	-1.215745	-0.335414	0.087524	0.715041	0.323550	0.619704	0.415121	-0.909757	-0.003996	0.562487	0.260110	-0.784826
05696	6.225320	0.749443	-9.344205	-0.741969	0.021837	0.050612	0.715101	0.323055	0.619892	0.410566	-0.911829	0.001573	0.565744	0.253382	-0.784685
05697	6.490697	1.589900	-8.422954	-0.366427	0.613256	0.022498	0.711647	0.321080	0.624874	0.408117	-0.912920	0.004297	0.571839	0.251964	-0.780714
05698	6.464392	2.520956	-8.258008	-0.440530	1.088653	0.093634	0.705724	0.317507	0.633359	0.404905	-0.914330	0.007192	0.581383	0.251374	-0.773825
05699	6.281961	2.940616	-9.162405	-0.551319	1.502787	0.177310	0.697536	0.311907	0.645103	0.400227	-0.916358	0.010303	0.594359	0.251001	-0.764026
05700	5.917398	3.070655	-9.682473	-0.489285	1.894636	0.152293	0.686712	0.305765	0.659496	0.396217	-0.918064	0.013077	0.609458	0.252323	-0.751594
05701	5.236640	3.278122	-8.955943	-0.471654	2.357260	0.108648	0.672479	0.298617	0.677200	0.392390	-0.919662	0.015878	0.627537	0.255049	-0.735627
05702	4.617565	2.914969	-7.959427	-0.672519	2.678402	0.095348	0.655741	0.290907	0.696690	0.387454	-0.921668	0.020168	0.647984	0.256711	-0.717089
05703	4.350931	1.885909	-7.452706	-0.954493	2.985824	0.187158	0.636669	0.281385	0.717966	0.379799	-0.924714	0.025620	0.671122	0.256372	-0.695607
05704	4.357407	1.475216	-7.956483	-1.172411	3.271667	0.303284	0.615412	0.270239	0.740432	0.369868	-0.928551	0.031481	0.696036	0.254488	-0.671394
05705	4.479966	0.998826	-8.236084	-1.205003	3.611396	0.503737	0.591524	0.256282	0.764473	0.358144	-0.932985	0.035654	0.722380	0.252701	-0.643669
05706	4.176523	0.393055	-7.582620	-1.220647	3.997615	0.696521	0.564515	0.239716	0.789848	0.345110	-0.937794	0.037963	0.749815	0.251153	-0.612127
05707	3.736818	-0.534561	-7.594196	-1.099519	4.281691	0.871314	0.534652	0.220691	0.815747	0.331796	-0.942604	0.037548	0.777212	0.250587	-0.577189
05708	3.868109	-2.072408	-8.464158	-0.784419	4.532464	0.862974	0.501617	0.201154	0.841378	0.321097	-0.946406	0.034831	0.803292	0.252692	-0.539323
05709	3.735493	-1.023338	-8.910230	0.067019	4.743999	0.698121	0.465073	0.182244	0.866311	0.318141	-0.947613	0.028555	0.826132	0.262328	-0.498688
05710	3.536112	0.249209	-8.659776	0.277332	5.128228	0.840969	0.424775	0.160545	0.890950	0.316689	-0.948321	0.019896	0.848101	0.273703	-0.453665
05711	3.951340	-0.775743	-8.612438	0.464759	5.231512	0.758561	0.382167	0.138650	0.913633	0.317501	-0.948193	0.011087	0.867838	0.285842	-0.406389
05712	4.902878	-0.564500	-8.101442	0.818999	5.528947	0.658189	0.335770	0.116218	0.934747	0.322281	-0.946642	0.001931	0.885095	0.300603	-0.355309
05713	6.009602	-1.154333	-8.128916	0.867832	5.733130	0.567559	0.286310	0.093165	0.953597	0.328161	-0.944601	-0.006241	0.900187	0.314720	-0.301022
05714	6.577450	-1.241587	-8.529327	1.071353	6.072586	0.451743	0.232727	0.069351	0.970066	0.336660	-0.941530	-0.013456	0.912413	0.329714	-0.242468
05715	7.181353	-0.568611	-9.043160	1.024592	6.227574	0.292135	0.176485	0.045631	0.983245	0.345366	-0.938287	-0.018446	0.921724	0.342835	-0.181352
05716	8.090951	-0.141518	-8.946506	0.817405	6.342380	0.099456	0.118114	0.022657	0.992742	0.352738	-0.935495	-0.020617	0.928238	0.352613	-0.118487
05717	8.095376	0.037714	-7.405651	0.570165	6.509109	-0.058354	0.057248	0.000046	0.998360	0.358019	-0.933490	-0.020486	0.931958	0.358605	-0.053457
05718	8.504312	-0.011297	-6.404172	0.122635	6.439428	-0.161278	-0.003439	-0.021541	0.999762	0.359157	-0.933086	-0.018869	0.933271	0.359007	0.010946
05719	8.927172	-1.222306	-6.148190	0.153135	6.307053	-0.179972	-0.062966	-0.042474	0.997111	0.360468	-0.932617	-0.016964	0.930644	0.358359	0.074034
05720	8.967329	-0.706703	-4.060047	0.452126	6.039903	-0.270952	-0.119993	-0.061611	0.990861	0.364360	-0.931156	-0.013774	0.923495	0.359378	0.134180
05721	9.810512	-1.190025	-3.461574	0.404496	5.488481	-0.220117	-0.171302	-0.079261	0.982025	0.367711	-0.929876	-0.010910	0.914026	0.359233	0.188435
05722	11.452341	-0.715654	-1.394090	0.835481	5.095179	-0.231293	-0.218444	-0.095484	0.971167	0.374789	-0.927085	-0.006849	0.901008	0.362487	0.238302
05723	11.420812	-0.115922	-2.341483	0.606536	4.596722	-0.166823	-0.260244	-0.110596	0.959188	0.379777	-0.925071	-0.003622	0.887717	0.363335	0.282746
05724	10.342854	-0.252375	-2.676395	0.844950	4.182359	-0.180236	-0.297789	-0.124169	0.946522	0.386658	-0.922223	0.000666	0.872822	0.366178	0.322639
05725	9.128380	0.450121	-1.787127	0.281454	3.682040	-0.278482	-0.330812	-0.135013	0.933989	0.388199	-0.921565	0.004280	0.860154	0.363990	0.357277
05726	7.027134	-0.016966	-2.663744	0.040337	2.903476	-0.339474	-0.356989	-0.142380	0.923194	0.387320	-0.921914	0.007590	0.850024	0.360281	0.384260
05727	6.069207	1.629965	4.123372	0.559363	2.394337	-0.528423	-0.379286	-0.146123	0.913668	0.390095	-0.920658	0.014697	0.839028	0.361991	0.406195
05728	4.191013	4.363552	5.234822	-0.864138	1.366844	-0.436585	-0.392456	-0.146956	0.907955	0.381111	-0.924406	0.015114	0.837098	0.351963	0.418795
05729	4.042581	3.384165	3.085491	-1.645156	0.010725	-0.282208	-0.393625	-0.144338	0.907869	0.366184	-0.930479	0.010834	0.843189	0.336712	0.419115
05730	5.340938	2.222969	2.712019	-2.235925	-0.910599	-0.227272	-0.386735	-0.139217	0.911622	0.346257	-0.938133	0.003626	0.854718	0.317058	0.411014
05731	7.350394	-0.340775	-1.817349	-2.403851	-1.825862	-0.120452	-0.371420	-0.132433	0.918972	0.325092	-0.945670	-0.004888	0.869691	0.296935	0.394294
05732	14.260443	-2.228760	-4.127163	-0.904688	-1.823151	-0.136359	-0.355945	-0.125763	0.926006	0.316627	-0.948524	-0.007114	0.879233	0.290666	0.377442
05733	20.692998	-1.901313	5.123755	0.268782	-0.750234	-0.140503	-0.349796	-0.122186	0.928824	0.318528	-0.947901	-0.004738	0.881012	0.294200	0.370492
05734	18.991514	-2.696974	3.653239	-0.237009	-0.559594	-0.164408	-0.345410	-0.118963	0.930881	0.315808	-0.948814	-0.004072	0.883718	0.292573	0.365299
05735	13.839091	1.184753	2.459734	0.196784	-0.725383	-0.614193	-0.340933	-0.110953	0.933517	0.315468	-0.948933	0.002428	0.885576	0.295322	0.358525
05736	8.896819	3.085858	5.264221	-1.929756	-1.028937	-0.674167	-0.333864	-0.101562	0.937134	0.295954	-0.955200	0.001917	0.894956	0.277989	0.348965
