// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19235	7.220587	0.932329	-8.643286	-0.232066	3.337886	1.460726	-0.239148	-0.060737	0.969082	0.111372	-0.993171	-0.034763	0.964575	0.099615	0.244280
19236	5.116284	-0.977782	-7.238408	-0.260156	2.224599	1.322857	-0.259084	-0.076001	0.962860	0.112134	-0.992525	-0.048170	0.959323	0.095489	0.265670
19237	4.604761	-1.511348	-7.550912	0.172119	1.184525	1.057197	-0.269277	-0.087616	0.959069	0.116496	-0.991504	-0.057871	0.955991	0.096145	0.277196
19238	4.170146	0.536805	-8.413169	0.446242	0.200386	0.750105	-0.270308	-0.095206	0.958055	0.122752	-0.990386	-0.063785	0.954917	0.100361	0.279396
19239	4.699055	1.564644	-8.525111	0.236414	-0.739800	0.351441	-0.262849	-0.097922	0.959855	0.125872	-0.989815	-0.066509	0.956591	0.103337	0.272498
19240	4.913411	1.636338	-9.506248	-0.060743	-1.532385	-0.024367	-0.248204	-0.096050	0.963934	0.125196	-0.989908	-0.066401	0.960583	0.104200	0.257724
19241	5.202979	1.317743	-10.534468	-0.244663	-2.231141	-0.308750	-0.227129	-0.090658	0.969636	0.122037	-0.990459	-0.064018	0.966188	0.103791	0.236026
19242	7.926292	0.930841	-5.622882	-0.597414	-2.883678	-0.493444	-0.199765	-0.082783	0.976341	0.115161	-0.991502	-0.060506	0.973053	0.100350	0.207601
19243	18.755143	0.959440	9.748175	-1.276177	-3.331243	-0.616186	-0.167917	-0.073475	0.983059	0.101502	-0.993207	-0.056896	0.980562	0.090229	0.174234
19244	29.449405	2.353857	16.661840	-1.141485	-1.507246	-0.324166	-0.153433	-0.068930	0.985752	0.089740	-0.994414	-0.055567	0.984076	0.079935	0.158762
19245	16.598673	3.650070	2.158463	2.701425	-0.545786	-0.328443	-0.148440	-0.065136	0.986774	0.115753	-0.992114	-0.048076	0.982124	0.107085	0.154809
19246	5.234105	8.047883	-2.982180	2.995287	-1.076569	-0.482113	-0.138520	-0.059004	0.988600	0.144419	-0.988757	-0.038778	0.979773	0.137401	0.145484
19247	2.804180	0.761238	-2.868141	1.311519	-1.976049	-0.661896	-0.120182	-0.049577	0.991513	0.156385	-0.987228	-0.030407	0.980357	0.151403	0.126400
19248	6.712618	-1.859500	-12.536519	2.084082	-2.609135	-0.178889	-0.094923	-0.043540	0.994532	0.176594	-0.983935	-0.026221	0.979696	0.173139	0.101087
19249	10.843946	5.884914	-5.977133	2.419892	-3.056072	-0.025718	-0.065086	-0.037578	0.997172	0.200230	-0.979459	-0.023841	0.977585	0.198112	0.071273
19250	15.657774	1.625914	-4.583380	1.739109	-2.746486	-0.371353	-0.039057	-0.028220	0.998838	0.216998	-0.975985	-0.019090	0.975390	0.216000	0.044243
19251	12.501381	-0.066957	-7.899852	2.330142	-2.249876	-0.162497	-0.017554	-0.021469	0.999615	0.239615	-0.970725	-0.016641	0.970709	0.239231	0.022185
19252	10.195354	3.456362	-5.855442	2.447677	-2.076194	0.151138	0.002899	-0.017676	0.999840	0.263294	-0.964551	-0.017816	0.964711	0.263303	0.001857
19253	9.166008	3.335470	-4.095254	1.567113	-1.832621	0.260538	0.021230	-0.015160	0.999660	0.278346	-0.960263	-0.020474	0.960246	0.278686	-0.016166
19254	6.792636	3.342546	-4.808943	1.089499	-1.615033	0.217461	0.037306	-0.012620	0.999224	0.288706	-0.957145	-0.022868	0.956691	0.289335	-0.032063
19255	7.760312	5.659901	-3.820628	-0.039069	-1.601781	0.191869	0.053168	-0.009754	0.998538	0.288258	-0.957234	-0.024699	0.956076	0.289149	-0.048082
19256	10.362610	5.994899	-4.169746	-1.584690	-1.520575	0.105876	0.068009	-0.006450	0.997664	0.272996	-0.961695	-0.024828	0.959608	0.274047	-0.063643
19257	11.828248	3.202533	-3.996122	-2.755789	-1.473528	-0.034027	0.082100	-0.002189	0.996622	0.246523	-0.968877	-0.022436	0.965653	0.247532	-0.079005
19258	12.120183	-1.005972	-3.383879	-2.713269	-1.384142	-0.107623	0.095232	0.002140	0.995453	0.220329	-0.975241	-0.018982	0.970766	0.221135	-0.093346
19259	11.111880	-4.246365	-3.058940	-1.821730	-1.278368	-0.039010	0.107574	0.005331	0.994183	0.202698	-0.979099	-0.016682	0.973315	0.203314	-0.106406
19260	10.663691	-5.457827	-3.236847	-0.548980	-1.149551	0.073816	0.118892	0.006953	0.992883	0.197256	-0.980209	-0.016756	0.973116	0.197844	-0.117910
19261	9.993188	-4.503714	-3.744879	0.550773	-1.010588	0.093161	0.128900	0.008154	0.991624	0.202521	-0.979107	-0.018275	0.970757	0.203180	-0.127859
19262	9.754128	-3.457648	-3.883134	1.489280	-0.926796	0.119485	0.138110	0.008975	0.990376	0.216772	-0.975988	-0.021385	0.966403	0.217639	-0.136739
19263	10.517679	-0.087463	-3.176327	1.777033	-0.813804	0.076973	0.146130	0.010144	0.989213	0.233809	-0.971972	-0.024571	0.961239	0.234878	-0.144406
19264	10.783133	1.432557	-3.259515	1.289417	-0.703336	0.010431	0.152882	0.011778	0.988174	0.246147	-0.968869	-0.026534	0.957099	0.247293	-0.151022
19265	10.523323	2.641178	-2.803691	0.506894	-0.635477	-0.021619	0.158906	0.013655	0.987199	0.251049	-0.967597	-0.027027	0.954842	0.252130	-0.157186
19266	9.990602	2.616422	-2.570242	-0.401869	-0.566691	-0.033895	0.164214	0.015439	0.986304	0.247253	-0.968602	-0.026004	0.954934	0.248137	-0.162876
19267	9.737151	1.242341	-2.542064	-1.043935	-0.499750	-0.039618	0.168898	0.017129	0.985485	0.237372	-0.971127	-0.023803	0.956623	0.237946	-0.168088
19268	10.052446	0.104373	-2.228990	-1.182522	-0.462325	-0.028696	0.173241	0.018520	0.984705	0.226083	-0.973872	-0.021459	0.958579	0.226343	-0.172901
19269	10.208125	-0.732711	-1.888806	-1.080036	-0.432501	-0.030137	0.177329	0.019864	0.983951	0.215808	-0.976247	-0.019185	0.960199	0.215747	-0.177404
19270	9.795011	-1.326976	-1.563795	-0.804100	-0.427864	-0.007910	0.181405	0.020887	0.983187	0.208085	-0.977952	-0.017618	0.961142	0.207782	-0.181751
19271	9.683570	-1.544109	-1.309898	-0.407089	-0.442090	0.011331	0.185683	0.021778	0.982368	0.204183	-0.978787	-0.016896	0.961161	0.203720	-0.186191
19272	9.742156	-1.143934	-1.198520	-0.093708	-0.444729	0.001202	0.189941	0.022709	0.981533	0.203268	-0.978981	-0.016685	0.960523	0.202683	-0.190565
19273	9.617931	-0.637676	-1.249197	0.070122	-0.449574	-0.019959	0.194222	0.023905	0.980666	0.204007	-0.978830	-0.016544	0.959510	0.203276	-0.194987
19274	9.352017	-0.180571	-1.345586	0.058519	-0.492537	-0.045069	0.198836	0.025388	0.979704	0.204645	-0.978703	-0.016172	0.958428	0.203707	-0.199796
19275	9.208339	-0.028679	-1.366762	-0.082289	-0.525481	-0.048161	0.203776	0.027014	0.978645	0.203981	-0.978853	-0.015453	0.957532	0.202774	-0.204977
19276	9.203232	-0.070570	-1.382555	-0.249689	-0.570214	-0.048544	0.209118	0.028678	0.977470	0.201680	-0.979345	-0.014414	0.956867	0.200150	-0.210583
19277	9.311092	-0.139554	-1.436354	-0.414972	-0.606550	-0.059676	0.214805	0.030551	0.976179	0.197864	-0.980145	-0.012865	0.956404	0.195914	-0.216585
19278	9.454267	-0.545463	-1.550701	-0.514517	-0.647605	-0.081556	0.220821	0.032642	0.974768	0.193111	-0.981117	-0.010892	0.956005	0.190643	-0.222955
19279	9.610813	-0.781208	-1.348866	-0.517288	-0.685520	-0.108754	0.227169	0.035084	0.973223	0.188437	-0.982048	-0.008583	0.955450	0.185341	-0.229702
19280	9.745650	-0.939811	-1.146908	-0.469300	-0.725395	-0.142517	0.233815	0.037851	0.971544	0.184273	-0.982856	-0.006056	0.954659	0.180446	-0.236781
19281	9.656185	-0.957476	-0.790313	-0.350878	-0.774151	-0.184615	0.240866	0.041132	0.969686	0.181389	-0.983406	-0.003343	0.953458	0.176695	-0.244330
19282	9.464611	-0.750692	-0.268727	-0.216162	-0.848323	-0.222757	0.248529	0.044851	0.967586	0.179865	-0.983691	-0.000602	0.951778	0.174184	-0.252542
19283	9.230154	-0.669237	-0.002560	-0.154767	-0.938744	-0.274864	0.256960	0.049261	0.965166	0.179111	-0.983826	0.002527	0.949679	0.172222	-0.261627
19284	9.155889	-1.009263	0.427532	-0.123189	-1.067478	-0.333533	0.266471	0.054411	0.962306	0.178806	-0.983865	0.006117	0.947112	0.170436	-0.271901
19285	9.396368	-1.586078	0.665297	-0.097708	-1.205709	-0.418355	0.277121	0.060647	0.958919	0.179039	-0.983786	0.010479	0.944007	0.168780	-0.283486
19286	9.520478	-2.101143	0.807151	-0.028199	-1.349193	-0.486744	0.288942	0.067745	0.954947	0.180143	-0.983522	0.015265	0.940245	0.167616	-0.296385
19287	9.644315	-2.140989	0.986412	0.030691	-1.508376	-0.559420	0.302071	0.075835	0.950264	0.182099	-0.983065	0.020567	0.935732	0.166829	-0.310765
19288	9.690346	-1.691625	1.148903	0.072949	-1.679585	-0.622696	0.316584	0.084792	0.944767	0.184699	-0.982444	0.026282	0.930409	0.166177	-0.326687
19289	10.108170	-1.288363	1.002327	0.004526	-1.857998	-0.699772	0.332504	0.094795	0.938326	0.187020	-0.981804	0.032915	0.924373	0.164541	-0.344182
19290	10.739591	-0.879305	0.763563	-0.039351	-2.038061	-0.772600	0.349804	0.105747	0.930836	0.189289	-0.981093	0.040322	0.917500	0.162092	-0.363207
19291	11.266889	-0.283765	0.587072	-0.072805	-2.211687	-0.844227	0.368386	0.117627	0.922201	0.191659	-0.980264	0.048471	0.909702	0.158892	-0.383660
19292	11.665581	0.032039	0.274530	-0.143190	-2.360941	-0.919583	0.387974	0.130377	0.912402	0.193838	-0.979346	0.057519	0.901057	0.154542	-0.405233
19293	11.890427	0.305525	0.038220	-0.110151	-2.488261	-0.983301	0.408333	0.143837	0.901429	0.196768	-0.978162	0.066948	0.891373	0.150035	-0.427719
19294	12.152625	1.056945	0.319746	-0.091507	-2.620538	-1.024600	0.429502	0.157761	0.889179	0.200248	-0.976748	0.076571	0.880584	0.145169	-0.451107
19295	12.607070	1.538708	0.773426	-0.104706	-2.733436	-1.054385	0.451254	0.171985	0.875666	0.203977	-0.975155	0.086411	0.868771	0.139622	-0.475123
19296	13.532711	1.639857	1.305773	-0.176124	-2.849139	-1.096911	0.473552	0.186594	0.860773	0.207532	-0.973423	0.096840	0.855967	0.132779	-0.499691
19297	15.177570	1.541781	2.165605	-0.275250	-2.959133	-1.160836	0.496217	0.201726	0.844438	0.210824	-0.971518	0.108197	0.842212	0.124338	-0.524612
19298	17.117498	1.678079	4.118139	-0.367488	-3.044257	-1.246325	0.518971	0.217496	0.826659	0.214086	-0.969337	0.120633	0.827548	0.114372	-0.549620
19299	17.721814	2.615530	6.159598	-0.456235	-3.087142	-1.267971	0.541505	0.233158	0.807719	0.217065	-0.966971	0.133605	0.812191	0.102980	-0.574230
19300	17.199322	2.313442	6.900794	-0.780380	-3.114637	-1.246860	0.563836	0.248215	0.787705	0.217685	-0.964706	0.148173	0.796682	0.087926	-0.597969
19301	17.326041	1.049144	6.140951	-1.137524	-3.166153	-1.240561	0.586067	0.262674	0.766503	0.215833	-0.962424	0.164789	0.780987	0.068859	-0.620739
19302	16.501561	0.876600	3.438090	-1.456677	-3.164556	-1.215138	0.607921	0.276218	0.744403	0.211834	-0.959979	0.183214	0.765218	0.046311	-0.642103
19303	14.360696	-1.352634	-2.219908	-1.649851	-3.271024	-1.179215	0.630148	0.288636	0.720835	0.206623	-0.957203	0.202654	0.748479	0.021239	-0.662818
19304	14.048061	-3.245169	-5.388233	-1.528560	-3.578142	-1.072454	0.654370	0.299237	0.694448	0.202233	-0.954171	0.220590	0.728630	-0.003907	-0.684896
19305	16.752073	-3.058158	-6.262001	-1.384993	-3.537177	-1.030637	0.677650	0.308480	0.667556	0.199108	-0.950823	0.237260	0.707917	-0.027863	-0.705746
19306	16.287296	0.484576	-6.553472	-0.833324	-3.234421	-0.963414	0.698279	0.316473	0.642068	0.199937	-0.947491	0.249573	0.687336	-0.045898	-0.724888
19307	15.375371	2.907458	-8.105235	-0.663815	-2.740682	-0.837154	0.715135	0.322894	0.619936	0.201293	-0.944471	0.259723	0.669375	-0.060948	-0.740421
19308	15.579479	5.028772	-6.441293	-0.552409	-2.362412	-0.597190	0.729543	0.326976	0.600712	0.201970	-0.942143	0.267536	0.653434	-0.073853	-0.753372
19309	14.792578	4.904881	-5.049087	-1.570015	-1.809023	-0.665576	0.739889	0.331673	0.585284	0.196617	-0.938642	0.283362	0.643355	-0.094580	-0.759703
19310	11.655456	1.814962	-6.211592	-1.536866	-1.200081	-0.743074	0.746115	0.337427	0.573981	0.192313	-0.934544	0.299405	0.637438	-0.113006	-0.762169
19311	6.703310	3.301459	-13.085078	0.076518	-0.015722	-0.530286	0.745126	0.342317	0.572369	0.196684	-0.932844	0.301858	0.637262	-0.112346	-0.762414
19312	2.151225	4.048412	-6.500385	-1.105381	-0.481707	-0.502186	0.747198	0.346465	0.567148	0.193413	-0.929789	0.313184	0.635835	-0.124317	-0.761747
19313	6.731846	-0.103083	-1.020768	-2.079032	-0.549704	-0.389213	0.749905	0.349294	0.561816	0.183038	-0.925645	0.331179	0.635720	-0.145519	-0.758079
19314	8.909785	0.200775	-2.479469	-2.064165	0.399002	0.031920	0.747398	0.349656	0.564923	0.169626	-0.922552	0.346592	0.642358	-0.163216	-0.748824
19315	7.422989	-2.767668	-4.729461	-1.738966	1.221767	0.352872	0.739992	0.348420	0.575339	0.155645	-0.920861	0.357478	0.654359	-0.174982	-0.735660
19316	5.352613	-3.497767	-4.585305	-0.201765	1.703812	0.705025	0.729796	0.344908	0.590286	0.149147	-0.922938	0.354882	0.667198	-0.170952	-0.724998
19317	3.929599	-2.216293	-5.360348	0.989705	2.305515	0.915696	0.715544	0.340110	0.610182	0.149111	-0.927707	0.342237	0.682468	-0.153901	-0.714529
19318	2.765579	-0.850762	-5.740500	1.931447	2.661890	1.075925	0.698787	0.333873	0.632634	0.154853	-0.934028	0.321888	0.698368	-0.126966	-0.704388
19319	2.965795	1.442241	-4.801140	2.156522	3.068626	1.184579	0.678895	0.326119	0.657836	0.161843	-0.940377	0.299163	0.716176	-0.096635	-0.691197
19320	3.450452	2.814732	-4.667396	2.012771	3.567060	1.240787	0.655014	0.317359	0.685741	0.168202	-0.945993	0.277138	0.736658	-0.066186	-0.673019
19321	3.381651	3.692438	-4.370754	1.680919	3.961012	1.230907	0.627411	0.307665	0.715331	0.172783	-0.950741	0.257368	0.759277	-0.037879	-0.649664
19322	3.656894	4.445217	-3.725869	1.369862	4.277602	1.225646	0.596539	0.297090	0.745572	0.175856	-0.954775	0.239748	0.783081	-0.011906	-0.621806
19323	3.777374	5.228063	-3.219965	0.966903	4.581816	1.211195	0.562134	0.285460	0.776220	0.176439	-0.958331	0.224657	0.808006	0.010668	-0.589077
19324	3.551730	5.102993	-2.972763	0.608611	4.911300	1.214769	0.523932	0.272833	0.806881	0.174843	-0.961587	0.211613	0.833622	0.030206	-0.551509
19325	4.364269	5.164311	-3.441853	0.405650	5.140833	1.157343	0.482334	0.259624	0.836630	0.172369	-0.964528	0.199939	0.858862	0.047771	-0.509975
19326	5.378678	5.936281	-3.156932	-0.035580	5.463797	1.233673	0.436782	0.244765	0.865628	0.166388	-0.967650	0.189655	0.884046	0.061192	-0.463377
19327	5.537449	5.281102	-4.635455	-0.425875	5.736991	1.302956	0.387352	0.228310	0.893215	0.157125	-0.971025	0.180060	0.908444	0.070599	-0.412002
19328	6.624508	5.064634	-5.639322	-0.682259	5.958060	1.436282	0.334697	0.209974	0.918634	0.145656	-0.974670	0.169714	0.931001	0.077002	-0.356803
19329	8.132351	5.091839	-6.439157	-0.947446	6.284711	1.579919	0.277598	0.189572	0.941808	0.131829	-0.978581	0.158117	0.951610	0.080264	-0.296643
19330	10.215309	4.071249	-6.671608	-1.194574	6.525709	1.757236	0.217063	0.167137	0.961743	0.115993	-0.982669	0.144594	0.969242	0.080170	-0.232687
19331	11.556425	3.969907	-7.859710	-1.049202	6.855841	2.004611	0.152180	0.141874	0.978117	0.101984	-0.986615	0.127240	0.983077	0.080388	-0.164612
19332	12.316959	4.311591	-7.607439	-1.138215	6.926103	2.190239	0.085807	0.114768	0.989680	0.088112	-0.990325	0.107203	0.992408	0.078004	-0.095089
19333	13.321265	3.188307	-8.209420	-1.642033	6.868780	2.309896	0.019162	0.086807	0.996041	0.070502	-0.993861	0.085261	0.997328	0.068589	-0.025164
19334	14.496091	1.009376	-10.632630	-1.365019	6.613089	2.342367	-0.045337	0.059281	0.997211	0.057167	-0.996448	0.061834	0.997335	0.059811	0.041787
19335	15.975940	-2.132934	-8.612895	-0.989047	6.003547	2.021773	-0.104141	0.035744	0.993920	0.048780	-0.997968	0.041000	0.993366	0.052753	0.102185
19336	14.200972	-3.124922	-8.670985	0.512623	5.504074	1.812172	-0.157686	0.014611	0.987381	0.056201	-0.998137	0.023745	0.985889	0.059236	0.156571
19337	11.346893	0.308265	-9.405293	1.380715	4.792514	1.659643	-0.203731	-0.005116	0.979014	0.072691	-0.997305	0.009915	0.976325	0.073185	0.203554
19338	8.534136	1.314669	-9.562267	0.553666	3.872684	1.487070	-0.240238	-0.022834	0.970445	0.081344	-0.996681	-0.003314	0.967300	0.078143	0.241298
19339	6.225660	-1.077880	-7.403560	0.057586	2.742206	1.417993	-0.265556	-0.039087	0.963303	0.085429	-0.996201	-0.016872	0.960303	0.077813	0.267887
19340	5.605653	-2.050509	-7.068235	0.272066	1.656953	1.232781	-0.280352	-0.052628	0.958453	0.091368	-0.995425	-0.027933	0.955539	0.079741	0.283878
19341	4.647771	-0.507188	-8.407420	0.563761	0.612352	0.956369	-0.285341	-0.062631	0.956377	0.099395	-0.994416	-0.035467	0.953258	0.084939	0.289973
19342	4.401383	1.278985	-8.976977	0.317545	-0.398092	0.598807	-0.280949	-0.068198	0.957297	0.104086	-0.993754	-0.040248	0.954062	0.088333	0.286293
19343	4.998996	1.307465	-9.423711	-0.098599	-1.281407	0.223595	-0.268512	-0.069269	0.960783	0.103702	-0.993693	-0.042660	0.957678	0.088180	0.274002
19344	5.286697	1.062801	-10.571804	-0.411776	-2.018164	-0.102337	-0.249244	-0.066459	0.966158	0.099450	-0.994125	-0.042728	0.963321	0.085435	0.254389
19345	6.179222	0.737513	-9.941005	-0.542281	-2.642831	-0.308743	-0.224019	-0.061156	0.972664	0.093427	-0.994780	-0.041029	0.970096	0.081682	0.228564
19346	12.043029	0.663160	2.502865	-1.110155	-3.294326	-0.529915	-0.192405	-0.053300	0.979867	0.081480	-0.995944	-0.038175	0.977927	0.072494	0.195968
19347	30.982794	4.164863	21.151927	-1.566774	-2.761016	-0.432356	-0.165653	-0.047159	0.985056	0.065291	-0.997189	-0.036760	0.984020	0.058225	0.168267
19348	24.706588	6.119738	7.028142	1.571185	-0.467326	-0.599641	-0.161503	-0.040831	0.986027	0.079740	-0.996417	-0.028201	0.983646	0.074071	0.164180
19349	7.147947	9.510733	-3.255430	3.220754	-0.806728	-0.558445	-0.154136	-0.034508	0.987447	0.110485	-0.993724	-0.017481	0.981853	0.106404	0.156982
19350	1.134441	3.888517	-2.582283	1.269631	-1.843349	-0.763744	-0.136927	-0.024800	0.990271	0.121820	-0.992520	-0.008012	0.983062	0.119538	0.138924
19351	4.149318	-3.405027	-9.856987	1.014433	-2.693368	-0.398283	-0.110951	-0.017431	0.993673	0.131301	-0.991339	-0.002730	0.985114	0.130167	0.112279
19352	9.441422	2.567690	-9.130295	2.120154	-3.181171	0.068388	-0.079527	-0.013586	0.996740	0.152230	-0.988344	-0.001325	0.985140	0.151628	0.080668
19353	14.984679	1.890585	-4.166946	1.907461	-2.989135	-0.261642	-0.050529	-0.006127	0.998704	0.170836	-0.985296	0.002599	0.984003	0.170746	0.050833
19354	14.533471	-1.782580	-7.581209	2.434052	-2.310763	-0.259335	-0.028321	0.000685	0.999599	0.194621	-0.980859	0.006186	0.980470	0.194718	0.027646
19355	10.288059	1.988226	-6.772898	3.004300	-2.113840	0.088073	-0.007476	0.004312	0.999963	0.224006	-0.974570	0.005877	0.974559	0.224042	0.006320
19356	8.936627	4.238308	-4.075983	2.284531	-1.930469	0.309171	0.011995	0.005884	0.999911	0.246182	-0.969220	0.002750	0.969149	0.246127	-0.013074
19357	7.384321	3.896223	-4.363740	1.187339	-1.708725	0.231389	0.029111	0.008021	0.999544	0.257632	-0.966243	0.000250	0.965804	0.257507	-0.030195
19358	6.605704	5.187515	-3.392906	0.256656	-1.691320	0.184938	0.045894	0.010647	0.998890	0.260021	-0.965602	-0.001654	0.964512	0.259808	-0.047084
19359	9.722413	6.168237	-3.516982	-1.145624	-1.669634	0.107151	0.062293	0.013944	0.997960	0.248925	-0.968521	-0.002005	0.966517	0.248542	-0.063803
19360	11.300826	4.666176	-3.697052	-2.661936	-1.623146	-0.010031	0.077981	0.017902	0.996794	0.223115	-0.974792	0.000052	0.971668	0.222396	-0.080010
19361	12.093547	0.514262	-3.277894	-3.136157	-1.537492	-0.144531	0.092672	0.022606	0.995440	0.192720	-0.981244	0.004342	0.976868	0.191439	-0.095290
19362	11.190963	-3.711104	-3.229588	-2.392805	-1.423953	-0.122898	0.106364	0.026410	0.993976	0.169414	-0.985512	0.008056	0.979788	0.167537	-0.109297
19363	10.733144	-5.789177	-3.098550	-1.076767	-1.305363	-0.036000	0.119112	0.028987	0.992458	0.158941	-0.987240	0.009759	0.980077	0.156580	-0.122199
19364	10.333837	-5.778430	-3.631897	0.314863	-1.135759	0.032179	0.130268	0.030504	0.991009	0.161968	-0.986754	0.009082	0.978160	0.159328	-0.133483
19365	9.266184	-4.557312	-4.219079	1.457075	-1.029686	0.075483	0.140467	0.031564	0.989582	0.176114	-0.984349	0.006398	0.974296	0.173381	-0.143827
19366	10.173356	-1.818485	-3.851268	2.175386	-0.965778	0.082783	0.149988	0.032566	0.988151	0.197115	-0.980377	0.002390	0.968839	0.194421	-0.153464
19367	10.783217	0.810404	-3.875388	2.079999	-0.824053	0.020772	0.158014	0.034130	0.986847	0.217195	-0.976128	-0.001018	0.963254	0.214499	-0.161655
19368	10.487079	3.191006	-3.164442	1.414003	-0.756217	-0.029281	0.165198	0.036127	0.985599	0.230818	-0.972992	-0.003022	0.958871	0.227993	-0.169075
19369	10.296586	3.717256	-2.802387	0.281191	-0.698361	-0.101210	0.171676	0.038802	0.984389	0.233705	-0.972304	-0.002432	0.957032	0.230474	-0.175989
19370	9.973096	2.323952	-2.805268	-0.591419	-0.620442	-0.102714	0.177358	0.041252	0.983281	0.228210	-0.973612	-0.000317	0.957321	0.224451	-0.182092
19371	9.823344	0.859705	-2.959104	-1.059431	-0.543259	-0.094692	0.182375	0.043465	0.982268	0.218262	-0.975887	0.002658	0.958698	0.213907	-0.187464
19372	10.387380	-0.385426	-2.508620	-0.992558	-0.533461	-0.092940	0.187276	0.045526	0.981252	0.208899	-0.977922	0.005502	0.959838	0.203952	-0.192652
19373	10.269949	-1.058808	-2.322973	-0.743651	-0.490297	-0.079574	0.191845	0.047388	0.980280	0.201942	-0.979366	0.007822	0.960424	0.196459	-0.197456
19374	9.755679	-1.664629	-2.058212	-0.327012	-0.489440	-0.057284	0.196413	0.048941	0.979299	0.198900	-0.979978	0.009083	0.960136	0.192999	-0.202215
19375	9.807903	-1.356359	-1.824440	0.131384	-0.487998	-0.045843	0.201030	0.050432	0.978286	0.200281	-0.979694	0.009348	0.958892	0.194053	-0.207048
19376	9.907546	-0.448410	-1.719538	0.408087	-0.481515	-0.047649	0.205529	0.051881	0.977275	0.204275	-0.978872	0.009005	0.957094	0.197782	-0.211785
19377	9.808356	0.298689	-1.927226	0.444865	-0.484274	-0.072261	0.210036	0.053649	0.976221	0.208705	-0.977939	0.008840	0.955158	0.201886	-0.216599
19378	9.581986	0.793443	-1.966216	0.317824	-0.511991	-0.085043	0.214725	0.055560	0.975093	0.211907	-0.977248	0.009019	0.953409	0.204693	-0.221613
19379	9.528937	0.809901	-1.977798	0.089864	-0.542112	-0.066463	0.219773	0.057415	0.973860	0.212935	-0.977020	0.009548	0.952029	0.205271	-0.226948
19380	9.666173	0.769188	-1.789245	-0.161134	-0.558906	-0.048686	0.224970	0.059072	0.972573	0.211499	-0.977323	0.010437	0.951134	0.203350	-0.232362
19381	9.823069	0.679757	-1.917301	-0.353800	-0.583386	-0.052041	0.230432	0.060852	0.971184	0.208282	-0.977997	0.011860	0.950537	0.199548	-0.238036
19382	9.991306	0.527236	-1.784834	-0.466377	-0.622813	-0.072073	0.236184	0.062824	0.969675	0.204008	-0.978873	0.013729	0.950051	0.194579	-0.244011
19383	10.096447	0.214537	-1.515527	-0.522011	-0.650393	-0.100419	0.242182	0.065152	0.968041	0.199320	-0.979802	0.016078	0.949536	0.189056	-0.250276
19384	10.110834	-0.264763	-0.970876	-0.491633	-0.700700	-0.128081	0.248563	0.067753	0.966243	0.194958	-0.980635	0.018610	0.948793	0.183751	-0.256959
19385	9.861705	-0.555221	-0.076669	-0.380128	-0.775390	-0.174860	0.255597	0.070973	0.964175	0.191825	-0.981196	0.021374	0.947562	0.179489	-0.264406
19386	9.257063	-0.842009	0.780961	-0.257626	-0.885676	-0.242157	0.263503	0.074964	0.961741	0.190005	-0.981479	0.024444	0.945761	0.176294	-0.272866
19387	8.721730	-1.476522	1.541735	-0.188261	-1.044367	-0.327799	0.272762	0.080100	0.958741	0.189133	-0.981547	0.028197	0.943308	0.173638	-0.282878
19388	8.663034	-2.177826	1.914884	-0.116116	-1.247573	-0.442936	0.283655	0.086640	0.955004	0.189263	-0.981378	0.032818	0.940063	0.171438	-0.294771
19389	8.904314	-2.504322	2.460967	-0.047578	-1.473266	-0.549463	0.296441	0.094626	0.950352	0.190432	-0.980954	0.038272	0.935873	0.169633	-0.308814
19390	9.359094	-2.351971	2.742511	-0.015790	-1.705745	-0.638056	0.311123	0.103800	0.944684	0.192216	-0.980347	0.044414	0.930728	0.167765	-0.324961
19391	9.952887	-1.967420	2.641409	-0.034465	-1.941091	-0.737060	0.327708	0.114326	0.937837	0.194265	-0.979594	0.051534	0.924591	0.165301	-0.343230
19392	10.507011	-1.523088	2.387494	-0.082068	-2.182866	-0.851009	0.346134	0.126269	0.929649	0.196371	-0.978703	0.059818	0.917404	0.161851	-0.363558
19393	11.229187	-0.977007	1.959869	-0.095773	-2.417004	-0.968819	0.366284	0.139666	0.919962	0.198956	-0.977562	0.069196	0.908984	0.157687	-0.385853
19394	11.964691	-0.551628	1.517299	-0.104313	-2.609630	-1.078909	0.387701	0.154298	0.908780	0.202077	-0.976136	0.079524	0.899363	0.152812	-0.409628
19395	12.350599	-0.225718	1.561020	-0.039228	-2.796643	-1.157188	0.410320	0.169838	0.895987	0.206349	-0.974313	0.090187	0.888289	0.147880	-0.434826
19396	12.943330	0.192228	1.749812	0.027067	-2.952025	-1.219593	0.433793	0.186039	0.881597	0.211734	-0.972099	0.100953	0.875781	0.142871	-0.461081
