// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41727	9.603537	-17.429375	-3.651770	0.444760	-1.593306	-1.096897	0.841683	0.490905	0.224903	-0.444547	0.866400	-0.227441	-0.306508	0.091453	0.947465
41728	-11.632429	-0.752230	13.171399	6.835844	-0.967511	-0.462512	0.840909	0.487485	0.235010	-0.460862	0.872705	-0.161221	-0.283687	0.027265	0.958529
41729	-4.347154	6.220159	22.008412	0.506206	-3.154722	-0.262485	0.832812	0.485655	0.265637	-0.460084	0.874119	-0.155690	-0.307810	0.007446	0.951419
41730	19.183447	5.151906	8.818154	-1.123805	-4.170214	-0.383577	0.820888	0.482423	0.305634	-0.453255	0.875934	-0.165228	-0.347424	-0.002896	0.937704
41731	14.881747	9.293348	8.100011	3.211617	-3.693634	0.580794	0.805129	0.486414	0.339365	-0.469273	0.872357	-0.137025	-0.362699	-0.048932	0.930621
41732	11.382683	12.958779	20.737191	-0.291976	-3.705860	-0.092788	0.791535	0.483535	0.373719	-0.467452	0.872957	-0.139411	-0.393650	-0.064347	0.917005
41733	15.142383	2.083537	15.775486	-2.219099	-3.902752	-0.976615	0.779917	0.472269	0.410721	-0.450416	0.879154	-0.155605	-0.434575	-0.063636	0.898385
41734	12.877929	-1.569943	8.185745	0.267528	-2.721306	-0.532527	0.770200	0.465674	0.435822	-0.447500	0.881446	-0.150983	-0.454462	-0.078743	0.887279
41735	0.338080	-5.473135	7.296506	-0.237490	-3.594011	-0.179326	0.754216	0.460754	0.467829	-0.444826	0.882603	-0.152125	-0.483000	-0.093368	0.870628
41736	12.800762	-8.570414	8.330807	-0.544112	-3.520135	0.085473	0.736318	0.458052	0.498020	-0.442777	0.882735	-0.157249	-0.511648	-0.104727	0.852789
41737	9.945054	-2.746906	8.171113	2.176393	-1.990470	-0.088627	0.726529	0.454683	0.515188	-0.453143	0.880660	-0.138202	-0.516543	-0.133046	0.845862
41738	11.957600	-2.098184	12.109090	0.154403	-2.096948	-0.469179	0.717656	0.447673	0.533440	-0.450583	0.882549	-0.134467	-0.530985	-0.143858	0.835081
41739	13.610028	-3.757554	7.696109	0.421690	-0.710732	-0.175378	0.714704	0.444854	0.539725	-0.451396	0.882818	-0.129901	-0.534266	-0.150789	0.831759
41740	5.957523	4.014224	10.398904	2.656503	-0.118173	-0.056477	0.714328	0.444194	0.540765	-0.465055	0.878732	-0.107489	-0.522934	-0.174703	0.834278
41741	5.748429	1.224358	10.565309	-1.057449	-0.612189	-0.042617	0.711338	0.442537	0.546040	-0.458990	0.880844	-0.115941	-0.532284	-0.168154	0.829698
41742	6.551925	-4.081956	6.067371	-0.325021	-0.532031	-0.015333	0.708552	0.441538	0.550452	-0.457161	0.881444	-0.118572	-0.537547	-0.167631	0.826404
41743	5.320725	1.572381	9.647439	1.258724	-0.250775	0.061602	0.706965	0.441421	0.552583	-0.464164	0.879091	-0.108401	-0.533621	-0.179853	0.826378
41744	6.087759	1.301187	9.528361	-0.550089	-0.569606	0.119896	0.703342	0.441486	0.557135	-0.462074	0.879532	-0.113626	-0.540183	-0.177520	0.822611
41745	6.306139	-0.759908	8.108336	-0.143829	-0.481548	0.185654	0.699914	0.442037	0.561002	-0.462423	0.879074	-0.115734	-0.544320	-0.178416	0.819685
41746	6.344256	0.416372	9.127830	-0.313529	-0.472075	0.225016	0.696284	0.443203	0.564589	-0.462297	0.878624	-0.119589	-0.549063	-0.177740	0.816663
41747	6.676924	-1.546554	8.012941	-0.461754	-0.431861	0.233884	0.692863	0.444274	0.567945	-0.461203	0.878507	-0.124568	-0.554286	-0.175630	0.813586
41748	6.262505	-0.969945	8.264239	-0.263772	-0.317678	0.218332	0.690080	0.445664	0.570240	-0.461263	0.877985	-0.127977	-0.557697	-0.174716	0.811448
41749	6.190797	-1.357618	8.196760	-0.381321	-0.321290	0.196008	0.687419	0.446614	0.572706	-0.460313	0.877876	-0.132082	-0.561754	-0.172828	0.809051
41750	5.965574	-1.683304	8.094229	-0.237861	-0.292316	0.161198	0.685021	0.447552	0.574842	-0.460095	0.877554	-0.134952	-0.564853	-0.172037	0.807059
41751	6.085597	-1.971206	7.969223	-0.215456	-0.285132	0.120998	0.682888	0.447921	0.577088	-0.459543	0.877481	-0.137286	-0.567877	-0.171446	0.805060
41752	6.042415	-2.016505	7.772038	-0.076247	-0.247777	0.079131	0.681106	0.448217	0.578961	-0.459664	0.877246	-0.138380	-0.569915	-0.171877	0.803527
41753	6.098564	-1.691160	7.885936	-0.011487	-0.230687	0.043515	0.679624	0.448008	0.580861	-0.459742	0.877165	-0.138631	-0.571618	-0.172829	0.802111
41754	6.206816	-1.664432	7.792168	0.026756	-0.215980	0.005230	0.678356	0.447707	0.582574	-0.459946	0.877083	-0.138470	-0.572960	-0.174021	0.800895
41755	6.253477	-1.417517	7.802345	0.080431	-0.185306	-0.015481	0.677397	0.447062	0.584182	-0.460156	0.877103	-0.137647	-0.573924	-0.175573	0.799865
41756	6.282317	-1.219383	7.814330	0.079929	-0.175317	-0.031560	0.676527	0.446503	0.585617	-0.460417	0.877091	-0.136847	-0.574742	-0.177047	0.798953
41757	6.123963	-1.213097	7.853577	0.073755	-0.175017	-0.041805	0.675744	0.445647	0.587171	-0.460417	0.877234	-0.135927	-0.575662	-0.178491	0.797969
41758	6.208227	-1.398039	7.922618	0.050836	-0.173821	-0.052414	0.674975	0.444902	0.588618	-0.460371	0.877365	-0.135237	-0.576600	-0.179701	0.797019
41759	6.293379	-1.470640	7.715757	0.113347	-0.145316	-0.072931	0.674502	0.443827	0.589970	-0.460396	0.877569	-0.133822	-0.577133	-0.181356	0.796258
41760	6.306246	-1.273141	7.699716	0.148551	-0.113630	-0.084950	0.674229	0.442900	0.590978	-0.460695	0.877664	-0.132161	-0.577214	-0.183154	0.795788
41761	6.088021	-1.195777	7.674448	0.167758	-0.116418	-0.090489	0.674002	0.441725	0.592116	-0.460921	0.877836	-0.130212	-0.577299	-0.185155	0.795263
41762	6.170678	-1.690975	7.736937	0.136800	-0.127537	-0.109755	0.673763	0.440550	0.593262	-0.460985	0.878055	-0.128497	-0.577526	-0.186909	0.794688
41763	6.191838	-1.753491	7.598920	0.269204	-0.100375	-0.155671	0.673927	0.438833	0.594347	-0.461363	0.878311	-0.125359	-0.577033	-0.189727	0.794378
41764	6.163710	-1.313601	7.829889	0.328769	-0.087256	-0.180615	0.674249	0.437105	0.595254	-0.462055	0.878462	-0.121696	-0.576101	-0.192987	0.794269
41765	6.138224	-1.242257	7.852426	0.310689	-0.092676	-0.207730	0.674700	0.434945	0.596325	-0.462320	0.878837	-0.117919	-0.575361	-0.196133	0.794035
41766	5.925592	-1.152441	8.022529	0.339947	-0.114123	-0.222405	0.675064	0.432790	0.597480	-0.462788	0.879119	-0.113915	-0.574557	-0.199606	0.793751
41767	6.069872	-0.593599	8.337436	0.295244	-0.154086	-0.218080	0.675210	0.430413	0.599029	-0.462894	0.879537	-0.110200	-0.574300	-0.202879	0.793108
41768	6.082146	-0.404991	8.496650	0.176422	-0.212924	-0.194409	0.674878	0.428293	0.600920	-0.462609	0.880001	-0.107658	-0.574920	-0.205335	0.792026
41769	6.224046	-0.381387	8.605715	0.039667	-0.266882	-0.165351	0.674127	0.426141	0.603289	-0.461608	0.880694	-0.106281	-0.576604	-0.206836	0.790410
41770	6.237097	-0.328582	8.753704	-0.072890	-0.314577	-0.129086	0.672895	0.424377	0.605901	-0.460331	0.881385	-0.106098	-0.579057	-0.207522	0.788434
41771	6.157174	-0.826763	9.016321	-0.274355	-0.392007	-0.112076	0.671153	0.422433	0.609183	-0.457871	0.882494	-0.107510	-0.583016	-0.206771	0.785709
41772	5.723526	-1.200123	8.614014	-0.048211	-0.562389	-0.099552	0.668310	0.420411	0.613690	-0.456935	0.883004	-0.107302	-0.587002	-0.208706	0.782222
41773	6.606467	-0.266949	9.312045	-0.197890	-0.591952	-0.095642	0.665276	0.418192	0.618485	-0.455023	0.883882	-0.108193	-0.591913	-0.209447	0.778313
41774	5.908356	-0.610638	8.913988	-0.255548	-0.763719	-0.084262	0.661106	0.415868	0.624493	-0.452957	0.884761	-0.109674	-0.598137	-0.210362	0.773291
41775	6.447340	-0.453349	8.957092	-0.274539	-0.888100	-0.061244	0.656058	0.413318	0.631471	-0.450796	0.885655	-0.111342	-0.605286	-0.211618	0.767364
41776	6.520558	-0.763875	8.963282	-0.260492	-0.952653	-0.048528	0.650467	0.410889	0.638798	-0.448905	0.886400	-0.113047	-0.612680	-0.213226	0.761024
41777	6.890290	-0.883895	9.092532	-0.079802	-0.935402	-0.040809	0.644906	0.408388	0.645999	-0.448047	0.886798	-0.113328	-0.619153	-0.216352	0.754878
41778	6.566078	-0.775551	10.120460	-0.024811	-0.948062	-0.047808	0.639213	0.405920	0.653173	-0.447597	0.887038	-0.113227	-0.625351	-0.219982	0.748695
41779	5.780875	-0.741199	10.853153	-0.194723	-1.184830	-0.029863	0.631904	0.402906	0.662091	-0.446082	0.887648	-0.114421	-0.633805	-0.223044	0.740637
41780	4.565805	-1.688910	11.421610	-0.616252	-1.751387	-0.107574	0.621153	0.398054	0.675072	-0.441471	0.889449	-0.118251	-0.647512	-0.224573	0.728213
41781	4.416344	-2.712564	10.540509	-0.653041	-2.380551	-0.268488	0.606720	0.390162	0.692578	-0.435447	0.892037	-0.121062	-0.665039	-0.228130	0.711112
41782	3.571522	-2.161298	11.009121	-0.214366	-2.990205	-0.401355	0.588285	0.379637	0.714000	-0.431613	0.894073	-0.119764	-0.683836	-0.237716	0.689826
41783	0.790893	-1.490876	11.285070	-0.371209	-4.012165	-0.542312	0.562683	0.364918	0.741770	-0.425832	0.897038	-0.118280	-0.708558	-0.249315	0.660142
41784	-3.771888	-0.391987	11.160219	-0.477370	-5.636407	-0.776403	0.525085	0.343462	0.778665	-0.418155	0.901010	-0.115449	-0.741237	-0.264982	0.616727
41785	-5.759786	-0.850799	9.816392	-1.079355	-8.067162	-1.349929	0.469008	0.309126	0.827329	-0.403141	0.908396	-0.110879	-0.785818	-0.281527	0.550666
41786	6.390733	-1.531058	11.581996	-0.776810	-9.222260	-1.600746	0.400837	0.267661	0.876178	-0.389902	0.915275	-0.101232	-0.829040	-0.301046	0.471238
41787	14.181279	-0.959534	11.066106	-0.630929	-8.823521	-1.323705	0.331205	0.228184	0.915552	-0.379674	0.920527	-0.092075	-0.863800	-0.317115	0.391519
41788	18.139028	1.477718	12.454796	-0.656870	-9.001117	-1.308912	0.257002	0.186988	0.948149	-0.370049	0.925369	-0.082191	-0.892756	-0.329738	0.307016
41789	24.629370	-2.364817	11.586572	-1.332707	-8.871225	-1.115974	0.180731	0.147217	0.972452	-0.355501	0.931664	-0.074972	-0.917036	-0.332157	0.220717
41790	22.737106	-2.259016	15.331979	-1.046559	-8.445532	-0.851611	0.105549	0.111166	0.988181	-0.344591	0.936249	-0.068518	-0.932800	-0.333287	0.137127
41791	21.393017	-6.451564	16.432676	-1.182936	-7.696074	-0.805662	0.036105	0.078084	0.996293	-0.332902	0.940942	-0.061682	-0.942270	-0.329441	0.059967
41792	18.588722	-4.576610	21.176278	-0.729127	-5.964866	-0.887459	-0.017284	0.050178	0.998591	-0.325928	0.943904	-0.053072	-0.945237	-0.326386	0.000040
41793	-0.878400	-2.242307	19.572086	-0.684073	-3.098087	-1.209434	-0.042651	0.028757	0.998676	-0.319842	0.946587	-0.040917	-0.946510	-0.321164	-0.031175
41794	-35.948884	-1.393464	3.796376	0.006299	-2.133082	-1.823370	-0.056991	0.004664	0.998364	-0.320801	0.946874	-0.022736	-0.945430	-0.321572	-0.052468
41795	17.148924	11.974503	15.167635	-1.835188	-9.050844	-2.064706	-0.135967	-0.043151	0.989773	-0.305507	0.952190	-0.000456	-0.942432	-0.302445	-0.142650
41796	34.672747	2.103213	27.533315	-8.693855	-3.035954	-1.519284	-0.160850	-0.065658	0.984792	-0.224951	0.973962	0.028194	-0.961002	-0.216995	-0.171432
41797	35.312453	-25.169161	13.319774	-10.161892	-0.058373	-0.420136	-0.160587	-0.069819	0.984549	-0.127045	0.990660	0.049530	-0.978811	-0.117128	-0.167957
41798	13.674621	-28.141233	10.500222	1.047835	2.529576	0.407926	-0.136331	-0.062638	0.988681	-0.136697	0.989642	0.043850	-0.981187	-0.129172	-0.143481
41799	-2.111696	-14.584397	12.621599	1.239718	3.667789	0.085692	-0.100291	-0.056603	0.993347	-0.148963	0.987982	0.041258	-0.983744	-0.143834	-0.107518
41800	-3.081760	-12.640264	7.885454	3.349820	4.062050	-0.336159	-0.059810	-0.053330	0.996784	-0.182146	0.982390	0.041631	-0.981451	-0.179070	-0.068470
41801	0.254578	-3.129377	8.164212	5.133009	4.358818	-0.460627	-0.016117	-0.048619	0.998687	-0.232730	0.971566	0.043543	-0.972408	-0.231723	-0.026974
41802	3.548917	3.530514	10.219476	5.249741	4.932924	-0.307610	0.032322	-0.038822	0.998723	-0.283402	0.957878	0.046406	-0.958456	-0.284540	0.019958
41803	4.001321	8.474910	12.803405	2.485618	5.410536	0.149474	0.083608	-0.021013	0.996277	-0.307438	0.950463	0.045847	-0.947888	-0.310127	0.073006
41804	3.959355	4.442441	10.519520	-0.508158	5.583204	0.250170	0.135651	-0.001403	0.990756	-0.302901	0.952059	0.042821	-0.943318	-0.305910	0.128723
41805	2.755375	0.500044	8.384794	-0.765961	5.989299	0.325700	0.191104	0.020108	0.981364	-0.296483	0.954275	0.038182	-0.935723	-0.298254	0.188327
41806	2.746640	-0.241551	7.636792	-0.504304	6.178207	0.146754	0.248127	0.039764	0.967911	-0.292114	0.955720	0.035621	-0.923636	-0.291579	0.248755
41807	4.096263	-0.238080	7.473865	-0.504885	6.228563	-0.043553	0.305439	0.057619	0.950467	-0.287630	0.957123	0.034410	-0.907731	-0.283893	0.308916
41808	5.258240	-0.173826	7.011830	-0.455801	6.296880	-0.044647	0.362122	0.074833	0.929122	-0.283389	0.958428	0.033257	-0.888008	-0.275347	0.368275
41809	4.860588	0.591847	7.048328	-0.292999	6.295804	0.094323	0.417152	0.093202	0.904045	-0.281463	0.959071	0.031000	-0.864154	-0.267387	0.426312
41810	5.122123	0.828606	7.292169	-0.420819	6.122499	0.289244	0.468470	0.112066	0.876343	-0.279167	0.959877	0.026487	-0.838213	-0.257054	0.480959
41811	5.548126	1.012171	8.062807	-0.471943	5.945256	0.540083	0.516082	0.132585	0.846215	-0.278217	0.960326	0.019212	-0.810095	-0.245346	0.532495
41812	6.838830	0.802647	9.085854	-0.704028	5.765840	0.793271	0.559762	0.153953	0.814227	-0.276892	0.960862	0.008678	-0.781023	-0.230310	0.580482
41813	8.147064	-0.046704	9.959615	-0.836571	5.642990	1.033736	0.600206	0.176803	0.780060	-0.276770	0.960924	-0.004840	-0.750434	-0.212993	0.625686
41814	8.910295	-0.744242	10.950170	-0.799545	5.598567	1.224371	0.637920	0.200014	0.743675	-0.278492	0.960243	-0.019372	-0.717983	-0.194750	0.668261
41815	9.732973	-1.041624	11.350960	-0.613262	5.538803	1.338678	0.673033	0.223573	0.705012	-0.283271	0.958454	-0.033522	-0.683216	-0.177148	0.708403
41816	9.977548	-1.106711	11.691161	-0.461435	5.442293	1.381176	0.705279	0.246002	0.664879	-0.289737	0.955982	-0.046365	-0.647019	-0.159940	0.745511
41817	10.154975	-2.370797	12.540997	-0.640361	5.191679	1.381841	0.733936	0.267406	0.624365	-0.295960	0.953290	-0.060381	-0.611347	-0.140471	0.778795
41818	12.308594	-4.061111	11.997235	-0.602879	4.907246	1.608086	0.758256	0.289158	0.584324	-0.304397	0.949595	-0.074911	-0.576532	-0.121065	0.808055
41819	15.318845	-3.250455	10.938330	0.263940	4.680008	2.080762	0.777859	0.314652	0.543993	-0.322168	0.942885	-0.084706	-0.539576	-0.109368	0.834803
41820	15.353624	-0.844389	11.255370	0.540113	4.427293	2.394663	0.792962	0.341798	0.504367	-0.343816	0.934449	-0.092709	-0.502993	-0.099895	0.858498
41821	14.303232	-2.077508	9.448928	0.120866	3.884439	2.400596	0.803363	0.368139	0.468061	-0.363867	0.925679	-0.103535	-0.471389	-0.087136	0.877610
41822	16.287804	-2.378715	10.607057	0.673590	3.396496	2.283083	0.810306	0.392045	0.435550	-0.385387	0.916424	-0.107906	-0.441453	-0.080419	0.893673
41823	21.334968	-0.618734	12.081007	0.719194	3.219432	2.193553	0.815310	0.414869	0.403923	-0.406564	0.906877	-0.110812	-0.412281	-0.073875	0.908057
41824	25.295508	-1.127704	11.705226	0.098319	3.389586	2.179774	0.819738	0.436841	0.370405	-0.424801	0.897514	-0.118372	-0.384153	-0.060315	0.921297
41825	26.211939	-2.707275	8.584184	0.001255	3.742703	2.192092	0.823962	0.458621	0.332796	-0.443051	0.887569	-0.126205	-0.353259	-0.043457	0.934516
41826	24.171725	-1.330082	4.428892	0.513134	3.961531	2.108653	0.827707	0.478706	0.292816	-0.462215	0.877483	-0.127990	-0.318211	-0.029406	0.947564
41827	22.698057	3.400232	0.870925	0.819334	3.911871	1.867970	0.830577	0.496119	0.252996	-0.480332	0.868080	-0.125371	-0.281820	-0.017392	0.959310
41828	23.250126	8.521476	-2.409692	0.166735	3.632837	1.516358	0.832856	0.509580	0.216054	-0.493414	0.860423	-0.127335	-0.250785	-0.000552	0.968043
41829	24.316454	10.069954	-7.045906	-1.608263	2.947072	1.007471	0.834971	0.517904	0.186010	-0.498005	0.854966	-0.144995	-0.234126	0.028432	0.971790
41830	25.668079	6.757227	-13.891746	-2.341930	2.146934	0.516241	0.837348	0.521390	0.164320	-0.496938	0.851236	-0.168674	-0.227820	0.059582	0.971879
41831	24.103311	2.946066	-16.185541	-1.493803	1.294099	-0.088645	0.840720	0.519727	0.151899	-0.492812	0.850672	-0.183014	-0.224333	0.079006	0.971305
41832	21.635027	-0.200513	-14.797043	-0.013504	0.361146	-0.775807	0.845310	0.512849	0.149791	-0.486267	0.854649	-0.181987	-0.221351	0.080997	0.971825
41833	20.445973	0.752570	-9.460078	1.596003	-0.294653	-1.287989	0.850918	0.501925	0.154950	-0.478763	0.862410	-0.164425	-0.216159	0.065728	0.974143
41834	21.242552	2.900360	-2.831392	1.523589	-0.691419	-1.437024	0.856231	0.489899	0.163916	-0.469805	0.870395	-0.147294	-0.214830	0.049109	0.975416
41835	18.005112	1.250306	2.203109	0.373415	-0.733230	-1.272193	0.860612	0.478970	0.173018	-0.459561	0.876818	-0.141401	-0.219432	0.042179	0.974716
41836	14.914642	2.179647	1.328062	0.915736	-1.999870	-1.296123	0.861979	0.468258	0.194234	-0.450492	0.883247	-0.130119	-0.232486	0.024659	0.972287
41837	-13.283823	-7.884449	14.732530	-3.002918	-1.412962	-1.396597	0.864744	0.456165	0.210076	-0.430885	0.888777	-0.156247	-0.257985	0.044595	0.965119
41838	-5.531123	-18.284935	11.074142	-3.151242	-3.739358	-0.744855	0.857386	0.451439	0.247168	-0.415646	0.890563	-0.184758	-0.303526	0.055675	0.951195
41839	19.261265	-9.241202	7.865467	2.152269	-3.429575	-0.273702	0.847809	0.450182	0.280278	-0.419949	0.892691	-0.163538	-0.323824	0.020947	0.945885
41840	20.439665	5.552465	12.219805	3.468744	-3.955495	1.426208	0.828469	0.462758	0.315428	-0.443480	0.886044	-0.135100	-0.342002	-0.027960	0.939283
41841	9.321778	7.016570	17.455561	-0.563574	-3.418409	1.240902	0.810748	0.472393	0.345735	-0.451485	0.880523	-0.144365	-0.372625	-0.039050	0.927160
41842	11.514153	1.136963	13.819846	-1.296712	-3.487886	-0.003733	0.797165	0.470938	0.377816	-0.446425	0.881065	-0.156299	-0.406488	-0.044070	0.912593
41843	15.092154	5.996611	10.746194	2.439051	-2.515099	-0.632827	0.789724	0.463605	0.401754	-0.451247	0.882653	-0.131527	-0.415586	-0.077420	0.906253
41844	4.568768	5.430743	13.223586	0.078140	-2.469867	-0.183938	0.780043	0.459947	0.424242	-0.450156	0.883424	-0.130082	-0.434617	-0.089506	0.896157
41845	7.749931	-6.992515	7.899594	-3.650211	-3.321579	-0.172761	0.765735	0.455457	0.454101	-0.431976	0.887303	-0.161527	-0.476494	-0.072474	0.876186
41846	8.968893	-13.552002	3.769025	0.909056	-2.333918	-0.056268	0.754688	0.453076	0.474518	-0.435961	0.886802	-0.153363	-0.490289	-0.091130	0.866783
41847	8.698272	1.235037	10.690738	3.399291	-1.487333	-0.027588	0.747592	0.450962	0.487586	-0.452166	0.883317	-0.123685	-0.486470	-0.128004	0.864270
41848	8.793720	3.538246	12.271581	0.063377	-1.501337	-0.176954	0.740996	0.447449	0.500714	-0.451178	0.884016	-0.122286	-0.497355	-0.135298	0.856932
41849	8.625580	-3.133537	7.998480	-0.631365	-1.166885	-0.172762	0.735949	0.444083	0.511048	-0.446523	0.885761	-0.126668	-0.508917	-0.134973	0.850168
41850	7.387789	-3.481975	9.151100	0.773152	-0.809196	-0.102554	0.732271	0.442067	0.518030	-0.449732	0.885120	-0.119601	-0.511390	-0.145394	0.846960
41851	8.437441	-0.729439	8.482350	0.371842	-0.608415	-0.043719	0.729390	0.440525	0.523381	-0.451122	0.884878	-0.116104	-0.514275	-0.151423	0.844152
41852	5.392789	0.780531	9.222175	0.486247	-0.444969	-0.012559	0.727147	0.439753	0.527138	-0.453551	0.884170	-0.111960	-0.515314	-0.157673	0.842372
41853	6.294988	0.089726	9.198498	-0.157803	-0.439046	0.015932	0.724846	0.438946	0.530967	-0.452653	0.884466	-0.113245	-0.519331	-0.158258	0.839792
41854	5.256361	-1.055091	8.322769	0.005148	-0.428458	0.050474	0.722377	0.438736	0.534493	-0.453061	0.884226	-0.113492	-0.522405	-0.160174	0.837518
41855	5.851440	0.021439	9.100141	-0.056596	-0.412111	0.085005	0.719872	0.438575	0.537993	-0.453184	0.884059	-0.114298	-0.525745	-0.161530	0.835165
41856	6.313526	0.118830	9.077129	-0.168885	-0.385766	0.131556	0.717232	0.439140	0.541049	-0.453255	0.883744	-0.116437	-0.529281	-0.161720	0.832892
41857	6.119578	-1.077258	8.373523	-0.273504	-0.332036	0.148878	0.714835	0.439672	0.543782	-0.452676	0.883645	-0.119396	-0.533006	-0.160809	0.830690
41858	6.397535	-1.191088	8.422656	-0.174279	-0.279369	0.137903	0.712710	0.440467	0.545925	-0.452744	0.883308	-0.121615	-0.535787	-0.160489	0.828961
41859	6.009534	-1.218807	8.353707	-0.192003	-0.221796	0.117462	0.711026	0.440906	0.547762	-0.452361	0.883211	-0.123727	-0.538341	-0.159813	0.827435
41860	5.810731	-1.666516	8.203453	-0.164804	-0.201772	0.104973	0.709455	0.441537	0.549290	-0.452233	0.883000	-0.125686	-0.540518	-0.159238	0.826126
41861	5.825605	-1.330212	8.192161	-0.107748	-0.163575	0.083016	0.708232	0.441775	0.550675	-0.452055	0.882915	-0.126916	-0.542267	-0.159049	0.825015
41862	5.733776	-1.415060	8.066086	-0.115712	-0.163216	0.062776	0.707054	0.442094	0.551931	-0.451886	0.882811	-0.128237	-0.543944	-0.158739	0.823970
41863	5.434049	-1.650316	8.126122	-0.068313	-0.165050	0.033344	0.706040	0.441899	0.553383	-0.451572	0.882879	-0.128872	-0.545518	-0.158903	0.822897
41864	5.833502	-1.487103	8.090430	-0.035446	-0.170360	0.009033	0.705061	0.441732	0.554763	-0.451456	0.882885	-0.129235	-0.546879	-0.159333	0.821910
41865	5.677017	-1.266188	8.082226	0.002600	-0.150122	-0.011138	0.704324	0.441175	0.556141	-0.451220	0.883033	-0.129044	-0.548022	-0.160053	0.821008
41866	5.906650	-1.124973	8.131004	-0.003397	-0.180527	-0.023742	0.703432	0.440700	0.557644	-0.451049	0.883133	-0.128961	-0.549307	-0.160810	0.820001
41867	6.279284	-0.775664	8.282920	0.001411	-0.134407	-0.016366	0.702800	0.440125	0.558894	-0.450775	0.883303	-0.128754	-0.550340	-0.161447	0.819183
41868	6.044868	-0.783152	8.155005	-0.057350	-0.125536	-0.019110	0.702186	0.439777	0.559938	-0.450338	0.883470	-0.129137	-0.551480	-0.161483	0.818409
41869	5.907128	-1.255997	7.923358	-0.075142	-0.160851	-0.019834	0.701420	0.439132	0.561403	-0.449620	0.883777	-0.129538	-0.553039	-0.161558	0.817341
41870	5.900518	-1.354063	7.944826	-0.008018	-0.174402	-0.036662	0.700611	0.438549	0.562867	-0.449332	0.883941	-0.129417	-0.554297	-0.162242	0.816353
41871	5.814284	-1.400620	8.001443	-0.002557	-0.193477	-0.064887	0.699859	0.437456	0.564650	-0.448703	0.884326	-0.128973	-0.555754	-0.163097	0.815191
41872	5.976417	-1.689126	7.976308	0.027089	-0.198315	-0.097936	0.699187	0.436288	0.566383	-0.448182	0.884700	-0.128219	-0.557019	-0.164194	0.814107
41873	5.857409	-1.386724	7.920302	0.084006	-0.199268	-0.130381	0.698689	0.434607	0.568288	-0.447583	0.885221	-0.126699	-0.558125	-0.165832	0.813017
41874	5.806247	-1.805380	7.839939	0.103756	-0.225212	-0.179441	0.698226	0.432665	0.570335	-0.446922	0.885817	-0.124855	-0.559233	-0.167718	0.811868
41875	5.830515	-1.724379	7.775585	0.235465	-0.265886	-0.222803	0.697759	0.430048	0.572879	-0.446535	0.886468	-0.121579	-0.560124	-0.170978	0.810573
41876	5.802228	-1.466959	7.894544	0.297318	-0.315018	-0.268645	0.697185	0.427144	0.575744	-0.446340	0.887096	-0.117649	-0.560993	-0.174955	0.809122
41877	5.883979	-1.153893	8.052307	0.325388	-0.366890	-0.288583	0.696436	0.423746	0.579151	-0.446012	0.887832	-0.113264	-0.562184	-0.179427	0.807313
41878	6.026883	-1.013838	8.212588	0.287679	-0.422575	-0.304207	0.695405	0.420300	0.582889	-0.445527	0.888584	-0.109197	-0.563842	-0.183756	0.805181
41879	5.726902	-0.979189	8.737814	0.211195	-0.474192	-0.310821	0.694130	0.416474	0.587140	-0.444419	0.889574	-0.105595	-0.566282	-0.187640	0.802569
41880	5.973556	-1.010945	8.899326	0.043472	-0.556867	-0.332937	0.692435	0.412480	0.591941	-0.442370	0.890863	-0.103305	-0.569949	-0.190325	0.799334
41881	6.225985	-0.957569	9.218628	-0.088877	-0.582490	-0.348651	0.690658	0.408081	0.597044	-0.439314	0.892540	-0.101857	-0.574452	-0.191941	0.795716
41882	5.509417	-1.433765	8.723176	-0.051254	-0.801198	-0.359180	0.687598	0.403346	0.603756	-0.436555	0.894089	-0.100128	-0.580197	-0.194725	0.790856
41883	6.866771	0.874419	9.793136	0.217030	-0.767834	-0.297928	0.684441	0.398997	0.610198	-0.435644	0.894928	-0.096528	-0.584598	-0.199761	0.786346
41884	5.684148	0.422970	9.964907	-0.431981	-1.094574	-0.242557	0.679036	0.394657	0.618996	-0.431456	0.896747	-0.098439	-0.593933	-0.200226	0.779201
41885	6.395485	-0.617616	9.334619	-0.458516	-1.233385	-0.194893	0.672499	0.390263	0.628841	-0.427260	0.898504	-0.100694	-0.604313	-0.200962	0.770987
41886	6.248898	-0.575533	9.798034	-0.265766	-1.311342	-0.182117	0.665278	0.385994	0.639072	-0.424434	0.899741	-0.101598	-0.614216	-0.203653	0.762407
