// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27489	19.690595	0.954739	2.836079	-1.776947	-3.457724	-0.036320	0.695749	0.238238	0.677626	0.436437	-0.889491	-0.135384	0.570488	0.389934	-0.722838
27490	17.332235	1.835549	4.428323	-2.193388	-3.397345	0.089334	0.715246	0.250247	0.652533	0.423467	-0.897956	-0.119798	0.555967	0.362011	-0.748230
27491	14.277719	-0.064680	2.366777	-2.730045	-3.518158	0.282398	0.735661	0.259760	0.625561	0.406380	-0.908126	-0.100810	0.541902	0.328378	-0.773635
27492	11.799917	-2.817118	-2.810212	-3.204266	-3.526092	0.393830	0.756072	0.267097	0.597507	0.386311	-0.919066	-0.077990	0.528317	0.289789	-0.798062
27493	11.573718	-3.341091	-6.809317	-4.162976	-3.504872	0.228313	0.775187	0.274202	0.569121	0.362726	-0.930779	-0.045614	0.517218	0.241794	-0.820988
27494	14.159783	-3.363471	-10.674449	-4.867860	-3.534012	-0.057510	0.793061	0.282344	0.539755	0.338272	-0.941036	-0.004769	0.506583	0.186366	-0.841808
27495	19.011406	-3.215996	-12.104635	-4.578832	-2.845334	-0.205158	0.806642	0.288740	0.515711	0.316795	-0.947842	0.035174	0.498969	0.135002	-0.856040
27496	20.034228	-3.915328	-11.304614	-3.577895	-1.466727	-0.135878	0.813517	0.291769	0.503052	0.300078	-0.951584	0.066641	0.498140	0.096741	-0.861683
27497	12.949499	-4.566141	-15.102595	-2.397798	-0.963334	-0.179179	0.817734	0.294141	0.494766	0.289479	-0.953113	0.088189	0.497508	0.071109	-0.864540
27498	8.920421	-3.177268	-19.253270	-1.984291	-1.244040	-0.230905	0.823218	0.297125	0.483766	0.281568	-0.953606	0.106556	0.492983	0.048494	-0.868687
27499	6.713448	-1.159547	-15.943454	-0.945490	-0.833123	-0.154292	0.826833	0.298791	0.476519	0.278056	-0.953600	0.115464	0.488908	0.037030	-0.871549
27500	4.697219	1.865434	-7.768859	-0.691235	-0.202002	0.048883	0.827939	0.298431	0.474822	0.274294	-0.953965	0.121297	0.489163	0.029814	-0.871683
27501	3.569969	1.823294	-4.869487	-1.118779	0.202400	0.278757	0.827656	0.295558	0.477107	0.266341	-0.955120	0.129646	0.494012	0.019771	-0.869230
27502	4.174701	1.470662	-6.997845	-1.052880	0.563695	0.407283	0.825901	0.291617	0.482543	0.257755	-0.956468	0.136863	0.501448	0.011343	-0.865113
27503	4.279607	0.301860	-9.770100	-0.773502	0.991691	0.456361	0.821990	0.287000	0.491898	0.249931	-0.957906	0.141245	0.511729	0.006838	-0.859119
27504	4.633338	-1.124709	-10.218185	-0.253504	1.446677	0.532098	0.815795	0.281827	0.505027	0.244282	-0.959428	0.140802	0.524219	0.008503	-0.851541
27505	4.477735	-0.993195	-9.506374	0.515161	1.873392	0.664886	0.807408	0.275022	0.521973	0.241473	-0.961256	0.132957	0.538316	0.018692	-0.842536
27506	4.304737	-0.326843	-8.877438	1.324261	2.233757	0.844559	0.797242	0.266308	0.541742	0.241943	-0.963160	0.117416	0.553053	0.037461	-0.832303
27507	3.800949	0.313838	-7.542005	1.819826	2.513463	0.959957	0.785423	0.255637	0.563703	0.244404	-0.964810	0.097002	0.568663	0.061584	-0.820262
27508	3.461061	0.938420	-6.592852	2.056974	2.808236	0.973435	0.771599	0.244171	0.587381	0.248714	-0.965691	0.074716	0.585472	0.088439	-0.805855
27509	3.383999	1.814341	-6.352894	2.284568	3.203517	0.907944	0.754759	0.231922	0.613637	0.255233	-0.965534	0.050989	0.604313	0.118137	-0.787940
27510	3.459191	2.375454	-6.596846	2.490960	3.662024	0.823525	0.734366	0.219095	0.642420	0.264431	-0.964040	0.026504	0.625126	0.150412	-0.765894
27511	3.249046	2.666466	-6.973406	2.512417	4.083661	0.735180	0.710268	0.205036	0.673409	0.274985	-0.961445	0.002699	0.647999	0.183260	-0.739265
27512	3.217207	2.777726	-7.478607	2.385364	4.407346	0.651927	0.682983	0.190040	0.705280	0.286202	-0.957980	-0.019023	0.672029	0.214845	-0.708674
27513	3.515004	2.811373	-7.903852	2.244819	4.713315	0.527617	0.652156	0.174008	0.737844	0.297934	-0.953814	-0.038393	0.697086	0.244867	-0.673878
27514	3.864689	2.572778	-7.375583	2.104721	5.027459	0.386534	0.617614	0.157339	0.770583	0.310432	-0.949001	-0.055039	0.722624	0.273207	-0.634959
27515	3.993051	1.707513	-7.085463	2.026797	5.300631	0.262176	0.579348	0.139522	0.803050	0.323669	-0.943610	-0.069563	0.748061	0.300224	-0.591837
27516	4.317263	-0.172401	-7.462893	2.190751	5.515451	0.132728	0.537844	0.120978	0.834319	0.339583	-0.936902	-0.083059	0.771627	0.327993	-0.544989
27517	4.690272	-1.101690	-8.532284	2.746683	5.675774	0.040501	0.493493	0.100953	0.863871	0.360754	-0.927531	-0.097691	0.791405	0.359854	-0.494149
27518	5.793862	0.610673	-8.891503	3.183663	5.821796	-0.048839	0.446743	0.079471	0.891126	0.386435	-0.915481	-0.112086	0.806901	0.394435	-0.439695
27519	6.610832	2.544072	-8.247601	3.029138	6.127535	-0.195370	0.395948	0.055994	0.916564	0.411836	-0.902953	-0.122747	0.820741	0.426075	-0.380583
27520	7.129101	3.272842	-7.308816	2.418049	6.368260	-0.381602	0.341597	0.031528	0.939318	0.433253	-0.892192	-0.127613	0.834029	0.450554	-0.318430
27521	8.210570	3.089699	-6.069120	1.647986	6.475198	-0.548373	0.284593	0.006626	0.958626	0.448758	-0.884567	-0.127111	0.847127	0.466366	-0.254715
27522	9.560282	1.729203	-6.668389	0.957472	6.397524	-0.645699	0.227033	-0.017750	0.973725	0.458571	-0.880109	-0.122964	0.859167	0.474439	-0.191674
27523	10.925571	0.632572	-7.182332	0.592919	6.327512	-0.690878	0.169008	-0.041863	0.984725	0.465004	-0.877528	-0.117114	0.869027	0.477694	-0.128843
27524	11.584533	-0.414715	-6.770132	0.474288	6.298091	-0.738529	0.110565	-0.065477	0.991710	0.470159	-0.875671	-0.110233	0.875629	0.478449	-0.066034
27525	11.758968	-1.595313	-6.267514	0.571258	6.153787	-0.820567	0.052572	-0.087788	0.994751	0.475782	-0.873600	-0.102241	0.877990	0.478660	-0.004159
27526	11.298841	-1.969516	-5.368087	0.768739	5.893756	-0.924081	-0.003585	-0.107943	0.994151	0.482731	-0.870837	-0.092813	0.875761	0.479575	0.055229
27527	11.032252	-1.637391	-4.122650	0.966148	5.697933	-0.981679	-0.058224	-0.126807	0.990217	0.490804	-0.867382	-0.082218	0.869322	0.481215	0.112739
27528	10.760573	-1.858917	-3.119669	1.162496	5.481080	-0.972388	-0.110450	-0.144816	0.983275	0.500007	-0.863110	-0.070953	0.858949	0.483808	0.167740
27529	10.162458	-2.975805	-2.620393	1.515181	5.165109	-0.935034	-0.159300	-0.161905	0.973864	0.511596	-0.857210	-0.058827	0.844330	0.488854	0.219383
27530	9.592199	-3.896075	-2.280175	2.078755	4.665092	-0.978000	-0.203361	-0.176573	0.963051	0.527150	-0.848618	-0.044277	0.825080	0.498668	0.265656
27531	8.902359	-2.805388	-2.450249	2.846426	4.207555	-1.036502	-0.243248	-0.189170	0.951339	0.547914	-0.836125	-0.026164	0.800388	0.514887	0.307035
27532	7.154843	0.729237	-1.993585	3.428873	3.698209	-1.027631	-0.278111	-0.200069	0.939482	0.572161	-0.820125	-0.005277	0.771548	0.536067	0.342557
27533	5.245652	3.869300	2.655949	2.889239	3.164500	-0.852970	-0.307184	-0.210363	0.928109	0.591525	-0.806181	0.013055	0.745477	0.553010	0.372081
27534	3.594721	5.107985	8.039481	1.770684	2.384271	-0.556877	-0.328102	-0.219166	0.918866	0.602765	-0.797526	0.025007	0.727339	0.562065	0.393776
27535	3.272913	3.756023	8.979558	0.211781	1.257383	-0.232386	-0.338724	-0.224368	0.913742	0.603469	-0.796894	0.028030	0.721867	0.560909	0.405326
27536	3.214922	1.518169	5.745467	-0.983069	0.312279	0.030421	-0.340838	-0.226324	0.912473	0.596420	-0.802320	0.023779	0.726714	0.552322	0.408445
27537	3.804582	-0.792933	2.035293	-1.755265	-0.483325	0.238041	-0.336010	-0.225603	0.914440	0.584303	-0.811405	0.014519	0.738706	0.539189	0.404461
27538	4.793276	-2.516877	-1.585519	-2.167850	-1.174328	0.352651	-0.325238	-0.222214	0.919153	0.569245	-0.822164	0.002659	0.755103	0.524088	0.393893
27539	5.828536	-2.934889	-4.421807	-2.331123	-1.703541	0.373856	-0.310235	-0.216509	0.925677	0.552554	-0.833420	-0.009746	0.773588	0.508463	0.378189
27540	6.291612	-3.283778	-5.904014	-2.220298	-2.049461	0.417294	-0.291952	-0.209706	0.933160	0.536399	-0.843683	-0.021779	0.791859	0.494188	0.358801
27541	6.470358	-4.699393	-6.974718	-1.918832	-2.357856	0.508729	-0.270490	-0.202494	0.941186	0.522420	-0.852043	-0.033176	0.808649	0.482721	0.336256
27542	6.763093	-6.219653	-8.266909	-1.226573	-2.540607	0.585660	-0.246776	-0.195275	0.949194	0.513905	-0.856786	-0.042656	0.821586	0.477269	0.311787
27543	6.431574	-6.885315	-8.965768	-0.280393	-2.545072	0.544272	-0.223060	-0.187752	0.956553	0.512821	-0.857116	-0.048649	0.829011	0.479689	0.287471
27544	5.652343	-6.230813	-8.438119	0.576612	-2.552662	0.431591	-0.199672	-0.179047	0.963366	0.518492	-0.853550	-0.051172	0.831443	0.489280	0.263264
27545	5.136957	-5.541144	-9.644051	1.223316	-2.648765	0.312038	-0.176095	-0.168533	0.969839	0.529196	-0.846960	-0.051093	0.830026	0.504237	0.238332
27546	6.464419	-4.649917	-9.348942	1.572439	-2.558971	0.212755	-0.153799	-0.157172	0.975522	0.542539	-0.838567	-0.049570	0.825831	0.521635	0.214243
27547	16.536600	-2.198680	-0.584250	1.870582	-1.542255	0.011489	-0.141103	-0.149071	0.978707	0.557891	-0.828650	-0.045782	0.817831	0.539552	0.200090
27548	39.983741	4.388980	31.241710	4.727085	1.942511	-0.571704	-0.160030	-0.155209	0.974834	0.594959	-0.803188	-0.030211	0.787664	0.575152	0.220877
27549	48.932017	-4.509196	-9.078361	5.547996	-0.727091	-0.677976	-0.158660	-0.145525	0.976550	0.636628	-0.771085	-0.011474	0.754673	0.619879	0.214985
27550	5.676862	-0.650974	-9.668832	9.389928	-0.817596	-0.249718	-0.154450	-0.138292	0.978274	0.704229	-0.709890	0.010831	0.692969	0.690603	0.207031
27551	8.566674	26.394170	0.030136	7.187969	-3.498917	1.172650	-0.122505	-0.121176	0.985043	0.753958	-0.656794	0.012970	0.645399	0.744270	0.171822
27552	1.883507	15.402430	2.927125	1.628795	-3.361750	2.366021	-0.083000	-0.111257	0.990320	0.766811	-0.641825	-0.007838	0.636484	0.758738	0.138585
27553	5.489736	8.986427	2.335448	-2.533108	-3.004135	2.633996	-0.043608	-0.105730	0.993438	0.752090	-0.658020	-0.037019	0.657616	0.745541	0.108214
27554	0.105981	-0.771232	-6.032136	-6.475629	-1.717246	1.996393	-0.017352	-0.106857	0.994123	0.708528	-0.702848	-0.063181	0.705469	0.703268	0.087907
27555	0.795830	-10.122084	-9.520358	-6.570273	-2.042029	1.493087	0.007691	-0.103708	0.994578	0.660766	-0.746001	-0.082897	0.750553	0.657821	0.062789
27556	6.291429	-13.961211	-15.008132	-4.082617	-2.181677	0.826531	0.029648	-0.095918	0.994948	0.629416	-0.771468	-0.093129	0.776503	0.628997	0.037500
27557	12.808238	-12.575039	-13.256722	-1.398065	-1.148452	0.148453	0.039516	-0.089827	0.995173	0.618468	-0.780050	-0.094967	0.784815	0.619236	0.024731
27558	14.859274	-13.051381	-9.774818	0.562255	-0.951936	-0.117788	0.046202	-0.082968	0.995481	0.622903	-0.776674	-0.093641	0.780934	0.624414	0.015797
27559	15.397951	-13.059874	-9.036868	2.668021	-0.940324	0.036227	0.053698	-0.077199	0.995569	0.643505	-0.759695	-0.093618	0.763556	0.645680	0.008884
27560	12.554359	-8.482331	-6.717808	4.872997	-0.747271	0.231563	0.060779	-0.073937	0.995409	0.679776	-0.727173	-0.095519	0.730897	0.682461	0.006063
27561	11.313438	-0.545811	-3.655084	5.730364	-0.653113	0.429821	0.068455	-0.072315	0.995030	0.720240	-0.686560	-0.099447	0.690339	0.723468	0.005085
27562	9.927086	6.600422	-0.237519	4.516098	-0.731209	0.577465	0.077589	-0.070762	0.994471	0.750225	-0.652795	-0.104982	0.656615	0.754222	0.002438
27563	9.393772	9.324189	0.259695	1.966886	-0.949431	0.588884	0.088224	-0.067258	0.993827	0.762513	-0.637410	-0.110827	0.640929	0.767584	-0.004950
27564	8.782939	9.168939	-0.164998	-0.490124	-0.929619	0.708991	0.099549	-0.064649	0.992930	0.758687	-0.640720	-0.117781	0.643804	0.765048	-0.014735
27565	7.915756	4.744523	-2.139424	-2.194126	-0.953537	0.812085	0.111872	-0.062588	0.991750	0.743561	-0.656819	-0.125326	0.659244	0.751447	-0.026941
27566	8.207304	-0.621242	-3.226435	-2.805577	-0.923149	0.871879	0.124407	-0.061533	0.990322	0.723748	-0.677128	-0.132992	0.678757	0.733288	-0.039705
27567	8.892817	-4.366422	-3.511603	-2.831385	-0.861756	0.764974	0.135808	-0.060436	0.988890	0.703301	-0.697133	-0.139192	0.697800	0.714390	-0.052171
27568	9.830802	-6.941163	-3.439527	-2.310794	-0.845313	0.645630	0.146218	-0.058997	0.987492	0.686081	-0.713093	-0.144191	0.712680	0.698582	-0.063790
27569	11.176434	-7.107156	-3.129605	-1.275274	-0.698957	0.542507	0.154941	-0.057921	0.986224	0.676163	-0.721609	-0.148609	0.720276	0.689874	-0.072643
27570	11.366473	-4.464777	-1.296512	-0.592618	-0.505336	0.457113	0.161632	-0.057732	0.985161	0.671150	-0.725440	-0.152625	0.723487	0.685860	-0.078507
27571	10.231039	-2.145607	0.392812	-0.526132	-0.332566	0.427233	0.166927	-0.058453	0.984235	0.666666	-0.728774	-0.156348	0.726424	0.682254	-0.082683
27572	8.814377	-1.389753	1.282252	-0.774654	-0.261837	0.418488	0.171575	-0.059713	0.983360	0.660301	-0.733810	-0.159768	0.731139	0.676725	-0.086475
27573	8.069721	-1.933234	0.984285	-1.054368	-0.363918	0.405097	0.176929	-0.060145	0.982384	0.651882	-0.740650	-0.162751	0.737391	0.669194	-0.091835
27574	8.234275	-3.303885	0.278884	-1.013173	-0.523525	0.342258	0.182986	-0.059185	0.981332	0.643755	-0.747208	-0.165104	0.743031	0.661950	-0.098628
27575	8.831985	-2.767590	0.485420	-0.516137	-0.665188	0.289807	0.189817	-0.056864	0.980171	0.639400	-0.750439	-0.167361	0.745075	0.658489	-0.106087
27576	9.510694	-0.407071	1.092257	-0.210822	-0.815833	0.341438	0.198039	-0.054039	0.978703	0.637157	-0.751655	-0.170430	0.744857	0.657339	-0.114425
27577	9.612163	0.699637	1.533076	-0.349326	-0.866064	0.447420	0.207353	-0.051629	0.976903	0.633670	-0.753705	-0.174333	0.745297	0.655182	-0.123567
27578	9.280354	0.095794	1.391044	-0.687723	-0.926212	0.524084	0.217537	-0.049521	0.974795	0.627413	-0.757947	-0.178519	0.747684	0.650434	-0.133811
27579	9.082992	-0.936690	0.856072	-0.864882	-0.997877	0.543221	0.228412	-0.047100	0.972425	0.619744	-0.763279	-0.182541	0.750829	0.644349	-0.145152
27580	9.063627	-1.698966	0.086745	-0.847600	-1.071635	0.521532	0.239651	-0.044199	0.969853	0.612139	-0.768495	-0.186282	0.753560	0.638327	-0.157115
27581	9.322625	-1.763274	-0.614745	-0.731959	-1.162318	0.492585	0.251425	-0.040517	0.967028	0.605430	-0.772938	-0.189795	0.755143	0.633187	-0.169806
27582	9.665200	-1.271390	-1.195641	-0.676710	-1.219872	0.478129	0.263488	-0.036504	0.963972	0.599077	-0.777039	-0.193174	0.756095	0.628393	-0.182872
27583	9.776087	-1.139459	-1.450606	-0.725563	-1.247405	0.493253	0.275869	-0.032453	0.960647	0.592279	-0.781409	-0.196483	0.757035	0.623175	-0.196345
27584	9.622158	-1.417290	-1.764454	-0.760034	-1.248543	0.513829	0.288318	-0.028710	0.957104	0.585065	-0.785983	-0.199822	0.758005	0.617581	-0.209816
27585	9.490653	-1.533320	-2.202520	-0.793993	-1.273330	0.511906	0.300954	-0.024831	0.953315	0.577558	-0.790726	-0.202927	0.758850	0.611666	-0.223631
27586	9.466349	-1.401175	-2.359902	-0.870884	-1.306335	0.511896	0.313776	-0.020921	0.949266	0.569365	-0.795923	-0.205743	0.759847	0.605036	-0.237830
27587	9.622042	-1.500357	-2.424956	-0.967559	-1.301312	0.510522	0.326558	-0.017084	0.945023	0.560396	-0.801644	-0.208141	0.761128	0.597557	-0.252210
27588	9.720113	-1.931272	-2.725595	-1.007215	-1.296481	0.507083	0.339221	-0.013443	0.940611	0.551030	-0.807561	-0.210264	0.762427	0.589631	-0.266534
27589	9.948500	-2.411916	-2.723584	-1.012960	-1.284708	0.491962	0.351711	-0.009817	0.936057	0.541627	-0.813437	-0.212040	0.763505	0.581571	-0.280778
27590	10.034964	-2.648011	-2.497409	-0.961261	-1.259349	0.465597	0.363800	-0.006316	0.931456	0.532615	-0.818967	-0.213577	0.764180	0.573806	-0.294576
27591	10.053526	-2.544014	-2.074219	-0.860641	-1.270202	0.434215	0.375800	-0.002551	0.926697	0.524457	-0.823858	-0.214949	0.764015	0.566791	-0.308268
27592	10.240131	-2.228132	-1.489848	-0.820701	-1.313147	0.399627	0.387877	0.001572	0.921710	0.516661	-0.828493	-0.216010	0.763291	0.559997	-0.322166
27593	10.551114	-1.911194	-1.049109	-0.820445	-1.364056	0.377524	0.400214	0.006111	0.916402	0.508939	-0.833078	-0.216710	0.762109	0.553122	-0.336519
27594	10.866294	-1.269706	-0.734893	-0.863764	-1.430250	0.370823	0.412946	0.010899	0.910690	0.500852	-0.837868	-0.217080	0.760673	0.545764	-0.351453
27595	11.145166	-0.526622	-0.348062	-1.034011	-1.481769	0.367855	0.426025	0.015906	0.904571	0.491472	-0.843519	-0.216636	0.759577	0.536864	-0.367178
27596	11.176222	0.058056	0.021307	-1.184603	-1.506809	0.360028	0.439186	0.020897	0.898153	0.480920	-0.849896	-0.215390	0.758836	0.526536	-0.383313
27597	10.606856	-0.084797	0.490947	-1.320448	-1.568969	0.340057	0.452686	0.026241	0.891284	0.469412	-0.856856	-0.213188	0.758108	0.514887	-0.400205
27598	10.297469	-0.654590	0.763597	-1.386230	-1.731038	0.285099	0.467089	0.032622	0.883608	0.457602	-0.864003	-0.209997	0.756590	0.502429	-0.418494
27599	10.428798	-1.476607	0.860089	-1.297864	-1.914236	0.197655	0.482410	0.040483	0.875009	0.446890	-0.870523	-0.206104	0.753372	0.490459	-0.438041
27600	10.594924	-2.544492	1.180793	-1.057287	-2.095526	0.083632	0.498482	0.049953	0.865459	0.438545	-0.875703	-0.202046	0.747792	0.480260	-0.458429
27601	11.085957	-3.180038	1.387928	-0.570615	-2.281586	-0.021448	0.515315	0.061088	0.854821	0.434434	-0.878419	-0.199117	0.738727	0.473972	-0.479201
27602	11.603709	-2.388228	1.113741	-0.080781	-2.471861	-0.097281	0.532971	0.073659	0.842921	0.434356	-0.878744	-0.197849	0.726138	0.471576	-0.500339
27603	11.829377	-0.923638	1.128503	0.109205	-2.614448	-0.098512	0.551295	0.086884	0.829774	0.435692	-0.878156	-0.197520	0.711510	0.470418	-0.521978
27604	11.591113	0.422690	2.226335	0.120496	-2.668876	-0.036675	0.569893	0.099772	0.815640	0.436752	-0.877563	-0.197814	0.696039	0.468965	-0.543693
27605	10.880283	1.432963	3.113895	-0.025865	-2.732934	0.074347	0.588975	0.111930	0.800362	0.436159	-0.877769	-0.198208	0.680348	0.465825	-0.565803
27606	10.561950	2.262152	2.849074	-0.373434	-2.915959	0.201729	0.609434	0.123673	0.783131	0.432448	-0.879740	-0.197602	0.664514	0.459089	-0.589626
27607	11.042640	2.248793	2.496010	-0.966846	-3.110265	0.273901	0.630982	0.135372	0.763895	0.424415	-0.884478	-0.193829	0.649410	0.446512	-0.615544
27608	13.465384	0.015853	4.261660	-2.036292	-3.318746	0.198298	0.653127	0.148081	0.742628	0.410058	-0.893625	-0.182447	0.636614	0.423682	-0.644373
27609	17.172998	1.752167	2.509152	-1.760574	-3.364736	0.111651	0.674677	0.161005	0.720339	0.398259	-0.901077	-0.171611	0.621451	0.402663	-0.672058
27610	20.409761	4.128296	1.937836	-2.586055	-3.493112	-0.035862	0.695983	0.174918	0.696428	0.382623	-0.911055	-0.153554	0.607624	0.373340	-0.701006
27611	20.052978	3.528323	4.542403	-2.954476	-3.211887	-0.045232	0.715067	0.186815	0.673632	0.365176	-0.921521	-0.132078	0.596092	0.340439	-0.727170
27612	15.308880	1.017712	4.075490	-3.225580	-3.102835	0.137175	0.733860	0.195586	0.650535	0.345145	-0.932188	-0.109088	0.585085	0.304584	-0.751601
27613	11.995429	-2.491475	0.239735	-3.543887	-3.342344	0.277350	0.754040	0.202509	0.624831	0.322584	-0.942831	-0.083718	0.572157	0.264687	-0.776259
27614	12.310028	-4.320444	-5.169798	-3.706364	-3.477936	0.148794	0.774126	0.209606	0.597322	0.300532	-0.952164	-0.055364	0.557144	0.222373	-0.800088
27615	13.957349	-4.935665	-8.462861	-4.301176	-3.451236	-0.110623	0.792705	0.217499	0.569485	0.277739	-0.960453	-0.019786	0.542660	0.173852	-0.821764
27616	17.021541	-4.934772	-11.628203	-4.147946	-3.258979	-0.264326	0.809425	0.224981	0.542416	0.257673	-0.966096	0.016199	0.527671	0.126654	-0.839954
27617	20.564891	-4.345091	-12.416675	-3.378466	-2.339090	-0.292764	0.820838	0.230312	0.522668	0.242386	-0.969072	0.046356	0.517179	0.088637	-0.851275
27618	17.604462	-4.442441	-15.097441	-2.490205	-1.664015	-0.254499	0.828760	0.234060	0.508304	0.231724	-0.970331	0.068999	0.509373	0.060603	-0.858409
27619	12.759603	-3.853254	-18.206763	-1.763671	-1.580968	-0.435047	0.835673	0.239036	0.494482	0.226400	-0.970196	0.086384	0.500394	0.039761	-0.864884
27620	8.592695	-2.198595	-15.967721	-0.781162	-1.316672	-0.518977	0.841009	0.244560	0.482592	0.226900	-0.969201	0.095740	0.491142	0.028982	-0.870597
27621	7.496779	-0.596693	-10.357828	-0.914374	-0.852237	-0.375871	0.844258	0.248354	0.474920	0.225549	-0.968501	0.105510	0.486165	0.018040	-0.873681
27622	6.089694	0.196649	-5.813195	-1.083454	-0.036355	-0.183879	0.844008	0.250178	0.474406	0.221845	-0.968171	0.115884	0.488298	0.007438	-0.872645
27623	5.472141	1.559236	-7.727569	-0.841653	0.315291	-0.050009	0.842288	0.250601	0.477232	0.218085	-0.968091	0.123450	0.492941	0.000097	-0.870063
27624	5.335098	1.030872	-9.670830	-1.016915	0.690382	0.087382	0.839030	0.249822	0.483341	0.212319	-0.968258	0.131895	0.500949	-0.008042	-0.865439
27625	4.782354	-0.719648	-9.928102	-0.968483	1.184584	0.228052	0.833436	0.247699	0.493993	0.205448	-0.968729	0.139122	0.513006	-0.014459	-0.858263
27626	4.117208	-1.216123	-9.192998	-0.414043	1.568860	0.362308	0.825999	0.244456	0.507905	0.200310	-0.969550	0.140885	0.526879	-0.014632	-0.849814
27627	3.836242	-0.912872	-8.455722	0.182255	1.938652	0.525244	0.816610	0.239530	0.525141	0.196915	-0.970855	0.136622	0.542561	-0.008159	-0.839977
27628	3.737719	-0.310613	-8.520505	0.715571	2.313923	0.686543	0.805185	0.232943	0.545357	0.195312	-0.972481	0.127020	0.559937	0.004240	-0.828524
27629	3.953520	0.422951	-8.321462	1.209983	2.699715	0.805545	0.791314	0.224692	0.568626	0.195718	-0.974177	0.112578	0.579238	0.022206	-0.814856
27630	3.894630	1.040901	-7.504940	1.518451	3.129975	0.845986	0.774495	0.215449	0.594760	0.198071	-0.975529	0.095452	0.600770	0.043878	-0.798217
27631	3.545038	0.938425	-6.834237	1.600442	3.512989	0.790286	0.754477	0.205737	0.623247	0.201784	-0.976318	0.078015	0.624538	0.066901	-0.778124
27632	3.276807	0.682715	-6.642392	1.761392	3.824146	0.674755	0.731482	0.196152	0.653038	0.208006	-0.976270	0.060250	0.649360	0.091764	-0.754925
27633	3.271235	0.651696	-7.199593	1.970726	4.098878	0.533083	0.705395	0.186583	0.683816	0.217178	-0.975225	0.042065	0.674724	0.118837	-0.728441
27634	3.158576	0.459555	-7.444107	2.104444	4.434300	0.388079	0.675742	0.176936	0.715588	0.228984	-0.973125	0.024381	0.700671	0.147382	-0.698097
27635	2.505667	0.304491	-7.535530	2.220561	4.757033	0.242105	0.642267	0.166817	0.748108	0.243199	-0.969948	0.007492	0.726875	0.177127	-0.663535
27636	2.157640	0.264908	-7.567776	2.263203	4.960920	0.133885	0.605887	0.156026	0.780100	0.259111	-0.965814	-0.008076	0.752171	0.207025	-0.625603
27637	2.561699	0.259059	-7.553538	2.338829	5.200606	0.061354	0.566204	0.143836	0.811618	0.276593	-0.960719	-0.022699	0.776472	0.237340	-0.583747
27638	2.920848	-0.038144	-7.369584	2.424279	5.495900	-0.002315	0.522856	0.130001	0.842449	0.295717	-0.954588	-0.036228	0.799483	0.268069	-0.537556
27639	3.613011	-1.563661	-7.865432	2.632027	5.738774	-0.093509	0.475991	0.114547	0.871958	0.317469	-0.947007	-0.048897	0.820150	0.300094	-0.487132
27640	4.348290	-2.323293	-8.812072	3.317551	6.002675	-0.165318	0.425686	0.096989	0.899658	0.345699	-0.936253	-0.062638	0.836232	0.337675	-0.432078
27641	5.405322	-0.105610	-9.034451	3.936059	6.186576	-0.192061	0.372819	0.076545	0.924742	0.379565	-0.921980	-0.076709	0.846721	0.379598	-0.372785
27642	6.551844	2.093395	-8.432597	3.862558	6.395415	-0.292518	0.317238	0.053701	0.946824	0.413419	-0.906364	-0.087112	0.853490	0.419070	-0.309734
27643	7.637849	2.762827	-6.859856	3.440259	6.556137	-0.532541	0.258747	0.029879	0.965483	0.444368	-0.891158	-0.091511	0.857664	0.452708	-0.243862
27644	9.032874	2.254244	-5.710719	2.691853	6.442915	-0.824200	0.199589	0.007219	0.979853	0.469375	-0.878488	-0.089136	0.860146	0.477709	-0.178725
27645	11.703446	1.718118	-6.865188	1.985350	6.340830	-1.027981	0.139977	-0.014646	0.990046	0.488188	-0.868889	-0.081876	0.861440	0.494790	-0.114474
27646	13.006618	1.706662	-7.303669	1.455985	6.337136	-1.110314	0.079843	-0.036720	0.996131	0.501937	-0.861902	-0.072004	0.861211	0.505744	-0.050386
27647	13.052452	1.304700	-6.929602	0.939423	6.248717	-1.121810	0.020298	-0.058834	0.998061	0.510558	-0.857681	-0.060942	0.859604	0.510805	0.012629
27648	12.459642	0.803221	-6.816626	0.472916	6.083301	-1.095990	-0.037573	-0.080490	0.996047	0.514501	-0.856044	-0.049768	0.856666	0.510597	0.073576
27649	11.161592	0.137314	-5.229337	-0.148759	5.820311	-1.041232	-0.092780	-0.101078	0.990543	0.512524	-0.857763	-0.039523	0.853646	0.504010	0.131389
27650	10.143859	-3.567841	-3.995941	-0.626604	5.486935	-0.899304	-0.144154	-0.120662	0.982171	0.506093	-0.861900	-0.031607	0.850347	0.492513	0.185313
