// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03811	8.374135	-4.100083	-1.108174	0.306207	-0.462673	-0.040906	-0.084102	-0.160448	0.983455	-0.336348	0.933598	0.123551	-0.937975	-0.320392	-0.132484
03812	8.116867	-0.861292	-0.610614	0.930542	-0.671576	-0.253998	-0.089537	-0.165119	0.982201	-0.345161	0.930194	0.124911	-0.934263	-0.327834	-0.140280
03813	8.579603	0.761342	-1.037536	0.958167	-0.815865	-0.319352	-0.095994	-0.170813	0.980616	-0.354410	0.926469	0.126687	-0.930150	-0.335379	-0.149473
03814	9.433903	1.540428	-0.631253	0.872794	-0.875738	-0.297426	-0.103069	-0.176645	0.978863	-0.362700	0.923021	0.128378	-0.926189	-0.341802	-0.159204
03815	9.904060	2.313263	-0.305207	0.573061	-0.873308	-0.260958	-0.110158	-0.182075	0.977095	-0.368297	0.920572	0.130020	-0.923159	-0.345538	-0.168466
03816	9.965832	2.578699	-0.311198	0.302885	-0.916693	-0.219782	-0.117811	-0.187383	0.975197	-0.371234	0.919143	0.131764	-0.921035	-0.346503	-0.177848
03817	9.737199	2.741903	-0.395996	-0.056714	-0.925893	-0.183752	-0.125620	-0.192292	0.973264	-0.370956	0.918977	0.133687	-0.920115	-0.344244	-0.186774
03818	9.243663	2.278741	-0.479373	-0.490666	-0.930254	-0.132131	-0.133706	-0.196794	0.971285	-0.366501	0.920419	0.136036	-0.920760	-0.337788	-0.195191
03819	8.927242	0.958996	-0.574035	-0.788646	-0.963978	-0.102500	-0.142185	-0.200974	0.969223	-0.359396	0.922831	0.138631	-0.922290	-0.328623	-0.203442
03820	9.029028	-0.541407	-0.838686	-0.629644	-1.029409	-0.124749	-0.151248	-0.205579	0.966882	-0.353662	0.924643	0.141275	-0.923064	-0.320582	-0.212556
03821	9.249833	-1.064663	-0.889362	-0.122082	-1.118499	-0.204275	-0.160812	-0.211058	0.964155	-0.352875	0.924594	0.143541	-0.921747	-0.317143	-0.223163
03822	9.304366	-0.510112	-1.019789	0.273978	-1.185449	-0.305299	-0.170646	-0.217732	0.960975	-0.355815	0.923087	0.145964	-0.918845	-0.317021	-0.234993
03823	9.185632	0.546218	-1.103041	0.528587	-1.224513	-0.375906	-0.180493	-0.225117	0.957468	-0.361343	0.920561	0.148322	-0.914797	-0.319203	-0.247499
03824	9.021721	1.631191	-1.108378	0.538161	-1.281828	-0.393729	-0.190760	-0.232924	0.953602	-0.366912	0.917949	0.150817	-0.910487	-0.321118	-0.260571
03825	9.174955	2.375188	-1.166919	0.433772	-1.351411	-0.364706	-0.201658	-0.240636	0.949436	-0.371590	0.915677	0.153155	-0.906231	-0.321916	-0.274071
03826	9.409597	2.635092	-1.190292	0.246938	-1.415490	-0.321769	-0.213259	-0.248208	0.944941	-0.374419	0.914110	0.155609	-0.902403	-0.320618	-0.287876
03827	9.388852	2.378660	-1.135477	0.016039	-1.442455	-0.286756	-0.225146	-0.255452	0.940241	-0.375214	0.913323	0.158291	-0.899179	-0.317153	-0.301480
03828	9.255436	1.957441	-1.227686	-0.101601	-1.511938	-0.272109	-0.237697	-0.262772	0.935121	-0.374860	0.912949	0.161256	-0.896092	-0.312209	-0.315508
03829	9.501444	1.684073	-0.992853	-0.040317	-1.616996	-0.271823	-0.251105	-0.270288	0.929457	-0.375187	0.912336	0.163947	-0.892290	-0.307552	-0.330501
03830	10.177645	0.733079	-0.929920	-0.348291	-1.720709	-0.241139	-0.265527	-0.277783	0.923218	-0.372641	0.912742	0.167456	-0.889176	-0.299565	-0.345871
03831	10.505759	-0.526497	-1.357838	-0.198398	-1.772955	-0.219192	-0.280409	-0.285060	0.916576	-0.371503	0.912698	0.170200	-0.885074	-0.292785	-0.361829
03832	9.889500	0.511767	-0.278848	0.195137	-1.836002	-0.229277	-0.295739	-0.292553	0.909369	-0.373837	0.911472	0.171652	-0.879082	-0.289192	-0.378925
03833	9.587018	2.096000	0.555141	0.128321	-2.036724	-0.233892	-0.312668	-0.300549	0.901060	-0.375697	0.910396	0.173296	-0.872405	-0.284341	-0.397567
03834	10.279498	2.280273	0.460170	-0.152172	-2.267040	-0.230530	-0.331485	-0.309049	0.891407	-0.375085	0.910119	0.176054	-0.865696	-0.275994	-0.417610
03835	11.459128	1.358336	0.512743	-0.281960	-2.462830	-0.239508	-0.351788	-0.317925	0.880437	-0.373498	0.910117	0.179407	-0.858338	-0.265728	-0.438913
03836	12.754978	-0.150370	0.414603	-0.188214	-2.631097	-0.264689	-0.373238	-0.327232	0.868109	-0.372833	0.909748	0.182631	-0.849523	-0.255495	-0.461555
03837	13.687892	-2.217989	0.077704	0.276093	-2.778229	-0.331708	-0.395405	-0.337278	0.854341	-0.376464	0.907934	0.184202	-0.837812	-0.248795	-0.485975
03838	14.499304	-2.786686	0.829301	0.941858	-2.891756	-0.432522	-0.417710	-0.348400	0.839128	-0.386066	0.904098	0.183195	-0.822479	-0.247436	-0.512156
03839	15.572922	-3.159077	1.500402	1.302766	-3.110575	-0.493845	-0.441040	-0.360587	0.821864	-0.398810	0.899102	0.180460	-0.804011	-0.248177	-0.540346
03840	16.909445	-4.743403	1.825033	1.341924	-3.281255	-0.507388	-0.464949	-0.373297	0.802790	-0.411846	0.893874	0.177123	-0.783713	-0.248272	-0.569346
03841	17.681147	-5.257070	3.335051	2.078427	-3.411239	-0.538226	-0.488962	-0.386679	0.781918	-0.430473	0.886593	0.169253	-0.758689	-0.253836	-0.599965
03842	18.376236	-3.051747	4.471524	2.141634	-3.628187	-0.538358	-0.513489	-0.400740	0.758773	-0.449289	0.878916	0.160142	-0.731073	-0.258678	-0.631362
03843	19.108661	-2.907197	3.599070	2.121040	-3.844361	-0.492538	-0.538735	-0.415077	0.733128	-0.467102	0.871370	0.150099	-0.701128	-0.261582	-0.663320
03844	19.092282	-2.248396	3.246421	2.272671	-3.907492	-0.518428	-0.562844	-0.429887	0.705978	-0.485765	0.863083	0.138274	-0.668760	-0.265112	-0.694605
03845	17.298631	-0.098779	0.777989	3.164343	-3.994511	-0.615890	-0.585693	-0.445977	0.676808	-0.509887	0.851823	0.120058	-0.630063	-0.274778	-0.726304
03846	15.921463	4.648820	-0.812854	3.929560	-3.967158	-0.733391	-0.605732	-0.463433	0.646776	-0.538448	0.837217	0.095611	-0.585801	-0.290341	-0.756663
03847	15.385667	7.564326	-5.670694	3.443517	-3.726061	-0.559750	-0.623674	-0.479132	0.617626	-0.561375	0.824367	0.072641	-0.543956	-0.301416	-0.783110
03848	16.057966	8.402478	-8.829622	2.606894	-3.207073	-0.349895	-0.638306	-0.491842	0.592164	-0.577607	0.814532	0.053923	-0.508858	-0.307618	-0.804012
03849	15.676502	7.435012	-8.563871	1.543201	-2.687926	-0.239310	-0.650207	-0.502062	0.570231	-0.586829	0.808580	0.042784	-0.482558	-0.306810	-0.820369
03850	15.465185	5.051089	-5.215247	0.517562	-2.341711	-0.187166	-0.659924	-0.510764	0.551017	-0.590793	0.805859	0.039428	-0.464181	-0.299518	-0.833562
03851	15.278241	1.591318	-7.832868	0.138489	-1.352577	0.076231	-0.666557	-0.514182	0.539739	-0.590954	0.805817	0.037856	-0.454396	-0.293728	-0.840981
03852	11.831935	2.468757	-11.599615	1.183192	-0.874841	0.441830	-0.672807	-0.513327	0.532754	-0.593602	0.804358	0.025375	-0.441551	-0.299171	-0.845890
03853	8.119529	5.023577	-17.469046	0.846912	-0.887150	0.622378	-0.680339	-0.511002	0.525372	-0.593115	0.804980	0.014899	-0.430527	-0.301469	-0.850742
03854	3.371392	5.217648	-14.220299	0.284313	-0.627322	0.565529	-0.686095	-0.508445	0.520343	-0.590760	0.806792	0.009401	-0.424589	-0.300948	-0.853905
03855	0.517797	3.531940	-3.217806	-1.065269	-0.527225	0.446448	-0.690933	-0.506408	0.515910	-0.583180	0.812182	0.016199	-0.427216	-0.289676	-0.856489
03856	2.592075	-0.943489	-2.824506	-1.825333	-0.413301	0.316673	-0.694297	-0.505092	0.512673	-0.573378	0.818737	0.030123	-0.434959	-0.273040	-0.858056
03857	6.067844	-2.823814	-7.223916	-0.460996	0.638438	0.121818	-0.692166	-0.502373	0.518197	-0.570543	0.820587	0.033443	-0.442026	-0.272505	-0.854607
03858	7.445612	-0.347302	-7.736013	0.816317	1.603576	0.287269	-0.686413	-0.495630	0.532154	-0.572469	0.819548	0.024884	-0.448459	-0.287561	-0.846282
03859	7.546171	1.575434	-7.721324	0.592417	2.283616	0.430441	-0.678468	-0.485370	0.551450	-0.572256	0.819887	0.017575	-0.460657	-0.303647	-0.834023
03860	5.608462	1.778857	-8.883002	0.119411	2.997537	0.441108	-0.666627	-0.472502	0.576498	-0.570129	0.821436	0.013992	-0.480168	-0.319350	-0.816979
03861	2.966703	1.597546	-9.229300	-0.055304	3.341343	0.401359	-0.652462	-0.458294	0.603540	-0.567240	0.823464	0.012073	-0.502526	-0.334475	-0.797242
03862	1.006010	1.764551	-7.676055	-0.719595	3.474860	0.412430	-0.636617	-0.443155	0.631136	-0.561133	0.827588	0.015089	-0.529007	-0.344545	-0.775526
03863	0.166825	1.421927	-6.773696	-1.422922	3.507843	0.420260	-0.619839	-0.427532	0.658039	-0.550782	0.834325	0.023258	-0.558962	-0.348020	-0.752624
03864	0.942404	0.739745	-7.572564	-1.593314	3.782482	0.340951	-0.599721	-0.411497	0.686298	-0.539780	0.841172	0.032671	-0.590739	-0.350857	-0.726586
03865	1.453104	0.205949	-7.595288	-1.582708	4.198769	0.204049	-0.575277	-0.394982	0.716272	-0.528999	0.847557	0.042510	-0.623872	-0.354452	-0.696525
03866	1.717999	-0.111661	-7.145045	-1.711717	4.493051	0.093189	-0.546742	-0.378207	0.747015	-0.517722	0.853882	0.053391	-0.658056	-0.357555	-0.662659
03867	1.852986	-0.558900	-7.284695	-1.682280	4.655311	0.080737	-0.515707	-0.360819	0.777082	-0.505970	0.860201	0.063629	-0.691405	-0.360367	-0.626175
03868	1.560150	-1.058041	-7.568182	-1.166273	4.731117	0.166492	-0.482920	-0.342162	0.806048	-0.497107	0.864916	0.069324	-0.720884	-0.367214	-0.587776
03869	1.688518	-1.130281	-7.159319	-0.415361	4.882220	0.244494	-0.448290	-0.321822	0.833946	-0.492952	0.867261	0.069690	-0.745677	-0.379854	-0.547427
03870	2.146204	-0.919013	-6.782589	-0.027763	5.213845	0.291357	-0.410057	-0.299033	0.861645	-0.491685	0.868168	0.067304	-0.768179	-0.396059	-0.503029
03871	2.654357	-0.989685	-6.684820	0.124239	5.532863	0.306662	-0.368439	-0.273998	0.888357	-0.491488	0.868527	0.064041	-0.789109	-0.413021	-0.454666
03872	3.710018	-1.146969	-5.403187	0.250683	5.886688	0.286247	-0.322641	-0.246620	0.913828	-0.492684	0.868114	0.060333	-0.808187	-0.430762	-0.401595
03873	4.960790	-1.125135	-6.395726	-0.012331	6.245810	0.279231	-0.272904	-0.216847	0.937284	-0.491778	0.868799	0.057814	-0.826848	-0.445158	-0.343739
03874	6.609018	-0.985329	-8.153995	0.229466	6.292507	0.325774	-0.221843	-0.185456	0.957283	-0.493062	0.868319	0.053957	-0.841234	-0.460030	-0.284072
03875	9.282373	0.227677	-8.610359	0.571434	6.471391	0.455580	-0.169287	-0.151223	0.973896	-0.497033	0.866396	0.048135	-0.851058	-0.475910	-0.221833
03876	10.636463	0.973329	-9.694048	0.534292	6.582842	0.630857	-0.116027	-0.113892	0.986695	-0.500856	0.864564	0.040898	-0.857719	-0.489446	-0.157356
03877	10.992231	1.075929	-8.337480	0.162366	6.969510	0.701470	-0.059521	-0.073437	0.995522	-0.501660	0.864406	0.033771	-0.863015	-0.497403	-0.088290
03878	10.146981	-0.201494	-7.009681	-0.563939	7.146699	0.673865	-0.000885	-0.031993	0.999488	-0.496699	0.867493	0.027328	-0.867922	-0.496420	-0.016659
03879	10.141310	-1.721448	-6.668899	-0.379469	6.775708	0.495703	0.055527	0.005867	0.998440	-0.493559	0.869426	0.022339	-0.867938	-0.494029	0.051172
03880	11.571891	-0.145768	-5.845160	0.571843	6.236247	0.200991	0.108524	0.038620	0.993343	-0.498772	0.866484	0.020804	-0.859912	-0.497709	0.113297
03881	12.182861	3.439484	-4.647474	1.053596	5.665794	-0.049630	0.157180	0.066558	0.985325	-0.507716	0.861222	0.022816	-0.847065	-0.503851	0.169160
03882	11.849180	6.656145	-4.525733	-0.215231	5.027652	-0.077230	0.200056	0.091133	0.975537	-0.505834	0.862319	0.023177	-0.839112	-0.498097	0.218610
03883	11.411102	6.681084	-4.884075	-1.848468	4.465506	0.341737	0.235854	0.115867	0.964856	-0.491083	0.870976	0.015449	-0.838576	-0.477469	0.262323
03884	7.994495	3.782890	-4.770723	-3.703994	3.961513	0.698920	0.265991	0.140164	0.953731	-0.461637	0.887067	-0.001619	-0.846251	-0.439847	0.300657
03885	3.786922	-2.438148	2.257331	-3.606226	3.279874	0.744176	0.290571	0.160622	0.943276	-0.433070	0.901138	-0.020042	-0.853240	-0.402680	0.331405
03886	-0.087471	-5.299334	5.022139	-1.418572	1.503714	0.127210	0.302953	0.167672	0.938139	-0.421329	0.906536	-0.025964	-0.854811	-0.387399	0.345283
03887	0.372164	-0.994588	1.656223	0.926617	-0.867932	-0.528227	0.297816	0.159468	0.941210	-0.427667	0.903761	-0.017801	-0.853467	-0.397223	0.337354
03888	4.587157	2.061079	-2.834773	1.347850	-2.431220	-0.825337	0.280699	0.142168	0.949208	-0.436817	0.899533	-0.005553	-0.854634	-0.413071	0.314599
03889	6.584777	2.781720	-4.637171	1.331423	-2.851585	-0.962188	0.260580	0.121511	0.957775	-0.445616	0.895192	0.007666	-0.856461	-0.428797	0.287416
03890	9.742351	1.472752	-1.713458	0.701181	-2.885996	-1.166116	0.241096	0.098527	0.965487	-0.448704	0.893436	0.020874	-0.860545	-0.438251	0.259614
03891	15.252718	-3.016992	0.745982	-0.755929	-2.061336	-0.771459	0.226737	0.082618	0.970446	-0.440376	0.897423	0.026489	-0.868711	-0.433367	0.239862
03892	19.060062	-6.143785	-2.747716	-0.266594	-1.216754	-0.456345	0.218219	0.073207	0.973150	-0.437028	0.898935	0.030375	-0.872575	-0.431922	0.228158
03893	28.753011	0.814816	6.634191	0.393236	-0.645320	-0.387207	0.214321	0.066912	0.974469	-0.439635	0.897492	0.035065	-0.872232	-0.435925	0.221768
03894	21.635407	1.372256	1.113803	-1.919525	-1.329519	-0.257130	0.203823	0.058869	0.977236	-0.422244	0.905863	0.033499	-0.883270	-0.419460	0.209492
03895	10.975768	3.401520	-2.908800	-2.421063	-1.885096	-0.259361	0.188143	0.048779	0.980930	-0.400199	0.915896	0.031214	-0.896907	-0.398440	0.191841
03896	5.755096	1.599530	-5.550727	-3.942949	-2.921393	-0.257786	0.162685	0.035204	0.986050	-0.363951	0.931032	0.026807	-0.917101	-0.363235	0.164277
03897	6.229346	-3.777003	-7.353361	-3.656014	-3.214096	-0.487543	0.134646	0.019473	0.990702	-0.329388	0.943831	0.026215	-0.934545	-0.329855	0.133497
03898	6.172923	-3.562797	-6.979811	-0.822754	-2.703872	-0.845845	0.112086	0.002583	0.993695	-0.320593	0.946617	0.033702	-0.940562	-0.322349	0.106930
03899	5.697686	1.394524	-6.465092	0.812605	-2.567646	-1.005411	0.091224	-0.015317	0.995713	-0.327232	0.943895	0.044500	-0.940530	-0.329889	0.081094
03900	7.560814	5.057460	-5.582974	0.610148	-2.910236	-1.151201	0.067668	-0.035927	0.997061	-0.332012	0.941584	0.056461	-0.940845	-0.334857	0.051787
03901	10.026304	6.881442	-7.098708	-0.128418	-2.677271	-1.108583	0.046155	-0.055319	0.997401	-0.330191	0.941498	0.067498	-0.942785	-0.332449	0.025189
03902	12.663198	6.323262	-8.009213	-0.893849	-2.100142	-0.671806	0.028518	-0.068658	0.997233	-0.321401	0.944033	0.074186	-0.946514	-0.322627	0.004855
03903	11.607418	1.929416	-7.580338	-1.782809	-1.107338	-0.404467	0.019302	-0.075983	0.996922	-0.304398	0.949326	0.078249	-0.952349	-0.304971	-0.004805
03904	8.826393	-1.359999	-3.677047	-1.464505	-0.664087	-0.517374	0.014497	-0.083040	0.996441	-0.290196	0.953303	0.083667	-0.956857	-0.290376	-0.010278
03905	8.274255	-2.106406	-3.897415	-0.214460	-0.954755	-0.690494	0.007386	-0.092404	0.995694	-0.288089	0.953308	0.090607	-0.957575	-0.287517	-0.019579
03906	9.236041	-1.696496	-3.745554	1.201758	-0.956128	-0.797876	0.000577	-0.102939	0.994688	-0.299420	0.949035	0.098388	-0.954121	-0.297886	-0.030275
03907	9.886138	-1.575266	-3.512390	2.456413	-0.879954	-0.774526	-0.005344	-0.112998	0.993581	-0.322804	0.940597	0.105236	-0.946451	-0.320169	-0.041502
03908	10.451318	-0.354904	-3.532588	3.719747	-0.839041	-0.609495	-0.011180	-0.121654	0.992510	-0.357717	0.927371	0.109640	-0.933763	-0.353812	-0.053886
03909	10.662530	3.524348	-2.480275	4.219111	-0.812623	-0.456031	-0.016950	-0.128895	0.991513	-0.396866	0.911060	0.111652	-0.917720	-0.391606	-0.066596
03910	10.757559	7.593451	-1.371477	3.086823	-0.882236	-0.403349	-0.023360	-0.136252	0.990399	-0.424967	0.898062	0.113526	-0.904907	-0.418235	-0.078882
03911	9.976675	10.065765	-0.939671	1.340085	-1.007465	-0.253032	-0.031321	-0.142802	0.989256	-0.437143	0.892019	0.114925	-0.898847	-0.428846	-0.090364
03912	8.766679	11.275273	-1.201226	-0.705214	-1.217933	-0.147182	-0.041676	-0.149460	0.987889	-0.430694	0.894854	0.117214	-0.901535	-0.420593	-0.101665
03913	8.407309	10.189260	-2.003883	-3.139574	-1.333638	-0.070971	-0.053453	-0.155525	0.986385	-0.402246	0.907463	0.121283	-0.913970	-0.390286	-0.111066
03914	9.236497	5.850513	-2.768527	-4.887886	-1.238846	0.100611	-0.065308	-0.159362	0.985058	-0.356851	0.925613	0.126086	-0.931876	-0.343284	-0.117318
03915	11.320419	-0.535388	-2.313138	-4.930544	-1.097885	0.418849	-0.076991	-0.158979	0.984275	-0.310232	0.942020	0.127887	-0.947538	-0.295508	-0.121848
03916	12.116409	-6.632468	-2.325559	-3.140629	-0.736167	0.509312	-0.085543	-0.156434	0.983977	-0.279690	0.951656	0.126981	-0.956272	-0.264346	-0.125160
03917	8.888631	-7.063192	-1.708719	-0.603142	-0.354606	0.161819	-0.089353	-0.155843	0.983732	-0.273799	0.953474	0.126180	-0.957627	-0.258070	-0.127865
03918	7.256066	-3.515843	-0.875733	0.664093	-0.648336	-0.275634	-0.094828	-0.160332	0.982497	-0.280227	0.951335	0.128200	-0.955238	-0.263165	-0.135143
03919	7.856509	-1.105592	-1.731483	1.236699	-0.913202	-0.458578	-0.102187	-0.167159	0.980620	-0.292488	0.947255	0.130993	-0.950794	-0.273433	-0.145689
03920	8.607733	0.648696	-1.694401	1.520523	-0.949806	-0.471451	-0.109816	-0.174423	0.978528	-0.307250	0.942222	0.133470	-0.945271	-0.285996	-0.157063
03921	9.495770	2.128482	-1.192035	1.411751	-1.004300	-0.431787	-0.117894	-0.181435	0.976311	-0.321070	0.937324	0.135419	-0.939689	-0.297499	-0.168758
03922	10.350554	2.810657	-0.668611	0.977285	-1.014181	-0.364348	-0.126255	-0.188044	0.974012	-0.330528	0.933737	0.137425	-0.935313	-0.304588	-0.180043
03923	10.462051	3.089127	-0.331060	0.490056	-0.972116	-0.312712	-0.134259	-0.193958	0.971779	-0.335535	0.931629	0.139587	-0.932411	-0.307325	-0.190159
03924	9.798870	3.247226	-0.341299	-0.008586	-0.969844	-0.264787	-0.142447	-0.199541	0.969480	-0.335669	0.931165	0.142335	-0.931147	-0.305149	-0.199621
03925	9.073065	2.747115	-0.672073	-0.560092	-0.987019	-0.197697	-0.150948	-0.204383	0.967183	-0.330765	0.932442	0.145419	-0.931563	-0.297959	-0.208353
03926	8.843297	1.203705	-0.858234	-0.865827	-1.021478	-0.159390	-0.159989	-0.209008	0.964738	-0.322784	0.934676	0.148966	-0.932853	-0.287569	-0.217002
03927	8.964590	-0.467278	-0.848524	-0.712236	-1.079835	-0.179297	-0.169460	-0.213767	0.962074	-0.316457	0.936301	0.152299	-0.933348	-0.278647	-0.226313
03928	9.102824	-1.163107	-0.909484	-0.116538	-1.182998	-0.276628	-0.179654	-0.219766	0.958868	-0.315707	0.936047	0.155385	-0.931694	-0.274806	-0.237546
03929	9.023354	-0.426000	-0.602389	0.401824	-1.249066	-0.404527	-0.189951	-0.227011	0.955188	-0.320215	0.934025	0.158303	-0.928106	-0.275796	-0.250112
03930	8.877936	0.568167	-0.449839	0.588819	-1.330333	-0.494485	-0.200703	-0.235426	0.950943	-0.326506	0.931270	0.161644	-0.923641	-0.278047	-0.263777
03931	8.964955	1.336416	-0.297237	0.678712	-1.409359	-0.508979	-0.211972	-0.244122	0.946294	-0.333832	0.928140	0.164659	-0.918490	-0.281000	-0.278236
03932	9.309458	2.091703	-0.425501	0.626481	-1.506347	-0.482668	-0.224170	-0.252950	0.941150	-0.340507	0.925192	0.167557	-0.913128	-0.282907	-0.293532
03933	9.569842	2.650152	-0.746147	0.493561	-1.586917	-0.439846	-0.237077	-0.261532	0.935626	-0.346040	0.922649	0.170222	-0.907773	-0.283408	-0.309239
03934	9.884263	3.057348	-0.417323	0.379069	-1.676210	-0.397732	-0.250890	-0.270040	0.929587	-0.350329	0.920537	0.172860	-0.902399	-0.282293	-0.325557
03935	10.462651	2.044928	-0.725465	-0.203777	-1.807012	-0.333634	-0.265962	-0.278175	0.922975	-0.349381	0.920177	0.176654	-0.898441	-0.275487	-0.341921
03936	10.717675	0.566151	-1.239511	-0.248249	-1.879209	-0.281236	-0.281849	-0.285961	0.915853	-0.347819	0.920074	0.180240	-0.894194	-0.267751	-0.358784
03937	10.243682	0.574971	-0.603874	-0.041984	-1.973623	-0.268628	-0.298476	-0.293681	0.908110	-0.348250	0.919392	0.182867	-0.888614	-0.261668	-0.376690
03938	9.940435	1.146463	-0.047842	0.060624	-2.135187	-0.282244	-0.316408	-0.301879	0.899308	-0.349564	0.918405	0.185301	-0.881868	-0.255735	-0.396117
03939	10.493783	1.584806	0.114573	0.048096	-2.343807	-0.271551	-0.336005	-0.310312	0.889274	-0.350899	0.917438	0.187556	-0.874054	-0.249026	-0.417152
03940	11.701536	0.970967	0.403526	-0.046726	-2.544113	-0.284046	-0.357142	-0.319212	0.877812	-0.351401	0.916665	0.190372	-0.865429	-0.240474	-0.439551
03941	12.938207	-0.951204	0.232033	-0.023718	-2.689998	-0.324346	-0.379118	-0.328558	0.865054	-0.352419	0.915656	0.193326	-0.855611	-0.231568	-0.462932
03942	13.566549	-3.089658	0.080284	0.501270	-2.799529	-0.436346	-0.401335	-0.339016	0.850881	-0.358332	0.913051	0.194772	-0.842928	-0.226729	-0.487920
03943	13.999396	-3.530301	1.054558	1.205839	-2.923866	-0.566754	-0.423646	-0.350846	0.835124	-0.370765	0.908341	0.193522	-0.826473	-0.227650	-0.514896
03944	14.865421	-4.673006	1.120250	1.430240	-3.160562	-0.640311	-0.447010	-0.363899	0.817166	-0.385243	0.902773	0.191284	-0.807323	-0.229302	-0.543738
03945	16.327175	-5.611250	1.929550	2.040126	-3.353636	-0.669033	-0.471021	-0.377730	0.797156	-0.404577	0.895536	0.185292	-0.783872	-0.235235	-0.574638
03946	17.582692	-4.343641	4.663888	2.720968	-3.508108	-0.638881	-0.495292	-0.391885	0.775314	-0.428687	0.886495	0.174224	-0.755588	-0.246075	-0.607070
03947	19.067937	-2.462137	4.874433	2.712597	-3.793666	-0.563531	-0.520858	-0.406384	0.750706	-0.451657	0.877432	0.161614	-0.724371	-0.254884	-0.640563
03948	20.817265	-1.678365	4.924492	2.735266	-3.968769	-0.421579	-0.546864	-0.420350	0.724048	-0.473409	0.868544	0.146679	-0.690525	-0.262557	-0.673973
03949	21.229963	-0.714087	4.346492	2.588789	-3.978595	-0.394670	-0.571712	-0.434340	0.696056	-0.493076	0.859970	0.131630	-0.655760	-0.267955	-0.705818
03950	18.627591	1.007711	0.355585	2.900133	-3.986048	-0.482714	-0.594487	-0.449330	0.666849	-0.514577	0.849846	0.113897	-0.617896	-0.275434	-0.736438
03951	15.908806	5.014019	-1.781373	3.816687	-3.966604	-0.653485	-0.614646	-0.466069	0.636389	-0.541306	0.836051	0.089482	-0.573758	-0.289481	-0.766161
03952	14.984700	8.080525	-6.210312	3.238686	-3.674033	-0.589051	-0.631512	-0.481829	0.607481	-0.563142	0.823574	0.067807	-0.532977	-0.299277	-0.791435
03953	15.971219	8.574560	-8.901757	2.180641	-3.183694	-0.345653	-0.645960	-0.494249	0.581768	-0.576647	0.815312	0.052386	-0.500214	-0.301636	-0.811666
03954	16.218089	7.153023	-8.661556	0.777234	-2.636060	-0.173560	-0.657633	-0.503598	0.560275	-0.581810	0.811970	0.046920	-0.478555	-0.295117	-0.826977
03955	14.885755	3.165441	-6.873681	-0.033910	-2.132510	-0.032226	-0.667473	-0.510055	0.542516	-0.581894	0.811883	0.047383	-0.464627	-0.284060	-0.838708
03956	14.374202	0.237223	-8.032556	0.365916	-1.523020	0.176395	-0.675247	-0.513001	0.529973	-0.582623	0.811590	0.043269	-0.452318	-0.279558	-0.846910
03957	12.286863	2.062401	-13.850808	1.346674	-1.019092	0.481567	-0.682565	-0.511993	0.521506	-0.585376	0.810232	0.029293	-0.437539	-0.285283	-0.852745
03958	7.680596	4.192614	-18.725924	1.432247	-0.878098	0.571525	-0.689450	-0.510002	0.514351	-0.587872	0.808833	0.013994	-0.423161	-0.292725	-0.857465
03959	3.197495	4.898313	-11.134212	0.353769	-0.419753	0.451920	-0.693840	-0.507593	0.510818	-0.586265	0.810073	0.008640	-0.418185	-0.293481	-0.859645
03960	0.781421	1.658332	-2.260368	-1.573775	-0.482702	0.469721	-0.698381	-0.505244	0.506945	-0.576590	0.816795	0.019729	-0.424038	-0.278521	-0.861753
03961	2.813934	-3.387502	-4.610181	-1.151843	-0.196621	0.242326	-0.700581	-0.503817	0.505327	-0.570012	0.821144	0.028431	-0.429271	-0.268124	-0.862459
03962	5.562696	-2.663982	-7.530743	0.950902	0.935280	0.026826	-0.696492	-0.501121	0.513592	-0.574136	0.818515	0.020043	-0.430427	-0.280911	-0.857800
03963	6.603204	0.524677	-8.239239	1.622679	1.576537	0.166252	-0.690624	-0.495187	0.527094	-0.580011	0.814591	0.005323	-0.432002	-0.302044	-0.849791
03964	7.139099	2.210132	-8.628092	1.274359	2.240084	0.287759	-0.682304	-0.485922	0.546206	-0.583825	0.811849	-0.007049	-0.440011	-0.323698	-0.837621
03965	5.252733	2.357898	-8.844736	0.734069	2.983172	0.352178	-0.670968	-0.473122	0.570926	-0.584761	0.811065	-0.015104	-0.455913	-0.343989	-0.820862
03966	2.489445	1.996826	-8.517975	0.298554	3.433892	0.363299	-0.656848	-0.458106	0.598907	-0.583964	0.811540	-0.019711	-0.477007	-0.362688	-0.800576
03967	0.463123	2.244977	-7.316776	-0.359057	3.626264	0.356745	-0.641130	-0.441825	0.627489	-0.579921	0.814450	-0.019061	-0.502637	-0.376115	-0.778392
