// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60104	8.986487	-2.063839	-1.659772	-0.580064	-1.052809	0.199246	-0.198476	-0.035564	0.979460	-0.681307	0.723411	-0.111792	-0.704577	-0.689501	-0.167810
60105	8.938375	-1.883431	-1.668107	-0.401843	-1.084910	0.176159	-0.207301	-0.041827	0.977383	-0.678053	0.726316	-0.112731	-0.705174	-0.686087	-0.178927
60106	9.382614	-1.394910	-1.828714	-0.268948	-1.108278	0.162363	-0.216178	-0.048249	0.975161	-0.675822	0.728229	-0.113788	-0.704650	-0.683634	-0.190034
60107	9.574964	-0.759858	-1.869007	-0.215320	-1.103458	0.173057	-0.225097	-0.054592	0.972806	-0.673863	0.729857	-0.114967	-0.703733	-0.681416	-0.201076
60108	9.529815	-0.249735	-1.904262	-0.281534	-1.110726	0.189359	-0.234149	-0.060775	0.970299	-0.671457	0.731878	-0.116192	-0.703079	-0.678720	-0.212177
60109	9.315717	-0.064438	-1.926024	-0.389940	-1.113810	0.196045	-0.243276	-0.066949	0.967644	-0.668185	0.734713	-0.117155	-0.703097	-0.675066	-0.223472
60110	9.135414	-0.318172	-1.961071	-0.525939	-1.119648	0.203836	-0.252475	-0.072994	0.964846	-0.663990	0.738390	-0.117887	-0.703828	-0.670411	-0.234893
60111	9.013977	-0.822497	-2.019569	-0.598871	-1.135118	0.206741	-0.261822	-0.079115	0.961868	-0.659176	0.742617	-0.118347	-0.704937	-0.665027	-0.246584
60112	8.874603	-1.272449	-2.060115	-0.609629	-1.146658	0.205541	-0.271226	-0.085192	0.958738	-0.654338	0.746820	-0.118750	-0.705888	-0.659547	-0.258302
60113	8.910123	-1.809704	-2.225639	-0.553056	-1.168354	0.197745	-0.280749	-0.091456	0.955414	-0.649825	0.750696	-0.119092	-0.706334	-0.654287	-0.270188
60114	8.979614	-2.109344	-2.375926	-0.439899	-1.186377	0.183032	-0.290278	-0.097830	0.951929	-0.646207	0.753734	-0.119591	-0.705801	-0.649858	-0.282011
60115	9.264075	-2.237188	-2.335067	-0.315815	-1.196819	0.181966	-0.299874	-0.104276	0.948263	-0.643386	0.756027	-0.120325	-0.704365	-0.646181	-0.293803
60116	9.140288	-2.266002	-2.096937	-0.213762	-1.183998	0.173452	-0.309282	-0.110612	0.944516	-0.641366	0.757587	-0.121294	-0.702136	-0.643294	-0.305251
60117	8.890698	-2.262072	-1.978192	-0.143484	-1.213818	0.167360	-0.318844	-0.117193	0.940534	-0.639784	0.758754	-0.122346	-0.699296	-0.640748	-0.316903
60118	8.839052	-2.252078	-2.102349	-0.060011	-1.251971	0.167480	-0.328614	-0.123947	0.936296	-0.638835	0.759335	-0.123692	-0.695631	-0.638786	-0.328710
60119	8.897313	-1.698531	-2.248172	0.009855	-1.292402	0.177300	-0.338692	-0.130896	0.931748	-0.638270	0.759546	-0.125308	-0.691303	-0.637147	-0.340799
60120	9.147081	-0.640366	-2.348683	-0.015369	-1.330529	0.192262	-0.349054	-0.137916	0.926898	-0.637515	0.759897	-0.127010	-0.686830	-0.635245	-0.353168
60121	9.430457	-0.009658	-2.285378	-0.164747	-1.365720	0.214987	-0.359760	-0.144980	0.921712	-0.635587	0.761288	-0.128335	-0.683082	-0.631998	-0.366028
60122	9.639019	0.169115	-2.518845	-0.341838	-1.389843	0.215263	-0.370566	-0.152106	0.916267	-0.632484	0.763755	-0.129008	-0.680180	-0.627330	-0.379226
60123	9.764304	0.235004	-2.671690	-0.476335	-1.412479	0.227381	-0.381573	-0.159229	0.910521	-0.628358	0.767125	-0.129174	-0.677915	-0.621422	-0.392766
60124	9.673069	0.016524	-2.525758	-0.541039	-1.438463	0.222741	-0.392671	-0.166424	0.904496	-0.623847	0.770826	-0.129003	-0.675740	-0.614923	-0.406504
60125	9.572414	-0.173154	-2.465486	-0.577271	-1.479393	0.203501	-0.403895	-0.173940	0.898117	-0.619108	0.774742	-0.128375	-0.673479	-0.607881	-0.420603
60126	9.595224	-0.515754	-2.529306	-0.576843	-1.521257	0.177760	-0.415185	-0.181769	0.891393	-0.614517	0.778538	-0.127468	-0.670813	-0.600699	-0.434937
60127	9.641539	-0.958401	-2.533633	-0.493526	-1.565460	0.161091	-0.426623	-0.189903	0.884268	-0.610506	0.781821	-0.126642	-0.667290	-0.593879	-0.449480
60128	9.772770	-1.206354	-2.737450	-0.361031	-1.624931	0.139183	-0.438243	-0.198432	0.876680	-0.607519	0.784218	-0.126188	-0.662468	-0.587901	-0.464229
60129	10.002968	-1.168088	-2.862971	-0.247368	-1.693222	0.132072	-0.450184	-0.207340	0.868530	-0.605278	0.785962	-0.126105	-0.656485	-0.582472	-0.479326
60130	10.178166	-1.005278	-2.911599	-0.197048	-1.744080	0.121211	-0.462276	-0.216517	0.859896	-0.603454	0.787354	-0.126163	-0.649726	-0.577230	-0.494633
60131	10.405708	-0.568557	-2.814556	-0.193764	-1.809230	0.121972	-0.474671	-0.225981	0.850659	-0.601617	0.788758	-0.126168	-0.642452	-0.571659	-0.510354
60132	10.508693	0.070061	-2.322178	-0.260878	-1.858203	0.126265	-0.487268	-0.235565	0.840880	-0.599360	0.790524	-0.125855	-0.635088	-0.565315	-0.526385
60133	10.714048	0.550187	-1.689183	-0.465669	-1.933190	0.140807	-0.500286	-0.245327	0.830378	-0.595718	0.793489	-0.124480	-0.628358	-0.556947	-0.543117
60134	11.165178	0.384156	-1.024436	-0.742709	-2.032126	0.146631	-0.513835	-0.255385	0.818995	-0.590347	0.797943	-0.121562	-0.622466	-0.545954	-0.560777
60135	12.347358	0.181388	-0.506688	-0.992179	-2.150638	0.132163	-0.527896	-0.265948	0.806596	-0.583516	0.803640	-0.116922	-0.617118	-0.532385	-0.579424
60136	14.046022	0.834022	0.240573	-1.186435	-2.240017	0.126610	-0.542367	-0.276697	0.793270	-0.575565	0.810198	-0.110919	-0.612015	-0.516737	-0.598682
60137	15.346298	1.196157	1.636237	-1.378686	-2.308691	0.161679	-0.557305	-0.287130	0.779081	-0.566300	0.817643	-0.103753	-0.607219	-0.499015	-0.618279
60138	15.817532	2.042467	2.715100	-1.493697	-2.367303	0.239185	-0.572935	-0.296772	0.763984	-0.555934	0.825642	-0.096189	-0.602231	-0.479835	-0.638025
60139	15.709343	3.079918	2.909899	-1.558927	-2.429966	0.323173	-0.589199	-0.305529	0.747995	-0.544769	0.833903	-0.088497	-0.596717	-0.459627	-0.657778
60140	14.418759	3.127752	1.918560	-1.558420	-2.474124	0.366170	-0.605830	-0.313598	0.731181	-0.533352	0.842028	-0.080776	-0.590344	-0.438913	-0.677384
60141	12.244851	1.334848	-0.071282	-1.546305	-2.568923	0.416678	-0.622993	-0.321106	0.713281	-0.521805	0.849924	-0.073134	-0.582751	-0.417756	-0.697052
60142	11.000965	-0.353199	-2.115618	-1.609980	-2.710875	0.457192	-0.641004	-0.328244	0.693808	-0.509625	0.857942	-0.064942	-0.573931	-0.395210	-0.717226
60143	11.068368	-1.635824	-2.453697	-1.778753	-2.809554	0.441993	-0.659107	-0.335229	0.673201	-0.496729	0.866160	-0.055014	-0.564658	-0.370658	-0.737410
60144	12.486494	-3.152202	-4.242968	-1.922215	-2.791423	0.374509	-0.676551	-0.341976	0.652174	-0.483485	0.874291	-0.043111	-0.555446	-0.344483	-0.756843
60145	13.462136	-2.176684	-6.842791	-1.878856	-2.599308	0.286352	-0.692113	-0.348135	0.632283	-0.471304	0.881441	-0.030581	-0.546674	-0.319163	-0.774134
60146	12.836146	-1.842525	-8.716953	-1.940572	-2.319551	0.198696	-0.705611	-0.353512	0.614119	-0.459400	0.888074	-0.016630	-0.539504	-0.293860	-0.789038
60147	11.478076	-1.826341	-9.972549	-1.940408	-1.994119	0.126424	-0.716750	-0.358063	0.598381	-0.448239	0.893911	-0.002003	-0.534183	-0.269653	-0.801209
60148	9.896301	-2.093570	-10.756504	-1.894546	-1.628274	0.045041	-0.725597	-0.361891	0.585273	-0.437850	0.898954	0.013020	-0.530845	-0.246814	-0.810732
60149	8.280622	-2.383350	-10.705906	-1.639591	-1.241235	-0.025384	-0.731918	-0.365134	0.575303	-0.429517	0.902671	0.026464	-0.528972	-0.227733	-0.817512
60150	6.840249	-2.092916	-10.058785	-1.014287	-0.810467	-0.067719	-0.735886	-0.367569	0.568651	-0.424682	0.904659	0.035183	-0.527368	-0.215605	-0.821826
60151	5.208017	-1.137458	-10.165957	-0.581257	-0.544274	-0.147199	-0.737980	-0.370130	0.564260	-0.422886	0.905267	0.040736	-0.525884	-0.208556	-0.824591
60152	3.875149	-2.078301	-11.304011	-0.594217	-0.297967	-0.212130	-0.738628	-0.372690	0.561721	-0.421352	0.905686	0.046852	-0.526204	-0.202076	-0.825999
60153	2.534761	-1.648253	-10.902999	-0.209707	-0.001294	-0.233328	-0.737504	-0.374881	0.561740	-0.422151	0.905155	0.049823	-0.527140	-0.200395	-0.825812
60154	3.088279	-1.360832	-9.419937	0.157367	0.237473	-0.198174	-0.735389	-0.376222	0.563614	-0.424467	0.904081	0.049657	-0.528235	-0.202718	-0.824545
60155	4.397612	-1.690674	-8.459066	0.483281	0.581983	-0.117979	-0.731661	-0.376161	0.568485	-0.428070	0.902560	0.046274	-0.530498	-0.209494	-0.821391
60156	5.225220	-2.739245	-8.091616	0.854115	0.867862	-0.056654	-0.726778	-0.374833	0.575582	-0.433051	0.900498	0.039620	-0.533161	-0.220461	-0.816784
60157	5.893885	-3.785844	-8.448065	1.416166	1.131056	-0.015854	-0.720520	-0.372454	0.584919	-0.440919	0.897107	0.028107	-0.535203	-0.237650	-0.810605
60158	5.576032	-3.557993	-9.046182	2.083231	1.407892	-0.028710	-0.712826	-0.369222	0.596284	-0.452308	0.891788	0.011489	-0.536000	-0.261514	-0.802692
60159	4.676567	-2.747710	-8.871278	2.490043	1.683398	-0.057217	-0.703382	-0.365151	0.609852	-0.466271	0.884604	-0.008121	-0.536512	-0.290069	-0.792474
60160	3.927341	-1.686620	-8.570000	2.659946	1.914343	-0.098581	-0.692610	-0.360199	0.624938	-0.481267	0.876114	-0.028411	-0.537283	-0.320440	-0.780157
60161	3.762640	-0.713673	-8.185286	2.654525	2.224032	-0.208430	-0.679462	-0.354590	0.642338	-0.497196	0.866327	-0.047692	-0.539563	-0.351773	-0.764936
60162	4.344418	0.003799	-7.579870	2.589261	2.621561	-0.390680	-0.663254	-0.348340	0.662385	-0.513874	0.855423	-0.064691	-0.544085	-0.383289	-0.746366
60163	5.220287	0.958592	-7.113156	2.428440	3.032966	-0.572041	-0.643503	-0.341133	0.685224	-0.531107	0.843635	-0.078772	-0.551207	-0.414617	-0.724060
60164	5.595034	1.760869	-7.201997	2.084915	3.392988	-0.726895	-0.620677	-0.332685	0.709986	-0.547325	0.832227	-0.088512	-0.561423	-0.443531	-0.698631
60165	5.911869	2.763779	-7.316012	1.618589	3.679502	-0.816108	-0.595098	-0.322659	0.736036	-0.561660	0.822040	-0.093751	-0.574801	-0.469193	-0.670419
60166	5.268568	3.396563	-7.403035	1.054480	3.885787	-0.835336	-0.567669	-0.310872	0.762306	-0.572688	0.814322	-0.094381	-0.591423	-0.490140	-0.640298
60167	5.791431	3.601436	-7.366453	0.270713	4.076358	-0.843809	-0.538130	-0.297445	0.788633	-0.579133	0.810298	-0.089560	-0.612389	-0.504918	-0.608307
60168	6.133712	3.693328	-7.211548	-0.550499	4.310279	-0.787897	-0.506579	-0.281911	0.814803	-0.579827	0.810807	-0.079961	-0.638106	-0.512951	-0.574197
60169	5.927120	2.603976	-7.473623	-1.375746	4.507276	-0.706583	-0.472927	-0.264501	0.840464	-0.574422	0.815856	-0.066470	-0.668116	-0.514216	-0.537775
60170	5.916943	1.102464	-7.974891	-1.980545	4.688799	-0.671669	-0.436973	-0.246013	0.865178	-0.563938	0.824275	-0.050445	-0.700734	-0.509949	-0.498922
60171	6.331120	-0.370804	-8.303688	-2.353000	4.837044	-0.625507	-0.398659	-0.226715	0.888634	-0.549764	0.834640	-0.033696	-0.734050	-0.501973	-0.457377
60172	7.294934	-1.591422	-8.303361	-2.409772	4.930486	-0.503536	-0.358915	-0.206445	0.910253	-0.533611	0.845524	-0.018640	-0.765793	-0.492411	-0.413633
60173	7.987979	-2.950914	-8.356712	-2.165762	4.992381	-0.336333	-0.318089	-0.184920	0.929852	-0.517936	0.855390	-0.007067	-0.794079	-0.483851	-0.367867
60174	8.677244	-4.071722	-8.458311	-1.535710	5.059799	-0.196185	-0.276284	-0.162249	0.947281	-0.506158	0.862441	0.000092	-0.816989	-0.479449	-0.320403
60175	8.506654	-4.607439	-8.127151	-0.577484	5.151782	-0.107296	-0.233132	-0.138377	0.962549	-0.501744	0.865012	0.002831	-0.833008	-0.482293	-0.271092
60176	8.192095	-3.871503	-7.569335	0.424592	5.122013	-0.066423	-0.189867	-0.114003	0.975169	-0.505451	0.862852	0.002461	-0.841707	-0.492432	-0.221450
60177	8.535372	-2.073184	-6.641214	1.152147	5.048054	-0.072305	-0.146847	-0.089348	0.985116	-0.515363	0.856972	0.000903	-0.844297	-0.507559	-0.171890
60178	8.867683	-0.145933	-5.341887	1.529609	4.956088	-0.124680	-0.104353	-0.064852	0.992424	-0.528430	0.848977	-0.000086	-0.842539	-0.524436	-0.122863
60179	9.075366	1.245616	-4.146959	1.539298	4.820266	-0.167608	-0.062862	-0.040575	0.997197	-0.541572	0.840654	0.000066	-0.838301	-0.540050	-0.074819
60180	9.071820	1.930221	-3.294612	1.339857	4.594589	-0.159844	-0.023552	-0.016825	0.999581	-0.552844	0.833284	0.001000	-0.832952	-0.552588	-0.028928
60181	9.017143	1.841064	-2.584487	0.988689	4.297677	-0.112902	0.012834	0.006192	0.999898	-0.561102	0.827744	0.002077	-0.827647	-0.561072	0.014098
60182	9.131792	1.172552	-1.817896	0.705980	4.014861	-0.052637	0.046295	0.028372	0.998525	-0.566914	0.823772	0.002877	-0.822475	-0.566211	0.054221
60183	8.864322	0.248823	-1.294631	0.507553	3.771123	-0.025778	0.077427	0.049574	0.995765	-0.571085	0.820883	0.003538	-0.817231	-0.568940	0.091870
60184	8.547623	-0.686462	-1.397160	0.410129	3.495796	-0.053801	0.106244	0.069029	0.991941	-0.574376	0.818579	0.004555	-0.811668	-0.570231	0.126618
60185	8.811638	-1.116572	-1.660120	0.519725	3.214683	-0.096903	0.132847	0.086600	0.987346	-0.578478	0.815674	0.006291	-0.804807	-0.571994	0.158456
60186	8.827104	-1.442854	-1.815013	0.740524	2.982038	-0.120108	0.157452	0.102712	0.982171	-0.584230	0.811540	0.008790	-0.796168	-0.575198	0.187786
60187	8.556916	-1.758392	-1.646020	1.013566	2.730278	-0.098607	0.179680	0.117688	0.976660	-0.592090	0.805785	0.011832	-0.785585	-0.580397	0.214465
60188	8.114566	-1.098443	-1.512054	1.421746	2.448294	-0.102830	0.199403	0.131161	0.971100	-0.602968	0.797603	0.016084	-0.772443	-0.588750	0.238130
60189	7.586858	-0.017811	-1.015425	1.669058	2.133761	-0.118772	0.216501	0.142883	0.965770	-0.615495	0.787850	0.021417	-0.757822	-0.599063	0.258514
60190	7.025669	1.381961	0.142163	1.520517	1.737790	-0.064578	0.229990	0.152855	0.961114	-0.626768	0.778768	0.026128	-0.744491	-0.608405	0.274913
60191	6.922626	2.349017	1.090212	1.343579	1.340179	0.028504	0.239756	0.161264	0.957346	-0.636751	0.770498	0.029677	-0.732847	-0.616707	0.287417
60192	6.250551	2.239958	1.436660	1.016810	0.905521	0.102193	0.245733	0.167647	0.954730	-0.644402	0.764030	0.031698	-0.724128	-0.623019	0.295779
60193	6.034679	1.853015	1.019009	0.649440	0.385189	0.178862	0.247404	0.171383	0.953635	-0.649511	0.759680	0.031978	-0.718976	-0.627308	0.299263
60194	6.661200	1.553691	0.180956	0.411275	-0.081478	0.246568	0.245248	0.172726	0.953949	-0.653065	0.756672	0.030888	-0.716492	-0.630566	0.298374
60195	7.170746	1.358193	-0.566602	0.202653	-0.467901	0.309516	0.239922	0.172062	0.955423	-0.655241	0.754879	0.028595	-0.716308	-0.632892	0.293854
60196	7.196857	0.867849	-1.343838	-0.002930	-0.803626	0.374125	0.231740	0.169780	0.957847	-0.656097	0.754261	0.025041	-0.718216	-0.634243	0.286184
60197	7.136896	0.176942	-1.971850	-0.230392	-1.123282	0.437662	0.220828	0.165892	0.961101	-0.655389	0.755020	0.020265	-0.722288	-0.634370	0.275453
60198	7.991650	-0.871310	-3.190435	-0.238156	-1.365306	0.458298	0.207969	0.160676	0.964848	-0.654641	0.755786	0.015244	-0.726769	-0.634800	0.262365
60199	9.402213	-1.195087	-3.362594	0.029153	-1.521051	0.429743	0.194121	0.154163	0.968788	-0.655666	0.754967	0.011241	-0.729670	-0.637384	0.247634
60200	13.560953	-0.274152	-1.821749	0.292814	-1.347111	0.358559	0.181966	0.148237	0.972067	-0.658474	0.752555	0.008501	-0.730274	-0.641628	0.234550
60201	21.905273	1.846043	0.447068	1.349877	-0.338048	0.040138	0.179283	0.146248	0.972866	-0.668284	0.743820	0.011337	-0.721980	-0.652183	0.231089
60202	24.411210	3.968534	2.314280	2.174023	0.388950	-0.116730	0.182886	0.147943	0.971939	-0.683598	0.729647	0.017567	-0.706574	-0.667629	0.234575
60203	14.203802	2.355983	3.357015	2.120055	-0.070148	0.340083	0.180082	0.149794	0.972179	-0.698959	0.714900	0.019320	-0.692117	-0.682993	0.233440
60204	7.801590	3.680953	4.146836	1.974931	-0.988666	0.668924	0.168610	0.147687	0.974556	-0.713671	0.700266	0.017354	-0.679886	-0.698438	0.223472
60205	8.036591	5.647522	3.668484	1.242985	-1.483296	0.633975	0.154062	0.141523	0.977873	-0.723022	0.690684	0.013951	-0.673427	-0.709173	0.208732
60206	8.202946	2.416731	2.299330	0.632147	-1.472070	0.428947	0.141091	0.133978	0.980889	-0.727902	0.685592	0.011058	-0.671009	-0.715551	0.194253
60207	8.016615	-2.459402	-0.619640	0.582492	-1.500072	0.374347	0.128357	0.125618	0.983740	-0.732223	0.681011	0.008578	-0.668861	-0.721418	0.179393
60208	9.787867	-6.209896	-3.649133	1.334980	-1.640679	0.450631	0.114163	0.116727	0.986581	-0.741644	0.670762	0.006459	-0.661007	-0.732429	0.163146
60209	11.853471	-6.583552	-5.052755	2.537656	-1.596123	0.458047	0.100349	0.107782	0.989097	-0.758610	0.651518	0.005969	-0.643771	-0.750938	0.147144
60210	12.186206	-4.193232	-4.129709	3.480393	-1.325837	0.426957	0.088732	0.100385	0.990984	-0.780976	0.624526	0.006665	-0.618226	-0.774526	0.133814
60211	11.452440	-0.806739	-1.585152	3.727193	-1.060792	0.407884	0.079113	0.094391	0.992387	-0.803749	0.594922	0.007489	-0.589685	-0.798222	0.122932
60212	9.986609	2.466175	-0.102309	3.220939	-0.950022	0.474194	0.069812	0.089467	0.993540	-0.822686	0.568458	0.006618	-0.564194	-0.817833	0.113289
60213	8.900975	4.721558	0.070817	2.154821	-0.974002	0.628683	0.059207	0.084810	0.994637	-0.834983	0.550269	0.002784	-0.547082	-0.830669	0.103395
60214	9.062261	6.011856	-0.236339	0.800948	-1.025746	0.780934	0.047125	0.080527	0.995638	-0.839755	0.542950	-0.004167	-0.540917	-0.835895	0.093210
60215	9.487434	5.051936	-0.558763	-0.570799	-1.034858	0.885094	0.034104	0.076552	0.996482	-0.836921	0.547159	-0.013391	-0.546259	-0.833521	0.082729
60216	9.598445	2.239771	-0.810107	-1.633356	-0.957750	0.892412	0.021414	0.073545	0.997062	-0.828134	0.560037	-0.023524	-0.560121	-0.825197	0.072898
60217	9.196587	-1.443962	-1.167802	-2.042474	-0.876661	0.813938	0.009763	0.070809	0.997442	-0.816543	0.576345	-0.032923	-0.577203	-0.814133	0.063446
60218	9.077824	-4.651170	-1.659833	-1.657690	-0.842323	0.710189	-0.000883	0.068123	0.997677	-0.806895	0.589274	-0.040951	-0.590694	-0.805056	0.054448
60219	9.476740	-5.922555	-1.460968	-0.730978	-0.822169	0.603141	-0.010597	0.064920	0.997834	-0.802414	0.594897	-0.047226	-0.596674	-0.801176	0.045789
60220	9.632111	-5.493274	-0.658806	0.177884	-0.782985	0.523570	-0.019429	0.061745	0.997903	-0.803397	0.593139	-0.052342	-0.595127	-0.802729	0.038081
60221	9.569302	-3.447858	0.166960	0.832579	-0.796562	0.473493	-0.027949	0.057965	0.997927	-0.808110	0.586297	-0.056688	-0.588368	-0.808020	0.030456
60222	9.497813	-1.071219	1.126194	1.083247	-0.812614	0.448778	-0.036296	0.053976	0.997882	-0.814293	0.577257	-0.060843	-0.579318	-0.814777	0.023000
60223	9.319012	0.948859	2.143945	0.913396	-0.827974	0.456838	-0.044786	0.049682	0.997760	-0.819271	0.569694	-0.065141	-0.571655	-0.820354	0.015189
60224	9.399463	2.031135	2.665000	0.377297	-0.903798	0.511157	-0.054092	0.045154	0.997515	-0.821171	0.566352	-0.070166	-0.568113	-0.822926	0.006444
60225	9.649386	2.366765	2.743212	-0.349949	-0.991087	0.544925	-0.064192	0.039964	0.997137	-0.818770	0.569134	-0.075519	-0.570522	-0.821273	-0.003812
60226	9.713309	1.349723	2.205035	-1.048992	-1.035020	0.580015	-0.074830	0.034813	0.996588	-0.812344	0.577503	-0.081169	-0.578358	-0.815646	-0.014935
60227	9.390253	0.078078	1.774844	-1.561261	-1.055937	0.604766	-0.085868	0.029649	0.995865	-0.802651	0.590103	-0.086777	-0.590236	-0.806783	-0.026873
60228	8.902419	-1.380400	0.888083	-1.789368	-1.080234	0.585286	-0.096943	0.024478	0.994989	-0.791439	0.604288	-0.091978	-0.603511	-0.796390	-0.039209
60229	8.898225	-2.073733	-0.039987	-1.714965	-1.109337	0.525897	-0.107824	0.018796	0.993992	-0.780362	0.617863	-0.096334	-0.615962	-0.786061	-0.051953
60230	9.325296	-2.246665	-0.714312	-1.491132	-1.139362	0.465841	-0.118476	0.012788	0.992875	-0.770578	0.629443	-0.100058	-0.626237	-0.776942	-0.064720
60231	9.563528	-1.858846	-0.945962	-1.258800	-1.123258	0.423892	-0.128793	0.006684	0.991649	-0.762037	0.639244	-0.103280	-0.634596	-0.768975	-0.077237
60232	9.476764	-1.724122	-1.177336	-1.045488	-1.127254	0.378305	-0.138815	0.000477	0.990318	-0.754868	0.647234	-0.106123	-0.641018	-0.762291	-0.089486
60233	9.370387	-1.911662	-1.373748	-0.851898	-1.141550	0.343326	-0.148731	-0.006066	0.988859	-0.748812	0.653822	-0.108616	-0.645878	-0.756624	-0.101786
60234	9.284294	-1.836449	-1.487763	-0.683856	-1.164920	0.316828	-0.158603	-0.012784	0.987260	-0.743903	0.659009	-0.110975	-0.649194	-0.752026	-0.114031
60235	9.443868	-1.685617	-1.475158	-0.560235	-1.171170	0.294265	-0.168396	-0.019725	0.985522	-0.739698	0.663364	-0.113115	-0.651529	-0.748037	-0.126299
60236	9.590768	-1.148829	-1.228526	-0.510305	-1.156265	0.275952	-0.177940	-0.026528	0.983684	-0.735897	0.667234	-0.115123	-0.653294	-0.744375	-0.138249
60237	9.331729	-1.047925	-1.169452	-0.577201	-1.123460	0.274082	-0.187298	-0.033131	0.981744	-0.731540	0.671703	-0.116896	-0.655567	-0.740080	-0.150045
60238	8.971930	-1.036086	-1.246237	-0.672885	-1.142677	0.269643	-0.196735	-0.039752	0.979651	-0.726609	0.676763	-0.118457	-0.658282	-0.735127	-0.162027
60239	8.998664	-1.283239	-1.441894	-0.735271	-1.164657	0.265061	-0.206335	-0.046576	0.977372	-0.721144	0.682361	-0.119725	-0.661345	-0.729530	-0.174383
60240	9.283279	-1.566304	-1.499091	-0.713671	-1.169593	0.249332	-0.215841	-0.053380	0.974968	-0.715896	0.687671	-0.120837	-0.664007	-0.724058	-0.186642
60241	9.058532	-2.152841	-1.990679	-0.584720	-1.163355	0.211754	-0.225086	-0.060405	0.972465	-0.711465	0.692106	-0.121684	-0.665698	-0.719264	-0.198759
60242	9.063113	-1.937596	-2.154146	-0.387933	-1.168095	0.179190	-0.234099	-0.067556	0.969863	-0.708479	0.695002	-0.122597	-0.665774	-0.715827	-0.210562
60243	9.400845	-1.149247	-2.133548	-0.242717	-1.212894	0.184633	-0.243475	-0.075023	0.967001	-0.706348	0.696959	-0.123774	-0.664674	-0.713176	-0.222684
60244	9.560794	-0.737790	-2.208941	-0.211721	-1.201623	0.202492	-0.252846	-0.082178	0.964010	-0.704449	0.698623	-0.125212	-0.663190	-0.710755	-0.234534
60245	9.207125	-0.457639	-2.305687	-0.264057	-1.192967	0.203643	-0.262185	-0.089298	0.960877	-0.702100	0.700761	-0.126451	-0.662053	-0.707786	-0.246425
60246	9.308359	-0.123952	-2.361745	-0.367458	-1.215941	0.212262	-0.271683	-0.096404	0.957546	-0.699111	0.703548	-0.127526	-0.661386	-0.704078	-0.258540
60247	9.395229	-0.169119	-2.500980	-0.489023	-1.220997	0.222103	-0.281311	-0.103487	0.954020	-0.695187	0.707293	-0.128265	-0.661498	-0.699305	-0.270912
60248	9.375250	-0.563144	-2.632666	-0.563857	-1.220017	0.230565	-0.290947	-0.110365	0.950352	-0.690806	0.711464	-0.128865	-0.661919	-0.694002	-0.283239
60249	9.378144	-1.007331	-2.929987	-0.596498	-1.230654	0.237726	-0.300736	-0.117254	0.946472	-0.686076	0.715948	-0.129301	-0.662463	-0.688237	-0.295757
60250	9.373213	-1.282137	-3.015958	-0.548122	-1.226193	0.237641	-0.310450	-0.123968	0.942472	-0.681729	0.719988	-0.129858	-0.662470	-0.682825	-0.308033
60251	9.297457	-1.324416	-2.961313	-0.483460	-1.219732	0.236663	-0.320141	-0.130635	0.938320	-0.677704	0.723667	-0.130472	-0.661987	-0.677673	-0.320207
60252	9.395210	-1.053967	-2.766238	-0.421170	-1.222866	0.235863	-0.329790	-0.137197	0.934032	-0.674163	0.726823	-0.131274	-0.660865	-0.672983	-0.332192
60253	9.455380	-0.947710	-2.348944	-0.364628	-1.220013	0.241113	-0.339470	-0.143699	0.929576	-0.670875	0.729693	-0.132195	-0.659308	-0.668505	-0.344112
60254	9.409864	-1.109720	-2.233242	-0.436614	-1.251629	0.244901	-0.349318	-0.150259	0.924878	-0.667167	0.732956	-0.132905	-0.657925	-0.663474	-0.356282
60255	9.706308	-1.430177	-2.328676	-0.441989	-1.309103	0.251405	-0.359596	-0.157131	0.919783	-0.663301	0.736343	-0.133529	-0.656294	-0.658109	-0.369012
60256	9.981399	-1.189805	-2.390619	-0.369255	-1.350427	0.255479	-0.370099	-0.164116	0.914381	-0.659962	0.739170	-0.134454	-0.653817	-0.653218	-0.381877
60257	9.984919	-0.881826	-2.493933	-0.369952	-1.393491	0.262433	-0.380920	-0.171302	0.908601	-0.656499	0.742090	-0.135320	-0.651083	-0.648042	-0.395137
60258	9.954776	-0.608267	-2.490396	-0.376692	-1.439984	0.259932	-0.391943	-0.178678	0.902472	-0.653061	0.744970	-0.136128	-0.647991	-0.642723	-0.408673
60259	9.903149	-0.292517	-2.515433	-0.434944	-1.483485	0.250532	-0.403163	-0.186356	0.895953	-0.649193	0.748278	-0.136486	-0.644986	-0.636673	-0.422659
