// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09912	7.030706	0.097012	4.060600	0.766375	0.732644	-0.435635	0.369612	0.136674	0.919079	-0.426496	0.903727	0.037127	-0.825523	-0.405707	0.392319
09913	6.881461	-0.125020	2.960527	0.806992	0.502640	-0.491696	0.375827	0.134459	0.916883	-0.431499	0.901003	0.044740	-0.820099	-0.412449	0.396640
09914	7.423109	-0.436288	1.745626	0.942851	0.228758	-0.499363	0.379808	0.130940	0.915752	-0.437362	0.897721	0.053034	-0.815145	-0.420657	0.398229
09915	8.834596	-0.273271	1.440010	1.247773	0.032797	-0.516144	0.382322	0.126625	0.915312	-0.445724	0.892976	0.062642	-0.809420	-0.431926	0.397844
09916	10.536079	-0.580889	1.971938	1.328496	-0.182381	-0.604047	0.383509	0.120465	0.915647	-0.454169	0.887886	0.073411	-0.804146	-0.444013	0.395224
09917	11.392480	-1.427936	2.182282	1.417571	-0.413899	-0.712193	0.383424	0.112459	0.916700	-0.462990	0.882238	0.085421	-0.799141	-0.457175	0.390338
09918	11.189381	-0.039848	2.648392	1.634419	-0.571905	-0.703174	0.382102	0.103638	0.918291	-0.473355	0.875384	0.098168	-0.793683	-0.472188	0.383543
09919	11.166261	1.486188	3.542200	1.356983	-0.837400	-0.597489	0.378288	0.094579	0.920844	-0.482017	0.869391	0.108721	-0.790290	-0.484990	0.374469
09920	12.363865	4.011556	6.720426	0.559234	-0.849552	-0.513728	0.373995	0.085989	0.923436	-0.484545	0.867108	0.115498	-0.790787	-0.490642	0.365960
09921	13.150099	6.736627	8.686489	-0.259970	-0.468455	-0.396704	0.372169	0.080403	0.924676	-0.481180	0.868625	0.118139	-0.793698	-0.488903	0.361963
09922	11.925220	6.085636	10.166474	-1.344372	0.039331	-0.105145	0.372923	0.079691	0.924434	-0.470116	0.875185	0.114202	-0.799950	-0.477179	0.363841
09923	9.271844	0.726271	6.689729	-1.986830	-0.132804	0.137213	0.371202	0.080412	0.925064	-0.454798	0.884309	0.105628	-0.809548	-0.459926	0.364828
09924	8.300746	-3.349385	1.077385	-1.842236	-0.552421	0.143338	0.366000	0.079206	0.927238	-0.440357	0.892504	0.097579	-0.819835	-0.444030	0.361536
09925	8.564991	-5.192020	-2.524599	-1.577000	-0.577403	-0.023178	0.361321	0.076627	0.929287	-0.427455	0.899339	0.092044	-0.828691	-0.430486	0.357705
09926	8.075008	-6.521382	-6.530763	-0.986546	-0.734125	-0.206946	0.356029	0.071651	0.931724	-0.418544	0.903682	0.090439	-0.835502	-0.422167	0.351726
09927	8.666102	-7.391575	-8.413087	0.867106	-1.202139	-0.351408	0.347428	0.063524	0.935553	-0.424755	0.900138	0.096618	-0.835989	-0.430949	0.339715
09928	8.424700	-5.408032	-6.309722	2.533498	-1.396585	-0.449647	0.337690	0.053336	0.939745	-0.444357	0.889168	0.109211	-0.829766	-0.454462	0.323963
09929	7.479947	-2.012838	-4.814436	2.997314	-1.463680	-0.385026	0.327309	0.043264	0.943926	-0.468023	0.875230	0.122173	-0.820867	-0.481768	0.306719
09930	7.043086	1.573887	-3.495120	3.001967	-1.596896	-0.193120	0.315140	0.033695	0.948447	-0.491947	0.860423	0.132891	-0.811588	-0.508464	0.287730
09931	7.355225	4.811021	-3.056813	2.516376	-2.081449	-0.068350	0.298593	0.022447	0.954117	-0.512263	0.847278	0.140380	-0.805251	-0.530675	0.264490
09932	10.336469	7.067960	-4.503000	1.903408	-2.595706	-0.131167	0.278340	0.007365	0.960454	-0.527227	0.837023	0.146372	-0.802844	-0.547118	0.236860
09933	12.278816	8.606949	-4.052663	1.376475	-2.402068	-0.205661	0.260098	-0.007539	0.965553	-0.537840	0.829349	0.151357	-0.801921	-0.558680	0.211657
09934	11.514190	8.157215	-1.639981	0.582334	-1.969400	-0.109235	0.244814	-0.019481	0.969374	-0.542275	0.826051	0.153551	-0.803744	-0.563259	0.191664
09935	10.781900	6.612205	-0.538720	-0.268270	-1.742793	0.026765	0.230550	-0.029024	0.972628	-0.540232	0.827537	0.152750	-0.809319	-0.560660	0.175109
09936	11.022463	4.580355	-0.330433	-1.027949	-1.627614	0.033790	0.217058	-0.037785	0.975427	-0.531975	0.833250	0.150656	-0.818467	-0.551604	0.160763
09937	10.144153	2.159400	-0.145850	-1.301499	-1.425758	0.012699	0.205189	-0.045460	0.977666	-0.521308	0.840351	0.148486	-0.828333	-0.540133	0.148732
09938	10.033433	2.052271	0.246026	-1.224060	-1.327978	0.080343	0.193651	-0.051871	0.979698	-0.511308	0.846921	0.145908	-0.837295	-0.529183	0.137485
09939	10.004164	1.498529	-0.012084	-1.326379	-1.263719	0.178553	0.182044	-0.056969	0.981639	-0.500490	0.853955	0.142375	-0.846386	-0.517219	0.126945
09940	10.040609	0.930201	-0.290527	-1.296086	-1.232360	0.277574	0.170123	-0.060877	0.983541	-0.489986	0.860733	0.138029	-0.854969	-0.505403	0.116602
09941	10.190185	0.790919	-0.490748	-1.179590	-1.224680	0.319938	0.157985	-0.064242	0.985350	-0.480388	0.866830	0.133537	-0.862710	-0.494447	0.106085
09942	9.703286	0.653262	-0.631488	-1.003515	-1.214904	0.291065	0.146014	-0.067646	0.986967	-0.472172	0.871925	0.129615	-0.869329	-0.484944	0.095373
09943	9.348695	0.730484	-0.630469	-0.837006	-1.268201	0.242071	0.133747	-0.071634	0.988423	-0.465216	0.876120	0.126445	-0.875035	-0.476742	0.083854
09944	9.189673	1.029529	-0.909584	-0.726114	-1.390684	0.170773	0.120690	-0.076697	0.989723	-0.459093	0.879671	0.124152	-0.880152	-0.469358	0.070957
09945	9.659854	0.672699	-0.587896	-0.536313	-1.535595	0.093969	0.106639	-0.083037	0.990824	-0.454468	0.882251	0.122850	-0.884357	-0.463399	0.056344
09946	9.893962	0.433947	-0.390145	-0.354691	-1.562547	0.077464	0.092381	-0.089542	0.991689	-0.451434	0.883943	0.121867	-0.887510	-0.458940	0.041238
09947	9.503227	-0.169070	-0.198454	-0.201592	-1.611912	0.053828	0.077737	-0.096440	0.992298	-0.449688	0.884920	0.121233	-0.889796	-0.455649	0.025423
09948	9.406822	-0.560236	-0.098854	-0.020112	-1.730386	0.032394	0.062120	-0.104005	0.992635	-0.449562	0.885035	0.120865	-0.891087	-0.453759	0.008222
09949	9.484601	-0.666264	0.011718	0.190210	-1.772314	0.063396	0.045961	-0.111480	0.992703	-0.451299	0.884241	0.120195	-0.891189	-0.453530	-0.009670
09950	9.435220	-0.533160	0.206213	0.406480	-1.740420	0.122682	0.029842	-0.118286	0.992531	-0.454994	0.882527	0.118857	-0.889994	-0.455142	-0.027483
09951	9.337075	-0.212980	0.499228	0.580689	-1.730703	0.168351	0.013608	-0.124694	0.992102	-0.460211	0.880076	0.116926	-0.887705	-0.458167	-0.045409
09952	9.516241	0.010387	0.693605	0.744739	-1.730610	0.210001	-0.002763	-0.130799	0.991405	-0.466848	0.876908	0.114392	-0.884333	-0.462519	-0.063486
09953	9.659150	0.177320	0.742942	0.953050	-1.683781	0.237444	-0.018810	-0.136541	0.990456	-0.475257	0.872780	0.111293	-0.879646	-0.468628	-0.081309
09954	9.708206	0.401462	0.611516	1.204034	-1.635902	0.247593	-0.034403	-0.142105	0.989254	-0.485770	0.867425	0.107711	-0.873409	-0.476844	-0.098872
09955	9.756650	0.546716	0.342987	1.445716	-1.613350	0.231701	-0.049646	-0.147854	0.987762	-0.498281	0.860779	0.103802	-0.865593	-0.487030	-0.116407
09956	9.847032	0.983903	0.088676	1.683540	-1.537802	0.206855	-0.063995	-0.153651	0.986051	-0.512681	0.852781	0.099611	-0.856191	-0.499155	-0.133348
09957	9.844529	1.599052	0.005602	1.709156	-1.411346	0.189600	-0.077067	-0.159149	0.984242	-0.527139	0.844422	0.095265	-0.846277	-0.511491	-0.148970
09958	9.730948	1.968597	-0.053841	1.447392	-1.297400	0.186337	-0.089047	-0.164271	0.982388	-0.539191	0.837239	0.091125	-0.837462	-0.521580	-0.163127
09959	9.693376	2.375806	-0.274780	1.063256	-1.172707	0.240397	-0.100203	-0.168399	0.980613	-0.547872	0.832037	0.086901	-0.830540	-0.528542	-0.175633
09960	9.685591	2.793041	-0.487656	0.633582	-1.070366	0.297217	-0.110768	-0.171595	0.978921	-0.552826	0.829174	0.082792	-0.825902	-0.532002	-0.186708
09961	9.844297	3.026604	-0.679680	0.256107	-1.038023	0.307629	-0.121095	-0.174551	0.977173	-0.554615	0.828326	0.079232	-0.823248	-0.532361	-0.197115
09962	9.928533	2.809986	-0.697598	-0.004255	-1.000170	0.266479	-0.130865	-0.177647	0.975354	-0.554263	0.828810	0.076590	-0.821989	-0.530580	-0.206925
09963	9.831760	2.159814	-0.745516	-0.117224	-0.932072	0.186542	-0.139618	-0.181018	0.973519	-0.553074	0.829752	0.074967	-0.821350	-0.527961	-0.215965
09964	9.648068	1.316633	-0.965051	-0.109728	-0.856575	0.123825	-0.147399	-0.184491	0.971718	-0.552014	0.830549	0.073954	-0.820704	-0.525501	-0.224263
09965	9.565962	0.415589	-1.129619	0.006636	-0.838506	0.081382	-0.154782	-0.188201	0.969857	-0.551970	0.830654	0.073098	-0.819373	-0.524018	-0.232451
09966	9.300288	-0.298446	-1.170946	0.219527	-0.869265	0.049292	-0.162230	-0.192336	0.967827	-0.553705	0.829590	0.072050	-0.816757	-0.524202	-0.241081
09967	9.168617	-0.621709	-0.889153	0.363347	-0.983312	0.046722	-0.170558	-0.197091	0.965435	-0.556620	0.827758	0.070650	-0.813071	-0.525331	-0.250885
09968	9.146175	-0.627052	-0.528679	0.368832	-1.049231	0.043035	-0.179372	-0.202241	0.962769	-0.559553	0.825897	0.069240	-0.809151	-0.526301	-0.261308
09969	9.271620	-0.124588	-0.408111	0.250178	-1.054967	0.058165	-0.188268	-0.207290	0.959993	-0.561510	0.824675	0.067951	-0.805768	-0.526253	-0.271655
09970	9.532850	0.630138	-0.934406	0.156502	-1.010680	0.068141	-0.196844	-0.212032	0.957233	-0.562654	0.823988	0.066814	-0.802916	-0.525439	-0.281498
09971	9.546130	1.476703	-1.400019	0.226024	-0.984939	0.046015	-0.205041	-0.216802	0.954440	-0.564425	0.822869	0.065661	-0.799614	-0.525247	-0.291090
09972	9.680520	1.922534	-1.439630	0.412136	-1.030372	0.041517	-0.213555	-0.221867	0.951404	-0.567639	0.820787	0.063993	-0.795097	-0.526388	-0.301224
09973	9.834868	2.378554	-1.270037	0.577580	-1.027463	0.046001	-0.222000	-0.226888	0.948282	-0.572167	0.817811	0.061723	-0.789520	-0.528873	-0.311372
09974	9.761526	2.812551	-1.295239	0.666722	-0.977105	0.056751	-0.230074	-0.231597	0.945213	-0.577296	0.814399	0.059026	-0.783451	-0.532087	-0.321072
09975	9.990879	2.906083	-1.432510	0.623436	-0.990748	0.073873	-0.238272	-0.236262	0.942023	-0.582035	0.811217	0.056238	-0.777471	-0.534890	-0.330803
09976	10.797752	2.337303	-1.581740	0.522190	-0.933295	0.101087	-0.246157	-0.240435	0.938935	-0.585849	0.808654	0.053484	-0.772132	-0.536908	-0.339914
09977	10.650049	1.859468	-1.454231	0.488752	-0.713524	0.121211	-0.252393	-0.243278	0.936543	-0.589352	0.806290	0.050616	-0.767439	-0.539178	-0.346878
09978	10.114496	1.695204	-0.876654	0.403453	-0.606055	0.107051	-0.257728	-0.245679	0.934461	-0.592179	0.804367	0.048151	-0.763479	-0.540958	-0.352794
09979	10.074767	1.704685	-0.401839	0.305975	-0.584050	0.083067	-0.262696	-0.248157	0.932421	-0.594339	0.802885	0.046236	-0.760100	-0.542028	-0.358404
09980	10.193696	1.506034	-0.269300	0.314331	-0.515816	0.016856	-0.266771	-0.250811	0.930552	-0.596689	0.801216	0.044892	-0.756832	-0.543275	-0.363398
09981	10.152243	0.973905	-0.334355	0.500169	-0.434091	-0.074997	-0.269615	-0.253758	0.928932	-0.600718	0.798265	0.043710	-0.752626	-0.546241	-0.367661
09982	10.253143	0.313939	-0.278607	0.738410	-0.411389	-0.162100	-0.271784	-0.257296	0.927325	-0.606704	0.793795	0.042431	-0.747023	-0.551080	-0.371844
09983	10.737849	-0.019780	-0.131463	0.880769	-0.388659	-0.208665	-0.273409	-0.261080	0.925789	-0.613888	0.788326	0.041018	-0.740533	-0.557116	-0.375810
09984	11.361412	-0.087219	-0.211999	0.947475	-0.335267	-0.239367	-0.274465	-0.264831	0.924410	-0.621538	0.782382	0.039602	-0.733730	-0.563687	-0.379339
09985	11.906816	0.061239	-0.197794	1.073342	-0.294314	-0.270735	-0.274915	-0.268586	0.923192	-0.630199	0.775506	0.037954	-0.726135	-0.571360	-0.382461
09986	12.710005	0.490672	0.120296	1.215081	-0.310644	-0.245726	-0.275660	-0.272264	0.921892	-0.639656	0.767841	0.035501	-0.717532	-0.579907	-0.385818
09987	13.287795	1.065101	0.753847	1.444394	-0.203566	-0.213855	-0.275713	-0.275060	0.921045	-0.650637	0.758722	0.031817	-0.707568	-0.590494	-0.388154
09988	13.110483	1.633586	1.568877	1.540590	-0.019334	-0.192171	-0.274651	-0.276619	0.920896	-0.661998	0.748999	0.027548	-0.697371	-0.602065	-0.388834
09989	13.203564	1.241392	2.822343	1.554289	0.192063	-0.176459	-0.272108	-0.276732	0.921616	-0.673360	0.738954	0.023074	-0.687417	-0.614301	-0.387416
09990	13.474139	0.146203	4.145051	1.505596	0.656344	-0.104098	-0.266981	-0.273419	0.924101	-0.683936	0.729315	0.018191	-0.678935	-0.627169	-0.381714
09991	12.715261	-1.053888	4.772371	1.148937	1.218443	-0.018114	-0.258556	-0.265795	0.928710	-0.691905	0.721853	0.013964	-0.674104	-0.638969	-0.370545
09992	11.885317	-2.330145	4.678756	0.737291	1.500056	0.115826	-0.249322	-0.255305	0.934162	-0.696586	0.717402	0.010151	-0.672761	-0.648193	-0.356706
09993	12.102611	-2.840908	4.481554	0.436374	1.696510	0.251777	-0.239581	-0.242379	0.940135	-0.699101	0.714997	0.006179	-0.673691	-0.655768	-0.340747
09994	12.339868	-2.838240	4.301646	0.447557	2.079486	0.280736	-0.227583	-0.226654	0.947013	-0.701474	0.712692	0.001996	-0.675381	-0.663851	-0.321188
09995	11.985527	-2.245363	3.545319	0.665103	2.380140	0.254739	-0.213207	-0.208833	0.954427	-0.705644	0.708562	-0.002596	-0.675728	-0.674040	-0.298432
09996	12.452418	-0.882562	1.565515	1.019163	2.509556	0.226649	-0.197945	-0.190165	0.961590	-0.712066	0.702069	-0.007739	-0.673631	-0.686248	-0.274381
09997	12.482372	0.551454	-1.298201	1.313743	2.643121	0.108398	-0.180889	-0.170968	0.968529	-0.720946	0.692881	-0.012339	-0.668966	-0.700490	-0.248593
09998	10.836502	2.433467	-4.450792	1.517820	2.575634	-0.079996	-0.163226	-0.153289	0.974608	-0.731201	0.681993	-0.015195	-0.662346	-0.715114	-0.223404
09999	10.966099	4.105062	-6.284307	1.514772	2.221876	-0.252216	-0.146661	-0.138831	0.979396	-0.741817	0.670411	-0.016053	-0.654369	-0.728887	-0.201310
10000	12.935141	4.938990	-6.259871	1.323620	2.097107	-0.435474	-0.129825	-0.126324	0.983457	-0.751048	0.660091	-0.014357	-0.647358	-0.740488	-0.180572
10001	14.037417	5.431087	-4.386732	0.780124	2.287386	-0.589630	-0.110542	-0.113056	0.987420	-0.757006	0.653332	-0.009943	-0.643989	-0.748582	-0.157805
10002	13.510644	5.090263	-1.700734	-0.146197	2.433828	-0.654628	-0.089935	-0.099100	0.991005	-0.756734	0.653714	-0.003304	-0.647507	-0.750224	-0.133784
10003	13.321732	3.752879	-0.937029	-0.903249	2.576853	-0.632091	-0.068307	-0.083857	0.994134	-0.751536	0.659680	0.004007	-0.656147	-0.746853	-0.108082
10004	12.308490	2.434975	-1.394427	-1.473340	2.658074	-0.558201	-0.046595	-0.067823	0.996609	-0.742115	0.670184	0.010912	-0.668651	-0.739090	-0.081559
10005	12.448928	0.723847	-2.056253	-2.027013	2.453301	-0.461497	-0.026544	-0.052855	0.998249	-0.728756	0.684566	0.016868	-0.684259	-0.727032	-0.056690
10006	14.264075	-1.141133	-3.082837	-2.049579	2.347225	-0.366059	-0.007727	-0.038477	0.999230	-0.714659	0.699146	0.021396	-0.699431	-0.713943	-0.032900
10007	15.532810	-1.840940	-3.542300	-1.797751	2.430837	-0.323904	0.011771	-0.023434	0.999656	-0.702150	0.711591	0.024949	-0.711931	-0.702203	-0.008078
10008	15.151589	-1.940451	-3.494672	-1.606706	2.587070	-0.394470	0.033010	-0.008239	0.999421	-0.690562	0.722701	0.028766	-0.722520	-0.691111	0.018167
10009	13.732310	-1.913988	-3.644512	-1.201526	2.674056	-0.504788	0.055921	0.006582	0.998414	-0.681799	0.730778	0.033369	-0.729399	-0.682583	0.045354
10010	12.266708	-1.540821	-3.591077	-0.679177	2.597403	-0.597009	0.078894	0.019869	0.996685	-0.676459	0.735453	0.038885	-0.732242	-0.677285	0.071463
10011	11.438325	-1.167614	-3.369167	-0.205577	2.346361	-0.612245	0.100219	0.031355	0.994471	-0.674584	0.736841	0.044750	-0.731364	-0.675339	0.094997
10012	11.183125	-0.464127	-3.103409	0.180102	2.177490	-0.555223	0.119789	0.041981	0.991911	-0.675316	0.735804	0.050413	-0.727736	-0.675893	0.116491
10013	10.591013	-0.142724	-2.803356	0.345939	2.036899	-0.558632	0.138344	0.051782	0.989030	-0.677267	0.733577	0.056328	-0.722613	-0.677630	0.136556
10014	10.478701	0.553688	-3.094615	0.485147	1.958669	-0.530306	0.155972	0.061198	0.985864	-0.680008	0.730559	0.062233	-0.716423	-0.680102	0.155562
10015	9.837755	1.049659	-3.320150	0.498225	2.023603	-0.523303	0.173964	0.071279	0.982169	-0.682842	0.727379	0.068159	-0.709551	-0.682524	0.175210
10016	8.640953	1.022685	-3.300409	0.424778	1.968262	-0.551280	0.191572	0.080727	0.978153	-0.684866	0.724870	0.074308	-0.703035	-0.684140	0.194153
10017	8.240370	1.704589	-3.212213	0.236344	1.837290	-0.566006	0.208309	0.089289	0.973979	-0.685511	0.723623	0.080275	-0.697626	-0.684396	0.211946
10018	7.609532	1.436990	-3.353218	-0.167507	1.746424	-0.569463	0.224303	0.097093	0.969670	-0.683146	0.725271	0.085403	-0.694982	-0.681583	0.229010
10019	6.998952	1.122643	-3.529641	-0.483187	1.658112	-0.569589	0.239687	0.104277	0.965234	-0.678565	0.729038	0.089741	-0.694334	-0.676484	0.245500
10020	6.621299	0.781638	-3.639303	-0.786045	1.550594	-0.556471	0.254159	0.110639	0.960813	-0.671761	0.734897	0.093074	-0.695801	-0.669093	0.261104
10021	6.382162	0.291425	-3.854942	-1.035987	1.403667	-0.527354	0.267453	0.116115	0.956549	-0.663236	0.742314	0.095333	-0.698990	-0.659915	0.275545
10022	6.150960	-0.189408	-3.937582	-1.182014	1.243781	-0.496644	0.279381	0.120556	0.952582	-0.653626	0.750614	0.096706	-0.703363	-0.649650	0.288506
10023	6.035679	-0.202803	-3.604949	-1.253476	1.089987	-0.457578	0.290022	0.124148	0.948933	-0.643531	0.759203	0.097356	-0.708347	-0.638903	0.300079
10024	5.856622	-0.435346	-3.086064	-1.423724	0.959152	-0.414191	0.299426	0.127060	0.945621	-0.632218	0.768708	0.096900	-0.714594	-0.626853	0.310500
10025	5.862632	-0.539700	-2.554169	-1.585975	0.837827	-0.354494	0.307637	0.129521	0.942647	-0.619790	0.778967	0.095240	-0.721955	-0.613543	0.319915
10026	6.023870	-0.365920	-1.938954	-1.768711	0.726076	-0.296249	0.314664	0.131606	0.940035	-0.606061	0.790049	0.092263	-0.730531	-0.598751	0.328361
10027	6.031315	-0.478311	-1.535467	-1.995488	0.628769	-0.237737	0.320680	0.133424	0.937743	-0.590659	0.802124	0.087860	-0.740464	-0.582061	0.336033
10028	6.026105	-0.575206	-1.292219	-2.158452	0.512660	-0.201312	0.325616	0.134744	0.935852	-0.573947	0.814737	0.082390	-0.751372	-0.563957	0.342627
10029	6.245862	-0.410421	-1.091379	-2.229351	0.359825	-0.175946	0.329299	0.135287	0.934484	-0.556515	0.827324	0.076334	-0.762793	-0.545191	0.347726
10030	6.805468	-0.130457	-0.556656	-2.355828	0.178350	-0.153957	0.331452	0.134972	0.933768	-0.537931	0.840118	0.069510	-0.775094	-0.525341	0.351065
10031	7.101449	-0.506053	-0.179242	-2.453530	0.098744	-0.124769	0.332844	0.134412	0.933353	-0.518359	0.852911	0.062025	-0.787730	-0.504457	0.353559
10032	7.253123	-0.583347	0.616117	-2.431119	0.119176	-0.108446	0.334281	0.134085	0.932887	-0.498741	0.865043	0.054380	-0.799696	-0.483447	0.356041
10033	8.000777	-0.443056	1.558065	-2.510909	0.197777	-0.079287	0.336218	0.134317	0.932157	-0.478262	0.877005	0.046134	-0.811309	-0.461326	0.359104
10034	9.060539	-0.132262	2.757353	-2.539842	0.357607	0.025525	0.338960	0.136170	0.930894	-0.457648	0.888376	0.036690	-0.821988	-0.438458	0.363442
10035	9.754591	0.175414	4.374291	-2.340507	0.595782	0.134278	0.343236	0.139909	0.928770	-0.438781	0.898193	0.026853	-0.830458	-0.416744	0.369682
10036	9.886715	0.209312	6.287765	-1.828404	0.619655	0.209578	0.347438	0.144350	0.926526	-0.424311	0.905336	0.018063	-0.836210	-0.399411	0.375797
10037	8.877937	-0.290470	7.720612	-1.292124	0.533078	0.109809	0.351402	0.147442	0.924542	-0.413886	0.910248	0.012149	-0.839771	-0.386924	0.380887
10038	7.980216	-1.093209	8.384011	-0.699116	0.391370	-0.056384	0.354866	0.148452	0.923056	-0.407855	0.912992	0.009965	-0.841264	-0.380009	0.384537
10039	7.143347	-1.296424	9.111205	-0.202267	0.108713	-0.157024	0.356380	0.147448	0.922633	-0.405634	0.913974	0.010618	-0.841697	-0.378036	0.385532
10040	7.478360	-1.462424	9.188675	0.054433	-0.128831	-0.212567	0.356100	0.145041	0.923123	-0.405379	0.914060	0.012760	-0.841939	-0.378759	0.384293
10041	8.644743	-0.956114	9.112229	0.158888	-0.175080	-0.283149	0.355739	0.141833	0.923760	-0.405778	0.913833	0.015956	-0.841899	-0.380517	0.382638
10042	10.110524	-0.323220	8.838859	0.117057	-0.041256	-0.283769	0.356485	0.139107	0.923887	-0.405796	0.913766	0.018995	-0.841574	-0.381682	0.382193
10043	11.256000	0.435612	8.091184	0.178570	0.217663	-0.239053	0.359255	0.137817	0.923007	-0.406531	0.913376	0.021852	-0.840041	-0.383081	0.384162
10044	11.061959	0.781025	7.123882	0.148941	0.556382	-0.218522	0.364753	0.137979	0.920824	-0.407033	0.913087	0.024413	-0.837424	-0.383711	0.389214
10045	9.638832	0.192840	6.181133	0.032640	0.809902	-0.276325	0.372619	0.138629	0.917571	-0.406383	0.913303	0.027045	-0.834271	-0.382963	0.396651
10046	8.255016	-0.292331	5.423332	0.142105	0.875810	-0.352543	0.381285	0.138788	0.913980	-0.406281	0.913228	0.030815	-0.830396	-0.383082	0.404587
10047	7.433897	-0.268358	4.662931	0.356531	0.821814	-0.416093	0.389758	0.138223	0.910485	-0.407732	0.912390	0.036029	-0.825738	-0.385277	0.411969
10048	7.029611	-0.111511	3.911176	0.502998	0.695228	-0.439071	0.397221	0.136935	0.907450	-0.410191	0.911028	0.042079	-0.820950	-0.388942	0.418049
10049	6.983670	-0.111730	3.021760	0.587028	0.489068	-0.431858	0.402978	0.135000	0.905198	-0.413378	0.909271	0.048421	-0.816534	-0.393701	0.422222
10050	7.128014	0.022762	2.360827	0.663331	0.246175	-0.405416	0.406610	0.132317	0.903969	-0.417186	0.907163	0.054867	-0.812788	-0.399433	0.424063
10051	7.479285	0.096117	2.018791	0.721321	0.142241	-0.443578	0.409597	0.128954	0.903107	-0.421333	0.904791	0.061898	-0.809141	-0.405862	0.424932
10052	8.071203	-0.225655	1.309720	0.844484	0.091470	-0.497740	0.412388	0.124854	0.902412	-0.426149	0.901944	0.069954	-0.805192	-0.413410	0.425157
10053	8.627635	0.181386	1.156579	1.128363	0.023667	-0.516834	0.414769	0.120381	0.901929	-0.433172	0.897809	0.079371	-0.800205	-0.423611	0.424529
10054	9.152365	0.341301	1.542322	1.195354	-0.473654	-0.554178	0.413350	0.113406	0.903483	-0.440469	0.893307	0.089390	-0.796950	-0.434905	0.419200
10055	10.710955	0.856471	2.378258	1.069979	-1.195614	-0.638773	0.406621	0.102518	0.907827	-0.446474	0.889241	0.099559	-0.797070	-0.445803	0.407355
10056	13.703224	0.431084	3.393076	0.813574	-1.440156	-0.711094	0.398257	0.089742	0.912874	-0.450150	0.886243	0.109261	-0.799222	-0.454444	0.393350
10057	15.906737	1.528001	6.077734	0.778740	-0.642561	-0.709220	0.396293	0.080588	0.914580	-0.453642	0.883238	0.118740	-0.798223	-0.461948	0.386579
10058	14.680250	5.746786	9.556783	0.251037	0.166114	-0.724281	0.400843	0.074981	0.913073	-0.452801	0.882620	0.126301	-0.796427	-0.464068	0.387744
10059	12.102161	7.986708	11.250428	-0.824955	0.308358	-0.483597	0.405441	0.072181	0.911267	-0.444355	0.886737	0.127465	-0.798853	-0.456605	0.391593
10060	8.737329	3.621662	9.970177	-1.445354	-0.092645	0.083643	0.404274	0.072528	0.911758	-0.433143	0.893165	0.121007	-0.805574	-0.443842	0.392498
10061	7.623242	-2.292504	6.599786	-1.695209	-0.642381	0.379763	0.397429	0.073182	0.914710	-0.421005	0.900254	0.110895	-0.815356	-0.429170	0.388597
10062	7.588196	-5.732511	0.923419	-1.629798	-0.840507	0.392605	0.388847	0.073204	0.918390	-0.409222	0.906830	0.100983	-0.825431	-0.415092	0.382574
10063	7.597458	-7.066812	-2.507698	-1.673745	-0.850430	0.155305	0.381136	0.071235	0.921770	-0.396032	0.913499	0.093156	-0.835400	-0.400556	0.376379
10064	8.327790	-7.460212	-4.131841	-1.022609	-0.966100	-0.056706	0.373194	0.066912	0.925337	-0.387281	0.917574	0.089842	-0.843054	-0.391894	0.368347
10065	9.077901	-7.475897	-6.200709	1.000670	-1.012635	-0.140222	0.365164	0.061726	0.928894	-0.395341	0.913640	0.094703	-0.842829	-0.401812	0.358031
10066	9.589285	-5.502104	-4.947606	2.784839	-1.068702	-0.245567	0.357138	0.055086	0.932426	-0.417867	0.902215	0.106751	-0.835368	-0.427755	0.345233
10067	9.007302	-2.062871	-3.692011	3.204562	-1.144486	-0.352290	0.349084	0.046998	0.935912	-0.443394	0.888152	0.120781	-0.825556	-0.457141	0.330878
10068	7.707417	0.842465	-2.662640	3.076719	-1.355602	-0.302410	0.339274	0.037967	0.939921	-0.467655	0.873770	0.133510	-0.816206	-0.484855	0.314203
10069	7.549667	3.358120	-2.930155	2.934429	-1.846093	-0.227261	0.325292	0.026919	0.945230	-0.490876	0.859169	0.144462	-0.808224	-0.510983	0.292695
10070	9.265038	5.766127	-3.580517	2.677940	-2.306442	-0.200625	0.307665	0.013169	0.951403	-0.511846	0.845193	0.153823	-0.802094	-0.534298	0.266777
10071	10.754760	7.854752	-3.170890	2.194213	-2.351146	-0.235682	0.290004	-0.001522	0.957024	-0.528791	0.833233	0.161563	-0.797670	-0.552920	0.240837
