// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63200	10.093999	-1.226576	0.360118	-0.140891	-1.689399	-0.642851	0.316452	0.074258	0.945698	0.130812	-0.990823	0.034028	0.939546	0.112940	-0.323262
63201	10.497822	-1.192501	-0.060504	-0.139955	-1.829525	-0.708963	0.332641	0.083350	0.939363	0.131773	-0.990423	0.041217	0.933802	0.110073	-0.340438
63202	11.076966	-0.978576	-0.664992	-0.101660	-1.940876	-0.782229	0.349644	0.093252	0.932230	0.133487	-0.989841	0.048949	0.927324	0.107326	-0.358540
63203	11.503886	-0.576312	-0.964960	-0.058841	-2.043783	-0.834378	0.367382	0.103703	0.924271	0.135908	-0.989083	0.056954	0.920087	0.104692	-0.377465
63204	11.752092	0.093354	-1.003284	-0.047242	-2.125318	-0.882616	0.385616	0.114655	0.915508	0.138772	-0.988169	0.065303	0.912163	0.101865	-0.396965
63205	11.811469	0.818954	-0.741657	-0.075180	-2.216547	-0.933180	0.404413	0.126120	0.905839	0.141751	-0.987121	0.074152	0.903524	0.098416	-0.417083
63206	12.195103	1.376918	-0.290558	-0.174816	-2.318684	-0.992464	0.423809	0.138158	0.895152	0.144254	-0.985979	0.083880	0.894190	0.093580	-0.437797
63207	13.262379	1.361724	0.042357	-0.264069	-2.398711	-1.064872	0.443574	0.150852	0.883451	0.146501	-0.984679	0.094580	0.884183	0.087474	-0.458878
63208	14.480906	1.111548	1.074776	-0.312603	-2.489562	-1.137478	0.463737	0.164153	0.870633	0.148882	-0.983150	0.106066	0.873374	0.080435	-0.480362
63209	15.127014	1.414431	2.269077	-0.232236	-2.553279	-1.166240	0.484114	0.177606	0.856790	0.152374	-0.981334	0.117327	0.861636	0.073753	-0.502140
63210	15.159094	1.839267	4.509086	-0.301707	-2.652289	-1.164940	0.504968	0.190880	0.841767	0.155504	-0.979402	0.128805	0.849015	0.065856	-0.524249
63211	15.672499	1.314700	5.725084	-0.494227	-2.719424	-1.200227	0.525982	0.204304	0.825592	0.157509	-0.977327	0.141504	0.835783	0.055610	-0.546236
63212	16.145313	0.551188	5.970233	-0.696170	-2.768545	-1.235403	0.546932	0.217688	0.808380	0.158265	-0.975076	0.155498	0.822082	0.042891	-0.567752
63213	16.124173	0.333673	5.150398	-0.749560	-2.828896	-1.228120	0.568018	0.230697	0.790022	0.158988	-0.972587	0.169698	0.807514	0.029212	-0.589125
63214	14.648490	-0.014285	3.413085	-0.999644	-2.880897	-1.175776	0.589152	0.242650	0.770728	0.157668	-0.970032	0.184874	0.792490	0.012600	-0.609754
63215	13.046558	-1.890302	-1.353416	-1.099165	-3.021440	-1.082240	0.611140	0.253270	0.749909	0.155528	-0.967380	0.199969	0.776092	-0.005577	-0.630595
63216	13.359775	-2.545408	-4.547941	-1.015262	-3.315849	-1.006003	0.634967	0.262396	0.726613	0.153864	-0.964661	0.213903	0.757062	-0.024022	-0.652901
63217	15.835935	-1.889279	-4.718205	-1.088541	-3.354271	-1.029734	0.658435	0.271211	0.702074	0.152380	-0.961537	0.228534	0.737051	-0.043493	-0.674437
63218	15.933625	0.033431	-5.116510	-0.957970	-3.178696	-0.938828	0.680081	0.278396	0.678223	0.151503	-0.958495	0.241523	0.717312	-0.061503	-0.694032
63219	15.097768	1.879425	-5.682926	-1.064207	-2.921721	-0.853599	0.699468	0.284528	0.655582	0.149847	-0.955328	0.254742	0.698777	-0.079947	-0.710858
63220	14.502858	3.325047	-6.073275	-0.519960	-2.448823	-0.617357	0.715422	0.288121	0.636520	0.150403	-0.953165	0.262403	0.682312	-0.091995	-0.725250
63221	13.956748	4.888888	-4.647002	-1.105612	-2.100443	-0.501685	0.728853	0.290819	0.619837	0.146550	-0.950591	0.273679	0.668802	-0.108635	-0.735461
63222	12.717941	2.887516	-3.966878	-1.718232	-1.589728	-0.595009	0.738534	0.294360	0.606564	0.139260	-0.946858	0.289943	0.659677	-0.129662	-0.740279
63223	9.083842	2.326436	-8.651693	-0.750238	-0.654812	-0.620733	0.741964	0.299380	0.599885	0.138915	-0.943994	0.299296	0.655891	-0.138734	-0.741998
63224	3.985741	4.743790	-10.380845	-0.306699	-0.309507	-0.454646	0.743332	0.303005	0.596360	0.140021	-0.942254	0.304222	0.654103	-0.142635	-0.742835
63225	4.647885	1.485408	-4.243839	-1.584870	-0.682783	-0.527902	0.747053	0.306966	0.589647	0.133606	-0.938234	0.319167	0.651200	-0.159654	-0.741922
63226	8.327091	0.052354	-1.547145	-1.954801	-0.334501	-0.224122	0.748922	0.308281	0.586582	0.122297	-0.934291	0.334877	0.651275	-0.179060	-0.737413
63227	8.657979	-1.527356	-3.421274	-2.196923	0.568329	0.059549	0.745256	0.308827	0.590948	0.107463	-0.930318	0.350656	0.658062	-0.197823	-0.726513
63228	7.086021	-4.266849	-4.395380	-1.324662	1.146488	0.398325	0.738039	0.307192	0.600775	0.095438	-0.928930	0.357743	0.667974	-0.206691	-0.714905
63229	5.451269	-4.849251	-4.790601	0.205006	1.753859	0.696542	0.726851	0.304304	0.615700	0.091711	-0.931459	0.352098	0.680644	-0.199456	-0.704940
63230	4.123876	-4.022819	-5.960082	1.747545	2.186992	0.869745	0.712618	0.299980	0.634182	0.097130	-0.937452	0.334289	0.694796	-0.176622	-0.697183
63231	4.117580	-1.672573	-5.824932	2.890109	2.617382	0.994006	0.695246	0.294818	0.655527	0.110428	-0.944994	0.307884	0.710238	-0.141667	-0.689559
63232	4.132986	0.464228	-5.660153	3.235675	3.057982	1.071835	0.674513	0.288032	0.679757	0.125978	-0.952153	0.278448	0.727435	-0.102183	-0.678526
63233	4.583536	2.751724	-4.791633	3.100005	3.484915	1.079194	0.650257	0.280626	0.705985	0.141664	-0.957767	0.250227	0.746390	-0.062699	-0.662549
63234	4.489393	4.435101	-4.970841	2.727595	3.913101	1.034284	0.622142	0.272090	0.734102	0.155363	-0.961925	0.224863	0.767334	-0.025845	-0.640726
63235	4.462759	6.329883	-4.012566	2.220421	4.227527	0.985908	0.590800	0.263020	0.762742	0.166652	-0.964766	0.203600	0.789419	0.006826	-0.613817
63236	4.271822	7.279399	-3.090019	1.465086	4.540809	0.899508	0.555887	0.253140	0.791776	0.172899	-0.966882	0.187735	0.813078	0.032537	-0.581245
63237	4.470247	7.039726	-3.206237	0.816955	4.786111	0.796229	0.517752	0.243429	0.820168	0.175346	-0.968508	0.176766	0.837369	0.052292	-0.544131
63238	5.711230	7.299432	-3.411271	0.269053	5.103247	0.799241	0.475691	0.232403	0.848355	0.173369	-0.970318	0.168603	0.862358	0.066876	-0.501863
63239	5.982649	6.631646	-3.761683	-0.412570	5.352646	0.863166	0.430298	0.220245	0.875406	0.165822	-0.972561	0.163180	0.887326	0.074945	-0.455013
63240	6.489791	5.699293	-4.362508	-0.770128	5.566059	0.958450	0.381671	0.206443	0.900949	0.154748	-0.975252	0.157912	0.911252	0.079150	-0.404172
63241	7.495203	4.756469	-5.634508	-1.015595	5.774375	1.153837	0.330088	0.190579	0.924511	0.141241	-0.978353	0.151249	0.933324	0.080653	-0.349860
63242	9.702089	3.479163	-6.218885	-1.176987	6.069402	1.339035	0.274494	0.172447	0.946000	0.125861	-0.981768	0.142447	0.953316	0.079963	-0.291194
63243	10.984486	2.572557	-6.739611	-1.138161	6.390839	1.622767	0.214906	0.151422	0.964825	0.110901	-0.985301	0.129933	0.970318	0.079077	-0.228540
63244	12.072896	3.138957	-7.635386	-0.937719	6.594596	1.925634	0.152352	0.127101	0.980119	0.097990	-0.988752	0.112989	0.983457	0.078828	-0.163093
63245	11.870557	2.710371	-8.507171	-0.896277	6.736190	2.112545	0.087707	0.100927	0.991020	0.086555	-0.991864	0.093352	0.992379	0.077590	-0.095730
63246	12.114939	1.393239	-9.520199	-0.836459	6.635326	2.263407	0.023416	0.073312	0.997034	0.076786	-0.994493	0.071322	0.996773	0.074888	-0.028916
63247	12.849321	0.856181	-8.740053	-0.735918	6.272111	2.199922	-0.037537	0.046845	0.998197	0.069559	-0.996355	0.049374	0.996871	0.071287	0.034142
63248	14.070381	-1.300969	-8.206462	-0.100904	5.816601	1.910440	-0.094213	0.023583	0.995273	0.069642	-0.997114	0.030219	0.993113	0.072160	0.092299
63249	13.086360	-0.066630	-7.971952	1.113339	5.382680	1.602361	-0.146285	0.003429	0.989236	0.082541	-0.996465	0.015660	0.985793	0.083943	0.145485
63250	11.367979	3.816277	-8.292782	1.418522	4.785719	1.366894	-0.192113	-0.014557	0.981265	0.098610	-0.995116	0.004543	0.976406	0.097635	0.192610
63251	9.322916	4.423531	-8.174423	0.263766	3.988944	1.173205	-0.229726	-0.030135	0.972789	0.103600	-0.994599	-0.006345	0.967726	0.099323	0.231607
63252	7.471639	1.224164	-7.560888	-0.628797	3.028131	1.092343	-0.257903	-0.043894	0.965173	0.100081	-0.994807	-0.018500	0.960973	0.091825	0.260957
63253	6.326650	-1.096708	-7.724837	-0.682410	2.045228	1.048464	-0.276498	-0.056098	0.959376	0.096291	-0.994888	-0.030423	0.956178	0.083967	0.280486
63254	5.275513	-2.710589	-8.397437	-0.126316	1.100051	0.920570	-0.286178	-0.066159	0.955890	0.097573	-0.994440	-0.039615	0.953196	0.081932	0.291042
63255	4.693662	-1.773914	-8.752859	0.545571	0.174415	0.657581	-0.287193	-0.072817	0.955101	0.104606	-0.993527	-0.044293	0.952144	0.087188	0.292951
63256	5.033314	0.241376	-8.853825	0.719874	-0.700702	0.247153	-0.280306	-0.074627	0.957005	0.112063	-0.992700	-0.044588	0.953347	0.094747	0.286623
63257	4.987150	1.799828	-9.663847	0.350732	-1.459564	-0.109867	-0.266508	-0.072096	0.961132	0.115063	-0.992447	-0.042540	0.956940	0.099253	0.272791
63258	6.515631	1.365402	-7.283416	-0.310456	-2.220817	-0.330453	-0.245600	-0.066615	0.967080	0.111158	-0.992991	-0.040170	0.962977	0.097633	0.251284
63259	13.171583	-0.310550	0.548840	-0.646896	-2.898641	-0.466721	-0.218098	-0.059191	0.974130	0.103773	-0.993907	-0.037159	0.970394	0.092984	0.222911
63260	28.004981	3.696497	17.259437	-0.957226	-2.324438	-0.350760	-0.195847	-0.053618	0.979168	0.093668	-0.994962	-0.035748	0.976151	0.084716	0.199882
63261	21.254406	5.744996	3.368744	1.198028	-0.629191	-0.531450	-0.190250	-0.047736	0.980575	0.104288	-0.994148	-0.028163	0.976181	0.096904	0.194115
63262	7.121171	5.248089	-1.848685	1.986434	-1.229619	-0.453073	-0.178791	-0.041883	0.982995	0.122816	-0.992229	-0.019938	0.976191	0.117163	0.182546
63263	4.144857	3.804139	-2.235587	0.818126	-1.858901	-0.401054	-0.161151	-0.035621	0.986287	0.130082	-0.991396	-0.014552	0.978319	0.125953	0.164398
63264	5.953034	-2.039052	-8.311762	0.062882	-2.615717	-0.215174	-0.135814	-0.030116	0.990277	0.130390	-0.991387	-0.012267	0.982117	0.127456	0.138571
63265	11.372270	-0.116161	-6.609314	1.140254	-3.093578	0.019943	-0.105388	-0.026159	0.994087	0.141579	-0.989865	-0.011038	0.984301	0.139578	0.108023
63266	14.403910	1.436040	-4.117214	1.660496	-2.644256	-0.158880	-0.079607	-0.020607	0.996613	0.157796	-0.987441	-0.007813	0.984258	0.156640	0.081859
63267	12.132806	-0.458824	-6.254880	2.075136	-2.132408	-0.233274	-0.059051	-0.014722	0.998146	0.177994	-0.984024	-0.003984	0.982258	0.177429	0.060728
63268	8.636248	0.994343	-6.187917	2.291549	-1.933726	-0.024961	-0.040136	-0.010750	0.999136	0.200489	-0.979693	-0.002487	0.978873	0.200216	0.041476
63269	8.487474	3.163160	-4.243332	1.793688	-1.769262	0.163009	-0.022525	-0.008622	0.999709	0.218026	-0.975937	-0.003505	0.975683	0.217883	0.023863
63270	8.580813	2.400505	-4.268518	0.899361	-1.591698	0.172318	-0.006618	-0.006667	0.999956	0.226880	-0.973910	-0.004992	0.973900	0.226837	0.007958
63271	8.606358	3.120431	-4.046752	0.422241	-1.560391	0.138980	0.008868	-0.004426	0.999951	0.230945	-0.972946	-0.006354	0.972926	0.230990	-0.007606
63272	10.691572	4.884994	-3.298828	-0.415152	-1.496813	0.101077	0.023683	-0.001862	0.999718	0.226979	-0.973873	-0.007191	0.973612	0.227085	-0.022641
63273	11.265433	4.438258	-3.001047	-1.422276	-1.410156	0.095816	0.037621	0.000330	0.999292	0.213040	-0.977013	-0.007698	0.976319	0.213179	-0.036826
63274	10.757826	2.294199	-2.392739	-2.057514	-1.374783	0.052564	0.051196	0.002761	0.998685	0.193021	-0.981168	-0.007182	0.979858	0.193135	-0.050765
63275	10.492087	-0.865689	-2.390142	-1.806985	-1.352812	-0.006207	0.064438	0.005338	0.997907	0.175253	-0.984505	-0.006051	0.982412	0.175277	-0.064374
63276	10.412707	-3.159339	-2.334150	-0.850427	-1.283387	-0.011440	0.077054	0.007810	0.996996	0.167044	-0.985936	-0.005187	0.982934	0.166942	-0.077275
63277	10.167647	-3.833749	-2.459965	0.309451	-1.167664	0.047700	0.088583	0.009331	0.996025	0.170003	-0.985426	-0.005888	0.981454	0.169849	-0.088878
63278	9.523788	-3.161926	-2.996474	1.143545	-1.073343	0.131555	0.099358	0.010068	0.995001	0.181203	-0.983412	-0.008144	0.978414	0.181106	-0.099534
63279	10.263561	-1.612130	-2.999834	1.603737	-1.007700	0.130817	0.109423	0.010711	0.993938	0.196685	-0.980404	-0.011088	0.974342	0.196706	-0.109385
63280	10.636424	0.283282	-2.802582	1.471953	-0.876024	0.102471	0.118177	0.011634	0.992924	0.210985	-0.977394	-0.013659	0.970319	0.211106	-0.117960
63281	10.130358	1.923420	-2.710499	0.828793	-0.785468	0.053877	0.125882	0.012821	0.991962	0.218910	-0.975627	-0.015170	0.967591	0.219061	-0.125621
63282	9.839225	2.406215	-2.453605	-0.028433	-0.745052	0.014954	0.133149	0.014457	0.990991	0.218730	-0.975668	-0.015155	0.966658	0.218777	-0.133072
63283	10.014739	1.425059	-2.592077	-0.755559	-0.682108	-0.025012	0.139670	0.016191	0.990066	0.211419	-0.977297	-0.013843	0.967365	0.211252	-0.139922
63284	10.212391	-0.064453	-2.645324	-0.983091	-0.620605	-0.031535	0.145643	0.017947	0.989174	0.202079	-0.979296	-0.011986	0.968479	0.201637	-0.146254
63285	10.432076	-0.909869	-2.529342	-0.823476	-0.550562	-0.024447	0.150907	0.019298	0.988360	0.194098	-0.980926	-0.010483	0.969305	0.193421	-0.151775
63286	10.071290	-1.236787	-2.284823	-0.543526	-0.499350	-0.007608	0.155766	0.020492	0.987581	0.188970	-0.981938	-0.009431	0.969550	0.188093	-0.156824
63287	9.814364	-1.352708	-2.016397	-0.181089	-0.478552	0.015121	0.160412	0.021263	0.986821	0.187153	-0.982287	-0.009257	0.969145	0.186172	-0.161550
63288	9.986138	-1.203094	-1.843633	0.117882	-0.455281	0.025020	0.164902	0.022028	0.986064	0.188376	-0.982050	-0.009564	0.968154	0.187328	-0.166091
63289	10.093744	-0.639700	-1.874210	0.319129	-0.425811	0.006005	0.169012	0.022798	0.985350	0.191416	-0.981457	-0.010125	0.966848	0.190323	-0.170242
63290	10.074796	0.230964	-1.643827	0.341697	-0.424666	-0.004144	0.173139	0.023809	0.984610	0.194839	-0.980779	-0.010545	0.965433	0.193666	-0.174449
63291	9.661818	1.195568	-1.467823	0.141421	-0.439686	0.000564	0.177361	0.024682	0.983836	0.196166	-0.980512	-0.010765	0.964397	0.194904	-0.178747
63292	9.251082	1.348151	-1.251641	-0.257719	-0.490671	0.000984	0.182125	0.025782	0.982937	0.193797	-0.980989	-0.010177	0.963988	0.192344	-0.183659
63293	9.031696	0.702231	-1.065484	-0.548332	-0.548318	-0.002051	0.187386	0.026867	0.981919	0.188479	-0.982035	-0.009099	0.964034	0.186776	-0.189084
63294	9.117111	-0.177055	-1.093947	-0.680507	-0.592599	-0.008223	0.193114	0.028200	0.980771	0.182058	-0.983259	-0.007575	0.964138	0.180020	-0.195015
63295	9.378866	-1.072731	-1.145471	-0.596655	-0.634384	-0.030691	0.199155	0.029650	0.979519	0.176330	-0.984312	-0.006056	0.963974	0.173925	-0.201259
63296	9.642368	-1.613713	-1.442121	-0.330166	-0.666393	-0.059982	0.205499	0.031550	0.978149	0.173388	-0.984843	-0.004661	0.963175	0.170557	-0.207854
63297	9.876996	-1.470294	-1.186446	-0.066916	-0.698459	-0.093422	0.212040	0.033684	0.976680	0.172904	-0.984932	-0.003569	0.961844	0.169628	-0.214669
63298	9.884658	-1.072355	-1.372452	0.114638	-0.725417	-0.122377	0.218824	0.036274	0.975090	0.174374	-0.984676	-0.002501	0.960057	0.170578	-0.221796
63299	9.876732	-0.247849	-0.918150	0.145596	-0.771270	-0.159640	0.225921	0.039192	0.973357	0.176091	-0.984373	-0.001236	0.958098	0.171679	-0.229292
63300	9.863183	0.295804	-0.374640	0.021882	-0.849177	-0.191673	0.233733	0.042682	0.971364	0.176839	-0.984240	0.000696	0.956084	0.171612	-0.237597
63301	9.706414	0.118652	0.192160	-0.140699	-0.935799	-0.235520	0.242235	0.046623	0.969097	0.176022	-0.984381	0.003360	0.954117	0.169768	-0.246658
63302	9.286030	-0.444293	0.642592	-0.297288	-1.053590	-0.302499	0.251764	0.051516	0.966416	0.174030	-0.984714	0.007154	0.952013	0.166384	-0.256881
63303	9.220811	-1.436483	1.072450	-0.357246	-1.210825	-0.392219	0.262579	0.057394	0.963202	0.171609	-0.985093	0.011916	0.949528	0.162165	-0.268514
63304	9.164121	-2.261402	1.226562	-0.315007	-1.361116	-0.480994	0.274671	0.064446	0.959376	0.169995	-0.985289	0.017516	0.946392	0.158278	-0.281586
63305	9.213583	-2.584350	1.380483	-0.218931	-1.540900	-0.549746	0.288271	0.072303	0.954815	0.169444	-0.985261	0.023451	0.942438	0.155027	-0.296273
63306	9.625825	-2.195487	1.390518	-0.116149	-1.726107	-0.627506	0.303434	0.081248	0.949382	0.170264	-0.984946	0.029873	0.937517	0.152581	-0.312699
63307	10.191483	-1.515656	1.231233	-0.073310	-1.904662	-0.703276	0.320013	0.091083	0.943025	0.171740	-0.984454	0.036805	0.931717	0.150177	-0.330681
63308	10.928374	-0.884651	0.887071	-0.104039	-2.080689	-0.796465	0.337951	0.102102	0.935609	0.173427	-0.983831	0.044721	0.925047	0.147147	-0.350194
63309	11.623550	-0.403730	0.327314	-0.120841	-2.239791	-0.882514	0.357028	0.114063	0.927103	0.175352	-0.983055	0.053419	0.917487	0.143498	-0.370980
63310	12.137165	0.160178	0.033817	-0.141144	-2.371813	-0.947487	0.377005	0.126797	0.917491	0.177557	-0.982107	0.062767	0.909033	0.139243	-0.392773
63311	12.210169	0.499903	-0.069824	-0.199167	-2.490322	-1.013048	0.397700	0.140170	0.906745	0.179653	-0.981028	0.072857	0.899755	0.133925	-0.415337
63312	12.311474	1.100448	0.360070	-0.193726	-2.603822	-1.055074	0.419067	0.153986	0.894803	0.182234	-0.979724	0.083254	0.889480	0.128175	-0.438631
63313	12.706831	1.569117	0.965293	-0.227614	-2.714514	-1.101806	0.441019	0.168189	0.881598	0.184936	-0.978234	0.094111	0.878237	0.121535	-0.462524
63314	13.723702	1.456556	1.246570	-0.259571	-2.793335	-1.146675	0.463217	0.182738	0.867201	0.187853	-0.976522	0.105432	0.866107	0.114068	-0.486669
63315	15.091367	1.298277	2.135668	-0.304199	-2.899251	-1.230251	0.485789	0.197951	0.851366	0.191054	-0.974513	0.117569	0.852941	0.105544	-0.511227
63316	16.327329	2.170563	4.237101	-0.273883	-3.002134	-1.248797	0.508732	0.213175	0.834115	0.194927	-0.972220	0.129583	0.838567	0.096668	-0.536153
63317	16.631948	2.851547	6.362871	-0.380632	-3.049099	-1.261661	0.531573	0.228242	0.815681	0.198307	-0.969781	0.142127	0.823471	0.086204	-0.560772
63318	16.402536	2.205877	6.109136	-0.686509	-3.095147	-1.261075	0.554264	0.242918	0.796104	0.199509	-0.967355	0.156271	0.808077	0.072215	-0.584634
63319	16.695083	1.753379	5.254507	-1.057206	-3.140361	-1.234592	0.576925	0.256859	0.775359	0.198014	-0.964933	0.172323	0.792432	0.054115	-0.607555
63320	15.871710	1.272938	2.967189	-1.539376	-3.168950	-1.187702	0.599409	0.269630	0.753664	0.192844	-0.962469	0.190958	0.776866	0.030877	-0.628909
63321	13.734312	-1.287528	-2.297649	-1.745073	-3.278897	-1.123339	0.622463	0.281044	0.730447	0.186280	-0.959682	0.210501	0.760157	0.005039	-0.649720
63322	14.297900	-3.101600	-5.190463	-1.680032	-3.588040	-1.120680	0.647273	0.291425	0.704350	0.180673	-0.956354	0.229659	0.740537	-0.021395	-0.671675
63323	16.342791	-2.535590	-5.777803	-1.423067	-3.510252	-1.034049	0.671043	0.300153	0.677945	0.177085	-0.952810	0.246564	0.719959	-0.045401	-0.692529
63324	16.885061	0.042955	-6.546752	-1.195713	-3.244612	-0.977355	0.692316	0.307501	0.652796	0.175085	-0.949207	0.261441	0.700031	-0.066705	-0.710990
63325	15.591201	1.794736	-8.084065	-0.476378	-2.675138	-0.815574	0.709351	0.313303	0.631397	0.177500	-0.946315	0.270152	0.682140	-0.079559	-0.726880
63326	14.913555	4.943981	-5.936683	-0.333547	-2.435124	-0.554779	0.724733	0.316306	0.612137	0.179021	-0.944335	0.276011	0.665367	-0.090449	-0.741017
63327	14.859418	4.830300	-4.485370	-1.441519	-1.965974	-0.625340	0.736579	0.320256	0.595724	0.174077	-0.940884	0.290576	0.653566	-0.110330	-0.748785
63328	11.721043	2.159941	-4.614804	-1.399094	-1.298933	-0.686239	0.743807	0.324973	0.584075	0.169839	-0.937059	0.305083	0.646457	-0.127724	-0.752184
63329	6.425174	4.247766	-13.987855	0.197163	-0.142479	-0.523352	0.743809	0.329721	0.581405	0.174999	-0.935581	0.306697	0.645076	-0.126379	-0.753595
63330	1.822304	4.737459	-7.378089	-1.112613	-0.670852	-0.476768	0.747270	0.333096	0.575009	0.171161	-0.932582	0.317796	0.642100	-0.139061	-0.753903
63331	6.617570	0.526788	-1.873353	-2.030179	-0.703903	-0.260595	0.751336	0.334496	0.568864	0.160091	-0.928657	0.334615	0.640207	-0.160339	-0.751283
63332	8.570895	1.073454	-2.999113	-2.313381	0.077221	0.117260	0.750987	0.333359	0.569992	0.144120	-0.925147	0.351187	0.644397	-0.181590	-0.742817
63333	6.674994	-1.763154	-5.125953	-2.150966	0.835143	0.423230	0.746126	0.331066	0.577660	0.126985	-0.922445	0.364650	0.653583	-0.198721	-0.730301
63334	4.992323	-3.584492	-4.737813	-1.003158	1.290015	0.764793	0.738518	0.326393	0.589965	0.114435	-0.923000	0.367391	0.664452	-0.203812	-0.719003
63335	2.841534	-3.377483	-5.944316	0.477228	1.890490	0.982825	0.726921	0.321084	0.607034	0.110428	-0.927111	0.358148	0.677784	-0.193312	-0.709394
63336	1.982890	-1.682093	-5.591117	1.698471	2.177734	1.127775	0.713246	0.314298	0.626496	0.113640	-0.933855	0.339117	0.691640	-0.170679	-0.701785
63337	2.360856	0.385752	-4.862612	2.161049	2.641024	1.223288	0.696180	0.306991	0.648914	0.120130	-0.941022	0.316302	0.707744	-0.142249	-0.691999
63338	2.919344	2.192065	-4.466267	2.159878	3.073773	1.300286	0.675709	0.298359	0.674092	0.126391	-0.947782	0.292803	0.726253	-0.112650	-0.678135
63339	3.282337	3.341080	-4.174530	1.907412	3.507902	1.326016	0.651559	0.289234	0.701296	0.131630	-0.953544	0.270974	0.747091	-0.084244	-0.659362
63340	3.337749	4.369261	-3.719484	1.712528	3.849762	1.345926	0.624113	0.278832	0.729887	0.135737	-0.958644	0.250156	0.769453	-0.057053	-0.636150
63341	3.487206	5.193836	-3.189777	1.423801	4.154287	1.312435	0.593443	0.268099	0.758913	0.138852	-0.962858	0.231569	0.792809	-0.032046	-0.608628
63342	3.854587	5.831226	-2.790657	1.135876	4.474944	1.248517	0.559091	0.256767	0.788345	0.140533	-0.966427	0.215103	0.817109	-0.009474	-0.576405
63343	4.418532	6.120273	-3.022492	0.728277	4.792649	1.188139	0.520975	0.245289	0.817568	0.140136	-0.969403	0.201544	0.841990	0.009572	-0.539409
63344	4.937137	6.045458	-3.739770	0.323600	5.123010	1.193445	0.478746	0.232650	0.846567	0.136701	-0.972244	0.189881	0.867246	0.024821	-0.497261
63345	5.626850	5.852807	-4.742212	-0.071143	5.380292	1.209813	0.433010	0.219250	0.874318	0.130532	-0.974995	0.179851	0.891888	0.036249	-0.450801
63346	6.328314	5.321129	-5.109431	-0.459763	5.617840	1.304318	0.383761	0.204147	0.900584	0.120845	-0.977972	0.170195	0.915491	0.043517	-0.399978
63347	7.817548	4.721483	-5.421888	-0.707128	5.869651	1.455061	0.331023	0.187228	0.924862	0.109059	-0.981141	0.159587	0.937299	0.048038	-0.345199
63348	10.045495	4.475937	-6.153425	-0.908506	6.201635	1.621532	0.273802	0.168162	0.946971	0.095370	-0.984491	0.147250	0.957046	0.049996	-0.285593
63349	11.596235	4.199588	-7.154694	-0.915442	6.546790	1.863357	0.212208	0.146490	0.966182	0.081963	-0.987885	0.131779	0.973781	0.051227	-0.221643
63350	12.440077	4.126502	-8.737441	-0.799183	6.838527	2.123298	0.146637	0.121877	0.981654	0.070162	-0.991163	0.112577	0.986699	0.052367	-0.153892
63351	12.098720	3.211721	-8.550069	-0.945606	6.895820	2.248498	0.079700	0.096027	0.992183	0.058201	-0.994099	0.091537	0.995118	0.050451	-0.084819
63352	13.968738	2.258612	-9.077938	-1.008675	6.789840	2.202258	0.013019	0.070804	0.997405	0.046993	-0.996431	0.070121	0.998810	0.045958	-0.016300
63353	15.418784	0.180148	-8.744117	-0.925528	6.450685	2.000775	-0.050576	0.048080	0.997562	0.038080	-0.998021	0.050032	0.997994	0.040517	0.048645
63354	15.945150	-2.362620	-8.747429	0.031864	5.997778	1.785194	-0.109719	0.027741	0.993575	0.039716	-0.998690	0.032269	0.993169	0.043001	0.108473
63355	13.352228	0.111394	-7.874294	1.328509	5.420140	1.676825	-0.162571	0.008302	0.986662	0.055096	-0.998328	0.017479	0.985157	0.057203	0.161842
63356	10.988037	2.559774	-9.076604	1.540076	4.774079	1.565702	-0.208464	-0.010419	0.977975	0.072990	-0.997320	0.004934	0.975303	0.072410	0.208666
63357	8.234543	2.031437	-8.496981	0.677662	3.807332	1.430003	-0.244333	-0.027523	0.969301	0.082757	-0.996542	-0.007435	0.966154	0.078400	0.245765
63358	6.414091	1.242047	-6.923214	0.043648	2.728205	1.348292	-0.269522	-0.043071	0.962030	0.086561	-0.996039	-0.020343	0.959096	0.077792	0.272183
63359	5.341184	-0.400310	-7.579272	-0.073594	1.677789	1.145955	-0.284589	-0.055750	0.957027	0.088982	-0.995534	-0.031532	0.954511	0.076184	0.288278
63360	4.834301	-0.351118	-8.574204	0.173478	0.645868	0.881498	-0.289994	-0.064997	0.954819	0.093104	-0.994875	-0.039446	0.952489	0.077458	0.294559
63361	4.479337	0.539044	-8.795002	0.164566	-0.292272	0.513709	-0.286742	-0.069852	0.955458	0.096103	-0.994405	-0.043858	0.953175	0.079247	0.291850
